"score";"value";"env";"penalty";"method";"sim"
"2807";"mse";0.0516168142571834;"ENSG00000110700";28.1;"anchor";207
"2808";"mse";0.028620342585994;"ENSG00000108518";28.1;"anchor";207
"2809";"mse";0.0368027778104871;"ENSG00000075624";28.1;"anchor";207
"2810";"mse";0.0285544710231276;"ENSG00000067225";28.1;"anchor";207
"2811";"mse";0.0262343748910545;"non-targeting";28.2;"anchor";207
"2812";"mse";0.0369310688575286;"ENSG00000187514";28.2;"anchor";207
"2813";"mse";0.0275633525146052;"ENSG00000172757";28.2;"anchor";207
"2814";"mse";0.0495529601138258;"ENSG00000147604";28.2;"anchor";207
"2815";"mse";0.0257008167809562;"ENSG00000133112";28.2;"anchor";207
"2816";"mse";0.0471674788096234;"ENSG00000125691";28.2;"anchor";207
"2817";"mse";0.0516116937379076;"ENSG00000110700";28.2;"anchor";207
"2818";"mse";0.0286216291405191;"ENSG00000108518";28.2;"anchor";207
"2819";"mse";0.036800006498982;"ENSG00000075624";28.2;"anchor";207
"2820";"mse";0.0285568592547214;"ENSG00000067225";28.2;"anchor";207
"2821";"mse";0.0262362068136879;"non-targeting";28.3;"anchor";207
"2822";"mse";0.0369296389038539;"ENSG00000187514";28.3;"anchor";207
"2823";"mse";0.0275655481908911;"ENSG00000172757";28.3;"anchor";207
"2824";"mse";0.0495514875556063;"ENSG00000147604";28.3;"anchor";207
"2825";"mse";0.0257030619257261;"ENSG00000133112";28.3;"anchor";207
"2826";"mse";0.0471962425246062;"ENSG00000125691";28.3;"anchor";207
"2827";"mse";0.0516066054921444;"ENSG00000110700";28.3;"anchor";207
"2828";"mse";0.0286229193011513;"ENSG00000108518";28.3;"anchor";207
"2829";"mse";0.0367972518229314;"ENSG00000075624";28.3;"anchor";207
"2830";"mse";0.0285592378069218;"ENSG00000067225";28.3;"anchor";207
"2831";"mse";0.0262380303768456;"non-targeting";28.4;"anchor";207
"2832";"mse";0.0369282178418985;"ENSG00000187514";28.4;"anchor";207
"2833";"mse";0.0275677342284957;"ENSG00000172757";28.4;"anchor";207
"2834";"mse";0.0495500253247655;"ENSG00000147604";28.4;"anchor";207
"2835";"mse";0.0257052970644564;"ENSG00000133112";28.4;"anchor";207
"2836";"mse";0.0472248740887947;"ENSG00000125691";28.4;"anchor";207
"2837";"mse";0.0516015492218907;"ENSG00000110700";28.4;"anchor";207
"2838";"mse";0.0286242129790987;"ENSG00000108518";28.4;"anchor";207
"2839";"mse";0.0367945136366674;"ENSG00000075624";28.4;"anchor";207
"2840";"mse";0.0285616067345771;"ENSG00000067225";28.4;"anchor";207
"2841";"mse";0.0262398456378927;"non-targeting";28.5;"anchor";207
"2842";"mse";0.0369268055919676;"ENSG00000187514";28.5;"anchor";207
"2843";"mse";0.0275699106906426;"ENSG00000172757";28.5;"anchor";207
"2844";"mse";0.0495485733200178;"ENSG00000147604";28.5;"anchor";207
"2845";"mse";0.0257075222655013;"ENSG00000133112";28.5;"anchor";207
"2846";"mse";0.0472533744060603;"ENSG00000125691";28.5;"anchor";207
"2847";"mse";0.0515965246327597;"ENSG00000110700";28.5;"anchor";207
"2848";"mse";0.0286255100869124;"ENSG00000108518";28.5;"anchor";207
"2849";"mse";0.0367917917961893;"ENSG00000075624";28.5;"anchor";207
"2850";"mse";0.0285639660921726;"ENSG00000067225";28.5;"anchor";207
"2851";"mse";0.0262416526536656;"non-targeting";28.6;"anchor";207
"2852";"mse";0.0369254020752934;"ENSG00000187514";28.6;"anchor";207
"2853";"mse";0.0275720776400009;"ENSG00000172757";28.6;"anchor";207
"2854";"mse";0.0495471314413511;"ENSG00000147604";28.6;"anchor";207
"2855";"mse";0.025709737596569;"ENSG00000133112";28.6;"anchor";207
"2856";"mse";0.0472817443721031;"ENSG00000125691";28.6;"anchor";207
"2857";"mse";0.0515915314339263;"ENSG00000110700";28.6;"anchor";207
"2858";"mse";0.0286268105384668;"ENSG00000108518";28.6;"anchor";207
"2859";"mse";0.0367890861591396;"ENSG00000075624";28.6;"anchor";207
"2860";"mse";0.0285663159338324;"ENSG00000067225";28.6;"anchor";207
"2861";"mse";0.0262434514804788;"non-targeting";28.7;"anchor";207
"2862";"mse";0.036924007214022;"ENSG00000187514";28.7;"anchor";207
"2863";"mse";0.0275742351386914;"ENSG00000172757";28.7;"anchor";207
"2864";"mse";0.0495456995900075;"ENSG00000147604";28.7;"anchor";207
"2865";"mse";0.0257119431247292;"ENSG00000133112";28.7;"anchor";207
"2866";"mse";0.0473099848745441;"ENSG00000125691";28.7;"anchor";207
"2867";"mse";0.0515865693380739;"ENSG00000110700";28.7;"anchor";207
"2868";"mse";0.0286281142489396;"ENSG00000108518";28.7;"anchor";207
"2869";"mse";0.0367863965847814;"ENSG00000075624";28.7;"anchor";207
"2870";"mse";0.0285686563133219;"ENSG00000067225";28.7;"anchor";207
"2871";"mse";0.02624524217413;"non-targeting";28.8;"anchor";207
"2872";"mse";0.0369226209312003;"ENSG00000187514";28.8;"anchor";207
"2873";"mse";0.0275763832482932;"ENSG00000172757";28.8;"anchor";207
"2874";"mse";0.049544277668464;"ENSG00000147604";28.8;"anchor";207
"2875";"mse";0.0257141389164214;"ENSG00000133112";28.8;"anchor";207
"2876";"mse";0.0473380967930146;"ENSG00000125691";28.8;"anchor";207
"2877";"mse";0.0515816380613417;"ENSG00000110700";28.8;"anchor";207
"2878";"mse";0.0286294211347923;"ENSG00000108518";28.8;"anchor";207
"2879";"mse";0.0367837229339755;"ENSG00000075624";28.8;"anchor";207
"2880";"mse";0.0285709872840493;"ENSG00000067225";28.8;"anchor";207
"2881";"mse";0.0262470247899069;"non-targeting";28.9;"anchor";207
"2882";"mse";0.0369212431507634;"ENSG00000187514";28.9;"anchor";207
"2883";"mse";0.0275785220298488;"ENSG00000172757";28.9;"anchor";207
"2884";"mse";0.0495428655804134;"ENSG00000147604";28.9;"anchor";207
"2885";"mse";0.0257163250374623;"ENSG00000133112";28.9;"anchor";207
"2886";"mse";0.0473660809992453;"ENSG00000125691";28.9;"anchor";207
"2887";"mse";0.0515767373232734;"ENSG00000110700";28.9;"anchor";207
"2888";"mse";0.0286307311137514;"ENSG00000108518";28.9;"anchor";207
"2889";"mse";0.0367810650691579;"ENSG00000075624";28.9;"anchor";207
"2890";"mse";0.0285733088990686;"ENSG00000067225";28.9;"anchor";207
"2891";"mse";0.0262487993825928;"non-targeting";29;"anchor";207
"2892";"mse";0.0369198737975216;"ENSG00000187514";29;"anchor";207
"2893";"mse";0.027580651543871;"ENSG00000172757";29;"anchor";207
"2894";"mse";0.0495414632307462;"ENSG00000147604";29;"anchor";207
"2895";"mse";0.0257185015530541;"ENSG00000133112";29;"anchor";207
"2896";"mse";0.0473939383571543;"ENSG00000125691";29;"anchor";207
"2897";"mse";0.0515718668467663;"ENSG00000110700";29;"anchor";207
"2898";"mse";0.0286320441047887;"ENSG00000108518";29;"anchor";207
"2899";"mse";0.036778422854318;"ENSG00000075624";29;"anchor";207
"2900";"mse";0.0285756212110808;"ENSG00000067225";29;"anchor";207
"2901";"mse";0.0262505660064722;"non-targeting";29.1;"anchor";207
"2902";"mse";0.0369185127971485;"ENSG00000187514";29.1;"anchor";207
"2903";"mse";0.0275827718503477;"ENSG00000172757";29.1;"anchor";207
"2904";"mse";0.0495400705255321;"ENSG00000147604";29.1;"anchor";207
"2905";"mse";0.0257206685277914;"ENSG00000133112";29.1;"anchor";207
"2906";"mse";0.0474216697229335;"ENSG00000125691";29.1;"anchor";207
"2907";"mse";0.0515670263580221;"ENSG00000110700";29.1;"anchor";207
"2908";"mse";0.0286333600281036;"ENSG00000108518";29.1;"anchor";207
"2909";"mse";0.036775796154977;"ENSG00000075624";29.1;"anchor";207
"2910";"mse";0.028577924272437;"ENSG00000067225";29.1;"anchor";207
"2911";"mse";0.0262523247153371;"non-targeting";29.2;"anchor";207
"2912";"mse";0.0369171600761687;"ENSG00000187514";29.2;"anchor";207
"2913";"mse";0.0275848830087487;"ENSG00000172757";29.2;"anchor";207
"2914";"mse";0.0495386873720021;"ENSG00000147604";29.2;"anchor";207
"2915";"mse";0.0257228260256692;"ENSG00000133112";29.2;"anchor";207
"2916";"mse";0.0474492759451343;"ENSG00000125691";29.2;"anchor";207
"2917";"mse";0.0515622155864976;"ENSG00000110700";29.2;"anchor";207
"2918";"mse";0.0286346788051041;"ENSG00000108518";29.2;"anchor";207
"2919";"mse";0.0367731848381665;"ENSG00000075624";29.2;"anchor";207
"2920";"mse";0.0285802181351398;"ENSG00000067225";29.2;"anchor";207
"2921";"mse";0.0262540755624919;"non-targeting";29.3;"anchor";207
"2922";"mse";0.0369158155619457;"ENSG00000187514";29.3;"anchor";207
"2923";"mse";0.0275869850780304;"ENSG00000172757";29.3;"anchor";207
"2924";"mse";0.0495373136785312;"ENSG00000147604";29.3;"anchor";207
"2925";"mse";0.0257249741100897;"ENSG00000133112";29.3;"anchor";207
"2926";"mse";0.0474767578647517;"ENSG00000125691";29.3;"anchor";207
"2927";"mse";0.0515574342648567;"ENSG00000110700";29.3;"anchor";207
"2928";"mse";0.0286360003583893;"ENSG00000108518";29.3;"anchor";207
"2929";"mse";0.0367705887724079;"ENSG00000075624";29.3;"anchor";207
"2930";"mse";0.0285825028508458;"ENSG00000067225";29.3;"anchor";207
"2931";"mse";0.0262558186007599;"non-targeting";29.4;"anchor";207
"2932";"mse";0.0369144791826703;"ENSG00000187514";29.4;"anchor";207
"2933";"mse";0.027589078116642;"ENSG00000172757";29.4;"anchor";207
"2934";"mse";0.049535949354621;"ENSG00000147604";29.4;"anchor";207
"2935";"mse";0.0257271128438699;"ENSG00000133112";29.4;"anchor";207
"2936";"mse";0.0475041163153076;"ENSG00000125691";29.4;"anchor";207
"2937";"mse";0.0515526821289239;"ENSG00000110700";29.4;"anchor";207
"2938";"mse";0.0286373246117313;"ENSG00000108518";29.4;"anchor";207
"2939";"mse";0.0367680078276914;"ENSG00000075624";29.4;"anchor";207
"2940";"mse";0.0285847784708678;"ENSG00000067225";29.4;"anchor";207
"2941";"mse";0.0262575538824878;"non-targeting";29.5;"anchor";207
"2942";"mse";0.0369131508673488;"ENSG00000187514";29.5;"anchor";207
"2943";"mse";0.027591162182531;"ENSG00000172757";29.5;"anchor";207
"2944";"mse";0.0495345943108827;"ENSG00000147604";29.5;"anchor";207
"2945";"mse";0.0257292422892486;"ENSG00000133112";29.5;"anchor";207
"2946";"mse";0.0475313521229333;"ENSG00000125691";29.5;"anchor";207
"2947";"mse";0.0515479589176372;"ENSG00000110700";29.5;"anchor";207
"2948";"mse";0.0286386514900577;"ENSG00000108518";29.5;"anchor";207
"2949";"mse";0.0367654418754563;"ENSG00000075624";29.5;"anchor";207
"2950";"mse";0.0285870450461766;"ENSG00000067225";29.5;"anchor";207
"2951";"mse";0.026259281459552;"non-targeting";29.6;"anchor";207
"2952";"mse";0.0369118305457923;"ENSG00000187514";29.6;"anchor";207
"2953";"mse";0.0275932373331484;"ENSG00000172757";29.6;"anchor";207
"2954";"mse";0.0495332484590208;"ENSG00000147604";29.6;"anchor";207
"2955";"mse";0.0257313625078932;"ENSG00000133112";29.6;"anchor";207
"2956";"mse";0.0475584661064503;"ENSG00000125691";29.6;"anchor";207
"2957";"mse";0.0515432643730033;"ENSG00000110700";29.6;"anchor";207
"2958";"mse";0.0286399809194346;"ENSG00000108518";29.6;"anchor";207
"2959";"mse";0.0367628907885705;"ENSG00000075624";29.6;"anchor";207
"2960";"mse";0.0285893026274037;"ENSG00000067225";29.6;"anchor";207
"2961";"mse";0.0262610013833634;"non-targeting";29.7;"anchor";207
"2962";"mse";0.0369105181486045;"ENSG00000187514";29.7;"anchor";207
"2963";"mse";0.027595303625454;"ENSG00000172757";29.7;"anchor";207
"2964";"mse";0.0495319117118163;"ENSG00000147604";29.7;"anchor";207
"2965";"mse";0.025733473560907;"ENSG00000133112";29.7;"anchor";207
"2966";"mse";0.0475854590774503;"ENSG00000125691";29.7;"anchor";207
"2967";"mse";0.0515385982400523;"ENSG00000110700";29.7;"anchor";207
"2968";"mse";0.0286413128270498;"ENSG00000108518";29.7;"anchor";207
"2969";"mse";0.0367603544413114;"ENSG00000075624";29.7;"anchor";207
"2970";"mse";0.028591551264843;"ENSG00000067225";29.7;"anchor";207
"2971";"mse";0.0262627137048729;"non-targeting";29.8;"anchor";207
"2972";"mse";0.0369092136071717;"ENSG00000187514";29.8;"anchor";207
"2973";"mse";0.0275973611159221;"ENSG00000172757";29.8;"anchor";207
"2974";"mse";0.0495305839831113;"ENSG00000147604";29.8;"anchor";207
"2975";"mse";0.0257355755088353;"ENSG00000133112";29.8;"anchor";207
"2976";"mse";0.0476123318403745;"ENSG00000125691";29.8;"anchor";207
"2977";"mse";0.0515339602667943;"ENSG00000110700";29.8;"anchor";207
"2978";"mse";0.0286426471411956;"ENSG00000108518";29.8;"anchor";207
"2979";"mse";0.0367578327093468;"ENSG00000075624";29.8;"anchor";207
"2980";"mse";0.0285937910084531;"ENSG00000067225";29.8;"anchor";207
"2981";"mse";0.0262644184745764;"non-targeting";29.9;"anchor";207
"2982";"mse";0.0369079168536513;"ENSG00000187514";29.9;"anchor";207
"2983";"mse";0.0275994098605465;"ENSG00000172757";29.9;"anchor";207
"2984";"mse";0.0495292651877924;"ENSG00000147604";29.9;"anchor";207
"2985";"mse";0.0257376684116729;"ENSG00000133112";29.9;"anchor";207
"2986";"mse";0.0476390851925914;"ENSG00000125691";29.9;"anchor";207
"2987";"mse";0.0515293502041761;"ENSG00000110700";29.9;"anchor";207
"2988";"mse";0.0286439837912528;"ENSG00000108518";29.9;"anchor";207
"2989";"mse";0.0367553254697152;"ENSG00000075624";29.9;"anchor";207
"2990";"mse";0.0285960219078594;"ENSG00000067225";29.9;"anchor";207
"2991";"mse";0.0262661157425204;"non-targeting";30;"anchor";207
"2992";"mse";0.0369066278209615;"ENSG00000187514";30;"anchor";207
"2993";"mse";0.0276014499148455;"ENSG00000172757";30;"anchor";207
"2994";"mse";0.0495279552417762;"ENSG00000147604";30;"anchor";207
"2995";"mse";0.0257397523288699;"ENSG00000133112";30;"anchor";207
"2996";"mse";0.0476657199244737;"ENSG00000125691";30;"anchor";207
"2997";"mse";0.0515247678060387;"ENSG00000110700";30;"anchor";207
"2998";"mse";0.0286453227076743;"ENSG00000108518";30;"anchor";207
"2999";"mse";0.0367528326008081;"ENSG00000075624";30;"anchor";207
"3000";"mse";0.0285982440123564;"ENSG00000067225";30;"anchor";207
"3001";"mse";0.0249425381571553;"non-targeting";0.1;"drig";207
"3002";"mse";0.0388150308313231;"ENSG00000187514";0.1;"drig";207
"3003";"mse";0.0250121986988943;"ENSG00000172757";0.1;"drig";207
"3004";"mse";0.0556438597549995;"ENSG00000147604";0.1;"drig";207
"3005";"mse";0.0293528084196376;"ENSG00000133112";0.1;"drig";207
"3006";"mse";0.0281034875313727;"ENSG00000125691";0.1;"drig";207
"3007";"mse";0.0646739503165052;"ENSG00000110700";0.1;"drig";207
"3008";"mse";0.0277998848577844;"ENSG00000108518";0.1;"drig";207
"3009";"mse";0.0407980975422963;"ENSG00000075624";0.1;"drig";207
"3010";"mse";0.0272720373162025;"ENSG00000067225";0.1;"drig";207
"3011";"mse";0.0248703346094382;"non-targeting";0.2;"drig";207
"3012";"mse";0.0388845492555277;"ENSG00000187514";0.2;"drig";207
"3013";"mse";0.0252124080747178;"ENSG00000172757";0.2;"drig";207
"3014";"mse";0.0549255245419205;"ENSG00000147604";0.2;"drig";207
"3015";"mse";0.0265185149419506;"ENSG00000133112";0.2;"drig";207
"3016";"mse";0.0276650702416833;"ENSG00000125691";0.2;"drig";207
"3017";"mse";0.0637135914320583;"ENSG00000110700";0.2;"drig";207
"3018";"mse";0.0279315774666793;"ENSG00000108518";0.2;"drig";207
"3019";"mse";0.0405673649268472;"ENSG00000075624";0.2;"drig";207
"3020";"mse";0.0271497071867283;"ENSG00000067225";0.2;"drig";207
"3021";"mse";0.0248395884741932;"non-targeting";0.3;"drig";207
"3022";"mse";0.0389206217978547;"ENSG00000187514";0.3;"drig";207
"3023";"mse";0.0253611929658018;"ENSG00000172757";0.3;"drig";207
"3024";"mse";0.0544338373699753;"ENSG00000147604";0.3;"drig";207
"3025";"mse";0.0252836541903671;"ENSG00000133112";0.3;"drig";207
"3026";"mse";0.0274373094009833;"ENSG00000125691";0.3;"drig";207
"3027";"mse";0.0630254627036859;"ENSG00000110700";0.3;"drig";207
"3028";"mse";0.0280780703843183;"ENSG00000108518";0.3;"drig";207
"3029";"mse";0.0404687309921343;"ENSG00000075624";0.3;"drig";207
"3030";"mse";0.0271223034554264;"ENSG00000067225";0.3;"drig";207
"3031";"mse";0.0248268610921542;"non-targeting";0.4;"drig";207
"3032";"mse";0.0389401669446109;"ENSG00000187514";0.4;"drig";207
"3033";"mse";0.0254764767713277;"ENSG00000172757";0.4;"drig";207
"3034";"mse";0.054070087294652;"ENSG00000147604";0.4;"drig";207
"3035";"mse";0.0246671751102673;"ENSG00000133112";0.4;"drig";207
"3036";"mse";0.0273132849113021;"ENSG00000125691";0.4;"drig";207
"3037";"mse";0.0625006342716578;"ENSG00000110700";0.4;"drig";207
"3038";"mse";0.0282212137568086;"ENSG00000108518";0.4;"drig";207
"3039";"mse";0.0404269245769051;"ENSG00000075624";0.4;"drig";207
"3040";"mse";0.0271352974093377;"ENSG00000067225";0.4;"drig";207
"3041";"mse";0.0248229202527521;"non-targeting";0.5;"drig";207
"3042";"mse";0.0389508459440844;"ENSG00000187514";0.5;"drig";207
"3043";"mse";0.0255688030353973;"ENSG00000172757";0.5;"drig";207
"3044";"mse";0.0537877120337758;"ENSG00000147604";0.5;"drig";207
"3045";"mse";0.0243324788874496;"ENSG00000133112";0.5;"drig";207
"3046";"mse";0.0272462638237371;"ENSG00000125691";0.5;"drig";207
"3047";"mse";0.0620841722912522;"ENSG00000110700";0.5;"drig";207
"3048";"mse";0.0283551193842085;"ENSG00000108518";0.5;"drig";207
"3049";"mse";0.0404122835262273;"ENSG00000075624";0.5;"drig";207
"3050";"mse";0.0271665413404474;"ENSG00000067225";0.5;"drig";207
"3051";"mse";0.0248235430644086;"non-targeting";0.6;"drig";207
"3052";"mse";0.0389564723140694;"ENSG00000187514";0.6;"drig";207
"3053";"mse";0.0256446516381397;"ENSG00000172757";0.6;"drig";207
"3054";"mse";0.0535610895730305;"ENSG00000147604";0.6;"drig";207
"3055";"mse";0.0241410529514153;"ENSG00000133112";0.6;"drig";207
"3056";"mse";0.0272127263409456;"ENSG00000125691";0.6;"drig";207
"3057";"mse";0.061744292373856;"ENSG00000110700";0.6;"drig";207
"3058";"mse";0.0284781640328419;"ENSG00000108518";0.6;"drig";207
"3059";"mse";0.0404114062001911;"ENSG00000075624";0.6;"drig";207
"3060";"mse";0.0272058199657978;"ENSG00000067225";0.6;"drig";207
"3061";"mse";0.0248266027000326;"non-targeting";0.7;"drig";207
"3062";"mse";0.0389590908737823;"ENSG00000187514";0.7;"drig";207
"3063";"mse";0.0257082223292249;"ENSG00000172757";0.7;"drig";207
"3064";"mse";0.0533746640811956;"ENSG00000147604";0.7;"drig";207
"3065";"mse";0.0240283494035919;"ENSG00000133112";0.7;"drig";207
"3066";"mse";0.0271997106909407;"ENSG00000125691";0.7;"drig";207
"3067";"mse";0.0614609477407601;"ENSG00000110700";0.7;"drig";207
"3068";"mse";0.0285903872872302;"ENSG00000108518";0.7;"drig";207
"3069";"mse";0.0404176722321699;"ENSG00000075624";0.7;"drig";207
"3070";"mse";0.0272480686232189;"ENSG00000067225";0.7;"drig";207
"3071";"mse";0.0248309559460325;"non-targeting";0.8;"drig";207
"3072";"mse";0.0389598636539222;"ENSG00000187514";0.8;"drig";207
"3073";"mse";0.0257623661314727;"ENSG00000172757";0.8;"drig";207
"3074";"mse";0.0532183268983384;"ENSG00000147604";0.8;"drig";207
"3075";"mse";0.0239614377395703;"ENSG00000133112";0.8;"drig";207
"3076";"mse";0.027199610044908;"ENSG00000125691";0.8;"drig";207
"3077";"mse";0.0612207199238024;"ENSG00000110700";0.8;"drig";207
"3078";"mse";0.0286924796131606;"ENSG00000108518";0.8;"drig";207
"3079";"mse";0.0404276064374467;"ENSG00000075624";0.8;"drig";207
"3080";"mse";0.0272906809502847;"ENSG00000067225";0.8;"drig";207
"3081";"mse";0.0248359603673316;"non-targeting";0.9;"drig";207
"3082";"mse";0.0389594819433921;"ENSG00000187514";0.9;"drig";207
"3083";"mse";0.0258090941815876;"ENSG00000172757";0.9;"drig";207
"3084";"mse";0.0530851727553141;"ENSG00000147604";0.9;"drig";207
"3085";"mse";0.0239223227509425;"ENSG00000133112";0.9;"drig";207
"3086";"mse";0.0272077513581719;"ENSG00000125691";0.9;"drig";207
"3087";"mse";0.0610142239696041;"ENSG00000110700";0.9;"drig";207
"3088";"mse";0.0287853523836343;"ENSG00000108518";0.9;"drig";207
"3089";"mse";0.0404393081005738;"ENSG00000075624";0.9;"drig";207
"3090";"mse";0.0273323053107686;"ENSG00000067225";0.9;"drig";207
"3091";"mse";0.024841244309231;"non-targeting";1;"drig";207
"3092";"mse";0.0389583721915885;"ENSG00000187514";1;"drig";207
"3093";"mse";0.0258498707605288;"ENSG00000172757";1;"drig";207
"3094";"mse";0.0529702998453078;"ENSG00000147604";1;"drig";207
"3095";"mse";0.0239006283999811;"ENSG00000133112";1;"drig";207
"3096";"mse";0.0272211638734769;"ENSG00000125691";1;"drig";207
"3097";"mse";0.0608346684461753;"ENSG00000110700";1;"drig";207
"3098";"mse";0.0288699491778743;"ENSG00000108518";1;"drig";207
"3099";"mse";0.0404517106994404;"ENSG00000075624";1;"drig";207
"3100";"mse";0.0273722601086944;"ENSG00000067225";1;"drig";207
"3101";"mse";0.0248465893471794;"non-targeting";1.1;"drig";207
"3102";"mse";0.0389568051561456;"ENSG00000187514";1.1;"drig";207
"3103";"mse";0.0258857904163473;"ENSG00000172757";1.1;"drig";207
"3104";"mse";0.0528701202684823;"ENSG00000147604";1.1;"drig";207
"3105";"mse";0.0238901101319153;"ENSG00000133112";1.1;"drig";207
"3106";"mse";0.0272379093254781;"ENSG00000125691";1.1;"drig";207
"3107";"mse";0.0606770020451806;"ENSG00000110700";1.1;"drig";207
"3108";"mse";0.0289471646143562;"ENSG00000108518";1.1;"drig";207
"3109";"mse";0.0404642090430989;"ENSG00000075624";1.1;"drig";207
"3110";"mse";0.0274102320396827;"ENSG00000067225";1.1;"drig";207
"3111";"mse";0.0248518668214749;"non-targeting";1.2;"drig";207
"3112";"mse";0.0389549566746087;"ENSG00000187514";1.2;"drig";207
"3113";"mse";0.0259176896395415;"ENSG00000172757";1.2;"drig";207
"3114";"mse";0.052781941030746;"ENSG00000147604";1.2;"drig";207
"3115";"mse";0.0238868774198346;"ENSG00000133112";1.2;"drig";207
"3116";"mse";0.0272566980930576;"ENSG00000125691";1.2;"drig";207
"3117";"mse";0.060537381485747;"ENSG00000110700";1.2;"drig";207
"3118";"mse";0.0290178129838623;"ENSG00000108518";1.2;"drig";207
"3119";"mse";0.0404764614342464;"ENSG00000075624";1.2;"drig";207
"3120";"mse";0.0274461132035978;"ENSG00000067225";1.2;"drig";207
"3121";"mse";0.0248570020457098;"non-targeting";1.3;"drig";207
"3122";"mse";0.0389529429290613;"ENSG00000187514";1.3;"drig";207
"3123";"mse";0.025946219875041;"ENSG00000172757";1.3;"drig";207
"3124";"mse";0.0527036978316783;"ENSG00000147604";1.3;"drig";207
"3125";"mse";0.0238884369850796;"ENSG00000133112";1.3;"drig";207
"3126";"mse";0.0272766597976451;"ENSG00000125691";1.3;"drig";207
"3127";"mse";0.0604128260094316;"ENSG00000110700";1.3;"drig";207
"3128";"mse";0.0290826201817749;"ENSG00000108518";1.3;"drig";207
"3129";"mse";0.0404882802533567;"ENSG00000075624";1.3;"drig";207
"3130";"mse";0.0274799101887406;"ENSG00000067225";1.3;"drig";207
"3131";"mse";0.0248619534006261;"non-targeting";1.4;"drig";207
"3132";"mse";0.0389508416411799;"ENSG00000187514";1.4;"drig";207
"3133";"mse";0.0259718967690628;"ENSG00000172757";1.4;"drig";207
"3134";"mse";0.0526337796338487;"ENSG00000147604";1.4;"drig";207
"3135";"mse";0.0238931537543463;"ENSG00000133112";1.4;"drig";207
"3136";"mse";0.0272972014051461;"ENSG00000125691";1.4;"drig";207
"3137";"mse";0.0603009854277431;"ENSG00000110700";1.4;"drig";207
"3138";"mse";0.0291422262963215;"ENSG00000108518";1.4;"drig";207
"3139";"mse";0.0404995693951046;"ENSG00000075624";1.4;"drig";207
"3140";"mse";0.0275116920891177;"ENSG00000067225";1.4;"drig";207
"3141";"mse";0.0248666997702491;"non-targeting";1.5;"drig";207
"3142";"mse";0.0389487052003974;"ENSG00000187514";1.5;"drig";207
"3143";"mse";0.0259951342939461;"ENSG00000172757";1.5;"drig";207
"3144";"mse";0.0525709094698279;"ENSG00000147604";1.5;"drig";207
"3145";"mse";0.0238999352339583;"ENSG00000133112";1.5;"drig";207
"3146";"mse";0.0273179168987409;"ENSG00000125691";1.5;"drig";207
"3147";"mse";0.060199979980676;"ENSG00000110700";1.5;"drig";207
"3148";"mse";0.0291971926955047;"ENSG00000108518";1.5;"drig";207
"3149";"mse";0.0405102875256636;"ENSG00000075624";1.5;"drig";207
"3150";"mse";0.0275415603086528;"ENSG00000067225";1.5;"drig";207
"3151";"mse";0.0248712328157984;"non-targeting";1.6;"drig";207
"3152";"mse";0.0389465690093616;"ENSG00000187514";1.6;"drig";207
"3153";"mse";0.0260162689555902;"ENSG00000172757";1.6;"drig";207
"3154";"mse";0.0525140613266423;"ENSG00000147604";1.6;"drig";207
"3155";"mse";0.0239080405091638;"ENSG00000133112";1.6;"drig";207
"3156";"mse";0.0273385283688214;"ENSG00000125691";1.6;"drig";207
"3157";"mse";0.0601082870959995;"ENSG00000110700";1.6;"drig";207
"3158";"mse";0.02924801060633;"ENSG00000108518";1.6;"drig";207
"3159";"mse";0.0405204260433496;"ENSG00000075624";1.6;"drig";207
"3160";"mse";0.0275696308887953;"ENSG00000067225";1.6;"drig";207
"3161";"mse";0.0248755521367051;"non-targeting";1.7;"drig";207
"3162";"mse";0.0389444569098082;"ENSG00000187514";1.7;"drig";207
"3163";"mse";0.0260355773223388;"ENSG00000172757";1.7;"drig";207
"3164";"mse";0.0524624008732366;"ENSG00000147604";1.7;"drig";207
"3165";"mse";0.0239169613247631;"ENSG00000133112";1.7;"drig";207
"3166";"mse";0.0273588467899607;"ENSG00000125691";1.7;"drig";207
"3167";"mse";0.0600246596341497;"ENSG00000110700";1.7;"drig";207
"3168";"mse";0.0292951097484632;"ENSG00000108518";1.7;"drig";207
"3169";"mse";0.0405299956441369;"ENSG00000075624";1.7;"drig";207
"3170";"mse";0.0275960241864622;"ENSG00000067225";1.7;"drig";207
"3171";"mse";0.0248796621967935;"non-targeting";1.8;"drig";207
"3172";"mse";0.0389423847799315;"ENSG00000187514";1.8;"drig";207
"3173";"mse";0.0260532889502662;"ENSG00000172757";1.8;"drig";207
"3174";"mse";0.0524152423550723;"ENSG00000147604";1.8;"drig";207
"3175";"mse";0.0239263461897112;"ENSG00000133112";1.8;"drig";207
"3176";"mse";0.027378745437968;"ENSG00000125691";1.8;"drig";207
"3177";"mse";0.0599480657795548;"ENSG00000110700";1.8;"drig";207
"3178";"mse";0.0293388663752134;"ENSG00000108518";1.8;"drig";207
"3179";"mse";0.0405390180395968;"ENSG00000075624";1.8;"drig";207
"3180";"mse";0.0276208589334305;"ENSG00000067225";1.8;"drig";207
"3181";"mse";0.0248835703519368;"non-targeting";1.9;"drig";207
"3182";"mse";0.0389403629604069;"ENSG00000187514";1.9;"drig";207
"3183";"mse";0.0260695960688671;"ENSG00000172757";1.9;"drig";207
