"score";"value";"env";"penalty";"method";"sim"
"9324";"crps";0.127656396209716;"ENSG00000147604";16;"ipp_scrps";433
"9325";"crps";0.0881002823379164;"ENSG00000133112";16;"ipp_scrps";433
"9326";"crps";0.0953528077087531;"ENSG00000125691";16;"ipp_scrps";433
"9327";"crps";0.101530439090601;"ENSG00000110700";16;"ipp_scrps";433
"9328";"crps";0.0852479154325129;"ENSG00000108518";16;"ipp_scrps";433
"9329";"crps";0.0990423257847002;"ENSG00000075624";16;"ipp_scrps";433
"9330";"crps";0.081662166715335;"ENSG00000067225";16;"ipp_scrps";433
"9331";"crps";0.0965249996095623;"non-targeting";17;"ipp_scrps";433
"9332";"crps";0.0983260814353278;"ENSG00000187514";17;"ipp_scrps";433
"9333";"crps";0.0901056802505049;"ENSG00000172757";17;"ipp_scrps";433
"9334";"crps";0.127561899190453;"ENSG00000147604";17;"ipp_scrps";433
"9335";"crps";0.0882034485030777;"ENSG00000133112";17;"ipp_scrps";433
"9336";"crps";0.0953879805390719;"ENSG00000125691";17;"ipp_scrps";433
"9337";"crps";0.101392177426158;"ENSG00000110700";17;"ipp_scrps";433
"9338";"crps";0.0852998301721446;"ENSG00000108518";17;"ipp_scrps";433
"9339";"crps";0.0990452215532264;"ENSG00000075624";17;"ipp_scrps";433
"9340";"crps";0.0820562032253756;"ENSG00000067225";17;"ipp_scrps";433
"9341";"crps";0.0965540343238665;"non-targeting";18;"ipp_scrps";433
"9342";"crps";0.0982949031012959;"ENSG00000187514";18;"ipp_scrps";433
"9343";"crps";0.0900786742349392;"ENSG00000172757";18;"ipp_scrps";433
"9344";"crps";0.127469416506094;"ENSG00000147604";18;"ipp_scrps";433
"9345";"crps";0.0883081162087327;"ENSG00000133112";18;"ipp_scrps";433
"9346";"crps";0.0954189301635115;"ENSG00000125691";18;"ipp_scrps";433
"9347";"crps";0.101262352919601;"ENSG00000110700";18;"ipp_scrps";433
"9348";"crps";0.0853498900505768;"ENSG00000108518";18;"ipp_scrps";433
"9349";"crps";0.0990452013990016;"ENSG00000075624";18;"ipp_scrps";433
"9350";"crps";0.0824112348216825;"ENSG00000067225";18;"ipp_scrps";433
"9351";"crps";0.0965807360764308;"non-targeting";19;"ipp_scrps";433
"9352";"crps";0.0982615275396167;"ENSG00000187514";19;"ipp_scrps";433
"9353";"crps";0.0900481947714967;"ENSG00000172757";19;"ipp_scrps";433
"9354";"crps";0.127379153292913;"ENSG00000147604";19;"ipp_scrps";433
"9355";"crps";0.0884089283967411;"ENSG00000133112";19;"ipp_scrps";433
"9356";"crps";0.0954422580836348;"ENSG00000125691";19;"ipp_scrps";433
"9357";"crps";0.101139650704531;"ENSG00000110700";19;"ipp_scrps";433
"9358";"crps";0.0853940503485058;"ENSG00000108518";19;"ipp_scrps";433
"9359";"crps";0.0990460894896037;"ENSG00000075624";19;"ipp_scrps";433
"9360";"crps";0.0827277495393938;"ENSG00000067225";19;"ipp_scrps";433
"9361";"crps";0.0961424976685853;"non-targeting";20;"ipp_scrps";433
"9362";"crps";0.0970350777328017;"ENSG00000187514";20;"ipp_scrps";433
"9363";"crps";0.0909290312382809;"ENSG00000172757";20;"ipp_scrps";433
"9364";"crps";0.12906441280753;"ENSG00000147604";20;"ipp_scrps";433
"9365";"crps";0.0887733652117666;"ENSG00000133112";20;"ipp_scrps";433
"9366";"crps";0.0954877005315044;"ENSG00000125691";20;"ipp_scrps";433
"9367";"crps";0.10765537632248;"ENSG00000110700";20;"ipp_scrps";433
"9368";"crps";0.0831232239483001;"ENSG00000108518";20;"ipp_scrps";433
"9369";"crps";0.0995300339028469;"ENSG00000075624";20;"ipp_scrps";433
"9370";"crps";0.0897036059118166;"ENSG00000067225";20;"ipp_scrps";433
"9371";"crps";0.0966309858591013;"non-targeting";21;"ipp_scrps";433
"9372";"crps";0.098195043780956;"ENSG00000187514";21;"ipp_scrps";433
"9373";"crps";0.0899897344359696;"ENSG00000172757";21;"ipp_scrps";433
"9374";"crps";0.127216053002386;"ENSG00000147604";21;"ipp_scrps";433
"9375";"crps";0.0886025057670045;"ENSG00000133112";21;"ipp_scrps";433
"9376";"crps";0.0954801265566747;"ENSG00000125691";21;"ipp_scrps";433
"9377";"crps";0.100919407897103;"ENSG00000110700";21;"ipp_scrps";433
"9378";"crps";0.085480013046372;"ENSG00000108518";21;"ipp_scrps";433
"9379";"crps";0.099044877381477;"ENSG00000075624";21;"ipp_scrps";433
"9380";"crps";0.0832947290720203;"ENSG00000067225";21;"ipp_scrps";433
"9381";"crps";0.0966547414483575;"non-targeting";22;"ipp_scrps";433
"9382";"crps";0.0981596309097126;"ENSG00000187514";22;"ipp_scrps";433
"9383";"crps";0.0899596135441723;"ENSG00000172757";22;"ipp_scrps";433
"9384";"crps";0.127135406570248;"ENSG00000147604";22;"ipp_scrps";433
"9385";"crps";0.0886943980984953;"ENSG00000133112";22;"ipp_scrps";433
"9386";"crps";0.0954924437914749;"ENSG00000125691";22;"ipp_scrps";433
"9387";"crps";0.100815929440688;"ENSG00000110700";22;"ipp_scrps";433
"9388";"crps";0.0855189311009354;"ENSG00000108518";22;"ipp_scrps";433
"9389";"crps";0.0990450020105266;"ENSG00000075624";22;"ipp_scrps";433
"9390";"crps";0.0835393759327306;"ENSG00000067225";22;"ipp_scrps";433
"9391";"crps";0.0966780272440941;"non-targeting";23;"ipp_scrps";433
"9392";"crps";0.098127937303176;"ENSG00000187514";23;"ipp_scrps";433
"9393";"crps";0.0899331475938227;"ENSG00000172757";23;"ipp_scrps";433
"9394";"crps";0.127062493539968;"ENSG00000147604";23;"ipp_scrps";433
"9395";"crps";0.0887818741851384;"ENSG00000133112";23;"ipp_scrps";433
"9396";"crps";0.0955039632983885;"ENSG00000125691";23;"ipp_scrps";433
"9397";"crps";0.100720596995789;"ENSG00000110700";23;"ipp_scrps";433
"9398";"crps";0.0855586135230679;"ENSG00000108518";23;"ipp_scrps";433
"9399";"crps";0.0990441843584984;"ENSG00000075624";23;"ipp_scrps";433
"9400";"crps";0.083783689305349;"ENSG00000067225";23;"ipp_scrps";433
"9401";"crps";0.0967013604884374;"non-targeting";24;"ipp_scrps";433
"9402";"crps";0.0980953764005163;"ENSG00000187514";24;"ipp_scrps";433
"9403";"crps";0.0899057913343116;"ENSG00000172757";24;"ipp_scrps";433
"9404";"crps";0.126989072257674;"ENSG00000147604";24;"ipp_scrps";433
"9405";"crps";0.0888637281490185;"ENSG00000133112";24;"ipp_scrps";433
"9406";"crps";0.0955115272287558;"ENSG00000125691";24;"ipp_scrps";433
"9407";"crps";0.100627892545786;"ENSG00000110700";24;"ipp_scrps";433
"9408";"crps";0.0855959569080768;"ENSG00000108518";24;"ipp_scrps";433
"9409";"crps";0.0990438595691411;"ENSG00000075624";24;"ipp_scrps";433
"9410";"crps";0.084005625055657;"ENSG00000067225";24;"ipp_scrps";433
"9411";"crps";0.0967253218256516;"non-targeting";25;"ipp_scrps";433
"9412";"crps";0.0980658373897178;"ENSG00000187514";25;"ipp_scrps";433
"9413";"crps";0.0898828235935698;"ENSG00000172757";25;"ipp_scrps";433
"9414";"crps";0.126922523193112;"ENSG00000147604";25;"ipp_scrps";433
"9415";"crps";0.0889459534832773;"ENSG00000133112";25;"ipp_scrps";433
"9416";"crps";0.0955189639041108;"ENSG00000125691";25;"ipp_scrps";433
"9417";"crps";0.100542823918552;"ENSG00000110700";25;"ipp_scrps";433
"9418";"crps";0.0856362332727963;"ENSG00000108518";25;"ipp_scrps";433
"9419";"crps";0.0990431422650071;"ENSG00000075624";25;"ipp_scrps";433
"9420";"crps";0.0842323393499506;"ENSG00000067225";25;"ipp_scrps";433
"9421";"crps";0.0967477963778565;"non-targeting";26;"ipp_scrps";433
"9422";"crps";0.0980344694809053;"ENSG00000187514";26;"ipp_scrps";433
"9423";"crps";0.0898555362284274;"ENSG00000172757";26;"ipp_scrps";433
"9424";"crps";0.126854086606801;"ENSG00000147604";26;"ipp_scrps";433
"9425";"crps";0.0890191154377899;"ENSG00000133112";26;"ipp_scrps";433
"9426";"crps";0.0955186408758211;"ENSG00000125691";26;"ipp_scrps";433
"9427";"crps";0.100460334069164;"ENSG00000110700";26;"ipp_scrps";433
"9428";"crps";0.0856684996206584;"ENSG00000108518";26;"ipp_scrps";433
"9429";"crps";0.0990450516774854;"ENSG00000075624";26;"ipp_scrps";433
"9430";"crps";0.0844265361982311;"ENSG00000067225";26;"ipp_scrps";433
"9431";"crps";0.0967711086216136;"non-targeting";27;"ipp_scrps";433
"9432";"crps";0.0980066811006638;"ENSG00000187514";27;"ipp_scrps";433
"9433";"crps";0.0898326857635497;"ENSG00000172757";27;"ipp_scrps";433
"9434";"crps";0.126791672010731;"ENSG00000147604";27;"ipp_scrps";433
"9435";"crps";0.0890915696228658;"ENSG00000133112";27;"ipp_scrps";433
"9436";"crps";0.0955213862842612;"ENSG00000125691";27;"ipp_scrps";433
"9437";"crps";0.100382212969581;"ENSG00000110700";27;"ipp_scrps";433
"9438";"crps";0.0857046641600133;"ENSG00000108518";27;"ipp_scrps";433
"9439";"crps";0.0990461135883908;"ENSG00000075624";27;"ipp_scrps";433
"9440";"crps";0.0846312360209818;"ENSG00000067225";27;"ipp_scrps";433
"9441";"crps";0.0967945610664884;"non-targeting";28;"ipp_scrps";433
"9442";"crps";0.0979802973088758;"ENSG00000187514";28;"ipp_scrps";433
"9443";"crps";0.0898150994274471;"ENSG00000172757";28;"ipp_scrps";433
"9444";"crps";0.126732374485512;"ENSG00000147604";28;"ipp_scrps";433
"9445";"crps";0.0891626279461798;"ENSG00000133112";28;"ipp_scrps";433
"9446";"crps";0.0955239218525455;"ENSG00000125691";28;"ipp_scrps";433
"9447";"crps";0.100309754503808;"ENSG00000110700";28;"ipp_scrps";433
"9448";"crps";0.0857408271459023;"ENSG00000108518";28;"ipp_scrps";433
"9449";"crps";0.0990471701129025;"ENSG00000075624";28;"ipp_scrps";433
"9450";"crps";0.0848267955595579;"ENSG00000067225";28;"ipp_scrps";433
"9451";"crps";0.0968164429614544;"non-targeting";29;"ipp_scrps";433
"9452";"crps";0.0979454562057241;"ENSG00000187514";29;"ipp_scrps";433
"9453";"crps";0.0897902944510591;"ENSG00000172757";29;"ipp_scrps";433
"9454";"crps";0.126659336260184;"ENSG00000147604";29;"ipp_scrps";433
"9455";"crps";0.0892268501171797;"ENSG00000133112";29;"ipp_scrps";433
"9456";"crps";0.0955148846050158;"ENSG00000125691";29;"ipp_scrps";433
"9457";"crps";0.100233178508095;"ENSG00000110700";29;"ipp_scrps";433
"9458";"crps";0.085766842746384;"ENSG00000108518";29;"ipp_scrps";433
"9459";"crps";0.0990501573453305;"ENSG00000075624";29;"ipp_scrps";433
"9460";"crps";0.0849655939528771;"ENSG00000067225";29;"ipp_scrps";433
"9461";"crps";0.0968401312837225;"non-targeting";30;"ipp_scrps";433
"9462";"crps";0.0979207685710014;"ENSG00000187514";30;"ipp_scrps";433
"9463";"crps";0.0897751061875119;"ENSG00000172757";30;"ipp_scrps";433
"9464";"crps";0.126603618951017;"ENSG00000147604";30;"ipp_scrps";433
"9465";"crps";0.0892919816187183;"ENSG00000133112";30;"ipp_scrps";433
"9466";"crps";0.095511318870833;"ENSG00000125691";30;"ipp_scrps";433
"9467";"crps";0.100168415312388;"ENSG00000110700";30;"ipp_scrps";433
"9468";"crps";0.0858004096763945;"ENSG00000108518";30;"ipp_scrps";433
"9469";"crps";0.0990527156859726;"ENSG00000075624";30;"ipp_scrps";433
"9470";"crps";0.0851512275346121;"ENSG00000067225";30;"ipp_scrps";433
"9471";"crps";0.0968632247862656;"non-targeting";31;"ipp_scrps";433
"9472";"crps";0.0978947414448895;"ENSG00000187514";31;"ipp_scrps";433
"9473";"crps";0.0897597358655583;"ENSG00000172757";31;"ipp_scrps";433
"9474";"crps";0.126546158621736;"ENSG00000147604";31;"ipp_scrps";433
"9475";"crps";0.0893543958874375;"ENSG00000133112";31;"ipp_scrps";433
"9476";"crps";0.0955072965283776;"ENSG00000125691";31;"ipp_scrps";433
"9477";"crps";0.10010346461372;"ENSG00000110700";31;"ipp_scrps";433
"9478";"crps";0.0858309296102738;"ENSG00000108518";31;"ipp_scrps";433
"9479";"crps";0.0990555239026379;"ENSG00000075624";31;"ipp_scrps";433
"9480";"crps";0.085318062238252;"ENSG00000067225";31;"ipp_scrps";433
"9481";"crps";0.0968874698541138;"non-targeting";32;"ipp_scrps";433
"9482";"crps";0.0978700040185791;"ENSG00000187514";32;"ipp_scrps";433
"9483";"crps";0.0897437146701158;"ENSG00000172757";32;"ipp_scrps";433
"9484";"crps";0.126491661863776;"ENSG00000147604";32;"ipp_scrps";433
"9485";"crps";0.0894148579845923;"ENSG00000133112";32;"ipp_scrps";433
"9486";"crps";0.0954992414139185;"ENSG00000125691";32;"ipp_scrps";433
"9487";"crps";0.100045628390262;"ENSG00000110700";32;"ipp_scrps";433
"9488";"crps";0.0858629258694051;"ENSG00000108518";32;"ipp_scrps";433
"9489";"crps";0.0990608071253743;"ENSG00000075624";32;"ipp_scrps";433
"9490";"crps";0.0854723115143495;"ENSG00000067225";32;"ipp_scrps";433
"9491";"crps";0.0969097919311617;"non-targeting";33;"ipp_scrps";433
"9492";"crps";0.0978434472435009;"ENSG00000187514";33;"ipp_scrps";433
"9493";"crps";0.0897313120650669;"ENSG00000172757";33;"ipp_scrps";433
"9494";"crps";0.126433149739254;"ENSG00000147604";33;"ipp_scrps";433
"9495";"crps";0.0894692613596277;"ENSG00000133112";33;"ipp_scrps";433
"9496";"crps";0.0954888788009107;"ENSG00000125691";33;"ipp_scrps";433
"9497";"crps";0.0999868653467723;"ENSG00000110700";33;"ipp_scrps";433
"9498";"crps";0.0858879296805694;"ENSG00000108518";33;"ipp_scrps";433
"9499";"crps";0.0990642263573318;"ENSG00000075624";33;"ipp_scrps";433
"9500";"crps";0.0856133951225105;"ENSG00000067225";33;"ipp_scrps";433
"9501";"crps";0.0969323846911725;"non-targeting";34;"ipp_scrps";433
"9502";"crps";0.0978161596040838;"ENSG00000187514";34;"ipp_scrps";433
"9503";"crps";0.0897175766971872;"ENSG00000172757";34;"ipp_scrps";433
"9504";"crps";0.126374271289477;"ENSG00000147604";34;"ipp_scrps";433
"9505";"crps";0.0895239774139438;"ENSG00000133112";34;"ipp_scrps";433
"9506";"crps";0.0954781761008874;"ENSG00000125691";34;"ipp_scrps";433
"9507";"crps";0.0999291668665322;"ENSG00000110700";34;"ipp_scrps";433
"9508";"crps";0.0859130785771355;"ENSG00000108518";34;"ipp_scrps";433
"9509";"crps";0.0990692613819367;"ENSG00000075624";34;"ipp_scrps";433
"9510";"crps";0.08573819024016;"ENSG00000067225";34;"ipp_scrps";433
"9511";"crps";0.0969568432508281;"non-targeting";35;"ipp_scrps";433
"9512";"crps";0.0977958755992714;"ENSG00000187514";35;"ipp_scrps";433
"9513";"crps";0.0897144203676143;"ENSG00000172757";35;"ipp_scrps";433
"9514";"crps";0.126327013889008;"ENSG00000147604";35;"ipp_scrps";433
"9515";"crps";0.0895808593708377;"ENSG00000133112";35;"ipp_scrps";433
"9516";"crps";0.0954707684963443;"ENSG00000125691";35;"ipp_scrps";433
"9517";"crps";0.0998817976698465;"ENSG00000110700";35;"ipp_scrps";433
"9518";"crps";0.0859437466292511;"ENSG00000108518";35;"ipp_scrps";433
"9519";"crps";0.0990730766210544;"ENSG00000075624";35;"ipp_scrps";433
"9520";"crps";0.0858971487932566;"ENSG00000067225";35;"ipp_scrps";433
"9521";"crps";0.0969797450822437;"non-targeting";36;"ipp_scrps";433
"9522";"crps";0.0977695007456418;"ENSG00000187514";36;"ipp_scrps";433
"9523";"crps";0.0897079137103958;"ENSG00000172757";36;"ipp_scrps";433
"9524";"crps";0.126270653564892;"ENSG00000147604";36;"ipp_scrps";433
"9525";"crps";0.0896356914342048;"ENSG00000133112";36;"ipp_scrps";433
"9526";"crps";0.0954596746930684;"ENSG00000125691";36;"ipp_scrps";433
"9527";"crps";0.0998313405219138;"ENSG00000110700";36;"ipp_scrps";433
"9528";"crps";0.0859678903962971;"ENSG00000108518";36;"ipp_scrps";433
"9529";"crps";0.099078375252002;"ENSG00000075624";36;"ipp_scrps";433
"9530";"crps";0.0860128029108981;"ENSG00000067225";36;"ipp_scrps";433
"9531";"crps";0.0970030357931235;"non-targeting";37;"ipp_scrps";433
"9532";"crps";0.0977491396471116;"ENSG00000187514";37;"ipp_scrps";433
"9533";"crps";0.0897038063221369;"ENSG00000172757";37;"ipp_scrps";433
"9534";"crps";0.126225125393928;"ENSG00000147604";37;"ipp_scrps";433
"9535";"crps";0.0896858904077669;"ENSG00000133112";37;"ipp_scrps";433
"9536";"crps";0.0954454886563152;"ENSG00000125691";37;"ipp_scrps";433
"9537";"crps";0.0997927118128725;"ENSG00000110700";37;"ipp_scrps";433
"9538";"crps";0.0859923265384765;"ENSG00000108518";37;"ipp_scrps";433
"9539";"crps";0.0990849701892587;"ENSG00000075624";37;"ipp_scrps";433
"9540";"crps";0.0861409931886696;"ENSG00000067225";37;"ipp_scrps";433
"9541";"crps";0.096715226743699;"non-targeting";38;"ipp_scrps";433
"9542";"crps";0.0969889464587382;"ENSG00000187514";38;"ipp_scrps";433
"9543";"crps";0.0910483392298122;"ENSG00000172757";38;"ipp_scrps";433
"9544";"crps";0.129641568443669;"ENSG00000147604";38;"ipp_scrps";433
"9545";"crps";0.089746846585884;"ENSG00000133112";38;"ipp_scrps";433
"9546";"crps";0.0953396042243469;"ENSG00000125691";38;"ipp_scrps";433
"9547";"crps";0.108487747066714;"ENSG00000110700";38;"ipp_scrps";433
"9548";"crps";0.0831573261605525;"ENSG00000108518";38;"ipp_scrps";433
"9549";"crps";0.100119054102375;"ENSG00000075624";38;"ipp_scrps";433
"9550";"crps";0.0945428470169898;"ENSG00000067225";38;"ipp_scrps";433
"9551";"crps";0.0970497255717147;"non-targeting";39;"ipp_scrps";433
"9552";"crps";0.0977122814116824;"ENSG00000187514";39;"ipp_scrps";433
"9553";"crps";0.0897000355865527;"ENSG00000172757";39;"ipp_scrps";433
"9554";"crps";0.126137055940247;"ENSG00000147604";39;"ipp_scrps";433
"9555";"crps";0.0897846814790351;"ENSG00000133112";39;"ipp_scrps";433
"9556";"crps";0.0954295811201879;"ENSG00000125691";39;"ipp_scrps";433
"9557";"crps";0.0997098899579489;"ENSG00000110700";39;"ipp_scrps";433
"9558";"crps";0.0860455704919004;"ENSG00000108518";39;"ipp_scrps";433
"9559";"crps";0.0990965600617218;"ENSG00000075624";39;"ipp_scrps";433
"9560";"crps";0.0864130882747333;"ENSG00000067225";39;"ipp_scrps";433
"9561";"crps";0.0967798751539506;"non-targeting";40;"ipp_scrps";433
"9562";"crps";0.0969804321740523;"ENSG00000187514";40;"ipp_scrps";433
"9563";"crps";0.0911175639876294;"ENSG00000172757";40;"ipp_scrps";433
"9564";"crps";0.129671332500072;"ENSG00000147604";40;"ipp_scrps";433
"9565";"crps";0.0898113820588911;"ENSG00000133112";40;"ipp_scrps";433
"9566";"crps";0.0953378418415461;"ENSG00000125691";40;"ipp_scrps";433
"9567";"crps";0.108556810475756;"ENSG00000110700";40;"ipp_scrps";433
"9568";"crps";0.0831705574508478;"ENSG00000108518";40;"ipp_scrps";433
"9569";"crps";0.100166014397068;"ENSG00000075624";40;"ipp_scrps";433
"9570";"crps";0.0949260497297946;"ENSG00000067225";40;"ipp_scrps";433
"9571";"logs";-0.344811164690742;"non-targeting";0;"ipp_scrps";433
"9572";"logs";-0.286480346447534;"ENSG00000187514";0;"ipp_scrps";433
"9573";"logs";-0.333065169130203;"ENSG00000172757";0;"ipp_scrps";433
"9574";"logs";0.10687728750281;"ENSG00000147604";0;"ipp_scrps";433
"9575";"logs";-0.449502148323736;"ENSG00000133112";0;"ipp_scrps";433
"9576";"logs";-0.311296184899442;"ENSG00000125691";0;"ipp_scrps";433
"9577";"logs";-0.238326395569309;"ENSG00000110700";0;"ipp_scrps";433
"9578";"logs";-0.481677821746895;"ENSG00000108518";0;"ipp_scrps";433
"9579";"logs";-0.327213245096281;"ENSG00000075624";0;"ipp_scrps";433
"9580";"logs";-0.619683624377181;"ENSG00000067225";0;"ipp_scrps";433
"9581";"logs";-0.3454605609063;"non-targeting";0.5;"ipp_scrps";433
"9582";"logs";-0.287758665835735;"ENSG00000187514";0.5;"ipp_scrps";433
"9583";"logs";-0.333982783046123;"ENSG00000172757";0.5;"ipp_scrps";433
"9584";"logs";0.103392552041491;"ENSG00000147604";0.5;"ipp_scrps";433
"9585";"logs";-0.448693878502265;"ENSG00000133112";0.5;"ipp_scrps";433
"9586";"logs";-0.311030488193825;"ENSG00000125691";0.5;"ipp_scrps";433
"9587";"logs";-0.239155539012192;"ENSG00000110700";0.5;"ipp_scrps";433
"9588";"logs";-0.480922740920537;"ENSG00000108518";0.5;"ipp_scrps";433
"9589";"logs";-0.328402338594773;"ENSG00000075624";0.5;"ipp_scrps";433
"9590";"logs";-0.619464888508255;"ENSG00000067225";0.5;"ipp_scrps";433
"9591";"logs";-0.345983632461193;"non-targeting";1;"ipp_scrps";433
"9592";"logs";-0.288954993951313;"ENSG00000187514";1;"ipp_scrps";433
"9593";"logs";-0.334903019043807;"ENSG00000172757";1;"ipp_scrps";433
"9594";"logs";0.100164670393286;"ENSG00000147604";1;"ipp_scrps";433
"9595";"logs";-0.447869221525662;"ENSG00000133112";1;"ipp_scrps";433
"9596";"logs";-0.310776256564341;"ENSG00000125691";1;"ipp_scrps";433
"9597";"logs";-0.239879806586454;"ENSG00000110700";1;"ipp_scrps";433
"9598";"logs";-0.480138862778542;"ENSG00000108518";1;"ipp_scrps";433
"9599";"logs";-0.32952273246311;"ENSG00000075624";1;"ipp_scrps";433
"9600";"logs";-0.619233830868666;"ENSG00000067225";1;"ipp_scrps";433
"9601";"logs";-0.346388470400034;"non-targeting";1.5;"ipp_scrps";433
"9602";"logs";-0.290072160698609;"ENSG00000187514";1.5;"ipp_scrps";433
"9603";"logs";-0.335852236787789;"ENSG00000172757";1.5;"ipp_scrps";433
"9604";"logs";0.0971904214542938;"ENSG00000147604";1.5;"ipp_scrps";433
"9605";"logs";-0.44702289352845;"ENSG00000133112";1.5;"ipp_scrps";433
"9606";"logs";-0.310543497660234;"ENSG00000125691";1.5;"ipp_scrps";433
"9607";"logs";-0.240505081013173;"ENSG00000110700";1.5;"ipp_scrps";433
"9608";"logs";-0.479325142610739;"ENSG00000108518";1.5;"ipp_scrps";433
"9609";"logs";-0.33058120615008;"ENSG00000075624";1.5;"ipp_scrps";433
"9610";"logs";-0.618974296788885;"ENSG00000067225";1.5;"ipp_scrps";433
"9611";"logs";-0.34667571916701;"non-targeting";2;"ipp_scrps";433
"9612";"logs";-0.29110867247755;"ENSG00000187514";2;"ipp_scrps";433
"9613";"logs";-0.336862386321378;"ENSG00000172757";2;"ipp_scrps";433
"9614";"logs";0.0944857370764045;"ENSG00000147604";2;"ipp_scrps";433
"9615";"logs";-0.446150513562924;"ENSG00000133112";2;"ipp_scrps";433
"9616";"logs";-0.310347331878157;"ENSG00000125691";2;"ipp_scrps";433
"9617";"logs";-0.241031018347754;"ENSG00000110700";2;"ipp_scrps";433
"9618";"logs";-0.478478600993634;"ENSG00000108518";2;"ipp_scrps";433
"9619";"logs";-0.331579923683025;"ENSG00000075624";2;"ipp_scrps";433
"9620";"logs";-0.618655692891712;"ENSG00000067225";2;"ipp_scrps";433
"9621";"logs";-0.346840360558698;"non-targeting";2.5;"ipp_scrps";433
"9622";"logs";-0.292061471572959;"ENSG00000187514";2.5;"ipp_scrps";433
"9623";"logs";-0.337972037838787;"ENSG00000172757";2.5;"ipp_scrps";433
"9624";"logs";0.0920732916221735;"ENSG00000147604";2.5;"ipp_scrps";433
"9625";"logs";-0.445242290678425;"ENSG00000133112";2.5;"ipp_scrps";433
"9626";"logs";-0.310201364111118;"ENSG00000125691";2.5;"ipp_scrps";433
"9627";"logs";-0.241453390519936;"ENSG00000110700";2.5;"ipp_scrps";433
"9628";"logs";-0.477591166224833;"ENSG00000108518";2.5;"ipp_scrps";433
"9629";"logs";-0.332522013012003;"ENSG00000075624";2.5;"ipp_scrps";433
"9630";"logs";-0.618216734363317;"ENSG00000067225";2.5;"ipp_scrps";433
"9631";"logs";-0.346868455760979;"non-targeting";3;"ipp_scrps";433
"9632";"logs";-0.292920407093669;"ENSG00000187514";3;"ipp_scrps";433
"9633";"logs";-0.33922862000659;"ENSG00000172757";3;"ipp_scrps";433
"9634";"logs";0.0899959623045054;"ENSG00000147604";3;"ipp_scrps";433
"9635";"logs";-0.444286533254863;"ENSG00000133112";3;"ipp_scrps";433
"9636";"logs";-0.310127294708513;"ENSG00000125691";3;"ipp_scrps";433
"9637";"logs";-0.241768284339654;"ENSG00000110700";3;"ipp_scrps";433
"9638";"logs";-0.476648786469389;"ENSG00000108518";3;"ipp_scrps";433
"9639";"logs";-0.333403633217096;"ENSG00000075624";3;"ipp_scrps";433
"9640";"logs";-0.617547052755356;"ENSG00000067225";3;"ipp_scrps";433
"9641";"logs";-0.346739083809197;"non-targeting";3.5;"ipp_scrps";433
"9642";"logs";-0.293664504156746;"ENSG00000187514";3.5;"ipp_scrps";433
"9643";"logs";-0.340684589792011;"ENSG00000172757";3.5;"ipp_scrps";433
"9644";"logs";0.0883191744482985;"ENSG00000147604";3.5;"ipp_scrps";433
"9645";"logs";-0.443266151636011;"ENSG00000133112";3.5;"ipp_scrps";433
"9646";"logs";-0.310145429221754;"ENSG00000125691";3.5;"ipp_scrps";433
"9647";"logs";-0.241966351285761;"ENSG00000110700";3.5;"ipp_scrps";433
"9648";"logs";-0.475631796213903;"ENSG00000108518";3.5;"ipp_scrps";433
"9649";"logs";-0.33421381165842;"ENSG00000075624";3.5;"ipp_scrps";433
"9650";"logs";-0.616447385763992;"ENSG00000067225";3.5;"ipp_scrps";433
"9651";"logs";-0.346428763011076;"non-targeting";4;"ipp_scrps";433
"9652";"logs";-0.294262823714604;"ENSG00000187514";4;"ipp_scrps";433
"9653";"logs";-0.34237017937758;"ENSG00000172757";4;"ipp_scrps";433
"9654";"logs";0.0871030987701717;"ENSG00000147604";4;"ipp_scrps";433
"9655";"logs";-0.442156261298568;"ENSG00000133112";4;"ipp_scrps";433
"9656";"logs";-0.310264747964699;"ENSG00000125691";4;"ipp_scrps";433
"9657";"logs";-0.242058758733154;"ENSG00000110700";4;"ipp_scrps";433
"9658";"logs";-0.474514815703801;"ENSG00000108518";4;"ipp_scrps";433
"9659";"logs";-0.334930552142808;"ENSG00000075624";4;"ipp_scrps";433
"9660";"logs";-0.614598120539374;"ENSG00000067225";4;"ipp_scrps";433
"9661";"logs";-0.345923315837913;"non-targeting";4.5;"ipp_scrps";433
"9662";"logs";-0.294677232900484;"ENSG00000187514";4.5;"ipp_scrps";433
"9663";"logs";-0.344276561970816;"ENSG00000172757";4.5;"ipp_scrps";433
"9664";"logs";0.0863956568073262;"ENSG00000147604";4.5;"ipp_scrps";433
"9665";"logs";-0.440935413353662;"ENSG00000133112";4.5;"ipp_scrps";433
"9666";"logs";-0.310481307507542;"ENSG00000125691";4.5;"ipp_scrps";433
"9667";"logs";-0.242072990192167;"ENSG00000110700";4.5;"ipp_scrps";433
"9668";"logs";-0.473277345160251;"ENSG00000108518";4.5;"ipp_scrps";433
"9669";"logs";-0.335516730583588;"ENSG00000075624";4.5;"ipp_scrps";433
"9670";"logs";-0.611566599150989;"ENSG00000067225";4.5;"ipp_scrps";433
"9671";"logs";-0.345247453036536;"non-targeting";5;"ipp_scrps";433
"9672";"logs";-0.294879878581426;"ENSG00000187514";5;"ipp_scrps";433
"9673";"logs";-0.3462947061299;"ENSG00000172757";5;"ipp_scrps";433
"9674";"logs";0.0861500760003092;"ENSG00000147604";5;"ipp_scrps";433
