"score";"value";"env";"penalty";"method";"sim"
"3064";"mse";0.0519635369573189;"ENSG00000147604";0.7;"drig";119
"3065";"mse";0.0316850905932025;"ENSG00000133112";0.7;"drig";119
"3066";"mse";0.0401713148009299;"ENSG00000125691";0.7;"drig";119
"3067";"mse";0.0541771541106371;"ENSG00000110700";0.7;"drig";119
"3068";"mse";0.0478312560603664;"ENSG00000108518";0.7;"drig";119
"3069";"mse";0.0388797993224492;"ENSG00000075624";0.7;"drig";119
"3070";"mse";0.0332282188403132;"ENSG00000067225";0.7;"drig";119
"3071";"mse";0.0219133296214061;"non-targeting";0.8;"drig";119
"3072";"mse";0.0349968229737165;"ENSG00000187514";0.8;"drig";119
"3073";"mse";0.023441820192144;"ENSG00000172757";0.8;"drig";119
"3074";"mse";0.0518134216217897;"ENSG00000147604";0.8;"drig";119
"3075";"mse";0.0316589394141856;"ENSG00000133112";0.8;"drig";119
"3076";"mse";0.040307925577738;"ENSG00000125691";0.8;"drig";119
"3077";"mse";0.0541321921351507;"ENSG00000110700";0.8;"drig";119
"3078";"mse";0.047894075305988;"ENSG00000108518";0.8;"drig";119
"3079";"mse";0.0389095903190154;"ENSG00000075624";0.8;"drig";119
"3080";"mse";0.0332564538285498;"ENSG00000067225";0.8;"drig";119
"3081";"mse";0.0219389351737646;"non-targeting";0.9;"drig";119
"3082";"mse";0.0349763144508837;"ENSG00000187514";0.9;"drig";119
"3083";"mse";0.02350594413373;"ENSG00000172757";0.9;"drig";119
"3084";"mse";0.0516795536505469;"ENSG00000147604";0.9;"drig";119
"3085";"mse";0.0316366333011551;"ENSG00000133112";0.9;"drig";119
"3086";"mse";0.0404465364201464;"ENSG00000125691";0.9;"drig";119
"3087";"mse";0.0540965419824766;"ENSG00000110700";0.9;"drig";119
"3088";"mse";0.0479548516113123;"ENSG00000108518";0.9;"drig";119
"3089";"mse";0.0389361525520876;"ENSG00000075624";0.9;"drig";119
"3090";"mse";0.0332822035714586;"ENSG00000067225";0.9;"drig";119
"3091";"mse";0.0219631569886395;"non-targeting";1;"drig";119
"3092";"mse";0.0349580366407618;"ENSG00000187514";1;"drig";119
"3093";"mse";0.0235654056603566;"ENSG00000172757";1;"drig";119
"3094";"mse";0.051559362304132;"ENSG00000147604";1;"drig";119
"3095";"mse";0.0316174937241953;"ENSG00000133112";1;"drig";119
"3096";"mse";0.0405853721885275;"ENSG00000125691";1;"drig";119
"3097";"mse";0.0540683253589525;"ENSG00000110700";1;"drig";119
"3098";"mse";0.0480133658252464;"ENSG00000108518";1;"drig";119
"3099";"mse";0.038960104994068;"ENSG00000075624";1;"drig";119
"3100";"mse";0.0333058912989736;"ENSG00000067225";1;"drig";119
"3101";"mse";0.0219861049625411;"non-targeting";1.1;"drig";119
"3102";"mse";0.0349416700649639;"ENSG00000187514";1.1;"drig";119
"3103";"mse";0.0236206989843863;"ENSG00000172757";1.1;"drig";119
"3104";"mse";0.0514508082514468;"ENSG00000147604";1.1;"drig";119
"3105";"mse";0.0316009862715462;"ENSG00000133112";1.1;"drig";119
"3106";"mse";0.0407231696598336;"ENSG00000125691";1.1;"drig";119
"3107";"mse";0.0540460954212432;"ENSG00000110700";1.1;"drig";119
"3108";"mse";0.0480695303524957;"ENSG00000108518";1.1;"drig";119
"3109";"mse";0.038981905767102;"ENSG00000075624";1.1;"drig";119
"3110";"mse";0.033327835126147;"ENSG00000067225";1.1;"drig";119
"3111";"mse";0.0220078756090726;"non-targeting";1.2;"drig";119
"3112";"mse";0.034926951450503;"ENSG00000187514";1.2;"drig";119
"3113";"mse";0.0236722540960306;"ENSG00000172757";1.2;"drig";119
"3114";"mse";0.0513522489550941;"ENSG00000147604";1.2;"drig";119
"3115";"mse";0.0315866845210521;"ENSG00000133112";1.2;"drig";119
"3116";"mse";0.0408590350991545;"ENSG00000125691";1.2;"drig";119
"3117";"mse";0.0540287230873403;"ENSG00000110700";1.2;"drig";119
"3118";"mse";0.0481233379682778;"ENSG00000108518";1.2;"drig";119
"3119";"mse";0.0390019018475549;"ENSG00000075624";1.2;"drig";119
"3120";"mse";0.0333482798427087;"ENSG00000067225";1.2;"drig";119
"3121";"mse";0.0220285548813072;"non-targeting";1.3;"drig";119
"3122";"mse";0.0349136620466882;"ENSG00000187514";1.3;"drig";119
"3123";"mse";0.023720444893833;"ENSG00000172757";1.3;"drig";119
"3124";"mse";0.0512623440829656;"ENSG00000147604";1.3;"drig";119
"3125";"mse";0.0315742443866597;"ENSG00000133112";1.3;"drig";119
"3126";"mse";0.04099234404737;"ENSG00000125691";1.3;"drig";119
"3127";"mse";0.0540153173056086;"ENSG00000110700";1.3;"drig";119
"3128";"mse";0.048174830415109;"ENSG00000108518";1.3;"drig";119
"3129";"mse";0.0390203615137266;"ENSG00000075624";1.3;"drig";119
"3130";"mse";0.0333674178774681;"ENSG00000067225";1.3;"drig";119
"3131";"mse";0.0220482200770727;"non-targeting";1.4;"drig";119
"3132";"mse";0.0349016187434793;"ENSG00000187514";1.4;"drig";119
"3133";"mse";0.023765597131885;"ENSG00000172757";1.4;"drig";119
"3134";"mse";0.0511799874096152;"ENSG00000147604";1.4;"drig";119
"3135";"mse";0.0315633854943194;"ENSG00000133112";1.4;"drig";119
"3136";"mse";0.0411226697214182;"ENSG00000125691";1.4;"drig";119
"3137";"mse";0.0540051679524612;"ENSG00000110700";1.4;"drig";119
"3138";"mse";0.0482240787187187;"ENSG00000108518";1.4;"drig";119
"3139";"mse";0.0390374960884083;"ENSG00000075624";1.4;"drig";119
"3140";"mse";0.0333854034548017;"ENSG00000067225";1.4;"drig";119
"3141";"mse";0.0220669411911162;"non-targeting";1.5;"drig";119
"3142";"mse";0.0348906672284444;"ENSG00000187514";1.5;"drig";119
"3143";"mse";0.0238079955178629;"ENSG00000172757";1.5;"drig";119
"3144";"mse";0.0511042567547918;"ENSG00000147604";1.5;"drig";119
"3145";"mse";0.03155387740437;"ENSG00000133112";1.5;"drig";119
"3146";"mse";0.0412497311978351;"ENSG00000125691";1.5;"drig";119
"3147";"mse";0.0539977041917684;"ENSG00000110700";1.5;"drig";119
"3148";"mse";0.0482711706568562;"ENSG00000108518";1.5;"drig";119
"3149";"mse";0.0390534748498415;"ENSG00000075624";1.5;"drig";119
"3150";"mse";0.033402362361548;"ENSG00000067225";1.5;"drig";119
"3151";"mse";0.0220847819215155;"non-targeting";1.6;"drig";119
"3152";"mse";0.0348806766527206;"ENSG00000187514";1.6;"drig";119
"3153";"mse";0.023847889812052;"ENSG00000172757";1.6;"drig";119
"3154";"mse";0.0510343765087028;"ENSG00000147604";1.6;"drig";119
"3155";"mse";0.0315455292531991;"ENSG00000133112";1.6;"drig";119
"3156";"mse";0.0413733555071899;"ENSG00000125691";1.6;"drig";119
"3157";"mse";0.0539924636288493;"ENSG00000110700";1.6;"drig";119
"3158";"mse";0.0483162027033188;"ENSG00000108518";1.6;"drig";119
"3159";"mse";0.0390684354728991;"ENSG00000075624";1.6;"drig";119
"3160";"mse";0.0334183988196669;"ENSG00000067225";1.6;"drig";119
"3161";"mse";0.0221018004514614;"non-targeting";1.7;"drig";119
"3162";"mse";0.034871535430302;"ENSG00000187514";1.7;"drig";119
"3163";"mse";0.0238854999769542;"ENSG00000172757";1.7;"drig";119
"3164";"mse";0.0509696891302253;"ENSG00000147604";1.7;"drig";119
"3165";"mse";0.0315381818554472;"ENSG00000133112";1.7;"drig";119
"3166";"mse";0.0414934496521783;"ENSG00000125691";1.7;"drig";119
"3167";"mse";0.0539890691429882;"ENSG00000110700";1.7;"drig";119
"3168";"mse";0.0483592748294636;"ENSG00000108518";1.7;"drig";119
"3169";"mse";0.0390824914799811;"ENSG00000075624";1.7;"drig";119
"3170";"mse";0.033433600411605;"ENSG00000067225";1.7;"drig";119
"3171";"mse";0.0221180500789749;"non-targeting";1.8;"drig";119
"3172";"mse";0.0348631478993076;"ENSG00000187514";1.8;"drig";119
"3173";"mse";0.0239210204935371;"ENSG00000172757";1.8;"drig";119
"3174";"mse";0.0509096331629735;"ENSG00000147604";1.8;"drig";119
"3175";"mse";0.031531701607478;"ENSG00000133112";1.8;"drig";119
"3176";"mse";0.041609979793728;"ENSG00000125691";1.8;"drig";119
"3177";"mse";0.053987211272396;"ENSG00000110700";1.8;"drig";119
"3178";"mse";0.0484004871604916;"ENSG00000108518";1.8;"drig";119
"3179";"mse";0.0390957376508854;"ENSG00000075624";1.8;"drig";119
"3180";"mse";0.0334480416709853;"ENSG00000067225";1.8;"drig";119
"3181";"mse";0.0221335797392136;"non-targeting";1.9;"drig";119
"3182";"mse";0.0348554316461799;"ENSG00000187514";1.9;"drig";119
"3183";"mse";0.0239546239718453;"ENSG00000172757";1.9;"drig";119
"3184";"mse";0.050853726065152;"ENSG00000147604";1.9;"drig";119
"3185";"mse";0.031525975729447;"ENSG00000133112";1.9;"drig";119
"3186";"mse";0.0417229556711452;"ENSG00000125691";1.9;"drig";119
"3187";"mse";0.0539866346731089;"ENSG00000110700";1.9;"drig";119
"3188";"mse";0.0484399378512046;"ENSG00000108518";1.9;"drig";119
"3189";"mse";0.0391082540139441;"ENSG00000075624";1.9;"drig";119
"3190";"mse";0.033461786742714;"ENSG00000067225";1.9;"drig";119
"3191";"mse";0.0221484344476522;"non-targeting";2;"drig";119
"3192";"mse";0.0348483153448269;"ENSG00000187514";2;"drig";119
"3193";"mse";0.0239864641742391;"ENSG00000172757";2;"drig";119
"3194";"mse";0.0508015506476756;"ENSG00000147604";2;"drig";119
"3195";"mse";0.0315209085154337;"ENSG00000133112";2;"drig";119
"3196";"mse";0.0418324188805948;"ENSG00000125691";2;"drig";119
"3197";"mse";0.0539871276061545;"ENSG00000110700";2;"drig";119
"3198";"mse";0.0484777217710913;"ENSG00000108518";2;"drig";119
"3199";"mse";0.039120108834365;"ENSG00000075624";2;"drig";119
"3200";"mse";0.0334748913838204;"ENSG00000067225";2;"drig";119
"3201";"mse";0.0221626556826411;"non-targeting";2.1;"drig";119
"3202";"mse";0.0348417369993645;"ENSG00000187514";2.1;"drig";119
"3203";"mse";0.0240166785534049;"ENSG00000172757";2.1;"drig";119
"3204";"mse";0.0507527442531025;"ENSG00000147604";2.1;"drig";119
"3205";"mse";0.031516418351758;"ENSG00000133112";2.1;"drig";119
"3206";"mse";0.0419384340216182;"ENSG00000125691";2.1;"drig";119
"3207";"mse";0.053988513702219;"ENSG00000110700";2.1;"drig";119
"3208";"mse";0.0485139297296897;"ENSG00000108518";2.1;"drig";119
"3209";"mse";0.0391313608827669;"ENSG00000075624";2.1;"drig";119
"3210";"mse";0.0334874044901996;"ENSG00000067225";2.1;"drig";119
"3211";"mse";0.0221762817198717;"non-targeting";2.2;"drig";119
"3212";"mse";0.0348356425058007;"ENSG00000187514";2.2;"drig";119
"3213";"mse";0.0240453903904844;"ENSG00000172757";2.2;"drig";119
"3214";"mse";0.0507069900415881;"ENSG00000147604";2.2;"drig";119
"3215";"mse";0.0315124353269422;"ENSG00000133112";2.2;"drig";119
"3216";"mse";0.0420410819912325;"ENSG00000125691";2.2;"drig";119
"3217";"mse";0.0539906454574363;"ENSG00000110700";2.2;"drig";119
"3218";"mse";0.0485486480633528;"ENSG00000108518";2.2;"drig";119
"3219";"mse";0.0391420611795886;"ENSG00000075624";2.2;"drig";119
"3220";"mse";0.0334993692775735;"ENSG00000067225";2.2;"drig";119
"3221";"mse";0.0221893479275519;"non-targeting";2.3;"drig";119
"3222";"mse";0.0348299844676627;"ENSG00000187514";2.3;"drig";119
"3223";"mse";0.0240727106034892;"ENSG00000172757";2.3;"drig";119
"3224";"mse";0.0506640099143479;"ENSG00000147604";2.3;"drig";119
"3225";"mse";0.0315088993017524;"ENSG00000133112";2.3;"drig";119
"3226";"mse";0.0421404548964964;"ENSG00000125691";2.3;"drig";119
"3227";"mse";0.0539933990577653;"ENSG00000110700";2.3;"drig";119
"3228";"mse";0.0485819584631756;"ENSG00000108518";2.3;"drig";119
"3229";"mse";0.0391522543527362;"ENSG00000075624";2.3;"drig";119
"3230";"mse";0.0335108242068547;"ENSG00000067225";2.3;"drig";119
"3231";"mse";0.0222018870287155;"non-targeting";2.4;"drig";119
"3232";"mse";0.0348247212152339;"ENSG00000187514";2.4;"drig";119
"3233";"mse";0.0240987392832389;"ENSG00000172757";2.4;"drig";119
"3234";"mse";0.0506235587224366;"ENSG00000147604";2.4;"drig";119
"3235";"mse";0.0315057583401586;"ENSG00000133112";2.4;"drig";119
"3236";"mse";0.0422366521936263;"ENSG00000125691";2.4;"drig";119
"3237";"mse";0.0539966702320757;"ENSG00000110700";2.4;"drig";119
"3238";"mse";0.0486139379625486;"ENSG00000108518";2.4;"drig";119
"3239";"mse";0.0391619797062365;"ENSG00000075624";2.4;"drig";119
"3240";"mse";0.0335218037181549;"ENSG00000067225";2.4;"drig";119
"3241";"mse";0.0222139293355254;"non-targeting";2.5;"drig";119
"3242";"mse";0.0348198159891036;"ENSG00000187514";2.5;"drig";119
"3243";"mse";0.0241235670033954;"ENSG00000172757";2.5;"drig";119
"3244";"mse";0.050585419493614;"ENSG00000147604";2.5;"drig";119
"3245";"mse";0.0315029674257067;"ENSG00000133112";2.5;"drig";119
"3246";"mse";0.0423297777611447;"ENSG00000125691";2.5;"drig";119
"3247";"mse";0.0540003709082506;"ENSG00000110700";2.5;"drig";119
"3248";"mse";0.0486446590286887;"ENSG00000108518";2.5;"drig";119
"3249";"mse";0.0391712720704059;"ENSG00000075624";2.5;"drig";119
"3250";"mse";0.0335323388197804;"ENSG00000067225";2.5;"drig";119
"3251";"mse";0.0222255029593747;"non-targeting";2.6;"drig";119
"3252";"mse";0.0348152362571224;"ENSG00000187514";2.6;"drig";119
"3253";"mse";0.0241472759424912;"ENSG00000172757";2.6;"drig";119
"3254";"mse";0.050549399472405;"ENSG00000147604";2.6;"drig";119
"3255";"mse";0.0315004874052624;"ENSG00000133112";2.6;"drig";119
"3256";"mse";0.0424199376872181;"ENSG00000125691";2.6;"drig";119
"3257";"mse";0.0540044265008492;"ENSG00000110700";2.6;"drig";119
"3258";"mse";0.0486741897200157;"ENSG00000108518";2.6;"drig";119
"3259";"mse";0.0391801624849959;"ENSG00000075624";2.6;"drig";119
"3260";"mse";0.0335424575660475;"ENSG00000067225";2.6;"drig";119
"3261";"mse";0.0222366339998488;"non-targeting";2.7;"drig";119
"3262";"mse";0.0348109531402869;"ENSG00000187514";2.7;"drig";119
"3263";"mse";0.0241699408488488;"ENSG00000172757";2.7;"drig";119
"3264";"mse";0.0505153268147327;"ENSG00000147604";2.7;"drig";119
"3265";"mse";0.0314982841151333;"ENSG00000133112";2.7;"drig";119
"3266";"mse";0.0425072386049267;"ENSG00000125691";2.7;"drig";119
"3267";"mse";0.0540087736989508;"ENSG00000110700";2.7;"drig";119
"3268";"mse";0.0487025938832025;"ENSG00000108518";2.7;"drig";119
"3269";"mse";0.0391886787533183;"ENSG00000075624";2.7;"drig";119
"3270";"mse";0.0335521854489048;"ENSG00000067225";2.7;"drig";119
"3271";"mse";0.02224734671508;"non-targeting";2.8;"drig";119
"3272";"mse";0.0348069409280444;"ENSG00000187514";2.8;"drig";119
"3273";"mse";0.0241916298736592;"ENSG00000172757";2.8;"drig";119
"3274";"mse";0.0504830478132335;"ENSG00000147604";2.8;"drig";119
"3275";"mse";0.0314963276544094;"ENSG00000133112";2.8;"drig";119
"3276";"mse";0.0425917864490305;"ENSG00000125691";2.8;"drig";119
"3277";"mse";0.0540133586526974;"ENSG00000110700";2.8;"drig";119
"3278";"mse";0.0487299313719665;"ENSG00000108518";2.8;"drig";119
"3279";"mse";0.0391968458957085;"ENSG00000075624";2.8;"drig";119
"3280";"mse";0.033561545722017;"ENSG00000067225";2.8;"drig";119
"3281";"mse";0.0222576636756258;"non-targeting";2.9;"drig";119
"3282";"mse";0.0348031766673731;"ENSG00000187514";2.9;"drig";119
"3283";"mse";0.0242124052929537;"ENSG00000172757";2.9;"drig";119
"3284";"mse";0.0504524245556833;"ENSG00000147604";2.9;"drig";119
"3285";"mse";0.0314945917778452;"ENSG00000133112";2.9;"drig";119
"3286";"mse";0.0426736855375866;"ENSG00000125691";2.9;"drig";119
"3287";"mse";0.0540181354795665;"ENSG00000110700";2.9;"drig";119
"3288";"mse";0.0487562582753801;"ENSG00000108518";2.9;"drig";119
"3289";"mse";0.0392046865237178;"ENSG00000075624";2.9;"drig";119
"3290";"mse";0.033570559671385;"ENSG00000067225";2.9;"drig";119
"3291";"mse";0.022267605903693;"non-targeting";3;"drig";119
"3292";"mse";0.0347996398130209;"ENSG00000187514";3;"drig";119
"3293";"mse";0.0242323241355535;"ENSG00000172757";3;"drig";119
"3294";"mse";0.0504233329391088;"ENSG00000147604";3;"drig";119
"3295";"mse";0.0314930533863486;"ENSG00000133112";3;"drig";119
"3296";"mse";0.0427530379042197;"ENSG00000125691";3;"drig";119
"3297";"mse";0.0540230650284928;"ENSG00000110700";3;"drig";119
"3298";"mse";0.0487816271474535;"ENSG00000108518";3;"drig";119
"3299";"mse";0.0392122211513151;"ENSG00000075624";3;"drig";119
"3300";"mse";0.0335792468432326;"ENSG00000067225";3;"drig";119
"3301";"mse";0.0222771929992848;"non-targeting";3.1;"drig";119
"3302";"mse";0.034796311928673;"ENSG00000187514";3.1;"drig";119
"3303";"mse";0.024251438731131;"ENSG00000172757";3.1;"drig";119
"3304";"mse";0.0503956609776977;"ENSG00000147604";3.1;"drig";119
"3305";"mse";0.0314916920975815;"ENSG00000133112";3.1;"drig";119
"3306";"mse";0.0428299428238443;"ENSG00000125691";3.1;"drig";119
"3307";"mse";0.0540281138530398;"ENSG00000110700";3.1;"drig";119
"3308";"mse";0.0488060872325234;"ENSG00000108518";3.1;"drig";119
"3309";"mse";0.0392194684556144;"ENSG00000075624";3.1;"drig";119
"3310";"mse";0.0335876252374132;"ENSG00000067225";3.1;"drig";119
"3311";"mse";0.0222864432546478;"non-targeting";3.2;"drig";119
"3312";"mse";0.0347931764307124;"ENSG00000187514";3.2;"drig";119
"3313";"mse";0.0242697971901251;"ENSG00000172757";3.2;"drig";119
"3314";"mse";0.0503693073547167;"ENSG00000147604";3.2;"drig";119
"3315";"mse";0.0314904898826336;"ENSG00000133112";3.2;"drig";119
"3316";"mse";0.0429044964875919;"ENSG00000125691";3.2;"drig";119
"3317";"mse";0.0540332533548955;"ENSG00000110700";3.2;"drig";119
"3318";"mse";0.0488296846829245;"ENSG00000108518";3.2;"drig";119
"3319";"mse";0.0392264454968289;"ENSG00000075624";3.2;"drig";119
"3320";"mse";0.0335957114727533;"ENSG00000067225";3.2;"drig";119
"3321";"mse";0.0222953737582289;"non-targeting";3.3;"drig";119
"3322";"mse";0.0347902183677465;"ENSG00000187514";3.3;"drig";119
"3323";"mse";0.0242874438253062;"ENSG00000172757";3.3;"drig";119
"3324";"mse";0.050344180178124;"ENSG00000147604";3.3;"drig";119
"3325";"mse";0.0314894307574441;"ENSG00000133112";3.3;"drig";119
"3326";"mse";0.0429767917926136;"ENSG00000125691";3.3;"drig";119
"3327";"mse";0.0540384590667946;"ENSG00000110700";3.3;"drig";119
"3328";"mse";0.0488524627667784;"ENSG00000108518";3.3;"drig";119
"3329";"mse";0.039233167905035;"ENSG00000075624";3.3;"drig";119
"3330";"mse";0.0336035209293582;"ENSG00000067225";3.3;"drig";119
"3331";"mse";0.0223040004892104;"non-targeting";3.4;"drig";119
"3332";"mse";0.034787424230286;"ENSG00000187514";3.4;"drig";119
"3333";"mse";0.0243044195231967;"ENSG00000172757";3.4;"drig";119
"3334";"mse";0.0503201959070427;"ENSG00000147604";3.4;"drig";119
"3335";"mse";0.0314885005197843;"ENSG00000133112";3.4;"drig";119
"3336";"mse";0.043046918220051;"ENSG00000125691";3.4;"drig";119
"3337";"mse";0.0540437100500752;"ENSG00000110700";3.4;"drig";119
"3338";"mse";0.048874462064683;"ENSG00000108518";3.4;"drig";119
"3339";"mse";0.0392396500397251;"ENSG00000075624";3.4;"drig";119
"3340";"mse";0.0336110678718575;"ENSG00000067225";3.4;"drig";119
"3341";"mse";0.0223123384035707;"non-targeting";3.5;"drig";119
"3342";"mse";0.0347847817859348;"ENSG00000187514";3.5;"drig";119
"3343";"mse";0.0243207620722476;"ENSG00000172757";3.5;"drig";119
"3344";"mse";0.050297278422213;"ENSG00000147604";3.5;"drig";119
"3345";"mse";0.031487686524312;"ENSG00000133112";3.5;"drig";119
"3346";"mse";0.0431149617803637;"ENSG00000125691";3.5;"drig";119
"3347";"mse";0.0540489883868806;"ENSG00000110700";3.5;"drig";119
"3348";"mse";0.0488957206547396;"ENSG00000108518";3.5;"drig";119
"3349";"mse";0.0392459051268939;"ENSG00000075624";3.5;"drig";119
"3350";"mse";0.0336183655567584;"ENSG00000067225";3.5;"drig";119
"3351";"mse";0.0223204015125134;"non-targeting";3.6;"drig";119
"3352";"mse";0.0347822799362441;"ENSG00000187514";3.6;"drig";119
"3353";"mse";0.0243365064535977;"ENSG00000172757";3.6;"drig";119
"3354";"mse";0.0502753582182872;"ENSG00000147604";3.6;"drig";119
"3355";"mse";0.0314869774895652;"ENSG00000133112";3.6;"drig";119
"3356";"mse";0.0431810050097656;"ENSG00000125691";3.6;"drig";119
"3357";"mse";0.0540542787508101;"ENSG00000110700";3.6;"drig";119
"3358";"mse";0.0489162742858032;"ENSG00000108518";3.6;"drig";119
"3359";"mse";0.039251945377455;"ENSG00000075624";3.6;"drig";119
"3360";"mse";0.033625426326457;"ENSG00000067225";3.6;"drig";119
"3361";"mse";0.0223282029540144;"non-targeting";3.7;"drig";119
"3362";"mse";0.0347799085920248;"ENSG00000187514";3.7;"drig";119
"3363";"mse";0.024351685099354;"ENSG00000172757";3.7;"drig";119
"3364";"mse";0.0502543716996628;"ENSG00000147604";3.7;"drig";119
"3365";"mse";0.0314863633318505;"ENSG00000133112";3.7;"drig";119
"3366";"mse";0.0432451270050752;"ENSG00000125691";3.7;"drig";119
"3367";"mse";0.054059568042837;"ENSG00000110700";3.7;"drig";119
"3368";"mse";0.0489361565391421;"ENSG00000108518";3.7;"drig";119
"3369";"mse";0.0392577820900476;"ENSG00000075624";3.7;"drig";119
"3370";"mse";0.0336322616919701;"ENSG00000067225";3.7;"drig";119
"3371";"mse";0.0223357550581579;"non-targeting";3.8;"drig";119
"3372";"mse";0.034777658564437;"ENSG00000187514";3.8;"drig";119
"3373";"mse";0.0243663281225909;"ENSG00000172757";3.8;"drig";119
"3374";"mse";0.0502342605646341;"ENSG00000147604";3.8;"drig";119
"3375";"mse";0.0314858350218574;"ENSG00000133112";3.8;"drig";119
"3376";"mse";0.0433074034870594;"ENSG00000125691";3.8;"drig";119
"3377";"mse";0.0540648450817183;"ENSG00000110700";3.8;"drig";119
"3378";"mse";0.0489553989788916;"ENSG00000108518";3.8;"drig";119
"3379";"mse";0.0392634257407115;"ENSG00000075624";3.8;"drig";119
"3380";"mse";0.0336388824060719;"ENSG00000067225";3.8;"drig";119
"3381";"mse";0.0223430694068586;"non-targeting";3.9;"drig";119
"3382";"mse";0.0347755214696095;"ENSG00000187514";3.9;"drig";119
"3383";"mse";0.0243804635226546;"ENSG00000172757";3.9;"drig";119
"3384";"mse";0.0502149712651629;"ENSG00000147604";3.9;"drig";119
"3385";"mse";0.0314853844605425;"ENSG00000133112";3.9;"drig";119
"3386";"mse";0.0433679068845199;"ENSG00000125691";3.9;"drig";119
"3387";"mse";0.0540701003400551;"ENSG00000110700";3.9;"drig";119
"3388";"mse";0.0489740312918081;"ENSG00000108518";3.9;"drig";119
"3389";"mse";0.0392688860614562;"ENSG00000075624";3.9;"drig";119
"3390";"mse";0.0336452985282206;"ENSG00000067225";3.9;"drig";119
"3391";"mse";0.0223501568885091;"non-targeting";4;"drig";119
"3392";"mse";0.0347734896448944;"ENSG00000187514";4;"drig";119
"3393";"mse";0.0243941173688407;"ENSG00000172757";4;"drig";119
"3394";"mse";0.0501964545316173;"ENSG00000147604";4;"drig";119
"3395";"mse";0.0314850043714045;"ENSG00000133112";4;"drig";119
"3396";"mse";0.0434267064330702;"ENSG00000125691";4;"drig";119
"3397";"mse";0.0540753257187163;"ENSG00000110700";4;"drig";119
"3398";"mse";0.0489920814169017;"ENSG00000108518";4;"drig";119
"3399";"mse";0.0392741721093851;"ENSG00000075624";4;"drig";119
"3400";"mse";0.0336515194824196;"ENSG00000067225";4;"drig";119
"3401";"mse";0.02235702774803;"non-targeting";4.1;"drig";119
"3402";"mse";0.0347715560751578;"ENSG00000187514";4.1;"drig";119
"3403";"mse";0.0244073139650817;"ENSG00000172757";4.1;"drig";119
"3404";"mse";0.0501786649535186;"ENSG00000147604";4.1;"drig";119
"3405";"mse";0.0314846882067466;"ENSG00000133112";4.1;"drig";119
"3406";"mse";0.0434838682838948;"ENSG00000125691";4.1;"drig";119
"3407";"mse";0.0540805143536003;"ENSG00000110700";4.1;"drig";119
"3408";"mse";0.0490095756655597;"ENSG00000108518";4.1;"drig";119
"3409";"mse";0.039279292327749;"ENSG00000075624";4.1;"drig";119
"3410";"mse";0.0336575541089672;"ENSG00000067225";4.1;"drig";119
"3411";"mse";0.0223636916327549;"non-targeting";4.2;"drig";119
"3412";"mse";0.0347697143277511;"ENSG00000187514";4.2;"drig";119
"3413";"mse";0.0244200759979185;"ENSG00000172757";4.2;"drig";119
"3414";"mse";0.0501615606087228;"ENSG00000147604";4.2;"drig";119
"3415";"mse";0.0314844300659063;"ENSG00000133112";4.2;"drig";119
"3416";"mse";0.0435394556188285;"ENSG00000125691";4.2;"drig";119
"3417";"mse";0.0540856604497363;"ENSG00000110700";4.2;"drig";119
"3418";"mse";0.0490265388327832;"ENSG00000108518";4.2;"drig";119
"3419";"mse";0.0392842546000682;"ENSG00000075624";4.2;"drig";119
"3420";"mse";0.0336634107108946;"ENSG00000067225";4.2;"drig";119
"3421";"mse";0.0223701576345384;"non-targeting";4.3;"drig";119
"3422";"mse";0.0347679584950089;"ENSG00000187514";4.3;"drig";119
"3423";"mse";0.0244324246697177;"ENSG00000172757";4.3;"drig";119
"3424";"mse";0.0501451027346172;"ENSG00000147604";4.3;"drig";119
"3425";"mse";0.031484224623759;"ENSG00000133112";4.3;"drig";119
"3426";"mse";0.0435935287689305;"ENSG00000125691";4.3;"drig";119
"3427";"mse";0.0540907591385609;"ENSG00000110700";4.3;"drig";119
"3428";"mse";0.049042994300151;"ENSG00000108518";4.3;"drig";119
"3429";"mse";0.0392890662982756;"ENSG00000075624";4.3;"drig";119
"3430";"mse";0.0336690970957653;"ENSG00000067225";4.3;"drig";119
"3431";"mse";0.0223764343284329;"non-targeting";4.4;"drig";119
"3432";"mse";0.0347662831432929;"ENSG00000187514";4.4;"drig";119
"3433";"mse";0.0244443798188382;"ENSG00000172757";4.4;"drig";119
"3434";"mse";0.0501292554358694;"ENSG00000147604";4.4;"drig";119
"3435";"mse";0.0314840670680599;"ENSG00000133112";4.4;"drig";119
"3436";"mse";0.0436461453343771;"ENSG00000125691";4.4;"drig";119
"3437";"mse";0.0540958063548918;"ENSG00000110700";4.4;"drig";119
"3438";"mse";0.049058964131104;"ENSG00000108518";4.4;"drig";119
"3439";"mse";0.0392937343256815;"ENSG00000075624";4.4;"drig";119
"3440";"mse";0.0336746206134065;"ENSG00000067225";4.4;"drig";119
"3441";"mse";0.0223825298082486;"non-targeting";4.5;"drig";119
"3442";"mse";0.0347646832677388;"ENSG00000187514";4.5;"drig";119
"3443";"mse";0.0244559600282271;"ENSG00000172757";4.5;"drig";119
"3444";"mse";0.0501139854240631;"ENSG00000147604";4.5;"drig";119
"3445";"mse";0.0314839530444141;"ENSG00000133112";4.5;"drig";119
"3446";"mse";0.043697360304019;"ENSG00000125691";4.5;"drig";119
"3447";"mse";0.0541007987306864;"ENSG00000110700";4.5;"drig";119
