"score";"value";"env";"penalty";"method";"sim"
"1314";"mse";0.033997927058858;"ENSG00000147604";13.2;"anchor";431
"1315";"mse";0.0259409386111357;"ENSG00000133112";13.2;"anchor";431
"1316";"mse";0.0510126918529819;"ENSG00000125691";13.2;"anchor";431
"1317";"mse";0.0616064236390756;"ENSG00000110700";13.2;"anchor";431
"1318";"mse";0.0344685067195819;"ENSG00000108518";13.2;"anchor";431
"1319";"mse";0.0417211807593225;"ENSG00000075624";13.2;"anchor";431
"1320";"mse";0.0442542809418679;"ENSG00000067225";13.2;"anchor";431
"1321";"mse";0.0218191406094103;"non-targeting";13.3;"anchor";431
"1322";"mse";0.0408104829143201;"ENSG00000187514";13.3;"anchor";431
"1323";"mse";0.0304007848765645;"ENSG00000172757";13.3;"anchor";431
"1324";"mse";0.0339934211257579;"ENSG00000147604";13.3;"anchor";431
"1325";"mse";0.0259435465475144;"ENSG00000133112";13.3;"anchor";431
"1326";"mse";0.0510388835812225;"ENSG00000125691";13.3;"anchor";431
"1327";"mse";0.0616075734229022;"ENSG00000110700";13.3;"anchor";431
"1328";"mse";0.0344783791310234;"ENSG00000108518";13.3;"anchor";431
"1329";"mse";0.0417208106475191;"ENSG00000075624";13.3;"anchor";431
"1330";"mse";0.0442617341005365;"ENSG00000067225";13.3;"anchor";431
"1331";"mse";0.0218200365006375;"non-targeting";13.4;"anchor";431
"1332";"mse";0.040808813915326;"ENSG00000187514";13.4;"anchor";431
"1333";"mse";0.0304133590312301;"ENSG00000172757";13.4;"anchor";431
"1334";"mse";0.0339889751731514;"ENSG00000147604";13.4;"anchor";431
"1335";"mse";0.0259461303681476;"ENSG00000133112";13.4;"anchor";431
"1336";"mse";0.051064906631454;"ENSG00000125691";13.4;"anchor";431
"1337";"mse";0.061608726003469;"ENSG00000110700";13.4;"anchor";431
"1338";"mse";0.0344881403461684;"ENSG00000108518";13.4;"anchor";431
"1339";"mse";0.0417204436006479;"ENSG00000075624";13.4;"anchor";431
"1340";"mse";0.0442690607894461;"ENSG00000067225";13.4;"anchor";431
"1341";"mse";0.0218209265267764;"non-targeting";13.5;"anchor";431
"1342";"mse";0.0408071663732404;"ENSG00000187514";13.5;"anchor";431
"1343";"mse";0.0304258024062001;"ENSG00000172757";13.5;"anchor";431
"1344";"mse";0.0339845880324186;"ENSG00000147604";13.5;"anchor";431
"1345";"mse";0.0259486904357905;"ENSG00000133112";13.5;"anchor";431
"1346";"mse";0.0510907623205319;"ENSG00000125691";13.5;"anchor";431
"1347";"mse";0.0616098811568972;"ENSG00000110700";13.5;"anchor";431
"1348";"mse";0.0344977922319657;"ENSG00000108518";13.5;"anchor";431
"1349";"mse";0.0417200796021837;"ENSG00000075624";13.5;"anchor";431
"1350";"mse";0.0442762638910563;"ENSG00000067225";13.5;"anchor";431
"1351";"mse";0.0218218107462936;"non-targeting";13.6;"anchor";431
"1352";"mse";0.0408055398814831;"ENSG00000187514";13.6;"anchor";431
"1353";"mse";0.0304381170335601;"ENSG00000172757";13.6;"anchor";431
"1354";"mse";0.0339802585650325;"ENSG00000147604";13.6;"anchor";431
"1355";"mse";0.0259512271053665;"ENSG00000133112";13.6;"anchor";431
"1356";"mse";0.0511164519604735;"ENSG00000125691";13.6;"anchor";431
"1357";"mse";0.061611038667035;"ENSG00000110700";13.6;"anchor";431
"1358";"mse";0.0345073366140471;"ENSG00000108518";13.6;"anchor";431
"1359";"mse";0.041719718634915;"ENSG00000075624";13.6;"anchor";431
"1360";"mse";0.0442833462057566;"ENSG00000067225";13.6;"anchor";431
"1361";"mse";0.0218226892168059;"non-targeting";13.7;"anchor";431
"1362";"mse";0.0408039340437384;"ENSG00000187514";13.7;"anchor";431
"1363";"mse";0.0304503049038432;"ENSG00000172757";13.7;"anchor";431
"1364";"mse";0.0339759856615911;"ENSG00000147604";13.7;"anchor";431
"1365";"mse";0.0259537407241891;"ENSG00000133112";13.7;"anchor";431
"1366";"mse";0.0511419768580856;"ENSG00000125691";13.7;"anchor";431
"1367";"mse";0.0616121983251853;"ENSG00000110700";13.7;"anchor";431
"1368";"mse";0.0345167752778533;"ENSG00000108518";13.7;"anchor";431
"1369";"mse";0.0417193606809989;"ENSG00000075624";13.7;"anchor";431
"1370";"mse";0.0442903104546623;"ENSG00000067225";13.7;"anchor";431
"1371";"mse";0.0218235619950979;"non-targeting";13.8;"anchor";431
"1372";"mse";0.0408023484736288;"ENSG00000187514";13.8;"anchor";431
"1373";"mse";0.0304623679670671;"ENSG00000172757";13.8;"anchor";431
"1374";"mse";0.0339717682408878;"ENSG00000147604";13.8;"anchor";431
"1375";"mse";0.0259562316321776;"ENSG00000133112";13.8;"anchor";431
"1376";"mse";0.0511673383146161;"ENSG00000125691";13.8;"anchor";431
"1377";"mse";0.0616133599298438;"ENSG00000110700";13.8;"anchor";431
"1378";"mse";0.0345261099697232;"ENSG00000108518";13.8;"anchor";431
"1379";"mse";0.0417190057220121;"ENSG00000075624";13.8;"anchor";431
"1380";"mse";0.0442971592822995;"ENSG00000067225";13.8;"anchor";431
"1381";"mse";0.02182442913714;"non-targeting";13.9;"anchor";431
"1382";"mse";0.0408007827944017;"ENSG00000187514";13.9;"anchor";431
"1383";"mse";0.0304743081337413;"ENSG00000172757";13.9;"anchor";431
"1384";"mse";0.0339676052490166;"ENSG00000147604";13.9;"anchor";431
"1385";"mse";0.0259587001620633;"ENSG00000133112";13.9;"anchor";431
"1386";"mse";0.0511925376254319;"ENSG00000125691";13.9;"anchor";431
"1387";"mse";0.0616145232864485;"ENSG00000110700";13.9;"anchor";431
"1388";"mse";0.0345353423979492;"ENSG00000108518";13.9;"anchor";431
"1389";"mse";0.0417186537389989;"ENSG00000075624";13.9;"anchor";431
"1390";"mse";0.0443038952591844;"ENSG00000067225";13.9;"anchor";431
"1391";"mse";0.0218252906981058;"non-targeting";14;"anchor";431
"1392";"mse";0.0407992366386277;"ENSG00000187514";14;"anchor";431
"1393";"mse";0.0304861272758453;"ENSG00000172757";14;"anchor";431
"1394";"mse";0.0339634956585121;"ENSG00000147604";14;"anchor";431
"1395";"mse";0.0259611466395908;"ENSG00000133112";14;"anchor";431
"1396";"mse";0.0512175760797178;"ENSG00000125691";14;"anchor";431
"1397";"mse";0.0616156882071378;"ENSG00000110700";14;"anchor";431
"1398";"mse";0.0345444742337979;"ENSG00000108518";14;"anchor";431
"1399";"mse";0.0417183047125177;"ENSG00000075624";14;"anchor";431
"1400";"mse";0.0443105208843015;"ENSG00000067225";14;"anchor";431
"1401";"mse";0.0218261467323882;"non-targeting";14.1;"anchor";431
"1402";"mse";0.0407977096479099;"ENSG00000187514";14.1;"anchor";431
"1403";"mse";0.0304978272277789;"ENSG00000172757";14.1;"anchor";431
"1404";"mse";0.0339594384675215;"ENSG00000147604";14.1;"anchor";431
"1405";"mse";0.0259635713837104;"ENSG00000133112";14.1;"anchor";431
"1406";"mse";0.0512424549601978;"ENSG00000125691";14.1;"anchor";431
"1407";"mse";0.0616168545105183;"ENSG00000110700";14.1;"anchor";431
"1408";"mse";0.0345535071124997;"ENSG00000108518";14.1;"anchor";431
"1409";"mse";0.0417179586226829;"ENSG00000075624";14.1;"anchor";431
"1410";"mse";0.044317038587486;"ENSG00000067225";14.1;"anchor";431
"1411";"mse";0.0218269972936164;"non-targeting";14.2;"anchor";431
"1412";"mse";0.0407962014726055;"ENSG00000187514";14.2;"anchor";431
"1413";"mse";0.0305094097872853;"ENSG00000172757";14.2;"anchor";431
"1414";"mse";0.0339554326990086;"ENSG00000147604";14.2;"anchor";431
"1415";"mse";0.0259659747067656;"ENSG00000133112";14.2;"anchor";431
"1416";"mse";0.0512671755428766;"ENSG00000125691";14.2;"anchor";431
"1417";"mse";0.0616180220214422;"ENSG00000110700";14.2;"anchor";431
"1418";"mse";0.0345624426342059;"ENSG00000108518";14.2;"anchor";431
"1419";"mse";0.0417176154492058;"ENSG00000075624";14.2;"anchor";431
"1420";"mse";0.0443234507317132;"ENSG00000067225";14.2;"anchor";431
"1421";"mse";0.0218278424346706;"non-targeting";14.3;"anchor";431
"1422";"mse";0.0407947117715564;"ENSG00000187514";14.3;"anchor";431
"1423";"mse";0.0305208767163477;"ENSG00000172757";14.3;"anchor";431
"1424";"mse";0.0339514773999862;"ENSG00000147604";14.3;"anchor";431
"1425";"mse";0.0259683569146728;"ENSG00000133112";14.3;"anchor";431
"1426";"mse";0.0512917390968;"ENSG00000125691";14.3;"anchor";431
"1427";"mse";0.0616191905707923;"ENSG00000110700";14.3;"anchor";431
"1428";"mse";0.034571282364917;"ENSG00000108518";14.3;"anchor";431
"1429";"mse";0.0417172751714323;"ENSG00000075624";14.3;"anchor";431
"1430";"mse";0.0443297596153002;"ENSG00000067225";14.3;"anchor";431
"1431";"mse";0.0218286822076982;"non-targeting";14.4;"anchor";431
"1432";"mse";0.0407932402118303;"ENSG00000187514";14.4;"anchor";431
"1433";"mse";0.0305322297420608;"ENSG00000172757";14.4;"anchor";431
"1434";"mse";0.0339475716407786;"ENSG00000147604";14.4;"anchor";431
"1435";"mse";0.0259707183070956;"ENSG00000133112";14.4;"anchor";431
"1436";"mse";0.0513161468838341;"ENSG00000125691";14.4;"anchor";431
"1437";"mse";0.0616203599952758;"ENSG00000110700";14.4;"anchor";431
"1438";"mse";0.0345800278373813;"ENSG00000108518";14.4;"anchor";431
"1439";"mse";0.0417169377683791;"ENSG00000075624";14.4;"anchor";431
"1440";"mse";0.044335967474023;"ENSG00000067225";14.4;"anchor";431
"1441";"mse";0.0218295166641279;"non-targeting";14.5;"anchor";431
"1442";"mse";0.040791786468472;"ENSG00000187514";14.5;"anchor";431
"1443";"mse";0.0305434705574772;"ENSG00000172757";14.5;"anchor";431
"1444";"mse";0.0339437145143099;"ENSG00000147604";14.5;"anchor";431
"1445";"mse";0.0259730591776139;"ENSG00000133112";14.5;"anchor";431
"1446";"mse";0.0513404001584613;"ENSG00000125691";14.5;"anchor";431
"1447";"mse";0.0616215301372258;"ENSG00000110700";14.5;"anchor";431
"1448";"mse";0.0345886805519655;"ENSG00000108518";14.5;"anchor";431
"1449";"mse";0.0417166032187668;"ENSG00000075624";14.5;"anchor";431
"1450";"mse";0.0443420764831538;"ENSG00000067225";14.5;"anchor";431
"1451";"mse";0.0218303458546846;"non-targeting";14.6;"anchor";431
"1452";"mse";0.0407903502242628;"ENSG00000187514";14.6;"anchor";431
"1453";"mse";0.0305546008224307;"ENSG00000172757";14.6;"anchor";431
"1454";"mse";0.0339399051354193;"ENSG00000147604";14.6;"anchor";431
"1455";"mse";0.0259753798138857;"ENSG00000133112";14.6;"anchor";431
"1456";"mse";0.0513645001675921;"ENSG00000125691";14.6;"anchor";431
"1457";"mse";0.0616227008444098;"ENSG00000110700";14.6;"anchor";431
"1458";"mse";0.0345972419774991;"ENSG00000108518";14.6;"anchor";431
"1459";"mse";0.0417162715010523;"ENSG00000075624";14.6;"anchor";431
"1460";"mse";0.04434808875942;"ENSG00000067225";14.6;"anchor";431
"1461";"mse";0.0218311698294031;"non-targeting";14.7;"anchor";431
"1462";"mse";0.0407889311694892;"ENSG00000187514";14.7;"anchor";431
"1463";"mse";0.0305656221643352;"ENSG00000172757";14.7;"anchor";431
"1464";"mse";0.0339361426402011;"ENSG00000147604";14.7;"anchor";431
"1465";"mse";0.0259776804978056;"ENSG00000133112";14.7;"anchor";431
"1466";"mse";0.0513884481503929;"ENSG00000125691";14.7;"anchor";431
"1467";"mse";0.0616238719698466;"ENSG00000110700";14.7;"anchor";431
"1468";"mse";0.0346057135520921;"ENSG00000108518";14.7;"anchor";431
"1469";"mse";0.0417159425934578;"ENSG00000075624";14.7;"anchor";431
"1470";"mse";0.0443540063628906;"ENSG00000067225";14.7;"anchor";431
"1471";"mse";0.0218319886376417;"non-targeting";14.8;"anchor";431
"1472";"mse";0.04078752900172;"ENSG00000187514";14.8;"anchor";431
"1473";"mse";0.0305765361789624;"ENSG00000172757";14.8;"anchor";431
"1474";"mse";0.0339324261853681;"ENSG00000147604";14.8;"anchor";431
"1475";"mse";0.0259799615056561;"ENSG00000133112";14.8;"anchor";431
"1476";"mse";0.0514122453381281;"ENSG00000125691";14.8;"anchor";431
"1477";"mse";0.0616250433716285;"ENSG00000110700";14.8;"anchor";431
"1478";"mse";0.034614096683928;"ENSG00000108518";14.8;"anchor";431
"1479";"mse";0.0417156164739996;"ENSG00000075624";14.8;"anchor";431
"1480";"mse";0.0443598312987912;"ENSG00000067225";14.8;"anchor";431
"1481";"mse";0.0218328023280955;"non-targeting";14.9;"anchor";431
"1482";"mse";0.0407861434255912;"ENSG00000187514";14.9;"anchor";431
"1483";"mse";0.0305873444311972;"ENSG00000172757";14.9;"anchor";431
"1484";"mse";0.0339287549476386;"ENSG00000147604";14.9;"anchor";431
"1485";"mse";0.0259822231082555;"ENSG00000133112";14.9;"anchor";431
"1486";"mse";0.0514358929540154;"ENSG00000125691";14.9;"anchor";431
"1487";"mse";0.0616262149127512;"ENSG00000110700";14.9;"anchor";431
"1488";"mse";0.0346223927520322;"ENSG00000108518";14.9;"anchor";431
"1489";"mse";0.0417152931205142;"ENSG00000075624";14.9;"anchor";431
"1490";"mse";0.0443655655192515;"ENSG00000067225";14.9;"anchor";431
"1491";"mse";0.0218336109488095;"non-targeting";15;"anchor";431
"1492";"mse";0.0407847741525989;"ENSG00000187514";15;"anchor";431
"1493";"mse";0.030598048455772;"ENSG00000172757";15;"anchor";431
"1494";"mse";0.0339251281231449;"ENSG00000147604";15;"anchor";431
"1495";"mse";0.0259844655711;"ENSG00000133112";15;"anchor";431
"1496";"mse";0.0514593922130948;"ENSG00000125691";15;"anchor";431
"1497";"mse";0.0616273864609496;"ENSG00000110700";15;"anchor";431
"1498";"mse";0.034630603107018;"ENSG00000108518";15;"anchor";431
"1499";"mse";0.0417149725106826;"ENSG00000075624";15;"anchor";431
"1500";"mse";0.0443712109249886;"ENSG00000067225";15;"anchor";431
"1501";"mse";0.0218344145471903;"non-targeting";15.1;"anchor";431
"1502";"mse";0.0407834209008988;"ENSG00000187514";15.1;"anchor";431
"1503";"mse";0.0306086497579811;"ENSG00000172757";15.1;"anchor";431
"1504";"mse";0.0339215449268627;"ENSG00000147604";15.1;"anchor";431
"1505";"mse";0.0259866891545018;"ENSG00000133112";15.1;"anchor";431
"1506";"mse";0.0514827443221091;"ENSG00000125691";15.1;"anchor";431
"1507";"mse";0.0616285578885395;"ENSG00000110700";15.1;"anchor";431
"1508";"mse";0.0346387290718088;"ENSG00000108518";15.1;"anchor";431
"1509";"mse";0.0417146546220548;"ENSG00000075624";15.1;"anchor";431
"1510";"mse";0.0443767693669272;"ENSG00000067225";15.1;"anchor";431
"1511";"mse";0.0218352131700192;"non-targeting";15.2;"anchor";431
"1512";"mse";0.040782083395114;"ENSG00000187514";15.2;"anchor";431
"1513";"mse";0.0306191498143743;"ENSG00000172757";15.2;"anchor";431
"1514";"mse";0.0339180045920612;"ENSG00000147604";15.2;"anchor";431
"1515";"mse";0.0259888941137224;"ENSG00000133112";15.2;"anchor";431
"1516";"mse";0.0515059504793961;"ENSG00000125691";15.2;"anchor";431
"1517";"mse";0.0616297290722658;"ENSG00000110700";15.2;"anchor";431
"1518";"mse";0.0346467719423396;"ENSG00000108518";15.2;"anchor";431
"1519";"mse";0.0417143394320704;"ENSG00000075624";15.2;"anchor";431
"1520";"mse";0.0443822426477618;"ENSG00000067225";15.2;"anchor";431
"1521";"mse";0.0218360068634634;"non-targeting";15.3;"anchor";431
"1522";"mse";0.0407807613661482;"ENSG00000187514";15.3;"anchor";431
"1523";"mse";0.0306295500734329;"ENSG00000172757";15.3;"anchor";431
"1524";"mse";0.0339145063697716;"ENSG00000147604";15.3;"anchor";431
"1525";"mse";0.0259910806991019;"ENSG00000133112";15.3;"anchor";431
"1526";"mse";0.051529011874792;"ENSG00000125691";15.3;"anchor";431
"1527";"mse";0.0616308998931548;"ENSG00000110700";15.3;"anchor";431
"1528";"mse";0.0346547329882369;"ENSG00000108518";15.3;"anchor";431
"1529";"mse";0.0417140269180801;"ENSG00000075624";15.3;"anchor";431
"1530";"mse";0.0443876325234609;"ENSG00000067225";15.3;"anchor";431
"1531";"mse";0.0218367956730877;"non-targeting";15.4;"anchor";431
"1532";"mse";0.0407794545510064;"ENSG00000187514";15.4;"anchor";431
"1533";"mse";0.0306398519562259;"ENSG00000172757";15.4;"anchor";431
"1534";"mse";0.033911049528275;"ENSG00000147604";15.4;"anchor";431
"1535";"mse";0.025993249156184;"ENSG00000133112";15.4;"anchor";431
"1536";"mse";0.0515519296895449;"ENSG00000125691";15.4;"anchor";431
"1537";"mse";0.0616320702363737;"ENSG00000110700";15.4;"anchor";431
"1538";"mse";0.0346626134534789;"ENSG00000108518";15.4;"anchor";431
"1539";"mse";0.0417137170573646;"ENSG00000075624";15.4;"anchor";431
"1540";"mse";0.0443929407047168;"ENSG00000067225";15.4;"anchor";431
"1541";"mse";0.0218375796438659;"non-targeting";15.5;"anchor";431
"1542";"mse";0.0407781626926212;"ENSG00000187514";15.5;"anchor";431
"1543";"mse";0.0306500568570485;"ENSG00000172757";15.5;"anchor";431
"1544";"mse";0.0339076333526073;"ENSG00000147604";15.5;"anchor";431
"1545";"mse";0.0259953997258372;"ENSG00000133112";15.5;"anchor";431
"1546";"mse";0.0515747050962373;"ENSG00000125691";15.5;"anchor";431
"1547";"mse";0.0616332399910934;"ENSG00000110700";15.5;"anchor";431
"1548";"mse";0.0346704145570353;"ENSG00000108518";15.5;"anchor";431
"1549";"mse";0.0417134098271531;"ENSG00000075624";15.5;"anchor";431
"1550";"mse";0.0443981688583435;"ENSG00000067225";15.5;"anchor";431
"1551";"mse";0.0218383588201912;"non-targeting";15.6;"anchor";431
"1552";"mse";0.0407768855396853;"ENSG00000187514";15.6;"anchor";431
"1553";"mse";0.0306601661440435;"ENSG00000172757";15.6;"anchor";431
"1554";"mse";0.0339042571440816;"ENSG00000147604";15.6;"anchor";431
"1555";"mse";0.0259975326443722;"ENSG00000133112";15.6;"anchor";431
"1556";"mse";0.0515973392587195;"ENSG00000125691";15.6;"anchor";431
"1557";"mse";0.0616344090503575;"ENSG00000110700";15.6;"anchor";431
"1558";"mse";0.0346781374934887;"ENSG00000108518";15.6;"anchor";431
"1559";"mse";0.0417131052046397;"ENSG00000075624";15.6;"anchor";431
"1560";"mse";0.044403318608624;"ENSG00000067225";15.6;"anchor";431
"1561";"mse";0.0218391332458874;"non-targeting";15.7;"anchor";431
"1562";"mse";0.0407756228464899;"ENSG00000187514";15.7;"anchor";431
"1563";"mse";0.0306701811598058;"ENSG00000172757";15.7;"anchor";431
"1564";"mse";0.0339009202198272;"ENSG00000147604";15.7;"anchor";431
"1565";"mse";0.0259996481436552;"ENSG00000133112";15.7;"anchor";431
"1566";"mse";0.0516198333320493;"ENSG00000125691";15.7;"anchor";431
"1567";"mse";0.0616355773109554;"ENSG00000110700";15.7;"anchor";431
"1568";"mse";0.0346857834336382;"ENSG00000108518";15.7;"anchor";431
"1569";"mse";0.0417128031670002;"ENSG00000075624";15.7;"anchor";431
"1570";"mse";0.0444083915386098;"ENSG00000067225";15.7;"anchor";431
"1571";"mse";0.0218399029642188;"non-targeting";15.8;"anchor";431
"1572";"mse";0.0407743743727681;"ENSG00000187514";15.8;"anchor";431
"1573";"mse";0.0306801032219699;"ENSG00000172757";15.8;"anchor";431
"1574";"mse";0.033897621912343;"ENSG00000147604";15.8;"anchor";431
"1575";"mse";0.0260017464512189;"ENSG00000133112";15.8;"anchor";431
"1576";"mse";0.0516421884624419;"ENSG00000125691";15.8;"anchor";431
"1577";"mse";0.0616367446733001;"ENSG00000110700";15.8;"anchor";431
"1578";"mse";0.0346933535250841;"ENSG00000108518";15.8;"anchor";431
"1579";"mse";0.0417125036914063;"ENSG00000075624";15.8;"anchor";431
"1580";"mse";0.044413389191374;"ENSG00000067225";15.8;"anchor";431
"1581";"mse";0.0218406680179006;"non-targeting";15.9;"anchor";431
"1582";"mse";0.0407731398835441;"ENSG00000187514";15.9;"anchor";431
"1583";"mse";0.0306899336237823;"ENSG00000172757";15.9;"anchor";431
"1584";"mse";0.033894361569068;"ENSG00000147604";15.9;"anchor";431
"1585";"mse";0.0260038277903682;"ENSG00000133112";15.9;"anchor";431
"1586";"mse";0.0516644057872264;"ENSG00000125691";15.9;"anchor";431
"1587";"mse";0.0616379110413099;"ENSG00000110700";15.9;"anchor";431
"1588";"mse";0.0347008488927967;"ENSG00000108518";15.9;"anchor";431
"1589";"mse";0.0417122067550403;"ENSG00000075624";15.9;"anchor";431
"1590";"mse";0.0444183130712201;"ENSG00000067225";15.9;"anchor";431
"1591";"mse";0.0218414284491084;"non-targeting";16;"anchor";431
"1592";"mse";0.0407719191489872;"ENSG00000187514";16;"anchor";431
"1593";"mse";0.030699673634658;"ENSG00000172757";16;"anchor";431
"1594";"mse";0.0338911385519641;"ENSG00000147604";16;"anchor";431
"1595";"mse";0.0260058923802846;"ENSG00000133112";16;"anchor";431
"1596";"mse";0.0516864864348097;"ENSG00000125691";16;"anchor";431
"1597";"mse";0.0616390763222951;"ENSG00000110700";16;"anchor";431
"1598";"mse";0.034708270639668;"ENSG00000108518";16;"anchor";431
"1599";"mse";0.0417119123351075;"ENSG00000075624";16;"anchor";431
"1600";"mse";0.0444231646448489;"ENSG00000067225";16;"anchor";431
"1601";"mse";0.0218421842994882;"non-targeting";16.1;"anchor";431
"1602";"mse";0.0407707119442704;"ENSG00000187514";16.1;"anchor";431
"1603";"mse";0.0307093245007225;"ENSG00000172757";16.1;"anchor";431
"1604";"mse";0.0338879522371148;"ENSG00000147604";16.1;"anchor";431
"1605";"mse";0.0260079404361263;"ENSG00000133112";16.1;"anchor";431
"1606";"mse";0.0517084315246475;"ENSG00000125691";16.1;"anchor";431
"1607";"mse";0.061640240426848;"ENSG00000110700";16.1;"anchor";431
"1608";"mse";0.0347156198470477;"ENSG00000108518";16.1;"anchor";431
"1609";"mse";0.0417116204088492;"ENSG00000075624";16.1;"anchor";431
"1610";"mse";0.0444279453424832;"ENSG00000067225";16.1;"anchor";431
"1611";"mse";0.0218429356101652;"non-targeting";16.2;"anchor";431
"1612";"mse";0.0407695180494342;"ENSG00000187514";16.2;"anchor";431
"1613";"mse";0.0307188874453386;"ENSG00000172757";16.2;"anchor";431
"1614";"mse";0.0338848020143355;"ENSG00000147604";16.2;"anchor";431
"1615";"mse";0.0260099721691251;"ENSG00000133112";16.2;"anchor";431
"1616";"mse";0.0517302421672217;"ENSG00000125691";16.2;"anchor";431
"1617";"mse";0.0616414032687367;"ENSG00000110700";16.2;"anchor";431
"1618";"mse";0.0347228975752637;"ENSG00000108518";16.2;"anchor";431
"1619";"mse";0.0417113309535538;"ENSG00000075624";16.2;"anchor";431
"1620";"mse";0.044432656558955;"ENSG00000067225";16.2;"anchor";431
"1621";"mse";0.0218436824217534;"non-targeting";16.3;"anchor";431
"1622";"mse";0.0407683372492548;"ENSG00000187514";16.3;"anchor";431
"1623";"mse";0.0307283636696204;"ENSG00000172757";16.3;"anchor";431
"1624";"mse";0.033881687286798;"ENSG00000147604";16.3;"anchor";431
"1625";"mse";0.0260119877866813;"ENSG00000133112";16.3;"anchor";431
"1626";"mse";0.0517519194640232;"ENSG00000125691";16.3;"anchor";431
"1627";"mse";0.0616425647648031;"ENSG00000110700";16.3;"anchor";431
"1628";"mse";0.0347301048641277;"ENSG00000108518";16.3;"anchor";431
"1629";"mse";0.0417110439465678;"ENSG00000075624";16.3;"anchor";431
"1630";"mse";0.044437299654754;"ENSG00000067225";16.3;"anchor";431
"1631";"mse";0.0218444247743642;"non-targeting";16.4;"anchor";431
"1632";"mse";0.040767169333116;"ENSG00000187514";16.4;"anchor";431
"1633";"mse";0.030737754352932;"ENSG00000172757";16.4;"anchor";431
"1634";"mse";0.0338786074706667;"ENSG00000147604";16.4;"anchor";431
"1635";"mse";0.0260139874924554;"ENSG00000133112";16.4;"anchor";431
"1636";"mse";0.0517734645075416;"ENSG00000125691";16.4;"anchor";431
"1637";"mse";0.0616437248348643;"ENSG00000110700";16.4;"anchor";431
"1638";"mse";0.0347372427334262;"ENSG00000108518";16.4;"anchor";431
"1639";"mse";0.0417107593653053;"ENSG00000075624";16.4;"anchor";431
"1640";"mse";0.04444187595704;"ENSG00000067225";16.4;"anchor";431
"1641";"mse";0.0218451627076151;"non-targeting";16.5;"anchor";431
"1642";"mse";0.0407660140948861;"ENSG00000187514";16.5;"anchor";431
"1643";"mse";0.0307470606533748;"ENSG00000172757";16.5;"anchor";431
"1644";"mse";0.0338755619947466;"ENSG00000147604";16.5;"anchor";431
"1645";"mse";0.0260159714864561;"ENSG00000133112";16.5;"anchor";431
"1646";"mse";0.0517948783812595;"ENSG00000125691";16.5;"anchor";431
"1647";"mse";0.0616448834016169;"ENSG00000110700";16.5;"anchor";431
"1648";"mse";0.0347443121833981;"ENSG00000108518";16.5;"anchor";431
"1649";"mse";0.0417104771872581;"ENSG00000075624";16.5;"anchor";431
"1650";"mse";0.044446386760621;"ENSG00000067225";16.5;"anchor";431
"1651";"mse";0.021845896260638;"non-targeting";16.6;"anchor";431
"1652";"mse";0.0407648713327984;"ENSG00000187514";16.6;"anchor";431
"1653";"mse";0.0307562837082606;"ENSG00000172757";16.6;"anchor";431
"1654";"mse";0.0338725503001431;"ENSG00000147604";16.6;"anchor";431
"1655";"mse";0.0260179399651276;"ENSG00000133112";16.6;"anchor";431
"1656";"mse";0.0518161621596517;"ENSG00000125691";16.6;"anchor";431
"1657";"mse";0.061646040390545;"ENSG00000110700";16.6;"anchor";431
"1658";"mse";0.0347513141951983;"ENSG00000108518";16.6;"anchor";431
"1659";"mse";0.0417101973900038;"ENSG00000075624";16.6;"anchor";431
"1660";"mse";0.0444508333288979;"ENSG00000067225";16.6;"anchor";431
"1661";"mse";0.0218466254720881;"non-targeting";16.7;"anchor";431
"1662";"mse";0.0407637408493351;"ENSG00000187514";16.7;"anchor";431
"1663";"mse";0.0307654246345728;"ENSG00000172757";16.7;"anchor";431
"1664";"mse";0.0338695718399326;"ENSG00000147604";16.7;"anchor";431
"1665";"mse";0.0260198931214326;"ENSG00000133112";16.7;"anchor";431
"1666";"mse";0.0518373169081899;"ENSG00000125691";16.7;"anchor";431
"1667";"mse";0.0616471957298318;"ENSG00000110700";16.7;"anchor";431
"1668";"mse";0.0347582497313484;"ENSG00000108518";16.7;"anchor";431
"1669";"mse";0.0417099199512144;"ENSG00000075624";16.7;"anchor";431
"1670";"mse";0.0444552168947765;"ENSG00000067225";16.7;"anchor";431
"1671";"mse";0.0218473503801509;"non-targeting";16.8;"anchor";431
"1672";"mse";0.0407626224511161;"ENSG00000187514";16.8;"anchor";431
"1673";"mse";0.0307744845294159;"ENSG00000172757";16.8;"anchor";431
"1674";"mse";0.0338666260788436;"ENSG00000147604";16.8;"anchor";431
"1675";"mse";0.0260218311449336;"ENSG00000133112";16.8;"anchor";431
"1676";"mse";0.0518583436833513;"ENSG00000125691";16.8;"anchor";431
"1677";"mse";0.0616483493502731;"ENSG00000110700";16.8;"anchor";431
"1678";"mse";0.0347651197361749;"ENSG00000108518";16.8;"anchor";431
"1679";"mse";0.0417096448486634;"ENSG00000075624";16.8;"anchor";431
"1680";"mse";0.0444595386615496;"ENSG00000067225";16.8;"anchor";431
"1681";"mse";0.0218480710225509;"non-targeting";16.9;"anchor";431
"1682";"mse";0.0407615159487899;"ENSG00000187514";16.9;"anchor";431
"1683";"mse";0.0307834644704526;"ENSG00000172757";16.9;"anchor";431
"1684";"mse";0.0338637124929481;"ENSG00000147604";16.9;"anchor";431
"1685";"mse";0.0260237542218721;"ENSG00000133112";16.9;"anchor";431
"1686";"mse";0.0518792435326313;"ENSG00000125691";16.9;"anchor";431
