"score";"value";"env";"penalty";"method";"sim"
"7131";"scrps";0.166793593052747;"non-targeting";5.5;"ipp_logs";419
"7132";"scrps";0.124385920870374;"ENSG00000187514";5.5;"ipp_logs";419
"7133";"scrps";0.177798993539328;"ENSG00000172757";5.5;"ipp_logs";419
"7134";"scrps";0.296777102097915;"ENSG00000147604";5.5;"ipp_logs";419
"7135";"scrps";0.210297730824347;"ENSG00000133112";5.5;"ipp_logs";419
"7136";"scrps";0.299396481542658;"ENSG00000125691";5.5;"ipp_logs";419
"7137";"scrps";0.291739965370805;"ENSG00000110700";5.5;"ipp_logs";419
"7138";"scrps";0.199554984583619;"ENSG00000108518";5.5;"ipp_logs";419
"7139";"scrps";0.244033136350924;"ENSG00000075624";5.5;"ipp_logs";419
"7140";"scrps";0.152401061841645;"ENSG00000067225";5.5;"ipp_logs";419
"7141";"scrps";0.169521447964806;"non-targeting";6;"ipp_logs";419
"7142";"scrps";0.126067017391256;"ENSG00000187514";6;"ipp_logs";419
"7143";"scrps";0.179127903754188;"ENSG00000172757";6;"ipp_logs";419
"7144";"scrps";0.295458467612976;"ENSG00000147604";6;"ipp_logs";419
"7145";"scrps";0.21481896548075;"ENSG00000133112";6;"ipp_logs";419
"7146";"scrps";0.299419972129775;"ENSG00000125691";6;"ipp_logs";419
"7147";"scrps";0.291761365003992;"ENSG00000110700";6;"ipp_logs";419
"7148";"scrps";0.20227317054108;"ENSG00000108518";6;"ipp_logs";419
"7149";"scrps";0.243159880544271;"ENSG00000075624";6;"ipp_logs";419
"7150";"scrps";0.153333132388217;"ENSG00000067225";6;"ipp_logs";419
"7151";"scrps";0.172155519251994;"non-targeting";6.5;"ipp_logs";419
"7152";"scrps";0.127722424132391;"ENSG00000187514";6.5;"ipp_logs";419
"7153";"scrps";0.180424140625921;"ENSG00000172757";6.5;"ipp_logs";419
"7154";"scrps";0.294297189870486;"ENSG00000147604";6.5;"ipp_logs";419
"7155";"scrps";0.218710961573064;"ENSG00000133112";6.5;"ipp_logs";419
"7156";"scrps";0.299512254995387;"ENSG00000125691";6.5;"ipp_logs";419
"7157";"scrps";0.291806721221993;"ENSG00000110700";6.5;"ipp_logs";419
"7158";"scrps";0.204817531523439;"ENSG00000108518";6.5;"ipp_logs";419
"7159";"scrps";0.242422898559061;"ENSG00000075624";6.5;"ipp_logs";419
"7160";"scrps";0.154257083828089;"ENSG00000067225";6.5;"ipp_logs";419
"7161";"scrps";0.174708397708969;"non-targeting";7;"ipp_logs";419
"7162";"scrps";0.129346653099578;"ENSG00000187514";7;"ipp_logs";419
"7163";"scrps";0.18170422669545;"ENSG00000172757";7;"ipp_logs";419
"7164";"scrps";0.293238431834058;"ENSG00000147604";7;"ipp_logs";419
"7165";"scrps";0.222255299721326;"ENSG00000133112";7;"ipp_logs";419
"7166";"scrps";0.299662044494996;"ENSG00000125691";7;"ipp_logs";419
"7167";"scrps";0.291874191800871;"ENSG00000110700";7;"ipp_logs";419
"7168";"scrps";0.207210038003954;"ENSG00000108518";7;"ipp_logs";419
"7169";"scrps";0.241771367522762;"ENSG00000075624";7;"ipp_logs";419
"7170";"scrps";0.155171610627069;"ENSG00000067225";7;"ipp_logs";419
"7171";"scrps";0.177178900536349;"non-targeting";7.5;"ipp_logs";419
"7172";"scrps";0.130942688970245;"ENSG00000187514";7.5;"ipp_logs";419
"7173";"scrps";0.182947501898774;"ENSG00000172757";7.5;"ipp_logs";419
"7174";"scrps";0.292305411155739;"ENSG00000147604";7.5;"ipp_logs";419
"7175";"scrps";0.225286160626825;"ENSG00000133112";7.5;"ipp_logs";419
"7176";"scrps";0.29984962618972;"ENSG00000125691";7.5;"ipp_logs";419
"7177";"scrps";0.291957253453304;"ENSG00000110700";7.5;"ipp_logs";419
"7178";"scrps";0.209468501356907;"ENSG00000108518";7.5;"ipp_logs";419
"7179";"scrps";0.241232526630945;"ENSG00000075624";7.5;"ipp_logs";419
"7180";"scrps";0.156072169047036;"ENSG00000067225";7.5;"ipp_logs";419
"7181";"scrps";0.179579496554674;"non-targeting";8;"ipp_logs";419
"7182";"scrps";0.132507955307693;"ENSG00000187514";8;"ipp_logs";419
"7183";"scrps";0.184178644437289;"ENSG00000172757";8;"ipp_logs";419
"7184";"scrps";0.29144869025138;"ENSG00000147604";8;"ipp_logs";419
"7185";"scrps";0.228077956498793;"ENSG00000133112";8;"ipp_logs";419
"7186";"scrps";0.300074312531768;"ENSG00000125691";8;"ipp_logs";419
"7187";"scrps";0.292056893663447;"ENSG00000110700";8;"ipp_logs";419
"7188";"scrps";0.211616559017991;"ENSG00000108518";8;"ipp_logs";419
"7189";"scrps";0.240758520815011;"ENSG00000075624";8;"ipp_logs";419
"7190";"scrps";0.156963614962773;"ENSG00000067225";8;"ipp_logs";419
"7191";"scrps";0.181906494355334;"non-targeting";8.5;"ipp_logs";419
"7192";"scrps";0.134045222163045;"ENSG00000187514";8.5;"ipp_logs";419
"7193";"scrps";0.185384238889215;"ENSG00000172757";8.5;"ipp_logs";419
"7194";"scrps";0.290686219063975;"ENSG00000147604";8.5;"ipp_logs";419
"7195";"scrps";0.230513785884214;"ENSG00000133112";8.5;"ipp_logs";419
"7196";"scrps";0.300323154066186;"ENSG00000125691";8.5;"ipp_logs";419
"7197";"scrps";0.292166147921615;"ENSG00000110700";8.5;"ipp_logs";419
"7198";"scrps";0.213662496186644;"ENSG00000108518";8.5;"ipp_logs";419
"7199";"scrps";0.240369157582636;"ENSG00000075624";8.5;"ipp_logs";419
"7200";"scrps";0.157841714634424;"ENSG00000067225";8.5;"ipp_logs";419
"7201";"scrps";0.184172270909176;"non-targeting";9;"ipp_logs";419
"7202";"scrps";0.135559243604619;"ENSG00000187514";9;"ipp_logs";419
"7203";"scrps";0.186560644446846;"ENSG00000172757";9;"ipp_logs";419
"7204";"scrps";0.289997808086459;"ENSG00000147604";9;"ipp_logs";419
"7205";"scrps";0.23269579461485;"ENSG00000133112";9;"ipp_logs";419
"7206";"scrps";0.300592319674199;"ENSG00000125691";9;"ipp_logs";419
"7207";"scrps";0.292288610555567;"ENSG00000110700";9;"ipp_logs";419
"7208";"scrps";0.21561954807382;"ENSG00000108518";9;"ipp_logs";419
"7209";"scrps";0.240044805056867;"ENSG00000075624";9;"ipp_logs";419
"7210";"scrps";0.15870695561938;"ENSG00000067225";9;"ipp_logs";419
"7211";"scrps";0.186364122787263;"non-targeting";9.5;"ipp_logs";419
"7212";"scrps";0.137036632592941;"ENSG00000187514";9.5;"ipp_logs";419
"7213";"scrps";0.187712940369542;"ENSG00000172757";9.5;"ipp_logs";419
"7214";"scrps";0.28938864558403;"ENSG00000147604";9.5;"ipp_logs";419
"7215";"scrps";0.234593009696761;"ENSG00000133112";9.5;"ipp_logs";419
"7216";"scrps";0.300873004034808;"ENSG00000125691";9.5;"ipp_logs";419
"7217";"scrps";0.292416832353554;"ENSG00000110700";9.5;"ipp_logs";419
"7218";"scrps";0.217495136018351;"ENSG00000108518";9.5;"ipp_logs";419
"7219";"scrps";0.239788677592965;"ENSG00000075624";9.5;"ipp_logs";419
"7220";"scrps";0.159554679402499;"ENSG00000067225";9.5;"ipp_logs";419
"7221";"scrps";0.188510250417502;"non-targeting";10;"ipp_logs";419
"7222";"scrps";0.138495126267703;"ENSG00000187514";10;"ipp_logs";419
"7223";"scrps";0.188855984973429;"ENSG00000172757";10;"ipp_logs";419
"7224";"scrps";0.288818855656128;"ENSG00000147604";10;"ipp_logs";419
"7225";"scrps";0.236415516034504;"ENSG00000133112";10;"ipp_logs";419
"7226";"scrps";0.301174091281255;"ENSG00000125691";10;"ipp_logs";419
"7227";"scrps";0.292555875942214;"ENSG00000110700";10;"ipp_logs";419
"7228";"scrps";0.219301484067225;"ENSG00000108518";10;"ipp_logs";419
"7229";"scrps";0.239565467158127;"ENSG00000075624";10;"ipp_logs";419
"7230";"scrps";0.160391185232797;"ENSG00000067225";10;"ipp_logs";419
"7231";"scrps";0.192616338032011;"non-targeting";11;"ipp_logs";419
"7232";"scrps";0.141331196447629;"ENSG00000187514";11;"ipp_logs";419
"7233";"scrps";0.19106254659673;"ENSG00000172757";11;"ipp_logs";419
"7234";"scrps";0.287872182925196;"ENSG00000147604";11;"ipp_logs";419
"7235";"scrps";0.239409609548302;"ENSG00000133112";11;"ipp_logs";419
"7236";"scrps";0.301792448760265;"ENSG00000125691";11;"ipp_logs";419
"7237";"scrps";0.292851250032076;"ENSG00000110700";11;"ipp_logs";419
"7238";"scrps";0.222721953360872;"ENSG00000108518";11;"ipp_logs";419
"7239";"scrps";0.23928943969707;"ENSG00000075624";11;"ipp_logs";419
"7240";"scrps";0.162026614486103;"ENSG00000067225";11;"ipp_logs";419
"7241";"scrps";0.196506440052865;"non-targeting";12;"ipp_logs";419
"7242";"scrps";0.144066421586796;"ENSG00000187514";12;"ipp_logs";419
"7243";"scrps";0.193173093363722;"ENSG00000172757";12;"ipp_logs";419
"7244";"scrps";0.2871273208426;"ENSG00000147604";12;"ipp_logs";419
"7245";"scrps";0.241784854107404;"ENSG00000133112";12;"ipp_logs";419
"7246";"scrps";0.302428940770238;"ENSG00000125691";12;"ipp_logs";419
"7247";"scrps";0.293167009026653;"ENSG00000110700";12;"ipp_logs";419
"7248";"scrps";0.225919363069953;"ENSG00000108518";12;"ipp_logs";419
"7249";"scrps";0.239186551661345;"ENSG00000075624";12;"ipp_logs";419
"7250";"scrps";0.163609853637459;"ENSG00000067225";12;"ipp_logs";419
"7251";"scrps";0.200212673448289;"non-targeting";13;"ipp_logs";419
"7252";"scrps";0.146722324685961;"ENSG00000187514";13;"ipp_logs";419
"7253";"scrps";0.195223509449612;"ENSG00000172757";13;"ipp_logs";419
"7254";"scrps";0.286537776770292;"ENSG00000147604";13;"ipp_logs";419
"7255";"scrps";0.243780473131769;"ENSG00000133112";13;"ipp_logs";419
"7256";"scrps";0.303083872130448;"ENSG00000125691";13;"ipp_logs";419
"7257";"scrps";0.293498707342902;"ENSG00000110700";13;"ipp_logs";419
"7258";"scrps";0.228936983336779;"ENSG00000108518";13;"ipp_logs";419
"7259";"scrps";0.239209670955256;"ENSG00000075624";13;"ipp_logs";419
"7260";"scrps";0.165149211499606;"ENSG00000067225";13;"ipp_logs";419
"7261";"scrps";0.203736406698089;"non-targeting";14;"ipp_logs";419
"7262";"scrps";0.149280814841988;"ENSG00000187514";14;"ipp_logs";419
"7263";"scrps";0.197185996487552;"ENSG00000172757";14;"ipp_logs";419
"7264";"scrps";0.28607594040775;"ENSG00000147604";14;"ipp_logs";419
"7265";"scrps";0.245496246760139;"ENSG00000133112";14;"ipp_logs";419
"7266";"scrps";0.303738725348452;"ENSG00000125691";14;"ipp_logs";419
"7267";"scrps";0.293844303129522;"ENSG00000110700";14;"ipp_logs";419
"7268";"scrps";0.231784145157359;"ENSG00000108518";14;"ipp_logs";419
"7269";"scrps";0.239330422483862;"ENSG00000075624";14;"ipp_logs";419
"7270";"scrps";0.166635787792162;"ENSG00000067225";14;"ipp_logs";419
"7271";"scrps";0.20710182370954;"non-targeting";15;"ipp_logs";419
"7272";"scrps";0.151752503773939;"ENSG00000187514";15;"ipp_logs";419
"7273";"scrps";0.199095819648268;"ENSG00000172757";15;"ipp_logs";419
"7274";"scrps";0.285704222139035;"ENSG00000147604";15;"ipp_logs";419
"7275";"scrps";0.247056985066664;"ENSG00000133112";15;"ipp_logs";419
"7276";"scrps";0.304399620445835;"ENSG00000125691";15;"ipp_logs";419
"7277";"scrps";0.294199894466982;"ENSG00000110700";15;"ipp_logs";419
"7278";"scrps";0.234483326774155;"ENSG00000108518";15;"ipp_logs";419
"7279";"scrps";0.239518313174739;"ENSG00000075624";15;"ipp_logs";419
"7280";"scrps";0.168074648882142;"ENSG00000067225";15;"ipp_logs";419
"7281";"scrps";0.210314130482305;"non-targeting";16;"ipp_logs";419
"7282";"scrps";0.154163721380188;"ENSG00000187514";16;"ipp_logs";419
"7283";"scrps";0.200916865725462;"ENSG00000172757";16;"ipp_logs";419
"7284";"scrps";0.285466227520338;"ENSG00000147604";16;"ipp_logs";419
"7285";"scrps";0.248281923020094;"ENSG00000133112";16;"ipp_logs";419
"7286";"scrps";0.305054829579363;"ENSG00000125691";16;"ipp_logs";419
"7287";"scrps";0.294561975956515;"ENSG00000110700";16;"ipp_logs";419
"7288";"scrps";0.237063915992038;"ENSG00000108518";16;"ipp_logs";419
"7289";"scrps";0.239809250829298;"ENSG00000075624";16;"ipp_logs";419
"7290";"scrps";0.169477054358985;"ENSG00000067225";16;"ipp_logs";419
"7291";"scrps";0.213381995900575;"non-targeting";17;"ipp_logs";419
"7292";"scrps";0.156487033528838;"ENSG00000187514";17;"ipp_logs";419
"7293";"scrps";0.202683314535842;"ENSG00000172757";17;"ipp_logs";419
"7294";"scrps";0.285289834880538;"ENSG00000147604";17;"ipp_logs";419
"7295";"scrps";0.249452269738903;"ENSG00000133112";17;"ipp_logs";419
"7296";"scrps";0.305703337400016;"ENSG00000125691";17;"ipp_logs";419
"7297";"scrps";0.294927006037796;"ENSG00000110700";17;"ipp_logs";419
"7298";"scrps";0.239523506221731;"ENSG00000108518";17;"ipp_logs";419
"7299";"scrps";0.240135512914957;"ENSG00000075624";17;"ipp_logs";419
"7300";"scrps";0.170832727180811;"ENSG00000067225";17;"ipp_logs";419
"7301";"scrps";0.216317776363516;"non-targeting";18;"ipp_logs";419
"7302";"scrps";0.15872789878488;"ENSG00000187514";18;"ipp_logs";419
"7303";"scrps";0.204392639705527;"ENSG00000172757";18;"ipp_logs";419
"7304";"scrps";0.285156369769025;"ENSG00000147604";18;"ipp_logs";419
"7305";"scrps";0.250604364772176;"ENSG00000133112";18;"ipp_logs";419
"7306";"scrps";0.306342159360905;"ENSG00000125691";18;"ipp_logs";419
"7307";"scrps";0.295296107671445;"ENSG00000110700";18;"ipp_logs";419
"7308";"scrps";0.241861294158081;"ENSG00000108518";18;"ipp_logs";419
"7309";"scrps";0.240486475833022;"ENSG00000075624";18;"ipp_logs";419
"7310";"scrps";0.172148007518643;"ENSG00000067225";18;"ipp_logs";419
"7311";"scrps";0.219132396486587;"non-targeting";19;"ipp_logs";419
"7312";"scrps";0.160910273503279;"ENSG00000187514";19;"ipp_logs";419
"7313";"scrps";0.206044360082;"ENSG00000172757";19;"ipp_logs";419
"7314";"scrps";0.28509341612032;"ENSG00000147604";19;"ipp_logs";419
"7315";"scrps";0.251632105975653;"ENSG00000133112";19;"ipp_logs";419
"7316";"scrps";0.306977003931879;"ENSG00000125691";19;"ipp_logs";419
"7317";"scrps";0.29566749062088;"ENSG00000110700";19;"ipp_logs";419
"7318";"scrps";0.244118071170772;"ENSG00000108518";19;"ipp_logs";419
"7319";"scrps";0.240883128719972;"ENSG00000075624";19;"ipp_logs";419
"7320";"scrps";0.173428697128702;"ENSG00000067225";19;"ipp_logs";419
"7321";"scrps";0.221822856431046;"non-targeting";20;"ipp_logs";419
"7322";"scrps";0.163025399954999;"ENSG00000187514";20;"ipp_logs";419
"7323";"scrps";0.207630102601745;"ENSG00000172757";20;"ipp_logs";419
"7324";"scrps";0.285092704123752;"ENSG00000147604";20;"ipp_logs";419
"7325";"scrps";0.252570661913236;"ENSG00000133112";20;"ipp_logs";419
"7326";"scrps";0.307596086163399;"ENSG00000125691";20;"ipp_logs";419
"7327";"scrps";0.296037623785963;"ENSG00000110700";20;"ipp_logs";419
"7328";"scrps";0.246273030654713;"ENSG00000108518";20;"ipp_logs";419
"7329";"scrps";0.241313905647873;"ENSG00000075624";20;"ipp_logs";419
"7330";"scrps";0.174667303485882;"ENSG00000067225";20;"ipp_logs";419
"7331";"scrps";0.224398011207974;"non-targeting";21;"ipp_logs";419
"7332";"scrps";0.165067119911798;"ENSG00000187514";21;"ipp_logs";419
"7333";"scrps";0.209159494915139;"ENSG00000172757";21;"ipp_logs";419
"7334";"scrps";0.285113356649904;"ENSG00000147604";21;"ipp_logs";419
"7335";"scrps";0.253526422992191;"ENSG00000133112";21;"ipp_logs";419
"7336";"scrps";0.308203550201046;"ENSG00000125691";21;"ipp_logs";419
"7337";"scrps";0.296403969891286;"ENSG00000110700";21;"ipp_logs";419
"7338";"scrps";0.248338297967129;"ENSG00000108518";21;"ipp_logs";419
"7339";"scrps";0.241750161716675;"ENSG00000075624";21;"ipp_logs";419
"7340";"scrps";0.1758670152586;"ENSG00000067225";21;"ipp_logs";419
"7341";"scrps";0.226870997402954;"non-targeting";22;"ipp_logs";419
"7342";"scrps";0.167043452117538;"ENSG00000187514";22;"ipp_logs";419
"7343";"scrps";0.210639985511866;"ENSG00000172757";22;"ipp_logs";419
"7344";"scrps";0.285174231862745;"ENSG00000147604";22;"ipp_logs";419
"7345";"scrps";0.254420620092203;"ENSG00000133112";22;"ipp_logs";419
"7346";"scrps";0.308798537365714;"ENSG00000125691";22;"ipp_logs";419
"7347";"scrps";0.296771393594973;"ENSG00000110700";22;"ipp_logs";419
"7348";"scrps";0.2503237191392;"ENSG00000108518";22;"ipp_logs";419
"7349";"scrps";0.242205484402003;"ENSG00000075624";22;"ipp_logs";419
"7350";"scrps";0.177030855412091;"ENSG00000067225";22;"ipp_logs";419
"7351";"scrps";0.229247727076538;"non-targeting";23;"ipp_logs";419
"7352";"scrps";0.168969944696466;"ENSG00000187514";23;"ipp_logs";419
"7353";"scrps";0.212071842203597;"ENSG00000172757";23;"ipp_logs";419
"7354";"scrps";0.285274171116563;"ENSG00000147604";23;"ipp_logs";419
"7355";"scrps";0.25527173970983;"ENSG00000133112";23;"ipp_logs";419
"7356";"scrps";0.30938345327635;"ENSG00000125691";23;"ipp_logs";419
"7357";"scrps";0.297134334617096;"ENSG00000110700";23;"ipp_logs";419
"7358";"scrps";0.252240805789554;"ENSG00000108518";23;"ipp_logs";419
"7359";"scrps";0.242677955234795;"ENSG00000075624";23;"ipp_logs";419
"7360";"scrps";0.178163489554233;"ENSG00000067225";23;"ipp_logs";419
"7361";"scrps";0.231530556600208;"non-targeting";24;"ipp_logs";419
"7362";"scrps";0.17083802159146;"ENSG00000187514";24;"ipp_logs";419
"7363";"scrps";0.213457915264967;"ENSG00000172757";24;"ipp_logs";419
"7364";"scrps";0.285392158471134;"ENSG00000147604";24;"ipp_logs";419
"7365";"scrps";0.256124866910343;"ENSG00000133112";24;"ipp_logs";419
"7366";"scrps";0.309955851988871;"ENSG00000125691";24;"ipp_logs";419
"7367";"scrps";0.297493189589116;"ENSG00000110700";24;"ipp_logs";419
"7368";"scrps";0.254087082914641;"ENSG00000108518";24;"ipp_logs";419
"7369";"scrps";0.243154707999696;"ENSG00000075624";24;"ipp_logs";419
"7370";"scrps";0.179264612144708;"ENSG00000067225";24;"ipp_logs";419
"7371";"scrps";0.233721893232234;"non-targeting";25;"ipp_logs";419
"7372";"scrps";0.172635207166511;"ENSG00000187514";25;"ipp_logs";419
"7373";"scrps";0.214786156421937;"ENSG00000172757";25;"ipp_logs";419
"7374";"scrps";0.285523599089609;"ENSG00000147604";25;"ipp_logs";419
"7375";"scrps";0.25695398686431;"ENSG00000133112";25;"ipp_logs";419
"7376";"scrps";0.31050955901919;"ENSG00000125691";25;"ipp_logs";419
"7377";"scrps";0.297848226747329;"ENSG00000110700";25;"ipp_logs";419
"7378";"scrps";0.255853358775158;"ENSG00000108518";25;"ipp_logs";419
"7379";"scrps";0.243628224708193;"ENSG00000075624";25;"ipp_logs";419
"7380";"scrps";0.180327998984828;"ENSG00000067225";25;"ipp_logs";419
"7381";"scrps";0.235828627400198;"non-targeting";26;"ipp_logs";419
"7382";"scrps";0.17438057073171;"ENSG00000187514";26;"ipp_logs";419
"7383";"scrps";0.216083464146689;"ENSG00000172757";26;"ipp_logs";419
"7384";"scrps";0.285674224639305;"ENSG00000147604";26;"ipp_logs";419
"7385";"scrps";0.257784681661264;"ENSG00000133112";26;"ipp_logs";419
"7386";"scrps";0.311053200392166;"ENSG00000125691";26;"ipp_logs";419
"7387";"scrps";0.298196967401504;"ENSG00000110700";26;"ipp_logs";419
"7388";"scrps";0.25756424735749;"ENSG00000108518";26;"ipp_logs";419
"7389";"scrps";0.244104415981036;"ENSG00000075624";26;"ipp_logs";419
"7390";"scrps";0.181360004170879;"ENSG00000067225";26;"ipp_logs";419
"7391";"scrps";0.237859661901951;"non-targeting";27;"ipp_logs";419
"7392";"scrps";0.176079936803136;"ENSG00000187514";27;"ipp_logs";419
"7393";"scrps";0.217337342048044;"ENSG00000172757";27;"ipp_logs";419
"7394";"scrps";0.28584409738961;"ENSG00000147604";27;"ipp_logs";419
"7395";"scrps";0.258586371887919;"ENSG00000133112";27;"ipp_logs";419
"7396";"scrps";0.311585842273854;"ENSG00000125691";27;"ipp_logs";419
"7397";"scrps";0.298543413909484;"ENSG00000110700";27;"ipp_logs";419
"7398";"scrps";0.259219614374053;"ENSG00000108518";27;"ipp_logs";419
"7399";"scrps";0.244585631631177;"ENSG00000075624";27;"ipp_logs";419
"7400";"scrps";0.182368320032393;"ENSG00000067225";27;"ipp_logs";419
"7401";"scrps";0.239811444738365;"non-targeting";28;"ipp_logs";419
"7402";"scrps";0.177731123745196;"ENSG00000187514";28;"ipp_logs";419
"7403";"scrps";0.218540301996547;"ENSG00000172757";28;"ipp_logs";419
"7404";"scrps";0.286032318999927;"ENSG00000147604";28;"ipp_logs";419
"7405";"scrps";0.259374707757631;"ENSG00000133112";28;"ipp_logs";419
"7406";"scrps";0.312104017638345;"ENSG00000125691";28;"ipp_logs";419
"7407";"scrps";0.298884288451626;"ENSG00000110700";28;"ipp_logs";419
"7408";"scrps";0.260810437825062;"ENSG00000108518";28;"ipp_logs";419
"7409";"scrps";0.245069016063895;"ENSG00000075624";28;"ipp_logs";419
"7410";"scrps";0.183343552817293;"ENSG00000067225";28;"ipp_logs";419
"7411";"scrps";0.241689494878821;"non-targeting";29;"ipp_logs";419
"7412";"scrps";0.179308309179836;"ENSG00000187514";29;"ipp_logs";419
"7413";"scrps";0.219705875078843;"ENSG00000172757";29;"ipp_logs";419
"7414";"scrps";0.286204639332874;"ENSG00000147604";29;"ipp_logs";419
"7415";"scrps";0.260172388608781;"ENSG00000133112";29;"ipp_logs";419
"7416";"scrps";0.312601399381128;"ENSG00000125691";29;"ipp_logs";419
"7417";"scrps";0.299217389196195;"ENSG00000110700";29;"ipp_logs";419
"7418";"scrps";0.262332792726721;"ENSG00000108518";29;"ipp_logs";419
"7419";"scrps";0.245530926209538;"ENSG00000075624";29;"ipp_logs";419
"7420";"scrps";0.184287137185139;"ENSG00000067225";29;"ipp_logs";419
"7421";"scrps";0.243499339932968;"non-targeting";30;"ipp_logs";419
"7422";"scrps";0.180866954649567;"ENSG00000187514";30;"ipp_logs";419
"7423";"scrps";0.220839948499332;"ENSG00000172757";30;"ipp_logs";419
"7424";"scrps";0.28641767207084;"ENSG00000147604";30;"ipp_logs";419
"7425";"scrps";0.260931350377316;"ENSG00000133112";30;"ipp_logs";419
"7426";"scrps";0.313097889700206;"ENSG00000125691";30;"ipp_logs";419
"7427";"scrps";0.299545796029185;"ENSG00000110700";30;"ipp_logs";419
"7428";"scrps";0.263830249169802;"ENSG00000108518";30;"ipp_logs";419
"7429";"scrps";0.246012811853105;"ENSG00000075624";30;"ipp_logs";419
"7430";"scrps";0.185211039676204;"ENSG00000067225";30;"ipp_logs";419
"7431";"scrps";0.245242114818185;"non-targeting";31;"ipp_logs";419
"7432";"scrps";0.182359778200856;"ENSG00000187514";31;"ipp_logs";419
"7433";"scrps";0.221933753545168;"ENSG00000172757";31;"ipp_logs";419
"7434";"scrps";0.286617401745655;"ENSG00000147604";31;"ipp_logs";419
"7435";"scrps";0.26169420904542;"ENSG00000133112";31;"ipp_logs";419
"7436";"scrps";0.313574355357341;"ENSG00000125691";31;"ipp_logs";419
"7437";"scrps";0.299866993878473;"ENSG00000110700";31;"ipp_logs";419
"7438";"scrps";0.265262400370527;"ENSG00000108518";31;"ipp_logs";419
"7439";"scrps";0.246474087014416;"ENSG00000075624";31;"ipp_logs";419
"7440";"scrps";0.186103511530176;"ENSG00000067225";31;"ipp_logs";419
"7441";"scrps";0.246925902727703;"non-targeting";32;"ipp_logs";419
"7442";"scrps";0.183817199342535;"ENSG00000187514";32;"ipp_logs";419
"7443";"scrps";0.222995611162587;"ENSG00000172757";32;"ipp_logs";419
"7444";"scrps";0.286827112949623;"ENSG00000147604";32;"ipp_logs";419
"7445";"scrps";0.26245007875112;"ENSG00000133112";32;"ipp_logs";419
"7446";"scrps";0.314043084051411;"ENSG00000125691";32;"ipp_logs";419
"7447";"scrps";0.300184384884555;"ENSG00000110700";32;"ipp_logs";419
"7448";"scrps";0.266656836199758;"ENSG00000108518";32;"ipp_logs";419
"7449";"scrps";0.246937253443396;"ENSG00000075624";32;"ipp_logs";419
"7450";"scrps";0.186973963991921;"ENSG00000067225";32;"ipp_logs";419
"7451";"scrps";0.248549637376665;"non-targeting";33;"ipp_logs";419
"7452";"scrps";0.185245631356356;"ENSG00000187514";33;"ipp_logs";419
"7453";"scrps";0.224020857613865;"ENSG00000172757";33;"ipp_logs";419
"7454";"scrps";0.2870563405105;"ENSG00000147604";33;"ipp_logs";419
"7455";"scrps";0.263186608432921;"ENSG00000133112";33;"ipp_logs";419
"7456";"scrps";0.314504160065548;"ENSG00000125691";33;"ipp_logs";419
"7457";"scrps";0.300498905435426;"ENSG00000110700";33;"ipp_logs";419
"7458";"scrps";0.268012297280766;"ENSG00000108518";33;"ipp_logs";419
"7459";"scrps";0.247404178264592;"ENSG00000075624";33;"ipp_logs";419
"7460";"scrps";0.187821428744443;"ENSG00000067225";33;"ipp_logs";419
"7461";"scrps";0.250109854185595;"non-targeting";34;"ipp_logs";419
"7462";"scrps";0.186609367911497;"ENSG00000187514";34;"ipp_logs";419
"7463";"scrps";0.225015056299267;"ENSG00000172757";34;"ipp_logs";419
"7464";"scrps";0.287274492880732;"ENSG00000147604";34;"ipp_logs";419
"7465";"scrps";0.263915806409223;"ENSG00000133112";34;"ipp_logs";419
"7466";"scrps";0.314941468899485;"ENSG00000125691";34;"ipp_logs";419
"7467";"scrps";0.300799421473762;"ENSG00000110700";34;"ipp_logs";419
"7468";"scrps";0.269302009198649;"ENSG00000108518";34;"ipp_logs";419
"7469";"scrps";0.247850409327744;"ENSG00000075624";34;"ipp_logs";419
"7470";"scrps";0.188641693608092;"ENSG00000067225";34;"ipp_logs";419
"7471";"scrps";0.251631992576809;"non-targeting";35;"ipp_logs";419
"7472";"scrps";0.187955126365769;"ENSG00000187514";35;"ipp_logs";419
"7473";"scrps";0.225989722175175;"ENSG00000172757";35;"ipp_logs";419
"7474";"scrps";0.287500238847369;"ENSG00000147604";35;"ipp_logs";419
"7475";"scrps";0.264636084752186;"ENSG00000133112";35;"ipp_logs";419
"7476";"scrps";0.315379951502961;"ENSG00000125691";35;"ipp_logs";419
"7477";"scrps";0.301102364506763;"ENSG00000110700";35;"ipp_logs";419
"7478";"scrps";0.270574395764239;"ENSG00000108518";35;"ipp_logs";419
"7479";"scrps";0.248301279715976;"ENSG00000075624";35;"ipp_logs";419
"7480";"scrps";0.18944977995334;"ENSG00000067225";35;"ipp_logs";419
"7481";"scrps";0.253089221718028;"non-targeting";36;"ipp_logs";419
"7482";"scrps";0.189226075913107;"ENSG00000187514";36;"ipp_logs";419
"7483";"scrps";0.226917254982012;"ENSG00000172757";36;"ipp_logs";419
"7484";"scrps";0.287704019640332;"ENSG00000147604";36;"ipp_logs";419
"7485";"scrps";0.265355887357051;"ENSG00000133112";36;"ipp_logs";419
"7486";"scrps";0.315791566579382;"ENSG00000125691";36;"ipp_logs";419
"7487";"scrps";0.301393887903228;"ENSG00000110700";36;"ipp_logs";419
"7488";"scrps";0.27177598915054;"ENSG00000108518";36;"ipp_logs";419
