"score";"value";"env";"penalty";"method";"sim"
"1798";"mse";0.0383483988352532;"ENSG00000108518";18;"anchor";49
"1799";"mse";0.0571860242790255;"ENSG00000075624";18;"anchor";49
"1800";"mse";0.0173137323110369;"ENSG00000067225";18;"anchor";49
"1801";"mse";0.0205922001207215;"non-targeting";18.1;"anchor";49
"1802";"mse";0.0425251477337387;"ENSG00000187514";18.1;"anchor";49
"1803";"mse";0.032921900785521;"ENSG00000172757";18.1;"anchor";49
"1804";"mse";0.0462222310852502;"ENSG00000147604";18.1;"anchor";49
"1805";"mse";0.037524590502227;"ENSG00000133112";18.1;"anchor";49
"1806";"mse";0.043989618125261;"ENSG00000125691";18.1;"anchor";49
"1807";"mse";0.0501356391385853;"ENSG00000110700";18.1;"anchor";49
"1808";"mse";0.0383544758974573;"ENSG00000108518";18.1;"anchor";49
"1809";"mse";0.0571862292216649;"ENSG00000075624";18.1;"anchor";49
"1810";"mse";0.0173166201477139;"ENSG00000067225";18.1;"anchor";49
"1811";"mse";0.0205947890573551;"non-targeting";18.2;"anchor";49
"1812";"mse";0.0425308049258858;"ENSG00000187514";18.2;"anchor";49
"1813";"mse";0.032925094051886;"ENSG00000172757";18.2;"anchor";49
"1814";"mse";0.0462273174540523;"ENSG00000147604";18.2;"anchor";49
"1815";"mse";0.0375311981004874;"ENSG00000133112";18.2;"anchor";49
"1816";"mse";0.0440220422783892;"ENSG00000125691";18.2;"anchor";49
"1817";"mse";0.0501405071910201;"ENSG00000110700";18.2;"anchor";49
"1818";"mse";0.0383605292473495;"ENSG00000108518";18.2;"anchor";49
"1819";"mse";0.0571864392393937;"ENSG00000075624";18.2;"anchor";49
"1820";"mse";0.0173194980827116;"ENSG00000067225";18.2;"anchor";49
"1821";"mse";0.0205973636172751;"non-targeting";18.3;"anchor";49
"1822";"mse";0.0425364215646633;"ENSG00000187514";18.3;"anchor";49
"1823";"mse";0.0329282736005993;"ENSG00000172757";18.3;"anchor";49
"1824";"mse";0.0462323753029415;"ENSG00000147604";18.3;"anchor";49
"1825";"mse";0.0375377643769907;"ENSG00000133112";18.3;"anchor";49
"1826";"mse";0.0440542945877623;"ENSG00000125691";18.3;"anchor";49
"1827";"mse";0.0501453694612481;"ENSG00000110700";18.3;"anchor";49
"1828";"mse";0.0383665589232193;"ENSG00000108518";18.3;"anchor";49
"1829";"mse";0.0571866542181294;"ENSG00000075624";18.3;"anchor";49
"1830";"mse";0.0173223661037256;"ENSG00000067225";18.3;"anchor";49
"1831";"mse";0.0205999239133556;"non-targeting";18.4;"anchor";49
"1832";"mse";0.0425419980954537;"ENSG00000187514";18.4;"anchor";49
"1833";"mse";0.0329314394821984;"ENSG00000172757";18.4;"anchor";49
"1834";"mse";0.0462374048430777;"ENSG00000147604";18.4;"anchor";49
"1835";"mse";0.0375442897221687;"ENSG00000133112";18.4;"anchor";49
"1836";"mse";0.0440863762089154;"ENSG00000125691";18.4;"anchor";49
"1837";"mse";0.0501502256569284;"ENSG00000110700";18.4;"anchor";49
"1838";"mse";0.0383725649660243;"ENSG00000108518";18.4;"anchor";49
"1839";"mse";0.0571868740460721;"ENSG00000075624";18.4;"anchor";49
"1840";"mse";0.0173252242003532;"ENSG00000067225";18.4;"anchor";49
"1841";"mse";0.0206024700573928;"non-targeting";18.5;"anchor";49
"1842";"mse";0.0425475349569582;"ENSG00000187514";18.5;"anchor";49
"1843";"mse";0.0329345917478562;"ENSG00000172757";18.5;"anchor";49
"1844";"mse";0.0462424062841686;"ENSG00000147604";18.5;"anchor";49
"1845";"mse";0.0375507745214071;"ENSG00000133112";18.5;"anchor";49
"1846";"mse";0.0441182882914824;"ENSG00000125691";18.5;"anchor";49
"1847";"mse";0.0501550754957624;"ENSG00000110700";18.5;"anchor";49
"1848";"mse";0.0383785474192804;"ENSG00000108518";18.5;"anchor";49
"1849";"mse";0.0571870986136567;"ENSG00000075624";18.5;"anchor";49
"1850";"mse";0.0173280723640283;"ENSG00000067225";18.5;"anchor";49
"1851";"mse";0.0206050021601157;"non-targeting";18.6;"anchor";49
"1852";"mse";0.0425530325813259;"ENSG00000187514";18.6;"anchor";49
"1853";"mse";0.0329377304493457;"ENSG00000172757";18.6;"anchor";49
"1854";"mse";0.046247379834462;"ENSG00000147604";18.6;"anchor";49
"1855";"mse";0.0375572191551313;"ENSG00000133112";18.6;"anchor";49
"1856";"mse";0.0441500319790929;"ENSG00000125691";18.6;"anchor";49
"1857";"mse";0.0501599187051906;"ENSG00000110700";18.6;"anchor";49
"1858";"mse";0.0383845063289565;"ENSG00000108518";18.6;"anchor";49
"1859";"mse";0.0571873278135062;"ENSG00000075624";18.6;"anchor";49
"1860";"mse";0.0173309105879582;"ENSG00000067225";18.6;"anchor";49
"1861";"mse";0.0206075203311968;"non-targeting";18.7;"anchor";49
"1862";"mse";0.0425584913942781;"ENSG00000187514";18.7;"anchor";49
"1863";"mse";0.0329408556390058;"ENSG00000172757";18.7;"anchor";49
"1864";"mse";0.0462523257007401;"ENSG00000147604";18.7;"anchor";49
"1865";"mse";0.0375636239988908;"ENSG00000133112";18.7;"anchor";49
"1866";"mse";0.0441816084092772;"ENSG00000125691";18.7;"anchor";49
"1867";"mse";0.0501647550220999;"ENSG00000110700";18.7;"anchor";49
"1868";"mse";0.0383904417433729;"ENSG00000108518";18.7;"anchor";49
"1869";"mse";0.0571875615403861;"ENSG00000075624";18.7;"anchor";49
"1870";"mse";0.017333738867063;"ENSG00000067225";18.7;"anchor";49
"1871";"mse";0.0206100246792631;"non-targeting";18.8;"anchor";49
"1872";"mse";0.042563911815232;"ENSG00000187514";18.8;"anchor";49
"1873";"mse";0.0329439673697091;"ENSG00000172757";18.8;"anchor";49
"1874";"mse";0.0462572440883131;"ENSG00000147604";18.8;"anchor";49
"1875";"mse";0.0375699894234405;"ENSG00000133112";18.8;"anchor";49
"1876";"mse";0.0442130187133768;"ENSG00000125691";18.8;"anchor";49
"1877";"mse";0.0501695841925396;"ENSG00000110700";18.8;"anchor";49
"1878";"mse";0.0383963537131026;"ENSG00000108518";18.8;"anchor";49
"1879";"mse";0.0571877996911598;"ENSG00000075624";18.8;"anchor";49
"1880";"mse";0.0173365571979166;"ENSG00000067225";18.8;"anchor";49
"1881";"mse";0.0206125153119064;"non-targeting";18.9;"anchor";49
"1882";"mse";0.0425692942574192;"ENSG00000187514";18.9;"anchor";49
"1883";"mse";0.0329470656948299;"ENSG00000172757";18.9;"anchor";49
"1884";"mse";0.0462621352010157;"ENSG00000147604";18.9;"anchor";49
"1885";"mse";0.037576315794822;"ENSG00000133112";18.9;"anchor";49
"1886";"mse";0.0442442640164629;"ENSG00000125691";18.9;"anchor";49
"1887";"mse";0.0501744059714468;"ENSG00000110700";18.9;"anchor";49
"1888";"mse";0.0384022422908767;"ENSG00000108518";18.9;"anchor";49
"1889";"mse";0.0571880421647447;"ENSG00000075624";18.9;"anchor";49
"1890";"mse";0.0173393655786889;"ENSG00000067225";18.9;"anchor";49
"1891";"mse";0.0206149923356939;"non-targeting";19;"anchor";49
"1892";"mse";0.0425746391280035;"ENSG00000187514";19;"anchor";49
"1893";"mse";0.0329501506682141;"ENSG00000172757";19;"anchor";49
"1894";"mse";0.0462669992412026;"ENSG00000147604";19;"anchor";49
"1895";"mse";0.0375826034744418;"ENSG00000133112";19;"anchor";49
"1896";"mse";0.0442753454372601;"ENSG00000125691";19;"anchor";49
"1897";"mse";0.0501792201223799;"ENSG00000110700";19;"anchor";49
"1898";"mse";0.0384081075314929;"ENSG00000108518";19;"anchor";49
"1899";"mse";0.0571882888620698;"ENSG00000075624";19;"anchor";49
"1900";"mse";0.0173421640090911;"ENSG00000067225";19;"anchor";49
"1901";"mse";0.0206174558561789;"non-targeting";19.1;"anchor";49
"1902";"mse";0.0425799468281942;"ENSG00000187514";19.1;"anchor";49
"1903";"mse";0.0329532223441497;"ENSG00000172757";19.1;"anchor";49
"1904";"mse";0.0462718364097465;"ENSG00000147604";19.1;"anchor";49
"1905";"mse";0.037588852819148;"ENSG00000133112";19.1;"anchor";49
"1906";"mse";0.0443062640880767;"ENSG00000125691";19.1;"anchor";49
"1907";"mse";0.0501840264172613;"ENSG00000110700";19.1;"anchor";49
"1908";"mse";0.0384139494917269;"ENSG00000108518";19.1;"anchor";49
"1909";"mse";0.0571885396860337;"ENSG00000075624";19.1;"anchor";49
"1910";"mse";0.0173449524903216;"ENSG00000067225";19.1;"anchor";49
"1911";"mse";0.0206199059779107;"non-targeting";19.2;"anchor";49
"1912";"mse";0.0425852177533584;"ENSG00000187514";19.2;"anchor";49
"1913";"mse";0.0329562807773385;"ENSG00000172757";19.2;"anchor";49
"1914";"mse";0.0462766469060353;"ENSG00000147604";19.2;"anchor";49
"1915";"mse";0.0375950641813061;"ENSG00000133112";19.2;"anchor";49
"1916";"mse";0.0443370210747402;"ENSG00000125691";19.2;"anchor";49
"1917";"mse";0.0501888246361277;"ENSG00000110700";19.2;"anchor";49
"1918";"mse";0.0384197682302471;"ENSG00000108518";19.2;"anchor";49
"1919";"mse";0.0571887945414636;"ENSG00000075624";19.2;"anchor";49
"1920";"mse";0.0173477310250141;"ENSG00000067225";19.2;"anchor";49
"1921";"mse";0.0206223428044455;"non-targeting";19.3;"anchor";49
"1922";"mse";0.0425904522931291;"ENSG00000187514";19.3;"anchor";49
"1923";"mse";0.0329593260228691;"ENSG00000172757";19.3;"anchor";49
"1924";"mse";0.0462814309279716;"ENSG00000147604";19.3;"anchor";49
"1925";"mse";0.0376012379088722;"ENSG00000133112";19.3;"anchor";49
"1926";"mse";0.0443676174965391;"ENSG00000125691";19.3;"anchor";49
"1927";"mse";0.050193614566888;"ENSG00000110700";19.3;"anchor";49
"1928";"mse";0.0384255638075325;"ENSG00000108518";19.3;"anchor";49
"1929";"mse";0.0571890533350757;"ENSG00000075624";19.3;"anchor";49
"1930";"mse";0.0173504996171874;"ENSG00000067225";19.3;"anchor";49
"1931";"mse";0.0206247664383558;"non-targeting";19.4;"anchor";49
"1932";"mse";0.0425956508315121;"ENSG00000187514";19.4;"anchor";49
"1933";"mse";0.0329623581361903;"ENSG00000172757";19.4;"anchor";49
"1934";"mse";0.0462861886719721;"ENSG00000147604";19.4;"anchor";49
"1935";"mse";0.0376073743454652;"ENSG00000133112";19.4;"anchor";49
"1936";"mse";0.0443980544461687;"ENSG00000125691";19.4;"anchor";49
"1937";"mse";0.0501983960050893;"ENSG00000110700";19.4;"anchor";49
"1938";"mse";0.0384313362857927;"ENSG00000108518";19.4;"anchor";49
"1939";"mse";0.0571893159754356;"ENSG00000075624";19.4;"anchor";49
"1940";"mse";0.0173532582721964;"ENSG00000067225";19.4;"anchor";49
"1941";"mse";0.0206271769812412;"non-targeting";19.5;"anchor";49
"1942";"mse";0.04260081374699;"ENSG00000187514";19.5;"anchor";49
"1943";"mse";0.0329653771730862;"ENSG00000172757";19.5;"anchor";49
"1944";"mse";0.0462909203329672;"ENSG00000147604";19.5;"anchor";49
"1945";"mse";0.0376134738304377;"ENSG00000133112";19.5;"anchor";49
"1946";"mse";0.0444283330096833;"ENSG00000125691";19.5;"anchor";49
"1947";"mse";0.0502031687536897;"ENSG00000110700";19.5;"anchor";49
"1948";"mse";0.0384370857288916;"ENSG00000108518";19.5;"anchor";49
"1949";"mse";0.0571895823729206;"ENSG00000075624";19.5;"anchor";49
"1950";"mse";0.0173560069966851;"ENSG00000067225";19.5;"anchor";49
"1951";"mse";0.0206295745337382;"non-targeting";19.6;"anchor";49
"1952";"mse";0.0426059414126236;"ENSG00000187514";19.6;"anchor";49
"1953";"mse";0.0329683831896513;"ENSG00000172757";19.6;"anchor";49
"1954";"mse";0.0462956261044024;"ENSG00000147604";19.6;"anchor";49
"1955";"mse";0.0376195366989444;"ENSG00000133112";19.6;"anchor";49
"1956";"mse";0.0444584542664515;"ENSG00000125691";19.6;"anchor";49
"1957";"mse";0.0502079326228386;"ENSG00000110700";19.6;"anchor";49
"1958";"mse";0.0384428122022732;"ENSG00000108518";19.6;"anchor";49
"1959";"mse";0.0571898524396816;"ENSG00000075624";19.6;"anchor";49
"1960";"mse";0.0173587457985406;"ENSG00000067225";19.6;"anchor";49
"1961";"mse";0.0206319591955298;"non-targeting";19.7;"anchor";49
"1962";"mse";0.0426110341961517;"ENSG00000187514";19.7;"anchor";49
"1963";"mse";0.0329713762422672;"ENSG00000172757";19.7;"anchor";49
"1964";"mse";0.0463003061782395;"ENSG00000147604";19.7;"anchor";49
"1965";"mse";0.0376255632820108;"ENSG00000133112";19.7;"anchor";49
"1966";"mse";0.044488419289118;"ENSG00000125691";19.7;"anchor";49
"1967";"mse";0.0502126874296635;"ENSG00000110700";19.7;"anchor";49
"1968";"mse";0.0384485157728898;"ENSG00000108518";19.7;"anchor";49
"1969";"mse";0.0571901260896073;"ENSG00000075624";19.7;"anchor";49
"1970";"mse";0.0173614746868489;"ENSG00000067225";19.7;"anchor";49
"1971";"mse";0.0206343310653557;"non-targeting";19.8;"anchor";49
"1972";"mse";0.0426160924600874;"ENSG00000187514";19.8;"anchor";49
"1973";"mse";0.0329743563875803;"ENSG00000172757";19.8;"anchor";49
"1974";"mse";0.0463049607449584;"ENSG00000147604";19.8;"anchor";49
"1975";"mse";0.0376315539065982;"ENSG00000133112";19.8;"anchor";49
"1976";"mse";0.0445182291435677;"ENSG00000125691";19.8;"anchor";49
"1977";"mse";0.050217432998063;"ENSG00000110700";19.8;"anchor";49
"1978";"mse";0.038454196509133;"ENSG00000108518";19.8;"anchor";49
"1979";"mse";0.0571904032382875;"ENSG00000075624";19.8;"anchor";49
"1980";"mse";0.0173641936718517;"ENSG00000067225";19.8;"anchor";49
"1981";"mse";0.0206366902410221;"non-targeting";19.9;"anchor";49
"1982";"mse";0.0426211165618141;"ENSG00000187514";19.9;"anchor";49
"1983";"mse";0.0329773236824793;"ENSG00000172757";19.9;"anchor";49
"1984";"mse";0.0463095899935601;"ENSG00000147604";19.9;"anchor";49
"1985";"mse";0.0376375088956698;"ENSG00000133112";19.9;"anchor";49
"1986";"mse";0.0445478848888953;"ENSG00000125691";19.9;"anchor";49
"1987";"mse";0.0502221691585075;"ENSG00000110700";19.9;"anchor";49
"1988";"mse";0.0384598544807673;"ENSG00000108518";19.9;"anchor";49
"1989";"mse";0.0571906838029788;"ENSG00000075624";19.9;"anchor";49
"1990";"mse";0.0173669027649052;"ENSG00000067225";19.9;"anchor";49
"1991";"mse";0.0206390368194112;"non-targeting";20;"anchor";49
"1992";"mse";0.0426261068536772;"ENSG00000187514";20;"anchor";49
"1993";"mse";0.0329802781840745;"ENSG00000172757";20;"anchor";49
"1994";"mse";0.0463141941115693;"ENSG00000147604";20;"anchor";49
"1995";"mse";0.0376434285682535;"ENSG00000133112";20;"anchor";49
"1996";"mse";0.0445773875773785;"ENSG00000125691";20;"anchor";49
"1997";"mse";0.0502268957478441;"ENSG00000110700";20;"anchor";49
"1998";"mse";0.0384654897588654;"ENSG00000108518";20;"anchor";49
"1999";"mse";0.0571909677025701;"ENSG00000075624";20;"anchor";49
"2000";"mse";0.0173696019784393;"ENSG00000067225";20;"anchor";49
"2001";"mse";0.0206413708964905;"non-targeting";20.1;"anchor";49
"2002";"mse";0.0426310636830757;"ENSG00000187514";20.1;"anchor";49
"2003";"mse";0.0329832199496778;"ENSG00000172757";20.1;"anchor";49
"2004";"mse";0.0463187732850379;"ENSG00000147604";20.1;"anchor";49
"2005";"mse";0.0376493132395042;"ENSG00000133112";20.1;"anchor";49
"2006";"mse";0.0446067382544546;"ENSG00000125691";20.1;"anchor";49
"2007";"mse";0.0502316126091093;"ENSG00000110700";20.1;"anchor";49
"2008";"mse";0.0384711024157459;"ENSG00000108518";20.1;"anchor";49
"2009";"mse";0.0571912548575488;"ENSG00000075624";20.1;"anchor";49
"2010";"mse";0.0173722913259189;"ENSG00000067225";20.1;"anchor";49
"2011";"mse";0.0206436925673229;"non-targeting";20.2;"anchor";49
"2012";"mse";0.0426359873925507;"ENSG00000187514";20.2;"anchor";49
"2013";"mse";0.0329861490367826;"ENSG00000172757";20.2;"anchor";49
"2014";"mse";0.0463233276985492;"ENSG00000147604";20.2;"anchor";49
"2015";"mse";0.0376551632207654;"ENSG00000133112";20.2;"anchor";49
"2016";"mse";0.0446359379587012;"ENSG00000125691";20.2;"anchor";49
"2017";"mse";0.0502363195913461;"ENSG00000110700";20.2;"anchor";49
"2018";"mse";0.0384766925249137;"ENSG00000108518";20.2;"anchor";49
"2019";"mse";0.0571915451899685;"ENSG00000075624";20.2;"anchor";49
"2020";"mse";0.0173749708218057;"ENSG00000067225";20.2;"anchor";49
"2021";"mse";0.0206460019260755;"non-targeting";20.3;"anchor";49
"2022";"mse";0.042640878319872;"ENSG00000187514";20.3;"anchor";49
"2023";"mse";0.0329890655030453;"ENSG00000172757";20.3;"anchor";49
"2024";"mse";0.0463278575352223;"ENSG00000147604";20.3;"anchor";49
"2025";"mse";0.0376609788196283;"ENSG00000133112";20.3;"anchor";49
"2026";"mse";0.0446649877218197;"ENSG00000125691";20.3;"anchor";49
"2027";"mse";0.0502410165494274;"ENSG00000110700";20.3;"anchor";49
"2028";"mse";0.0384822601610018;"ENSG00000108518";20.3;"anchor";49
"2029";"mse";0.0571918386234163;"ENSG00000075624";20.3;"anchor";49
"2030";"mse";0.0173776404815218;"ENSG00000067225";20.3;"anchor";49
"2031";"mse";0.0206482990660295;"non-targeting";20.4;"anchor";49
"2032";"mse";0.0426457367981233;"ENSG00000187514";20.4;"anchor";49
"2033";"mse";0.0329919694062672;"ENSG00000172757";20.4;"anchor";49
"2034";"mse";0.0463323629767166;"ENSG00000147604";20.4;"anchor";49
"2035";"mse";0.0376667603399906;"ENSG00000133112";20.4;"anchor";49
"2036";"mse";0.0446938885686227;"ENSG00000125691";20.4;"anchor";49
"2037";"mse";0.0502457033438844;"ENSG00000110700";20.4;"anchor";49
"2038";"mse";0.0384878053997152;"ENSG00000108518";20.4;"anchor";49
"2039";"mse";0.0571921350829823;"ENSG00000075624";20.4;"anchor";49
"2040";"mse";0.017380300321414;"ENSG00000067225";20.4;"anchor";49
"2041";"mse";0.0206505840795888;"non-targeting";20.5;"anchor";49
"2042";"mse";0.0426505631557849;"ENSG00000187514";20.5;"anchor";49
"2043";"mse";0.0329948608043768;"ENSG00000172757";20.5;"anchor";49
"2044";"mse";0.0463368442032372;"ENSG00000147604";20.5;"anchor";49
"2045";"mse";0.0376725080821144;"ENSG00000133112";20.5;"anchor";49
"2046";"mse";0.0447226415170241;"ENSG00000125691";20.5;"anchor";49
"2047";"mse";0.0502503798407404;"ENSG00000110700";20.5;"anchor";49
"2048";"mse";0.038493328317777;"ENSG00000108518";20.5;"anchor";49
"2049";"mse";0.0571924344952279;"ENSG00000075624";20.5;"anchor";49
"2050";"mse";0.0173829503587195;"ENSG00000067225";20.5;"anchor";49
"2051";"mse";0.0206528570582897;"non-targeting";20.6;"anchor";49
"2052";"mse";0.0426553577168153;"ENSG00000187514";20.6;"anchor";49
"2053";"mse";0.0329977397554136;"ENSG00000172757";20.6;"anchor";49
"2054";"mse";0.0463413013935404;"ENSG00000147604";20.6;"anchor";49
"2055";"mse";0.0376782223426817;"ENSG00000133112";20.6;"anchor";49
"2056";"mse";0.0447512475780321;"ENSG00000125691";20.6;"anchor";49
"2057";"mse";0.0502550459113494;"ENSG00000110700";20.6;"anchor";49
"2058";"mse";0.0384988289928763;"ENSG00000108518";20.6;"anchor";49
"2059";"mse";0.0571927367881566;"ENSG00000075624";20.6;"anchor";49
"2060";"mse";0.0173855906115324;"ENSG00000067225";20.6;"anchor";49
"2061";"mse";0.0206551180928093;"non-targeting";20.7;"anchor";49
"2062";"mse";0.0426601208007305;"ENSG00000187514";20.7;"anchor";49
"2063";"mse";0.0330006063175109;"ENSG00000172757";20.7;"anchor";49
"2064";"mse";0.0463457347249396;"ENSG00000147604";20.7;"anchor";49
"2065";"mse";0.0376839034148501;"ENSG00000133112";20.7;"anchor";49
"2066";"mse";0.0447797077557454;"ENSG00000125691";20.7;"anchor";49
"2067";"mse";0.0502597014322398;"ENSG00000110700";20.7;"anchor";49
"2068";"mse";0.0385043075036176;"ENSG00000108518";20.7;"anchor";49
"2069";"mse";0.0571930418911839;"ENSG00000075624";20.7;"anchor";49
"2070";"mse";0.0173882210987711;"ENSG00000067225";20.7;"anchor";49
"2071";"mse";0.0206573672729752;"non-targeting";20.8;"anchor";49
"2072";"mse";0.0426648527226818;"ENSG00000187514";20.8;"anchor";49
"2073";"mse";0.0330034605488813;"ENSG00000172757";20.8;"anchor";49
"2074";"mse";0.0463501443733113;"ENSG00000147604";20.8;"anchor";49
"2075";"mse";0.0376895515883068;"ENSG00000133112";20.8;"anchor";49
"2076";"mse";0.0448080230473515;"ENSG00000125691";20.8;"anchor";49
"2077";"mse";0.0502643462849626;"ENSG00000110700";20.8;"anchor";49
"2078";"mse";0.0385097639294726;"ENSG00000108518";20.8;"anchor";49
"2079";"mse";0.0571933497351094;"ENSG00000075624";20.8;"anchor";49
"2080";"mse";0.0173908418401478;"ENSG00000067225";20.8;"anchor";49
"2081";"mse";0.0206596046877739;"non-targeting";20.9;"anchor";49
"2082";"mse";0.0426695537935317;"ENSG00000187514";20.9;"anchor";49
"2083";"mse";0.033006302507801;"ENSG00000172757";20.9;"anchor";49
"2084";"mse";0.0463545305131019;"ENSG00000147604";20.9;"anchor";49
"2085";"mse";0.0376951671493213;"ENSG00000133112";20.9;"anchor";49
"2086";"mse";0.044836194443128;"ENSG00000125691";20.9;"anchor";49
"2087";"mse";0.0502689803559444;"ENSG00000110700";20.9;"anchor";49
"2088";"mse";0.0385151983507326;"ENSG00000108518";20.9;"anchor";49
"2089";"mse";0.0571936602520879;"ENSG00000075624";20.9;"anchor";49
"2090";"mse";0.0173934528561369;"ENSG00000067225";20.9;"anchor";49
"2091";"mse";0.0206618304253596;"non-targeting";21;"anchor";49
"2092";"mse";0.0426742243199289;"ENSG00000187514";21;"anchor";49
"2093";"mse";0.0330091322525955;"ENSG00000172757";21;"anchor";49
"2094";"mse";0.0463588933173338;"ENSG00000147604";21;"anchor";49
"2095";"mse";0.0377007503807982;"ENSG00000133112";21;"anchor";49
"2096";"mse";0.0448642229264464;"ENSG00000125691";21;"anchor";49
"2097";"mse";0.0502736035363443;"ENSG00000110700";21;"anchor";49
"2098";"mse";0.0385206108484637;"ENSG00000108518";21;"anchor";49
"2099";"mse";0.0571939733756021;"ENSG00000075624";21;"anchor";49
"2100";"mse";0.0173960541679469;"ENSG00000067225";21;"anchor";49
"2101";"mse";0.0206640445730632;"non-targeting";21.1;"anchor";49
"2102";"mse";0.0426788646043805;"ENSG00000187514";21.1;"anchor";49
"2103";"mse";0.0330119498416259;"ENSG00000172757";21.1;"anchor";49
"2104";"mse";0.0463632329576132;"ENSG00000147604";21.1;"anchor";49
"2105";"mse";0.0377063015623272;"ENSG00000133112";21.1;"anchor";49
"2106";"mse";0.0448921094737773;"ENSG00000125691";21.1;"anchor";49
"2107";"mse";0.0502782157219157;"ENSG00000110700";21.1;"anchor";49
"2108";"mse";0.0385260015044626;"ENSG00000108518";21.1;"anchor";49
"2109";"mse";0.057194289040436;"ENSG00000075624";21.1;"anchor";49
"2110";"mse";0.0173986457974909;"ENSG00000067225";21.1;"anchor";49
"2111";"mse";0.0206662472174003;"non-targeting";21.2;"anchor";49
"2112";"mse";0.0426834749453239;"ENSG00000187514";21.2;"anchor";49
"2113";"mse";0.0330147553332754;"ENSG00000172757";21.2;"anchor";49
"2114";"mse";0.046367549604137;"ENSG00000147604";21.2;"anchor";49
"2115";"mse";0.0377118209702341;"ENSG00000133112";21.2;"anchor";49
"2116";"mse";0.0449198550546995;"ENSG00000125691";21.2;"anchor";49
"2117";"mse";0.0502828168128715;"ENSG00000110700";21.2;"anchor";49
"2118";"mse";0.0385313704012148;"ENSG00000108518";21.2;"anchor";49
"2119";"mse";0.0571946071826481;"ENSG00000075624";21.2;"anchor";49
"2120";"mse";0.0174012277673593;"ENSG00000067225";21.2;"anchor";49
"2121";"mse";0.0206684384440807;"non-targeting";21.3;"anchor";49
"2122";"mse";0.0426880556371965;"ENSG00000187514";21.3;"anchor";49
"2123";"mse";0.0330175487859365;"ENSG00000172757";21.3;"anchor";49
"2124";"mse";0.0463718434257;"ENSG00000147604";21.3;"anchor";49
"2125";"mse";0.037717308877629;"ENSG00000133112";21.3;"anchor";49
"2126";"mse";0.0449474606319091;"ENSG00000125691";21.3;"anchor";49
"2127";"mse";0.0502874067137541;"ENSG00000110700";21.3;"anchor";49
"2128";"mse";0.0385367176218534;"ENSG00000108518";21.3;"anchor";49
"2129";"mse";0.0571949277395462;"ENSG00000075624";21.3;"anchor";49
"2130";"mse";0.0174038001007931;"ENSG00000067225";21.3;"anchor";49
"2131";"mse";0.0206706183380156;"non-targeting";21.4;"anchor";49
"2132";"mse";0.0426926069705039;"ENSG00000187514";21.4;"anchor";49
"2133";"mse";0.0330203302579985;"ENSG00000172757";21.4;"anchor";49
"2134";"mse";0.0463761145897031;"ENSG00000147604";21.4;"anchor";49
"2135";"mse";0.037722765554455;"ENSG00000133112";21.4;"anchor";49
"2136";"mse";0.0449749271612322;"ENSG00000125691";21.4;"anchor";49
"2137";"mse";0.0502919853333086;"ENSG00000110700";21.4;"anchor";49
"2138";"mse";0.03854204325012;"ENSG00000108518";21.4;"anchor";49
"2139";"mse";0.0571952506496615;"ENSG00000075624";21.4;"anchor";49
"2140";"mse";0.0174063628216578;"ENSG00000067225";21.4;"anchor";49
"2141";"mse";0.0206727869833273;"non-targeting";21.5;"anchor";49
"2142";"mse";0.042697129231887;"ENSG00000187514";21.5;"anchor";49
"2143";"mse";0.0330230998078357;"ENSG00000172757";21.5;"anchor";49
"2144";"mse";0.0463803632621606;"ENSG00000147604";21.5;"anchor";49
"2145";"mse";0.0377281912675356;"ENSG00000133112";21.5;"anchor";49
"2146";"mse";0.0450022555916387;"ENSG00000125691";21.5;"anchor";49
"2147";"mse";0.0502965525843601;"ENSG00000110700";21.5;"anchor";49
"2148";"mse";0.0385473473703263;"ENSG00000108518";21.5;"anchor";49
"2149";"mse";0.0571955758527243;"ENSG00000075624";21.5;"anchor";49
"2150";"mse";0.0174089159544186;"ENSG00000067225";21.5;"anchor";49
"2151";"mse";0.0206749444633562;"non-targeting";21.6;"anchor";49
"2152";"mse";0.0427016227041875;"ENSG00000187514";21.6;"anchor";49
"2153";"mse";0.0330258574937961;"ENSG00000172757";21.6;"anchor";49
"2154";"mse";0.0463845896077088;"ENSG00000147604";21.6;"anchor";49
"2155";"mse";0.0377335862806202;"ENSG00000133112";21.6;"anchor";49
"2156";"mse";0.0450294468652583;"ENSG00000125691";21.6;"anchor";49
"2157";"mse";0.0503011083836941;"ENSG00000110700";21.6;"anchor";49
"2158";"mse";0.0385526300673178;"ENSG00000108518";21.6;"anchor";49
"2159";"mse";0.05719590328964;"ENSG00000075624";21.6;"anchor";49
"2160";"mse";0.0174114595241154;"ENSG00000067225";21.6;"anchor";49
"2161";"mse";0.02067709086067;"non-targeting";21.7;"anchor";49
"2162";"mse";0.0427060876665121;"ENSG00000187514";21.7;"anchor";49
"2163";"mse";0.03302860337419;"ENSG00000172757";21.7;"anchor";49
"2164";"mse";0.0463887937896141;"ENSG00000147604";21.7;"anchor";49
"2165";"mse";0.0377389508544305;"ENSG00000133112";21.7;"anchor";49
"2166";"mse";0.0450565019173976;"ENSG00000125691";21.7;"anchor";49
"2167";"mse";0.0503056526519415;"ENSG00000110700";21.7;"anchor";49
"2168";"mse";0.0385578914264382;"ENSG00000108518";21.7;"anchor";49
"2169";"mse";0.0571962329024652;"ENSG00000075624";21.7;"anchor";49
"2170";"mse";0.0174139935563399;"ENSG00000067225";21.7;"anchor";49
