"score";"value";"env";"penalty";"method";"sim"
"1520";"mse";0.0310720704152961;"ENSG00000067225";15.2;"anchor";414
"1521";"mse";0.0209138137048806;"non-targeting";15.3;"anchor";414
"1522";"mse";0.0334403611640021;"ENSG00000187514";15.3;"anchor";414
"1523";"mse";0.0262997610047214;"ENSG00000172757";15.3;"anchor";414
"1524";"mse";0.0284304239709498;"ENSG00000147604";15.3;"anchor";414
"1525";"mse";0.0320931015845229;"ENSG00000133112";15.3;"anchor";414
"1526";"mse";0.0452544640228531;"ENSG00000125691";15.3;"anchor";414
"1527";"mse";0.040812362524632;"ENSG00000110700";15.3;"anchor";414
"1528";"mse";0.0298973494700121;"ENSG00000108518";15.3;"anchor";414
"1529";"mse";0.0371122636663224;"ENSG00000075624";15.3;"anchor";414
"1530";"mse";0.0310742851001057;"ENSG00000067225";15.3;"anchor";414
"1531";"mse";0.0209158925041823;"non-targeting";15.4;"anchor";414
"1532";"mse";0.0334428130982551;"ENSG00000187514";15.4;"anchor";414
"1533";"mse";0.0263030673323707;"ENSG00000172757";15.4;"anchor";414
"1534";"mse";0.0284288228073552;"ENSG00000147604";15.4;"anchor";414
"1535";"mse";0.0320952248598137;"ENSG00000133112";15.4;"anchor";414
"1536";"mse";0.0452659008763686;"ENSG00000125691";15.4;"anchor";414
"1537";"mse";0.0408124909912125;"ENSG00000110700";15.4;"anchor";414
"1538";"mse";0.0299027902430484;"ENSG00000108518";15.4;"anchor";414
"1539";"mse";0.0371131026135264;"ENSG00000075624";15.4;"anchor";414
"1540";"mse";0.0310764761783485;"ENSG00000067225";15.4;"anchor";414
"1541";"mse";0.0209179501521716;"non-targeting";15.5;"anchor";414
"1542";"mse";0.0334452411671993;"ENSG00000187514";15.5;"anchor";414
"1543";"mse";0.02630634400094;"ENSG00000172757";15.5;"anchor";414
"1544";"mse";0.0284272419049483;"ENSG00000147604";15.5;"anchor";414
"1545";"mse";0.03209732546838;"ENSG00000133112";15.5;"anchor";414
"1546";"mse";0.045277233743157;"ENSG00000125691";15.5;"anchor";414
"1547";"mse";0.040812626194064;"ENSG00000110700";15.5;"anchor";414
"1548";"mse";0.029908183207978;"ENSG00000108518";15.5;"anchor";414
"1549";"mse";0.0371139334580266;"ENSG00000075624";15.5;"anchor";414
"1550";"mse";0.0310786440290407;"ENSG00000067225";15.5;"anchor";414
"1551";"mse";0.0209199869716458;"non-targeting";15.6;"anchor";414
"1552";"mse";0.033447645716515;"ENSG00000187514";15.6;"anchor";414
"1553";"mse";0.0263095913999655;"ENSG00000172757";15.6;"anchor";414
"1554";"mse";0.0284256808896596;"ENSG00000147604";15.6;"anchor";414
"1555";"mse";0.0320994037805582;"ENSG00000133112";15.6;"anchor";414
"1556";"mse";0.0452884640078703;"ENSG00000125691";15.6;"anchor";414
"1557";"mse";0.0408127678991985;"ENSG00000110700";15.6;"anchor";414
"1558";"mse";0.0299135289724321;"ENSG00000108518";15.6;"anchor";414
"1559";"mse";0.0371147563167692;"ENSG00000075624";15.6;"anchor";414
"1560";"mse";0.0310807890230714;"ENSG00000067225";15.6;"anchor";414
"1561";"mse";0.0209220032788312;"non-targeting";15.7;"anchor";414
"1562";"mse";0.0334500270852648;"ENSG00000187514";15.7;"anchor";414
"1563";"mse";0.0263128099123696;"ENSG00000172757";15.7;"anchor";414
"1564";"mse";0.0284241393964364;"ENSG00000147604";15.7;"anchor";414
"1565";"mse";0.032101460158466;"ENSG00000133112";15.7;"anchor";414
"1566";"mse";0.0452995930313472;"ENSG00000125691";15.7;"anchor";414
"1567";"mse";0.0408129158802169;"ENSG00000110700";15.7;"anchor";414
"1568";"mse";0.0299188281342565;"ENSG00000108518";15.7;"anchor";414
"1569";"mse";0.0371155713044568;"ENSG00000075624";15.7;"anchor";414
"1570";"mse";0.03108291152342;"ENSG00000067225";15.7;"anchor";414
"1571";"mse";0.0209239993835501;"non-targeting";15.8;"anchor";414
"1572";"mse";0.0334523856060507;"ENSG00000187514";15.8;"anchor";414
"1573";"mse";0.0263159999145956;"ENSG00000172757";15.8;"anchor";414
"1574";"mse";0.0284226170689752;"ENSG00000147604";15.8;"anchor";414
"1575";"mse";0.0321034949562339;"ENSG00000133112";15.8;"anchor";414
"1576";"mse";0.0453106221511026;"ENSG00000125691";15.8;"anchor";414
"1577";"mse";0.0408130699180407;"ENSG00000110700";15.8;"anchor";414
"1578";"mse";0.0299240812816943;"ENSG00000108518";15.8;"anchor";414
"1579";"mse";0.0371163785336025;"ENSG00000075624";15.8;"anchor";414
"1580";"mse";0.0310850118853673;"ENSG00000067225";15.8;"anchor";414
"1581";"mse";0.0209259755893836;"non-targeting";15.9;"anchor";414
"1582";"mse";0.0334547216051663;"ENSG00000187514";15.9;"anchor";414
"1583";"mse";0.0263191617767393;"ENSG00000172757";15.9;"anchor";414
"1584";"mse";0.0284211135594641;"ENSG00000147604";15.9;"anchor";414
"1585";"mse";0.0321055085202293;"ENSG00000133112";15.9;"anchor";414
"1586";"mse";0.0453215526818051;"ENSG00000125691";15.9;"anchor";414
"1587";"mse";0.0408132298006535;"ENSG00000110700";15.9;"anchor";414
"1588";"mse";0.0299292889935637;"ENSG00000108518";15.9;"anchor";414
"1589";"mse";0.0371171781145815;"ENSG00000075624";15.9;"anchor";414
"1590";"mse";0.031087090456699;"ENSG00000067225";15.9;"anchor";414
"1591";"mse";0.020927932193828;"non-targeting";16;"anchor";414
"1592";"mse";0.0334570354027452;"ENSG00000187514";16;"anchor";414
"1593";"mse";0.0263222958626773;"ENSG00000172757";16;"anchor";414
"1594";"mse";0.028419628528334;"ENSG00000147604";16;"anchor";414
"1595";"mse";0.0321075011892724;"ENSG00000133112";16;"anchor";414
"1596";"mse";0.0453323859157447;"ENSG00000125691";16;"anchor";414
"1597";"mse";0.0408133953228539;"ENSG00000110700";16;"anchor";414
"1598";"mse";0.0299344518394328;"ENSG00000108518";16;"anchor";414
"1599";"mse";0.0371179701556824;"ENSG00000075624";16;"anchor";414
"1600";"mse";0.0310891475779035;"ENSG00000067225";16;"anchor";414
"1601";"mse";0.0209298694884484;"non-targeting";16.1;"anchor";414
"1602";"mse";0.0334593273129045;"ENSG00000187514";16.1;"anchor";414
"1603";"mse";0.0263254025301929;"ENSG00000172757";16.1;"anchor";414
"1604";"mse";0.0284181616440185;"ENSG00000147604";16.1;"anchor";414
"1605";"mse";0.0321094732948446;"ENSG00000133112";16.1;"anchor";414
"1606";"mse";0.0453431231232888;"ENSG00000125691";16.1;"anchor";414
"1607";"mse";0.0408135662860163;"ENSG00000110700";16.1;"anchor";414
"1608";"mse";0.0299395703797914;"ENSG00000108518";16.1;"anchor";414
"1609";"mse";0.0371187547631556;"ENSG00000075624";16.1;"anchor";414
"1610";"mse";0.0310911835823629;"ENSG00000067225";16.1;"anchor";414
"1611";"mse";0.0209317877590257;"non-targeting";16.2;"anchor";414
"1612";"mse";0.0334615976438855;"ENSG00000187514";16.2;"anchor";414
"1613";"mse";0.0263284821310984;"ENSG00000172757";16.2;"anchor";414
"1614";"mse";0.0284167125827218;"ENSG00000147604";16.2;"anchor";414
"1615";"mse";0.0321114251612908;"ENSG00000133112";16.2;"anchor";414
"1616";"mse";0.0453537655533283;"ENSG00000125691";16.2;"anchor";414
"1617";"mse";0.0408137424978631;"ENSG00000110700";16.2;"anchor";414
"1618";"mse";0.0299446451662191;"ENSG00000108518";16.2;"anchor";414
"1619";"mse";0.0371195320412619;"ENSG00000075624";16.2;"anchor";414
"1620";"mse";0.0310931987965385;"ENSG00000067225";16.2;"anchor";414
"1621";"mse";0.0209336872857007;"non-targeting";16.3;"anchor";414
"1622";"mse";0.0334638466981891;"ENSG00000187514";16.3;"anchor";414
"1623";"mse";0.0263315350113551;"ENSG00000172757";16.3;"anchor";414
"1624";"mse";0.0284152810281948;"ENSG00000147604";16.3;"anchor";414
"1625";"mse";0.0321133571060138;"ENSG00000133112";16.3;"anchor";414
"1626";"mse";0.0453643144337136;"ENSG00000125691";16.3;"anchor";414
"1627";"mse";0.0408139237722436;"ENSG00000110700";16.3;"anchor";414
"1628";"mse";0.0299496767415499;"ENSG00000108518";16.3;"anchor";414
"1629";"mse";0.0371203020923182;"ENSG00000075624";16.3;"anchor";414
"1630";"mse";0.0310951935401502;"ENSG00000067225";16.3;"anchor";414
"1631";"mse";0.0209355683431131;"non-targeting";16.4;"anchor";414
"1632";"mse";0.0334660747727085;"ENSG00000187514";16.4;"anchor";414
"1633";"mse";0.0263345615111909;"ENSG00000172757";16.4;"anchor";414
"1634";"mse";0.0284138666715191;"ENSG00000147604";16.4;"anchor";414
"1635";"mse";0.0321152694396634;"ENSG00000133112";16.4;"anchor";414
"1636";"mse";0.0453747709716796;"ENSG00000125691";16.4;"anchor";414
"1637";"mse";0.0408141099289234;"ENSG00000110700";16.4;"anchor";414
"1638";"mse";0.0299546656400341;"ENSG00000108518";16.4;"anchor";414
"1639";"mse";0.0371210650167432;"ENSG00000075624";16.4;"anchor";414
"1640";"mse";0.0310971681263502;"ENSG00000067225";16.4;"anchor";414
"1641";"mse";0.0209374312005365;"non-targeting";16.5;"anchor";414
"1642";"mse";0.033468282158858;"ENSG00000187514";16.5;"anchor";414
"1643";"mse";0.026337561965214;"ENSG00000172757";16.5;"anchor";414
"1644";"mse";0.0284124692108976;"ENSG00000147604";16.5;"anchor";414
"1645";"mse";0.0321171624663184;"ENSG00000133112";16.5;"anchor";414
"1646";"mse";0.0453851363542624;"ENSG00000125691";16.5;"anchor";414
"1647";"mse";0.0408143007933803;"ENSG00000110700";16.5;"anchor";414
"1648";"mse";0.029959612387497;"ENSG00000108518";16.5;"anchor";414
"1649";"mse";0.0371218209131013;"ENSG00000075624";16.5;"anchor";414
"1650";"mse";0.031099122861892;"ENSG00000067225";16.5;"anchor";414
"1651";"mse";0.0209392761220097;"non-targeting";16.6;"anchor";414
"1652";"mse";0.0334704691426983;"ENSG00000187514";16.6;"anchor";414
"1653";"mse";0.0263405367025254;"ENSG00000172757";16.6;"anchor";414
"1654";"mse";0.0284110883514529;"ENSG00000147604";16.6;"anchor";414
"1655";"mse";0.032119036483663;"ENSG00000133112";16.6;"anchor";414
"1656";"mse";0.0453954117487056;"ENSG00000125691";16.6;"anchor";414
"1657";"mse";0.0408144961966089;"ENSG00000110700";16.6;"anchor";414
"1658";"mse";0.0299645175014938;"ENSG00000108518";16.6;"anchor";414
"1659";"mse";0.0371225698781449;"ENSG00000075624";16.6;"anchor";414
"1660";"mse";0.0311010580472934;"ENSG00000067225";16.6;"anchor";414
"1661";"mse";0.0209411033664642;"non-targeting";16.7;"anchor";414
"1662";"mse";0.033472636005058;"ENSG00000187514";16.7;"anchor";414
"1663";"mse";0.0263434860468278;"ENSG00000172757";16.7;"anchor";414
"1664";"mse";0.0284097238050319;"ENSG00000147604";16.7;"anchor";414
"1665";"mse";0.0321208917831574;"ENSG00000133112";16.7;"anchor";414
"1666";"mse";0.0454055983028573;"ENSG00000125691";16.7;"anchor";414
"1667";"mse";0.0408146959749325;"ENSG00000110700";16.7;"anchor";414
"1668";"mse";0.0299693814914623;"ENSG00000108518";16.7;"anchor";414
"1669";"mse";0.0371233120068563;"ENSG00000075624";16.7;"anchor";414
"1670";"mse";0.031102973976995;"ENSG00000067225";16.7;"anchor";414
"1671";"mse";0.0209429131878469;"non-targeting";16.8;"anchor";414
"1672";"mse";0.0334747830216526;"ENSG00000187514";16.8;"anchor";414
"1673";"mse";0.026346410316533;"ENSG00000172757";16.8;"anchor";414
"1674";"mse";0.0284083752900176;"ENSG00000147604";16.8;"anchor";414
"1675";"mse";0.0321227286502029;"ENSG00000133112";16.8;"anchor";414
"1676";"mse";0.0454156971455587;"ENSG00000125691";16.8;"anchor";414
"1677";"mse";0.040814899969822;"ENSG00000110700";16.8;"anchor";414
"1678";"mse";0.029974204858872;"ENSG00000108518";16.8;"anchor";414
"1679";"mse";0.0371240473924877;"ENSG00000075624";16.8;"anchor";414
"1680";"mse";0.0311048709395139;"ENSG00000067225";16.8;"anchor";414
"1681";"mse";0.0209447058352412;"non-targeting";16.9;"anchor";414
"1682";"mse";0.0334769104631995;"ENSG00000187514";16.9;"anchor";414
"1683";"mse";0.0263493098248657;"ENSG00000172757";16.9;"anchor";414
"1684";"mse";0.0284070425311463;"ENSG00000147604";16.9;"anchor";414
"1685";"mse";0.0321245473643015;"ENSG00000133112";16.9;"anchor";414
"1686";"mse";0.0454257093870232;"ENSG00000125691";16.9;"anchor";414
"1687";"mse";0.0408151080277214;"ENSG00000110700";16.9;"anchor";414
"1688";"mse";0.0299789880973705;"ENSG00000108518";16.9;"anchor";414
"1689";"mse";0.0371247761266009;"ENSG00000075624";16.9;"anchor";414
"1690";"mse";0.0311067492175922;"ENSG00000067225";16.9;"anchor";414
"1691";"mse";0.0209464815529825;"non-targeting";17;"anchor";414
"1692";"mse";0.0334790185955304;"ENSG00000187514";17;"anchor";414
"1693";"mse";0.0263521848799662;"ENSG00000172757";17;"anchor";414
"1694";"mse";0.0284057252593317;"ENSG00000147604";17;"anchor";414
"1695";"mse";0.0321263481992108;"ENSG00000133112";17;"anchor";414
"1696";"mse";0.045435636119207;"ENSG00000125691";17;"anchor";414
"1697";"mse";0.0408153199998806;"ENSG00000110700";17;"anchor";414
"1698";"mse";0.0299837316929271;"ENSG00000108518";17;"anchor";414
"1699";"mse";0.0371254982991052;"ENSG00000075624";17;"anchor";414
"1700";"mse";0.031108609088342;"ENSG00000067225";17;"anchor";414
"1701";"mse";0.020948240580772;"non-targeting";17.1;"anchor";414
"1702";"mse";0.0334811076797007;"ENSG00000187514";17.1;"anchor";414
"1703";"mse";0.0263550357849896;"ENSG00000172757";17.1;"anchor";414
"1704";"mse";0.0284044232114938;"ENSG00000147604";17.1;"anchor";414
"1705";"mse";0.0321281314230936;"ENSG00000133112";17.1;"anchor";414
"1706";"mse";0.0454454784161721;"ENSG00000125691";17.1;"anchor";414
"1707";"mse";0.0408155357421934;"ENSG00000110700";17.1;"anchor";414
"1708";"mse";0.0299884361239733;"ENSG00000108518";17.1;"anchor";414
"1709";"mse";0.0371262139982948;"ENSG00000075624";17.1;"anchor";414
"1710";"mse";0.0311104508233852;"ENSG00000067225";17.1;"anchor";414
"1711";"mse";0.0209499831537863;"non-targeting";17.2;"anchor";414
"1712";"mse";0.0334831779720956;"ENSG00000187514";17.2;"anchor";414
"1713";"mse";0.026357862838204;"ENSG00000172757";17.2;"anchor";414
"1714";"mse";0.0284031361303945;"ENSG00000147604";17.2;"anchor";414
"1715";"mse";0.0321298972986627;"ENSG00000133112";17.2;"anchor";414
"1716";"mse";0.0454552373344395;"ENSG00000125691";17.2;"anchor";414
"1717";"mse";0.0408157551150425;"ENSG00000110700";17.2;"anchor";414
"1718";"mse";0.0299931018615406;"ENSG00000108518";17.2;"anchor";414
"1719";"mse";0.0371269233108847;"ENSG00000075624";17.2;"anchor";414
"1720";"mse";0.0311122746889895;"ENSG00000067225";17.2;"anchor";414
"1721";"mse";0.0209517095027844;"non-targeting";17.3;"anchor";414
"1722";"mse";0.0334852297245338;"ENSG00000187514";17.3;"anchor";414
"1723";"mse";0.0263606663330852;"ENSG00000172757";17.3;"anchor";414
"1724";"mse";0.028401863764478;"ENSG00000147604";17.3;"anchor";414
"1725";"mse";0.0321316460833215;"ENSG00000133112";17.3;"anchor";414
"1726";"mse";0.0454649139133362;"ENSG00000125691";17.3;"anchor";414
"1727";"mse";0.0408159779831499;"ENSG00000110700";17.3;"anchor";414
"1728";"mse";0.0299977293693954;"ENSG00000108518";17.3;"anchor";414
"1729";"mse";0.0371276263220461;"ENSG00000075624";17.3;"anchor";414
"1730";"mse";0.0311140809462001;"ENSG00000067225";17.3;"anchor";414
"1731";"mse";0.020953419854211;"non-targeting";17.4;"anchor";414
"1732";"mse";0.0334872631843685;"ENSG00000187514";17.4;"anchor";414
"1733";"mse";0.0263634465584104;"ENSG00000172757";17.4;"anchor";414
"1734";"mse";0.0284006058677157;"ENSG00000147604";17.4;"anchor";414
"1735";"mse";0.0321333780293003;"ENSG00000133112";17.4;"anchor";414
"1736";"mse";0.0454745091753331;"ENSG00000125691";17.4;"anchor";414
"1737";"mse";0.0408162042154325;"ENSG00000110700";17.4;"anchor";414
"1738";"mse";0.0300023191041718;"ENSG00000108518";17.4;"anchor";414
"1739";"mse";0.0371283231154406;"ENSG00000075624";17.4;"anchor";414
"1740";"mse";0.031115869850968;"ENSG00000067225";17.4;"anchor";414
"1741";"mse";0.0209551144302979;"non-targeting";17.5;"anchor";414
"1742";"mse";0.0334892785945852;"ENSG00000187514";17.5;"anchor";414
"1743";"mse";0.0263662037983491;"ENSG00000172757";17.5;"anchor";414
"1744";"mse";0.0283993621994576;"ENSG00000147604";17.5;"anchor";414
"1745";"mse";0.0321350933837874;"ENSG00000133112";17.5;"anchor";414
"1746";"mse";0.0454840241263757;"ENSG00000125691";17.5;"anchor";414
"1747";"mse";0.0408164336848633;"ENSG00000110700";17.5;"anchor";414
"1748";"mse";0.0300068715155011;"ENSG00000108518";17.5;"anchor";414
"1749";"mse";0.0371290137732535;"ENSG00000075624";17.5;"anchor";414
"1750";"mse";0.0311176416542745;"ENSG00000067225";17.5;"anchor";414
"1751";"mse";0.0209567934491616;"non-targeting";17.6;"anchor";414
"1752";"mse";0.0334912761938975;"ENSG00000187514";17.6;"anchor";414
"1753";"mse";0.0263689383325523;"ENSG00000172757";17.6;"anchor";414
"1754";"mse";0.0283981325242872;"ENSG00000147604";17.6;"anchor";414
"1755";"mse";0.0321367923890575;"ENSG00000133112";17.6;"anchor";414
"1756";"mse";0.0454934597562076;"ENSG00000125691";17.6;"anchor";414
"1757";"mse";0.040816666268338;"ENSG00000110700";17.6;"anchor";414
"1758";"mse";0.0300113870461387;"ENSG00000108518";17.6;"anchor";414
"1759";"mse";0.0371296983762264;"ENSG00000075624";17.6;"anchor";414
"1760";"mse";0.031119396602251;"ENSG00000067225";17.6;"anchor";414
"1761";"mse";0.0209584571248989;"non-targeting";17.7;"anchor";414
"1762";"mse";0.0334932562168403;"ENSG00000187514";17.7;"anchor";414
"1763";"mse";0.0263716504362394;"ENSG00000172757";17.7;"anchor";414
"1764";"mse";0.0283969166118812;"ENSG00000147604";17.7;"anchor";414
"1765";"mse";0.0321384752825951;"ENSG00000133112";17.7;"anchor";414
"1766";"mse";0.0455028170386865;"ENSG00000125691";17.7;"anchor";414
"1767";"mse";0.0408169018465457;"ENSG00000110700";17.7;"anchor";414
"1768";"mse";0.0300158661320894;"ENSG00000108518";17.7;"anchor";414
"1769";"mse";0.0371303770036888;"ENSG00000075624";17.7;"anchor";414
"1770";"mse";0.031121134936297;"ENSG00000067225";17.7;"anchor";414
"1771";"mse";0.0209601056676789;"non-targeting";17.8;"anchor";414
"1772";"mse";0.0334952188938603;"ENSG00000187514";17.8;"anchor";414
"1773";"mse";0.0263743403802839;"ENSG00000172757";17.8;"anchor";414
"1774";"mse";0.0283957142368746;"ENSG00000147604";17.8;"anchor";414
"1775";"mse";0.0321401422972147;"ENSG00000133112";17.8;"anchor";414
"1776";"mse";0.0455120969320929;"ENSG00000125691";17.8;"anchor";414
"1777";"mse";0.0408171403038451;"ENSG00000110700";17.8;"anchor";414
"1778";"mse";0.0300203092027287;"ENSG00000108518";17.8;"anchor";414
"1779";"mse";0.0371310497335887;"ENSG00000075624";17.8;"anchor";414
"1780";"mse";0.0311228568931932;"ENSG00000067225";17.8;"anchor";414
"1781";"mse";0.0209617392838339;"non-targeting";17.9;"anchor";414
"1782";"mse";0.0334971644514047;"ENSG00000187514";17.9;"anchor";414
"1783";"mse";0.0263770084312961;"ENSG00000172757";17.9;"anchor";414
"1784";"mse";0.0283945251787286;"ENSG00000147604";17.9;"anchor";414
"1785";"mse";0.0321417936611771;"ENSG00000133112";17.9;"anchor";414
"1786";"mse";0.0455213003794326;"ENSG00000125691";17.9;"anchor";414
"1787";"mse";0.0408173815281444;"ENSG00000110700";17.9;"anchor";414
"1788";"mse";0.0300247166809232;"ENSG00000108518";17.9;"anchor";414
"1789";"mse";0.0371317166425228;"ENSG00000075624";17.9;"anchor";414
"1790";"mse";0.0311245627052125;"ENSG00000067225";17.9;"anchor";414
"1791";"mse";0.0209633581759463;"non-targeting";18;"anchor";414
"1792";"mse";0.0334990931120068;"ENSG00000187514";18;"anchor";414
"1793";"mse";0.0263796548517051;"ENSG00000172757";18;"anchor";414
"1794";"mse";0.0283933492216038;"ENSG00000147604";18;"anchor";414
"1795";"mse";0.0321434295983021;"ENSG00000133112";18;"anchor";414
"1796";"mse";0.0455304283087317;"ENSG00000125691";18;"anchor";414
"1797";"mse";0.0408176254107863;"ENSG00000110700";18;"anchor";414
"1798";"mse";0.0300290889831475;"ENSG00000108518";18;"anchor";414
"1799";"mse";0.0371323778057656;"ENSG00000075624";18;"anchor";414
"1800";"mse";0.0311262526002268;"ENSG00000067225";18;"anchor";414
"1801";"mse";0.020964962542934;"non-targeting";18.1;"anchor";414
"1802";"mse";0.0335010050943705;"ENSG00000187514";18.1;"anchor";414
"1803";"mse";0.0263822798998378;"ENSG00000172757";18.1;"anchor";414
"1804";"mse";0.0283921861542369;"ENSG00000147604";18.1;"anchor";414
"1805";"mse";0.0321450503280784;"ENSG00000133112";18.1;"anchor";414
"1806";"mse";0.0455394816333254;"ENSG00000125691";18.1;"anchor";414
"1807";"mse";0.0408178718464365;"ENSG00000110700";18.1;"anchor";414
"1808";"mse";0.0300334265195991;"ENSG00000108518";18.1;"anchor";414
"1809";"mse";0.0371330332972977;"ENSG00000075624";18.1;"anchor";414
"1810";"mse";0.0311279268018116;"ENSG00000067225";18.1;"anchor";414
"1811";"mse";0.0209665525801333;"non-targeting";18.2;"anchor";414
"1812";"mse";0.0335029006134515;"ENSG00000187514";18.2;"anchor";414
"1813";"mse";0.0263848838299977;"ENSG00000172757";18.2;"anchor";414
"1814";"mse";0.0283910357698213;"ENSG00000147604";18.2;"anchor";414
"1815";"mse";0.0321466560657692;"ENSG00000133112";18.2;"anchor";414
"1816";"mse";0.0455484612521405;"ENSG00000125691";18.2;"anchor";414
"1817";"mse";0.0408181207329767;"ENSG00000110700";18.2;"anchor";414
"1818";"mse";0.0300377296943115;"ENSG00000108518";18.2;"anchor";414
"1819";"mse";0.0371336831898341;"ENSG00000075624";18.2;"anchor";414
"1820";"mse";0.031129585529347;"ENSG00000067225";18.2;"anchor";414
"1821";"mse";0.0209681284793797;"non-targeting";18.3;"anchor";414
"1822";"mse";0.0335047798805371;"ENSG00000187514";18.3;"anchor";414
"1823";"mse";0.0263874668925401;"ENSG00000172757";18.3;"anchor";414
"1824";"mse";0.028389897865891;"ENSG00000147604";18.3;"anchor";414
"1825";"mse";0.0321482470225155;"ENSG00000133112";18.3;"anchor";414
"1826";"mse";0.0455573680499716;"ENSG00000125691";18.3;"anchor";414
"1827";"mse";0.0408183719714007;"ENSG00000110700";18.3;"anchor";414
"1828";"mse";0.030041998905264;"ENSG00000108518";18.3;"anchor";414
"1829";"mse";0.0371343275548503;"ENSG00000075624";18.3;"anchor";414
"1830";"mse";0.0311312289981165;"ENSG00000067225";18.3;"anchor";414
"1831";"mse";0.0209696904290856;"non-targeting";18.4;"anchor";414
"1832";"mse";0.0335066431033242;"ENSG00000187514";18.4;"anchor";414
"1833";"mse";0.0263900293339476;"ENSG00000172757";18.4;"anchor";414
"1834";"mse";0.0283887722442091;"ENSG00000147604";18.4;"anchor";414
"1835";"mse";0.0321498234054362;"ENSG00000133112";18.4;"anchor";414
"1836";"mse";0.0455662028977505;"ENSG00000125691";18.4;"anchor";414
"1837";"mse";0.0408186254657151;"ENSG00000110700";18.4;"anchor";414
"1838";"mse";0.0300462345444905;"ENSG00000108518";18.4;"anchor";414
"1839";"mse";0.0371349664626094;"ENSG00000075624";18.4;"anchor";414
"1840";"mse";0.0311328574194022;"ENSG00000067225";18.4;"anchor";414
"1841";"mse";0.0209712386143175;"non-targeting";18.5;"anchor";414
"1842";"mse";0.0335084904859946;"ENSG00000187514";18.5;"anchor";414
"1843";"mse";0.0263925713969022;"ENSG00000172757";18.5;"anchor";414
"1844";"mse";0.0283876587106585;"ENSG00000147604";18.5;"anchor";414
"1845";"mse";0.0321513854177249;"ENSG00000133112";18.5;"anchor";414
"1846";"mse";0.0455749666528111;"ENSG00000125691";18.5;"anchor";414
"1847";"mse";0.0408188811228427;"ENSG00000110700";18.5;"anchor";414
"1848";"mse";0.0300504369981852;"ENSG00000108518";18.5;"anchor";414
"1849";"mse";0.0371355999821873;"ENSG00000075624";18.5;"anchor";414
"1850";"mse";0.0311344710005781;"ENSG00000067225";18.5;"anchor";414
"1851";"mse";0.0209727732168699;"non-targeting";18.6;"anchor";414
"1852";"mse";0.0335103222292891;"ENSG00000187514";18.6;"anchor";414
"1853";"mse";0.0263950933203572;"ENSG00000172757";18.6;"anchor";414
"1854";"mse";0.0283865570751369;"ENSG00000147604";18.6;"anchor";414
"1855";"mse";0.0321529332587442;"ENSG00000133112";18.6;"anchor";414
"1856";"mse";0.0455836601591468;"ENSG00000125691";18.6;"anchor";414
"1857";"mse";0.0408191388525297;"ENSG00000110700";18.6;"anchor";414
"1858";"mse";0.0300546066468064;"ENSG00000108518";18.6;"anchor";414
"1859";"mse";0.0371362281814981;"ENSG00000075624";18.6;"anchor";414
"1860";"mse";0.0311360699452004;"ENSG00000067225";18.6;"anchor";414
"1861";"mse";0.0209742944153372;"non-targeting";18.7;"anchor";414
"1862";"mse";0.033512138530579;"ENSG00000187514";18.7;"anchor";414
"1863";"mse";0.0263975953396064;"ENSG00000172757";18.7;"anchor";414
"1864";"mse";0.0283854671514541;"ENSG00000147604";18.7;"anchor";414
"1865";"mse";0.0321544671241172;"ENSG00000133112";18.7;"anchor";414
"1866";"mse";0.0455922842476638;"ENSG00000125691";18.7;"anchor";414
"1867";"mse";0.0408193985672561;"ENSG00000110700";18.7;"anchor";414
"1868";"mse";0.0300587438651788;"ENSG00000108518";18.7;"anchor";414
"1869";"mse";0.0371368511273179;"ENSG00000075624";18.7;"anchor";414
"1870";"mse";0.0311376544530952;"ENSG00000067225";18.7;"anchor";414
"1871";"mse";0.020975802385185;"non-targeting";18.8;"anchor";414
"1872";"mse";0.033513939583937;"ENSG00000187514";18.8;"anchor";414
"1873";"mse";0.0264000776863531;"ENSG00000172757";18.8;"anchor";414
"1874";"mse";0.0283843887572334;"ENSG00000147604";18.8;"anchor";414
"1875";"mse";0.032155987205816;"ENSG00000133112";18.8;"anchor";414
"1876";"mse";0.0456008397364277;"ENSG00000125691";18.8;"anchor";414
"1877";"mse";0.0408196601821493;"ENSG00000110700";18.8;"anchor";414
"1878";"mse";0.0300628490225931;"ENSG00000108518";18.8;"anchor";414
"1879";"mse";0.037137468885309;"ENSG00000075624";18.8;"anchor";414
"1880";"mse";0.0311392247204444;"ENSG00000067225";18.8;"anchor";414
"1881";"mse";0.0209772972988177;"non-targeting";18.9;"anchor";414
"1882";"mse";0.0335157255802049;"ENSG00000187514";18.9;"anchor";414
"1883";"mse";0.0264025405887761;"ENSG00000172757";18.9;"anchor";414
"1884";"mse";0.0283833217138149;"ENSG00000147604";18.9;"anchor";414
"1885";"mse";0.0321574936922485;"ENSG00000133112";18.9;"anchor";414
"1886";"mse";0.045609327430905;"ENSG00000125691";18.9;"anchor";414
"1887";"mse";0.0408199236149004;"ENSG00000110700";18.9;"anchor";414
"1888";"mse";0.0300669224829036;"ENSG00000108518";18.9;"anchor";414
"1889";"mse";0.0371380815200429;"ENSG00000075624";18.9;"anchor";414
"1890";"mse";0.0311407809398683;"ENSG00000067225";18.9;"anchor";414
"1891";"mse";0.0209787793256457;"non-targeting";19;"anchor";414
"1892";"mse";0.0335174967070608;"ENSG00000187514";19;"anchor";414
