"score";"value";"env";"penalty";"method";"sim"
"3925";"mse";0.0226656362325578;"ENSG00000133112";9.3;"drig";234
"3926";"mse";0.0416533885403836;"ENSG00000125691";9.3;"drig";234
"3927";"mse";0.0348259572118231;"ENSG00000110700";9.3;"drig";234
"3928";"mse";0.0248995659686256;"ENSG00000108518";9.3;"drig";234
"3929";"mse";0.0455454156547321;"ENSG00000075624";9.3;"drig";234
"3930";"mse";0.0217082783689108;"ENSG00000067225";9.3;"drig";234
"3931";"mse";0.0269077321637374;"non-targeting";9.4;"drig";234
"3932";"mse";0.0269501026725577;"ENSG00000187514";9.4;"drig";234
"3933";"mse";0.0201331666176781;"ENSG00000172757";9.4;"drig";234
"3934";"mse";0.0384896997723102;"ENSG00000147604";9.4;"drig";234
"3935";"mse";0.022665485889847;"ENSG00000133112";9.4;"drig";234
"3936";"mse";0.041652379263817;"ENSG00000125691";9.4;"drig";234
"3937";"mse";0.0348222959348781;"ENSG00000110700";9.4;"drig";234
"3938";"mse";0.024905140179643;"ENSG00000108518";9.4;"drig";234
"3939";"mse";0.0455463510267295;"ENSG00000075624";9.4;"drig";234
"3940";"mse";0.0217091351646453;"ENSG00000067225";9.4;"drig";234
"3941";"mse";0.026907887524564;"non-targeting";9.5;"drig";234
"3942";"mse";0.0269502121638887;"ENSG00000187514";9.5;"drig";234
"3943";"mse";0.0201336955719389;"ENSG00000172757";9.5;"drig";234
"3944";"mse";0.0384871130554093;"ENSG00000147604";9.5;"drig";234
"3945";"mse";0.0226653398887156;"ENSG00000133112";9.5;"drig";234
"3946";"mse";0.0416513971027234;"ENSG00000125691";9.5;"drig";234
"3947";"mse";0.0348187090129819;"ENSG00000110700";9.5;"drig";234
"3948";"mse";0.0249106125252998;"ENSG00000108518";9.5;"drig";234
"3949";"mse";0.0455472690051319;"ENSG00000075624";9.5;"drig";234
"3950";"mse";0.0217099761553401;"ENSG00000067225";9.5;"drig";234
"3951";"mse";0.0269080404678201;"non-targeting";9.6;"drig";234
"3952";"mse";0.0269503200329476;"ENSG00000187514";9.6;"drig";234
"3953";"mse";0.0201342146396234;"ENSG00000172757";9.6;"drig";234
"3954";"mse";0.0384845771830607;"ENSG00000147604";9.6;"drig";234
"3955";"mse";0.0226651980628443;"ENSG00000133112";9.6;"drig";234
"3956";"mse";0.0416504410645897;"ENSG00000125691";9.6;"drig";234
"3957";"mse";0.0348151942093204;"ENSG00000110700";9.6;"drig";234
"3958";"mse";0.0249159857663653;"ENSG00000108518";9.6;"drig";234
"3959";"mse";0.0455481700700218;"ENSG00000075624";9.6;"drig";234
"3960";"mse";0.0217108017736539;"ENSG00000067225";9.6;"drig";234
"3961";"mse";0.0269081910467599;"non-targeting";9.7;"drig";234
"3962";"mse";0.0269504263127353;"ENSG00000187514";9.7;"drig";234
"3963";"mse";0.0201347240957071;"ENSG00000172757";9.7;"drig";234
"3964";"mse";0.0384820906711058;"ENSG00000147604";9.7;"drig";234
"3965";"mse";0.02266506025382;"ENSG00000133112";9.7;"drig";234
"3966";"mse";0.0416495102024887;"ENSG00000125691";9.7;"drig";234
"3967";"mse";0.0348117493757178;"ENSG00000110700";9.7;"drig";234
"3968";"mse";0.0249212625649801;"ENSG00000108518";9.7;"drig";234
"3969";"mse";0.0455490546839991;"ENSG00000075624";9.7;"drig";234
"3970";"mse";0.0217116124366231;"ENSG00000067225";9.7;"drig";234
"3971";"mse";0.026908339313208;"non-targeting";9.8;"drig";234
"3972";"mse";0.0269505310354944;"ENSG00000187514";9.8;"drig";234
"3973";"mse";0.020135224205048;"ENSG00000172757";9.8;"drig";234
"3974";"mse";0.0384796520925813;"ENSG00000147604";9.8;"drig";234
"3975";"mse";0.0226649263106885;"ENSG00000133112";9.8;"drig";234
"3976";"mse";0.0416486036125733;"ENSG00000125691";9.8;"drig";234
"3977";"mse";0.0348083724482976;"ENSG00000110700";9.8;"drig";234
"3978";"mse";0.0249264454890102;"ENSG00000108518";9.8;"drig";234
"3979";"mse";0.0455499232929688;"ENSG00000075624";9.8;"drig";234
"3980";"mse";0.0217124085463589;"ENSG00000067225";9.8;"drig";234
"3981";"mse";0.0269084853176;"non-targeting";9.9;"drig";234
"3982";"mse";0.0269506342327233;"ENSG00000187514";9.9;"drig";234
"3983";"mse";0.020135715222848;"ENSG00000172757";9.9;"drig";234
"3984";"mse";0.0384772600749913;"ENSG00000147604";9.9;"drig";234
"3985";"mse";0.0226647960895359;"ENSG00000133112";9.9;"drig";234
"3986";"mse";0.0416477204317293;"ENSG00000125691";9.9;"drig";234
"3987";"mse";0.0348050614433952;"ENSG00000110700";9.9;"drig";234
"3988";"mse";0.0249315370161725;"ENSG00000108518";9.9;"drig";234
"3989";"mse";0.0455507763268862;"ENSG00000075624";9.9;"drig";234
"3990";"mse";0.0217131904907084;"ENSG00000067225";9.9;"drig";234
"3991";"mse";0.0269086291090224;"non-targeting";10;"drig";234
"3992";"mse";0.0269507359351892;"ENSG00000187514";10;"drig";234
"3993";"mse";0.02013619739509;"ENSG00000172757";10;"drig";234
"3994";"mse";0.0384749132977327;"ENSG00000147604";10;"drig";234
"3995";"mse";0.0226646694530982;"ENSG00000133112";10;"drig";234
"3996";"mse";0.0416468598353781;"ENSG00000125691";10;"drig";234
"3997";"mse";0.0348018144537057;"ENSG00000110700";10;"drig";234
"3998";"mse";0.0249365395379467;"ENSG00000108518";10;"drig";234
"3999";"mse";0.0455516142004627;"ENSG00000075624";10;"drig";234
"4000";"mse";0.0217139586438799;"ENSG00000067225";10;"drig";234
"4001";"mse";0.0269087707352506;"non-targeting";10.1;"drig";234
"4002";"mse";0.0269508361729428;"ENSG00000187514";10.1;"drig";234
"4003";"mse";0.0201366709589504;"ENSG00000172757";10.1;"drig";234
"4004";"mse";0.038472610489667;"ENSG00000147604";10.1;"drig";234
"4005";"mse";0.0226645462703954;"ENSG00000133112";10.1;"drig";234
"4006";"mse";0.0416460210354154;"ENSG00000125691";10.1;"drig";234
"4007";"mse";0.034798629644651;"ENSG00000110700";10.1;"drig";234
"4008";"mse";0.0249414553632853;"ENSG00000108518";10.1;"drig";234
"4009";"mse";0.0455524373138345;"ENSG00000075624";10.1;"drig";234
"4010";"mse";0.0217147133670366;"ENSG00000067225";10.1;"drig";234
"4011";"mse";0.0269089102427873;"non-targeting";10.2;"drig";234
"4012";"mse";0.0269509349753325;"ENSG00000187514";10.2;"drig";234
"4013";"mse";0.020137136143191;"ENSG00000172757";10.2;"drig";234
"4014";"mse";0.0384703504268253;"ENSG00000147604";10.2;"drig";234
"4015";"mse";0.0226644264163885;"ENSG00000133112";10.2;"drig";234
"4016";"mse";0.0416452032782793;"ENSG00000125691";10.2;"drig";234
"4017";"mse";0.0347955052509529;"ENSG00000110700";10.2;"drig";234
"4018";"mse";0.0249462867221346;"ENSG00000108518";10.2;"drig";234
"4019";"mse";0.0455532460531964;"ENSG00000075624";10.2;"drig";234
"4020";"mse";0.0217154550088586;"ENSG00000067225";10.2;"drig";234
"4021";"mse";0.0269090476768997;"non-targeting";10.3;"drig";234
"4022";"mse";0.0269510323710192;"ENSG00000187514";10.3;"drig";234
"4023";"mse";0.020137593168529;"ENSG00000172757";10.3;"drig";234
"4024";"mse";0.0384681319302415;"ENSG00000147604";10.3;"drig";234
"4025";"mse";0.0226643097716589;"ENSG00000133112";10.3;"drig";234
"4026";"mse";0.0416444058431363;"ENSG00000125691";10.3;"drig";234
"4027";"mse";0.0347924395733969;"ENSG00000110700";10.3;"drig";234
"4028";"mse";0.0249510357687773;"ENSG00000108518";10.3;"drig";234
"4029";"mse";0.0455540407914031;"ENSG00000075624";10.3;"drig";234
"4030";"mse";0.0217161839060776;"ENSG00000067225";10.3;"drig";234
"4031";"mse";0.0269091830816548;"non-targeting";10.4;"drig";234
"4032";"mse";0.0269511283879907;"ENSG00000187514";10.4;"drig";234
"4033";"mse";0.0201380422479878;"ENSG00000172757";10.4;"drig";234
"4034";"mse";0.0384659538639028;"ENSG00000147604";10.4;"drig";234
"4035";"mse";0.0226641962221076;"ENSG00000133112";10.4;"drig";234
"4036";"mse";0.0416436280401783;"ENSG00000125691";10.4;"drig";234
"4037";"mse";0.0347894309757757;"ENSG00000110700";10.4;"drig";234
"4038";"mse";0.0249557045850075;"ENSG00000108518";10.4;"drig";234
"4039";"mse";0.0455548218885393;"ENSG00000075624";10.4;"drig";234
"4040";"mse";0.0217169003839824;"ENSG00000067225";10.4;"drig";234
"4041";"mse";0.0269093164999551;"non-targeting";10.5;"drig";234
"4042";"mse";0.0269512230535766;"ENSG00000187514";10.5;"drig";234
"4043";"mse";0.0201384835872304;"ENSG00000172757";10.5;"drig";234
"4044";"mse";0.0384638151328114;"ENSG00000147604";10.5;"drig";234
"4045";"mse";0.0226640856586727;"ENSG00000133112";10.5;"drig";234
"4046";"mse";0.0416428692090228;"ENSG00000125691";10.5;"drig";234
"4047";"mse";0.0347864778820007;"ENSG00000110700";10.5;"drig";234
"4048";"mse";0.0249602951831468;"ENSG00000108518";10.5;"drig";234
"4049";"mse";0.0455555896924612;"ENSG00000075624";10.5;"drig";234
"4050";"mse";0.0217176047569013;"ENSG00000067225";10.5;"drig";234
"4051";"mse";0.0269094479735728;"non-targeting";10.6;"drig";234
"4052";"mse";0.026951316394463;"ENSG00000187514";10.6;"drig";234
"4053";"mse";0.0201389173848744;"ENSG00000172757";10.6;"drig";234
"4054";"mse";0.038461714681151;"ENSG00000147604";10.6;"drig";234
"4055";"mse";0.0226639779770646;"ENSG00000133112";10.6;"drig";234
"4056";"mse";0.041642128717208;"ENSG00000125691";10.6;"drig";234
"4057";"mse";0.0347835787733707;"ENSG00000110700";10.6;"drig";234
"4058";"mse";0.0249648095089124;"ENSG00000108518";10.6;"drig";234
"4059";"mse";0.0455563445393106;"ENSG00000075624";10.6;"drig";234
"4060";"mse";0.021718297328658;"ENSG00000067225";10.6;"drig";234
"4061";"mse";0.0269095775431827;"non-targeting";10.7;"drig";234
"4062";"mse";0.0269514084367072;"ENSG00000187514";10.7;"drig";234
"4063";"mse";0.0201393438327918;"ENSG00000172757";10.7;"drig";234
"4064";"mse";0.038459651490549;"ENSG00000147604";10.7;"drig";234
"4065";"mse";0.0226638730775175;"ENSG00000133112";10.7;"drig";234
"4066";"mse";0.0416414059587787;"ENSG00000125691";10.7;"drig";234
"4067";"mse";0.0347807321859879;"ENSG00000110700";10.7;"drig";234
"4068";"mse";0.0249692494441439;"ENSG00000108518";10.7;"drig";234
"4069";"mse";0.0455570867540031;"ENSG00000075624";10.7;"drig";234
"4070";"mse";0.0217189783930072;"ENSG00000067225";10.7;"drig";234
"4071";"mse";0.0269097052483949;"non-targeting";10.8;"drig";234
"4072";"mse";0.0269514992057523;"ENSG00000187514";10.8;"drig";234
"4073";"mse";0.0201397631163933;"ENSG00000172757";10.8;"drig";234
"4074";"mse";0.0384576245784326;"ENSG00000147604";10.8;"drig";234
"4075";"mse";0.0226637708645551;"ENSG00000133112";10.8;"drig";234
"4076";"mse";0.041640700352954;"ENSG00000125691";10.8;"drig";234
"4077";"mse";0.0347779367083117;"ENSG00000110700";10.8;"drig";234
"4078";"mse";0.0249736168093982;"ENSG00000108518";10.8;"drig";234
"4079";"mse";0.0455578166506927;"ENSG00000075624";10.8;"drig";234
"4080";"mse";0.0217196482340469;"ENSG00000067225";10.8;"drig";234
"4081";"mse";0.026909831127786;"non-targeting";10.9;"drig";234
"4082";"mse";0.0269515887264416;"ENSG00000187514";10.9;"drig";234
"4083";"mse";0.0201401754148981;"ENSG00000172757";10.9;"drig";234
"4084";"mse";0.0384556329964689;"ENSG00000147604";10.9;"drig";234
"4085";"mse";0.0226636712467715;"ENSG00000133112";10.9;"drig";234
"4086";"mse";0.0416400113428735;"ENSG00000125691";10.9;"drig";234
"4087";"mse";0.0347751909788431;"ENSG00000110700";10.9;"drig";234
"4088";"mse";0.0249779133664181;"ENSG00000108518";10.9;"drig";234
"4089";"mse";0.0455585345332127;"ENSG00000075624";10.9;"drig";234
"4090";"mse";0.0217203071266116;"ENSG00000067225";10.9;"drig";234
"4091";"mse";0.0269099552189298;"non-targeting";11;"drig";234
"4092";"mse";0.026951677023033;"ENSG00000187514";11;"drig";234
"4093";"mse";0.020140580901591;"ENSG00000172757";11;"drig";234
"4094";"mse";0.0384536758290867;"ENSG00000147604";11;"drig";234
"4095";"mse";0.0226635741366238;"ENSG00000133112";11;"drig";234
"4096";"mse";0.0416393383944166;"ENSG00000125691";11;"drig";234
"4097";"mse";0.0347724936839298;"ENSG00000110700";11;"drig";234
"4098";"mse";0.0249821408204841;"ENSG00000108518";11;"drig";234
"4099";"mse";0.0455592406954959;"ENSG00000075624";11;"drig";234
"4100";"mse";0.0217209553366465;"ENSG00000067225";11;"drig";234
"4101";"mse";0.0269100775584269;"non-targeting";11.1;"drig";234
"4102";"mse";0.0269517641192128;"ENSG00000187514";11.1;"drig";234
"4103";"mse";0.0201409797440655;"ENSG00000172757";11.1;"drig";234
"4104";"mse";0.0384517521920742;"ENSG00000147604";11.1;"drig";234
"4105";"mse";0.0226634794502381;"ENSG00000133112";11.1;"drig";234
"4106";"mse";0.0416386809950881;"ENSG00000125691";11.1;"drig";234
"4107";"mse";0.0347698435556858;"ENSG00000110700";11.1;"drig";234
"4108";"mse";0.0249863008226538;"ENSG00000108518";11.1;"drig";234
"4109";"mse";0.0455599354219741;"ENSG00000075624";11.1;"drig";234
"4110";"mse";0.0217215931215635;"ENSG00000067225";11.1;"drig";234
"4111";"mse";0.0269101981819334;"non-targeting";11.2;"drig";234
"4112";"mse";0.0269518500381102;"ENSG00000187514";11.2;"drig";234
"4113";"mse";0.0201413721044569;"ENSG00000172757";11.2;"drig";234
"4114";"mse";0.0384498612312479;"ENSG00000147604";11.2;"drig";234
"4115";"mse";0.0226633871072258;"ENSG00000133112";11.2;"drig";234
"4116";"mse";0.0416380386529688;"ENSG00000125691";11.2;"drig";234
"4117";"mse";0.0347672393700193;"ENSG00000110700";11.2;"drig";234
"4118";"mse";0.0249903949718956;"ENSG00000108518";11.2;"drig";234
"4119";"mse";0.0455606189879583;"ENSG00000075624";11.2;"drig";234
"4120";"mse";0.0217222207305798;"ENSG00000067225";11.2;"drig";234
"4121";"mse";0.0269103171241891;"non-targeting";11.3;"drig";234
"4122";"mse";0.0269519348023105;"ENSG00000187514";11.3;"drig";234
"4123";"mse";0.0201417581396618;"ENSG00000172757";11.3;"drig";234
"4124";"mse";0.0384480021211887;"ENSG00000147604";11.3;"drig";234
"4125";"mse";0.0226632970305114;"ENSG00000133112";11.3;"drig";234
"4126";"mse";0.0416374108957242;"ENSG00000125691";11.3;"drig";234
"4127";"mse";0.0347646799447602;"ENSG00000110700";11.3;"drig";234
"4128";"mse";0.0249944248171232;"ENSG00000108518";11.3;"drig";234
"4129";"mse";0.0455612916600015;"ENSG00000075624";11.3;"drig";234
"4130";"mse";0.0217228384050416;"ENSG00000067225";11.3;"drig";234
"4131";"mse";0.0269104344190441;"non-targeting";11.4;"drig";234
"4132";"mse";0.026952018433869;"ENSG00000187514";11.4;"drig";234
"4133";"mse";0.020142138001549;"ENSG00000172757";11.4;"drig";234
"4134";"mse";0.0384461740640415;"ENSG00000147604";11.4;"drig";234
"4135";"mse";0.0226632091461694;"ENSG00000133112";11.4;"drig";234
"4136";"mse";0.0416367972696693;"ENSG00000125691";11.4;"drig";234
"4137";"mse";0.0347621641378842;"ENSG00000110700";11.4;"drig";234
"4138";"mse";0.0249983918591353;"ENSG00000108518";11.4;"drig";234
"4139";"mse";0.045561953696243;"ENSG00000075624";11.4;"drig";234
"4140";"mse";0.0217234463787316;"ENSG00000067225";11.4;"drig";234
"4141";"mse";0.0269105500994854;"non-targeting";11.5;"drig";234
"4142";"mse";0.0269521009543238;"ENSG00000187514";11.5;"drig";234
"4143";"mse";0.0201425118371594;"ENSG00000172757";11.5;"drig";234
"4144";"mse";0.0384443762883745;"ENSG00000147604";11.5;"drig";234
"4145";"mse";0.0226631233832713;"ENSG00000133112";11.5;"drig";234
"4146";"mse";0.0416361973388851;"ENSG00000125691";11.5;"drig";234
"4147";"mse";0.0347596908458249;"ENSG00000110700";11.5;"drig";234
"4148";"mse";0.0250022975524659;"ENSG00000108518";11.5;"drig";234
"4149";"mse";0.0455626053467384;"ENSG00000075624";11.5;"drig";234
"4150";"mse";0.0217240448781629;"ENSG00000067225";11.5;"drig";234
"4151";"mse";0.0269106641976623;"non-targeting";11.6;"drig";234
"4152";"mse";0.0269521823847092;"ENSG00000187514";11.6;"drig";234
"4153";"mse";0.0201428797888962;"ENSG00000172757";11.6;"drig";234
"4154";"mse";0.0384426080480939;"ENSG00000147604";11.6;"drig";234
"4155";"mse";0.0226630396737403;"ENSG00000133112";11.6;"drig";234
"4156";"mse";0.041635610684384;"ENSG00000125691";11.6;"drig";234
"4157";"mse";0.0347572590018712;"ENSG00000110700";11.6;"drig";234
"4158";"mse";0.0250061433071507;"ENSG00000108518";11.6;"drig";234
"4159";"mse";0.0455632468537724;"ENSG00000075624";11.6;"drig";234
"4160";"mse";0.0217246341228586;"ENSG00000067225";11.6;"drig";234
"4161";"mse";0.0269107767449112;"non-targeting";11.7;"drig";234
"4162";"mse";0.0269522627455682;"ENSG00000187514";11.7;"drig";234
"4163";"mse";0.0201432419947068;"ENSG00000172757";11.7;"drig";234
"4164";"mse";0.038440868621413;"ENSG00000147604";11.7;"drig";234
"4165";"mse";0.0226629579522148;"ENSG00000133112";11.7;"drig";234
"4166";"mse";0.0416350369033202;"ENSG00000125691";11.7;"drig";234
"4167";"mse";0.0347548675746439;"ENSG00000110700";11.7;"drig";234
"4168";"mse";0.0250099304904123;"ENSG00000108518";11.7;"drig";234
"4169";"mse";0.0455638784521585;"ENSG00000075624";11.7;"drig";234
"4170";"mse";0.0217252143256196;"ENSG00000067225";11.7;"drig";234
"4171";"mse";0.0269108877717791;"non-targeting";11.8;"drig";234
"4172";"mse";0.0269523420569651;"ENSG00000187514";11.8;"drig";234
"4173";"mse";0.0201435985882558;"ENSG00000172757";11.8;"drig";234
"4174";"mse";0.0384391573098699;"ENSG00000147604";11.8;"drig";234
"4175";"mse";0.0226628781559194;"ENSG00000133112";11.8;"drig";234
"4176";"mse";0.0416344756082437;"ENSG00000125691";11.8;"drig";234
"4177";"mse";0.0347525155666465;"ENSG00000110700";11.8;"drig";234
"4178";"mse";0.0250136604282704;"ENSG00000108518";11.8;"drig";234
"4179";"mse";0.0455645003695247;"ENSG00000075624";11.8;"drig";234
"4180";"mse";0.0217257856927792;"ENSG00000067225";11.8;"drig";234
"4181";"mse";0.0269109973080472;"non-targeting";11.9;"drig";234
"4182";"mse";0.0269524203384976;"ENSG00000187514";11.9;"drig";234
"4183";"mse";0.0201439496990901;"ENSG00000172757";11.9;"drig";234
"4184";"mse";0.0384374734373929;"ENSG00000147604";11.9;"drig";234
"4185";"mse";0.022662800224543;"ENSG00000133112";11.9;"drig";234
"4186";"mse";0.041633926426394;"ENSG00000125691";11.9;"drig";234
"4187";"mse";0.0347502020128878;"ENSG00000110700";11.9;"drig";234
"4188";"mse";0.0250173344070795;"ENSG00000108518";11.9;"drig";234
"4189";"mse";0.0455651128265854;"ENSG00000075624";11.9;"drig";234
"4190";"mse";0.0217263484244469;"ENSG00000067225";11.9;"drig";234
"4191";"mse";0.026911105382753;"non-targeting";12;"drig";234
"4192";"mse";0.0269524976093089;"ENSG00000187514";12;"drig";234
"4193";"mse";0.0201442954527964;"ENSG00000172757";12;"drig";234
"4194";"mse";0.0384358163494111;"ENSG00000147604";12;"drig";234
"4195";"mse";0.0226627241001229;"ENSG00000133112";12;"drig";234
"4196";"mse";0.0416333889990315;"ENSG00000125691";12;"drig";234
"4197";"mse";0.0347479259795699;"ENSG00000110700";12;"drig";234
"4198";"mse";0.0250209536749988;"ENSG00000108518";12;"drig";234
"4199";"mse";0.0455657160374019;"ENSG00000075624";12;"drig";234
"4200";"mse";0.0217269027147408;"ENSG00000067225";12;"drig";234
"4201";"mse";0.0269112120242123;"non-targeting";12.1;"drig";234
"4202";"mse";0.0269525738880992;"ENSG00000187514";12.1;"drig";234
"4203";"mse";0.0201446359711515;"ENSG00000172757";12.1;"drig";234
"4204";"mse";0.0384341854120062;"ENSG00000147604";12.1;"drig";234
"4205";"mse";0.0226626497269364;"ENSG00000133112";12.1;"drig";234
"4206";"mse";0.0416328629808041;"ENSG00000125691";12.1;"drig";234
"4207";"mse";0.03474568656284;"ENSG00000110700";12.1;"drig";234
"4208";"mse";0.025024519443397;"ENSG00000108518";12.1;"drig";234
"4209";"mse";0.0455663102096314;"ENSG00000075624";12.1;"drig";234
"4210";"mse";0.0217274487520103;"ENSG00000067225";12.1;"drig";234
"4211";"mse";0.0269113172600403;"non-targeting";12.2;"drig";234
"4212";"mse";0.026952649193137;"ENSG00000187514";12.2;"drig";234
"4213";"mse";0.0201449713722659;"ENSG00000172757";12.2;"drig";234
"4214";"mse";0.0384325800111045;"ENSG00000147604";12.2;"drig";234
"4215";"mse";0.0226625770513975;"ENSG00000133112";12.2;"drig";234
"4216";"mse";0.0416323480391476;"ENSG00000125691";12.2;"drig";234
"4217";"mse";0.0347434828876009;"ENSG00000110700";12.2;"drig";234
"4218";"mse";0.0250280328881955;"ENSG00000108518";12.2;"drig";234
"4219";"mse";0.045566895544764;"ENSG00000075624";12.2;"drig";234
"4220";"mse";0.0217279867190482;"ENSG00000067225";12.2;"drig";234
"4221";"mse";0.0269114211171714;"non-targeting";12.3;"drig";234
"4222";"mse";0.0269527235422707;"ENSG00000187514";12.3;"drig";234
"4223";"mse";0.0201453017707208;"ENSG00000172757";12.3;"drig";234
"4224";"mse";0.0384309995517065;"ENSG00000147604";12.3;"drig";234
"4225";"mse";0.0226625060219585;"ENSG00000133112";12.3;"drig";234
"4226";"mse";0.0416318438537172;"ENSG00000125691";12.3;"drig";234
"4227";"mse";0.0347413141063784;"ENSG00000110700";12.3;"drig";234
"4228";"mse";0.025031495151154;"ENSG00000108518";12.3;"drig";234
"4229";"mse";0.0455674722383497;"ENSG00000075624";12.3;"drig";234
"4230";"mse";0.0217285167932942;"ENSG00000067225";12.3;"drig";234
"4231";"mse";0.0269115236218798;"non-targeting";12.4;"drig";234
"4232";"mse";0.0269527969529389;"ENSG00000187514";12.4;"drig";234
"4233";"mse";0.020145627277699;"ENSG00000172757";12.4;"drig";234
"4234";"mse";0.038429443457152;"ENSG00000147604";12.4;"drig";234
"4235";"mse";0.0226624365890186;"ENSG00000133112";12.4;"drig";234
"4236";"mse";0.0416313501158476;"ENSG00000125691";12.4;"drig";234
"4237";"mse";0.0347391793982414;"ENSG00000110700";12.4;"drig";234
"4238";"mse";0.0250349073410998;"ENSG00000108518";12.4;"drig";234
"4239";"mse";0.045568040480216;"ENSG00000075624";12.4;"drig";234
"4240";"mse";0.021729039147029;"ENSG00000067225";12.4;"drig";234
"4241";"mse";0.026911624799798;"non-targeting";12.5;"drig";234
"4242";"mse";0.0269528694421813;"ENSG00000187514";12.5;"drig";234
"4243";"mse";0.0201459480011103;"ENSG00000172757";12.5;"drig";234
"4244";"mse";0.0384279111684193;"ENSG00000147604";12.5;"drig";234
"4245";"mse";0.0226623687048354;"ENSG00000133112";12.5;"drig";234
"4246";"mse";0.0416308665280424;"ENSG00000125691";12.5;"drig";234
"4247";"mse";0.0347370779677718;"ENSG00000110700";12.5;"drig";234
"4248";"mse";0.0250382705351048;"ENSG00000108518";12.5;"drig";234
"4249";"mse";0.0455686004546751;"ENSG00000075624";12.5;"drig";234
"4250";"mse";0.0217295539475601;"ENSG00000067225";12.5;"drig";234
"4251";"mse";0.0269117246759356;"non-targeting";12.6;"drig";234
"4252";"mse";0.0269529410266491;"ENSG00000187514";12.6;"drig";234
"4253";"mse";0.020146264045711;"ENSG00000172757";12.6;"drig";234
"4254";"mse";0.0384264021434559;"ENSG00000147604";12.6;"drig";234
"4255";"mse";0.022662302323442;"ENSG00000133112";12.6;"drig";234
"4256";"mse";0.041630392803488;"ENSG00000125691";12.6;"drig";234
"4257";"mse";0.0347350090440828;"ENSG00000110700";12.6;"drig";234
"4258";"mse";0.0250415857796132;"ENSG00000108518";12.6;"drig";234
"4259";"mse";0.0455691523407227;"ENSG00000075624";12.6;"drig";234
"4260";"mse";0.0217300613574003;"ENSG00000067225";12.6;"drig";234
"4261";"mse";0.0269118232746971;"non-targeting";12.7;"drig";234
"4262";"mse";0.0269530117226147;"ENSG00000187514";12.7;"drig";234
"4263";"mse";0.0201465755132183;"ENSG00000172757";12.7;"drig";234
"4264";"mse";0.0384249158565392;"ENSG00000147604";12.7;"drig";234
"4265";"mse";0.0226622374005686;"ENSG00000133112";12.7;"drig";234
"4266";"mse";0.0416299286655931;"ENSG00000125691";12.7;"drig";234
"4267";"mse";0.0347329718798813;"ENSG00000110700";12.7;"drig";234
"4268";"mse";0.0250448540915198;"ENSG00000108518";12.7;"drig";234
"4269";"mse";0.0455696963122284;"ENSG00000075624";12.7;"drig";234
"4270";"mse";0.0217305615344376;"ENSG00000067225";12.7;"drig";234
"4271";"mse";0.0269119206198991;"non-targeting";12.8;"drig";234
"4272";"mse";0.0269530815459819;"ENSG00000187514";12.8;"drig";234
"4273";"mse";0.0201468825024198;"ENSG00000172757";12.8;"drig";234
"4274";"mse";0.0384234517976668;"ENSG00000147604";12.8;"drig";234
"4275";"mse";0.0226621738935673;"ENSG00000133112";12.8;"drig";234
"4276";"mse";0.0416294738475506;"ENSG00000125691";12.8;"drig";234
"4277";"mse";0.0347309657505735;"ENSG00000110700";12.8;"drig";234
"4278";"mse";0.0250480764592053;"ENSG00000108518";12.8;"drig";234
"4279";"mse";0.0455702325381173;"ENSG00000075624";12.8;"drig";234
"4280";"mse";0.0217310546320987;"ENSG00000067225";12.8;"drig";234
"4281";"mse";0.0269120167347877;"non-targeting";12.9;"drig";234
"4282";"mse";0.0269531505122953;"ENSG00000187514";12.9;"drig";234
"4283";"mse";0.0201471851092788;"ENSG00000172757";12.9;"drig";234
"4284";"mse";0.038422009471973;"ENSG00000147604";12.9;"drig";234
"4285";"mse";0.0226621117613416;"ENSG00000133112";12.9;"drig";234
"4286";"mse";0.041629028091922;"ENSG00000125691";12.9;"drig";234
"4287";"mse";0.0347289899534107;"ENSG00000110700";12.9;"drig";234
"4288";"mse";0.0250512538435267;"ENSG00000108518";12.9;"drig";234
"4289";"mse";0.0455707611825448;"ENSG00000075624";12.9;"drig";234
"4290";"mse";0.0217315407995049;"ENSG00000067225";12.9;"drig";234
"4291";"mse";0.026912111642054;"non-targeting";13;"drig";234
"4292";"mse";0.0269532186367494;"ENSG00000187514";13;"drig";234
"4293";"mse";0.0201474834270337;"ENSG00000172757";13;"drig";234
"4294";"mse";0.0384205883991716;"ENSG00000147604";13;"drig";234
"4295";"mse";0.0226620509642788;"ENSG00000133112";13;"drig";234
"4296";"mse";0.041628591150242;"ENSG00000125691";13;"drig";234
"4297";"mse";0.0347270438066729;"ENSG00000110700";13;"drig";234
"4298";"mse";0.0250543871787674;"ENSG00000108518";13;"drig";234
"4299";"mse";0.0455712824050635;"ENSG00000075624";13;"drig";234
"4300";"mse";0.0217320201816224;"ENSG00000067225";13;"drig";234
"4301";"mse";0.0269122053638504;"non-targeting";13.1;"drig";234
"4302";"mse";0.026953285934198;"ENSG00000187514";13.1;"drig";234
"4303";"mse";0.0201477775462948;"ENSG00000172757";13.1;"drig";234
"4304";"mse";0.0384191881130226;"ENSG00000147604";13.1;"drig";234
"4305";"mse";0.0226619914641862;"ENSG00000133112";13.1;"drig";234
"4306";"mse";0.0416281627826424;"ENSG00000125691";13.1;"drig";234
"4307";"mse";0.0347251266488894;"ENSG00000110700";13.1;"drig";234
"4308";"mse";0.0250574773735488;"ENSG00000108518";13.1;"drig";234
