"score";"value";"env";"penalty";"method";"sim"
"2194";"mse";0.0462983067748446;"ENSG00000147604";22;"anchor";449
"2195";"mse";0.0189619030283066;"ENSG00000133112";22;"anchor";449
"2196";"mse";0.0435309095869049;"ENSG00000125691";22;"anchor";449
"2197";"mse";0.0478612596916574;"ENSG00000110700";22;"anchor";449
"2198";"mse";0.0304122789448941;"ENSG00000108518";22;"anchor";449
"2199";"mse";0.0391684332406251;"ENSG00000075624";22;"anchor";449
"2200";"mse";0.0224874634688638;"ENSG00000067225";22;"anchor";449
"2201";"mse";0.0255449095240383;"non-targeting";22.1;"anchor";449
"2202";"mse";0.0291863831197855;"ENSG00000187514";22.1;"anchor";449
"2203";"mse";0.0253075109409785;"ENSG00000172757";22.1;"anchor";449
"2204";"mse";0.0462977347030054;"ENSG00000147604";22.1;"anchor";449
"2205";"mse";0.0189624580526921;"ENSG00000133112";22.1;"anchor";449
"2206";"mse";0.0435321707759462;"ENSG00000125691";22.1;"anchor";449
"2207";"mse";0.0478610756177641;"ENSG00000110700";22.1;"anchor";449
"2208";"mse";0.0304122755075451;"ENSG00000108518";22.1;"anchor";449
"2209";"mse";0.0391680058060487;"ENSG00000075624";22.1;"anchor";449
"2210";"mse";0.0224877740273008;"ENSG00000067225";22.1;"anchor";449
"2211";"mse";0.0255454777652823;"non-targeting";22.2;"anchor";449
"2212";"mse";0.0291865578057115;"ENSG00000187514";22.2;"anchor";449
"2213";"mse";0.0253074706030318;"ENSG00000172757";22.2;"anchor";449
"2214";"mse";0.0462971673622966;"ENSG00000147604";22.2;"anchor";449
"2215";"mse";0.0189630088722172;"ENSG00000133112";22.2;"anchor";449
"2216";"mse";0.0435334235077106;"ENSG00000125691";22.2;"anchor";449
"2217";"mse";0.0478608935916606;"ENSG00000110700";22.2;"anchor";449
"2218";"mse";0.030412271039528;"ENSG00000108518";22.2;"anchor";449
"2219";"mse";0.03916758145279;"ENSG00000075624";22.2;"anchor";449
"2220";"mse";0.0224880824403503;"ENSG00000067225";22.2;"anchor";449
"2221";"mse";0.0255460416743488;"non-targeting";22.3;"anchor";449
"2222";"mse";0.0291867312361037;"ENSG00000187514";22.3;"anchor";449
"2223";"mse";0.0253074307083413;"ENSG00000172757";22.3;"anchor";449
"2224";"mse";0.0462966046939911;"ENSG00000147604";22.3;"anchor";449
"2225";"mse";0.0189635555342469;"ENSG00000133112";22.3;"anchor";449
"2226";"mse";0.0435346678662839;"ENSG00000125691";22.3;"anchor";449
"2227";"mse";0.0478607135821821;"ENSG00000110700";22.3;"anchor";449
"2228";"mse";0.030412265564384;"ENSG00000108518";22.3;"anchor";449
"2229";"mse";0.0391671601475092;"ENSG00000075624";22.3;"anchor";449
"2230";"mse";0.0224883887302842;"ENSG00000067225";22.3;"anchor";449
"2231";"mse";0.025546601300966;"non-targeting";22.4;"anchor";449
"2232";"mse";0.0291869034245566;"ENSG00000187514";22.4;"anchor";449
"2233";"mse";0.025307391250371;"ENSG00000172757";22.4;"anchor";449
"2234";"mse";0.0462960466403338;"ENSG00000147604";22.4;"anchor";449
"2235";"mse";0.0189640980854422;"ENSG00000133112";22.4;"anchor";449
"2236";"mse";0.043535903934654;"ENSG00000125691";22.4;"anchor";449
"2237";"mse";0.0478605355587632;"ENSG00000110700";22.4;"anchor";449
"2238";"mse";0.030412259105123;"ENSG00000108518";22.4;"anchor";449
"2239";"mse";0.0391667418573484;"ENSG00000075624";22.4;"anchor";449
"2240";"mse";0.0224886929190652;"ENSG00000067225";22.4;"anchor";449
"2241";"mse";0.0255471566940986;"non-targeting";22.5;"anchor";449
"2242";"mse";0.029187074384468;"ENSG00000187514";22.5;"anchor";449
"2243";"mse";0.0253073522227061;"ENSG00000172757";22.5;"anchor";449
"2244";"mse";0.0462954931445213;"ENSG00000147604";22.5;"anchor";449
"2245";"mse";0.0189646365717731;"ENSG00000133112";22.5;"anchor";449
"2246";"mse";0.0435371317947279;"ENSG00000125691";22.5;"anchor";449
"2247";"mse";0.0478603594914236;"ENSG00000110700";22.5;"anchor";449
"2248";"mse";0.0304122516842364;"ENSG00000108518";22.5;"anchor";449
"2249";"mse";0.0391663265499226;"ENSG00000075624";22.5;"anchor";449
"2250";"mse";0.0224889950283523;"ENSG00000067225";22.5;"anchor";449
"2251";"mse";0.0255477079019624;"non-targeting";22.6;"anchor";449
"2252";"mse";0.0291872441290421;"ENSG00000187514";22.6;"anchor";449
"2253";"mse";0.0253073136190498;"ENSG00000172757";22.6;"anchor";449
"2254";"mse";0.0462949441506829;"ENSG00000147604";22.6;"anchor";449
"2255";"mse";0.0189651710385315;"ENSG00000133112";22.6;"anchor";449
"2256";"mse";0.0435383515273496;"ENSG00000125691";22.6;"anchor";449
"2257";"mse";0.0478601853507552;"ENSG00000110700";22.6;"anchor";449
"2258";"mse";0.0304122433237102;"ENSG00000108518";22.6;"anchor";449
"2259";"mse";0.0391659141933114;"ENSG00000075624";22.6;"anchor";449
"2260";"mse";0.0224892950795059;"ENSG00000067225";22.6;"anchor";449
"2261";"mse";0.0255482549720384;"non-targeting";22.7;"anchor";449
"2262";"mse";0.0291874126712929;"ENSG00000187514";22.7;"anchor";449
"2263";"mse";0.0253072754332206;"ENSG00000172757";22.7;"anchor";449
"2264";"mse";0.0462943996038607;"ENSG00000147604";22.7;"anchor";449
"2265";"mse";0.0189657015303429;"ENSG00000133112";22.7;"anchor";449
"2266";"mse";0.0435395632123165;"ENSG00000125691";22.7;"anchor";449
"2267";"mse";0.0478600131079083;"ENSG00000110700";22.7;"anchor";449
"2268";"mse";0.0304122340450375;"ENSG00000108518";22.7;"anchor";449
"2269";"mse";0.0391655047560505;"ENSG00000075624";22.7;"anchor";449
"2270";"mse";0.0224895930935932;"ENSG00000067225";22.7;"anchor";449
"2271";"mse";0.025548797951087;"non-targeting";22.8;"anchor";449
"2272";"mse";0.029187580024048;"ENSG00000187514";22.8;"anchor";449
"2273";"mse";0.0253072376591501;"ENSG00000172757";22.8;"anchor";449
"2274";"mse";0.0462938594499915;"ENSG00000147604";22.8;"anchor";449
"2275";"mse";0.0189662280911793;"ENSG00000133112";22.8;"anchor";449
"2276";"mse";0.0435407669283962;"ENSG00000125691";22.8;"anchor";449
"2277";"mse";0.047859842734579;"ENSG00000110700";22.8;"anchor";449
"2278";"mse";0.0304122238692307;"ENSG00000108518";22.8;"anchor";449
"2279";"mse";0.0391650982071233;"ENSG00000075624";22.8;"anchor";449
"2280";"mse";0.0224898890913927;"ENSG00000067225";22.8;"anchor";449
"2281";"mse";0.0255493368851619;"non-targeting";22.9;"anchor";449
"2282";"mse";0.0291877461999518;"ENSG00000187514";22.9;"anchor";449
"2283";"mse";0.0253072002908803;"ENSG00000172757";22.9;"anchor";449
"2284";"mse";0.0462933236358883;"ENSG00000147604";22.9;"anchor";449
"2285";"mse";0.0189667507643704;"ENSG00000133112";22.9;"anchor";449
"2286";"mse";0.0435419627533429;"ENSG00000125691";22.9;"anchor";449
"2287";"mse";0.047859674202997;"ENSG00000110700";22.9;"anchor";449
"2288";"mse";0.0304122128168331;"ENSG00000108518";22.9;"anchor";449
"2289";"mse";0.0391646945159536;"ENSG00000075624";22.9;"anchor";449
"2290";"mse";0.0224901830934001;"ENSG00000067225";22.9;"anchor";449
"2291";"mse";0.0255498718196233;"non-targeting";23;"anchor";449
"2292";"mse";0.0291879112114687;"ENSG00000187514";23;"anchor";449
"2293";"mse";0.0253071633225614;"ENSG00000172757";23;"anchor";449
"2294";"mse";0.0462927921092229;"ENSG00000147604";23;"anchor";449
"2295";"mse";0.0189672695926154;"ENSG00000133112";23;"anchor";449
"2296";"mse";0.0435431507639134;"ENSG00000125691";23;"anchor";449
"2297";"mse";0.0478595074859132;"ENSG00000110700";23;"anchor";449
"2298";"mse";0.030412200907931;"ENSG00000108518";23;"anchor";449
"2299";"mse";0.0391642936523969;"ENSG00000075624";23;"anchor";449
"2300";"mse";0.0224904751198322;"ENSG00000067225";23;"anchor";449
"2301";"mse";0.0255504027991507;"non-targeting";23.1;"anchor";449
"2302";"mse";0.0291880750708863;"ENSG00000187514";23.1;"anchor";449
"2303";"mse";0.025307126748449;"ENSG00000172757";23.1;"anchor";449
"2304";"mse";0.0462922648185081;"ENSG00000147604";23.1;"anchor";449
"2305";"mse";0.0189677846179946;"ENSG00000133112";23.1;"anchor";449
"2306";"mse";0.0435443310358823;"ENSG00000125691";23.1;"anchor";449
"2307";"mse";0.0478593425565879;"ENSG00000110700";23.1;"anchor";449
"2308";"mse";0.0304121881621643;"ENSG00000108518";23.1;"anchor";449
"2309";"mse";0.0391638955867336;"ENSG00000075624";23.1;"anchor";449
"2310";"mse";0.0224907651906321;"ENSG00000067225";23.1;"anchor";449
"2311";"mse";0.0255509298677564;"non-targeting";23.2;"anchor";449
"2312";"mse";0.0291882377903187;"ENSG00000187514";23.2;"anchor";449
"2313";"mse";0.0253070905629022;"ENSG00000172757";23.2;"anchor";449
"2314";"mse";0.0462917417130815;"ENSG00000147604";23.2;"anchor";449
"2315";"mse";0.0189682958819799;"ENSG00000133112";23.2;"anchor";449
"2316";"mse";0.0435455036440583;"ENSG00000125691";23.2;"anchor";449
"2317";"mse";0.0478591793887795;"ENSG00000110700";23.2;"anchor";449
"2318";"mse";0.0304121745987379;"ENSG00000108518";23.2;"anchor";449
"2319";"mse";0.0391635002896608;"ENSG00000075624";23.2;"anchor";449
"2320";"mse";0.022491053325474;"ENSG00000067225";23.2;"anchor";449
"2321";"mse";0.0255514530687974;"non-targeting";23.3;"anchor";449
"2322";"mse";0.0291883993817095;"ENSG00000187514";23.3;"anchor";449
"2323";"mse";0.0253070547603815;"ENSG00000172757";23.3;"anchor";449
"2324";"mse";0.0462912227430882;"ENSG00000147604";23.3;"anchor";449
"2325";"mse";0.0189688034254462;"ENSG00000133112";23.3;"anchor";449
"2326";"mse";0.0435466686622986;"ENSG00000125691";23.3;"anchor";449
"2327";"mse";0.0478590179567331;"ENSG00000110700";23.3;"anchor";449
"2328";"mse";0.0304121602364319;"ENSG00000108518";23.3;"anchor";449
"2329";"mse";0.0391631077322855;"ENSG00000075624";23.3;"anchor";449
"2330";"mse";0.0224913395437672;"ENSG00000067225";23.3;"anchor";449
"2331";"mse";0.0255519724449879;"non-targeting";23.4;"anchor";449
"2332";"mse";0.0291885598568348;"ENSG00000187514";23.4;"anchor";449
"2333";"mse";0.025307019335446;"ENSG00000172757";23.4;"anchor";449
"2334";"mse";0.0462907078594652;"ENSG00000147604";23.4;"anchor";449
"2335";"mse";0.0189693072886818;"ENSG00000133112";23.4;"anchor";449
"2336";"mse";0.043547826163524;"ENSG00000125691";23.4;"anchor";449
"2337";"mse";0.0478588582351696;"ENSG00000110700";23.4;"anchor";449
"2338";"mse";0.0304121450936122;"ENSG00000108518";23.4;"anchor";449
"2339";"mse";0.039162717886117;"ENSG00000075624";23.4;"anchor";449
"2340";"mse";0.0224916238646613;"ENSG00000067225";23.4;"anchor";449
"2341";"mse";0.0255524880384111;"non-targeting";23.5;"anchor";449
"2342";"mse";0.0291887192273061;"ENSG00000187514";23.5;"anchor";449
"2343";"mse";0.0253069842827519;"ENSG00000172757";23.5;"anchor";449
"2344";"mse";0.0462901970139257;"ENSG00000147604";23.5;"anchor";449
"2345";"mse";0.0189698075113987;"ENSG00000133112";23.5;"anchor";449
"2346";"mse";0.0435489762197336;"ENSG00000125691";23.5;"anchor";449
"2347";"mse";0.0478587001992755;"ENSG00000110700";23.5;"anchor";449
"2348";"mse";0.0304121291882403;"ENSG00000108518";23.5;"anchor";449
"2349";"mse";0.0391623307230602;"ENSG00000075624";23.5;"anchor";449
"2350";"mse";0.0224919063070499;"ENSG00000067225";23.5;"anchor";449
"2351";"mse";0.0255529998905309;"non-targeting";23.6;"anchor";449
"2352";"mse";0.0291888775045733;"ENSG00000187514";23.6;"anchor";449
"2353";"mse";0.0253069495970501;"ENSG00000172757";23.6;"anchor";449
"2354";"mse";0.0462896901589435;"ENSG00000147604";23.6;"anchor";449
"2355";"mse";0.0189703041327429;"ENSG00000133112";23.6;"anchor";449
"2356";"mse";0.043550118902019;"ENSG00000125691";23.6;"anchor";449
"2357";"mse";0.0478585438246919;"ENSG00000110700";23.6;"anchor";449
"2358";"mse";0.0304121125378834;"ENSG00000108518";23.6;"anchor";449
"2359";"mse";0.0391619462154086;"ENSG00000075624";23.6;"anchor";449
"2360";"mse";0.0224921868895752;"ENSG00000067225";23.6;"anchor";449
"2361";"mse";0.0255535080422035;"non-targeting";23.7;"anchor";449
"2362";"mse";0.0291890346999275;"ENSG00000187514";23.7;"anchor";449
"2363";"mse";0.0253069152731843;"ENSG00000172757";23.7;"anchor";449
"2364";"mse";0.0462891872477383;"ENSG00000147604";23.7;"anchor";449
"2365";"mse";0.0189707971913047;"ENSG00000133112";23.7;"anchor";449
"2366";"mse";0.0435512542805783;"ENSG00000125691";23.7;"anchor";449
"2367";"mse";0.047858389087505;"ENSG00000110700";23.7;"anchor";449
"2368";"mse";0.0304120951597236;"ENSG00000108518";23.7;"anchor";449
"2369";"mse";0.0391615643358375;"ENSG00000075624";23.7;"anchor";449
"2370";"mse";0.0224924656306324;"ENSG00000067225";23.7;"anchor";449
"2371";"mse";0.0255540125336886;"non-targeting";23.8;"anchor";449
"2372";"mse";0.0291891908245036;"ENSG00000187514";23.8;"anchor";449
"2373";"mse";0.025306881306089;"ENSG00000172757";23.8;"anchor";449
"2374";"mse";0.0462886882342608;"ENSG00000147604";23.8;"anchor";449
"2375";"mse";0.0189712867251276;"ENSG00000133112";23.8;"anchor";449
"2376";"mse";0.04355238242473;"ENSG00000125691";23.8;"anchor";449
"2377";"mse";0.0478582359642359;"ENSG00000110700";23.8;"anchor";449
"2378";"mse";0.0304120770705672;"ENSG00000108518";23.8;"anchor";449
"2379";"mse";0.0391611850573976;"ENSG00000075624";23.8;"anchor";449
"2380";"mse";0.0224927425483732;"ENSG00000067225";23.8;"anchor";449
"2381";"mse";0.0255545134046597;"non-targeting";23.9;"anchor";449
"2382";"mse";0.0291893458892832;"ENSG00000187514";23.9;"anchor";449
"2383";"mse";0.0253068476907875;"ENSG00000172757";23.9;"anchor";449
"2384";"mse";0.0462881930731788;"ENSG00000147604";23.9;"anchor";449
"2385";"mse";0.0189717727717189;"ENSG00000133112";23.9;"anchor";449
"2386";"mse";0.0435535034029265;"ENSG00000125691";23.9;"anchor";449
"2387";"mse";0.0478580844318315;"ENSG00000110700";23.9;"anchor";449
"2388";"mse";0.0304120582868537;"ENSG00000108518";23.9;"anchor";449
"2389";"mse";0.0391608083535083;"ENSG00000075624";23.9;"anchor";449
"2390";"mse";0.0224930176607104;"ENSG00000067225";23.9;"anchor";449
"2391";"mse";0.0255550106942156;"non-targeting";24;"anchor";449
"2392";"mse";0.0291894999050972;"ENSG00000187514";24;"anchor";449
"2393";"mse";0.0253068144223902;"ENSG00000172757";24;"anchor";449
"2394";"mse";0.0462877017198628;"ENSG00000147604";24;"anchor";449
"2395";"mse";0.0189722553680582;"ENSG00000133112";24;"anchor";449
"2396";"mse";0.0435546172827673;"ENSG00000125691";24;"anchor";449
"2397";"mse";0.0478579344676547;"ENSG00000110700";24;"anchor";449
"2398";"mse";0.0304120388246648;"ENSG00000108518";24;"anchor";449
"2399";"mse";0.0391604341979516;"ENSG00000075624";24;"anchor";449
"2400";"mse";0.0224932909853217;"ENSG00000067225";24;"anchor";449
"2401";"mse";0.0255555044408905;"non-targeting";24.1;"anchor";449
"2402";"mse";0.0291896528826284;"ENSG00000187514";24.1;"anchor";449
"2403";"mse";0.0253067814960925;"ENSG00000172757";24.1;"anchor";449
"2404";"mse";0.0462872141303728;"ENSG00000147604";24.1;"anchor";449
"2405";"mse";0.0189727345506072;"ENSG00000133112";24.1;"anchor";449
"2406";"mse";0.0435557241310125;"ENSG00000125691";24.1;"anchor";449
"2407";"mse";0.0478577860494756;"ENSG00000110700";24.1;"anchor";449
"2408";"mse";0.0304120186997325;"ENSG00000108518";24.1;"anchor";449
"2409";"mse";0.0391600625648658;"ENSG00000075624";24.1;"anchor";449
"2410";"mse";0.0224935625396535;"ENSG00000067225";24.1;"anchor";449
"2411";"mse";0.025555994682664;"non-targeting";24.2;"anchor";449
"2412";"mse";0.0291898048324139;"ENSG00000187514";24.2;"anchor";449
"2413";"mse";0.0253067489071734;"ENSG00000172757";24.2;"anchor";449
"2414";"mse";0.0462867302614446;"ENSG00000147604";24.2;"anchor";449
"2415";"mse";0.0189732103553182;"ENSG00000133112";24.2;"anchor";449
"2416";"mse";0.043556824013595;"ENSG00000125691";24.2;"anchor";449
"2417";"mse";0.0478576391554628;"ENSG00000110700";24.2;"anchor";449
"2418";"mse";0.0304119979274477;"ENSG00000108518";24.2;"anchor";449
"2419";"mse";0.0391596934287393;"ENSG00000075624";24.2;"anchor";449
"2420";"mse";0.0224938323409247;"ENSG00000067225";24.2;"anchor";449
"2421";"mse";0.0255564814569714;"non-targeting";24.3;"anchor";449
"2422";"mse";0.0291899557648478;"ENSG00000187514";24.3;"anchor";449
"2423";"mse";0.0253067166509934;"ENSG00000172757";24.3;"anchor";449
"2424";"mse";0.0462862500704773;"ENSG00000147604";24.3;"anchor";449
"2425";"mse";0.0189736828176431;"ENSG00000133112";24.3;"anchor";449
"2426";"mse";0.0435579169956337;"ENSG00000125691";24.3;"anchor";449
"2427";"mse";0.0478574937641743;"ENSG00000110700";24.3;"anchor";449
"2428";"mse";0.0304119765228682;"ENSG00000108518";24.3;"anchor";449
"2429";"mse";0.039159326764405;"ENSG00000075624";24.3;"anchor";449
"2430";"mse";0.0224941004061302;"ENSG00000067225";24.3;"anchor";449
"2431";"mse";0.0255569648007135;"non-targeting";24.4;"anchor";449
"2432";"mse";0.0291901056901835;"ENSG00000187514";24.4;"anchor";449
"2433";"mse";0.025306684722993;"ENSG00000172757";24.4;"anchor";449
"2434";"mse";0.0462857735155201;"ENSG00000147604";24.4;"anchor";449
"2435";"mse";0.0189741519725423;"ENSG00000133112";24.4;"anchor";449
"2436";"mse";0.0435590031414452;"ENSG00000125691";24.4;"anchor";449
"2437";"mse";0.0478573498545496;"ENSG00000110700";24.4;"anchor";449
"2438";"mse";0.0304119545007265;"ENSG00000108518";24.4;"anchor";449
"2439";"mse";0.0391589625470342;"ENSG00000075624";24.4;"anchor";449
"2440";"mse";0.0224943667520452;"ENSG00000067225";24.4;"anchor";449
"2441";"mse";0.0255574447502658;"non-targeting";24.5;"anchor";449
"2442";"mse";0.0291902546185362;"ENSG00000187514";24.5;"anchor";449
"2443";"mse";0.0253066531186911;"ENSG00000172757";24.5;"anchor";449
"2444";"mse";0.0462853005552603;"ENSG00000147604";24.5;"anchor";449
"2445";"mse";0.0189746178544925;"ENSG00000133112";24.5;"anchor";449
"2446";"mse";0.0435600825145567;"ENSG00000125691";24.5;"anchor";449
"2447";"mse";0.0478572074059014;"ENSG00000110700";24.5;"anchor";449
"2448";"mse";0.0304119318754376;"ENSG00000108518";24.5;"anchor";449
"2449";"mse";0.039158600752131;"ENSG00000075624";24.5;"anchor";449
"2450";"mse";0.022494631395228;"ENSG00000067225";24.5;"anchor";449
"2451";"mse";0.0255579213414883;"non-targeting";24.6;"anchor";449
"2452";"mse";0.0291904025598851;"ENSG00000187514";24.6;"anchor";449
"2453";"mse";0.0253066218336831;"ENSG00000172757";24.6;"anchor";449
"2454";"mse";0.0462848311490108;"ENSG00000147604";24.6;"anchor";449
"2455";"mse";0.0189750804974954;"ENSG00000133112";24.6;"anchor";449
"2456";"mse";0.0435611551777175;"ENSG00000125691";24.6;"anchor";449
"2457";"mse";0.0478570663979074;"ENSG00000110700";24.6;"anchor";449
"2458";"mse";0.0304119086611063;"ENSG00000108518";24.6;"anchor";449
"2459";"mse";0.0391582413555268;"ENSG00000075624";24.6;"anchor";449
"2460";"mse";0.0224948943520241;"ENSG00000067225";24.6;"anchor";449
"2461";"mse";0.0255583946097344;"non-targeting";24.7;"anchor";449
"2462";"mse";0.0291905495240757;"ENSG00000187514";24.7;"anchor";449
"2463";"mse";0.0253065908636396;"ENSG00000172757";24.7;"anchor";449
"2464";"mse";0.0462843652566986;"ENSG00000147604";24.7;"anchor";449
"2465";"mse";0.018975539935086;"ENSG00000133112";24.7;"anchor";449
"2466";"mse";0.0435622211929107;"ENSG00000125691";24.7;"anchor";449
"2467";"mse";0.0478569268106027;"ENSG00000110700";24.7;"anchor";449
"2468";"mse";0.0304118848715346;"ENSG00000108518";24.7;"anchor";449
"2469";"mse";0.0391578843333747;"ENSG00000075624";24.7;"anchor";449
"2470";"mse";0.0224951556385693;"ENSG00000067225";24.7;"anchor";449
"2471";"mse";0.02555886458986;"non-targeting";24.8;"anchor";449
"2472";"mse";0.0291906955208224;"ENSG00000187514";24.8;"anchor";449
"2473";"mse";0.0253065602043048;"ENSG00000172757";24.8;"anchor";449
"2474";"mse";0.0462839028388531;"ENSG00000147604";24.8;"anchor";449
"2475";"mse";0.01897599620034;"ENSG00000133112";24.8;"anchor";449
"2476";"mse";0.0435632806213649;"ENSG00000125691";24.8;"anchor";449
"2477";"mse";0.0478567886243724;"ENSG00000110700";24.8;"anchor";449
"2478";"mse";0.0304118605202285;"ENSG00000108518";24.8;"anchor";449
"2479";"mse";0.0391575296621439;"ENSG00000075624";24.8;"anchor";449
"2480";"mse";0.0224954152707931;"ENSG00000067225";24.8;"anchor";449
"2481";"mse";0.0255593313162321;"non-targeting";24.9;"anchor";449
"2482";"mse";0.0291908405597099;"ENSG00000187514";24.9;"anchor";449
"2483";"mse";0.0253065298514948;"ENSG00000172757";24.9;"anchor";449
"2484";"mse";0.0462834438565947;"ENSG00000147604";24.9;"anchor";449
"2485";"mse";0.0189764493258818;"ENSG00000133112";24.9;"anchor";449
"2486";"mse";0.0435643335235655;"ENSG00000125691";24.9;"anchor";449
"2487";"mse";0.0478566518199437;"ENSG00000110700";24.9;"anchor";449
"2488";"mse";0.0304118356204054;"ENSG00000108518";24.9;"anchor";449
"2489";"mse";0.0391571773186152;"ENSG00000075624";24.9;"anchor";449
"2490";"mse";0.0224956732644221;"ENSG00000067225";24.9;"anchor";449
"2491";"mse";0.0255597948227376;"non-targeting";25;"anchor";449
"2492";"mse";0.0291909846501964;"ENSG00000187514";25;"anchor";449
"2493";"mse";0.0253064998010966;"ENSG00000172757";25;"anchor";449
"2494";"mse";0.046282988271624;"ENSG00000147604";25;"anchor";449
"2495";"mse";0.0189768993438924;"ENSG00000133112";25;"anchor";449
"2496";"mse";0.0435653799592656;"ENSG00000125691";25;"anchor";449
"2497";"mse";0.0478565163783792;"ENSG00000110700";25;"anchor";449
"2498";"mse";0.0304118101850002;"ENSG00000108518";25;"anchor";449
"2499";"mse";0.039156827279875;"ENSG00000075624";25;"anchor";449
"2500";"mse";0.0224959296349832;"ENSG00000067225";25;"anchor";449
"2501";"mse";0.0255602551427915;"non-targeting";25.1;"anchor";449
"2502";"mse";0.0291911278016148;"ENSG00000187514";25.1;"anchor";449
"2503";"mse";0.0253064700490661;"ENSG00000172757";25.1;"anchor";449
"2504";"mse";0.0462825360462104;"ENSG00000147604";25.1;"anchor";449
"2505";"mse";0.0189773462861164;"ENSG00000133112";25.1;"anchor";449
"2506";"mse";0.0435664199874971;"ENSG00000125691";25.1;"anchor";449
"2507";"mse";0.0478563822810695;"ENSG00000110700";25.1;"anchor";449
"2508";"mse";0.0304117842266723;"ENSG00000108518";25.1;"anchor";449
"2509";"mse";0.0391564795233107;"ENSG00000075624";25.1;"anchor";449
"2510";"mse";0.022496184397807;"ENSG00000067225";25.1;"anchor";449
"2511";"mse";0.0255607123093454;"non-targeting";25.2;"anchor";449
"2512";"mse";0.0291912700231752;"ENSG00000187514";25.2;"anchor";449
"2513";"mse";0.0253064405914272;"ENSG00000172757";25.2;"anchor";449
"2514";"mse";0.0462820871431825;"ENSG00000147604";25.2;"anchor";449
"2515";"mse";0.0189777901838697;"ENSG00000133112";25.2;"anchor";449
"2516";"mse";0.0435674536665814;"ENSG00000125691";25.2;"anchor";449
"2517";"mse";0.0478562495097266;"ENSG00000110700";25.2;"anchor";449
"2518";"mse";0.0304117577578117;"ENSG00000108518";25.2;"anchor";449
"2519";"mse";0.0391561340266059;"ENSG00000075624";25.2;"anchor";449
"2520";"mse";0.0224964375680303;"ENSG00000067225";25.2;"anchor";449
"2521";"mse";0.0255611663548952;"non-targeting";25.3;"anchor";449
"2522";"mse";0.029191411323967;"ENSG00000187514";25.3;"anchor";449
"2523";"mse";0.0253064114242698;"ENSG00000172757";25.3;"anchor";449
"2524";"mse";0.0462816415259167;"ENSG00000147604";25.3;"anchor";449
"2525";"mse";0.0189782310680463;"ENSG00000133112";25.3;"anchor";449
"2526";"mse";0.0435684810541402;"ENSG00000125691";25.3;"anchor";449
"2527";"mse";0.0478561180463771;"ENSG00000110700";25.3;"anchor";449
"2528";"mse";0.0304117307905455;"ENSG00000108518";25.3;"anchor";449
"2529";"mse";0.0391557907677349;"ENSG00000075624";25.3;"anchor";449
"2530";"mse";0.0224966891605999;"ENSG00000067225";25.3;"anchor";449
"2531";"mse";0.0255616173114892;"non-targeting";25.4;"anchor";449
"2532";"mse";0.0291915517129607;"ENSG00000187514";25.4;"anchor";449
"2533";"mse";0.0253063825437494;"ENSG00000172757";25.4;"anchor";449
"2534";"mse";0.0462811991583278;"ENSG00000147604";25.4;"anchor";449
"2535";"mse";0.0189786689691259;"ENSG00000133112";25.4;"anchor";449
"2536";"mse";0.0435695022071052;"ENSG00000125691";25.4;"anchor";449
"2537";"mse";0.0478559878733555;"ENSG00000110700";25.4;"anchor";449
"2538";"mse";0.0304117033367434;"ENSG00000108518";25.4;"anchor";449
"2539";"mse";0.0391554497249588;"ENSG00000075624";25.4;"anchor";449
"2540";"mse";0.022496939190275;"ENSG00000067225";25.4;"anchor";449
"2541";"mse";0.025562065210736;"non-targeting";25.5;"anchor";449
"2542";"mse";0.0291916911990098;"ENSG00000187514";25.5;"anchor";449
"2543";"mse";0.0253063539460849;"ENSG00000172757";25.5;"anchor";449
"2544";"mse";0.046280760004859;"ENSG00000147604";25.5;"anchor";449
"2545";"mse";0.01897910391718;"ENSG00000133112";25.5;"anchor";449
"2546";"mse";0.0435705171817288;"ENSG00000125691";25.5;"anchor";449
"2547";"mse";0.0478558589732983;"ENSG00000110700";25.5;"anchor";449
"2548";"mse";0.0304116754080243;"ENSG00000108518";25.5;"anchor";449
"2549";"mse";0.0391551108768203;"ENSG00000075624";25.5;"anchor";449
"2550";"mse";0.0224971876716307;"ENSG00000067225";25.5;"anchor";449
"2551";"mse";0.0255625100838117;"non-targeting";25.6;"anchor";449
"2552";"mse";0.0291918297908529;"ENSG00000187514";25.6;"anchor";449
"2553";"mse";0.0253063256275579;"ENSG00000172757";25.6;"anchor";449
"2554";"mse";0.0462803240304722;"ENSG00000147604";25.6;"anchor";449
"2555";"mse";0.0189795359418796;"ENSG00000133112";25.6;"anchor";449
"2556";"mse";0.043571526033594;"ENSG00000125691";25.6;"anchor";449
"2557";"mse";0.0478557313291371;"ENSG00000110700";25.6;"anchor";449
"2558";"mse";0.0304116470157614;"ENSG00000108518";25.6;"anchor";449
"2559";"mse";0.039154774202139;"ENSG00000075624";25.6;"anchor";449
"2560";"mse";0.0224974346190603;"ENSG00000067225";25.6;"anchor";449
"2561";"mse";0.0255629519614674;"non-targeting";25.7;"anchor";449
"2562";"mse";0.0291919674971156;"ENSG00000187514";25.7;"anchor";449
"2563";"mse";0.0253062975845111;"ENSG00000172757";25.7;"anchor";449
"2564";"mse";0.0462798912006382;"ENSG00000147604";25.7;"anchor";449
"2565";"mse";0.0189799650725009;"ENSG00000133112";25.7;"anchor";449
"2566";"mse";0.0435725288176242;"ENSG00000125691";25.7;"anchor";449
