"score";"value";"env";"penalty";"method";"sim"
"1620";"mse";0.0194730890223696;"ENSG00000067225";16.2;"anchor";394
"1621";"mse";0.0295322045983109;"non-targeting";16.3;"anchor";394
"1622";"mse";0.0241933697860372;"ENSG00000187514";16.3;"anchor";394
"1623";"mse";0.0300433959633166;"ENSG00000172757";16.3;"anchor";394
"1624";"mse";0.0696018375539046;"ENSG00000147604";16.3;"anchor";394
"1625";"mse";0.0199118385955201;"ENSG00000133112";16.3;"anchor";394
"1626";"mse";0.0412708253305531;"ENSG00000125691";16.3;"anchor";394
"1627";"mse";0.0718263269465859;"ENSG00000110700";16.3;"anchor";394
"1628";"mse";0.0408576986263582;"ENSG00000108518";16.3;"anchor";394
"1629";"mse";0.0470348730967577;"ENSG00000075624";16.3;"anchor";394
"1630";"mse";0.0194746022715209;"ENSG00000067225";16.3;"anchor";394
"1631";"mse";0.0295306841486018;"non-targeting";16.4;"anchor";394
"1632";"mse";0.0241925677925375;"ENSG00000187514";16.4;"anchor";394
"1633";"mse";0.0300434546693482;"ENSG00000172757";16.4;"anchor";394
"1634";"mse";0.0695986675780906;"ENSG00000147604";16.4;"anchor";394
"1635";"mse";0.0199142665135575;"ENSG00000133112";16.4;"anchor";394
"1636";"mse";0.0412776989761798;"ENSG00000125691";16.4;"anchor";394
"1637";"mse";0.0718206859566975;"ENSG00000110700";16.4;"anchor";394
"1638";"mse";0.04085849127836;"ENSG00000108518";16.4;"anchor";394
"1639";"mse";0.0470312583454556;"ENSG00000075624";16.4;"anchor";394
"1640";"mse";0.0194761063384336;"ENSG00000067225";16.4;"anchor";394
"1641";"mse";0.0295291796413641;"non-targeting";16.5;"anchor";394
"1642";"mse";0.0241917736790635;"ENSG00000187514";16.5;"anchor";394
"1643";"mse";0.0300435145452357;"ENSG00000172757";16.5;"anchor";394
"1644";"mse";0.0695955310803191;"ENSG00000147604";16.5;"anchor";394
"1645";"mse";0.0199166725562867;"ENSG00000133112";16.5;"anchor";394
"1646";"mse";0.0412845327384024;"ENSG00000125691";16.5;"anchor";394
"1647";"mse";0.0718151070363849;"ENSG00000110700";16.5;"anchor";394
"1648";"mse";0.0408592740376296;"ENSG00000108518";16.5;"anchor";394
"1649";"mse";0.0470276757459834;"ENSG00000075624";16.5;"anchor";394
"1650";"mse";0.019477601286888;"ENSG00000067225";16.5;"anchor";394
"1651";"mse";0.0295276908298384;"non-targeting";16.6;"anchor";394
"1652";"mse";0.024190987330384;"ENSG00000187514";16.6;"anchor";394
"1653";"mse";0.030043575553349;"ENSG00000172757";16.6;"anchor";394
"1654";"mse";0.0695924275320191;"ENSG00000147604";16.6;"anchor";394
"1655";"mse";0.0199190570259861;"ENSG00000133112";16.6;"anchor";394
"1656";"mse";0.0412913268500839;"ENSG00000125691";16.6;"anchor";394
"1657";"mse";0.0718095891858843;"ENSG00000110700";16.6;"anchor";394
"1658";"mse";0.0408600470848348;"ENSG00000108518";16.6;"anchor";394
"1659";"mse";0.0470241248756469;"ENSG00000075624";16.6;"anchor";394
"1660";"mse";0.0194790871805927;"ENSG00000067225";16.6;"anchor";394
"1661";"mse";0.0295262174722972;"non-targeting";16.7;"anchor";394
"1662";"mse";0.0241902086335025;"ENSG00000187514";16.7;"anchor";394
"1663";"mse";0.0300436376571075;"ENSG00000172757";16.7;"anchor";394
"1664";"mse";0.0695893564157183;"ENSG00000147604";16.7;"anchor";394
"1665";"mse";0.0199214202192338;"ENSG00000133112";16.7;"anchor";394
"1666";"mse";0.0412980815455699;"ENSG00000125691";16.7;"anchor";394
"1667";"mse";0.0718041314265346;"ENSG00000110700";16.7;"anchor";394
"1668";"mse";0.0408608105963606;"ENSG00000108518";16.7;"anchor";394
"1669";"mse";0.0470206053190381;"ENSG00000075624";16.7;"anchor";394
"1670";"mse";0.0194805640831621;"ENSG00000067225";16.7;"anchor";394
"1671";"mse";0.0295247593319181;"non-targeting";16.8;"anchor";394
"1672";"mse";0.0241894374776034;"ENSG00000187514";16.8;"anchor";394
"1673";"mse";0.030043700820948;"ENSG00000172757";16.8;"anchor";394
"1674";"mse";0.0695863172247528;"ENSG00000147604";16.8;"anchor";394
"1675";"mse";0.019923762427045;"ENSG00000133112";16.8;"anchor";394
"1676";"mse";0.0413047970605232;"ENSG00000125691";16.8;"anchor";394
"1677";"mse";0.0717987328002274;"ENSG00000110700";16.8;"anchor";394
"1678";"mse";0.0408615647444327;"ENSG00000108518";16.8;"anchor";394
"1679";"mse";0.0470171166678811;"ENSG00000075624";16.8;"anchor";394
"1680";"mse";0.0194820320580957;"ENSG00000067225";16.8;"anchor";394
"1681";"mse";0.0295233161766604;"non-targeting";16.9;"anchor";394
"1682";"mse";0.0241886737539997;"ENSG00000187514";16.9;"anchor";394
"1683";"mse";0.0300437650102949;"ENSG00000172757";16.9;"anchor";394
"1684";"mse";0.0695833094629852;"ENSG00000147604";16.9;"anchor";394
"1685";"mse";0.0199260839350054;"ENSG00000133112";16.9;"anchor";394
"1686";"mse";0.0413114736317667;"ENSG00000125691";16.9;"anchor";394
"1687";"mse";0.0717933923688744;"ENSG00000110700";16.9;"anchor";394
"1688";"mse";0.0408623096972374;"ENSG00000108518";16.9;"anchor";394
"1689";"mse";0.0470136585208826;"ENSG00000075624";16.9;"anchor";394
"1690";"mse";0.0194834911687585;"ENSG00000067225";16.9;"anchor";394
"1691";"mse";0.0295218877791453;"non-targeting";17;"anchor";394
"1692";"mse";0.0241879173560821;"ENSG00000187514";17;"anchor";394
"1693";"mse";0.0300438301915303;"ENSG00000172757";17;"anchor";394
"1694";"mse";0.0695803326445323;"ENSG00000147604";17;"anchor";394
"1695";"mse";0.0199283850234007;"ENSG00000133112";17;"anchor";394
"1696";"mse";0.0413181114971336;"ENSG00000125691";17;"anchor";394
"1697";"mse";0.0717881092138911;"ENSG00000110700";17;"anchor";394
"1698";"mse";0.040863045619037;"ENSG00000108518";17;"anchor";394
"1699";"mse";0.0470102304835848;"ENSG00000075624";17;"anchor";394
"1700";"mse";0.0194849414783615;"ENSG00000067225";17;"anchor";394
"1701";"mse";0.02952047391654;"non-targeting";17.1;"anchor";394
"1702";"mse";0.0241871681792691;"ENSG00000187514";17.1;"anchor";394
"1703";"mse";0.0300438963319658;"ENSG00000172757";17.1;"anchor";394
"1704";"mse";0.0695773862935001;"ENSG00000147604";17.1;"anchor";394
"1705";"mse";0.0199306659673419;"ENSG00000133112";17.1;"anchor";394
"1706";"mse";0.0413247108953254;"ENSG00000125691";17.1;"anchor";394
"1707";"mse";0.0717828824356959;"ENSG00000110700";17.1;"anchor";394
"1708";"mse";0.0408637726702812;"ENSG00000108518";17.1;"anchor";394
"1709";"mse";0.0470068321682229;"ENSG00000075624";17.1;"anchor";394
"1710";"mse";0.0194863830499451;"ENSG00000067225";17.1;"anchor";394
"1711";"mse";0.0295190743704451;"non-targeting";17.2;"anchor";394
"1712";"mse";0.0241864261209595;"ENSG00000187514";17.2;"anchor";394
"1713";"mse";0.0300439633998152;"ENSG00000172757";17.2;"anchor";394
"1714";"mse";0.0695744699437284;"ENSG00000147604";17.2;"anchor";394
"1715";"mse";0.019932927036888;"ENSG00000133112";17.2;"anchor";394
"1716";"mse";0.041331272065777;"ENSG00000125691";17.2;"anchor";394
"1717";"mse";0.0717777111532255;"ENSG00000110700";17.2;"anchor";394
"1718";"mse";0.0408644910077155;"ENSG00000108518";17.2;"anchor";394
"1719";"mse";0.047003463193586;"ENSG00000075624";17.2;"anchor";394
"1720";"mse";0.0194878159463619;"ENSG00000067225";17.2;"anchor";394
"1721";"mse";0.0295176889267852;"non-targeting";17.3;"anchor";394
"1722";"mse";0.0241856910804851;"ENSG00000187514";17.3;"anchor";394
"1723";"mse";0.0300440313641673;"ENSG00000172757";17.3;"anchor";394
"1724";"mse";0.0695715831385416;"ENSG00000147604";17.3;"anchor";394
"1725";"mse";0.0199351684971637;"ENSG00000133112";17.3;"anchor";394
"1726";"mse";0.0413377952485287;"ENSG00000125691";17.3;"anchor";394
"1727";"mse";0.0717725945034638;"ENSG00000110700";17.3;"anchor";394
"1728";"mse";0.0408652007844853;"ENSG00000108518";17.3;"anchor";394
"1729";"mse";0.0470001231848809;"ENSG00000075624";17.3;"anchor";394
"1730";"mse";0.019489240230261;"ENSG00000067225";17.3;"anchor";394
"1731";"mse";0.0295163173757033;"non-targeting";17.4;"anchor";394
"1732";"mse";0.0241849629590658;"ENSG00000187514";17.4;"anchor";394
"1733";"mse";0.0300441001949606;"ENSG00000172757";17.4;"anchor";394
"1734";"mse";0.0695687254305088;"ENSG00000147604";17.4;"anchor";394
"1735";"mse";0.0199373906084753;"ENSG00000133112";17.4;"anchor";394
"1736";"mse";0.0413442806841037;"ENSG00000125691";17.4;"anchor";394
"1737";"mse";0.0717675316409857;"ENSG00000110700";17.4;"anchor";394
"1738";"mse";0.0408659021502368;"ENSG00000108518";17.4;"anchor";394
"1739";"mse";0.0469968117735994;"ENSG00000075624";17.4;"anchor";394
"1740";"mse";0.0194906559640736;"ENSG00000067225";17.4;"anchor";394
"1741";"mse";0.0295149595114572;"non-targeting";17.5;"anchor";394
"1742";"mse";0.0241842416597654;"ENSG00000187514";17.5;"anchor";394
"1743";"mse";0.0300441698629583;"ENSG00000172757";17.5;"anchor";394
"1744";"mse";0.06956589638121;"ENSG00000147604";17.5;"anchor";394
"1745";"mse";0.0199395936264218;"ENSG00000133112";17.5;"anchor";394
"1746";"mse";0.0413507286133934;"ENSG00000125691";17.5;"anchor";394
"1747";"mse";0.071762521737515;"ENSG00000110700";17.5;"anchor";394
"1748";"mse";0.0408665952512146;"ENSG00000108518";17.5;"anchor";394
"1749";"mse";0.0469935285973894;"ENSG00000075624";17.5;"anchor";394
"1750";"mse";0.0194920632099988;"ENSG00000067225";17.5;"anchor";394
"1751";"mse";0.0295136151323198;"non-targeting";17.6;"anchor";394
"1752";"mse";0.0241835270874484;"ENSG00000187514";17.6;"anchor";394
"1753";"mse";0.0300442403397242;"ENSG00000172757";17.6;"anchor";394
"1754";"mse";0.0695630955610097;"ENSG00000147604";17.6;"anchor";394
"1755";"mse";0.0199417778020041;"ENSG00000133112";17.6;"anchor";394
"1756";"mse";0.0413571392775469;"ENSG00000125691";17.6;"anchor";394
"1757";"mse";0.0717575639814944;"ENSG00000110700";17.6;"anchor";394
"1758";"mse";0.040867280230356;"ENSG00000108518";17.6;"anchor";394
"1759";"mse";0.0469902732999282;"ENSG00000075624";17.6;"anchor";394
"1760";"mse";0.0194934620299911;"ENSG00000067225";17.6;"anchor";394
"1761";"mse";0.0295122840404824;"non-targeting";17.7;"anchor";394
"1762";"mse";0.0241828191487387;"ENSG00000187514";17.7;"anchor";394
"1763";"mse";0.0300443115975995;"ENSG00000172757";17.7;"anchor";394
"1764";"mse";0.0695603225488376;"ENSG00000147604";17.7;"anchor";394
"1765";"mse";0.0199439433817303;"ENSG00000133112";17.7;"anchor";394
"1766";"mse";0.0413635129178673;"ENSG00000125691";17.7;"anchor";394
"1767";"mse";0.071752657577669;"ENSG00000110700";17.7;"anchor";394
"1768";"mse";0.0408679572273823;"ENSG00000108518";17.7;"anchor";394
"1769";"mse";0.0469870455307994;"ENSG00000075624";17.7;"anchor";394
"1770";"mse";0.0194948524857475;"ENSG00000067225";17.7;"anchor";394
"1771";"mse";0.0295109660419596;"non-targeting";17.8;"anchor";394
"1772";"mse";0.024182117751979;"ENSG00000187514";17.8;"anchor";394
"1773";"mse";0.0300443836096797;"ENSG00000172757";17.8;"anchor";394
"1774";"mse";0.0695575769319752;"ENSG00000147604";17.8;"anchor";394
"1775";"mse";0.0199460906077183;"ENSG00000133112";17.8;"anchor";394
"1776";"mse";0.0413698497757127;"ENSG00000125691";17.8;"anchor";394
"1777";"mse";0.0717478017466827;"ENSG00000110700";17.8;"anchor";394
"1778";"mse";0.0408686263788875;"ENSG00000108518";17.8;"anchor";394
"1779";"mse";0.0469838449453727;"ENSG00000075624";17.8;"anchor";394
"1780";"mse";0.0194962346386963;"ENSG00000067225";17.8;"anchor";394
"1781";"mse";0.0295096609464987;"non-targeting";17.9;"anchor";394
"1782";"mse";0.0241814228071912;"ENSG00000187514";17.9;"anchor";394
"1783";"mse";0.0300444563497937;"ENSG00000172757";17.9;"anchor";394
"1784";"mse";0.0695548583058499;"ENSG00000147604";17.9;"anchor";394
"1785";"mse";0.0199482197177956;"ENSG00000133112";17.9;"anchor";394
"1786";"mse";0.0413761500924027;"ENSG00000125691";17.9;"anchor";394
"1787";"mse";0.071742995724685;"ENSG00000110700";17.9;"anchor";394
"1788";"mse";0.0408692878184232;"ENSG00000108518";17.9;"anchor";394
"1789";"mse";0.0469806712046866;"ENSG00000075624";17.9;"anchor";394
"1790";"mse";0.0194976085499866;"ENSG00000067225";17.9;"anchor";394
"1791";"mse";0.0295083685674899;"non-targeting";18;"anchor";394
"1792";"mse";0.0241807342260381;"ENSG00000187514";18;"anchor";394
"1793";"mse";0.0300445297924817;"ENSG00000172757";18;"anchor";394
"1794";"mse";0.0695521662738337;"ENSG00000147604";18;"anchor";394
"1795";"mse";0.0199503309455963;"ENSG00000133112";18;"anchor";394
"1796";"mse";0.0413824141091293;"ENSG00000125691";18;"anchor";394
"1797";"mse";0.0717382387629508;"ENSG00000110700";18;"anchor";394
"1798";"mse";0.0408699416765818;"ENSG00000108518";18;"anchor";394
"1799";"mse";0.0469775239753335;"ENSG00000075624";18;"anchor";394
"1800";"mse";0.0194989742804779;"ENSG00000067225";18;"anchor";394
"1801";"mse";0.0295070887218805;"non-targeting";18.1;"anchor";394
"1802";"mse";0.0241800519217866;"ENSG00000187514";18.1;"anchor";394
"1803";"mse";0.0300446039129756;"ENSG00000172757";18.1;"anchor";394
"1804";"mse";0.0695495004470493;"ENSG00000147604";18.1;"anchor";394
"1805";"mse";0.0199524245206556;"ENSG00000133112";18.1;"anchor";394
"1806";"mse";0.0413886420668729;"ENSG00000125691";18.1;"anchor";394
"1807";"mse";0.0717335301275105;"ENSG00000110700";18.1;"anchor";394
"1808";"mse";0.0408705880810764;"ENSG00000108518";18.1;"anchor";394
"1809";"mse";0.046974402929348;"ENSG00000075624";18.1;"anchor";394
"1810";"mse";0.0195003318907309;"ENSG00000067225";18.1;"anchor";394
"1811";"mse";0.0295058212300904;"non-targeting";18.2;"anchor";394
"1812";"mse";0.0241793758092708;"ENSG00000187514";18.2;"anchor";394
"1813";"mse";0.0300446786871783;"ENSG00000172757";18.2;"anchor";394
"1814";"mse";0.0695468604441807;"ENSG00000147604";18.2;"anchor";394
"1815";"mse";0.019954500668501;"ENSG00000133112";18.2;"anchor";394
"1816";"mse";0.0413948342063224;"ENSG00000125691";18.2;"anchor";394
"1817";"mse";0.0717288690987909;"ENSG00000110700";18.2;"anchor";394
"1818";"mse";0.0408712271568184;"ENSG00000108518";18.2;"anchor";394
"1819";"mse";0.046971307744098;"ENSG00000075624";18.2;"anchor";394
"1820";"mse";0.0195016814409985;"ENSG00000067225";18.2;"anchor";394
"1821";"mse";0.029504565915931;"non-targeting";18.3;"anchor";394
"1822";"mse";0.0241787058048569;"ENSG00000187514";18.3;"anchor";394
"1823";"mse";0.0300447540916452;"ENSG00000172757";18.3;"anchor";394
"1824";"mse";0.06954424589129;"ENSG00000147604";18.3;"anchor";394
"1825";"mse";0.0199565596107419;"ENSG00000133112";18.3;"anchor";394
"1826";"mse";0.0414009907678;"ENSG00000125691";18.3;"anchor";394
"1827";"mse";0.0717242549712669;"ENSG00000110700";18.3;"anchor";394
"1828";"mse";0.0408718590259925;"ENSG00000108518";18.3;"anchor";394
"1829";"mse";0.0469682381021776;"ENSG00000075624";18.3;"anchor";394
"1830";"mse";0.0195030229912178;"ENSG00000067225";18.3;"anchor";394
"1831";"mse";0.0295033226065253;"non-targeting";18.4;"anchor";394
"1832";"mse";0.0241780418264091;"ENSG00000187514";18.4;"anchor";394
"1833";"mse";0.0300448301035653;"ENSG00000172757";18.4;"anchor";394
"1834";"mse";0.0695416564216395;"ENSG00000147604";18.4;"anchor";394
"1835";"mse";0.0199586015651564;"ENSG00000133112";18.4;"anchor";394
"1836";"mse";0.0414071119911892;"ENSG00000125691";18.4;"anchor";394
"1837";"mse";0.0717196870531227;"ENSG00000110700";18.4;"anchor";394
"1838";"mse";0.0408724838081296;"ENSG00000108518";18.4;"anchor";394
"1839";"mse";0.046965193691303;"ENSG00000075624";18.4;"anchor";394
"1840";"mse";0.0195043566010023;"ENSG00000067225";18.4;"anchor";394
"1841";"mse";0.0295020911322311;"non-targeting";18.5;"anchor";394
"1842";"mse";0.0241773837932562;"ENSG00000187514";18.5;"anchor";394
"1843";"mse";0.0300449067007434;"ENSG00000172757";18.5;"anchor";394
"1844";"mse";0.0695390916755186;"ENSG00000147604";18.5;"anchor";394
"1845";"mse";0.0199606267457753;"ENSG00000133112";18.5;"anchor";394
"1846";"mse";0.0414131981158676;"ENSG00000125691";18.5;"anchor";394
"1847";"mse";0.0717151646659232;"ENSG00000110700";18.5;"anchor";394
"1848";"mse";0.0408731016201772;"ENSG00000108518";18.5;"anchor";394
"1849";"mse";0.0469621742042113;"ENSG00000075624";18.5;"anchor";394
"1850";"mse";0.019505682329635;"ENSG00000067225";18.5;"anchor";394
"1851";"mse";0.0295008713265663;"non-targeting";18.6;"anchor";394
"1852";"mse";0.0241767316261586;"ENSG00000187514";18.6;"anchor";394
"1853";"mse";0.0300449838615824;"ENSG00000172757";18.6;"anchor";394
"1854";"mse";0.0695365513000759;"ENSG00000147604";18.6;"anchor";394
"1855";"mse";0.0199626353629648;"ENSG00000133112";18.6;"anchor";394
"1856";"mse";0.0414192493806427;"ENSG00000125691";18.6;"anchor";394
"1857";"mse";0.0717106871442942;"ENSG00000110700";18.6;"anchor";394
"1858";"mse";0.0408737125765675;"ENSG00000108518";18.6;"anchor";394
"1859";"mse";0.0469591793385607;"ENSG00000075624";18.6;"anchor";394
"1860";"mse";0.0195070002360618;"ENSG00000067225";18.6;"anchor";394
"1861";"mse";0.0294996630261352;"non-targeting";18.7;"anchor";394
"1862";"mse";0.0241760852472773;"ENSG00000187514";18.7;"anchor";394
"1863";"mse";0.0300450615650665;"ENSG00000172757";18.7;"anchor";394
"1864";"mse";0.0695340349491563;"ENSG00000147604";18.7;"anchor";394
"1865";"mse";0.019964627623506;"ENSG00000133112";18.7;"anchor";394
"1866";"mse";0.0414252660236917;"ENSG00000125691";18.7;"anchor";394
"1867";"mse";0.0717062538356122;"ENSG00000110700";18.7;"anchor";394
"1868";"mse";0.0408743167892839;"ENSG00000108518";18.7;"anchor";394
"1869";"mse";0.0469562087968336;"ENSG00000075624";18.7;"anchor";394
"1870";"mse";0.0195083103788851;"ENSG00000067225";18.7;"anchor";394
"1871";"mse";0.0294984660705584;"non-targeting";18.8;"anchor";394
"1872";"mse";0.0241754445801425;"ENSG00000187514";18.8;"anchor";394
"1873";"mse";0.030045139790745;"ENSG00000172757";18.8;"anchor";394
"1874";"mse";0.069531542283142;"ENSG00000147604";18.8;"anchor";394
"1875";"mse";0.0199666037306732;"ENSG00000133112";18.8;"anchor";394
"1876";"mse";0.041431248282504;"ENSG00000125691";18.8;"anchor";394
"1877";"mse";0.0717018640997029;"ENSG00000110700";18.8;"anchor";394
"1878";"mse";0.0408749143679245;"ENSG00000108518";18.8;"anchor";394
"1879";"mse";0.0469532622862421;"ENSG00000075624";18.8;"anchor";394
"1880";"mse";0.0195096128163586;"ENSG00000067225";18.8;"anchor";394
"1881";"mse";0.0294972803024032;"non-targeting";18.9;"anchor";394
"1882";"mse";0.0241748095496241;"ENSG00000187514";18.9;"anchor";394
"1883";"mse";0.0300452185187162;"ENSG00000172757";18.9;"anchor";394
"1884";"mse";0.0695290729687993;"ENSG00000147604";18.9;"anchor";394
"1885";"mse";0.019968563884309;"ENSG00000133112";18.9;"anchor";394
"1886";"mse";0.0414371963938277;"ENSG00000125691";18.9;"anchor";394
"1887";"mse";0.0716975173085476;"ENSG00000110700";18.9;"anchor";394
"1888";"mse";0.0408755054197649;"ENSG00000108518";18.9;"anchor";394
"1889";"mse";0.0469503395186351;"ENSG00000075624";18.9;"anchor";394
"1890";"mse";0.0195109076063819;"ENSG00000067225";18.9;"anchor";394
"1891";"mse";0.0294961055671171;"non-targeting";19;"anchor";394
"1892";"mse";0.0241741800819021;"ENSG00000187514";19;"anchor";394
"1893";"mse";0.0300452977296121;"ENSG00000172757";19;"anchor";394
"1894";"mse";0.0695266266791282;"ENSG00000147604";19;"anchor";394
"1895";"mse";0.0199705082808986;"ENSG00000133112";19;"anchor";394
"1896";"mse";0.0414431105936187;"ENSG00000125691";19;"anchor";394
"1897";"mse";0.0716932128459989;"ENSG00000110700";19;"anchor";394
"1898";"mse";0.0408760900498176;"ENSG00000108518";19;"anchor";394
"1899";"mse";0.0469474402104082;"ENSG00000075624";19;"anchor";394
"1900";"mse";0.0195121948064959;"ENSG00000067225";19;"anchor";394
"1901";"mse";0.0294949417129619;"non-targeting";19.1;"anchor";394
"1902";"mse";0.0241735561044382;"ENSG00000187514";19.1;"anchor";394
"1903";"mse";0.0300453774045837;"ENSG00000172757";19.1;"anchor";394
"1904";"mse";0.0695242030932174;"ENSG00000147604";19.1;"anchor";394
"1905";"mse";0.0199724371136416;"ENSG00000133112";19.1;"anchor";394
"1906";"mse";0.0414489911169925;"ENSG00000125691";19.1;"anchor";394
"1907";"mse";0.071688950107503;"ENSG00000110700";19.1;"anchor";394
"1908";"mse";0.0408766683608914;"ENSG00000108518";19.1;"anchor";394
"1909";"mse";0.0469445640824152;"ENSG00000075624";19.1;"anchor";394
"1910";"mse";0.019513474473878;"ENSG00000067225";19.1;"anchor";394
"1911";"mse";0.0294937885909509;"non-targeting";19.2;"anchor";394
"1912";"mse";0.0241729375459486;"ENSG00000187514";19.2;"anchor";394
"1913";"mse";0.0300454575252861;"ENSG00000172757";19.2;"anchor";394
"1914";"mse";0.0695218018961026;"ENSG00000147604";19.2;"anchor";394
"1915";"mse";0.0199743505725216;"ENSG00000133112";19.2;"anchor";394
"1916";"mse";0.0414548381981791;"ENSG00000125691";19.2;"anchor";394
"1917";"mse";0.0716847284998307;"ENSG00000110700";19.2;"anchor";394
"1918";"mse";0.040877240453647;"ENSG00000108518";19.2;"anchor";394
"1919";"mse";0.0469417108598818;"ENSG00000075624";19.2;"anchor";394
"1920";"mse";0.0195147466653389;"ENSG00000067225";19.2;"anchor";394
"1921";"mse";0.0294926460547863;"non-targeting";19.3;"anchor";394
"1922";"mse";0.0241723243363761;"ENSG00000187514";19.3;"anchor";394
"1923";"mse";0.0300455380738651;"ENSG00000172757";19.3;"anchor";394
"1924";"mse";0.0695194227786296;"ENSG00000147604";19.3;"anchor";394
"1925";"mse";0.0199762488443746;"ENSG00000133112";19.3;"anchor";394
"1926";"mse";0.041460652070481;"ENSG00000125691";19.3;"anchor";394
"1927";"mse";0.0716805474408156;"ENSG00000110700";19.3;"anchor";394
"1928";"mse";0.0408778064266526;"ENSG00000108518";19.3;"anchor";394
"1929";"mse";0.0469388802723211;"ENSG00000075624";19.3;"anchor";394
"1930";"mse";0.0195160114373182;"ENSG00000067225";19.3;"anchor";394
"1931";"mse";0.0294915139607998;"non-targeting";19.4;"anchor";394
"1932";"mse";0.0241717164068647;"ENSG00000187514";19.4;"anchor";394
"1933";"mse";0.0300456190329431;"ENSG00000172757";19.4;"anchor";394
"1934";"mse";0.06951706543732;"ENSG00000147604";19.4;"anchor";394
"1935";"mse";0.0199781321129552;"ENSG00000133112";19.4;"anchor";394
"1936";"mse";0.0414664329662325;"ENSG00000125691";19.4;"anchor";394
"1937";"mse";0.0716764063590992;"ENSG00000110700";19.4;"anchor";394
"1938";"mse";0.0408783663764367;"ENSG00000108518";19.4;"anchor";394
"1939";"mse";0.0469360720534516;"ENSG00000075624";19.4;"anchor";394
"1940";"mse";0.0195172688458817;"ENSG00000067225";19.4;"anchor";394
"1941";"mse";0.0294903921678937;"non-targeting";19.5;"anchor";394
"1942";"mse";0.0241711136897332;"ENSG00000187514";19.5;"anchor";394
"1943";"mse";0.0300457003856061;"ENSG00000172757";19.5;"anchor";394
"1944";"mse";0.0695147295742416;"ENSG00000147604";19.5;"anchor";394
"1945";"mse";0.0199800005590016;"ENSG00000133112";19.5;"anchor";394
"1946";"mse";0.0414721811167627;"ENSG00000125691";19.5;"anchor";394
"1947";"mse";0.0716723046938834;"ENSG00000110700";19.5;"anchor";394
"1948";"mse";0.0408789203975401;"ENSG00000108518";19.5;"anchor";394
"1949";"mse";0.0469332859411163;"ENSG00000075624";19.5;"anchor";394
"1950";"mse";0.0195185189467183;"ENSG00000067225";19.5;"anchor";394
"1951";"mse";0.0294892805374837;"non-targeting";19.6;"anchor";394
"1952";"mse";0.0241705161184509;"ENSG00000187514";19.6;"anchor";394
"1953";"mse";0.0300457821153912;"ENSG00000172757";19.6;"anchor";394
"1954";"mse";0.069512414896882;"ENSG00000147604";19.6;"anchor";394
"1955";"mse";0.0199818543602982;"ENSG00000133112";19.6;"anchor";394
"1956";"mse";0.0414778967523601;"ENSG00000125691";19.6;"anchor";394
"1957";"mse";0.0716682418946892;"ENSG00000110700";19.6;"anchor";394
"1958";"mse";0.0408794685825657;"ENSG00000108518";19.6;"anchor";394
"1959";"mse";0.0469305216772039;"ENSG00000075624";19.6;"anchor";394
"1960";"mse";0.0195197617951371;"ENSG00000067225";19.6;"anchor";394
"1961";"mse";0.029488178933444;"non-targeting";19.7;"anchor";394
"1962";"mse";0.0241699236276128;"ENSG00000187514";19.7;"anchor";394
"1963";"mse";0.0300458642062738;"ENSG00000172757";19.7;"anchor";394
"1964";"mse";0.0695101211180256;"ENSG00000147604";19.7;"anchor";394
"1965";"mse";0.0199836936917371;"ENSG00000133112";19.7;"anchor";394
"1966";"mse";0.0414835801022394;"ENSG00000125691";19.7;"anchor";394
"1967";"mse";0.0716642174211225;"ENSG00000110700";19.7;"anchor";394
"1968";"mse";0.0408800110222272;"ENSG00000108518";19.7;"anchor";394
"1969";"mse";0.0469277790075723;"ENSG00000075624";19.7;"anchor";394
"1970";"mse";0.0195209974460656;"ENSG00000067225";19.7;"anchor";394
"1971";"mse";0.0294870872220526;"non-targeting";19.8;"anchor";394
"1972";"mse";0.0241693361529161;"ENSG00000187514";19.8;"anchor";394
"1973";"mse";0.0300459466426557;"ENSG00000172757";19.8;"anchor";394
"1974";"mse";0.0695078479556339;"ENSG00000147604";19.8;"anchor";394
"1975";"mse";0.0199855187253782;"ENSG00000133112";19.8;"anchor";394
"1976";"mse";0.0414892313945107;"ENSG00000125691";19.8;"anchor";394
"1977";"mse";0.0716602307426461;"ENSG00000110700";19.8;"anchor";394
"1978";"mse";0.0408805478053967;"ENSG00000108518";19.8;"anchor";394
"1979";"mse";0.0469250576819728;"ENSG00000075624";19.8;"anchor";394
"1980";"mse";0.0195222259540473;"ENSG00000067225";19.8;"anchor";394
"1981";"mse";0.0294860052719395;"non-targeting";19.9;"anchor";394
"1982";"mse";0.0241687536311371;"ENSG00000187514";19.9;"anchor";394
"1983";"mse";0.0300460294093539;"ENSG00000172757";19.9;"anchor";394
"1984";"mse";0.0695055951327292;"ENSG00000147604";19.9;"anchor";394
"1985";"mse";0.0199873296305072;"ENSG00000133112";19.9;"anchor";394
"1986";"mse";0.0414948508561508;"ENSG00000125691";19.9;"anchor";394
"1987";"mse";0.0716562813383574;"ENSG00000110700";19.9;"anchor";394
"1988";"mse";0.0408810790191497;"ENSG00000108518";19.9;"anchor";394
"1989";"mse";0.0469223574539769;"ENSG00000075624";19.9;"anchor";394
"1990";"mse";0.01952344737324;"ENSG00000067225";19.9;"anchor";394
"1991";"mse";0.0294849329540345;"non-targeting";20;"anchor";394
"1992";"mse";0.0241681760001083;"ENSG00000187514";20;"anchor";394
