"score";"value";"env";"penalty";"method";"sim"
"6072";"crps";0.11453359283143;"ENSG00000187514";3.5;"ipp_logs";266
"6073";"crps";0.0941506489946711;"ENSG00000172757";3.5;"ipp_logs";266
"6074";"crps";0.110466482755712;"ENSG00000147604";3.5;"ipp_logs";266
"6075";"crps";0.106278616910201;"ENSG00000133112";3.5;"ipp_logs";266
"6076";"crps";0.110642751084747;"ENSG00000125691";3.5;"ipp_logs";266
"6077";"crps";0.130417017589865;"ENSG00000110700";3.5;"ipp_logs";266
"6078";"crps";0.0869442565146142;"ENSG00000108518";3.5;"ipp_logs";266
"6079";"crps";0.114960645330979;"ENSG00000075624";3.5;"ipp_logs";266
"6080";"crps";0.0845310423278182;"ENSG00000067225";3.5;"ipp_logs";266
"6081";"crps";0.0847063503144552;"non-targeting";4;"ipp_logs";266
"6082";"crps";0.114319399371246;"ENSG00000187514";4;"ipp_logs";266
"6083";"crps";0.0942996024407949;"ENSG00000172757";4;"ipp_logs";266
"6084";"crps";0.110248077354508;"ENSG00000147604";4;"ipp_logs";266
"6085";"crps";0.107333145522394;"ENSG00000133112";4;"ipp_logs";266
"6086";"crps";0.110322075054094;"ENSG00000125691";4;"ipp_logs";266
"6087";"crps";0.130325231245092;"ENSG00000110700";4;"ipp_logs";266
"6088";"crps";0.0870111132240857;"ENSG00000108518";4;"ipp_logs";266
"6089";"crps";0.114852499249705;"ENSG00000075624";4;"ipp_logs";266
"6090";"crps";0.084758087946153;"ENSG00000067225";4;"ipp_logs";266
"6091";"crps";0.0849343008303751;"non-targeting";4.5;"ipp_logs";266
"6092";"crps";0.114114421820738;"ENSG00000187514";4.5;"ipp_logs";266
"6093";"crps";0.0944490813712671;"ENSG00000172757";4.5;"ipp_logs";266
"6094";"crps";0.110041583623251;"ENSG00000147604";4.5;"ipp_logs";266
"6095";"crps";0.108243573134422;"ENSG00000133112";4.5;"ipp_logs";266
"6096";"crps";0.110045149793822;"ENSG00000125691";4.5;"ipp_logs";266
"6097";"crps";0.130234572229464;"ENSG00000110700";4.5;"ipp_logs";266
"6098";"crps";0.0870781623016573;"ENSG00000108518";4.5;"ipp_logs";266
"6099";"crps";0.114729566225035;"ENSG00000075624";4.5;"ipp_logs";266
"6100";"crps";0.085028041258436;"ENSG00000067225";4.5;"ipp_logs";266
"6101";"crps";0.0851852347615577;"non-targeting";5;"ipp_logs";266
"6102";"crps";0.113915078211358;"ENSG00000187514";5;"ipp_logs";266
"6103";"crps";0.0945943324670522;"ENSG00000172757";5;"ipp_logs";266
"6104";"crps";0.109845721470875;"ENSG00000147604";5;"ipp_logs";266
"6105";"crps";0.109056709574607;"ENSG00000133112";5;"ipp_logs";266
"6106";"crps";0.109809980295819;"ENSG00000125691";5;"ipp_logs";266
"6107";"crps";0.130154809770536;"ENSG00000110700";5;"ipp_logs";266
"6108";"crps";0.0871448742878543;"ENSG00000108518";5;"ipp_logs";266
"6109";"crps";0.114602629951356;"ENSG00000075624";5;"ipp_logs";266
"6110";"crps";0.0854048650766144;"ENSG00000067225";5;"ipp_logs";266
"6111";"crps";0.0854710911266104;"non-targeting";5.5;"ipp_logs";266
"6112";"crps";0.113719369081843;"ENSG00000187514";5.5;"ipp_logs";266
"6113";"crps";0.0947375702367496;"ENSG00000172757";5.5;"ipp_logs";266
"6114";"crps";0.10966971393441;"ENSG00000147604";5.5;"ipp_logs";266
"6115";"crps";0.109789220036394;"ENSG00000133112";5.5;"ipp_logs";266
"6116";"crps";0.109633905522449;"ENSG00000125691";5.5;"ipp_logs";266
"6117";"crps";0.130101243347966;"ENSG00000110700";5.5;"ipp_logs";266
"6118";"crps";0.0872097715877918;"ENSG00000108518";5.5;"ipp_logs";266
"6119";"crps";0.114479043090957;"ENSG00000075624";5.5;"ipp_logs";266
"6120";"crps";0.0859757881210196;"ENSG00000067225";5.5;"ipp_logs";266
"6121";"crps";0.085795035151896;"non-targeting";6;"ipp_logs";266
"6122";"crps";0.113532963374184;"ENSG00000187514";6;"ipp_logs";266
"6123";"crps";0.0948797379664653;"ENSG00000172757";6;"ipp_logs";266
"6124";"crps";0.109514458580357;"ENSG00000147604";6;"ipp_logs";266
"6125";"crps";0.110477794164518;"ENSG00000133112";6;"ipp_logs";266
"6126";"crps";0.109512264371153;"ENSG00000125691";6;"ipp_logs";266
"6127";"crps";0.130077182760086;"ENSG00000110700";6;"ipp_logs";266
"6128";"crps";0.0872753483906789;"ENSG00000108518";6;"ipp_logs";266
"6129";"crps";0.1143700970108;"ENSG00000075624";6;"ipp_logs";266
"6130";"crps";0.0868178522636297;"ENSG00000067225";6;"ipp_logs";266
"6131";"crps";0.0861234764118648;"non-targeting";6.5;"ipp_logs";266
"6132";"crps";0.113355686639999;"ENSG00000187514";6.5;"ipp_logs";266
"6133";"crps";0.0950187645263326;"ENSG00000172757";6.5;"ipp_logs";266
"6134";"crps";0.109378541384087;"ENSG00000147604";6.5;"ipp_logs";266
"6135";"crps";0.111120680274933;"ENSG00000133112";6.5;"ipp_logs";266
"6136";"crps";0.109433926502425;"ENSG00000125691";6.5;"ipp_logs";266
"6137";"crps";0.130071342879242;"ENSG00000110700";6.5;"ipp_logs";266
"6138";"crps";0.0873375186985244;"ENSG00000108518";6.5;"ipp_logs";266
"6139";"crps";0.114273855360693;"ENSG00000075624";6.5;"ipp_logs";266
"6140";"crps";0.0878159632282816;"ENSG00000067225";6.5;"ipp_logs";266
"6141";"crps";0.0864347344977916;"non-targeting";7;"ipp_logs";266
"6142";"crps";0.113206929025876;"ENSG00000187514";7;"ipp_logs";266
"6143";"crps";0.0951581835962288;"ENSG00000172757";7;"ipp_logs";266
"6144";"crps";0.109253052334934;"ENSG00000147604";7;"ipp_logs";266
"6145";"crps";0.111668467144915;"ENSG00000133112";7;"ipp_logs";266
"6146";"crps";0.109346514281296;"ENSG00000125691";7;"ipp_logs";266
"6147";"crps";0.130046127581698;"ENSG00000110700";7;"ipp_logs";266
"6148";"crps";0.0874050519392999;"ENSG00000108518";7;"ipp_logs";266
"6149";"crps";0.114186611180995;"ENSG00000075624";7;"ipp_logs";266
"6150";"crps";0.0887429174743995;"ENSG00000067225";7;"ipp_logs";266
"6151";"crps";0.0867138126049792;"non-targeting";7.5;"ipp_logs";266
"6152";"crps";0.113081774182709;"ENSG00000187514";7.5;"ipp_logs";266
"6153";"crps";0.0952928061374287;"ENSG00000172757";7.5;"ipp_logs";266
"6154";"crps";0.109157400348016;"ENSG00000147604";7.5;"ipp_logs";266
"6155";"crps";0.112036567975536;"ENSG00000133112";7.5;"ipp_logs";266
"6156";"crps";0.109284919050635;"ENSG00000125691";7.5;"ipp_logs";266
"6157";"crps";0.130036272685069;"ENSG00000110700";7.5;"ipp_logs";266
"6158";"crps";0.0874691727444909;"ENSG00000108518";7.5;"ipp_logs";266
"6159";"crps";0.114113350165005;"ENSG00000075624";7.5;"ipp_logs";266
"6160";"crps";0.0896126210241993;"ENSG00000067225";7.5;"ipp_logs";266
"6161";"crps";0.0869547533823252;"non-targeting";8;"ipp_logs";266
"6162";"crps";0.112962852551681;"ENSG00000187514";8;"ipp_logs";266
"6163";"crps";0.0954057705183545;"ENSG00000172757";8;"ipp_logs";266
"6164";"crps";0.109048452277877;"ENSG00000147604";8;"ipp_logs";266
"6165";"crps";0.112563458573414;"ENSG00000133112";8;"ipp_logs";266
"6166";"crps";0.109194893254415;"ENSG00000125691";8;"ipp_logs";266
"6167";"crps";0.130008588627171;"ENSG00000110700";8;"ipp_logs";266
"6168";"crps";0.08753307230313;"ENSG00000108518";8;"ipp_logs";266
"6169";"crps";0.11404922492324;"ENSG00000075624";8;"ipp_logs";266
"6170";"crps";0.090331592546939;"ENSG00000067225";8;"ipp_logs";266
"6171";"crps";0.087201230800626;"non-targeting";8.5;"ipp_logs";266
"6172";"crps";0.112861625026104;"ENSG00000187514";8.5;"ipp_logs";266
"6173";"crps";0.0955379128135432;"ENSG00000172757";8.5;"ipp_logs";266
"6174";"crps";0.108957107486798;"ENSG00000147604";8.5;"ipp_logs";266
"6175";"crps";0.112822094332679;"ENSG00000133112";8.5;"ipp_logs";266
"6176";"crps";0.109115279594325;"ENSG00000125691";8.5;"ipp_logs";266
"6177";"crps";0.129973960784745;"ENSG00000110700";8.5;"ipp_logs";266
"6178";"crps";0.0875993128538765;"ENSG00000108518";8.5;"ipp_logs";266
"6179";"crps";0.113978753314579;"ENSG00000075624";8.5;"ipp_logs";266
"6180";"crps";0.0909955727002182;"ENSG00000067225";8.5;"ipp_logs";266
"6181";"crps";0.0874060304852439;"non-targeting";9;"ipp_logs";266
"6182";"crps";0.112760912873712;"ENSG00000187514";9;"ipp_logs";266
"6183";"crps";0.0956487306954169;"ENSG00000172757";9;"ipp_logs";266
"6184";"crps";0.108860361550017;"ENSG00000147604";9;"ipp_logs";266
"6185";"crps";0.113205898227567;"ENSG00000133112";9;"ipp_logs";266
"6186";"crps";0.109036037252089;"ENSG00000125691";9;"ipp_logs";266
"6187";"crps";0.129942237559857;"ENSG00000110700";9;"ipp_logs";266
"6188";"crps";0.0876558829220604;"ENSG00000108518";9;"ipp_logs";266
"6189";"crps";0.113915911063816;"ENSG00000075624";9;"ipp_logs";266
"6190";"crps";0.0915345793110451;"ENSG00000067225";9;"ipp_logs";266
"6191";"crps";0.0876191989997213;"non-targeting";9.5;"ipp_logs";266
"6192";"crps";0.112669360572711;"ENSG00000187514";9.5;"ipp_logs";266
"6193";"crps";0.0957616807771792;"ENSG00000172757";9.5;"ipp_logs";266
"6194";"crps";0.108766466990801;"ENSG00000147604";9.5;"ipp_logs";266
"6195";"crps";0.11355990063006;"ENSG00000133112";9.5;"ipp_logs";266
"6196";"crps";0.108956212455906;"ENSG00000125691";9.5;"ipp_logs";266
"6197";"crps";0.12989814369347;"ENSG00000110700";9.5;"ipp_logs";266
"6198";"crps";0.0877184521361371;"ENSG00000108518";9.5;"ipp_logs";266
"6199";"crps";0.113854294729265;"ENSG00000075624";9.5;"ipp_logs";266
"6200";"crps";0.0920564211474852;"ENSG00000067225";9.5;"ipp_logs";266
"6201";"crps";0.0878465312136681;"non-targeting";10;"ipp_logs";266
"6202";"crps";0.112586092895746;"ENSG00000187514";10;"ipp_logs";266
"6203";"crps";0.0958975359226047;"ENSG00000172757";10;"ipp_logs";266
"6204";"crps";0.108662429331657;"ENSG00000147604";10;"ipp_logs";266
"6205";"crps";0.113848087269324;"ENSG00000133112";10;"ipp_logs";266
"6206";"crps";0.108867750692326;"ENSG00000125691";10;"ipp_logs";266
"6207";"crps";0.129834419119398;"ENSG00000110700";10;"ipp_logs";266
"6208";"crps";0.0877767781795274;"ENSG00000108518";10;"ipp_logs";266
"6209";"crps";0.11378404473659;"ENSG00000075624";10;"ipp_logs";266
"6210";"crps";0.0925340718330377;"ENSG00000067225";10;"ipp_logs";266
"6211";"crps";0.0882476324633745;"non-targeting";11;"ipp_logs";266
"6212";"crps";0.112439927693916;"ENSG00000187514";11;"ipp_logs";266
"6213";"crps";0.0961424768097811;"ENSG00000172757";11;"ipp_logs";266
"6214";"crps";0.108502981700567;"ENSG00000147604";11;"ipp_logs";266
"6215";"crps";0.114137413712738;"ENSG00000133112";11;"ipp_logs";266
"6216";"crps";0.108732723727608;"ENSG00000125691";11;"ipp_logs";266
"6217";"crps";0.129742808400571;"ENSG00000110700";11;"ipp_logs";266
"6218";"crps";0.0878916625372886;"ENSG00000108518";11;"ipp_logs";266
"6219";"crps";0.113662521575904;"ENSG00000075624";11;"ipp_logs";266
"6220";"crps";0.0933578958023506;"ENSG00000067225";11;"ipp_logs";266
"6221";"crps";0.088574708229214;"non-targeting";12;"ipp_logs";266
"6222";"crps";0.112308695616258;"ENSG00000187514";12;"ipp_logs";266
"6223";"crps";0.0963310273290726;"ENSG00000172757";12;"ipp_logs";266
"6224";"crps";0.108343385463192;"ENSG00000147604";12;"ipp_logs";266
"6225";"crps";0.114722912963212;"ENSG00000133112";12;"ipp_logs";266
"6226";"crps";0.108577240218302;"ENSG00000125691";12;"ipp_logs";266
"6227";"crps";0.12965483908958;"ENSG00000110700";12;"ipp_logs";266
"6228";"crps";0.0880035299346207;"ENSG00000108518";12;"ipp_logs";266
"6229";"crps";0.113568335256748;"ENSG00000075624";12;"ipp_logs";266
"6230";"crps";0.0939877035925148;"ENSG00000067225";12;"ipp_logs";266
"6231";"crps";0.088981170160901;"non-targeting";13;"ipp_logs";266
"6232";"crps";0.112195394831099;"ENSG00000187514";13;"ipp_logs";266
"6233";"crps";0.0966049123021209;"ENSG00000172757";13;"ipp_logs";266
"6234";"crps";0.108197206814051;"ENSG00000147604";13;"ipp_logs";266
"6235";"crps";0.114702211358936;"ENSG00000133112";13;"ipp_logs";266
"6236";"crps";0.108490912320215;"ENSG00000125691";13;"ipp_logs";266
"6237";"crps";0.129547989557506;"ENSG00000110700";13;"ipp_logs";266
"6238";"crps";0.0880994583835869;"ENSG00000108518";13;"ipp_logs";266
"6239";"crps";0.113448562963711;"ENSG00000075624";13;"ipp_logs";266
"6240";"crps";0.0946727367073865;"ENSG00000067225";13;"ipp_logs";266
"6241";"crps";0.0892360187366778;"non-targeting";14;"ipp_logs";266
"6242";"crps";0.112087738386734;"ENSG00000187514";14;"ipp_logs";266
"6243";"crps";0.0967496871924307;"ENSG00000172757";14;"ipp_logs";266
"6244";"crps";0.108046106043662;"ENSG00000147604";14;"ipp_logs";266
"6245";"crps";0.115371748224943;"ENSG00000133112";14;"ipp_logs";266
"6246";"crps";0.108299191595787;"ENSG00000125691";14;"ipp_logs";266
"6247";"crps";0.129461456509107;"ENSG00000110700";14;"ipp_logs";266
"6248";"crps";0.0882158477381327;"ENSG00000108518";14;"ipp_logs";266
"6249";"crps";0.113371461580966;"ENSG00000075624";14;"ipp_logs";266
"6250";"crps";0.0950572009795804;"ENSG00000067225";14;"ipp_logs";266
"6251";"crps";0.0896097438107364;"non-targeting";15;"ipp_logs";266
"6252";"crps";0.112021829853203;"ENSG00000187514";15;"ipp_logs";266
"6253";"crps";0.0970063402500925;"ENSG00000172757";15;"ipp_logs";266
"6254";"crps";0.107954172797549;"ENSG00000147604";15;"ipp_logs";266
"6255";"crps";0.115088284927925;"ENSG00000133112";15;"ipp_logs";266
"6256";"crps";0.108269067366334;"ENSG00000125691";15;"ipp_logs";266
"6257";"crps";0.129375279606523;"ENSG00000110700";15;"ipp_logs";266
"6258";"crps";0.0882982148594447;"ENSG00000108518";15;"ipp_logs";266
"6259";"crps";0.113293054874373;"ENSG00000075624";15;"ipp_logs";266
"6260";"crps";0.0956995575209168;"ENSG00000067225";15;"ipp_logs";266
"6261";"crps";0.0898519773536786;"non-targeting";16;"ipp_logs";266
"6262";"crps";0.111936920877343;"ENSG00000187514";16;"ipp_logs";266
"6263";"crps";0.0971448114751226;"ENSG00000172757";16;"ipp_logs";266
"6264";"crps";0.107823151386849;"ENSG00000147604";16;"ipp_logs";266
"6265";"crps";0.115809820199366;"ENSG00000133112";16;"ipp_logs";266
"6266";"crps";0.108143842266911;"ENSG00000125691";16;"ipp_logs";266
"6267";"crps";0.129295765032679;"ENSG00000110700";16;"ipp_logs";266
"6268";"crps";0.0884021073062449;"ENSG00000108518";16;"ipp_logs";266
"6269";"crps";0.113241558369803;"ENSG00000075624";16;"ipp_logs";266
"6270";"crps";0.0960301654251994;"ENSG00000067225";16;"ipp_logs";266
"6271";"crps";0.0900978924728552;"non-targeting";17;"ipp_logs";266
"6272";"crps";0.111849041671071;"ENSG00000187514";17;"ipp_logs";266
"6273";"crps";0.097291832542984;"ENSG00000172757";17;"ipp_logs";266
"6274";"crps";0.107691698193221;"ENSG00000147604";17;"ipp_logs";266
"6275";"crps";0.116399452001006;"ENSG00000133112";17;"ipp_logs";266
"6276";"crps";0.108006625467496;"ENSG00000125691";17;"ipp_logs";266
"6277";"crps";0.129200425514848;"ENSG00000110700";17;"ipp_logs";266
"6278";"crps";0.0884977535670989;"ENSG00000108518";17;"ipp_logs";266
"6279";"crps";0.113169450115013;"ENSG00000075624";17;"ipp_logs";266
"6280";"crps";0.0963155110726712;"ENSG00000067225";17;"ipp_logs";266
"6281";"crps";0.0903635197682304;"non-targeting";18;"ipp_logs";266
"6282";"crps";0.111793475618646;"ENSG00000187514";18;"ipp_logs";266
"6283";"crps";0.0974658258586913;"ENSG00000172757";18;"ipp_logs";266
"6284";"crps";0.107597919479732;"ENSG00000147604";18;"ipp_logs";266
"6285";"crps";0.116462562149073;"ENSG00000133112";18;"ipp_logs";266
"6286";"crps";0.107935015933561;"ENSG00000125691";18;"ipp_logs";266
"6287";"crps";0.129126329776994;"ENSG00000110700";18;"ipp_logs";266
"6288";"crps";0.0885847937373839;"ENSG00000108518";18;"ipp_logs";266
"6289";"crps";0.113113596453652;"ENSG00000075624";18;"ipp_logs";266
"6290";"crps";0.0966677048107841;"ENSG00000067225";18;"ipp_logs";266
"6291";"crps";0.090609583289261;"non-targeting";19;"ipp_logs";266
"6292";"crps";0.111736254377456;"ENSG00000187514";19;"ipp_logs";266
"6293";"crps";0.0976348914558963;"ENSG00000172757";19;"ipp_logs";266
"6294";"crps";0.107526328437336;"ENSG00000147604";19;"ipp_logs";266
"6295";"crps";0.116432976043293;"ENSG00000133112";19;"ipp_logs";266
"6296";"crps";0.107883628069539;"ENSG00000125691";19;"ipp_logs";266
"6297";"crps";0.129072549226072;"ENSG00000110700";19;"ipp_logs";266
"6298";"crps";0.0886605824235647;"ENSG00000108518";19;"ipp_logs";266
"6299";"crps";0.113057492806339;"ENSG00000075624";19;"ipp_logs";266
"6300";"crps";0.09699873479976;"ENSG00000067225";19;"ipp_logs";266
"6301";"crps";0.0909263860165635;"non-targeting";20;"ipp_logs";266
"6302";"crps";0.111730539489057;"ENSG00000187514";20;"ipp_logs";266
"6303";"crps";0.0978677140038953;"ENSG00000172757";20;"ipp_logs";266
"6304";"crps";0.107443356281865;"ENSG00000147604";20;"ipp_logs";266
"6305";"crps";0.116080367160282;"ENSG00000133112";20;"ipp_logs";266
"6306";"crps";0.107866208954898;"ENSG00000125691";20;"ipp_logs";266
"6307";"crps";0.128981655081873;"ENSG00000110700";20;"ipp_logs";266
"6308";"crps";0.0887189437699799;"ENSG00000108518";20;"ipp_logs";266
"6309";"crps";0.113023176086071;"ENSG00000075624";20;"ipp_logs";266
"6310";"crps";0.0974573373753948;"ENSG00000067225";20;"ipp_logs";266
"6311";"crps";0.0911929916111445;"non-targeting";21;"ipp_logs";266
"6312";"crps";0.111686518581237;"ENSG00000187514";21;"ipp_logs";266
"6313";"crps";0.0980650239779347;"ENSG00000172757";21;"ipp_logs";266
"6314";"crps";0.107373588464675;"ENSG00000147604";21;"ipp_logs";266
"6315";"crps";0.11587571680603;"ENSG00000133112";21;"ipp_logs";266
"6316";"crps";0.107828636943352;"ENSG00000125691";21;"ipp_logs";266
"6317";"crps";0.128918053440757;"ENSG00000110700";21;"ipp_logs";266
"6318";"crps";0.0887895064418449;"ENSG00000108518";21;"ipp_logs";266
"6319";"crps";0.112968689338653;"ENSG00000075624";21;"ipp_logs";266
"6320";"crps";0.0977530450507387;"ENSG00000067225";21;"ipp_logs";266
"6321";"crps";0.0912778884512275;"non-targeting";22;"ipp_logs";266
"6322";"crps";0.111606005300817;"ENSG00000187514";22;"ipp_logs";266
"6323";"crps";0.0980667675336188;"ENSG00000172757";22;"ipp_logs";266
"6324";"crps";0.107280534478279;"ENSG00000147604";22;"ipp_logs";266
"6325";"crps";0.117129181946337;"ENSG00000133112";22;"ipp_logs";266
"6326";"crps";0.107680213528671;"ENSG00000125691";22;"ipp_logs";266
"6327";"crps";0.128871027114065;"ENSG00000110700";22;"ipp_logs";266
"6328";"crps";0.0888987916864978;"ENSG00000108518";22;"ipp_logs";266
"6329";"crps";0.112941622564994;"ENSG00000075624";22;"ipp_logs";266
"6330";"crps";0.0977699620939899;"ENSG00000067225";22;"ipp_logs";266
"6331";"crps";0.0914306052281114;"non-targeting";23;"ipp_logs";266
"6332";"crps";0.111546842094171;"ENSG00000187514";23;"ipp_logs";266
"6333";"crps";0.0981617077569809;"ENSG00000172757";23;"ipp_logs";266
"6334";"crps";0.107221772761925;"ENSG00000147604";23;"ipp_logs";266
"6335";"crps";0.117355585956259;"ENSG00000133112";23;"ipp_logs";266
"6336";"crps";0.107617855807862;"ENSG00000125691";23;"ipp_logs";266
"6337";"crps";0.128836980312709;"ENSG00000110700";23;"ipp_logs";266
"6338";"crps";0.0889751161453817;"ENSG00000108518";23;"ipp_logs";266
"6339";"crps";0.112894306397372;"ENSG00000075624";23;"ipp_logs";266
"6340";"crps";0.0978916635418883;"ENSG00000067225";23;"ipp_logs";266
"6341";"crps";0.0918485743441431;"non-targeting";24;"ipp_logs";266
"6342";"crps";0.111606993546946;"ENSG00000187514";24;"ipp_logs";266
"6343";"crps";0.0985040114747351;"ENSG00000172757";24;"ipp_logs";266
"6344";"crps";0.1071809987;"ENSG00000147604";24;"ipp_logs";266
"6345";"crps";0.115852161408653;"ENSG00000133112";24;"ipp_logs";266
"6346";"crps";0.107695660122625;"ENSG00000125691";24;"ipp_logs";266
"6347";"crps";0.128727968085063;"ENSG00000110700";24;"ipp_logs";266
"6348";"crps";0.0889914568712972;"ENSG00000108518";24;"ipp_logs";266
"6349";"crps";0.112873719501758;"ENSG00000075624";24;"ipp_logs";266
"6350";"crps";0.0985103048383023;"ENSG00000067225";24;"ipp_logs";266
"6351";"crps";0.0919269945126078;"non-targeting";25;"ipp_logs";266
"6352";"crps";0.111537283099454;"ENSG00000187514";25;"ipp_logs";266
"6353";"crps";0.0985305844072831;"ENSG00000172757";25;"ipp_logs";266
"6354";"crps";0.107103476978236;"ENSG00000147604";25;"ipp_logs";266
"6355";"crps";0.116813966655166;"ENSG00000133112";25;"ipp_logs";266
"6356";"crps";0.107566982789569;"ENSG00000125691";25;"ipp_logs";266
"6357";"crps";0.128709278077269;"ENSG00000110700";25;"ipp_logs";266
"6358";"crps";0.0890823463288774;"ENSG00000108518";25;"ipp_logs";266
"6359";"crps";0.112847300917687;"ENSG00000075624";25;"ipp_logs";266
"6360";"crps";0.0985251613263441;"ENSG00000067225";25;"ipp_logs";266
"6361";"crps";0.0921966995363057;"non-targeting";26;"ipp_logs";266
"6362";"crps";0.11157336056488;"ENSG00000187514";26;"ipp_logs";266
"6363";"crps";0.0987606185875434;"ENSG00000172757";26;"ipp_logs";266
"6364";"crps";0.107142338556607;"ENSG00000147604";26;"ipp_logs";266
"6365";"crps";0.115355366833893;"ENSG00000133112";26;"ipp_logs";266
"6366";"crps";0.107674595005535;"ENSG00000125691";26;"ipp_logs";266
"6367";"crps";0.1286905928017;"ENSG00000110700";26;"ipp_logs";266
"6368";"crps";0.0890923631497267;"ENSG00000108518";26;"ipp_logs";266
"6369";"crps";0.112832547589487;"ENSG00000075624";26;"ipp_logs";266
"6370";"crps";0.0989703416536426;"ENSG00000067225";26;"ipp_logs";266
"6371";"crps";0.0922809236606104;"non-targeting";27;"ipp_logs";266
"6372";"crps";0.11148746874088;"ENSG00000187514";27;"ipp_logs";266
"6373";"crps";0.098785535232584;"ENSG00000172757";27;"ipp_logs";266
"6374";"crps";0.107040346438643;"ENSG00000147604";27;"ipp_logs";266
"6375";"crps";0.116474340745287;"ENSG00000133112";27;"ipp_logs";266
"6376";"crps";0.107540648831585;"ENSG00000125691";27;"ipp_logs";266
"6377";"crps";0.128644878302686;"ENSG00000110700";27;"ipp_logs";266
"6378";"crps";0.0891817865159079;"ENSG00000108518";27;"ipp_logs";266
"6379";"crps";0.112787404874566;"ENSG00000075624";27;"ipp_logs";266
"6380";"crps";0.0989085285898632;"ENSG00000067225";27;"ipp_logs";266
"6381";"crps";0.0924271391869042;"non-targeting";28;"ipp_logs";266
"6382";"crps";0.111457537442549;"ENSG00000187514";28;"ipp_logs";266
"6383";"crps";0.0988491198274926;"ENSG00000172757";28;"ipp_logs";266
"6384";"crps";0.106930555102866;"ENSG00000147604";28;"ipp_logs";266
"6385";"crps";0.117650249566918;"ENSG00000133112";28;"ipp_logs";266
"6386";"crps";0.107437023218031;"ENSG00000125691";28;"ipp_logs";266
"6387";"crps";0.128555858346718;"ENSG00000110700";28;"ipp_logs";266
"6388";"crps";0.0892799774821795;"ENSG00000108518";28;"ipp_logs";266
"6389";"crps";0.11279255886426;"ENSG00000075624";28;"ipp_logs";266
"6390";"crps";0.0989770897847944;"ENSG00000067225";28;"ipp_logs";266
"6391";"crps";0.0928176175526962;"non-targeting";29;"ipp_logs";266
"6392";"crps";0.111571318922797;"ENSG00000187514";29;"ipp_logs";266
"6393";"crps";0.0991946174365694;"ENSG00000172757";29;"ipp_logs";266
"6394";"crps";0.106904989874677;"ENSG00000147604";29;"ipp_logs";266
"6395";"crps";0.115935340591809;"ENSG00000133112";29;"ipp_logs";266
"6396";"crps";0.107495993357765;"ENSG00000125691";29;"ipp_logs";266
"6397";"crps";0.12844125629304;"ENSG00000110700";29;"ipp_logs";266
"6398";"crps";0.0893008828437263;"ENSG00000108518";29;"ipp_logs";266
"6399";"crps";0.112810149085768;"ENSG00000075624";29;"ipp_logs";266
"6400";"crps";0.099425280781831;"ENSG00000067225";29;"ipp_logs";266
"6401";"crps";0.0926890286354399;"non-targeting";30;"ipp_logs";266
"6402";"crps";0.111399034698388;"ENSG00000187514";30;"ipp_logs";266
"6403";"crps";0.0990376941427469;"ENSG00000172757";30;"ipp_logs";266
"6404";"crps";0.106893754918988;"ENSG00000147604";30;"ipp_logs";266
"6405";"crps";0.117324432240708;"ENSG00000133112";30;"ipp_logs";266
"6406";"crps";0.107407027844977;"ENSG00000125691";30;"ipp_logs";266
"6407";"crps";0.128529793097593;"ENSG00000110700";30;"ipp_logs";266
"6408";"crps";0.0893680882012254;"ENSG00000108518";30;"ipp_logs";266
"6409";"crps";0.112727102316994;"ENSG00000075624";30;"ipp_logs";266
"6410";"crps";0.0992244830073646;"ENSG00000067225";30;"ipp_logs";266
"6411";"crps";0.093147475589393;"non-targeting";31;"ipp_logs";266
"6412";"crps";0.111602543187164;"ENSG00000187514";31;"ipp_logs";266
"6413";"crps";0.0994476912577577;"ENSG00000172757";31;"ipp_logs";266
"6414";"crps";0.106867549741977;"ENSG00000147604";31;"ipp_logs";266
"6415";"crps";0.115306641240509;"ENSG00000133112";31;"ipp_logs";266
"6416";"crps";0.107542784079569;"ENSG00000125691";31;"ipp_logs";266
"6417";"crps";0.128363764430049;"ENSG00000110700";31;"ipp_logs";266
"6418";"crps";0.0893693353591971;"ENSG00000108518";31;"ipp_logs";266
"6419";"crps";0.112812654280129;"ENSG00000075624";31;"ipp_logs";266
"6420";"crps";0.0997359035254416;"ENSG00000067225";31;"ipp_logs";266
"6421";"crps";0.09308778168734;"non-targeting";32;"ipp_logs";266
"6422";"crps";0.111452999089962;"ENSG00000187514";32;"ipp_logs";266
"6423";"crps";0.0993235981097665;"ENSG00000172757";32;"ipp_logs";266
"6424";"crps";0.106782369531258;"ENSG00000147604";32;"ipp_logs";266
"6425";"crps";0.117260666370825;"ENSG00000133112";32;"ipp_logs";266
"6426";"crps";0.107373570199422;"ENSG00000125691";32;"ipp_logs";266
"6427";"crps";0.128390578326331;"ENSG00000110700";32;"ipp_logs";266
"6428";"crps";0.0894626424675744;"ENSG00000108518";32;"ipp_logs";266
"6429";"crps";0.112760545172591;"ENSG00000075624";32;"ipp_logs";266
"6430";"crps";0.0996781848176909;"ENSG00000067225";32;"ipp_logs";266
"6431";"crps";0.0931156419796321;"non-targeting";33;"ipp_logs";266
"6432";"crps";0.111384453360837;"ENSG00000187514";33;"ipp_logs";266
"6433";"crps";0.0992877108918477;"ENSG00000172757";33;"ipp_logs";266
"6434";"crps";0.106676583844505;"ENSG00000147604";33;"ipp_logs";266
