"score";"value";"env";"penalty";"method";"sim"
"2734";"mse";0.0423278317348916;"ENSG00000147604";27.4;"anchor";300
"2735";"mse";0.0254717666409642;"ENSG00000133112";27.4;"anchor";300
"2736";"mse";0.0368821976475523;"ENSG00000125691";27.4;"anchor";300
"2737";"mse";0.0382214196104376;"ENSG00000110700";27.4;"anchor";300
"2738";"mse";0.0360808713502478;"ENSG00000108518";27.4;"anchor";300
"2739";"mse";0.0416193949576269;"ENSG00000075624";27.4;"anchor";300
"2740";"mse";0.0211237177178312;"ENSG00000067225";27.4;"anchor";300
"2741";"mse";0.0320664132690392;"non-targeting";27.5;"anchor";300
"2742";"mse";0.0440683063076524;"ENSG00000187514";27.5;"anchor";300
"2743";"mse";0.0287597356776076;"ENSG00000172757";27.5;"anchor";300
"2744";"mse";0.042328491585105;"ENSG00000147604";27.5;"anchor";300
"2745";"mse";0.0254731558028647;"ENSG00000133112";27.5;"anchor";300
"2746";"mse";0.0368868863539618;"ENSG00000125691";27.5;"anchor";300
"2747";"mse";0.0382193714982241;"ENSG00000110700";27.5;"anchor";300
"2748";"mse";0.0360846995604175;"ENSG00000108518";27.5;"anchor";300
"2749";"mse";0.041619223854311;"ENSG00000075624";27.5;"anchor";300
"2750";"mse";0.0211248651316155;"ENSG00000067225";27.5;"anchor";300
"2751";"mse";0.0320676732392592;"non-targeting";27.6;"anchor";300
"2752";"mse";0.0440691295005454;"ENSG00000187514";27.6;"anchor";300
"2753";"mse";0.0287610131546722;"ENSG00000172757";27.6;"anchor";300
"2754";"mse";0.0423291493235995;"ENSG00000147604";27.6;"anchor";300
"2755";"mse";0.0254745375110349;"ENSG00000133112";27.6;"anchor";300
"2756";"mse";0.036891557175883;"ENSG00000125691";27.6;"anchor";300
"2757";"mse";0.0382173390075559;"ENSG00000110700";27.6;"anchor";300
"2758";"mse";0.0360885047954984;"ENSG00000108518";27.6;"anchor";300
"2759";"mse";0.0416190545556574;"ENSG00000075624";27.6;"anchor";300
"2760";"mse";0.0211260078390287;"ENSG00000067225";27.6;"anchor";300
"2761";"mse";0.0320689267170424;"non-targeting";27.7;"anchor";300
"2762";"mse";0.0440699479932314;"ENSG00000187514";27.7;"anchor";300
"2763";"mse";0.0287622843538301;"ENSG00000172757";27.7;"anchor";300
"2764";"mse";0.0423298049520115;"ENSG00000147604";27.7;"anchor";300
"2765";"mse";0.0254759118248396;"ENSG00000133112";27.7;"anchor";300
"2766";"mse";0.0368962101841712;"ENSG00000125691";27.7;"anchor";300
"2767";"mse";0.0382153219676912;"ENSG00000110700";27.7;"anchor";300
"2768";"mse";0.0360922872614489;"ENSG00000108518";27.7;"anchor";300
"2769";"mse";0.0416188870390703;"ENSG00000075624";27.7;"anchor";300
"2770";"mse";0.0211271458637296;"ENSG00000067225";27.7;"anchor";300
"2771";"mse";0.0320701737514609;"non-targeting";27.8;"anchor";300
"2772";"mse";0.0440707618260221;"ENSG00000187514";27.8;"anchor";300
"2773";"mse";0.0287635493199958;"ENSG00000172757";27.8;"anchor";300
"2774";"mse";0.0423304584721751;"ENSG00000147604";27.8;"anchor";300
"2775";"mse";0.0254772788030213;"ENSG00000133112";27.8;"anchor";300
"2776";"mse";0.0369008454498837;"ENSG00000125691";27.8;"anchor";300
"2777";"mse";0.0382133202102997;"ENSG00000110700";27.8;"anchor";300
"2778";"mse";0.0360960471617768;"ENSG00000108518";27.8;"anchor";300
"2779";"mse";0.0416187212822932;"ENSG00000075624";27.8;"anchor";300
"2780";"mse";0.0211282792293037;"ENSG00000067225";27.8;"anchor";300
"2781";"mse";0.032071414391107;"non-targeting";27.9;"anchor";300
"2782";"mse";0.0440715710387676;"ENSG00000187514";27.9;"anchor";300
"2783";"mse";0.0287648080976728;"ENSG00000172757";27.9;"anchor";300
"2784";"mse";0.0423311098861158;"ENSG00000147604";27.9;"anchor";300
"2785";"mse";0.025478638503708;"ENSG00000133112";27.9;"anchor";300
"2786";"mse";0.0369054630442609;"ENSG00000125691";27.9;"anchor";300
"2787";"mse";0.0382113335694216;"ENSG00000110700";27.9;"anchor";300
"2788";"mse";0.0360997846975758;"ENSG00000108518";27.9;"anchor";300
"2789";"mse";0.041618557263403;"ENSG00000075624";27.9;"anchor";300
"2790";"mse";0.0211294079592616;"ENSG00000067225";27.9;"anchor";300
"2791";"mse";0.0320726486840984;"non-targeting";28;"anchor";300
"2792";"mse";0.0440723756708628;"ENSG00000187514";28;"anchor";300
"2793";"mse";0.0287660607309579;"ENSG00000172757";28;"anchor";300
"2794";"mse";0.0423317591960445;"ENSG00000147604";28;"anchor";300
"2795";"mse";0.025479990984421;"ENSG00000133112";28;"anchor";300
"2796";"mse";0.0369100630387093;"ENSG00000125691";28;"anchor";300
"2797";"mse";0.0382093618814265;"ENSG00000110700";28;"anchor";300
"2798";"mse";0.0361035000675605;"ENSG00000108518";28;"anchor";300
"2799";"mse";0.0416183949608041;"ENSG00000075624";28;"anchor";300
"2800";"mse";0.0211305320770372;"ENSG00000067225";28;"anchor";300
"2801";"mse";0.0320738766780844;"non-targeting";28.1;"anchor";300
"2802";"mse";0.0440731757612538;"ENSG00000187514";28.1;"anchor";300
"2803";"mse";0.0287673072635457;"ENSG00000172757";28.1;"anchor";300
"2804";"mse";0.0423324064043512;"ENSG00000147604";28.1;"anchor";300
"2805";"mse";0.0254813363020828;"ENSG00000133112";28.1;"anchor";300
"2806";"mse";0.0369146455047835;"ENSG00000125691";28.1;"anchor";300
"2807";"mse";0.0382074049849734;"ENSG00000110700";28.1;"anchor";300
"2808";"mse";0.0361071934681022;"ENSG00000108518";28.1;"anchor";300
"2809";"mse";0.0416182343532227;"ENSG00000075624";28.1;"anchor";300
"2810";"mse";0.0211316516059859;"ENSG00000067225";28.1;"anchor";300
"2811";"mse";0.0320750984202507;"non-targeting";28.2;"anchor";300
"2812";"mse";0.0440739713484444;"ENSG00000187514";28.2;"anchor";300
"2813";"mse";0.0287685477387325;"ENSG00000172757";28.2;"anchor";300
"2814";"mse";0.0423330515135995;"ENSG00000147604";28.2;"anchor";300
"2815";"mse";0.025482674513025;"ENSG00000133112";28.2;"anchor";300
"2816";"mse";0.0369192105141703;"ENSG00000125691";28.2;"anchor";300
"2817";"mse";0.0382054627209719;"ENSG00000110700";28.2;"anchor";300
"2818";"mse";0.0361108650932624;"ENSG00000108518";28.2;"anchor";300
"2819";"mse";0.0416180754197011;"ENSG00000075624";28.2;"anchor";300
"2820";"mse";0.0211327665693832;"ENSG00000067225";28.2;"anchor";300
"2821";"mse";0.0320763139573252;"non-targeting";28.3;"anchor";300
"2822";"mse";0.0440747624705026;"ENSG00000187514";28.3;"anchor";300
"2823";"mse";0.0287697821994212;"ENSG00000172757";28.3;"anchor";300
"2824";"mse";0.0423336945265205;"ENSG00000147604";28.3;"anchor";300
"2825";"mse";0.0254840056729954;"ENSG00000133112";28.3;"anchor";300
"2826";"mse";0.0369237581386725;"ENSG00000125691";28.3;"anchor";300
"2827";"mse";0.0382035349325436;"ENSG00000110700";28.3;"anchor";300
"2828";"mse";0.0361145151348274;"ENSG00000108518";28.3;"anchor";300
"2829";"mse";0.0416179181395922;"ENSG00000075624";28.3;"anchor";300
"2830";"mse";0.021133876990423;"ENSG00000067225";28.3;"anchor";300
"2831";"mse";0.0320775233355832;"non-targeting";28.4;"anchor";300
"2832";"mse";0.0440755491650664;"ENSG00000187514";28.4;"anchor";300
"2833";"mse";0.028771010688125;"ENSG00000172757";28.4;"anchor";300
"2834";"mse";0.0423343354460075;"ENSG00000147604";28.4;"anchor";300
"2835";"mse";0.025485329837166;"ENSG00000133112";28.4;"anchor";300
"2836";"mse";0.0369282884501931;"ENSG00000125691";28.4;"anchor";300
"2837";"mse";0.0382016214649843;"ENSG00000110700";28.4;"anchor";300
"2838";"mse";0.036118143782341;"ENSG00000108518";28.4;"anchor";300
"2839";"mse";0.0416177624925542;"ENSG00000075624";28.4;"anchor";300
"2840";"mse";0.0211349828922164;"ENSG00000067225";28.4;"anchor";300
"2841";"mse";0.0320787266008526;"non-targeting";28.5;"anchor";300
"2842";"mse";0.0440763314693501;"ENSG00000187514";28.5;"anchor";300
"2843";"mse";0.028772233246972;"ENSG00000172757";28.5;"anchor";300
"2844";"mse";0.0423349742751108;"ENSG00000147604";28.5;"anchor";300
"2845";"mse";0.0254866470601396;"ENSG00000133112";28.5;"anchor";300
"2846";"mse";0.0369328015207205;"ENSG00000125691";28.5;"anchor";300
"2847";"mse";0.0381997221657275;"ENSG00000110700";28.5;"anchor";300
"2848";"mse";0.0361217512231372;"ENSG00000108518";28.5;"anchor";300
"2849";"mse";0.041617608458545;"ENSG00000075624";28.5;"anchor";300
"2850";"mse";0.0211360842977901;"ENSG00000067225";28.5;"anchor";300
"2851";"mse";0.0320799237985193;"non-targeting";28.6;"anchor";300
"2852";"mse";0.0440771094201502;"ENSG00000187514";28.6;"anchor";300
"2853";"mse";0.0287734499177089;"ENSG00000172757";28.6;"anchor";300
"2854";"mse";0.0423356110170321;"ENSG00000147604";28.6;"anchor";300
"2855";"mse";0.0254879573959578;"ENSG00000133112";28.6;"anchor";300
"2856";"mse";0.0369372974223142;"ENSG00000125691";28.6;"anchor";300
"2857";"mse";0.0381978368843084;"ENSG00000110700";28.6;"anchor";300
"2858";"mse";0.0361253376423726;"ENSG00000108518";28.6;"anchor";300
"2859";"mse";0.0416174560178174;"ENSG00000075624";28.6;"anchor";300
"2860";"mse";0.0211371812300852;"ENSG00000067225";28.6;"anchor";300
"2861";"mse";0.0320811149735322;"non-targeting";28.7;"anchor";300
"2862";"mse";0.0440778830538515;"ENSG00000187514";28.7;"anchor";300
"2863";"mse";0.0287746607417053;"ENSG00000172757";28.7;"anchor";300
"2864";"mse";0.0423362456751198;"ENSG00000147604";28.7;"anchor";300
"2865";"mse";0.0254892608981076;"ENSG00000133112";28.7;"anchor";300
"2866";"mse";0.0369417762270905;"ENSG00000125691";28.7;"anchor";300
"2867";"mse";0.038195965472328;"ENSG00000110700";28.7;"anchor";300
"2868";"mse";0.0361289032230573;"ENSG00000108518";28.7;"anchor";300
"2869";"mse";0.0416173051509138;"ENSG00000075624";28.7;"anchor";300
"2870";"mse";0.021138273711956;"ENSG00000067225";28.7;"anchor";300
"2871";"mse";0.0320823001704082;"non-targeting";28.8;"anchor";300
"2872";"mse";0.0440786524064325;"ENSG00000187514";28.8;"anchor";300
"2873";"mse";0.0287758657599577;"ENSG00000172757";28.8;"anchor";300
"2874";"mse";0.0423368782528638;"ENSG00000147604";28.8;"anchor";300
"2875";"mse";0.0254905576195288;"ENSG00000133112";28.8;"anchor";300
"2876";"mse";0.0369462380072087;"ENSG00000125691";28.8;"anchor";300
"2877";"mse";0.0381941077834188;"ENSG00000110700";28.8;"anchor";300
"2878";"mse";0.0361324481460862;"ENSG00000108518";28.8;"anchor";300
"2879";"mse";0.041617155838661;"ENSG00000075624";28.8;"anchor";300
"2880";"mse";0.0211393617661685;"ENSG00000067225";28.8;"anchor";300
"2881";"mse";0.0320834794332372;"non-targeting";28.9;"anchor";300
"2882";"mse";0.0440794175134713;"ENSG00000187514";28.9;"anchor";300
"2883";"mse";0.0287770650130933;"ENSG00000172757";28.9;"anchor";300
"2884";"mse";0.0423375087538906;"ENSG00000147604";28.9;"anchor";300
"2885";"mse";0.0254918476126203;"ENSG00000133112";28.9;"anchor";300
"2886";"mse";0.0369506828348587;"ENSG00000125691";28.9;"anchor";300
"2887";"mse";0.038192263673211;"ENSG00000110700";28.9;"anchor";300
"2888";"mse";0.0361359725902696;"ENSG00000108518";28.9;"anchor";300
"2889";"mse";0.0416170080621657;"ENSG00000075624";28.9;"anchor";300
"2890";"mse";0.0211404454153999;"ENSG00000067225";28.9;"anchor";300
"2891";"mse";0.0320846528056874;"non-targeting";29;"anchor";300
"2892";"mse";0.0440801784101513;"ENSG00000187514";29;"anchor";300
"2893";"mse";0.0287782585413745;"ENSG00000172757";29;"anchor";300
"2894";"mse";0.0423381371819592;"ENSG00000147604";29;"anchor";300
"2895";"mse";0.0254931309292475;"ENSG00000133112";29;"anchor";300
"2896";"mse";0.0369551107822477;"ENSG00000125691";29;"anchor";300
"2897";"mse";0.0381904329992986;"ENSG00000110700";29;"anchor";300
"2898";"mse";0.0361394767323627;"ENSG00000108518";29;"anchor";300
"2899";"mse";0.0416168618028096;"ENSG00000075624";29;"anchor";300
"2900";"mse";0.0211415246822369;"ENSG00000067225";29;"anchor";300
"2901";"mse";0.0320858203310094;"non-targeting";29.1;"anchor";300
"2902";"mse";0.0440809351312662;"ENSG00000187514";29.1;"anchor";300
"2903";"mse";0.028779446384702;"ENSG00000172757";29.1;"anchor";300
"2904";"mse";0.042338763540956;"ENSG00000147604";29.1;"anchor";300
"2905";"mse";0.0254944076207488;"ENSG00000133112";29.1;"anchor";300
"2906";"mse";0.0369595219215884;"ENSG00000125691";29.1;"anchor";300
"2907";"mse";0.0381886156212071;"ENSG00000110700";29.1;"anchor";300
"2908";"mse";0.0361429607470952;"ENSG00000108518";29.1;"anchor";300
"2909";"mse";0.0416167170422446;"ENSG00000075624";29.1;"anchor";300
"2910";"mse";0.0211425995891751;"ENSG00000067225";29.1;"anchor";300
"2911";"mse";0.0320869820520418;"non-targeting";29.2;"anchor";300
"2912";"mse";0.0440816877112263;"ENSG00000187514";29.2;"anchor";300
"2913";"mse";0.0287806285826191;"ENSG00000172757";29.2;"anchor";300
"2914";"mse";0.0423393878348906;"ENSG00000147604";29.2;"anchor";300
"2915";"mse";0.0254956777379422;"ENSG00000133112";29.2;"anchor";300
"2916";"mse";0.0369639163250866;"ENSG00000125691";29.2;"anchor";300
"2917";"mse";0.0381868114003617;"ENSG00000110700";29.2;"anchor";300
"2918";"mse";0.0361464248072002;"ENSG00000108518";29.2;"anchor";300
"2919";"mse";0.041616573762388;"ENSG00000075624";29.2;"anchor";300
"2920";"mse";0.0211436701586178;"ENSG00000067225";29.2;"anchor";300
"2921";"mse";0.0320881380112154;"non-targeting";29.3;"anchor";300
"2922";"mse";0.0440824361840626;"ENSG00000187514";29.3;"anchor";300
"2923";"mse";0.0287818051743155;"ENSG00000172757";29.3;"anchor";300
"2924";"mse";0.0423400100678914;"ENSG00000147604";29.3;"anchor";300
"2925";"mse";0.0254969413311317;"ENSG00000133112";29.3;"anchor";300
"2926";"mse";0.0369682940649306;"ENSG00000125691";29.3;"anchor";300
"2927";"mse";0.0381850202000553;"ENSG00000110700";29.3;"anchor";300
"2928";"mse";0.0361498690834424;"ENSG00000108518";29.3;"anchor";300
"2929";"mse";0.0416164319454185;"ENSG00000075624";29.3;"anchor";300
"2930";"mse";0.0211447364128752;"ENSG00000067225";29.3;"anchor";300
"2931";"mse";0.0320892882505581;"non-targeting";29.4;"anchor";300
"2932";"mse";0.0440831805834331;"ENSG00000187514";29.4;"anchor";300
"2933";"mse";0.0287829761986309;"ENSG00000172757";29.4;"anchor";300
"2934";"mse";0.0423406302442018;"ENSG00000147604";29.4;"anchor";300
"2935";"mse";0.0254981984501138;"ENSG00000133112";29.4;"anchor";300
"2936";"mse";0.0369726552132794;"ENSG00000125691";29.4;"anchor";300
"2937";"mse";0.0381832418854182;"ENSG00000110700";29.4;"anchor";300
"2938";"mse";0.0361532937446464;"ENSG00000108518";29.4;"anchor";300
"2939";"mse";0.0416162915737714;"ENSG00000075624";29.4;"anchor";300
"2940";"mse";0.0211457983741636;"ENSG00000067225";29.4;"anchor";300
"2941";"mse";0.0320904328116995;"non-targeting";29.5;"anchor";300
"2942";"mse";0.0440839209426273;"ENSG00000187514";29.5;"anchor";300
"2943";"mse";0.0287841416940588;"ENSG00000172757";29.5;"anchor";300
"2944";"mse";0.0423412483681757;"ENSG00000147604";29.5;"anchor";300
"2945";"mse";0.0254994491441838;"ENSG00000133112";29.5;"anchor";300
"2946";"mse";0.0369769998422523;"ENSG00000125691";29.5;"anchor";300
"2947";"mse";0.0381814763233878;"ENSG00000110700";29.5;"anchor";300
"2948";"mse";0.0361566989577237;"ENSG00000108518";29.5;"anchor";300
"2949";"mse";0.0416161526301342;"ENSG00000075624";29.5;"anchor";300
"2950";"mse";0.0211468560646045;"ENSG00000067225";29.5;"anchor";300
"2951";"mse";0.0320915717358754;"non-targeting";29.6;"anchor";300
"2952";"mse";0.0440846572945716;"ENSG00000187514";29.6;"anchor";300
"2953";"mse";0.0287853016987501;"ENSG00000172757";29.6;"anchor";300
"2954";"mse";0.0423418644442738;"ENSG00000147604";29.6;"anchor";300
"2955";"mse";0.025500693462142;"ENSG00000133112";29.6;"anchor";300
"2956";"mse";0.036981328023919;"ENSG00000125691";29.6;"anchor";300
"2957";"mse";0.0381797233826789;"ENSG00000110700";29.6;"anchor";300
"2958";"mse";0.0361600848876998;"ENSG00000108518";29.6;"anchor";300
"2959";"mse";0.0416160150974427;"ENSG00000075624";29.6;"anchor";300
"2960";"mse";0.021147909506224;"ENSG00000067225";29.6;"anchor";300
"2961";"mse";0.0320927050639323;"non-targeting";29.7;"anchor";300
"2962";"mse";0.0440853896718338;"ENSG00000187514";29.7;"anchor";300
"2963";"mse";0.0287864562505169;"ENSG00000172757";29.7;"anchor";300
"2964";"mse";0.0423424784770597;"ENSG00000147604";29.7;"anchor";300
"2965";"mse";0.0255019314523001;"ENSG00000133112";29.7;"anchor";300
"2966";"mse";0.0369856398302891;"ENSG00000125691";29.7;"anchor";300
"2967";"mse";0.0381779829337548;"ENSG00000110700";29.7;"anchor";300
"2968";"mse";0.036163451697741;"ENSG00000108518";29.7;"anchor";300
"2969";"mse";0.0416158789588765;"ENSG00000075624";29.7;"anchor";300
"2970";"mse";0.0211489587209518;"ENSG00000067225";29.7;"anchor";300
"2971";"mse";0.0320938328363319;"non-targeting";29.8;"anchor";300
"2972";"mse";0.0440861181066286;"ENSG00000187514";29.8;"anchor";300
"2973";"mse";0.0287876053868357;"ENSG00000172757";29.8;"anchor";300
"2974";"mse";0.0423430904711963;"ENSG00000147604";29.8;"anchor";300
"2975";"mse";0.0255031631624866;"ENSG00000133112";29.8;"anchor";300
"2976";"mse";0.0369899353333026;"ENSG00000125691";29.8;"anchor";300
"2977";"mse";0.0381762548487987;"ENSG00000110700";29.8;"anchor";300
"2978";"mse";0.0361667995491802;"ENSG00000108518";29.8;"anchor";300
"2979";"mse";0.041615744197855;"ENSG00000075624";29.8;"anchor";300
"2980";"mse";0.0211500037306208;"ENSG00000067225";29.8;"anchor";300
"2981";"mse";0.0320949550931555;"non-targeting";29.9;"anchor";300
"2982";"mse";0.044086842630822;"ENSG00000187514";29.9;"anchor";300
"2983";"mse";0.0287887491448514;"ENSG00000172757";29.9;"anchor";300
"2984";"mse";0.0423437004314418;"ENSG00000147604";29.9;"anchor";300
"2985";"mse";0.0255043886400535;"ENSG00000133112";29.9;"anchor";300
"2986";"mse";0.0369942146048211;"ENSG00000125691";29.9;"anchor";300
"2987";"mse";0.0381745390016858;"ENSG00000110700";29.9;"anchor";300
"2988";"mse";0.0361701286015424;"ENSG00000108518";29.9;"anchor";300
"2989";"mse";0.0416156107980334;"ENSG00000075624";29.9;"anchor";300
"2990";"mse";0.0211510445569665;"ENSG00000067225";29.9;"anchor";300
"2991";"mse";0.032096071874108;"non-targeting";30;"anchor";300
"2992";"mse";0.0440875632759361;"ENSG00000187514";30;"anchor";300
"2993";"mse";0.0287898875613804;"ENSG00000172757";30;"anchor";300
"2994";"mse";0.0423443083626469;"ENSG00000147604";30;"anchor";300
"2995";"mse";0.0255056079318817;"ENSG00000133112";30;"anchor";300
"2996";"mse";0.0369984777166184;"ENSG00000125691";30;"anchor";300
"2997";"mse";0.0381728352679561;"ENSG00000110700";30;"anchor";300
"2998";"mse";0.0361734390125703;"ENSG00000108518";30;"anchor";300
"2999";"mse";0.0416154787432988;"ENSG00000075624";30;"anchor";300
"3000";"mse";0.021152081221626;"ENSG00000067225";30;"anchor";300
"3001";"mse";0.0312284712145058;"non-targeting";0.1;"drig";300
"3002";"mse";0.0431690279366549;"ENSG00000187514";0.1;"drig";300
"3003";"mse";0.0283243754805603;"ENSG00000172757";0.1;"drig";300
"3004";"mse";0.0436383583806243;"ENSG00000147604";0.1;"drig";300
"3005";"mse";0.0238256973689318;"ENSG00000133112";0.1;"drig";300
"3006";"mse";0.0393438338379706;"ENSG00000125691";0.1;"drig";300
"3007";"mse";0.0441540818537587;"ENSG00000110700";0.1;"drig";300
"3008";"mse";0.0319315273380739;"ENSG00000108518";0.1;"drig";300
"3009";"mse";0.0423949400013582;"ENSG00000075624";0.1;"drig";300
"3010";"mse";0.0208355544241602;"ENSG00000067225";0.1;"drig";300
"3011";"mse";0.0312428608273917;"non-targeting";0.2;"drig";300
"3012";"mse";0.0431451410810813;"ENSG00000187514";0.2;"drig";300
"3013";"mse";0.0282219972035488;"ENSG00000172757";0.2;"drig";300
"3014";"mse";0.0436582967607896;"ENSG00000147604";0.2;"drig";300
"3015";"mse";0.0238609273974325;"ENSG00000133112";0.2;"drig";300
"3016";"mse";0.0394350343002885;"ENSG00000125691";0.2;"drig";300
"3017";"mse";0.0442591010931937;"ENSG00000110700";0.2;"drig";300
"3018";"mse";0.0317947486575934;"ENSG00000108518";0.2;"drig";300
"3019";"mse";0.0423674557579707;"ENSG00000075624";0.2;"drig";300
"3020";"mse";0.0208644783094817;"ENSG00000067225";0.2;"drig";300
"3021";"mse";0.0312523247298848;"non-targeting";0.3;"drig";300
"3022";"mse";0.0431298511881046;"ENSG00000187514";0.3;"drig";300
"3023";"mse";0.0281529727593299;"ENSG00000172757";0.3;"drig";300
"3024";"mse";0.0436897309457642;"ENSG00000147604";0.3;"drig";300
"3025";"mse";0.0239458364881598;"ENSG00000133112";0.3;"drig";300
"3026";"mse";0.0395105714219324;"ENSG00000125691";0.3;"drig";300
"3027";"mse";0.0443448997348097;"ENSG00000110700";0.3;"drig";300
"3028";"mse";0.0316960105466858;"ENSG00000108518";0.3;"drig";300
"3029";"mse";0.0423540485634079;"ENSG00000075624";0.3;"drig";300
"3030";"mse";0.0208818003478209;"ENSG00000067225";0.3;"drig";300
"3031";"mse";0.031259159406063;"non-targeting";0.4;"drig";300
"3032";"mse";0.0431190489285893;"ENSG00000187514";0.4;"drig";300
"3033";"mse";0.0281039613594706;"ENSG00000172757";0.4;"drig";300
"3034";"mse";0.0437225106828334;"ENSG00000147604";0.4;"drig";300
"3035";"mse";0.0240323846516595;"ENSG00000133112";0.4;"drig";300
"3036";"mse";0.039572710277664;"ENSG00000125691";0.4;"drig";300
"3037";"mse";0.0444154391261413;"ENSG00000110700";0.4;"drig";300
"3038";"mse";0.0316221217899843;"ENSG00000108518";0.4;"drig";300
"3039";"mse";0.0423467338662168;"ENSG00000075624";0.4;"drig";300
"3040";"mse";0.0208928909820604;"ENSG00000067225";0.4;"drig";300
"3041";"mse";0.0312644172108847;"non-targeting";0.5;"drig";300
"3042";"mse";0.0431109330176258;"ENSG00000187514";0.5;"drig";300
"3043";"mse";0.028067755394485;"ENSG00000172757";0.5;"drig";300
"3044";"mse";0.0437535226107573;"ENSG00000147604";0.5;"drig";300
"3045";"mse";0.0241102120041419;"ENSG00000133112";0.5;"drig";300
"3046";"mse";0.039624167938139;"ENSG00000125691";0.5;"drig";300
"3047";"mse";0.0444741532538569;"ENSG00000110700";0.5;"drig";300
"3048";"mse";0.0315651463009022;"ENSG00000108518";0.5;"drig";300
"3049";"mse";0.0423424021170327;"ENSG00000075624";0.5;"drig";300
"3050";"mse";0.0209003377513111;"ENSG00000067225";0.5;"drig";300
"3051";"mse";0.0312686430063006;"non-targeting";0.6;"drig";300
"3052";"mse";0.0431045734191814;"ENSG00000187514";0.6;"drig";300
"3053";"mse";0.0280401531131434;"ENSG00000172757";0.6;"drig";300
"3054";"mse";0.0437818899729303;"ENSG00000147604";0.6;"drig";300
"3055";"mse";0.0241779592271179;"ENSG00000133112";0.6;"drig";300
"3056";"mse";0.0396672024426679;"ENSG00000125691";0.6;"drig";300
"3057";"mse";0.0445236474148087;"ENSG00000110700";0.6;"drig";300
"3058";"mse";0.0315201039792493;"ENSG00000108518";0.6;"drig";300
"3059";"mse";0.0423396602428227;"ENSG00000075624";0.6;"drig";300
"3060";"mse";0.0209055139298783;"ENSG00000067225";0.6;"drig";300
"3061";"mse";0.0312721474787436;"non-targeting";0.7;"drig";300
"3062";"mse";0.0430994347848685;"ENSG00000187514";0.7;"drig";300
"3063";"mse";0.0280185613634694;"ENSG00000172757";0.7;"drig";300
"3064";"mse";0.043807516527605;"ENSG00000147604";0.7;"drig";300
"3065";"mse";0.0242365297924906;"ENSG00000133112";0.7;"drig";300
"3066";"mse";0.0397035625955183;"ENSG00000125691";0.7;"drig";300
"3067";"mse";0.0445658602024949;"ENSG00000110700";0.7;"drig";300
"3068";"mse";0.0314837439651361;"ENSG00000108518";0.7;"drig";300
"3069";"mse";0.0423378208073358;"ENSG00000075624";0.7;"drig";300
"3070";"mse";0.020909204992214;"ENSG00000067225";0.7;"drig";300
"3071";"mse";0.0312751218875573;"non-targeting";0.8;"drig";300
"3072";"mse";0.0430951842114347;"ENSG00000187514";0.8;"drig";300
"3073";"mse";0.0280013053436323;"ENSG00000172757";0.8;"drig";300
"3074";"mse";0.0438305794028373;"ENSG00000147604";0.8;"drig";300
"3075";"mse";0.0242872694739368;"ENSG00000133112";0.8;"drig";300
"3076";"mse";0.0397345836729624;"ENSG00000125691";0.8;"drig";300
"3077";"mse";0.0446022424541779;"ENSG00000110700";0.8;"drig";300
"3078";"mse";0.0314538689826424;"ENSG00000108518";0.8;"drig";300
"3079";"mse";0.0423365195396342;"ENSG00000075624";0.8;"drig";300
"3080";"mse";0.0209118871994447;"ENSG00000067225";0.8;"drig";300
"3081";"mse";0.0312776914190093;"non-targeting";0.9;"drig";300
"3082";"mse";0.0430916024002875;"ENSG00000187514";0.9;"drig";300
"3083";"mse";0.0279872621092034;"ENSG00000172757";0.9;"drig";300
"3084";"mse";0.0438513381420797;"ENSG00000147604";0.9;"drig";300
"3085";"mse";0.0243314581592802;"ENSG00000133112";0.9;"drig";300
"3086";"mse";0.0397612879501281;"ENSG00000125691";0.9;"drig";300
"3087";"mse";0.0446338937229368;"ENSG00000110700";0.9;"drig";300
"3088";"mse";0.031428948169518;"ENSG00000108518";0.9;"drig";300
"3089";"mse";0.0423355525177222;"ENSG00000075624";0.9;"drig";300
"3090";"mse";0.0209138630361908;"ENSG00000067225";0.9;"drig";300
"3091";"mse";0.0312799421716699;"non-targeting";1;"drig";300
"3092";"mse";0.0430885382883131;"ENSG00000187514";1;"drig";300
"3093";"mse";0.027975654635225;"ENSG00000172757";1;"drig";300
"3094";"mse";0.0438700607631911;"ENSG00000147604";1;"drig";300
"3095";"mse";0.0243701875152275;"ENSG00000133112";1;"drig";300
"3096";"mse";0.0397844647706596;"ENSG00000125691";1;"drig";300
"3097";"mse";0.044661659168578;"ENSG00000110700";1;"drig";300
"3098";"mse";0.0314078864690406;"ENSG00000108518";1;"drig";300
"3099";"mse";0.0423348004746696;"ENSG00000075624";1;"drig";300
"3100";"mse";0.0209153319823157;"ENSG00000067225";1;"drig";300
"3101";"mse";0.0312819357968847;"non-targeting";1.1;"drig";300
"3102";"mse";0.0430858840369095;"ENSG00000187514";1.1;"drig";300
"3103";"mse";0.0279659305824636;"ENSG00000172757";1.1;"drig";300
"3104";"mse";0.0438869961289517;"ENSG00000147604";1.1;"drig";300
"3105";"mse";0.024404354911938;"ENSG00000133112";1.1;"drig";300
"3106";"mse";0.0398047300206918;"ENSG00000125691";1.1;"drig";300
"3107";"mse";0.0446861974807506;"ENSG00000110700";1.1;"drig";300
"3108";"mse";0.0313898823251288;"ENSG00000108518";1.1;"drig";300
"3109";"mse";0.0423341911074552;"ENSG00000075624";1.1;"drig";300
