"score";"value";"env";"penalty";"method";"sim"
"7681";"mse";0.0281712901782807;"non-targeting";7.5;"ipp_logs";212
"7682";"mse";0.0352866536127624;"ENSG00000187514";7.5;"ipp_logs";212
"7683";"mse";0.0317200183771543;"ENSG00000172757";7.5;"ipp_logs";212
"7684";"mse";0.0490171511689637;"ENSG00000147604";7.5;"ipp_logs";212
"7685";"mse";0.0344485893601637;"ENSG00000133112";7.5;"ipp_logs";212
"7686";"mse";0.052472417249249;"ENSG00000125691";7.5;"ipp_logs";212
"7687";"mse";0.0389238617834705;"ENSG00000110700";7.5;"ipp_logs";212
"7688";"mse";0.0290134146693348;"ENSG00000108518";7.5;"ipp_logs";212
"7689";"mse";0.0261684499607439;"ENSG00000075624";7.5;"ipp_logs";212
"7690";"mse";0.0273307314161903;"ENSG00000067225";7.5;"ipp_logs";212
"7691";"mse";0.0280754671557855;"non-targeting";8;"ipp_logs";212
"7692";"mse";0.0356297656977458;"ENSG00000187514";8;"ipp_logs";212
"7693";"mse";0.0319472801250096;"ENSG00000172757";8;"ipp_logs";212
"7694";"mse";0.0485849642108335;"ENSG00000147604";8;"ipp_logs";212
"7695";"mse";0.0317347583169727;"ENSG00000133112";8;"ipp_logs";212
"7696";"mse";0.0523446450746573;"ENSG00000125691";8;"ipp_logs";212
"7697";"mse";0.0390452170166583;"ENSG00000110700";8;"ipp_logs";212
"7698";"mse";0.0283979698751128;"ENSG00000108518";8;"ipp_logs";212
"7699";"mse";0.026650625125273;"ENSG00000075624";8;"ipp_logs";212
"7700";"mse";0.0272959145624166;"ENSG00000067225";8;"ipp_logs";212
"7701";"mse";0.0287681649728343;"non-targeting";8.5;"ipp_logs";212
"7702";"mse";0.0347787917623451;"ENSG00000187514";8.5;"ipp_logs";212
"7703";"mse";0.032292280625646;"ENSG00000172757";8.5;"ipp_logs";212
"7704";"mse";0.0487782498912973;"ENSG00000147604";8.5;"ipp_logs";212
"7705";"mse";0.0368620650065822;"ENSG00000133112";8.5;"ipp_logs";212
"7706";"mse";0.052171034022483;"ENSG00000125691";8.5;"ipp_logs";212
"7707";"mse";0.0386862766970544;"ENSG00000110700";8.5;"ipp_logs";212
"7708";"mse";0.0290597483431079;"ENSG00000108518";8.5;"ipp_logs";212
"7709";"mse";0.0258211268344113;"ENSG00000075624";8.5;"ipp_logs";212
"7710";"mse";0.0274440221577316;"ENSG00000067225";8.5;"ipp_logs";212
"7711";"mse";0.0290264918807567;"non-targeting";9;"ipp_logs";212
"7712";"mse";0.0346056952463633;"ENSG00000187514";9;"ipp_logs";212
"7713";"mse";0.0325567721346312;"ENSG00000172757";9;"ipp_logs";212
"7714";"mse";0.0486487144451279;"ENSG00000147604";9;"ipp_logs";212
"7715";"mse";0.0372920390281157;"ENSG00000133112";9;"ipp_logs";212
"7716";"mse";0.0520357437337087;"ENSG00000125691";9;"ipp_logs";212
"7717";"mse";0.0386008085778286;"ENSG00000110700";9;"ipp_logs";212
"7718";"mse";0.0290273422618789;"ENSG00000108518";9;"ipp_logs";212
"7719";"mse";0.0257271418313587;"ENSG00000075624";9;"ipp_logs";212
"7720";"mse";0.0274922512983146;"ENSG00000067225";9;"ipp_logs";212
"7721";"mse";0.0292758315765392;"non-targeting";9.5;"ipp_logs";212
"7722";"mse";0.0344603510347634;"ENSG00000187514";9.5;"ipp_logs";212
"7723";"mse";0.0328153895341994;"ENSG00000172757";9.5;"ipp_logs";212
"7724";"mse";0.0485175334139059;"ENSG00000147604";9.5;"ipp_logs";212
"7725";"mse";0.0374582025876297;"ENSG00000133112";9.5;"ipp_logs";212
"7726";"mse";0.0519071662580614;"ENSG00000125691";9.5;"ipp_logs";212
"7727";"mse";0.0385260743221015;"ENSG00000110700";9.5;"ipp_logs";212
"7728";"mse";0.028984024880045;"ENSG00000108518";9.5;"ipp_logs";212
"7729";"mse";0.0256568626579827;"ENSG00000075624";9.5;"ipp_logs";212
"7730";"mse";0.0275386819213097;"ENSG00000067225";9.5;"ipp_logs";212
"7731";"mse";0.0295205894602552;"non-targeting";10;"ipp_logs";212
"7732";"mse";0.0343350053908618;"ENSG00000187514";10;"ipp_logs";212
"7733";"mse";0.0330693894096486;"ENSG00000172757";10;"ipp_logs";212
"7734";"mse";0.0483931640750858;"ENSG00000147604";10;"ipp_logs";212
"7735";"mse";0.0375139041097588;"ENSG00000133112";10;"ipp_logs";212
"7736";"mse";0.0517903463683767;"ENSG00000125691";10;"ipp_logs";212
"7737";"mse";0.038460248128135;"ENSG00000110700";10;"ipp_logs";212
"7738";"mse";0.0289419245374676;"ENSG00000108518";10;"ipp_logs";212
"7739";"mse";0.0256030917261268;"ENSG00000075624";10;"ipp_logs";212
"7740";"mse";0.0275860323100358;"ENSG00000067225";10;"ipp_logs";212
"7741";"mse";0.0295750036681493;"non-targeting";11;"ipp_logs";212
"7742";"mse";0.0347686322745556;"ENSG00000187514";11;"ipp_logs";212
"7743";"mse";0.0335905269655794;"ENSG00000172757";11;"ipp_logs";212
"7744";"mse";0.0475586354287607;"ENSG00000147604";11;"ipp_logs";212
"7745";"mse";0.031874105825138;"ENSG00000133112";11;"ipp_logs";212
"7746";"mse";0.0516002972642998;"ENSG00000125691";11;"ipp_logs";212
"7747";"mse";0.038583380215924;"ENSG00000110700";11;"ipp_logs";212
"7748";"mse";0.0282307098910686;"ENSG00000108518";11;"ipp_logs";212
"7749";"mse";0.0261214845960513;"ENSG00000075624";11;"ipp_logs";212
"7750";"mse";0.0276259384200828;"ENSG00000067225";11;"ipp_logs";212
"7751";"mse";0.0301062798511219;"non-targeting";12;"ipp_logs";212
"7752";"mse";0.0345762073263713;"ENSG00000187514";12;"ipp_logs";212
"7753";"mse";0.0341291121443654;"ENSG00000172757";12;"ipp_logs";212
"7754";"mse";0.0473171007531349;"ENSG00000147604";12;"ipp_logs";212
"7755";"mse";0.0319280542063967;"ENSG00000133112";12;"ipp_logs";212
"7756";"mse";0.0514114769875253;"ENSG00000125691";12;"ipp_logs";212
"7757";"mse";0.0384798395111101;"ENSG00000110700";12;"ipp_logs";212
"7758";"mse";0.0282496869538959;"ENSG00000108518";12;"ipp_logs";212
"7759";"mse";0.0260172486996582;"ENSG00000075624";12;"ipp_logs";212
"7760";"mse";0.0277542063653089;"ENSG00000067225";12;"ipp_logs";212
"7761";"mse";0.0306130825012631;"non-targeting";13;"ipp_logs";212
"7762";"mse";0.0344341469285171;"ENSG00000187514";13;"ipp_logs";212
"7763";"mse";0.0346388822037803;"ENSG00000172757";13;"ipp_logs";212
"7764";"mse";0.0471203072717235;"ENSG00000147604";13;"ipp_logs";212
"7765";"mse";0.0319848525330535;"ENSG00000133112";13;"ipp_logs";212
"7766";"mse";0.0512553140335958;"ENSG00000125691";13;"ipp_logs";212
"7767";"mse";0.0383992089549091;"ENSG00000110700";13;"ipp_logs";212
"7768";"mse";0.0282876546598457;"ENSG00000108518";13;"ipp_logs";212
"7769";"mse";0.0259514305705054;"ENSG00000075624";13;"ipp_logs";212
"7770";"mse";0.0278843358248885;"ENSG00000067225";13;"ipp_logs";212
"7771";"mse";0.0313919396758484;"non-targeting";14;"ipp_logs";212
"7772";"mse";0.0338113447836667;"ENSG00000187514";14;"ipp_logs";212
"7773";"mse";0.0349865685866861;"ENSG00000172757";14;"ipp_logs";212
"7774";"mse";0.0476181041053051;"ENSG00000147604";14;"ipp_logs";212
"7775";"mse";0.0365154371689692;"ENSG00000133112";14;"ipp_logs";212
"7776";"mse";0.0511086156356244;"ENSG00000125691";14;"ipp_logs";212
"7777";"mse";0.0381534449849927;"ENSG00000110700";14;"ipp_logs";212
"7778";"mse";0.0287616813468762;"ENSG00000108518";14;"ipp_logs";212
"7779";"mse";0.0255176850761819;"ENSG00000075624";14;"ipp_logs";212
"7780";"mse";0.0279946989818655;"ENSG00000067225";14;"ipp_logs";212
"7781";"mse";0.0315809467114267;"non-targeting";15;"ipp_logs";212
"7782";"mse";0.0342743319171337;"ENSG00000187514";15;"ipp_logs";212
"7783";"mse";0.0355956996636414;"ENSG00000172757";15;"ipp_logs";212
"7784";"mse";0.0468144029220967;"ENSG00000147604";15;"ipp_logs";212
"7785";"mse";0.0321591611027541;"ENSG00000133112";15;"ipp_logs";212
"7786";"mse";0.0510145047721024;"ENSG00000125691";15;"ipp_logs";212
"7787";"mse";0.0382993196394376;"ENSG00000110700";15;"ipp_logs";212
"7788";"mse";0.0283987668665339;"ENSG00000108518";15;"ipp_logs";212
"7789";"mse";0.0259204174907995;"ENSG00000075624";15;"ipp_logs";212
"7790";"mse";0.0281373822036834;"ENSG00000067225";15;"ipp_logs";212
"7791";"mse";0.0323756753781823;"non-targeting";16;"ipp_logs";212
"7792";"mse";0.0336442368848023;"ENSG00000187514";16;"ipp_logs";212
"7793";"mse";0.0358880713245087;"ENSG00000172757";16;"ipp_logs";212
"7794";"mse";0.0475659057104347;"ENSG00000147604";16;"ipp_logs";212
"7795";"mse";0.0385730376684905;"ENSG00000133112";16;"ipp_logs";212
"7796";"mse";0.0509516337541768;"ENSG00000125691";16;"ipp_logs";212
"7797";"mse";0.0380712643318297;"ENSG00000110700";16;"ipp_logs";212
"7798";"mse";0.0288966894836563;"ENSG00000108518";16;"ipp_logs";212
"7799";"mse";0.0255701074803638;"ENSG00000075624";16;"ipp_logs";212
"7800";"mse";0.0282233759466858;"ENSG00000067225";16;"ipp_logs";212
"7801";"mse";0.0324545044962498;"non-targeting";17;"ipp_logs";212
"7802";"mse";0.0341821275601813;"ENSG00000187514";17;"ipp_logs";212
"7803";"mse";0.0364060441411349;"ENSG00000172757";17;"ipp_logs";212
"7804";"mse";0.0466492640092787;"ENSG00000147604";17;"ipp_logs";212
"7805";"mse";0.0322621194959734;"ENSG00000133112";17;"ipp_logs";212
"7806";"mse";0.0508335135484121;"ENSG00000125691";17;"ipp_logs";212
"7807";"mse";0.0382331822761572;"ENSG00000110700";17;"ipp_logs";212
"7808";"mse";0.0285485152868226;"ENSG00000108518";17;"ipp_logs";212
"7809";"mse";0.025935913400937;"ENSG00000075624";17;"ipp_logs";212
"7810";"mse";0.0283618319385607;"ENSG00000067225";17;"ipp_logs";212
"7811";"mse";0.0331490465389118;"non-targeting";18;"ipp_logs";212
"7812";"mse";0.0336354785210352;"ENSG00000187514";18;"ipp_logs";212
"7813";"mse";0.0366307617145431;"ENSG00000172757";18;"ipp_logs";212
"7814";"mse";0.0474431922765817;"ENSG00000147604";18;"ipp_logs";212
"7815";"mse";0.0386179347901662;"ENSG00000133112";18;"ipp_logs";212
"7816";"mse";0.0508117269108022;"ENSG00000125691";18;"ipp_logs";212
"7817";"mse";0.0380439686420897;"ENSG00000110700";18;"ipp_logs";212
"7818";"mse";0.0289623835961817;"ENSG00000108518";18;"ipp_logs";212
"7819";"mse";0.0256972639157027;"ENSG00000075624";18;"ipp_logs";212
"7820";"mse";0.0284139263276287;"ENSG00000067225";18;"ipp_logs";212
"7821";"mse";0.0334911423327217;"non-targeting";19;"ipp_logs";212
"7822";"mse";0.0336530762875838;"ENSG00000187514";19;"ipp_logs";212
"7823";"mse";0.0369604459528492;"ENSG00000172757";19;"ipp_logs";212
"7824";"mse";0.0473903976228168;"ENSG00000147604";19;"ipp_logs";212
"7825";"mse";0.0385058427960252;"ENSG00000133112";19;"ipp_logs";212
"7826";"mse";0.0507553264788715;"ENSG00000125691";19;"ipp_logs";212
"7827";"mse";0.038040279192113;"ENSG00000110700";19;"ipp_logs";212
"7828";"mse";0.0289965089311673;"ENSG00000108518";19;"ipp_logs";212
"7829";"mse";0.0257685688644036;"ENSG00000075624";19;"ipp_logs";212
"7830";"mse";0.0285000473595118;"ENSG00000067225";19;"ipp_logs";212
"7831";"mse";0.0338548529129703;"non-targeting";20;"ipp_logs";212
"7832";"mse";0.033651040008747;"ENSG00000187514";20;"ipp_logs";212
"7833";"mse";0.0372821179024353;"ENSG00000172757";20;"ipp_logs";212
"7834";"mse";0.0474067125738568;"ENSG00000147604";20;"ipp_logs";212
"7835";"mse";0.039261761291837;"ENSG00000133112";20;"ipp_logs";212
"7836";"mse";0.0507217446286751;"ENSG00000125691";20;"ipp_logs";212
"7837";"mse";0.0380340424032992;"ENSG00000110700";20;"ipp_logs";212
"7838";"mse";0.029062136672298;"ENSG00000108518";20;"ipp_logs";212
"7839";"mse";0.0258387884150777;"ENSG00000075624";20;"ipp_logs";212
"7840";"mse";0.0285844312582244;"ENSG00000067225";20;"ipp_logs";212
"7841";"mse";0.0338417283747624;"non-targeting";21;"ipp_logs";212
"7842";"mse";0.0341907379052233;"ENSG00000187514";21;"ipp_logs";212
"7843";"mse";0.0376861275069727;"ENSG00000172757";21;"ipp_logs";212
"7844";"mse";0.0464771027649108;"ENSG00000147604";21;"ipp_logs";212
"7845";"mse";0.0325363522783362;"ENSG00000133112";21;"ipp_logs";212
"7846";"mse";0.0506193715955537;"ENSG00000125691";21;"ipp_logs";212
"7847";"mse";0.0381945247747258;"ENSG00000110700";21;"ipp_logs";212
"7848";"mse";0.0288279065992269;"ENSG00000108518";21;"ipp_logs";212
"7849";"mse";0.0261023042901729;"ENSG00000075624";21;"ipp_logs";212
"7850";"mse";0.0287295519950907;"ENSG00000067225";21;"ipp_logs";212
"7851";"mse";0.0343864734288686;"non-targeting";22;"ipp_logs";212
"7852";"mse";0.0337388914735879;"ENSG00000187514";22;"ipp_logs";212
"7853";"mse";0.0378205565585017;"ENSG00000172757";22;"ipp_logs";212
"7854";"mse";0.0472916389557974;"ENSG00000147604";22;"ipp_logs";212
"7855";"mse";0.0383280999460543;"ENSG00000133112";22;"ipp_logs";212
"7856";"mse";0.0506385706874872;"ENSG00000125691";22;"ipp_logs";212
"7857";"mse";0.0380511120130714;"ENSG00000110700";22;"ipp_logs";212
"7858";"mse";0.0291154041914445;"ENSG00000108518";22;"ipp_logs";212
"7859";"mse";0.0259950713562607;"ENSG00000075624";22;"ipp_logs";212
"7860";"mse";0.0287349095437725;"ENSG00000067225";22;"ipp_logs";212
"7861";"mse";0.0346403880780516;"non-targeting";23;"ipp_logs";212
"7862";"mse";0.0337874845217428;"ENSG00000187514";23;"ipp_logs";212
"7863";"mse";0.0380709275896351;"ENSG00000172757";23;"ipp_logs";212
"7864";"mse";0.0472408304107342;"ENSG00000147604";23;"ipp_logs";212
"7865";"mse";0.0379657816572165;"ENSG00000133112";23;"ipp_logs";212
"7866";"mse";0.0505921622448826;"ENSG00000125691";23;"ipp_logs";212
"7867";"mse";0.0380576359928345;"ENSG00000110700";23;"ipp_logs";212
"7868";"mse";0.0291481783345455;"ENSG00000108518";23;"ipp_logs";212
"7869";"mse";0.0260635256555835;"ENSG00000075624";23;"ipp_logs";212
"7870";"mse";0.0288053105427727;"ENSG00000067225";23;"ipp_logs";212
"7871";"mse";0.0349049808956916;"non-targeting";24;"ipp_logs";212
"7872";"mse";0.0338081806608838;"ENSG00000187514";24;"ipp_logs";212
"7873";"mse";0.0382960380847045;"ENSG00000172757";24;"ipp_logs";212
"7874";"mse";0.047255104514298;"ENSG00000147604";24;"ipp_logs";212
"7875";"mse";0.0384449379240429;"ENSG00000133112";24;"ipp_logs";212
"7876";"mse";0.0505649642021489;"ENSG00000125691";24;"ipp_logs";212
"7877";"mse";0.0380571494961457;"ENSG00000110700";24;"ipp_logs";212
"7878";"mse";0.029200899451243;"ENSG00000108518";24;"ipp_logs";212
"7879";"mse";0.0261257819330454;"ENSG00000075624";24;"ipp_logs";212
"7880";"mse";0.0288625860138088;"ENSG00000067225";24;"ipp_logs";212
"7881";"mse";0.0351320134881602;"non-targeting";25;"ipp_logs";212
"7882";"mse";0.0338337785942055;"ENSG00000187514";25;"ipp_logs";212
"7883";"mse";0.0385058722967085;"ENSG00000172757";25;"ipp_logs";212
"7884";"mse";0.0472714788745619;"ENSG00000147604";25;"ipp_logs";212
"7885";"mse";0.0386897815657768;"ENSG00000133112";25;"ipp_logs";212
"7886";"mse";0.0505562626761584;"ENSG00000125691";25;"ipp_logs";212
"7887";"mse";0.0380675805948953;"ENSG00000110700";25;"ipp_logs";212
"7888";"mse";0.0292466671607941;"ENSG00000108518";25;"ipp_logs";212
"7889";"mse";0.0261942100115063;"ENSG00000075624";25;"ipp_logs";212
"7890";"mse";0.0289214027218728;"ENSG00000067225";25;"ipp_logs";212
"7891";"mse";0.0353316427087542;"non-targeting";26;"ipp_logs";212
"7892";"mse";0.0338824693560095;"ENSG00000187514";26;"ipp_logs";212
"7893";"mse";0.0387075019041936;"ENSG00000172757";26;"ipp_logs";212
"7894";"mse";0.0472367706239843;"ENSG00000147604";26;"ipp_logs";212
"7895";"mse";0.0383523268536166;"ENSG00000133112";26;"ipp_logs";212
"7896";"mse";0.050532096914314;"ENSG00000125691";26;"ipp_logs";212
"7897";"mse";0.0380804030028147;"ENSG00000110700";26;"ipp_logs";212
"7898";"mse";0.0292768929137435;"ENSG00000108518";26;"ipp_logs";212
"7899";"mse";0.026263454469203;"ENSG00000075624";26;"ipp_logs";212
"7900";"mse";0.0289798217318134;"ENSG00000067225";26;"ipp_logs";212
"7901";"mse";0.0355773679834503;"non-targeting";27;"ipp_logs";212
"7902";"mse";0.0338966224838679;"ENSG00000187514";27;"ipp_logs";212
"7903";"mse";0.038911870174491;"ENSG00000172757";27;"ipp_logs";212
"7904";"mse";0.0472891566395694;"ENSG00000147604";27;"ipp_logs";212
"7905";"mse";0.0391008052869372;"ENSG00000133112";27;"ipp_logs";212
"7906";"mse";0.0505319609334625;"ENSG00000125691";27;"ipp_logs";212
"7907";"mse";0.0380850785381233;"ENSG00000110700";27;"ipp_logs";212
"7908";"mse";0.0293351029988588;"ENSG00000108518";27;"ipp_logs";212
"7909";"mse";0.0263315352904387;"ENSG00000075624";27;"ipp_logs";212
"7910";"mse";0.0290389588178372;"ENSG00000067225";27;"ipp_logs";212
"7911";"mse";0.0357338555791399;"non-targeting";28;"ipp_logs";212
"7912";"mse";0.0339486174717532;"ENSG00000187514";28;"ipp_logs";212
"7913";"mse";0.039072974438961;"ENSG00000172757";28;"ipp_logs";212
"7914";"mse";0.047238461913216;"ENSG00000147604";28;"ipp_logs";212
"7915";"mse";0.0385900293808117;"ENSG00000133112";28;"ipp_logs";212
"7916";"mse";0.0505053988314901;"ENSG00000125691";28;"ipp_logs";212
"7917";"mse";0.0380959930072714;"ENSG00000110700";28;"ipp_logs";212
"7918";"mse";0.0293552907820776;"ENSG00000108518";28;"ipp_logs";212
"7919";"mse";0.0263869574372281;"ENSG00000075624";28;"ipp_logs";212
"7920";"mse";0.0290860052639987;"ENSG00000067225";28;"ipp_logs";212
"7921";"mse";0.0359508654047047;"non-targeting";29;"ipp_logs";212
"7922";"mse";0.0339606494337517;"ENSG00000187514";29;"ipp_logs";212
"7923";"mse";0.0392548740135247;"ENSG00000172757";29;"ipp_logs";212
"7924";"mse";0.0473066240033279;"ENSG00000147604";29;"ipp_logs";212
"7925";"mse";0.0393804203829038;"ENSG00000133112";29;"ipp_logs";212
"7926";"mse";0.0505126274057047;"ENSG00000125691";29;"ipp_logs";212
"7927";"mse";0.0381043900154678;"ENSG00000110700";29;"ipp_logs";212
"7928";"mse";0.0294122842405591;"ENSG00000108518";29;"ipp_logs";212
"7929";"mse";0.0264548845849193;"ENSG00000075624";29;"ipp_logs";212
"7930";"mse";0.0291391605774426;"ENSG00000067225";29;"ipp_logs";212
"7931";"mse";0.036031828061103;"non-targeting";30;"ipp_logs";212
"7932";"mse";0.0340352383538346;"ENSG00000187514";30;"ipp_logs";212
"7933";"mse";0.0393730191619513;"ENSG00000172757";30;"ipp_logs";212
"7934";"mse";0.0471938674641139;"ENSG00000147604";30;"ipp_logs";212
"7935";"mse";0.0381010122218104;"ENSG00000133112";30;"ipp_logs";212
"7936";"mse";0.0504668166518183;"ENSG00000125691";30;"ipp_logs";212
"7937";"mse";0.0381200885997663;"ENSG00000110700";30;"ipp_logs";212
"7938";"mse";0.0294095240377769;"ENSG00000108518";30;"ipp_logs";212
"7939";"mse";0.0264969409473879;"ENSG00000075624";30;"ipp_logs";212
"7940";"mse";0.0291703720970212;"ENSG00000067225";30;"ipp_logs";212
"7941";"mse";0.0362459802073916;"non-targeting";31;"ipp_logs";212
"7942";"mse";0.0340383802895389;"ENSG00000187514";31;"ipp_logs";212
"7943";"mse";0.0395391984492452;"ENSG00000172757";31;"ipp_logs";212
"7944";"mse";0.0472765303032034;"ENSG00000147604";31;"ipp_logs";212
"7945";"mse";0.0390752594848493;"ENSG00000133112";31;"ipp_logs";212
"7946";"mse";0.0504824737347385;"ENSG00000125691";31;"ipp_logs";212
"7947";"mse";0.0381242366762793;"ENSG00000110700";31;"ipp_logs";212
"7948";"mse";0.0294670449691363;"ENSG00000108518";31;"ipp_logs";212
"7949";"mse";0.0265583759344637;"ENSG00000075624";31;"ipp_logs";212
"7950";"mse";0.0292219770726281;"ENSG00000067225";31;"ipp_logs";212
"7951";"mse";0.0361065846979758;"non-targeting";32;"ipp_logs";212
"7952";"mse";0.0344474311899264;"ENSG00000187514";32;"ipp_logs";212
"7953";"mse";0.0397137679978245;"ENSG00000172757";32;"ipp_logs";212
"7954";"mse";0.0464651972262436;"ENSG00000147604";32;"ipp_logs";212
"7955";"mse";0.033239453452152;"ENSG00000133112";32;"ipp_logs";212
"7956";"mse";0.0503986831246427;"ENSG00000125691";32;"ipp_logs";212
"7957";"mse";0.0382332431707019;"ENSG00000110700";32;"ipp_logs";212
"7958";"mse";0.0293662144611185;"ENSG00000108518";32;"ipp_logs";212
"7959";"mse";0.0266210288171169;"ENSG00000075624";32;"ipp_logs";212
"7960";"mse";0.029335420440724;"ENSG00000067225";32;"ipp_logs";212
"7961";"mse";0.0365360288437677;"non-targeting";33;"ipp_logs";212
"7962";"mse";0.0341035340563983;"ENSG00000187514";33;"ipp_logs";212
"7963";"mse";0.0398073955568876;"ENSG00000172757";33;"ipp_logs";212
"7964";"mse";0.0472851958489873;"ENSG00000147604";33;"ipp_logs";212
"7965";"mse";0.0391834828948018;"ENSG00000133112";33;"ipp_logs";212
"7966";"mse";0.0504625821526238;"ENSG00000125691";33;"ipp_logs";212
"7967";"mse";0.0381426246904911;"ENSG00000110700";33;"ipp_logs";212
"7968";"mse";0.0295304338989507;"ENSG00000108518";33;"ipp_logs";212
"7969";"mse";0.0266629384188098;"ENSG00000075624";33;"ipp_logs";212
"7970";"mse";0.0293002817614218;"ENSG00000067225";33;"ipp_logs";212
"7971";"mse";0.0366136144978463;"non-targeting";34;"ipp_logs";212
"7972";"mse";0.0341481016160762;"ENSG00000187514";34;"ipp_logs";212
"7973";"mse";0.0398918127273909;"ENSG00000172757";34;"ipp_logs";212
"7974";"mse";0.0472302680465429;"ENSG00000147604";34;"ipp_logs";212
"7975";"mse";0.038633553972171;"ENSG00000133112";34;"ipp_logs";212
"7976";"mse";0.0504354823654294;"ENSG00000125691";34;"ipp_logs";212
"7977";"mse";0.0381497353913749;"ENSG00000110700";34;"ipp_logs";212
"7978";"mse";0.0295391120069524;"ENSG00000108518";34;"ipp_logs";212
"7979";"mse";0.0266912146460337;"ENSG00000075624";34;"ipp_logs";212
"7980";"mse";0.0293234590645904;"ENSG00000067225";34;"ipp_logs";212
"7981";"mse";0.0368075094636591;"non-targeting";35;"ipp_logs";212
"7982";"mse";0.034157575276398;"ENSG00000187514";35;"ipp_logs";212
"7983";"mse";0.0400597318126743;"ENSG00000172757";35;"ipp_logs";212
"7984";"mse";0.0473192895375159;"ENSG00000147604";35;"ipp_logs";212
"7985";"mse";0.0394785374579235;"ENSG00000133112";35;"ipp_logs";212
"7986";"mse";0.0504638873276505;"ENSG00000125691";35;"ipp_logs";212
"7987";"mse";0.0381636426212169;"ENSG00000110700";35;"ipp_logs";212
"7988";"mse";0.0295938927943195;"ENSG00000108518";35;"ipp_logs";212
"7989";"mse";0.0267695229203859;"ENSG00000075624";35;"ipp_logs";212
"7990";"mse";0.0293780815565879;"ENSG00000067225";35;"ipp_logs";212
"7991";"mse";0.0368805545294122;"non-targeting";36;"ipp_logs";212
"7992";"mse";0.0342015498319725;"ENSG00000187514";36;"ipp_logs";212
"7993";"mse";0.0401401166246111;"ENSG00000172757";36;"ipp_logs";212
"7994";"mse";0.0472641143022456;"ENSG00000147604";36;"ipp_logs";212
"7995";"mse";0.038863241060992;"ENSG00000133112";36;"ipp_logs";212
"7996";"mse";0.0504408101129585;"ENSG00000125691";36;"ipp_logs";212
"7997";"mse";0.0381717209987538;"ENSG00000110700";36;"ipp_logs";212
"7998";"mse";0.0296023574552175;"ENSG00000108518";36;"ipp_logs";212
"7999";"mse";0.0267847206160455;"ENSG00000075624";36;"ipp_logs";212
"8000";"mse";0.0294025582642104;"ENSG00000067225";36;"ipp_logs";212
"8001";"mse";0.0368827635456966;"non-targeting";37;"ipp_logs";212
"8002";"mse";0.0342495343015937;"ENSG00000187514";37;"ipp_logs";212
"8003";"mse";0.0401707272691013;"ENSG00000172757";37;"ipp_logs";212
"8004";"mse";0.0471719291500016;"ENSG00000147604";37;"ipp_logs";212
"8005";"mse";0.0379208846594491;"ENSG00000133112";37;"ipp_logs";212
"8006";"mse";0.050410687977309;"ENSG00000125691";37;"ipp_logs";212
"8007";"mse";0.0381824543869491;"ENSG00000110700";37;"ipp_logs";212
"8008";"mse";0.0295898013845338;"ENSG00000108518";37;"ipp_logs";212
"8009";"mse";0.0267966721753209;"ENSG00000075624";37;"ipp_logs";212
"8010";"mse";0.0294025838046208;"ENSG00000067225";37;"ipp_logs";212
"8011";"mse";0.0371409250239721;"non-targeting";38;"ipp_logs";212
"8012";"mse";0.0342392591472723;"ENSG00000187514";38;"ipp_logs";212
"8013";"mse";0.040361264107706;"ENSG00000172757";38;"ipp_logs";212
"8014";"mse";0.0473382062895086;"ENSG00000147604";38;"ipp_logs";212
"8015";"mse";0.0396351417164924;"ENSG00000133112";38;"ipp_logs";212
"8016";"mse";0.0504452512443685;"ENSG00000125691";38;"ipp_logs";212
"8017";"mse";0.0381875483301847;"ENSG00000110700";38;"ipp_logs";212
"8018";"mse";0.0296703939857601;"ENSG00000108518";38;"ipp_logs";212
"8019";"mse";0.0268867091044224;"ENSG00000075624";38;"ipp_logs";212
"8020";"mse";0.0294664537723101;"ENSG00000067225";38;"ipp_logs";212
"8021";"mse";0.0372093490752044;"non-targeting";39;"ipp_logs";212
"8022";"mse";0.0342852680577132;"ENSG00000187514";39;"ipp_logs";212
"8023";"mse";0.0404428133573539;"ENSG00000172757";39;"ipp_logs";212
"8024";"mse";0.0472798304990716;"ENSG00000147604";39;"ipp_logs";212
"8025";"mse";0.0390132013689428;"ENSG00000133112";39;"ipp_logs";212
"8026";"mse";0.0504244087774918;"ENSG00000125691";39;"ipp_logs";212
"8027";"mse";0.0381967737541124;"ENSG00000110700";39;"ipp_logs";212
"8028";"mse";0.0296780456865258;"ENSG00000108518";39;"ipp_logs";212
"8029";"mse";0.0269178771629222;"ENSG00000075624";39;"ipp_logs";212
"8030";"mse";0.0294911603410863;"ENSG00000067225";39;"ipp_logs";212
"8031";"mse";0.0372714584603769;"non-targeting";40;"ipp_logs";212
"8032";"mse";0.0343138189289961;"ENSG00000187514";40;"ipp_logs";212
"8033";"mse";0.0405165569519059;"ENSG00000172757";40;"ipp_logs";212
"8034";"mse";0.0472656055011124;"ENSG00000147604";40;"ipp_logs";212
"8035";"mse";0.0387690784285537;"ENSG00000133112";40;"ipp_logs";212
"8036";"mse";0.0504162998735773;"ENSG00000125691";40;"ipp_logs";212
"8037";"mse";0.038206381253788;"ENSG00000110700";40;"ipp_logs";212
"8038";"mse";0.0296923047417505;"ENSG00000108518";40;"ipp_logs";212
"8039";"mse";0.026946565049114;"ENSG00000075624";40;"ipp_logs";212
"8040";"mse";0.029513795433953;"ENSG00000067225";40;"ipp_logs";212
