"score";"value";"env";"penalty";"method";"sim"
"7333";"scrps";0.141295861529361;"ENSG00000172757";21;"ipp_logs";25
"7334";"scrps";0.244365266096085;"ENSG00000147604";21;"ipp_logs";25
"7335";"scrps";0.173954283511897;"ENSG00000133112";21;"ipp_logs";25
"7336";"scrps";0.312673929073134;"ENSG00000125691";21;"ipp_logs";25
"7337";"scrps";0.260165990254037;"ENSG00000110700";21;"ipp_logs";25
"7338";"scrps";0.209039448302393;"ENSG00000108518";21;"ipp_logs";25
"7339";"scrps";0.158774907009087;"ENSG00000075624";21;"ipp_logs";25
"7340";"scrps";0.197592197463599;"ENSG00000067225";21;"ipp_logs";25
"7341";"scrps";0.261637877875205;"non-targeting";22;"ipp_logs";25
"7342";"scrps";0.157232923993445;"ENSG00000187514";22;"ipp_logs";25
"7343";"scrps";0.141832849134108;"ENSG00000172757";22;"ipp_logs";25
"7344";"scrps";0.243434055680696;"ENSG00000147604";22;"ipp_logs";25
"7345";"scrps";0.174164055493952;"ENSG00000133112";22;"ipp_logs";25
"7346";"scrps";0.313747696735252;"ENSG00000125691";22;"ipp_logs";25
"7347";"scrps";0.260037181728476;"ENSG00000110700";22;"ipp_logs";25
"7348";"scrps";0.211615665144877;"ENSG00000108518";22;"ipp_logs";25
"7349";"scrps";0.158536550401924;"ENSG00000075624";22;"ipp_logs";25
"7350";"scrps";0.199213674781795;"ENSG00000067225";22;"ipp_logs";25
"7351";"scrps";0.263029035504976;"non-targeting";23;"ipp_logs";25
"7352";"scrps";0.15700310292308;"ENSG00000187514";23;"ipp_logs";25
"7353";"scrps";0.142479123055441;"ENSG00000172757";23;"ipp_logs";25
"7354";"scrps";0.242549860695119;"ENSG00000147604";23;"ipp_logs";25
"7355";"scrps";0.174690559600129;"ENSG00000133112";23;"ipp_logs";25
"7356";"scrps";0.314785410458769;"ENSG00000125691";23;"ipp_logs";25
"7357";"scrps";0.25996393427325;"ENSG00000110700";23;"ipp_logs";25
"7358";"scrps";0.214082869144559;"ENSG00000108518";23;"ipp_logs";25
"7359";"scrps";0.158265465565992;"ENSG00000075624";23;"ipp_logs";25
"7360";"scrps";0.200705768790884;"ENSG00000067225";23;"ipp_logs";25
"7361";"scrps";0.264465892083737;"non-targeting";24;"ipp_logs";25
"7362";"scrps";0.156710044373224;"ENSG00000187514";24;"ipp_logs";25
"7363";"scrps";0.143014194410067;"ENSG00000172757";24;"ipp_logs";25
"7364";"scrps";0.241634655707215;"ENSG00000147604";24;"ipp_logs";25
"7365";"scrps";0.174901368719241;"ENSG00000133112";24;"ipp_logs";25
"7366";"scrps";0.315956880259906;"ENSG00000125691";24;"ipp_logs";25
"7367";"scrps";0.259908813802102;"ENSG00000110700";24;"ipp_logs";25
"7368";"scrps";0.216766715719297;"ENSG00000108518";24;"ipp_logs";25
"7369";"scrps";0.158086401416239;"ENSG00000075624";24;"ipp_logs";25
"7370";"scrps";0.202227385197192;"ENSG00000067225";24;"ipp_logs";25
"7371";"scrps";0.265861473243357;"non-targeting";25;"ipp_logs";25
"7372";"scrps";0.156489810596689;"ENSG00000187514";25;"ipp_logs";25
"7373";"scrps";0.143711076245298;"ENSG00000172757";25;"ipp_logs";25
"7374";"scrps";0.24077246951075;"ENSG00000147604";25;"ipp_logs";25
"7375";"scrps";0.175198994479286;"ENSG00000133112";25;"ipp_logs";25
"7376";"scrps";0.316954674009031;"ENSG00000125691";25;"ipp_logs";25
"7377";"scrps";0.259824441363688;"ENSG00000110700";25;"ipp_logs";25
"7378";"scrps";0.219110070348769;"ENSG00000108518";25;"ipp_logs";25
"7379";"scrps";0.15791917268066;"ENSG00000075624";25;"ipp_logs";25
"7380";"scrps";0.203637757088421;"ENSG00000067225";25;"ipp_logs";25
"7381";"scrps";0.267382523449462;"non-targeting";26;"ipp_logs";25
"7382";"scrps";0.156199462022867;"ENSG00000187514";26;"ipp_logs";25
"7383";"scrps";0.144366284717297;"ENSG00000172757";26;"ipp_logs";25
"7384";"scrps";0.239885587932041;"ENSG00000147604";26;"ipp_logs";25
"7385";"scrps";0.175344453507776;"ENSG00000133112";26;"ipp_logs";25
"7386";"scrps";0.31823955930598;"ENSG00000125691";26;"ipp_logs";25
"7387";"scrps";0.259823076468424;"ENSG00000110700";26;"ipp_logs";25
"7388";"scrps";0.221779372335949;"ENSG00000108518";26;"ipp_logs";25
"7389";"scrps";0.157808375096516;"ENSG00000075624";26;"ipp_logs";25
"7390";"scrps";0.205088027366827;"ENSG00000067225";26;"ipp_logs";25
"7391";"scrps";0.268798278758289;"non-targeting";27;"ipp_logs";25
"7392";"scrps";0.155979971032653;"ENSG00000187514";27;"ipp_logs";25
"7393";"scrps";0.145140761947996;"ENSG00000172757";27;"ipp_logs";25
"7394";"scrps";0.239038884765081;"ENSG00000147604";27;"ipp_logs";25
"7395";"scrps";0.175504898525098;"ENSG00000133112";27;"ipp_logs";25
"7396";"scrps";0.319254518240099;"ENSG00000125691";27;"ipp_logs";25
"7397";"scrps";0.259745311305589;"ENSG00000110700";27;"ipp_logs";25
"7398";"scrps";0.224054902057588;"ENSG00000108518";27;"ipp_logs";25
"7399";"scrps";0.15773610598497;"ENSG00000075624";27;"ipp_logs";25
"7400";"scrps";0.206414145896124;"ENSG00000067225";27;"ipp_logs";25
"7401";"scrps";0.270205961254914;"non-targeting";28;"ipp_logs";25
"7402";"scrps";0.155809822804409;"ENSG00000187514";28;"ipp_logs";25
"7403";"scrps";0.145938292580926;"ENSG00000172757";28;"ipp_logs";25
"7404";"scrps";0.238259019924122;"ENSG00000147604";28;"ipp_logs";25
"7405";"scrps";0.17572947988006;"ENSG00000133112";28;"ipp_logs";25
"7406";"scrps";0.320318707699405;"ENSG00000125691";28;"ipp_logs";25
"7407";"scrps";0.259718589670299;"ENSG00000110700";28;"ipp_logs";25
"7408";"scrps";0.226363295247569;"ENSG00000108518";28;"ipp_logs";25
"7409";"scrps";0.157703777945357;"ENSG00000075624";28;"ipp_logs";25
"7410";"scrps";0.207761326004548;"ENSG00000067225";28;"ipp_logs";25
"7411";"scrps";0.271458089340129;"non-targeting";29;"ipp_logs";25
"7412";"scrps";0.155734445554537;"ENSG00000187514";29;"ipp_logs";25
"7413";"scrps";0.146828244970711;"ENSG00000172757";29;"ipp_logs";25
"7414";"scrps";0.237531131021291;"ENSG00000147604";29;"ipp_logs";25
"7415";"scrps";0.176066187247179;"ENSG00000133112";29;"ipp_logs";25
"7416";"scrps";0.321035439835089;"ENSG00000125691";29;"ipp_logs";25
"7417";"scrps";0.259629973384922;"ENSG00000110700";29;"ipp_logs";25
"7418";"scrps";0.228192749535972;"ENSG00000108518";29;"ipp_logs";25
"7419";"scrps";0.157630466491625;"ENSG00000075624";29;"ipp_logs";25
"7420";"scrps";0.208837414158253;"ENSG00000067225";29;"ipp_logs";25
"7421";"scrps";0.272904299098995;"non-targeting";30;"ipp_logs";25
"7422";"scrps";0.155613761124749;"ENSG00000187514";30;"ipp_logs";25
"7423";"scrps";0.147730104929932;"ENSG00000172757";30;"ipp_logs";25
"7424";"scrps";0.236738915267673;"ENSG00000147604";30;"ipp_logs";25
"7425";"scrps";0.176252687088186;"ENSG00000133112";30;"ipp_logs";25
"7426";"scrps";0.321992120371092;"ENSG00000125691";30;"ipp_logs";25
"7427";"scrps";0.259610361015868;"ENSG00000110700";30;"ipp_logs";25
"7428";"scrps";0.230472287494354;"ENSG00000108518";30;"ipp_logs";25
"7429";"scrps";0.157641659682225;"ENSG00000075624";30;"ipp_logs";25
"7430";"scrps";0.210128515770181;"ENSG00000067225";30;"ipp_logs";25
"7431";"scrps";0.278164155784256;"non-targeting";31;"ipp_logs";25
"7432";"scrps";0.15237826333794;"ENSG00000187514";31;"ipp_logs";25
"7433";"scrps";0.237500961299164;"ENSG00000172757";31;"ipp_logs";25
"7434";"scrps";0.237204120638065;"ENSG00000147604";31;"ipp_logs";25
"7435";"scrps";0.168124255314015;"ENSG00000133112";31;"ipp_logs";25
"7436";"scrps";0.349459164491348;"ENSG00000125691";31;"ipp_logs";25
"7437";"scrps";0.277860016724442;"ENSG00000110700";31;"ipp_logs";25
"7438";"scrps";0.237481762690187;"ENSG00000108518";31;"ipp_logs";25
"7439";"scrps";0.165310205140897;"ENSG00000075624";31;"ipp_logs";25
"7440";"scrps";0.215736158402993;"ENSG00000067225";31;"ipp_logs";25
"7441";"scrps";0.279345085809051;"non-targeting";32;"ipp_logs";25
"7442";"scrps";0.1524800056109;"ENSG00000187514";32;"ipp_logs";25
"7443";"scrps";0.237329070261611;"ENSG00000172757";32;"ipp_logs";25
"7444";"scrps";0.236574920693826;"ENSG00000147604";32;"ipp_logs";25
"7445";"scrps";0.168485136117292;"ENSG00000133112";32;"ipp_logs";25
"7446";"scrps";0.34978229922145;"ENSG00000125691";32;"ipp_logs";25
"7447";"scrps";0.277496406156909;"ENSG00000110700";32;"ipp_logs";25
"7448";"scrps";0.239194740269611;"ENSG00000108518";32;"ipp_logs";25
"7449";"scrps";0.165513385295625;"ENSG00000075624";32;"ipp_logs";25
"7450";"scrps";0.216923002123727;"ENSG00000067225";32;"ipp_logs";25
"7451";"scrps";0.277103963446149;"non-targeting";33;"ipp_logs";25
"7452";"scrps";0.155121260069996;"ENSG00000187514";33;"ipp_logs";25
"7453";"scrps";0.150713859252434;"ENSG00000172757";33;"ipp_logs";25
"7454";"scrps";0.234649202112748;"ENSG00000147604";33;"ipp_logs";25
"7455";"scrps";0.176625131323386;"ENSG00000133112";33;"ipp_logs";25
"7456";"scrps";0.325480056233098;"ENSG00000125691";33;"ipp_logs";25
"7457";"scrps";0.25981158237679;"ENSG00000110700";33;"ipp_logs";25
"7458";"scrps";0.237078750055889;"ENSG00000108518";33;"ipp_logs";25
"7459";"scrps";0.157999185668366;"ENSG00000075624";33;"ipp_logs";25
"7460";"scrps";0.213606425164573;"ENSG00000067225";33;"ipp_logs";25
"7461";"scrps";0.278364175268844;"non-targeting";34;"ipp_logs";25
"7462";"scrps";0.155245259043058;"ENSG00000187514";34;"ipp_logs";25
"7463";"scrps";0.151700893209222;"ENSG00000172757";34;"ipp_logs";25
"7464";"scrps";0.233919040326986;"ENSG00000147604";34;"ipp_logs";25
"7465";"scrps";0.177053939509328;"ENSG00000133112";34;"ipp_logs";25
"7466";"scrps";0.325658518338092;"ENSG00000125691";34;"ipp_logs";25
"7467";"scrps";0.259593678588176;"ENSG00000110700";34;"ipp_logs";25
"7468";"scrps";0.238512320701719;"ENSG00000108518";34;"ipp_logs";25
"7469";"scrps";0.157952114476045;"ENSG00000075624";34;"ipp_logs";25
"7470";"scrps";0.214546600890023;"ENSG00000067225";34;"ipp_logs";25
"7471";"scrps";0.279645073127;"non-targeting";35;"ipp_logs";25
"7472";"scrps";0.15518425058201;"ENSG00000187514";35;"ipp_logs";25
"7473";"scrps";0.15276080594757;"ENSG00000172757";35;"ipp_logs";25
"7474";"scrps";0.233243735175123;"ENSG00000147604";35;"ipp_logs";25
"7475";"scrps";0.17727006472285;"ENSG00000133112";35;"ipp_logs";25
"7476";"scrps";0.326473471446344;"ENSG00000125691";35;"ipp_logs";25
"7477";"scrps";0.259656698848356;"ENSG00000110700";35;"ipp_logs";25
"7478";"scrps";0.24047929520291;"ENSG00000108518";35;"ipp_logs";25
"7479";"scrps";0.158073467720652;"ENSG00000075624";35;"ipp_logs";25
"7480";"scrps";0.215612225259807;"ENSG00000067225";35;"ipp_logs";25
"7481";"scrps";0.283530051376298;"non-targeting";36;"ipp_logs";25
"7482";"scrps";0.153044918151828;"ENSG00000187514";36;"ipp_logs";25
"7483";"scrps";0.239154310764199;"ENSG00000172757";36;"ipp_logs";25
"7484";"scrps";0.234161395361145;"ENSG00000147604";36;"ipp_logs";25
"7485";"scrps";0.169619494525351;"ENSG00000133112";36;"ipp_logs";25
"7486";"scrps";0.350888575099355;"ENSG00000125691";36;"ipp_logs";25
"7487";"scrps";0.276762585324923;"ENSG00000110700";36;"ipp_logs";25
"7488";"scrps";0.244695712963993;"ENSG00000108518";36;"ipp_logs";25
"7489";"scrps";0.166482407475643;"ENSG00000075624";36;"ipp_logs";25
"7490";"scrps";0.220569078668674;"ENSG00000067225";36;"ipp_logs";25
"7491";"scrps";0.282191031971542;"non-targeting";37;"ipp_logs";25
"7492";"scrps";0.155210398718443;"ENSG00000187514";37;"ipp_logs";25
"7493";"scrps";0.154868395956375;"ENSG00000172757";37;"ipp_logs";25
"7494";"scrps";0.232145370429861;"ENSG00000147604";37;"ipp_logs";25
"7495";"scrps";0.177633983261031;"ENSG00000133112";37;"ipp_logs";25
"7496";"scrps";0.328273996154093;"ENSG00000125691";37;"ipp_logs";25
"7497";"scrps";0.259723237047981;"ENSG00000110700";37;"ipp_logs";25
"7498";"scrps";0.244009735209033;"ENSG00000108518";37;"ipp_logs";25
"7499";"scrps";0.158454907355768;"ENSG00000075624";37;"ipp_logs";25
"7500";"scrps";0.217587060290459;"ENSG00000067225";37;"ipp_logs";25
"7501";"scrps";0.285500393512258;"non-targeting";38;"ipp_logs";25
"7502";"scrps";0.153516712789612;"ENSG00000187514";38;"ipp_logs";25
"7503";"scrps";0.239620959786375;"ENSG00000172757";38;"ipp_logs";25
"7504";"scrps";0.233244262373969;"ENSG00000147604";38;"ipp_logs";25
"7505";"scrps";0.170207775902222;"ENSG00000133112";38;"ipp_logs";25
"7506";"scrps";0.351570584182835;"ENSG00000125691";38;"ipp_logs";25
"7507";"scrps";0.276375115956538;"ENSG00000110700";38;"ipp_logs";25
"7508";"scrps";0.247461697100107;"ENSG00000108518";38;"ipp_logs";25
"7509";"scrps";0.16697030634469;"ENSG00000075624";38;"ipp_logs";25
"7510";"scrps";0.222428865568633;"ENSG00000067225";38;"ipp_logs";25
"7511";"scrps";0.286361916336499;"non-targeting";39;"ipp_logs";25
"7512";"scrps";0.153661598255996;"ENSG00000187514";39;"ipp_logs";25
"7513";"scrps";0.240535490737989;"ENSG00000172757";39;"ipp_logs";25
"7514";"scrps";0.232700186636775;"ENSG00000147604";39;"ipp_logs";25
"7515";"scrps";0.170450397958266;"ENSG00000133112";39;"ipp_logs";25
"7516";"scrps";0.351690782539425;"ENSG00000125691";39;"ipp_logs";25
"7517";"scrps";0.276419488380218;"ENSG00000110700";39;"ipp_logs";25
"7518";"scrps";0.248527691098337;"ENSG00000108518";39;"ipp_logs";25
"7519";"scrps";0.167227480488719;"ENSG00000075624";39;"ipp_logs";25
"7520";"scrps";0.223150611323585;"ENSG00000067225";39;"ipp_logs";25
"7521";"scrps";0.287354074263413;"non-targeting";40;"ipp_logs";25
"7522";"scrps";0.15387491384475;"ENSG00000187514";40;"ipp_logs";25
"7523";"scrps";0.240568074505376;"ENSG00000172757";40;"ipp_logs";25
"7524";"scrps";0.232273416796829;"ENSG00000147604";40;"ipp_logs";25
"7525";"scrps";0.170728345678577;"ENSG00000133112";40;"ipp_logs";25
"7526";"scrps";0.352070580677061;"ENSG00000125691";40;"ipp_logs";25
"7527";"scrps";0.276148700828507;"ENSG00000110700";40;"ipp_logs";25
"7528";"scrps";0.249886600168943;"ENSG00000108518";40;"ipp_logs";25
"7529";"scrps";0.167449676474592;"ENSG00000075624";40;"ipp_logs";25
"7530";"scrps";0.223909953226986;"ENSG00000067225";40;"ipp_logs";25
"7531";"mse";0.0361521127962412;"non-targeting";0;"ipp_logs";25
"7532";"mse";0.0270660952501011;"ENSG00000187514";0;"ipp_logs";25
"7533";"mse";0.0237350733149653;"ENSG00000172757";0;"ipp_logs";25
"7534";"mse";0.0399736909744546;"ENSG00000147604";0;"ipp_logs";25
"7535";"mse";0.0280344870231374;"ENSG00000133112";0;"ipp_logs";25
"7536";"mse";0.0522325712195046;"ENSG00000125691";0;"ipp_logs";25
"7537";"mse";0.0446423952648127;"ENSG00000110700";0;"ipp_logs";25
"7538";"mse";0.0271978328920956;"ENSG00000108518";0;"ipp_logs";25
"7539";"mse";0.0269643228731492;"ENSG00000075624";0;"ipp_logs";25
"7540";"mse";0.0277191448055471;"ENSG00000067225";0;"ipp_logs";25
"7541";"mse";0.0362123906078752;"non-targeting";0.5;"ipp_logs";25
"7542";"mse";0.0268750819751596;"ENSG00000187514";0.5;"ipp_logs";25
"7543";"mse";0.0237330694710368;"ENSG00000172757";0.5;"ipp_logs";25
"7544";"mse";0.0395928732689889;"ENSG00000147604";0.5;"ipp_logs";25
"7545";"mse";0.0280371723256538;"ENSG00000133112";0.5;"ipp_logs";25
"7546";"mse";0.0520208265065024;"ENSG00000125691";0.5;"ipp_logs";25
"7547";"mse";0.0442673156243317;"ENSG00000110700";0.5;"ipp_logs";25
"7548";"mse";0.0270379686847004;"ENSG00000108518";0.5;"ipp_logs";25
"7549";"mse";0.0268685772035906;"ENSG00000075624";0.5;"ipp_logs";25
"7550";"mse";0.0277625219042027;"ENSG00000067225";0.5;"ipp_logs";25
"7551";"mse";0.0362793578683287;"non-targeting";1;"ipp_logs";25
"7552";"mse";0.0267149681453741;"ENSG00000187514";1;"ipp_logs";25
"7553";"mse";0.0237204996026411;"ENSG00000172757";1;"ipp_logs";25
"7554";"mse";0.0392694449462304;"ENSG00000147604";1;"ipp_logs";25
"7555";"mse";0.0280485634477476;"ENSG00000133112";1;"ipp_logs";25
"7556";"mse";0.0518336696312429;"ENSG00000125691";1;"ipp_logs";25
"7557";"mse";0.0439450786263811;"ENSG00000110700";1;"ipp_logs";25
"7558";"mse";0.026903932014263;"ENSG00000108518";1;"ipp_logs";25
"7559";"mse";0.0267904907733202;"ENSG00000075624";1;"ipp_logs";25
"7560";"mse";0.0278134962454543;"ENSG00000067225";1;"ipp_logs";25
"7561";"mse";0.0363490343365704;"non-targeting";1.5;"ipp_logs";25
"7562";"mse";0.0265815535531216;"ENSG00000187514";1.5;"ipp_logs";25
"7563";"mse";0.0236993902205714;"ENSG00000172757";1.5;"ipp_logs";25
"7564";"mse";0.0389881523128977;"ENSG00000147604";1.5;"ipp_logs";25
"7565";"mse";0.0280656568944745;"ENSG00000133112";1.5;"ipp_logs";25
"7566";"mse";0.0516538087879259;"ENSG00000125691";1.5;"ipp_logs";25
"7567";"mse";0.0436600335049881;"ENSG00000110700";1.5;"ipp_logs";25
"7568";"mse";0.0267945978132204;"ENSG00000108518";1.5;"ipp_logs";25
"7569";"mse";0.0267288140102902;"ENSG00000075624";1.5;"ipp_logs";25
"7570";"mse";0.0278709510369993;"ENSG00000067225";1.5;"ipp_logs";25
"7571";"mse";0.0364188172275484;"non-targeting";2;"ipp_logs";25
"7572";"mse";0.0264717209774701;"ENSG00000187514";2;"ipp_logs";25
"7573";"mse";0.0236741134660822;"ENSG00000172757";2;"ipp_logs";25
"7574";"mse";0.038740282606355;"ENSG00000147604";2;"ipp_logs";25
"7575";"mse";0.0280867887513888;"ENSG00000133112";2;"ipp_logs";25
"7576";"mse";0.0514737999152533;"ENSG00000125691";2;"ipp_logs";25
"7577";"mse";0.0434042330186837;"ENSG00000110700";2;"ipp_logs";25
"7578";"mse";0.0267092306437651;"ENSG00000108518";2;"ipp_logs";25
"7579";"mse";0.0266818903845694;"ENSG00000075624";2;"ipp_logs";25
"7580";"mse";0.0279335097716982;"ENSG00000067225";2;"ipp_logs";25
"7581";"mse";0.036487363486303;"non-targeting";2.5;"ipp_logs";25
"7582";"mse";0.0263823991564715;"ENSG00000187514";2.5;"ipp_logs";25
"7583";"mse";0.0236507390191977;"ENSG00000172757";2.5;"ipp_logs";25
"7584";"mse";0.0385207378467834;"ENSG00000147604";2.5;"ipp_logs";25
"7585";"mse";0.0281110937822701;"ENSG00000133112";2.5;"ipp_logs";25
"7586";"mse";0.0512931007153801;"ENSG00000125691";2.5;"ipp_logs";25
"7587";"mse";0.0431744339513297;"ENSG00000110700";2.5;"ipp_logs";25
"7588";"mse";0.0266471327078249;"ENSG00000108518";2.5;"ipp_logs";25
"7589";"mse";0.0266474208457216;"ENSG00000075624";2.5;"ipp_logs";25
"7590";"mse";0.0279994928145402;"ENSG00000067225";2.5;"ipp_logs";25
"7591";"mse";0.0365546479014038;"non-targeting";3;"ipp_logs";25
"7592";"mse";0.0263098317159264;"ENSG00000187514";3;"ipp_logs";25
"7593";"mse";0.0236356363131111;"ENSG00000172757";3;"ipp_logs";25
"7594";"mse";0.0383250914261224;"ENSG00000147604";3;"ipp_logs";25
"7595";"mse";0.0281378867028614;"ENSG00000133112";3;"ipp_logs";25
"7596";"mse";0.0511151257047227;"ENSG00000125691";3;"ipp_logs";25
"7597";"mse";0.042969299740027;"ENSG00000110700";3;"ipp_logs";25
"7598";"mse";0.0266082334184793;"ENSG00000108518";3;"ipp_logs";25
"7599";"mse";0.0266225151180736;"ENSG00000075624";3;"ipp_logs";25
"7600";"mse";0.028067358719735;"ENSG00000067225";3;"ipp_logs";25
"7601";"mse";0.0366209632016018;"non-targeting";3.5;"ipp_logs";25
"7602";"mse";0.0262505206460866;"ENSG00000187514";3.5;"ipp_logs";25
"7603";"mse";0.0236325854658412;"ENSG00000172757";3.5;"ipp_logs";25
"7604";"mse";0.03815044693324;"ENSG00000147604";3.5;"ipp_logs";25
"7605";"mse";0.0281673260874975;"ENSG00000133112";3.5;"ipp_logs";25
"7606";"mse";0.0509439335948845;"ENSG00000125691";3.5;"ipp_logs";25
"7607";"mse";0.0427880675676209;"ENSG00000110700";3.5;"ipp_logs";25
"7608";"mse";0.0265903992123814;"ENSG00000108518";3.5;"ipp_logs";25
"7609";"mse";0.026604430927219;"ENSG00000075624";3.5;"ipp_logs";25
"7610";"mse";0.0281357648103964;"ENSG00000067225";3.5;"ipp_logs";25
"7611";"mse";0.0366871099484883;"non-targeting";4;"ipp_logs";25
"7612";"mse";0.0262013553233996;"ENSG00000187514";4;"ipp_logs";25
"7613";"mse";0.0236427960315909;"ENSG00000172757";4;"ipp_logs";25
"7614";"mse";0.0379935736405425;"ENSG00000147604";4;"ipp_logs";25
"7615";"mse";0.0281998370703402;"ENSG00000133112";4;"ipp_logs";25
"7616";"mse";0.050782544354885;"ENSG00000125691";4;"ipp_logs";25
"7617";"mse";0.0426294717003454;"ENSG00000110700";4;"ipp_logs";25
"7618";"mse";0.0265922335963724;"ENSG00000108518";4;"ipp_logs";25
"7619";"mse";0.0265909407031025;"ENSG00000075624";4;"ipp_logs";25
"7620";"mse";0.0282037111059743;"ENSG00000067225";4;"ipp_logs";25
"7621";"mse";0.0367530898300395;"non-targeting";4.5;"ipp_logs";25
"7622";"mse";0.0261600030720952;"ENSG00000187514";4.5;"ipp_logs";25
"7623";"mse";0.0236655532005091;"ENSG00000172757";4.5;"ipp_logs";25
"7624";"mse";0.0378517397092371;"ENSG00000147604";4.5;"ipp_logs";25
"7625";"mse";0.0282363446467412;"ENSG00000133112";4.5;"ipp_logs";25
"7626";"mse";0.05063194197815;"ENSG00000125691";4.5;"ipp_logs";25
"7627";"mse";0.0424907627784556;"ENSG00000110700";4.5;"ipp_logs";25
"7628";"mse";0.026610068420509;"ENSG00000108518";4.5;"ipp_logs";25
"7629";"mse";0.0265805900487128;"ENSG00000075624";4.5;"ipp_logs";25
"7630";"mse";0.0282706647094035;"ENSG00000067225";4.5;"ipp_logs";25
"7631";"mse";0.0368196216892415;"non-targeting";5;"ipp_logs";25
"7632";"mse";0.0261252093588506;"ENSG00000187514";5;"ipp_logs";25
"7633";"mse";0.0236991286926232;"ENSG00000172757";5;"ipp_logs";25
"7634";"mse";0.0377228900789685;"ENSG00000147604";5;"ipp_logs";25
"7635";"mse";0.0282782523948411;"ENSG00000133112";5;"ipp_logs";25
"7636";"mse";0.0504913586916071;"ENSG00000125691";5;"ipp_logs";25
"7637";"mse";0.0423701392839559;"ENSG00000110700";5;"ipp_logs";25
"7638";"mse";0.0266428182424805;"ENSG00000108518";5;"ipp_logs";25
"7639";"mse";0.0265725569353553;"ENSG00000075624";5;"ipp_logs";25
"7640";"mse";0.0283364536011521;"ENSG00000067225";5;"ipp_logs";25
"7641";"mse";0.0368862858364439;"non-targeting";5.5;"ipp_logs";25
"7642";"mse";0.0260957764980017;"ENSG00000187514";5.5;"ipp_logs";25
"7643";"mse";0.0237419305053229;"ENSG00000172757";5.5;"ipp_logs";25
"7644";"mse";0.037605253161001;"ENSG00000147604";5.5;"ipp_logs";25
"7645";"mse";0.0283266691947602;"ENSG00000133112";5.5;"ipp_logs";25
"7646";"mse";0.0503605970268907;"ENSG00000125691";5.5;"ipp_logs";25
"7647";"mse";0.0422652834563617;"ENSG00000110700";5.5;"ipp_logs";25
"7648";"mse";0.0266877180220872;"ENSG00000108518";5.5;"ipp_logs";25
"7649";"mse";0.0265663292388371;"ENSG00000075624";5.5;"ipp_logs";25
"7650";"mse";0.0284005788106657;"ENSG00000067225";5.5;"ipp_logs";25
"7651";"mse";0.0369536743223518;"non-targeting";6;"ipp_logs";25
"7652";"mse";0.0260711505983082;"ENSG00000187514";6;"ipp_logs";25
"7653";"mse";0.0237929814476169;"ENSG00000172757";6;"ipp_logs";25
"7654";"mse";0.0374966199343269;"ENSG00000147604";6;"ipp_logs";25
"7655";"mse";0.0283831443591192;"ENSG00000133112";6;"ipp_logs";25
"7656";"mse";0.0502376206628384;"ENSG00000125691";6;"ipp_logs";25
"7657";"mse";0.0421735707361829;"ENSG00000110700";6;"ipp_logs";25
"7658";"mse";0.0267440967139548;"ENSG00000108518";6;"ipp_logs";25
"7659";"mse";0.0265617377143162;"ENSG00000075624";6;"ipp_logs";25
"7660";"mse";0.0284631781101563;"ENSG00000067225";6;"ipp_logs";25
"7661";"mse";0.037021333412629;"non-targeting";6.5;"ipp_logs";25
"7662";"mse";0.0260504389482257;"ENSG00000187514";6.5;"ipp_logs";25
"7663";"mse";0.0238512223546178;"ENSG00000172757";6.5;"ipp_logs";25
"7664";"mse";0.0373957558179609;"ENSG00000147604";6.5;"ipp_logs";25
"7665";"mse";0.0284476408419021;"ENSG00000133112";6.5;"ipp_logs";25
"7666";"mse";0.0501226048282078;"ENSG00000125691";6.5;"ipp_logs";25
"7667";"mse";0.0420931131985191;"ENSG00000110700";6.5;"ipp_logs";25
"7668";"mse";0.0268096327500362;"ENSG00000108518";6.5;"ipp_logs";25
"7669";"mse";0.0265583570347916;"ENSG00000075624";6.5;"ipp_logs";25
"7670";"mse";0.0285240920640955;"ENSG00000067225";6.5;"ipp_logs";25
"7671";"mse";0.0370888268189551;"non-targeting";7;"ipp_logs";25
"7672";"mse";0.0260341276254225;"ENSG00000187514";7;"ipp_logs";25
"7673";"mse";0.0239155789091098;"ENSG00000172757";7;"ipp_logs";25
"7674";"mse";0.0373023469180011;"ENSG00000147604";7;"ipp_logs";25
"7675";"mse";0.0285205948318682;"ENSG00000133112";7;"ipp_logs";25
"7676";"mse";0.0500135992491216;"ENSG00000125691";7;"ipp_logs";25
"7677";"mse";0.0420232660422732;"ENSG00000110700";7;"ipp_logs";25
"7678";"mse";0.0268846798746692;"ENSG00000108518";7;"ipp_logs";25
"7679";"mse";0.0265566871171845;"ENSG00000075624";7;"ipp_logs";25
"7680";"mse";0.0285831854916885;"ENSG00000067225";7;"ipp_logs";25
"7681";"mse";0.037157644762259;"non-targeting";7.5;"ipp_logs";25
"7682";"mse";0.0260197558841446;"ENSG00000187514";7.5;"ipp_logs";25
"7683";"mse";0.0239862138965356;"ENSG00000172757";7.5;"ipp_logs";25
"7684";"mse";0.0372131706097291;"ENSG00000147604";7.5;"ipp_logs";25
"7685";"mse";0.0286016946757879;"ENSG00000133112";7.5;"ipp_logs";25
"7686";"mse";0.0499123210859115;"ENSG00000125691";7.5;"ipp_logs";25
"7687";"mse";0.0419608280053829;"ENSG00000110700";7.5;"ipp_logs";25
"7688";"mse";0.0269667548434648;"ENSG00000108518";7.5;"ipp_logs";25
"7689";"mse";0.0265551233279668;"ENSG00000075624";7.5;"ipp_logs";25
