"score";"value";"env";"penalty";"method";"sim"
"2751";"mse";0.0214820779097251;"non-targeting";27.6;"anchor";112
"2752";"mse";0.0308696749183297;"ENSG00000187514";27.6;"anchor";112
"2753";"mse";0.0265393324224666;"ENSG00000172757";27.6;"anchor";112
"2754";"mse";0.0508138516066112;"ENSG00000147604";27.6;"anchor";112
"2755";"mse";0.0228031044649741;"ENSG00000133112";27.6;"anchor";112
"2756";"mse";0.0521504683911449;"ENSG00000125691";27.6;"anchor";112
"2757";"mse";0.0515995306639958;"ENSG00000110700";27.6;"anchor";112
"2758";"mse";0.0290364604179592;"ENSG00000108518";27.6;"anchor";112
"2759";"mse";0.0473437674731431;"ENSG00000075624";27.6;"anchor";112
"2760";"mse";0.0244846371683934;"ENSG00000067225";27.6;"anchor";112
"2761";"mse";0.0214834818525566;"non-targeting";27.7;"anchor";112
"2762";"mse";0.0308692735955883;"ENSG00000187514";27.7;"anchor";112
"2763";"mse";0.0265397114209052;"ENSG00000172757";27.7;"anchor";112
"2764";"mse";0.0508141637151697;"ENSG00000147604";27.7;"anchor";112
"2765";"mse";0.0228041095007291;"ENSG00000133112";27.7;"anchor";112
"2766";"mse";0.0521579271259407;"ENSG00000125691";27.7;"anchor";112
"2767";"mse";0.0515988295172592;"ENSG00000110700";27.7;"anchor";112
"2768";"mse";0.0290384833842539;"ENSG00000108518";27.7;"anchor";112
"2769";"mse";0.0473440689639661;"ENSG00000075624";27.7;"anchor";112
"2770";"mse";0.02448663312309;"ENSG00000067225";27.7;"anchor";112
"2771";"mse";0.0214848783756327;"non-targeting";27.8;"anchor";112
"2772";"mse";0.0308688752810989;"ENSG00000187514";27.8;"anchor";112
"2773";"mse";0.0265400891800774;"ENSG00000172757";27.8;"anchor";112
"2774";"mse";0.0508144753285436;"ENSG00000147604";27.8;"anchor";112
"2775";"mse";0.0228051102167219;"ENSG00000133112";27.8;"anchor";112
"2776";"mse";0.0521653513072833;"ENSG00000125691";27.8;"anchor";112
"2777";"mse";0.0515981379614573;"ENSG00000110700";27.8;"anchor";112
"2778";"mse";0.0290404946561597;"ENSG00000108518";27.8;"anchor";112
"2779";"mse";0.0473443683527951;"ENSG00000075624";27.8;"anchor";112
"2780";"mse";0.0244886185080714;"ENSG00000067225";27.8;"anchor";112
"2781";"mse";0.0214862675375247;"non-targeting";27.9;"anchor";112
"2782";"mse";0.0308684799429172;"ENSG00000187514";27.9;"anchor";112
"2783";"mse";0.0265404657033087;"ENSG00000172757";27.9;"anchor";112
"2784";"mse";0.05081478643911;"ENSG00000147604";27.9;"anchor";112
"2785";"mse";0.0228061066377768;"ENSG00000133112";27.9;"anchor";112
"2786";"mse";0.0521727411595295;"ENSG00000125691";27.9;"anchor";112
"2787";"mse";0.0515974558629936;"ENSG00000110700";27.9;"anchor";112
"2788";"mse";0.0290424943358729;"ENSG00000108518";27.9;"anchor";112
"2789";"mse";0.0473446656625254;"ENSG00000075624";27.9;"anchor";112
"2790";"mse";0.0244905934076995;"ENSG00000067225";27.9;"anchor";112
"2791";"mse";0.0214876493961899;"non-targeting";28;"anchor";112
"2792";"mse";0.030868087549535;"ENSG00000187514";28;"anchor";112
"2793";"mse";0.0265408409939612;"ENSG00000172757";28;"anchor";112
"2794";"mse";0.0508150970394791;"ENSG00000147604";28;"anchor";112
"2795";"mse";0.0228070987885736;"ENSG00000133112";28;"anchor";112
"2796";"mse";0.0521800969053234;"ENSG00000125691";28;"anchor";112
"2797";"mse";0.0515967830904291;"ENSG00000110700";28;"anchor";112
"2798";"mse";0.0290444825243907;"ENSG00000108518";28;"anchor";112
"2799";"mse";0.0473449609157151;"ENSG00000075624";28;"anchor";112
"2800";"mse";0.0244925579054292;"ENSG00000067225";28;"anchor";112
"2801";"mse";0.0214890240089796;"non-targeting";28.1;"anchor";112
"2802";"mse";0.0308676980698726;"ENSG00000187514";28.1;"anchor";112
"2803";"mse";0.0265412150554324;"ENSG00000172757";28.1;"anchor";112
"2804";"mse";0.0508154071224893;"ENSG00000147604";28.1;"anchor";112
"2805";"mse";0.0228080866936472;"ENSG00000133112";28.1;"anchor";112
"2806";"mse";0.0521874187656085;"ENSG00000125691";28.1;"anchor";112
"2807";"mse";0.0515961195144421;"ENSG00000110700";28.1;"anchor";112
"2808";"mse";0.0290464593215291;"ENSG00000108518";28.1;"anchor";112
"2809";"mse";0.0473452541345907;"ENSG00000075624";28.1;"anchor";112
"2810";"mse";0.0244945120838221;"ENSG00000067225";28.1;"anchor";112
"2811";"mse";0.021490391432647;"non-targeting";28.2;"anchor";112
"2812";"mse";0.0308673114732716;"ENSG00000187514";28.2;"anchor";112
"2813";"mse";0.0265415878911534;"ENSG00000172757";28.2;"anchor";112
"2814";"mse";0.0508157166812009;"ENSG00000147604";28.2;"anchor";112
"2815";"mse";0.0228090703773878;"ENSG00000133112";28.2;"anchor";112
"2816";"mse";0.0521947069596393;"ENSG00000125691";28.2;"anchor";112
"2817";"mse";0.0515954650077883;"ENSG00000110700";28.2;"anchor";112
"2818";"mse";0.0290484248259404;"ENSG00000108518";28.2;"anchor";112
"2819";"mse";0.0473455453410535;"ENSG00000075624";28.2;"anchor";112
"2820";"mse";0.0244964560245574;"ENSG00000067225";28.2;"anchor";112
"2821";"mse";0.0214917517233548;"non-targeting";28.3;"anchor";112
"2822";"mse";0.0308669277294882;"ENSG00000187514";28.3;"anchor";112
"2823";"mse";0.0265419595045876;"ENSG00000172757";28.3;"anchor";112
"2824";"mse";0.0508160257088912;"ENSG00000147604";28.3;"anchor";112
"2825";"mse";0.0228100498640412;"ENSG00000133112";28.3;"anchor";112
"2826";"mse";0.0522019617049932;"ENSG00000125691";28.3;"anchor";112
"2827";"mse";0.0515948194452623;"ENSG00000110700";28.3;"anchor";112
"2828";"mse";0.0290503791351298;"ENSG00000108518";28.3;"anchor";112
"2829";"mse";0.0473458345566858;"ENSG00000075624";28.3;"anchor";112
"2830";"mse";0.0244983898084447;"ENSG00000067225";28.3;"anchor";112
"2831";"mse";0.0214931049366831;"non-targeting";28.4;"anchor";112
"2832";"mse";0.0308665468086864;"ENSG00000187514";28.4;"anchor";112
"2833";"mse";0.02654232989923;"ENSG00000172757";28.4;"anchor";112
"2834";"mse";0.0508163341990496;"ENSG00000147604";28.4;"anchor";112
"2835";"mse";0.0228110251777092;"ENSG00000133112";28.4;"anchor";112
"2836";"mse";0.0522091832175829;"ENSG00000125691";28.4;"anchor";112
"2837";"mse";0.0515941827036594;"ENSG00000110700";28.4;"anchor";112
"2838";"mse";0.0290523223454727;"ENSG00000108518";28.4;"anchor";112
"2839";"mse";0.0473461218027561;"ENSG00000075624";28.4;"anchor";112
"2840";"mse";0.0245003135154355;"ENSG00000067225";28.4;"anchor";112
"2841";"mse";0.0214944511276367;"non-targeting";28.5;"anchor";112
"2842";"mse";0.0308661686814309;"ENSG00000187514";28.5;"anchor";112
"2843";"mse";0.0265426990786048;"ENSG00000172757";28.5;"anchor";112
"2844";"mse";0.050816642145372;"ENSG00000147604";28.5;"anchor";112
"2845";"mse";0.0228119963423493;"ENSG00000133112";28.5;"anchor";112
"2846";"mse";0.0522163717116676;"ENSG00000125691";28.5;"anchor";112
"2847";"mse";0.0515935546617384;"ENSG00000110700";28.5;"anchor";112
"2848";"mse";0.0290542545522307;"ENSG00000108518";28.5;"anchor";112
"2849";"mse";0.0473464071002253;"ENSG00000075624";28.5;"anchor";112
"2850";"mse";0.0245022272246345;"ENSG00000067225";28.5;"anchor";112
"2851";"mse";0.0214957903506528;"non-targeting";28.6;"anchor";112
"2852";"mse";0.0308657933186812;"ENSG00000187514";28.6;"anchor";112
"2853";"mse";0.0265430670462652;"ENSG00000172757";28.6;"anchor";112
"2854";"mse";0.0508169495417559;"ENSG00000147604";28.6;"anchor";112
"2855";"mse";0.0228129633817753;"ENSG00000133112";28.6;"anchor";112
"2856";"mse";0.0522235273998652;"ENSG00000125691";28.6;"anchor";112
"2857";"mse";0.0515929352001856;"ENSG00000110700";28.6;"anchor";112
"2858";"mse";0.0290561758495682;"ENSG00000108518";28.6;"anchor";112
"2859";"mse";0.0473466904697518;"ENSG00000075624";28.6;"anchor";112
"2860";"mse";0.0245041310143115;"ENSG00000067225";28.6;"anchor";112
"2861";"mse";0.021497122659608;"non-targeting";28.7;"anchor";112
"2862";"mse";0.0308654206917845;"ENSG00000187514";28.7;"anchor";112
"2863";"mse";0.0265434338057914;"ENSG00000172757";28.7;"anchor";112
"2864";"mse";0.0508172563822962;"ENSG00000147604";28.7;"anchor";112
"2865";"mse";0.0228139263196575;"ENSG00000133112";28.7;"anchor";112
"2866";"mse";0.0522306504931644;"ENSG00000125691";28.7;"anchor";112
"2867";"mse";0.0515923242015788;"ENSG00000110700";28.7;"anchor";112
"2868";"mse";0.0290580863305677;"ENSG00000108518";28.7;"anchor";112
"2869";"mse";0.0473469719316976;"ENSG00000075624";28.7;"anchor";112
"2870";"mse";0.024506024961912;"ENSG00000067225";28.7;"anchor";112
"2871";"mse";0.0214984481078256;"non-targeting";28.8;"anchor";112
"2872";"mse";0.0308650507724696;"ENSG00000187514";28.8;"anchor";112
"2873";"mse";0.0265437993607898;"ENSG00000172757";28.8;"anchor";112
"2874";"mse";0.0508175626612797;"ENSG00000147604";28.8;"anchor";112
"2875";"mse";0.022814885179523;"ENSG00000133112";28.8;"anchor";112
"2876";"mse";0.0522377412009363;"ENSG00000125691";28.8;"anchor";112
"2877";"mse";0.0515917215503527;"ENSG00000110700";28.8;"anchor";112
"2878";"mse";0.0290599860872463;"ENSG00000108518";28.8;"anchor";112
"2879";"mse";0.047347251506133;"ENSG00000075624";28.8;"anchor";112
"2880";"mse";0.0245079091440686;"ENSG00000067225";28.8;"anchor";112
"2881";"mse";0.0214997667480827;"non-targeting";28.9;"anchor";112
"2882";"mse";0.0308646835328411;"ENSG00000187514";28.9;"anchor";112
"2883";"mse";0.0265441637148917;"ENSG00000172757";28.9;"anchor";112
"2884";"mse";0.050817868373181;"ENSG00000147604";28.9;"anchor";112
"2885";"mse";0.022815839984756;"ENSG00000133112";28.9;"anchor";112
"2886";"mse";0.0522447997309465;"ENSG00000125691";28.9;"anchor";112
"2887";"mse";0.051591127132765;"ENSG00000110700";28.9;"anchor";112
"2888";"mse";0.02906187521057;"ENSG00000108518";28.9;"anchor";112
"2889";"mse";0.0473475292128422;"ENSG00000075624";28.9;"anchor";112
"2890";"mse";0.0245097836366117;"ENSG00000067225";28.9;"anchor";112
"2891";"mse";0.0215010786326173;"non-targeting";29;"anchor";112
"2892";"mse";0.0308643189453728;"ENSG00000187514";29;"anchor";112
"2893";"mse";0.0265445268717523;"ENSG00000172757";29;"anchor";112
"2894";"mse";0.050818173512658;"ENSG00000147604";29;"anchor";112
"2895";"mse";0.0228167907585981;"ENSG00000133112";29;"anchor";112
"2896";"mse";0.0522518262893668;"ENSG00000125691";29;"anchor";112
"2897";"mse";0.0515905408368626;"ENSG00000110700";29;"anchor";112
"2898";"mse";0.0290637537904696;"ENSG00000108518";29;"anchor";112
"2899";"mse";0.0473478050713282;"ENSG00000075624";29;"anchor";112
"2900";"mse";0.0245116485145799;"ENSG00000067225";29;"anchor";112
"2901";"mse";0.0215023838131348;"non-targeting";29.1;"anchor";112
"2902";"mse";0.0308639569829018;"ENSG00000187514";29.1;"anchor";112
"2903";"mse";0.0265448888350492;"ENSG00000172757";29.1;"anchor";112
"2904";"mse";0.0508184780745472;"ENSG00000147604";29.1;"anchor";112
"2905";"mse";0.0228177375241488;"ENSG00000133112";29.1;"anchor";112
"2906";"mse";0.0522588210807873;"ENSG00000125691";29.1;"anchor";112
"2907";"mse";0.051589962552449;"ENSG00000110700";29.1;"anchor";112
"2908";"mse";0.0290656219158551;"ENSG00000108518";29.1;"anchor";112
"2909";"mse";0.0473480791008179;"ENSG00000075624";29.1;"anchor";112
"2910";"mse";0.0245135038522311;"ENSG00000067225";29.1;"anchor";112
"2911";"mse";0.0215036823408151;"non-targeting";29.2;"anchor";112
"2912";"mse";0.0308635976186231;"ENSG00000187514";29.2;"anchor";112
"2913";"mse";0.0265452496084819;"ENSG00000172757";29.2;"anchor";112
"2914";"mse";0.0508187820538598;"ENSG00000147604";29.2;"anchor";112
"2915";"mse";0.0228186803043657;"ENSG00000133112";29.2;"anchor";112
"2916";"mse";0.0522657843082279;"ENSG00000125691";29.2;"anchor";112
"2917";"mse";0.0515893921710527;"ENSG00000110700";29.2;"anchor";112
"2918";"mse";0.0290674796746303;"ENSG00000108518";29.2;"anchor";112
"2919";"mse";0.0473483513202671;"ENSG00000075624";29.2;"anchor";112
"2920";"mse";0.0245153497230519;"ENSG00000067225";29.2;"anchor";112
"2921";"mse";0.0215049742663193;"non-targeting";29.3;"anchor";112
"2922";"mse";0.0308632408260833;"ENSG00000187514";29.3;"anchor";112
"2923";"mse";0.0265456091957702;"ENSG00000172757";29.3;"anchor";112
"2924";"mse";0.0508190854457776;"ENSG00000147604";29.3;"anchor";112
"2925";"mse";0.0228196191220651;"ENSG00000133112";29.3;"anchor";112
"2926";"mse";0.0522727161731504;"ENSG00000125691";29.3;"anchor";112
"2927";"mse";0.0515888295858955;"ENSG00000110700";29.3;"anchor";112
"2928";"mse";0.0290693271537074;"ENSG00000108518";29.3;"anchor";112
"2929";"mse";0.0473486217483648;"ENSG00000075624";29.3;"anchor";112
"2930";"mse";0.0245171861997687;"ENSG00000067225";29.3;"anchor";112
"2931";"mse";0.0215062596397957;"non-targeting";29.4;"anchor";112
"2932";"mse";0.0308628865791754;"ENSG00000187514";29.4;"anchor";112
"2933";"mse";0.0265459676006537;"ENSG00000172757";29.4;"anchor";112
"2934";"mse";0.0508193882456484;"ENSG00000147604";29.4;"anchor";112
"2935";"mse";0.0228205539999224;"ENSG00000133112";29.4;"anchor";112
"2936";"mse";0.0522796168754701;"ENSG00000125691";29.4;"anchor";112
"2937";"mse";0.0515882746918619;"ENSG00000110700";29.4;"anchor";112
"2938";"mse";0.0290711644390206;"ENSG00000108518";29.4;"anchor";112
"2939";"mse";0.0473488904035386;"ENSG00000075624";29.4;"anchor";112
"2940";"mse";0.0245190133543567;"ENSG00000067225";29.4;"anchor";112
"2941";"mse";0.021507538510887;"non-targeting";29.5;"anchor";112
"2942";"mse";0.0308625348521329;"ENSG00000187514";29.5;"anchor";112
"2943";"mse";0.0265463248268903;"ENSG00000172757";29.5;"anchor";112
"2944";"mse";0.0508196904489826;"ENSG00000147604";29.5;"anchor";112
"2945";"mse";0.0228214849604721;"ENSG00000133112";29.5;"anchor";112
"2946";"mse";0.0522864866135678;"ENSG00000125691";29.5;"anchor";112
"2947";"mse";0.0515877273854693;"ENSG00000110700";29.5;"anchor";112
"2948";"mse";0.0290729916155403;"ENSG00000108518";29.5;"anchor";112
"2949";"mse";0.0473491573039589;"ENSG00000075624";29.5;"anchor";112
"2950";"mse";0.0245208312580506;"ENSG00000067225";29.5;"anchor";112
"2951";"mse";0.0215088109287361;"non-targeting";29.6;"anchor";112
"2952";"mse";0.0308621856195249;"ENSG00000187514";29.6;"anchor";112
"2953";"mse";0.0265466808782555;"ENSG00000172757";29.6;"anchor";112
"2954";"mse";0.050819992051449;"ENSG00000147604";29.6;"anchor";112
"2955";"mse";0.0228224120261091;"ENSG00000133112";29.6;"anchor";112
"2956";"mse";0.0522933255843013;"ENSG00000125691";29.6;"anchor";112
"2957";"mse";0.0515871875648382;"ENSG00000110700";29.6;"anchor";112
"2958";"mse";0.0290748087672864;"ENSG00000108518";29.6;"anchor";112
"2959";"mse";0.0473494224675431;"ENSG00000075624";29.6;"anchor";112
"2960";"mse";0.0245226399813537;"ENSG00000067225";29.6;"anchor";112
"2961";"mse";0.0215100769419927;"non-targeting";29.7;"anchor";112
"2962";"mse";0.0308618388562502;"ENSG00000187514";29.7;"anchor";112
"2963";"mse";0.0265470357585415;"ENSG00000172757";29.7;"anchor";112
"2964";"mse";0.0508202930488714;"ENSG00000147604";29.7;"anchor";112
"2965";"mse";0.0228233352190884;"ENSG00000133112";29.7;"anchor";112
"2966";"mse";0.0523001339830171;"ENSG00000125691";29.7;"anchor";112
"2967";"mse";0.0515866551296636;"ENSG00000110700";29.7;"anchor";112
"2968";"mse";0.029076615977342;"ENSG00000108518";29.7;"anchor";112
"2969";"mse";0.0473496859119607;"ENSG00000075624";29.7;"anchor";112
"2970";"mse";0.0245244395940474;"ENSG00000067225";29.7;"anchor";112
"2971";"mse";0.0215113365988193;"non-targeting";29.8;"anchor";112
"2972";"mse";0.0308614945375325;"ENSG00000187514";29.8;"anchor";112
"2973";"mse";0.0265473894715561;"ENSG00000172757";29.8;"anchor";112
"2974";"mse";0.0508205934372244;"ENSG00000147604";29.8;"anchor";112
"2975";"mse";0.0228242545615259;"ENSG00000133112";29.8;"anchor";112
"2976";"mse";0.0523069120035622;"ENSG00000125691";29.8;"anchor";112
"2977";"mse";0.051586129981187;"ENSG00000110700";29.8;"anchor";112
"2978";"mse";0.0290784133278661;"ENSG00000108518";29.8;"anchor";112
"2979";"mse";0.0473499476546371;"ENSG00000075624";29.8;"anchor";112
"2980";"mse";0.0245262301652009;"ENSG00000067225";29.8;"anchor";112
"2981";"mse";0.0215125899468972;"non-targeting";29.9;"anchor";112
"2982";"mse";0.0308611526389151;"ENSG00000187514";29.9;"anchor";112
"2983";"mse";0.026547742021122;"ENSG00000172757";29.9;"anchor";112
"2984";"mse";0.0508208932126301;"ENSG00000147604";29.9;"anchor";112
"2985";"mse";0.0228251700753991;"ENSG00000133112";29.9;"anchor";112
"2986";"mse";0.0523136598382956;"ENSG00000125691";29.9;"anchor";112
"2987";"mse";0.0515856120221684;"ENSG00000110700";29.9;"anchor";112
"2988";"mse";0.0290802009001069;"ENSG00000108518";29.9;"anchor";112
"2989";"mse";0.0473502077127578;"ENSG00000075624";29.9;"anchor";112
"2990";"mse";0.0245280117631802;"ENSG00000067225";29.9;"anchor";112
"2991";"mse";0.0215138370334328;"non-targeting";30;"anchor";112
"2992";"mse";0.0308608131362559;"ENSG00000187514";30;"anchor";112
"2993";"mse";0.0265480934110758;"ENSG00000172757";30;"anchor";112
"2994";"mse";0.0508211923713548;"ENSG00000147604";30;"anchor";112
"2995";"mse";0.0228260817825472;"ENSG00000133112";30;"anchor";112
"2996";"mse";0.0523203776780999;"ENSG00000125691";30;"anchor";112
"2997";"mse";0.0515851011568594;"ENSG00000110700";30;"anchor";112
"2998";"mse";0.0290819787744144;"ENSG00000108518";30;"anchor";112
"2999";"mse";0.047350466103273;"ENSG00000075624";30;"anchor";112
"3000";"mse";0.024529784455657;"ENSG00000067225";30;"anchor";112
"3001";"mse";0.020297747685994;"non-targeting";0.1;"drig";112
"3002";"mse";0.0320241590378583;"ENSG00000187514";0.1;"drig";112
"3003";"mse";0.0260868295054967;"ENSG00000172757";0.1;"drig";112
"3004";"mse";0.0530927817108704;"ENSG00000147604";0.1;"drig";112
"3005";"mse";0.025329128481163;"ENSG00000133112";0.1;"drig";112
"3006";"mse";0.0527963274943543;"ENSG00000125691";0.1;"drig";112
"3007";"mse";0.062154691400867;"ENSG00000110700";0.1;"drig";112
"3008";"mse";0.0263178519880561;"ENSG00000108518";0.1;"drig";112
"3009";"mse";0.0462193004284145;"ENSG00000075624";0.1;"drig";112
"3010";"mse";0.0215161182636637;"ENSG00000067225";0.1;"drig";112
"3011";"mse";0.020253471911924;"non-targeting";0.2;"drig";112
"3012";"mse";0.0320226697470479;"ENSG00000187514";0.2;"drig";112
"3013";"mse";0.0261471716168627;"ENSG00000172757";0.2;"drig";112
"3014";"mse";0.0528273802792451;"ENSG00000147604";0.2;"drig";112
"3015";"mse";0.0242066058302436;"ENSG00000133112";0.2;"drig";112
"3016";"mse";0.0523900792846311;"ENSG00000125691";0.2;"drig";112
"3017";"mse";0.0613768115478632;"ENSG00000110700";0.2;"drig";112
"3018";"mse";0.0263304963534312;"ENSG00000108518";0.2;"drig";112
"3019";"mse";0.0460829214249726;"ENSG00000075624";0.2;"drig";112
"3020";"mse";0.0216575283499884;"ENSG00000067225";0.2;"drig";112
"3021";"mse";0.0202316826004711;"non-targeting";0.3;"drig";112
"3022";"mse";0.032014272668277;"ENSG00000187514";0.3;"drig";112
"3023";"mse";0.026202613424878;"ENSG00000172757";0.3;"drig";112
"3024";"mse";0.0526390334864743;"ENSG00000147604";0.3;"drig";112
"3025";"mse";0.0236581417454196;"ENSG00000133112";0.3;"drig";112
"3026";"mse";0.0520723782450201;"ENSG00000125691";0.3;"drig";112
"3027";"mse";0.0607899763426426;"ENSG00000110700";0.3;"drig";112
"3028";"mse";0.0263538646567249;"ENSG00000108518";0.3;"drig";112
"3029";"mse";0.0460237454946512;"ENSG00000075624";0.3;"drig";112
"3030";"mse";0.0217646212767363;"ENSG00000067225";0.3;"drig";112
"3031";"mse";0.0202203393938321;"non-targeting";0.4;"drig";112
"3032";"mse";0.0320030949000781;"ENSG00000187514";0.4;"drig";112
"3033";"mse";0.0262507842122825;"ENSG00000172757";0.4;"drig";112
"3034";"mse";0.0524960155837627;"ENSG00000147604";0.4;"drig";112
"3035";"mse";0.0233461031427498;"ENSG00000133112";0.4;"drig";112
"3036";"mse";0.051817458163644;"ENSG00000125691";0.4;"drig";112
"3037";"mse";0.060324536487773;"ENSG00000110700";0.4;"drig";112
"3038";"mse";0.0263796352913515;"ENSG00000108518";0.4;"drig";112
"3039";"mse";0.0459972604200367;"ENSG00000075624";0.4;"drig";112
"3040";"mse";0.0218492117735149;"ENSG00000067225";0.4;"drig";112
"3041";"mse";0.0202145139081194;"non-targeting";0.5;"drig";112
"3042";"mse";0.0319910359970158;"ENSG00000187514";0.5;"drig";112
"3043";"mse";0.0262921593596952;"ENSG00000172757";0.5;"drig";112
"3044";"mse";0.0523827991406414;"ENSG00000147604";0.5;"drig";112
"3045";"mse";0.0231497582967015;"ENSG00000133112";0.5;"drig";112
"3046";"mse";0.0516088442172909;"ENSG00000125691";0.5;"drig";112
"3047";"mse";0.0599434730177127;"ENSG00000110700";0.5;"drig";112
"3048";"mse";0.026405119097408;"ENSG00000108518";0.5;"drig";112
"3049";"mse";0.045986266682362;"ENSG00000075624";0.5;"drig";112
"3050";"mse";0.0219181023570413;"ENSG00000067225";0.5;"drig";112
"3051";"mse";0.0202118440861651;"non-targeting";0.6;"drig";112
"3052";"mse";0.0319789883557879;"ENSG00000187514";0.6;"drig";112
"3053";"mse";0.0263277384613342;"ENSG00000172757";0.6;"drig";112
"3054";"mse";0.0522905504850376;"ENSG00000147604";0.6;"drig";112
"3055";"mse";0.0230170499537774;"ENSG00000133112";0.6;"drig";112
"3056";"mse";0.0514353534322379;"ENSG00000125691";0.6;"drig";112
"3057";"mse";0.0596243898453564;"ENSG00000110700";0.6;"drig";112
"3058";"mse";0.0264293721743478;"ENSG00000108518";0.6;"drig";112
"3059";"mse";0.0459831230658148;"ENSG00000075624";0.6;"drig";112
"3060";"mse";0.0219755207963844;"ENSG00000067225";0.6;"drig";112
"3061";"mse";0.0202110734345301;"non-targeting";0.7;"drig";112
"3062";"mse";0.0319673693476351;"ENSG00000187514";0.7;"drig";112
"3063";"mse";0.0263584984612806;"ENSG00000172757";0.7;"drig";112
"3064";"mse";0.0522137500040547;"ENSG00000147604";0.7;"drig";112
"3065";"mse";0.022922443663453;"ENSG00000133112";0.7;"drig";112
"3066";"mse";0.0512891020918764;"ENSG00000125691";0.7;"drig";112
"3067";"mse";0.0593525975755167;"ENSG00000110700";0.7;"drig";112
"3068";"mse";0.0264520908383475;"ENSG00000108518";0.7;"drig";112
"3069";"mse";0.0459841043069517;"ENSG00000075624";0.7;"drig";112
"3070";"mse";0.0220242563129847;"ENSG00000067225";0.7;"drig";112
"3071";"mse";0.0202114827210105;"non-targeting";0.8;"drig";112
"3072";"mse";0.0319563627159881;"ENSG00000187514";0.8;"drig";112
"3073";"mse";0.0263852718626422;"ENSG00000172757";0.8;"drig";112
"3074";"mse";0.0521487214613803;"ENSG00000147604";0.8;"drig";112
"3075";"mse";0.0228521693457329;"ENSG00000133112";0.8;"drig";112
"3076";"mse";0.0511643705106464;"ENSG00000125691";0.8;"drig";112
"3077";"mse";0.0591179152498104;"ENSG00000110700";0.8;"drig";112
"3078";"mse";0.0264732286772238;"ENSG00000108518";0.8;"drig";112
"3079";"mse";0.0459872723780817;"ENSG00000075624";0.8;"drig";112
"3080";"mse";0.0220662356381293;"ENSG00000067225";0.8;"drig";112
"3081";"mse";0.020212637577929;"non-targeting";0.9;"drig";112
"3082";"mse";0.0319460341343274;"ENSG00000187514";0.9;"drig";112
"3083";"mse";0.026408738619438;"ENSG00000172757";0.9;"drig";112
"3084";"mse";0.0520928999219235;"ENSG00000147604";0.9;"drig";112
"3085";"mse";0.0227982398965662;"ENSG00000133112";0.9;"drig";112
"3086";"mse";0.0510569105497679;"ENSG00000125691";0.9;"drig";112
"3087";"mse";0.0589129966481581;"ENSG00000110700";0.9;"drig";112
"3088";"mse";0.0264928456501652;"ENSG00000108518";0.9;"drig";112
"3089";"mse";0.0459915715887851;"ENSG00000075624";0.9;"drig";112
"3090";"mse";0.0221028388377276;"ENSG00000067225";0.9;"drig";112
"3091";"mse";0.0202142649374907;"non-targeting";1;"drig";112
"3092";"mse";0.0319363891206494;"ENSG00000187514";1;"drig";112
"3093";"mse";0.0264294468962081;"ENSG00000172757";1;"drig";112
"3094";"mse";0.0520444310463655;"ENSG00000147604";1;"drig";112
"3095";"mse";0.0227557466492958;"ENSG00000133112";1;"drig";112
"3096";"mse";0.0509635037723582;"ENSG00000125691";1;"drig";112
"3097";"mse";0.0587323745075414;"ENSG00000110700";1;"drig";112
"3098";"mse";0.0265110434724035;"ENSG00000108518";1;"drig";112
"3099";"mse";0.0459964084480448;"ENSG00000075624";1;"drig";112
"3100";"mse";0.0221350838582366;"ENSG00000067225";1;"drig";112
"3101";"mse";0.0202161878489442;"non-targeting";1.1;"drig";112
"3102";"mse";0.0319274030916937;"ENSG00000187514";1.1;"drig";112
"3103";"mse";0.0264478379674619;"ENSG00000172757";1.1;"drig";112
"3104";"mse";0.0520019358017918;"ENSG00000147604";1.1;"drig";112
"3105";"mse";0.022721527495806;"ENSG00000133112";1.1;"drig";112
"3106";"mse";0.0508816696955739;"ENSG00000125691";1.1;"drig";112
"3107";"mse";0.0585718783172314;"ENSG00000110700";1.1;"drig";112
"3108";"mse";0.0265279365817984;"ENSG00000108518";1.1;"drig";112
"3109";"mse";0.0460014428925737;"ENSG00000075624";1.1;"drig";112
"3110";"mse";0.0221637400371702;"ENSG00000067225";1.1;"drig";112
"3111";"mse";0.0202182890049145;"non-targeting";1.2;"drig";112
"3112";"mse";0.0319190373301091;"ENSG00000187514";1.2;"drig";112
"3113";"mse";0.0264642683474091;"ENSG00000172757";1.2;"drig";112
"3114";"mse";0.0519643646342567;"ENSG00000147604";1.2;"drig";112
"3115";"mse";0.0226934643511007;"ENSG00000133112";1.2;"drig";112
"3116";"mse";0.0508094676685359;"ENSG00000125691";1.2;"drig";112
"3117";"mse";0.0584282616388492;"ENSG00000110700";1.2;"drig";112
"3118";"mse";0.0265436389020872;"ENSG00000108518";1.2;"drig";112
"3119";"mse";0.0460064788192126;"ENSG00000075624";1.2;"drig";112
"3120";"mse";0.0221894008995763;"ENSG00000067225";1.2;"drig";112
"3121";"mse";0.0202204893369085;"non-targeting";1.3;"drig";112
"3122";"mse";0.031911247565264;"ENSG00000187514";1.3;"drig";112
"3123";"mse";0.0264790277756509;"ENSG00000172757";1.3;"drig";112
"3124";"mse";0.0519309031276387;"ENSG00000147604";1.3;"drig";112
"3125";"mse";0.0226700910126668;"ENSG00000133112";1.3;"drig";112
"3126";"mse";0.0507453590801725;"ENSG00000125691";1.3;"drig";112
"3127";"mse";0.0582989539715691;"ENSG00000110700";1.3;"drig";112
