"score";"value";"env";"penalty";"method";"sim"
"3670";"mse";0.0329238501155793;"ENSG00000067225";6.7;"drig";120
"3671";"mse";0.0200262568080833;"non-targeting";6.8;"drig";120
"3672";"mse";0.0263429772796391;"ENSG00000187514";6.8;"drig";120
"3673";"mse";0.0336716714988732;"ENSG00000172757";6.8;"drig";120
"3674";"mse";0.0453499980676181;"ENSG00000147604";6.8;"drig";120
"3675";"mse";0.0211866335415166;"ENSG00000133112";6.8;"drig";120
"3676";"mse";0.0493441266774182;"ENSG00000125691";6.8;"drig";120
"3677";"mse";0.0549649700682122;"ENSG00000110700";6.8;"drig";120
"3678";"mse";0.0186310970157829;"ENSG00000108518";6.8;"drig";120
"3679";"mse";0.0450816244258369;"ENSG00000075624";6.8;"drig";120
"3680";"mse";0.0329270443875989;"ENSG00000067225";6.8;"drig";120
"3681";"mse";0.0200243855302299;"non-targeting";6.9;"drig";120
"3682";"mse";0.0263436841504139;"ENSG00000187514";6.9;"drig";120
"3683";"mse";0.0336852909531366;"ENSG00000172757";6.9;"drig";120
"3684";"mse";0.045346318501507;"ENSG00000147604";6.9;"drig";120
"3685";"mse";0.0211920229616251;"ENSG00000133112";6.9;"drig";120
"3686";"mse";0.0493425461414208;"ENSG00000125691";6.9;"drig";120
"3687";"mse";0.0549631563380693;"ENSG00000110700";6.9;"drig";120
"3688";"mse";0.0186359448902344;"ENSG00000108518";6.9;"drig";120
"3689";"mse";0.0450843110675866;"ENSG00000075624";6.9;"drig";120
"3690";"mse";0.0329301587359524;"ENSG00000067225";6.9;"drig";120
"3691";"mse";0.0200225626151411;"non-targeting";7;"drig";120
"3692";"mse";0.0263443727953183;"ENSG00000187514";7;"drig";120
"3693";"mse";0.0336985678180217;"ENSG00000172757";7;"drig";120
"3694";"mse";0.0453427384692197;"ENSG00000147604";7;"drig";120
"3695";"mse";0.0211972804564483;"ENSG00000133112";7;"drig";120
"3696";"mse";0.0493410153395844;"ENSG00000125691";7;"drig";120
"3697";"mse";0.0549613964191643;"ENSG00000110700";7;"drig";120
"3698";"mse";0.0186406812661808;"ENSG00000108518";7;"drig";120
"3699";"mse";0.0450869350141942;"ENSG00000075624";7;"drig";120
"3700";"mse";0.0329331961273226;"ENSG00000067225";7;"drig";120
"3701";"mse";0.0200207862084398;"non-targeting";7.1;"drig";120
"3702";"mse";0.0263450439138344;"ENSG00000187514";7.1;"drig";120
"3703";"mse";0.0337115148822432;"ENSG00000172757";7.1;"drig";120
"3704";"mse";0.0453392539916138;"ENSG00000147604";7.1;"drig";120
"3705";"mse";0.0212024107561767;"ENSG00000133112";7.1;"drig";120
"3706";"mse";0.0493395320441836;"ENSG00000125691";7.1;"drig";120
"3707";"mse";0.0549596880098195;"ENSG00000110700";7.1;"drig";120
"3708";"mse";0.0186453099316392;"ENSG00000108518";7.1;"drig";120
"3709";"mse";0.0450894984209014;"ENSG00000075624";7.1;"drig";120
"3710";"mse";0.0329361593831947;"ENSG00000067225";7.1;"drig";120
"3711";"mse";0.0200190545495333;"non-targeting";7.2;"drig";120
"3712";"mse";0.0263456981699438;"ENSG00000187514";7.2;"drig";120
"3713";"mse";0.0337241443047384;"ENSG00000172757";7.2;"drig";120
"3714";"mse";0.0453358612986346;"ENSG00000147604";7.2;"drig";120
"3715";"mse";0.021207418370806;"ENSG00000133112";7.2;"drig";120
"3716";"mse";0.0493380941554658;"ENSG00000125691";7.2;"drig";120
"3717";"mse";0.054958028935512;"ENSG00000110700";7.2;"drig";120
"3718";"mse";0.0186498345057113;"ENSG00000108518";7.2;"drig";120
"3719";"mse";0.0450920033460684;"ENSG00000075624";7.2;"drig";120
"3720";"mse";0.03293905118864;"ENSG00000067225";7.2;"drig";120
"3721";"mse";0.0200173659657474;"non-targeting";7.3;"drig";120
"3722";"mse";0.0263463361943602;"ENSG00000187514";7.3;"drig";120
"3723";"mse";0.0337364676530242;"ENSG00000172757";7.3;"drig";120
"3724";"mse";0.0453325568157697;"ENSG00000147604";7.3;"drig";120
"3725";"mse";0.0212123076025621;"ENSG00000133112";7.3;"drig";120
"3726";"mse";0.049336699692742;"ENSG00000125691";7.3;"drig";120
"3727";"mse";0.0549564171403249;"ENSG00000110700";7.3;"drig";120
"3728";"mse";0.0186542584478476;"ENSG00000108518";7.3;"drig";120
"3729";"mse";0.045094451756503;"ENSG00000075624";7.3;"drig";120
"3730";"mse";0.0329418741004687;"ENSG00000067225";7.3;"drig";120
"3731";"mse";0.0200157188668952;"non-targeting";7.4;"drig";120
"3732";"mse";0.0263469585865954;"ENSG00000187514";7.4;"drig";120
"3733";"mse";0.0337484959387801;"ENSG00000172757";7.4;"drig";120
"3734";"mse";0.0453293371515447;"ENSG00000147604";7.4;"drig";120
"3735";"mse";0.0212170825575157;"ENSG00000133112";7.4;"drig";120
"3736";"mse";0.0493353467862021;"ENSG00000125691";7.4;"drig";120
"3737";"mse";0.0549548506790723;"ENSG00000110700";7.4;"drig";120
"3738";"mse";0.0186585850665118;"ENSG00000108518";7.4;"drig";120
"3739";"mse";0.0450968455324453;"ENSG00000075624";7.4;"drig";120
"3740";"mse";0.0329446305548045;"ENSG00000067225";7.4;"drig";120
"3741";"mse";0.0200141117402459;"non-targeting";7.5;"drig";120
"3742";"mse";0.0263475659168724;"ENSG00000187514";7.5;"drig";120
"3743";"mse";0.0337602396508889;"ENSG00000172757";7.5;"drig";120
"3744";"mse";0.0453261990859642;"ENSG00000147604";7.5;"drig";120
"3745";"mse";0.0212217471564453;"ENSG00000133112";7.5;"drig";120
"3746";"mse";0.0493340336693887;"ENSG00000125691";7.5;"drig";120
"3747";"mse";0.0549533277100371;"ENSG00000110700";7.5;"drig";120
"3748";"mse";0.0186628175272904;"ENSG00000108518";7.5;"drig";120
"3749";"mse";0.0450991864722354;"ENSG00000075624";7.5;"drig";120
"3750";"mse";0.0329473228741287;"ENSG00000067225";7.5;"drig";120
"3751";"mse";0.0200125431458566;"non-targeting";7.6;"drig";120
"3752";"mse";0.0263481587278988;"ENSG00000187514";7.6;"drig";120
"3753";"mse";0.033771708786145;"ENSG00000172757";7.6;"drig";120
"3754";"mse";0.0453231395598179;"ENSG00000147604";7.6;"drig";120
"3755";"mse";0.0212263051450016;"ENSG00000133112";7.6;"drig";120
"3756";"mse";0.0493327586722687;"ENSG00000125691";7.6;"drig";120
"3757";"mse";0.0549518464882677;"ENSG00000110700";7.6;"drig";120
"3758";"mse";0.0186669588604876;"ENSG00000108518";7.6;"drig";120
"3759";"mse";0.0451014762966847;"ENSG00000075624";7.6;"drig";120
"3760";"mse";0.0329499532738362;"ENSG00000067225";7.6;"drig";120
"3761";"mse";0.0200110117122391;"non-targeting";7.7;"drig";120
"3762";"mse";0.0263487375365127;"ENSG00000187514";7.7;"drig";120
"3763";"mse";0.0337829128778204;"ENSG00000172757";7.7;"drig";120
"3764";"mse";0.0453201556647767;"ENSG00000147604";7.7;"drig";120
"3765";"mse";0.0212307601032248;"ENSG00000133112";7.7;"drig";120
"3766";"mse";0.0493315202148483;"ENSG00000125691";7.7;"drig";120
"3767";"mse";0.0549504053593841;"ENSG00000110700";7.7;"drig";120
"3768";"mse";0.0186710119682439;"ENSG00000108518";7.7;"drig";120
"3769";"mse";0.045103716653174;"ENSG00000075624";7.7;"drig";120
"3770";"mse";0.0329525238683421;"ENSG00000067225";7.7;"drig";120
"3771";"mse";0.0200095161323333;"non-targeting";7.8;"drig";120
"3772";"mse";0.0263493028352117;"ENSG00000187514";7.8;"drig";120
"3773";"mse";0.0337938610222602;"ENSG00000172757";7.8;"drig";120
"3774";"mse";0.0453172446342113;"ENSG00000147604";7.8;"drig";120
"3775";"mse";0.0212351154544609;"ENSG00000133112";7.8;"drig";120
"3776";"mse";0.0493303168012824;"ENSG00000125691";7.8;"drig";120
"3777";"mse";0.0549490027538495;"ENSG00000110700";7.8;"drig";120
"3778";"mse";0.0186749796312119;"ENSG00000108518";7.8;"drig";120
"3779";"mse";0.045105909119497;"ENSG00000075624";7.8;"drig";120
"3780";"mse";0.0329550366767754;"ENSG00000067225";7.8;"drig";120
"3781";"mse";0.0200080551597612;"non-targeting";7.9;"drig";120
"3782";"mse";0.026349855093574;"ENSG00000187514";7.9;"drig";120
"3783";"mse";0.033804561903666;"ENSG00000172757";7.9;"drig";120
"3784";"mse";0.0453144038346728;"ENSG00000147604";7.9;"drig";120
"3785";"mse";0.0212393744737188;"ENSG00000133112";7.9;"drig";120
"3786";"mse";0.0493291470144355;"ENSG00000125691";7.9;"drig";120
"3787";"mse";0.0549476371816668;"ENSG00000110700";7.9;"drig";120
"3788";"mse";0.0186788645148213;"ENSG00000108518";7.9;"drig";120
"3789";"mse";0.0451080552074675;"ENSG00000075624";7.9;"drig";120
"3790";"mse";0.0329574936282914;"ENSG00000067225";7.9;"drig";120
"3791";"mse";0.0200066276053406;"non-targeting";8;"drig";120
"3792";"mse";0.0263503947595809;"ENSG00000187514";8;"drig";120
"3793";"mse";0.0338150238172087;"ENSG00000172757";8;"drig";120
"3794";"mse";0.0453116307579806;"ENSG00000147604";8;"drig";120
"3795";"mse";0.0212435402955078;"ENSG00000133112";8;"drig";120
"3796";"mse";0.0493280095108544;"ENSG00000125691";8;"drig";120
"3797";"mse";0.054946307227464;"ENSG00000110700";8;"drig";120
"3798";"mse";0.0186826691751614;"ENSG00000108518";8;"drig";120
"3799";"mse";0.0451101563663059;"ENSG00000075624";8;"drig";120
"3800";"mse";0.032959896567032;"ENSG00000067225";8;"drig";120
"3801";"mse";0.0200052323338359;"non-targeting";8.1;"drig";120
"3802";"mse";0.0263509222608486;"ENSG00000187514";8.1;"drig";120
"3803";"mse";0.0338252546906008;"ENSG00000172757";8.1;"drig";120
"3804";"mse";0.0453089230138671;"ENSG00000147604";8.1;"drig";120
"3805";"mse";0.021247615921193;"ENSG00000133112";8.1;"drig";120
"3806";"mse";0.0493269030161164;"ENSG00000125691";8.1;"drig";120
"3807";"mse";0.0549450115459372;"ENSG00000110700";8.1;"drig";120
"3808";"mse";0.0186863960645098;"ENSG00000108518";8.1;"drig";120
"3809";"mse";0.0451122139858226;"ENSG00000075624";8.1;"drig";120
"3810";"mse";0.0329622472567619;"ENSG00000067225";8.1;"drig";120
"3811";"mse";0.0200038682609293;"non-targeting";8.2;"drig";120
"3812";"mse";0.0263514380057763;"ENSG00000187514";8.2;"drig";120
"3813";"mse";0.033835262104248;"ENSG00000172757";8.2;"drig";120
"3814";"mse";0.0453062783231343;"ENSG00000147604";8.2;"drig";120
"3815";"mse";0.0212516042259005;"ENSG00000133112";8.2;"drig";120
"3816";"mse";0.0493258263205217;"ENSG00000125691";8.2;"drig";120
"3817";"mse";0.0549437488576189;"ENSG00000110700";8.2;"drig";120
"3818";"mse";0.018690047536529;"ENSG00000108518";8.2;"drig";120
"3819";"mse";0.0451142293994096;"ENSG00000075624";8.2;"drig";120
"3820";"mse";0.0329645473852038;"ENSG00000067225";8.2;"drig";120
"3821";"mse";0.0200025343503931;"non-targeting";8.3;"drig";120
"3822";"mse";0.0263519423846176;"ENSG00000187514";8.3;"drig";120
"3823";"mse";0.0338450533100862;"ENSG00000172757";8.3;"drig";120
"3824";"mse";0.0453036945112814;"ENSG00000147604";8.3;"drig";120
"3825";"mse";0.0212555079650045;"ENSG00000133112";8.3;"drig";120
"3826";"mse";0.0493247782751006;"ENSG00000125691";8.3;"drig";120
"3827";"mse";0.054942517944948;"ENSG00000110700";8.3;"drig";120
"3828";"mse";0.0186936258511565;"ENSG00000108518";8.3;"drig";120
"3829";"mse";0.0451162038868554;"ENSG00000075624";8.3;"drig";120
"3830";"mse";0.032966798568096;"ENSG00000067225";8.3;"drig";120
"3831";"mse";0.0200012296114495;"non-targeting";8.4;"drig";120
"3832";"mse";0.0263524357704798;"ENSG00000187514";8.4;"drig";120
"3833";"mse";0.0338546352492055;"ENSG00000172757";8.4;"drig";120
"3834";"mse";0.045301169502566;"ENSG00000147604";8.4;"drig";120
"3835";"mse";0.0212593297802245;"ENSG00000133112";8.4;"drig";120
"3836";"mse";0.0493237577879094;"ENSG00000125691";8.4;"drig";120
"3837";"mse";0.054941317648614;"ENSG00000110700";8.4;"drig";120
"3838";"mse";0.0186971331792071;"ENSG00000108518";8.4;"drig";120
"3839";"mse";0.0451181386769941;"ENSG00000075624";8.4;"drig";120
"3840";"mse";0.0329690023529931;"ENSG00000067225";8.4;"drig";120
"3841";"mse";0.0199999530963017;"non-targeting";8.5;"drig";120
"3842";"mse";0.0263529185202591;"ENSG00000187514";8.5;"drig";120
"3843";"mse";0.033864014568349;"ENSG00000172757";8.5;"drig";120
"3844";"mse";0.0452987013144643;"ENSG00000147604";8.5;"drig";120
"3845";"mse";0.0212630722053591;"ENSG00000133112";8.5;"drig";120
"3846";"mse";0.0493227638205908;"ENSG00000125691";8.5;"drig";120
"3847";"mse";0.054940146864156;"ENSG00000110700";8.5;"drig";120
"3848";"mse";0.0187005716067081;"ENSG00000108518";8.5;"drig";120
"3849";"mse";0.0451200349502003;"ENSG00000075624";8.5;"drig";120
"3850";"mse";0.0329711602228281;"ENSG00000067225";8.5;"drig";120
"3851";"mse";0.0199987038978257;"non-targeting";8.6;"drig";120
"3852";"mse";0.0263533909755138;"ENSG00000187514";8.6;"drig";120
"3853";"mse";0.0338731976353708;"ENSG00000172757";8.6;"drig";120
"3854";"mse";0.0452962880525007;"ENSG00000147604";8.6;"drig";120
"3855";"mse";0.0212667376716815;"ENSG00000133112";8.6;"drig";120
"3856";"mse";0.0493217953851779;"ENSG00000125691";8.6;"drig";120
"3857";"mse";0.0549390045387946;"ENSG00000110700";8.6;"drig";120
"3858";"mse";0.0187039431389852;"ENSG00000108518";8.6;"drig";120
"3859";"mse";0.0451218938407399;"ENSG00000075624";8.6;"drig";120
"3860";"mse";0.0329732735992528;"ENSG00000067225";8.6;"drig";120
"3861";"mse";0.0199974811474085;"non-targeting";8.7;"drig";120
"3862";"mse";0.0263538534632827;"ENSG00000187514";8.7;"drig";120
"3863";"mse";0.0338821905537297;"ENSG00000172757";8.7;"drig";120
"3864";"mse";0.0452939279054165;"ENSG00000147604";8.7;"drig";120
"3865";"mse";0.0212703285130185;"ENSG00000133112";8.7;"drig";120
"3866";"mse";0.0493208515411208;"ENSG00000125691";8.7;"drig";120
"3867";"mse";0.0549378896684784;"ENSG00000110700";8.7;"drig";120
"3868";"mse";0.0187072497045148;"ENSG00000108518";8.7;"drig";120
"3869";"mse";0.0451237164389867;"ENSG00000075624";8.7;"drig";120
"3870";"mse";0.032975343845774;"ENSG00000067225";8.7;"drig";120
"3871";"mse";0.019996284012923;"non-targeting";8.8;"drig";120
"3872";"mse";0.0263543062968502;"ENSG00000187514";8.8;"drig";120
"3873";"mse";0.0338909991760858;"ENSG00000172757";8.8;"drig";120
"3874";"mse";0.0452916191406538;"ENSG00000147604";8.8;"drig";120
"3875";"mse";0.0212738469705348;"ENSG00000133112";8.8;"drig";120
"3876";"mse";0.0493199313925198;"ENSG00000125691";8.8;"drig";120
"3877";"mse";0.0549368012951302;"ENSG00000110700";8.8;"drig";120
"3878";"mse";0.0187104931585583;"ENSG00000108518";8.8;"drig";120
"3879";"mse";0.0451255037935128;"ENSG00000075624";8.8;"drig";120
"3880";"mse";0.0329773722706978;"ENSG00000067225";8.8;"drig";120
"3881";"mse";0.0199951116968304;"non-targeting";8.9;"drig";120
"3882";"mse";0.0263547497764644;"ENSG00000187514";8.9;"drig";120
"3883";"mse";0.0338996291170667;"ENSG00000172757";8.9;"drig";120
"3884";"mse";0.0452893601001303;"ENSG00000147604";8.9;"drig";120
"3885";"mse";0.0212772951972412;"ENSG00000133112";8.9;"drig";120
"3886";"mse";0.0493190340855473;"ENSG00000125691";8.9;"drig";120
"3887";"mse";0.0549357385040747;"ENSG00000110700";8.9;"drig";120
"3888";"mse";0.0187136752865939;"ENSG00000108518";8.9;"drig";120
"3889";"mse";0.0451272569130618;"ENSG00000075624";8.9;"drig";120
"3890";"mse";0.032979360129898;"ENSG00000067225";8.9;"drig";120
"3891";"mse";0.0199939634343985;"non-targeting";9;"drig";120
"3892";"mse";0.0263551841900102;"ENSG00000187514";9;"drig";120
"3893";"mse";0.0339080857652611;"ENSG00000172757";9;"drig";120
"3894";"mse";0.0452871491962824;"ENSG00000147604";9;"drig";120
"3895";"mse";0.0212806752622463;"ENSG00000133112";9;"drig";120
"3896";"mse";0.0493181588060444;"ENSG00000125691";9;"drig";120
"3897";"mse";0.0549347004216365;"ENSG00000110700";9;"drig";120
"3898";"mse";0.0187167978075566;"ENSG00000108518";9;"drig";120
"3899";"mse";0.0451289767684118;"ENSG00000075624";9;"drig";120
"3900";"mse";0.0329813086294176;"ENSG00000067225";9;"drig";120
"3901";"mse";0.0199928384920308;"non-targeting";9.1;"drig";120
"3902";"mse";0.0263556098136413;"ENSG00000187514";9.1;"drig";120
"3903";"mse";0.0339163742944923;"ENSG00000172757";9.1;"drig";120
"3904";"mse";0.0452849849083588;"ENSG00000147604";9.1;"drig";120
"3905";"mse";0.0212839891547659;"ENSG00000133112";9.1;"drig";120
"3906";"mse";0.0493173047772788;"ENSG00000125691";9.1;"drig";120
"3907";"mse";0.0549336862128944;"ENSG00000110700";9.1;"drig";120
"3908";"mse";0.0187198623769005;"ENSG00000108518";9.1;"drig";120
"3909";"mse";0.0451306642941357;"ENSG00000075624";9.1;"drig";120
"3910";"mse";0.0329832189279191;"ENSG00000067225";9.1;"drig";120
"3911";"mse";0.0199917361656952;"non-targeting";9.2;"drig";120
"3912";"mse";0.0263560269123726;"ENSG00000187514";9.2;"drig";120
"3913";"mse";0.0339244996744246;"ENSG00000172757";9.2;"drig";120
"3914";"mse";0.0452828657789446;"ENSG00000147604";9.2;"drig";120
"3915";"mse";0.0212872387879087;"ENSG00000133112";9.2;"drig";120
"3916";"mse";0.0493164712578507;"ENSG00000125691";9.2;"drig";120
"3917";"mse";0.0549326950795795;"ENSG00000110700";9.2;"drig";120
"3918";"mse";0.0187228705894946;"ENSG00000108518";9.2;"drig";120
"3919";"mse";0.0451323203902653;"ENSG00000075624";9.2;"drig";120
"3920";"mse";0.0329850921389895;"ENSG00000067225";9.2;"drig";120
"3921";"mse";0.0199906557794484;"non-targeting";9.3;"drig";120
"3922";"mse";0.026356435740639;"ENSG00000187514";9.3;"drig";120
"3923";"mse";0.0339324666805457;"ENSG00000172757";9.3;"drig";120
"3924";"mse";0.0452807904107003;"ENSG00000147604";9.3;"drig";120
"3925";"mse";0.0212904260022503;"ENSG00000133112";9.3;"drig";120
"3926";"mse";0.0493156575397372;"ENSG00000125691";9.3;"drig";120
"3927";"mse";0.0549317262581087;"ENSG00000110700";9.3;"drig";120
"3928";"mse";0.0187258239823608;"ENSG00000108518";9.3;"drig";120
"3929";"mse";0.0451339459238638;"ENSG00000075624";9.3;"drig";120
"3930";"mse";0.0329869293333131;"ENSG00000067225";9.3;"drig";120
"3931";"mse";0.0199895966840472;"non-targeting";9.4;"drig";120
"3932";"mse";0.0263568365428185;"ENSG00000187514";9.4;"drig";120
"3933";"mse";0.0339402799035684;"ENSG00000172757";9.4;"drig";120
"3934";"mse";0.0452787574633001;"ENSG00000147604";9.4;"drig";120
"3935";"mse";0.0212935525692097;"ENSG00000133112";9.4;"drig";120
"3936";"mse";0.0493148629464626;"ENSG00000125691";9.4;"drig";120
"3937";"mse";0.0549307790177415;"ENSG00000110700";9.4;"drig";120
"3938";"mse";0.0187287240372665;"ENSG00000108518";9.4;"drig";120
"3939";"mse";0.0451355417305155;"ENSG00000075624";9.4;"drig";120
"3940";"mse";0.0329887315407194;"ENSG00000067225";9.4;"drig";120
"3941";"mse";0.0199885582556413;"non-targeting";9.5;"drig";120
"3942";"mse";0.0263572295537265;"ENSG00000187514";9.5;"drig";120
"3943";"mse";0.0339479437582909;"ENSG00000172757";9.5;"drig";120
"3944";"mse";0.0452767656505555;"ENSG00000147604";9.5;"drig";120
"3945";"mse";0.0212966201942412;"ENSG00000133112";9.5;"drig";120
"3946";"mse";0.049314086831387;"ENSG00000125691";9.5;"drig";120
"3947";"mse";0.0549298526588523;"ENSG00000110700";9.5;"drig";120
"3948";"mse";0.0187315721831784;"ENSG00000108518";9.5;"drig";120
"3949";"mse";0.0451371086157344;"ENSG00000075624";9.5;"drig";120
"3950";"mse";0.0329904997521148;"ENSG00000067225";9.5;"drig";120
"3951";"mse";0.0199875398945429;"non-targeting";9.6;"drig";120
"3952";"mse";0.0263576149990798;"ENSG00000187514";9.6;"drig";120
"3953";"mse";0.0339554624919522;"ENSG00000172757";9.6;"drig";120
"3954";"mse";0.0452748137377109;"ENSG00000147604";9.6;"drig";120
"3955";"mse";0.0212996305198528;"ENSG00000133112";9.6;"drig";120
"3956";"mse";0.049313328576104;"ENSG00000125691";9.6;"drig";120
"3957";"mse";0.0549289465113097;"ENSG00000110700";9.6;"drig";120
"3958";"mse";0.0187343697985878;"ENSG00000108518";9.6;"drig";120
"3959";"mse";0.0451386473562989;"ENSG00000075624";9.6;"drig";120
"3960";"mse";0.0329922349213056;"ENSG00000067225";9.6;"drig";120
"3961";"mse";0.0199865410240666;"non-targeting";9.7;"drig";120
"3962";"mse";0.0263579930959341;"ENSG00000187514";9.7;"drig";120
"3963";"mse";0.0339628401921141;"ENSG00000172757";9.7;"drig";120
"3964";"mse";0.0452729005389003;"ENSG00000147604";9.7;"drig";120
"3965";"mse";0.0213025851284618;"ENSG00000133112";9.7;"drig";120
"3966";"mse";0.0493125875889391;"ENSG00000125691";9.7;"drig";120
"3967";"mse";0.0549280599329555;"ENSG00000110700";9.7;"drig";120
"3968";"mse";0.0187371182137139;"ENSG00000108518";9.7;"drig";120
"3969";"mse";0.0451401587015164;"ENSG00000075624";9.7;"drig";120
"3970";"mse";0.0329939379667193;"ENSG00000067225";9.7;"drig";120
"3971";"mse";0.019985561089436;"non-targeting";9.8;"drig";120
"3972";"mse";0.0263583640530973;"ENSG00000187514";9.8;"drig";120
"3973";"mse";0.0339700807941029;"ENSG00000172757";9.8;"drig";120
"3974";"mse";0.0452710249147526;"ENSG00000147604";9.8;"drig";120
"3975";"mse";0.0213054855450974;"ENSG00000133112";9.8;"drig";120
"3976";"mse";0.0493118633035418;"ENSG00000125691";9.8;"drig";120
"3977";"mse";0.0549271923081755;"ENSG00000110700";9.8;"drig";120
"3978";"mse";0.0187398187125934;"ENSG00000108518";9.8;"drig";120
"3979";"mse";0.0451416433744219;"ENSG00000075624";9.8;"drig";120
"3980";"mse";0.0329956097730314;"ENSG00000067225";9.8;"drig";120
"3981";"mse";0.0199845995567521;"non-targeting";9.9;"drig";120
"3982";"mse";0.0263587280715178;"ENSG00000187514";9.9;"drig";120
"3983";"mse";0.0339771880880381;"ENSG00000172757";9.9;"drig";120
"3984";"mse";0.0452691857701364;"ENSG00000147604";9.9;"drig";120
"3985";"mse";0.021308333239961;"ENSG00000133112";9.9;"drig";120
"3986";"mse";0.0493111551775652;"ENSG00000125691";9.9;"drig";120
"3987";"mse";0.0549263430465565;"ENSG00000110700";9.9;"drig";120
"3988";"mse";0.0187424725350628;"ENSG00000108518";9.9;"drig";120
"3989";"mse";0.0451431020729146;"ENSG00000075624";9.9;"drig";120
"3990";"mse";0.0329972511927024;"ENSG00000067225";9.9;"drig";120
"3991";"mse";0.0199836559120191;"non-targeting";10;"drig";120
"3992";"mse";0.0263590853446522;"ENSG00000187514";10;"drig";120
"3993";"mse";0.033984165725475;"ENSG00000172757";10;"drig";120
"3994";"mse";0.0452673820520354;"ENSG00000147604";10;"drig";120
"3995";"mse";0.0213111296308506;"ENSG00000133112";10;"drig";120
"3996";"mse";0.0493104626914261;"ENSG00000125691";10;"drig";120
"3997";"mse";0.0549255115816239;"ENSG00000110700";10;"drig";120
"3998";"mse";0.0187450808786392;"ENSG00000108518";10;"drig";120
"3999";"mse";0.0451445354708368;"ENSG00000075624";10;"drig";120
"4000";"mse";0.0329988630474322;"ENSG00000067225";10;"drig";120
"4001";"mse";0.0199827296602247;"non-targeting";10.1;"drig";120
"4002";"mse";0.0263594360588121;"ENSG00000187514";10.1;"drig";120
"4003";"mse";0.0339910172256853;"ENSG00000172757";10.1;"drig";120
"4004";"mse";0.0452656127475439;"ENSG00000147604";10.1;"drig";120
"4005";"mse";0.02131387608546;"ENSG00000133112";10.1;"drig";120
"4006";"mse";0.0493097853471402;"ENSG00000125691";10.1;"drig";120
"4007";"mse";0.0549246973696528;"ENSG00000110700";10.1;"drig";120
"4008";"mse";0.0187476449003068;"ENSG00000108518";10.1;"drig";120
"4009";"mse";0.0451459442189973;"ENSG00000075624";10.1;"drig";120
"4010";"mse";0.0330004461295363;"ENSG00000067225";10.1;"drig";120
"4011";"mse";0.0199818203244711;"non-targeting";10.2;"drig";120
"4012";"mse";0.0263597803934917;"ENSG00000187514";10.2;"drig";120
"4013";"mse";0.0339977459815991;"ENSG00000172757";10.2;"drig";120
"4014";"mse";0.0452638768819766;"ENSG00000147604";10.2;"drig";120
"4015";"mse";0.0213165739235577;"ENSG00000133112";10.2;"drig";120
"4016";"mse";0.0493091226672279;"ENSG00000125691";10.2;"drig";120
"4017";"mse";0.0549238998885494;"ENSG00000110700";10.2;"drig";120
"4018";"mse";0.0187501657182133;"ENSG00000108518";10.2;"drig";120
"4019";"mse";0.0451473289461434;"ENSG00000075624";10.2;"drig";120
"4020";"mse";0.0330020012032479;"ENSG00000067225";10.2;"drig";120
"4021";"mse";0.0199809274451528;"non-targeting";10.3;"drig";120
"4022";"mse";0.0263601185216774;"ENSG00000187514";10.3;"drig";120
"4023";"mse";0.0340043552654291;"ENSG00000172757";10.3;"drig";120
"4024";"mse";0.0452621735170837;"ENSG00000147604";10.3;"drig";120
"4025";"mse";0.021319224419055;"ENSG00000133112";10.3;"drig";120
"4026";"mse";0.0493084741936846;"ENSG00000125691";10.3;"drig";120
"4027";"mse";0.0549231186367971;"ENSG00000110700";10.3;"drig";120
"4028";"mse";0.0187526444132826;"ENSG00000108518";10.3;"drig";120
"4029";"mse";0.0451486902598849;"ENSG00000075624";10.3;"drig";120
"4030";"mse";0.0330035290059529;"ENSG00000067225";10.3;"drig";120
"4031";"mse";0.0199800505791795;"non-targeting";10.4;"drig";120
"4032";"mse";0.0263604506101412;"ENSG00000187514";10.4;"drig";120
"4033";"mse";0.0340108482339972;"ENSG00000172757";10.4;"drig";120
"4034";"mse";0.0452605017493652;"ENSG00000147604";10.4;"drig";120
"4035";"mse";0.0213218288019681;"ENSG00000133112";10.4;"drig";120
"4036";"mse";0.0493078394870122;"ENSG00000125691";10.4;"drig";120
"4037";"mse";0.054922353132463;"ENSG00000110700";10.4;"drig";120
"4038";"mse";0.0187550820307476;"ENSG00000108518";10.4;"drig";120
"4039";"mse";0.0451500287475714;"ENSG00000075624";10.4;"drig";120
"4040";"mse";0.0330050302493585;"ENSG00000067225";10.4;"drig";120
"4041";"mse";0.01997918929924;"non-targeting";10.5;"drig";120
"4042";"mse";0.0263607768197177;"ENSG00000187514";10.5;"drig";120
"4043";"mse";0.0340172279337802;"ENSG00000172757";10.5;"drig";120
"4044";"mse";0.045258860708478;"ENSG00000147604";10.5;"drig";120
"4045";"mse";0.0213243882602815;"ENSG00000133112";10.5;"drig";120
"4046";"mse";0.0493072181253067;"ENSG00000125691";10.5;"drig";120
"4047";"mse";0.0549216029122607;"ENSG00000110700";10.5;"drig";120
"4048";"mse";0.018757479581608;"ENSG00000108518";10.5;"drig";120
"4049";"mse";0.0451513449771271;"ENSG00000075624";10.5;"drig";120
"4050";"mse";0.0330065056206025;"ENSG00000067225";10.5;"drig";120
"4051";"mse";0.0199783431931053;"non-targeting";10.6;"drig";120
"4052";"mse";0.0263610973055664;"ENSG00000187514";10.6;"drig";120
"4053";"mse";0.0340234973056942;"ENSG00000172757";10.6;"drig";120
