"score";"value";"env";"penalty";"method";"sim"
"4128";"mse";0.0244381692668615;"ENSG00000108518";11.3;"drig";102
"4129";"mse";0.0480524949838893;"ENSG00000075624";11.3;"drig";102
"4130";"mse";0.0260540158981733;"ENSG00000067225";11.3;"drig";102
"4131";"mse";0.0265172737521408;"non-targeting";11.4;"drig";102
"4132";"mse";0.0276447867909604;"ENSG00000187514";11.4;"drig";102
"4133";"mse";0.0277869345973391;"ENSG00000172757";11.4;"drig";102
"4134";"mse";0.0418314881373137;"ENSG00000147604";11.4;"drig";102
"4135";"mse";0.0275938025792005;"ENSG00000133112";11.4;"drig";102
"4136";"mse";0.0338238384591375;"ENSG00000125691";11.4;"drig";102
"4137";"mse";0.046453831964738;"ENSG00000110700";11.4;"drig";102
"4138";"mse";0.0244373996760371;"ENSG00000108518";11.4;"drig";102
"4139";"mse";0.0480496811348883;"ENSG00000075624";11.4;"drig";102
"4140";"mse";0.0260530204345476;"ENSG00000067225";11.4;"drig";102
"4141";"mse";0.0265168998298714;"non-targeting";11.5;"drig";102
"4142";"mse";0.0276437105341892;"ENSG00000187514";11.5;"drig";102
"4143";"mse";0.0277864897066924;"ENSG00000172757";11.5;"drig";102
"4144";"mse";0.0418314811709014;"ENSG00000147604";11.5;"drig";102
"4145";"mse";0.0275939903487556;"ENSG00000133112";11.5;"drig";102
"4146";"mse";0.0338246382406851;"ENSG00000125691";11.5;"drig";102
"4147";"mse";0.0464505876223965;"ENSG00000110700";11.5;"drig";102
"4148";"mse";0.0244366436864653;"ENSG00000108518";11.5;"drig";102
"4149";"mse";0.0480469127968341;"ENSG00000075624";11.5;"drig";102
"4150";"mse";0.0260520420980503;"ENSG00000067225";11.5;"drig";102
"4151";"mse";0.0265165325260322;"non-targeting";11.6;"drig";102
"4152";"mse";0.0276426516873998;"ENSG00000187514";11.6;"drig";102
"4153";"mse";0.0277860532184985;"ENSG00000172757";11.6;"drig";102
"4154";"mse";0.0418314750264258;"ENSG00000147604";11.6;"drig";102
"4155";"mse";0.0275941758158756;"ENSG00000133112";11.6;"drig";102
"4156";"mse";0.0338254326391561;"ENSG00000125691";11.6;"drig";102
"4157";"mse";0.0464473969697438;"ENSG00000110700";11.6;"drig";102
"4158";"mse";0.0244359009467994;"ENSG00000108518";11.6;"drig";102
"4159";"mse";0.0480441888749186;"ENSG00000075624";11.6;"drig";102
"4160";"mse";0.0260510804531548;"ENSG00000067225";11.6;"drig";102
"4161";"mse";0.0265161716686716;"non-targeting";11.7;"drig";102
"4162";"mse";0.0276416098319016;"ENSG00000187514";11.7;"drig";102
"4163";"mse";0.0277856249032287;"ENSG00000172757";11.7;"drig";102
"4164";"mse";0.0418314696680984;"ENSG00000147604";11.7;"drig";102
"4165";"mse";0.0275943590200168;"ENSG00000133112";11.7;"drig";102
"4166";"mse";0.0338262216145195;"ENSG00000125691";11.7;"drig";102
"4167";"mse";0.0464442586876152;"ENSG00000110700";11.7;"drig";102
"4168";"mse";0.0244351711175319;"ENSG00000108518";11.7;"drig";102
"4169";"mse";0.0480415083091571;"ENSG00000075624";11.7;"drig";102
"4170";"mse";0.0260501350789002;"ENSG00000067225";11.7;"drig";102
"4171";"mse";0.0265158170916843;"non-targeting";11.8;"drig";102
"4172";"mse";0.0276405845623122;"ENSG00000187514";11.8;"drig";102
"4173";"mse";0.0277852045394795;"ENSG00000172757";11.8;"drig";102
"4174";"mse";0.0418314650617484;"ENSG00000147604";11.8;"drig";102
"4175";"mse";0.0275945399998367;"ENSG00000133112";11.8;"drig";102
"4176";"mse";0.0338270051330556;"ENSG00000125691";11.8;"drig";102
"4177";"mse";0.0464411714996353;"ENSG00000110700";11.8;"drig";102
"4178";"mse";0.0244344538705057;"ENSG00000108518";11.8;"drig";102
"4179";"mse";0.0480388700730141;"ENSG00000075624";11.8;"drig";102
"4180";"mse";0.0260492055682902;"ENSG00000067225";11.8;"drig";102
"4181";"mse";0.026515468634566;"non-targeting";11.9;"drig";102
"4182";"mse";0.0276395754860329;"ENSG00000187514";11.9;"drig";102
"4183";"mse";0.0277847919136214;"ENSG00000172757";11.9;"drig";102
"4184";"mse";0.0418314611747407;"ENSG00000147604";11.9;"drig";102
"4185";"mse";0.0275947187932096;"ENSG00000133112";11.9;"drig";102
"4186";"mse";0.0338277831669211;"ENSG00000125691";11.9;"drig";102
"4187";"mse";0.0464381341704994;"ENSG00000110700";11.9;"drig";102
"4188";"mse";0.024433748888448;"ENSG00000108518";11.9;"drig";102
"4189";"mse";0.0480362731720952;"ENSG00000075624";11.9;"drig";102
"4190";"mse";0.0260482915277214;"ENSG00000067225";11.9;"drig";102
"4191";"mse";0.0265151261421818;"non-targeting";12;"drig";102
"4192";"mse";0.0276385822227496;"ENSG00000187514";12;"drig";102
"4193";"mse";0.0277843868194653;"ENSG00000172757";12;"drig";102
"4194";"mse";0.041831457975899;"ENSG00000147604";12;"drig";102
"4195";"mse";0.0275948954372413;"ENSG00000133112";12;"drig";102
"4196";"mse";0.0338285556937429;"ENSG00000125691";12;"drig";102
"4197";"mse";0.0464351455043378;"ENSG00000110700";12;"drig";102
"4198";"mse";0.0244330558645281;"ENSG00000108518";12;"drig";102
"4199";"mse";0.0480337166428996;"ENSG00000075624";12;"drig";102
"4200";"mse";0.026047392576439;"ENSG00000067225";12;"drig";102
"4201";"mse";0.026514789464545;"non-targeting";12.1;"drig";102
"4202";"mse";0.0276376044039557;"ENSG00000187514";12.1;"drig";102
"4203";"mse";0.0277839890579464;"ENSG00000172757";12.1;"drig";102
"4204";"mse";0.0418314554354334;"ENSG00000147604";12.1;"drig";102
"4205";"mse";0.027595069968285;"ENSG00000133112";12.1;"drig";102
"4206";"mse";0.033829322696239;"ENSG00000125691";12.1;"drig";102
"4207";"mse";0.0464322043431565;"ENSG00000110700";12.1;"drig";102
"4208";"mse";0.0244323745019353;"ENSG00000108518";12.1;"drig";102
"4209";"mse";0.0480311995516293;"ENSG00000075624";12.1;"drig";102
"4210";"mse";0.0260465083460195;"ENSG00000067225";12.1;"drig";102
"4211";"mse";0.0265144584566071;"non-targeting";12.2;"drig";102
"4212";"mse";0.0276366416724982;"ENSG00000187514";12.2;"drig";102
"4213";"mse";0.0277835984368229;"ENSG00000172757";12.2;"drig";102
"4214";"mse";0.0418314535248717;"ENSG00000147604";12.2;"drig";102
"4215";"mse";0.0275952424219559;"ENSG00000133112";12.2;"drig";102
"4216";"mse";0.0338300841618634;"ENSG00000125691";12.2;"drig";102
"4217";"mse";0.0464293095653523;"ENSG00000110700";12.2;"drig";102
"4218";"mse";0.0244317045134776;"ENSG00000108518";12.2;"drig";102
"4219";"mse";0.048028720993054;"ENSG00000075624";12.2;"drig";102
"4220";"mse";0.0260456384798773;"ENSG00000067225";12.2;"drig";102
"4221";"mse";0.0265141329780578;"non-targeting";12.3;"drig";102
"4222";"mse";0.027635693682144;"ENSG00000187514";12.3;"drig";102
"4223";"mse";0.0277832147703908;"ENSG00000172757";12.3;"drig";102
"4224";"mse";0.0418314522169944;"ENSG00000147604";12.3;"drig";102
"4225";"mse";0.0275954128331465;"ENSG00000133112";12.3;"drig";102
"4226";"mse";0.0338308400824746;"ENSG00000125691";12.3;"drig";102
"4227";"mse";0.0464264600842961;"ENSG00000110700";12.3;"drig";102
"4228";"mse";0.0244310456211988;"ENSG00000108518";12.3;"drig";102
"4229";"mse";0.0480262800894276;"ENSG00000075624";12.3;"drig";102
"4230";"mse";0.0260447826327952;"ENSG00000067225";12.3;"drig";102
"4231";"mse";0.0265138128931349;"non-targeting";12.4;"drig";102
"4232";"mse";0.0276347600971658;"ENSG00000187514";12.4;"drig";102
"4233";"mse";0.027782837879212;"ENSG00000172757";12.4;"drig";102
"4234";"mse";0.0418314514857738;"ENSG00000147604";12.4;"drig";102
"4235";"mse";0.0275955812360415;"ENSG00000133112";12.4;"drig";102
"4236";"mse";0.0338315904540254;"ENSG00000125691";12.4;"drig";102
"4237";"mse";0.0464236548469825;"ENSG00000110700";12.4;"drig";102
"4238";"mse";0.0244303975560143;"ENSG00000108518";12.4;"drig";102
"4239";"mse";0.0480238759894525;"ENSG00000075624";12.4;"drig";102
"4240";"mse";0.0260439404704767;"ENSG00000067225";12.4;"drig";102
"4241";"mse";0.0265134980704422;"non-targeting";12.5;"drig";102
"4242";"mse";0.027633840591947;"ENSG00000187514";12.5;"drig";102
"4243";"mse";0.0277824675898556;"ENSG00000172757";12.5;"drig";102
"4244";"mse";0.0418314513063159;"ENSG00000147604";12.5;"drig";102
"4245";"mse";0.0275957476641321;"ENSG00000133112";12.5;"drig";102
"4246";"mse";0.0338323352762729;"ENSG00000125691";12.5;"drig";102
"4247";"mse";0.0464208928327411;"ENSG00000110700";12.5;"drig";102
"4248";"mse";0.0244297600573634;"ENSG00000108518";12.5;"drig";102
"4249";"mse";0.048021507867292;"ENSG00000075624";12.5;"drig";102
"4250";"mse";0.0260431116691197;"ENSG00000067225";12.5;"drig";102
"4251";"mse";0.0265131883827775;"non-targeting";12.6;"drig";102
"4252";"mse";0.0276329348506044;"ENSG00000187514";12.6;"drig";102
"4253";"mse";0.0277821037346529;"ENSG00000172757";12.6;"drig";102
"4254";"mse";0.0418314516548062;"ENSG00000147604";12.6;"drig";102
"4255";"mse";0.0275959121502309;"ENSG00000133112";12.6;"drig";102
"4256";"mse";0.0338330745525073;"ENSG00000125691";12.6;"drig";102
"4257";"mse";0.0464181730520066;"ENSG00000110700";12.6;"drig";102
"4258";"mse";0.0244291328728777;"ENSG00000108518";12.6;"drig";102
"4259";"mse";0.0480191749216254;"ENSG00000075624";12.6;"drig";102
"4260";"mse";0.026042295915009;"ENSG00000067225";12.6;"drig";102
"4261";"mse";0.0265128837069675;"non-targeting";12.7;"drig";102
"4262";"mse";0.0276320425666271;"ENSG00000187514";12.7;"drig";102
"4263";"mse";0.0277817461514624;"ENSG00000172757";12.7;"drig";102
"4264";"mse";0.041831452508457;"ENSG00000147604";12.7;"drig";102
"4265";"mse";0.0275960747264862;"ENSG00000133112";12.7;"drig";102
"4266";"mse";0.0338338082892978;"ENSG00000125691";12.7;"drig";102
"4267";"mse";0.0464154945451444;"ENSG00000110700";12.7;"drig";102
"4268";"mse";0.0244285157580647;"ENSG00000108518";12.7;"drig";102
"4269";"mse";0.048016876374745;"ENSG00000075624";12.7;"drig";102
"4270";"mse";0.0260414929041287;"ENSG00000067225";12.7;"drig";102
"4271";"mse";0.0265125839237107;"non-targeting";12.8;"drig";102
"4272";"mse";0.0276311634425318;"ENSG00000187514";12.8;"drig";102
"4273";"mse";0.0277813946834478;"ENSG00000172757";12.8;"drig";102
"4274";"mse";0.0418314538454594;"ENSG00000147604";12.8;"drig";102
"4275";"mse";0.0275962354243958;"ENSG00000133112";12.8;"drig";102
"4276";"mse";0.0338345364962553;"ENSG00000125691";12.8;"drig";102
"4277";"mse";0.0464128563813294;"ENSG00000110700";12.8;"drig";102
"4278";"mse";0.0244279084760064;"ENSG00000108518";12.8;"drig";102
"4279";"mse";0.0480146114716936;"ENSG00000075624";12.8;"drig";102
"4280";"mse";0.0260407023417916;"ENSG00000067225";12.8;"drig";102
"4281";"mse";0.0265122889174279;"non-targeting";12.9;"drig";102
"4282";"mse";0.0276302971895332;"ENSG00000187514";12.9;"drig";102
"4283";"mse";0.0277810491788652;"ENSG00000172757";12.9;"drig";102
"4284";"mse";0.0418314556449363;"ENSG00000147604";12.9;"drig";102
"4285";"mse";0.0275963942748216;"ENSG00000133112";12.9;"drig";102
"4286";"mse";0.0338352591858097;"ENSG00000125691";12.9;"drig";102
"4287";"mse";0.046410257657474;"ENSG00000110700";12.9;"drig";102
"4288";"mse";0.0244273107970704;"ENSG00000108518";12.9;"drig";102
"4289";"mse";0.0480123794794382;"ENSG00000075624";12.9;"drig";102
"4290";"mse";0.0260399239422854;"ENSG00000067225";12.9;"drig";102
"4291";"mse";0.0265119985761188;"non-targeting";13;"drig";102
"4292";"mse";0.0276294435272286;"ENSG00000187514";13;"drig";102
"4293";"mse";0.0277807094908612;"ENSG00000172757";13;"drig";102
"4294";"mse";0.0418314578868988;"ENSG00000147604";13;"drig";102
"4295";"mse";0.0275965513080024;"ENSG00000133112";13;"drig";102
"4296";"mse";0.0338359763730025;"ENSG00000125691";13;"drig";102
"4297";"mse";0.0464076974972045;"ENSG00000110700";13;"drig";102
"4298";"mse";0.0244267224986352;"ENSG00000108518";13;"drig";102
"4299";"mse";0.0480101796860807;"ENSG00000075624";13;"drig";102
"4300";"mse";0.0260391574285352;"ENSG00000067225";13;"drig";102
"4301";"mse";0.0265117127912259;"non-targeting";13.1;"drig";102
"4302";"mse";0.0276286021832959;"ENSG00000187514";13.1;"drig";102
"4303";"mse";0.0277803754772799;"ENSG00000172757";13.1;"drig";102
"4304";"mse";0.0418314605522043;"ENSG00000147604";13.1;"drig";102
"4305";"mse";0.0275967065535683;"ENSG00000133112";13.1;"drig";102
"4306";"mse";0.0338366880752913;"ENSG00000125691";13.1;"drig";102
"4307";"mse";0.0464051750498814;"ENSG00000110700";13.1;"drig";102
"4308";"mse";0.0244261433648272;"ENSG00000108518";13.1;"drig";102
"4309";"mse";0.0480080114001014;"ENSG00000075624";13.1;"drig";102
"4310";"mse";0.0260384025317805;"ENSG00000067225";13.1;"drig";102
"4311";"mse";0.0265114314575042;"non-targeting";13.2;"drig";102
"4312";"mse";0.0276277728932049;"ENSG00000187514";13.2;"drig";102
"4313";"mse";0.0277800470004794;"ENSG00000172757";13.2;"drig";102
"4314";"mse";0.0418314636225173;"ENSG00000147604";13.2;"drig";102
"4315";"mse";0.0275968600405531;"ENSG00000133112";13.2;"drig";102
"4316";"mse";0.0338373943123679;"ENSG00000125691";13.2;"drig";102
"4317";"mse";0.0464026894896633;"ENSG00000110700";13.2;"drig";102
"4318";"mse";0.024425573186269;"ENSG00000108518";13.2;"drig";102
"4319";"mse";0.0480058739496354;"ENSG00000075624";13.2;"drig";102
"4320";"mse";0.0260376589912673;"ENSG00000067225";13.2;"drig";102
"4321";"mse";0.0265111544728963;"non-targeting";13.3;"drig";102
"4322";"mse";0.0276269553999408;"ENSG00000187514";13.3;"drig";102
"4323";"mse";0.0277797239271561;"ENSG00000172757";13.3;"drig";102
"4324";"mse";0.0418314670802722;"ENSG00000147604";13.3;"drig";102
"4325";"mse";0.027597011797408;"ENSG00000133112";13.3;"drig";102
"4326";"mse";0.0338380951059874;"ENSG00000125691";13.3;"drig";102
"4327";"mse";0.0464002400146113;"ENSG00000110700";13.3;"drig";102
"4328";"mse";0.0244250117598396;"ENSG00000108518";13.3;"drig";102
"4329";"mse";0.0480037666817797;"ENSG00000075624";13.3;"drig";102
"4330";"mse";0.0260369265539528;"ENSG00000067225";13.3;"drig";102
"4331";"mse";0.0265108817384142;"non-targeting";13.4;"drig";102
"4332";"mse";0.0276261494537396;"ENSG00000187514";13.4;"drig";102
"4333";"mse";0.0277794061281775;"ENSG00000172757";13.4;"drig";102
"4334";"mse";0.0418314709086374;"ENSG00000147604";13.4;"drig";102
"4335";"mse";0.0275971618520141;"ENSG00000133112";13.4;"drig";102
"4336";"mse";0.0338387904798083;"ENSG00000125691";13.4;"drig";102
"4337";"mse";0.0463978258458306;"ENSG00000110700";13.4;"drig";102
"4338";"mse";0.0244244588884444;"ENSG00000108518";13.4;"drig";102
"4339";"mse";0.0480016889619285;"ENSG00000075624";13.4;"drig";102
"4340";"mse";0.0260362049742241;"ENSG00000067225";13.4;"drig";102
"4341";"mse";0.026510613158025;"non-targeting";13.5;"drig";102
"4342";"mse";0.0276253548118337;"ENSG00000187514";13.5;"drig";102
"4343";"mse";0.0277790934784226;"ENSG00000172757";13.5;"drig";102
"4344";"mse";0.0418314750914819;"ENSG00000147604";13.5;"drig";102
"4345";"mse";0.0275973102316948;"ENSG00000133112";13.5;"drig";102
"4346";"mse";0.0338394804592428;"ENSG00000125691";13.5;"drig";102
"4347";"mse";0.0463954462266509;"ENSG00000110700";13.5;"drig";102
"4348";"mse";0.0244239143807954;"ENSG00000108518";13.5;"drig";102
"4349";"mse";0.0479996401731376;"ENSG00000075624";13.5;"drig";102
"4350";"mse";0.0260354940136281;"ENSG00000067225";13.5;"drig";102
"4351";"mse";0.0265103486385425;"non-targeting";13.6;"drig";102
"4352";"mse";0.0276245712382094;"ENSG00000187514";13.6;"drig";102
"4353";"mse";0.0277787858566291;"ENSG00000172757";13.6;"drig";102
"4354";"mse";0.0418314796133434;"ENSG00000147604";13.6;"drig";102
"4355";"mse";0.0275974569632283;"ENSG00000133112";13.6;"drig";102
"4356";"mse";0.0338401650713167;"ENSG00000125691";13.6;"drig";102
"4357";"mse";0.0463931004218396;"ENSG00000110700";13.6;"drig";102
"4358";"mse";0.024423378051201;"ENSG00000108518";13.6;"drig";102
"4359";"mse";0.0479976197155139;"ENSG00000075624";13.6;"drig";102
"4360";"mse";0.0260347934406135;"ENSG00000067225";13.6;"drig";102
"4361";"mse";0.0265100880895231;"non-targeting";13.7;"drig";102
"4362";"mse";0.0276237985033735;"ENSG00000187514";13.7;"drig";102
"4363";"mse";0.0277784831452482;"ENSG00000172757";13.7;"drig";102
"4364";"mse";0.041831484459398;"ENSG00000147604";13.7;"drig";102
"4365";"mse";0.0275976020728597;"ENSG00000133112";13.7;"drig";102
"4366";"mse";0.0338408443445382;"ENSG00000125691";13.7;"drig";102
"4367";"mse";0.0463907877168493;"ENSG00000110700";13.7;"drig";102
"4368";"mse";0.024422849719365;"ENSG00000108518";13.7;"drig";102
"4369";"mse";0.0479956270056306;"ENSG00000075624";13.7;"drig";102
"4370";"mse";0.0260341030302841;"ENSG00000067225";13.7;"drig";102
"4371";"mse";0.0265098314231666;"non-targeting";13.8;"drig";102
"4372";"mse";0.0276230363841297;"ENSG00000187514";13.8;"drig";102
"4373";"mse";0.0277781852303047;"ENSG00000172757";13.8;"drig";102
"4374";"mse";0.0418314896154316;"ENSG00000147604";13.8;"drig";102
"4375";"mse";0.0275977455863126;"ENSG00000133112";13.8;"drig";102
"4376";"mse";0.0338415183087745;"ENSG00000125691";13.8;"drig";102
"4377";"mse";0.0463885074170962;"ENSG00000110700";13.8;"drig";102
"4378";"mse";0.024422329210193;"ENSG00000108518";13.8;"drig";102
"4379";"mse";0.0479936614759664;"ENSG00000075624";13.8;"drig";102
"4380";"mse";0.026033422564162;"ENSG00000067225";13.8;"drig";102
"4381";"mse";0.0265095785542207;"non-targeting";13.9;"drig";102
"4382";"mse";0.0276222846633646;"ENSG00000187514";13.9;"drig";102
"4383";"mse";0.0277778920012648;"ENSG00000172757";13.9;"drig";102
"4384";"mse";0.0418314950678121;"ENSG00000147604";13.9;"drig";102
"4385";"mse";0.0275978875288007;"ENSG00000133112";13.9;"drig";102
"4386";"mse";0.0338421869951371;"ENSG00000125691";13.9;"drig";102
"4387";"mse";0.0463862588472685;"ENSG00000110700";13.9;"drig";102
"4388";"mse";0.0244218163536088;"ENSG00000108518";13.9;"drig";102
"4389";"mse";0.0479917225743672;"ENSG00000075624";13.9;"drig";102
"4390";"mse";0.0260327518299613;"ENSG00000067225";13.9;"drig";102
"4391";"mse";0.0265093293998901;"non-targeting";14;"drig";102
"4392";"mse";0.0276215431298414;"ENSG00000187514";14;"drig";102
"4393";"mse";0.0277776033509081;"ENSG00000172757";14;"drig";102
"4394";"mse";0.0418315008034639;"ENSG00000147604";14;"drig";102
"4395";"mse";0.0275980279250393;"ENSG00000133112";14;"drig";102
"4396";"mse";0.0338428504358738;"ENSG00000125691";14;"drig";102
"4397";"mse";0.0463840413506639;"ENSG00000110700";14;"drig";102
"4398";"mse";0.0244213109843768;"ENSG00000108518";14;"drig";102
"4399";"mse";0.0479898097635298;"ENSG00000075624";14;"drig";102
"4400";"mse";0.0260320906213708;"ENSG00000067225";14;"drig";102
"4401";"mse";0.0265090838797491;"non-targeting";14.1;"drig";102
"4402";"mse";0.0276208115780032;"ENSG00000187514";14.1;"drig";102
"4403";"mse";0.0277773191752063;"ENSG00000172757";14.1;"drig";102
"4404";"mse";0.0418315068098432;"ENSG00000147604";14.1;"drig";102
"4405";"mse";0.0275981667992564;"ENSG00000133112";14.1;"drig";102
"4406";"mse";0.0338435086642679;"ENSG00000125691";14.1;"drig";102
"4407";"mse";0.0463818542885531;"ENSG00000110700";14.1;"drig";102
"4408";"mse";0.024420812941933;"ENSG00000108518";14.1;"drig";102
"4409";"mse";0.0479879225205055;"ENSG00000075624";14.1;"drig";102
"4410";"mse";0.0260314387378465;"ENSG00000067225";14.1;"drig";102
"4411";"mse";0.026508841915658;"non-targeting";14.2;"drig";102
"4412";"mse";0.027620089807783;"ENSG00000187514";14.2;"drig";102
"4413";"mse";0.0277770393732071;"ENSG00000172757";14.2;"drig";102
"4414";"mse";0.0418315130749142;"ENSG00000147604";14.2;"drig";102
"4415";"mse";0.0275983041752033;"ENSG00000133112";14.2;"drig";102
"4416";"mse";0.0338441617145431;"ENSG00000125691";14.2;"drig";102
"4417";"mse";0.0463796970395704;"ENSG00000110700";14.2;"drig";102
"4418";"mse";0.0244203220702224;"ENSG00000108518";14.2;"drig";102
"4419";"mse";0.0479860603362247;"ENSG00000075624";14.2;"drig";102
"4420";"mse";0.0260307959844115;"ENSG00000067225";14.2;"drig";102
"4421";"mse";0.0265086034316832;"non-targeting";14.3;"drig";102
"4422";"mse";0.0276193776244219;"ENSG00000187514";14.3;"drig";102
"4423";"mse";0.0277767638469222;"ENSG00000172757";14.3;"drig";102
"4424";"mse";0.0418315195871271;"ENSG00000147604";14.3;"drig";102
"4425";"mse";0.0275984400761655;"ENSG00000133112";14.3;"drig";102
"4426";"mse";0.0338448096217756;"ENSG00000125691";14.3;"drig";102
"4427";"mse";0.0463775689991281;"ENSG00000110700";14.3;"drig";102
"4428";"mse";0.024419838217543;"ENSG00000108518";14.3;"drig";102
"4429";"mse";0.0479842227150393;"ENSG00000075624";14.3;"drig";102
"4430";"mse";0.0260301621714656;"ENSG00000067225";14.3;"drig";102
"4431";"mse";0.0265083683540202;"non-targeting";14.4;"drig";102
"4432";"mse";0.0276186748382942;"ENSG00000187514";14.4;"drig";102
"4433";"mse";0.0277764925012211;"ENSG00000172757";14.4;"drig";102
"4434";"mse";0.0418315263353967;"ENSG00000147604";14.4;"drig";102
"4435";"mse";0.0275985745249728;"ENSG00000133112";14.4;"drig";102
"4436";"mse";0.033845452421811;"ENSG00000125691";14.4;"drig";102
"4437";"mse";0.0463754695788546;"ENSG00000110700";14.4;"drig";102
"4438";"mse";0.0244193612363966;"ENSG00000108518";14.4;"drig";102
"4439";"mse";0.0479824091742834;"ENSG00000075624";14.4;"drig";102
"4440";"mse";0.0260295371146014;"ENSG00000067225";14.4;"drig";102
"4441";"mse";0.02650813661092;"non-targeting";14.5;"drig";102
"4442";"mse";0.0276179812647396;"ENSG00000187514";14.5;"drig";102
"4443";"mse";0.0277762252437286;"ENSG00000172757";14.5;"drig";102
"4444";"mse";0.0418315333090825;"ENSG00000147604";14.5;"drig";102
"4445";"mse";0.0275987075440097;"ENSG00000133112";14.5;"drig";102
"4446";"mse";0.0338460901511864;"ENSG00000125691";14.5;"drig";102
"4447";"mse";0.0463733982060553;"ENSG00000110700";14.5;"drig";102
"4448";"mse";0.0244188909833455;"ENSG00000108518";14.5;"drig";102
"4449";"mse";0.0479806192438511;"ENSG00000075624";14.5;"drig";102
"4450";"mse";0.0260289206344284;"ENSG00000067225";14.5;"drig";102
"4451";"mse";0.0265079081326187;"non-targeting";14.6;"drig";102
"4452";"mse";0.027617296723902;"ENSG00000187514";14.6;"drig";102
"4453";"mse";0.0277759619847277;"ENSG00000172757";14.6;"drig";102
"4454";"mse";0.041831540497969;"ENSG00000147604";14.6;"drig";102
"4455";"mse";0.0275988391552253;"ENSG00000133112";14.6;"drig";102
"4456";"mse";0.0338467228470581;"ENSG00000125691";14.6;"drig";102
"4457";"mse";0.0463713543231944;"ENSG00000110700";14.6;"drig";102
"4458";"mse";0.0244184273188749;"ENSG00000108518";14.6;"drig";102
"4459";"mse";0.0479788524657909;"ENSG00000075624";14.6;"drig";102
"4460";"mse";0.0260283125564043;"ENSG00000067225";14.6;"drig";102
"4461";"mse";0.0265076828512696;"non-targeting";14.7;"drig";102
"4462";"mse";0.0276166210405739;"ENSG00000187514";14.7;"drig";102
"4463";"mse";0.027775702637065;"ENSG00000172757";14.7;"drig";102
"4464";"mse";0.041831547892248;"ENSG00000147604";14.7;"drig";102
"4465";"mse";0.0275989693801429;"ENSG00000133112";14.7;"drig";102
"4466";"mse";0.0338473505471335;"ENSG00000125691";14.7;"drig";102
"4467";"mse";0.046369337387397;"ENSG00000110700";14.7;"drig";102
"4468";"mse";0.0244179701072606;"ENSG00000108518";14.7;"drig";102
"4469";"mse";0.0479771083939152;"ENSG00000075624";14.7;"drig";102
"4470";"mse";0.0260277127106726;"ENSG00000067225";14.7;"drig";102
"4471";"mse";0.0265074607008781;"non-targeting";14.8;"drig";102
"4472";"mse";0.0276159540440476;"ENSG00000187514";14.8;"drig";102
"4473";"mse";0.0277754471160615;"ENSG00000172757";14.8;"drig";102
"4474";"mse";0.0418315554825004;"ENSG00000147604";14.8;"drig";102
"4475";"mse";0.0275990982398696;"ENSG00000133112";14.8;"drig";102
"4476";"mse";0.0338479732896075;"ENSG00000125691";14.8;"drig";102
"4477";"mse";0.0463673468699713;"ENSG00000110700";14.8;"drig";102
"4478";"mse";0.0244175192164427;"ENSG00000108518";14.8;"drig";102
"4479";"mse";0.0479753865934254;"ENSG00000075624";14.8;"drig";102
"4480";"mse";0.0260271209319072;"ENSG00000067225";14.8;"drig";102
"4481";"mse";0.0265072416172399;"non-targeting";14.9;"drig";102
"4482";"mse";0.0276152955679717;"ENSG00000187514";14.9;"drig";102
"4483";"mse";0.0277751953394263;"ENSG00000172757";14.9;"drig";102
"4484";"mse";0.0418315632596804;"ENSG00000147604";14.9;"drig";102
"4485";"mse";0.0275992257551054;"ENSG00000133112";14.9;"drig";102
"4486";"mse";0.0338485911131027;"ENSG00000125691";14.9;"drig";102
"4487";"mse";0.0463653822559486;"ENSG00000110700";14.9;"drig";102
"4488";"mse";0.0244170745179034;"ENSG00000108518";14.9;"drig";102
"4489";"mse";0.0479736866405508;"ENSG00000075624";14.9;"drig";102
"4490";"mse";0.0260265370591628;"ENSG00000067225";14.9;"drig";102
"4491";"mse";0.0265070255378803;"non-targeting";15;"drig";102
"4492";"mse";0.0276146454502128;"ENSG00000187514";15;"drig";102
"4493";"mse";0.0277749472271742;"ENSG00000172757";15;"drig";102
"4494";"mse";0.0418315712150992;"ENSG00000147604";15;"drig";102
"4495";"mse";0.0275993519461526;"ENSG00000133112";15;"drig";102
"4496";"mse";0.0338492040566143;"ENSG00000125691";15;"drig";102
"4497";"mse";0.0463634430436415;"ENSG00000110700";15;"drig";102
"4498";"mse";0.0244166358865501;"ENSG00000108518";15;"drig";102
"4499";"mse";0.0479720081222009;"ENSG00000075624";15;"drig";102
"4500";"mse";0.0260259609357311;"ENSG00000067225";15;"drig";102
"4501";"mse";0.0265068124019973;"non-targeting";15.1;"drig";102
"4502";"mse";0.0276140035327231;"ENSG00000187514";15.1;"drig";102
"4503";"mse";0.0277747027015461;"ENSG00000172757";15.1;"drig";102
"4504";"mse";0.0418315793404101;"ENSG00000147604";15.1;"drig";102
"4505";"mse";0.0275994768329242;"ENSG00000133112";15.1;"drig";102
"4506";"mse";0.0338498121594575;"ENSG00000125691";15.1;"drig";102
"4507";"mse";0.0463615287442192;"ENSG00000110700";15.1;"drig";102
"4508";"mse";0.0244162032006033;"ENSG00000108518";15.1;"drig";102
"4509";"mse";0.0479703506356316;"ENSG00000075624";15.1;"drig";102
"4510";"mse";0.026025392409003;"ENSG00000067225";15.1;"drig";102
"4511";"mse";0.0265066021504062;"non-targeting";15.2;"drig";102
