"score";"value";"env";"penalty";"method";"sim"
"1646";"mse";0.0384815073832742;"ENSG00000125691";16.5;"anchor";31
"1647";"mse";0.0579942770652881;"ENSG00000110700";16.5;"anchor";31
"1648";"mse";0.0392951896210115;"ENSG00000108518";16.5;"anchor";31
"1649";"mse";0.0312539417802407;"ENSG00000075624";16.5;"anchor";31
"1650";"mse";0.0243282865422398;"ENSG00000067225";16.5;"anchor";31
"1651";"mse";0.0205811313951796;"non-targeting";16.6;"anchor";31
"1652";"mse";0.0530256978023246;"ENSG00000187514";16.6;"anchor";31
"1653";"mse";0.0292312671294399;"ENSG00000172757";16.6;"anchor";31
"1654";"mse";0.0408009485425321;"ENSG00000147604";16.6;"anchor";31
"1655";"mse";0.0238567464432106;"ENSG00000133112";16.6;"anchor";31
"1656";"mse";0.038497737301082;"ENSG00000125691";16.6;"anchor";31
"1657";"mse";0.0579907968216902;"ENSG00000110700";16.6;"anchor";31
"1658";"mse";0.0393030130522437;"ENSG00000108518";16.6;"anchor";31
"1659";"mse";0.0312554575182364;"ENSG00000075624";16.6;"anchor";31
"1660";"mse";0.0243287283547057;"ENSG00000067225";16.6;"anchor";31
"1661";"mse";0.0205821029969941;"non-targeting";16.7;"anchor";31
"1662";"mse";0.0530308414368384;"ENSG00000187514";16.7;"anchor";31
"1663";"mse";0.0292333139134259;"ENSG00000172757";16.7;"anchor";31
"1664";"mse";0.0407977681281914;"ENSG00000147604";16.7;"anchor";31
"1665";"mse";0.0238554717979435;"ENSG00000133112";16.7;"anchor";31
"1666";"mse";0.0385138377142008;"ENSG00000125691";16.7;"anchor";31
"1667";"mse";0.057987364619121;"ENSG00000110700";16.7;"anchor";31
"1668";"mse";0.0393107602238335;"ENSG00000108518";16.7;"anchor";31
"1669";"mse";0.0312569583114978;"ENSG00000075624";16.7;"anchor";31
"1670";"mse";0.0243291705180083;"ENSG00000067225";16.7;"anchor";31
"1671";"mse";0.0205830678146726;"non-targeting";16.8;"anchor";31
"1672";"mse";0.0530359383898907;"ENSG00000187514";16.8;"anchor";31
"1673";"mse";0.0292353438388857;"ENSG00000172757";16.8;"anchor";31
"1674";"mse";0.0407946247331583;"ENSG00000147604";16.8;"anchor";31
"1675";"mse";0.0238542117763539;"ENSG00000133112";16.8;"anchor";31
"1676";"mse";0.0385298101198938;"ENSG00000125691";16.8;"anchor";31
"1677";"mse";0.057983979552613;"ENSG00000110700";16.8;"anchor";31
"1678";"mse";0.0393184322299901;"ENSG00000108518";16.8;"anchor";31
"1679";"mse";0.0312584443804167;"ENSG00000075624";16.8;"anchor";31
"1680";"mse";0.024329612982415;"ENSG00000067225";16.8;"anchor";31
"1681";"mse";0.0205840259106501;"non-targeting";16.9;"anchor";31
"1682";"mse";0.0530409892931018;"ENSG00000187514";16.9;"anchor";31
"1683";"mse";0.0292373571089124;"ENSG00000172757";16.9;"anchor";31
"1684";"mse";0.04079151772366;"ENSG00000147604";16.9;"anchor";31
"1685";"mse";0.0238529661350185;"ENSG00000133112";16.9;"anchor";31
"1686";"mse";0.0385456559935168;"ENSG00000125691";16.9;"anchor";31
"1687";"mse";0.0579806407387048;"ENSG00000110700";16.9;"anchor";31
"1688";"mse";0.0393260301443444;"ENSG00000108518";16.9;"anchor";31
"1689";"mse";0.031259915941063;"ENSG00000075624";16.9;"anchor";31
"1690";"mse";0.0243300556996016;"ENSG00000067225";16.9;"anchor";31
"1691";"mse";0.0205849773468068;"non-targeting";17;"anchor";31
"1692";"mse";0.05304599476677;"ENSG00000187514";17;"anchor";31
"1693";"mse";0.0292393539234472;"ENSG00000172757";17;"anchor";31
"1694";"mse";0.0407884464801553;"ENSG00000147604";17;"anchor";31
"1695";"mse";0.0238517346357861;"ENSG00000133112";17;"anchor";31
"1696";"mse";0.0385613767888849;"ENSG00000125691";17;"anchor";31
"1697";"mse";0.0579773473148261;"ENSG00000110700";17;"anchor";31
"1698";"mse";0.039333555020425;"ENSG00000108518";17;"anchor";31
"1699";"mse";0.03126137320529;"ENSG00000075624";17;"anchor";31
"1700";"mse";0.0243304986226167;"ENSG00000067225";17;"anchor";31
"1701";"mse";0.0205859221844669;"non-targeting";17.1;"anchor";31
"1702";"mse";0.0530509554201231;"ENSG00000187514";17.1;"anchor";31
"1703";"mse";0.0292413344793377;"ENSG00000172757";17.1;"anchor";31
"1704";"mse";0.0407854103969406;"ENSG00000147604";17.1;"anchor";31
"1705";"mse";0.0238505170456377;"ENSG00000133112";17.1;"anchor";31
"1706";"mse";0.0385769739386338;"ENSG00000125691";17.1;"anchor";31
"1707";"mse";0.0579740984387017;"ENSG00000110700";17.1;"anchor";31
"1708";"mse";0.0393410078921214;"ENSG00000108518";17.1;"anchor";31
"1709";"mse";0.031262816380837;"ENSG00000075624";17.1;"anchor";31
"1710";"mse";0.024330941705847;"ENSG00000067225";17.1;"anchor";31
"1711";"mse";0.020586860484398;"non-targeting";17.2;"anchor";31
"1712";"mse";0.0530558718515642;"ENSG00000187514";17.2;"anchor";31
"1713";"mse";0.0292432989703947;"ENSG00000172757";17.2;"anchor";31
"1714";"mse";0.0407824088817687;"ENSG00000147604";17.2;"anchor";31
"1715";"mse";0.0238493131365507;"ENSG00000133112";17.2;"anchor";31
"1716";"mse";0.0385924488545741;"ENSG00000125691";17.2;"anchor";31
"1717";"mse";0.0579708932877763;"ENSG00000110700";17.2;"anchor";31
"1718";"mse";0.0393483897741337;"ENSG00000108518";17.2;"anchor";31
"1719";"mse";0.031264245671429;"ENSG00000075624";17.2;"anchor";31
"1720";"mse";0.0243313849049837;"ENSG00000067225";17.2;"anchor";31
"1721";"mse";0.0205877923068102;"non-targeting";17.3;"anchor";31
"1722";"mse";0.0530607446489098;"ENSG00000187514";17.3;"anchor";31
"1723";"mse";0.0292452475874481;"ENSG00000172757";17.3;"anchor";31
"1724";"mse";0.0407794413554808;"ENSG00000147604";17.3;"anchor";31
"1725";"mse";0.0238481226853677;"ENSG00000133112";17.3;"anchor";31
"1726";"mse";0.0386078029280399;"ENSG00000125691";17.3;"anchor";31
"1727";"mse";0.0579677310586581;"ENSG00000110700";17.3;"anchor";31
"1728";"mse";0.0393557016624118;"ENSG00000108518";17.3;"anchor";31
"1729";"mse";0.0312656612768734;"ENSG00000075624";17.3;"anchor";31
"1730";"mse";0.0243318281769895;"ENSG00000067225";17.3;"anchor";31
"1731";"mse";0.0205887177113568;"non-targeting";17.4;"anchor";31
"1732";"mse";0.0530655743896232;"ENSG00000187514";17.4;"anchor";31
"1733";"mse";0.0292471805184014;"ENSG00000172757";17.4;"anchor";31
"1734";"mse";0.0407765072516493;"ENSG00000147604";17.4;"anchor";31
"1735";"mse";0.0238469454736688;"ENSG00000133112";17.4;"anchor";31
"1736";"mse";0.038623037530232;"ENSG00000125691";17.4;"anchor";31
"1737";"mse";0.0579646109665803;"ENSG00000110700";17.4;"anchor";31
"1738";"mse";0.039362944534581;"ENSG00000108518";17.4;"anchor";31
"1739";"mse";0.0312670633931538;"ENSG00000075624";17.4;"anchor";31
"1740";"mse";0.0243322714800663;"ENSG00000067225";17.4;"anchor";31
"1741";"mse";0.0205896367571339;"non-targeting";17.5;"anchor";31
"1742";"mse";0.0530703616410405;"ENSG00000187514";17.5;"anchor";31
"1743";"mse";0.0292490979482853;"ENSG00000172757";17.5;"anchor";31
"1744";"mse";0.0407736060162333;"ENSG00000147604";17.5;"anchor";31
"1745";"mse";0.0238457812876482;"ENSG00000133112";17.5;"anchor";31
"1746";"mse";0.038638154012554;"ENSG00000125691";17.5;"anchor";31
"1747";"mse";0.0579615322448814;"ENSG00000110700";17.5;"anchor";31
"1748";"mse";0.0393701193503572;"ENSG00000108518";17.5;"anchor";31
"1749";"mse";0.0312684522125215;"ENSG00000075624";17.5;"anchor";31
"1750";"mse";0.0243327147736238;"ENSG00000067225";17.5;"anchor";31
"1751";"mse";0.0205905495026815;"non-targeting";17.6;"anchor";31
"1752";"mse";0.053075106960591;"ENSG00000187514";17.6;"anchor";31
"1753";"mse";0.0292510000593104;"ENSG00000172757";17.6;"anchor";31
"1754";"mse";0.0407707371072442;"ENSG00000147604";17.6;"anchor";31
"1755";"mse";0.0238446299179952;"ENSG00000133112";17.6;"anchor";31
"1756";"mse";0.0386531537069441;"ENSG00000125691";17.6;"anchor";31
"1757";"mse";0.0579584941445011;"ENSG00000110700";17.6;"anchor";31
"1758";"mse";0.0393772270519509;"ENSG00000108518";17.6;"anchor";31
"1759";"mse";0.031269827923584;"ENSG00000075624";17.6;"anchor";31
"1760";"mse";0.0243331580182486;"ENSG00000067225";17.6;"anchor";31
"1761";"mse";0.0205914560059845;"non-targeting";17.7;"anchor";31
"1762";"mse";0.0530798108960126;"ENSG00000187514";17.7;"anchor";31
"1763";"mse";0.029252887030918;"ENSG00000172757";17.7;"anchor";31
"1764";"mse";0.0407678999944227;"ENSG00000147604";17.7;"anchor";31
"1765";"mse";0.0238434911597773;"ENSG00000133112";17.7;"anchor";31
"1766";"mse";0.0386680379261999;"ENSG00000125691";17.7;"anchor";31
"1767";"mse";0.0579554959334937;"ENSG00000110700";17.7;"anchor";31
"1768";"mse";0.0393842685644599;"ENSG00000108518";17.7;"anchor";31
"1769";"mse";0.0312711907113911;"ENSG00000075624";17.7;"anchor";31
"1770";"mse";0.0243336011756747;"ENSG00000067225";17.7;"anchor";31
"1771";"mse";0.0205923563244735;"non-targeting";17.8;"anchor";31
"1772";"mse";0.0530844739855606;"ENSG00000187514";17.8;"anchor";31
"1773";"mse";0.0292547590398311;"ENSG00000172757";17.8;"anchor";31
"1774";"mse";0.0407650941589256;"ENSG00000147604";17.8;"anchor";31
"1775";"mse";0.0238423648123286;"ENSG00000133112";17.8;"anchor";31
"1776";"mse";0.0386828079642983;"ENSG00000125691";17.8;"anchor";31
"1777";"mse";0.0579525368965565;"ENSG00000110700";17.8;"anchor";31
"1778";"mse";0.0393912447962522;"ENSG00000108518";17.8;"anchor";31
"1779";"mse";0.0312725407575184;"ENSG00000075624";17.8;"anchor";31
"1780";"mse";0.0243340442087536;"ENSG00000067225";17.8;"anchor";31
"1781";"mse";0.0205932505150268;"non-targeting";17.9;"anchor";31
"1782";"mse";0.0530890967582119;"ENSG00000187514";17.9;"anchor";31
"1783";"mse";0.0292566162601032;"ENSG00000172757";17.9;"anchor";31
"1784";"mse";0.0407623190930228;"ENSG00000147604";17.9;"anchor";31
"1785";"mse";0.0238412506791404;"ENSG00000133112";17.9;"anchor";31
"1786";"mse";0.0386974650967095;"ENSG00000125691";17.9;"anchor";31
"1787";"mse";0.0579496163345739;"ENSG00000110700";17.9;"anchor";31
"1788";"mse";0.0393981566393384;"ENSG00000108518";17.9;"anchor";31
"1789";"mse";0.031273878240149;"ENSG00000075624";17.9;"anchor";31
"1790";"mse";0.0243344870814264;"ENSG00000067225";17.9;"anchor";31
"1791";"mse";0.020594138633972;"non-targeting";18;"anchor";31
"1792";"mse";0.0530936797338635;"ENSG00000187514";18;"anchor";31
"1793";"mse";0.0292584588631669;"ENSG00000172757";18;"anchor";31
"1794";"mse";0.0407595742998038;"ENSG00000147604";18;"anchor";31
"1795";"mse";0.0238401485677556;"ENSG00000133112";18;"anchor";31
"1796";"mse";0.0387120105807057;"ENSG00000125691";18;"anchor";31
"1797";"mse";0.0579467335641757;"ENSG00000110700";18;"anchor";31
"1798";"mse";0.0394050049697343;"ENSG00000108518";18;"anchor";31
"1799";"mse";0.0312752033341523;"ENSG00000075624";18;"anchor";31
"1800";"mse";0.0243349297586956;"ENSG00000067225";18;"anchor";31
"1801";"mse";0.020595020737088;"non-targeting";18.1;"anchor";31
"1802";"mse";0.0530982234235261;"ENSG00000187514";18.1;"anchor";31
"1803";"mse";0.0292602870178811;"ENSG00000172757";18.1;"anchor";31
"1804";"mse";0.0407568592928932;"ENSG00000147604";18.1;"anchor";31
"1805";"mse";0.0238390582896663;"ENSG00000133112";18.1;"anchor";31
"1806";"mse";0.0387264456556639;"ENSG00000125691";18.1;"anchor";31
"1807";"mse";0.05794388791731;"ENSG00000110700";18.1;"anchor";31
"1808";"mse";0.0394117906478143;"ENSG00000108518";18.1;"anchor";31
"1809";"mse";0.0312765162111609;"ENSG00000075624";18.1;"anchor";31
"1810";"mse";0.0243353722065979;"ENSG00000067225";18.1;"anchor";31
"1811";"mse";0.0205958968796069;"non-targeting";18.2;"anchor";31
"1812";"mse";0.0531027283295131;"ENSG00000187514";18.2;"anchor";31
"1813";"mse";0.0292621008905774;"ENSG00000172757";18.2;"anchor";31
"1814";"mse";0.0407541735961751;"ENSG00000147604";18.2;"anchor";31
"1815";"mse";0.0238379796602141;"ENSG00000133112";18.2;"anchor";31
"1816";"mse";0.038740771543364;"ENSG00000125691";18.2;"anchor";31
"1817";"mse";0.0579410787408289;"ENSG00000110700";18.2;"anchor";31
"1818";"mse";0.0394185145186552;"ENSG00000108518";18.2;"anchor";31
"1819";"mse";0.0312778170396453;"ENSG00000075624";18.2;"anchor";31
"1820";"mse";0.0243358143921778;"ENSG00000067225";18.2;"anchor";31
"1821";"mse";0.0205967671162169;"non-targeting";18.3;"anchor";31
"1822";"mse";0.0531071949456241;"ENSG00000187514";18.3;"anchor";31
"1823";"mse";0.0292639006451053;"ENSG00000172757";18.3;"anchor";31
"1824";"mse";0.0407515167435266;"ENSG00000147604";18.3;"anchor";31
"1825";"mse";0.0238369124984936;"ENSG00000133112";18.3;"anchor";31
"1826";"mse";0.0387549894482816;"ENSG00000125691";18.3;"anchor";31
"1827";"mse";0.0579383053960881;"ENSG00000110700";18.3;"anchor";31
"1828";"mse";0.0394251774123714;"ENSG00000108518";18.3;"anchor";31
"1829";"mse";0.0312791059849864;"ENSG00000075624";18.3;"anchor";31
"1830";"mse";0.0243362562834619;"ENSG00000067225";18.3;"anchor";31
"1831";"mse";0.0205976315010649;"non-targeting";18.4;"anchor";31
"1832";"mse";0.0531116237573243;"ENSG00000187514";18.4;"anchor";31
"1833";"mse";0.0292656864428771;"ENSG00000172757";18.4;"anchor";31
"1834";"mse";0.0407488882785584;"ENSG00000147604";18.4;"anchor";31
"1835";"mse";0.0238358566272592;"ENSG00000133112";18.4;"anchor";31
"1836";"mse";0.0387691005578748;"ENSG00000125691";18.4;"anchor";31
"1837";"mse";0.0579355672585584;"ENSG00000110700";18.4;"anchor";31
"1838";"mse";0.0394317801444408;"ENSG00000108518";18.4;"anchor";31
"1839";"mse";0.0312803832095464;"ENSG00000075624";18.4;"anchor";31
"1840";"mse";0.0243366978494336;"ENSG00000067225";18.4;"anchor";31
"1841";"mse";0.0205984900877588;"non-targeting";18.5;"anchor";31
"1842";"mse";0.0531160152419194;"ENSG00000187514";18.5;"anchor";31
"1843";"mse";0.0292674584429113;"ENSG00000172757";18.5;"anchor";31
"1844";"mse";0.0407462877543649;"ENSG00000147604";18.5;"anchor";31
"1845";"mse";0.0238348118728336;"ENSG00000133112";18.5;"anchor";31
"1846";"mse";0.0387831060428667;"ENSG00000125691";18.5;"anchor";31
"1847";"mse";0.05793286371745;"ENSG00000110700";18.5;"anchor";31
"1848";"mse";0.0394383235160234;"ENSG00000108518";18.5;"anchor";31
"1849";"mse";0.0312816488727374;"ENSG00000075624";18.5;"anchor";31
"1850";"mse";0.0243371390600081;"ENSG00000067225";18.5;"anchor";31
"1851";"mse";0.0205993429293707;"non-targeting";18.6;"anchor";31
"1852";"mse";0.0531203698687258;"ENSG00000187514";18.6;"anchor";31
"1853";"mse";0.0292692168018751;"ENSG00000172757";18.6;"anchor";31
"1854";"mse";0.0407437147332801;"ENSG00000147604";18.6;"anchor";31
"1855";"mse";0.0238337780650202;"ENSG00000133112";18.6;"anchor";31
"1856";"mse";0.038797007057523;"ENSG00000125691";18.6;"anchor";31
"1857";"mse";0.0579301941753478;"ENSG00000110700";18.6;"anchor";31
"1858";"mse";0.0394448083142703;"ENSG00000108518";18.6;"anchor";31
"1859";"mse";0.0312829031310881;"ENSG00000075624";18.6;"anchor";31
"1860";"mse";0.0243375798860092;"ENSG00000067225";18.6;"anchor";31
"1861";"mse";0.0206001900784403;"non-targeting";18.7;"anchor";31
"1862";"mse";0.053124688099237;"ENSG00000187514";18.7;"anchor";31
"1863";"mse";0.0292709616741266;"ENSG00000172757";18.7;"anchor";31
"1864";"mse";0.0407411687866428;"ENSG00000147604";18.7;"anchor";31
"1865";"mse";0.023832755037017;"ENSG00000133112";18.7;"anchor";31
"1866";"mse";0.0388108047399236;"ENSG00000125691";18.7;"anchor";31
"1867";"mse";0.0579275580478586;"ENSG00000110700";18.7;"anchor";31
"1868";"mse";0.0394512353126262;"ENSG00000108518";18.7;"anchor";31
"1869";"mse";0.0312841461383092;"ENSG00000075624";18.7;"anchor";31
"1870";"mse";0.0243380202991451;"ENSG00000067225";18.7;"anchor";31
"1871";"mse";0.0206010315869776;"non-targeting";18.8;"anchor";31
"1872";"mse";0.0531289703872856;"ENSG00000187514";18.8;"anchor";31
"1873";"mse";0.0292726932117558;"ENSG00000172757";18.8;"anchor";31
"1874";"mse";0.0407386494945673;"ENSG00000147604";18.8;"anchor";31
"1875";"mse";0.0238317426253339;"ENSG00000133112";18.8;"anchor";31
"1876";"mse";0.0388245002122308;"ENSG00000125691";18.8;"anchor";31
"1877";"mse";0.057924954763269;"ENSG00000110700";18.8;"anchor";31
"1878";"mse";0.039457605271123;"ENSG00000108518";18.8;"anchor";31
"1879";"mse";0.0312853780453561;"ENSG00000075624";18.8;"anchor";31
"1880";"mse";0.0243384602719864;"ENSG00000067225";18.8;"anchor";31
"1881";"mse";0.0206018675064666;"non-targeting";18.9;"anchor";31
"1882";"mse";0.0531332171792009;"ENSG00000187514";18.9;"anchor";31
"1883";"mse";0.0292744115646243;"ENSG00000172757";18.9;"anchor";31
"1884";"mse";0.0407361564457223;"ENSG00000147604";18.9;"anchor";31
"1885";"mse";0.0238307406697113;"ENSG00000133112";18.9;"anchor";31
"1886";"mse";0.0388380945809514;"ENSG00000125691";18.9;"anchor";31
"1887";"mse";0.0579223837622135;"ENSG00000110700";18.9;"anchor";31
"1888";"mse";0.0394639189366666;"ENSG00000108518";18.9;"anchor";31
"1889";"mse";0.031286599000491;"ENSG00000075624";18.9;"anchor";31
"1890";"mse";0.0243388997779431;"ENSG00000067225";18.9;"anchor";31
"1891";"mse";0.0206026978878686;"non-targeting";19;"anchor";31
"1892";"mse";0.0531374289139638;"ENSG00000187514";19;"anchor";31
"1893";"mse";0.0292761168804053;"ENSG00000172757";19;"anchor";31
"1894";"mse";0.0407336892371153;"ENSG00000147604";19;"anchor";31
"1895";"mse";0.0238297490130427;"ENSG00000133112";19;"anchor";31
"1896";"mse";0.0388515889371949;"ENSG00000125691";19;"anchor";31
"1897";"mse";0.0579198444973533;"ENSG00000110700";19;"anchor";31
"1898";"mse";0.0394701770433166;"ENSG00000108518";19;"anchor";31
"1899";"mse";0.0312878091493426;"ENSG00000075624";19;"anchor";31
"1900";"mse";0.0243393387912434;"ENSG00000067225";19;"anchor";31
"1901";"mse";0.020603522781626;"non-targeting";19.1;"anchor";31
"1902";"mse";0.0531416060233564;"ENSG00000187514";19.1;"anchor";31
"1903";"mse";0.0292778093046216;"ENSG00000172757";19.1;"anchor";31
"1904";"mse";0.0407312474738844;"ENSG00000147604";19.1;"anchor";31
"1905";"mse";0.0238287675012975;"ENSG00000133112";19.1;"anchor";31
"1906";"mse";0.0388649843569267;"ENSG00000125691";19.1;"anchor";31
"1907";"mse";0.0579173364330645;"ENSG00000110700";19.1;"anchor";31
"1908";"mse";0.0394763803125581;"ENSG00000108518";19.1;"anchor";31
"1909";"mse";0.0312890086349644;"ENSG00000075624";19.1;"anchor";31
"1910";"mse";0.0243397772869124;"ENSG00000067225";19.1;"anchor";31
"1911";"mse";0.0206043422376658;"non-targeting";19.2;"anchor";31
"1912";"mse";0.0531457489321093;"ENSG00000187514";19.2;"anchor";31
"1913";"mse";0.029279488980684;"ENSG00000172757";19.2;"anchor";31
"1914";"mse";0.0407288307690957;"ENSG00000147604";19.2;"anchor";31
"1915";"mse";0.0238277959834479;"ENSG00000133112";19.2;"anchor";31
"1916";"mse";0.0388782819012172;"ENSG00000125691";19.2;"anchor";31
"1917";"mse";0.0579148590451359;"ENSG00000110700";19.2;"anchor";31
"1918";"mse";0.0394825294535677;"ENSG00000108518";19.2;"anchor";31
"1919";"mse";0.0312901975978914;"ENSG00000075624";19.2;"anchor";31
"1920";"mse";0.0243402152407518;"ENSG00000067225";19.2;"anchor";31
"1921";"mse";0.0206051563054034;"non-targeting";19.3;"anchor";31
"1922";"mse";0.0531498580580444;"ENSG00000187514";19.3;"anchor";31
"1923";"mse";0.0292811560499278;"ENSG00000172757";19.3;"anchor";31
"1924";"mse";0.0407264387435467;"ENSG00000147604";19.3;"anchor";31
"1925";"mse";0.0238268343113964;"ENSG00000133112";19.3;"anchor";31
"1926";"mse";0.0388914826164855;"ENSG00000125691";19.3;"anchor";31
"1927";"mse";0.0579124118204757;"ENSG00000110700";19.3;"anchor";31
"1928";"mse";0.0394886251634721;"ENSG00000108518";19.3;"anchor";31
"1929";"mse";0.0312913761761957;"ENSG00000075624";19.3;"anchor";31
"1930";"mse";0.0243406526293191;"ENSG00000067225";19.3;"anchor";31
"1931";"mse";0.0206059650337464;"non-targeting";19.4;"anchor";31
"1932";"mse";0.0531539338122148;"ENSG00000187514";19.4;"anchor";31
"1933";"mse";0.0292828106516494;"ENSG00000172757";19.4;"anchor";31
"1934";"mse";0.0407240710255758;"ENSG00000147604";19.4;"anchor";31
"1935";"mse";0.0238258823399064;"ENSG00000133112";19.4;"anchor";31
"1936";"mse";0.0389045875347402;"ENSG00000125691";19.4;"anchor";31
"1937";"mse";0.0579099942568272;"ENSG00000110700";19.4;"anchor";31
"1938";"mse";0.0394946681276008;"ENSG00000108518";19.4;"anchor";31
"1939";"mse";0.0312925445055401;"ENSG00000075624";19.4;"anchor";31
"1940";"mse";0.0243410894299088;"ENSG00000067225";19.4;"anchor";31
"1941";"mse";0.0206067684710987;"non-targeting";19.5;"anchor";31
"1942";"mse";0.0531579765990408;"ENSG00000187514";19.5;"anchor";31
"1943";"mse";0.0292844529231418;"ENSG00000172757";19.5;"anchor";31
"1944";"mse";0.0407217272508772;"ENSG00000147604";19.5;"anchor";31
"1945";"mse";0.0238249399265341;"ENSG00000133112";19.5;"anchor";31
"1946";"mse";0.0389175976738142;"ENSG00000125691";19.5;"anchor";31
"1947";"mse";0.0579076058624932;"ENSG00000110700";19.5;"anchor";31
"1948";"mse";0.039500659019732;"ENSG00000108518";19.5;"anchor";31
"1949";"mse";0.0312937027192305;"ENSG00000075624";19.5;"anchor";31
"1950";"mse";0.0243415256205329;"ENSG00000067225";19.5;"anchor";31
"1951";"mse";0.0206075666653643;"non-targeting";19.6;"anchor";31
"1952";"mse";0.0531619868164431;"ENSG00000187514";19.6;"anchor";31
"1953";"mse";0.0292860829997296;"ENSG00000172757";19.6;"anchor";31
"1954";"mse";0.040719407062321;"ENSG00000147604";19.6;"anchor";31
"1955";"mse";0.0238240069315625;"ENSG00000133112";19.6;"anchor";31
"1956";"mse";0.0389305140375963;"ENSG00000125691";19.6;"anchor";31
"1957";"mse";0.0579052461560681;"ENSG00000110700";19.6;"anchor";31
"1958";"mse";0.0395065985023326;"ENSG00000108518";19.6;"anchor";31
"1959";"mse";0.0312948509482669;"ENSG00000075624";19.6;"anchor";31
"1960";"mse";0.0243419611799022;"ENSG00000067225";19.6;"anchor";31
"1961";"mse";0.0206083596639517;"non-targeting";19.7;"anchor";31
"1962";"mse";0.0531659648559727;"ENSG00000187514";19.7;"anchor";31
"1963";"mse";0.0292877010148029;"ENSG00000172757";19.7;"anchor";31
"1964";"mse";0.0407171101097789;"ENSG00000147604";19.7;"anchor";31
"1965";"mse";0.0238230832179375;"ENSG00000133112";19.7;"anchor";31
"1966";"mse";0.0389433376162588;"ENSG00000125691";19.7;"anchor";31
"1967";"mse";0.0579029146661783;"ENSG00000110700";19.7;"anchor";31
"1968";"mse";0.0395124872267929;"ENSG00000108518";19.7;"anchor";31
"1969";"mse";0.0312959893213933;"ENSG00000075624";19.7;"anchor";31
"1970";"mse";0.0243423960874087;"ENSG00000067225";19.7;"anchor";31
"1971";"mse";0.0206091475137775;"non-targeting";19.8;"anchor";31
"1972";"mse";0.0531699111029377;"ENSG00000187514";19.8;"anchor";31
"1973";"mse";0.0292893070998509;"ENSG00000172757";19.8;"anchor";31
"1974";"mse";0.0407148360499548;"ENSG00000147604";19.8;"anchor";31
"1975";"mse";0.0238221686512056;"ENSG00000133112";19.8;"anchor";31
"1976";"mse";0.0389560693864801;"ENSG00000125691";19.8;"anchor";31
"1977";"mse";0.0579006109312302;"ENSG00000110700";19.8;"anchor";31
"1978";"mse";0.0395183258336546;"ENSG00000108518";19.8;"anchor";31
"1979";"mse";0.0312971179651463;"ENSG00000075624";19.8;"anchor";31
"1980";"mse";0.0243428303231072;"ENSG00000067225";19.8;"anchor";31
"1981";"mse";0.020609930261271;"non-targeting";19.9;"anchor";31
"1982";"mse";0.0531738259365267;"ENSG00000187514";19.9;"anchor";31
"1983";"mse";0.0292909013844949;"ENSG00000172757";19.9;"anchor";31
"1984";"mse";0.0407125845462197;"ENSG00000147604";19.9;"anchor";31
"1985";"mse";0.0238212630994527;"ENSG00000133112";19.9;"anchor";31
"1986";"mse";0.0389687103116639;"ENSG00000125691";19.9;"anchor";31
"1987";"mse";0.0578983344991656;"ENSG00000110700";19.9;"anchor";31
"1988";"mse";0.0395241149528335;"ENSG00000108518";19.9;"anchor";31
"1989";"mse";0.0312982370039018;"ENSG00000075624";19.9;"anchor";31
"1990";"mse";0.0243432638676986;"ENSG00000067225";19.9;"anchor";31
"1991";"mse";0.0206107079523782;"non-targeting";20;"anchor";31
"1992";"mse";0.05317770972993;"ENSG00000187514";20;"anchor";31
"1993";"mse";0.0292924839965203;"ENSG00000172757";20;"anchor";31
"1994";"mse";0.0407103552684526;"ENSG00000147604";20;"anchor";31
"1995";"mse";0.0238203664332461;"ENSG00000133112";20;"anchor";31
"1996";"mse";0.0389812613421546;"ENSG00000125691";20;"anchor";31
"1997";"mse";0.0578960849272242;"ENSG00000110700";20;"anchor";31
"1998";"mse";0.0395298552038376;"ENSG00000108518";20;"anchor";31
"1999";"mse";0.0312993465599215;"ENSG00000075624";20;"anchor";31
"2000";"mse";0.0243436967025129;"ENSG00000067225";20;"anchor";31
"2001";"mse";0.0206114806325662;"non-targeting";20.1;"anchor";31
"2002";"mse";0.0531815628504574;"ENSG00000187514";20.1;"anchor";31
"2003";"mse";0.0292940550619082;"ENSG00000172757";20.1;"anchor";31
"2004";"mse";0.0407081478928844;"ENSG00000147604";20.1;"anchor";31
"2005";"mse";0.0238194785255765;"ENSG00000133112";20.1;"anchor";31
"2006";"mse";0.0389937234154485;"ENSG00000125691";20.1;"anchor";31
"2007";"mse";0.0578938617817129;"ENSG00000110700";20.1;"anchor";31
"2008";"mse";0.0395355471959785;"ENSG00000108518";20.1;"anchor";31
"2009";"mse";0.0313004467533972;"ENSG00000075624";20.1;"anchor";31
"2010";"mse";0.024344128809493;"ENSG00000067225";20.1;"anchor";31
"2011";"mse";0.0206122483468271;"non-targeting";20.2;"anchor";31
"2012";"mse";0.0531853856596533;"ENSG00000187514";20.2;"anchor";31
"2013";"mse";0.0292956147048662;"ENSG00000172757";20.2;"anchor";31
"2014";"mse";0.0407059621019476;"ENSG00000147604";20.2;"anchor";31
"2015";"mse";0.0238185992518022;"ENSG00000133112";20.2;"anchor";31
"2016";"mse";0.0390060974564008;"ENSG00000125691";20.2;"anchor";31
"2017";"mse";0.0578916646377822;"ENSG00000110700";20.2;"anchor";31
"2018";"mse";0.039541191528579;"ENSG00000108518";20.2;"anchor";31
