"score";"value";"env";"penalty";"method";"sim"
"2866";"mse";0.0474396548316763;"ENSG00000125691";28.7;"anchor";39
"2867";"mse";0.0333451112915777;"ENSG00000110700";28.7;"anchor";39
"2868";"mse";0.040314162348976;"ENSG00000108518";28.7;"anchor";39
"2869";"mse";0.0352526620837857;"ENSG00000075624";28.7;"anchor";39
"2870";"mse";0.0320704534454225;"ENSG00000067225";28.7;"anchor";39
"2871";"mse";0.0230359212755667;"non-targeting";28.8;"anchor";39
"2872";"mse";0.0347207893536932;"ENSG00000187514";28.8;"anchor";39
"2873";"mse";0.0289006104128997;"ENSG00000172757";28.8;"anchor";39
"2874";"mse";0.0389273112011611;"ENSG00000147604";28.8;"anchor";39
"2875";"mse";0.0279712110039082;"ENSG00000133112";28.8;"anchor";39
"2876";"mse";0.0474471666782449;"ENSG00000125691";28.8;"anchor";39
"2877";"mse";0.0333457799181348;"ENSG00000110700";28.8;"anchor";39
"2878";"mse";0.0403181204264933;"ENSG00000108518";28.8;"anchor";39
"2879";"mse";0.0352517879459966;"ENSG00000075624";28.8;"anchor";39
"2880";"mse";0.0320708489006234;"ENSG00000067225";28.8;"anchor";39
"2881";"mse";0.0230370254545492;"non-targeting";28.9;"anchor";39
"2882";"mse";0.034720896276329;"ENSG00000187514";28.9;"anchor";39
"2883";"mse";0.0289023113367108;"ENSG00000172757";28.9;"anchor";39
"2884";"mse";0.0389276468823094;"ENSG00000147604";28.9;"anchor";39
"2885";"mse";0.0279753669140053;"ENSG00000133112";28.9;"anchor";39
"2886";"mse";0.0474546449863368;"ENSG00000125691";28.9;"anchor";39
"2887";"mse";0.0333464482556762;"ENSG00000110700";28.9;"anchor";39
"2888";"mse";0.040322059904979;"ENSG00000108518";28.9;"anchor";39
"2889";"mse";0.0352509197068806;"ENSG00000075624";28.9;"anchor";39
"2890";"mse";0.0320712405693294;"ENSG00000067225";28.9;"anchor";39
"2891";"mse";0.0230381243014942;"non-targeting";29;"anchor";39
"2892";"mse";0.0347210032194183;"ENSG00000187514";29;"anchor";39
"2893";"mse";0.028904004406326;"ENSG00000172757";29;"anchor";39
"2894";"mse";0.0389279828249275;"ENSG00000147604";29;"anchor";39
"2895";"mse";0.0279794977639336;"ENSG00000133112";29;"anchor";39
"2896";"mse";0.0474620899698774;"ENSG00000125691";29;"anchor";39
"2897";"mse";0.0333471162781015;"ENSG00000110700";29;"anchor";39
"2898";"mse";0.0403259809145438;"ENSG00000108518";29;"anchor";39
"2899";"mse";0.0352500573091717;"ENSG00000075624";29;"anchor";39
"2900";"mse";0.0320716285003966;"ENSG00000067225";29;"anchor";39
"2901";"mse";0.0230392178550048;"non-targeting";29.1;"anchor";39
"2902";"mse";0.034721110178216;"ENSG00000187514";29.1;"anchor";39
"2903";"mse";0.0289056896738135;"ENSG00000172757";29.1;"anchor";39
"2904";"mse";0.0389283190085017;"ENSG00000147604";29.1;"anchor";39
"2905";"mse";0.027983603781206;"ENSG00000133112";29.1;"anchor";39
"2906";"mse";0.0474695018411142;"ENSG00000125691";29.1;"anchor";39
"2907";"mse";0.0333477839599185;"ENSG00000110700";29.1;"anchor";39
"2908";"mse";0.0403298835840925;"ENSG00000108518";29.1;"anchor";39
"2909";"mse";0.0352492006963245;"ENSG00000075624";29.1;"anchor";39
"2910";"mse";0.0320720127418979;"ENSG00000067225";29.1;"anchor";39
"2911";"mse";0.0230403061533102;"non-targeting";29.2;"anchor";39
"2912";"mse";0.034721217148075;"ENSG00000187514";29.2;"anchor";39
"2913";"mse";0.028907367190814;"ENSG00000172757";29.2;"anchor";39
"2914";"mse";0.038928655412959;"ENSG00000147604";29.2;"anchor";39
"2915";"mse";0.0279876851905771;"ENSG00000133112";29.2;"anchor";39
"2916";"mse";0.0474768808106313;"ENSG00000125691";29.2;"anchor";39
"2917";"mse";0.0333484512762307;"ENSG00000110700";29.2;"anchor";39
"2918";"mse";0.0403337680413376;"ENSG00000108518";29.2;"anchor";39
"2919";"mse";0.0352483498125028;"ENSG00000075624";29.2;"anchor";39
"2920";"mse";0.0320723933411375;"ENSG00000067225";29.2;"anchor";39
"2921";"mse";0.02304138923427;"non-targeting";29.3;"anchor";39
"2922";"mse";0.0347213241244441;"ENSG00000187514";29.3;"anchor";39
"2923";"mse";0.0289090370085449;"ENSG00000172757";29.3;"anchor";39
"2924";"mse";0.038928992018658;"ENSG00000147604";29.3;"anchor";39
"2925";"mse";0.027991742214085;"ENSG00000133112";29.3;"anchor";39
"2926";"mse";0.0474842270873631;"ENSG00000125691";29.3;"anchor";39
"2927";"mse";0.0333491182027242;"ENSG00000110700";29.3;"anchor";39
"2928";"mse";0.0403376344128137;"ENSG00000108518";29.3;"anchor";39
"2929";"mse";0.0352475046025691;"ENSG00000075624";29.3;"anchor";39
"2930";"mse";0.0320727703446656;"ENSG00000067225";29.3;"anchor";39
"2931";"mse";0.0230424671353794;"non-targeting";29.4;"anchor";39
"2932";"mse";0.0347214311028657;"ENSG00000187514";29.4;"anchor";39
"2933";"mse";0.0289106991778034;"ENSG00000172757";29.4;"anchor";39
"2934";"mse";0.0389293288063796;"ENSG00000147604";29.4;"anchor";39
"2935";"mse";0.0279957750710927;"ENSG00000133112";29.4;"anchor";39
"2936";"mse";0.0474915408786078;"ENSG00000125691";29.4;"anchor";39
"2937";"mse";0.0333497847156557;"ENSG00000110700";29.4;"anchor";39
"2938";"mse";0.0403414828238904;"ENSG00000108518";29.4;"anchor";39
"2939";"mse";0.0352466650120733;"ENSG00000075624";29.4;"anchor";39
"2940";"mse";0.0320731437982927;"ENSG00000067225";29.4;"anchor";39
"2941";"mse";0.0230435398937728;"non-targeting";29.5;"anchor";39
"2942";"mse";0.0347215380789748;"ENSG00000187514";29.5;"anchor";39
"2943";"mse";0.028912353748971;"ENSG00000172757";29.5;"anchor";39
"2944";"mse";0.0389296657573184;"ENSG00000147604";29.5;"anchor";39
"2945";"mse";0.0279997839783279;"ENSG00000133112";29.5;"anchor";39
"2946";"mse";0.0474988223900416;"ENSG00000125691";29.5;"anchor";39
"2947";"mse";0.0333504507918404;"ENSG00000110700";29.5;"anchor";39
"2948";"mse";0.0403453133987859;"ENSG00000108518";29.5;"anchor";39
"2949";"mse";0.0352458309872428;"ENSG00000075624";29.5;"anchor";39
"2950";"mse";0.0320735137471035;"ENSG00000067225";29.5;"anchor";39
"2951";"mse";0.0230446075462287;"non-targeting";29.6;"anchor";39
"2952";"mse";0.0347216450484965;"ENSG00000187514";29.6;"anchor";39
"2953";"mse";0.0289140007720162;"ENSG00000172757";29.6;"anchor";39
"2954";"mse";0.0389300028530739;"ENSG00000147604";29.6;"anchor";39
"2955";"mse";0.0280037691499229;"ENSG00000133112";29.6;"anchor";39
"2956";"mse";0.0475060718257321;"ENSG00000125691";29.6;"anchor";39
"2957";"mse";0.0333511164086399;"ENSG00000110700";29.6;"anchor";39
"2958";"mse";0.0403491262605801;"ENSG00000108518";29.6;"anchor";39
"2959";"mse";0.0352450024749718;"ENSG00000075624";29.6;"anchor";39
"2960";"mse";0.0320738802354711;"ENSG00000067225";29.6;"anchor";39
"2961";"mse";0.0230456701291738;"non-targeting";29.7;"anchor";39
"2962";"mse";0.0347217520072443;"ENSG00000187514";29.7;"anchor";39
"2963";"mse";0.0289156402964994;"ENSG00000172757";29.7;"anchor";39
"2964";"mse";0.0389303400756424;"ENSG00000147604";29.7;"anchor";39
"2965";"mse";0.0280077307974531;"ENSG00000133112";29.7;"anchor";39
"2966";"mse";0.0475132893881516;"ENSG00000125691";29.7;"anchor";39
"2967";"mse";0.033351781543951;"ENSG00000110700";29.7;"anchor";39
"2968";"mse";0.0403529215312277;"ENSG00000108518";29.7;"anchor";39
"2969";"mse";0.0352441794228112;"ENSG00000075624";29.7;"anchor";39
"2970";"mse";0.0320742433070693;"ENSG00000067225";29.7;"anchor";39
"2971";"mse";0.0230467276786873;"non-targeting";29.8;"anchor";39
"2972";"mse";0.034721858951119;"ENSG00000187514";29.8;"anchor";39
"2973";"mse";0.0289172723715755;"ENSG00000172757";29.8;"anchor";39
"2974";"mse";0.0389306774074081;"ENSG00000147604";29.8;"anchor";39
"2975";"mse";0.0280116691299757;"ENSG00000133112";29.8;"anchor";39
"2976";"mse";0.047520475278191;"ENSG00000125691";29.8;"anchor";39
"2977";"mse";0.0333524461761942;"ENSG00000110700";29.8;"anchor";39
"2978";"mse";0.0403566993315708;"ENSG00000108518";29.8;"anchor";39
"2979";"mse";0.0352433617789591;"ENSG00000075624";29.8;"anchor";39
"2980";"mse";0.032074603004887;"ENSG00000067225";29.8;"anchor";39
"2981";"mse";0.0230477802305052;"non-targeting";29.9;"anchor";39
"2982";"mse";0.0347219658761063;"ENSG00000187514";29.9;"anchor";39
"2983";"mse";0.0289188970459979;"ENSG00000172757";29.9;"anchor";39
"2984";"mse";0.0389310148311357;"ENSG00000147604";29.9;"anchor";39
"2985";"mse";0.0280155843540664;"ENSG00000133112";29.9;"anchor";39
"2986";"mse";0.0475276296951729;"ENSG00000125691";29.9;"anchor";39
"2987";"mse";0.0333531102843028;"ENSG00000110700";29.9;"anchor";39
"2988";"mse";0.0403604597813516;"ENSG00000108518";29.9;"anchor";39
"2989";"mse";0.0352425494922502;"ENSG00000075624";29.9;"anchor";39
"2990";"mse";0.0320749593712399;"ENSG00000067225";29.9;"anchor";39
"2991";"mse";0.0230488278200241;"non-targeting";30;"anchor";39
"2992";"mse";0.0347220727782755;"ENSG00000187514";30;"anchor";39
"2993";"mse";0.0289205143681224;"ENSG00000172757";30;"anchor";39
"2994";"mse";0.0389313523299625;"ENSG00000147604";30;"anchor";39
"2995";"mse";0.028019476673857;"ENSG00000133112";30;"anchor";39
"2996";"mse";0.0475347528368649;"ENSG00000125691";30;"anchor";39
"2997";"mse";0.033353773847712;"ENSG00000110700";30;"anchor";39
"2998";"mse";0.0403642029992252;"ENSG00000108518";30;"anchor";39
"2999";"mse";0.035241742512147;"ENSG00000075624";30;"anchor";39
"3000";"mse";0.0320753124477836;"ENSG00000067225";30;"anchor";39
"3001";"mse";0.0225938142211454;"non-targeting";0.1;"drig";39
"3002";"mse";0.0356086659244416;"ENSG00000187514";0.1;"drig";39
"3003";"mse";0.0315218099716213;"ENSG00000172757";0.1;"drig";39
"3004";"mse";0.0444923156668246;"ENSG00000147604";0.1;"drig";39
"3005";"mse";0.0307370672098997;"ENSG00000133112";0.1;"drig";39
"3006";"mse";0.0462422692670809;"ENSG00000125691";0.1;"drig";39
"3007";"mse";0.0391821391568664;"ENSG00000110700";0.1;"drig";39
"3008";"mse";0.0376496549189074;"ENSG00000108518";0.1;"drig";39
"3009";"mse";0.0385492889154703;"ENSG00000075624";0.1;"drig";39
"3010";"mse";0.0270638094355014;"ENSG00000067225";0.1;"drig";39
"3011";"mse";0.0223495988008376;"non-targeting";0.2;"drig";39
"3012";"mse";0.0353855901661015;"ENSG00000187514";0.2;"drig";39
"3013";"mse";0.0305474497653227;"ENSG00000172757";0.2;"drig";39
"3014";"mse";0.0435939474280147;"ENSG00000147604";0.2;"drig";39
"3015";"mse";0.0253087128793;"ENSG00000133112";0.2;"drig";39
"3016";"mse";0.0459198773557859;"ENSG00000125691";0.2;"drig";39
"3017";"mse";0.038431446342078;"ENSG00000110700";0.2;"drig";39
"3018";"mse";0.0373200529101649;"ENSG00000108518";0.2;"drig";39
"3019";"mse";0.038080915425588;"ENSG00000075624";0.2;"drig";39
"3020";"mse";0.0272716045988207;"ENSG00000067225";0.2;"drig";39
"3021";"mse";0.0222085990338939;"non-targeting";0.3;"drig";39
"3022";"mse";0.0352597602104952;"ENSG00000187514";0.3;"drig";39
"3023";"mse";0.0299599484412252;"ENSG00000172757";0.3;"drig";39
"3024";"mse";0.0430179533385394;"ENSG00000147604";0.3;"drig";39
"3025";"mse";0.0228958567284827;"ENSG00000133112";0.3;"drig";39
"3026";"mse";0.0456750878194457;"ENSG00000125691";0.3;"drig";39
"3027";"mse";0.0379069027596941;"ENSG00000110700";0.3;"drig";39
"3028";"mse";0.037166811597496;"ENSG00000108518";0.3;"drig";39
"3029";"mse";0.0377998756488737;"ENSG00000075624";0.3;"drig";39
"3030";"mse";0.027452854103498;"ENSG00000067225";0.3;"drig";39
"3031";"mse";0.0221191292916279;"non-targeting";0.4;"drig";39
"3032";"mse";0.0351816879010663;"ENSG00000187514";0.4;"drig";39
"3033";"mse";0.0295755530427284;"ENSG00000172757";0.4;"drig";39
"3034";"mse";0.0426175779050464;"ENSG00000147604";0.4;"drig";39
"3035";"mse";0.0217612976486191;"ENSG00000133112";0.4;"drig";39
"3036";"mse";0.0454772166224254;"ENSG00000125691";0.4;"drig";39
"3037";"mse";0.0375147515442564;"ENSG00000110700";0.4;"drig";39
"3038";"mse";0.0371008831341367;"ENSG00000108518";0.4;"drig";39
"3039";"mse";0.03761563660929;"ENSG00000075624";0.4;"drig";39
"3040";"mse";0.0276012174714592;"ENSG00000067225";0.4;"drig";39
"3041";"mse";0.0220584949311719;"non-targeting";0.5;"drig";39
"3042";"mse";0.0351298879189128;"ENSG00000187514";0.5;"drig";39
"3043";"mse";0.0293087939784444;"ENSG00000172757";0.5;"drig";39
"3044";"mse";0.0423234324854482;"ENSG00000147604";0.5;"drig";39
"3045";"mse";0.0212327442645497;"ENSG00000133112";0.5;"drig";39
"3046";"mse";0.0453123493989255;"ENSG00000125691";0.5;"drig";39
"3047";"mse";0.0372083546455083;"ENSG00000110700";0.5;"drig";39
"3048";"mse";0.0370813048883883;"ENSG00000108518";0.5;"drig";39
"3049";"mse";0.0374870879517832;"ENSG00000075624";0.5;"drig";39
"3050";"mse";0.0277214658600045;"ENSG00000067225";0.5;"drig";39
"3051";"mse";0.0220153532521187;"non-targeting";0.6;"drig";39
"3052";"mse";0.035093757798324;"ENSG00000187514";0.6;"drig";39
"3053";"mse";0.029115220266304;"ENSG00000172757";0.6;"drig";39
"3054";"mse";0.0420984218845727;"ENSG00000147604";0.6;"drig";39
"3055";"mse";0.0210133348230171;"ENSG00000133112";0.6;"drig";39
"3056";"mse";0.0451724421355864;"ENSG00000125691";0.6;"drig";39
"3057";"mse";0.0369613485418691;"ENSG00000110700";0.6;"drig";39
"3058";"mse";0.037087295199813;"ENSG00000108518";0.6;"drig";39
"3059";"mse";0.0373931282693934;"ENSG00000075624";0.6;"drig";39
"3060";"mse";0.0278194029725558;"ENSG00000067225";0.6;"drig";39
"3061";"mse";0.0219834833974175;"non-targeting";0.7;"drig";39
"3062";"mse";0.0350675595094181;"ENSG00000187514";0.7;"drig";39
"3063";"mse";0.028969738772573;"ENSG00000172757";0.7;"drig";39
"3064";"mse";0.0419209046453018;"ENSG00000147604";0.7;"drig";39
"3065";"mse";0.0209591746777159;"ENSG00000133112";0.7;"drig";39
"3066";"mse";0.0450521511856007;"ENSG00000125691";0.7;"drig";39
"3067";"mse";0.0367574769363825;"ENSG00000110700";0.7;"drig";39
"3068";"mse";0.037107585419252;"ENSG00000108518";0.7;"drig";39
"3069";"mse";0.0373219265791325;"ENSG00000075624";0.7;"drig";39
"3070";"mse";0.0278999192548766;"ENSG00000067225";0.7;"drig";39
"3071";"mse";0.0219592257612689;"non-targeting";0.8;"drig";39
"3072";"mse";0.0350479625264549;"ENSG00000187514";0.8;"drig";39
"3073";"mse";0.0288572605459462;"ENSG00000172757";0.8;"drig";39
"3074";"mse";0.0417774018493596;"ENSG00000147604";0.8;"drig";39
"3075";"mse";0.0209955852097364;"ENSG00000133112";0.8;"drig";39
"3076";"mse";0.0449476460567989;"ENSG00000125691";0.8;"drig";39
"3077";"mse";0.0365860688284635;"ENSG00000110700";0.8;"drig";39
"3078";"mse";0.0371357726464311;"ENSG00000108518";0.8;"drig";39
"3079";"mse";0.0372663899453012;"ENSG00000075624";0.8;"drig";39
"3080";"mse";0.0279668103369348;"ENSG00000067225";0.8;"drig";39
"3081";"mse";0.0219403058922681;"non-targeting";0.9;"drig";39
"3082";"mse";0.0350329243043989;"ENSG00000187514";0.9;"drig";39
"3083";"mse";0.0287682437965389;"ENSG00000172757";0.9;"drig";39
"3084";"mse";0.0416590805986764;"ENSG00000147604";0.9;"drig";39
"3085";"mse";0.0210817900185196;"ENSG00000133112";0.9;"drig";39
"3086";"mse";0.0448560580542621;"ENSG00000125691";0.9;"drig";39
"3087";"mse";0.0364397816840164;"ENSG00000110700";0.9;"drig";39
"3088";"mse";0.0371680975103712;"ENSG00000108518";0.9;"drig";39
"3089";"mse";0.0372220356038985;"ENSG00000075624";0.9;"drig";39
"3090";"mse";0.0280229594888783;"ENSG00000067225";0.9;"drig";39
"3091";"mse";0.0219252462052502;"non-targeting";1;"drig";39
"3092";"mse";0.0350211351337644;"ENSG00000187514";1;"drig";39
"3093";"mse";0.02869640095091;"ENSG00000172757";1;"drig";39
"3094";"mse";0.0415599121280373;"ENSG00000147604";1;"drig";39
"3095";"mse";0.0211946727008606;"ENSG00000133112";1;"drig";39
"3096";"mse";0.0447751782631636;"ENSG00000125691";1;"drig";39
"3097";"mse";0.0363133738382911;"ENSG00000110700";1;"drig";39
"3098";"mse";0.0372023044956868;"ENSG00000108518";1;"drig";39
"3099";"mse";0.037185906701379;"ENSG00000075624";1;"drig";39
"3100";"mse";0.028070553714797;"ENSG00000067225";1;"drig";39
"3101";"mse";0.0219130510979769;"non-targeting";1.1;"drig";39
"3102";"mse";0.0350117236879898;"ENSG00000187514";1.1;"drig";39
"3103";"mse";0.0286374440035687;"ENSG00000172757";1.1;"drig";39
"3104";"mse";0.0414756420197407;"ENSG00000147604";1.1;"drig";39
"3105";"mse";0.0213207752321468;"ENSG00000133112";1.1;"drig";39
"3106";"mse";0.0447032721363807;"ENSG00000125691";1.1;"drig";39
"3107";"mse";0.0362029909113247;"ENSG00000110700";1.1;"drig";39
"3108";"mse";0.0372370247097308;"ENSG00000108518";1.1;"drig";39
"3109";"mse";0.0371559825951159;"ENSG00000075624";1.1;"drig";39
"3110";"mse";0.0281112622417474;"ENSG00000067225";1.1;"drig";39
"3111";"mse";0.0219030288464313;"non-targeting";1.2;"drig";39
"3112";"mse";0.0350040920175878;"ENSG00000187514";1.2;"drig";39
"3113";"mse";0.0285883621941223;"ENSG00000172757";1.2;"drig";39
"3114";"mse";0.0414031831669465;"ENSG00000147604";1.2;"drig";39
"3115";"mse";0.0214521311561937;"ENSG00000133112";1.2;"drig";39
"3116";"mse";0.0446389568735728;"ENSG00000125691";1.2;"drig";39
"3117";"mse";0.0361057285994912;"ENSG00000110700";1.2;"drig";39
"3118";"mse";0.0372714267203442;"ENSG00000108518";1.2;"drig";39
"3119";"mse";0.0371308405889204;"ENSG00000075624";1.2;"drig";39
"3120";"mse";0.0281463709323988;"ENSG00000067225";1.2;"drig";39
"3121";"mse";0.021894686133202;"non-targeting";1.3;"drig";39
"3122";"mse";0.034997818748401;"ENSG00000187514";1.3;"drig";39
"3123";"mse";0.0285469879974613;"ENSG00000172757";1.3;"drig";39
"3124";"mse";0.041340241906507;"ENSG00000147604";1.3;"drig";39
"3125";"mse";0.0215839947025098;"ENSG00000133112";1.3;"drig";39
"3126";"mse";0.0445811162901619;"ENSG00000125691";1.3;"drig";39
"3127";"mse";0.0360193531161634;"ENSG00000110700";1.3;"drig";39
"3128";"mse";0.037305011923434;"ENSG00000108518";1.3;"drig";39
"3129";"mse";0.0371094530839516;"ENSG00000075624";1.3;"drig";39
"3130";"mse";0.0281768805575624;"ENSG00000067225";1.3;"drig";39
"3131";"mse";0.0218876631157561;"non-targeting";1.4;"drig";39
"3132";"mse";0.0349926000435688;"ENSG00000187514";1.4;"drig";39
"3133";"mse";0.0285117266601908;"ENSG00000172757";1.4;"drig";39
"3134";"mse";0.0412850790990237;"ENSG00000147604";1.4;"drig";39
"3135";"mse";0.0217135555770282;"ENSG00000133112";1.4;"drig";39
"3136";"mse";0.044528839729476;"ENSG00000125691";1.4;"drig";39
"3137";"mse";0.0359421160056585;"ENSG00000110700";1.4;"drig";39
"3138";"mse";0.0373374910771812;"ENSG00000108518";1.4;"drig";39
"3139";"mse";0.0370910612646289;"ENSG00000075624";1.4;"drig";39
"3140";"mse";0.0282035781457111;"ENSG00000067225";1.4;"drig";39
"3141";"mse";0.0218816920988908;"non-targeting";1.5;"drig";39
"3142";"mse";0.0349882123753309;"ENSG00000187514";1.5;"drig";39
"3143";"mse";0.0284813822555961;"ENSG00000172757";1.5;"drig";39
"3144";"mse";0.041236352554604;"ENSG00000147604";1.5;"drig";39
"3145";"mse";0.0218391883352703;"ENSG00000133112";1.5;"drig";39
"3146";"mse";0.0444813771693517;"ENSG00000125691";1.5;"drig";39
"3147";"mse";0.0358726277662555;"ENSG00000110700";1.5;"drig";39
"3148";"mse";0.0373687080005668;"ENSG00000108518";1.5;"drig";39
"3149";"mse";0.0370750938526567;"ENSG00000075624";1.5;"drig";39
"3150";"mse";0.0282270889201733;"ENSG00000067225";1.5;"drig";39
"3151";"mse";0.0218765704595205;"non-targeting";1.6;"drig";39
"3152";"mse";0.034984488358739;"ENSG00000187514";1.6;"drig";39
"3153";"mse";0.0284550426882679;"ENSG00000172757";1.6;"drig";39
"3154";"mse";0.0411930102348622;"ENSG00000147604";1.6;"drig";39
"3155";"mse";0.0219600022992309;"ENSG00000133112";1.6;"drig";39
"3156";"mse";0.0444381056189891;"ENSG00000125691";1.6;"drig";39
"3157";"mse";0.0358097693846815;"ENSG00000110700";1.6;"drig";39
"3158";"mse";0.0373985914804241;"ENSG00000108518";1.6;"drig";39
"3159";"mse";0.0370611133549938;"ENSG00000075624";1.6;"drig";39
"3160";"mse";0.0282479143691444;"ENSG00000067225";1.6;"drig";39
"3161";"mse";0.0218721424536807;"non-targeting";1.7;"drig";39
"3162";"mse";0.0349813006596847;"ENSG00000187514";1.7;"drig";39
"3163";"mse";0.028432001801024;"ENSG00000172757";1.7;"drig";39
"3164";"mse";0.0411542161234707;"ENSG00000147604";1.7;"drig";39
"3165";"mse";0.0220755657204412;"ENSG00000133112";1.7;"drig";39
"3166";"mse";0.044398503588776;"ENSG00000125691";1.7;"drig";39
"3167";"mse";0.0357526290306979;"ENSG00000110700";1.7;"drig";39
"3168";"mse";0.037427124469653;"ENSG00000108518";1.7;"drig";39
"3169";"mse";0.0370487796097833;"ENSG00000075624";1.7;"drig";39
"3170";"mse";0.0282664604005931;"ENSG00000067225";1.7;"drig";39
"3171";"mse";0.0218682867150105;"non-targeting";1.8;"drig";39
"3172";"mse";0.0349785510350485;"ENSG00000187514";1.8;"drig";39
"3173";"mse";0.0284117054619015;"ENSG00000172757";1.8;"drig";39
"3174";"mse";0.0411192976796996;"ENSG00000147604";1.8;"drig";39
"3175";"mse";0.0221857336741315;"ENSG00000133112";1.8;"drig";39
"3176";"mse";0.0443621314467031;"ENSG00000125691";1.8;"drig";39
"3177";"mse";0.0357004558749844;"ENSG00000110700";1.8;"drig";39
"3178";"mse";0.037454324109757;"ENSG00000108518";1.8;"drig";39
"3179";"mse";0.0370378245148189;"ENSG00000075624";1.8;"drig";39
"3180";"mse";0.0282830583668891;"ENSG00000067225";1.8;"drig";39
"3181";"mse";0.0218649074910811;"non-targeting";1.9;"drig";39
"3182";"mse";0.0349761627164505;"ENSG00000187514";1.9;"drig";39
"3183";"mse";0.0283937135207998;"ENSG00000172757";1.9;"drig";39
"3184";"mse";0.0410877078890028;"ENSG00000147604";1.9;"drig";39
"3185";"mse";0.0222905391294508;"ENSG00000133112";1.9;"drig";39
"3186";"mse";0.0443286161358489;"ENSG00000125691";1.9;"drig";39
"3187";"mse";0.035652625820466;"ENSG00000110700";1.9;"drig";39
"3188";"mse";0.0374802286524557;"ENSG00000108518";1.9;"drig";39
"3189";"mse";0.0370280341614374;"ENSG00000075624";1.9;"drig";39
"3190";"mse";0.0282979809202227;"ENSG00000067225";1.9;"drig";39
"3191";"mse";0.0218619283890653;"non-targeting";2;"drig";39
"3192";"mse";0.034974075020992;"ENSG00000187514";2;"drig";39
"3193";"mse";0.0283776724933868;"ENSG00000172757";2;"drig";39
"3194";"mse";0.0410589973939196;"ENSG00000147604";2;"drig";39
"3195";"mse";0.0223901232579728;"ENSG00000133112";2;"drig";39
"3196";"mse";0.0442976391664039;"ENSG00000125691";2;"drig";39
"3197";"mse";0.0356086156854445;"ENSG00000110700";2;"drig";39
"3198";"mse";0.0375048888464489;"ENSG00000108518";2;"drig";39
"3199";"mse";0.0370192359793267;"ENSG00000075624";2;"drig";39
"3200";"mse";0.0283114540861661;"ENSG00000067225";2;"drig";39
"3201";"mse";0.0218592878395962;"non-targeting";2.1;"drig";39
"3202";"mse";0.0349722394750159;"ENSG00000187514";2.1;"drig";39
"3203";"mse";0.0283632956361581;"ENSG00000172757";2.1;"drig";39
"3204";"mse";0.0410327937174879;"ENSG00000147604";2.1;"drig";39
"3205";"mse";0.0224846905249859;"ENSG00000133112";2.1;"drig";39
"3206";"mse";0.0442689270953279;"ENSG00000125691";2.1;"drig";39
"3207";"mse";0.0355679834877339;"ENSG00000110700";2.1;"drig";39
"3208";"mse";0.0375283622516369;"ENSG00000108518";2.1;"drig";39
"3209";"mse";0.0370112893383801;"ENSG00000075624";2.1;"drig";39
"3210";"mse";0.0283236665439836;"ENSG00000067225";2.1;"drig";39
"3211";"mse";0.0218569357582666;"non-targeting";2.2;"drig";39
"3212";"mse";0.0349706169844407;"ENSG00000187514";2.2;"drig";39
"3213";"mse";0.0283503482030777;"ENSG00000172757";2.2;"drig";39
"3214";"mse";0.0410087855617617;"ENSG00000147604";2.2;"drig";39
"3215";"mse";0.0225744796570197;"ENSG00000133112";2.2;"drig";39
"3216";"mse";0.0442422439156481;"ENSG00000125691";2.2;"drig";39
"3217";"mse";0.0355303532019972;"ENSG00000110700";2.2;"drig";39
"3218";"mse";0.0375507094932299;"ENSG00000108518";2.2;"drig";39
"3219";"mse";0.0370040785778064;"ENSG00000075624";2.2;"drig";39
"3220";"mse";0.0283347768241823;"ENSG00000067225";2.2;"drig";39
"3221";"mse";0.0218548310555613;"non-targeting";2.3;"drig";39
"3222";"mse";0.0349691757409417;"ENSG00000187514";2.3;"drig";39
"3223";"mse";0.0283386363925866;"ENSG00000172757";2.3;"drig";39
"3224";"mse";0.0409867107937646;"ENSG00000147604";2.3;"drig";39
"3225";"mse";0.0226597448999933;"ENSG00000133112";2.3;"drig";39
"3226";"mse";0.0442173849256282;"ENSG00000125691";2.3;"drig";39
"3227";"mse";0.0354954028432558;"ENSG00000110700";2.3;"drig";39
"3228";"mse";0.037571991812287;"ENSG00000108518";2.3;"drig";39
"3229";"mse";0.0369975077668899;"ENSG00000075624";2.3;"drig";39
"3230";"mse";0.0283449189385806;"ENSG00000067225";2.3;"drig";39
"3231";"mse";0.0218529397567829;"non-targeting";2.4;"drig";39
"3232";"mse";0.0349678896532835;"ENSG00000187514";2.4;"drig";39
"3233";"mse";0.0283279989611714;"ENSG00000172757";2.4;"drig";39
"3234";"mse";0.0409663471481886;"ENSG00000147604";2.4;"drig";39
"3235";"mse";0.0227407440101707;"ENSG00000133112";2.4;"drig";39
"3236";"mse";0.0441941717547546;"ENSG00000125691";2.4;"drig";39
"3237";"mse";0.0354628550554649;"ENSG00000110700";2.4;"drig";39
"3238";"mse";0.0375922694881275;"ENSG00000108518";2.4;"drig";39
"3239";"mse";0.0369914967192955;"ENSG00000075624";2.4;"drig";39
"3240";"mse";0.0283542068200502;"ENSG00000067225";2.4;"drig";39
"3241";"mse";0.0218512335665238;"non-targeting";2.5;"drig";39
"3242";"mse";0.0349667371585994;"ENSG00000187514";2.5;"drig";39
"3243";"mse";0.0283183007894532;"ENSG00000172757";2.5;"drig";39
"3244";"mse";0.0409475049573198;"ENSG00000147604";2.5;"drig";39
"3245";"mse";0.0228177306807364;"ENSG00000133112";2.5;"drig";39
