"score";"value";"env";"penalty";"method";"sim"
"7646";"mse";0.0362473490592493;"ENSG00000125691";5.5;"ipp_logs";330
"7647";"mse";0.0419036876128213;"ENSG00000110700";5.5;"ipp_logs";330
"7648";"mse";0.0314349290762619;"ENSG00000108518";5.5;"ipp_logs";330
"7649";"mse";0.0357575570830852;"ENSG00000075624";5.5;"ipp_logs";330
"7650";"mse";0.0254274345336775;"ENSG00000067225";5.5;"ipp_logs";330
"7651";"mse";0.0276687586114221;"non-targeting";6;"ipp_logs";330
"7652";"mse";0.0272531535403601;"ENSG00000187514";6;"ipp_logs";330
"7653";"mse";0.0255661692881745;"ENSG00000172757";6;"ipp_logs";330
"7654";"mse";0.053568432010214;"ENSG00000147604";6;"ipp_logs";330
"7655";"mse";0.0381752244356331;"ENSG00000133112";6;"ipp_logs";330
"7656";"mse";0.0362447407703515;"ENSG00000125691";6;"ipp_logs";330
"7657";"mse";0.0418022995681357;"ENSG00000110700";6;"ipp_logs";330
"7658";"mse";0.0315391827174397;"ENSG00000108518";6;"ipp_logs";330
"7659";"mse";0.0357602688601174;"ENSG00000075624";6;"ipp_logs";330
"7660";"mse";0.0256474977810729;"ENSG00000067225";6;"ipp_logs";330
"7661";"mse";0.0277161556772179;"non-targeting";6.5;"ipp_logs";330
"7662";"mse";0.0271881575527844;"ENSG00000187514";6.5;"ipp_logs";330
"7663";"mse";0.0257312657147697;"ENSG00000172757";6.5;"ipp_logs";330
"7664";"mse";0.0533357788555781;"ENSG00000147604";6.5;"ipp_logs";330
"7665";"mse";0.0386330997806691;"ENSG00000133112";6.5;"ipp_logs";330
"7666";"mse";0.0362471392626579;"ENSG00000125691";6.5;"ipp_logs";330
"7667";"mse";0.04170875707723;"ENSG00000110700";6.5;"ipp_logs";330
"7668";"mse";0.031638944835019;"ENSG00000108518";6.5;"ipp_logs";330
"7669";"mse";0.0357546308667098;"ENSG00000075624";6.5;"ipp_logs";330
"7670";"mse";0.025833937051468;"ENSG00000067225";6.5;"ipp_logs";330
"7671";"mse";0.0277629410291707;"non-targeting";7;"ipp_logs";330
"7672";"mse";0.0271334597640152;"ENSG00000187514";7;"ipp_logs";330
"7673";"mse";0.0258776239036138;"ENSG00000172757";7;"ipp_logs";330
"7674";"mse";0.0531190713523366;"ENSG00000147604";7;"ipp_logs";330
"7675";"mse";0.0390049337555311;"ENSG00000133112";7;"ipp_logs";330
"7676";"mse";0.0362505777688997;"ENSG00000125691";7;"ipp_logs";330
"7677";"mse";0.0416212851579772;"ENSG00000110700";7;"ipp_logs";330
"7678";"mse";0.0317358215544832;"ENSG00000108518";7;"ipp_logs";330
"7679";"mse";0.0357419174849794;"ENSG00000075624";7;"ipp_logs";330
"7680";"mse";0.0259849543156008;"ENSG00000067225";7;"ipp_logs";330
"7681";"mse";0.0278087097601317;"non-targeting";7.5;"ipp_logs";330
"7682";"mse";0.0270881538041565;"ENSG00000187514";7.5;"ipp_logs";330
"7683";"mse";0.0260055048505502;"ENSG00000172757";7.5;"ipp_logs";330
"7684";"mse";0.0529161371180919;"ENSG00000147604";7.5;"ipp_logs";330
"7685";"mse";0.0392834838089744;"ENSG00000133112";7.5;"ipp_logs";330
"7686";"mse";0.0362545066981872;"ENSG00000125691";7.5;"ipp_logs";330
"7687";"mse";0.0415386922952506;"ENSG00000110700";7.5;"ipp_logs";330
"7688";"mse";0.0318283521578988;"ENSG00000108518";7.5;"ipp_logs";330
"7689";"mse";0.0357226253171933;"ENSG00000075624";7.5;"ipp_logs";330
"7690";"mse";0.0261016207989876;"ENSG00000067225";7.5;"ipp_logs";330
"7691";"mse";0.0278541751089981;"non-targeting";8;"ipp_logs";330
"7692";"mse";0.0270497950657197;"ENSG00000187514";8;"ipp_logs";330
"7693";"mse";0.0261217003705078;"ENSG00000172757";8;"ipp_logs";330
"7694";"mse";0.0527229299338224;"ENSG00000147604";8;"ipp_logs";330
"7695";"mse";0.039495438399425;"ENSG00000133112";8;"ipp_logs";330
"7696";"mse";0.0362585580231324;"ENSG00000125691";8;"ipp_logs";330
"7697";"mse";0.0414597272001368;"ENSG00000110700";8;"ipp_logs";330
"7698";"mse";0.0319183539602285;"ENSG00000108518";8;"ipp_logs";330
"7699";"mse";0.0356971242451371;"ENSG00000075624";8;"ipp_logs";330
"7700";"mse";0.026184305382037;"ENSG00000067225";8;"ipp_logs";330
"7701";"mse";0.0278990235841333;"non-targeting";8.5;"ipp_logs";330
"7702";"mse";0.0270185163860183;"ENSG00000187514";8.5;"ipp_logs";330
"7703";"mse";0.0262256652845409;"ENSG00000172757";8.5;"ipp_logs";330
"7704";"mse";0.0525377446486502;"ENSG00000147604";8.5;"ipp_logs";330
"7705";"mse";0.0396230312068987;"ENSG00000133112";8.5;"ipp_logs";330
"7706";"mse";0.0362618364979231;"ENSG00000125691";8.5;"ipp_logs";330
"7707";"mse";0.0413831022977578;"ENSG00000110700";8.5;"ipp_logs";330
"7708";"mse";0.0320038158981838;"ENSG00000108518";8.5;"ipp_logs";330
"7709";"mse";0.0356663588459869;"ENSG00000075624";8.5;"ipp_logs";330
"7710";"mse";0.0262368710282809;"ENSG00000067225";8.5;"ipp_logs";330
"7711";"mse";0.0279437605309809;"non-targeting";9;"ipp_logs";330
"7712";"mse";0.026992976821533;"ENSG00000187514";9;"ipp_logs";330
"7713";"mse";0.0263205618063789;"ENSG00000172757";9;"ipp_logs";330
"7714";"mse";0.0523590737976608;"ENSG00000147604";9;"ipp_logs";330
"7715";"mse";0.0396879542097645;"ENSG00000133112";9;"ipp_logs";330
"7716";"mse";0.0362640933490011;"ENSG00000125691";9;"ipp_logs";330
"7717";"mse";0.0413084900300968;"ENSG00000110700";9;"ipp_logs";330
"7718";"mse";0.0320861005449426;"ENSG00000108518";9;"ipp_logs";330
"7719";"mse";0.0356311844295034;"ENSG00000075624";9;"ipp_logs";330
"7720";"mse";0.0262611055488763;"ENSG00000067225";9;"ipp_logs";330
"7721";"mse";0.0279889626230203;"non-targeting";9.5;"ipp_logs";330
"7722";"mse";0.026972548069861;"ENSG00000187514";9.5;"ipp_logs";330
"7723";"mse";0.0264100687170988;"ENSG00000172757";9.5;"ipp_logs";330
"7724";"mse";0.0521841825239325;"ENSG00000147604";9.5;"ipp_logs";330
"7725";"mse";0.0396906294585057;"ENSG00000133112";9.5;"ipp_logs";330
"7726";"mse";0.0362658824627901;"ENSG00000125691";9.5;"ipp_logs";330
"7727";"mse";0.0412349068616693;"ENSG00000110700";9.5;"ipp_logs";330
"7728";"mse";0.0321657801683468;"ENSG00000108518";9.5;"ipp_logs";330
"7729";"mse";0.0355922574497094;"ENSG00000075624";9.5;"ipp_logs";330
"7730";"mse";0.0262612210063031;"ENSG00000067225";9.5;"ipp_logs";330
"7731";"mse";0.02803469065674;"non-targeting";10;"ipp_logs";330
"7732";"mse";0.0269567479866696;"ENSG00000187514";10;"ipp_logs";330
"7733";"mse";0.0264952834025048;"ENSG00000172757";10;"ipp_logs";330
"7734";"mse";0.0520137660021323;"ENSG00000147604";10;"ipp_logs";330
"7735";"mse";0.0396457074737953;"ENSG00000133112";10;"ipp_logs";330
"7736";"mse";0.0362670795831299;"ENSG00000125691";10;"ipp_logs";330
"7737";"mse";0.0411628027928611;"ENSG00000110700";10;"ipp_logs";330
"7738";"mse";0.0322430102591182;"ENSG00000108518";10;"ipp_logs";330
"7739";"mse";0.0355513369530459;"ENSG00000075624";10;"ipp_logs";330
"7740";"mse";0.0262419109198561;"ENSG00000067225";10;"ipp_logs";330
"7741";"mse";0.0281277782836689;"non-targeting";11;"ipp_logs";330
"7742";"mse";0.0269374041688633;"ENSG00000187514";11;"ipp_logs";330
"7743";"mse";0.0266536086000605;"ENSG00000172757";11;"ipp_logs";330
"7744";"mse";0.051689805977161;"ENSG00000147604";11;"ipp_logs";330
"7745";"mse";0.0394610213755943;"ENSG00000133112";11;"ipp_logs";330
"7746";"mse";0.0362673240132285;"ENSG00000125691";11;"ipp_logs";330
"7747";"mse";0.0410248527764066;"ENSG00000110700";11;"ipp_logs";330
"7748";"mse";0.0323923427723561;"ENSG00000108518";11;"ipp_logs";330
"7749";"mse";0.0354677305569623;"ENSG00000075624";11;"ipp_logs";330
"7750";"mse";0.0261564952981645;"ENSG00000067225";11;"ipp_logs";330
"7751";"mse";0.0282246687197212;"non-targeting";12;"ipp_logs";330
"7752";"mse";0.0269323259918289;"ENSG00000187514";12;"ipp_logs";330
"7753";"mse";0.0268059704889385;"ENSG00000172757";12;"ipp_logs";330
"7754";"mse";0.0513809505112827;"ENSG00000147604";12;"ipp_logs";330
"7755";"mse";0.0391711442598676;"ENSG00000133112";12;"ipp_logs";330
"7756";"mse";0.0362671161279423;"ENSG00000125691";12;"ipp_logs";330
"7757";"mse";0.0408931461516444;"ENSG00000110700";12;"ipp_logs";330
"7758";"mse";0.0325354652776572;"ENSG00000108518";12;"ipp_logs";330
"7759";"mse";0.0353857978322505;"ENSG00000075624";12;"ipp_logs";330
"7760";"mse";0.0260308466549114;"ENSG00000067225";12;"ipp_logs";330
"7761";"mse";0.0283261192348113;"non-targeting";13;"ipp_logs";330
"7762";"mse";0.026939498176457;"ENSG00000187514";13;"ipp_logs";330
"7763";"mse";0.0269545013109803;"ENSG00000172757";13;"ipp_logs";330
"7764";"mse";0.0510865309628171;"ENSG00000147604";13;"ipp_logs";330
"7765";"mse";0.0388220358067597;"ENSG00000133112";13;"ipp_logs";330
"7766";"mse";0.0362670264751584;"ENSG00000125691";13;"ipp_logs";330
"7767";"mse";0.0407679124452551;"ENSG00000110700";13;"ipp_logs";330
"7768";"mse";0.0326750239140518;"ENSG00000108518";13;"ipp_logs";330
"7769";"mse";0.035309963288739;"ENSG00000075624";13;"ipp_logs";330
"7770";"mse";0.0258840528671353;"ENSG00000067225";13;"ipp_logs";330
"7771";"mse";0.0284313529422307;"non-targeting";14;"ipp_logs";330
"7772";"mse";0.0269563006808611;"ENSG00000187514";14;"ipp_logs";330
"7773";"mse";0.0271016563247632;"ENSG00000172757";14;"ipp_logs";330
"7774";"mse";0.0508129263866772;"ENSG00000147604";14;"ipp_logs";330
"7775";"mse";0.0384881921731678;"ENSG00000133112";14;"ipp_logs";330
"7776";"mse";0.0362675625693208;"ENSG00000125691";14;"ipp_logs";330
"7777";"mse";0.0406527325553287;"ENSG00000110700";14;"ipp_logs";330
"7778";"mse";0.0328137368744252;"ENSG00000108518";14;"ipp_logs";330
"7779";"mse";0.0352454874388998;"ENSG00000075624";14;"ipp_logs";330
"7780";"mse";0.0257336436080378;"ENSG00000067225";14;"ipp_logs";330
"7781";"mse";0.0285403507502092;"non-targeting";15;"ipp_logs";330
"7782";"mse";0.0269821282534334;"ENSG00000187514";15;"ipp_logs";330
"7783";"mse";0.0272454174568938;"ENSG00000172757";15;"ipp_logs";330
"7784";"mse";0.050554527171472;"ENSG00000147604";15;"ipp_logs";330
"7785";"mse";0.0381503016613039;"ENSG00000133112";15;"ipp_logs";330
"7786";"mse";0.0362691767687115;"ENSG00000125691";15;"ipp_logs";330
"7787";"mse";0.0405449675293379;"ENSG00000110700";15;"ipp_logs";330
"7788";"mse";0.0329503019178744;"ENSG00000108518";15;"ipp_logs";330
"7789";"mse";0.03519139112658;"ENSG00000075624";15;"ipp_logs";330
"7790";"mse";0.0255853769593256;"ENSG00000067225";15;"ipp_logs";330
"7791";"mse";0.0286522368648488;"non-targeting";16;"ipp_logs";330
"7792";"mse";0.0270151177892977;"ENSG00000187514";16;"ipp_logs";330
"7793";"mse";0.0273895260551832;"ENSG00000172757";16;"ipp_logs";330
"7794";"mse";0.0503129721105821;"ENSG00000147604";16;"ipp_logs";330
"7795";"mse";0.0378359137985816;"ENSG00000133112";16;"ipp_logs";330
"7796";"mse";0.0362723581900952;"ENSG00000125691";16;"ipp_logs";330
"7797";"mse";0.0404457246855571;"ENSG00000110700";16;"ipp_logs";330
"7798";"mse";0.0330852897527332;"ENSG00000108518";16;"ipp_logs";330
"7799";"mse";0.0351489894379725;"ENSG00000075624";16;"ipp_logs";330
"7800";"mse";0.0254466068929017;"ENSG00000067225";16;"ipp_logs";330
"7801";"mse";0.0287665907413376;"non-targeting";17;"ipp_logs";330
"7802";"mse";0.0270544230513333;"ENSG00000187514";17;"ipp_logs";330
"7803";"mse";0.0275313126442242;"ENSG00000172757";17;"ipp_logs";330
"7804";"mse";0.0500863146513925;"ENSG00000147604";17;"ipp_logs";330
"7805";"mse";0.0375423059389415;"ENSG00000133112";17;"ipp_logs";330
"7806";"mse";0.0362773241170372;"ENSG00000125691";17;"ipp_logs";330
"7807";"mse";0.0403539545132209;"ENSG00000110700";17;"ipp_logs";330
"7808";"mse";0.0332188853275244;"ENSG00000108518";17;"ipp_logs";330
"7809";"mse";0.0351174636853999;"ENSG00000075624";17;"ipp_logs";330
"7810";"mse";0.025320183816439;"ENSG00000067225";17;"ipp_logs";330
"7811";"mse";0.0288821921421663;"non-targeting";18;"ipp_logs";330
"7812";"mse";0.027098851252757;"ENSG00000187514";18;"ipp_logs";330
"7813";"mse";0.0276703901764673;"ENSG00000172757";18;"ipp_logs";330
"7814";"mse";0.0498748353141969;"ENSG00000147604";18;"ipp_logs";330
"7815";"mse";0.0372733242603268;"ENSG00000133112";18;"ipp_logs";330
"7816";"mse";0.0362834321848892;"ENSG00000125691";18;"ipp_logs";330
"7817";"mse";0.0402696201535508;"ENSG00000110700";18;"ipp_logs";330
"7818";"mse";0.033350245252843;"ENSG00000108518";18;"ipp_logs";330
"7819";"mse";0.0350960421789023;"ENSG00000075624";18;"ipp_logs";330
"7820";"mse";0.0252065547830874;"ENSG00000067225";18;"ipp_logs";330
"7821";"mse";0.02899930775565;"non-targeting";19;"ipp_logs";330
"7822";"mse";0.0271476863911251;"ENSG00000187514";19;"ipp_logs";330
"7823";"mse";0.0278075442286112;"ENSG00000172757";19;"ipp_logs";330
"7824";"mse";0.0496764256360288;"ENSG00000147604";19;"ipp_logs";330
"7825";"mse";0.0370336051128401;"ENSG00000133112";19;"ipp_logs";330
"7826";"mse";0.0362913139191211;"ENSG00000125691";19;"ipp_logs";330
"7827";"mse";0.0401919246472491;"ENSG00000110700";19;"ipp_logs";330
"7828";"mse";0.0334804723148533;"ENSG00000108518";19;"ipp_logs";330
"7829";"mse";0.0350842728146053;"ENSG00000075624";19;"ipp_logs";330
"7830";"mse";0.0251074785515006;"ENSG00000067225";19;"ipp_logs";330
"7831";"mse";0.029117002098705;"non-targeting";20;"ipp_logs";330
"7832";"mse";0.0272002362314672;"ENSG00000187514";20;"ipp_logs";330
"7833";"mse";0.027943145579087;"ENSG00000172757";20;"ipp_logs";330
"7834";"mse";0.0494899492257247;"ENSG00000147604";20;"ipp_logs";330
"7835";"mse";0.0368122693396287;"ENSG00000133112";20;"ipp_logs";330
"7836";"mse";0.0363001841199603;"ENSG00000125691";20;"ipp_logs";330
"7837";"mse";0.0401200985334788;"ENSG00000110700";20;"ipp_logs";330
"7838";"mse";0.0336081709504298;"ENSG00000108518";20;"ipp_logs";330
"7839";"mse";0.0350805491268315;"ENSG00000075624";20;"ipp_logs";330
"7840";"mse";0.0250203569856462;"ENSG00000067225";20;"ipp_logs";330
"7841";"mse";0.0292345860237813;"non-targeting";21;"ipp_logs";330
"7842";"mse";0.0272555625334965;"ENSG00000187514";21;"ipp_logs";330
"7843";"mse";0.0280753668410191;"ENSG00000172757";21;"ipp_logs";330
"7844";"mse";0.0493159990050106;"ENSG00000147604";21;"ipp_logs";330
"7845";"mse";0.0366173451354435;"ENSG00000133112";21;"ipp_logs";330
"7846";"mse";0.0363105964517812;"ENSG00000125691";21;"ipp_logs";330
"7847";"mse";0.0400543446332881;"ENSG00000110700";21;"ipp_logs";330
"7848";"mse";0.0337341406183748;"ENSG00000108518";21;"ipp_logs";330
"7849";"mse";0.0350844703910024;"ENSG00000075624";21;"ipp_logs";330
"7850";"mse";0.0249469584985921;"ENSG00000067225";21;"ipp_logs";330
"7851";"mse";0.029352308715462;"non-targeting";22;"ipp_logs";330
"7852";"mse";0.0273135729343682;"ENSG00000187514";22;"ipp_logs";330
"7853";"mse";0.0282051934563267;"ENSG00000172757";22;"ipp_logs";330
"7854";"mse";0.0491507012803145;"ENSG00000147604";22;"ipp_logs";330
"7855";"mse";0.0364351064489574;"ENSG00000133112";22;"ipp_logs";330
"7856";"mse";0.0363221332422525;"ENSG00000125691";22;"ipp_logs";330
"7857";"mse";0.039992881235363;"ENSG00000110700";22;"ipp_logs";330
"7858";"mse";0.0338572769442057;"ENSG00000108518";22;"ipp_logs";330
"7859";"mse";0.0350949071622883;"ENSG00000075624";22;"ipp_logs";330
"7860";"mse";0.0248850879966525;"ENSG00000067225";22;"ipp_logs";330
"7861";"mse";0.0294694006208156;"non-targeting";23;"ipp_logs";330
"7862";"mse";0.0273734246289047;"ENSG00000187514";23;"ipp_logs";330
"7863";"mse";0.0283327923929853;"ENSG00000172757";23;"ipp_logs";330
"7864";"mse";0.0489959168101861;"ENSG00000147604";23;"ipp_logs";330
"7865";"mse";0.0362762450242302;"ENSG00000133112";23;"ipp_logs";330
"7866";"mse";0.0363345028209784;"ENSG00000125691";23;"ipp_logs";330
"7867";"mse";0.0399364890589993;"ENSG00000110700";23;"ipp_logs";330
"7868";"mse";0.0339781607837079;"ENSG00000108518";23;"ipp_logs";330
"7869";"mse";0.035111348869046;"ENSG00000075624";23;"ipp_logs";330
"7870";"mse";0.0248341180336859;"ENSG00000067225";23;"ipp_logs";330
"7871";"mse";0.0295853427360665;"non-targeting";24;"ipp_logs";330
"7872";"mse";0.0274345765031737;"ENSG00000187514";24;"ipp_logs";330
"7873";"mse";0.0284569712021442;"ENSG00000172757";24;"ipp_logs";330
"7874";"mse";0.0488509400908347;"ENSG00000147604";24;"ipp_logs";330
"7875";"mse";0.0361360246060811;"ENSG00000133112";24;"ipp_logs";330
"7876";"mse";0.0363476178912794;"ENSG00000125691";24;"ipp_logs";330
"7877";"mse";0.0398846408052742;"ENSG00000110700";24;"ipp_logs";330
"7878";"mse";0.0340968872284291;"ENSG00000108518";24;"ipp_logs";330
"7879";"mse";0.0351327852390479;"ENSG00000075624";24;"ipp_logs";330
"7880";"mse";0.0247933527871074;"ENSG00000067225";24;"ipp_logs";330
"7881";"mse";0.0296995461507892;"non-targeting";25;"ipp_logs";330
"7882";"mse";0.0274965715002904;"ENSG00000187514";25;"ipp_logs";330
"7883";"mse";0.0285774803663868;"ENSG00000172757";25;"ipp_logs";330
"7884";"mse";0.0487144113458041;"ENSG00000147604";25;"ipp_logs";330
"7885";"mse";0.0360074889322243;"ENSG00000133112";25;"ipp_logs";330
"7886";"mse";0.0363613935006762;"ENSG00000125691";25;"ipp_logs";330
"7887";"mse";0.0398366503599544;"ENSG00000110700";25;"ipp_logs";330
"7888";"mse";0.0342120594818087;"ENSG00000108518";25;"ipp_logs";330
"7889";"mse";0.0351583434928057;"ENSG00000075624";25;"ipp_logs";330
"7890";"mse";0.0247614809094167;"ENSG00000067225";25;"ipp_logs";330
"7891";"mse";0.0298134738345952;"non-targeting";26;"ipp_logs";330
"7892";"mse";0.0275599455114337;"ENSG00000187514";26;"ipp_logs";330
"7893";"mse";0.0286958917521626;"ENSG00000172757";26;"ipp_logs";330
"7894";"mse";0.048584739296725;"ENSG00000147604";26;"ipp_logs";330
"7895";"mse";0.035895649534919;"ENSG00000133112";26;"ipp_logs";330
"7896";"mse";0.0363757909051516;"ENSG00000125691";26;"ipp_logs";330
"7897";"mse";0.0397920151848267;"ENSG00000110700";26;"ipp_logs";330
"7898";"mse";0.0343256210875271;"ENSG00000108518";26;"ipp_logs";330
"7899";"mse";0.035188269416052;"ENSG00000075624";26;"ipp_logs";330
"7900";"mse";0.024737842083064;"ENSG00000067225";26;"ipp_logs";330
"7901";"mse";0.0299253882256764;"non-targeting";27;"ipp_logs";330
"7902";"mse";0.0276235173380343;"ENSG00000187514";27;"ipp_logs";330
"7903";"mse";0.0288110856789919;"ENSG00000172757";27;"ipp_logs";330
"7904";"mse";0.0484627605352925;"ENSG00000147604";27;"ipp_logs";330
"7905";"mse";0.0357939298253901;"ENSG00000133112";27;"ipp_logs";330
"7906";"mse";0.0363908359065934;"ENSG00000125691";27;"ipp_logs";330
"7907";"mse";0.03975077088635;"ENSG00000110700";27;"ipp_logs";330
"7908";"mse";0.0344364551417243;"ENSG00000108518";27;"ipp_logs";330
"7909";"mse";0.0352210785238478;"ENSG00000075624";27;"ipp_logs";330
"7910";"mse";0.0247214968129252;"ENSG00000067225";27;"ipp_logs";330
"7911";"mse";0.0300358312730574;"non-targeting";28;"ipp_logs";330
"7912";"mse";0.0276874818768319;"ENSG00000187514";28;"ipp_logs";330
"7913";"mse";0.0289235842112017;"ENSG00000172757";28;"ipp_logs";330
"7914";"mse";0.0483473564878801;"ENSG00000147604";28;"ipp_logs";330
"7915";"mse";0.0357057262379507;"ENSG00000133112";28;"ipp_logs";330
"7916";"mse";0.0364059833198518;"ENSG00000125691";28;"ipp_logs";330
"7917";"mse";0.0397125511565222;"ENSG00000110700";28;"ipp_logs";330
"7918";"mse";0.034544479945514;"ENSG00000108518";28;"ipp_logs";330
"7919";"mse";0.035256985250914;"ENSG00000075624";28;"ipp_logs";330
"7920";"mse";0.0247117825994696;"ENSG00000067225";28;"ipp_logs";330
"7921";"mse";0.0301443177566036;"non-targeting";29;"ipp_logs";330
"7922";"mse";0.0277513178028623;"ENSG00000187514";29;"ipp_logs";330
"7923";"mse";0.0290332406345705;"ENSG00000172757";29;"ipp_logs";330
"7924";"mse";0.0482388953203394;"ENSG00000147604";29;"ipp_logs";330
"7925";"mse";0.0356300749788856;"ENSG00000133112";29;"ipp_logs";330
"7926";"mse";0.0364217773646271;"ENSG00000125691";29;"ipp_logs";330
"7927";"mse";0.0396774014333726;"ENSG00000110700";29;"ipp_logs";330
"7928";"mse";0.0346503026921231;"ENSG00000108518";29;"ipp_logs";330
"7929";"mse";0.0352952234765808;"ENSG00000075624";29;"ipp_logs";330
"7930";"mse";0.0247084112492659;"ENSG00000067225";29;"ipp_logs";330
"7931";"mse";0.0302508265520261;"non-targeting";30;"ipp_logs";330
"7932";"mse";0.0278149878830154;"ENSG00000187514";30;"ipp_logs";330
"7933";"mse";0.0291394030513856;"ENSG00000172757";30;"ipp_logs";330
"7934";"mse";0.0481354514282981;"ENSG00000147604";30;"ipp_logs";330
"7935";"mse";0.0355586787918424;"ENSG00000133112";30;"ipp_logs";330
"7936";"mse";0.0364376781313114;"ENSG00000125691";30;"ipp_logs";330
"7937";"mse";0.0396443588866026;"ENSG00000110700";30;"ipp_logs";330
"7938";"mse";0.0347531346853484;"ENSG00000108518";30;"ipp_logs";330
"7939";"mse";0.0353352098875194;"ENSG00000075624";30;"ipp_logs";330
"7940";"mse";0.024709833436695;"ENSG00000067225";30;"ipp_logs";330
"7941";"mse";0.0303559215371314;"non-targeting";31;"ipp_logs";330
"7942";"mse";0.0278787805647936;"ENSG00000187514";31;"ipp_logs";330
"7943";"mse";0.0292438420249375;"ENSG00000172757";31;"ipp_logs";330
"7944";"mse";0.0480369526470366;"ENSG00000147604";31;"ipp_logs";330
"7945";"mse";0.0354955546209075;"ENSG00000133112";31;"ipp_logs";330
"7946";"mse";0.0364538917920869;"ENSG00000125691";31;"ipp_logs";330
"7947";"mse";0.039613591902492;"ENSG00000110700";31;"ipp_logs";330
"7948";"mse";0.0348531799061042;"ENSG00000108518";31;"ipp_logs";330
"7949";"mse";0.0353772356494;"ENSG00000075624";31;"ipp_logs";330
"7950";"mse";0.0247158371517308;"ENSG00000067225";31;"ipp_logs";330
"7951";"mse";0.0304588210616664;"non-targeting";32;"ipp_logs";330
"7952";"mse";0.0279419806583112;"ENSG00000187514";32;"ipp_logs";330
"7953";"mse";0.0293453555703484;"ENSG00000172757";32;"ipp_logs";330
"7954";"mse";0.0479437236902661;"ENSG00000147604";32;"ipp_logs";330
"7955";"mse";0.0354387383270754;"ENSG00000133112";32;"ipp_logs";330
"7956";"mse";0.0364703825372785;"ENSG00000125691";32;"ipp_logs";330
"7957";"mse";0.0395849954043072;"ENSG00000110700";32;"ipp_logs";330
"7958";"mse";0.0349509486914451;"ENSG00000108518";32;"ipp_logs";330
"7959";"mse";0.0354203419873922;"ENSG00000075624";32;"ipp_logs";330
"7960";"mse";0.0247259058561956;"ENSG00000067225";32;"ipp_logs";330
"7961";"mse";0.0305596870775027;"non-targeting";33;"ipp_logs";330
"7962";"mse";0.028004737450674;"ENSG00000187514";33;"ipp_logs";330
"7963";"mse";0.0294425779897467;"ENSG00000172757";33;"ipp_logs";330
"7964";"mse";0.0478558744611723;"ENSG00000147604";33;"ipp_logs";330
"7965";"mse";0.0353942750792174;"ENSG00000133112";33;"ipp_logs";330
"7966";"mse";0.0364865091033395;"ENSG00000125691";33;"ipp_logs";330
"7967";"mse";0.0395586604368937;"ENSG00000110700";33;"ipp_logs";330
"7968";"mse";0.035046374596255;"ENSG00000108518";33;"ipp_logs";330
"7969";"mse";0.0354649815539361;"ENSG00000075624";33;"ipp_logs";330
"7970";"mse";0.0247403231280367;"ENSG00000067225";33;"ipp_logs";330
"7971";"mse";0.0306594514411677;"non-targeting";34;"ipp_logs";330
"7972";"mse";0.0280674829438563;"ENSG00000187514";34;"ipp_logs";330
"7973";"mse";0.0295385534863564;"ENSG00000172757";34;"ipp_logs";330
"7974";"mse";0.0477708550080138;"ENSG00000147604";34;"ipp_logs";330
"7975";"mse";0.0353507770346484;"ENSG00000133112";34;"ipp_logs";330
"7976";"mse";0.0365030534442091;"ENSG00000125691";34;"ipp_logs";330
"7977";"mse";0.0395335753573338;"ENSG00000110700";34;"ipp_logs";330
"7978";"mse";0.035139704159717;"ENSG00000108518";34;"ipp_logs";330
"7979";"mse";0.0355107574635399;"ENSG00000075624";34;"ipp_logs";330
"7980";"mse";0.0247576345908977;"ENSG00000067225";34;"ipp_logs";330
"7981";"mse";0.0307557680241513;"non-targeting";35;"ipp_logs";330
"7982";"mse";0.0281285165668226;"ENSG00000187514";35;"ipp_logs";330
"7983";"mse";0.0296309757942337;"ENSG00000172757";35;"ipp_logs";330
"7984";"mse";0.0476916807242515;"ENSG00000147604";35;"ipp_logs";330
"7985";"mse";0.0353155803527707;"ENSG00000133112";35;"ipp_logs";330
"7986";"mse";0.036519049614811;"ENSG00000125691";35;"ipp_logs";330
"7987";"mse";0.0395107076368975;"ENSG00000110700";35;"ipp_logs";330
"7988";"mse";0.0352301994719821;"ENSG00000108518";35;"ipp_logs";330
"7989";"mse";0.0355564084958949;"ENSG00000075624";35;"ipp_logs";330
"7990";"mse";0.0247777381059539;"ENSG00000067225";35;"ipp_logs";330
"7991";"mse";0.0308505521214738;"non-targeting";36;"ipp_logs";330
"7992";"mse";0.02818916534817;"ENSG00000187514";36;"ipp_logs";330
"7993";"mse";0.0297221258541037;"ENSG00000172757";36;"ipp_logs";330
"7994";"mse";0.0476154022347273;"ENSG00000147604";36;"ipp_logs";330
"7995";"mse";0.0352827118055676;"ENSG00000133112";36;"ipp_logs";330
"7996";"mse";0.036535305441037;"ENSG00000125691";36;"ipp_logs";330
"7997";"mse";0.039489101528847;"ENSG00000110700";36;"ipp_logs";330
"7998";"mse";0.0353179661076118;"ENSG00000108518";36;"ipp_logs";330
"7999";"mse";0.035602844637739;"ENSG00000075624";36;"ipp_logs";330
"8000";"mse";0.0248001526281467;"ENSG00000067225";36;"ipp_logs";330
"8001";"mse";0.0309442859711164;"non-targeting";37;"ipp_logs";330
"8002";"mse";0.0282497846241911;"ENSG00000187514";37;"ipp_logs";330
"8003";"mse";0.029810376122683;"ENSG00000172757";37;"ipp_logs";330
"8004";"mse";0.0475421516668026;"ENSG00000147604";37;"ipp_logs";330
