"score";"value";"env";"penalty";"method";"sim"
"1288";"mse";0.030890268674922;"ENSG00000108518";12.9;"anchor";174
"1289";"mse";0.0430800958659665;"ENSG00000075624";12.9;"anchor";174
"1290";"mse";0.0284743797103424;"ENSG00000067225";12.9;"anchor";174
"1291";"mse";0.0215007793004953;"non-targeting";13;"anchor";174
"1292";"mse";0.042595193682021;"ENSG00000187514";13;"anchor";174
"1293";"mse";0.0228163533581106;"ENSG00000172757";13;"anchor";174
"1294";"mse";0.0565454175558221;"ENSG00000147604";13;"anchor";174
"1295";"mse";0.0268005561006134;"ENSG00000133112";13;"anchor";174
"1296";"mse";0.0472393406728486;"ENSG00000125691";13;"anchor";174
"1297";"mse";0.0648087796354631;"ENSG00000110700";13;"anchor";174
"1298";"mse";0.0308951949504549;"ENSG00000108518";13;"anchor";174
"1299";"mse";0.0430778774215079;"ENSG00000075624";13;"anchor";174
"1300";"mse";0.0284780157686779;"ENSG00000067225";13;"anchor";174
"1301";"mse";0.0215025022302069;"non-targeting";13.1;"anchor";174
"1302";"mse";0.0425957262159223;"ENSG00000187514";13.1;"anchor";174
"1303";"mse";0.0228202504067516;"ENSG00000172757";13.1;"anchor";174
"1304";"mse";0.0565423415637005;"ENSG00000147604";13.1;"anchor";174
"1305";"mse";0.0267989196211027;"ENSG00000133112";13.1;"anchor";174
"1306";"mse";0.0472357559427444;"ENSG00000125691";13.1;"anchor";174
"1307";"mse";0.0648032027774529;"ENSG00000110700";13.1;"anchor";174
"1308";"mse";0.0309000606317468;"ENSG00000108518";13.1;"anchor";174
"1309";"mse";0.0430756886202417;"ENSG00000075624";13.1;"anchor";174
"1310";"mse";0.028481611353201;"ENSG00000067225";13.1;"anchor";174
"1311";"mse";0.0215042062021996;"non-targeting";13.2;"anchor";174
"1312";"mse";0.0425962529778418;"ENSG00000187514";13.2;"anchor";174
"1313";"mse";0.0228241127545793;"ENSG00000172757";13.2;"anchor";174
"1314";"mse";0.0565393065549859;"ENSG00000147604";13.2;"anchor";174
"1315";"mse";0.026797310616389;"ENSG00000133112";13.2;"anchor";174
"1316";"mse";0.0472322249975311;"ENSG00000125691";13.2;"anchor";174
"1317";"mse";0.0647977010284622;"ENSG00000110700";13.2;"anchor";174
"1318";"mse";0.0309048668271059;"ENSG00000108518";13.2;"anchor";174
"1319";"mse";0.0430735288708355;"ENSG00000075624";13.2;"anchor";174
"1320";"mse";0.0284851671294125;"ENSG00000067225";13.2;"anchor";174
"1321";"mse";0.021505891523705;"non-targeting";13.3;"anchor";174
"1322";"mse";0.0425967740574908;"ENSG00000187514";13.3;"anchor";174
"1323";"mse";0.0228279407980135;"ENSG00000172757";13.3;"anchor";174
"1324";"mse";0.0565363117100738;"ENSG00000147604";13.3;"anchor";174
"1325";"mse";0.0267957284280845;"ENSG00000133112";13.3;"anchor";174
"1326";"mse";0.0472287466714883;"ENSG00000125691";13.3;"anchor";174
"1327";"mse";0.0647922728880384;"ENSG00000110700";13.3;"anchor";174
"1328";"mse";0.0309096146180384;"ENSG00000108518";13.3;"anchor";174
"1329";"mse";0.0430713975976088;"ENSG00000075624";13.3;"anchor";174
"1330";"mse";0.0284886837484694;"ENSG00000067225";13.3;"anchor";174
"1331";"mse";0.021507558495463;"non-targeting";13.4;"anchor";174
"1332";"mse";0.0425972895428416;"ENSG00000187514";13.4;"anchor";174
"1333";"mse";0.0228317349296013;"ENSG00000172757";13.4;"anchor";174
"1334";"mse";0.0565333562312011;"ENSG00000147604";13.4;"anchor";174
"1335";"mse";0.0267941724181297;"ENSG00000133112";13.4;"anchor";174
"1336";"mse";0.0472253198316505;"ENSG00000125691";13.4;"anchor";174
"1337";"mse";0.0647869168952972;"ENSG00000110700";13.4;"anchor";174
"1338";"mse";0.0309143050600514;"ENSG00000108518";13.4;"anchor";174
"1339";"mse";0.0430692942400176;"ENSG00000075624";13.4;"anchor";174
"1340";"mse";0.0284921618475637;"ENSG00000067225";13.4;"anchor";174
"1341";"mse";0.0215092074118877;"non-targeting";13.5;"anchor";174
"1342";"mse";0.0425977995201644;"ENSG00000187514";13.5;"anchor";174
"1343";"mse";0.0228354955379624;"ENSG00000172757";13.5;"anchor";174
"1344";"mse";0.0565304393417199;"ENSG00000147604";13.5;"anchor";174
"1345";"mse";0.0267926419680282;"ENSG00000133112";13.5;"anchor";174
"1346";"mse";0.0472219433766818;"ENSG00000125691";13.5;"anchor";174
"1347";"mse";0.0647816316276306;"ENSG00000110700";13.5;"anchor";174
"1348";"mse";0.0309189391834287;"ENSG00000108518";13.5;"anchor";174
"1349";"mse";0.0430672182521594;"ENSG00000075624";13.5;"anchor";174
"1350";"mse";0.0284956020502896;"ENSG00000067225";13.5;"anchor";174
"1351";"mse";0.0215108385612297;"non-targeting";13.6;"anchor";174
"1352";"mse";0.0425983040740645;"ENSG00000187514";13.6;"anchor";174
"1353";"mse";0.0228392230077418;"ENSG00000172757";13.6;"anchor";174
"1354";"mse";0.0565275602853997;"ENSG00000147604";13.6;"anchor";174
"1355";"mse";0.0267911364781165;"ENSG00000133112";13.6;"anchor";174
"1356";"mse";0.0472186162357959;"ENSG00000125691";13.6;"anchor";174
"1357";"mse";0.0647764156994642;"ENSG00000110700";13.6;"anchor";174
"1358";"mse";0.0309235179939774;"ENSG00000108518";13.6;"anchor";174
"1359";"mse";0.0430651691022972;"ENSG00000075624";13.6;"anchor";174
"1360";"mse";0.0284990049669998;"ENSG00000067225";13.6;"anchor";174
"1361";"mse";0.0215124522257326;"non-targeting";13.7;"anchor";174
"1362";"mse";0.0425988032875186;"ENSG00000187514";13.7;"anchor";174
"1363";"mse";0.0228429177195711;"ENSG00000172757";13.7;"anchor";174
"1364";"mse";0.0565247183257582;"ENSG00000147604";13.7;"anchor";174
"1365";"mse";0.0267896553668642;"ENSG00000133112";13.7;"anchor";174
"1366";"mse";0.0472153373677202;"ENSG00000125691";13.7;"anchor";174
"1367";"mse";0.064771267761063;"ENSG00000110700";13.7;"anchor";174
"1368";"mse";0.0309280424737496;"ENSG00000108518";13.7;"anchor";174
"1369";"mse";0.0430631462724026;"ENSG00000075624";13.7;"anchor";174
"1370";"mse";0.0285023711951502;"ENSG00000067225";13.7;"anchor";174
"1371";"mse";0.0215140486817854;"non-targeting";13.8;"anchor";174
"1372";"mse";0.0425992972419098;"ENSG00000187514";13.8;"anchor";174
"1373";"mse";0.0228465800500357;"ENSG00000172757";13.8;"anchor";174
"1374";"mse";0.0565219127454168;"ENSG00000147604";13.8;"anchor";174
"1375";"mse";0.0267881980702065;"ENSG00000133112";13.8;"anchor";174
"1376";"mse";0.0472121057597004;"ENSG00000125691";13.8;"anchor";174
"1377";"mse";0.0647661864973826;"ENSG00000110700";13.8;"anchor";174
"1378";"mse";0.0309325135817377;"ENSG00000108518";13.8;"anchor";174
"1379";"mse";0.0430611492577161;"ENSG00000075624";13.8;"anchor";174
"1380";"mse";0.028505701319635;"ENSG00000067225";13.8;"anchor";174
"1381";"mse";0.0215156282000707;"non-targeting";13.9;"anchor";174
"1382";"mse";0.0425997860170622;"ENSG00000187514";13.9;"anchor";174
"1383";"mse";0.0228502103716494;"ENSG00000172757";13.9;"anchor";174
"1384";"mse";0.056519142845483;"ENSG00000147604";13.9;"anchor";174
"1385";"mse";0.0267867640409043;"ENSG00000133112";13.9;"anchor";174
"1386";"mse";0.0472089204265454;"ENSG00000125691";13.9;"anchor";174
"1387";"mse";0.064761170626965;"ENSG00000110700";13.9;"anchor";174
"1388";"mse";0.0309369322545464;"ENSG00000108518";13.9;"anchor";174
"1389";"mse";0.0430591775663241;"ENSG00000075624";13.9;"anchor";174
"1390";"mse";0.02850899591311;"ENSG00000067225";13.9;"anchor";174
"1391";"mse";0.0215171910457078;"non-targeting";14;"anchor";174
"1392";"mse";0.0426002696912752;"ENSG00000187514";14;"anchor";174
"1393";"mse";0.0228538090528339;"ENSG00000172757";14;"anchor";174
"1394";"mse";0.0565164079449555;"ENSG00000147604";14;"anchor";174
"1395";"mse";0.0267853527479326;"ENSG00000133112";14;"anchor";174
"1396";"mse";0.0472057804097098;"ENSG00000125691";14;"anchor";174
"1397";"mse";0.0647562189008754;"ENSG00000110700";14;"anchor";174
"1398";"mse";0.0309412994070402;"ENSG00000108518";14;"anchor";174
"1399";"mse";0.0430572307187524;"ENSG00000075624";14;"anchor";174
"1400";"mse";0.0285122555363082;"ENSG00000067225";14;"anchor";174
"1401";"mse";0.0215187374783925;"non-targeting";14.1;"anchor";174
"1402";"mse";0.0426007483413563;"ENSG00000187514";14.1;"anchor";174
"1403";"mse";0.0228573764579047;"ENSG00000172757";14.1;"anchor";174
"1404";"mse";0.0565137073801529;"ENSG00000147604";14.1;"anchor";174
"1405";"mse";0.0267839636758948;"ENSG00000133112";14.1;"anchor";174
"1406";"mse";0.0472026847764121;"ENSG00000125691";14.1;"anchor";174
"1407";"mse";0.0647513301016794;"ENSG00000110700";14.1;"anchor";174
"1408";"mse";0.0309456159329702;"ENSG00000108518";14.1;"anchor";174
"1409";"mse";0.0430553082475749;"ENSG00000075624";14.1;"anchor";174
"1410";"mse";0.0285154807383437;"ENSG00000067225";14.1;"anchor";174
"1411";"mse";0.0215202677525317;"non-targeting";14.2;"anchor";174
"1412";"mse";0.0426012220426538;"ENSG00000187514";14.2;"anchor";174
"1413";"mse";0.0228609129470619;"ENSG00000172757";14.2;"anchor";174
"1414";"mse";0.0565110405041634;"ENSG00000147604";14.2;"anchor";174
"1415";"mse";0.026782596324462;"ENSG00000133112";14.2;"anchor";174
"1416";"mse";0.0471996326187873;"ENSG00000125691";14.2;"anchor";174
"1417";"mse";0.0647465030424586;"ENSG00000110700";14.2;"anchor";174
"1418";"mse";0.0309498827055776;"ENSG00000108518";14.2;"anchor";174
"1419";"mse";0.0430534096970367;"ENSG00000075624";14.2;"anchor";174
"1420";"mse";0.0285186720570083;"ENSG00000067225";14.2;"anchor";174
"1421";"mse";0.0215217821173756;"non-targeting";14.3;"anchor";174
"1422";"mse";0.0426016908690882;"ENSG00000187514";14.3;"anchor";174
"1423";"mse";0.0228644188763851;"ENSG00000172757";14.3;"anchor";174
"1424";"mse";0.0565084066863166;"ENSG00000147604";14.3;"anchor";174
"1425";"mse";0.0267812502078358;"ENSG00000133112";14.3;"anchor";174
"1426";"mse";0.047196623053073;"ENSG00000125691";14.3;"anchor";174
"1427";"mse";0.0647417365658629;"ENSG00000110700";14.3;"anchor";174
"1428";"mse";0.0309541005781782;"ENSG00000108518";14.3;"anchor";174
"1429";"mse";0.0430515346226919;"ENSG00000075624";14.3;"anchor";174
"1430";"mse";0.0285218300190579;"ENSG00000067225";14.3;"anchor";174
"1431";"mse";0.0215232808171445;"non-targeting";14.4;"anchor";174
"1432";"mse";0.0426021548931836;"ENSG00000187514";14.4;"anchor";174
"1433";"mse";0.0228678945978334;"ENSG00000172757";14.4;"anchor";174
"1434";"mse";0.0565058053116743;"ENSG00000147604";14.4;"anchor";174
"1435";"mse";0.0267799248542337;"ENSG00000133112";14.4;"anchor";174
"1436";"mse";0.047193655218826;"ENSG00000125691";14.4;"anchor";174
"1437";"mse";0.064737029543197;"ENSG00000110700";14.4;"anchor";174
"1438";"mse";0.0309582703847259;"ENSG00000108518";14.4;"anchor";174
"1439";"mse";0.0430496825910543;"ENSG00000075624";14.4;"anchor";174
"1440";"mse";0.028524955140491;"ENSG00000067225";14.4;"anchor";174
"1441";"mse";0.0215247640911533;"non-targeting";14.5;"anchor";174
"1442";"mse";0.042602614186098;"ENSG00000187514";14.5;"anchor";174
"1443";"mse";0.0228713404592491;"ENSG00000172757";14.5;"anchor";174
"1444";"mse";0.0565032357805406;"ENSG00000147604";14.5;"anchor";174
"1445";"mse";0.0267786198053962;"ENSG00000133112";14.5;"anchor";174
"1446";"mse";0.0471907282781694;"ENSG00000125691";14.5;"anchor";174
"1447";"mse";0.0647323808735422;"ENSG00000110700";14.5;"anchor";174
"1448";"mse";0.030962392940358;"ENSG00000108518";14.5;"anchor";174
"1449";"mse";0.043047853179261;"ENSG00000075624";14.5;"anchor";174
"1450";"mse";0.0285280479268191;"ENSG00000067225";14.5;"anchor";174
"1451";"mse";0.0215262321739315;"non-targeting";14.6;"anchor";174
"1452";"mse";0.0426030688176526;"ENSG00000187514";14.6;"anchor";174
"1453";"mse";0.022874756804365;"ENSG00000172757";14.6;"anchor";174
"1454";"mse";0.0565006975079907;"ENSG00000147604";14.6;"anchor";174
"1455";"mse";0.0267773346161137;"ENSG00000133112";14.6;"anchor";174
"1456";"mse";0.0471878414150685;"ENSG00000125691";14.6;"anchor";174
"1457";"mse";0.0647277894829083;"ENSG00000110700";14.6;"anchor";174
"1458";"mse";0.0309664690419219;"ENSG00000108518";14.6;"anchor";174
"1459";"mse";0.0430460459747489;"ENSG00000075624";14.6;"anchor";174
"1460";"mse";0.0285311088733281;"ENSG00000067225";14.6;"anchor";174
"1461";"mse";0.0215276852953402;"non-targeting";14.7;"anchor";174
"1462";"mse";0.0426035188563613;"ENSG00000187514";14.7;"anchor";174
"1463";"mse";0.0228781439728152;"ENSG00000172757";14.7;"anchor";174
"1464";"mse";0.0564981899234164;"ENSG00000147604";14.7;"anchor";174
"1465";"mse";0.0267760688537739;"ENSG00000133112";14.7;"anchor";174
"1466";"mse";0.0471849938346334;"ENSG00000125691";14.7;"anchor";174
"1467";"mse";0.0647232543234175;"ENSG00000110700";14.7;"anchor";174
"1468";"mse";0.0309704994684841;"ENSG00000108518";14.7;"anchor";174
"1469";"mse";0.0430442605749421;"ENSG00000075624";14.7;"anchor";174
"1470";"mse";0.0285341384653335;"ENSG00000067225";14.7;"anchor";174
"1471";"mse";0.0215291236806858;"non-targeting";14.8;"anchor";174
"1472";"mse";0.0426039643694588;"ENSG00000187514";14.8;"anchor";174
"1473";"mse";0.022881502300149;"ENSG00000172757";14.8;"anchor";174
"1474";"mse";0.0564957124700892;"ENSG00000147604";14.8;"anchor";174
"1475";"mse";0.0267748220979262;"ENSG00000133112";14.8;"anchor";174
"1476";"mse";0.0471821847624489;"ENSG00000125691";14.8;"anchor";174
"1477";"mse";0.0647187743725176;"ENSG00000110700";14.8;"anchor";174
"1478";"mse";0.0309744849818225;"ENSG00000108518";14.8;"anchor";174
"1479";"mse";0.0430424965869514;"ENSG00000075624";14.8;"anchor";174
"1480";"mse";0.0285371371784268;"ENSG00000067225";14.8;"anchor";174
"1481";"mse";0.0215305475508303;"non-targeting";14.9;"anchor";174
"1482";"mse";0.0426044054229285;"ENSG00000187514";14.9;"anchor";174
"1483";"mse";0.0228848321178477;"ENSG00000172757";14.9;"anchor";174
"1484";"mse";0.0564932646047384;"ENSG00000147604";14.9;"anchor";174
"1485";"mse";0.0267735939398652;"ENSG00000133112";14.9;"anchor";174
"1486";"mse";0.0471794134439285;"ENSG00000125691";14.9;"anchor";174
"1487";"mse";0.0647143486322235;"ENSG00000110700";14.9;"anchor";174
"1488";"mse";0.0309784263269026;"ENSG00000108518";14.9;"anchor";174
"1489";"mse";0.0430407536272842;"ENSG00000075624";14.9;"anchor";174
"1490";"mse";0.0285401054787153;"ENSG00000067225";14.9;"anchor";174
"1491";"mse";0.0215319571222985;"non-targeting";15;"anchor";174
"1492";"mse";0.0426048420815292;"ENSG00000187514";15;"anchor";174
"1493";"mse";0.0228881337533439;"ENSG00000172757";15;"anchor";174
"1494";"mse";0.0564908457971458;"ENSG00000147604";15;"anchor";174
"1495";"mse";0.0267723839822305;"ENSG00000133112";15;"anchor";174
"1496";"mse";0.047176679143693;"ENSG00000125691";15;"anchor";174
"1497";"mse";0.0647099761283848;"ENSG00000110700";15;"anchor";174
"1498";"mse";0.0309823242323376;"ENSG00000108518";15;"anchor";174
"1499";"mse";0.0430390313215648;"ENSG00000075624";15;"anchor";174
"1500";"mse";0.0285430438230551;"ENSG00000067225";15;"anchor";174
"1501";"mse";0.021533352607382;"non-targeting";15.1;"anchor";174
"1502";"mse";0.0426052744088221;"ENSG00000187514";15.1;"anchor";174
"1503";"mse";0.0228914075300435;"ENSG00000172757";15.1;"anchor";174
"1504";"mse";0.0564884555297534;"ENSG00000147604";15.1;"anchor";174
"1505";"mse";0.026771191838622;"ENSG00000133112";15.1;"anchor";174
"1506";"mse";0.0471739811449718;"ENSG00000125691";15.1;"anchor";174
"1507";"mse";0.0647056559099812;"ENSG00000110700";15.1;"anchor";174
"1508";"mse";0.0309861794108341;"ENSG00000108518";15.1;"anchor";174
"1509";"mse";0.0430373293042648;"ENSG00000075624";15.1;"anchor";174
"1510";"mse";0.0285459526592768;"ENSG00000067225";15.1;"anchor";174
"1511";"mse";0.0215347342142411;"non-targeting";15.2;"anchor";174
"1512";"mse";0.0426057024671961;"ENSG00000187514";15.2;"anchor";174
"1513";"mse";0.0228946537673496;"ENSG00000172757";15.2;"anchor";174
"1514";"mse";0.0564860932972867;"ENSG00000147604";15.2;"anchor";174
"1515";"mse";0.0267700171332317;"ENSG00000133112";15.2;"anchor";174
"1516";"mse";0.0471713187490265;"ENSG00000125691";15.2;"anchor";174
"1517";"mse";0.0647013870484407;"ENSG00000110700";15.2;"anchor";174
"1518";"mse";0.0309899925596232;"ENSG00000108518";15.2;"anchor";174
"1519";"mse";0.0430356472184429;"ENSG00000075624";15.2;"anchor";174
"1520";"mse";0.0285488324264053;"ENSG00000067225";15.2;"anchor";174
"1521";"mse";0.0215361021470026;"non-targeting";15.3;"anchor";174
"1522";"mse";0.0426061263178937;"ENSG00000187514";15.3;"anchor";174
"1523";"mse";0.0228978727806881;"ENSG00000172757";15.3;"anchor";174
"1524";"mse";0.0564837586063908;"ENSG00000147604";15.3;"anchor";174
"1525";"mse";0.0267688595004889;"ENSG00000133112";15.3;"anchor";174
"1526";"mse";0.0471686912745951;"ENSG00000125691";15.3;"anchor";174
"1527";"mse";0.0646971686369832;"ENSG00000110700";15.3;"anchor";174
"1528";"mse";0.0309937643608767;"ENSG00000108518";15.3;"anchor";174
"1529";"mse";0.0430339847154938;"ENSG00000075624";15.3;"anchor";174
"1530";"mse";0.0285516835548729;"ENSG00000067225";15.3;"anchor";174
"1531";"mse";0.021537456605856;"non-targeting";15.4;"anchor";174
"1532";"mse";0.042606546021035;"ENSG00000187514";15.4;"anchor";174
"1533";"mse";0.0229010648815363;"ENSG00000172757";15.4;"anchor";174
"1534";"mse";0.0564814509752791;"ENSG00000147604";15.4;"anchor";174
"1535";"mse";0.02676771858472;"ENSG00000133112";15.4;"anchor";174
"1536";"mse";0.047166098057357;"ENSG00000125691";15.4;"anchor";174
"1537";"mse";0.0646929997899867;"ENSG00000110700";15.4;"anchor";174
"1538";"mse";0.0309974954821118;"ENSG00000108518";15.4;"anchor";174
"1539";"mse";0.0430323414549062;"ENSG00000075624";15.4;"anchor";174
"1540";"mse";0.0285545064667263;"ENSG00000067225";15.4;"anchor";174
"1541";"mse";0.0215387977871464;"non-targeting";15.5;"anchor";174
"1542";"mse";0.0426069616356424;"ENSG00000187514";15.5;"anchor";174
"1543";"mse";0.0229042303774519;"ENSG00000172757";15.5;"anchor";174
"1544";"mse";0.056479169933395;"ENSG00000147604";15.5;"anchor";174
"1545";"mse";0.0267665940398219;"ENSG00000133112";15.5;"anchor";174
"1546";"mse";0.0471635384494166;"ENSG00000125691";15.5;"anchor";174
"1547";"mse";0.0646888796423743;"ENSG00000110700";15.5;"anchor";174
"1548";"mse";0.0310011865765812;"ENSG00000108518";15.5;"anchor";174
"1549";"mse";0.0430307171040284;"ENSG00000075624";15.5;"anchor";174
"1550";"mse";0.028557301575828;"ENSG00000067225";15.5;"anchor";174
"1551";"mse";0.0215401258834647;"non-targeting";15.6;"anchor";174
"1552";"mse";0.0426073732196639;"ENSG00000187514";15.6;"anchor";174
"1553";"mse";0.0229073695721037;"ENSG00000172757";15.6;"anchor";174
"1554";"mse";0.0564769150210851;"ENSG00000147604";15.6;"anchor";174
"1555";"mse";0.026765485528947;"ENSG00000133112";15.6;"anchor";174
"1556";"mse";0.0471610118188065;"ENSG00000125691";15.6;"anchor";174
"1557";"mse";0.0646848073490244;"ENSG00000110700";15.6;"anchor";174
"1558";"mse";0.0310048382836513;"ENSG00000108518";15.6;"anchor";174
"1559";"mse";0.0430291113378432;"ENSG00000075624";15.6;"anchor";174
"1560";"mse";0.0285600692880518;"ENSG00000067225";15.6;"anchor";174
"1561";"mse";0.0215414410837362;"non-targeting";15.7;"anchor";174
"1562";"mse";0.0426077808299958;"ENSG00000187514";15.7;"anchor";174
"1563";"mse";0.0229104827653047;"ENSG00000172757";15.7;"anchor";174
"1564";"mse";0.056474685789284;"ENSG00000147604";15.7;"anchor";174
"1565";"mse";0.0267643927242019;"ENSG00000133112";15.7;"anchor";174
"1566";"mse";0.0471585175490071;"ENSG00000125691";15.7;"anchor";174
"1567";"mse";0.0646807820841991;"ENSG00000110700";15.7;"anchor";174
"1568";"mse";0.0310084512291693;"ENSG00000108518";15.7;"anchor";174
"1569";"mse";0.0430275238387495;"ENSG00000075624";15.7;"anchor";174
"1570";"mse";0.0285628100014728;"ENSG00000067225";15.7;"anchor";174
"1571";"mse";0.0215427435733056;"non-targeting";15.8;"anchor";174
"1572";"mse";0.042608184522506;"ENSG00000187514";15.8;"anchor";174
"1573";"mse";0.0229135702530448;"ENSG00000172757";15.8;"anchor";174
"1574";"mse";0.0564724817992095;"ENSG00000147604";15.8;"anchor";174
"1575";"mse";0.0267633153063563;"ENSG00000133112";15.8;"anchor";174
"1576";"mse";0.0471560550384848;"ENSG00000125691";15.8;"anchor";174
"1577";"mse";0.064676803040993;"ENSG00000110700";15.8;"anchor";174
"1578";"mse";0.0310120260258173;"ENSG00000108518";15.8;"anchor";174
"1579";"mse";0.0430259542963516;"ENSG00000075624";15.8;"anchor";174
"1580";"mse";0.0285655241065519;"ENSG00000067225";15.8;"anchor";174
"1581";"mse";0.0215440335340206;"non-targeting";15.9;"anchor";174
"1582";"mse";0.042608584352055;"ENSG00000187514";15.9;"anchor";174
"1583";"mse";0.0229166323275261;"ENSG00000172757";15.9;"anchor";174
"1584";"mse";0.056470302622069;"ENSG00000147604";15.9;"anchor";174
"1585";"mse";0.0267622529645637;"ENSG00000133112";15.9;"anchor";174
"1586";"mse";0.0471536237002449;"ENSG00000125691";15.9;"anchor";174
"1587";"mse";0.064672869430801;"ENSG00000110700";15.9;"anchor";174
"1588";"mse";0.0310155632734563;"ENSG00000108518";15.9;"anchor";174
"1589";"mse";0.043024402407256;"ENSG00000075624";15.9;"anchor";174
"1590";"mse";0.0285682119863156;"ENSG00000067225";15.9;"anchor";174
"1591";"mse";0.0215453111443127;"non-targeting";16;"anchor";174
"1592";"mse";0.0426089803725181;"ENSG00000187514";16;"anchor";174
"1593";"mse";0.022919669277198;"ENSG00000172757";16;"anchor";174
"1594";"mse";0.0564681478387756;"ENSG00000147604";16;"anchor";174
"1595";"mse";0.0267612053960929;"ENSG00000133112";16;"anchor";174
"1596";"mse";0.0471512229614017;"ENSG00000125691";16;"anchor";174
"1597";"mse";0.0646689804828035;"ENSG00000110700";16;"anchor";174
"1598";"mse";0.0310190635594596;"ENSG00000108518";16;"anchor";174
"1599";"mse";0.0430228678748748;"ENSG00000075624";16;"anchor";174
"1600";"mse";0.0285708740165303;"ENSG00000067225";16;"anchor";174
"1601";"mse";0.0215465765792761;"non-targeting";16.1;"anchor";174
"1602";"mse";0.0426093726368059;"ENSG00000187514";16.1;"anchor";174
"1603";"mse";0.0229226813867942;"ENSG00000172757";16.1;"anchor";174
"1604";"mse";0.0564660170396737;"ENSG00000147604";16.1;"anchor";174
"1605";"mse";0.0267601723060689;"ENSG00000133112";16.1;"anchor";174
"1606";"mse";0.0471488522627627;"ENSG00000125691";16.1;"anchor";174
"1607";"mse";0.0646651354434686;"ENSG00000110700";16.1;"anchor";174
"1608";"mse";0.0310225274590349;"ENSG00000108518";16.1;"anchor";174
"1609";"mse";0.0430213504092354;"ENSG00000075624";16.1;"anchor";174
"1610";"mse";0.0285735105658721;"ENSG00000067225";16.1;"anchor";174
"1611";"mse";0.021547830010744;"non-targeting";16.2;"anchor";174
"1612";"mse";0.0426097611968848;"ENSG00000187514";16.2;"anchor";174
"1613";"mse";0.0229256689373692;"ENSG00000172757";16.2;"anchor";174
"1614";"mse";0.0564639098242742;"ENSG00000147604";16.2;"anchor";174
"1615";"mse";0.0267591534072244;"ENSG00000133112";16.2;"anchor";174
"1616";"mse";0.0471465110584275;"ENSG00000125691";16.2;"anchor";174
"1617";"mse";0.0646613335760715;"ENSG00000110700";16.2;"anchor";174
"1618";"mse";0.0310259555355377;"ENSG00000108518";16.2;"anchor";174
"1619";"mse";0.0430198497267974;"ENSG00000075624";16.2;"anchor";174
"1620";"mse";0.0285761219960918;"ENSG00000067225";16.2;"anchor";174
"1621";"mse";0.0215490716073636;"non-targeting";16.3;"anchor";174
"1622";"mse";0.0426101461037972;"ENSG00000187514";16.3;"anchor";174
"1623";"mse";0.0229286322063369;"ENSG00000172757";16.3;"anchor";174
"1624";"mse";0.0564618258009986;"ENSG00000147604";16.3;"anchor";174
"1625";"mse";0.0267581484196599;"ENSG00000133112";16.3;"anchor";174
"1626";"mse";0.0471441988154005;"ENSG00000125691";16.3;"anchor";174
"1627";"mse";0.0646575741602298;"ENSG00000110700";16.3;"anchor";174
"1628";"mse";0.0310293483407742;"ENSG00000108518";16.3;"anchor";174
"1629";"mse";0.0430183655502744;"ENSG00000075624";16.3;"anchor";174
"1630";"mse";0.0285787086621751;"ENSG00000067225";16.3;"anchor";174
"1631";"mse";0.0215503015346687;"non-targeting";16.4;"anchor";174
"1632";"mse";0.0426105274076808;"ENSG00000187514";16.4;"anchor";174
"1633";"mse";0.0229315714675085;"ENSG00000172757";16.4;"anchor";174
"1634";"mse";0.0564597645869311;"ENSG00000147604";16.4;"anchor";174
"1635";"mse";0.0267571570706128;"ENSG00000133112";16.4;"anchor";174
"1636";"mse";0.0471419150132173;"ENSG00000125691";16.4;"anchor";174
"1637";"mse";0.0646538564914535;"ENSG00000110700";16.4;"anchor";174
"1638";"mse";0.0310327064152951;"ENSG00000108518";16.4;"anchor";174
"1639";"mse";0.0430168976084628;"ENSG00000075624";16.4;"anchor";174
"1640";"mse";0.0285812709124989;"ENSG00000067225";16.4;"anchor";174
"1641";"mse";0.0215515199551498;"non-targeting";16.5;"anchor";174
"1642";"mse";0.0426109051577877;"ENSG00000187514";16.5;"anchor";174
"1643";"mse";0.0229344869911319;"ENSG00000172757";16.5;"anchor";174
"1644";"mse";0.0564577258075799;"ENSG00000147604";16.5;"anchor";174
"1645";"mse";0.0267561790942356;"ENSG00000133112";16.5;"anchor";174
"1646";"mse";0.0471396591435834;"ENSG00000125691";16.5;"anchor";174
"1647";"mse";0.0646501798807102;"ENSG00000110700";16.5;"anchor";174
"1648";"mse";0.0310360302886812;"ENSG00000108518";16.5;"anchor";174
"1649";"mse";0.0430154456360754;"ENSG00000075624";16.5;"anchor";174
"1650";"mse";0.0285838090889831;"ENSG00000067225";16.5;"anchor";174
"1651";"mse";0.0215527270283232;"non-targeting";16.6;"anchor";174
"1652";"mse";0.0426112794025031;"ENSG00000187514";16.6;"anchor";174
"1653";"mse";0.0229373790439307;"ENSG00000172757";16.6;"anchor";174
"1654";"mse";0.0564557090966456;"ENSG00000147604";16.6;"anchor";174
"1655";"mse";0.0267552142313815;"ENSG00000133112";16.6;"anchor";174
"1656";"mse";0.0471374307100254;"ENSG00000125691";16.6;"anchor";174
"1657";"mse";0.0646465436540047;"ENSG00000110700";16.6;"anchor";174
"1658";"mse";0.0310393204798193;"ENSG00000108518";16.6;"anchor";174
"1659";"mse";0.043014009373581;"ENSG00000075624";16.6;"anchor";174
"1660";"mse";0.0285863235272382;"ENSG00000067225";16.6;"anchor";174
"1661";"mse";0.0215539229107981;"non-targeting";16.7;"anchor";174
