"score";"value";"env";"penalty";"method";"sim"
"9875";"logs";-0.151781623561541;"ENSG00000133112";20;"ipp_scrps";129
"9876";"logs";-0.196250536126829;"ENSG00000125691";20;"ipp_scrps";129
"9877";"logs";-0.00956164196496519;"ENSG00000110700";20;"ipp_scrps";129
"9878";"logs";-0.326075433771058;"ENSG00000108518";20;"ipp_scrps";129
"9879";"logs";-0.191304450162741;"ENSG00000075624";20;"ipp_scrps";129
"9880";"logs";0.0425702863550518;"ENSG00000067225";20;"ipp_scrps";129
"9881";"logs";-0.513717056263231;"non-targeting";21;"ipp_scrps";129
"9882";"logs";-0.458692011887246;"ENSG00000187514";21;"ipp_scrps";129
"9883";"logs";-0.252394232042948;"ENSG00000172757";21;"ipp_scrps";129
"9884";"logs";-0.338963723664911;"ENSG00000147604";21;"ipp_scrps";129
"9885";"logs";-0.147455225109495;"ENSG00000133112";21;"ipp_scrps";129
"9886";"logs";-0.195672253098077;"ENSG00000125691";21;"ipp_scrps";129
"9887";"logs";-0.0107591564224736;"ENSG00000110700";21;"ipp_scrps";129
"9888";"logs";-0.325396382786708;"ENSG00000108518";21;"ipp_scrps";129
"9889";"logs";-0.191705183495153;"ENSG00000075624";21;"ipp_scrps";129
"9890";"logs";0.0449282197168;"ENSG00000067225";21;"ipp_scrps";129
"9891";"logs";-0.512906063143985;"non-targeting";22;"ipp_scrps";129
"9892";"logs";-0.458485961560247;"ENSG00000187514";22;"ipp_scrps";129
"9893";"logs";-0.250714302716912;"ENSG00000172757";22;"ipp_scrps";129
"9894";"logs";-0.338920551475097;"ENSG00000147604";22;"ipp_scrps";129
"9895";"logs";-0.142839646685104;"ENSG00000133112";22;"ipp_scrps";129
"9896";"logs";-0.194720122102844;"ENSG00000125691";22;"ipp_scrps";129
"9897";"logs";-0.0115565580669862;"ENSG00000110700";22;"ipp_scrps";129
"9898";"logs";-0.324977292020456;"ENSG00000108518";22;"ipp_scrps";129
"9899";"logs";-0.192552231051219;"ENSG00000075624";22;"ipp_scrps";129
"9900";"logs";0.0436793564758736;"ENSG00000067225";22;"ipp_scrps";129
"9901";"logs";-0.512179661826914;"non-targeting";23;"ipp_scrps";129
"9902";"logs";-0.458328270989097;"ENSG00000187514";23;"ipp_scrps";129
"9903";"logs";-0.249454916541146;"ENSG00000172757";23;"ipp_scrps";129
"9904";"logs";-0.338888356020526;"ENSG00000147604";23;"ipp_scrps";129
"9905";"logs";-0.138704021270192;"ENSG00000133112";23;"ipp_scrps";129
"9906";"logs";-0.193906544953741;"ENSG00000125691";23;"ipp_scrps";129
"9907";"logs";-0.0124570517264418;"ENSG00000110700";23;"ipp_scrps";129
"9908";"logs";-0.324541197652771;"ENSG00000108518";23;"ipp_scrps";129
"9909";"logs";-0.193333374872703;"ENSG00000075624";23;"ipp_scrps";129
"9910";"logs";0.0426313302810132;"ENSG00000067225";23;"ipp_scrps";129
"9911";"logs";-0.511379582426155;"non-targeting";24;"ipp_scrps";129
"9912";"logs";-0.458161194050142;"ENSG00000187514";24;"ipp_scrps";129
"9913";"logs";-0.248095373365553;"ENSG00000172757";24;"ipp_scrps";129
"9914";"logs";-0.338858062060963;"ENSG00000147604";24;"ipp_scrps";129
"9915";"logs";-0.135199214661424;"ENSG00000133112";24;"ipp_scrps";129
"9916";"logs";-0.193107550453502;"ENSG00000125691";24;"ipp_scrps";129
"9917";"logs";-0.0131987395868053;"ENSG00000110700";24;"ipp_scrps";129
"9918";"logs";-0.32419065598448;"ENSG00000108518";24;"ipp_scrps";129
"9919";"logs";-0.194256409132691;"ENSG00000075624";24;"ipp_scrps";129
"9920";"logs";0.0404703002746638;"ENSG00000067225";24;"ipp_scrps";129
"9921";"logs";-0.510668073810775;"non-targeting";25;"ipp_scrps";129
"9922";"logs";-0.457988084380671;"ENSG00000187514";25;"ipp_scrps";129
"9923";"logs";-0.246846041639429;"ENSG00000172757";25;"ipp_scrps";129
"9924";"logs";-0.338939608941707;"ENSG00000147604";25;"ipp_scrps";129
"9925";"logs";-0.131896697210518;"ENSG00000133112";25;"ipp_scrps";129
"9926";"logs";-0.192589086065787;"ENSG00000125691";25;"ipp_scrps";129
"9927";"logs";-0.0142105501110629;"ENSG00000110700";25;"ipp_scrps";129
"9928";"logs";-0.323784494739128;"ENSG00000108518";25;"ipp_scrps";129
"9929";"logs";-0.194952677762159;"ENSG00000075624";25;"ipp_scrps";129
"9930";"logs";0.0406734800259255;"ENSG00000067225";25;"ipp_scrps";129
"9931";"logs";-0.510116425204157;"non-targeting";26;"ipp_scrps";129
"9932";"logs";-0.457893705378456;"ENSG00000187514";26;"ipp_scrps";129
"9933";"logs";-0.245222375019451;"ENSG00000172757";26;"ipp_scrps";129
"9934";"logs";-0.339007316940833;"ENSG00000147604";26;"ipp_scrps";129
"9935";"logs";-0.133229586158242;"ENSG00000133112";26;"ipp_scrps";129
"9936";"logs";-0.192766244976738;"ENSG00000125691";26;"ipp_scrps";129
"9937";"logs";-0.0150175603197514;"ENSG00000110700";26;"ipp_scrps";129
"9938";"logs";-0.323466922934481;"ENSG00000108518";26;"ipp_scrps";129
"9939";"logs";-0.195707261152956;"ENSG00000075624";26;"ipp_scrps";129
"9940";"logs";0.0415948106821848;"ENSG00000067225";26;"ipp_scrps";129
"9941";"logs";-0.509091887795598;"non-targeting";27;"ipp_scrps";129
"9942";"logs";-0.457647752004071;"ENSG00000187514";27;"ipp_scrps";129
"9943";"logs";-0.244014352621402;"ENSG00000172757";27;"ipp_scrps";129
"9944";"logs";-0.338930196419024;"ENSG00000147604";27;"ipp_scrps";129
"9945";"logs";-0.125434382287874;"ENSG00000133112";27;"ipp_scrps";129
"9946";"logs";-0.191130041178517;"ENSG00000125691";27;"ipp_scrps";129
"9947";"logs";-0.0154673196147866;"ENSG00000110700";27;"ipp_scrps";129
"9948";"logs";-0.323267600388834;"ENSG00000108518";27;"ipp_scrps";129
"9949";"logs";-0.196783760621347;"ENSG00000075624";27;"ipp_scrps";129
"9950";"logs";0.0358625269869788;"ENSG00000067225";27;"ipp_scrps";129
"9951";"logs";-0.508310265014898;"non-targeting";28;"ipp_scrps";129
"9952";"logs";-0.45757447431108;"ENSG00000187514";28;"ipp_scrps";129
"9953";"logs";-0.242574456420464;"ENSG00000172757";28;"ipp_scrps";129
"9954";"logs";-0.338961759129441;"ENSG00000147604";28;"ipp_scrps";129
"9955";"logs";-0.126021258295238;"ENSG00000133112";28;"ipp_scrps";129
"9956";"logs";-0.190807345850589;"ENSG00000125691";28;"ipp_scrps";129
"9957";"logs";-0.0159228382666071;"ENSG00000110700";28;"ipp_scrps";129
"9958";"logs";-0.323132505099982;"ENSG00000108518";28;"ipp_scrps";129
"9959";"logs";-0.197878329488111;"ENSG00000075624";28;"ipp_scrps";129
"9960";"logs";0.0331930819293196;"ENSG00000067225";28;"ipp_scrps";129
"9961";"logs";-0.507694406513883;"non-targeting";29;"ipp_scrps";129
"9962";"logs";-0.457400298811876;"ENSG00000187514";29;"ipp_scrps";129
"9963";"logs";-0.241491684125926;"ENSG00000172757";29;"ipp_scrps";129
"9964";"logs";-0.339026844459649;"ENSG00000147604";29;"ipp_scrps";129
"9965";"logs";-0.12251505499805;"ENSG00000133112";29;"ipp_scrps";129
"9966";"logs";-0.190313275017245;"ENSG00000125691";29;"ipp_scrps";129
"9967";"logs";-0.0167758021790372;"ENSG00000110700";29;"ipp_scrps";129
"9968";"logs";-0.322790134539921;"ENSG00000108518";29;"ipp_scrps";129
"9969";"logs";-0.198435271781526;"ENSG00000075624";29;"ipp_scrps";129
"9970";"logs";0.0334729409778574;"ENSG00000067225";29;"ipp_scrps";129
"9971";"logs";-0.507175304141068;"non-targeting";30;"ipp_scrps";129
"9972";"logs";-0.457255669366675;"ENSG00000187514";30;"ipp_scrps";129
"9973";"logs";-0.240248410160628;"ENSG00000172757";30;"ipp_scrps";129
"9974";"logs";-0.33900937182057;"ENSG00000147604";30;"ipp_scrps";129
"9975";"logs";-0.119606365629492;"ENSG00000133112";30;"ipp_scrps";129
"9976";"logs";-0.189833716617901;"ENSG00000125691";30;"ipp_scrps";129
"9977";"logs";-0.0172558234359641;"ENSG00000110700";30;"ipp_scrps";129
"9978";"logs";-0.322414103246955;"ENSG00000108518";30;"ipp_scrps";129
"9979";"logs";-0.198843331731367;"ENSG00000075624";30;"ipp_scrps";129
"9980";"logs";0.034104799205255;"ENSG00000067225";30;"ipp_scrps";129
"9981";"logs";-0.506409300388431;"non-targeting";31;"ipp_scrps";129
"9982";"logs";-0.45708049228289;"ENSG00000187514";31;"ipp_scrps";129
"9983";"logs";-0.238988238983944;"ENSG00000172757";31;"ipp_scrps";129
"9984";"logs";-0.339103152155463;"ENSG00000147604";31;"ipp_scrps";129
"9985";"logs";-0.117521483575777;"ENSG00000133112";31;"ipp_scrps";129
"9986";"logs";-0.189380163700406;"ENSG00000125691";31;"ipp_scrps";129
"9987";"logs";-0.0179271536551459;"ENSG00000110700";31;"ipp_scrps";129
"9988";"logs";-0.322253989799124;"ENSG00000108518";31;"ipp_scrps";129
"9989";"logs";-0.199698763467772;"ENSG00000075624";31;"ipp_scrps";129
"9990";"logs";0.0322879013964297;"ENSG00000067225";31;"ipp_scrps";129
"9991";"logs";-0.50581688205872;"non-targeting";32;"ipp_scrps";129
"9992";"logs";-0.456882455334561;"ENSG00000187514";32;"ipp_scrps";129
"9993";"logs";-0.238273190829066;"ENSG00000172757";32;"ipp_scrps";129
"9994";"logs";-0.339024744487067;"ENSG00000147604";32;"ipp_scrps";129
"9995";"logs";-0.108588348733981;"ENSG00000133112";32;"ipp_scrps";129
"9996";"logs";-0.187999985609379;"ENSG00000125691";32;"ipp_scrps";129
"9997";"logs";-0.0183098127657136;"ENSG00000110700";32;"ipp_scrps";129
"9998";"logs";-0.321723075168198;"ENSG00000108518";32;"ipp_scrps";129
"9999";"logs";-0.199781948120783;"ENSG00000075624";32;"ipp_scrps";129
"10000";"logs";0.032302066025452;"ENSG00000067225";32;"ipp_scrps";129
"10001";"logs";-0.504806705100366;"non-targeting";33;"ipp_scrps";129
"10002";"logs";-0.456679067963473;"ENSG00000187514";33;"ipp_scrps";129
"10003";"logs";-0.236708139098291;"ENSG00000172757";33;"ipp_scrps";129
"10004";"logs";-0.339108690940366;"ENSG00000147604";33;"ipp_scrps";129
"10005";"logs";-0.106352882091378;"ENSG00000133112";33;"ipp_scrps";129
"10006";"logs";-0.187202531004081;"ENSG00000125691";33;"ipp_scrps";129
"10007";"logs";-0.0186404187846409;"ENSG00000110700";33;"ipp_scrps";129
"10008";"logs";-0.321869779029337;"ENSG00000108518";33;"ipp_scrps";129
"10009";"logs";-0.201112824997005;"ENSG00000075624";33;"ipp_scrps";129
"10010";"logs";0.0273714821828065;"ENSG00000067225";33;"ipp_scrps";129
"10011";"logs";-0.50408736764545;"non-targeting";34;"ipp_scrps";129
"10012";"logs";-0.45661474674953;"ENSG00000187514";34;"ipp_scrps";129
"10013";"logs";-0.236403399824695;"ENSG00000172757";34;"ipp_scrps";129
"10014";"logs";-0.339134883203267;"ENSG00000147604";34;"ipp_scrps";129
"10015";"logs";-0.104736480964157;"ENSG00000133112";34;"ipp_scrps";129
"10016";"logs";-0.186717364732911;"ENSG00000125691";34;"ipp_scrps";129
"10017";"logs";-0.0192746727418179;"ENSG00000110700";34;"ipp_scrps";129
"10018";"logs";-0.321738164561946;"ENSG00000108518";34;"ipp_scrps";129
"10019";"logs";-0.202060000601663;"ENSG00000075624";34;"ipp_scrps";129
"10020";"logs";0.0241706179831445;"ENSG00000067225";34;"ipp_scrps";129
"10021";"logs";-0.503690411590292;"non-targeting";35;"ipp_scrps";129
"10022";"logs";-0.456465692270745;"ENSG00000187514";35;"ipp_scrps";129
"10023";"logs";-0.234901145215457;"ENSG00000172757";35;"ipp_scrps";129
"10024";"logs";-0.339184286079322;"ENSG00000147604";35;"ipp_scrps";129
"10025";"logs";-0.102410192416387;"ENSG00000133112";35;"ipp_scrps";129
"10026";"logs";-0.186411839100381;"ENSG00000125691";35;"ipp_scrps";129
"10027";"logs";-0.0196257972900534;"ENSG00000110700";35;"ipp_scrps";129
"10028";"logs";-0.321309228620826;"ENSG00000108518";35;"ipp_scrps";129
"10029";"logs";-0.202144263669542;"ENSG00000075624";35;"ipp_scrps";129
"10030";"logs";0.0264273655297655;"ENSG00000067225";35;"ipp_scrps";129
"10031";"logs";-0.503787383806923;"non-targeting";36;"ipp_scrps";129
"10032";"logs";-0.456363908374282;"ENSG00000187514";36;"ipp_scrps";129
"10033";"logs";-0.234002321178354;"ENSG00000172757";36;"ipp_scrps";129
"10034";"logs";-0.339364253152298;"ENSG00000147604";36;"ipp_scrps";129
"10035";"logs";-0.10410206025672;"ENSG00000133112";36;"ipp_scrps";129
"10036";"logs";-0.187466178433907;"ENSG00000125691";36;"ipp_scrps";129
"10037";"logs";-0.0208044910370779;"ENSG00000110700";36;"ipp_scrps";129
"10038";"logs";-0.320734246258742;"ENSG00000108518";36;"ipp_scrps";129
"10039";"logs";-0.201720191211861;"ENSG00000075624";36;"ipp_scrps";129
"10040";"logs";0.0353357443568717;"ENSG00000067225";36;"ipp_scrps";129
"10041";"logs";-0.502410355213052;"non-targeting";37;"ipp_scrps";129
"10042";"logs";-0.456102755562572;"ENSG00000187514";37;"ipp_scrps";129
"10043";"logs";-0.231790392835633;"ENSG00000172757";37;"ipp_scrps";129
"10044";"logs";-0.339381821568957;"ENSG00000147604";37;"ipp_scrps";129
"10045";"logs";-0.101872762779923;"ENSG00000133112";37;"ipp_scrps";129
"10046";"logs";-0.186150057228546;"ENSG00000125691";37;"ipp_scrps";129
"10047";"logs";-0.0204170642348842;"ENSG00000110700";37;"ipp_scrps";129
"10048";"logs";-0.32125942204354;"ENSG00000108518";37;"ipp_scrps";129
"10049";"logs";-0.20359332800254;"ENSG00000075624";37;"ipp_scrps";129
"10050";"logs";0.0256420437255046;"ENSG00000067225";37;"ipp_scrps";129
"10051";"logs";-0.502471533317963;"non-targeting";38;"ipp_scrps";129
"10052";"logs";-0.456073936822063;"ENSG00000187514";38;"ipp_scrps";129
"10053";"logs";-0.231937744416318;"ENSG00000172757";38;"ipp_scrps";129
"10054";"logs";-0.339467300777523;"ENSG00000147604";38;"ipp_scrps";129
"10055";"logs";-0.10001849145954;"ENSG00000133112";38;"ipp_scrps";129
"10056";"logs";-0.186528211894333;"ENSG00000125691";38;"ipp_scrps";129
"10057";"logs";-0.0215761853435083;"ENSG00000110700";38;"ipp_scrps";129
"10058";"logs";-0.320519429299102;"ENSG00000108518";38;"ipp_scrps";129
"10059";"logs";-0.203120778110208;"ENSG00000075624";38;"ipp_scrps";129
"10060";"logs";0.0317514651462626;"ENSG00000067225";38;"ipp_scrps";129
"10061";"logs";-0.501773877097132;"non-targeting";39;"ipp_scrps";129
"10062";"logs";-0.456055938037792;"ENSG00000187514";39;"ipp_scrps";129
"10063";"logs";-0.231540800325483;"ENSG00000172757";39;"ipp_scrps";129
"10064";"logs";-0.339595592022574;"ENSG00000147604";39;"ipp_scrps";129
"10065";"logs";-0.102766001932655;"ENSG00000133112";39;"ipp_scrps";129
"10066";"logs";-0.186579262564563;"ENSG00000125691";39;"ipp_scrps";129
"10067";"logs";-0.0223278259384521;"ENSG00000110700";39;"ipp_scrps";129
"10068";"logs";-0.320621267209777;"ENSG00000108518";39;"ipp_scrps";129
"10069";"logs";-0.204356488839691;"ENSG00000075624";39;"ipp_scrps";129
"10070";"logs";0.0270577187086635;"ENSG00000067225";39;"ipp_scrps";129
"10071";"logs";-0.500576623059479;"non-targeting";40;"ipp_scrps";129
"10072";"logs";-0.455691838031696;"ENSG00000187514";40;"ipp_scrps";129
"10073";"logs";-0.229044099180316;"ENSG00000172757";40;"ipp_scrps";129
"10074";"logs";-0.339608460683564;"ENSG00000147604";40;"ipp_scrps";129
"10075";"logs";-0.0963795238255556;"ENSG00000133112";40;"ipp_scrps";129
"10076";"logs";-0.184998173242891;"ENSG00000125691";40;"ipp_scrps";129
"10077";"logs";-0.0217095230656297;"ENSG00000110700";40;"ipp_scrps";129
"10078";"logs";-0.320902984798594;"ENSG00000108518";40;"ipp_scrps";129
"10079";"logs";-0.205414445480489;"ENSG00000075624";40;"ipp_scrps";129
"10080";"logs";0.0220315480852565;"ENSG00000067225";40;"ipp_scrps";129
"10081";"scrps";0.085041763794504;"non-targeting";0;"ipp_scrps";129
"10082";"scrps";0.127279832292545;"ENSG00000187514";0;"ipp_scrps";129
"10083";"scrps";0.202624390385919;"ENSG00000172757";0;"ipp_scrps";129
"10084";"scrps";0.196785747974053;"ENSG00000147604";0;"ipp_scrps";129
"10085";"scrps";0.142562157887537;"ENSG00000133112";0;"ipp_scrps";129
"10086";"scrps";0.233239264948802;"ENSG00000125691";0;"ipp_scrps";129
"10087";"scrps";0.349366441897072;"ENSG00000110700";0;"ipp_scrps";129
"10088";"scrps";0.145427435731591;"ENSG00000108518";0;"ipp_scrps";129
"10089";"scrps";0.262582732221652;"ENSG00000075624";0;"ipp_scrps";129
"10090";"scrps";0.260146033439392;"ENSG00000067225";0;"ipp_scrps";129
"10091";"scrps";0.0860621488017851;"non-targeting";0.5;"ipp_scrps";129
"10092";"scrps";0.126655671712573;"ENSG00000187514";0.5;"ipp_scrps";129
"10093";"scrps";0.203337617326175;"ENSG00000172757";0.5;"ipp_scrps";129
"10094";"scrps";0.195392272586775;"ENSG00000147604";0.5;"ipp_scrps";129
"10095";"scrps";0.143370990273495;"ENSG00000133112";0.5;"ipp_scrps";129
"10096";"scrps";0.233131214383087;"ENSG00000125691";0.5;"ipp_scrps";129
"10097";"scrps";0.347753078955285;"ENSG00000110700";0.5;"ipp_scrps";129
"10098";"scrps";0.145366595247161;"ENSG00000108518";0.5;"ipp_scrps";129
"10099";"scrps";0.26071129719431;"ENSG00000075624";0.5;"ipp_scrps";129
"10100";"scrps";0.261509308975274;"ENSG00000067225";0.5;"ipp_scrps";129
"10101";"scrps";0.0870299447900591;"non-targeting";1;"ipp_scrps";129
"10102";"scrps";0.126139329477103;"ENSG00000187514";1;"ipp_scrps";129
"10103";"scrps";0.203971979159851;"ENSG00000172757";1;"ipp_scrps";129
"10104";"scrps";0.194137718781712;"ENSG00000147604";1;"ipp_scrps";129
"10105";"scrps";0.144101386768258;"ENSG00000133112";1;"ipp_scrps";129
"10106";"scrps";0.23301473583363;"ENSG00000125691";1;"ipp_scrps";129
"10107";"scrps";0.346288359753266;"ENSG00000110700";1;"ipp_scrps";129
"10108";"scrps";0.145370356583863;"ENSG00000108518";1;"ipp_scrps";129
"10109";"scrps";0.259042284410566;"ENSG00000075624";1;"ipp_scrps";129
"10110";"scrps";0.26275906603227;"ENSG00000067225";1;"ipp_scrps";129
"10111";"scrps";0.0879442930655018;"non-targeting";1.5;"ipp_scrps";129
"10112";"scrps";0.125712136905286;"ENSG00000187514";1.5;"ipp_scrps";129
"10113";"scrps";0.204536279812372;"ENSG00000172757";1.5;"ipp_scrps";129
"10114";"scrps";0.193006338950663;"ENSG00000147604";1.5;"ipp_scrps";129
"10115";"scrps";0.144760169805325;"ENSG00000133112";1.5;"ipp_scrps";129
"10116";"scrps";0.232897543189279;"ENSG00000125691";1.5;"ipp_scrps";129
"10117";"scrps";0.344949948074111;"ENSG00000110700";1.5;"ipp_scrps";129
"10118";"scrps";0.145419964027721;"ENSG00000108518";1.5;"ipp_scrps";129
"10119";"scrps";0.25754320757311;"ENSG00000075624";1.5;"ipp_scrps";129
"10120";"scrps";0.263920944191919;"ENSG00000067225";1.5;"ipp_scrps";129
"10121";"scrps";0.0888028720888605;"non-targeting";2;"ipp_scrps";129
"10122";"scrps";0.125360325448208;"ENSG00000187514";2;"ipp_scrps";129
"10123";"scrps";0.205033816041178;"ENSG00000172757";2;"ipp_scrps";129
"10124";"scrps";0.191989407904214;"ENSG00000147604";2;"ipp_scrps";129
"10125";"scrps";0.14535195108154;"ENSG00000133112";2;"ipp_scrps";129
"10126";"scrps";0.232785819552401;"ENSG00000125691";2;"ipp_scrps";129
"10127";"scrps";0.343723890697722;"ENSG00000110700";2;"ipp_scrps";129
"10128";"scrps";0.145501587275948;"ENSG00000108518";2;"ipp_scrps";129
"10129";"scrps";0.256190222470228;"ENSG00000075624";2;"ipp_scrps";129
"10130";"scrps";0.265008109977604;"ENSG00000067225";2;"ipp_scrps";129
"10131";"scrps";0.0896048580775622;"non-targeting";2.5;"ipp_scrps";129
"10132";"scrps";0.125072685390666;"ENSG00000187514";2.5;"ipp_scrps";129
"10133";"scrps";0.205468830791971;"ENSG00000172757";2.5;"ipp_scrps";129
"10134";"scrps";0.191076608031456;"ENSG00000147604";2.5;"ipp_scrps";129
"10135";"scrps";0.14588140771898;"ENSG00000133112";2.5;"ipp_scrps";129
"10136";"scrps";0.232681684021145;"ENSG00000125691";2.5;"ipp_scrps";129
"10137";"scrps";0.342596049393692;"ENSG00000110700";2.5;"ipp_scrps";129
"10138";"scrps";0.145606420633128;"ENSG00000108518";2.5;"ipp_scrps";129
"10139";"scrps";0.254966884239605;"ENSG00000075624";2.5;"ipp_scrps";129
"10140";"scrps";0.266034857281686;"ENSG00000067225";2.5;"ipp_scrps";129
"10141";"scrps";0.0903473921046207;"non-targeting";3;"ipp_scrps";129
"10142";"scrps";0.124840484889011;"ENSG00000187514";3;"ipp_scrps";129
"10143";"scrps";0.205842133901789;"ENSG00000172757";3;"ipp_scrps";129
"10144";"scrps";0.190261241977448;"ENSG00000147604";3;"ipp_scrps";129
"10145";"scrps";0.146354545636667;"ENSG00000133112";3;"ipp_scrps";129
"10146";"scrps";0.232586405875878;"ENSG00000125691";3;"ipp_scrps";129
"10147";"scrps";0.341554608929139;"ENSG00000110700";3;"ipp_scrps";129
"10148";"scrps";0.145726324771635;"ENSG00000108518";3;"ipp_scrps";129
"10149";"scrps";0.253857709001546;"ENSG00000075624";3;"ipp_scrps";129
"10150";"scrps";0.267016704614362;"ENSG00000067225";3;"ipp_scrps";129
"10151";"scrps";0.0910268088457436;"non-targeting";3.5;"ipp_scrps";129
"10152";"scrps";0.124657192827365;"ENSG00000187514";3.5;"ipp_scrps";129
"10153";"scrps";0.20614913136154;"ENSG00000172757";3.5;"ipp_scrps";129
"10154";"scrps";0.189540529561172;"ENSG00000147604";3.5;"ipp_scrps";129
"10155";"scrps";0.146779836234068;"ENSG00000133112";3.5;"ipp_scrps";129
"10156";"scrps";0.232500101711598;"ENSG00000125691";3.5;"ipp_scrps";129
"10157";"scrps";0.340592479879633;"ENSG00000110700";3.5;"ipp_scrps";129
"10158";"scrps";0.145855097220223;"ENSG00000108518";3.5;"ipp_scrps";129
"10159";"scrps";0.252853221171103;"ENSG00000075624";3.5;"ipp_scrps";129
"10160";"scrps";0.267953413287967;"ENSG00000067225";3.5;"ipp_scrps";129
"10161";"scrps";0.091640203686686;"non-targeting";4;"ipp_scrps";129
"10162";"scrps";0.124516562672904;"ENSG00000187514";4;"ipp_scrps";129
"10163";"scrps";0.206395440830177;"ENSG00000172757";4;"ipp_scrps";129
"10164";"scrps";0.188909750806065;"ENSG00000147604";4;"ipp_scrps";129
"10165";"scrps";0.147171137401341;"ENSG00000133112";4;"ipp_scrps";129
"10166";"scrps";0.232421569706482;"ENSG00000125691";4;"ipp_scrps";129
"10167";"scrps";0.339700774668839;"ENSG00000110700";4;"ipp_scrps";129
"10168";"scrps";0.145989732485259;"ENSG00000108518";4;"ipp_scrps";129
"10169";"scrps";0.251945759894061;"ENSG00000075624";4;"ipp_scrps";129
"10170";"scrps";0.268856884168043;"ENSG00000067225";4;"ipp_scrps";129
"10171";"scrps";0.092181929555465;"non-targeting";4.5;"ipp_scrps";129
"10172";"scrps";0.124414505319152;"ENSG00000187514";4.5;"ipp_scrps";129
"10173";"scrps";0.206578917980993;"ENSG00000172757";4.5;"ipp_scrps";129
"10174";"scrps";0.18836978317621;"ENSG00000147604";4.5;"ipp_scrps";129
"10175";"scrps";0.14755548808178;"ENSG00000133112";4.5;"ipp_scrps";129
"10176";"scrps";0.232351751286616;"ENSG00000125691";4.5;"ipp_scrps";129
"10177";"scrps";0.338877783688949;"ENSG00000110700";4.5;"ipp_scrps";129
"10178";"scrps";0.146124868497803;"ENSG00000108518";4.5;"ipp_scrps";129
"10179";"scrps";0.251128320692218;"ENSG00000075624";4.5;"ipp_scrps";129
"10180";"scrps";0.269723140493562;"ENSG00000067225";4.5;"ipp_scrps";129
"10181";"scrps";0.0926463137199992;"non-targeting";5;"ipp_scrps";129
"10182";"scrps";0.124345811856837;"ENSG00000187514";5;"ipp_scrps";129
"10183";"scrps";0.206697230373636;"ENSG00000172757";5;"ipp_scrps";129
"10184";"scrps";0.187921595950597;"ENSG00000147604";5;"ipp_scrps";129
"10185";"scrps";0.147963595088459;"ENSG00000133112";5;"ipp_scrps";129
"10186";"scrps";0.232289819877523;"ENSG00000125691";5;"ipp_scrps";129
"10187";"scrps";0.338115507138266;"ENSG00000110700";5;"ipp_scrps";129
"10188";"scrps";0.14626263454288;"ENSG00000108518";5;"ipp_scrps";129
"10189";"scrps";0.250398059810273;"ENSG00000075624";5;"ipp_scrps";129
"10190";"scrps";0.270548034272467;"ENSG00000067225";5;"ipp_scrps";129
"10191";"scrps";0.0930341900938493;"non-targeting";5.5;"ipp_scrps";129
"10192";"scrps";0.1243067486566;"ENSG00000187514";5.5;"ipp_scrps";129
"10193";"scrps";0.206762549747439;"ENSG00000172757";5.5;"ipp_scrps";129
"10194";"scrps";0.187560797798649;"ENSG00000147604";5.5;"ipp_scrps";129
"10195";"scrps";0.148449069624644;"ENSG00000133112";5.5;"ipp_scrps";129
"10196";"scrps";0.23223691865675;"ENSG00000125691";5.5;"ipp_scrps";129
"10197";"scrps";0.337410291718918;"ENSG00000110700";5.5;"ipp_scrps";129
"10198";"scrps";0.146402231926408;"ENSG00000108518";5.5;"ipp_scrps";129
"10199";"scrps";0.249751768992697;"ENSG00000075624";5.5;"ipp_scrps";129
"10200";"scrps";0.271345431390197;"ENSG00000067225";5.5;"ipp_scrps";129
"10201";"scrps";0.0933523449917848;"non-targeting";6;"ipp_scrps";129
"10202";"scrps";0.124296370583577;"ENSG00000187514";6;"ipp_scrps";129
"10203";"scrps";0.20678467339564;"ENSG00000172757";6;"ipp_scrps";129
"10204";"scrps";0.187289716090176;"ENSG00000147604";6;"ipp_scrps";129
"10205";"scrps";0.149088926453105;"ENSG00000133112";6;"ipp_scrps";129
"10206";"scrps";0.232206950650381;"ENSG00000125691";6;"ipp_scrps";129
"10207";"scrps";0.336762480148919;"ENSG00000110700";6;"ipp_scrps";129
"10208";"scrps";0.146546241693846;"ENSG00000108518";6;"ipp_scrps";129
"10209";"scrps";0.249176382265938;"ENSG00000075624";6;"ipp_scrps";129
"10210";"scrps";0.272106075140151;"ENSG00000067225";6;"ipp_scrps";129
"10211";"scrps";0.0936121000186474;"non-targeting";6.5;"ipp_scrps";129
"10212";"scrps";0.124305280142809;"ENSG00000187514";6.5;"ipp_scrps";129
"10213";"scrps";0.206777017090254;"ENSG00000172757";6.5;"ipp_scrps";129
"10214";"scrps";0.187093627447411;"ENSG00000147604";6.5;"ipp_scrps";129
"10215";"scrps";0.149882961996636;"ENSG00000133112";6.5;"ipp_scrps";129
"10216";"scrps";0.232205618878264;"ENSG00000125691";6.5;"ipp_scrps";129
"10217";"scrps";0.336160583833614;"ENSG00000110700";6.5;"ipp_scrps";129
"10218";"scrps";0.1466984390794;"ENSG00000108518";6.5;"ipp_scrps";129
"10219";"scrps";0.248661192772052;"ENSG00000075624";6.5;"ipp_scrps";129
"10220";"scrps";0.272802477168274;"ENSG00000067225";6.5;"ipp_scrps";129
"10221";"scrps";0.0938284239331948;"non-targeting";7;"ipp_scrps";129
