"score";"value";"env";"penalty";"method";"sim"
"3533";"mse";0.0437379379827588;"ENSG00000172757";5.4;"drig";16
"3534";"mse";0.0559073349328667;"ENSG00000147604";5.4;"drig";16
"3535";"mse";0.0294281298805127;"ENSG00000133112";5.4;"drig";16
"3536";"mse";0.0382540697148368;"ENSG00000125691";5.4;"drig";16
"3537";"mse";0.0459157138016919;"ENSG00000110700";5.4;"drig";16
"3538";"mse";0.0351701354440616;"ENSG00000108518";5.4;"drig";16
"3539";"mse";0.0415011233357083;"ENSG00000075624";5.4;"drig";16
"3540";"mse";0.0266264814848411;"ENSG00000067225";5.4;"drig";16
"3541";"mse";0.0350650773933559;"non-targeting";5.5;"drig";16
"3542";"mse";0.0428925661381669;"ENSG00000187514";5.5;"drig";16
"3543";"mse";0.0437483514818015;"ENSG00000172757";5.5;"drig";16
"3544";"mse";0.0558992702171051;"ENSG00000147604";5.5;"drig";16
"3545";"mse";0.0294237010027952;"ENSG00000133112";5.5;"drig";16
"3546";"mse";0.0382706092783426;"ENSG00000125691";5.5;"drig";16
"3547";"mse";0.0459036316942941;"ENSG00000110700";5.5;"drig";16
"3548";"mse";0.035181246124435;"ENSG00000108518";5.5;"drig";16
"3549";"mse";0.0414986312375201;"ENSG00000075624";5.5;"drig";16
"3550";"mse";0.0266319028083897;"ENSG00000067225";5.5;"drig";16
"3551";"mse";0.0350694971445182;"non-targeting";5.6;"drig";16
"3552";"mse";0.0428877612570902;"ENSG00000187514";5.6;"drig";16
"3553";"mse";0.0437584635535385;"ENSG00000172757";5.6;"drig";16
"3554";"mse";0.0558914711025033;"ENSG00000147604";5.6;"drig";16
"3555";"mse";0.0294194145445434;"ENSG00000133112";5.6;"drig";16
"3556";"mse";0.0382867604471487;"ENSG00000125691";5.6;"drig";16
"3557";"mse";0.0458919548067486;"ENSG00000110700";5.6;"drig";16
"3558";"mse";0.0351920544958192;"ENSG00000108518";5.6;"drig";16
"3559";"mse";0.0414962243548775;"ENSG00000075624";5.6;"drig";16
"3560";"mse";0.0266371545597493;"ENSG00000067225";5.6;"drig";16
"3561";"mse";0.0350737982636723;"non-targeting";5.7;"drig";16
"3562";"mse";0.0428831045221285;"ENSG00000187514";5.7;"drig";16
"3563";"mse";0.0437682870416655;"ENSG00000172757";5.7;"drig";16
"3564";"mse";0.0558839247552352;"ENSG00000147604";5.7;"drig";16
"3565";"mse";0.0294152637593497;"ENSG00000133112";5.7;"drig";16
"3566";"mse";0.0383025358369659;"ENSG00000125691";5.7;"drig";16
"3567";"mse";0.0458806633084992;"ENSG00000110700";5.7;"drig";16
"3568";"mse";0.0352025726199365;"ENSG00000108518";5.7;"drig";16
"3569";"mse";0.0414938984604497;"ENSG00000075624";5.7;"drig";16
"3570";"mse";0.0266422445494893;"ENSG00000067225";5.7;"drig";16
"3571";"mse";0.0350779854201648;"non-targeting";5.8;"drig";16
"3572";"mse";0.0428785892012266;"ENSG00000187514";5.8;"drig";16
"3573";"mse";0.0437778340742743;"ENSG00000172757";5.8;"drig";16
"3574";"mse";0.0558766191514523;"ENSG00000147604";5.8;"drig";16
"3575";"mse";0.0294112423196246;"ENSG00000133112";5.8;"drig";16
"3576";"mse";0.038317947587311;"ENSG00000125691";5.8;"drig";16
"3577";"mse";0.0458697386312986;"ENSG00000110700";5.8;"drig";16
"3578";"mse";0.0352128119322339;"ENSG00000108518";5.8;"drig";16
"3579";"mse";0.0414916495986211;"ENSG00000075624";5.8;"drig";16
"3580";"mse";0.0266471801170893;"ENSG00000067225";5.8;"drig";16
"3581";"mse";0.0350820630441954;"non-targeting";5.9;"drig";16
"3582";"mse";0.0428742089633362;"ENSG00000187514";5.9;"drig";16
"3583";"mse";0.0437871161126853;"ENSG00000172757";5.9;"drig";16
"3584";"mse";0.0558695430146113;"ENSG00000147604";5.9;"drig";16
"3585";"mse";0.0294073442846287;"ENSG00000133112";5.9;"drig";16
"3586";"mse";0.0383330073777478;"ENSG00000125691";5.9;"drig";16
"3587";"mse";0.0458591633710147;"ENSG00000110700";5.9;"drig";16
"3588";"mse";0.035222783281465;"ENSG00000108518";5.9;"drig";16
"3589";"mse";0.0414894740642056;"ENSG00000075624";5.9;"drig";16
"3590";"mse";0.0266519681658323;"ENSG00000067225";5.9;"drig";16
"3591";"mse";0.0350860353417229;"non-targeting";6;"drig";16
"3592";"mse";0.0428699578490465;"ENSG00000187514";6;"drig";16
"3593";"mse";0.0437961439963674;"ENSG00000172757";6;"drig";16
"3594";"mse";0.0558626857585136;"ENSG00000147604";6;"drig";16
"3595";"mse";0.0294035640713859;"ENSG00000133112";6;"drig";16
"3596";"mse";0.0383477264442228;"ENSG00000125691";6;"drig";16
"3597";"mse";0.0458489211984133;"ENSG00000110700";6;"drig";16
"3598";"mse";0.0352324969663591;"ENSG00000108518";6;"drig";16
"3599";"mse";0.0414873683831171;"ENSG00000075624";6;"drig";16
"3600";"mse";0.0266566151946497;"ENSG00000067225";6;"drig";16
"3601";"mse";0.0350899063082884;"non-targeting";6.1;"drig";16
"3602";"mse";0.042865830243755;"ENSG00000187514";6.1;"drig";16
"3603";"mse";0.043804927984302;"ENSG00000172757";6.1;"drig";16
"3604";"mse";0.0558560374354614;"ENSG00000147604";6.1;"drig";16
"3605";"mse";0.0293998964281802;"ENSG00000133112";6.1;"drig";16
"3606";"mse";0.038362115595346;"ENSG00000125691";6.1;"drig";16
"3607";"mse";0.0458389967779771;"ENSG00000110700";6.1;"drig";16
"3608";"mse";0.0352419627696176;"ENSG00000108518";6.1;"drig";16
"3609";"mse";0.0414853292947902;"ENSG00000075624";6.1;"drig";16
"3610";"mse";0.0266611273272243;"ENSG00000067225";6.1;"drig";16
"3611";"mse";0.0350936797418469;"non-targeting";6.2;"drig";16
"3612";"mse";0.0428618208531252;"ENSG00000187514";6.2;"drig";16
"3613";"mse";0.0438134777931114;"ENSG00000172757";6.2;"drig";16
"3614";"mse";0.055849588689004;"ENSG00000147604";6.2;"drig";16
"3615";"mse";0.0293963364103734;"ENSG00000133112";6.2;"drig";16
"3616";"mse";0.0383761852284997;"ENSG00000125691";6.2;"drig";16
"3617";"mse";0.0458293756939345;"ENSG00000110700";6.2;"drig";16
"3618";"mse";0.0352511899894581;"ENSG00000108518";6.2;"drig";16
"3619";"mse";0.04148335373617;"ENSG00000075624";6.2;"drig";16
"3620";"mse";0.0266655103386214;"ENSG00000067225";6.2;"drig";16
"3621";"mse";0.0350973592546847;"non-targeting";6.3;"drig";16
"3622";"mse";0.0428579246806095;"ENSG00000187514";6.3;"drig";16
"3623";"mse";0.0438218026322415;"ENSG00000172757";6.3;"drig";16
"3624";"mse";0.0558433307108063;"ENSG00000147604";6.3;"drig";16
"3625";"mse";0.029392879358308;"ENSG00000133112";6.3;"drig";16
"3626";"mse";0.0383899453456842;"ENSG00000125691";6.3;"drig";16
"3627";"mse";0.0458200443827638;"ENSG00000110700";6.3;"drig";16
"3628";"mse";0.0352601874689066;"ENSG00000108518";6.3;"drig";16
"3629";"mse";0.0414814388271117;"ENSG00000075624";6.3;"drig";16
"3630";"mse";0.0266697696796887;"ENSG00000067225";6.3;"drig";16
"3631";"mse";0.0351009482844983;"non-targeting";6.4;"drig";16
"3632";"mse";0.0428541370068348;"ENSG00000187514";6.4;"drig";16
"3633";"mse";0.0438299112364584;"ENSG00000172757";6.4;"drig";16
"3634";"mse";0.0558372552012286;"ENSG00000147604";6.4;"drig";16
"3635";"mse";0.0293895208770906;"ENSG00000133112";6.4;"drig";16
"3636";"mse";0.038403405569029;"ENSG00000125691";6.4;"drig";16
"3637";"mse";0.045810990071525;"ENSG00000110700";6.4;"drig";16
"3638";"mse";0.0352689636230177;"ENSG00000108518";6.4;"drig";16
"3639";"mse";0.0414795818570469;"ENSG00000075624";6.4;"drig";16
"3640";"mse";0.026673910499441;"ENSG00000067225";6.4;"drig";16
"3641";"mse";0.0351044501047004;"non-targeting";6.5;"drig";16
"3642";"mse";0.0428504533706759;"ENSG00000187514";6.5;"drig";16
"3643";"mse";0.0438378118958931;"ENSG00000172757";6.5;"drig";16
"3644";"mse";0.0558313543332507;"ENSG00000147604";6.5;"drig";16
"3645";"mse";0.0293862568180707;"ENSG00000133112";6.5;"drig";16
"3646";"mse";0.0384165751559169;"ENSG00000125691";6.5;"drig";16
"3647";"mse";0.0458022007214413;"ENSG00000110700";6.5;"drig";16
"3648";"mse";0.0352775264641923;"ENSG00000108518";6.5;"drig";16
"3649";"mse";0.0414777802727919;"ENSG00000075624";6.5;"drig";16
"3650";"mse";0.0266779376656188;"ENSG00000067225";6.5;"drig";16
"3651";"mse";0.0351078678340145;"non-targeting";6.6;"drig";16
"3652";"mse";0.0428468695518559;"ENSG00000187514";6.6;"drig";16
"3653";"mse";0.0438455124838464;"ENSG00000172757";6.6;"drig";16
"3654";"mse";0.0558256207194144;"ENSG00000147604";6.6;"drig";16
"3655";"mse";0.0293830832618515;"ENSG00000133112";6.6;"drig";16
"3656";"mse";0.0384294630136811;"ENSG00000125691";6.6;"drig";16
"3657";"mse";0.0457936649762213;"ENSG00000110700";6.6;"drig";16
"3658";"mse";0.0352858836257393;"ENSG00000108518";6.6;"drig";16
"3659";"mse";0.0414760316673858;"ENSG00000075624";6.6;"drig";16
"3660";"mse";0.0266818557835937;"ENSG00000067225";6.6;"drig";16
"3661";"mse";0.0351112044454129;"non-targeting";6.7;"drig";16
"3662";"mse";0.0428433815549334;"ENSG00000187514";6.7;"drig";16
"3663";"mse";0.0438530204825441;"ENSG00000172757";6.7;"drig";16
"3664";"mse";0.0558200473814951;"ENSG00000147604";6.7;"drig";16
"3665";"mse";0.0293799965026868;"ENSG00000133112";6.7;"drig";16
"3666";"mse";0.038442077713848;"ENSG00000125691";6.7;"drig";16
"3667";"mse";0.0457853721146623;"ENSG00000110700";6.7;"drig";16
"3668";"mse";0.0352940423838234;"ENSG00000108518";6.7;"drig";16
"3669";"mse";0.0414743337698584;"ENSG00000075624";6.7;"drig";16
"3670";"mse";0.0266856692137718;"ENSG00000067225";6.7;"drig";16
"3671";"mse";0.0351144627744508;"non-targeting";6.8;"drig";16
"3672";"mse";0.0428399855945487;"ENSG00000187514";6.8;"drig";16
"3673";"mse";0.0438603430070165;"ENSG00000172757";6.8;"drig";16
"3674";"mse";0.0558146277226431;"ENSG00000147604";6.8;"drig";16
"3675";"mse";0.0293769930341353;"ENSG00000133112";6.8;"drig";16
"3676";"mse";0.0384544275059069;"ENSG00000125691";6.8;"drig";16
"3677";"mse";0.0457773120071309;"ENSG00000110700";6.8;"drig";16
"3678";"mse";0.0353020096779222;"ENSG00000108518";6.8;"drig";16
"3679";"mse";0.0414726844358399;"ENSG00000075624";6.8;"drig";16
"3680";"mse";0.0266893820876335;"ENSG00000067225";6.8;"drig";16
"3681";"mse";0.0351176455270411;"non-targeting";6.9;"drig";16
"3682";"mse";0.0428366780818149;"ENSG00000187514";6.9;"drig";16
"3683";"mse";0.0438674868272581;"ENSG00000172757";6.9;"drig";16
"3684";"mse";0.0558093555017644;"ENSG00000147604";6.9;"drig";16
"3685";"mse";0.0293740695358531;"ENSG00000133112";6.9;"drig";16
"3686";"mse";0.0384665203305969;"ENSG00000125691";6.9;"drig";16
"3687";"mse";0.0457694750755554;"ENSG00000110700";6.9;"drig";16
"3688";"mse";0.0353097921299084;"ENSG00000108518";6.9;"drig";16
"3689";"mse";0.0414710816389333;"ENSG00000075624";6.9;"drig";16
"3690";"mse";0.0266929983225315;"ENSG00000067225";6.9;"drig";16
"3691";"mse";0.0351207552867129;"non-targeting";7;"drig";16
"3692";"mse";0.042833455611752;"ENSG00000187514";7;"drig";16
"3693";"mse";0.0438744583888094;"ENSG00000172757";7;"drig";16
"3694";"mse";0.0558042248099335;"ENSG00000147604";7;"drig";16
"3695";"mse";0.0293712228614228;"ENSG00000133112";7;"drig";16
"3696";"mse";0.0384783638327042;"ENSG00000125691";7;"drig";16
"3697";"mse";0.0457618522566068;"ENSG00000110700";7;"drig";16
"3698";"mse";0.0353173960618626;"ENSG00000108518";7;"drig";16
"3699";"mse";0.0414695234627779;"ENSG00000075624";7;"drig";16
"3700";"mse";0.0266965216353578;"ENSG00000067225";7;"drig";16
"3701";"mse";0.0351237945213941;"non-targeting";7.1;"drig";16
"3702";"mse";0.0428303149516728;"ENSG00000187514";7.1;"drig";16
"3703";"mse";0.0438812638318898;"ENSG00000172757";7.1;"drig";16
"3704";"mse";0.0557992300486536;"ENSG00000147604";7.1;"drig";16
"3705";"mse";0.0293684500271245;"ENSG00000133112";7.1;"drig";16
"3706";"mse";0.0384899653733726;"ENSG00000125691";7.1;"drig";16
"3707";"mse";0.0457544349677757;"ENSG00000110700";7.1;"drig";16
"3708";"mse";0.0353248275127125;"ENSG00000108518";7.1;"drig";16
"3709";"mse";0.0414680080937402;"ENSG00000075624";7.1;"drig";16
"3710";"mse";0.0266999555551798;"ENSG00000067225";7.1;"drig";16
"3711";"mse";0.0351267655897517;"non-targeting";7.2;"drig";16
"3712";"mse";0.0428272530304358;"ENSG00000187514";7.2;"drig";16
"3713";"mse";0.0438879090091982;"ENSG00000172757";7.2;"drig";16
"3714";"mse";0.0557943659097975;"ENSG00000147604";7.2;"drig";16
"3715";"mse";0.0293657482015653;"ENSG00000133112";7.2;"drig";16
"3716";"mse";0.0385013320419293;"ENSG00000125691";7.2;"drig";16
"3717";"mse";0.0457472150760844;"ENSG00000110700";7.2;"drig";16
"3718";"mse";0.0353320922537865;"ENSG00000108518";7.2;"drig";16
"3719";"mse";0.0414665338141775;"ENSG00000075624";7.2;"drig";16
"3720";"mse";0.0267033034349334;"ENSG00000067225";7.2;"drig";16
"3721";"mse";0.0351296707471233;"non-targeting";7.3;"drig";16
"3722";"mse";0.0428242669284924;"ENSG00000187514";7.3;"drig";16
"3723";"mse";0.0438943995024885;"ENSG00000172757";7.3;"drig";16
"3724";"mse";0.0557896273570803;"ENSG00000147604";7.3;"drig";16
"3725";"mse";0.0293631146960907;"ENSG00000133112";7.3;"drig";16
"3726";"mse";0.0385124706672336;"ENSG00000125691";7.3;"drig";16
"3727";"mse";0.0457401848691998;"ENSG00000110700";7.3;"drig";16
"3728";"mse";0.0353391958033629;"ENSG00000108518";7.3;"drig";16
"3729";"mse";0.0414650989962197;"ENSG00000075624";7.3;"drig";16
"3730";"mse";0.0267065684622554;"ENSG00000067225";7.3;"drig";16
"3731";"mse";0.0351325121510712;"non-targeting";7.4;"drig";16
"3732";"mse";0.04282135386866;"ENSG00000187514";7.4;"drig";16
"3733";"mse";0.0439007406380152;"ENSG00000172757";7.4;"drig";16
"3734";"mse";0.055785009608929;"ENSG00000147604";7.4;"drig";16
"3735";"mse";0.0293605469559112;"ENSG00000133112";7.4;"drig";16
"3736";"mse";0.0385233878285599;"ENSG00000125691";7.4;"drig";16
"3737";"mse";0.0457333370287345;"ENSG00000110700";7.4;"drig";16
"3738";"mse";0.0353461434402886;"ENSG00000108518";7.4;"drig";16
"3739";"mse";0.0414637020960261;"ENSG00000075624";7.4;"drig";16
"3740";"mse";0.0267097536695279;"ENSG00000067225";7.4;"drig";16
"3741";"mse";0.0351352918665843;"non-targeting";7.5;"drig";16
"3742";"mse";0.0428185112075595;"ENSG00000187514";7.5;"drig";16
"3743";"mse";0.0439069375009398;"ENSG00000172757";7.5;"drig";16
"3744";"mse";0.0557805081226283;"ENSG00000147604";7.5;"drig";16
"3745";"mse";0.0293580425518824;"ENSG00000133112";7.5;"drig";16
"3746";"mse";0.038534089866023;"ENSG00000125691";7.5;"drig";16
"3747";"mse";0.0457266646055473;"ENSG00000110700";7.5;"drig";16
"3748";"mse";0.0353529402167351;"ENSG00000108518";7.5;"drig";16
"3749";"mse";0.0414623416484749;"ENSG00000075624";7.5;"drig";16
"3750";"mse";0.0267128619431997;"ENSG00000067225";7.5;"drig";16
"3751";"mse";0.0351380118709544;"non-targeting";7.6;"drig";16
"3752";"mse";0.042815736427664;"ENSG00000187514";7.6;"drig";16
"3753";"mse";0.0439129949487761;"ENSG00000172757";7.6;"drig";16
"3754";"mse";0.0557761185796329;"ENSG00000147604";7.6;"drig";16
"3755";"mse";0.0293555991728826;"ENSG00000133112";7.6;"drig";16
"3756";"mse";0.0385445828905616;"ENSG00000125691";7.6;"drig";16
"3757";"mse";0.0457201609968706;"ENSG00000110700";7.6;"drig";16
"3758";"mse";0.0353595909701537;"ENSG00000108518";7.6;"drig";16
"3759";"mse";0.0414610162622473;"ENSG00000075624";7.6;"drig";16
"3760";"mse";0.0267158960324457;"ENSG00000067225";7.6;"drig";16
"3761";"mse";0.035140674058351;"non-targeting";7.7;"drig";16
"3762";"mse";0.0428130271299057;"ENSG00000187514";7.7;"drig";16
"3763";"mse";0.0439189176239493;"ENSG00000172757";7.7;"drig";16
"3764";"mse";0.0557718368719479;"ENSG00000147604";7.7;"drig";16
"3765";"mse";0.0293532146187381;"ENSG00000133112";7.7;"drig";16
"3766";"mse";0.0385548727934919;"ENSG00000125691";7.7;"drig";16
"3767";"mse";0.0457138199251089;"ENSG00000110700";7.7;"drig";16
"3768";"mse";0.035366100334489;"ENSG00000108518";7.7;"drig";16
"3769";"mse";0.0414597246152733;"ENSG00000075624";7.7;"drig";16
"3770";"mse";0.0267188585572177;"ENSG00000067225";7.7;"drig";16
"3771";"mse";0.035143280244114;"non-targeting";7.8;"drig";16
"3772";"mse";0.0428103810267984;"ENSG00000187514";7.8;"drig";16
"3773";"mse";0.0439247099655355;"ENSG00000172757";7.8;"drig";16
"3774";"mse";0.055767659089488;"ENSG00000147604";7.8;"drig";16
"3775";"mse";0.0293508867936514;"ENSG00000133112";7.8;"drig";16
"3776";"mse";0.0385649652556464;"ENSG00000125691";7.8;"drig";16
"3777";"mse";0.0457076354181698;"ENSG00000110700";7.8;"drig";16
"3778";"mse";0.0353724727507017;"ENSG00000108518";7.8;"drig";16
"3779";"mse";0.0414584654505092;"ENSG00000075624";7.8;"drig";16
"3780";"mse";0.0267217520157368;"ENSG00000067225";7.8;"drig";16
"3781";"mse";0.0351458321687857;"non-targeting";7.9;"drig";16
"3782";"mse";0.042807795936033;"ENSG00000187514";7.9;"drig";16
"3783";"mse";0.0439303762202435;"ENSG00000172757";7.9;"drig";16
"3784";"mse";0.055763581508334;"ENSG00000147604";7.9;"drig";16
"3785";"mse";0.0293486137000904;"ENSG00000133112";7.9;"drig";16
"3786";"mse";0.0385748657561126;"ENSG00000125691";7.9;"drig";16
"3787";"mse";0.0457016017911985;"ENSG00000110700";7.9;"drig";16
"3788";"mse";0.0353787124766496;"ENSG00000108518";7.9;"drig";16
"3789";"mse";0.0414572375720173;"ENSG00000075624";7.9;"drig";16
"3790";"mse";0.0267245787914699;"ENSG00000067225";7.9;"drig";16
"3791";"mse";0.0351483315018995;"non-targeting";8;"drig";16
"3792";"mse";0.0428052697745078;"ENSG00000187514";8;"drig";16
"3793";"mse";0.0439359204526947;"ENSG00000172757";8;"drig";16
"3794";"mse";0.0557596005798143;"ENSG00000147604";8;"drig";16
"3795";"mse";0.0293463934331015;"ENSG00000133112";8;"drig";16
"3796";"mse";0.0385845795805865;"ENSG00000125691";8;"drig";16
"3797";"mse";0.0456957136296025;"ENSG00000110700";8;"drig";16
"3798";"mse";0.0353848235963727;"ENSG00000108518";8;"drig";16
"3799";"mse";0.0414560398413255;"ENSG00000075624";8;"drig";16
"3800";"mse";0.0267273411596343;"ENSG00000067225";8;"drig";16
"3801";"mse";0.035150779845543;"non-targeting";8.1;"drig";16
"3802";"mse";0.0428028005527618;"ENSG00000187514";8.1;"drig";16
"3803";"mse";0.0439413465550527;"ENSG00000172757";8.1;"drig";16
"3804";"mse";0.0557557129203432;"ENSG00000147604";8.1;"drig";16
"3805";"mse";0.0293442241750135;"ENSG00000133112";8.1;"drig";16
"3806";"mse";0.0385941118293557;"ENSG00000125691";8.1;"drig";16
"3807";"mse";0.0456899657732601;"ENSG00000110700";8.1;"drig";16
"3808";"mse";0.0353908100288228;"ENSG00000108518";8.1;"drig";16
"3809";"mse";0.0414548711740411;"ENSG00000075624";8.1;"drig";16
"3810";"mse";0.0267300412932643;"ENSG00000067225";8.1;"drig";16
"3811";"mse";0.035153178737709;"non-targeting";8.2;"drig";16
"3812";"mse";0.0428003863697767;"ENSG00000187514";8.2;"drig";16
"3813";"mse";0.0439466582560505;"ENSG00000172757";8.2;"drig";16
"3814";"mse";0.0557519153019578;"ENSG00000147604";8.2;"drig";16
"3815";"mse";0.0293421041904996;"ENSG00000133112";8.2;"drig";16
"3816";"mse";0.0386034674249277;"ENSG00000125691";8.2;"drig";16
"3817";"mse";0.0456843533018194;"ENSG00000110700";8.2;"drig";16
"3818";"mse";0.0353966755360748;"ENSG00000108518";8.2;"drig";16
"3819";"mse";0.041453730536701;"ENSG00000075624";8.2;"drig";16
"3820";"mse";0.0267326812688754;"ENSG00000067225";8.2;"drig";16
"3821";"mse";0.0351555296554512;"non-targeting";8.3;"drig";16
"3822";"mse";0.0427980254081225;"ENSG00000187514";8.3;"drig";16
"3823";"mse";0.0439518591294578;"ENSG00000172757";8.3;"drig";16
"3824";"mse";0.055748204643496;"ENSG00000147604";8.3;"drig";16
"3825";"mse";0.0293400318219714;"ENSG00000133112";8.3;"drig";16
"3826";"mse";0.0386126511193178;"ENSG00000125691";8.3;"drig";16
"3827";"mse";0.0456788715209998;"ENSG00000110700";8.3;"drig";16
"3828";"mse";0.035402423731057;"ENSG00000108518";8.3;"drig";16
"3829";"mse";0.0414526169438377;"ENSG00000075624";8.3;"drig";16
"3830";"mse";0.0267352630717561;"ENSG00000067225";8.3;"drig";16
"3831";"mse";0.0351578340178558;"non-targeting";8.4;"drig";16
"3832";"mse";0.0427957159294177;"ENSG00000187514";8.4;"drig";16
"3833";"mse";0.0439569526020291;"ENSG00000172757";8.4;"drig";16
"3834";"mse";0.0557445780023666;"ENSG00000147604";8.4;"drig";16
"3835";"mse";0.0293380054852782;"ENSG00000133112";8.4;"drig";16
"3836";"mse";0.0386216675010105;"ENSG00000125691";8.4;"drig";16
"3837";"mse";0.045673515949819;"ENSG00000110700";8.4;"drig";16
"3838";"mse";0.0354080580848309;"ENSG00000108518";8.4;"drig";16
"3839";"mse";0.0414515294552447;"ENSG00000075624";8.4;"drig";16
"3840";"mse";0.0267377886009166;"ENSG00000067225";8.4;"drig";16
"3841";"mse";0.0351600931888424;"non-targeting";8.5;"drig";16
"3842";"mse";0.0427934562700832;"ENSG00000187514";8.5;"drig";16
"3843";"mse";0.0439619419609685;"ENSG00000172757";8.5;"drig";16
"3844";"mse";0.0557410325668664;"ENSG00000147604";8.5;"drig";16
"3845";"mse";0.0293360236656886;"ENSG00000133112";8.5;"drig";16
"3846";"mse";0.0386305210016103;"ENSG00000125691";8.5;"drig";16
"3847";"mse";0.0456682823086718;"ENSG00000110700";8.5;"drig";16
"3848";"mse";0.0354135819334515;"ENSG00000108518";8.5;"drig";16
"3849";"mse";0.0414504671734253;"ENSG00000075624";8.5;"drig";16
"3850";"mse";0.0267402596737182;"ENSG00000067225";8.5;"drig";16
"3851";"mse";0.0351623084798049;"non-targeting";8.6;"drig";16
"3852";"mse";0.0427912448373652;"ENSG00000187514";8.6;"drig";16
"3853";"mse";0.0439668303609461;"ENSG00000172757";8.6;"drig";16
"3854";"mse";0.0557375656490009;"ENSG00000147604";8.6;"drig";16
"3855";"mse";0.0293340849141325;"ENSG00000133112";8.6;"drig";16
"3856";"mse";0.0386392159021932;"ENSG00000125691";8.6;"drig";16
"3857";"mse";0.0456631665081976;"ENSG00000110700";8.6;"drig";16
"3858";"mse";0.0354189984844358;"ENSG00000108518";8.6;"drig";16
"3859";"mse";0.0414494292412121;"ENSG00000075624";8.6;"drig";16
"3860";"mse";0.0267426780302091;"ENSG00000067225";8.6;"drig";16
"3861";"mse";0.0351644811521028;"non-targeting";8.7;"drig";16
"3862";"mse";0.0427890801056107;"ENSG00000187514";8.7;"drig";16
"3863";"mse";0.0439716208306957;"ENSG00000172757";8.7;"drig";16
"3864";"mse";0.0557341746777719;"ENSG00000147604";8.7;"drig";16
"3865";"mse";0.029332187843685;"ENSG00000133112";8.7;"drig";16
"3866";"mse";0.0386477563393742;"ENSG00000125691";8.7;"drig";16
"3867";"mse";0.0456581646388741;"ENSG00000110700";8.7;"drig";16
"3868";"mse";0.0354243108228645;"ENSG00000108518";8.7;"drig";16
"3869";"mse";0.0414484148395418;"ENSG00000075624";8.7;"drig";16
"3870";"mse";0.0267450453371866;"ENSG00000067225";8.7;"drig";16
"3871";"mse";0.0351666124194135;"non-targeting";8.8;"drig";16
"3872";"mse";0.0427869606127735;"ENSG00000187514";8.8;"drig";16
"3873";"mse";0.0439763162792238;"ENSG00000172757";8.8;"drig";16
"3874";"mse";0.0557308571928963;"ENSG00000147604";8.8;"drig";16
"3875";"mse";0.0293303311262731;"ENSG00000133112";8.8;"drig";16
"3876";"mse";0.0386561463111034;"ENSG00000125691";8.8;"drig";16
"3877";"mse";0.0456532729612847;"ENSG00000110700";8.8;"drig";16
"3878";"mse";0.0354295219171422;"ENSG00000108518";8.8;"drig";16
"3879";"mse";0.0414474231853759;"ENSG00000075624";8.8;"drig";16
"3880";"mse";0.0267473631920065;"ENSG00000067225";8.8;"drig";16
"3881";"mse";0.0351687034499534;"non-targeting";8.9;"drig";16
"3882";"mse";0.0427848849571377;"ENSG00000187514";8.9;"drig";16
"3883";"mse";0.0439809195016554;"ENSG00000172757";8.9;"drig";16
"3884";"mse";0.0557276108389246;"ENSG00000147604";8.9;"drig";16
"3885";"mse";0.0293285134895898;"ENSG00000133112";8.9;"drig";16
"3886";"mse";0.0386643896822015;"ENSG00000125691";8.9;"drig";16
"3887";"mse";0.0456484878970086;"ENSG00000110700";8.9;"drig";16
"3888";"mse";0.035434634624436;"ENSG00000108518";8.9;"drig";16
"3889";"mse";0.0414464535297546;"ENSG00000075624";8.9;"drig";16
"3890";"mse";0.0267496331261576;"ENSG00000067225";8.9;"drig";16
"3891";"mse";0.0351707553685767;"non-targeting";9;"drig";16
"3892";"mse";0.0427828517942404;"ENSG00000187514";9;"drig";16
"3893";"mse";0.0439854331847416;"ENSG00000172757";9;"drig";16
"3894";"mse";0.0557244333597293;"ENSG00000147604";9;"drig";16
"3895";"mse";0.0293267337142002;"ENSG00000133112";9;"drig";16
"3896";"mse";0.0386724901896495;"ENSG00000125691";9;"drig";16
"3897";"mse";0.0456438060200881;"ENSG00000110700";9;"drig";16
"3898";"mse";0.0354396516958152;"ENSG00000108518";9;"drig";16
"3899";"mse";0.0414455051559754;"ENSG00000075624";9;"drig";16
"3900";"mse";0.0267518566086172;"ENSG00000067225";9;"drig";16
"3901";"mse";0.0351727692587596;"non-targeting";9.1;"drig";16
"3902";"mse";0.0427808598339813;"ENSG00000187514";9.1;"drig";16
"3903";"mse";0.0439898599120511;"ENSG00000172757";9.1;"drig";16
"3904";"mse";0.055721322593337;"ENSG00000147604";9.1;"drig";16
"3905";"mse";0.0293249906308259;"ENSG00000133112";9.1;"drig";16
"3906";"mse";0.038680451447641;"ENSG00000125691";9.1;"drig";16
"3907";"mse";0.0456392240490297;"ENSG00000110700";9.1;"drig";16
"3908";"mse";0.0354445757811097;"ENSG00000108518";9.1;"drig";16
"3909";"mse";0.0414445773778863;"ENSG00000075624";9.1;"drig";16
"3910";"mse";0.026754035049005;"ENSG00000067225";9.1;"drig";16
"3911";"mse";0.0351747461644775;"non-targeting";9.2;"drig";16
"3912";"mse";0.0427789078379049;"ENSG00000187514";9.2;"drig";16
"3913";"mse";0.0439942021688673;"ENSG00000172757";9.2;"drig";16
"3914";"mse";0.055718276467079;"ENSG00000147604";9.2;"drig";16
"3915";"mse";0.0293232831177945;"ENSG00000133112";9.2;"drig";16
"3916";"mse";0.0386882769524107;"ENSG00000125691";9.2;"drig";16
