"score";"value";"env";"penalty";"method";"sim"
"3068";"mse";0.0307834901419152;"ENSG00000108518";0.7;"drig";184
"3069";"mse";0.0561051846559207;"ENSG00000075624";0.7;"drig";184
"3070";"mse";0.0235203205770457;"ENSG00000067225";0.7;"drig";184
"3071";"mse";0.0208692333239381;"non-targeting";0.8;"drig";184
"3072";"mse";0.0240427974846314;"ENSG00000187514";0.8;"drig";184
"3073";"mse";0.0322364947080192;"ENSG00000172757";0.8;"drig";184
"3074";"mse";0.0670695692079537;"ENSG00000147604";0.8;"drig";184
"3075";"mse";0.0227768151779101;"ENSG00000133112";0.8;"drig";184
"3076";"mse";0.043928903959587;"ENSG00000125691";0.8;"drig";184
"3077";"mse";0.0412429858063264;"ENSG00000110700";0.8;"drig";184
"3078";"mse";0.030768281979495;"ENSG00000108518";0.8;"drig";184
"3079";"mse";0.0560490836863954;"ENSG00000075624";0.8;"drig";184
"3080";"mse";0.0235396462930458;"ENSG00000067225";0.8;"drig";184
"3081";"mse";0.0208952121792354;"non-targeting";0.9;"drig";184
"3082";"mse";0.0240245464974946;"ENSG00000187514";0.9;"drig";184
"3083";"mse";0.0322527543048674;"ENSG00000172757";0.9;"drig";184
"3084";"mse";0.0668695615637263;"ENSG00000147604";0.9;"drig";184
"3085";"mse";0.0227961916287583;"ENSG00000133112";0.9;"drig";184
"3086";"mse";0.0439025381725682;"ENSG00000125691";0.9;"drig";184
"3087";"mse";0.0411127410614091;"ENSG00000110700";0.9;"drig";184
"3088";"mse";0.030753825366421;"ENSG00000108518";0.9;"drig";184
"3089";"mse";0.0559984590171615;"ENSG00000075624";0.9;"drig";184
"3090";"mse";0.0235534563528035;"ENSG00000067225";0.9;"drig";184
"3091";"mse";0.020919370731391;"non-targeting";1;"drig";184
"3092";"mse";0.0240082320596452;"ENSG00000187514";1;"drig";184
"3093";"mse";0.0322682943769883;"ENSG00000172757";1;"drig";184
"3094";"mse";0.0666918385781787;"ENSG00000147604";1;"drig";184
"3095";"mse";0.0228169843969003;"ENSG00000133112";1;"drig";184
"3096";"mse";0.0438852145975854;"ENSG00000125691";1;"drig";184
"3097";"mse";0.0409986516010294;"ENSG00000110700";1;"drig";184
"3098";"mse";0.0307402162358873;"ENSG00000108518";1;"drig";184
"3099";"mse";0.0559524129476472;"ENSG00000075624";1;"drig";184
"3100";"mse";0.0235631501935955;"ENSG00000067225";1;"drig";184
"3101";"mse";0.0209419026143212;"non-targeting";1.1;"drig";184
"3102";"mse";0.0239935822941828;"ENSG00000187514";1.1;"drig";184
"3103";"mse";0.0322831017623575;"ENSG00000172757";1.1;"drig";184
"3104";"mse";0.0665328155134069;"ENSG00000147604";1.1;"drig";184
"3105";"mse";0.0228382851558842;"ENSG00000133112";1.1;"drig";184
"3106";"mse";0.0438748256473978;"ENSG00000125691";1.1;"drig";184
"3107";"mse";0.0408979770687488;"ENSG00000110700";1.1;"drig";184
"3108";"mse";0.0307274882242984;"ENSG00000108518";1.1;"drig";184
"3109";"mse";0.0559102699379505;"ENSG00000075624";1.1;"drig";184
"3110";"mse";0.0235697356536502;"ENSG00000067225";1.1;"drig";184
"3111";"mse";0.0209629711717209;"non-targeting";1.2;"drig";184
"3112";"mse";0.0239803693229705;"ENSG00000187514";1.2;"drig";184
"3113";"mse";0.0322971872931731;"ENSG00000172757";1.2;"drig";184
"3114";"mse";0.0663896483802344;"ENSG00000147604";1.2;"drig";184
"3115";"mse";0.0228595520621914;"ENSG00000133112";1.2;"drig";184
"3116";"mse";0.0438697846154363;"ENSG00000125691";1.2;"drig";184
"3117";"mse";0.040808552637805;"ENSG00000110700";1.2;"drig";184
"3118";"mse";0.0307156359512789;"ENSG00000108518";1.2;"drig";184
"3119";"mse";0.0558715030158703;"ENSG00000075624";1.2;"drig";184
"3120";"mse";0.0235739522817465;"ENSG00000067225";1.2;"drig";184
"3121";"mse";0.0209827165169;"non-targeting";1.3;"drig";184
"3122";"mse";0.02396840220418;"ENSG00000187514";1.3;"drig";184
"3123";"mse";0.032310575146547;"ENSG00000172757";1.3;"drig";184
"3124";"mse";0.0662600493558509;"ENSG00000147604";1.3;"drig";184
"3125";"mse";0.0228804608576695;"ENSG00000133112";1.3;"drig";184
"3126";"mse";0.0438688838364594;"ENSG00000125691";1.3;"drig";184
"3127";"mse";0.0407286473525392;"ENSG00000110700";1.3;"drig";184
"3128";"mse";0.030704630488677;"ENSG00000108518";1.3;"drig";184
"3129";"mse";0.0558356895246391;"ENSG00000075624";1.3;"drig";184
"3130";"mse";0.0235763511832847;"ENSG00000067225";1.3;"drig";184
"3131";"mse";0.0210012602847785;"non-targeting";1.4;"drig";184
"3132";"mse";0.0239575205576308;"ENSG00000187514";1.4;"drig";184
"3133";"mse";0.0323232965681996;"ENSG00000172757";1.4;"drig";184
"3134";"mse";0.0661421555318164;"ENSG00000147604";1.4;"drig";184
"3135";"mse";0.0229008201920356;"ENSG00000133112";1.4;"drig";184
"3136";"mse";0.0438711952623361;"ENSG00000125691";1.4;"drig";184
"3137";"mse";0.0406568619119706;"ENSG00000110700";1.4;"drig";184
"3138";"mse";0.0306944294966269;"ENSG00000108518";1.4;"drig";184
"3139";"mse";0.0558024830557434;"ENSG00000075624";1.4;"drig";184
"3140";"mse";0.023577348372084;"ENSG00000067225";1.4;"drig";184
"3141";"mse";0.0210187090143132;"non-targeting";1.5;"drig";184
"3142";"mse";0.0239475891600762;"ENSG00000187514";1.5;"drig";184
"3143";"mse";0.0323353861123098;"ENSG00000172757";1.5;"drig";184
"3144";"mse";0.0660344335931674;"ENSG00000147604";1.5;"drig";184
"3145";"mse";0.0229205216384934;"ENSG00000133112";1.5;"drig";184
"3146";"mse";0.0438759996698378;"ENSG00000125691";1.5;"drig";184
"3147";"mse";0.0405920537800027;"ENSG00000110700";1.5;"drig";184
"3148";"mse";0.0306849837896313;"ENSG00000108518";1.5;"drig";184
"3149";"mse";0.0557715948020685;"ENSG00000075624";1.5;"drig";184
"3150";"mse";0.0235772613437141;"ENSG00000067225";1.5;"drig";184
"3151";"mse";0.0210351566681726;"non-targeting";1.6;"drig";184
"3152";"mse";0.0239384934879489;"ENSG00000187514";1.6;"drig";184
"3153";"mse";0.032346879374294;"ENSG00000172757";1.6;"drig";184
"3154";"mse";0.0659356093190638;"ENSG00000147604";1.6;"drig";184
"3155";"mse";0.0229395092682232;"ENSG00000133112";1.6;"drig";184
"3156";"mse";0.0438827355309212;"ENSG00000125691";1.6;"drig";184
"3157";"mse";0.0405332815352548;"ENSG00000110700";1.6;"drig";184
"3158";"mse";0.0306762415335878;"ENSG00000108518";1.6;"drig";184
"3159";"mse";0.0557427806615567;"ENSG00000075624";1.6;"drig";184
"3160";"mse";0.0235763346880355;"ENSG00000067225";1.6;"drig";184
"3161";"mse";0.0210506865784415;"non-targeting";1.7;"drig";184
"3162";"mse";0.0239301360863438;"ENSG00000187514";1.7;"drig";184
"3163";"mse";0.0323578116305605;"ENSG00000172757";1.7;"drig";184
"3164";"mse";0.0658446146015146;"ENSG00000147604";1.7;"drig";184
"3165";"mse";0.0229577606564169;"ENSG00000133112";1.7;"drig";184
"3166";"mse";0.043890961601146;"ENSG00000125691";1.7;"drig";184
"3167";"mse";0.0404797629739903;"ENSG00000110700";1.7;"drig";184
"3168";"mse";0.0306681508776058;"ENSG00000108518";1.7;"drig";184
"3169";"mse";0.0557158320037585;"ENSG00000075624";1.7;"drig";184
"3170";"mse";0.0235747583543353;"ENSG00000067225";1.7;"drig";184
"3171";"mse";0.0210653729915773;"non-targeting";1.8;"drig";184
"3172";"mse";0.0239224336245531;"ENSG00000187514";1.8;"drig";184
"3173";"mse";0.0323682170389439;"ENSG00000172757";1.8;"drig";184
"3174";"mse";0.0657605470605228;"ENSG00000147604";1.8;"drig";184
"3175";"mse";0.022975274777814;"ENSG00000133112";1.8;"drig";184
"3176";"mse";0.0439003292191157;"ENSG00000125691";1.8;"drig";184
"3177";"mse";0.0404308431847081;"ENSG00000110700";1.8;"drig";184
"3178";"mse";0.0306606615551404;"ENSG00000108518";1.8;"drig";184
"3179";"mse";0.0556905688599446;"ENSG00000075624";1.8;"drig";184
"3180";"mse";0.023572680882617;"ENSG00000067225";1.8;"drig";184
"3181";"mse";0.0210792823217521;"non-targeting";1.9;"drig";184
"3182";"mse";0.0239153145093045;"ENSG00000187514";1.9;"drig";184
"3183";"mse";0.0323781281898177;"ENSG00000172757";1.9;"drig";184
"3184";"mse";0.0656826388672178;"ENSG00000147604";1.9;"drig";184
"3185";"mse";0.0229920641645736;"ENSG00000133112";1.9;"drig";184
"3186";"mse";0.0439105615727487;"ENSG00000125691";1.9;"drig";184
"3187";"mse";0.0403859699487874;"ENSG00000110700";1.9;"drig";184
"3188";"mse";0.0306537258092686;"ENSG00000108518";1.9;"drig";184
"3189";"mse";0.0556668347720311;"ENSG00000075624";1.9;"drig";184
"3190";"mse";0.0235702191208369;"ENSG00000067225";1.9;"drig";184
"3191";"mse";0.0210924741845703;"non-targeting";2;"drig";184
"3192";"mse";0.0239087169463313;"ENSG00000187514";2;"drig";184
"3193";"mse";0.0323875758778181;"ENSG00000172757";2;"drig";184
"3194";"mse";0.0656102323977977;"ENSG00000147604";2;"drig";184
"3195";"mse";0.0230081497608622;"ENSG00000133112";2;"drig";184
"3196";"mse";0.0439214380254122;"ENSG00000125691";2;"drig";184
"3197";"mse";0.0403446745899396;"ENSG00000110700";2;"drig";184
"3198";"mse";0.0306472988777143;"ENSG00000108518";2;"drig";184
"3199";"mse";0.0556444928115244;"ENSG00000075624";2;"drig";184
"3200";"mse";0.0235674654486173;"ENSG00000067225";2;"drig";184
"3201";"mse";0.0211050022606885;"non-targeting";2.1;"drig";184
"3202";"mse";0.023902587360915;"ENSG00000187514";2.1;"drig";184
"3203";"mse";0.0323965890122648;"ENSG00000172757";2.1;"drig";184
"3204";"mse";0.0655427610224129;"ENSG00000147604";2.1;"drig";184
"3205";"mse";0.0230235575165344;"ENSG00000133112";2.1;"drig";184
"3206";"mse";0.0439327821587295;"ENSG00000125691";2.1;"drig";184
"3207";"mse";0.0403065569227066;"ENSG00000110700";2.1;"drig";184
"3208";"mse";0.0306413391941776;"ENSG00000108518";2.1;"drig";184
"3209";"mse";0.0556234224458984;"ENSG00000075624";2.1;"drig";184
"3210";"mse";0.0235644932059041;"ENSG00000067225";2.1;"drig";184
"3211";"mse";0.0211169150247078;"non-targeting";2.2;"drig";184
"3212";"mse";0.0238968791057555;"ENSG00000187514";2.2;"drig";184
"3213";"mse";0.0324051946140061;"ENSG00000172757";2.2;"drig";184
"3214";"mse";0.0654797338008332;"ENSG00000147604";2.2;"drig";184
"3215";"mse";0.02303831612067;"ENSG00000133112";2.2;"drig";184
"3216";"mse";0.0439444525740677;"ENSG00000125691";2.2;"drig";184
"3217";"mse";0.0402712733174611;"ENSG00000110700";2.2;"drig";184
"3218";"mse";0.0306358084100162;"ENSG00000108518";2.2;"drig";184
"3219";"mse";0.055603517033225;"ENSG00000075624";2.2;"drig";184
"3220";"mse";0.023561360812683;"ENSG00000067225";2.2;"drig";184
"3221";"mse";0.0211282563654229;"non-targeting";2.3;"drig";184
"3222";"mse";0.0238915513992298;"ENSG00000187514";2.3;"drig";184
"3223";"mse";0.0324134178650235;"ENSG00000172757";2.3;"drig";184
"3224";"mse";0.065420723183284;"ENSG00000147604";2.3;"drig";184
"3225";"mse";0.0230524554924203;"ENSG00000133112";2.3;"drig";184
"3226";"mse";0.0439563357614886;"ENSG00000125691";2.3;"drig";184
"3227";"mse";0.0402385271583712;"ENSG00000110700";2.3;"drig";184
"3228";"mse";0.0306306713053446;"ENSG00000108518";2.3;"drig";184
"3229";"mse";0.0555846817921616;"ENSG00000075624";2.3;"drig";184
"3230";"mse";0.0235581149231464;"ENSG00000067225";2.3;"drig";184
"3231";"mse";0.0211390661172005;"non-targeting";2.4;"drig";184
"3232";"mse";0.023886568448948;"ENSG00000187514";2.4;"drig";184
"3233";"mse";0.0324212821889885;"ENSG00000172757";2.4;"drig";184
"3234";"mse";0.0653653550462975;"ENSG00000147604";2.4;"drig";184
"3235";"mse";0.0230660057806283;"ENSG00000133112";2.4;"drig";184
"3236";"mse";0.0439683405320415;"ENSG00000125691";2.4;"drig";184
"3237";"mse";0.0402080611557587;"ENSG00000110700";2.4;"drig";184
"3238";"mse";0.0306258956352512;"ENSG00000108518";2.4;"drig";184
"3239";"mse";0.0555668321380753;"ENSG00000075624";2.4;"drig";184
"3240";"mse";0.0235547928601297;"ENSG00000067225";2.4;"drig";184
"3241";"mse";0.0211493805178179;"non-targeting";2.5;"drig";184
"3242";"mse";0.0238818987249032;"ENSG00000187514";2.5;"drig";184
"3243";"mse";0.0324288093486307;"ENSG00000172757";2.5;"drig";184
"3244";"mse";0.0653133005597786;"ENSG00000147604";2.5;"drig";184
"3245";"mse";0.0230789967082555;"ENSG00000133112";2.5;"drig";184
"3246";"mse";0.0439803936420411;"ENSG00000125691";2.5;"drig";184
"3247";"mse";0.0401796511078917;"ENSG00000110700";2.5;"drig";184
"3248";"mse";0.0306214519411825;"ENSG00000108518";2.5;"drig";184
"3249";"mse";0.0555498923056021;"ENSG00000075624";2.5;"drig";184
"3250";"mse";0.0235514245079258;"ENSG00000067225";2.5;"drig";184
"3251";"mse";0.0211592326048721;"non-targeting";2.6;"drig";184
"3252";"mse";0.0238775143539008;"ENSG00000187514";2.6;"drig";184
"3253";"mse";0.0324360195507683;"ENSG00000172757";2.6;"drig";184
"3254";"mse";0.0652642695025592;"ENSG00000147604";2.6;"drig";184
"3255";"mse";0.0230914571519813;"ENSG00000133112";2.6;"drig";184
"3256";"mse";0.0439924363332141;"ENSG00000125691";2.6;"drig";184
"3257";"mse";0.0401531008048382;"ENSG00000110700";2.6;"drig";184
"3258";"mse";0.0306173133470445;"ENSG00000108518";2.6;"drig";184
"3259";"mse";0.0555337941983619;"ENSG00000075624";2.6;"drig";184
"3260";"mse";0.023548033793936;"ENSG00000067225";2.6;"drig";184
"3261";"mse";0.0211686525604741;"non-targeting";2.7;"drig";184
"3262";"mse";0.0238733906127467;"ENSG00000187514";2.7;"drig";184
"3263";"mse";0.0324429315531505;"ENSG00000172757";2.7;"drig";184
"3264";"mse";0.0652180047328714;"ENSG00000147604";2.7;"drig";184
"3265";"mse";0.023103414882817;"ENSG00000133112";2.7;"drig";184
"3266";"mse";0.0440044215816319;"ENSG00000125691";2.7;"drig";184
"3267";"mse";0.0401282378389995;"ENSG00000110700";2.7;"drig";184
"3268";"mse";0.0306134553525278;"ENSG00000108518";2.7;"drig";184
"3269";"mse";0.055518476420978;"ENSG00000075624";2.7;"drig";184
"3270";"mse";0.0235446398556852;"ENSG00000067225";2.7;"drig";184
"3271";"mse";0.0211776680121245;"non-targeting";2.8;"drig";184
"3272";"mse";0.0238695055022176;"ENSG00000187514";2.8;"drig";184
"3273";"mse";0.0324495627694321;"ENSG00000172757";2.8;"drig";184
"3274";"mse";0.0651742775865258;"ENSG00000147604";2.8;"drig";184
"3275";"mse";0.0231148964170739;"ENSG00000133112";2.8;"drig";184
"3276";"mse";0.0440163118988446;"ENSG00000125691";2.8;"drig";184
"3277";"mse";0.0401049101405686;"ENSG00000110700";2.8;"drig";184
"3278";"mse";0.03060985563144;"ENSG00000108518";2.8;"drig";184
"3279";"mse";0.0555038834589553;"ENSG00000075624";2.8;"drig";184
"3280";"mse";0.0235412579652729;"ENSG00000067225";2.8;"drig";184
"3281";"mse";0.0211863042962461;"non-targeting";2.9;"drig";184
"3282";"mse";0.023865839387409;"ENSG00000187514";2.9;"drig";184
"3283";"mse";0.0324559293700449;"ENSG00000172757";2.9;"drig";184
"3284";"mse";0.0651328840254612;"ENSG00000147604";2.9;"drig";184
"3285";"mse";0.0231259269427915;"ENSG00000133112";2.9;"drig";184
"3286";"mse";0.0440280775659282;"ENSG00000125691";2.9;"drig";184
"3287";"mse";0.0400829830964697;"ENSG00000110700";2.9;"drig";184
"3288";"mse";0.0306064938396775;"ENSG00000108518";2.9;"drig";184
"3289";"mse";0.0554899649795959;"ENSG00000075624";2.9;"drig";184
"3290";"mse";0.023537900265538;"ENSG00000067225";2.9;"drig";184
"3291";"mse";0.0211945846897429;"non-targeting";3;"drig";184
"3292";"mse";0.0238623746928662;"ENSG00000187514";3;"drig";184
"3293";"mse";0.0324620463776909;"ENSG00000172757";3;"drig";184
"3294";"mse";0.0650936413971835;"ENSG00000147604";3;"drig";184
"3295";"mse";0.0231365302974285;"ENSG00000133112";3;"drig";184
"3296";"mse";0.0440396952089075;"ENSG00000125691";3;"drig";184
"3297";"mse";0.0400623371418883;"ENSG00000110700";3;"drig";184
"3298";"mse";0.0306033514353756;"ENSG00000108518";3;"drig";184
"3299";"mse";0.0554766752328187;"ENSG00000075624";3;"drig";184
"3300";"mse";0.0235345763591368;"ENSG00000067225";3;"drig";184
"3301";"mse";0.0212025306140598;"non-targeting";3.1;"drig";184
"3302";"mse";0.0238590956431272;"ENSG00000187514";3.1;"drig";184
"3303";"mse";0.0324679277568082;"ENSG00000172757";3.1;"drig";184
"3304";"mse";0.0650563856945741;"ENSG00000147604";3.1;"drig";184
"3305";"mse";0.0231467289799582;"ENSG00000133112";3.1;"drig";184
"3306";"mse";0.0440511466448527;"ENSG00000125691";3.1;"drig";184
"3307";"mse";0.0400428657368534;"ENSG00000110700";3.1;"drig";184
"3308";"mse";0.0306004115124038;"ENSG00000108518";3.1;"drig";184
"3309";"mse";0.0554639725350525;"ENSG00000075624";3.1;"drig";184
"3310";"mse";0.0235312937820321;"ENSG00000067225";3.1;"drig";184
"3311";"mse";0.0212101618155019;"non-targeting";3.2;"drig";184
"3312";"mse";0.0238559880410712;"ENSG00000187514";3.2;"drig";184
"3313";"mse";0.0324735864967783;"ENSG00000172757";3.2;"drig";184
"3314";"mse";0.0650209692278988;"ENSG00000147604";3.2;"drig";184
"3315";"mse";0.0231565441855778;"ENSG00000133112";3.2;"drig";184
"3316";"mse";0.0440624179436893;"ENSG00000125691";3.2;"drig";184
"3317";"mse";0.0400244736583079;"ENSG00000110700";3.2;"drig";184
"3318";"mse";0.0305976586474855;"ENSG00000108518";3.2;"drig";184
"3319";"mse";0.0554518188226634;"ENSG00000075624";3.2;"drig";184
"3320";"mse";0.0235280583856455;"ENSG00000067225";3.2;"drig";184
"3321";"mse";0.0212174965249854;"non-targeting";3.3;"drig";184
"3322";"mse";0.0238530390778658;"ENSG00000187514";3.3;"drig";184
"3323";"mse";0.0324790346889069;"ENSG00000172757";3.3;"drig";184
"3324";"mse";0.064987258638219;"ENSG00000147604";3.3;"drig";184
"3325";"mse";0.023165995854782;"ENSG00000133112";3.3;"drig";184
"3326";"mse";0.0440734986627485;"ENSG00000125691";3.3;"drig";184
"3327";"mse";0.0400070755520481;"ENSG00000110700";3.3;"drig";184
"3328";"mse";0.0305950787606641;"ENSG00000108518";3.3;"drig";184
"3329";"mse";0.0554401792639394;"ENSG00000075624";3.3;"drig";184
"3330";"mse";0.023524874646461;"ENSG00000067225";3.3;"drig";184
"3331";"mse";0.0212245515999103;"non-targeting";3.4;"drig";184
"3332";"mse";0.0238502371694369;"ENSG00000187514";3.4;"drig";184
"3333";"mse";0.0324842835973757;"ENSG00000172757";3.4;"drig";184
"3334";"mse";0.0649551331950168;"ENSG00000147604";3.4;"drig";184
"3335";"mse";0.0231751027310295;"ENSG00000133112";3.4;"drig";184
"3336";"mse";0.0440843812202697;"ENSG00000125691";3.4;"drig";184
"3337";"mse";0.0399905946997954;"ENSG00000110700";3.4;"drig";184
"3338";"mse";0.0305926589885034;"ENSG00000108518";3.4;"drig";184
"3339";"mse";0.0554290219206529;"ENSG00000075624";3.4;"drig";184
"3340";"mse";0.023521745917725;"ENSG00000067225";3.4;"drig";184
"3341";"mse";0.0212313426504484;"non-targeting";3.5;"drig";184
"3342";"mse";0.0238475718152818;"ENSG00000187514";3.5;"drig";184
"3343";"mse";0.0324893437244625;"ENSG00000172757";3.5;"drig";184
"3344";"mse";0.0649244833315622;"ENSG00000147604";3.5;"drig";184
"3345";"mse";0.0231838824229801;"ENSG00000133112";3.5;"drig";184
"3346";"mse";0.0440950603811481;"ENSG00000125691";3.5;"drig";184
"3347";"mse";0.0399749619652199;"ENSG00000110700";3.5;"drig";184
"3348";"mse";0.0305903875692194;"ENSG00000108518";3.5;"drig";184
"3349";"mse";0.0554183174518125;"ENSG00000075624";3.5;"drig";184
"3350";"mse";0.0235186746347227;"ENSG00000067225";3.5;"drig";184
"3351";"mse";0.021237884152204;"non-targeting";3.6;"drig";184
"3352";"mse";0.0238450334761761;"ENSG00000187514";3.6;"drig";184
"3353";"mse";0.0324942248703809;"ENSG00000172757";3.6;"drig";184
"3354";"mse";0.0648952093800664;"ENSG00000147604";3.6;"drig";184
"3355";"mse";0.0231923514685222;"ENSG00000133112";3.6;"drig";184
"3356";"mse";0.044105532833712;"ENSG00000125691";3.6;"drig";184
"3357";"mse";0.0399601148894941;"ENSG00000110700";3.6;"drig";184
"3358";"mse";0.0305882537388543;"ENSG00000108518";3.6;"drig";184
"3359";"mse";0.0554080388534801;"ENSG00000075624";3.6;"drig";184
"3360";"mse";0.0235156624826754;"ENSG00000067225";3.6;"drig";184
"3361";"mse";0.0212441895469323;"non-targeting";3.7;"drig";184
"3362";"mse";0.0238426134679168;"ENSG00000187514";3.7;"drig";184
"3363";"mse";0.0324989361881133;"ENSG00000172757";3.7;"drig";184
"3364";"mse";0.0648672204754475;"ENSG00000147604";3.7;"drig";184
"3365";"mse";0.0232005253986883;"ENSG00000133112";3.7;"drig";184
"3366";"mse";0.0441157968406002;"ENSG00000125691";3.7;"drig";184
"3367";"mse";0.0399459969123371;"ENSG00000110700";3.7;"drig";184
"3368";"mse";0.0305862476375746;"ENSG00000108518";3.7;"drig";184
"3369";"mse";0.0553981612295494;"ENSG00000075624";3.7;"drig";184
"3370";"mse";0.0235127105344236;"ENSG00000067225";3.7;"drig";184
"3371";"mse";0.0212502713327609;"non-targeting";3.8;"drig";184
"3372";"mse";0.02384030386872;"ENSG00000187514";3.8;"drig";184
"3373";"mse";0.0325034862336168;"ENSG00000172757";3.8;"drig";184
"3374";"mse";0.0648404336019921;"ENSG00000147604";3.8;"drig";184
"3375";"mse";0.0232084188001843;"ENSG00000133112";3.8;"drig";184
"3376";"mse";0.0441258519501664;"ENSG00000125691";3.8;"drig";184
"3377";"mse";0.0399325566988055;"ENSG00000110700";3.8;"drig";184
"3378";"mse";0.0305843602251942;"ENSG00000108518";3.8;"drig";184
"3379";"mse";0.0553886615892097;"ENSG00000075624";3.8;"drig";184
"3380";"mse";0.0235098193635955;"ENSG00000067225";3.8;"drig";184
"3381";"mse";0.0212561411451678;"non-targeting";3.9;"drig";184
"3382";"mse";0.0238380974382878;"ENSG00000187514";3.9;"drig";184
"3383";"mse";0.0325078830117721;"ENSG00000172757";3.9;"drig";184
"3384";"mse";0.0648147727615896;"ENSG00000147604";3.9;"drig";184
"3385";"mse";0.0232160453757024;"ENSG00000133112";3.9;"drig";184
"3386";"mse";0.0441356987574867;"ENSG00000125691";3.9;"drig";184
"3387";"mse";0.0399197475555468;"ENSG00000110700";3.9;"drig";184
"3388";"mse";0.0305825832050572;"ENSG00000108518";3.9;"drig";184
"3389";"mse";0.0553795186674918;"ENSG00000075624";3.9;"drig";184
"3390";"mse";0.0235069891378163;"ENSG00000067225";3.9;"drig";184
"3391";"mse";0.0212618098297968;"non-targeting";4;"drig";184
"3392";"mse";0.0238359875468762;"ENSG00000187514";4;"drig";184
"3393";"mse";0.0325121340184308;"ENSG00000172757";4;"drig";184
"3394";"mse";0.0647901682457873;"ENSG00000147604";4;"drig";184
"3395";"mse";0.0232234180015054;"ENSG00000133112";4;"drig";184
"3396";"mse";0.0441453387061392;"ENSG00000125691";4;"drig";184
"3397";"mse";0.0399075269230221;"ENSG00000110700";4;"drig";184
"3398";"mse";0.0305809089554739;"ENSG00000108518";4;"drig";184
"3399";"mse";0.0553707127658526;"ENSG00000075624";4;"drig";184
"3400";"mse";0.023504219695615;"ENSG00000067225";4;"drig";184
"3401";"mse";0.0212672875080523;"non-targeting";4.1;"drig";184
"3402";"mse";0.0238339681129635;"ENSG00000187514";4.1;"drig";184
"3403";"mse";0.0325162462788933;"ENSG00000172757";4.1;"drig";184
"3404";"mse";0.0647665559968222;"ENSG00000147604";4.1;"drig";184
"3405";"mse";0.0232305487819923;"ENSG00000133112";4.1;"drig";184
"3406";"mse";0.0441547739235939;"ENSG00000125691";4.1;"drig";184
"3407";"mse";0.0398958559324724;"ENSG00000110700";4.1;"drig";184
"3408";"mse";0.0305793304679606;"ENSG00000108518";4.1;"drig";184
"3409";"mse";0.0553622256102056;"ENSG00000075624";4.1;"drig";184
"3410";"mse";0.0235015106099745;"ENSG00000067225";4.1;"drig";184
"3411";"mse";0.0212725836362922;"non-targeting";4.2;"drig";184
"3412";"mse";0.0238320335483353;"ENSG00000187514";4.2;"drig";184
"3413";"mse";0.0325202263831319;"ENSG00000172757";4.2;"drig";184
"3414";"mse";0.0647438770451656;"ENSG00000147604";4.2;"drig";184
"3415";"mse";0.0232374491011125;"ENSG00000133112";4.2;"drig";184
"3416";"mse";0.044164007084381;"ENSG00000125691";4.2;"drig";184
"3417";"mse";0.0398846990182503;"ENSG00000110700";4.2;"drig";184
"3418";"mse";0.0305778412915976;"ENSG00000108518";4.2;"drig";184
"3419";"mse";0.0553540402241939;"ENSG00000075624";4.2;"drig";184
"3420";"mse";0.0234988612409071;"ENSG00000067225";4.2;"drig";184
"3421";"mse";0.0212777070593327;"non-targeting";4.3;"drig";184
"3422";"mse";0.0238301787095848;"ENSG00000187514";4.3;"drig";184
"3423";"mse";0.0325240805180437;"ENSG00000172757";4.3;"drig";184
"3424";"mse";0.0647220770130821;"ENSG00000147604";4.3;"drig";184
"3425";"mse";0.0232441296706056;"ENSG00000133112";4.3;"drig";184
"3426";"mse";0.0441730412962753;"ENSG00000125691";4.3;"drig";184
"3427";"mse";0.0398740235776553;"ENSG00000110700";4.3;"drig";184
"3428";"mse";0.0305764354828815;"ENSG00000108518";4.3;"drig";184
"3429";"mse";0.0553461408158118;"ENSG00000075624";4.3;"drig";184
"3430";"mse";0.0234962707789917;"ENSG00000067225";4.3;"drig";184
"3431";"mse";0.021282666058892;"non-targeting";4.4;"drig";184
"3432";"mse";0.0238283988551763;"ENSG00000187514";4.4;"drig";184
"3433";"mse";0.0325278144970002;"ENSG00000172757";4.4;"drig";184
"3434";"mse";0.0647011056753145;"ENSG00000147604";4.4;"drig";184
"3435";"mse";0.0232506005751171;"ENSG00000133112";4.4;"drig";184
"3436";"mse";0.0441818800055916;"ENSG00000125691";4.4;"drig";184
"3437";"mse";0.0398637996716537;"ENSG00000110700";4.4;"drig";184
"3438";"mse";0.0305751075605073;"ENSG00000108518";4.4;"drig";184
"3439";"mse";0.0553385126757538;"ENSG00000075624";4.4;"drig";184
"3440";"mse";0.0234937382814448;"ENSG00000067225";4.4;"drig";184
"3441";"mse";0.0212874683975184;"non-targeting";4.5;"drig";184
"3442";"mse";0.023826689607347;"ENSG00000187514";4.5;"drig";184
"3443";"mse";0.0325314337869355;"ENSG00000172757";4.5;"drig";184
"3444";"mse";0.0646809165693594;"ENSG00000147604";4.5;"drig";184
"3445";"mse";0.023256871314289;"ENSG00000133112";4.5;"drig";184
"3446";"mse";0.0441905269183838;"ENSG00000125691";4.5;"drig";184
"3447";"mse";0.0398539997608955;"ENSG00000110700";4.5;"drig";184
"3448";"mse";0.0305738524645713;"ENSG00000108518";4.5;"drig";184
"3449";"mse";0.0553311420860892;"ENSG00000075624";4.5;"drig";184
"3450";"mse";0.0234912627020148;"ENSG00000067225";4.5;"drig";184
"3451";"mse";0.0212921213584869;"non-targeting";4.6;"drig";184
