"score";"value";"env";"penalty";"method";"sim"
"2174";"mse";0.039463637461645;"ENSG00000147604";21.8;"anchor";55
"2175";"mse";0.0246196370921487;"ENSG00000133112";21.8;"anchor";55
"2176";"mse";0.0519272324535974;"ENSG00000125691";21.8;"anchor";55
"2177";"mse";0.0491407827659436;"ENSG00000110700";21.8;"anchor";55
"2178";"mse";0.0307190628356647;"ENSG00000108518";21.8;"anchor";55
"2179";"mse";0.0298445739317131;"ENSG00000075624";21.8;"anchor";55
"2180";"mse";0.0246456647863459;"ENSG00000067225";21.8;"anchor";55
"2181";"mse";0.0274325201610677;"non-targeting";21.9;"anchor";55
"2182";"mse";0.0308454558063007;"ENSG00000187514";21.9;"anchor";55
"2183";"mse";0.039758359103259;"ENSG00000172757";21.9;"anchor";55
"2184";"mse";0.0394630173733204;"ENSG00000147604";21.9;"anchor";55
"2185";"mse";0.0246223122288014;"ENSG00000133112";21.9;"anchor";55
"2186";"mse";0.0519450674245234;"ENSG00000125691";21.9;"anchor";55
"2187";"mse";0.049143773988797;"ENSG00000110700";21.9;"anchor";55
"2188";"mse";0.0307268250145065;"ENSG00000108518";21.9;"anchor";55
"2189";"mse";0.0298471521378615;"ENSG00000075624";21.9;"anchor";55
"2190";"mse";0.0246479280974443;"ENSG00000067225";21.9;"anchor";55
"2191";"mse";0.0274340652041352;"non-targeting";22;"anchor";55
"2192";"mse";0.0308479432711268;"ENSG00000187514";22;"anchor";55
"2193";"mse";0.0397633139728771;"ENSG00000172757";22;"anchor";55
"2194";"mse";0.0394624064921174;"ENSG00000147604";22;"anchor";55
"2195";"mse";0.0246249695207756;"ENSG00000133112";22;"anchor";55
"2196";"mse";0.0519627880953695;"ENSG00000125691";22;"anchor";55
"2197";"mse";0.049146751382298;"ENSG00000110700";22;"anchor";55
"2198";"mse";0.0307345333580603;"ENSG00000108518";22;"anchor";55
"2199";"mse";0.0298497123780659;"ENSG00000075624";22;"anchor";55
"2200";"mse";0.024650178755607;"ENSG00000067225";22;"anchor";55
"2201";"mse";0.0274356012397516;"non-targeting";22.1;"anchor";55
"2202";"mse";0.0308504131785905;"ENSG00000187514";22.1;"anchor";55
"2203";"mse";0.0397682332163364;"ENSG00000172757";22.1;"anchor";55
"2204";"mse";0.0394618046608454;"ENSG00000147604";22.1;"anchor";55
"2205";"mse";0.0246276091431186;"ENSG00000133112";22.1;"anchor";55
"2206";"mse";0.0519803955196957;"ENSG00000125691";22.1;"anchor";55
"2207";"mse";0.0491497150004479;"ENSG00000110700";22.1;"anchor";55
"2208";"mse";0.0307421884204721;"ENSG00000108518";22.1;"anchor";55
"2209";"mse";0.0298522548378302;"ENSG00000075624";22.1;"anchor";55
"2210";"mse";0.0246524168553669;"ENSG00000067225";22.1;"anchor";55
"2211";"mse";0.0274371283391085;"non-targeting";22.2;"anchor";55
"2212";"mse";0.0308528657129703;"ENSG00000187514";22.2;"anchor";55
"2213";"mse";0.0397731172149703;"ENSG00000172757";22.2;"anchor";55
"2214";"mse";0.039461211725506;"ENSG00000147604";22.2;"anchor";55
"2215";"mse";0.0246302312686428;"ENSG00000133112";22.2;"anchor";55
"2216";"mse";0.0519978907389099;"ENSG00000125691";22.2;"anchor";55
"2217";"mse";0.0491526648980196;"ENSG00000110700";22.2;"anchor";55
"2218";"mse";0.0307497907483736;"ENSG00000108518";22.2;"anchor";55
"2219";"mse";0.0298547797001403;"ENSG00000075624";22.2;"anchor";55
"2220";"mse";0.0246546424905306;"ENSG00000067225";22.2;"anchor";55
"2221";"mse";0.0274386465727937;"non-targeting";22.3;"anchor";55
"2222";"mse";0.0308553010559899;"ENSG00000187514";22.3;"anchor";55
"2223";"mse";0.0397779663447139;"ENSG00000172757";22.3;"anchor";55
"2224";"mse";0.039460627535217;"ENSG00000147604";22.3;"anchor";55
"2225";"mse";0.0246328360679601;"ENSG00000133112";22.3;"anchor";55
"2226";"mse";0.0520152747824247;"ENSG00000125691";22.3;"anchor";55
"2227";"mse";0.0491556011305129;"ENSG00000110700";22.3;"anchor";55
"2228";"mse";0.0307573408810083;"ENSG00000108518";22.3;"anchor";55
"2229";"mse";0.0298572871455058;"ENSG00000075624";22.3;"anchor";55
"2230";"mse";0.0246568557541804;"ENSG00000067225";22.3;"anchor";55
"2231";"mse";0.0274401560107936;"non-targeting";22.4;"anchor";55
"2232";"mse";0.0308577193868623;"ENSG00000187514";22.4;"anchor";55
"2233";"mse";0.0397827809761992;"ENSG00000172757";22.4;"anchor";55
"2234";"mse";0.0394600519421386;"ENSG00000147604";22.4;"anchor";55
"2235";"mse";0.0246354237095162;"ENSG00000133112";22.4;"anchor";55
"2236";"mse";0.0520325486678125;"ENSG00000125691";22.4;"anchor";55
"2237";"mse";0.0491585237541114;"ENSG00000110700";22.4;"anchor";55
"2238";"mse";0.0307648393503541;"ENSG00000108518";22.4;"anchor";55
"2239";"mse";0.0298597773520014;"ENSG00000075624";22.4;"anchor";55
"2240";"mse";0.0246590567386752;"ENSG00000067225";22.4;"anchor";55
"2241";"mse";0.0274416567224958;"non-targeting";22.5;"anchor";55
"2242";"mse";0.0308601208823322;"ENSG00000187514";22.5;"anchor";55
"2243";"mse";0.0397875614748477;"ENSG00000172757";22.5;"anchor";55
"2244";"mse";0.0394594848014016;"ENSG00000147604";22.5;"anchor";55
"2245";"mse";0.0246379943596236;"ENSG00000133112";22.5;"anchor";55
"2246";"mse";0.052049713400959;"ENSG00000125691";22.5;"anchor";55
"2247";"mse";0.0491614328256408;"ENSG00000110700";22.5;"anchor";55
"2248";"mse";0.0307722866812445;"ENSG00000108518";22.5;"anchor";55
"2249";"mse";0.0298622504953073;"ENSG00000075624";22.5;"anchor";55
"2250";"mse";0.0246612455356529;"ENSG00000067225";22.5;"anchor";55
"2251";"mse";0.0274431487766923;"non-targeting";22.6;"anchor";55
"2252";"mse";0.0308625057167188;"ENSG00000187514";22.6;"anchor";55
"2253";"mse";0.0397923082009608;"ENSG00000172757";22.6;"anchor";55
"2254";"mse";0.0394589259710372;"ENSG00000147604";22.6;"anchor";55
"2255";"mse";0.0246405481824946;"ENSG00000133112";22.6;"anchor";55
"2256";"mse";0.0520667699762139;"ENSG00000125691";22.6;"anchor";55
"2257";"mse";0.0491643284025286;"ENSG00000110700";22.6;"anchor";55
"2258";"mse";0.0307796833914867;"ENSG00000108518";22.6;"anchor";55
"2259";"mse";0.0298647067487486;"ENSG00000075624";22.6;"anchor";55
"2260";"mse";0.024663422236032;"ENSG00000067225";22.6;"anchor";55
"2261";"mse";0.0274446322415816;"non-targeting";22.7;"anchor";55
"2262";"mse";0.0308648740619563;"ENSG00000187514";22.7;"anchor";55
"2263";"mse";0.0397970215098091;"ENSG00000172757";22.7;"anchor";55
"2264";"mse";0.0394583753119092;"ENSG00000147604";22.7;"anchor";55
"2265";"mse";0.0246430853402737;"ENSG00000133112";22.7;"anchor";55
"2266";"mse";0.0520837193765408;"ENSG00000125691";22.7;"anchor";55
"2267";"mse";0.049167210542766;"ENSG00000110700";22.7;"anchor";55
"2268";"mse";0.0307870299919775;"ENSG00000108518";22.7;"anchor";55
"2269";"mse";0.0298671462833344;"ENSG00000075624";22.7;"anchor";55
"2270";"mse";0.0246655869300142;"ENSG00000067225";22.7;"anchor";55
"2271";"mse";0.0274461071847724;"non-targeting";22.8;"anchor";55
"2272";"mse";0.0308672260876347;"ENSG00000187514";22.8;"anchor";55
"2273";"mse";0.0398017017517193;"ENSG00000172757";22.8;"anchor";55
"2274";"mse";0.039457832687648;"ENSG00000147604";22.8;"anchor";55
"2275";"mse";0.0246456059930687;"ENSG00000133112";22.8;"anchor";55
"2276";"mse";0.0521005625736645;"ENSG00000125691";22.8;"anchor";55
"2277";"mse";0.0491700793048709;"ENSG00000110700";22.8;"anchor";55
"2278";"mse";0.030794326986817;"ENSG00000108518";22.8;"anchor";55
"2279";"mse";0.0298695692677956;"ENSG00000075624";22.8;"anchor";55
"2280";"mse";0.024667739707086;"ENSG00000067225";22.8;"anchor";55
"2281";"mse";0.0274475736732864;"non-targeting";22.9;"anchor";55
"2282";"mse";0.0308695619610393;"ENSG00000187514";22.9;"anchor";55
"2283";"mse";0.0398063492721593;"ENSG00000172757";22.9;"anchor";55
"2284";"mse";0.0394572979645856;"ENSG00000147604";22.9;"anchor";55
"2285";"mse";0.0246481102989822;"ENSG00000133112";22.9;"anchor";55
"2286";"mse";0.0521173005282167;"ENSG00000125691";22.9;"anchor";55
"2287";"mse";0.0491729347478519;"ENSG00000110700";22.9;"anchor";55
"2288";"mse";0.0308015748734206;"ENSG00000108518";22.9;"anchor";55
"2289";"mse";0.0298719758686226;"ENSG00000075624";22.9;"anchor";55
"2290";"mse";0.024669880656022;"ENSG00000067225";22.9;"anchor";55
"2291";"mse";0.0274490317735616;"non-targeting";23;"anchor";55
"2292";"mse";0.0308718818471892;"ENSG00000187514";23;"anchor";55
"2293";"mse";0.0398109644118223;"ENSG00000172757";23;"anchor";55
"2294";"mse";0.0394567710116935;"ENSG00000147604";23;"anchor";55
"2295";"mse";0.024650598414142;"ENSG00000133112";23;"anchor";55
"2296";"mse";0.0521339341898799;"ENSG00000125691";23;"anchor";55
"2297";"mse";0.0491757769311744;"ENSG00000110700";23;"anchor";55
"2298";"mse";0.0308087741426278;"ENSG00000108518";23;"anchor";55
"2299";"mse";0.0298743662501015;"ENSG00000075624";23;"anchor";55
"2300";"mse";0.0246720098648873;"ENSG00000067225";23;"anchor";55
"2301";"mse";0.0274504815514558;"non-targeting";23.1;"anchor";55
"2302";"mse";0.0308741859088757;"ENSG00000187514";23.1;"anchor";55
"2303";"mse";0.0398155475067076;"ENSG00000172757";23.1;"anchor";55
"2304";"mse";0.0394562517005214;"ENSG00000147604";23.1;"anchor";55
"2305";"mse";0.0246530704927312;"ENSG00000133112";23.1;"anchor";55
"2306";"mse";0.0521504644975294;"ENSG00000125691";23.1;"anchor";55
"2307";"mse";0.0491786059147275;"ENSG00000110700";23.1;"anchor";55
"2308";"mse";0.0308159252788097;"ENSG00000108518";23.1;"anchor";55
"2309";"mse";0.0298767405743505;"ENSG00000075624";23.1;"anchor";55
"2310";"mse";0.0246741274210401;"ENSG00000067225";23.1;"anchor";55
"2311";"mse";0.0274519230722495;"non-targeting";23.2;"anchor";55
"2312";"mse";0.0308764743066993;"ENSG00000187514";23.2;"anchor";55
"2313";"mse";0.0398200988882019;"ENSG00000172757";23.2;"anchor";55
"2314";"mse";0.0394557399051379;"ENSG00000147604";23.2;"anchor";55
"2315";"mse";0.0246555266870173;"ENSG00000133112";23.2;"anchor";55
"2316";"mse";0.0521668923793735;"ENSG00000125691";23.2;"anchor";55
"2317";"mse";0.0491814217587926;"ENSG00000110700";23.2;"anchor";55
"2318";"mse";0.0308230287599744;"ENSG00000108518";23.2;"anchor";55
"2319";"mse";0.0298790990013547;"ENSG00000075624";23.2;"anchor";55
"2320";"mse";0.0246762334111352;"ENSG00000067225";23.2;"anchor";55
"2321";"mse";0.0274533564006502;"non-targeting";23.3;"anchor";55
"2322";"mse";0.0308787471991061;"ENSG00000187514";23.3;"anchor";55
"2323";"mse";0.0398246188831568;"ENSG00000172757";23.3;"anchor";55
"2324";"mse";0.0394552355020727;"ENSG00000147604";23.3;"anchor";55
"2325";"mse";0.0246579671473817;"ENSG00000133112";23.3;"anchor";55
"2326";"mse";0.0521832187530916;"ENSG00000125691";23.3;"anchor";55
"2327";"mse";0.0491842245240126;"ENSG00000110700";23.3;"anchor";55
"2328";"mse";0.0308300850578698;"ENSG00000108518";23.3;"anchor";55
"2329";"mse";0.029881441689001;"ENSG00000075624";23.3;"anchor";55
"2330";"mse";0.0246783279211267;"ENSG00000067225";23.3;"anchor";55
"2331";"mse";0.0274547816007949;"non-targeting";23.4;"anchor";55
"2332";"mse";0.030881004742424;"ENSG00000187514";23.4;"anchor";55
"2333";"mse";0.0398291078139666;"ENSG00000172757";23.4;"anchor";55
"2334";"mse";0.0394547383702602;"ENSG00000147604";23.4;"anchor";55
"2335";"mse";0.0246603920223476;"ENSG00000133112";23.4;"anchor";55
"2336";"mse";0.0521994445259714;"ENSG00000125691";23.4;"anchor";55
"2337";"mse";0.0491870142713629;"ENSG00000110700";23.4;"anchor";55
"2338";"mse";0.0308370946380848;"ENSG00000108518";23.4;"anchor";55
"2339";"mse";0.0298837687931116;"ENSG00000075624";23.4;"anchor";55
"2340";"mse";0.0246804110362711;"ENSG00000067225";23.4;"anchor";55
"2341";"mse";0.0274561987362549;"non-targeting";23.5;"anchor";55
"2342";"mse";0.0308832470908972;"ENSG00000187514";23.5;"anchor";55
"2343";"mse";0.0398335659986429;"ENSG00000172757";23.5;"anchor";55
"2344";"mse";0.0394542483909847;"ENSG00000147604";23.5;"anchor";55
"2345";"mse";0.0246628014586081;"ENSG00000133112";23.5;"anchor";55
"2346";"mse";0.0522155705950431;"ENSG00000125691";23.5;"anchor";55
"2347";"mse";0.0491897910621232;"ENSG00000110700";23.5;"anchor";55
"2348";"mse";0.0308440579601491;"ENSG00000108518";23.5;"anchor";55
"2349";"mse";0.0298860804674778;"ENSG00000075624";23.5;"anchor";55
"2350";"mse";0.0246824828411314;"ENSG00000067225";23.5;"anchor";55
"2351";"mse";0.0274576078700387;"non-targeting";23.6;"anchor";55
"2352";"mse";0.0308854743967211;"ENSG00000187514";23.6;"anchor";55
"2353";"mse";0.039837993750889;"ENSG00000172757";23.6;"anchor";55
"2354";"mse";0.0394537654478272;"ENSG00000147604";23.6;"anchor";55
"2355";"mse";0.0246651956010541;"ENSG00000133112";23.6;"anchor";55
"2356";"mse";0.0522315978472127;"ENSG00000125691";23.6;"anchor";55
"2357";"mse";0.0491925549578504;"ENSG00000110700";23.6;"anchor";55
"2358";"mse";0.0308509754776298;"ENSG00000108518";23.6;"anchor";55
"2359";"mse";0.029888376863892;"ENSG00000075624";23.6;"anchor";55
"2360";"mse";0.0246845434195796;"ENSG00000067225";23.6;"anchor";55
"2361";"mse";0.0274590090645959;"non-targeting";23.7;"anchor";55
"2362";"mse";0.0308876868100756;"ENSG00000187514";23.7;"anchor";55
"2363";"mse";0.039842391380172;"ENSG00000172757";23.7;"anchor";55
"2364";"mse";0.0394532894266133;"ENSG00000147604";23.7;"anchor";55
"2365";"mse";0.0246675745928006;"ENSG00000133112";23.7;"anchor";55
"2366";"mse";0.0522475271593934;"ENSG00000125691";23.7;"anchor";55
"2367";"mse";0.0491953060203527;"ENSG00000110700";23.7;"anchor";55
"2368";"mse";0.0308578476382275;"ENSG00000108518";23.7;"anchor";55
"2369";"mse";0.0298906581321804;"ENSG00000075624";23.7;"anchor";55
"2370";"mse";0.0246865928548012;"ENSG00000067225";23.7;"anchor";55
"2371";"mse";0.0274604023818213;"non-targeting";23.8;"anchor";55
"2372";"mse";0.0308898844791584;"ENSG00000187514";23.8;"anchor";55
"2373";"mse";0.039846759191794;"ENSG00000172757";23.8;"anchor";55
"2374";"mse";0.0394528202153625;"ENSG00000147604";23.8;"anchor";55
"2375";"mse";0.0246699385752135;"ENSG00000133112";23.8;"anchor";55
"2376";"mse";0.052263359398635;"ENSG00000125691";23.8;"anchor";55
"2377";"mse";0.0491980443116647;"ENSG00000110700";23.8;"anchor";55
"2378";"mse";0.0308646748838697;"ENSG00000108518";23.8;"anchor";55
"2379";"mse";0.0298929244202335;"ENSG00000075624";23.8;"anchor";55
"2380";"mse";0.0246886312292981;"ENSG00000067225";23.8;"anchor";55
"2381";"mse";0.0274617878830586;"non-targeting";23.9;"anchor";55
"2382";"mse";0.0308920675502175;"ENSG00000187514";23.9;"anchor";55
"2383";"mse";0.0398510974869612;"ENSG00000172757";23.9;"anchor";55
"2384";"mse";0.039452357704239;"ENSG00000147604";23.9;"anchor";55
"2385";"mse";0.0246722876879358;"ENSG00000133112";23.9;"anchor";55
"2386";"mse";0.0522790954222517;"ENSG00000125691";23.9;"anchor";55
"2387";"mse";0.049200769894023;"ENSG00000110700";23.9;"anchor";55
"2388";"mse";0.0308714576508028;"ENSG00000108518";23.9;"anchor";55
"2389";"mse";0.0298951758740378;"ENSG00000075624";23.9;"anchor";55
"2390";"mse";0.0246906586248928;"ENSG00000067225";23.9;"anchor";55
"2391";"mse";0.0274631656291042;"non-targeting";24;"anchor";55
"2392";"mse";0.0308942361675826;"ENSG00000187514";24;"anchor";55
"2393";"mse";0.0398554065628525;"ENSG00000172757";24;"anchor";55
"2394";"mse";0.0394519017855036;"ENSG00000147604";24;"anchor";55
"2395";"mse";0.024674622068913;"ENSG00000133112";24;"anchor";55
"2396";"mse";0.0522947360779485;"ENSG00000125691";24;"anchor";55
"2397";"mse";0.0492034828298439;"ENSG00000110700";24;"anchor";55
"2398";"mse";0.0308781963696825;"ENSG00000108518";24;"anchor";55
"2399";"mse";0.0298974126377055;"ENSG00000075624";24;"anchor";55
"2400";"mse";0.0246926751227322;"ENSG00000067225";24;"anchor";55
"2401";"mse";0.0274645356802114;"non-targeting";24.1;"anchor";55
"2402";"mse";0.0308963904736966;"ENSG00000187514";24.1;"anchor";55
"2403";"mse";0.0398596867126861;"ENSG00000172757";24.1;"anchor";55
"2404";"mse";0.0394514523534669;"ENSG00000147604";24.1;"anchor";55
"2405";"mse";0.0246769418544183;"ENSG00000133112";24.1;"anchor";55
"2406";"mse";0.0523102822039454;"ENSG00000125691";24.1;"anchor";55
"2407";"mse";0.0492061831817003;"ENSG00000110700";24.1;"anchor";55
"2408";"mse";0.0308848914656619;"ENSG00000108518";24.1;"anchor";55
"2409";"mse";0.0298996348535044;"ENSG00000075624";24.1;"anchor";55
"2410";"mse";0.0246946808032915;"ENSG00000067225";24.1;"anchor";55
"2411";"mse";0.0274658980960942;"non-targeting";24.2;"anchor";55
"2412";"mse";0.030898530609146;"ENSG00000187514";24.2;"anchor";55
"2413";"mse";0.0398639382257846;"ENSG00000172757";24.2;"anchor";55
"2414";"mse";0.0394510093044439;"ENSG00000147604";24.2;"anchor";55
"2415";"mse";0.0246792471790772;"ENSG00000133112";24.2;"anchor";55
"2416";"mse";0.0523257346291006;"ENSG00000125691";24.2;"anchor";55
"2417";"mse";0.0492088710123013;"ENSG00000110700";24.2;"anchor";55
"2418";"mse";0.0308915433584787;"ENSG00000108518";24.2;"anchor";55
"2419";"mse";0.0299018426618868;"ENSG00000075624";24.2;"anchor";55
"2420";"mse";0.0246966757463781;"ENSG00000067225";24.2;"anchor";55
"2421";"mse";0.0274672529359314;"non-targeting";24.3;"anchor";55
"2422";"mse";0.0309006567126909;"ENSG00000187514";24.3;"anchor";55
"2423";"mse";0.0398681613876401;"ENSG00000172757";24.3;"anchor";55
"2424";"mse";0.0394505725367092;"ENSG00000147604";24.3;"anchor";55
"2425";"mse";0.0246815381758922;"ENSG00000133112";24.3;"anchor";55
"2426";"mse";0.0523410941730309;"ENSG00000125691";24.3;"anchor";55
"2427";"mse";0.0492115463844711;"ENSG00000110700";24.3;"anchor";55
"2428";"mse";0.0308981524625403;"ENSG00000108518";24.3;"anchor";55
"2429";"mse";0.029904036201518;"ENSG00000075624";24.3;"anchor";55
"2430";"mse";0.0246986600311357;"ENSG00000067225";24.3;"anchor";55
"2431";"mse";0.0274686002583706;"non-targeting";24.4;"anchor";55
"2432";"mse";0.0309027689212945;"ENSG00000187514";24.4;"anchor";55
"2433";"mse";0.039872356479976;"ENSG00000172757";24.4;"anchor";55
"2434";"mse";0.0394501419504538;"ENSG00000147604";24.4;"anchor";55
"2435";"mse";0.0246838149762662;"ENSG00000133112";24.4;"anchor";55
"2436";"mse";0.0523563616462322;"ENSG00000125691";24.4;"anchor";55
"2437";"mse";0.04921420936113;"ENSG00000110700";24.4;"anchor";55
"2438";"mse";0.0309047191870074;"ENSG00000108518";24.4;"anchor";55
"2439";"mse";0.029906215609305;"ENSG00000075624";24.4;"anchor";55
"2440";"mse";0.0247006337360486;"ENSG00000067225";24.4;"anchor";55
"2441";"mse";0.0274699401215325;"non-targeting";24.5;"anchor";55
"2442";"mse";0.0309048673701518;"ENSG00000187514";24.5;"anchor";55
"2443";"mse";0.0398765237808096;"ENSG00000172757";24.5;"anchor";55
"2444";"mse";0.0394497174477431;"ENSG00000147604";24.5;"anchor";55
"2445";"mse";0.0246860777100264;"ENSG00000133112";24.5;"anchor";55
"2446";"mse";0.0523715378501964;"ENSG00000125691";24.5;"anchor";55
"2447";"mse";0.0492168600052749;"ENSG00000110700";24.5;"anchor";55
"2448";"mse";0.0309112439358762;"ENSG00000108518";24.5;"anchor";55
"2449";"mse";0.029908381020423;"ENSG00000075624";24.5;"anchor";55
"2450";"mse";0.0247025969389456;"ENSG00000067225";24.5;"anchor";55
"2451";"mse";0.0274712725830147;"non-targeting";24.6;"anchor";55
"2452";"mse";0.0309069521927178;"ENSG00000187514";24.6;"anchor";55
"2453";"mse";0.0398806635645122;"ENSG00000172757";24.6;"anchor";55
"2454";"mse";0.0394492989324757;"ENSG00000147604";24.6;"anchor";55
"2455";"mse";0.0246883265054467;"ENSG00000133112";24.6;"anchor";55
"2456";"mse";0.0523866235775287;"ENSG00000125691";24.6;"anchor";55
"2457";"mse";0.0492194983799617;"ENSG00000110700";24.6;"anchor";55
"2458";"mse";0.0309177271080588;"ENSG00000108518";24.6;"anchor";55
"2459";"mse";0.0299105325683433;"ENSG00000075624";24.6;"anchor";55
"2460";"mse";0.0247045497170045;"ENSG00000067225";24.6;"anchor";55
"2461";"mse";0.0274725976998959;"non-targeting";24.7;"anchor";55
"2462";"mse";0.0309090235207357;"ENSG00000187514";24.7;"anchor";55
"2463";"mse";0.0398847761018684;"ENSG00000172757";24.7;"anchor";55
"2464";"mse";0.0394488863103431;"ENSG00000147604";24.7;"anchor";55
"2465";"mse";0.0246905614892714;"ENSG00000133112";24.7;"anchor";55
"2466";"mse";0.0524016196120613;"ENSG00000125691";24.7;"anchor";55
"2467";"mse";0.0492221245482879;"ENSG00000110700";24.7;"anchor";55
"2468";"mse";0.0309241690974625;"ENSG00000108518";24.7;"anchor";55
"2469";"mse";0.0299126703848592;"ENSG00000075624";24.7;"anchor";55
"2470";"mse";0.0247064921467565;"ENSG00000067225";24.7;"anchor";55
"2471";"mse";0.0274739155287403;"non-targeting";24.8;"anchor";55
"2472";"mse";0.0309110814842634;"ENSG00000187514";24.8;"anchor";55
"2473";"mse";0.0398888616601344;"ENSG00000172757";24.8;"anchor";55
"2474";"mse";0.0394484794887908;"ENSG00000147604";24.8;"anchor";55
"2475";"mse";0.0246927827867366;"ENSG00000133112";24.8;"anchor";55
"2476";"mse";0.0524165267289676;"ENSG00000125691";24.8;"anchor";55
"2477";"mse";0.0492247385733755;"ENSG00000110700";24.8;"anchor";55
"2478";"mse";0.0309305702930671;"ENSG00000108518";24.8;"anchor";55
"2479";"mse";0.0299147946001122;"ENSG00000075624";24.8;"anchor";55
"2480";"mse";0.0247084243040899;"ENSG00000067225";24.8;"anchor";55
"2481";"mse";0.0274752261256014;"non-targeting";24.9;"anchor";55
"2482";"mse";0.0309131262117009;"ENSG00000187514";24.9;"anchor";55
"2483";"mse";0.039892920503095;"ENSG00000172757";24.9;"anchor";55
"2484";"mse";0.0394480783769802;"ENSG00000147604";24.9;"anchor";55
"2485";"mse";0.0246949905215925;"ENSG00000133112";24.9;"anchor";55
"2486";"mse";0.052431345694873;"ENSG00000125691";24.9;"anchor";55
"2487";"mse";0.0492273405183558;"ENSG00000110700";24.9;"anchor";55
"2488";"mse";0.0309369310790015;"ENSG00000108518";24.9;"anchor";55
"2489";"mse";0.029916905342618;"ENSG00000075624";24.9;"anchor";55
"2490";"mse";0.0247103462642553;"ENSG00000067225";24.9;"anchor";55
"2491";"mse";0.0274765295460265;"non-targeting";25;"anchor";55
"2492";"mse";0.0309151578298162;"ENSG00000187514";25;"anchor";55
"2493";"mse";0.0398969528911196;"ENSG00000172757";25;"anchor";55
"2494";"mse";0.0394476828857511;"ENSG00000147604";25;"anchor";55
"2495";"mse";0.0246971848161248;"ENSG00000133112";25;"anchor";55
"2496";"mse";0.0524460772679654;"ENSG00000125691";25;"anchor";55
"2497";"mse";0.0492299304463533;"ENSG00000110700";25;"anchor";55
"2498";"mse";0.0309432518346181;"ENSG00000108518";25;"anchor";55
"2499";"mse";0.0299190027392907;"ENSG00000075624";25;"anchor";55
"2500";"mse";0.0247122581018695;"ENSG00000067225";25;"anchor";55
"2501";"mse";0.0274778258450605;"non-targeting";25.1;"anchor";55
"2502";"mse";0.0309171764637708;"ENSG00000187514";25.1;"anchor";55
"2503";"mse";0.0399009590812167;"ENSG00000172757";25.1;"anchor";55
"2504";"mse";0.0394472929275861;"ENSG00000147604";25.1;"anchor";55
"2505";"mse";0.024699365791176;"ENSG00000133112";25.1;"anchor";55
"2506";"mse";0.0524607221981036;"ENSG00000125691";25.1;"anchor";55
"2507";"mse";0.0492325084204716;"ENSG00000110700";25.1;"anchor";55
"2508";"mse";0.0309495329345665;"ENSG00000108518";25.1;"anchor";55
"2509";"mse";0.0299210869154681;"ENSG00000075624";25.1;"anchor";55
"2510";"mse";0.02471415989092;"ENSG00000067225";25.1;"anchor";55
"2511";"mse";0.0274791150772505;"non-targeting";25.2;"anchor";55
"2512";"mse";0.0309191822371454;"ENSG00000187514";25.2;"anchor";55
"2513";"mse";0.0399049393270885;"ENSG00000172757";25.2;"anchor";55
"2514";"mse";0.0394469084165746;"ENSG00000147604";25.2;"anchor";55
"2515";"mse";0.0247015335661664;"ENSG00000133112";25.2;"anchor";55
"2516";"mse";0.0524752812269248;"ENSG00000125691";25.2;"anchor";55
"2517";"mse";0.0492350745037787;"ENSG00000110700";25.2;"anchor";55
"2518";"mse";0.0309557747488654;"ENSG00000108518";25.2;"anchor";55
"2519";"mse";0.0299231579949357;"ENSG00000075624";25.2;"anchor";55
"2520";"mse";0.0247160517047698;"ENSG00000067225";25.2;"anchor";55
"2521";"mse";0.0274803972966496;"non-targeting";25.3;"anchor";55
"2522";"mse";0.0309211752719642;"ENSG00000187514";25.3;"anchor";55
"2523";"mse";0.039908893879183;"ENSG00000172757";25.3;"anchor";55
"2524";"mse";0.0394465292683789;"ENSG00000147604";25.3;"anchor";55
"2525";"mse";0.024703688259114;"ENSG00000133112";25.3;"anchor";55
"2526";"mse";0.0524897550879496;"ENSG00000125691";25.3;"anchor";55
"2527";"mse";0.0492376287592942;"ENSG00000110700";25.3;"anchor";55
"2528";"mse";0.0309619776429736;"ENSG00000108518";25.3;"anchor";55
"2529";"mse";0.0299252160999503;"ENSG00000075624";25.3;"anchor";55
"2530";"mse";0.0247179336161614;"ENSG00000067225";25.3;"anchor";55
"2531";"mse";0.0274816725568212;"non-targeting";25.4;"anchor";55
"2532";"mse";0.0309231556887197;"ENSG00000187514";25.4;"anchor";55
"2533";"mse";0.039912822984746;"ENSG00000172757";25.4;"anchor";55
"2534";"mse";0.0394461554002001;"ENSG00000147604";25.4;"anchor";55
"2535";"mse";0.0247058299866552;"ENSG00000133112";25.4;"anchor";55
"2536";"mse";0.0525041445066867;"ENSG00000125691";25.4;"anchor";55
"2537";"mse";0.0492401712499758;"ENSG00000110700";25.4;"anchor";55
"2538";"mse";0.0309681419778593;"ENSG00000108518";25.4;"anchor";55
"2539";"mse";0.0299272613512636;"ENSG00000075624";25.4;"anchor";55
"2540";"mse";0.0247198056972219;"ENSG00000067225";25.4;"anchor";55
"2541";"mse";0.0274829409108437;"non-targeting";25.5;"anchor";55
"2542";"mse";0.0309251236063958;"ENSG00000187514";25.5;"anchor";55
"2543";"mse";0.039916726887872;"ENSG00000172757";25.5;"anchor";55
"2544";"mse";0.0394457867307455;"ENSG00000147604";25.5;"anchor";55
"2545";"mse";0.0247079588640642;"ENSG00000133112";25.5;"anchor";55
"2546";"mse";0.0525184502007353;"ENSG00000125691";25.5;"anchor";55
