"score";"value";"env";"penalty";"method";"sim"
"713";"mse";0.0202810856694944;"ENSG00000172757";7.2;"anchor";96
"714";"mse";0.0688689067631191;"ENSG00000147604";7.2;"anchor";96
"715";"mse";0.0326352014073675;"ENSG00000133112";7.2;"anchor";96
"716";"mse";0.0483473920596864;"ENSG00000125691";7.2;"anchor";96
"717";"mse";0.0504761771395924;"ENSG00000110700";7.2;"anchor";96
"718";"mse";0.0329242029985062;"ENSG00000108518";7.2;"anchor";96
"719";"mse";0.0341116528276211;"ENSG00000075624";7.2;"anchor";96
"720";"mse";0.0214245420080136;"ENSG00000067225";7.2;"anchor";96
"721";"mse";0.0269558849481032;"non-targeting";7.3;"anchor";96
"722";"mse";0.0311833589579068;"ENSG00000187514";7.3;"anchor";96
"723";"mse";0.0202834502020304;"ENSG00000172757";7.3;"anchor";96
"724";"mse";0.0688313663607577;"ENSG00000147604";7.3;"anchor";96
"725";"mse";0.0326357200850633;"ENSG00000133112";7.3;"anchor";96
"726";"mse";0.0483804523313875;"ENSG00000125691";7.3;"anchor";96
"727";"mse";0.0504705504296328;"ENSG00000110700";7.3;"anchor";96
"728";"mse";0.0329748504770422;"ENSG00000108518";7.3;"anchor";96
"729";"mse";0.0341215059613842;"ENSG00000075624";7.3;"anchor";96
"730";"mse";0.0214286221034959;"ENSG00000067225";7.3;"anchor";96
"731";"mse";0.0269587708481147;"non-targeting";7.4;"anchor";96
"732";"mse";0.0311883901961445;"ENSG00000187514";7.4;"anchor";96
"733";"mse";0.0202858050032555;"ENSG00000172757";7.4;"anchor";96
"734";"mse";0.0687945904060795;"ENSG00000147604";7.4;"anchor";96
"735";"mse";0.0326363315353703;"ENSG00000133112";7.4;"anchor";96
"736";"mse";0.0484131137969339;"ENSG00000125691";7.4;"anchor";96
"737";"mse";0.0504651477430317;"ENSG00000110700";7.4;"anchor";96
"738";"mse";0.0330251689984067;"ENSG00000108518";7.4;"anchor";96
"739";"mse";0.0341312643867672;"ENSG00000075624";7.4;"anchor";96
"740";"mse";0.021432717135465;"ENSG00000067225";7.4;"anchor";96
"741";"mse";0.0269616545284329;"non-targeting";7.5;"anchor";96
"742";"mse";0.0311933899741018;"ENSG00000187514";7.5;"anchor";96
"743";"mse";0.0202881500379726;"ENSG00000172757";7.5;"anchor";96
"744";"mse";0.0687585556231704;"ENSG00000147604";7.5;"anchor";96
"745";"mse";0.0326370308405693;"ENSG00000133112";7.5;"anchor";96
"746";"mse";0.0484453805136504;"ENSG00000125691";7.5;"anchor";96
"747";"mse";0.0504599595819036;"ENSG00000110700";7.5;"anchor";96
"748";"mse";0.0330751588667131;"ENSG00000108518";7.5;"anchor";96
"749";"mse";0.0341409293228872;"ENSG00000075624";7.5;"anchor";96
"750";"mse";0.0214368247175029;"ENSG00000067225";7.5;"anchor";96
"751";"mse";0.026964535157128;"non-targeting";7.6;"anchor";96
"752";"mse";0.0311983581729852;"ENSG00000187514";7.6;"anchor";96
"753";"mse";0.0202904852715436;"ENSG00000172757";7.6;"anchor";96
"754";"mse";0.0687232396806984;"ENSG00000147604";7.6;"anchor";96
"755";"mse";0.0326378133484261;"ENSG00000133112";7.6;"anchor";96
"756";"mse";0.0484772566764169;"ENSG00000125691";7.6;"anchor";96
"757";"mse";0.0504549769233191;"ENSG00000110700";7.6;"anchor";96
"758";"mse";0.0331248205483827;"ENSG00000108518";7.6;"anchor";96
"759";"mse";0.0341505019755929;"ENSG00000075624";7.6;"anchor";96
"760";"mse";0.0214409426135994;"ENSG00000067225";7.6;"anchor";96
"761";"mse";0.0269674119556919;"non-targeting";7.7;"anchor";96
"762";"mse";0.0312032947011146;"ENSG00000187514";7.7;"anchor";96
"763";"mse";0.0202928106701708;"ENSG00000172757";7.7;"anchor";96
"764";"mse";0.0686886211440107;"ENSG00000147604";7.7;"anchor";96
"765";"mse";0.0326386746558095;"ENSG00000133112";7.7;"anchor";96
"766";"mse";0.0485087465972215;"ENSG00000125691";7.7;"anchor";96
"767";"mse";0.0504501911914921;"ENSG00000110700";7.7;"anchor";96
"768";"mse";0.0331741546601785;"ENSG00000108518";7.7;"anchor";96
"769";"mse";0.0341599835371025;"ENSG00000075624";7.7;"anchor";96
"770";"mse";0.0214450687285909;"ENSG00000067225";7.7;"anchor";96
"771";"mse";0.0269702841957908;"non-targeting";7.8;"anchor";96
"772";"mse";0.0312081994919562;"ENSG00000187514";7.8;"anchor";96
"773";"mse";0.02029512620114;"ENSG00000172757";7.8;"anchor";96
"774";"mse";0.0686546794301447;"ENSG00000147604";7.8;"anchor";96
"775";"mse";0.0326396105934717;"ENSG00000133112";7.8;"anchor";96
"776";"mse";0.0485398546866481;"ENSG00000125691";7.8;"anchor";96
"777";"mse";0.0504455942318403;"ENSG00000110700";7.8;"anchor";96
"778";"mse";0.0332231619580516;"ENSG00000108518";7.8;"anchor";96
"779";"mse";0.0341693751857019;"ENSG00000075624";7.8;"anchor";96
"780";"mse";0.0214492010992684;"ENSG00000067225";7.8;"anchor";96
"781";"mse";0.0269731511962325;"non-targeting";7.9;"anchor";96
"782";"mse";0.0312130725022937;"ENSG00000187514";7.9;"anchor";96
"783";"mse";0.020297431833027;"ENSG00000172757";7.9;"anchor";96
"784";"mse";0.0686213947655437;"ENSG00000147604";7.9;"anchor";96
"785";"mse";0.0326406172118972;"ENSG00000133112";7.9;"anchor";96
"786";"mse";0.0485705854371224;"ENSG00000125691";7.9;"anchor";96
"787";"mse";0.0504411782867782;"ENSG00000110700";7.9;"anchor";96
"788";"mse";0.0332718433267413;"ENSG00000108518";7.9;"anchor";96
"789";"mse";0.0341786780854973;"ENSG00000075624";7.9;"anchor";96
"790";"mse";0.0214533378861009;"ENSG00000067225";7.9;"anchor";96
"791";"mse";0.0269760123201305;"non-targeting";8;"anchor";96
"792";"mse";0.0312179137105287;"ENSG00000187514";8;"anchor";96
"793";"mse";0.0202997275358736;"ENSG00000172757";8;"anchor";96
"794";"mse";0.0685887481462899;"ENSG00000147604";8;"anchor";96
"795";"mse";0.0326416907681362;"ENSG00000133112";8;"anchor";96
"796";"mse";0.0486009434077553;"ENSG00000125691";8;"anchor";96
"797";"mse";0.0504369359731081;"ENSG00000110700";8;"anchor";96
"798";"mse";0.0333201997700744;"ENSG00000108518";8;"anchor";96
"799";"mse";0.0341878933862153;"ENSG00000075624";8;"anchor";96
"800";"mse";0.0214574773655273;"ENSG00000067225";8;"anchor";96
"801";"mse";0.026978866972254;"non-targeting";8.1;"anchor";96
"802";"mse";0.0312227231150995;"ENSG00000187514";8.1;"anchor";96
"803";"mse";0.0203020132813353;"ENSG00000172757";8.1;"anchor";96
"804";"mse";0.0685567213006788;"ENSG00000147604";8.1;"anchor";96
"805";"mse";0.0326428277135429;"ENSG00000133112";8.1;"anchor";96
"806";"mse";0.0486309332106397;"ENSG00000125691";8.1;"anchor";96
"807";"mse";0.0504328602608935;"ENSG00000110700";8.1;"anchor";96
"808";"mse";0.0333682324019146;"ENSG00000108518";8.1;"anchor";96
"809";"mse";0.0341970222230471;"ENSG00000075624";8.1;"anchor";96
"810";"mse";0.0214616179227736;"ENSG00000067225";8.1;"anchor";96
"811";"mse";0.0269817145965472;"non-targeting";8.2;"anchor";96
"812";"mse";0.0312275007330093;"ENSG00000187514";8.2;"anchor";96
"813";"mse";0.0203042890428038;"ENSG00000172757";8.2;"anchor";96
"814";"mse";0.0685252966539754;"ENSG00000147604";8.2;"anchor";96
"815";"mse";0.0326440246823492;"ENSG00000133112";8.2;"anchor";96
"816";"mse";0.048660559498468;"ENSG00000125691";8.2;"anchor";96
"817";"mse";0.0504289444537022;"ENSG00000110700";8.2;"anchor";96
"818";"mse";0.0334159424377148;"ENSG00000108518";8.2;"anchor";96
"819";"mse";0.0342060657165319;"ENSG00000075624";8.2;"anchor";96
"820";"mse";0.0214657580451552;"ENSG00000067225";8.2;"anchor";96
"821";"mse";0.0269845546738086;"non-targeting";8.3;"anchor";96
"822";"mse";0.0312322465984569;"ENSG00000187514";8.3;"anchor";96
"823";"mse";0.020306554795508;"ENSG00000172757";8.3;"anchor";96
"824";"mse";0.0684944572952036;"ENSG00000147604";8.3;"anchor";96
"825";"mse";0.0326452784810091;"ENSG00000133112";8.3;"anchor";96
"826";"mse";0.0486898269533528;"ENSG00000125691";8.3;"anchor";96
"827";"mse";0.05042518217012;"ENSG00000110700";8.3;"anchor";96
"828";"mse";0.0334633311866302;"ENSG00000108518";8.3;"anchor";96
"829";"mse";0.0342150249724753;"ENSG00000075624";8.3;"anchor";96
"830";"mse";0.0214698963158282;"ENSG00000067225";8.3;"anchor";96
"831";"mse";0.0269873867195167;"non-targeting";8.4;"anchor";96
"832";"mse";0.0312369607615606;"ENSG00000187514";8.4;"anchor";96
"833";"mse";0.0203088105165942;"ENSG00000172757";8.4;"anchor";96
"834";"mse";0.0684641869458326;"ENSG00000147604";8.4;"anchor";96
"835";"mse";0.0326465860782535;"ENSG00000133112";8.4;"anchor";96
"836";"mse";0.0487187402767406;"ENSG00000125691";8.4;"anchor";96
"837";"mse";0.0504215673264419;"ENSG00000110700";8.4;"anchor";96
"838";"mse";0.0335104000441533;"ENSG00000108518";8.4;"anchor";96
"839";"mse";0.0342239010818994;"ENSG00000075624";8.4;"anchor";96
"840";"mse";0.021474031407956;"ENSG00000067225";8.4;"anchor";96
"841";"mse";0.0269902102817934;"non-targeting";8.5;"anchor";96
"842";"mse";0.0312416432871701;"ENSG00000187514";8.5;"anchor";96
"843";"mse";0.0203110561851897;"ENSG00000172757";8.5;"anchor";96
"844";"mse";0.0684344699302331;"ENSG00000147604";8.5;"anchor";96
"845";"mse";0.0326479445958034;"ENSG00000133112";8.5;"anchor";96
"846";"mse";0.0487473041803232;"ENSG00000125691";8.5;"anchor";96
"847";"mse";0.0504180941204561;"ENSG00000110700";8.5;"anchor";96
"848";"mse";0.0335571504852345;"ENSG00000108518";8.5;"anchor";96
"849";"mse";0.0342326951210211;"ENSG00000075624";8.5;"anchor";96
"850";"mse";0.0214781620792611;"ENSG00000067225";8.5;"anchor";96
"851";"mse";0.0269930249394949;"non-targeting";8.6;"anchor";96
"852";"mse";0.0312462942537589;"ENSG00000187514";8.6;"anchor";96
"853";"mse";0.0203132917824505;"ENSG00000172757";8.6;"anchor";96
"854";"mse";0.0684052911477886;"ENSG00000147604";8.6;"anchor";96
"855";"mse";0.0326493512996906;"ENSG00000133112";8.6;"anchor";96
"856";"mse";0.0487755233778544;"ENSG00000125691";8.6;"anchor";96
"857";"mse";0.0504147570162436;"ENSG00000110700";8.6;"anchor";96
"858";"mse";0.0336035840578541;"ENSG00000108518";8.6;"anchor";96
"859";"mse";0.0342414081512561;"ENSG00000075624";8.6;"anchor";96
"860";"mse";0.0214822871669331;"ENSG00000067225";8.6;"anchor";96
"861";"mse";0.0269958303004216;"non-targeting";8.7;"anchor";96
"862";"mse";0.0312509137523918;"ENSG00000187514";8.7;"anchor";96
"863";"mse";0.0203155172915948;"ENSG00000172757";8.7;"anchor";96
"864";"mse";0.0683766360465522;"ENSG00000147604";8.7;"anchor";96
"865";"mse";0.0326508035921412;"ENSG00000133112";8.7;"anchor";96
"866";"mse";0.0488034025777944;"ENSG00000125691";8.7;"anchor";96
"867";"mse";0.0504115507299198;"ENSG00000110700";8.7;"anchor";96
"868";"mse";0.0336497023770158;"ENSG00000108518";8.7;"anchor";96
"869";"mse";0.0342500412192451;"ENSG00000075624";8.7;"anchor";96
"870";"mse";0.0214864055828681;"ENSG00000067225";8.7;"anchor";96
"871";"mse";0.0269986259996383;"non-targeting";8.8;"anchor";96
"872";"mse";0.0312555018857619;"ENSG00000187514";8.8;"anchor";96
"873";"mse";0.0203177326979255;"ENSG00000172757";8.8;"anchor";96
"874";"mse";0.0683484905983496;"ENSG00000147604";8.8;"anchor";96
"875";"mse";0.0326522990039815;"ENSG00000133112";8.8;"anchor";96
"876";"mse";0.048830946476705;"ENSG00000125691";8.8;"anchor";96
"877";"mse";0.0504084702162538;"ENSG00000110700";8.8;"anchor";96
"878";"mse";0.0336955071191322;"ENSG00000108518";8.8;"anchor";96
"879";"mse";0.0342585953569005;"ENSG00000075624";8.8;"anchor";96
"880";"mse";0.0214905163092149;"ENSG00000067225";8.8;"anchor";96
"881";"mse";0.0270014116978975;"non-targeting";8.9;"anchor";96
"882";"mse";0.0312600587672929;"ENSG00000187514";8.9;"anchor";96
"883";"mse";0.0203199379888405;"ENSG00000172757";8.9;"anchor";96
"884";"mse";0.0683208412752365;"ENSG00000147604";8.9;"anchor";96
"885";"mse";0.0326538351875256;"ENSG00000133112";8.9;"anchor";96
"886";"mse";0.0488581597533314;"ENSG00000125691";8.9;"anchor";96
"887";"mse";0.0504055106561026;"ENSG00000110700";8.9;"anchor";96
"888";"mse";0.0337410000167761;"ENSG00000108518";8.9;"anchor";96
"889";"mse";0.0342670715814716;"ENSG00000075624";8.9;"anchor";96
"890";"mse";0.0214946183942066;"ENSG00000067225";8.9;"anchor";96
"891";"mse";0.0270041870801599;"non-targeting";9;"anchor";96
"892";"mse";0.0312645845203012;"ENSG00000187514";9;"anchor";96
"893";"mse";0.0203221331538352;"ENSG00000172757";9;"anchor";96
"894";"mse";0.0682936750272242;"ENSG00000147604";9;"anchor";96
"895";"mse";0.0326554099099135;"ENSG00000133112";9;"anchor";96
"896";"mse";0.048885047063308;"ENSG00000125691";9;"anchor";96
"897";"mse";0.0504026674446062;"ENSG00000110700";9;"anchor";96
"898";"mse";0.0337861828537735;"ENSG00000108518";9;"anchor";96
"899";"mse";0.0342754708956252;"ENSG00000075624";9;"anchor";96
"900";"mse";0.0214987109482573;"ENSG00000067225";9;"anchor";96
"901";"mse";0.0270069518542031;"non-targeting";9.1;"anchor";96
"902";"mse";0.0312690792772134;"ENSG00000187514";9.1;"anchor";96
"903";"mse";0.020324318184495;"ENSG00000172757";9.1;"anchor";96
"904";"mse";0.0682669792611928;"ENSG00000147604";9.1;"anchor";96
"905";"mse";0.0326570210468642;"ENSG00000133112";9.1;"anchor";96
"906";"mse";0.048911613034433;"ENSG00000125691";9.1;"anchor";96
"907";"mse";0.050399936180089;"ENSG00000110700";9.1;"anchor";96
"908";"mse";0.0338310574606145;"ENSG00000108518";9.1;"anchor";96
"909";"mse";0.034283794287541;"ENSG00000075624";9.1;"anchor";96
"910";"mse";0.0215027931403053;"ENSG00000067225";9.1;"anchor";96
"911";"mse";0.0270097057493151;"non-targeting";9.2;"anchor";96
"912";"mse";0.0312735431788368;"ENSG00000187514";9.2;"anchor";96
"913";"mse";0.0203264930744822;"ENSG00000172757";9.2;"anchor";96
"914";"mse";0.0682407418209206;"ENSG00000147604";9.2;"anchor";96
"915";"mse";0.0326586665768167;"ENSG00000133112";9.2;"anchor";96
"916";"mse";0.0489378622624617;"ENSG00000125691";9.2;"anchor";96
"917";"mse";0.0503973126536223;"ENSG00000110700";9.2;"anchor";96
"918";"mse";0.033875625710162;"ENSG00000108518";9.2;"anchor";96
"919";"mse";0.0342920427310191;"ENSG00000075624";9.2;"anchor";96
"920";"mse";0.0215068641943856;"ENSG00000067225";9.2;"anchor";96
"921";"mse";0.0270124485150664;"non-targeting";9.3;"anchor";96
"922";"mse";0.0312779763736778;"ENSG00000187514";9.3;"anchor";96
"923";"mse";0.0203286578195156;"ENSG00000172757";9.3;"anchor";96
"924";"mse";0.0682149509681589;"ENSG00000147604";9.3;"anchor";96
"925";"mse";0.0326603445754301;"ENSG00000133112";9.3;"anchor";96
"926";"mse";0.0489637993073716;"ENSG00000125691";9.3;"anchor";96
"927";"mse";0.0503947928392012;"ENSG00000110700";9.3;"anchor";96
"928";"mse";0.0339198895136373;"ENSG00000108518";9.3;"anchor";96
"929";"mse";0.0343002171855996;"ENSG00000075624";9.3;"anchor";96
"930";"mse";0.0215109233864157;"ENSG00000067225";9.3;"anchor";96
"931";"mse";0.027015179920154;"non-targeting";9.4;"anchor";96
"932";"mse";0.0312823790173053;"ENSG00000187514";9.4;"anchor";96
"933";"mse";0.0203308124173451;"ENSG00000172757";9.4;"anchor";96
"934";"mse";0.0681895953646888;"ENSG00000147604";9.4;"anchor";96
"935";"mse";0.0326620532104192;"ENSG00000133112";9.4;"anchor";96
"936";"mse";0.0489894286900579;"ENSG00000125691";9.4;"anchor";96
"937";"mse";0.0503923728844962;"ENSG00000110700";9.4;"anchor";96
"938";"mse";0.0339638508168663;"ENSG00000108518";9.4;"anchor";96
"939";"mse";0.0343083185966909;"ENSG00000075624";9.4;"anchor";96
"940";"mse";0.0215149700411812;"ENSG00000067225";9.4;"anchor";96
"941";"mse";0.0270178997513149;"non-targeting";9.5;"anchor";96
"942";"mse";0.0312867512717563;"ENSG00000187514";9.5;"anchor";96
"943";"mse";0.0203329568677214;"ENSG00000172757";9.5;"anchor";96
"944";"mse";0.0681646640553016;"ENSG00000147604";9.5;"anchor";96
"945";"mse";0.0326637907367012;"ENSG00000133112";9.5;"anchor";96
"946";"mse";0.0490147548894214;"ENSG00000125691";9.5;"anchor";96
"947";"mse";0.0503900491021416;"ENSG00000110700";9.5;"anchor";96
"948";"mse";0.0340075115967672;"ENSG00000108518";9.5;"anchor";96
"949";"mse";0.0343163478957076;"ENSG00000075624";9.5;"anchor";96
"950";"mse";0.0215190035295058;"ENSG00000067225";9.5;"anchor";96
"951";"mse";0.027020607812303;"non-targeting";9.6;"anchor";96
"952";"mse";0.0312910933049806;"ENSG00000187514";9.6;"anchor";96
"953";"mse";0.0203350911723618;"ENSG00000172757";9.6;"anchor";96
"954";"mse";0.0681401464516466;"ENSG00000147604";9.6;"anchor";96
"955";"mse";0.0326655554918334;"ENSG00000133112";9.6;"anchor";96
"956";"mse";0.0490397823398123;"ENSG00000125691";9.6;"anchor";96
"957";"mse";0.0503878179615245;"ENSG00000110700";9.6;"anchor";96
"958";"mse";0.0340508738580656;"ENSG00000108518";9.6;"anchor";96
"959";"mse";0.0343243060002152;"ENSG00000075624";9.6;"anchor";96
"960";"mse";0.021523023265595;"ENSG00000067225";9.6;"anchor";96
"961";"mse";0.0270233039229263;"non-targeting";9.7;"anchor";96
"962";"mse";0.0312954052903223;"ENSG00000187514";9.7;"anchor";96
"963";"mse";0.0203372153349126;"ENSG00000172757";9.7;"anchor";96
"964";"mse";0.0681160323168953;"ENSG00000147604";9.7;"anchor";96
"965";"mse";0.032667345891721;"ENSG00000133112";9.7;"anchor";96
"966";"mse";0.0490645154288;"ENSG00000125691";9.7;"anchor";96
"967";"mse";0.0503856760810432;"ENSG00000110700";9.7;"anchor";96
"968";"mse";0.0340939396302217;"ENSG00000108518";9.7;"anchor";96
"969";"mse";0.0343321938140816;"ENSG00000075624";9.7;"anchor";96
"970";"mse";0.0215270287045406;"ENSG00000067225";9.7;"anchor";96
"971";"mse";0.0270259879181394;"non-targeting";9.8;"anchor";96
"972";"mse";0.0312996874060344;"ENSG00000187514";9.8;"anchor";96
"973";"mse";0.0203393293609086;"ENSG00000172757";9.8;"anchor";96
"974";"mse";0.0680923117511731;"ENSG00000147604";9.8;"anchor";96
"975";"mse";0.0326691604265785;"ENSG00000133112";9.8;"anchor";96
"976";"mse";0.0490889584952379;"ENSG00000125691";9.8;"anchor";96
"977";"mse";0.0503836202208034;"ENSG00000110700";9.8;"anchor";96
"978";"mse";0.0341367109645555;"ENSG00000108518";9.8;"anchor";96
"979";"mse";0.0343400122276343;"ENSG00000075624";9.8;"anchor";96
"980";"mse";0.0215310193399759;"ENSG00000067225";9.8;"anchor";96
"981";"mse";0.0270286596471896;"non-targeting";9.9;"anchor";96
"982";"mse";0.0313039398348265;"ENSG00000187514";9.9;"anchor";96
"983";"mse";0.0203414332577304;"ENSG00000172757";9.9;"anchor";96
"984";"mse";0.0680689751777156;"ENSG00000147604";9.9;"anchor";96
"985";"mse";0.0326709976571253;"ENSG00000133112";9.9;"anchor";96
"986";"mse";0.0491131158275982;"ENSG00000125691";9.9;"anchor";96
"987";"mse";0.0503816472757253;"ENSG00000110700";9.9;"anchor";96
"988";"mse";0.034179189931559;"ENSG00000108518";9.9;"anchor";96
"989";"mse";0.0343477621178218;"ENSG00000075624";9.9;"anchor";96
"990";"mse";0.0215349947018724;"ENSG00000067225";9.9;"anchor";96
"991";"mse";0.027031318972811;"non-targeting";10;"anchor";96
"992";"mse";0.031308162763441;"ENSG00000187514";10;"anchor";96
"993";"mse";0.0203435270345589;"ENSG00000172757";10;"anchor";96
"994";"mse";0.0680460133297047;"ENSG00000147604";10;"anchor";96
"995";"mse";0.0326728562110036;"ENSG00000133112";10;"anchor";96
"996";"mse";0.0491369916625506;"ENSG00000125691";10;"anchor";96
"997";"mse";0.0503797542690348;"ENSG00000110700";10;"anchor";96
"998";"mse";0.0342213786183808;"ENSG00000108518";10;"anchor";96
"999";"mse";0.0343554443483799;"ENSG00000075624";10;"anchor";96
"1000";"mse";0.0215389543544664;"ENSG00000067225";10;"anchor";96
"1001";"mse";0.0270339657704657;"non-targeting";10.1;"anchor";96
"1002";"mse";0.0313123563822581;"ENSG00000187514";10.1;"anchor";96
"1003";"mse";0.0203456107023299;"ENSG00000172757";10.1;"anchor";96
"1004";"mse";0.0680234172377491;"ENSG00000147604";10.1;"anchor";96
"1005";"mse";0.0326747347794001;"ENSG00000133112";10.1;"anchor";96
"1006";"mse";0.0491605901837648;"ENSG00000125691";10.1;"anchor";96
"1007";"mse";0.0503779383461146;"ENSG00000110700";10.1;"anchor";96
"1008";"mse";0.0342632791264754;"ENSG00000108518";10.1;"anchor";96
"1009";"mse";0.0343630597700008;"ENSG00000075624";10.1;"anchor";96
"1010";"mse";0.0215428978943104;"ENSG00000067225";10.1;"anchor";96
"1011";"mse";0.0270365999276279;"non-targeting";10.2;"anchor";96
"1012";"mse";0.0313165208849251;"ENSG00000187514";10.2;"anchor";96
"1013";"mse";0.0203476842736852;"ENSG00000172757";10.2;"anchor";96
"1014";"mse";0.0680011782179691;"ENSG00000147604";10.2;"anchor";96
"1015";"mse";0.0326766321138617;"ENSG00000133112";10.2;"anchor";96
"1016";"mse";0.0491839155209145;"ENSG00000125691";10.2;"anchor";96
"1017";"mse";0.0503761967686938;"ENSG00000110700";10.2;"anchor";96
"1018";"mse";0.0343048935694038;"ENSG00000108518";10.2;"anchor";96
"1019";"mse";0.0343706092205044;"ENSG00000075624";10.2;"anchor";96
"1020";"mse";0.0215468249484379;"ENSG00000067225";10.2;"anchor";96
"1021";"mse";0.0270392213431082;"non-targeting";10.3;"anchor";96
"1022";"mse";0.031320656468012;"ENSG00000187514";10.3;"anchor";96
"1023";"mse";0.0203497477629252;"ENSG00000172757";10.3;"anchor";96
"1024";"mse";0.0679792878606544;"ENSG00000147604";10.3;"anchor";96
"1025";"mse";0.0326785470232905;"ENSG00000133112";10.3;"anchor";96
"1026";"mse";0.0492069717488653;"ENSG00000125691";10.3;"anchor";96
"1027";"mse";0.0503745269093531;"ENSG00000110700";10.3;"anchor";96
"1028";"mse";0.0343462240707782;"ENSG00000108518";10.3;"anchor";96
"1029";"mse";0.0343780935250132;"ENSG00000075624";10.3;"anchor";96
"1030";"mse";0.0215507351726366;"ENSG00000067225";10.3;"anchor";96
"1031";"mse";0.0270418299264169;"non-targeting";10.4;"anchor";96
"1032";"mse";0.0313247633306875;"ENSG00000187514";10.4;"anchor";96
"1033";"mse";0.0203518011859588;"ENSG00000172757";10.4;"anchor";96
"1034";"mse";0.0679577380194609;"ENSG00000147604";10.4;"anchor";96
"1035";"mse";0.0326804783711076;"ENSG00000133112";10.4;"anchor";96
"1036";"mse";0.0492297628870298;"ENSG00000125691";10.4;"anchor";96
"1037";"mse";0.0503729262463277;"ENSG00000110700";10.4;"anchor";96
"1038";"mse";0.0343872727623404;"ENSG00000108518";10.4;"anchor";96
"1039";"mse";0.0343855134961275;"ENSG00000075624";10.4;"anchor";96
"1040";"mse";0.0215546282498225;"ENSG00000067225";10.4;"anchor";96
"1041";"mse";0.0270444255971623;"non-targeting";10.5;"anchor";96
"1042";"mse";0.0313288416744181;"ENSG00000187514";10.5;"anchor";96
"1043";"mse";0.0203538445602538;"ENSG00000172757";10.5;"anchor";96
"1044";"mse";0.0679365208011183;"ENSG00000147604";10.5;"anchor";96
"1045";"mse";0.0326824250725748;"ENSG00000133112";10.5;"anchor";96
"1046";"mse";0.0492522928988735;"ENSG00000125691";10.5;"anchor";96
"1047";"mse";0.0503713923585896;"ENSG00000110700";10.5;"anchor";96
"1048";"mse";0.0344280417821664;"ENSG00000108518";10.5;"anchor";96
"1049";"mse";0.0343928699341025;"ENSG00000075624";10.5;"anchor";96
"1050";"mse";0.0215585038885079;"ENSG00000067225";10.5;"anchor";96
"1051";"mse";0.0270470082844827;"non-targeting";10.6;"anchor";96
"1052";"mse";0.0313328917026856;"ENSG00000187514";10.6;"anchor";96
"1053";"mse";0.0203558779047874;"ENSG00000172757";10.6;"anchor";96
"1054";"mse";0.0679156285556189;"ENSG00000147604";10.6;"anchor";96
"1055";"mse";0.0326843860922647;"ENSG00000133112";10.6;"anchor";96
"1056";"mse";0.0492745656915579;"ENSG00000125691";10.6;"anchor";96
"1057";"mse";0.0503699229211912;"ENSG00000110700";10.6;"anchor";96
"1058";"mse";0.0344685332729885;"ENSG00000108518";10.6;"anchor";96
"1059";"mse";0.0344001636270263;"ENSG00000075624";10.6;"anchor";96
"1060";"mse";0.0215623618213578;"ENSG00000067225";10.6;"anchor";96
"1061";"mse";0.0270495779265107;"non-targeting";10.7;"anchor";96
"1062";"mse";0.0313369136207234;"ENSG00000187514";10.7;"anchor";96
"1063";"mse";0.0203579012399959;"ENSG00000172757";10.7;"anchor";96
"1064";"mse";0.0678950538668621;"ENSG00000147604";10.7;"anchor";96
"1065";"mse";0.0326863604416689;"ENSG00000133112";10.7;"anchor";96
"1066";"mse";0.0492965851157078;"ENSG00000125691";10.7;"anchor";96
"1067";"mse";0.050368515700856;"ENSG00000110700";10.7;"anchor";96
"1068";"mse";0.0345087493806288;"ENSG00000108518";10.7;"anchor";96
"1069";"mse";0.0344073953509975;"ENSG00000075624";10.7;"anchor";96
"1070";"mse";0.0215662018038299;"ENSG00000067225";10.7;"anchor";96
"1071";"mse";0.0270521344698665;"non-targeting";10.8;"anchor";96
"1072";"mse";0.0313409076352711;"ENSG00000187514";10.8;"anchor";96
"1073";"mse";0.020359914587725;"ENSG00000172757";10.8;"anchor";96
"1074";"mse";0.0678747895437306;"ENSG00000147604";10.8;"anchor";96
"1075";"mse";0.0326883471769367;"ENSG00000133112";10.8;"anchor";96
"1076";"mse";0.0493183549652904;"ENSG00000125691";10.8;"anchor";96
"1077";"mse";0.0503671685518006;"ENSG00000110700";10.8;"anchor";96
"1078";"mse";0.0345486922525361;"ENSG00000108518";10.8;"anchor";96
"1079";"mse";0.0344145658703044;"ENSG00000075624";10.8;"anchor";96
"1080";"mse";0.0215700236128918;"ENSG00000067225";10.8;"anchor";96
"1081";"mse";0.0270546778691792;"non-targeting";10.9;"anchor";96
"1082";"mse";0.0313448739543438;"ENSG00000187514";10.9;"anchor";96
"1083";"mse";0.02036191797118;"ENSG00000172757";10.9;"anchor";96
"1084";"mse";0.0678548286115737;"ENSG00000147604";10.9;"anchor";96
"1085";"mse";0.0326903453967368;"ENSG00000133112";10.9;"anchor";96
"1086";"mse";0.0493398789775961;"ENSG00000125691";10.9;"anchor";96
"1087";"mse";0.0503658794117748;"ENSG00000110700";10.9;"anchor";96
"1088";"mse";0.0345883640364209;"ENSG00000108518";10.9;"anchor";96
"1089";"mse";0.0344216759376026;"ENSG00000075624";10.9;"anchor";96
"1090";"mse";0.0215738270458111;"ENSG00000067225";10.9;"anchor";96
"1091";"mse";0.0270572080866347;"non-targeting";11;"anchor";96
"1092";"mse";0.0313488127870175;"ENSG00000187514";11;"anchor";96
