"score";"value";"env";"penalty";"method";"sim"
"4815";"mse";0.027953641989201;"ENSG00000133112";18.2;"drig";156
"4816";"mse";0.0390661384808825;"ENSG00000125691";18.2;"drig";156
"4817";"mse";0.0589545887414191;"ENSG00000110700";18.2;"drig";156
"4818";"mse";0.0240892349094048;"ENSG00000108518";18.2;"drig";156
"4819";"mse";0.0374033745173377;"ENSG00000075624";18.2;"drig";156
"4820";"mse";0.0311615153852608;"ENSG00000067225";18.2;"drig";156
"4821";"mse";0.0219041209143445;"non-targeting";18.3;"drig";156
"4822";"mse";0.0386136595433714;"ENSG00000187514";18.3;"drig";156
"4823";"mse";0.0258782041490211;"ENSG00000172757";18.3;"drig";156
"4824";"mse";0.0396858018387048;"ENSG00000147604";18.3;"drig";156
"4825";"mse";0.0279539464807339;"ENSG00000133112";18.3;"drig";156
"4826";"mse";0.0390677611640186;"ENSG00000125691";18.3;"drig";156
"4827";"mse";0.0589530582010347;"ENSG00000110700";18.3;"drig";156
"4828";"mse";0.0240895612765879;"ENSG00000108518";18.3;"drig";156
"4829";"mse";0.0374037042095517;"ENSG00000075624";18.3;"drig";156
"4830";"mse";0.0311620709470892;"ENSG00000067225";18.3;"drig";156
"4831";"mse";0.0219042778947501;"non-targeting";18.4;"drig";156
"4832";"mse";0.0386137505875011;"ENSG00000187514";18.4;"drig";156
"4833";"mse";0.0258785265038514;"ENSG00000172757";18.4;"drig";156
"4834";"mse";0.0396850576578603;"ENSG00000147604";18.4;"drig";156
"4835";"mse";0.0279542479945412;"ENSG00000133112";18.4;"drig";156
"4836";"mse";0.0390693676231714;"ENSG00000125691";18.4;"drig";156
"4837";"mse";0.0589515438382369;"ENSG00000110700";18.4;"drig";156
"4838";"mse";0.0240898844608964;"ENSG00000108518";18.4;"drig";156
"4839";"mse";0.037404030528429;"ENSG00000075624";18.4;"drig";156
"4840";"mse";0.0311626208960748;"ENSG00000067225";18.4;"drig";156
"4841";"mse";0.0219044332995898;"non-targeting";18.5;"drig";156
"4842";"mse";0.0386138407119763;"ENSG00000187514";18.5;"drig";156
"4843";"mse";0.0258788456014888;"ENSG00000172757";18.5;"drig";156
"4844";"mse";0.0396843213393349;"ENSG00000147604";18.5;"drig";156
"4845";"mse";0.027954546573837;"ENSG00000133112";18.5;"drig";156
"4846";"mse";0.039070958100195;"ENSG00000125691";18.5;"drig";156
"4847";"mse";0.0589500453979541;"ENSG00000110700";18.5;"drig";156
"4848";"mse";0.0240902045084622;"ENSG00000108518";18.5;"drig";156
"4849";"mse";0.0374043535254351;"ENSG00000075624";18.5;"drig";156
"4850";"mse";0.0311631653167;"ENSG00000067225";18.5;"drig";156
"4851";"mse";0.0219045871524437;"non-targeting";18.6;"drig";156
"4852";"mse";0.0386139299306434;"ENSG00000187514";18.6;"drig";156
"4853";"mse";0.0258791614910132;"ENSG00000172757";18.6;"drig";156
"4854";"mse";0.0396835927592376;"ENSG00000147604";18.6;"drig";156
"4855";"mse";0.0279548422610087;"ENSG00000133112";18.6;"drig";156
"4856";"mse";0.0390725328321655;"ENSG00000125691";18.6;"drig";156
"4857";"mse";0.0589485626304473;"ENSG00000110700";18.6;"drig";156
"4858";"mse";0.0240905214645343;"ENSG00000108518";18.6;"drig";156
"4859";"mse";0.037404673250995;"ENSG00000075624";18.6;"drig";156
"4860";"mse";0.0311637042917631;"ENSG00000067225";18.6;"drig";156
"4861";"mse";0.0219047394764241;"non-targeting";18.7;"drig";156
"4862";"mse";0.0386140182570725;"ENSG00000187514";18.7;"drig";156
"4863";"mse";0.0258794742205246;"ENSG00000172757";18.7;"drig";156
"4864";"mse";0.039682871796266;"ENSG00000147604";18.7;"drig";156
"4865";"mse";0.0279551350976368;"ENSG00000133112";18.7;"drig";156
"4866";"mse";0.0390740920514979;"ENSG00000125691";18.7;"drig";156
"4867";"mse";0.058947095291172;"ENSG00000110700";18.7;"drig";156
"4868";"mse";0.0240908353734999;"ENSG00000108518";18.7;"drig";156
"4869";"mse";0.037404989754519;"ENSG00000075624";18.7;"drig";156
"4870";"mse";0.0311642379024205;"ENSG00000067225";18.7;"drig";156
"4871";"mse";0.021904890294187;"non-targeting";18.8;"drig";156
"4872";"mse";0.0386141057045645;"ENSG00000187514";18.8;"drig";156
"4873";"mse";0.0258797838371669;"ENSG00000172757";18.8;"drig";156
"4874";"mse";0.0396821583316384;"ENSG00000147604";18.8;"drig";156
"4875";"mse";0.0279554251245137;"ENSG00000133112";18.8;"drig";156
"4876";"mse";0.0390756359860604;"ENSG00000125691";18.8;"drig";156
"4877";"mse";0.0589456431406435;"ENSG00000110700";18.8;"drig";156
"4878";"mse";0.0240911462789047;"ENSG00000108518";18.8;"drig";156
"4879";"mse";0.0374053030844282;"ENSG00000075624";18.8;"drig";156
"4880";"mse";0.0311647662282269;"ENSG00000067225";18.8;"drig";156
"4881";"mse";0.0219050396279434;"non-targeting";18.9;"drig";156
"4882";"mse";0.0386141922861574;"ENSG00000187514";18.9;"drig";156
"4883";"mse";0.0258800903871514;"ENSG00000172757";18.9;"drig";156
"4884";"mse";0.0396814522490295;"ENSG00000147604";18.9;"drig";156
"4885";"mse";0.0279557123816626;"ENSG00000133112";18.9;"drig";156
"4886";"mse";0.0390771648592849;"ENSG00000125691";18.9;"drig";156
"4887";"mse";0.0589442059443066;"ENSG00000110700";18.9;"drig";156
"4888";"mse";0.0240914542234723;"ENSG00000108518";18.9;"drig";156
"4889";"mse";0.0374056132881793;"ENSG00000075624";18.9;"drig";156
"4890";"mse";0.0311652893471744;"ENSG00000067225";18.9;"drig";156
"4891";"mse";0.0219051874994702;"non-targeting";19;"drig";156
"4892";"mse";0.0386142780146332;"ENSG00000187514";19;"drig";156
"4893";"mse";0.0258803939157804;"ENSG00000172757";19;"drig";156
"4894";"mse";0.0396807534345066;"ENSG00000147604";19;"drig";156
"4895";"mse";0.0279559969083546;"ENSG00000133112";19;"drig";156
"4896";"mse";0.039078678890274;"ENSG00000125691";19;"drig";156
"4897";"mse";0.05894278347241;"ENSG00000110700";19;"drig";156
"4898";"mse";0.024091759249124;"ENSG00000108518";19;"drig";156
"4899";"mse";0.0374059204122882;"ENSG00000075624";19;"drig";156
"4900";"mse";0.0311658073357308;"ENSG00000067225";19;"drig";156
"4901";"mse";0.0219053339301207;"non-targeting";19.1;"drig";156
"4902";"mse";0.0386143629025236;"ENSG00000187514";19.1;"drig";156
"4903";"mse";0.0258806944674687;"ENSG00000172757";19.1;"drig";156
"4904";"mse";0.0396800617764685;"ENSG00000147604";19.1;"drig";156
"4905";"mse";0.0279562787431268;"ENSG00000133112";19.1;"drig";156
"4906";"mse";0.0390801782939055;"ENSG00000125691";19.1;"drig";156
"4907";"mse";0.0589413754998836;"ENSG00000110700";19.1;"drig";156
"4908";"mse";0.0240920613969967;"ENSG00000108518";19.1;"drig";156
"4909";"mse";0.0374062245023533;"ENSG00000075624";19.1;"drig";156
"4910";"mse";0.0311663202688766;"ENSG00000067225";19.1;"drig";156
"4911";"mse";0.0219054789408347;"non-targeting";19.2;"drig";156
"4912";"mse";0.0386144469621165;"ENSG00000187514";19.2;"drig";156
"4913";"mse";0.0258809920857655;"ENSG00000172757";19.2;"drig";156
"4914";"mse";0.0396793771655866;"ENSG00000147604";19.2;"drig";156
"4915";"mse";0.0279565579237992;"ENSG00000133112";19.2;"drig";156
"4916";"mse";0.0390816632809337;"ENSG00000125691";19.2;"drig";156
"4917";"mse";0.0589399818062197;"ENSG00000110700";19.2;"drig";156
"4918";"mse";0.0240923607074618;"ENSG00000108518";19.2;"drig";156
"4919";"mse";0.0374065256030779;"ENSG00000075624";19.2;"drig";156
"4920";"mse";0.0311668282201407;"ENSG00000067225";19.2;"drig";156
"4921";"mse";0.0219056225521487;"non-targeting";19.3;"drig";156
"4922";"mse";0.0386145302054619;"ENSG00000187514";19.3;"drig";156
"4923";"mse";0.0258812868133756;"ENSG00000172757";19.3;"drig";156
"4924";"mse";0.039678699494747;"ENSG00000147604";19.3;"drig";156
"4925";"mse";0.0279568344874908;"ENSG00000133112";19.3;"drig";156
"4926";"mse";0.0390831340580872;"ENSG00000125691";19.3;"drig";156
"4927";"mse";0.0589386021753585;"ENSG00000110700";19.3;"drig";156
"4928";"mse";0.0240926572201422;"ENSG00000108518";19.3;"drig";156
"4929";"mse";0.0374068237582922;"ENSG00000075624";19.3;"drig";156
"4930";"mse";0.0311673312616354;"ENSG00000067225";19.3;"drig";156
"4931";"mse";0.0219057647842056;"non-targeting";19.4;"drig";156
"4932";"mse";0.0386146126443773;"ENSG00000187514";19.4;"drig";156
"4933";"mse";0.0258815786921791;"ENSG00000172757";19.4;"drig";156
"4934";"mse";0.0396780286589948;"ENSG00000147604";19.4;"drig";156
"4935";"mse";0.0279571084706359;"ENSG00000133112";19.4;"drig";156
"4936";"mse";0.0390845908281653;"ENSG00000125691";19.4;"drig";156
"4937";"mse";0.0589372363955763;"ENSG00000110700";19.4;"drig";156
"4938";"mse";0.0240929509739301;"ENSG00000108518";19.4;"drig";156
"4939";"mse";0.0374071190109745;"ENSG00000075624";19.4;"drig";156
"4940";"mse";0.0311678294640905;"ENSG00000067225";19.4;"drig";156
"4941";"mse";0.0219059056567635;"non-targeting";19.5;"drig";156
"4942";"mse";0.0386146942904534;"ENSG00000187514";19.5;"drig";156
"4943";"mse";0.0258818677632521;"ENSG00000172757";19.5;"drig";156
"4944";"mse";0.0396773645554799;"ENSG00000147604";19.5;"drig";156
"4945";"mse";0.0279573799089996;"ENSG00000133112";19.5;"drig";156
"4946";"mse";0.0390860337901301;"ENSG00000125691";19.5;"drig";156
"4947";"mse";0.0589358842593773;"ENSG00000110700";19.5;"drig";156
"4948";"mse";0.024093242007003;"ENSG00000108518";19.5;"drig";156
"4949";"mse";0.0374074114032714;"ENSG00000075624";19.5;"drig";156
"4950";"mse";0.031168322896886;"ENSG00000067225";19.5;"drig";156
"4951";"mse";0.0219060451892055;"non-targeting";19.6;"drig";156
"4952";"mse";0.0386147751550599;"ENSG00000187514";19.6;"drig";156
"4953";"mse";0.0258821540668851;"ENSG00000172757";19.6;"drig";156
"4954";"mse";0.0396767070834049;"ENSG00000147604";19.6;"drig";156
"4955";"mse";0.0279576488376934;"ENSG00000133112";19.6;"drig";156
"4956";"mse";0.0390874631391969;"ENSG00000125691";19.6;"drig";156
"4957";"mse";0.0589345455633885;"ENSG00000110700";19.6;"drig";156
"4958";"mse";0.0240935303568406;"ENSG00000108518";19.6;"drig";156
"4959";"mse";0.0374077009765183;"ENSG00000075624";19.6;"drig";156
"4960";"mse";0.0311688116280839;"ENSG00000067225";19.6;"drig";156
"4961";"mse";0.0219061834005483;"non-targeting";19.7;"drig";156
"4962";"mse";0.03861485524935;"ENSG00000187514";19.7;"drig";156
"4963";"mse";0.025882437642602;"ENSG00000172757";19.7;"drig";156
"4964";"mse";0.0396760561439737;"ENSG00000147604";19.7;"drig";156
"4965";"mse";0.0279579152911892;"ENSG00000133112";19.7;"drig";156
"4966";"mse";0.0390888790669223;"ENSG00000125691";19.7;"drig";156
"4967";"mse";0.058933220108258;"ENSG00000110700";19.7;"drig";156
"4968";"mse";0.0240938160602401;"ENSG00000108518";19.7;"drig";156
"4969";"mse";0.0374079877712586;"ENSG00000075624";19.7;"drig";156
"4970";"mse";0.0311692957244597;"ENSG00000067225";19.7;"drig";156
"4971";"mse";0.0219063203094509;"non-targeting";19.8;"drig";156
"4972";"mse";0.0386149345842662;"ENSG00000187514";19.8;"drig";156
"4973";"mse";0.0258827185291782;"ENSG00000172757";19.8;"drig";156
"4974";"mse";0.0396754116403423;"ENSG00000147604";19.8;"drig";156
"4975";"mse";0.0279581793033342;"ENSG00000133112";19.8;"drig";156
"4976";"mse";0.0390902817612887;"ENSG00000125691";19.8;"drig";156
"4977";"mse";0.0589319076985561;"ENSG00000110700";19.8;"drig";156
"4978";"mse";0.0240940991533319;"ENSG00000108518";19.8;"drig";156
"4979";"mse";0.0374082718272625;"ENSG00000075624";19.8;"drig";156
"4980";"mse";0.0311697752515324;"ENSG00000067225";19.8;"drig";156
"4981";"mse";0.0219064559342225;"non-targeting";19.9;"drig";156
"4982";"mse";0.0386150131705449;"ENSG00000187514";19.9;"drig";156
"4983";"mse";0.0258829967646584;"ENSG00000172757";19.9;"drig";156
"4984";"mse";0.039674773477571;"ENSG00000147604";19.9;"drig";156
"4985";"mse";0.0279584409073651;"ENSG00000133112";19.9;"drig";156
"4986";"mse";0.0390916714067881;"ENSG00000125691";19.9;"drig";156
"4987";"mse";0.0589306081426794;"ENSG00000110700";19.9;"drig";156
"4988";"mse";0.0240943796715944;"ENSG00000108518";19.9;"drig";156
"4989";"mse";0.0374085531835453;"ENSG00000075624";19.9;"drig";156
"4990";"mse";0.0311702502735938;"ENSG00000067225";19.9;"drig";156
"4991";"mse";0.0219065902928313;"non-targeting";20;"drig";156
"4992";"mse";0.0386150910187213;"ENSG00000187514";20;"drig";156
"4993";"mse";0.0258832723863732;"ENSG00000172757";20;"drig";156
"4994";"mse";0.0396741415625774;"ENSG00000147604";20;"drig";156
"4995";"mse";0.0279587001359209;"ENSG00000133112";20;"drig";156
"4996";"mse";0.0390930481845016;"ENSG00000125691";20;"drig";156
"4997";"mse";0.0589293212527573;"ENSG00000110700";20;"drig";156
"4998";"mse";0.0240946576498685;"ENSG00000108518";20;"drig";156
"4999";"mse";0.0374088318783855;"ENSG00000075624";20;"drig";156
"5000";"mse";0.0311707208537373;"ENSG00000067225";20;"drig";156
"5001";"mse";0.0219067234029121;"non-targeting";20.1;"drig";156
"5002";"mse";0.038615168139134;"ENSG00000187514";20.1;"drig";156
"5003";"mse";0.0258835454309566;"ENSG00000172757";20.1;"drig";156
"5004";"mse";0.0396735158040916;"ENSG00000147604";20.1;"drig";156
"5005";"mse";0.0279589570210572;"ENSG00000133112";20.1;"drig";156
"5006";"mse";0.0390944122721788;"ENSG00000125691";20.1;"drig";156
"5007";"mse";0.0589280468445621;"ENSG00000110700";20.1;"drig";156
"5008";"mse";0.0240949331223723;"ENSG00000108518";20.1;"drig";156
"5009";"mse";0.0374091079493417;"ENSG00000075624";20.1;"drig";156
"5010";"mse";0.0311711870538851;"ENSG00000067225";20.1;"drig";156
"5011";"mse";0.021906855281774;"non-targeting";20.2;"drig";156
"5012";"mse";0.0386152445419298;"ENSG00000187514";20.2;"drig";156
"5013";"mse";0.0258838159343611;"ENSG00000172757";20.2;"drig";156
"5014";"mse";0.0396728961126123;"ENSG00000147604";20.2;"drig";156
"5015";"mse";0.0279592115942582;"ENSG00000133112";20.2;"drig";156
"5016";"mse";0.0390957638443133;"ENSG00000125691";20.2;"drig";156
"5017";"mse";0.0589267847374206;"ENSG00000110700";20.2;"drig";156
"5018";"mse";0.024095206122714;"ENSG00000108518";20.2;"drig";156
"5019";"mse";0.0374093814332698;"ENSG00000075624";20.2;"drig";156
"5020";"mse";0.031171648934816;"ENSG00000067225";20.2;"drig";156
"5021";"mse";0.0219069859464077;"non-targeting";20.3;"drig";156
"5022";"mse";0.0386153202370677;"ENSG00000187514";20.3;"drig";156
"5023";"mse";0.0258840839318745;"ENSG00000172757";20.3;"drig";156
"5024";"mse";0.039672282400364;"ENSG00000147604";20.3;"drig";156
"5025";"mse";0.02795946388645;"ENSG00000133112";20.3;"drig";156
"5026";"mse";0.039097103072217;"ENSG00000125691";20.3;"drig";156
"5027";"mse";0.0589255347541292;"ENSG00000110700";20.3;"drig";156
"5028";"mse";0.0240954766839062;"ENSG00000108518";20.3;"drig";156
"5029";"mse";0.0374096523663389;"ENSG00000075624";20.3;"drig";156
"5030";"mse";0.0311721065561909;"ENSG00000067225";20.3;"drig";156
"5031";"mse";0.0219071154134932;"non-targeting";20.4;"drig";156
"5032";"mse";0.0386153952343237;"ENSG00000187514";20.4;"drig";156
"5033";"mse";0.0258843494581344;"ENSG00000172757";20.4;"drig";156
"5034";"mse";0.0396716745812558;"ENSG00000147604";20.4;"drig";156
"5035";"mse";0.0279597139280122;"ENSG00000133112";20.4;"drig";156
"5036";"mse";0.0390984301240925;"ENSG00000125691";20.4;"drig";156
"5037";"mse";0.0589242967208709;"ENSG00000110700";20.4;"drig";156
"5038";"mse";0.0240957448383786;"ENSG00000108518";20.4;"drig";156
"5039";"mse";0.0374099207840478;"ENSG00000075624";20.4;"drig";156
"5040";"mse";0.0311725599765788;"ENSG00000067225";20.4;"drig";156
"5041";"mse";0.0219072436994064;"non-targeting";20.5;"drig";156
"5042";"mse";0.0386154695432948;"ENSG00000187514";20.5;"drig";156
"5043";"mse";0.0258846125471436;"ENSG00000172757";20.5;"drig";156
"5044";"mse";0.0396710725708408;"ENSG00000147604";20.5;"drig";156
"5045";"mse";0.0279599617487905;"ENSG00000133112";20.5;"drig";156
"5046";"mse";0.0390997451651029;"ENSG00000125691";20.5;"drig";156
"5047";"mse";0.0589230704671346;"ENSG00000110700";20.5;"drig";156
"5048";"mse";0.0240960106179907;"ENSG00000108518";20.5;"drig";156
"5049";"mse";0.03741018672124;"ENSG00000075624";20.5;"drig";156
"5050";"mse";0.0311730092534814;"ENSG00000067225";20.5;"drig";156
"5051";"mse";0.0219073708202265;"non-targeting";20.6;"drig";156
"5052";"mse";0.0386155431734028;"ENSG00000187514";20.6;"drig";156
"5053";"mse";0.0258848732322843;"ENSG00000172757";20.6;"drig";156
"5054";"mse";0.0396704762862776;"ENSG00000147604";20.6;"drig";156
"5055";"mse";0.0279602073781076;"ENSG00000133112";20.6;"drig";156
"5056";"mse";0.0391010483574403;"ENSG00000125691";20.6;"drig";156
"5057";"mse";0.0589218558256373;"ENSG00000110700";20.6;"drig";156
"5058";"mse";0.0240962740540444;"ENSG00000108518";20.6;"drig";156
"5059";"mse";0.0374104502121188;"ENSG00000075624";20.6;"drig";156
"5060";"mse";0.0311734544433572;"ENSG00000067225";20.6;"drig";156
"5061";"mse";0.0219074967917421;"non-targeting";20.7;"drig";156
"5062";"mse";0.0386156161338987;"ENSG00000187514";20.7;"drig";156
"5063";"mse";0.0258851315463322;"ENSG00000172757";20.7;"drig";156
"5064";"mse";0.039669885646292;"ENSG00000147604";20.7;"drig";156
"5065";"mse";0.0279604508447753;"ENSG00000133112";20.7;"drig";156
"5066";"mse";0.039102339860392;"ENSG00000125691";20.7;"drig";156
"5067";"mse";0.0589206526322477;"ENSG00000110700";20.7;"drig";156
"5068";"mse";0.0240965351772958;"ENSG00000108518";20.7;"drig";156
"5069";"mse";0.0374107112902621;"ENSG00000075624";20.7;"drig";156
"5070";"mse";0.0311738956016454;"ENSG00000067225";20.7;"drig";156
"5071";"mse";0.0219076216294581;"non-targeting";20.8;"drig";156
"5072";"mse";0.0386156884338663;"ENSG00000187514";20.8;"drig";156
"5073";"mse";0.0258853875214703;"ENSG00000172757";20.8;"drig";156
"5074";"mse";0.0396693005711403;"ENSG00000147604";20.8;"drig";156
"5075";"mse";0.0279606921771047;"ENSG00000133112";20.8;"drig";156
"5076";"mse";0.0391036198304055;"ENSG00000125691";20.8;"drig";156
"5077";"mse";0.0589194607259127;"ENSG00000110700";20.8;"drig";156
"5078";"mse";0.0240967940179676;"ENSG00000108518";20.8;"drig";156
"5079";"mse";0.0374109699886364;"ENSG00000075624";20.8;"drig";156
"5080";"mse";0.0311743327827884;"ENSG00000067225";20.8;"drig";156
"5081";"mse";0.0219077453486022;"non-targeting";20.9;"drig";156
"5082";"mse";0.038615760082226;"ENSG00000187514";20.9;"drig";156
"5083";"mse";0.0258856411893023;"ENSG00000172757";20.9;"drig";156
"5084";"mse";0.0396687209825732;"ENSG00000147604";20.9;"drig";156
"5085";"mse";0.0279609314029177;"ENSG00000133112";20.9;"drig";156
"5086";"mse";0.0391048884211514;"ENSG00000125691";20.9;"drig";156
"5087";"mse";0.0589182799485852;"ENSG00000110700";20.9;"drig";156
"5088";"mse";0.0240970506057597;"ENSG00000108518";20.9;"drig";156
"5089";"mse";0.0374112263396109;"ENSG00000075624";20.9;"drig";156
"5090";"mse";0.031174766040254;"ENSG00000067225";20.9;"drig";156
"5091";"mse";0.0219078679641306;"non-targeting";21;"drig";156
"5092";"mse";0.0386158310877385;"ENSG00000187514";21;"drig";156
"5093";"mse";0.0258858925808652;"ENSG00000172757";21;"drig";156
"5094";"mse";0.0396681468038014;"ENSG00000147604";21;"drig";156
"5095";"mse";0.0279611685495569;"ENSG00000133112";21;"drig";156
"5096";"mse";0.0391061457835842;"ENSG00000125691";21;"drig";156
"5097";"mse";0.0589171101451545;"ENSG00000110700";21;"drig";156
"5098";"mse";0.0240973049698613;"ENSG00000108518";21;"drig";156
"5099";"mse";0.0374114803749706;"ENSG00000075624";21;"drig";156
"5100";"mse";0.0311751954265575;"ENSG00000067225";21;"drig";156
"5101";"mse";0.0219079894907342;"non-targeting";21.1;"drig";156
"5102";"mse";0.0386159014590082;"ENSG00000187514";21.1;"drig";156
"5103";"mse";0.0258861417266423;"ENSG00000172757";21.1;"drig";156
"5104";"mse";0.0396675779594611;"ENSG00000147604";21.1;"drig";156
"5105";"mse";0.0279614036438964;"ENSG00000133112";21.1;"drig";156
"5106";"mse";0.0391073920660028;"ENSG00000125691";21.1;"drig";156
"5107";"mse";0.0589159511633786;"ENSG00000110700";21.1;"drig";156
"5108";"mse";0.024097557138961;"ENSG00000108518";21.1;"drig";156
"5109";"mse";0.0374117321259299;"ENSG00000075624";21.1;"drig";156
"5110";"mse";0.0311756209932824;"ENSG00000067225";21.1;"drig";156
"5111";"mse";0.0219081099428448;"non-targeting";21.2;"drig";156
"5112";"mse";0.038615971204487;"ENSG00000187514";21.2;"drig";156
"5113";"mse";0.0258863886565755;"ENSG00000172757";21.2;"drig";156
"5114";"mse";0.0396670143755816;"ENSG00000147604";21.2;"drig";156
"5115";"mse";0.0279616367123509;"ENSG00000133112";21.2;"drig";156
"5116";"mse";0.0391086274141079;"ENSG00000125691";21.2;"drig";156
"5117";"mse";0.0589148028538178;"ENSG00000110700";21.2;"drig";156
"5118";"mse";0.024097807141258;"ENSG00000108518";21.2;"drig";156
"5119";"mse";0.0374119816231448;"ENSG00000075624";21.2;"drig";156
"5120";"mse";0.031176042791101;"ENSG00000067225";21.2;"drig";156
"5121";"mse";0.0219082293346401;"non-targeting";21.3;"drig";156
"5122";"mse";0.0386160403324772;"ENSG00000187514";21.3;"drig";156
"5123";"mse";0.025886633400077;"ENSG00000172757";21.3;"drig";156
"5124";"mse";0.0396664559795532;"ENSG00000147604";21.3;"drig";156
"5125";"mse";0.0279618677808863;"ENSG00000133112";21.3;"drig";156
"5126";"mse";0.0391098519710589;"ENSG00000125691";21.3;"drig";156
"5127";"mse";0.0589136650697709;"ENSG00000110700";21.3;"drig";156
"5128";"mse";0.0240980550044722;"ENSG00000108518";21.3;"drig";156
"5129";"mse";0.0374122288967257;"ENSG00000075624";21.3;"drig";156
"5130";"mse";0.0311764608697947;"ENSG00000067225";21.3;"drig";156
"5131";"mse";0.0219083476800499;"non-targeting";21.4;"drig";156
"5132";"mse";0.0386161088511352;"ENSG00000187514";21.4;"drig";156
"5133";"mse";0.025886875986041;"ENSG00000172757";21.4;"drig";156
"5134";"mse";0.0396659027000959;"ENSG00000147604";21.4;"drig";156
"5135";"mse";0.0279620968750286;"ENSG00000133112";21.4;"drig";156
"5136";"mse";0.0391110658775291;"ENSG00000125691";21.4;"drig";156
"5137";"mse";0.0589125376672128;"ENSG00000110700";21.4;"drig";156
"5138";"mse";0.0240983007558545;"ENSG00000108518";21.4;"drig";156
"5139";"mse";0.0374124739762493;"ENSG00000075624";21.4;"drig";156
"5140";"mse";0.031176875278273;"ENSG00000067225";21.4;"drig";156
"5141";"mse";0.0219084649927612;"non-targeting";21.5;"drig";156
"5142";"mse";0.0386161767684745;"ENSG00000187514";21.5;"drig";156
"5143";"mse";0.0258871164428553;"ENSG00000172757";21.5;"drig";156
"5144";"mse";0.039665354467229;"ENSG00000147604";21.5;"drig";156
"5145";"mse";0.0279623240198733;"ENSG00000133112";21.5;"drig";156
"5146";"mse";0.039112269271759;"ENSG00000125691";21.5;"drig";156
"5147";"mse";0.0589114205047332;"ENSG00000110700";21.5;"drig";156
"5148";"mse";0.0240985444221961;"ENSG00000108518";21.5;"drig";156
"5149";"mse";0.0374127168907705;"ENSG00000075624";21.5;"drig";156
"5150";"mse";0.031177286064593;"ENSG00000067225";21.5;"drig";156
"5151";"mse";0.0219085812862235;"non-targeting";21.6;"drig";156
"5152";"mse";0.0386162440923688;"ENSG00000187514";21.6;"drig";156
"5153";"mse";0.0258873547984122;"ENSG00000172757";21.6;"drig";156
"5154";"mse";0.039664811212242;"ENSG00000147604";21.6;"drig";156
"5155";"mse";0.0279625492400943;"ENSG00000133112";21.6;"drig";156
"5156";"mse";0.0391134622896091;"ENSG00000125691";21.6;"drig";156
"5157";"mse";0.0589103134434783;"ENSG00000110700";21.6;"drig";156
"5158";"mse";0.024098786029839;"ENSG00000108518";21.6;"drig";156
"5159";"mse";0.0374129576688338;"ENSG00000075624";21.6;"drig";156
"5160";"mse";0.0311776932759772;"ENSG00000067225";21.6;"drig";156
"5161";"mse";0.0219086965736538;"non-targeting";21.7;"drig";156
"5162";"mse";0.0386163108305551;"ENSG00000187514";21.7;"drig";156
"5163";"mse";0.0258875910801189;"ENSG00000172757";21.7;"drig";156
"5164";"mse";0.0396642728676656;"ENSG00000147604";21.7;"drig";156
"5165";"mse";0.0279627725599529;"ENSG00000133112";21.7;"drig";156
"5166";"mse";0.0391146450646106;"ENSG00000125691";21.7;"drig";156
"5167";"mse";0.0589092163470928;"ENSG00000110700";21.7;"drig";156
"5168";"mse";0.0240990256046843;"ENSG00000108518";21.7;"drig";156
"5169";"mse";0.0374131963384843;"ENSG00000075624";21.7;"drig";156
"5170";"mse";0.0311780969588322;"ENSG00000067225";21.7;"drig";156
"5171";"mse";0.0219088108680419;"non-targeting";21.8;"drig";156
"5172";"mse";0.0386163769906366;"ENSG00000187514";21.8;"drig";156
"5173";"mse";0.0258878253149087;"ENSG00000172757";21.8;"drig";156
"5174";"mse";0.039663739367244;"ENSG00000147604";21.8;"drig";156
"5175";"mse";0.0279629940033059;"ENSG00000133112";21.8;"drig";156
"5176";"mse";0.0391158177280151;"ENSG00000125691";21.8;"drig";156
"5177";"mse";0.058908129081664;"ENSG00000110700";21.8;"drig";156
"5178";"mse";0.0240992631722024;"ENSG00000108518";21.8;"drig";156
"5179";"mse";0.0374134329272787;"ENSG00000075624";21.8;"drig";156
"5180";"mse";0.0311784971587658;"ENSG00000067225";21.8;"drig";156
"5181";"mse";0.021908924182155;"non-targeting";21.9;"drig";156
"5182";"mse";0.0386164425800856;"ENSG00000187514";21.9;"drig";156
"5183";"mse";0.0258880575292505;"ENSG00000172757";21.9;"drig";156
"5184";"mse";0.0396632106459077;"ENSG00000147604";21.9;"drig";156
"5185";"mse";0.0279632135936145;"ENSG00000133112";21.9;"drig";156
"5186";"mse";0.0391169804088429;"ENSG00000125691";21.9;"drig";156
"5187";"mse";0.0589070515156676;"ENSG00000110700";21.9;"drig";156
"5188";"mse";0.0240994987574411;"ENSG00000108518";21.9;"drig";156
"5189";"mse";0.037413667462296;"ENSG00000075624";21.9;"drig";156
"5190";"mse";0.0311788939206042;"ENSG00000067225";21.9;"drig";156
"5191";"mse";0.0219090365285426;"non-targeting";22;"drig";156
"5192";"mse";0.0386165076062464;"ENSG00000187514";22;"drig";156
"5193";"mse";0.0258882877491594;"ENSG00000172757";22;"drig";156
"5194";"mse";0.039662686639747;"ENSG00000147604";22;"drig";156
"5195";"mse";0.027963431353952;"ENSG00000133112";22;"drig";156
"5196";"mse";0.0391181332339305;"ENSG00000125691";22;"drig";156
"5197";"mse";0.0589059835199146;"ENSG00000110700";22;"drig";156
"5198";"mse";0.0240997323850345;"ENSG00000108518";22;"drig";156
