"score";"value";"env";"penalty";"method";"sim"
"1560";"mse";0.0211825029544132;"ENSG00000067225";15.6;"anchor";301
"1561";"mse";0.0257297405853646;"non-targeting";15.7;"anchor";301
"1562";"mse";0.0329162746393549;"ENSG00000187514";15.7;"anchor";301
"1563";"mse";0.0250476381031583;"ENSG00000172757";15.7;"anchor";301
"1564";"mse";0.040949990556777;"ENSG00000147604";15.7;"anchor";301
"1565";"mse";0.0287761833326617;"ENSG00000133112";15.7;"anchor";301
"1566";"mse";0.0374357760106428;"ENSG00000125691";15.7;"anchor";301
"1567";"mse";0.047583683348592;"ENSG00000110700";15.7;"anchor";301
"1568";"mse";0.0267832890099567;"ENSG00000108518";15.7;"anchor";301
"1569";"mse";0.0389896390062105;"ENSG00000075624";15.7;"anchor";301
"1570";"mse";0.0211820369057221;"ENSG00000067225";15.7;"anchor";301
"1571";"mse";0.025732752981439;"non-targeting";15.8;"anchor";301
"1572";"mse";0.0329165294705713;"ENSG00000187514";15.8;"anchor";301
"1573";"mse";0.0250481694420298;"ENSG00000172757";15.8;"anchor";301
"1574";"mse";0.0409494429857524;"ENSG00000147604";15.8;"anchor";301
"1575";"mse";0.0287793451294272;"ENSG00000133112";15.8;"anchor";301
"1576";"mse";0.03745162914113;"ENSG00000125691";15.8;"anchor";301
"1577";"mse";0.0475786745926168;"ENSG00000110700";15.8;"anchor";301
"1578";"mse";0.0267851047825963;"ENSG00000108518";15.8;"anchor";301
"1579";"mse";0.038993127753483;"ENSG00000075624";15.8;"anchor";301
"1580";"mse";0.0211815772142361;"ENSG00000067225";15.8;"anchor";301
"1581";"mse";0.0257357388491189;"non-targeting";15.9;"anchor";301
"1582";"mse";0.0329167825607694;"ENSG00000187514";15.9;"anchor";301
"1583";"mse";0.0250486981608654;"ENSG00000172757";15.9;"anchor";301
"1584";"mse";0.0409489060390003;"ENSG00000147604";15.9;"anchor";301
"1585";"mse";0.0287824790817263;"ENSG00000133112";15.9;"anchor";301
"1586";"mse";0.0374673794762861;"ENSG00000125691";15.9;"anchor";301
"1587";"mse";0.0475737286098869;"ENSG00000110700";15.9;"anchor";301
"1588";"mse";0.0267868970441279;"ENSG00000108518";15.9;"anchor";301
"1589";"mse";0.0389965843383819;"ENSG00000075624";15.9;"anchor";301
"1590";"mse";0.021181123769825;"ENSG00000067225";15.9;"anchor";301
"1591";"mse";0.0257386985368799;"non-targeting";16;"anchor";301
"1592";"mse";0.0329170339241989;"ENSG00000187514";16;"anchor";301
"1593";"mse";0.0250492242753615;"ENSG00000172757";16;"anchor";301
"1594";"mse";0.0409483794718512;"ENSG00000147604";16;"anchor";301
"1595";"mse";0.0287855855441496;"ENSG00000133112";16;"anchor";301
"1596";"mse";0.0374830278646422;"ENSG00000125691";16;"anchor";301
"1597";"mse";0.0475688442698679;"ENSG00000110700";16;"anchor";301
"1598";"mse";0.0267886662030544;"ENSG00000108518";16;"anchor";301
"1599";"mse";0.0390000092125691;"ENSG00000075624";16;"anchor";301
"1600";"mse";0.0211806764646439;"ENSG00000067225";16;"anchor";301
"1601";"mse";0.0257416323871628;"non-targeting";16.1;"anchor";301
"1602";"mse";0.0329172835750653;"ENSG00000187514";16.1;"anchor";301
"1603";"mse";0.0250497478011246;"ENSG00000172757";16.1;"anchor";301
"1604";"mse";0.0409478630464005;"ENSG00000147604";16.1;"anchor";301
"1605";"mse";0.0287886648656565;"ENSG00000133112";16.1;"anchor";301
"1606";"mse";0.0374985751494671;"ENSG00000125691";16.1;"anchor";301
"1607";"mse";0.0475640204684524;"ENSG00000110700";16.1;"anchor";301
"1608";"mse";0.0267904126591108;"ENSG00000108518";16.1;"anchor";301
"1609";"mse";0.0390034028191633;"ENSG00000075624";16.1;"anchor";301
"1610";"mse";0.0211802351930795;"ENSG00000067225";16.1;"anchor";301
"1611";"mse";0.0257445407365021;"non-targeting";16.2;"anchor";301
"1612";"mse";0.032917531527525;"ENSG00000187514";16.2;"anchor";301
"1613";"mse";0.0250502687536727;"ENSG00000172757";16.2;"anchor";301
"1614";"mse";0.0409473565312881;"ENSG00000147604";16.2;"anchor";301
"1615";"mse";0.0287917173896737;"ENSG00000133112";16.2;"anchor";301
"1616";"mse";0.0375140221686473;"ENSG00000125691";16.2;"anchor";301
"1617";"mse";0.0475592561272012;"ENSG00000110700";16.2;"anchor";301
"1618";"mse";0.0267921368034849;"ENSG00000108518";16.2;"anchor";301
"1619";"mse";0.0390067655929437;"ENSG00000075624";16.2;"anchor";301
"1620";"mse";0.0211797998516976;"ENSG00000067225";16.2;"anchor";301
"1621";"mse";0.0257474239156511;"non-targeting";16.3;"anchor";301
"1622";"mse";0.0329177777956799;"ENSG00000187514";16.3;"anchor";301
"1623";"mse";0.0250507871484358;"ENSG00000172757";16.3;"anchor";301
"1624";"mse";0.0409468597014871;"ENSG00000147604";16.3;"anchor";301
"1625";"mse";0.028794743454192;"ENSG00000133112";16.3;"anchor";301
"1626";"mse";0.0375293697545766;"ENSG00000125691";16.3;"anchor";301
"1627";"mse";0.0475545501926116;"ENSG00000110700";16.3;"anchor";301
"1628";"mse";0.0267938390190329;"ENSG00000108518";16.3;"anchor";301
"1629";"mse";0.0390100979605469;"ENSG00000075624";16.3;"anchor";301
"1630";"mse";0.0211793703391921;"ENSG00000067225";16.3;"anchor";301
"1631";"mse";0.0257502822497035;"non-targeting";16.4;"anchor";301
"1632";"mse";0.0329180223935737;"ENSG00000187514";16.4;"anchor";301
"1633";"mse";0.0250513030007572;"ENSG00000172757";16.4;"anchor";301
"1634";"mse";0.0409463723380997;"ENSG00000147604";16.4;"anchor";301
"1635";"mse";0.0287977433918603;"ENSG00000133112";16.4;"anchor";301
"1636";"mse";0.0375446187340553;"ENSG00000125691";16.4;"anchor";301
"1637";"mse";0.0475499016354095;"ENSG00000110700";16.4;"anchor";301
"1638";"mse";0.0267955196804881;"ENSG00000108518";16.4;"anchor";301
"1639";"mse";0.0390134003406585;"ENSG00000075624";16.4;"anchor";301
"1640";"mse";0.0211789465563346;"ENSG00000067225";16.4;"anchor";301
"1641";"mse";0.0257531160582131;"non-targeting";16.5;"anchor";301
"1642";"mse";0.0329182653351876;"ENSG00000187514";16.5;"anchor";301
"1643";"mse";0.025051816325894;"ENSG00000172757";16.5;"anchor";301
"1644";"mse";0.0409458942281612;"ENSG00000147604";16.5;"anchor";301
"1645";"mse";0.0288007175300805;"ENSG00000133112";16.5;"anchor";301
"1646";"mse";0.0375597699281997;"ENSG00000125691";16.5;"anchor";301
"1647";"mse";0.0475453094498663;"ENSG00000110700";16.5;"anchor";301
"1648";"mse";0.0267971791546643;"ENSG00000108518";16.5;"anchor";301
"1649";"mse";0.0390166731441995;"ENSG00000075624";16.5;"anchor";301
"1650";"mse";0.0211785284059266;"ENSG00000067225";16.5;"anchor";301
"1651";"mse";0.0257559256553091;"non-targeting";16.6;"anchor";301
"1652";"mse";0.0329185066344359;"ENSG00000187514";16.6;"anchor";301
"1653";"mse";0.0250523271390184;"ENSG00000172757";16.6;"anchor";301
"1654";"mse";0.0409454251644508;"ENSG00000147604";16.6;"anchor";301
"1655";"mse";0.0288036661910986;"ENSG00000133112";16.6;"anchor";301
"1656";"mse";0.0375748241523585;"ENSG00000125691";16.6;"anchor";301
"1657";"mse";0.0475407726531372;"ENSG00000110700";16.6;"anchor";301
"1658";"mse";0.0267988178006524;"ENSG00000108518";16.6;"anchor";301
"1659";"mse";0.0390199167745068;"ENSG00000075624";16.6;"anchor";301
"1660";"mse";0.0211781157927514;"ENSG00000067225";16.6;"anchor";301
"1661";"mse";0.0257587113498096;"non-targeting";16.7;"anchor";301
"1662";"mse";0.0329187463051635;"ENSG00000187514";16.7;"anchor";301
"1663";"mse";0.0250528354552178;"ENSG00000172757";16.7;"anchor";301
"1664";"mse";0.0409449649453098;"ENSG00000147604";16.7;"anchor";301
"1665";"mse";0.0288065896920961;"ENSG00000133112";16.7;"anchor";301
"1666";"mse";0.037589782216039;"ENSG00000125691";16.7;"anchor";301
"1667";"mse";0.0475362902846228;"ENSG00000110700";16.7;"anchor";301
"1668";"mse";0.0268004359700125;"ENSG00000108518";16.7;"anchor";301
"1669";"mse";0.0390231316275096;"ENSG00000075624";16.7;"anchor";301
"1670";"mse";0.0211777086235282;"ENSG00000067225";16.7;"anchor";301
"1671";"mse";0.0257614734453324;"non-targeting";16.8;"anchor";301
"1672";"mse";0.0329189843611414;"ENSG00000187514";16.8;"anchor";301
"1673";"mse";0.025053341289496;"ENSG00000172757";16.8;"anchor";301
"1674";"mse";0.0409445133744661;"ENSG00000147604";16.8;"anchor";301
"1675";"mse";0.0288094883452787;"ENSG00000133112";16.8;"anchor";301
"1676";"mse";0.0376046449228396;"ENSG00000125691";16.8;"anchor";301
"1677";"mse";0.0475318614053514;"ENSG00000110700";16.8;"anchor";301
"1678";"mse";0.0268020340069599;"ENSG00000108518";16.8;"anchor";301
"1679";"mse";0.0390263180919001;"ENSG00000075624";16.8;"anchor";301
"1680";"mse";0.0211773068068673;"ENSG00000067225";16.8;"anchor";301
"1681";"mse";0.025764212240402;"non-targeting";16.9;"anchor";301
"1682";"mse";0.0329192208160648;"ENSG00000187514";16.9;"anchor";301
"1683";"mse";0.0250538446567732;"ENSG00000172757";16.9;"anchor";301
"1684";"mse";0.0409440702608648;"ENSG00000147604";16.9;"anchor";301
"1685";"mse";0.0288123624579645;"ENSG00000133112";16.9;"anchor";301
"1686";"mse";0.0376194130703909;"ENSG00000125691";16.9;"anchor";301
"1687";"mse";0.0475274850973807;"ENSG00000110700";16.9;"anchor";301
"1688";"mse";0.0268036122485461;"ENSG00000108518";16.9;"anchor";301
"1689";"mse";0.0390294765492998;"ENSG00000075624";16.9;"anchor";301
"1690";"mse";0.0211769102532258;"ENSG00000067225";16.9;"anchor";301
"1691";"mse";0.0257669280285555;"non-targeting";17;"anchor";301
"1692";"mse";0.0329194556835495;"ENSG00000187514";17;"anchor";301
"1693";"mse";0.0250543455718872;"ENSG00000172757";17;"anchor";301
"1694";"mse";0.0409436354185057;"ENSG00000147604";17;"anchor";301
"1695";"mse";0.0288152123326699;"ENSG00000133112";17;"anchor";301
"1696";"mse";0.0376340874503025;"ENSG00000125691";17;"anchor";301
"1697";"mse";0.0475231604632207;"ENSG00000110700";17;"anchor";301
"1698";"mse";0.0268051710248348;"ENSG00000108518";17;"anchor";301
"1699";"mse";0.0390326073744213;"ENSG00000075624";17;"anchor";301
"1700";"mse";0.0211765188748649;"ENSG00000067225";17;"anchor";301
"1701";"mse";0.0257696210984445;"non-targeting";17.1;"anchor";301
"1702";"mse";0.0329196889771296;"ENSG00000187514";17.1;"anchor";301
"1703";"mse";0.0250548440495934;"ENSG00000172757";17.1;"anchor";301
"1704";"mse";0.0409432086662862;"ENSG00000147604";17.1;"anchor";301
"1705";"mse";0.0288180382671949;"ENSG00000133112";17.1;"anchor";301
"1706";"mse";0.0376486688481169;"ENSG00000125691";17.1;"anchor";301
"1707";"mse";0.0475188866252741;"ENSG00000110700";17.1;"anchor";301
"1708";"mse";0.0268067106590727;"ENSG00000108518";17.1;"anchor";301
"1709";"mse";0.0390357109352252;"ENSG00000075624";17.1;"anchor";301
"1710";"mse";0.0211761325858086;"ENSG00000067225";17.1;"anchor";301
"1711";"mse";0.0257722917339359;"non-targeting";17.2;"anchor";301
"1712";"mse";0.032919920710255;"ENSG00000187514";17.2;"anchor";301
"1713";"mse";0.0250553401045655;"ENSG00000172757";17.2;"anchor";301
"1714";"mse";0.0409427898278493;"ENSG00000147604";17.2;"anchor";301
"1715";"mse";0.0288208405547064;"ENSG00000133112";17.2;"anchor";301
"1716";"mse";0.0376631580432696;"ENSG00000125691";17.2;"anchor";301
"1717";"mse";0.0475146627252952;"ENSG00000110700";17.2;"anchor";301
"1718";"mse";0.0268082314678556;"ENSG00000108518";17.2;"anchor";301
"1719";"mse";0.0390387875930733;"ENSG00000075624";17.2;"anchor";301
"1720";"mse";0.0211757513018026;"ENSG00000067225";17.2;"anchor";301
"1721";"mse";0.025774940214209;"non-targeting";17.3;"anchor";301
"1722";"mse";0.0329201508962894;"ENSG00000187514";17.3;"anchor";301
"1723";"mse";0.0250558337513961;"ENSG00000172757";17.3;"anchor";301
"1724";"mse";0.0409423787314383;"ENSG00000147604";17.3;"anchor";301
"1725";"mse";0.0288236194838198;"ENSG00000133112";17.3;"anchor";301
"1726";"mse";0.0376775558090545;"ENSG00000125691";17.3;"anchor";301
"1727";"mse";0.0475104879238663;"ENSG00000110700";17.3;"anchor";301
"1728";"mse";0.0268097337612902;"ENSG00000108518";17.3;"anchor";301
"1729";"mse";0.0390418377028772;"ENSG00000075624";17.3;"anchor";301
"1730";"mse";0.0211753749402747;"ENSG00000067225";17.3;"anchor";301
"1731";"mse";0.0257775668138512;"non-targeting";17.4;"anchor";301
"1732";"mse";0.0329203795485083;"ENSG00000187514";17.4;"anchor";301
"1733";"mse";0.0250563250045965;"ENSG00000172757";17.4;"anchor";301
"1734";"mse";0.0409419752097552;"ENSG00000147604";17.4;"anchor";301
"1735";"mse";0.0288263753386803;"ENSG00000133112";17.4;"anchor";301
"1736";"mse";0.0376918629125948;"ENSG00000125691";17.4;"anchor";301
"1737";"mse";0.0475063613998906;"ENSG00000110700";17.4;"anchor";301
"1738";"mse";0.0268112178431511;"ENSG00000108518";17.4;"anchor";301
"1739";"mse";0.0390448616132433;"ENSG00000075624";17.4;"anchor";301
"1740";"mse";0.0211750034202964;"ENSG00000067225";17.4;"anchor";301
"1741";"mse";0.0257801718029511;"non-targeting";17.5;"anchor";301
"1742";"mse";0.0329206066800967;"ENSG00000187514";17.5;"anchor";301
"1743";"mse";0.0250568138785976;"ENSG00000172757";17.5;"anchor";301
"1744";"mse";0.0409415790998253;"ENSG00000147604";17.5;"anchor";301
"1745";"mse";0.0288291083990415;"ENSG00000133112";17.5;"anchor";301
"1746";"mse";0.0377060801148199;"ENSG00000125691";17.5;"anchor";301
"1747";"mse";0.0475022823501021;"ENSG00000110700";17.5;"anchor";301
"1748";"mse";0.0268126840110334;"ENSG00000108518";17.5;"anchor";301
"1749";"mse";0.0390478596666131;"ENSG00000075624";17.5;"anchor";301
"1750";"mse";0.0211746366625453;"ENSG00000067225";17.5;"anchor";301
"1751";"mse";0.0257827554471892;"non-targeting";17.6;"anchor";301
"1752";"mse";0.0329208323041481;"ENSG00000187514";17.6;"anchor";301
"1753";"mse";0.0250573003877503;"ENSG00000172757";17.6;"anchor";301
"1754";"mse";0.0409411902428657;"ENSG00000147604";17.6;"anchor";301
"1755";"mse";0.0288318189403436;"ENSG00000133112";17.6;"anchor";301
"1756";"mse";0.0377202081704454;"ENSG00000125691";17.6;"anchor";301
"1757";"mse";0.0474982499885896;"ENSG00000110700";17.6;"anchor";301
"1758";"mse";0.0268141325565012;"ENSG00000108518";17.6;"anchor";301
"1759";"mse";0.0390508321994008;"ENSG00000075624";17.6;"anchor";301
"1760";"mse";0.0211742745892681;"ENSG00000067225";17.6;"anchor";301
"1761";"mse";0.0257853180079266;"non-targeting";17.7;"anchor";301
"1762";"mse";0.0329210564336625;"ENSG00000187514";17.7;"anchor";301
"1763";"mse";0.0250577845463253;"ENSG00000172757";17.7;"anchor";301
"1764";"mse";0.0409408084841589;"ENSG00000147604";17.7;"anchor";301
"1765";"mse";0.0288345072337894;"ENSG00000133112";17.7;"anchor";301
"1766";"mse";0.0377342478279597;"ENSG00000125691";17.7;"anchor";301
"1767";"mse";0.047494263546337;"ENSG00000110700";17.7;"anchor";301
"1768";"mse";0.0268155637652323;"ENSG00000108518";17.7;"anchor";301
"1769";"mse";0.0390537795421262;"ENSG00000075624";17.7;"anchor";301
"1770";"mse";0.0211739171242448;"ENSG00000067225";17.7;"anchor";301
"1771";"mse";0.025787859742292;"non-targeting";17.8;"anchor";301
"1772";"mse";0.0329212790815452;"ENSG00000187514";17.8;"anchor";301
"1773";"mse";0.0250582663685138;"ENSG00000172757";17.8;"anchor";301
"1774";"mse";0.0409404336729305;"ENSG00000147604";17.8;"anchor";301
"1775";"mse";0.0288371735464197;"ENSG00000133112";17.8;"anchor";301
"1776";"mse";0.037748199829613;"ENSG00000125691";17.8;"anchor";301
"1777";"mse";0.0474903222707774;"ENSG00000110700";17.8;"anchor";301
"1778";"mse";0.0268169779171585;"ENSG00000108518";17.8;"anchor";301
"1779";"mse";0.039056702019545;"ENSG00000075624";17.8;"anchor";301
"1780";"mse";0.0211735641927541;"ENSG00000067225";17.8;"anchor";301
"1781";"mse";0.0257903809032656;"non-targeting";17.9;"anchor";301
"1782";"mse";0.0329215002606057;"ENSG00000187514";17.9;"anchor";301
"1783";"mse";0.0250587458684278;"ENSG00000172757";17.9;"anchor";301
"1784";"mse";0.0409400656622314;"ENSG00000147604";17.9;"anchor";301
"1785";"mse";0.0288398181411871;"ENSG00000133112";17.9;"anchor";301
"1786";"mse";0.0377620649114119;"ENSG00000125691";17.9;"anchor";301
"1787";"mse";0.0474864254253613;"ENSG00000110700";17.9;"anchor";301
"1788";"mse";0.0268183752866022;"ENSG00000108518";17.9;"anchor";301
"1789";"mse";0.0390595999507747;"ENSG00000075624";17.9;"anchor";301
"1790";"mse";0.0211732157215395;"ENSG00000067225";17.9;"anchor";301
"1791";"mse";0.0257928817397624;"non-targeting";18;"anchor";301
"1792";"mse";0.0329217199835564;"ENSG00000187514";18;"anchor";301
"1793";"mse";0.0250592230601;"ENSG00000172757";18;"anchor";301
"1794";"mse";0.0409397043088236;"ENSG00000147604";18;"anchor";301
"1795";"mse";0.0288424412770278;"ENSG00000133112";18;"anchor";301
"1796";"mse";0.0377758438031163;"ENSG00000125691";18;"anchor";301
"1797";"mse";0.0474825722891382;"ENSG00000110700";18;"anchor";301
"1798";"mse";0.0268197561424094;"ENSG00000108518";18;"anchor";301
"1799";"mse";0.0390624736494182;"ENSG00000075624";18;"anchor";301
"1800";"mse";0.0211728716387755;"ENSG00000067225";18;"anchor";301
"1801";"mse";0.0257953624967123;"non-targeting";18.1;"anchor";301
"1802";"mse";0.0329219382630116;"ENSG00000187514";18.1;"anchor";301
"1803";"mse";0.0250596979574843;"ENSG00000172757";18.1;"anchor";301
"1804";"mse";0.0409393494730707;"ENSG00000147604";18.1;"anchor";301
"1805";"mse";0.0288450432089334;"ENSG00000133112";18.1;"anchor";301
"1806";"mse";0.0377895372282414;"ENSG00000125691";18.1;"anchor";301
"1807";"mse";0.0474787621563513;"ENSG00000110700";18.1;"anchor";301
"1808";"mse";0.0268211207480793;"ENSG00000108518";18.1;"anchor";301
"1809";"mse";0.039065323423683;"ENSG00000075624";18.1;"anchor";301
"1810";"mse";0.0211725318740358;"ENSG00000067225";18.1;"anchor";301
"1811";"mse";0.025797823415139;"non-targeting";18.2;"anchor";301
"1812";"mse";0.032922155111487;"ENSG00000187514";18.2;"anchor";301
"1813";"mse";0.0250601705744562;"ENSG00000172757";18.2;"anchor";301
"1814";"mse";0.0409390010188312;"ENSG00000147604";18.2;"anchor";301
"1815";"mse";0.0288476241880201;"ENSG00000133112";18.2;"anchor";301
"1816";"mse";0.0378031459040616;"ENSG00000125691";18.2;"anchor";301
"1817";"mse";0.0474749943360439;"ENSG00000110700";18.2;"anchor";301
"1818";"mse";0.0268224693618895;"ENSG00000108518";18.2;"anchor";301
"1819";"mse";0.0390681495764985;"ENSG00000075624";18.2;"anchor";301
"1820";"mse";0.0211721963582619;"ENSG00000067225";18.2;"anchor";301
"1821";"mse";0.0258002647322371;"non-targeting";18.3;"anchor";301
"1822";"mse";0.0329223705413984;"ENSG00000187514";18.3;"anchor";301
"1823";"mse";0.0250606409248126;"ENSG00000172757";18.3;"anchor";301
"1824";"mse";0.0409386588133562;"ENSG00000147604";18.3;"anchor";301
"1825";"mse";0.0288501844615973;"ENSG00000133112";18.3;"anchor";301
"1826";"mse";0.0378166705416189;"ENSG00000125691";18.3;"anchor";301
"1827";"mse";0.0474712681516793;"ENSG00000110700";18.3;"anchor";301
"1828";"mse";0.0268238022370191;"ENSG00000108518";18.3;"anchor";301
"1829";"mse";0.0390709524056293;"ENSG00000075624";18.3;"anchor";301
"1830";"mse";0.0211718650237317;"ENSG00000067225";18.3;"anchor";301
"1831";"mse";0.0258026866814472;"non-targeting";18.4;"anchor";301
"1832";"mse";0.0329225845650615;"ENSG00000187514";18.4;"anchor";301
"1833";"mse";0.0250611090222723;"ENSG00000172757";18.4;"anchor";301
"1834";"mse";0.0409383227271897;"ENSG00000147604";18.4;"anchor";301
"1835";"mse";0.0288527242732353;"ENSG00000133112";18.4;"anchor";301
"1836";"mse";0.0378301118457328;"ENSG00000125691";18.4;"anchor";301
"1837";"mse";0.0474675829407707;"ENSG00000110700";18.4;"anchor";301
"1838";"mse";0.0268251196216673;"ENSG00000108518";18.4;"anchor";301
"1839";"mse";0.0390737322037861;"ENSG00000075624";18.4;"anchor";301
"1840";"mse";0.0211715378040303;"ENSG00000067225";18.4;"anchor";301
"1841";"mse";0.025805089492529;"non-targeting";18.5;"anchor";301
"1842";"mse";0.0329227971946913;"ENSG00000187514";18.5;"anchor";301
"1843";"mse";0.0250615748804761;"ENSG00000172757";18.5;"anchor";301
"1844";"mse";0.0409379926340736;"ENSG00000147604";18.5;"anchor";301
"1845";"mse";0.0288552438628305;"ENSG00000133112";18.5;"anchor";301
"1846";"mse";0.0378434705150146;"ENSG00000125691";18.5;"anchor";301
"1847";"mse";0.0474639380545234;"ENSG00000110700";18.5;"anchor";301
"1848";"mse";0.02682642175917;"ENSG00000108518";18.5;"anchor";301
"1849";"mse";0.0390764892587333;"ENSG00000075624";18.5;"anchor";301
"1850";"mse";0.0211712146340204;"ENSG00000067225";18.5;"anchor";301
"1851";"mse";0.0258074733916336;"non-targeting";18.6;"anchor";301
"1852";"mse";0.0329230084424014;"ENSG00000187514";18.6;"anchor";301
"1853";"mse";0.0250620385129869;"ENSG00000172757";18.6;"anchor";301
"1854";"mse";0.0409376684108545;"ENSG00000147604";18.6;"anchor";301
"1855";"mse";0.0288577434666707;"ENSG00000133112";18.6;"anchor";301
"1856";"mse";0.0378567472418827;"ENSG00000125691";18.6;"anchor";301
"1857";"mse";0.0474603328574876;"ENSG00000110700";18.6;"anchor";301
"1858";"mse";0.0268277088881119;"ENSG00000108518";18.6;"anchor";301
"1859";"mse";0.0390792238533944;"ENSG00000075624";18.6;"anchor";301
"1860";"mse";0.0211708954498135;"ENSG00000067225";18.6;"anchor";301
"1861";"mse";0.0258098386013727;"non-targeting";18.7;"anchor";301
"1862";"mse";0.0329232183202038;"ENSG00000187514";18.7;"anchor";301
"1863";"mse";0.0250624999332902;"ENSG00000172757";18.7;"anchor";301
"1864";"mse";0.040937349937394;"ENSG00000147604";18.7;"anchor";301
"1865";"mse";0.0288602233174988;"ENSG00000133112";18.7;"anchor";301
"1866";"mse";0.0378699427125817;"ENSG00000125691";18.7;"anchor";301
"1867";"mse";0.0474567667272209;"ENSG00000110700";18.7;"anchor";301
"1868";"mse";0.026828981242437;"ENSG00000108518";18.7;"anchor";301
"1869";"mse";0.0390819362659543;"ENSG00000075624";18.7;"anchor";301
"1870";"mse";0.0211705801887429;"ENSG00000067225";18.7;"anchor";301
"1871";"mse";0.025812185340888;"non-targeting";18.8;"anchor";301
"1872";"mse";0.0329234268400087;"ENSG00000187514";18.8;"anchor";301
"1873";"mse";0.025062959154794;"ENSG00000172757";18.8;"anchor";301
"1874";"mse";0.0409370370964828;"ENSG00000147604";18.8;"anchor";301
"1875";"mse";0.0288626836445744;"ENSG00000133112";18.8;"anchor";301
"1876";"mse";0.0378830576072028;"ENSG00000125691";18.8;"anchor";301
"1877";"mse";0.0474532390539622;"ENSG00000110700";18.8;"anchor";301
"1878";"mse";0.0268302390515552;"ENSG00000108518";18.8;"anchor";301
"1879";"mse";0.039084626769959;"ENSG00000075624";18.8;"anchor";301
"1880";"mse";0.021170268789336;"ENSG00000067225";18.8;"anchor";301
"1881";"mse";0.0258145138259174;"non-targeting";18.9;"anchor";301
"1882";"mse";0.0329236340136241;"ENSG00000187514";18.9;"anchor";301
"1883";"mse";0.0250634161908288;"ENSG00000172757";18.9;"anchor";301
"1884";"mse";0.0409367297737563;"ENSG00000147604";18.9;"anchor";301
"1885";"mse";0.0288651246737358;"ENSG00000133112";18.9;"anchor";301
"1886";"mse";0.0378960925997067;"ENSG00000125691";18.9;"anchor";301
"1887";"mse";0.047449749240314;"ENSG00000110700";18.9;"anchor";301
"1888";"mse";0.0268314825404466;"ENSG00000108518";18.9;"anchor";301
"1889";"mse";0.0390872956344131;"ENSG00000075624";18.9;"anchor";301
"1890";"mse";0.021169961191288;"ENSG00000067225";18.9;"anchor";301
"1891";"mse";0.0258168242688608;"non-targeting";19;"anchor";301
"1892";"mse";0.0329238398527558;"ENSG00000187514";19;"anchor";301
"1893";"mse";0.0250638710546483;"ENSG00000172757";19;"anchor";301
"1894";"mse";0.0409364278576144;"ENSG00000147604";19;"anchor";301
"1895";"mse";0.0288675466274597;"ENSG00000133112";19;"anchor";301
"1896";"mse";0.0379090483579487;"ENSG00000125691";19;"anchor";301
"1897";"mse";0.047446296700935;"ENSG00000110700";19;"anchor";301
"1898";"mse";0.0268327119297628;"ENSG00000108518";19;"anchor";301
"1899";"mse";0.0390899431238743;"ENSG00000075624";19;"anchor";301
"1900";"mse";0.0211696573354362;"ENSG00000067225";19;"anchor";301
"1901";"mse";0.0258191168788435;"non-targeting";19.1;"anchor";301
"1902";"mse";0.0329240443690071;"ENSG00000187514";19.1;"anchor";301
"1903";"mse";0.0250643237594292;"ENSG00000172757";19.1;"anchor";301
"1904";"mse";0.0409361312391422;"ENSG00000147604";19.1;"anchor";301
"1905";"mse";0.0288699497249201;"ENSG00000133112";19.1;"anchor";301
"1906";"mse";0.0379219255437053;"ENSG00000125691";19.1;"anchor";301
"1907";"mse";0.0474428808622412;"ENSG00000110700";19.1;"anchor";301
"1908";"mse";0.0268339274359257;"ENSG00000108518";19.1;"anchor";301
"1909";"mse";0.0390925694985462;"ENSG00000075624";19.1;"anchor";301
"1910";"mse";0.0211693571637348;"ENSG00000067225";19.1;"anchor";301
"1911";"mse";0.0258213918617793;"non-targeting";19.2;"anchor";301
"1912";"mse";0.0329242475738793;"ENSG00000187514";19.2;"anchor";301
"1913";"mse";0.0250647743182716;"ENSG00000172757";19.2;"anchor";301
"1914";"mse";0.0409358398120352;"ENSG00000147604";19.2;"anchor";301
"1915";"mse";0.0288723341820462;"ENSG00000133112";19.2;"anchor";301
"1916";"mse";0.0379347248127031;"ENSG00000125691";19.2;"anchor";301
"1917";"mse";0.047439501162116;"ENSG00000110700";19.2;"anchor";301
"1918";"mse";0.0268351292712235;"ENSG00000108518";19.2;"anchor";301
"1919";"mse";0.039095175014368;"ENSG00000075624";19.2;"anchor";301
"1920";"mse";0.0211690606192304;"ENSG00000067225";19.2;"anchor";301
"1921";"mse";0.025823649420431;"non-targeting";19.3;"anchor";301
"1922";"mse";0.0329244494787711;"ENSG00000187514";19.3;"anchor";301
"1923";"mse";0.0250652227441986;"ENSG00000172757";19.3;"anchor";301
"1924";"mse";0.0409355534725254;"ENSG00000147604";19.3;"anchor";301
"1925";"mse";0.0288747002115791;"ENSG00000133112";19.3;"anchor";301
"1926";"mse";0.037947446814648;"ENSG00000125691";19.3;"anchor";301
"1927";"mse";0.0474361570496291;"ENSG00000110700";19.3;"anchor";301
"1928";"mse";0.0268363176439044;"ENSG00000108518";19.3;"anchor";301
"1929";"mse";0.039097759923103;"ENSG00000075624";19.3;"anchor";301
"1930";"mse";0.0211687676460382;"ENSG00000067225";19.3;"anchor";301
"1931";"mse";0.0258258897544702;"non-targeting";19.4;"anchor";301
"1932";"mse";0.0329246500949792;"ENSG00000187514";19.4;"anchor";301
