"score";"value";"env";"penalty";"method";"sim"
"7609";"mse";0.0475908799695564;"ENSG00000075624";3.5;"ipp_logs";468
"7610";"mse";0.0179945698551764;"ENSG00000067225";3.5;"ipp_logs";468
"7611";"mse";0.0294555409461526;"non-targeting";4;"ipp_logs";468
"7612";"mse";0.034066488953791;"ENSG00000187514";4;"ipp_logs";468
"7613";"mse";0.0307749177296601;"ENSG00000172757";4;"ipp_logs";468
"7614";"mse";0.0504648429395618;"ENSG00000147604";4;"ipp_logs";468
"7615";"mse";0.0281640694759215;"ENSG00000133112";4;"ipp_logs";468
"7616";"mse";0.0355586236273937;"ENSG00000125691";4;"ipp_logs";468
"7617";"mse";0.0614127980851784;"ENSG00000110700";4;"ipp_logs";468
"7618";"mse";0.0282546299799661;"ENSG00000108518";4;"ipp_logs";468
"7619";"mse";0.0478720292065004;"ENSG00000075624";4;"ipp_logs";468
"7620";"mse";0.0180270417367372;"ENSG00000067225";4;"ipp_logs";468
"7621";"mse";0.0295576737413416;"non-targeting";4.5;"ipp_logs";468
"7622";"mse";0.034125249799874;"ENSG00000187514";4.5;"ipp_logs";468
"7623";"mse";0.0308731817542752;"ENSG00000172757";4.5;"ipp_logs";468
"7624";"mse";0.0503940799242688;"ENSG00000147604";4.5;"ipp_logs";468
"7625";"mse";0.028157526882158;"ENSG00000133112";4.5;"ipp_logs";468
"7626";"mse";0.0355372572061547;"ENSG00000125691";4.5;"ipp_logs";468
"7627";"mse";0.0614360139401271;"ENSG00000110700";4.5;"ipp_logs";468
"7628";"mse";0.0283634487105106;"ENSG00000108518";4.5;"ipp_logs";468
"7629";"mse";0.0481386064261013;"ENSG00000075624";4.5;"ipp_logs";468
"7630";"mse";0.0180880430889042;"ENSG00000067225";4.5;"ipp_logs";468
"7631";"mse";0.0296542176243401;"non-targeting";5;"ipp_logs";468
"7632";"mse";0.0341889604460283;"ENSG00000187514";5;"ipp_logs";468
"7633";"mse";0.0309721531180747;"ENSG00000172757";5;"ipp_logs";468
"7634";"mse";0.0503476415480091;"ENSG00000147604";5;"ipp_logs";468
"7635";"mse";0.0281495435355741;"ENSG00000133112";5;"ipp_logs";468
"7636";"mse";0.0355295883878207;"ENSG00000125691";5;"ipp_logs";468
"7637";"mse";0.0614598144078682;"ENSG00000110700";5;"ipp_logs";468
"7638";"mse";0.0284716118044729;"ENSG00000108518";5;"ipp_logs";468
"7639";"mse";0.0483918711818608;"ENSG00000075624";5;"ipp_logs";468
"7640";"mse";0.0181665637612775;"ENSG00000067225";5;"ipp_logs";468
"7641";"mse";0.0297457754325109;"non-targeting";5.5;"ipp_logs";468
"7642";"mse";0.034257467357028;"ENSG00000187514";5.5;"ipp_logs";468
"7643";"mse";0.0310701273828059;"ENSG00000172757";5.5;"ipp_logs";468
"7644";"mse";0.050322010551769;"ENSG00000147604";5.5;"ipp_logs";468
"7645";"mse";0.0281431933254628;"ENSG00000133112";5.5;"ipp_logs";468
"7646";"mse";0.0355312940763867;"ENSG00000125691";5.5;"ipp_logs";468
"7647";"mse";0.0614821670030929;"ENSG00000110700";5.5;"ipp_logs";468
"7648";"mse";0.0285805080710397;"ENSG00000108518";5.5;"ipp_logs";468
"7649";"mse";0.0486346869564529;"ENSG00000075624";5.5;"ipp_logs";468
"7650";"mse";0.0182548711465994;"ENSG00000067225";5.5;"ipp_logs";468
"7651";"mse";0.0298336069035104;"non-targeting";6;"ipp_logs";468
"7652";"mse";0.034331721737946;"ENSG00000187514";6;"ipp_logs";468
"7653";"mse";0.0311694106920062;"ENSG00000172757";6;"ipp_logs";468
"7654";"mse";0.0503152189863059;"ENSG00000147604";6;"ipp_logs";468
"7655";"mse";0.0281427562101453;"ENSG00000133112";6;"ipp_logs";468
"7656";"mse";0.0355390118772143;"ENSG00000125691";6;"ipp_logs";468
"7657";"mse";0.0615041368702663;"ENSG00000110700";6;"ipp_logs";468
"7658";"mse";0.0286904088999818;"ENSG00000108518";6;"ipp_logs";468
"7659";"mse";0.0488729188696224;"ENSG00000075624";6;"ipp_logs";468
"7660";"mse";0.0183489250994594;"ENSG00000067225";6;"ipp_logs";468
"7661";"mse";0.0299172435849345;"non-targeting";6.5;"ipp_logs";468
"7662";"mse";0.0344099690101739;"ENSG00000187514";6.5;"ipp_logs";468
"7663";"mse";0.0312650462469135;"ENSG00000172757";6.5;"ipp_logs";468
"7664";"mse";0.050323725869727;"ENSG00000147604";6.5;"ipp_logs";468
"7665";"mse";0.0281503323554295;"ENSG00000133112";6.5;"ipp_logs";468
"7666";"mse";0.0355509156418219;"ENSG00000125691";6.5;"ipp_logs";468
"7667";"mse";0.0615247328071251;"ENSG00000110700";6.5;"ipp_logs";468
"7668";"mse";0.0288033908777956;"ENSG00000108518";6.5;"ipp_logs";468
"7669";"mse";0.0491072845341787;"ENSG00000075624";6.5;"ipp_logs";468
"7670";"mse";0.0184452917920582;"ENSG00000067225";6.5;"ipp_logs";468
"7671";"mse";0.029998416335833;"non-targeting";7;"ipp_logs";468
"7672";"mse";0.03449452367463;"ENSG00000187514";7;"ipp_logs";468
"7673";"mse";0.0313614379597833;"ENSG00000172757";7;"ipp_logs";468
"7674";"mse";0.0503481100704588;"ENSG00000147604";7;"ipp_logs";468
"7675";"mse";0.0281668184533782;"ENSG00000133112";7;"ipp_logs";468
"7676";"mse";0.0355652907859167;"ENSG00000125691";7;"ipp_logs";468
"7677";"mse";0.0615454057495129;"ENSG00000110700";7;"ipp_logs";468
"7678";"mse";0.0289206344805112;"ENSG00000108518";7;"ipp_logs";468
"7679";"mse";0.0493449406629888;"ENSG00000075624";7;"ipp_logs";468
"7680";"mse";0.0185432803964763;"ENSG00000067225";7;"ipp_logs";468
"7681";"mse";0.0300758368388991;"non-targeting";7.5;"ipp_logs";468
"7682";"mse";0.0345820896952459;"ENSG00000187514";7.5;"ipp_logs";468
"7683";"mse";0.0314569283983239;"ENSG00000172757";7.5;"ipp_logs";468
"7684";"mse";0.0503842796823397;"ENSG00000147604";7.5;"ipp_logs";468
"7685";"mse";0.0281918330620085;"ENSG00000133112";7.5;"ipp_logs";468
"7686";"mse";0.0355809616543276;"ENSG00000125691";7.5;"ipp_logs";468
"7687";"mse";0.0615654144581942;"ENSG00000110700";7.5;"ipp_logs";468
"7688";"mse";0.0290421398776337;"ENSG00000108518";7.5;"ipp_logs";468
"7689";"mse";0.0495820937180075;"ENSG00000075624";7.5;"ipp_logs";468
"7690";"mse";0.0186403693426011;"ENSG00000067225";7.5;"ipp_logs";468
"7691";"mse";0.0301514120819048;"non-targeting";8;"ipp_logs";468
"7692";"mse";0.0346766423033431;"ENSG00000187514";8;"ipp_logs";468
"7693";"mse";0.0315466737670609;"ENSG00000172757";8;"ipp_logs";468
"7694";"mse";0.0504359727179328;"ENSG00000147604";8;"ipp_logs";468
"7695";"mse";0.0282242611137426;"ENSG00000133112";8;"ipp_logs";468
"7696";"mse";0.0356004935990593;"ENSG00000125691";8;"ipp_logs";468
"7697";"mse";0.0615869300861145;"ENSG00000110700";8;"ipp_logs";468
"7698";"mse";0.0291703347806992;"ENSG00000108518";8;"ipp_logs";468
"7699";"mse";0.0498267630969229;"ENSG00000075624";8;"ipp_logs";468
"7700";"mse";0.0187374858975187;"ENSG00000067225";8;"ipp_logs";468
"7701";"mse";0.0302243748867313;"non-targeting";8.5;"ipp_logs";468
"7702";"mse";0.034774548494785;"ENSG00000187514";8.5;"ipp_logs";468
"7703";"mse";0.0316340914467723;"ENSG00000172757";8.5;"ipp_logs";468
"7704";"mse";0.0504969897295433;"ENSG00000147604";8.5;"ipp_logs";468
"7705";"mse";0.0282628658862739;"ENSG00000133112";8.5;"ipp_logs";468
"7706";"mse";0.035619268961291;"ENSG00000125691";8.5;"ipp_logs";468
"7707";"mse";0.0616073428083404;"ENSG00000110700";8.5;"ipp_logs";468
"7708";"mse";0.0293048204516753;"ENSG00000108518";8.5;"ipp_logs";468
"7709";"mse";0.050074485767994;"ENSG00000075624";8.5;"ipp_logs";468
"7710";"mse";0.0188334115780003;"ENSG00000067225";8.5;"ipp_logs";468
"7711";"mse";0.0302956320101856;"non-targeting";9;"ipp_logs";468
"7712";"mse";0.0348769076996069;"ENSG00000187514";9;"ipp_logs";468
"7713";"mse";0.0317193885548752;"ENSG00000172757";9;"ipp_logs";468
"7714";"mse";0.0505682696842025;"ENSG00000147604";9;"ipp_logs";468
"7715";"mse";0.0283065470709458;"ENSG00000133112";9;"ipp_logs";468
"7716";"mse";0.0356390429101592;"ENSG00000125691";9;"ipp_logs";468
"7717";"mse";0.0616277023178233;"ENSG00000110700";9;"ipp_logs";468
"7718";"mse";0.0294467249448022;"ENSG00000108518";9;"ipp_logs";468
"7719";"mse";0.0503273770826329;"ENSG00000075624";9;"ipp_logs";468
"7720";"mse";0.0189281778049387;"ENSG00000067225";9;"ipp_logs";468
"7721";"mse";0.0303659825008872;"non-targeting";9.5;"ipp_logs";468
"7722";"mse";0.0349841724500421;"ENSG00000187514";9.5;"ipp_logs";468
"7723";"mse";0.0318030529389241;"ENSG00000172757";9.5;"ipp_logs";468
"7724";"mse";0.050649330958013;"ENSG00000147604";9.5;"ipp_logs";468
"7725";"mse";0.0283546975176526;"ENSG00000133112";9.5;"ipp_logs";468
"7726";"mse";0.0356602003524608;"ENSG00000125691";9.5;"ipp_logs";468
"7727";"mse";0.0616488902046729;"ENSG00000110700";9.5;"ipp_logs";468
"7728";"mse";0.0295962873494573;"ENSG00000108518";9.5;"ipp_logs";468
"7729";"mse";0.0505870521065106;"ENSG00000075624";9.5;"ipp_logs";468
"7730";"mse";0.0190226654098874;"ENSG00000067225";9.5;"ipp_logs";468
"7731";"mse";0.0304340812280997;"non-targeting";10;"ipp_logs";468
"7732";"mse";0.0350939867496786;"ENSG00000187514";10;"ipp_logs";468
"7733";"mse";0.031879930815398;"ENSG00000172757";10;"ipp_logs";468
"7734";"mse";0.0507380946512881;"ENSG00000147604";10;"ipp_logs";468
"7735";"mse";0.0284054849403335;"ENSG00000133112";10;"ipp_logs";468
"7736";"mse";0.0356828715134092;"ENSG00000125691";10;"ipp_logs";468
"7737";"mse";0.0616689934755385;"ENSG00000110700";10;"ipp_logs";468
"7738";"mse";0.0297550260165072;"ENSG00000108518";10;"ipp_logs";468
"7739";"mse";0.0508491752573865;"ENSG00000075624";10;"ipp_logs";468
"7740";"mse";0.0191146675960274;"ENSG00000067225";10;"ipp_logs";468
"7741";"mse";0.0305687015305672;"non-targeting";11;"ipp_logs";468
"7742";"mse";0.0353261141208163;"ENSG00000187514";11;"ipp_logs";468
"7743";"mse";0.0320273064959637;"ENSG00000172757";11;"ipp_logs";468
"7744";"mse";0.050939137281721;"ENSG00000147604";11;"ipp_logs";468
"7745";"mse";0.0285145224555735;"ENSG00000133112";11;"ipp_logs";468
"7746";"mse";0.0357331376230554;"ENSG00000125691";11;"ipp_logs";468
"7747";"mse";0.0617127202182039;"ENSG00000110700";11;"ipp_logs";468
"7748";"mse";0.0300928723010559;"ENSG00000108518";11;"ipp_logs";468
"7749";"mse";0.0513893355239179;"ENSG00000075624";11;"ipp_logs";468
"7750";"mse";0.0192971636663149;"ENSG00000067225";11;"ipp_logs";468
"7751";"mse";0.0307013647718094;"non-targeting";12;"ipp_logs";468
"7752";"mse";0.0355713960870006;"ENSG00000187514";12;"ipp_logs";468
"7753";"mse";0.032160509496609;"ENSG00000172757";12;"ipp_logs";468
"7754";"mse";0.0511644457084443;"ENSG00000147604";12;"ipp_logs";468
"7755";"mse";0.0286302089035588;"ENSG00000133112";12;"ipp_logs";468
"7756";"mse";0.0357880420429521;"ENSG00000125691";12;"ipp_logs";468
"7757";"mse";0.0617556021191316;"ENSG00000110700";12;"ipp_logs";468
"7758";"mse";0.0304655474995143;"ENSG00000108518";12;"ipp_logs";468
"7759";"mse";0.0519458018352508;"ENSG00000075624";12;"ipp_logs";468
"7760";"mse";0.0194763065589598;"ENSG00000067225";12;"ipp_logs";468
"7761";"mse";0.0308323836413997;"non-targeting";13;"ipp_logs";468
"7762";"mse";0.0358265133025273;"ENSG00000187514";13;"ipp_logs";468
"7763";"mse";0.0322863535702459;"ENSG00000172757";13;"ipp_logs";468
"7764";"mse";0.0514095259446897;"ENSG00000147604";13;"ipp_logs";468
"7765";"mse";0.0287499897057725;"ENSG00000133112";13;"ipp_logs";468
"7766";"mse";0.0358503283471109;"ENSG00000125691";13;"ipp_logs";468
"7767";"mse";0.0618015571571296;"ENSG00000110700";13;"ipp_logs";468
"7768";"mse";0.0308668675265482;"ENSG00000108518";13;"ipp_logs";468
"7769";"mse";0.0525130910811956;"ENSG00000075624";13;"ipp_logs";468
"7770";"mse";0.0196518282765906;"ENSG00000067225";13;"ipp_logs";468
"7771";"mse";0.0309648892146377;"non-targeting";14;"ipp_logs";468
"7772";"mse";0.0360948985284664;"ENSG00000187514";14;"ipp_logs";468
"7773";"mse";0.0323995744822883;"ENSG00000172757";14;"ipp_logs";468
"7774";"mse";0.0516737935654871;"ENSG00000147604";14;"ipp_logs";468
"7775";"mse";0.0288740002003604;"ENSG00000133112";14;"ipp_logs";468
"7776";"mse";0.0359181704955493;"ENSG00000125691";14;"ipp_logs";468
"7777";"mse";0.0618472544381796;"ENSG00000110700";14;"ipp_logs";468
"7778";"mse";0.0313045248350003;"ENSG00000108518";14;"ipp_logs";468
"7779";"mse";0.0530961560285379;"ENSG00000075624";14;"ipp_logs";468
"7780";"mse";0.0198264333812665;"ENSG00000067225";14;"ipp_logs";468
"7781";"mse";0.0310972727784232;"non-targeting";15;"ipp_logs";468
"7782";"mse";0.0363697282293962;"ENSG00000187514";15;"ipp_logs";468
"7783";"mse";0.0325025721397802;"ENSG00000172757";15;"ipp_logs";468
"7784";"mse";0.0519491499734523;"ENSG00000147604";15;"ipp_logs";468
"7785";"mse";0.0289985976378073;"ENSG00000133112";15;"ipp_logs";468
"7786";"mse";0.0359930705844819;"ENSG00000125691";15;"ipp_logs";468
"7787";"mse";0.0618971257309272;"ENSG00000110700";15;"ipp_logs";468
"7788";"mse";0.031761370786644;"ENSG00000108518";15;"ipp_logs";468
"7789";"mse";0.0536822896811233;"ENSG00000075624";15;"ipp_logs";468
"7790";"mse";0.0200004045461052;"ENSG00000067225";15;"ipp_logs";468
"7791";"mse";0.0312311252089975;"non-targeting";16;"ipp_logs";468
"7792";"mse";0.0366536491809837;"ENSG00000187514";16;"ipp_logs";468
"7793";"mse";0.0326066308282081;"ENSG00000172757";16;"ipp_logs";468
"7794";"mse";0.0522393795216292;"ENSG00000147604";16;"ipp_logs";468
"7795";"mse";0.0291258612781083;"ENSG00000133112";16;"ipp_logs";468
"7796";"mse";0.0360769671815208;"ENSG00000125691";16;"ipp_logs";468
"7797";"mse";0.061952792578925;"ENSG00000110700";16;"ipp_logs";468
"7798";"mse";0.0322395744617476;"ENSG00000108518";16;"ipp_logs";468
"7799";"mse";0.0542761625535641;"ENSG00000075624";16;"ipp_logs";468
"7800";"mse";0.0201719587591617;"ENSG00000067225";16;"ipp_logs";468
"7801";"mse";0.031364729547904;"non-targeting";17;"ipp_logs";468
"7802";"mse";0.0369388378625447;"ENSG00000187514";17;"ipp_logs";468
"7803";"mse";0.0326977331836272;"ENSG00000172757";17;"ipp_logs";468
"7804";"mse";0.0525311988119714;"ENSG00000147604";17;"ipp_logs";468
"7805";"mse";0.0292525348617;"ENSG00000133112";17;"ipp_logs";468
"7806";"mse";0.0361648269565397;"ENSG00000125691";17;"ipp_logs";468
"7807";"mse";0.0620093682887243;"ENSG00000110700";17;"ipp_logs";468
"7808";"mse";0.0327291541376213;"ENSG00000108518";17;"ipp_logs";468
"7809";"mse";0.0548624035421132;"ENSG00000075624";17;"ipp_logs";468
"7810";"mse";0.0203430652944264;"ENSG00000067225";17;"ipp_logs";468
"7811";"mse";0.0315013680949873;"non-targeting";18;"ipp_logs";468
"7812";"mse";0.03723227123611;"ENSG00000187514";18;"ipp_logs";468
"7813";"mse";0.0327957193222619;"ENSG00000172757";18;"ipp_logs";468
"7814";"mse";0.0528338614096002;"ENSG00000147604";18;"ipp_logs";468
"7815";"mse";0.029381600150802;"ENSG00000133112";18;"ipp_logs";468
"7816";"mse";0.0362604245142531;"ENSG00000125691";18;"ipp_logs";468
"7817";"mse";0.0620750159675387;"ENSG00000110700";18;"ipp_logs";468
"7818";"mse";0.0332192695604351;"ENSG00000108518";18;"ipp_logs";468
"7819";"mse";0.0554516534672369;"ENSG00000075624";18;"ipp_logs";468
"7820";"mse";0.0205137588746041;"ENSG00000067225";18;"ipp_logs";468
"7821";"mse";0.0316351479173963;"non-targeting";19;"ipp_logs";468
"7822";"mse";0.0375205392681904;"ENSG00000187514";19;"ipp_logs";468
"7823";"mse";0.0328831756787872;"ENSG00000172757";19;"ipp_logs";468
"7824";"mse";0.0531321638567149;"ENSG00000147604";19;"ipp_logs";468
"7825";"mse";0.02950539810222;"ENSG00000133112";19;"ipp_logs";468
"7826";"mse";0.0363598242035923;"ENSG00000125691";19;"ipp_logs";468
"7827";"mse";0.0621441904992736;"ENSG00000110700";19;"ipp_logs";468
"7828";"mse";0.0336996211630885;"ENSG00000108518";19;"ipp_logs";468
"7829";"mse";0.0560223690815101;"ENSG00000075624";19;"ipp_logs";468
"7830";"mse";0.0206817109509887;"ENSG00000067225";19;"ipp_logs";468
"7831";"mse";0.0317711882827769;"non-targeting";20;"ipp_logs";468
"7832";"mse";0.0378120615164431;"ENSG00000187514";20;"ipp_logs";468
"7833";"mse";0.032978603733798;"ENSG00000172757";20;"ipp_logs";468
"7834";"mse";0.053432617745187;"ENSG00000147604";20;"ipp_logs";468
"7835";"mse";0.0296305724087676;"ENSG00000133112";20;"ipp_logs";468
"7836";"mse";0.0364613292719251;"ENSG00000125691";20;"ipp_logs";468
"7837";"mse";0.0622193606947861;"ENSG00000110700";20;"ipp_logs";468
"7838";"mse";0.0341666469035003;"ENSG00000108518";20;"ipp_logs";468
"7839";"mse";0.0565873618833047;"ENSG00000075624";20;"ipp_logs";468
"7840";"mse";0.0208492646588524;"ENSG00000067225";20;"ipp_logs";468
"7841";"mse";0.0319060199865747;"non-targeting";21;"ipp_logs";468
"7842";"mse";0.0380996486274573;"ENSG00000187514";21;"ipp_logs";468
"7843";"mse";0.0330674783594856;"ENSG00000172757";21;"ipp_logs";468
"7844";"mse";0.0537285095861101;"ENSG00000147604";21;"ipp_logs";468
"7845";"mse";0.0297530598226314;"ENSG00000133112";21;"ipp_logs";468
"7846";"mse";0.036566437755667;"ENSG00000125691";21;"ipp_logs";468
"7847";"mse";0.0622991795111472;"ENSG00000110700";21;"ipp_logs";468
"7848";"mse";0.0346120755847431;"ENSG00000108518";21;"ipp_logs";468
"7849";"mse";0.0571338716634083;"ENSG00000075624";21;"ipp_logs";468
"7850";"mse";0.0210151684543307;"ENSG00000067225";21;"ipp_logs";468
"7851";"mse";0.0320414648398606;"non-targeting";22;"ipp_logs";468
"7852";"mse";0.0383890890748192;"ENSG00000187514";22;"ipp_logs";468
"7853";"mse";0.0331614110583667;"ENSG00000172757";22;"ipp_logs";468
"7854";"mse";0.0540267213810046;"ENSG00000147604";22;"ipp_logs";468
"7855";"mse";0.0298715783433228;"ENSG00000133112";22;"ipp_logs";468
"7856";"mse";0.0366729639648726;"ENSG00000125691";22;"ipp_logs";468
"7857";"mse";0.0623858933496365;"ENSG00000110700";22;"ipp_logs";468
"7858";"mse";0.0350358275522312;"ENSG00000108518";22;"ipp_logs";468
"7859";"mse";0.0576745262230175;"ENSG00000075624";22;"ipp_logs";468
"7860";"mse";0.0211793696594284;"ENSG00000067225";22;"ipp_logs";468
"7861";"mse";0.0321728848622842;"non-targeting";23;"ipp_logs";468
"7862";"mse";0.0386642813773582;"ENSG00000187514";23;"ipp_logs";468
"7863";"mse";0.0332556609951669;"ENSG00000172757";23;"ipp_logs";468
"7864";"mse";0.0543060900166021;"ENSG00000147604";23;"ipp_logs";468
"7865";"mse";0.0299869879230743;"ENSG00000133112";23;"ipp_logs";468
"7866";"mse";0.0367755989512124;"ENSG00000125691";23;"ipp_logs";468
"7867";"mse";0.0624744585964157;"ENSG00000110700";23;"ipp_logs";468
"7868";"mse";0.0354088349252168;"ENSG00000108518";23;"ipp_logs";468
"7869";"mse";0.0581776494063739;"ENSG00000075624";23;"ipp_logs";468
"7870";"mse";0.021339341415366;"ENSG00000067225";23;"ipp_logs";468
"7871";"mse";0.032305087975477;"non-targeting";24;"ipp_logs";468
"7872";"mse";0.0389428934718151;"ENSG00000187514";24;"ipp_logs";468
"7873";"mse";0.0333525079957844;"ENSG00000172757";24;"ipp_logs";468
"7874";"mse";0.0545893386897438;"ENSG00000147604";24;"ipp_logs";468
"7875";"mse";0.0300981427853634;"ENSG00000133112";24;"ipp_logs";468
"7876";"mse";0.0368771349093244;"ENSG00000125691";24;"ipp_logs";468
"7877";"mse";0.0625663569040796;"ENSG00000110700";24;"ipp_logs";468
"7878";"mse";0.0357679844628711;"ENSG00000108518";24;"ipp_logs";468
"7879";"mse";0.0586791409395972;"ENSG00000075624";24;"ipp_logs";468
"7880";"mse";0.0214962480821871;"ENSG00000067225";24;"ipp_logs";468
"7881";"mse";0.0324367882365785;"non-targeting";25;"ipp_logs";468
"7882";"mse";0.039217311661742;"ENSG00000187514";25;"ipp_logs";468
"7883";"mse";0.0334542982315418;"ENSG00000172757";25;"ipp_logs";468
"7884";"mse";0.0548680105624531;"ENSG00000147604";25;"ipp_logs";468
"7885";"mse";0.0302090029966121;"ENSG00000133112";25;"ipp_logs";468
"7886";"mse";0.0369824434707402;"ENSG00000125691";25;"ipp_logs";468
"7887";"mse";0.062666528900956;"ENSG00000110700";25;"ipp_logs";468
"7888";"mse";0.0360822427104114;"ENSG00000108518";25;"ipp_logs";468
"7889";"mse";0.0591612240957676;"ENSG00000075624";25;"ipp_logs";468
"7890";"mse";0.0216503233433521;"ENSG00000067225";25;"ipp_logs";468
"7891";"mse";0.0325635753006185;"non-targeting";26;"ipp_logs";468
"7892";"mse";0.039482704504646;"ENSG00000187514";26;"ipp_logs";468
"7893";"mse";0.0335464809002252;"ENSG00000172757";26;"ipp_logs";468
"7894";"mse";0.0551369726468312;"ENSG00000147604";26;"ipp_logs";468
"7895";"mse";0.0303109315972302;"ENSG00000133112";26;"ipp_logs";468
"7896";"mse";0.0370816021509787;"ENSG00000125691";26;"ipp_logs";468
"7897";"mse";0.0627610493109513;"ENSG00000110700";26;"ipp_logs";468
"7898";"mse";0.0363908265093347;"ENSG00000108518";26;"ipp_logs";468
"7899";"mse";0.0596256229333653;"ENSG00000075624";26;"ipp_logs";468
"7900";"mse";0.0217981770139698;"ENSG00000067225";26;"ipp_logs";468
"7901";"mse";0.0326921727415264;"non-targeting";27;"ipp_logs";468
"7902";"mse";0.0397493856300741;"ENSG00000187514";27;"ipp_logs";468
"7903";"mse";0.0336474452866657;"ENSG00000172757";27;"ipp_logs";468
"7904";"mse";0.0554056326683492;"ENSG00000147604";27;"ipp_logs";468
"7905";"mse";0.0304127754844575;"ENSG00000133112";27;"ipp_logs";468
"7906";"mse";0.0371806967468681;"ENSG00000125691";27;"ipp_logs";468
"7907";"mse";0.0628618288445899;"ENSG00000110700";27;"ipp_logs";468
"7908";"mse";0.0366661630196249;"ENSG00000108518";27;"ipp_logs";468
"7909";"mse";0.060083137619118;"ENSG00000075624";27;"ipp_logs";468
"7910";"mse";0.0219454381119961;"ENSG00000067225";27;"ipp_logs";468
"7911";"mse";0.0328177226154545;"non-targeting";28;"ipp_logs";468
"7912";"mse";0.0400088774438369;"ENSG00000187514";28;"ipp_logs";468
"7913";"mse";0.0337435069078642;"ENSG00000172757";28;"ipp_logs";468
"7914";"mse";0.0556660264013621;"ENSG00000147604";28;"ipp_logs";468
"7915";"mse";0.0305107459717918;"ENSG00000133112";28;"ipp_logs";468
"7916";"mse";0.0372765384900946;"ENSG00000125691";28;"ipp_logs";468
"7917";"mse";0.0629610818151867;"ENSG00000110700";28;"ipp_logs";468
"7918";"mse";0.0369181187591031;"ENSG00000108518";28;"ipp_logs";468
"7919";"mse";0.0605206547700042;"ENSG00000075624";28;"ipp_logs";468
"7920";"mse";0.0220866467464319;"ENSG00000067225";28;"ipp_logs";468
"7921";"mse";0.0329436724772778;"non-targeting";29;"ipp_logs";468
"7922";"mse";0.0402661648502747;"ENSG00000187514";29;"ipp_logs";468
"7923";"mse";0.0338494386694983;"ENSG00000172757";29;"ipp_logs";468
"7924";"mse";0.0559224643469439;"ENSG00000147604";29;"ipp_logs";468
"7925";"mse";0.0306079242369377;"ENSG00000133112";29;"ipp_logs";468
"7926";"mse";0.037370977548241;"ENSG00000125691";29;"ipp_logs";468
"7927";"mse";0.0630648896955874;"ENSG00000110700";29;"ipp_logs";468
"7928";"mse";0.0371393382048941;"ENSG00000108518";29;"ipp_logs";468
"7929";"mse";0.0609491071046965;"ENSG00000075624";29;"ipp_logs";468
"7930";"mse";0.0222271080113667;"ENSG00000067225";29;"ipp_logs";468
"7931";"mse";0.0330661337938275;"non-targeting";30;"ipp_logs";468
"7932";"mse";0.0405181079416843;"ENSG00000187514";30;"ipp_logs";468
"7933";"mse";0.0339467796589237;"ENSG00000172757";30;"ipp_logs";468
"7934";"mse";0.0561743818290004;"ENSG00000147604";30;"ipp_logs";468
"7935";"mse";0.0306996601162435;"ENSG00000133112";30;"ipp_logs";468
"7936";"mse";0.0374622859883686;"ENSG00000125691";30;"ipp_logs";468
"7937";"mse";0.0631637312324536;"ENSG00000110700";30;"ipp_logs";468
"7938";"mse";0.0373621405300766;"ENSG00000108518";30;"ipp_logs";468
"7939";"mse";0.0613657335632213;"ENSG00000075624";30;"ipp_logs";468
"7940";"mse";0.0223603880274112;"ENSG00000067225";30;"ipp_logs";468
"7941";"mse";0.0331874087425465;"non-targeting";31;"ipp_logs";468
"7942";"mse";0.0407642099211904;"ENSG00000187514";31;"ipp_logs";468
"7943";"mse";0.0340506009039118;"ENSG00000172757";31;"ipp_logs";468
"7944";"mse";0.0564186312969787;"ENSG00000147604";31;"ipp_logs";468
"7945";"mse";0.0307920241909999;"ENSG00000133112";31;"ipp_logs";468
"7946";"mse";0.0375516662823624;"ENSG00000125691";31;"ipp_logs";468
"7947";"mse";0.0632646665287169;"ENSG00000110700";31;"ipp_logs";468
"7948";"mse";0.0375535023032217;"ENSG00000108518";31;"ipp_logs";468
"7949";"mse";0.0617660325232185;"ENSG00000075624";31;"ipp_logs";468
"7950";"mse";0.0224902852494496;"ENSG00000067225";31;"ipp_logs";468
"7951";"mse";0.033311907580891;"non-targeting";32;"ipp_logs";468
"7952";"mse";0.0410173352063471;"ENSG00000187514";32;"ipp_logs";468
"7953";"mse";0.0341570001879141;"ENSG00000172757";32;"ipp_logs";468
"7954";"mse";0.0566700400272761;"ENSG00000147604";32;"ipp_logs";468
"7955";"mse";0.0308817185664458;"ENSG00000133112";32;"ipp_logs";468
"7956";"mse";0.0376423525515346;"ENSG00000125691";32;"ipp_logs";468
"7957";"mse";0.0633711999342918;"ENSG00000110700";32;"ipp_logs";468
"7958";"mse";0.0377297846507456;"ENSG00000108518";32;"ipp_logs";468
"7959";"mse";0.06217255088729;"ENSG00000075624";32;"ipp_logs";468
"7960";"mse";0.0226213166804405;"ENSG00000067225";32;"ipp_logs";468
"7961";"mse";0.0334322169789924;"non-targeting";33;"ipp_logs";468
"7962";"mse";0.0412611108693499;"ENSG00000187514";33;"ipp_logs";468
"7963";"mse";0.0342516902709947;"ENSG00000172757";33;"ipp_logs";468
"7964";"mse";0.0569109369241342;"ENSG00000147604";33;"ipp_logs";468
"7965";"mse";0.0309679644860895;"ENSG00000133112";33;"ipp_logs";468
"7966";"mse";0.0377292491318441;"ENSG00000125691";33;"ipp_logs";468
