"score";"value";"env";"penalty";"method";"sim"
"4877";"mse";0.0460528914465222;"ENSG00000110700";18.8;"drig";140
"4878";"mse";0.0374631473713809;"ENSG00000108518";18.8;"drig";140
"4879";"mse";0.0431929647791528;"ENSG00000075624";18.8;"drig";140
"4880";"mse";0.0355658331681482;"ENSG00000067225";18.8;"drig";140
"4881";"mse";0.0240294029518943;"non-targeting";18.9;"drig";140
"4882";"mse";0.032644260803741;"ENSG00000187514";18.9;"drig";140
"4883";"mse";0.0400885581508417;"ENSG00000172757";18.9;"drig";140
"4884";"mse";0.0536800972871271;"ENSG00000147604";18.9;"drig";140
"4885";"mse";0.0269714897413158;"ENSG00000133112";18.9;"drig";140
"4886";"mse";0.0560326669452593;"ENSG00000125691";18.9;"drig";140
"4887";"mse";0.0460511240419537;"ENSG00000110700";18.9;"drig";140
"4888";"mse";0.0374633960738657;"ENSG00000108518";18.9;"drig";140
"4889";"mse";0.0431924385447317;"ENSG00000075624";18.9;"drig";140
"4890";"mse";0.0355658152228432;"ENSG00000067225";18.9;"drig";140
"4891";"mse";0.0240296642915514;"non-targeting";19;"drig";140
"4892";"mse";0.0326446550872003;"ENSG00000187514";19;"drig";140
"4893";"mse";0.0400891075425008;"ENSG00000172757";19;"drig";140
"4894";"mse";0.053679421973819;"ENSG00000147604";19;"drig";140
"4895";"mse";0.0269714096789822;"ENSG00000133112";19;"drig";140
"4896";"mse";0.0560341738293382;"ENSG00000125691";19;"drig";140
"4897";"mse";0.0460493745903661;"ENSG00000110700";19;"drig";140
"4898";"mse";0.0374636422792691;"ENSG00000108518";19;"drig";140
"4899";"mse";0.0431919175278681;"ENSG00000075624";19;"drig";140
"4900";"mse";0.0355657976430633;"ENSG00000067225";19;"drig";140
"4901";"mse";0.0240299231489455;"non-targeting";19.1;"drig";140
"4902";"mse";0.0326450455902837;"ENSG00000187514";19.1;"drig";140
"4903";"mse";0.0400896516768694;"ENSG00000172757";19.1;"drig";140
"4904";"mse";0.053678753538235;"ENSG00000147604";19.1;"drig";140
"4905";"mse";0.0269713306376785;"ENSG00000133112";19.1;"drig";140
"4906";"mse";0.0560356671679755;"ENSG00000125691";19.1;"drig";140
"4907";"mse";0.0460476428198066;"ENSG00000110700";19.1;"drig";140
"4908";"mse";0.0374638860251083;"ENSG00000108518";19.1;"drig";140
"4909";"mse";0.043191401651393;"ENSG00000075624";19.1;"drig";140
"4910";"mse";0.0355657804207247;"ENSG00000067225";19.1;"drig";140
"4911";"mse";0.0240301795592589;"non-targeting";19.2;"drig";140
"4912";"mse";0.0326454323670976;"ENSG00000187514";19.2;"drig";140
"4913";"mse";0.0400901906290222;"ENSG00000172757";19.2;"drig";140
"4914";"mse";0.0536780918759652;"ENSG00000147604";19.2;"drig";140
"4915";"mse";0.02697125259905;"ENSG00000133112";19.2;"drig";140
"4916";"mse";0.056037147141592;"ENSG00000125691";19.2;"drig";140
"4917";"mse";0.0460459284637833;"ENSG00000110700";19.2;"drig";140
"4918";"mse";0.0374641273481511;"ENSG00000108518";19.2;"drig";140
"4919";"mse";0.0431908908396512;"ENSG00000075624";19.2;"drig";140
"4920";"mse";0.0355657635479531;"ENSG00000067225";19.2;"drig";140
"4921";"mse";0.0240304335570126;"non-targeting";19.3;"drig";140
"4922";"mse";0.0326458154707211;"ENSG00000187514";19.3;"drig";140
"4923";"mse";0.0400907244726115;"ENSG00000172757";19.3;"drig";140
"4924";"mse";0.0536774368846999;"ENSG00000147604";19.3;"drig";140
"4925";"mse";0.0269711755451639;"ENSG00000133112";19.3;"drig";140
"4926";"mse";0.0560386139274478;"ENSG00000125691";19.3;"drig";140
"4927";"mse";0.0460442312611298;"ENSG00000110700";19.3;"drig";140
"4928";"mse";0.0374643662844344;"ENSG00000108518";19.3;"drig";140
"4929";"mse";0.0431903850184638;"ENSG00000075624";19.3;"drig";140
"4930";"mse";0.0355657470170767;"ENSG00000067225";19.3;"drig";140
"4931";"mse";0.0240306851760815;"non-targeting";19.4;"drig";140
"4932";"mse";0.0326461949532297;"ENSG00000187514";19.4;"drig";140
"4933";"mse";0.0400912532799016;"ENSG00000172757";19.4;"drig";140
"4934";"mse";0.0536767884641774;"ENSG00000147604";19.4;"drig";140
"4935";"mse";0.0269710994584976;"ENSG00000133112";19.4;"drig";140
"4936";"mse";0.0560400676997107;"ENSG00000125691";19.4;"drig";140
"4937";"mse";0.0460425509558719;"ENSG00000110700";19.4;"drig";140
"4938";"mse";0.037464602869282;"ENSG00000108518";19.4;"drig";140
"4939";"mse";0.0431898841150925;"ENSG00000075624";19.4;"drig";140
"4940";"mse";0.0355657308206212;"ENSG00000067225";19.4;"drig";140
"4941";"mse";0.0240309344497097;"non-targeting";19.5;"drig";140
"4942";"mse";0.0326465708657194;"ENSG00000187514";19.5;"drig";140
"4943";"mse";0.0400917771218001;"ENSG00000172757";19.5;"drig";140
"4944";"mse";0.0536761465161332;"ENSG00000147604";19.5;"drig";140
"4945";"mse";0.0269710243219271;"ENSG00000133112";19.5;"drig";140
"4946";"mse";0.0560415086295222;"ENSG00000125691";19.5;"drig";140
"4947";"mse";0.0460408872970999;"ENSG00000110700";19.5;"drig";140
"4948";"mse";0.0374648371373226;"ENSG00000108518";19.5;"drig";140
"4949";"mse";0.0431893880582053;"ENSG00000075624";19.5;"drig";140
"4950";"mse";0.035565714951303;"ENSG00000067225";19.5;"drig";140
"4951";"mse";0.0240311814105248;"non-targeting";19.6;"drig";140
"4952";"mse";0.0326469432583294;"ENSG00000187514";19.6;"drig";140
"4953";"mse";0.0400922960678908;"ENSG00000172757";19.6;"drig";140
"4954";"mse";0.05367551094425;"ENSG00000147604";19.6;"drig";140
"4955";"mse";0.0269709501187163;"ENSG00000133112";19.6;"drig";140
"4956";"mse";0.0560429368850625;"ENSG00000125691";19.6;"drig";140
"4957";"mse";0.0460392400388442;"ENSG00000110700";19.6;"drig";140
"4958";"mse";0.0374650691225067;"ENSG00000108518";19.6;"drig";140
"4959";"mse";0.0431888967778421;"ENSG00000075624";19.6;"drig";140
"4960";"mse";0.035565699402024;"ENSG00000067225";19.6;"drig";140
"4961";"mse";0.0240314260905525;"non-targeting";19.7;"drig";140
"4962";"mse";0.0326473121802644;"ENSG00000187514";19.7;"drig";140
"4963";"mse";0.0400928101864636;"ENSG00000172757";19.7;"drig";140
"4964";"mse";0.0536748816541103;"ENSG00000147604";19.7;"drig";140
"4965";"mse";0.0269708768325061;"ENSG00000133112";19.7;"drig";140
"4966";"mse";0.0560443526316136;"ENSG00000125691";19.7;"drig";140
"4967";"mse";0.0460376089399536;"ENSG00000110700";19.7;"drig";140
"4968";"mse";0.037465298858123;"ENSG00000108518";19.7;"drig";140
"4969";"mse";0.0431884102053822;"ENSG00000075624";19.7;"drig";140
"4970";"mse";0.035565684165866;"ENSG00000067225";19.7;"drig";140
"4971";"mse";0.0240316685212299;"non-targeting";19.8;"drig";140
"4972";"mse";0.0326476776798162;"ENSG00000187514";19.8;"drig";140
"4973";"mse";0.0400933195445446;"ENSG00000172757";19.8;"drig";140
"4974";"mse";0.0536742585531494;"ENSG00000147604";19.8;"drig";140
"4975";"mse";0.0269708044473042;"ENSG00000133112";19.8;"drig";140
"4976";"mse";0.0560457560316206;"ENSG00000125691";19.8;"drig";140
"4977";"mse";0.046035993763979;"ENSG00000110700";19.8;"drig";140
"4978";"mse";0.0374655263768147;"ENSG00000108518";19.8;"drig";140
"4979";"mse";0.0431879282735124;"ENSG00000075624";19.8;"drig";140
"4980";"mse";0.0355656692360854;"ENSG00000067225";19.8;"drig";140
"4981";"mse";0.0240319087334196;"non-targeting";19.9;"drig";140
"4982";"mse";0.032648039804385;"ENSG00000187514";19.9;"drig";140
"4983";"mse";0.0400938242079254;"ENSG00000172757";19.9;"drig";140
"4984";"mse";0.0536736415506109;"ENSG00000147604";19.9;"drig";140
"4985";"mse";0.0269707329474754;"ENSG00000133112";19.9;"drig";140
"4986";"mse";0.0560471472447519;"ENSG00000125691";19.9;"drig";140
"4987";"mse";0.0460343942790584;"ENSG00000110700";19.9;"drig";140
"4988";"mse";0.0374657517105951;"ENSG00000108518";19.9;"drig";140
"4989";"mse";0.0431874509161959;"ENSG00000075624";19.9;"drig";140
"4990";"mse";0.035565654606108;"ENSG00000067225";19.9;"drig";140
"4991";"mse";0.0240321467574221;"non-targeting";20;"drig";140
"4992";"mse";0.0326483986004998;"ENSG00000187514";20;"drig";140
"4993";"mse";0.0400943242411913;"ENSG00000172757";20;"drig";140
"4994";"mse";0.0536730305575019;"ENSG00000147604";20;"drig";140
"4995";"mse";0.0269706623177313;"ENSG00000133112";20;"drig";140
"4996";"mse";0.0560485264279574;"ENSG00000125691";20;"drig";140
"4997";"mse";0.0460328102578071;"ENSG00000110700";20;"drig";140
"4998";"mse";0.0374659748908627;"ENSG00000108518";20;"drig";140
"4999";"mse";0.0431869780686424;"ENSG00000075624";20;"drig";140
"5000";"mse";0.0355656402695242;"ENSG00000067225";20;"drig";140
"5001";"mse";0.0240323826229891;"non-targeting";20.1;"drig";140
"5002";"mse";0.0326487541138379;"ENSG00000187514";20.1;"drig";140
"5003";"mse";0.0400948197077488;"ENSG00000172757";20.1;"drig";140
"5004";"mse";0.0536724254865511;"ENSG00000147604";20.1;"drig";140
"5005";"mse";0.0269705925431215;"ENSG00000133112";20.1;"drig";140
"5006";"mse";0.056049893735526;"ENSG00000125691";20.1;"drig";140
"5007";"mse";0.0460312414772098;"ENSG00000110700";20.1;"drig";140
"5008";"mse";0.0374661959484157;"ENSG00000108518";20.1;"drig";140
"5009";"mse";0.0431865096672786;"ENSG00000075624";20.1;"drig";140
"5010";"mse";0.0355656262200842;"ENSG00000067225";20.1;"drig";140
"5011";"mse";0.0240326163593353;"non-targeting";20.2;"drig";140
"5012";"mse";0.0326491063892452;"ENSG00000187514";20.2;"drig";140
"5013";"mse";0.0400953106698523;"ENSG00000172757";20.2;"drig";140
"5014";"mse";0.0536718262521671;"ENSG00000147604";20.2;"drig";140
"5015";"mse";0.0269705236090244;"ENSG00000133112";20.2;"drig";140
"5016";"mse";0.0560512493191407;"ENSG00000125691";20.2;"drig";140
"5017";"mse";0.0460296877185161;"ENSG00000110700";20.2;"drig";140
"5018";"mse";0.0374664149134666;"ENSG00000108518";20.2;"drig";140
"5019";"mse";0.0431860456497199;"ENSG00000075624";20.2;"drig";140
"5020";"mse";0.0355656124516933;"ENSG00000067225";20.2;"drig";140
"5021";"mse";0.0240328479951511;"non-targeting";20.3;"drig";140
"5022";"mse";0.0326494554707541;"ENSG00000187514";20.3;"drig";140
"5023";"mse";0.0400957971886299;"ENSG00000172757";20.3;"drig";140
"5024";"mse";0.0536712327703982;"ENSG00000147604";20.3;"drig";140
"5025";"mse";0.0269704555011385;"ENSG00000133112";20.3;"drig";140
"5026";"mse";0.056052593327933;"ENSG00000125691";20.3;"drig";140
"5027";"mse";0.0460281487671396;"ENSG00000110700";20.3;"drig";140
"5028";"mse";0.0374666318156562;"ENSG00000108518";20.3;"drig";140
"5029";"mse";0.0431855859547429;"ENSG00000075624";20.3;"drig";140
"5030";"mse";0.0355655989584074;"ENSG00000067225";20.3;"drig";140
"5031";"mse";0.0240330775586138;"non-targeting";20.4;"drig";140
"5032";"mse";0.0326498014016023;"ENSG00000187514";20.4;"drig";140
"5033";"mse";0.0400962793241095;"ENSG00000172757";20.4;"drig";140
"5034";"mse";0.0536706449588937;"ENSG00000147604";20.4;"drig";140
"5035";"mse";0.0269703882054735;"ENSG00000133112";20.4;"drig";140
"5036";"mse";0.056053925908536;"ENSG00000125691";20.4;"drig";140
"5037";"mse";0.0460266244125587;"ENSG00000110700";20.4;"drig";140
"5038";"mse";0.0374668466840665;"ENSG00000108518";20.4;"drig";140
"5039";"mse";0.0431851305222582;"ENSG00000075624";20.4;"drig";140
"5040";"mse";0.0355655857344287;"ENSG00000067225";20.4;"drig";140
"5041";"mse";0.024033305077399;"non-targeting";20.5;"drig";140
"5042";"mse";0.0326501442242508;"ENSG00000187514";20.5;"drig";140
"5043";"mse";0.0400967571352427;"ENSG00000172757";20.5;"drig";140
"5044";"mse";0.0536700627368655;"ENSG00000147604";20.5;"drig";140
"5045";"mse";0.0269703217083428;"ENSG00000133112";20.5;"drig";140
"5046";"mse";0.0560552472051358;"ENSG00000125691";20.5;"drig";140
"5047";"mse";0.0460251144482215;"ENSG00000110700";20.5;"drig";140
"5048";"mse";0.0374670595472346;"ENSG00000108518";20.5;"drig";140
"5049";"mse";0.0431846792932847;"ENSG00000075624";20.5;"drig";140
"5050";"mse";0.0355655727741017;"ENSG00000067225";20.5;"drig";140
"5051";"mse";0.0240335305786923;"non-targeting";20.6;"drig";140
"5052";"mse";0.0326504839804009;"ENSG00000187514";20.6;"drig";140
"5053";"mse";0.0400972306799289;"ENSG00000172757";20.6;"drig";140
"5054";"mse";0.0536694860250514;"ENSG00000147604";20.6;"drig";140
"5055";"mse";0.0269702559963547;"ENSG00000133112";20.6;"drig";140
"5056";"mse";0.0560565573595218;"ENSG00000125691";20.6;"drig";140
"5057";"mse";0.0460236186714523;"ENSG00000110700";20.6;"drig";140
"5058";"mse";0.0374672704331647;"ENSG00000108518";20.6;"drig";140
"5059";"mse";0.0431842322099236;"ENSG00000075624";20.6;"drig";140
"5060";"mse";0.0355655600719089;"ENSG00000067225";20.6;"drig";140
"5061";"mse";0.0240337540891992;"non-targeting";20.7;"drig";140
"5062";"mse";0.0326508207110113;"ENSG00000187514";20.7;"drig";140
"5063";"mse";0.0400977000150391;"ENSG00000172757";20.7;"drig";140
"5064";"mse";0.0536689147456793;"ENSG00000147604";20.7;"drig";140
"5065";"mse";0.0269701910564054;"ENSG00000133112";20.7;"drig";140
"5066";"mse";0.0560578565111361;"ENSG00000125691";20.7;"drig";140
"5067";"mse";0.0460221368833611;"ENSG00000110700";20.7;"drig";140
"5068";"mse";0.0374674793693411;"ENSG00000108518";20.7;"drig";140
"5069";"mse";0.0431837892153343;"ENSG00000075624";20.7;"drig";140
"5070";"mse";0.0355655476224671;"ENSG00000067225";20.7;"drig";140
"5071";"mse";0.0240339756351566;"non-targeting";20.8;"drig";140
"5072";"mse";0.0326511544563146;"ENSG00000187514";20.8;"drig";140
"5073";"mse";0.0400981651964383;"ENSG00000172757";20.8;"drig";140
"5074";"mse";0.0536683488224327;"ENSG00000147604";20.8;"drig";140
"5075";"mse";0.026970126875671;"ENSG00000133112";20.8;"drig";140
"5076";"mse";0.0560591447971212;"ENSG00000125691";20.8;"drig";140
"5077";"mse";0.0460206688887561;"ENSG00000110700";20.8;"drig";140
"5078";"mse";0.0374676863827399;"ENSG00000108518";20.8;"drig";140
"5079";"mse";0.04318335025371;"ENSG00000075624";20.8;"drig";140
"5080";"mse";0.0355655354205234;"ENSG00000067225";20.8;"drig";140
"5081";"mse";0.0240341952423422;"non-targeting";20.9;"drig";140
"5082";"mse";0.0326514852558331;"ENSG00000187514";20.9;"drig";140
"5083";"mse";0.0400986262790074;"ENSG00000172757";20.9;"drig";140
"5084";"mse";0.0536677881804162;"ENSG00000147604";20.9;"drig";140
"5085";"mse";0.0269700634416004;"ENSG00000133112";20.9;"drig";140
"5086";"mse";0.0560604223523669;"ENSG00000125691";20.9;"drig";140
"5087";"mse";0.0460192144960578;"ENSG00000110700";20.9;"drig";140
"5088";"mse";0.0374678914998407;"ENSG00000108518";20.9;"drig";140
"5089";"mse";0.0431829152702544;"ENSG00000075624";20.9;"drig";140
"5090";"mse";0.0355655234609516;"ENSG00000067225";20.9;"drig";140
"5091";"mse";0.0240344129360851;"non-targeting";21;"drig";140
"5092";"mse";0.0326518131483948;"ENSG00000187514";21;"drig";140
"5093";"mse";0.0400990833166655;"ENSG00000172757";21;"drig";140
"5094";"mse";0.0536672327461231;"ENSG00000147604";21;"drig";140
"5095";"mse";0.0269700007419083;"ENSG00000133112";21;"drig";140
"5096";"mse";0.0560616893095558;"ENSG00000125691";21;"drig";140
"5097";"mse";0.046017773517216;"ENSG00000110700";21;"drig";140
"5098";"mse";0.0374680947466382;"ENSG00000108518";21;"drig";140
"5099";"mse";0.043182484211159;"ENSG00000075624";21;"drig";140
"5100";"mse";0.0355655117387489;"ENSG00000067225";21;"drig";140
"5101";"mse";0.0240346287412751;"non-targeting";21.1;"drig";140
"5102";"mse";0.032652138172148;"ENSG00000187514";21.1;"drig";140
"5103";"mse";0.04009953636239;"ENSG00000172757";21.1;"drig";140
"5104";"mse";0.0536666824474032;"ENSG00000147604";21.1;"drig";140
"5105";"mse";0.0269699387645686;"ENSG00000133112";21.1;"drig";140
"5106";"mse";0.0560629457992081;"ENSG00000125691";21.1;"drig";140
"5107";"mse";0.0460163457676291;"ENSG00000110700";21.1;"drig";140
"5108";"mse";0.0374682961486532;"ENSG00000108518";21.1;"drig";140
"5109";"mse";0.0431820570235807;"ENSG00000075624";21.1;"drig";140
"5110";"mse";0.0355655002490322;"ENSG00000067225";21.1;"drig";140
"5111";"mse";0.0240348426823724;"non-targeting";21.2;"drig";140
"5112";"mse";0.0326524603645769;"ENSG00000187514";21.2;"drig";140
"5113";"mse";0.0400999854682378;"ENSG00000172757";21.2;"drig";140
"5114";"mse";0.0536661372134315;"ENSG00000147604";21.2;"drig";140
"5115";"mse";0.0269698774978071;"ENSG00000133112";21.2;"drig";140
"5116";"mse";0.0560641919497248;"ENSG00000125691";21.2;"drig";140
"5117";"mse";0.0460149310660652;"ENSG00000110700";21.2;"drig";140
"5118";"mse";0.0374684957309432;"ENSG00000108518";21.2;"drig";140
"5119";"mse";0.0431816336556206;"ENSG00000075624";21.2;"drig";140
"5120";"mse";0.0355654889870346;"ENSG00000067225";21.2;"drig";140
"5121";"mse";0.0240350547834168;"non-targeting";21.3;"drig";140
"5122";"mse";0.032652779762515;"ENSG00000187514";21.3;"drig";140
"5123";"mse";0.0401004306853647;"ENSG00000172757";21.3;"drig";140
"5124";"mse";0.0536655969746786;"ENSG00000147604";21.3;"drig";140
"5125";"mse";0.0269698169300957;"ENSG00000133112";21.3;"drig";140
"5126";"mse";0.0560654278874304;"ENSG00000125691";21.3;"drig";140
"5127";"mse";0.0460135292345856;"ENSG00000110700";21.3;"drig";140
"5128";"mse";0.037468693518113;"ENSG00000108518";21.3;"drig";140
"5129";"mse";0.043181214056303;"ENSG00000075624";21.3;"drig";140
"5130";"mse";0.0355654779481029;"ENSG00000067225";21.3;"drig";140
"5131";"mse";0.0240352650680366;"non-targeting";21.4;"drig";140
"5132";"mse";0.0326530964021601;"ENSG00000187514";21.4;"drig";140
"5133";"mse";0.0401008720640449;"ENSG00000172757";21.4;"drig";140
"5134";"mse";0.0536650616628804;"ENSG00000147604";21.4;"drig";140
"5135";"mse";0.0269697570501461;"ENSG00000133112";21.4;"drig";140
"5136";"mse";0.0560666537366145;"ENSG00000125691";21.4;"drig";140
"5137";"mse";0.0460121400984707;"ENSG00000110700";21.4;"drig";140
"5138";"mse";0.0374688895343252;"ENSG00000108518";21.4;"drig";140
"5139";"mse";0.0431807981755545;"ENSG00000075624";21.4;"drig";140
"5140";"mse";0.0355654671276935;"ENSG00000067225";21.4;"drig";140
"5141";"mse";0.0240354735594576;"non-targeting";21.5;"drig";140
"5142";"mse";0.0326534103190875;"ENSG00000187514";21.5;"drig";140
"5143";"mse";0.0401013096536903;"ENSG00000172757";21.5;"drig";140
"5144";"mse";0.0536645312110099;"ENSG00000147604";21.5;"drig";140
"5145";"mse";0.0269696978469034;"ENSG00000133112";21.5;"drig";140
"5146";"mse";0.0560678696195717;"ENSG00000125691";21.5;"drig";140
"5147";"mse";0.0460107634861472;"ENSG00000110700";21.5;"drig";140
"5148";"mse";0.0374690838033094;"ENSG00000108518";21.5;"drig";140
"5149";"mse";0.0431803859641847;"ENSG00000075624";21.5;"drig";140
"5150";"mse";0.0355654565213703;"ENSG00000067225";21.5;"drig";140
"5151";"mse";0.0240356802805112;"non-targeting";21.6;"drig";140
"5152";"mse";0.032653721548263;"ENSG00000187514";21.6;"drig";140
"5153";"mse";0.0401017435028684;"ENSG00000172757";21.6;"drig";140
"5154";"mse";0.0536640055532495;"ENSG00000147604";21.6;"drig";140
"5155";"mse";0.0269696393095405;"ENSG00000133112";21.6;"drig";140
"5156";"mse";0.0560690756566417;"ENSG00000125691";21.6;"drig";140
"5157";"mse";0.046009399229118;"ENSG00000110700";21.6;"drig";140
"5158";"mse";0.0374692763483726;"ENSG00000108518";21.6;"drig";140
"5159";"mse";0.0431799773738665;"ENSG00000075624";21.6;"drig";140
"5160";"mse";0.0355654461248012;"ENSG00000067225";21.6;"drig";140
"5161";"mse";0.0240358852536432;"non-targeting";21.7;"drig";140
"5162";"mse";0.0326540301240568;"ENSG00000187514";21.7;"drig";140
"5163";"mse";0.0401021736593202;"ENSG00000172757";21.7;"drig";140
"5164";"mse";0.0536634846249634;"ENSG00000147604";21.7;"drig";140
"5165";"mse";0.0269695814274524;"ENSG00000133112";21.7;"drig";140
"5166";"mse";0.0560702719662477;"ENSG00000125691";21.7;"drig";140
"5167";"mse";0.046008047161893;"ENSG00000110700";21.7;"drig";140
"5168";"mse";0.0374694671924082;"ENSG00000108518";21.7;"drig";140
"5169";"mse";0.0431795723571175;"ENSG00000075624";21.7;"drig";140
"5170";"mse";0.0355654359337554;"ENSG00000067225";21.7;"drig";140
"5171";"mse";0.0240360885009215;"non-targeting";21.8;"drig";140
"5172";"mse";0.0326543360802552;"ENSG00000187514";21.8;"drig";140
"5173";"mse";0.0401026001699786;"ENSG00000172757";21.8;"drig";140
"5174";"mse";0.0536629683626716;"ENSG00000147604";21.8;"drig";140
"5175";"mse";0.0269695241902505;"ENSG00000133112";21.8;"drig";140
"5176";"mse";0.0560714586649339;"ENSG00000125691";21.8;"drig";140
"5177";"mse";0.0460067071219233;"ENSG00000110700";21.8;"drig";140
"5178";"mse";0.0374696563579052;"ENSG00000108518";21.8;"drig";140
"5179";"mse";0.0431791708672813;"ENSG00000075624";21.8;"drig";140
"5180";"mse";0.0355654259441008;"ENSG00000067225";21.8;"drig";140
"5181";"mse";0.0240362900440445;"non-targeting";21.9;"drig";140
"5182";"mse";0.0326546394500735;"ENSG00000187514";21.9;"drig";140
"5183";"mse";0.040103023080984;"ENSG00000172757";21.9;"drig";140
"5184";"mse";0.0536624567040241;"ENSG00000147604";21.9;"drig";140
"5185";"mse";0.0269694675877575;"ENSG00000133112";21.9;"drig";140
"5186";"mse";0.0560726358674027;"ENSG00000125691";21.9;"drig";140
"5187";"mse";0.0460053789495351;"ENSG00000110700";21.9;"drig";140
"5188";"mse";0.0374698438669571;"ENSG00000108518";21.9;"drig";140
"5189";"mse";0.0431787728585099;"ENSG00000075624";21.9;"drig";140
"5190";"mse";0.0355654161518011;"ENSG00000067225";21.9;"drig";140
"5191";"mse";0.0240364899043482;"non-targeting";22;"drig";140
"5192";"mse";0.0326549402661677;"ENSG00000187514";22;"drig";140
"5193";"mse";0.0401034424377023;"ENSG00000172757";22;"drig";140
"5194";"mse";0.0536619495877757;"ENSG00000147604";22;"drig";140
"5195";"mse";0.026969411610002;"ENSG00000133112";22;"drig";140
"5196";"mse";0.0560738036865503;"ENSG00000125691";22;"drig";140
"5197";"mse";0.0460040624878674;"ENSG00000110700";22;"drig";140
"5198";"mse";0.0374700297412708;"ENSG00000108518";22;"drig";140
"5199";"mse";0.0431783782857462;"ENSG00000075624";22;"drig";140
"5200";"mse";0.0355654065529134;"ENSG00000067225";22;"drig";140
"5201";"mse";0.0240366881028142;"non-targeting";22.1;"drig";140
"5202";"mse";0.0326552385606467;"ENSG00000187514";22.1;"drig";140
"5203";"mse";0.0401038582847403;"ENSG00000172757";22.1;"drig";140
"5204";"mse";0.0536614469537621;"ENSG00000147604";22.1;"drig";140
"5205";"mse";0.0269693562472135;"ENSG00000133112";22.1;"drig";140
"5206";"mse";0.0560749622335022;"ENSG00000125691";22.1;"drig";140
"5207";"mse";0.0460027575828097;"ENSG00000110700";22.1;"drig";140
"5208";"mse";0.0374702140021745;"ENSG00000108518";22.1;"drig";140
"5209";"mse";0.0431779871047068;"ENSG00000075624";22.1;"drig";140
"5210";"mse";0.0355653971435859;"ENSG00000067225";22.1;"drig";140
"5211";"mse";0.0240368846600768;"non-targeting";22.2;"drig";140
"5212";"mse";0.032655534365083;"ENSG00000187514";22.2;"drig";140
"5213";"mse";0.0401042706659616;"ENSG00000172757";22.2;"drig";140
"5214";"mse";0.0536609487428754;"ENSG00000147604";22.2;"drig";140
"5215";"mse";0.0269693014898173;"ENSG00000133112";22.2;"drig";140
"5216";"mse";0.0560761116176471;"ENSG00000125691";22.2;"drig";140
"5217";"mse";0.0460014640829423;"ENSG00000110700";22.2;"drig";140
"5218";"mse";0.0374703966706267;"ENSG00000108518";22.2;"drig";140
"5219";"mse";0.0431775992718662;"ENSG00000075624";22.2;"drig";140
"5220";"mse";0.0355653879200548;"ENSG00000067225";22.2;"drig";140
"5221";"mse";0.0240370795964303;"non-targeting";22.3;"drig";140
"5222";"mse";0.0326558277105244;"ENSG00000187514";22.3;"drig";140
"5223";"mse";0.0401046796245023;"ENSG00000172757";22.3;"drig";140
"5224";"mse";0.0536604548970422;"ENSG00000147604";22.3;"drig";140
"5225";"mse";0.02696924732843;"ENSG00000133112";22.3;"drig";140
"5226";"mse";0.0560772519466707;"ENSG00000125691";22.3;"drig";140
"5227";"mse";0.046000181839478;"ENSG00000110700";22.3;"drig";140
"5228";"mse";0.0374705777672234;"ENSG00000108518";22.3;"drig";140
"5229";"mse";0.0431772147444394;"ENSG00000075624";22.3;"drig";140
"5230";"mse";0.0355653788786428;"ENSG00000067225";22.3;"drig";140
"5231";"mse";0.0240372729318359;"non-targeting";22.4;"drig";140
"5232";"mse";0.0326561186275047;"ENSG00000187514";22.4;"drig";140
"5233";"mse";0.0401050852027857;"ENSG00000172757";22.4;"drig";140
"5234";"mse";0.0536599653591998;"ENSG00000147604";22.4;"drig";140
"5235";"mse";0.0269691937538549;"ENSG00000133112";22.4;"drig";140
"5236";"mse";0.0560783833265885;"ENSG00000125691";22.4;"drig";140
"5237";"mse";0.0459989107062047;"ENSG00000110700";22.4;"drig";140
"5238";"mse";0.0374707573122065;"ENSG00000108518";22.4;"drig";140
"5239";"mse";0.0431768334803677;"ENSG00000075624";22.4;"drig";140
"5240";"mse";0.0355653700157561;"ENSG00000067225";22.4;"drig";140
"5241";"mse";0.0240374646859284;"non-targeting";22.5;"drig";140
"5242";"mse";0.0326564071460544;"ENSG00000187514";22.5;"drig";140
"5243";"mse";0.0401054874425371;"ENSG00000172757";22.5;"drig";140
"5244";"mse";0.0536594800732752;"ENSG00000147604";22.5;"drig";140
"5245";"mse";0.0269691407570772;"ENSG00000133112";22.5;"drig";140
"5246";"mse";0.0560795058617778;"ENSG00000125691";22.5;"drig";140
"5247";"mse";0.0459976505394304;"ENSG00000110700";22.5;"drig";140
"5248";"mse";0.0374709353254711;"ENSG00000108518";22.5;"drig";140
"5249";"mse";0.0431764554383021;"ENSG00000075624";22.5;"drig";140
"5250";"mse";0.0355653613278827;"ENSG00000067225";22.5;"drig";140
"5251";"mse";0.0240376548780229;"non-targeting";22.6;"drig";140
"5252";"mse";0.0326566932957106;"ENSG00000187514";22.6;"drig";140
"5253";"mse";0.0401058863847982;"ENSG00000172757";22.6;"drig";140
"5254";"mse";0.0536589989841637;"ENSG00000147604";22.6;"drig";140
"5255";"mse";0.0269690883292597;"ENSG00000133112";22.6;"drig";140
"5256";"mse";0.0560806196550086;"ENSG00000125691";22.6;"drig";140
"5257";"mse";0.045996401197929;"ENSG00000110700";22.6;"drig";140
"5258";"mse";0.037471111826573;"ENSG00000108518";22.6;"drig";140
"5259";"mse";0.0431760805775892;"ENSG00000075624";22.6;"drig";140
"5260";"mse";0.03556535281159;"ENSG00000067225";22.6;"drig";140
