"score";"value";"env";"penalty";"method";"sim"
"2687";"mse";0.0553716667095111;"ENSG00000110700";26.9;"anchor";238
"2688";"mse";0.0479578200019822;"ENSG00000108518";26.9;"anchor";238
"2689";"mse";0.0443311480473173;"ENSG00000075624";26.9;"anchor";238
"2690";"mse";0.0269048438841555;"ENSG00000067225";26.9;"anchor";238
"2691";"mse";0.0270467271680319;"non-targeting";27;"anchor";238
"2692";"mse";0.0410659019051182;"ENSG00000187514";27;"anchor";238
"2693";"mse";0.0422141851643009;"ENSG00000172757";27;"anchor";238
"2694";"mse";0.0457652250887615;"ENSG00000147604";27;"anchor";238
"2695";"mse";0.0355498447159147;"ENSG00000133112";27;"anchor";238
"2696";"mse";0.0458526992054714;"ENSG00000125691";27;"anchor";238
"2697";"mse";0.0553735331215217;"ENSG00000110700";27;"anchor";238
"2698";"mse";0.0479604686665054;"ENSG00000108518";27;"anchor";238
"2699";"mse";0.04433095543086;"ENSG00000075624";27;"anchor";238
"2700";"mse";0.0269058373012797;"ENSG00000067225";27;"anchor";238
"2701";"mse";0.0270476902768867;"non-targeting";27.1;"anchor";238
"2702";"mse";0.0410652931252457;"ENSG00000187514";27.1;"anchor";238
"2703";"mse";0.042221015685715;"ENSG00000172757";27.1;"anchor";238
"2704";"mse";0.0457657563304484;"ENSG00000147604";27.1;"anchor";238
"2705";"mse";0.0355509967691966;"ENSG00000133112";27.1;"anchor";238
"2706";"mse";0.0458638663497845;"ENSG00000125691";27.1;"anchor";238
"2707";"mse";0.0553753908167038;"ENSG00000110700";27.1;"anchor";238
"2708";"mse";0.0479631006415855;"ENSG00000108518";27.1;"anchor";238
"2709";"mse";0.0443307635709144;"ENSG00000075624";27.1;"anchor";238
"2710";"mse";0.0269068249969156;"ENSG00000067225";27.1;"anchor";238
"2711";"mse";0.0270486485663922;"non-targeting";27.2;"anchor";238
"2712";"mse";0.0410646881290115;"ENSG00000187514";27.2;"anchor";238
"2713";"mse";0.0422278070266707;"ENSG00000172757";27.2;"anchor";238
"2714";"mse";0.0457662848766479;"ENSG00000147604";27.2;"anchor";238
"2715";"mse";0.0355521433063601;"ENSG00000133112";27.2;"anchor";238
"2716";"mse";0.0458749749942514;"ENSG00000125691";27.2;"anchor";238
"2717";"mse";0.0553772398511696;"ENSG00000110700";27.2;"anchor";238
"2718";"mse";0.047965716085517;"ENSG00000108518";27.2;"anchor";238
"2719";"mse";0.0443305724649954;"ENSG00000075624";27.2;"anchor";238
"2720";"mse";0.0269078070209663;"ENSG00000067225";27.2;"anchor";238
"2721";"mse";0.0270496020718612;"non-targeting";27.3;"anchor";238
"2722";"mse";0.041064086881199;"ENSG00000187514";27.3;"anchor";238
"2723";"mse";0.0422345595243154;"ENSG00000172757";27.3;"anchor";238
"2724";"mse";0.0457668107469991;"ENSG00000147604";27.3;"anchor";238
"2725";"mse";0.035553284365197;"ENSG00000133112";27.3;"anchor";238
"2726";"mse";0.0458860255920467;"ENSG00000125691";27.3;"anchor";238
"2727";"mse";0.0553790802806275;"ENSG00000110700";27.3;"anchor";238
"2728";"mse";0.0479683151545923;"ENSG00000108518";27.3;"anchor";238
"2729";"mse";0.0443303821105875;"ENSG00000075624";27.3;"anchor";238
"2730";"mse";0.0269087834227483;"ENSG00000067225";27.3;"anchor";238
"2731";"mse";0.027050550828273;"non-targeting";27.4;"anchor";238
"2732";"mse";0.0410634893470284;"ENSG00000187514";27.4;"anchor";238
"2733";"mse";0.0422412735119281;"ENSG00000172757";27.4;"anchor";238
"2734";"mse";0.0457673339609641;"ENSG00000147604";27.4;"anchor";238
"2735";"mse";0.0355544199831802;"ENSG00000133112";27.4;"anchor";238
"2736";"mse";0.0458970185917507;"ENSG00000125691";27.4;"anchor";238
"2737";"mse";0.0553809121603848;"ENSG00000110700";27.4;"anchor";238
"2738";"mse";0.0479708980031334;"ENSG00000108518";27.4;"anchor";238
"2739";"mse";0.0443301925051468;"ENSG00000075624";27.4;"anchor";238
"2740";"mse";0.0269097542509995;"ENSG00000067225";27.4;"anchor";238
"2741";"mse";0.027051494870277;"non-targeting";27.5;"anchor";238
"2742";"mse";0.0410628954921503;"ENSG00000187514";27.5;"anchor";238
"2743";"mse";0.0422479493189755;"ENSG00000172757";27.5;"anchor";238
"2744";"mse";0.0457678545378303;"ENSG00000147604";27.5;"anchor";238
"2745";"mse";0.0355555501974667;"ENSG00000133112";27.5;"anchor";238
"2746";"mse";0.0459079544374065;"ENSG00000125691";27.5;"anchor";238
"2747";"mse";0.055382735545349;"ENSG00000110700";27.5;"anchor";238
"2748";"mse";0.0479734647835229;"ENSG00000108518";27.5;"anchor";238
"2749";"mse";0.0443300036461018;"ENSG00000075624";27.5;"anchor";238
"2750";"mse";0.0269107195538887;"ENSG00000067225";27.5;"anchor";238
"2751";"mse";0.0270524342321965;"non-targeting";27.6;"anchor";238
"2752";"mse";0.0410623052826385;"ENSG00000187514";27.6;"anchor";238
"2753";"mse";0.0422545872711661;"ENSG00000172757";27.6;"anchor";238
"2754";"mse";0.0457683724967114;"ENSG00000147604";27.6;"anchor";238
"2755";"mse";0.0355566750449003;"ENSG00000133112";27.6;"anchor";238
"2756";"mse";0.0459188335685755;"ENSG00000125691";27.6;"anchor";238
"2757";"mse";0.0553845504900304;"ENSG00000110700";27.6;"anchor";238
"2758";"mse";0.0479760156462343;"ENSG00000108518";27.6;"anchor";238
"2759";"mse";0.0443298155308553;"ENSG00000075624";27.6;"anchor";238
"2760";"mse";0.026911679379023;"ENSG00000067225";27.6;"anchor";238
"2761";"mse";0.0270533689480322;"non-targeting";27.7;"anchor";238
"2762";"mse";0.041061718684984;"ENSG00000187514";27.7;"anchor";238
"2763";"mse";0.0422611876905039;"ENSG00000172757";27.7;"anchor";238
"2764";"mse";0.0457688878565499;"ENSG00000147604";27.7;"anchor";238
"2765";"mse";0.0355577945620148;"ENSG00000133112";27.7;"anchor";238
"2766";"mse";0.0459296564203931;"ENSG00000125691";27.7;"anchor";238
"2767";"mse";0.0553863570485436;"ENSG00000110700";27.7;"anchor";238
"2768";"mse";0.0479785507398617;"ENSG00000108518";27.7;"anchor";238
"2769";"mse";0.0443296281567854;"ENSG00000075624";27.7;"anchor";238
"2770";"mse";0.0269126337734571;"ENSG00000067225";27.7;"anchor";238
"2771";"mse";0.027054299051466;"non-targeting";27.8;"anchor";238
"2772";"mse";0.0410611356660884;"ENSG00000187514";27.8;"anchor";238
"2773";"mse";0.0422677508953409;"ENSG00000172757";27.8;"anchor";238
"2774";"mse";0.0457694006361177;"ENSG00000147604";27.8;"anchor";238
"2775";"mse";0.0355589087850363;"ENSG00000133112";27.8;"anchor";238
"2776";"mse";0.0459404234236228;"ENSG00000125691";27.8;"anchor";238
"2777";"mse";0.0553881552746101;"ENSG00000110700";27.8;"anchor";238
"2778";"mse";0.0479810702111495;"ENSG00000108518";27.8;"anchor";238
"2779";"mse";0.0443294415212468;"ENSG00000075624";27.8;"anchor";238
"2780";"mse";0.0269135827837004;"ENSG00000067225";27.8;"anchor";238
"2781";"mse";0.0270552245758646;"non-targeting";27.9;"anchor";238
"2782";"mse";0.0410605561932574;"ENSG00000187514";27.9;"anchor";238
"2783";"mse";0.0422742772004292;"ENSG00000172757";27.9;"anchor";238
"2784";"mse";0.0457699108540188;"ENSG00000147604";27.9;"anchor";238
"2785";"mse";0.0355600177498863;"ENSG00000133112";27.9;"anchor";238
"2786";"mse";0.0459511350047096;"ENSG00000125691";27.9;"anchor";238
"2787";"mse";0.0553899452215602;"ENSG00000110700";27.9;"anchor";238
"2788";"mse";0.0479835742050205;"ENSG00000108518";27.9;"anchor";238
"2789";"mse";0.0443292556215724;"ENSG00000075624";27.9;"anchor";238
"2790";"mse";0.026914526455726;"ENSG00000067225";27.9;"anchor";238
"2791";"mse";0.0270561455542827;"non-targeting";28;"anchor";238
"2792";"mse";0.0410599802341949;"ENSG00000187514";28;"anchor";238
"2793";"mse";0.0422807669169717;"ENSG00000172757";28;"anchor";238
"2794";"mse";0.0457704185286902;"ENSG00000147604";28;"anchor";238
"2795";"mse";0.0355611214921844;"ENSG00000133112";28;"anchor";238
"2796";"mse";0.045961791585833;"ENSG00000125691";28;"anchor";238
"2797";"mse";0.0553917269423351;"ENSG00000110700";28;"anchor";238
"2798";"mse";0.0479860628646046;"ENSG00000108518";28;"anchor";238
"2799";"mse";0.0443290704550741;"ENSG00000075624";28;"anchor";238
"2800";"mse";0.0269154648349777;"ENSG00000067225";28;"anchor";238
"2801";"mse";0.0270570620194667;"non-targeting";28.1;"anchor";238
"2802";"mse";0.0410594077569968;"ENSG00000187514";28.1;"anchor";238
"2803";"mse";0.0422872203526719;"ENSG00000172757";28.1;"anchor";238
"2804";"mse";0.0457709236784038;"ENSG00000147604";28.1;"anchor";238
"2805";"mse";0.0355622200472511;"ENSG00000133112";28.1;"anchor";238
"2806";"mse";0.0459723935849593;"ENSG00000125691";28.1;"anchor";238
"2807";"mse";0.055393500489489;"ENSG00000110700";28.1;"anchor";238
"2808";"mse";0.0479885363312663;"ENSG00000108518";28.1;"anchor";238
"2809";"mse";0.0443288860190439;"ENSG00000075624";28.1;"anchor";238
"2810";"mse";0.0269163979663782;"ENSG00000067225";28.1;"anchor";238
"2811";"mse";0.0270579740038581;"non-targeting";28.2;"anchor";238
"2812";"mse";0.0410588387301452;"ENSG00000187514";28.2;"anchor";238
"2813";"mse";0.0422936378117832;"ENSG00000172757";28.2;"anchor";238
"2814";"mse";0.0457714263212682;"ENSG00000147604";28.2;"anchor";238
"2815";"mse";0.0355633134501101;"ENSG00000133112";28.2;"anchor";238
"2816";"mse";0.0459829414158923;"ENSG00000125691";28.2;"anchor";238
"2817";"mse";0.0553952659151917;"ENSG00000110700";28.2;"anchor";238
"2818";"mse";0.0479909947446315;"ENSG00000108518";28.2;"anchor";238
"2819";"mse";0.0443287023107557;"ENSG00000075624";28.2;"anchor";238
"2820";"mse";0.0269173258943366;"ENSG00000067225";28.2;"anchor";238
"2821";"mse";0.0270588815395971;"non-targeting";28.3;"anchor";238
"2822";"mse";0.0410582731225023;"ENSG00000187514";28.3;"anchor";238
"2823";"mse";0.0423000195951577;"ENSG00000172757";28.3;"anchor";238
"2824";"mse";0.0457719264752299;"ENSG00000147604";28.3;"anchor";238
"2825";"mse";0.0355644017354919;"ENSG00000133112";28.3;"anchor";238
"2826";"mse";0.0459934354883245;"ENSG00000125691";28.3;"anchor";238
"2827";"mse";0.0553970232712305;"ENSG00000110700";28.3;"anchor";238
"2828";"mse";0.047993438242615;"ENSG00000108518";28.3;"anchor";238
"2829";"mse";0.0443285193274655;"ENSG00000075624";28.3;"anchor";238
"2830";"mse";0.0269182486627555;"ENSG00000067225";28.3;"anchor";238
"2831";"mse";0.0270597846585255;"non-targeting";28.4;"anchor";238
"2832";"mse";0.0410577109033048;"ENSG00000187514";28.4;"anchor";238
"2833";"mse";0.0423063660002929;"ENSG00000172757";28.4;"anchor";238
"2834";"mse";0.0457724241580752;"ENSG00000147604";28.4;"anchor";238
"2835";"mse";0.0355654849378355;"ENSG00000133112";28.4;"anchor";238
"2836";"mse";0.0460038762078869;"ENSG00000125691";28.4;"anchor";238
"2837";"mse";0.0553987726090125;"ENSG00000110700";28.4;"anchor";238
"2838";"mse";0.0479958669614457;"ENSG00000108518";28.4;"anchor";238
"2839";"mse";0.0443283370664131;"ENSG00000075624";28.4;"anchor";238
"2840";"mse";0.0269191663150386;"ENSG00000067225";28.4;"anchor";238
"2841";"mse";0.0270606833921903;"non-targeting";28.5;"anchor";238
"2842";"mse";0.0410571520421583;"ENSG00000187514";28.5;"anchor";238
"2843";"mse";0.042312677321379;"ENSG00000172757";28.5;"anchor";238
"2844";"mse";0.0457729193874314;"ENSG00000147604";28.5;"anchor";238
"2845";"mse";0.0355665630912918;"ENSG00000133112";28.5;"anchor";238
"2846";"mse";0.0460142639761978;"ENSG00000125691";28.5;"anchor";238
"2847";"mse";0.0554005139795667;"ENSG00000110700";28.5;"anchor";238
"2848";"mse";0.0479982810356929;"ENSG00000108518";28.5;"anchor";238
"2849";"mse";0.044328155524823;"ENSG00000075624";28.5;"anchor";238
"2850";"mse";0.0269200788940981;"ENSG00000067225";28.5;"anchor";238
"2851";"mse";0.027061577771847;"non-targeting";28.6;"anchor";238
"2852";"mse";0.0410565965090318;"ENSG00000187514";28.6;"anchor";238
"2853";"mse";0.0423189538493447;"ENSG00000172757";28.6;"anchor";238
"2854";"mse";0.0457734121807691;"ENSG00000147604";28.6;"anchor";238
"2855";"mse";0.0355676362297256;"ENSG00000133112";28.6;"anchor";238
"2856";"mse";0.0460245991909116;"ENSG00000125691";28.6;"anchor";238
"2857";"mse";0.0554022474335469;"ENSG00000110700";28.6;"anchor";238
"2858";"mse";0.0480006805982914;"ENSG00000108518";28.6;"anchor";238
"2859";"mse";0.0443279746999051;"ENSG00000075624";28.6;"anchor";238
"2860";"mse";0.026920986442361;"ENSG00000067225";28.6;"anchor";238
"2861";"mse";0.0270624678284627;"non-targeting";28.7;"anchor";238
"2862";"mse";0.041056044274252;"ENSG00000187514";28.7;"anchor";238
"2863";"mse";0.0423251958719025;"ENSG00000172757";28.7;"anchor";238
"2864";"mse";0.0457739025554027;"ENSG00000147604";28.7;"anchor";238
"2865";"mse";0.035568704386719;"ENSG00000133112";28.7;"anchor";238
"2866";"mse";0.0460348822457669;"ENSG00000125691";28.7;"anchor";238
"2867";"mse";0.0554039730212332;"ENSG00000110700";28.7;"anchor";238
"2868";"mse";0.0480030657805661;"ENSG00000108518";28.7;"anchor";238
"2869";"mse";0.0443277945888561;"ENSG00000075624";28.7;"anchor";238
"2870";"mse";0.0269218890017768;"ENSG00000067225";28.7;"anchor";238
"2871";"mse";0.0270633535927191;"non-targeting";28.8;"anchor";238
"2872";"mse";0.0410554953084985;"ENSG00000187514";28.8;"anchor";238
"2873";"mse";0.0423314036735929;"ENSG00000172757";28.8;"anchor";238
"2874";"mse";0.0457743905284929;"ENSG00000147604";28.8;"anchor";238
"2875";"mse";0.0355697675955732;"ENSG00000133112";28.8;"anchor";238
"2876";"mse";0.0460451135306328;"ENSG00000125691";28.8;"anchor";238
"2877";"mse";0.055405690792535;"ENSG00000110700";28.8;"anchor";238
"2878";"mse";0.0480054367122567;"ENSG00000108518";28.8;"anchor";238
"2879";"mse";0.04432761518886;"ENSG00000075624";28.8;"anchor";238
"2880";"mse";0.0269227866138238;"ENSG00000067225";28.8;"anchor";238
"2881";"mse";0.0270642350950163;"non-targeting";28.9;"anchor";238
"2882";"mse";0.0410549495827978;"ENSG00000187514";28.9;"anchor";238
"2883";"mse";0.0423375775358282;"ENSG00000172757";28.9;"anchor";238
"2884";"mse";0.0457748761170477;"ENSG00000147604";28.9;"anchor";238
"2885";"mse";0.0355708258893116;"ENSG00000133112";28.9;"anchor";238
"2886";"mse";0.0460552934315565;"ENSG00000125691";28.9;"anchor";238
"2887";"mse";0.0554074007969928;"ENSG00000110700";28.9;"anchor";238
"2888";"mse";0.048007793521541;"ENSG00000108518";28.9;"anchor";238
"2889";"mse";0.0443274364970894;"ENSG00000075624";28.9;"anchor";238
"2890";"mse";0.0269236793195162;"ENSG00000067225";28.9;"anchor";238
"2891";"mse";0.0270651123654752;"non-targeting";29;"anchor";238
"2892";"mse";0.041054407068519;"ENSG00000187514";29;"anchor";238
"2893";"mse";0.0423437177369356;"ENSG00000172757";29;"anchor";238
"2894";"mse";0.0457753593379239;"ENSG00000147604";29;"anchor";238
"2895";"mse";0.0355718793006824;"ENSG00000133112";29;"anchor";238
"2896";"mse";0.0460654223308082;"ENSG00000125691";29;"anchor";238
"2897";"mse";0.0554091030837808;"ENSG00000110700";29;"anchor";238
"2898";"mse";0.0480101363350587;"ENSG00000108518";29;"anchor";238
"2899";"mse";0.044327258510706;"ENSG00000075624";29;"anchor";238
"2900";"mse";0.0269245671594102;"ENSG00000067225";29;"anchor";238
"2901";"mse";0.0270659854339408;"non-targeting";29.1;"anchor";238
"2902";"mse";0.041053867737368;"ENSG00000187514";29.1;"anchor";238
"2903";"mse";0.0423498245521994;"ENSG00000172757";29.1;"anchor";238
"2904";"mse";0.0457758402078289;"ENSG00000147604";29.1;"anchor";238
"2905";"mse";0.0355729278621606;"ENSG00000133112";29.1;"anchor";238
"2906";"mse";0.0460755006069266;"ENSG00000125691";29.1;"anchor";238
"2907";"mse";0.0554107977017096;"ENSG00000110700";29.1;"anchor";238
"2908";"mse";0.0480124652779347;"ENSG00000108518";29.1;"anchor";238
"2909";"mse";0.0443270812268618;"ENSG00000075624";29.1;"anchor";238
"2910";"mse";0.0269254501736108;"ENSG00000067225";29.1;"anchor";238
"2911";"mse";0.0270668543299854;"non-targeting";29.2;"anchor";238
"2912";"mse";0.041053331561383;"ENSG00000187514";29.2;"anchor";238
"2913";"mse";0.0423558982539023;"ENSG00000172757";29.2;"anchor";238
"2914";"mse";0.0457763187433217;"ENSG00000147604";29.2;"anchor";238
"2915";"mse";0.0355739716059513;"ENSG00000133112";29.2;"anchor";238
"2916";"mse";0.0460855286347636;"ENSG00000125691";29.2;"anchor";238
"2917";"mse";0.0554124846992277;"ENSG00000110700";29.2;"anchor";238
"2918";"mse";0.048014780473801;"ENSG00000108518";29.2;"anchor";238
"2919";"mse";0.0443269046426995;"ENSG00000075624";29.2;"anchor";238
"2920";"mse";0.026926328401778;"ENSG00000067225";29.2;"anchor";238
"2921";"mse";0.0270677190829115;"non-targeting";29.3;"anchor";238
"2922";"mse";0.0410527985129295;"ENSG00000187514";29.3;"anchor";238
"2923";"mse";0.0423619391113668;"ENSG00000172757";29.3;"anchor";238
"2924";"mse";0.0457767949608151;"ENSG00000147604";29.3;"anchor";238
"2925";"mse";0.0355750105639913;"ENSG00000133112";29.3;"anchor";238
"2926";"mse";0.0460955067855283;"ENSG00000125691";29.3;"anchor";238
"2927";"mse";0.0554141641244246;"ENSG00000110700";29.3;"anchor";238
"2928";"mse";0.0480170820448196;"ENSG00000108518";29.3;"anchor";238
"2929";"mse";0.0443267287553537;"ENSG00000075624";29.3;"anchor";238
"2930";"mse";0.0269272018831332;"ENSG00000067225";29.3;"anchor";238
"2931";"mse";0.0270685797217545;"non-targeting";29.4;"anchor";238
"2932";"mse";0.0410522685646955;"ENSG00000187514";29.4;"anchor";238
"2933";"mse";0.042367947390995;"ENSG00000172757";29.4;"anchor";238
"2934";"mse";0.0457772688765763;"ENSG00000147604";29.4;"anchor";238
"2935";"mse";0.0355760447679526;"ENSG00000133112";29.4;"anchor";238
"2936";"mse";0.0461054354268301;"ENSG00000125691";29.4;"anchor";238
"2937";"mse";0.0554158360250331;"ENSG00000110700";29.4;"anchor";238
"2938";"mse";0.0480193701117039;"ENSG00000108518";29.4;"anchor";238
"2939";"mse";0.0443265535619514;"ENSG00000075624";29.4;"anchor";238
"2940";"mse";0.0269280706564649;"ENSG00000067225";29.4;"anchor";238
"2941";"mse";0.0270694362752861;"non-targeting";29.5;"anchor";238
"2942";"mse";0.0410517416896867;"ENSG00000187514";29.5;"anchor";238
"2943";"mse";0.0423739233563084;"ENSG00000172757";29.5;"anchor";238
"2944";"mse";0.045777740506729;"ENSG00000147604";29.5;"anchor";238
"2945";"mse";0.0355770742492438;"ENSG00000133112";29.5;"anchor";238
"2946";"mse";0.0461153149227214;"ENSG00000125691";29.5;"anchor";238
"2947";"mse";0.0554175004484314;"ENSG00000110700";29.5;"anchor";238
"2948";"mse";0.0480216447937403;"ENSG00000108518";29.5;"anchor";238
"2949";"mse";0.044326379059613;"ENSG00000075624";29.5;"anchor";238
"2950";"mse";0.0269289347601355;"ENSG00000067225";29.5;"anchor";238
"2951";"mse";0.0270702887720168;"non-targeting";29.6;"anchor";238
"2952";"mse";0.041051217861222;"ENSG00000187514";29.6;"anchor";238
"2953";"mse";0.0423798672679868;"ENSG00000172757";29.6;"anchor";238
"2954";"mse";0.0457782098672545;"ENSG00000147604";29.6;"anchor";238
"2955";"mse";0.0355780990390135;"ENSG00000133112";29.6;"anchor";238
"2956";"mse";0.04612514563374;"ENSG00000125691";29.6;"anchor";238
"2957";"mse";0.0554191574416455;"ENSG00000110700";29.6;"anchor";238
"2958";"mse";0.0480239062088092;"ENSG00000108518";29.6;"anchor";238
"2959";"mse";0.0443262052454525;"ENSG00000075624";29.6;"anchor";238
"2960";"mse";0.0269297942320865;"ENSG00000067225";29.6;"anchor";238
"2961";"mse";0.0270711372401989;"non-targeting";29.7;"anchor";238
"2962";"mse";0.0410506970529289;"ENSG00000187514";29.7;"anchor";238
"2963";"mse";0.0423857793839063;"ENSG00000172757";29.7;"anchor";238
"2964";"mse";0.0457786769739932;"ENSG00000147604";29.7;"anchor";238
"2965";"mse";0.035579119168152;"ENSG00000133112";29.7;"anchor";238
"2966";"mse";0.0461349279169506;"ENSG00000125691";29.7;"anchor";238
"2967";"mse";0.0554208070513521;"ENSG00000110700";29.7;"anchor";238
"2968";"mse";0.0480261544734057;"ENSG00000108518";29.7;"anchor";238
"2969";"mse";0.0443260321165789;"ENSG00000075624";29.7;"anchor";238
"2970";"mse";0.0269306491098445;"ENSG00000067225";29.7;"anchor";238
"2971";"mse";0.0270719817078292;"non-targeting";29.8;"anchor";238
"2972";"mse";0.0410501792387393;"ENSG00000187514";29.8;"anchor";238
"2973";"mse";0.0423916599591775;"ENSG00000172757";29.8;"anchor";238
"2974";"mse";0.045779141842646;"ENSG00000147604";29.8;"anchor";238
"2975";"mse";0.035580134667294;"ENSG00000133112";29.8;"anchor";238
"2976";"mse";0.0461446621259856;"ENSG00000125691";29.8;"anchor";238
"2977";"mse";0.0554224493238804;"ENSG00000110700";29.8;"anchor";238
"2978";"mse";0.0480283897026598;"ENSG00000108518";29.8;"anchor";238
"2979";"mse";0.0443258596700961;"ENSG00000075624";29.8;"anchor";238
"2980";"mse";0.0269314994305272;"ENSG00000067225";29.8;"anchor";238
"2981";"mse";0.027072822202652;"non-targeting";29.9;"anchor";238
"2982";"mse";0.0410496643928844;"ENSG00000187514";29.9;"anchor";238
"2983";"mse";0.0423975092461822;"ENSG00000172757";29.9;"anchor";238
"2984";"mse";0.0457796044887757;"ENSG00000147604";29.9;"anchor";238
"2985";"mse";0.0355811455668211;"ENSG00000133112";29.9;"anchor";238
"2986";"mse";0.0461543486110857;"ENSG00000125691";29.9;"anchor";238
"2987";"mse";0.0554240843052147;"ENSG00000110700";29.9;"anchor";238
"2988";"mse";0.0480306120103567;"ENSG00000108518";29.9;"anchor";238
"2989";"mse";0.0443256879031044;"ENSG00000075624";29.9;"anchor";238
"2990";"mse";0.0269323452308487;"ENSG00000067225";29.9;"anchor";238
"2991";"mse";0.0270736587521616;"non-targeting";30;"anchor";238
"2992";"mse";0.0410491524898914;"ENSG00000187514";30;"anchor";238
"2993";"mse";0.0424033274946099;"ENSG00000172757";30;"anchor";238
"2994";"mse";0.0457800649278083;"ENSG00000147604";30;"anchor";238
"2995";"mse";0.0355821518968639;"ENSG00000133112";30;"anchor";238
"2996";"mse";0.0461639877191397;"ENSG00000125691";30;"anchor";238
"2997";"mse";0.055425712040997;"ENSG00000110700";30;"anchor";238
"2998";"mse";0.0480328215089558;"ENSG00000108518";30;"anchor";238
"2999";"mse";0.0443255168127002;"ENSG00000075624";30;"anchor";238
"3000";"mse";0.0269331865471254;"ENSG00000067225";30;"anchor";238
"3001";"mse";0.026615358574758;"non-targeting";0.1;"drig";238
"3002";"mse";0.0424913157081692;"ENSG00000187514";0.1;"drig";238
"3003";"mse";0.0354543390977535;"ENSG00000172757";0.1;"drig";238
"3004";"mse";0.0475783209584991;"ENSG00000147604";0.1;"drig";238
"3005";"mse";0.0373306202480289;"ENSG00000133112";0.1;"drig";238
"3006";"mse";0.0401393242805373;"ENSG00000125691";0.1;"drig";238
"3007";"mse";0.0586321815886303;"ENSG00000110700";0.1;"drig";238
"3008";"mse";0.0434799173010001;"ENSG00000108518";0.1;"drig";238
"3009";"mse";0.043477245500228;"ENSG00000075624";0.1;"drig";238
"3010";"mse";0.0248924544986578;"ENSG00000067225";0.1;"drig";238
"3011";"mse";0.0265773587702307;"non-targeting";0.2;"drig";238
"3012";"mse";0.0423892255893207;"ENSG00000187514";0.2;"drig";238
"3013";"mse";0.0352303626744167;"ENSG00000172757";0.2;"drig";238
"3014";"mse";0.0471237789295936;"ENSG00000147604";0.2;"drig";238
"3015";"mse";0.0364857184300693;"ENSG00000133112";0.2;"drig";238
"3016";"mse";0.0395195938558827;"ENSG00000125691";0.2;"drig";238
"3017";"mse";0.0578432964650427;"ENSG00000110700";0.2;"drig";238
"3018";"mse";0.0436675675393389;"ENSG00000108518";0.2;"drig";238
"3019";"mse";0.0435710436759524;"ENSG00000075624";0.2;"drig";238
"3020";"mse";0.0250400886089139;"ENSG00000067225";0.2;"drig";238
"3021";"mse";0.0265499199575323;"non-targeting";0.3;"drig";238
"3022";"mse";0.0423155176253685;"ENSG00000187514";0.3;"drig";238
"3023";"mse";0.03510134408538;"ENSG00000172757";0.3;"drig";238
"3024";"mse";0.0468051852058899;"ENSG00000147604";0.3;"drig";238
"3025";"mse";0.0360496177347903;"ENSG00000133112";0.3;"drig";238
"3026";"mse";0.0391121083582241;"ENSG00000125691";0.3;"drig";238
"3027";"mse";0.0572775147081112;"ENSG00000110700";0.3;"drig";238
"3028";"mse";0.0438144978925372;"ENSG00000108518";0.3;"drig";238
"3029";"mse";0.0436614042393845;"ENSG00000075624";0.3;"drig";238
"3030";"mse";0.0251513914250485;"ENSG00000067225";0.3;"drig";238
"3031";"mse";0.0265296860795462;"non-targeting";0.4;"drig";238
"3032";"mse";0.0422571766226256;"ENSG00000187514";0.4;"drig";238
"3033";"mse";0.0350291088676136;"ENSG00000172757";0.4;"drig";238
"3034";"mse";0.0465679603412916;"ENSG00000147604";0.4;"drig";238
"3035";"mse";0.0357889887376008;"ENSG00000133112";0.4;"drig";238
"3036";"mse";0.0388421760006999;"ENSG00000125691";0.4;"drig";238
"3037";"mse";0.0568518551602826;"ENSG00000110700";0.4;"drig";238
"3038";"mse";0.0439379032270222;"ENSG00000108518";0.4;"drig";238
"3039";"mse";0.0437396833235857;"ENSG00000075624";0.4;"drig";238
"3040";"mse";0.0252377949295484;"ENSG00000067225";0.4;"drig";238
"3041";"mse";0.0265146869094342;"non-targeting";0.5;"drig";238
"3042";"mse";0.0422085263961895;"ENSG00000187514";0.5;"drig";238
"3043";"mse";0.0349921293366208;"ENSG00000172757";0.5;"drig";238
"3044";"mse";0.046384043235517;"ENSG00000147604";0.5;"drig";238
"3045";"mse";0.0356177031779923;"ENSG00000133112";0.5;"drig";238
"3046";"mse";0.0386653140153457;"ENSG00000125691";0.5;"drig";238
"3047";"mse";0.0565207529370317;"ENSG00000110700";0.5;"drig";238
"3048";"mse";0.0440453453198459;"ENSG00000108518";0.5;"drig";238
"3049";"mse";0.0438056146940684;"ENSG00000075624";0.5;"drig";238
"3050";"mse";0.0253068006820882;"ENSG00000067225";0.5;"drig";238
"3051";"mse";0.0265036097630475;"non-targeting";0.6;"drig";238
"3052";"mse";0.0421666460272609;"ENSG00000187514";0.6;"drig";238
"3053";"mse";0.034977691592935;"ENSG00000172757";0.6;"drig";238
"3054";"mse";0.046237197894214;"ENSG00000147604";0.6;"drig";238
"3055";"mse";0.0354975470514673;"ENSG00000133112";0.6;"drig";238
"3056";"mse";0.0385533648835819;"ENSG00000125691";0.6;"drig";238
"3057";"mse";0.0562566904281681;"ENSG00000110700";0.6;"drig";238
"3058";"mse";0.0441408197235391;"ENSG00000108518";0.6;"drig";238
"3059";"mse";0.0438608142045504;"ENSG00000075624";0.6;"drig";238
"3060";"mse";0.0253633105494939;"ENSG00000067225";0.6;"drig";238
"3061";"mse";0.0264955274212358;"non-targeting";0.7;"drig";238
