"score";"value";"env";"penalty";"method";"sim"
"9196";"crps";0.113465184970076;"ENSG00000125691";6.5;"ipp_scrps";176
"9197";"crps";0.122898288179267;"ENSG00000110700";6.5;"ipp_scrps";176
"9198";"crps";0.0935482828737175;"ENSG00000108518";6.5;"ipp_scrps";176
"9199";"crps";0.108019757987947;"ENSG00000075624";6.5;"ipp_scrps";176
"9200";"crps";0.0874257988743438;"ENSG00000067225";6.5;"ipp_scrps";176
"9201";"crps";0.0877628192729887;"non-targeting";7;"ipp_scrps";176
"9202";"crps";0.0970968385252895;"ENSG00000187514";7;"ipp_scrps";176
"9203";"crps";0.0965064984028822;"ENSG00000172757";7;"ipp_scrps";176
"9204";"crps";0.0955701863598786;"ENSG00000147604";7;"ipp_scrps";176
"9205";"crps";0.086914061406006;"ENSG00000133112";7;"ipp_scrps";176
"9206";"crps";0.113372689205311;"ENSG00000125691";7;"ipp_scrps";176
"9207";"crps";0.122782590582375;"ENSG00000110700";7;"ipp_scrps";176
"9208";"crps";0.0935794563129182;"ENSG00000108518";7;"ipp_scrps";176
"9209";"crps";0.107926540601864;"ENSG00000075624";7;"ipp_scrps";176
"9210";"crps";0.0876363880834859;"ENSG00000067225";7;"ipp_scrps";176
"9211";"crps";0.0878134710723679;"non-targeting";7.5;"ipp_scrps";176
"9212";"crps";0.0970495677570401;"ENSG00000187514";7.5;"ipp_scrps";176
"9213";"crps";0.0965255913338882;"ENSG00000172757";7.5;"ipp_scrps";176
"9214";"crps";0.0954735004258404;"ENSG00000147604";7.5;"ipp_scrps";176
"9215";"crps";0.0869675022411034;"ENSG00000133112";7.5;"ipp_scrps";176
"9216";"crps";0.113285999842313;"ENSG00000125691";7.5;"ipp_scrps";176
"9217";"crps";0.122670793212742;"ENSG00000110700";7.5;"ipp_scrps";176
"9218";"crps";0.0936073174036961;"ENSG00000108518";7.5;"ipp_scrps";176
"9219";"crps";0.107843185218894;"ENSG00000075624";7.5;"ipp_scrps";176
"9220";"crps";0.0878582276525903;"ENSG00000067225";7.5;"ipp_scrps";176
"9221";"crps";0.0878621051456238;"non-targeting";8;"ipp_scrps";176
"9222";"crps";0.0970076933270187;"ENSG00000187514";8;"ipp_scrps";176
"9223";"crps";0.0965426333709112;"ENSG00000172757";8;"ipp_scrps";176
"9224";"crps";0.0953869089859127;"ENSG00000147604";8;"ipp_scrps";176
"9225";"crps";0.0870543466652755;"ENSG00000133112";8;"ipp_scrps";176
"9226";"crps";0.113205984013839;"ENSG00000125691";8;"ipp_scrps";176
"9227";"crps";0.122564456992771;"ENSG00000110700";8;"ipp_scrps";176
"9228";"crps";0.0936323501697521;"ENSG00000108518";8;"ipp_scrps";176
"9229";"crps";0.107769251901016;"ENSG00000075624";8;"ipp_scrps";176
"9230";"crps";0.088083682958605;"ENSG00000067225";8;"ipp_scrps";176
"9231";"crps";0.087908386082067;"non-targeting";8.5;"ipp_scrps";176
"9232";"crps";0.0969663131280374;"ENSG00000187514";8.5;"ipp_scrps";176
"9233";"crps";0.0965603362291624;"ENSG00000172757";8.5;"ipp_scrps";176
"9234";"crps";0.0953078756126635;"ENSG00000147604";8.5;"ipp_scrps";176
"9235";"crps";0.0871662001348048;"ENSG00000133112";8.5;"ipp_scrps";176
"9236";"crps";0.113131561751465;"ENSG00000125691";8.5;"ipp_scrps";176
"9237";"crps";0.122462658540625;"ENSG00000110700";8.5;"ipp_scrps";176
"9238";"crps";0.0936551847470629;"ENSG00000108518";8.5;"ipp_scrps";176
"9239";"crps";0.107701774362874;"ENSG00000075624";8.5;"ipp_scrps";176
"9240";"crps";0.0883088266197147;"ENSG00000067225";8.5;"ipp_scrps";176
"9241";"crps";0.0879523159031922;"non-targeting";9;"ipp_scrps";176
"9242";"crps";0.0969269261221373;"ENSG00000187514";9;"ipp_scrps";176
"9243";"crps";0.0965778570231691;"ENSG00000172757";9;"ipp_scrps";176
"9244";"crps";0.0952359270497761;"ENSG00000147604";9;"ipp_scrps";176
"9245";"crps";0.0872960557792452;"ENSG00000133112";9;"ipp_scrps";176
"9246";"crps";0.113062505397091;"ENSG00000125691";9;"ipp_scrps";176
"9247";"crps";0.12236665268368;"ENSG00000110700";9;"ipp_scrps";176
"9248";"crps";0.0936764537399722;"ENSG00000108518";9;"ipp_scrps";176
"9249";"crps";0.107639755983367;"ENSG00000075624";9;"ipp_scrps";176
"9250";"crps";0.0885287902535477;"ENSG00000067225";9;"ipp_scrps";176
"9251";"crps";0.0879934976119481;"non-targeting";9.5;"ipp_scrps";176
"9252";"crps";0.0968882151180468;"ENSG00000187514";9.5;"ipp_scrps";176
"9253";"crps";0.0965958230664091;"ENSG00000172757";9.5;"ipp_scrps";176
"9254";"crps";0.0951709515331517;"ENSG00000147604";9.5;"ipp_scrps";176
"9255";"crps";0.0874361254188487;"ENSG00000133112";9.5;"ipp_scrps";176
"9256";"crps";0.11299822258957;"ENSG00000125691";9.5;"ipp_scrps";176
"9257";"crps";0.122275068986849;"ENSG00000110700";9.5;"ipp_scrps";176
"9258";"crps";0.0936955635938512;"ENSG00000108518";9.5;"ipp_scrps";176
"9259";"crps";0.107583303127161;"ENSG00000075624";9.5;"ipp_scrps";176
"9260";"crps";0.0887424714723179;"ENSG00000067225";9.5;"ipp_scrps";176
"9261";"crps";0.0880325788039619;"non-targeting";10;"ipp_scrps";176
"9262";"crps";0.0968490933271872;"ENSG00000187514";10;"ipp_scrps";176
"9263";"crps";0.0966150276433974;"ENSG00000172757";10;"ipp_scrps";176
"9264";"crps";0.0951100045991226;"ENSG00000147604";10;"ipp_scrps";176
"9265";"crps";0.0875834781014835;"ENSG00000133112";10;"ipp_scrps";176
"9266";"crps";0.112938072666731;"ENSG00000125691";10;"ipp_scrps";176
"9267";"crps";0.122187425397806;"ENSG00000110700";10;"ipp_scrps";176
"9268";"crps";0.0937137816039331;"ENSG00000108518";10;"ipp_scrps";176
"9269";"crps";0.107529183022503;"ENSG00000075624";10;"ipp_scrps";176
"9270";"crps";0.0889439536026761;"ENSG00000067225";10;"ipp_scrps";176
"9271";"crps";0.0881040684405286;"non-targeting";11;"ipp_scrps";176
"9272";"crps";0.0967693066989756;"ENSG00000187514";11;"ipp_scrps";176
"9273";"crps";0.0966567866778054;"ENSG00000172757";11;"ipp_scrps";176
"9274";"crps";0.0950025197009947;"ENSG00000147604";11;"ipp_scrps";176
"9275";"crps";0.087885181438816;"ENSG00000133112";11;"ipp_scrps";176
"9276";"crps";0.112827882011353;"ENSG00000125691";11;"ipp_scrps";176
"9277";"crps";0.122024645362956;"ENSG00000110700";11;"ipp_scrps";176
"9278";"crps";0.0937475892248979;"ENSG00000108518";11;"ipp_scrps";176
"9279";"crps";0.107430309266383;"ENSG00000075624";11;"ipp_scrps";176
"9280";"crps";0.08931952606169;"ENSG00000067225";11;"ipp_scrps";176
"9281";"crps";0.0881680948160407;"non-targeting";12;"ipp_scrps";176
"9282";"crps";0.0966902891596488;"ENSG00000187514";12;"ipp_scrps";176
"9283";"crps";0.0967008618408066;"ENSG00000172757";12;"ipp_scrps";176
"9284";"crps";0.0949089974597667;"ENSG00000147604";12;"ipp_scrps";176
"9285";"crps";0.0881842317644452;"ENSG00000133112";12;"ipp_scrps";176
"9286";"crps";0.1127291094884;"ENSG00000125691";12;"ipp_scrps";176
"9287";"crps";0.121875340330776;"ENSG00000110700";12;"ipp_scrps";176
"9288";"crps";0.0937782826166428;"ENSG00000108518";12;"ipp_scrps";176
"9289";"crps";0.107340832215152;"ENSG00000075624";12;"ipp_scrps";176
"9290";"crps";0.0896521898864157;"ENSG00000067225";12;"ipp_scrps";176
"9291";"crps";0.088226506318806;"non-targeting";13;"ipp_scrps";176
"9292";"crps";0.0966093001727734;"ENSG00000187514";13;"ipp_scrps";176
"9293";"crps";0.0967481749998541;"ENSG00000172757";13;"ipp_scrps";176
"9294";"crps";0.0948245865773167;"ENSG00000147604";13;"ipp_scrps";176
"9295";"crps";0.0884718004200476;"ENSG00000133112";13;"ipp_scrps";176
"9296";"crps";0.112639076303512;"ENSG00000125691";13;"ipp_scrps";176
"9297";"crps";0.121735859027954;"ENSG00000110700";13;"ipp_scrps";176
"9298";"crps";0.093806508930655;"ENSG00000108518";13;"ipp_scrps";176
"9299";"crps";0.107258380189934;"ENSG00000075624";13;"ipp_scrps";176
"9300";"crps";0.0899477760840942;"ENSG00000067225";13;"ipp_scrps";176
"9301";"crps";0.0882798050765572;"non-targeting";14;"ipp_scrps";176
"9302";"crps";0.0965286638049012;"ENSG00000187514";14;"ipp_scrps";176
"9303";"crps";0.0967981446138123;"ENSG00000172757";14;"ipp_scrps";176
"9304";"crps";0.0947499229435956;"ENSG00000147604";14;"ipp_scrps";176
"9305";"crps";0.0887438003801013;"ENSG00000133112";14;"ipp_scrps";176
"9306";"crps";0.112557170858608;"ENSG00000125691";14;"ipp_scrps";176
"9307";"crps";0.1216081097734;"ENSG00000110700";14;"ipp_scrps";176
"9308";"crps";0.0938340440698083;"ENSG00000108518";14;"ipp_scrps";176
"9309";"crps";0.107181542499632;"ENSG00000075624";14;"ipp_scrps";176
"9310";"crps";0.0902044613165301;"ENSG00000067225";14;"ipp_scrps";176
"9311";"crps";0.0883304029098709;"non-targeting";15;"ipp_scrps";176
"9312";"crps";0.0964474088656052;"ENSG00000187514";15;"ipp_scrps";176
"9313";"crps";0.0968506072959802;"ENSG00000172757";15;"ipp_scrps";176
"9314";"crps";0.0946803643379725;"ENSG00000147604";15;"ipp_scrps";176
"9315";"crps";0.0890012868574521;"ENSG00000133112";15;"ipp_scrps";176
"9316";"crps";0.11248117049603;"ENSG00000125691";15;"ipp_scrps";176
"9317";"crps";0.121484709261185;"ENSG00000110700";15;"ipp_scrps";176
"9318";"crps";0.0938602302920358;"ENSG00000108518";15;"ipp_scrps";176
"9319";"crps";0.107109948487442;"ENSG00000075624";15;"ipp_scrps";176
"9320";"crps";0.0904380242077341;"ENSG00000067225";15;"ipp_scrps";176
"9321";"crps";0.0883771013826885;"non-targeting";16;"ipp_scrps";176
"9322";"crps";0.0963660889410982;"ENSG00000187514";16;"ipp_scrps";176
"9323";"crps";0.0969055299993076;"ENSG00000172757";16;"ipp_scrps";176
"9324";"crps";0.0946178791754991;"ENSG00000147604";16;"ipp_scrps";176
"9325";"crps";0.0892405035180655;"ENSG00000133112";16;"ipp_scrps";176
"9326";"crps";0.112410269517555;"ENSG00000125691";16;"ipp_scrps";176
"9327";"crps";0.121371023767211;"ENSG00000110700";16;"ipp_scrps";176
"9328";"crps";0.093886059565749;"ENSG00000108518";16;"ipp_scrps";176
"9329";"crps";0.107042195908209;"ENSG00000075624";16;"ipp_scrps";176
"9330";"crps";0.0906377181778587;"ENSG00000067225";16;"ipp_scrps";176
"9331";"crps";0.0884222398305967;"non-targeting";17;"ipp_scrps";176
"9332";"crps";0.0962849088297898;"ENSG00000187514";17;"ipp_scrps";176
"9333";"crps";0.096962914473614;"ENSG00000172757";17;"ipp_scrps";176
"9334";"crps";0.0945590866265193;"ENSG00000147604";17;"ipp_scrps";176
"9335";"crps";0.0894647262813713;"ENSG00000133112";17;"ipp_scrps";176
"9336";"crps";0.112343930341125;"ENSG00000125691";17;"ipp_scrps";176
"9337";"crps";0.121259009927858;"ENSG00000110700";17;"ipp_scrps";176
"9338";"crps";0.0939112041709196;"ENSG00000108518";17;"ipp_scrps";176
"9339";"crps";0.106978705463779;"ENSG00000075624";17;"ipp_scrps";176
"9340";"crps";0.0908206962345641;"ENSG00000067225";17;"ipp_scrps";176
"9341";"crps";0.0884651776165078;"non-targeting";18;"ipp_scrps";176
"9342";"crps";0.0962047681666793;"ENSG00000187514";18;"ipp_scrps";176
"9343";"crps";0.0970214447732846;"ENSG00000172757";18;"ipp_scrps";176
"9344";"crps";0.0945051926361045;"ENSG00000147604";18;"ipp_scrps";176
"9345";"crps";0.089675262894612;"ENSG00000133112";18;"ipp_scrps";176
"9346";"crps";0.112281332977201;"ENSG00000125691";18;"ipp_scrps";176
"9347";"crps";0.121156594222449;"ENSG00000110700";18;"ipp_scrps";176
"9348";"crps";0.0939369422282884;"ENSG00000108518";18;"ipp_scrps";176
"9349";"crps";0.10691795280774;"ENSG00000075624";18;"ipp_scrps";176
"9350";"crps";0.0909779940264687;"ENSG00000067225";18;"ipp_scrps";176
"9351";"crps";0.0885070102988184;"non-targeting";19;"ipp_scrps";176
"9352";"crps";0.0961275441783876;"ENSG00000187514";19;"ipp_scrps";176
"9353";"crps";0.0970791147003991;"ENSG00000172757";19;"ipp_scrps";176
"9354";"crps";0.0944550339458356;"ENSG00000147604";19;"ipp_scrps";176
"9355";"crps";0.0898696538774931;"ENSG00000133112";19;"ipp_scrps";176
"9356";"crps";0.112221921970367;"ENSG00000125691";19;"ipp_scrps";176
"9357";"crps";0.121057280307818;"ENSG00000110700";19;"ipp_scrps";176
"9358";"crps";0.0939610663244479;"ENSG00000108518";19;"ipp_scrps";176
"9359";"crps";0.106862843136456;"ENSG00000075624";19;"ipp_scrps";176
"9360";"crps";0.0911255208212031;"ENSG00000067225";19;"ipp_scrps";176
"9361";"crps";0.0885482799855604;"non-targeting";20;"ipp_scrps";176
"9362";"crps";0.0960510016723707;"ENSG00000187514";20;"ipp_scrps";176
"9363";"crps";0.0971402602262618;"ENSG00000172757";20;"ipp_scrps";176
"9364";"crps";0.094408248635715;"ENSG00000147604";20;"ipp_scrps";176
"9365";"crps";0.0900560428768202;"ENSG00000133112";20;"ipp_scrps";176
"9366";"crps";0.112166970104902;"ENSG00000125691";20;"ipp_scrps";176
"9367";"crps";0.120961479224796;"ENSG00000110700";20;"ipp_scrps";176
"9368";"crps";0.0939870243828758;"ENSG00000108518";20;"ipp_scrps";176
"9369";"crps";0.106809230785283;"ENSG00000075624";20;"ipp_scrps";176
"9370";"crps";0.0912571704862753;"ENSG00000067225";20;"ipp_scrps";176
"9371";"crps";0.0885872053892469;"non-targeting";21;"ipp_scrps";176
"9372";"crps";0.0959763100935154;"ENSG00000187514";21;"ipp_scrps";176
"9373";"crps";0.0972014333859423;"ENSG00000172757";21;"ipp_scrps";176
"9374";"crps";0.0943658675057354;"ENSG00000147604";21;"ipp_scrps";176
"9375";"crps";0.0902242101315;"ENSG00000133112";21;"ipp_scrps";176
"9376";"crps";0.112113326324213;"ENSG00000125691";21;"ipp_scrps";176
"9377";"crps";0.120871576517194;"ENSG00000110700";21;"ipp_scrps";176
"9378";"crps";0.0940119283484814;"ENSG00000108518";21;"ipp_scrps";176
"9379";"crps";0.106758927669085;"ENSG00000075624";21;"ipp_scrps";176
"9380";"crps";0.091366327298758;"ENSG00000067225";21;"ipp_scrps";176
"9381";"crps";0.0886276254041977;"non-targeting";22;"ipp_scrps";176
"9382";"crps";0.0959012222842093;"ENSG00000187514";22;"ipp_scrps";176
"9383";"crps";0.097265334863903;"ENSG00000172757";22;"ipp_scrps";176
"9384";"crps";0.0943249783056251;"ENSG00000147604";22;"ipp_scrps";176
"9385";"crps";0.090389198733019;"ENSG00000133112";22;"ipp_scrps";176
"9386";"crps";0.112062193268669;"ENSG00000125691";22;"ipp_scrps";176
"9387";"crps";0.120784679961081;"ENSG00000110700";22;"ipp_scrps";176
"9388";"crps";0.094038601945757;"ENSG00000108518";22;"ipp_scrps";176
"9389";"crps";0.106711121912806;"ENSG00000075624";22;"ipp_scrps";176
"9390";"crps";0.0914758873769035;"ENSG00000067225";22;"ipp_scrps";176
"9391";"crps";0.0886663902788444;"non-targeting";23;"ipp_scrps";176
"9392";"crps";0.0958300330655916;"ENSG00000187514";23;"ipp_scrps";176
"9393";"crps";0.0973284578474183;"ENSG00000172757";23;"ipp_scrps";176
"9394";"crps";0.0942867679746132;"ENSG00000147604";23;"ipp_scrps";176
"9395";"crps";0.0905429123326592;"ENSG00000133112";23;"ipp_scrps";176
"9396";"crps";0.112015154775204;"ENSG00000125691";23;"ipp_scrps";176
"9397";"crps";0.120699593240129;"ENSG00000110700";23;"ipp_scrps";176
"9398";"crps";0.0940649280937351;"ENSG00000108518";23;"ipp_scrps";176
"9399";"crps";0.106666908774438;"ENSG00000075624";23;"ipp_scrps";176
"9400";"crps";0.0915720496807416;"ENSG00000067225";23;"ipp_scrps";176
"9401";"crps";0.088703671039333;"non-targeting";24;"ipp_scrps";176
"9402";"crps";0.0957607851675224;"ENSG00000187514";24;"ipp_scrps";176
"9403";"crps";0.0973908428439403;"ENSG00000172757";24;"ipp_scrps";176
"9404";"crps";0.0942507988339662;"ENSG00000147604";24;"ipp_scrps";176
"9405";"crps";0.0906849330753959;"ENSG00000133112";24;"ipp_scrps";176
"9406";"crps";0.111968348965805;"ENSG00000125691";24;"ipp_scrps";176
"9407";"crps";0.120618903766137;"ENSG00000110700";24;"ipp_scrps";176
"9408";"crps";0.094089877770163;"ENSG00000108518";24;"ipp_scrps";176
"9409";"crps";0.106625123929142;"ENSG00000075624";24;"ipp_scrps";176
"9410";"crps";0.0916539070069635;"ENSG00000067225";24;"ipp_scrps";176
"9411";"crps";0.0887448999030764;"non-targeting";25;"ipp_scrps";176
"9412";"crps";0.0956936950919137;"ENSG00000187514";25;"ipp_scrps";176
"9413";"crps";0.0974557184509414;"ENSG00000172757";25;"ipp_scrps";176
"9414";"crps";0.0942171144963093;"ENSG00000147604";25;"ipp_scrps";176
"9415";"crps";0.0908307707276556;"ENSG00000133112";25;"ipp_scrps";176
"9416";"crps";0.111925898812247;"ENSG00000125691";25;"ipp_scrps";176
"9417";"crps";0.12054026306044;"ENSG00000110700";25;"ipp_scrps";176
"9418";"crps";0.0941182901452186;"ENSG00000108518";25;"ipp_scrps";176
"9419";"crps";0.10658562760569;"ENSG00000075624";25;"ipp_scrps";176
"9420";"crps";0.0917481449346924;"ENSG00000067225";25;"ipp_scrps";176
"9421";"crps";0.0887817654792914;"non-targeting";26;"ipp_scrps";176
"9422";"crps";0.0956268651239105;"ENSG00000187514";26;"ipp_scrps";176
"9423";"crps";0.0975224701669595;"ENSG00000172757";26;"ipp_scrps";176
"9424";"crps";0.0941872589537842;"ENSG00000147604";26;"ipp_scrps";176
"9425";"crps";0.0909567462824491;"ENSG00000133112";26;"ipp_scrps";176
"9426";"crps";0.111884021599542;"ENSG00000125691";26;"ipp_scrps";176
"9427";"crps";0.120466140597422;"ENSG00000110700";26;"ipp_scrps";176
"9428";"crps";0.0941447485806247;"ENSG00000108518";26;"ipp_scrps";176
"9429";"crps";0.10654851985957;"ENSG00000075624";26;"ipp_scrps";176
"9430";"crps";0.0918114137454946;"ENSG00000067225";26;"ipp_scrps";176
"9431";"crps";0.0888186794154339;"non-targeting";27;"ipp_scrps";176
"9432";"crps";0.0955597863132923;"ENSG00000187514";27;"ipp_scrps";176
"9433";"crps";0.0975915973257704;"ENSG00000172757";27;"ipp_scrps";176
"9434";"crps";0.0941581808739601;"ENSG00000147604";27;"ipp_scrps";176
"9435";"crps";0.0910775630043081;"ENSG00000133112";27;"ipp_scrps";176
"9436";"crps";0.111842519304971;"ENSG00000125691";27;"ipp_scrps";176
"9437";"crps";0.120394234492534;"ENSG00000110700";27;"ipp_scrps";176
"9438";"crps";0.0941744552499374;"ENSG00000108518";27;"ipp_scrps";176
"9439";"crps";0.106510930799608;"ENSG00000075624";27;"ipp_scrps";176
"9440";"crps";0.0918576581273459;"ENSG00000067225";27;"ipp_scrps";176
"9441";"crps";0.0888579402642434;"non-targeting";28;"ipp_scrps";176
"9442";"crps";0.0954993368365438;"ENSG00000187514";28;"ipp_scrps";176
"9443";"crps";0.0976556492655784;"ENSG00000172757";28;"ipp_scrps";176
"9444";"crps";0.0941302642838586;"ENSG00000147604";28;"ipp_scrps";176
"9445";"crps";0.0912008887781176;"ENSG00000133112";28;"ipp_scrps";176
"9446";"crps";0.111804197632472;"ENSG00000125691";28;"ipp_scrps";176
"9447";"crps";0.120321655747991;"ENSG00000110700";28;"ipp_scrps";176
"9448";"crps";0.0942019257309926;"ENSG00000108518";28;"ipp_scrps";176
"9449";"crps";0.106479342468163;"ENSG00000075624";28;"ipp_scrps";176
"9450";"crps";0.0919317643355158;"ENSG00000067225";28;"ipp_scrps";176
"9451";"crps";0.0888973548420643;"non-targeting";29;"ipp_scrps";176
"9452";"crps";0.0954394357977929;"ENSG00000187514";29;"ipp_scrps";176
"9453";"crps";0.0977223971827899;"ENSG00000172757";29;"ipp_scrps";176
"9454";"crps";0.0941045729137001;"ENSG00000147604";29;"ipp_scrps";176
"9455";"crps";0.091317140828068;"ENSG00000133112";29;"ipp_scrps";176
"9456";"crps";0.111769204729951;"ENSG00000125691";29;"ipp_scrps";176
"9457";"crps";0.120254503722783;"ENSG00000110700";29;"ipp_scrps";176
"9458";"crps";0.0942307698404746;"ENSG00000108518";29;"ipp_scrps";176
"9459";"crps";0.106449151707291;"ENSG00000075624";29;"ipp_scrps";176
"9460";"crps";0.0919940792973629;"ENSG00000067225";29;"ipp_scrps";176
"9461";"crps";0.0889354127630837;"non-targeting";30;"ipp_scrps";176
"9462";"crps";0.0953824345290456;"ENSG00000187514";30;"ipp_scrps";176
"9463";"crps";0.0977900111715783;"ENSG00000172757";30;"ipp_scrps";176
"9464";"crps";0.0940827035240646;"ENSG00000147604";30;"ipp_scrps";176
"9465";"crps";0.0914267053195656;"ENSG00000133112";30;"ipp_scrps";176
"9466";"crps";0.111735264175351;"ENSG00000125691";30;"ipp_scrps";176
"9467";"crps";0.1201900536763;"ENSG00000110700";30;"ipp_scrps";176
"9468";"crps";0.094261188537362;"ENSG00000108518";30;"ipp_scrps";176
"9469";"crps";0.106420303332507;"ENSG00000075624";30;"ipp_scrps";176
"9470";"crps";0.0920448284867062;"ENSG00000067225";30;"ipp_scrps";176
"9471";"crps";0.0889740612410334;"non-targeting";31;"ipp_scrps";176
"9472";"crps";0.0953252420153894;"ENSG00000187514";31;"ipp_scrps";176
"9473";"crps";0.0978570173109678;"ENSG00000172757";31;"ipp_scrps";176
"9474";"crps";0.0940586550629653;"ENSG00000147604";31;"ipp_scrps";176
"9475";"crps";0.0915312826146262;"ENSG00000133112";31;"ipp_scrps";176
"9476";"crps";0.111700374124839;"ENSG00000125691";31;"ipp_scrps";176
"9477";"crps";0.120124253504916;"ENSG00000110700";31;"ipp_scrps";176
"9478";"crps";0.0942900016245605;"ENSG00000108518";31;"ipp_scrps";176
"9479";"crps";0.106393243633926;"ENSG00000075624";31;"ipp_scrps";176
"9480";"crps";0.0920919178624224;"ENSG00000067225";31;"ipp_scrps";176
"9481";"crps";0.0890118423323635;"non-targeting";32;"ipp_scrps";176
"9482";"crps";0.0952716701211178;"ENSG00000187514";32;"ipp_scrps";176
"9483";"crps";0.0979244357788484;"ENSG00000172757";32;"ipp_scrps";176
"9484";"crps";0.0940387570098582;"ENSG00000147604";32;"ipp_scrps";176
"9485";"crps";0.0916307964647622;"ENSG00000133112";32;"ipp_scrps";176
"9486";"crps";0.111668057182906;"ENSG00000125691";32;"ipp_scrps";176
"9487";"crps";0.12006346810473;"ENSG00000110700";32;"ipp_scrps";176
"9488";"crps";0.0943200759939124;"ENSG00000108518";32;"ipp_scrps";176
"9489";"crps";0.106367967917473;"ENSG00000075624";32;"ipp_scrps";176
"9490";"crps";0.0921301382423541;"ENSG00000067225";32;"ipp_scrps";176
"9491";"crps";0.0890503944558227;"non-targeting";33;"ipp_scrps";176
"9492";"crps";0.0952181712119904;"ENSG00000187514";33;"ipp_scrps";176
"9493";"crps";0.0979922674410148;"ENSG00000172757";33;"ipp_scrps";176
"9494";"crps";0.0940186666640669;"ENSG00000147604";33;"ipp_scrps";176
"9495";"crps";0.0917273784024013;"ENSG00000133112";33;"ipp_scrps";176
"9496";"crps";0.11163650453533;"ENSG00000125691";33;"ipp_scrps";176
"9497";"crps";0.120002990370689;"ENSG00000110700";33;"ipp_scrps";176
"9498";"crps";0.0943504151941062;"ENSG00000108518";33;"ipp_scrps";176
"9499";"crps";0.106344430786913;"ENSG00000075624";33;"ipp_scrps";176
"9500";"crps";0.0921702253994829;"ENSG00000067225";33;"ipp_scrps";176
"9501";"crps";0.0890909529356754;"non-targeting";34;"ipp_scrps";176
"9502";"crps";0.0951689784280121;"ENSG00000187514";34;"ipp_scrps";176
"9503";"crps";0.0980595041310323;"ENSG00000172757";34;"ipp_scrps";176
"9504";"crps";0.0940013411134815;"ENSG00000147604";34;"ipp_scrps";176
"9505";"crps";0.0918253628506852;"ENSG00000133112";34;"ipp_scrps";176
"9506";"crps";0.111609219870175;"ENSG00000125691";34;"ipp_scrps";176
"9507";"crps";0.119944826185103;"ENSG00000110700";34;"ipp_scrps";176
"9508";"crps";0.0943815480181688;"ENSG00000108518";34;"ipp_scrps";176
"9509";"crps";0.106324382834024;"ENSG00000075624";34;"ipp_scrps";176
"9510";"crps";0.0922233389253367;"ENSG00000067225";34;"ipp_scrps";176
"9511";"crps";0.0891265917245155;"non-targeting";35;"ipp_scrps";176
"9512";"crps";0.0951214254594795;"ENSG00000187514";35;"ipp_scrps";176
"9513";"crps";0.0981243697648181;"ENSG00000172757";35;"ipp_scrps";176
"9514";"crps";0.0939836969073729;"ENSG00000147604";35;"ipp_scrps";176
"9515";"crps";0.0919068096145774;"ENSG00000133112";35;"ipp_scrps";176
"9516";"crps";0.111577992371058;"ENSG00000125691";35;"ipp_scrps";176
"9517";"crps";0.119888966829402;"ENSG00000110700";35;"ipp_scrps";176
"9518";"crps";0.0944100205207417;"ENSG00000108518";35;"ipp_scrps";176
"9519";"crps";0.106303294227849;"ENSG00000075624";35;"ipp_scrps";176
"9520";"crps";0.0922392426210026;"ENSG00000067225";35;"ipp_scrps";176
"9521";"crps";0.089167796637588;"non-targeting";36;"ipp_scrps";176
"9522";"crps";0.0950747626622883;"ENSG00000187514";36;"ipp_scrps";176
"9523";"crps";0.0981932395342868;"ENSG00000172757";36;"ipp_scrps";176
"9524";"crps";0.0939692531323709;"ENSG00000147604";36;"ipp_scrps";176
"9525";"crps";0.0920046579600846;"ENSG00000133112";36;"ipp_scrps";176
"9526";"crps";0.111554477363644;"ENSG00000125691";36;"ipp_scrps";176
"9527";"crps";0.119834553194894;"ENSG00000110700";36;"ipp_scrps";176
"9528";"crps";0.0944437395566835;"ENSG00000108518";36;"ipp_scrps";176
"9529";"crps";0.106286752769232;"ENSG00000075624";36;"ipp_scrps";176
"9530";"crps";0.0922920467096243;"ENSG00000067225";36;"ipp_scrps";176
"9531";"crps";0.0892052399532079;"non-targeting";37;"ipp_scrps";176
"9532";"crps";0.0950278192228855;"ENSG00000187514";37;"ipp_scrps";176
"9533";"crps";0.098261645583876;"ENSG00000172757";37;"ipp_scrps";176
"9534";"crps";0.0939533068835723;"ENSG00000147604";37;"ipp_scrps";176
"9535";"crps";0.0920832386667723;"ENSG00000133112";37;"ipp_scrps";176
"9536";"crps";0.111524215157097;"ENSG00000125691";37;"ipp_scrps";176
"9537";"crps";0.119779158984573;"ENSG00000110700";37;"ipp_scrps";176
"9538";"crps";0.0944742452767111;"ENSG00000108518";37;"ipp_scrps";176
"9539";"crps";0.106268871329334;"ENSG00000075624";37;"ipp_scrps";176
"9540";"crps";0.0923067412965016;"ENSG00000067225";37;"ipp_scrps";176
"9541";"crps";0.0892442786930741;"non-targeting";38;"ipp_scrps";176
"9542";"crps";0.0949875271291685;"ENSG00000187514";38;"ipp_scrps";176
"9543";"crps";0.0983289967015563;"ENSG00000172757";38;"ipp_scrps";176
"9544";"crps";0.0939442641204228;"ENSG00000147604";38;"ipp_scrps";176
"9545";"crps";0.0921685069426344;"ENSG00000133112";38;"ipp_scrps";176
"9546";"crps";0.111503238029031;"ENSG00000125691";38;"ipp_scrps";176
"9547";"crps";0.119730552731472;"ENSG00000110700";38;"ipp_scrps";176
"9548";"crps";0.0945073909780313;"ENSG00000108518";38;"ipp_scrps";176
