"score";"value";"env";"penalty";"method";"sim"
"4958";"mse";0.0368508132942016;"ENSG00000108518";19.6;"drig";265
"4959";"mse";0.0444890935359718;"ENSG00000075624";19.6;"drig";265
"4960";"mse";0.0239836010130085;"ENSG00000067225";19.6;"drig";265
"4961";"mse";0.0224531463243239;"non-targeting";19.7;"drig";265
"4962";"mse";0.0348884444072877;"ENSG00000187514";19.7;"drig";265
"4963";"mse";0.0261622866407215;"ENSG00000172757";19.7;"drig";265
"4964";"mse";0.0300241027412637;"ENSG00000147604";19.7;"drig";265
"4965";"mse";0.0221952577299751;"ENSG00000133112";19.7;"drig";265
"4966";"mse";0.0503700977076698;"ENSG00000125691";19.7;"drig";265
"4967";"mse";0.0400312655059975;"ENSG00000110700";19.7;"drig";265
"4968";"mse";0.0368512487269334;"ENSG00000108518";19.7;"drig";265
"4969";"mse";0.0444896007401146;"ENSG00000075624";19.7;"drig";265
"4970";"mse";0.0239835915155419;"ENSG00000067225";19.7;"drig";265
"4971";"mse";0.0224535665719567;"non-targeting";19.8;"drig";265
"4972";"mse";0.0348882853637964;"ENSG00000187514";19.8;"drig";265
"4973";"mse";0.0261622690473585;"ENSG00000172757";19.8;"drig";265
"4974";"mse";0.0300236328066337;"ENSG00000147604";19.8;"drig";265
"4975";"mse";0.0221957348163094;"ENSG00000133112";19.8;"drig";265
"4976";"mse";0.0503717324868309;"ENSG00000125691";19.8;"drig";265
"4977";"mse";0.0400310942871012;"ENSG00000110700";19.8;"drig";265
"4978";"mse";0.0368516800147684;"ENSG00000108518";19.8;"drig";265
"4979";"mse";0.0444901032783595;"ENSG00000075624";19.8;"drig";265
"4980";"mse";0.0239835822907543;"ENSG00000067225";19.8;"drig";265
"4981";"mse";0.0224539828622474;"non-targeting";19.9;"drig";265
"4982";"mse";0.0348881279012205;"ENSG00000187514";19.9;"drig";265
"4983";"mse";0.026162251713176;"ENSG00000172757";19.9;"drig";265
"4984";"mse";0.0300231674662603;"ENSG00000147604";19.9;"drig";265
"4985";"mse";0.0221962075238733;"ENSG00000133112";19.9;"drig";265
"4986";"mse";0.0503733527414517;"ENSG00000125691";19.9;"drig";265
"4987";"mse";0.0400309250315409;"ENSG00000110700";19.9;"drig";265
"4988";"mse";0.0368521072166774;"ENSG00000108518";19.9;"drig";265
"4989";"mse";0.0444906012147203;"ENSG00000075624";19.9;"drig";265
"4990";"mse";0.0239835733322077;"ENSG00000067225";19.9;"drig";265
"4991";"mse";0.0224543952508579;"non-targeting";20;"drig";265
"4992";"mse";0.0348879719961366;"ENSG00000187514";20;"drig";265
"4993";"mse";0.0261622346332066;"ENSG00000172757";20;"drig";265
"4994";"mse";0.0300227066531388;"ENSG00000147604";20;"drig";265
"4995";"mse";0.0221966759125549;"ENSG00000133112";20;"drig";265
"4996";"mse";0.0503749586634345;"ENSG00000125691";20;"drig";265
"4997";"mse";0.0400307577067052;"ENSG00000110700";20;"drig";265
"4998";"mse";0.0368525303905166;"ENSG00000108518";20;"drig";265
"4999";"mse";0.0444910946120466;"ENSG00000075624";20;"drig";265
"5000";"mse";0.0239835646336337;"ENSG00000067225";20;"drig";265
"5001";"mse";0.0224548037924113;"non-targeting";20.1;"drig";265
"5002";"mse";0.0348878176255813;"ENSG00000187514";20.1;"drig";265
"5003";"mse";0.0261622178026003;"ENSG00000172757";20.1;"drig";265
"5004";"mse";0.030022250301561;"ENSG00000147604";20.1;"drig";265
"5005";"mse";0.0221971400411577;"ENSG00000133112";20.1;"drig";265
"5006";"mse";0.0503765504413316;"ENSG00000125691";20.1;"drig";265
"5007";"mse";0.0400305922806858;"ENSG00000110700";20.1;"drig";265
"5008";"mse";0.0368529495930537;"ENSG00000108518";20.1;"drig";265
"5009";"mse";0.0444915835320502;"ENSG00000075624";20.1;"drig";265
"5010";"mse";0.0239835561889277;"ENSG00000067225";20.1;"drig";265
"5011";"mse";0.0224552085405146;"non-targeting";20.2;"drig";265
"5012";"mse";0.0348876647670396;"ENSG00000187514";20.2;"drig";265
"5013";"mse";0.0261622012166215;"ENSG00000172757";20.2;"drig";265
"5014";"mse";0.030021798347083;"ENSG00000147604";20.2;"drig";265
"5015";"mse";0.0221975999674247;"ENSG00000133112";20.2;"drig";265
"5016";"mse";0.0503781282604181;"ENSG00000125691";20.2;"drig";265
"5017";"mse";0.0400304287222593;"ENSG00000110700";20.2;"drig";265
"5018";"mse";0.0368533648799936;"ENSG00000108518";20.2;"drig";265
"5019";"mse";0.0444920680353306;"ENSG00000075624";20.2;"drig";265
"5020";"mse";0.0239835479921445;"ENSG00000067225";20.2;"drig";265
"5021";"mse";0.0224556095477835;"non-targeting";20.3;"drig";265
"5022";"mse";0.0348875133984344;"ENSG00000187514";20.3;"drig";265
"5023";"mse";0.0261621848706456;"ENSG00000172757";20.3;"drig";265
"5024";"mse";0.0300213507264956;"ENSG00000147604";20.3;"drig";265
"5025";"mse";0.0221980557480624;"ENSG00000133112";20.3;"drig";265
"5026";"mse";0.0503796923027622;"ENSG00000125691";20.3;"drig";265
"5027";"mse";0.0400302670008692;"ENSG00000110700";20.3;"drig";265
"5028";"mse";0.036853776306003;"ENSG00000108518";20.3;"drig";265
"5029";"mse";0.0444925481814;"ENSG00000075624";20.3;"drig";265
"5030";"mse";0.0239835400374934;"ENSG00000067225";20.3;"drig";265
"5031";"mse";0.0224560068658644;"non-targeting";20.4;"drig";265
"5032";"mse";0.0348873634981159;"ENSG00000187514";20.4;"drig";265
"5033";"mse";0.0261621687601558;"ENSG00000172757";20.4;"drig";265
"5034";"mse";0.0300209073777948;"ENSG00000147604";20.4;"drig";265
"5035";"mse";0.0221985074387637;"ENSG00000133112";20.4;"drig";265
"5036";"mse";0.0503812427472939;"ENSG00000125691";20.4;"drig";265
"5037";"mse";0.0400301070866083;"ENSG00000110700";20.4;"drig";265
"5038";"mse";0.0368541839247346;"ENSG00000108518";20.4;"drig";265
"5039";"mse";0.0444930240287074;"ENSG00000075624";20.4;"drig";265
"5040";"mse";0.0239835323193337;"ENSG00000067225";20.4;"drig";265
"5041";"mse";0.0224564005454569;"non-targeting";20.5;"drig";265
"5042";"mse";0.0348872150448512;"ENSG00000187514";20.5;"drig";265
"5043";"mse";0.0261621528807405;"ENSG00000172757";20.5;"drig";265
"5044";"mse";0.030020468240153;"ENSG00000147604";20.5;"drig";265
"5045";"mse";0.0221989550942306;"ENSG00000133112";20.5;"drig";265
"5046";"mse";0.0503827797698722;"ENSG00000125691";20.5;"drig";265
"5047";"mse";0.0400299489502017;"ENSG00000110700";20.5;"drig";265
"5048";"mse";0.0368545877888505;"ENSG00000108518";20.5;"drig";265
"5049";"mse";0.0444934956346625;"ENSG00000075624";20.5;"drig";265
"5050";"mse";0.0239835248321699;"ENSG00000067225";20.5;"drig";265
"5051";"mse";0.0224567906363354;"non-targeting";20.6;"drig";265
"5052";"mse";0.0348870680178142;"ENSG00000187514";20.6;"drig";265
"5053";"mse";0.02616213722809;"ENSG00000172757";20.6;"drig";265
"5054";"mse";0.0300200332538914;"ENSG00000147604";20.6;"drig";265
"5055";"mse";0.0221993987681959;"ENSG00000133112";20.6;"drig";265
"5056";"mse";0.0503843035433502;"ENSG00000125691";20.6;"drig";265
"5057";"mse";0.0400297925629909;"ENSG00000110700";20.6;"drig";265
"5058";"mse";0.0368549879500451;"ENSG00000108518";20.6;"drig";265
"5059";"mse";0.0444939630556581;"ENSG00000075624";20.6;"drig";265
"5060";"mse";0.0239835175706481;"ENSG00000067225";20.6;"drig";265
"5061";"mse";0.0224571771873702;"non-targeting";20.7;"drig";265
"5062";"mse";0.0348869223965763;"ENSG00000187514";20.7;"drig";265
"5063";"mse";0.0261621217979938;"ENSG00000172757";20.7;"drig";265
"5064";"mse";0.0300196023604528;"ENSG00000147604";20.7;"drig";265
"5065";"mse";0.0221998385134446;"ENSG00000133112";20.7;"drig";265
"5066";"mse";0.0503858142376387;"ENSG00000125691";20.7;"drig";265
"5067";"mse";0.0400296378969174;"ENSG00000110700";20.7;"drig";265
"5068";"mse";0.036855384459067;"ENSG00000108518";20.7;"drig";265
"5069";"mse";0.0444944263470932;"ENSG00000075624";20.7;"drig";265
"5070";"mse";0.0239835105295511;"ENSG00000067225";20.7;"drig";265
"5071";"mse";0.0224575602465478;"non-targeting";20.8;"drig";265
"5072";"mse";0.0348867781610967;"ENSG00000187514";20.8;"drig";265
"5073";"mse";0.0261621065863379;"ENSG00000172757";20.8;"drig";265
"5074";"mse";0.0300191755023759;"ENSG00000147604";20.8;"drig";265
"5075";"mse";0.0222002743818347;"ENSG00000133112";20.8;"drig";265
"5076";"mse";0.0503873120197682;"ENSG00000125691";20.8;"drig";265
"5077";"mse";0.0400294849245076;"ENSG00000110700";20.8;"drig";265
"5078";"mse";0.0368557773657407;"ENSG00000108518";20.8;"drig";265
"5079";"mse";0.0444948855633943;"ENSG00000075624";20.8;"drig";265
"5080";"mse";0.0239835037037951;"ENSG00000067225";20.8;"drig";265
"5081";"mse";0.0224579398609909;"non-targeting";20.9;"drig";265
"5082";"mse";0.0348866352917131;"ENSG00000187514";20.9;"drig";265
"5083";"mse";0.0261620915891024;"ENSG00000172757";20.9;"drig";265
"5084";"mse";0.0300187526232694;"ENSG00000147604";20.9;"drig";265
"5085";"mse";0.0222007064243174;"ENSG00000133112";20.9;"drig";265
"5086";"mse";0.0503887970539496;"ENSG00000125691";20.9;"drig";265
"5087";"mse";0.0400293336188578;"ENSG00000110700";20.9;"drig";265
"5088";"mse";0.0368561667189876;"ENSG00000108518";20.9;"drig";265
"5089";"mse";0.0444953407580368;"ENSG00000075624";20.9;"drig";265
"5090";"mse";0.0239834970884252;"ENSG00000067225";20.9;"drig";265
"5091";"mse";0.0224583160769777;"non-targeting";21;"drig";265
"5092";"mse";0.0348864937691333;"ENSG00000187514";21;"drig";265
"5093";"mse";0.0261620768023584;"ENSG00000172757";21;"drig";265
"5094";"mse";0.0300183336677869;"ENSG00000147604";21;"drig";265
"5095";"mse";0.0222011346909567;"ENSG00000133112";21;"drig";265
"5096";"mse";0.0503902695016328;"ENSG00000125691";21;"drig";265
"5097";"mse";0.0400291839536197;"ENSG00000110700";21;"drig";265
"5098";"mse";0.0368565525668464;"ENSG00000108518";21;"drig";265
"5099";"mse";0.0444957919835653;"ENSG00000075624";21;"drig";265
"5100";"mse";0.0239834906786124;"ENSG00000067225";21;"drig";265
"5101";"mse";0.0224586889399608;"non-targeting";21.1;"drig";265
"5102";"mse";0.0348863535744261;"ENSG00000187514";21.1;"drig";265
"5103";"mse";0.0261620622222662;"ENSG00000172757";21.1;"drig";265
"5104";"mse";0.0300179185816038;"ENSG00000147604";21.1;"drig";265
"5105";"mse";0.0222015592309485;"ENSG00000133112";21.1;"drig";265
"5106";"mse";0.0503917295215646;"ENSG00000125691";21.1;"drig";265
"5107";"mse";0.0400290359029866;"ENSG00000110700";21.1;"drig";265
"5108";"mse";0.0368569349564928;"ENSG00000108518";21.1;"drig";265
"5109";"mse";0.0444962392916145;"ENSG00000075624";21.1;"drig";265
"5110";"mse";0.023983484469649;"ENSG00000067225";21.1;"drig";265
"5111";"mse";0.0224590584945853;"non-targeting";21.2;"drig";265
"5112";"mse";0.0348862146890129;"ENSG00000187514";21.2;"drig";265
"5113";"mse";0.0261620478450723;"ENSG00000172757";21.2;"drig";265
"5114";"mse";0.0300175073113929;"ENSG00000147604";21.2;"drig";265
"5115";"mse";0.0222019800926397;"ENSG00000133112";21.2;"drig";265
"5116";"mse";0.0503931772698444;"ENSG00000125691";21.2;"drig";265
"5117";"mse";0.0400288894416793;"ENSG00000110700";21.2;"drig";265
"5118";"mse";0.0368573139342589;"ENSG00000108518";21.2;"drig";265
"5119";"mse";0.0444966827329281;"ENSG00000075624";21.2;"drig";265
"5120";"mse";0.0239834784569462;"ENSG00000067225";21.2;"drig";265
"5121";"mse";0.0224594247847072;"non-targeting";21.3;"drig";265
"5122";"mse";0.0348860770946601;"ENSG00000187514";21.3;"drig";265
"5123";"mse";0.0261620336671074;"ENSG00000172757";21.3;"drig";265
"5124";"mse";0.0300170998048019;"ENSG00000147604";21.3;"drig";265
"5125";"mse";0.0222023973235459;"ENSG00000133112";21.3;"drig";265
"5126";"mse";0.050394612899979;"ENSG00000125691";21.3;"drig";265
"5127";"mse";0.0400287445449332;"ENSG00000110700";21.3;"drig";265
"5128";"mse";0.036857689545652;"ENSG00000108518";21.3;"drig";265
"5129";"mse";0.044497122357378;"ENSG00000075624";21.3;"drig";265
"5130";"mse";0.0239834726360297;"ENSG00000067225";21.3;"drig";265
"5131";"mse";0.0224597878534101;"non-targeting";21.4;"drig";265
"5132";"mse";0.0348859407734703;"ENSG00000187514";21.4;"drig";265
"5133";"mse";0.0261620196847843;"ENSG00000172757";21.4;"drig";265
"5134";"mse";0.0300166960104316;"ENSG00000147604";21.4;"drig";265
"5135";"mse";0.0222028109703696;"ENSG00000133112";21.4;"drig";265
"5136";"mse";0.0503960365629361;"ENSG00000125691";21.4;"drig";265
"5137";"mse";0.0400286011884856;"ENSG00000110700";21.4;"drig";265
"5138";"mse";0.0368580618353729;"ENSG00000108518";21.4;"drig";265
"5139";"mse";0.0444975582139833;"ENSG00000075624";21.4;"drig";265
"5140";"mse";0.0239834670025374;"ENSG00000067225";21.4;"drig";265
"5141";"mse";0.0224601477430227;"non-targeting";21.5;"drig";265
"5142";"mse";0.0348858057078754;"ENSG00000187514";21.5;"drig";265
"5143";"mse";0.0261620058945954;"ENSG00000172757";21.5;"drig";265
"5144";"mse";0.0300162958778138;"ENSG00000147604";21.5;"drig";265
"5145";"mse";0.0222032210790171;"ENSG00000133112";21.5;"drig";265
"5146";"mse";0.0503974484071964;"ENSG00000125691";21.5;"drig";265
"5147";"mse";0.0400284593485627;"ENSG00000110700";21.5;"drig";265
"5148";"mse";0.0368584308473336;"ENSG00000108518";21.5;"drig";265
"5149";"mse";0.0444979903509281;"ENSG00000075624";21.5;"drig";265
"5150";"mse";0.0239834615522152;"ENSG00000067225";21.5;"drig";265
"5151";"mse";0.0224605044951349;"non-targeting";21.6;"drig";265
"5152";"mse";0.0348856718806283;"ENSG00000187514";21.6;"drig";265
"5153";"mse";0.0261619922931106;"ENSG00000172757";21.6;"drig";265
"5154";"mse";0.0300158993573906;"ENSG00000147604";21.6;"drig";265
"5155";"mse";0.0222036276946156;"ENSG00000133112";21.6;"drig";265
"5156";"mse";0.0503988485788039;"ENSG00000125691";21.6;"drig";265
"5157";"mse";0.0400283190018683;"ENSG00000110700";21.6;"drig";265
"5158";"mse";0.0368587966246749;"ENSG00000108518";21.6;"drig";265
"5159";"mse";0.0444984188155793;"ENSG00000075624";21.6;"drig";265
"5160";"mse";0.0239834562809149;"ENSG00000067225";21.6;"drig";265
"5161";"mse";0.0224608581506141;"non-targeting";21.7;"drig";265
"5162";"mse";0.0348855392747964;"ENSG00000187514";21.7;"drig";265
"5163";"mse";0.0261619788769756;"ENSG00000172757";21.7;"drig";265
"5164";"mse";0.0300155064004941;"ENSG00000147604";21.7;"drig";265
"5165";"mse";0.0222040308615294;"ENSG00000133112";21.7;"drig";265
"5166";"mse";0.0504002372214159;"ENSG00000125691";21.7;"drig";265
"5167";"mse";0.0400281801255714;"ENSG00000110700";21.7;"drig";265
"5168";"mse";0.0368591592097829;"ENSG00000108518";21.7;"drig";265
"5169";"mse";0.0444988436545037;"ENSG00000075624";21.7;"drig";265
"5170";"mse";0.0239834511845906;"ENSG00000067225";21.7;"drig";265
"5171";"mse";0.0224612087496205;"non-targeting";21.8;"drig";265
"5172";"mse";0.0348854078737538;"ENSG00000187514";21.8;"drig";265
"5173";"mse";0.0261619656429096;"ENSG00000172757";21.8;"drig";265
"5174";"mse";0.030015116959326;"ENSG00000147604";21.8;"drig";265
"5175";"mse";0.0222044306233764;"ENSG00000133112";21.8;"drig";265
"5176";"mse";0.0504016144763513;"ENSG00000125691";21.8;"drig";265
"5177";"mse";0.040028042697295;"ENSG00000110700";21.8;"drig";265
"5178";"mse";0.0368595186443058;"ENSG00000108518";21.8;"drig";265
"5179";"mse";0.0444992649134851;"ENSG00000075624";21.8;"drig";265
"5180";"mse";0.0239834462592961;"ENSG00000067225";21.8;"drig";265
"5181";"mse";0.0224615563316229;"non-targeting";21.9;"drig";265
"5182";"mse";0.0348852776611748;"ENSG00000187514";21.9;"drig";265
"5183";"mse";0.0261619525877034;"ENSG00000172757";21.9;"drig";265
"5184";"mse";0.030014730986939;"ENSG00000147604";21.9;"drig";265
"5185";"mse";0.0222048270230429;"ENSG00000133112";21.9;"drig";265
"5186";"mse";0.0504029804826375;"ENSG00000125691";21.9;"drig";265
"5187";"mse";0.0400279066951053;"ENSG00000110700";21.9;"drig";265
"5188";"mse";0.0368598749691696;"ENSG00000108518";21.9;"drig";265
"5189";"mse";0.0444996826375403;"ENSG00000075624";21.9;"drig";265
"5190";"mse";0.0239834415011818;"ENSG00000067225";21.9;"drig";265
"5191";"mse";0.0224619009354128;"non-targeting";22;"drig";265
"5192";"mse";0.0348851486210269;"ENSG00000187514";22;"drig";265
"5193";"mse";0.0261619397082178;"ENSG00000172757";22;"drig";265
"5194";"mse";0.0300143484372174;"ENSG00000147604";22;"drig";265
"5195";"mse";0.0222052201026998;"ENSG00000133112";22;"drig";265
"5196";"mse";0.0504043353770567;"ENSG00000125691";22;"drig";265
"5197";"mse";0.0400277720975006;"ENSG00000110700";22;"drig";265
"5198";"mse";0.0368602282245939;"ENSG00000108518";22;"drig";265
"5199";"mse";0.0445000968709354;"ENSG00000075624";22;"drig";265
"5200";"mse";0.0239834369064927;"ENSG00000067225";22;"drig";265
"5201";"mse";0.0224622425991196;"non-targeting";22.1;"drig";265
"5202";"mse";0.0348850207375646;"ENSG00000187514";22.1;"drig";265
"5203";"mse";0.0261619270013814;"ENSG00000172757";22.1;"drig";265
"5204";"mse";0.0300139692648588;"ENSG00000147604";22.1;"drig";265
"5205";"mse";0.0222056099038165;"ENSG00000133112";22.1;"drig";265
"5206";"mse";0.0504056792941909;"ENSG00000125691";22.1;"drig";265
"5207";"mse";0.0400276388834009;"ENSG00000110700";22.1;"drig";265
"5208";"mse";0.0368605784501071;"ENSG00000108518";22.1;"drig";265
"5209";"mse";0.0445005076572011;"ENSG00000075624";22.1;"drig";265
"5210";"mse";0.0239834324715648;"ENSG00000067225";22.1;"drig";265
"5211";"mse";0.022462581360224;"non-targeting";22.2;"drig";265
"5212";"mse";0.0348848939953226;"ENSG00000187514";22.2;"drig";265
"5213";"mse";0.0261619144641892;"ENSG00000172757";22.2;"drig";265
"5214";"mse";0.0300135934253568;"ENSG00000147604";22.2;"drig";265
"5215";"mse";0.0222059964671761;"ENSG00000133112";22.2;"drig";265
"5216";"mse";0.0504070123664655;"ENSG00000125691";22.2;"drig";265
"5217";"mse";0.040027507032138;"ENSG00000110700";22.2;"drig";265
"5218";"mse";0.0368609256845612;"ENSG00000108518";22.2;"drig";265
"5219";"mse";0.044500915039148;"ENSG00000075624";22.2;"drig";265
"5220";"mse";0.0239834281928235;"ENSG00000067225";22.2;"drig";265
"5221";"mse";0.0224629172555723;"non-targeting";22.3;"drig";265
"5222";"mse";0.0348847683791098;"ENSG00000187514";22.3;"drig";265
"5223";"mse";0.0261619020937006;"ENSG00000172757";22.3;"drig";265
"5224";"mse";0.0300132208749827;"ENSG00000147604";22.3;"drig";265
"5225";"mse";0.0222063798328892;"ENSG00000133112";22.3;"drig";265
"5226";"mse";0.0504083347241923;"ENSG00000125691";22.3;"drig";265
"5227";"mse";0.0400273765234456;"ENSG00000110700";22.3;"drig";265
"5228";"mse";0.0368612699661458;"ENSG00000108518";22.3;"drig";265
"5229";"mse";0.0445013190588816;"ENSG00000075624";22.3;"drig";265
"5230";"mse";0.0239834240667807;"ENSG00000067225";22.3;"drig";265
"5231";"mse";0.0224632503213895;"non-targeting";22.4;"drig";265
"5232";"mse";0.0348846438740034;"ENSG00000187514";22.4;"drig";265
"5233";"mse";0.0261618898870381;"ENSG00000172757";22.4;"drig";265
"5234";"mse";0.0300128515707696;"ENSG00000147604";22.4;"drig";265
"5235";"mse";0.0222067600404077;"ENSG00000133112";22.4;"drig";265
"5236";"mse";0.0504096464956115;"ENSG00000125691";22.4;"drig";265
"5237";"mse";0.0400272473374494;"ENSG00000110700";22.4;"drig";265
"5238";"mse";0.036861611332403;"ENSG00000108518";22.4;"drig";265
"5239";"mse";0.0445017197578165;"ENSG00000075624";22.4;"drig";265
"5240";"mse";0.0239834200900324;"ENSG00000067225";22.4;"drig";265
"5241";"mse";0.0224635805932922;"non-targeting";22.5;"drig";265
"5242";"mse";0.0348845204653428;"ENSG00000187514";22.5;"drig";265
"5243";"mse";0.0261618778413853;"ENSG00000172757";22.5;"drig";265
"5244";"mse";0.0300124854704951;"ENSG00000147604";22.5;"drig";265
"5245";"mse";0.0222071371285381;"ENSG00000133112";22.5;"drig";265
"5246";"mse";0.0504109478069321;"ENSG00000125691";22.5;"drig";265
"5247";"mse";0.0400271194546581;"ENSG00000110700";22.5;"drig";265
"5248";"mse";0.0368619498202403;"ENSG00000108518";22.5;"drig";265
"5249";"mse";0.0445021171766904;"ENSG00000075624";22.5;"drig";265
"5250";"mse";0.0239834162592564;"ENSG00000067225";22.5;"drig";265
"5251";"mse";0.0224639081063016;"non-targeting";22.6;"drig";265
"5252";"mse";0.0348843981387237;"ENSG00000187514";22.6;"drig";265
"5253";"mse";0.0261618659539858;"ENSG00000172757";22.6;"drig";265
"5254";"mse";0.0300121225326657;"ENSG00000147604";22.6;"drig";265
"5255";"mse";0.0222075111354552;"ENSG00000133112";22.6;"drig";265
"5256";"mse";0.0504122387823722;"ENSG00000125691";22.6;"drig";265
"5257";"mse";0.0400269928559544;"ENSG00000110700";22.6;"drig";265
"5258";"mse";0.0368622854659443;"ENSG00000108518";22.6;"drig";265
"5259";"mse";0.0445025113555783;"ENSG00000075624";22.6;"drig";265
"5260";"mse";0.0239834125712103;"ENSG00000067225";22.6;"drig";265
"5261";"mse";0.022464232894856;"non-targeting";22.7;"drig";265
"5262";"mse";0.0348842768799932;"ENSG00000187514";22.7;"drig";265
"5263";"mse";0.0261618542221412;"ENSG00000172757";22.7;"drig";265
"5264";"mse";0.0300117627165007;"ENSG00000147604";22.7;"drig";265
"5265";"mse";0.022207882098714;"ENSG00000133112";22.7;"drig";265
"5266";"mse";0.0504135195441978;"ENSG00000125691";22.7;"drig";265
"5267";"mse";0.0400268675225859;"ENSG00000110700";22.7;"drig";265
"5268";"mse";0.0368626183051937;"ENSG00000108518";22.7;"drig";265
"5269";"mse";0.0445029023339054;"ENSG00000075624";22.7;"drig";265
"5270";"mse";0.0239834090227293;"ENSG00000067225";22.7;"drig";265
"5271";"mse";0.0224645549928225;"non-targeting";22.8;"drig";265
"5272";"mse";0.0348841566752435;"ENSG00000187514";22.8;"drig";265
"5273";"mse";0.0261618426432099;"ENSG00000172757";22.8;"drig";265
"5274";"mse";0.0300114059819177;"ENSG00000147604";22.8;"drig";265
"5275";"mse";0.0222082500552629;"ENSG00000133112";22.8;"drig";265
"5276";"mse";0.0504147902127607;"ENSG00000125691";22.8;"drig";265
"5277";"mse";0.0400267434361568;"ENSG00000110700";22.8;"drig";265
"5278";"mse";0.0368629483730721;"ENSG00000108518";22.8;"drig";265
"5279";"mse";0.0445032901504606;"ENSG00000075624";22.8;"drig";265
"5280";"mse";0.0239834056107236;"ENSG00000067225";22.8;"drig";265
"5281";"mse";0.0224648744335088;"non-targeting";22.9;"drig";265
"5282";"mse";0.0348840375108073;"ENSG00000187514";22.9;"drig";265
"5283";"mse";0.0261618312146057;"ENSG00000172757";22.9;"drig";265
"5284";"mse";0.0300110522895169;"ENSG00000147604";22.9;"drig";265
"5285";"mse";0.0222086150414556;"ENSG00000133112";22.9;"drig";265
"5286";"mse";0.050416050906536;"ENSG00000125691";22.9;"drig";265
"5287";"mse";0.0400266205786197;"ENSG00000110700";22.9;"drig";265
"5288";"mse";0.03686327570408;"ENSG00000108518";22.9;"drig";265
"5289";"mse";0.044503674843409;"ENSG00000075624";22.9;"drig";265
"5290";"mse";0.0239834023321773;"ENSG00000067225";22.9;"drig";265
"5291";"mse";0.0224651912496753;"non-targeting";23;"drig";265
"5292";"mse";0.0348839193732521;"ENSG00000187514";23;"drig";265
"5293";"mse";0.0261618199337965;"ENSG00000172757";23;"drig";265
"5294";"mse";0.0300107016005672;"ENSG00000147604";23;"drig";265
"5295";"mse";0.0222089770930631;"ENSG00000133112";23;"drig";265
"5296";"mse";0.050417301742158;"ENSG00000125691";23;"drig";265
"5297";"mse";0.0400264989322672;"ENSG00000110700";23;"drig";265
"5298";"mse";0.0368636003321473;"ENSG00000108518";23;"drig";265
"5299";"mse";0.0445040564503046;"ENSG00000075624";23;"drig";265
"5300";"mse";0.0239833991841455;"ENSG00000067225";23;"drig";265
"5301";"mse";0.0224655054735455;"non-targeting";23.1;"drig";265
"5302";"mse";0.0348838022493757;"ENSG00000187514";23.1;"drig";265
"5303";"mse";0.0261618087983026;"ENSG00000172757";23.1;"drig";265
"5304";"mse";0.0300103538769919;"ENSG00000147604";23.1;"drig";265
"5305";"mse";0.0222093362452851;"ENSG00000133112";23.1;"drig";265
"5306";"mse";0.050418542834456;"ENSG00000125691";23.1;"drig";265
"5307";"mse";0.040026378479724;"ENSG00000110700";23.1;"drig";265
"5308";"mse";0.0368639222906448;"ENSG00000108518";23.1;"drig";265
"5309";"mse";0.0445044350081022;"ENSG00000075624";23.1;"drig";265
"5310";"mse";0.023983396163753;"ENSG00000067225";23.1;"drig";265
"5311";"mse";0.0224658171368177;"non-targeting";23.2;"drig";265
"5312";"mse";0.0348836861262009;"ENSG00000187514";23.2;"drig";265
"5313";"mse";0.0261617978056958;"ENSG00000172757";23.2;"drig";265
"5314";"mse";0.0300100090813549;"ENSG00000147604";23.2;"drig";265
"5315";"mse";0.0222096925327616;"ENSG00000133112";23.2;"drig";265
"5316";"mse";0.0504197742964887;"ENSG00000125691";23.2;"drig";265
"5317";"mse";0.0400262592039397;"ENSG00000110700";23.2;"drig";265
"5318";"mse";0.0368642416123958;"ENSG00000108518";23.2;"drig";265
"5319";"mse";0.0445048105531695;"ENSG00000075624";23.2;"drig";265
"5320";"mse";0.0239833932681921;"ENSG00000067225";23.2;"drig";265
"5321";"mse";0.0224661262706749;"non-targeting";23.3;"drig";265
"5322";"mse";0.0348835709909709;"ENSG00000187514";23.3;"drig";265
"5323";"mse";0.0261617869535978;"ENSG00000172757";23.3;"drig";265
"5324";"mse";0.0300096671768473;"ENSG00000147604";23.3;"drig";265
"5325";"mse";0.0222100459895838;"ENSG00000133112";23.3;"drig";265
"5326";"mse";0.0504209962395785;"ENSG00000125691";23.3;"drig";265
"5327";"mse";0.040026141088181;"ENSG00000110700";23.3;"drig";265
"5328";"mse";0.0368645583296871;"ENSG00000108518";23.3;"drig";265
"5329";"mse";0.0445051831212988;"ENSG00000075624";23.3;"drig";265
"5330";"mse";0.0239833904947211;"ENSG00000067225";23.3;"drig";265
"5331";"mse";0.022466432905796;"non-targeting";23.4;"drig";265
"5332";"mse";0.0348834568311445;"ENSG00000187514";23.4;"drig";265
"5333";"mse";0.0261617762396795;"ENSG00000172757";23.4;"drig";265
"5334";"mse";0.0300093281272744;"ENSG00000147604";23.4;"drig";265
"5335";"mse";0.0222103966493049;"ENSG00000133112";23.4;"drig";265
"5336";"mse";0.0504222087733437;"ENSG00000125691";23.4;"drig";265
"5337";"mse";0.0400260241160246;"ENSG00000110700";23.4;"drig";265
"5338";"mse";0.0368648724742802;"ENSG00000108518";23.4;"drig";265
"5339";"mse";0.0445055527477181;"ENSG00000075624";23.4;"drig";265
"5340";"mse";0.0239833878406624;"ENSG00000067225";23.4;"drig";265
