"score";"value";"env";"penalty";"method";"sim"
"6182";"crps";0.103881403275021;"ENSG00000187514";9;"ipp_logs";219
"6183";"crps";0.103789861123407;"ENSG00000172757";9;"ipp_logs";219
"6184";"crps";0.104142805489607;"ENSG00000147604";9;"ipp_logs";219
"6185";"crps";0.0922613134711627;"ENSG00000133112";9;"ipp_logs";219
"6186";"crps";0.114399316424541;"ENSG00000125691";9;"ipp_logs";219
"6187";"crps";0.103994142125638;"ENSG00000110700";9;"ipp_logs";219
"6188";"crps";0.100686448179279;"ENSG00000108518";9;"ipp_logs";219
"6189";"crps";0.112703882085508;"ENSG00000075624";9;"ipp_logs";219
"6190";"crps";0.091643749488497;"ENSG00000067225";9;"ipp_logs";219
"6191";"crps";0.0910852409987914;"non-targeting";9.5;"ipp_logs";219
"6192";"crps";0.103934415942282;"ENSG00000187514";9.5;"ipp_logs";219
"6193";"crps";0.104316794515047;"ENSG00000172757";9.5;"ipp_logs";219
"6194";"crps";0.104006946516152;"ENSG00000147604";9.5;"ipp_logs";219
"6195";"crps";0.0925818228082175;"ENSG00000133112";9.5;"ipp_logs";219
"6196";"crps";0.114303946884686;"ENSG00000125691";9.5;"ipp_logs";219
"6197";"crps";0.103935251500362;"ENSG00000110700";9.5;"ipp_logs";219
"6198";"crps";0.100900906596719;"ENSG00000108518";9.5;"ipp_logs";219
"6199";"crps";0.112596489190976;"ENSG00000075624";9.5;"ipp_logs";219
"6200";"crps";0.0918101617884696;"ENSG00000067225";9.5;"ipp_logs";219
"6201";"crps";0.091399407093097;"non-targeting";10;"ipp_logs";219
"6202";"crps";0.103983768144906;"ENSG00000187514";10;"ipp_logs";219
"6203";"crps";0.104797808777957;"ENSG00000172757";10;"ipp_logs";219
"6204";"crps";0.103874881684485;"ENSG00000147604";10;"ipp_logs";219
"6205";"crps";0.0929036528212178;"ENSG00000133112";10;"ipp_logs";219
"6206";"crps";0.114216288136137;"ENSG00000125691";10;"ipp_logs";219
"6207";"crps";0.103885480009274;"ENSG00000110700";10;"ipp_logs";219
"6208";"crps";0.101106159248158;"ENSG00000108518";10;"ipp_logs";219
"6209";"crps";0.112486335720375;"ENSG00000075624";10;"ipp_logs";219
"6210";"crps";0.0919746014259869;"ENSG00000067225";10;"ipp_logs";219
"6211";"crps";0.0920219321678087;"non-targeting";11;"ipp_logs";219
"6212";"crps";0.104082897945366;"ENSG00000187514";11;"ipp_logs";219
"6213";"crps";0.105741637693347;"ENSG00000172757";11;"ipp_logs";219
"6214";"crps";0.103641236146568;"ENSG00000147604";11;"ipp_logs";219
"6215";"crps";0.0935233593428671;"ENSG00000133112";11;"ipp_logs";219
"6216";"crps";0.114065655522307;"ENSG00000125691";11;"ipp_logs";219
"6217";"crps";0.103805780138543;"ENSG00000110700";11;"ipp_logs";219
"6218";"crps";0.101498969308733;"ENSG00000108518";11;"ipp_logs";219
"6219";"crps";0.112281560043585;"ENSG00000075624";11;"ipp_logs";219
"6220";"crps";0.0922985282963165;"ENSG00000067225";11;"ipp_logs";219
"6221";"crps";0.0926564002578351;"non-targeting";12;"ipp_logs";219
"6222";"crps";0.104178737047427;"ENSG00000187514";12;"ipp_logs";219
"6223";"crps";0.106628254311485;"ENSG00000172757";12;"ipp_logs";219
"6224";"crps";0.103439172767507;"ENSG00000147604";12;"ipp_logs";219
"6225";"crps";0.0941340318675801;"ENSG00000133112";12;"ipp_logs";219
"6226";"crps";0.113950217691113;"ENSG00000125691";12;"ipp_logs";219
"6227";"crps";0.10375336889575;"ENSG00000110700";12;"ipp_logs";219
"6228";"crps";0.101860943497277;"ENSG00000108518";12;"ipp_logs";219
"6229";"crps";0.112089893713262;"ENSG00000075624";12;"ipp_logs";219
"6230";"crps";0.0926158675175406;"ENSG00000067225";12;"ipp_logs";219
"6231";"crps";0.0933036072892744;"non-targeting";13;"ipp_logs";219
"6232";"crps";0.104275374552146;"ENSG00000187514";13;"ipp_logs";219
"6233";"crps";0.107501117022352;"ENSG00000172757";13;"ipp_logs";219
"6234";"crps";0.103265004344128;"ENSG00000147604";13;"ipp_logs";219
"6235";"crps";0.0947297018031482;"ENSG00000133112";13;"ipp_logs";219
"6236";"crps";0.11386150050316;"ENSG00000125691";13;"ipp_logs";219
"6237";"crps";0.103722459995976;"ENSG00000110700";13;"ipp_logs";219
"6238";"crps";0.102196606088652;"ENSG00000108518";13;"ipp_logs";219
"6239";"crps";0.1119159785314;"ENSG00000075624";13;"ipp_logs";219
"6240";"crps";0.0929328604406399;"ENSG00000067225";13;"ipp_logs";219
"6241";"crps";0.0939817973953425;"non-targeting";14;"ipp_logs";219
"6242";"crps";0.104376644326479;"ENSG00000187514";14;"ipp_logs";219
"6243";"crps";0.108327562535598;"ENSG00000172757";14;"ipp_logs";219
"6244";"crps";0.103106233626473;"ENSG00000147604";14;"ipp_logs";219
"6245";"crps";0.0953420588503962;"ENSG00000133112";14;"ipp_logs";219
"6246";"crps";0.113796163605602;"ENSG00000125691";14;"ipp_logs";219
"6247";"crps";0.103712171637895;"ENSG00000110700";14;"ipp_logs";219
"6248";"crps";0.102512781227488;"ENSG00000108518";14;"ipp_logs";219
"6249";"crps";0.111751559631244;"ENSG00000075624";14;"ipp_logs";219
"6250";"crps";0.0932568437255458;"ENSG00000067225";14;"ipp_logs";219
"6251";"crps";0.0947133310659324;"non-targeting";15;"ipp_logs";219
"6252";"crps";0.104480153853773;"ENSG00000187514";15;"ipp_logs";219
"6253";"crps";0.109174274724267;"ENSG00000172757";15;"ipp_logs";219
"6254";"crps";0.102972896828408;"ENSG00000147604";15;"ipp_logs";219
"6255";"crps";0.0959630853308129;"ENSG00000133112";15;"ipp_logs";219
"6256";"crps";0.113761856370934;"ENSG00000125691";15;"ipp_logs";219
"6257";"crps";0.103724565457031;"ENSG00000110700";15;"ipp_logs";219
"6258";"crps";0.102799450094581;"ENSG00000108518";15;"ipp_logs";219
"6259";"crps";0.111610519139485;"ENSG00000075624";15;"ipp_logs";219
"6260";"crps";0.0936039597651413;"ENSG00000067225";15;"ipp_logs";219
"6261";"crps";0.0955506137869788;"non-targeting";16;"ipp_logs";219
"6262";"crps";0.104584382109314;"ENSG00000187514";16;"ipp_logs";219
"6263";"crps";0.110073691592834;"ENSG00000172757";16;"ipp_logs";219
"6264";"crps";0.102883128879078;"ENSG00000147604";16;"ipp_logs";219
"6265";"crps";0.0966207303868706;"ENSG00000133112";16;"ipp_logs";219
"6266";"crps";0.113781580585082;"ENSG00000125691";16;"ipp_logs";219
"6267";"crps";0.103770319959678;"ENSG00000110700";16;"ipp_logs";219
"6268";"crps";0.103042616970777;"ENSG00000108518";16;"ipp_logs";219
"6269";"crps";0.111513754565133;"ENSG00000075624";16;"ipp_logs";219
"6270";"crps";0.0940206373100458;"ENSG00000067225";16;"ipp_logs";219
"6271";"crps";0.0966706198700599;"non-targeting";17;"ipp_logs";219
"6272";"crps";0.104674928148818;"ENSG00000187514";17;"ipp_logs";219
"6273";"crps";0.111140107060581;"ENSG00000172757";17;"ipp_logs";219
"6274";"crps";0.102895123074944;"ENSG00000147604";17;"ipp_logs";219
"6275";"crps";0.0973627187692188;"ENSG00000133112";17;"ipp_logs";219
"6276";"crps";0.113929894485144;"ENSG00000125691";17;"ipp_logs";219
"6277";"crps";0.103889114494411;"ENSG00000110700";17;"ipp_logs";219
"6278";"crps";0.103169331044923;"ENSG00000108518";17;"ipp_logs";219
"6279";"crps";0.111539350433431;"ENSG00000075624";17;"ipp_logs";219
"6280";"crps";0.094757613786459;"ENSG00000067225";17;"ipp_logs";219
"6281";"crps";0.0985039040127917;"non-targeting";18;"ipp_logs";219
"6282";"crps";0.104700415411508;"ENSG00000187514";18;"ipp_logs";219
"6283";"crps";0.112553909383783;"ENSG00000172757";18;"ipp_logs";219
"6284";"crps";0.103239568942941;"ENSG00000147604";18;"ipp_logs";219
"6285";"crps";0.098262352015281;"ENSG00000133112";18;"ipp_logs";219
"6286";"crps";0.114457752478903;"ENSG00000125691";18;"ipp_logs";219
"6287";"crps";0.104200006806611;"ENSG00000110700";18;"ipp_logs";219
"6288";"crps";0.102910180079684;"ENSG00000108518";18;"ipp_logs";219
"6289";"crps";0.11202989764434;"ENSG00000075624";18;"ipp_logs";219
"6290";"crps";0.0970745428417289;"ENSG00000067225";18;"ipp_logs";219
"6291";"crps";0.0996907771572351;"non-targeting";19;"ipp_logs";219
"6292";"crps";0.10480736146872;"ENSG00000187514";19;"ipp_logs";219
"6293";"crps";0.11344073007847;"ENSG00000172757";19;"ipp_logs";219
"6294";"crps";0.103398055386796;"ENSG00000147604";19;"ipp_logs";219
"6295";"crps";0.0989808153201953;"ENSG00000133112";19;"ipp_logs";219
"6296";"crps";0.114734081464358;"ENSG00000125691";19;"ipp_logs";219
"6297";"crps";0.10436678651212;"ENSG00000110700";19;"ipp_logs";219
"6298";"crps";0.102903402943827;"ENSG00000108518";19;"ipp_logs";219
"6299";"crps";0.112370550286694;"ENSG00000075624";19;"ipp_logs";219
"6300";"crps";0.0987079063903628;"ENSG00000067225";19;"ipp_logs";219
"6301";"crps";0.100630506868982;"non-targeting";20;"ipp_logs";219
"6302";"crps";0.104950684432153;"ENSG00000187514";20;"ipp_logs";219
"6303";"crps";0.114183504173415;"ENSG00000172757";20;"ipp_logs";219
"6304";"crps";0.103468719181407;"ENSG00000147604";20;"ipp_logs";219
"6305";"crps";0.099625072164211;"ENSG00000133112";20;"ipp_logs";219
"6306";"crps";0.11489648585481;"ENSG00000125691";20;"ipp_logs";219
"6307";"crps";0.104477495281541;"ENSG00000110700";20;"ipp_logs";219
"6308";"crps";0.103010728610626;"ENSG00000108518";20;"ipp_logs";219
"6309";"crps";0.112619002197576;"ENSG00000075624";20;"ipp_logs";219
"6310";"crps";0.0998861513517966;"ENSG00000067225";20;"ipp_logs";219
"6311";"crps";0.101457619961398;"non-targeting";21;"ipp_logs";219
"6312";"crps";0.105107336092306;"ENSG00000187514";21;"ipp_logs";219
"6313";"crps";0.114842515168387;"ENSG00000172757";21;"ipp_logs";219
"6314";"crps";0.103508517416236;"ENSG00000147604";21;"ipp_logs";219
"6315";"crps";0.100224597115786;"ENSG00000133112";21;"ipp_logs";219
"6316";"crps";0.115018582790976;"ENSG00000125691";21;"ipp_logs";219
"6317";"crps";0.104568199082121;"ENSG00000110700";21;"ipp_logs";219
"6318";"crps";0.103156687041374;"ENSG00000108518";21;"ipp_logs";219
"6319";"crps";0.112835773072494;"ENSG00000075624";21;"ipp_logs";219
"6320";"crps";0.100861197346963;"ENSG00000067225";21;"ipp_logs";219
"6321";"crps";0.102206548747179;"non-targeting";22;"ipp_logs";219
"6322";"crps";0.105263868706882;"ENSG00000187514";22;"ipp_logs";219
"6323";"crps";0.115448946863834;"ENSG00000172757";22;"ipp_logs";219
"6324";"crps";0.103547155986985;"ENSG00000147604";22;"ipp_logs";219
"6325";"crps";0.100758341993959;"ENSG00000133112";22;"ipp_logs";219
"6326";"crps";0.115123544103155;"ENSG00000125691";22;"ipp_logs";219
"6327";"crps";0.104653833912451;"ENSG00000110700";22;"ipp_logs";219
"6328";"crps";0.103306898715717;"ENSG00000108518";22;"ipp_logs";219
"6329";"crps";0.113044995015184;"ENSG00000075624";22;"ipp_logs";219
"6330";"crps";0.101737207901283;"ENSG00000067225";22;"ipp_logs";219
"6331";"crps";0.102900728892826;"non-targeting";23;"ipp_logs";219
"6332";"crps";0.10542260009479;"ENSG00000187514";23;"ipp_logs";219
"6333";"crps";0.116020796279242;"ENSG00000172757";23;"ipp_logs";219
"6334";"crps";0.103580059190973;"ENSG00000147604";23;"ipp_logs";219
"6335";"crps";0.101273257911605;"ENSG00000133112";23;"ipp_logs";219
"6336";"crps";0.11521730324951;"ENSG00000125691";23;"ipp_logs";219
"6337";"crps";0.104730139710498;"ENSG00000110700";23;"ipp_logs";219
"6338";"crps";0.103466713909218;"ENSG00000108518";23;"ipp_logs";219
"6339";"crps";0.113247998027718;"ENSG00000075624";23;"ipp_logs";219
"6340";"crps";0.102535584714375;"ENSG00000067225";23;"ipp_logs";219
"6341";"crps";0.103547456660074;"non-targeting";24;"ipp_logs";219
"6342";"crps";0.105588549160662;"ENSG00000187514";24;"ipp_logs";219
"6343";"crps";0.116534683286024;"ENSG00000172757";24;"ipp_logs";219
"6344";"crps";0.103594488970941;"ENSG00000147604";24;"ipp_logs";219
"6345";"crps";0.101774827026391;"ENSG00000133112";24;"ipp_logs";219
"6346";"crps";0.115290544219991;"ENSG00000125691";24;"ipp_logs";219
"6347";"crps";0.104801862666662;"ENSG00000110700";24;"ipp_logs";219
"6348";"crps";0.103640461701245;"ENSG00000108518";24;"ipp_logs";219
"6349";"crps";0.113429080806168;"ENSG00000075624";24;"ipp_logs";219
"6350";"crps";0.103221947613557;"ENSG00000067225";24;"ipp_logs";219
"6351";"crps";0.104152827991643;"non-targeting";25;"ipp_logs";219
"6352";"crps";0.105755896440522;"ENSG00000187514";25;"ipp_logs";219
"6353";"crps";0.116993990554156;"ENSG00000172757";25;"ipp_logs";219
"6354";"crps";0.103597259575317;"ENSG00000147604";25;"ipp_logs";219
"6355";"crps";0.102266424836713;"ENSG00000133112";25;"ipp_logs";219
"6356";"crps";0.11534816290517;"ENSG00000125691";25;"ipp_logs";219
"6357";"crps";0.10487053358708;"ENSG00000110700";25;"ipp_logs";219
"6358";"crps";0.103813050744825;"ENSG00000108518";25;"ipp_logs";219
"6359";"crps";0.113597184141758;"ENSG00000075624";25;"ipp_logs";219
"6360";"crps";0.103827328718553;"ENSG00000067225";25;"ipp_logs";219
"6361";"crps";0.104734269690026;"non-targeting";26;"ipp_logs";219
"6362";"crps";0.105905142203438;"ENSG00000187514";26;"ipp_logs";219
"6363";"crps";0.117496717145649;"ENSG00000172757";26;"ipp_logs";219
"6364";"crps";0.103648345689905;"ENSG00000147604";26;"ipp_logs";219
"6365";"crps";0.102668120015473;"ENSG00000133112";26;"ipp_logs";219
"6366";"crps";0.115440085942504;"ENSG00000125691";26;"ipp_logs";219
"6367";"crps";0.104942458748679;"ENSG00000110700";26;"ipp_logs";219
"6368";"crps";0.103961174396977;"ENSG00000108518";26;"ipp_logs";219
"6369";"crps";0.113806204824264;"ENSG00000075624";26;"ipp_logs";219
"6370";"crps";0.104528816093028;"ENSG00000067225";26;"ipp_logs";219
"6371";"crps";0.105260816105974;"non-targeting";27;"ipp_logs";219
"6372";"crps";0.106061307710964;"ENSG00000187514";27;"ipp_logs";219
"6373";"crps";0.117917499141546;"ENSG00000172757";27;"ipp_logs";219
"6374";"crps";0.10366182952469;"ENSG00000147604";27;"ipp_logs";219
"6375";"crps";0.103090902953704;"ENSG00000133112";27;"ipp_logs";219
"6376";"crps";0.115495095023226;"ENSG00000125691";27;"ipp_logs";219
"6377";"crps";0.105005810391736;"ENSG00000110700";27;"ipp_logs";219
"6378";"crps";0.104121841395511;"ENSG00000108518";27;"ipp_logs";219
"6379";"crps";0.113970257104311;"ENSG00000075624";27;"ipp_logs";219
"6380";"crps";0.105066568836422;"ENSG00000067225";27;"ipp_logs";219
"6381";"crps";0.105778174067004;"non-targeting";28;"ipp_logs";219
"6382";"crps";0.106211452642787;"ENSG00000187514";28;"ipp_logs";219
"6383";"crps";0.11831715131849;"ENSG00000172757";28;"ipp_logs";219
"6384";"crps";0.103695399877393;"ENSG00000147604";28;"ipp_logs";219
"6385";"crps";0.103478198537536;"ENSG00000133112";28;"ipp_logs";219
"6386";"crps";0.115564764057609;"ENSG00000125691";28;"ipp_logs";219
"6387";"crps";0.105072956131337;"ENSG00000110700";28;"ipp_logs";219
"6388";"crps";0.10427788220864;"ENSG00000108518";28;"ipp_logs";219
"6389";"crps";0.114154749233961;"ENSG00000075624";28;"ipp_logs";219
"6390";"crps";0.10564023132621;"ENSG00000067225";28;"ipp_logs";219
"6391";"crps";0.106264709094089;"non-targeting";29;"ipp_logs";219
"6392";"crps";0.106363361055034;"ENSG00000187514";29;"ipp_logs";219
"6393";"crps";0.118736464781057;"ENSG00000172757";29;"ipp_logs";219
"6394";"crps";0.103715098977769;"ENSG00000147604";29;"ipp_logs";219
"6395";"crps";0.103854648912585;"ENSG00000133112";29;"ipp_logs";219
"6396";"crps";0.115620375400569;"ENSG00000125691";29;"ipp_logs";219
"6397";"crps";0.105131663596945;"ENSG00000110700";29;"ipp_logs";219
"6398";"crps";0.104435973387709;"ENSG00000108518";29;"ipp_logs";219
"6399";"crps";0.114318311511603;"ENSG00000075624";29;"ipp_logs";219
"6400";"crps";0.106140927430149;"ENSG00000067225";29;"ipp_logs";219
"6401";"crps";0.106717859127311;"non-targeting";30;"ipp_logs";219
"6402";"crps";0.10651159043368;"ENSG00000187514";30;"ipp_logs";219
"6403";"crps";0.119103115037363;"ENSG00000172757";30;"ipp_logs";219
"6404";"crps";0.103728959579108;"ENSG00000147604";30;"ipp_logs";219
"6405";"crps";0.104216014323911;"ENSG00000133112";30;"ipp_logs";219
"6406";"crps";0.115667154720955;"ENSG00000125691";30;"ipp_logs";219
"6407";"crps";0.105189279453331;"ENSG00000110700";30;"ipp_logs";219
"6408";"crps";0.104590833597077;"ENSG00000108518";30;"ipp_logs";219
"6409";"crps";0.114469006778145;"ENSG00000075624";30;"ipp_logs";219
"6410";"crps";0.106587131117145;"ENSG00000067225";30;"ipp_logs";219
"6411";"crps";0.10715259654289;"non-targeting";31;"ipp_logs";219
"6412";"crps";0.106653595878748;"ENSG00000187514";31;"ipp_logs";219
"6413";"crps";0.119447997367981;"ENSG00000172757";31;"ipp_logs";219
"6414";"crps";0.103751821335358;"ENSG00000147604";31;"ipp_logs";219
"6415";"crps";0.10455719440806;"ENSG00000133112";31;"ipp_logs";219
"6416";"crps";0.115719094293101;"ENSG00000125691";31;"ipp_logs";219
"6417";"crps";0.105247192250856;"ENSG00000110700";31;"ipp_logs";219
"6418";"crps";0.104737019782426;"ENSG00000108518";31;"ipp_logs";219
"6419";"crps";0.114626248736583;"ENSG00000075624";31;"ipp_logs";219
"6420";"crps";0.107034812217378;"ENSG00000067225";31;"ipp_logs";219
"6421";"crps";0.107565012970743;"non-targeting";32;"ipp_logs";219
"6422";"crps";0.106794035548239;"ENSG00000187514";32;"ipp_logs";219
"6423";"crps";0.119776984783759;"ENSG00000172757";32;"ipp_logs";219
"6424";"crps";0.103770149370681;"ENSG00000147604";32;"ipp_logs";219
"6425";"crps";0.104893808578434;"ENSG00000133112";32;"ipp_logs";219
"6426";"crps";0.115765650651174;"ENSG00000125691";32;"ipp_logs";219
"6427";"crps";0.105300379614904;"ENSG00000110700";32;"ipp_logs";219
"6428";"crps";0.104889120180091;"ENSG00000108518";32;"ipp_logs";219
"6429";"crps";0.114772198356617;"ENSG00000075624";32;"ipp_logs";219
"6430";"crps";0.107442665080618;"ENSG00000067225";32;"ipp_logs";219
"6431";"crps";0.107964681700343;"non-targeting";33;"ipp_logs";219
"6432";"crps";0.106930296464392;"ENSG00000187514";33;"ipp_logs";219
"6433";"crps";0.120101215910962;"ENSG00000172757";33;"ipp_logs";219
"6434";"crps";0.103793142012373;"ENSG00000147604";33;"ipp_logs";219
"6435";"crps";0.105204503417917;"ENSG00000133112";33;"ipp_logs";219
"6436";"crps";0.11581415291731;"ENSG00000125691";33;"ipp_logs";219
"6437";"crps";0.10535590115656;"ENSG00000110700";33;"ipp_logs";219
"6438";"crps";0.105025504220688;"ENSG00000108518";33;"ipp_logs";219
"6439";"crps";0.114922966582618;"ENSG00000075624";33;"ipp_logs";219
"6440";"crps";0.107849750278511;"ENSG00000067225";33;"ipp_logs";219
"6441";"crps";0.108331411254551;"non-targeting";34;"ipp_logs";219
"6442";"crps";0.107059822366047;"ENSG00000187514";34;"ipp_logs";219
"6443";"crps";0.120403377749567;"ENSG00000172757";34;"ipp_logs";219
"6444";"crps";0.103814253698541;"ENSG00000147604";34;"ipp_logs";219
"6445";"crps";0.10550518246461;"ENSG00000133112";34;"ipp_logs";219
"6446";"crps";0.115856682178833;"ENSG00000125691";34;"ipp_logs";219
"6447";"crps";0.105403705766334;"ENSG00000110700";34;"ipp_logs";219
"6448";"crps";0.105170263061755;"ENSG00000108518";34;"ipp_logs";219
"6449";"crps";0.115058415426833;"ENSG00000075624";34;"ipp_logs";219
"6450";"crps";0.108213592572482;"ENSG00000067225";34;"ipp_logs";219
"6451";"crps";0.108698936740131;"non-targeting";35;"ipp_logs";219
"6452";"crps";0.107196421687969;"ENSG00000187514";35;"ipp_logs";219
"6453";"crps";0.120683500043524;"ENSG00000172757";35;"ipp_logs";219
"6454";"crps";0.103828030731582;"ENSG00000147604";35;"ipp_logs";219
"6455";"crps";0.105833937994496;"ENSG00000133112";35;"ipp_logs";219
"6456";"crps";0.115895983932135;"ENSG00000125691";35;"ipp_logs";219
"6457";"crps";0.105452358135801;"ENSG00000110700";35;"ipp_logs";219
"6458";"crps";0.105316358558722;"ENSG00000108518";35;"ipp_logs";219
"6459";"crps";0.115189878093179;"ENSG00000075624";35;"ipp_logs";219
"6460";"crps";0.108548758065291;"ENSG00000067225";35;"ipp_logs";219
"6461";"crps";0.109034502221632;"non-targeting";36;"ipp_logs";219
"6462";"crps";0.107317266459534;"ENSG00000187514";36;"ipp_logs";219
"6463";"crps";0.12097723836607;"ENSG00000172757";36;"ipp_logs";219
"6464";"crps";0.103848383031626;"ENSG00000147604";36;"ipp_logs";219
"6465";"crps";0.106088182083084;"ENSG00000133112";36;"ipp_logs";219
"6466";"crps";0.115937707199804;"ENSG00000125691";36;"ipp_logs";219
"6467";"crps";0.105502038594808;"ENSG00000110700";36;"ipp_logs";219
"6468";"crps";0.105432918351145;"ENSG00000108518";36;"ipp_logs";219
"6469";"crps";0.115321147451969;"ENSG00000075624";36;"ipp_logs";219
"6470";"crps";0.108886849343264;"ENSG00000067225";36;"ipp_logs";219
"6471";"crps";0.109372539599468;"non-targeting";37;"ipp_logs";219
"6472";"crps";0.107431632478886;"ENSG00000187514";37;"ipp_logs";219
"6473";"crps";0.121246271005283;"ENSG00000172757";37;"ipp_logs";219
"6474";"crps";0.103888696825356;"ENSG00000147604";37;"ipp_logs";219
"6475";"crps";0.106296249401918;"ENSG00000133112";37;"ipp_logs";219
"6476";"crps";0.115989603349658;"ENSG00000125691";37;"ipp_logs";219
"6477";"crps";0.105558205498088;"ENSG00000110700";37;"ipp_logs";219
"6478";"crps";0.105539184665855;"ENSG00000108518";37;"ipp_logs";219
"6479";"crps";0.115478014447517;"ENSG00000075624";37;"ipp_logs";219
"6480";"crps";0.109275232332308;"ENSG00000067225";37;"ipp_logs";219
"6481";"crps";0.109680796334841;"non-targeting";38;"ipp_logs";219
"6482";"crps";0.10755247896854;"ENSG00000187514";38;"ipp_logs";219
"6483";"crps";0.121496678604957;"ENSG00000172757";38;"ipp_logs";219
"6484";"crps";0.103898668336572;"ENSG00000147604";38;"ipp_logs";219
"6485";"crps";0.106568291615556;"ENSG00000133112";38;"ipp_logs";219
"6486";"crps";0.116017468704711;"ENSG00000125691";38;"ipp_logs";219
"6487";"crps";0.105601938710301;"ENSG00000110700";38;"ipp_logs";219
"6488";"crps";0.105666804589686;"ENSG00000108518";38;"ipp_logs";219
"6489";"crps";0.115587565284673;"ENSG00000075624";38;"ipp_logs";219
"6490";"crps";0.10954464345963;"ENSG00000067225";38;"ipp_logs";219
"6491";"crps";0.109981325296467;"non-targeting";39;"ipp_logs";219
"6492";"crps";0.107671600560178;"ENSG00000187514";39;"ipp_logs";219
"6493";"crps";0.121731793547529;"ENSG00000172757";39;"ipp_logs";219
"6494";"crps";0.103907423729514;"ENSG00000147604";39;"ipp_logs";219
"6495";"crps";0.106834124297062;"ENSG00000133112";39;"ipp_logs";219
"6496";"crps";0.116046110907219;"ENSG00000125691";39;"ipp_logs";219
"6497";"crps";0.105642010199005;"ENSG00000110700";39;"ipp_logs";219
"6498";"crps";0.10580047051118;"ENSG00000108518";39;"ipp_logs";219
"6499";"crps";0.115693584608916;"ENSG00000075624";39;"ipp_logs";219
"6500";"crps";0.109800651768212;"ENSG00000067225";39;"ipp_logs";219
"6501";"crps";0.110272940568869;"non-targeting";40;"ipp_logs";219
"6502";"crps";0.107782767290056;"ENSG00000187514";40;"ipp_logs";219
"6503";"crps";0.121976759070091;"ENSG00000172757";40;"ipp_logs";219
"6504";"crps";0.103930953733168;"ENSG00000147604";40;"ipp_logs";219
"6505";"crps";0.107055065890042;"ENSG00000133112";40;"ipp_logs";219
"6506";"crps";0.116083181512944;"ENSG00000125691";40;"ipp_logs";219
"6507";"crps";0.105688479509171;"ENSG00000110700";40;"ipp_logs";219
"6508";"crps";0.105906709382698;"ENSG00000108518";40;"ipp_logs";219
"6509";"crps";0.115816844024611;"ENSG00000075624";40;"ipp_logs";219
"6510";"crps";0.110091322344312;"ENSG00000067225";40;"ipp_logs";219
"6511";"logs";-0.472071498978152;"non-targeting";0;"ipp_logs";219
"6512";"logs";-0.160779479761644;"ENSG00000187514";0;"ipp_logs";219
"6513";"logs";-0.369492219618933;"ENSG00000172757";0;"ipp_logs";219
"6514";"logs";-0.160204980237898;"ENSG00000147604";0;"ipp_logs";219
"6515";"logs";-0.35980528064679;"ENSG00000133112";0;"ipp_logs";219
"6516";"logs";-0.0716555327809115;"ENSG00000125691";0;"ipp_logs";219
"6517";"logs";-0.203484260351309;"ENSG00000110700";0;"ipp_logs";219
"6518";"logs";-0.274837496347851;"ENSG00000108518";0;"ipp_logs";219
"6519";"logs";-0.00420840493508071;"ENSG00000075624";0;"ipp_logs";219
"6520";"logs";-0.379122094893247;"ENSG00000067225";0;"ipp_logs";219
"6521";"logs";-0.464712068627797;"non-targeting";0.5;"ipp_logs";219
"6522";"logs";-0.172058881212965;"ENSG00000187514";0.5;"ipp_logs";219
"6523";"logs";-0.368802385160835;"ENSG00000172757";0.5;"ipp_logs";219
"6524";"logs";-0.179707157109948;"ENSG00000147604";0.5;"ipp_logs";219
"6525";"logs";-0.355240725982751;"ENSG00000133112";0.5;"ipp_logs";219
"6526";"logs";-0.0904020433495567;"ENSG00000125691";0.5;"ipp_logs";219
"6527";"logs";-0.213139622945285;"ENSG00000110700";0.5;"ipp_logs";219
"6528";"logs";-0.275542791832025;"ENSG00000108518";0.5;"ipp_logs";219
"6529";"logs";-0.0234077290648235;"ENSG00000075624";0.5;"ipp_logs";219
"6530";"logs";-0.36931149289287;"ENSG00000067225";0.5;"ipp_logs";219
"6531";"logs";-0.458354571391998;"non-targeting";1;"ipp_logs";219
"6532";"logs";-0.179232850859385;"ENSG00000187514";1;"ipp_logs";219
"6533";"logs";-0.368318432834006;"ENSG00000172757";1;"ipp_logs";219
"6534";"logs";-0.193601009556462;"ENSG00000147604";1;"ipp_logs";219
"6535";"logs";-0.351945730400978;"ENSG00000133112";1;"ipp_logs";219
"6536";"logs";-0.103749930499178;"ENSG00000125691";1;"ipp_logs";219
"6537";"logs";-0.219682710806502;"ENSG00000110700";1;"ipp_logs";219
"6538";"logs";-0.274998341019906;"ENSG00000108518";1;"ipp_logs";219
"6539";"logs";-0.0360348057094666;"ENSG00000075624";1;"ipp_logs";219
"6540";"logs";-0.360790883001977;"ENSG00000067225";1;"ipp_logs";219
"6541";"logs";-0.452840630075126;"non-targeting";1.5;"ipp_logs";219
"6542";"logs";-0.183925451045254;"ENSG00000187514";1.5;"ipp_logs";219
"6543";"logs";-0.367613597894906;"ENSG00000172757";1.5;"ipp_logs";219
"6544";"logs";-0.204642368990498;"ENSG00000147604";1.5;"ipp_logs";219
"6545";"logs";-0.349726581309231;"ENSG00000133112";1.5;"ipp_logs";219
"6546";"logs";-0.114460064368806;"ENSG00000125691";1.5;"ipp_logs";219
"6547";"logs";-0.224751082886387;"ENSG00000110700";1.5;"ipp_logs";219
"6548";"logs";-0.274219690378665;"ENSG00000108518";1.5;"ipp_logs";219
