"score";"value";"env";"penalty";"method";"sim"
"3546";"mse";0.0581582966490846;"ENSG00000125691";5.5;"drig";422
"3547";"mse";0.0391623030415664;"ENSG00000110700";5.5;"drig";422
"3548";"mse";0.0290537207642679;"ENSG00000108518";5.5;"drig";422
"3549";"mse";0.0446477280749796;"ENSG00000075624";5.5;"drig";422
"3550";"mse";0.0268899348090886;"ENSG00000067225";5.5;"drig";422
"3551";"mse";0.0285510329660707;"non-targeting";5.6;"drig";422
"3552";"mse";0.0202650724483672;"ENSG00000187514";5.6;"drig";422
"3553";"mse";0.0266278410794705;"ENSG00000172757";5.6;"drig";422
"3554";"mse";0.0413230470697207;"ENSG00000147604";5.6;"drig";422
"3555";"mse";0.0219723415822506;"ENSG00000133112";5.6;"drig";422
"3556";"mse";0.0581635916144677;"ENSG00000125691";5.6;"drig";422
"3557";"mse";0.0391468119370569;"ENSG00000110700";5.6;"drig";422
"3558";"mse";0.0290545809242884;"ENSG00000108518";5.6;"drig";422
"3559";"mse";0.0446517473725289;"ENSG00000075624";5.6;"drig";422
"3560";"mse";0.0268979829014238;"ENSG00000067225";5.6;"drig";422
"3561";"mse";0.0285548314764059;"non-targeting";5.7;"drig";422
"3562";"mse";0.0202675406402598;"ENSG00000187514";5.7;"drig";422
"3563";"mse";0.0266257961517945;"ENSG00000172757";5.7;"drig";422
"3564";"mse";0.0413130834326879;"ENSG00000147604";5.7;"drig";422
"3565";"mse";0.0219696298212827;"ENSG00000133112";5.7;"drig";422
"3566";"mse";0.0581687981347317;"ENSG00000125691";5.7;"drig";422
"3567";"mse";0.0391318394447783;"ENSG00000110700";5.7;"drig";422
"3568";"mse";0.0290554400895694;"ENSG00000108518";5.7;"drig";422
"3569";"mse";0.0446556470504537;"ENSG00000075624";5.7;"drig";422
"3570";"mse";0.0269057897887551;"ENSG00000067225";5.7;"drig";422
"3571";"mse";0.0285585176670647;"non-targeting";5.8;"drig";422
"3572";"mse";0.0202699374687986;"ENSG00000187514";5.8;"drig";422
"3573";"mse";0.0266238219561793;"ENSG00000172757";5.8;"drig";422
"3574";"mse";0.0413034462366742;"ENSG00000147604";5.8;"drig";422
"3575";"mse";0.0219670237347403;"ENSG00000133112";5.8;"drig";422
"3576";"mse";0.0581739168489215;"ENSG00000125691";5.8;"drig";422
"3577";"mse";0.0391173600624914;"ENSG00000110700";5.8;"drig";422
"3578";"mse";0.0290562971269423;"ENSG00000108518";5.8;"drig";422
"3579";"mse";0.0446594323474865;"ENSG00000075624";5.8;"drig";422
"3580";"mse";0.0269133660932155;"ENSG00000067225";5.8;"drig";422
"3581";"mse";0.0285620964484698;"non-targeting";5.9;"drig";422
"3582";"mse";0.0202722659727808;"ENSG00000187514";5.9;"drig";422
"3583";"mse";0.0266219149289701;"ENSG00000172757";5.9;"drig";422
"3584";"mse";0.0412941197421672;"ENSG00000147604";5.9;"drig";422
"3585";"mse";0.0219645174503057;"ENSG00000133112";5.9;"drig";422
"3586";"mse";0.0581789485596951;"ENSG00000125691";5.9;"drig";422
"3587";"mse";0.0391033499269611;"ENSG00000110700";5.9;"drig";422
"3588";"mse";0.0290571510424353;"ENSG00000108518";5.9;"drig";422
"3589";"mse";0.0446631082023463;"ENSG00000075624";5.9;"drig";422
"3590";"mse";0.0269207218261173;"ENSG00000067225";5.9;"drig";422
"3591";"mse";0.0285655724488289;"non-targeting";6;"drig";422
"3592";"mse";0.0202745290216516;"ENSG00000187514";6;"drig";422
"3593";"mse";0.0266200717397083;"ENSG00000172757";6;"drig";422
"3594";"mse";0.0412850892031123;"ENSG00000147604";6;"drig";422
"3595";"mse";0.0219621055138771;"ENSG00000133112";6;"drig";422
"3596";"mse";0.0581838942064546;"ENSG00000125691";6;"drig";422
"3597";"mse";0.0390897866847763;"ENSG00000110700";6;"drig";422
"3598";"mse";0.029058000965692;"ENSG00000108518";6;"drig";422
"3599";"mse";0.0446666792747925;"ENSG00000075624";6;"drig";422
"3600";"mse";0.0269278664309348;"ENSG00000067225";6;"drig";422
"3601";"mse";0.028568950034131;"non-targeting";6.1;"drig";422
"3602";"mse";0.0202767293270801;"ENSG00000187514";6.1;"drig";422
"3603";"mse";0.026618289272507;"ENSG00000172757";6.1;"drig";422
"3604";"mse";0.0412763407899053;"ENSG00000147604";6.1;"drig";422
"3605";"mse";0.0219597828535388;"ENSG00000133112";6.1;"drig";422
"3606";"mse";0.0581887548421047;"ENSG00000125691";6.1;"drig";422
"3607";"mse";0.0390766493751664;"ENSG00000110700";6.1;"drig";422
"3608";"mse";0.0290588461362179;"ENSG00000108518";6.1;"drig";422
"3609";"mse";0.0446701499649416;"ENSG00000075624";6.1;"drig";422
"3610";"mse";0.0269348088227358;"ENSG00000067225";6.1;"drig";422
"3611";"mse";0.0285722333264645;"non-targeting";6.2;"drig";422
"3612";"mse";0.020278869453604;"ENSG00000187514";6.2;"drig";422
"3613";"mse";0.0266165646091735;"ENSG00000172757";6.2;"drig";422
"3614";"mse";0.0412678615194266;"ENSG00000147604";6.2;"drig";422
"3615";"mse";0.0219575447471527;"ENSG00000133112";6.2;"drig";422
"3616";"mse";0.0581935316129475;"ENSG00000125691";6.2;"drig";422
"3617";"mse";0.0390639183235355;"ENSG00000110700";6.2;"drig";422
"3618";"mse";0.029059685891222;"ENSG00000108518";6.2;"drig";422
"3619";"mse";0.0446735244310111;"ENSG00000075624";6.2;"drig";422
"3620";"mse";0.0269415574243973;"ENSG00000067225";6.2;"drig";422
"3621";"mse";0.028575426220821;"non-targeting";6.3;"drig";422
"3622";"mse";0.0202809518284283;"ENSG00000187514";6.3;"drig";422
"3623";"mse";0.0266148950138896;"ENSG00000172757";6.3;"drig";422
"3624";"mse";0.0412596391913776;"ENSG00000147604";6.3;"drig";422
"3625";"mse";0.0219553867931564;"ENSG00000133112";6.3;"drig";422
"3626";"mse";0.058198225741291;"ENSG00000125691";6.3;"drig";422
"3627";"mse";0.0390515750445919;"ENSG00000110700";6.3;"drig";422
"3628";"mse";0.0290605196548571;"ENSG00000108518";6.3;"drig";422
"3629";"mse";0.0446768066056359;"ENSG00000075624";6.3;"drig";422
"3630";"mse";0.0269481201999031;"ENSG00000067225";6.3;"drig";422
"3631";"mse";0.0285785324005273;"non-targeting";6.4;"drig";422
"3632";"mse";0.020282978750456;"ENSG00000187514";6.4;"drig";422
"3633";"mse";0.0266132779192866;"ENSG00000172757";6.4;"drig";422
"3634";"mse";0.0412516623302682;"ENSG00000147604";6.4;"drig";422
"3635";"mse";0.0219533048842064;"ENSG00000133112";6.4;"drig";422
"3636";"mse";0.0582028385104075;"ENSG00000125691";6.4;"drig";422
"3637";"mse";0.0390396021540798;"ENSG00000110700";6.4;"drig";422
"3638";"mse";0.0290613469286835;"ENSG00000108518";6.4;"drig";422
"3639";"mse";0.0446800002108891;"ENSG00000075624";6.4;"drig";422
"3640";"mse";0.0269545046849929;"ENSG00000067225";6.4;"drig";422
"3641";"mse";0.0285815553514359;"non-targeting";6.5;"drig";422
"3642";"mse";0.0202849523986185;"ENSG00000187514";6.5;"drig";422
"3643";"mse";0.0266117109137695;"ENSG00000172757";6.5;"drig";422
"3644";"mse";0.0412439201324797;"ENSG00000147604";6.5;"drig";422
"3645";"mse";0.0219512951833529;"ENSG00000133112";6.5;"drig";422
"3646";"mse";0.0582073712515329;"ENSG00000125691";6.5;"drig";422
"3647";"mse";0.0390279832882383;"ENSG00000110700";6.5;"drig";422
"3648";"mse";0.0290621672832094;"ENSG00000108518";6.5;"drig";422
"3649";"mse";0.0446831087721246;"ENSG00000075624";6.5;"drig";422
"3650";"mse";0.0269607180154034;"ENSG00000067225";6.5;"drig";422
"3651";"mse";0.0285844983749882;"non-targeting";6.6;"drig";422
"3652";"mse";0.020286874839569;"ENSG00000187514";6.6;"drig";422
"3653";"mse";0.0266101917299614;"ENSG00000172757";6.6;"drig";422
"3654";"mse";0.0412364024178929;"ENSG00000147604";6.6;"drig";422
"3655";"mse";0.0219493541024667;"ENSG00000133112";6.6;"drig";422
"3656";"mse";0.0582118253326346;"ENSG00000125691";6.6;"drig";422
"3657";"mse";0.0390167030302111;"ENSG00000110700";6.6;"drig";422
"3658";"mse";0.0290629803503764;"ENSG00000108518";6.6;"drig";422
"3659";"mse";0.0446861356307479;"ENSG00000075624";6.6;"drig";422
"3660";"mse";0.0269667669529176;"ENSG00000067225";6.6;"drig";422
"3661";"mse";0.0285873646002539;"non-targeting";6.7;"drig";422
"3662";"mse";0.0202887480347934;"ENSG00000187514";6.7;"drig";422
"3663";"mse";0.0266087182341567;"ENSG00000172757";6.7;"drig";422
"3664";"mse";0.0412290995856295;"ENSG00000147604";6.7;"drig";422
"3665";"mse";0.0219474782826773;"ENSG00000133112";6.7;"drig";422
"3666";"mse";0.0582162021487181;"ENSG00000125691";6.7;"drig";422
"3667";"mse";0.0390057468427176;"ENSG00000110700";6.7;"drig";422
"3668";"mse";0.0290637858168777;"ENSG00000108518";6.7;"drig";422
"3669";"mse";0.0446890839560091;"ENSG00000075624";6.7;"drig";422
"3670";"mse";0.0269726579094164;"ENSG00000067225";6.7;"drig";422
"3671";"mse";0.0285901569950388;"non-targeting";6.8;"drig";422
"3672";"mse";0.0202905738471908;"ENSG00000187514";6.8;"drig";422
"3673";"mse";0.0266072884166805;"ENSG00000172757";6.8;"drig";422
"3674";"mse";0.041222002573505;"ENSG00000147604";6.8;"drig";422
"3675";"mse";0.0219456645766088;"ENSG00000133112";6.8;"drig";422
"3676";"mse";0.0582205031134711;"ENSG00000125691";6.8;"drig";422
"3677";"mse";0.0389951010063754;"ENSG00000110700";6.8;"drig";422
"3678";"mse";0.0290645834182121;"ENSG00000108518";6.8;"drig";422
"3679";"mse";0.0446919567559046;"ENSG00000075624";6.8;"drig";422
"3680";"mse";0.0269783969691085;"ENSG00000067225";6.8;"drig";422
"3681";"mse";0.0285928783761445;"non-targeting";6.9;"drig";422
"3682";"mse";0.0202923540471676;"ENSG00000187514";6.9;"drig";422
"3683";"mse";0.0266059003830656;"ENSG00000172757";6.9;"drig";422
"3684";"mse";0.0412151028208346;"ENSG00000147604";6.9;"drig";422
"3685";"mse";0.0219439100322244;"ENSG00000133112";6.9;"drig";422
"3686";"mse";0.0582247296520711;"ENSG00000125691";6.9;"drig";422
"3687";"mse";0.0389847525631288;"ENSG00000110700";6.9;"drig";422
"3688";"mse";0.0290653729333847;"ENSG00000108518";6.9;"drig";422
"3689";"mse";0.0446947568872648;"ENSG00000075624";6.9;"drig";422
"3690";"mse";0.0269839899090963;"ENSG00000067225";6.9;"drig";422
"3691";"mse";0.0285955314188546;"non-targeting";7;"drig";422
"3692";"mse";0.0202940903182867;"ENSG00000187514";7;"drig";422
"3693";"mse";0.0266045523459687;"ENSG00000172757";7;"drig";422
"3694";"mse";0.0412083922342753;"ENSG00000147604";7;"drig";422
"3695";"mse";0.0219422118781136;"ENSG00000133112";7;"drig";422
"3696";"mse";0.0582288831950065;"ENSG00000125691";7;"drig";422
"3697";"mse";0.0389746892642973;"ENSG00000110700";7;"drig";422
"3698";"mse";0.0290661541801835;"ENSG00000108518";7;"drig";422
"3699";"mse";0.0446974870650965;"ENSG00000075624";7;"drig";422
"3700";"mse";0.0269894422184199;"ENSG00000067225";7;"drig";422
"3701";"mse";0.0285981186657137;"non-targeting";7.1;"drig";422
"3702";"mse";0.0202957842625104;"ENSG00000187514";7.1;"drig";422
"3703";"mse";0.0266032426177534;"ENSG00000172757";7.1;"drig";422
"3704";"mse";0.0412018631564172;"ENSG00000147604";7.1;"drig";422
"3705";"mse";0.0219405675100761;"ENSG00000133112";7.1;"drig";422
"3706";"mse";0.0582329651727804;"ENSG00000125691";7.1;"drig";422
"3707";"mse";0.0389648995228118;"ENSG00000110700";7.1;"drig";422
"3708";"mse";0.0290669270109619;"ENSG00000108518";7.1;"drig";422
"3709";"mse";0.0447001498712446;"ENSG00000075624";7.1;"drig";422
"3710";"mse";0.0269947591157089;"ENSG00000067225";7.1;"drig";422
"3711";"mse";0.0286006425346615;"non-targeting";7.2;"drig";422
"3712";"mse";0.0202974374050679;"ENSG00000187514";7.2;"drig";422
"3713";"mse";0.0266019696036778;"ENSG00000172757";7.2;"drig";422
"3714";"mse";0.0411955083368712;"ENSG00000147604";7.2;"drig";422
"3715";"mse";0.0219389744788713;"ENSG00000133112";7.2;"drig";422
"3716";"mse";0.0582369770113833;"ENSG00000125691";7.2;"drig";422
"3717";"mse";0.03895537236925;"ENSG00000110700";7.2;"drig";422
"3718";"mse";0.0290676913088723;"ENSG00000108518";7.2;"drig";422
"3719";"mse";0.0447027477624281;"ENSG00000075624";7.2;"drig";422
"3720";"mse";0.0269999455655585;"ENSG00000067225";7.2;"drig";422
"3721";"mse";0.0286031053265751;"non-targeting";7.3;"drig";422
"3722";"mse";0.0202990511989813;"ENSG00000187514";7.3;"drig";422
"3723";"mse";0.0266007317956306;"ENSG00000172757";7.3;"drig";422
"3724";"mse";0.0411893209056239;"ENSG00000147604";7.3;"drig";422
"3725";"mse";0.021937430479018;"ENSG00000133112";7.3;"drig";422
"3726";"mse";0.0582409201284374;"ENSG00000125691";7.3;"drig";422
"3727";"mse";0.0389460974113242;"ENSG00000110700";7.3;"drig";422
"3728";"mse";0.0290684469844999;"ENSG00000108518";7.3;"drig";422
"3729";"mse";0.0447052830777051;"ENSG00000075624";7.3;"drig";422
"3730";"mse";0.0270050062937353;"ENSG00000067225";7.3;"drig";422
"3731";"mse";0.0286055092322707;"non-targeting";7.4;"drig";422
"3732";"mse";0.020300627029275;"ENSG00000187514";7.4;"drig";422
"3733";"mse";0.0265995277663638;"ENSG00000172757";7.4;"drig";422
"3734";"mse";0.0411832943484561;"ENSG00000147604";7.4;"drig";422
"3735";"mse";0.0219359333385416;"ENSG00000133112";7.4;"drig";422
"3736";"mse";0.0582447959299244;"ENSG00000125691";7.4;"drig";422
"3737";"mse";0.0389370647965092;"ENSG00000110700";7.4;"drig";422
"3738";"mse";0.0290691939728501;"ENSG00000108518";7.4;"drig";422
"3739";"mse";0.0447077580454094;"ENSG00000075624";7.4;"drig";422
"3740";"mse";0.0270099458013086;"ENSG00000067225";7.4;"drig";422
"3741";"mse";0.0286078563390073;"non-targeting";7.5;"drig";422
"3742";"mse";0.0203021662168957;"ENSG00000187514";7.5;"drig";422
"3743";"mse";0.0265983561641784;"ENSG00000172757";7.5;"drig";422
"3744";"mse";0.0411774224842402;"ENSG00000147604";7.5;"drig";422
"3745";"mse";0.0219344810095777;"ENSG00000133112";7.5;"drig";422
"3746";"mse";0.0582486058074239;"ENSG00000125691";7.5;"drig";422
"3747";"mse";0.0389282651775312;"ENSG00000110700";7.5;"drig";422
"3748";"mse";0.0290699322306528;"ENSG00000108518";7.5;"drig";422
"3749";"mse";0.0447101747896061;"ENSG00000075624";7.5;"drig";422
"3750";"mse";0.0270147683777952;"ENSG00000067225";7.5;"drig";422
"3751";"mse";0.0286101486365362;"non-targeting";7.6;"drig";422
"3752";"mse";0.0203036700223648;"ENSG00000187514";7.6;"drig";422
"3753";"mse";0.0265972157080214;"ENSG00000172757";7.6;"drig";422
"3754";"mse";0.0411716994439516;"ENSG00000147604";7.6;"drig";422
"3755";"mse";0.0219330715597501;"ENSG00000133112";7.6;"drig";422
"3756";"mse";0.0582523511357965;"ENSG00000125691";7.6;"drig";422
"3757";"mse";0.0389196896804658;"ENSG00000110700";7.6;"drig";422
"3758";"mse";0.0290706617339478;"ENSG00000108518";7.6;"drig";422
"3759";"mse";0.0447125353361007;"ENSG00000075624";7.6;"drig";422
"3760";"mse";0.0270194781133955;"ENSG00000067225";7.6;"drig";422
"3761";"mse";0.0286123880227294;"non-targeting";7.7;"drig";422
"3762";"mse";0.020305139649185;"ENSG00000187514";7.7;"drig";422
"3763";"mse";0.0265961051829574;"ENSG00000172757";7.7;"drig";422
"3764";"mse";0.0411661196512457;"ENSG00000147604";7.7;"drig";422
"3765";"mse";0.0219317031642502;"ENSG00000133112";7.7;"drig";422
"3766";"mse";0.0582560332712544;"ENSG00000125691";7.7;"drig";422
"3767";"mse";0.0389113298752176;"ENSG00000110700";7.7;"drig";422
"3768";"mse";0.0290713824759204;"ENSG00000108518";7.7;"drig";422
"3769";"mse";0.0447148416180392;"ENSG00000075624";7.7;"drig";422
"3770";"mse";0.0270240789103941;"ENSG00000067225";7.7;"drig";422
"3771";"mse";0.0286145763088239;"non-targeting";7.8;"drig";422
"3772";"mse";0.0203065762470193;"ENSG00000187514";7.8;"drig";422
"3773";"mse";0.0265950234359828;"ENSG00000172757";7.8;"drig";422
"3774";"mse";0.0411606778044653;"ENSG00000147604";7.8;"drig";422
"3775";"mse";0.0219303740985532;"ENSG00000133112";7.8;"drig";422
"3776";"mse";0.0582596535497693;"ENSG00000125691";7.8;"drig";422
"3777";"mse";0.0389031777481778;"ENSG00000110700";7.8;"drig";422
"3778";"mse";0.029072094464961;"ENSG00000108518";7.8;"drig";422
"3779";"mse";0.0447170954811317;"ENSG00000075624";7.8;"drig";422
"3780";"mse";0.0270285744937891;"ENSG00000067225";7.8;"drig";422
"3781";"mse";0.0286167152243101;"non-targeting";7.9;"drig";422
"3782";"mse";0.0203079809146606;"ENSG00000187514";7.9;"drig";422
"3783";"mse";0.0265939693721528;"ENSG00000172757";7.9;"drig";422
"3784";"mse";0.0411553688599573;"ENSG00000147604";7.9;"drig";422
"3785";"mse";0.0219290827317121;"ENSG00000133112";7.9;"drig";422
"3786";"mse";0.0582632132857755;"ENSG00000125691";7.9;"drig";422
"3787";"mse";0.0388952256768743;"ENSG00000110700";7.9;"drig";422
"3788";"mse";0.0290727977229243;"ENSG00000108518";7.9;"drig";422
"3789";"mse";0.0447192986885258;"ENSG00000075624";7.9;"drig";422
"3790";"mse";0.0270329684212122;"ENSG00000067225";7.9;"drig";422
"3791";"mse";0.0286188064214929;"non-targeting";8;"drig";422
"3792";"mse";0.0203093547028073;"ENSG00000187514";8;"drig";422
"3793";"mse";0.0265929419509927;"ENSG00000172757";8;"drig";422
"3794";"mse";0.0411501880165894;"ENSG00000147604";8;"drig";422
"3795";"mse";0.0219278275201774;"ENSG00000133112";8;"drig";422
"3796";"mse";0.0582667137711285;"ENSG00000125691";8;"drig";422
"3797";"mse";0.0388874664064475;"ENSG00000110700";8;"drig";422
"3798";"mse";0.0290734922835674;"ENSG00000108518";8;"drig";422
"3799";"mse";0.0447214529253607;"ENSG00000075624";8;"drig";422
"3800";"mse";0.0270372640921911;"ENSG00000067225";8;"drig";422
"3801";"mse";0.0286208514797506;"non-targeting";8.1;"drig";422
"3802";"mse";0.0203106986166598;"ENSG00000187514";8.1;"drig";422
"3803";"mse";0.0265919401831722;"ENSG00000172757";8.1;"drig";422
"3804";"mse";0.0411451307013674;"ENSG00000147604";8.1;"drig";422
"3805";"mse";0.0219266070020953;"ENSG00000133112";8.1;"drig";422
"3806";"mse";0.0582701562742866;"ENSG00000125691";8.1;"drig";422
"3807";"mse";0.0388798930278006;"ENSG00000110700";8.1;"drig";422
"3808";"mse";0.029074178191147;"ENSG00000108518";8.1;"drig";422
"3809";"mse";0.0447235598030223;"ENSG00000075624";8.1;"drig";422
"3810";"mse";0.0270414647568068;"ENSG00000067225";8.1;"drig";422
"3811";"mse";0.0286228519095156;"non-targeting";8.2;"drig";422
"3812";"mse";0.0203120136183507;"ENSG00000187514";8.2;"drig";422
"3813";"mse";0.0265909631274187;"ENSG00000172757";8.2;"drig";422
"3814";"mse";0.0411401925560623;"ENSG00000147604";8.2;"drig";422
"3815";"mse";0.0219254197920424;"ENSG00000133112";8.2;"drig";422
"3816";"mse";0.0582735420396865;"ENSG00000125691";8.2;"drig";422
"3817";"mse";0.0388724989572867;"ENSG00000110700";8.2;"drig";422
"3818";"mse";0.02907485549916;"ENSG00000108518";8.2;"drig";422
"3819";"mse";0.0447256208631248;"ENSG00000075624";8.2;"drig";422
"3820";"mse";0.0270455735237898;"ENSG00000067225";8.2;"drig";422
"3821";"mse";0.0286248091559958;"non-targeting";8.3;"drig";422
"3822";"mse";0.020313300629222;"ENSG00000187514";8.3;"drig";422
"3823";"mse";0.0265900098876504;"ENSG00000172757";8.3;"drig";422
"3824";"mse";0.0411353694247661;"ENSG00000147604";8.3;"drig";422
"3825";"mse";0.0219242645761579;"ENSG00000133112";8.3;"drig";422
"3826";"mse";0.0582768722872864;"ENSG00000125691";8.3;"drig";422
"3827";"mse";0.0388652779178089;"ENSG00000110700";8.3;"drig";422
"3828";"mse";0.0290755242692126;"ENSG00000108518";8.3;"drig";422
"3829";"mse";0.0447276375812371;"ENSG00000075624";8.3;"drig";422
"3830";"mse";0.0270495933680979;"ENSG00000067225";8.3;"drig";422
"3831";"mse";0.0286267246026588;"non-targeting";8.4;"drig";422
"3832";"mse";0.0203145605319587;"ENSG00000187514";8.4;"drig";422
"3833";"mse";0.0265890796103111;"ENSG00000172757";8.4;"drig";422
"3834";"mse";0.0411306573423023;"ENSG00000147604";8.4;"drig";422
"3835";"mse";0.0219231401076402;"ENSG00000133112";8.4;"drig";422
"3836";"mse";0.0582801482122551;"ENSG00000125691";8.4;"drig";422
"3837";"mse";0.0388582239212197;"ENSG00000110700";8.4;"drig";422
"3838";"mse";0.0290761845700034;"ENSG00000108518";8.4;"drig";422
"3839";"mse";0.0447296113703739;"ENSG00000075624";8.4;"drig";422
"3840";"mse";0.0270535271380125;"ENSG00000067225";8.4;"drig";422
"3841";"mse";0.0286285995744939;"non-targeting";8.5;"drig";422
"3842";"mse";0.0203157941725909;"ENSG00000187514";8.5;"drig";422
"3843";"mse";0.0265881714818913;"ENSG00000172757";8.5;"drig";422
"3844";"mse";0.0411260525234226;"ENSG00000147604";8.5;"drig";422
"3845";"mse";0.0219220452025757;"ENSG00000133112";8.5;"drig";422
"3846";"mse";0.0582833709847869;"ENSG00000125691";8.5;"drig";422
"3847";"mse";0.0388513312519176;"ENSG00000110700";8.5;"drig";422
"3848";"mse";0.0290768364764108;"ENSG00000108518";8.5;"drig";422
"3849";"mse";0.0447315435842681;"ENSG00000075624";8.5;"drig";422
"3850";"mse";0.0270573775617901;"ENSG00000067225";8.5;"drig";422
"3851";"mse";0.0286304353410708;"non-targeting";8.6;"drig";422
"3852";"mse";0.0203170023623732;"ENSG00000187514";8.6;"drig";422
"3853";"mse";0.0265872847266186;"ENSG00000172757";8.6;"drig";422
"3854";"mse";0.041121551352729;"ENSG00000147604";8.6;"drig";422
"3855";"mse";0.0219209787360719;"ENSG00000133112";8.6;"drig";422
"3856";"mse";0.0582865417500252;"ENSG00000125691";8.6;"drig";422
"3857";"mse";0.0388445944515459;"ENSG00000110700";8.6;"drig";422
"3858";"mse";0.0290774800686719;"ENSG00000108518";8.6;"drig";422
"3859";"mse";0.0447334355204403;"ENSG00000075624";8.6;"drig";422
"3860";"mse";0.0270611472539004;"ENSG00000067225";8.6;"drig";422
"3861";"mse";0.0286322331194066;"non-targeting";8.7;"drig";422
"3862";"mse";0.020318185879549;"ENSG00000187514";8.7;"drig";422
"3863";"mse";0.0265864186043068;"ENSG00000172757";8.7;"drig";422
"3864";"mse";0.0411171503752651;"ENSG00000147604";8.7;"drig";422
"3865";"mse";0.0219199396386702;"ENSG00000133112";8.7;"drig";422
"3866";"mse";0.0582896616280794;"ENSG00000125691";8.7;"drig";422
"3867";"mse";0.0388380083047093;"ENSG00000110700";8.7;"drig";422
"3868";"mse";0.0290781154316458;"ENSG00000108518";8.7;"drig";422
"3869";"mse";0.0447352884230806;"ENSG00000075624";8.7;"drig";422
"3870";"mse";0.0270648387208802;"ENSG00000067225";8.7;"drig";422
"3871";"mse";0.0286339940766583;"non-targeting";8.8;"drig";422
"3872";"mse";0.0203193454710098;"ENSG00000187514";8.8;"drig";422
"3873";"mse";0.0265855724083488;"ENSG00000172757";8.8;"drig";422
"3874";"mse";0.0411128462877251;"ENSG00000147604";8.8;"drig";422
"3875";"mse";0.0219189268930141;"ENSG00000133112";8.8;"drig";422
"3876";"mse";0.0582927317141225;"ENSG00000125691";8.8;"drig";422
"3877";"mse";0.0388315678256308;"ENSG00000110700";8.8;"drig";422
"3878";"mse";0.0290787426541509;"ENSG00000108518";8.8;"drig";422
"3879";"mse";0.0447371034857543;"ENSG00000075624";8.8;"drig";422
"3880";"mse";0.0270684543668308;"ENSG00000067225";8.8;"drig";422
"3881";"mse";0.0286357193326499;"non-targeting";8.9;"drig";422
"3882";"mse";0.0203204818538548;"ENSG00000187514";8.9;"drig";422
"3883";"mse";0.0265847454638437;"ENSG00000172757";8.9;"drig";422
"3884";"mse";0.0411086359302337;"ENSG00000147604";8.9;"drig";422
"3885";"mse";0.0219179395307531;"ENSG00000133112";8.9;"drig";422
"3886";"mse";0.0582957530785569;"ENSG00000125691";8.9;"drig";422
"3887";"mse";0.0388252682456756;"ENSG00000110700";8.9;"drig";422
"3888";"mse";0.0290793618283696;"ENSG00000108518";8.9;"drig";422
"3889";"mse";0.044738881853946;"ENSG00000075624";8.9;"drig";422
"3890";"mse";0.0270719964985836;"ENSG00000067225";8.9;"drig";422
"3891";"mse";0.0286374099622485;"non-targeting";9;"drig";422
"3892";"mse";0.0203215957168591;"ENSG00000187514";9;"drig";422
"3893";"mse";0.026583937125847;"ENSG00000172757";9;"drig";422
"3894";"mse";0.0411045162786548;"ENSG00000147604";9;"drig";422
"3895";"mse";0.0219169766296622;"ENSG00000133112";9;"drig";422
"3896";"mse";0.0582987267672385;"ENSG00000125691";9;"drig";422
"3897";"mse";0.0388191050016797;"ENSG00000110700";9;"drig";422
"3898";"mse";0.0290799730493146;"ENSG00000108518";9;"drig";422
"3899";"mse";0.0447406246274513;"ENSG00000075624";9;"drig";422
"3900";"mse";0.0270754673305577;"ENSG00000067225";9;"drig";422
"3901";"mse";0.0286390669975982;"non-targeting";9.1;"drig";422
"3902";"mse";0.0203226877218556;"ENSG00000187514";9.1;"drig";422
"3903";"mse";0.0265831467777356;"ENSG00000172757";9.1;"drig";422
"3904";"mse";0.041100484437389;"ENSG00000147604";9.1;"drig";422
"3905";"mse";0.0219160373109609;"ENSG00000133112";9.1;"drig";422
"3906";"mse";0.0583016538017506;"ENSG00000125691";9.1;"drig";422
"3907";"mse";0.0388130737250208;"ENSG00000110700";9.1;"drig";422
"3908";"mse";0.0290805764143483;"ENSG00000108518";9.1;"drig";422
"3909";"mse";0.044742332862628;"ENSG00000075624";9.1;"drig";422
"3910";"mse";0.0270788689893297;"ENSG00000067225";9.1;"drig";422
"3911";"mse";0.0286406914302216;"non-targeting";9.2;"drig";422
"3912";"mse";0.0203237585050374;"ENSG00000187514";9.2;"drig";422
"3913";"mse";0.0265823738296771;"ENSG00000172757";9.2;"drig";422
"3914";"mse";0.0410965376326245;"ENSG00000147604";9.2;"drig";422
"3915";"mse";0.0219151207368146;"ENSG00000133112";9.2;"drig";422
"3916";"mse";0.058304535179719;"ENSG00000125691";9.2;"drig";422
"3917";"mse";0.0388071702313793;"ENSG00000110700";9.2;"drig";422
"3918";"mse";0.0290811720227529;"ENSG00000108518";9.2;"drig";422
"3919";"mse";0.0447440075745156;"ENSG00000075624";9.2;"drig";422
"3920";"mse";0.0270822035179354;"ENSG00000067225";9.2;"drig";422
"3921";"mse";0.0286422842129995;"non-targeting";9.3;"drig";422
"3922";"mse";0.020324808678185;"ENSG00000187514";9.3;"drig";422
"3923";"mse";0.0265816177171983;"ENSG00000172757";9.3;"drig";422
"3924";"mse";0.0410926732060084;"ENSG00000147604";9.3;"drig";422
"3925";"mse";0.0219142261080057;"ENSG00000133112";9.3;"drig";422
"3926";"mse";0.0583073718751615;"ENSG00000125691";9.3;"drig";422
"3927";"mse";0.0388013905111378;"ENSG00000110700";9.3;"drig";422
"3928";"mse";0.029081759975344;"ENSG00000108518";9.3;"drig";422
