"score";"value";"env";"penalty";"method";"sim"
"2134";"mse";0.0596327598872761;"ENSG00000147604";21.4;"anchor";356
"2135";"mse";0.0367295497779532;"ENSG00000133112";21.4;"anchor";356
"2136";"mse";0.0641207088769269;"ENSG00000125691";21.4;"anchor";356
"2137";"mse";0.0410127153949023;"ENSG00000110700";21.4;"anchor";356
"2138";"mse";0.0313685124893896;"ENSG00000108518";21.4;"anchor";356
"2139";"mse";0.0521516276589649;"ENSG00000075624";21.4;"anchor";356
"2140";"mse";0.024078815929771;"ENSG00000067225";21.4;"anchor";356
"2141";"mse";0.0234359767594753;"non-targeting";21.5;"anchor";356
"2142";"mse";0.0355607829669407;"ENSG00000187514";21.5;"anchor";356
"2143";"mse";0.0234568717631441;"ENSG00000172757";21.5;"anchor";356
"2144";"mse";0.0596344236138574;"ENSG00000147604";21.5;"anchor";356
"2145";"mse";0.0367329069551034;"ENSG00000133112";21.5;"anchor";356
"2146";"mse";0.0641399019450017;"ENSG00000125691";21.5;"anchor";356
"2147";"mse";0.0410104656264575;"ENSG00000110700";21.5;"anchor";356
"2148";"mse";0.0313734146210474;"ENSG00000108518";21.5;"anchor";356
"2149";"mse";0.052152354676185;"ENSG00000075624";21.5;"anchor";356
"2150";"mse";0.0240809466687653;"ENSG00000067225";21.5;"anchor";356
"2151";"mse";0.0234379371553337;"non-targeting";21.6;"anchor";356
"2152";"mse";0.0355629857331114;"ENSG00000187514";21.6;"anchor";356
"2153";"mse";0.0234579148108225;"ENSG00000172757";21.6;"anchor";356
"2154";"mse";0.0596360772712712;"ENSG00000147604";21.6;"anchor";356
"2155";"mse";0.0367362421015274;"ENSG00000133112";21.6;"anchor";356
"2156";"mse";0.0641589743717096;"ENSG00000125691";21.6;"anchor";356
"2157";"mse";0.041008240769636;"ENSG00000110700";21.6;"anchor";356
"2158";"mse";0.0313782766576107;"ENSG00000108518";21.6;"anchor";356
"2159";"mse";0.0521530758264593;"ENSG00000075624";21.6;"anchor";356
"2160";"mse";0.0240830630331959;"ENSG00000067225";21.6;"anchor";356
"2161";"mse";0.023439883802032;"non-targeting";21.7;"anchor";356
"2162";"mse";0.0355651731376408;"ENSG00000187514";21.7;"anchor";356
"2163";"mse";0.0234589518467742;"ENSG00000172757";21.7;"anchor";356
"2164";"mse";0.0596377209424931;"ENSG00000147604";21.7;"anchor";356
"2165";"mse";0.0367395554301084;"ENSG00000133112";21.7;"anchor";356
"2166";"mse";0.0641779272515954;"ENSG00000125691";21.7;"anchor";356
"2167";"mse";0.0410060404502333;"ENSG00000110700";21.7;"anchor";356
"2168";"mse";0.03138309908058;"ENSG00000108518";21.7;"anchor";356
"2169";"mse";0.0521537911814343;"ENSG00000075624";21.7;"anchor";356
"2170";"mse";0.0240851651675053;"ENSG00000067225";21.7;"anchor";356
"2171";"mse";0.0234418168436292;"non-targeting";21.8;"anchor";356
"2172";"mse";0.0355673453400432;"ENSG00000187514";21.8;"anchor";356
"2173";"mse";0.0234599829188211;"ENSG00000172757";21.8;"anchor";356
"2174";"mse";0.0596393547097572;"ENSG00000147604";21.8;"anchor";356
"2175";"mse";0.0367428471510537;"ENSG00000133112";21.8;"anchor";356
"2176";"mse";0.0641967616667277;"ENSG00000125691";21.8;"anchor";356
"2177";"mse";0.0410038643011189;"ENSG00000110700";21.8;"anchor";356
"2178";"mse";0.0313878823638857;"ENSG00000108518";21.8;"anchor";356
"2179";"mse";0.0521545008115826;"ENSG00000075624";21.8;"anchor";356
"2180";"mse";0.0240872532142134;"ENSG00000067225";21.8;"anchor";356
"2181";"mse";0.0234437364221806;"non-targeting";21.9;"anchor";356
"2182";"mse";0.035569502497644;"ENSG00000187514";21.9;"anchor";356
"2183";"mse";0.0234610080743526;"ENSG00000172757";21.9;"anchor";356
"2184";"mse";0.0596409786545589;"ENSG00000147604";21.9;"anchor";356
"2185";"mse";0.0367461174719358;"ENSG00000133112";21.9;"anchor";356
"2186";"mse";0.06421547868686;"ENSG00000125691";21.9;"anchor";356
"2187";"mse";0.0410017119620752;"ENSG00000110700";21.9;"anchor";356
"2188";"mse";0.0313926269740346;"ENSG00000108518";21.9;"anchor";356
"2189";"mse";0.0521552047862271;"ENSG00000075624";21.9;"anchor";356
"2190";"mse";0.0240893273139491;"ENSG00000067225";21.9;"anchor";356
"2191";"mse";0.0234456426777725;"non-targeting";22;"anchor";356
"2192";"mse";0.0355716447656162;"ENSG00000187514";22;"anchor";356
"2193";"mse";0.0234620273603287;"ENSG00000172757";22;"anchor";356
"2194";"mse";0.059642592857659;"ENSG00000147604";22;"anchor";356
"2195";"mse";0.0367493665977321;"ENSG00000133112";22;"anchor";356
"2196";"mse";0.0642340793695883;"ENSG00000125691";22;"anchor";356
"2197";"mse";0.0409995830796406;"ENSG00000110700";22;"anchor";356
"2198";"mse";0.0313973333702531;"ENSG00000108518";22;"anchor";356
"2199";"mse";0.0521559031735648;"ENSG00000075624";22;"anchor";356
"2200";"mse";0.0240913876054816;"ENSG00000067225";22;"anchor";356
"2201";"mse";0.0234475357485565;"non-targeting";22.1;"anchor";356
"2202";"mse";0.0355737722970177;"ENSG00000187514";22.1;"anchor";356
"2203";"mse";0.0234630408232832;"ENSG00000172757";22.1;"anchor";356
"2204";"mse";0.0596441973990876;"ENSG00000147604";22.1;"anchor";356
"2205";"mse";0.0367525947308641;"ENSG00000133112";22.1;"anchor";356
"2206";"mse";0.064252564760507;"ENSG00000125691";22.1;"anchor";356
"2207";"mse";0.0409974773069576;"ENSG00000110700";22.1;"anchor";356
"2208";"mse";0.0314020020046266;"ENSG00000108518";22.1;"anchor";356
"2209";"mse";0.0521565960406893;"ENSG00000075624";22.1;"anchor";356
"2210";"mse";0.0240934342257511;"ENSG00000067225";22.1;"anchor";356
"2211";"mse";0.0234494157707824;"non-targeting";22.2;"anchor";356
"2212";"mse";0.0355758852428262;"ENSG00000187514";22.2;"anchor";356
"2213";"mse";0.0234640485093266;"ENSG00000172757";22.2;"anchor";356
"2214";"mse";0.0596457923581479;"ENSG00000147604";22.2;"anchor";356
"2215";"mse";0.0367558020712358;"ENSG00000133112";22.2;"anchor";356
"2216";"mse";0.0642709358933641;"ENSG00000125691";22.2;"anchor";356
"2217";"mse";0.0409953943036237;"ENSG00000110700";22.2;"anchor";356
"2218";"mse";0.0314066333222365;"ENSG00000108518";22.2;"anchor";356
"2219";"mse";0.0521572834536135;"ENSG00000075624";22.2;"anchor";356
"2220";"mse";0.0240954673098983;"ENSG00000067225";22.2;"anchor";356
"2221";"mse";0.0234512828788309;"non-targeting";22.3;"anchor";356
"2222";"mse";0.0355779837519747;"ENSG00000187514";22.3;"anchor";356
"2223";"mse";0.0234650504641495;"ENSG00000172757";22.3;"anchor";356
"2224";"mse";0.059647377813421;"ENSG00000147604";22.3;"anchor";356
"2225";"mse";0.0367589888162717;"ENSG00000133112";22.3;"anchor";356
"2226";"mse";0.0642891937902122;"ENSG00000125691";22.3;"anchor";356
"2227";"mse";0.040993333735547;"ENSG00000110700";22.3;"anchor";356
"2228";"mse";0.0314112277612933;"ENSG00000108518";22.3;"anchor";356
"2229";"mse";0.0521579654772913;"ENSG00000075624";22.3;"anchor";356
"2230";"mse";0.0240974869912945;"ENSG00000067225";22.3;"anchor";356
"2231";"mse";0.0234531372052454;"non-targeting";22.4;"anchor";356
"2232";"mse";0.0355800679713855;"ENSG00000187514";22.4;"anchor";356
"2233";"mse";0.0234660467330256;"ENSG00000172757";22.4;"anchor";356
"2234";"mse";0.0596489538427698;"ENSG00000147604";22.4;"anchor";356
"2235";"mse";0.0367621551609542;"ENSG00000133112";22.4;"anchor";356
"2236";"mse";0.0643073394615602;"ENSG00000125691";22.4;"anchor";356
"2237";"mse";0.0409912952748056;"ENSG00000110700";22.4;"anchor";356
"2238";"mse";0.0314157857532677;"ENSG00000108518";22.4;"anchor";356
"2239";"mse";0.0521586421756389;"ENSG00000075624";22.4;"anchor";356
"2240";"mse";0.0240994934015698;"ENSG00000067225";22.4;"anchor";356
"2241";"mse";0.0234549788807635;"non-targeting";22.5;"anchor";356
"2242";"mse";0.0355821380460038;"ENSG00000187514";22.5;"anchor";356
"2243";"mse";0.0234670373608149;"ENSG00000172757";22.5;"anchor";356
"2244";"mse";0.0596505205233433;"ENSG00000147604";22.5;"anchor";356
"2245";"mse";0.0367653012978599;"ENSG00000133112";22.5;"anchor";356
"2246";"mse";0.0643253739065211;"ENSG00000125691";22.5;"anchor";356
"2247";"mse";0.0409892785995098;"ENSG00000110700";22.5;"anchor";356
"2248";"mse";0.0314203077230174;"ENSG00000108518";22.5;"anchor";356
"2249";"mse";0.0521593136115559;"ENSG00000075624";22.5;"anchor";356
"2250";"mse";0.0241014866706417;"ENSG00000067225";22.5;"anchor";356
"2251";"mse";0.0234568080343474;"non-targeting";22.6;"anchor";356
"2252";"mse";0.0355841941188307;"ENSG00000187514";22.6;"anchor";356
"2253";"mse";0.0234680223919673;"ENSG00000172757";22.6;"anchor";356
"2254";"mse";0.0596520779315818;"ENSG00000147604";22.6;"anchor";356
"2255";"mse";0.0367684274171954;"ENSG00000133112";22.6;"anchor";356
"2256";"mse";0.0643432981129587;"ENSG00000125691";22.6;"anchor";356
"2257";"mse";0.0409872833936694;"ENSG00000110700";22.6;"anchor";356
"2258";"mse";0.0314247940889124;"ENSG00000108518";22.6;"anchor";356
"2259";"mse";0.0521599798469451;"ENSG00000075624";22.6;"anchor";356
"2260";"mse";0.0241034669267425;"ENSG00000067225";22.6;"anchor";356
"2261";"mse";0.0234586247932136;"non-targeting";22.7;"anchor";356
"2262";"mse";0.0355862363309555;"ENSG00000187514";22.7;"anchor";356
"2263";"mse";0.0234690018705254;"ENSG00000172757";22.7;"anchor";356
"2264";"mse";0.0596536261432209;"ENSG00000147604";22.7;"anchor";356
"2265";"mse";0.0367715337068332;"ENSG00000133112";22.7;"anchor";356
"2266";"mse";0.0643611130576327;"ENSG00000125691";22.7;"anchor";356
"2267";"mse";0.0409853093470629;"ENSG00000110700";22.7;"anchor";356
"2268";"mse";0.0314292452629567;"ENSG00000108518";22.7;"anchor";356
"2269";"mse";0.0521606409427327;"ENSG00000075624";22.7;"anchor";356
"2270";"mse";0.0241054342964468;"ENSG00000067225";22.7;"anchor";356
"2271";"mse";0.0234604292828632;"non-targeting";22.8;"anchor";356
"2272";"mse";0.0355882648215871;"ENSG00000187514";22.8;"anchor";356
"2273";"mse";0.0234699758401282;"ENSG00000172757";22.8;"anchor";356
"2274";"mse";0.0596551652332967;"ENSG00000147604";22.8;"anchor";356
"2275";"mse";0.0367746203523458;"ENSG00000133112";22.8;"anchor";356
"2276";"mse";0.0643788197063411;"ENSG00000125691";22.8;"anchor";356
"2277";"mse";0.040983356155111;"ENSG00000110700";22.8;"anchor";356
"2278";"mse";0.0314336616509075;"ENSG00000108518";22.8;"anchor";356
"2279";"mse";0.0521612969588875;"ENSG00000075624";22.8;"anchor";356
"2280";"mse";0.024107388904698;"ENSG00000067225";22.8;"anchor";356
"2281";"mse";0.0234622216271097;"non-targeting";22.9;"anchor";356
"2282";"mse";0.0355902797280855;"ENSG00000187514";22.9;"anchor";356
"2283";"mse";0.0234709443440137;"ENSG00000172757";22.9;"anchor";356
"2284";"mse";0.0596566952761505;"ENSG00000147604";22.9;"anchor";356
"2285";"mse";0.0367776875370403;"ENSG00000133112";22.9;"anchor";356
"2286";"mse";0.064396419014062;"ENSG00000125691";22.9;"anchor";356
"2287";"mse";0.040981423518753;"ENSG00000110700";22.9;"anchor";356
"2288";"mse";0.0314380436523918;"ENSG00000108518";22.9;"anchor";356
"2289";"mse";0.05216194795444;"ENSG00000075624";22.9;"anchor";356
"2290";"mse";0.0241093308748344;"ENSG00000067225";22.9;"anchor";356
"2291";"mse";0.0234640019481077;"non-targeting";23;"anchor";356
"2292";"mse";0.0355922811859916;"ENSG00000187514";23;"anchor";356
"2293";"mse";0.0234719074250231;"ENSG00000172757";23;"anchor";356
"2294";"mse";0.0596582163454337;"ENSG00000147604";23;"anchor";356
"2295";"mse";0.0367807354419917;"ENSG00000133112";23;"anchor";356
"2296";"mse";0.0644139119250922;"ENSG00000125691";23;"anchor";356
"2297";"mse";0.0409795111443265;"ENSG00000110700";23;"anchor";356
"2298";"mse";0.0314423916610206;"ENSG00000108518";23;"anchor";356
"2299";"mse";0.0521625939875002;"ENSG00000075624";23;"anchor";356
"2300";"mse";0.0241112603286148;"ENSG00000067225";23;"anchor";356
"2301";"mse";0.0234657703663807;"non-targeting";23.1;"anchor";356
"2302";"mse";0.0355942693290576;"ENSG00000187514";23.1;"anchor";356
"2303";"mse";0.0234728651256034;"ENSG00000172757";23.1;"anchor";356
"2304";"mse";0.0596597285141128;"ENSG00000147604";23.1;"anchor";356
"2305";"mse";0.036783764246076;"ENSG00000133112";23.1;"anchor";356
"2306";"mse";0.0644312993731848;"ENSG00000125691";23.1;"anchor";356
"2307";"mse";0.0409776187434499;"ENSG00000110700";23.1;"anchor";356
"2308";"mse";0.0314467060644998;"ENSG00000108518";23.1;"anchor";356
"2309";"mse";0.0521632351152764;"ENSG00000075624";23.1;"anchor";356
"2310";"mse";0.0241131773862438;"ENSG00000067225";23.1;"anchor";356
"2311";"mse";0.0234675270008477;"non-targeting";23.2;"anchor";356
"2312";"mse";0.0355962442892757;"ENSG00000187514";23.2;"anchor";356
"2313";"mse";0.0234738174878111;"ENSG00000172757";23.2;"anchor";356
"2314";"mse";0.0596612318544745;"ENSG00000147604";23.2;"anchor";356
"2315";"mse";0.0367867741260027;"ENSG00000133112";23.2;"anchor";356
"2316";"mse";0.0644485822816851;"ENSG00000125691";23.2;"anchor";356
"2317";"mse";0.0409757460329084;"ENSG00000110700";23.2;"anchor";356
"2318";"mse";0.0314509872447402;"ENSG00000108518";23.2;"anchor";356
"2319";"mse";0.0521638713940921;"ENSG00000075624";23.2;"anchor";356
"2320";"mse";0.0241150821663963;"ENSG00000067225";23.2;"anchor";356
"2321";"mse";0.0234692719688504;"non-targeting";23.3;"anchor";356
"2322";"mse";0.0355982061969072;"ENSG00000187514";23.3;"anchor";356
"2323";"mse";0.0234747645533152;"ENSG00000172757";23.3;"anchor";356
"2324";"mse";0.0596627264381309;"ENSG00000147604";23.3;"anchor";356
"2325";"mse";0.0367897652563462;"ENSG00000133112";23.3;"anchor";356
"2326";"mse";0.0644657615636643;"ENSG00000125691";23.3;"anchor";356
"2327";"mse";0.0409738927345423;"ENSG00000110700";23.3;"anchor";356
"2328";"mse";0.0314552355779632;"ENSG00000108518";23.3;"anchor";356
"2329";"mse";0.0521645028794037;"ENSG00000075624";23.3;"anchor";356
"2330";"mse";0.0241169747862419;"ENSG00000067225";23.3;"anchor";356
"2331";"mse";0.0234710053861788;"non-targeting";23.4;"anchor";356
"2332";"mse";0.0356001551805104;"ENSG00000187514";23.4;"anchor";356
"2333";"mse";0.0234757063634008;"ENSG00000172757";23.4;"anchor";356
"2334";"mse";0.0596642123360244;"ENSG00000147604";23.4;"anchor";356
"2335";"mse";0.0367927378095778;"ENSG00000133112";23.4;"anchor";356
"2336";"mse";0.0644828381220514;"ENSG00000125691";23.4;"anchor";356
"2337";"mse";0.0409720585751387;"ENSG00000110700";23.4;"anchor";356
"2338";"mse";0.0314594514348058;"ENSG00000108518";23.4;"anchor";356
"2339";"mse";0.0521651296258168;"ENSG00000075624";23.4;"anchor";356
"2340";"mse";0.0241188553614682;"ENSG00000067225";23.4;"anchor";356
"2341";"mse";0.0234727273670967;"non-targeting";23.5;"anchor";356
"2342";"mse";0.0356020913669683;"ENSG00000187514";23.5;"anchor";356
"2343";"mse";0.0234766429589722;"ENSG00000172757";23.5;"anchor";356
"2344";"mse";0.0596656896184331;"ENSG00000147604";23.5;"anchor";356
"2345";"mse";0.0367956919560962;"ENSG00000133112";23.5;"anchor";356
"2346";"mse";0.0644998128497639;"ENSG00000125691";23.5;"anchor";356
"2347";"mse";0.0409702432863251;"ENSG00000110700";23.5;"anchor";356
"2348";"mse";0.0314636351804223;"ENSG00000108518";23.5;"anchor";356
"2349";"mse";0.052165751687103;"ENSG00000075624";23.5;"anchor";356
"2350";"mse";0.0241207240063048;"ENSG00000067225";23.5;"anchor";356
"2351";"mse";0.023474438024367;"non-targeting";23.6;"anchor";356
"2352";"mse";0.0356040148815155;"ENSG00000187514";23.6;"anchor";356
"2353";"mse";0.0234775743805565;"ENSG00000172757";23.6;"anchor";356
"2354";"mse";0.0596671583549763;"ENSG00000147604";23.6;"anchor";356
"2355";"mse";0.0367986278642577;"ENSG00000133112";23.6;"anchor";356
"2356";"mse";0.0645166866298362;"ENSG00000125691";23.6;"anchor";356
"2357";"mse";0.0409684466044666;"ENSG00000110700";23.6;"anchor";356
"2358";"mse";0.0314677871745844;"ENSG00000108518";23.6;"anchor";356
"2359";"mse";0.0521663691162154;"ENSG00000075624";23.6;"anchor";356
"2360";"mse";0.0241225808335454;"ENSG00000067225";23.6;"anchor";356
"2361";"mse";0.0234761374692763;"non-targeting";23.7;"anchor";356
"2362";"mse";0.0356059258477647;"ENSG00000187514";23.7;"anchor";356
"2363";"mse";0.0234785006683064;"ENSG00000172757";23.7;"anchor";356
"2364";"mse";0.0596686186146192;"ENSG00000147604";23.7;"anchor";356
"2365";"mse";0.036801545700406;"ENSG00000133112";23.7;"anchor";356
"2366";"mse";0.0645334603355464;"ENSG00000125691";23.7;"anchor";356
"2367";"mse";0.0409666682705652;"ENSG00000110700";23.7;"anchor";356
"2368";"mse";0.0314719077717786;"ENSG00000108518";23.7;"anchor";356
"2369";"mse";0.0521669819653047;"ENSG00000075624";23.7;"anchor";356
"2370";"mse";0.0241244259545708;"ENSG00000067225";23.7;"anchor";356
"2371";"mse";0.0234778258116584;"non-targeting";23.8;"anchor";356
"2372";"mse";0.035607824387733;"ENSG00000187514";23.8;"anchor";356
"2373";"mse";0.0234794218620041;"ENSG00000172757";23.8;"anchor";356
"2374";"mse";0.0596700704656788;"ENSG00000147604";23.8;"anchor";356
"2375";"mse";0.0368044456289017;"ENSG00000133112";23.8;"anchor";356
"2376";"mse";0.0645501348305419;"ENSG00000125691";23.8;"anchor";356
"2377";"mse";0.0409649080301613;"ENSG00000110700";23.8;"anchor";356
"2378";"mse";0.0314759973213024;"ENSG00000108518";23.8;"anchor";356
"2379";"mse";0.0521675902857342;"ENSG00000075624";23.8;"anchor";356
"2380";"mse";0.0241262594793707;"ENSG00000067225";23.8;"anchor";356
"2381";"mse";0.0234795031599186;"non-targeting";23.9;"anchor";356
"2382";"mse";0.0356097106218672;"ENSG00000187514";23.9;"anchor";356
"2383";"mse";0.0234803380010643;"ENSG00000172757";23.9;"anchor";356
"2384";"mse";0.059671513975829;"ENSG00000147604";23.9;"anchor";356
"2385";"mse";0.0368073278121506;"ENSG00000133112";23.9;"anchor";356
"2386";"mse";0.0645667109689626;"ENSG00000125691";23.9;"anchor";356
"2387";"mse";0.0409631656332382;"ENSG00000110700";23.9;"anchor";356
"2388";"mse";0.0314800561673572;"ENSG00000108518";23.9;"anchor";356
"2389";"mse";0.0521681941280947;"ENSG00000075624";23.9;"anchor";356
"2390";"mse";0.024128081516565;"ENSG00000067225";23.9;"anchor";356
"2391";"mse";0.0234811696210563;"non-targeting";24;"anchor";356
"2392";"mse";0.0356115846690687;"ENSG00000187514";24;"anchor";356
"2393";"mse";0.0234812491245375;"ENSG00000172757";24;"anchor";356
"2394";"mse";0.0596729492121058;"ENSG00000147604";24;"anchor";356
"2395";"mse";0.0368101924106327;"ENSG00000133112";24;"anchor";356
"2396";"mse";0.0645831895955629;"ENSG00000125691";24;"anchor";356
"2397";"mse";0.0409614408341287;"ENSG00000110700";24;"anchor";356
"2398";"mse";0.0314840846491404;"ENSG00000108518";24;"anchor";356
"2399";"mse";0.0521687935422194;"ENSG00000075624";24;"anchor";356
"2400";"mse";0.0241298921734257;"ENSG00000067225";24;"anchor";356
"2401";"mse";0.0234828253006881;"non-targeting";24.1;"anchor";356
"2402";"mse";0.0356134466467185;"ENSG00000187514";24.1;"anchor";356
"2403";"mse";0.0234821552711132;"ENSG00000172757";24.1;"anchor";356
"2404";"mse";0.0596743762409131;"ENSG00000147604";24.1;"anchor";356
"2405";"mse";0.0368130395829293;"ENSG00000133112";24.1;"anchor";356
"2406";"mse";0.0645995715458318;"ENSG00000125691";24.1;"anchor";356
"2407";"mse";0.0409597333914241;"ENSG00000110700";24.1;"anchor";356
"2408";"mse";0.0314880831009344;"ENSG00000108518";24.1;"anchor";356
"2409";"mse";0.0521693885771974;"ENSG00000075624";24.1;"anchor";356
"2410";"mse";0.0241316915558969;"ENSG00000067225";24.1;"anchor";356
"2411";"mse";0.0234844703030695;"non-targeting";24.2;"anchor";356
"2412";"mse";0.0356152966707009;"ENSG00000187514";24.2;"anchor";356
"2413";"mse";0.0234830564791234;"ENSG00000172757";24.2;"anchor";356
"2414";"mse";0.0596757951280278;"ENSG00000147604";24.2;"anchor";356
"2415";"mse";0.0368158694857509;"ENSG00000133112";24.2;"anchor";356
"2416";"mse";0.0646158576461118;"ENSG00000125691";24.2;"anchor";356
"2417";"mse";0.0409580430678851;"ENSG00000110700";24.2;"anchor";356
"2418";"mse";0.0314920518521951;"ENSG00000108518";24.2;"anchor";356
"2419";"mse";0.0521699792813887;"ENSG00000075624";24.2;"anchor";356
"2420";"mse";0.024133479768616;"ENSG00000067225";24.2;"anchor";356
"2421";"mse";0.0234861047311175;"non-targeting";24.3;"anchor";356
"2422";"mse";0.0356171348554272;"ENSG00000187514";24.3;"anchor";356
"2423";"mse";0.0234839527865458;"ENSG00000172757";24.3;"anchor";356
"2424";"mse";0.0596772059386053;"ENSG00000147604";24.3;"anchor";356
"2425";"mse";0.0368186822739639;"ENSG00000133112";24.3;"anchor";356
"2426";"mse";0.0646320487137157;"ENSG00000125691";24.3;"anchor";356
"2427";"mse";0.0409563696303552;"ENSG00000110700";24.3;"anchor";356
"2428";"mse";0.0314959912276372;"ENSG00000108518";24.3;"anchor";356
"2429";"mse";0.0521705657024367;"ENSG00000075624";24.3;"anchor";356
"2430";"mse";0.0241352569149331;"ENSG00000067225";24.3;"anchor";356
"2431";"mse";0.0234877286864312;"non-targeting";24.4;"anchor";356
"2432";"mse";0.0356189613138592;"ENSG00000187514";24.4;"anchor";356
"2433";"mse";0.0234848442310071;"ENSG00000172757";24.4;"anchor";356
"2434";"mse";0.059678608737185;"ENSG00000147604";24.4;"anchor";356
"2435";"mse";0.0368214781006168;"ENSG00000133112";24.4;"anchor";356
"2436";"mse";0.0646481455570418;"ENSG00000125691";24.4;"anchor";356
"2437";"mse";0.0409547128496762;"ENSG00000110700";24.4;"anchor";356
"2438";"mse";0.0314999015473185;"ENSG00000108518";24.4;"anchor";356
"2439";"mse";0.0521711478872825;"ENSG00000075624";24.4;"anchor";356
"2440";"mse";0.024137023096931;"ENSG00000067225";24.4;"anchor";356
"2441";"mse";0.0234893422693132;"non-targeting";24.5;"anchor";356
"2442";"mse";0.0356207761575317;"ENSG00000187514";24.5;"anchor";356
"2443";"mse";0.0234857308497858;"ENSG00000172757";24.5;"anchor";356
"2444";"mse";0.0596800035876956;"ENSG00000147604";24.5;"anchor";356
"2445";"mse";0.0368242571169667;"ENSG00000133112";24.5;"anchor";356
"2446";"mse";0.0646641489756883;"ENSG00000125691";24.5;"anchor";356
"2447";"mse";0.0409530725006055;"ENSG00000110700";24.5;"anchor";356
"2448";"mse";0.031503783126722;"ENSG00000108518";24.5;"anchor";356
"2449";"mse";0.052171725882177;"ENSG00000075624";24.5;"anchor";356
"2450";"mse";0.0241387784154445;"ENSG00000067225";24.5;"anchor";356
"2451";"mse";0.0234909455787905;"non-targeting";24.6;"anchor";356
"2452";"mse";0.0356225794965749;"ENSG00000187514";24.6;"anchor";356
"2453";"mse";0.0234866126798162;"ENSG00000172757";24.6;"anchor";356
"2454";"mse";0.0596813905534606;"ENSG00000147604";24.6;"anchor";356
"2455";"mse";0.0368270194725047;"ENSG00000133112";24.6;"anchor";356
"2456";"mse";0.0646800597605652;"ENSG00000125691";24.6;"anchor";356
"2457";"mse";0.0409514483617358;"ENSG00000110700";24.6;"anchor";356
"2458";"mse";0.0315076362768366;"ENSG00000108518";24.6;"anchor";356
"2459";"mse";0.0521722997326943;"ENSG00000075624";24.6;"anchor";356
"2460";"mse";0.0241405229700792;"ENSG00000067225";24.6;"anchor";356
"2461";"mse";0.0234925387126338;"non-targeting";24.7;"anchor";356
"2462";"mse";0.0356243714397362;"ENSG00000187514";24.7;"anchor";356
"2463";"mse";0.0234874897576912;"ENSG00000172757";24.7;"anchor";356
"2464";"mse";0.0596827696972038;"ENSG00000147604";24.7;"anchor";356
"2465";"mse";0.0368297653149808;"ENSG00000133112";24.7;"anchor";356
"2466";"mse";0.0646958786940051;"ENSG00000125691";24.7;"anchor";356
"2467";"mse";0.0409498402154163;"ENSG00000110700";24.7;"anchor";356
"2468";"mse";0.031511461304236;"ENSG00000108518";24.7;"anchor";356
"2469";"mse";0.0521728694837438;"ENSG00000075624";24.7;"anchor";356
"2470";"mse";0.0241422568592306;"ENSG00000067225";24.7;"anchor";356
"2471";"mse";0.0234941217673785;"non-targeting";24.8;"anchor";356
"2472";"mse";0.035626152094402;"ENSG00000187514";24.8;"anchor";356
"2473";"mse";0.0234883621196651;"ENSG00000172757";24.8;"anchor";356
"2474";"mse";0.0596841410810545;"ENSG00000147604";24.8;"anchor";356
"2475";"mse";0.0368324947904291;"ENSG00000133112";24.8;"anchor";356
"2476";"mse";0.0647116065498726;"ENSG00000125691";24.8;"anchor";356
"2477";"mse";0.0409482478476757;"ENSG00000110700";24.8;"anchor";356
"2478";"mse";0.0315152585111561;"ENSG00000108518";24.8;"anchor";356
"2479";"mse";0.0521734351795826;"ENSG00000075624";24.8;"anchor";356
"2480";"mse";0.0241439801801016;"ENSG00000067225";24.8;"anchor";356
"2481";"mse";0.0234956948383429;"non-targeting";24.9;"anchor";356
"2482";"mse";0.0356279215666188;"ENSG00000187514";24.9;"anchor";356
"2483";"mse";0.0234892298016577;"ENSG00000172757";24.9;"anchor";356
"2484";"mse";0.0596855047665533;"ENSG00000147604";24.9;"anchor";356
"2485";"mse";0.0368352080431915;"ENSG00000133112";24.9;"anchor";356
"2486";"mse";0.0647272440936719;"ENSG00000125691";24.9;"anchor";356
"2487";"mse";0.040946671048148;"ENSG00000110700";24.9;"anchor";356
"2488";"mse";0.0315190281955701;"ENSG00000108518";24.9;"anchor";356
"2489";"mse";0.052173996863827;"ENSG00000075624";24.9;"anchor";356
"2490";"mse";0.0241456930287212;"ENSG00000067225";24.9;"anchor";356
"2491";"mse";0.0234972580196485;"non-targeting";25;"anchor";356
"2492";"mse";0.0356296799611136;"ENSG00000187514";25;"anchor";356
"2493";"mse";0.0234900928392568;"ENSG00000172757";25;"anchor";356
"2494";"mse";0.059686860814657;"ENSG00000147604";25;"anchor";356
"2495";"mse";0.0368379052159425;"ENSG00000133112";25;"anchor";356
"2496";"mse";0.0647427920826532;"ENSG00000125691";25;"anchor";356
"2497";"mse";0.0409451096099988;"ENSG00000110700";25;"anchor";356
"2498";"mse";0.0315227706512633;"ENSG00000108518";25;"anchor";356
"2499";"mse";0.0521745545794645;"ENSG00000075624";25;"anchor";356
"2500";"mse";0.0241473954999617;"ENSG00000067225";25;"anchor";356
"2501";"mse";0.0234988114042377;"non-targeting";25.1;"anchor";356
"2502";"mse";0.0356314273813146;"ENSG00000187514";25.1;"anchor";356
"2503";"mse";0.0234909512677215;"ENSG00000172757";25.1;"anchor";356
"2504";"mse";0.0596882092857445;"ENSG00000147604";25.1;"anchor";356
"2505";"mse";0.0368405864497121;"ENSG00000133112";25.1;"anchor";356
"2506";"mse";0.0647582512659175;"ENSG00000125691";25.1;"anchor";356
