"score";"value";"env";"penalty";"method";"sim"
"803";"mse";0.0248578536105318;"ENSG00000172757";8.1;"anchor";109
"804";"mse";0.0515360034885459;"ENSG00000147604";8.1;"anchor";109
"805";"mse";0.0245325887465004;"ENSG00000133112";8.1;"anchor";109
"806";"mse";0.0639160012460075;"ENSG00000125691";8.1;"anchor";109
"807";"mse";0.0449885796164576;"ENSG00000110700";8.1;"anchor";109
"808";"mse";0.0354814024503537;"ENSG00000108518";8.1;"anchor";109
"809";"mse";0.0642014286467598;"ENSG00000075624";8.1;"anchor";109
"810";"mse";0.0271913822008406;"ENSG00000067225";8.1;"anchor";109
"811";"mse";0.0275235763744428;"non-targeting";8.2;"anchor";109
"812";"mse";0.0289495323511738;"ENSG00000187514";8.2;"anchor";109
"813";"mse";0.0248635311037791;"ENSG00000172757";8.2;"anchor";109
"814";"mse";0.0515344784888612;"ENSG00000147604";8.2;"anchor";109
"815";"mse";0.0245323428993269;"ENSG00000133112";8.2;"anchor";109
"816";"mse";0.0639478650819306;"ENSG00000125691";8.2;"anchor";109
"817";"mse";0.0449826666108254;"ENSG00000110700";8.2;"anchor";109
"818";"mse";0.0355078761900631;"ENSG00000108518";8.2;"anchor";109
"819";"mse";0.0642107150007832;"ENSG00000075624";8.2;"anchor";109
"820";"mse";0.0271998168217044;"ENSG00000067225";8.2;"anchor";109
"821";"mse";0.0275293146117082;"non-targeting";8.3;"anchor";109
"822";"mse";0.0289534789346996;"ENSG00000187514";8.3;"anchor";109
"823";"mse";0.0248691659877328;"ENSG00000172757";8.3;"anchor";109
"824";"mse";0.0515330598904913;"ENSG00000147604";8.3;"anchor";109
"825";"mse";0.0245321348357547;"ENSG00000133112";8.3;"anchor";109
"826";"mse";0.0639794569998272;"ENSG00000125691";8.3;"anchor";109
"827";"mse";0.0449769467540897;"ENSG00000110700";8.3;"anchor";109
"828";"mse";0.0355340751685978;"ENSG00000108518";8.3;"anchor";109
"829";"mse";0.0642198646172605;"ENSG00000075624";8.3;"anchor";109
"830";"mse";0.0272082396999147;"ENSG00000067225";8.3;"anchor";109
"831";"mse";0.027534997591949;"non-targeting";8.4;"anchor";109
"832";"mse";0.0289573900516772;"ENSG00000187514";8.4;"anchor";109
"833";"mse";0.0248747583929177;"ENSG00000172757";8.4;"anchor";109
"834";"mse";0.0515317433455134;"ENSG00000147604";8.4;"anchor";109
"835";"mse";0.024531963223862;"ENSG00000133112";8.4;"anchor";109
"836";"mse";0.0640107785837029;"ENSG00000125691";8.4;"anchor";109
"837";"mse";0.0449714130285676;"ENSG00000110700";8.4;"anchor";109
"838";"mse";0.0355600028667894;"ENSG00000108518";8.4;"anchor";109
"839";"mse";0.0642288806368104;"ENSG00000075624";8.4;"anchor";109
"840";"mse";0.0272166494192236;"ENSG00000067225";8.4;"anchor";109
"841";"mse";0.0275406259421893;"non-targeting";8.5;"anchor";109
"842";"mse";0.0289612659854075;"ENSG00000187514";8.5;"anchor";109
"843";"mse";0.0248803084668823;"ENSG00000172757";8.5;"anchor";109
"844";"mse";0.0515305246989034;"ENSG00000147604";8.5;"anchor";109
"845";"mse";0.0245318267781234;"ENSG00000133112";8.5;"anchor";109
"846";"mse";0.0640418315076283;"ENSG00000125691";8.5;"anchor";109
"847";"mse";0.04496605872005;"ENSG00000110700";8.5;"anchor";109
"848";"mse";0.0355856627400104;"ENSG00000108518";8.5;"anchor";109
"849";"mse";0.0642377660994428;"ENSG00000075624";8.5;"anchor";109
"850";"mse";0.0272250446293399;"ENSG00000067225";8.5;"anchor";109
"851";"mse";0.0275462002870817;"non-targeting";8.6;"anchor";109
"852";"mse";0.0289651070256826;"ENSG00000187514";8.6;"anchor";109
"853";"mse";0.0248858163729182;"ENSG00000172757";8.6;"anchor";109
"854";"mse";0.0515293999787382;"ENSG00000147604";8.6;"anchor";109
"855";"mse";0.0245317242576936;"ENSG00000133112";8.6;"anchor";109
"856";"mse";0.064072617526941;"ENSG00000125691";8.6;"anchor";109
"857";"mse";0.0449608774023118;"ENSG00000110700";8.6;"anchor";109
"858";"mse";0.0356110582162318;"ENSG00000108518";8.6;"anchor";109
"859";"mse";0.0642465239487681;"ENSG00000075624";8.6;"anchor";109
"860";"mse";0.0272334240435469;"ENSG00000067225";8.6;"anchor";109
"861";"mse";0.0275517212484425;"non-targeting";8.7;"anchor";109
"862";"mse";0.0289689134679876;"ENSG00000187514";8.7;"anchor";109
"863";"mse";0.0248912822888609;"ENSG00000172757";8.7;"anchor";109
"864";"mse";0.0515283653869697;"ENSG00000147604";8.7;"anchor";109
"865";"mse";0.0245316544647573;"ENSG00000133112";8.7;"anchor";109
"866";"mse";0.0641031384701084;"ENSG00000125691";8.7;"anchor";109
"867";"mse";0.044955862922541;"ENSG00000110700";8.7;"anchor";109
"868";"mse";0.0356361926942984;"ENSG00000108518";8.7;"anchor";109
"869";"mse";0.0642551570359856;"ENSG00000075624";8.7;"anchor";109
"870";"mse";0.0272417864363826;"ENSG00000067225";8.7;"anchor";109
"871";"mse";0.0275571894448318;"non-targeting";8.8;"anchor";109
"872";"mse";0.0289726856127638;"ENSG00000187514";8.8;"anchor";109
"873";"mse";0.0248967064059653;"ENSG00000172757";8.8;"anchor";109
"874";"mse";0.0515274172907303;"ENSG00000147604";8.8;"anchor";109
"875";"mse";0.0245316162429438;"ENSG00000133112";8.8;"anchor";109
"876";"mse";0.0641333962312036;"ENSG00000125691";8.8;"anchor";109
"877";"mse";0.0449510093876221;"ENSG00000110700";8.8;"anchor";109
"878";"mse";0.0356610695424017;"ENSG00000108518";8.8;"anchor";109
"879";"mse";0.0642636681236678;"ENSG00000075624";8.8;"anchor";109
"880";"mse";0.027250130641384;"ENSG00000067225";8.8;"anchor";109
"881";"mse";0.0275626054911724;"non-targeting";8.9;"anchor";109
"882";"mse";0.0289764237647276;"ENSG00000187514";8.9;"anchor";109
"883";"mse";0.0249020889278513;"ENSG00000172757";8.9;"anchor";109
"884";"mse";0.0515265522141363;"ENSG00000147604";8.9;"anchor";109
"885";"mse";0.0245316084758027;"ENSG00000133112";8.9;"anchor";109
"886";"mse";0.0641633927629461;"ENSG00000125691";8.9;"anchor";109
"887";"mse";0.0449463111512189;"ENSG00000110700";8.9;"anchor";109
"888";"mse";0.035685692096735;"ENSG00000108518";8.9;"anchor";109
"889";"mse";0.0642720598893517;"ENSG00000075624";8.9;"anchor";109
"890";"mse";0.0272584555488955;"ENSG00000067225";8.9;"anchor";109
"891";"mse";0.0275679699984073;"non-targeting";9;"anchor";109
"892";"mse";0.028980128232243;"ENSG00000187514";9;"anchor";109
"893";"mse";0.0249074300695166;"ENSG00000172757";9;"anchor";109
"894";"mse";0.0515257668305575;"ENSG00000147604";9;"anchor";109
"895";"mse";0.0245316300853388;"ENSG00000133112";9;"anchor";109
"896";"mse";0.0641931300702649;"ENSG00000125691";9;"anchor";109
"897";"mse";0.0449417628016015;"ENSG00000110700";9;"anchor";109
"898";"mse";0.0357100636603155;"ENSG00000108518";9;"anchor";109
"899";"mse";0.0642803349289491;"ENSG00000075624";9;"anchor";109
"900";"mse";0.0272667601039419;"ENSG00000067225";9;"anchor";109
"901";"mse";0.0275732835731904;"non-targeting";9.1;"anchor";109
"902";"mse";0.0289837993267416;"ENSG00000187514";9.1;"anchor";109
"903";"mse";0.0249127300564096;"ENSG00000172757";9.1;"anchor";109
"904";"mse";0.0515250579553209;"ENSG00000147604";9.1;"anchor";109
"905";"mse";0.0245316800306039;"ENSG00000133112";9.1;"anchor";109
"906";"mse";0.0642226102043457;"ENSG00000125691";9.1;"anchor";109
"907";"mse";0.0449373591501695;"ENSG00000110700";9.1;"anchor";109
"908";"mse";0.0357341875019574;"ENSG00000108518";9.1;"anchor";109
"909";"mse";0.0642884957599868;"ENSG00000075624";9.1;"anchor";109
"910";"mse";0.0272750433041651;"ENSG00000067225";9.1;"anchor";109
"911";"mse";0.0275785468176094;"non-targeting";9.2;"anchor";109
"912";"mse";0.0289874373621879;"ENSG00000187514";9.2;"anchor";109
"913";"mse";0.024917989123562;"ENSG00000172757";9.2;"anchor";109
"914";"mse";0.0515244225388231;"ENSG00000147604";9.2;"anchor";109
"915";"mse";0.0245317573063429;"ENSG00000133112";9.2;"anchor";109
"916";"mse";0.0642518352571248;"ENSG00000125691";9.2;"anchor";109
"917";"mse";0.0449330952206264;"ENSG00000110700";9.2;"anchor";109
"918";"mse";0.0357580668553858;"ENSG00000108518";9.2;"anchor";109
"919";"mse";0.0642965448246877;"ENSG00000075624";9.2;"anchor";109
"920";"mse";0.0272833041978252;"ENSG00000067225";9.2;"anchor";109
"921";"mse";0.0275837603289369;"non-targeting";9.3;"anchor";109
"922";"mse";0.028991042654586;"ENSG00000187514";9.3;"anchor";109
"923";"mse";0.0249232075147745;"ENSG00000172757";9.3;"anchor";109
"924";"mse";0.051523857660023;"ENSG00000147604";9.3;"anchor";109
"925";"mse";0.0245318609416926;"ENSG00000133112";9.3;"anchor";109
"926";"mse";0.0642808073561976;"ENSG00000125691";9.3;"anchor";109
"927";"mse";0.0449289662387621;"ENSG00000110700";9.3;"anchor";109
"928";"mse";0.0357817049184765;"ENSG00000108518";9.3;"anchor";109
"929";"mse";0.0643044844929001;"ENSG00000075624";9.3;"anchor";109
"930";"mse";0.0272915418818641;"ENSG00000067225";9.3;"anchor";109
"931";"mse";0.0275889246994096;"non-targeting";9.4;"anchor";109
"932";"mse";0.028994615521525;"ENSG00000187514";9.4;"anchor";109
"933";"mse";0.0249283854818543;"ENSG00000172757";9.4;"anchor";109
"934";"mse";0.051523360520294;"ENSG00000147604";9.4;"anchor";109
"935";"mse";0.0245319899989302;"ENSG00000133112";9.4;"anchor";109
"936";"mse";0.06430952866011;"ENSG00000125691";9.4;"anchor";109
"937";"mse";0.0449249676228049;"ENSG00000110700";9.4;"anchor";109
"938";"mse";0.0358051048526143;"ENSG00000108518";9.4;"anchor";109
"939";"mse";0.0643123170648867;"ENSG00000075624";9.4;"anchor";109
"940";"mse";0.0272997555000322;"ENSG00000067225";9.4;"anchor";109
"941";"mse";0.027594040516031;"non-targeting";9.5;"anchor";109
"942";"mse";0.0289981562817602;"ENSG00000187514";9.5;"anchor";109
"943";"mse";0.0249335232838995;"ENSG00000172757";9.5;"anchor";109
"944";"mse";0.0515229284376102;"ENSG00000147604";9.5;"anchor";109
"945";"mse";0.0245321435722708;"ENSG00000133112";9.5;"anchor";109
"946";"mse";0.0643380013540055;"ENSG00000125691";9.5;"anchor";109
"947";"mse";0.0449210949743071;"ENSG00000110700";9.5;"anchor";109
"948";"mse";0.0358282697821562;"ENSG00000108518";9.5;"anchor";109
"949";"mse";0.0643200447739793;"ENSG00000075624";9.5;"anchor";109
"950";"mse";0.0273079442410761;"ENSG00000067225";9.5;"anchor";109
"951";"mse";0.0275991083603974;"non-targeting";9.6;"anchor";109
"952";"mse";0.0290016652548265;"ENSG00000187514";9.6;"anchor";109
"953";"mse";0.0249386211866293;"ENSG00000172757";9.6;"anchor";109
"954";"mse";0.0515225588410475;"ENSG00000147604";9.6;"anchor";109
"955";"mse";0.0245323207867105;"ENSG00000133112";9.6;"anchor";109
"956";"mse";0.0643662276456013;"ENSG00000125691";9.6;"anchor";109
"957";"mse";0.0449173440695301;"ENSG00000110700";9.6;"anchor";109
"958";"mse";0.0358512027939931;"ENSG00000108518";9.6;"anchor";109
"959";"mse";0.0643276697891082;"ENSG00000075624";9.6;"anchor";109
"960";"mse";0.0273161073369869;"ENSG00000067225";9.6;"anchor";109
"961";"mse";0.0276041288085449;"non-targeting";9.7;"anchor";109
"962";"mse";0.0290051427606839;"ENSG00000187514";9.7;"anchor";109
"963";"mse";0.0249436794617559;"ENSG00000172757";9.7;"anchor";109
"964";"mse";0.0515222492655812;"ENSG00000147604";9.7;"anchor";109
"965";"mse";0.0245325207969151;"ENSG00000133112";9.7;"anchor";109
"966";"mse";0.0643942097614697;"ENSG00000125691";9.7;"anchor";109
"967";"mse";0.0449137108512978;"ENSG00000110700";9.7;"anchor";109
"968";"mse";0.0358739069372;"ENSG00000108518";9.7;"anchor";109
"969";"mse";0.0643351942172126;"ENSG00000075624";9.7;"anchor";109
"970";"mse";0.0273242440613074;"ENSG00000067225";9.7;"anchor";109
"971";"mse";0.0276091024308154;"non-targeting";9.8;"anchor";109
"972";"mse";0.0290085891193899;"ENSG00000187514";9.8;"anchor";109
"973";"mse";0.0249486983863952;"ENSG00000172757";9.8;"anchor";109
"974";"mse";0.0515219973471597;"ENSG00000147604";9.8;"anchor";109
"975";"mse";0.02453274278615;"ENSG00000133112";9.8;"anchor";109
"976";"mse";0.064421949943602;"ENSG00000125691";9.8;"anchor";109
"977";"mse";0.0449101914212901;"ENSG00000110700";9.8;"anchor";109
"978";"mse";0.0358963852227675;"ENSG00000108518";9.8;"anchor";109
"979";"mse";0.0643426201055393;"ENSG00000075624";9.8;"anchor";109
"980";"mse";0.0273323537274978;"ENSG00000067225";9.8;"anchor";109
"981";"mse";0.0276140297917411;"non-targeting";9.9;"anchor";109
"982";"mse";0.0290120046507996;"ENSG00000187514";9.9;"anchor";109
"983";"mse";0.0249536782425163;"ENSG00000172757";9.9;"anchor";109
"984";"mse";0.0515218008180395;"ENSG00000147604";9.9;"anchor";109
"985";"mse";0.0245329859652529;"ENSG00000133112";9.9;"anchor";109
"986";"mse";0.0644494504462363;"ENSG00000125691";9.9;"anchor";109
"987";"mse";0.044906782032748;"ENSG00000110700";9.9;"anchor";109
"988";"mse";0.0359186406234076;"ENSG00000108518";9.9;"anchor";109
"989";"mse";0.0643499494438356;"ENSG00000075624";9.9;"anchor";109
"990";"mse";0.0273404356873578;"ENSG00000067225";9.9;"anchor";109
"991";"mse";0.027618911449944;"non-targeting";10;"anchor";109
"992";"mse";0.0290153896742897;"ENSG00000187514";10;"anchor";109
"993";"mse";0.0249586193164235;"ENSG00000172757";10;"anchor";109
"994";"mse";0.0515216575023652;"ENSG00000147604";10;"anchor";109
"995";"mse";0.0245332495716445;"ENSG00000133112";10;"anchor";109
"996";"mse";0.0644767135329268;"ENSG00000125691";10;"anchor";109
"997";"mse";0.0449034790835666;"ENSG00000110700";10;"anchor";109
"998";"mse";0.0359406760734267;"ENSG00000108518";10;"anchor";109
"999";"mse";0.0643571841664418;"ENSG00000075624";10;"anchor";109
"1000";"mse";0.0273484893295038;"ENSG00000067225";10;"anchor";109
"1001";"mse";0.0276237479580522;"non-targeting";10.1;"anchor";109
"1002";"mse";0.0290187445085048;"ENSG00000187514";10.1;"anchor";109
"1003";"mse";0.0249635218982733;"ENSG00000172757";10.1;"anchor";109
"1004";"mse";0.0515215653119806;"ENSG00000147604";10.1;"anchor";109
"1005";"mse";0.0245335328683775;"ENSG00000133112";10.1;"anchor";109
"1006";"mse";0.0645037414738414;"ENSG00000125691";10.1;"anchor";109
"1007";"mse";0.0449002791097513;"ENSG00000110700";10.1;"anchor";109
"1008";"mse";0.0359624944686604;"ENSG00000108518";10.1;"anchor";109
"1009";"mse";0.0643643261542901;"ENSG00000075624";10.1;"anchor";109
"1010";"mse";0.0273565140779;"ENSG00000067225";10.1;"anchor";109
"1011";"mse";0.027628539862629;"non-targeting";10.2;"anchor";109
"1012";"mse";0.0290220694711257;"ENSG00000187514";10.2;"anchor";109
"1013";"mse";0.0249683862816205;"ENSG00000172757";10.2;"anchor";109
"1014";"mse";0.0515215222424555;"ENSG00000147604";10.2;"anchor";109
"1015";"mse";0.0245338351432226;"ENSG00000133112";10.2;"anchor";109
"1016";"mse";0.0645305365432674;"ENSG00000125691";10.2;"anchor";109
"1017";"mse";0.0448971787792168;"ENSG00000110700";10.2;"anchor";109
"1018";"mse";0.035984098666464;"ENSG00000108518";10.2;"anchor";109
"1019";"mse";0.0643713772368132;"ENSG00000075624";10.2;"anchor";109
"1020";"mse";0.0273645093904425;"ENSG00000067225";10.2;"anchor";109
"1021";"mse";0.0276332877041146;"non-targeting";10.3;"anchor";109
"1022";"mse";0.0290253648786564;"ENSG00000187514";10.3;"anchor";109
"1023";"mse";0.0249732127629937;"ENSG00000172757";10.3;"anchor";109
"1024";"mse";0.0515215263693179;"ENSG00000147604";10.3;"anchor";109
"1025";"mse";0.0245341557077878;"ENSG00000133112";10.3;"anchor";109
"1026";"mse";0.0645571010173136;"ENSG00000125691";10.3;"anchor";109
"1027";"mse";0.0448941748859072;"ENSG00000110700";10.3;"anchor";109
"1028";"mse";0.036005491485754;"ENSG00000108518";10.3;"anchor";109
"1029";"mse";0.0643783391937693;"ENSG00000075624";10.3;"anchor";109
"1030";"mse";0.0273724747575936;"ENSG00000067225";10.3;"anchor";109
"1031";"mse";0.0276379920167806;"non-targeting";10.4;"anchor";109
"1032";"mse";0.0290286310462301;"ENSG00000187514";10.4;"anchor";109
"1033";"mse";0.024978001641498;"ENSG00000172757";10.4;"anchor";109
"1034";"mse";0.0515215758444782;"ENSG00000147604";10.4;"anchor";109
"1035";"mse";0.0245344938966733;"ENSG00000133112";10.4;"anchor";109
"1036";"mse";0.0645834371717923;"ENSG00000125691";10.4;"anchor";109
"1037";"mse";0.0448912643442188;"ENSG00000110700";10.4;"anchor";109
"1038";"mse";0.0360266757070958;"ENSG00000108518";10.4;"anchor";109
"1039";"mse";0.0643852137569858;"ENSG00000075624";10.4;"anchor";109
"1040";"mse";0.0273804097010661;"ENSG00000067225";10.4;"anchor";109
"1041";"mse";0.027642653328694;"non-targeting";10.5;"anchor";109
"1042";"mse";0.029031868287431;"ENSG00000187514";10.5;"anchor";109
"1043";"mse";0.024982753218443;"ENSG00000172757";10.5;"anchor";109
"1044";"mse";0.0515216688928348;"ENSG00000147604";10.5;"anchor";109
"1045";"mse";0.0245348490666565;"ENSG00000133112";10.5;"anchor";109
"1046";"mse";0.0646095472802701;"ENSG00000125691";10.5;"anchor";109
"1047";"mse";0.0448884441837078;"ENSG00000110700";10.5;"anchor";109
"1048";"mse";0.036047654072833;"ENSG00000108518";10.5;"anchor";109
"1049";"mse";0.0643920026120285;"ENSG00000075624";10.5;"anchor";109
"1050";"mse";0.0273883137725557;"ENSG00000067225";10.5;"anchor";109
"1051";"mse";0.0276472721616923;"non-targeting";10.6;"anchor";109
"1052";"mse";0.0290350769141331;"ENSG00000187514";10.6;"anchor";109
"1053";"mse";0.024987467796995;"ENSG00000172757";10.6;"anchor";109
"1054";"mse";0.0515218038090499;"ENSG00000147604";10.6;"anchor";109
"1055";"mse";0.024535220595909;"ENSG00000133112";10.6;"anchor";109
"1056";"mse";0.0646354336122746;"ENSG00000125691";10.6;"anchor";109
"1057";"mse";0.0448857115440672;"ENSG00000110700";10.6;"anchor";109
"1058";"mse";0.0360684292872547;"ENSG00000108518";10.6;"anchor";109
"1059";"mse";0.0643987073997975;"ENSG00000075624";10.6;"anchor";109
"1060";"mse";0.0273961865525195;"ENSG00000067225";10.6;"anchor";109
"1061";"mse";0.0276518490313666;"non-targeting";10.7;"anchor";109
"1062";"mse";0.0290382572363522;"ENSG00000187514";10.7;"anchor";109
"1063";"mse";0.024992145681851;"ENSG00000172757";10.7;"anchor";109
"1064";"mse";0.0515219789544879;"ENSG00000147604";10.7;"anchor";109
"1065";"mse";0.0245356078832433;"ENSG00000133112";10.7;"anchor";109
"1066";"mse";0.0646610984316471;"ENSG00000125691";10.7;"anchor";109
"1067";"mse";0.0448830636703549;"ENSG00000110700";10.7;"anchor";109
"1068";"mse";0.0360890040167969;"ENSG00000108518";10.7;"anchor";109
"1069";"mse";0.0644053297180559;"ENSG00000075624";10.7;"anchor";109
"1070";"mse";0.0274040276490005;"ENSG00000067225";10.7;"anchor";109
"1071";"mse";0.027656384447054;"non-targeting";10.8;"anchor";109
"1072";"mse";0.0290414095621122;"ENSG00000187514";10.8;"anchor";109
"1073";"mse";0.024996787178935;"ENSG00000172757";10.8;"anchor";109
"1074";"mse";0.0515221927543048;"ENSG00000147604";10.8;"anchor";109
"1075";"mse";0.0245360103473873;"ENSG00000133112";10.8;"anchor";109
"1076";"mse";0.0646865439950291;"ENSG00000125691";10.8;"anchor";109
"1077";"mse";0.0448804979084619;"ENSG00000110700";10.8;"anchor";109
"1078";"mse";0.036109380890275;"ENSG00000108518";10.8;"anchor";109
"1079";"mse";0.0644118711228936;"ENSG00000075624";10.8;"anchor";109
"1080";"mse";0.0274118366964947;"ENSG00000067225";10.8;"anchor";109
"1081";"mse";0.0276608789118368;"non-targeting";10.9;"anchor";109
"1082";"mse";0.029044534197324;"ENSG00000187514";10.9;"anchor";109
"1083";"mse";0.0250013925951129;"ENSG00000172757";10.9;"anchor";109
"1084";"mse";0.0515224436946815;"ENSG00000147604";10.9;"anchor";109
"1085";"mse";0.0245364274262868;"ENSG00000133112";10.9;"anchor";109
"1086";"mse";0.0647117725504754;"ENSG00000125691";10.9;"anchor";109
"1087";"mse";0.0448780117008044;"ENSG00000110700";10.9;"anchor";109
"1088";"mse";0.0361295624991435;"ENSG00000108518";10.9;"anchor";109
"1089";"mse";0.064418333130129;"ENSG00000075624";10.9;"anchor";109
"1090";"mse";0.0274196133548617;"ENSG00000067225";10.9;"anchor";109
"1091";"mse";0.0276653329225493;"non-targeting";11;"anchor";109
"1092";"mse";0.0290476314456754;"ENSG00000187514";11;"anchor";109
"1093";"mse";0.0250059622379272;"ENSG00000172757";11;"anchor";109
"1094";"mse";0.0515227303201931;"ENSG00000147604";11;"anchor";109
"1095";"mse";0.0245368585764335;"ENSG00000133112";11;"anchor";109
"1096";"mse";0.064736786336183;"ENSG00000125691";11;"anchor";109
"1097";"mse";0.044875602582228;"ENSG00000110700";11;"anchor";109
"1098";"mse";0.0361495513977812;"ENSG00000108518";11;"anchor";109
"1099";"mse";0.064424717216653;"ENSG00000075624";11;"anchor";109
"1100";"mse";0.0274273573082754;"ENSG00000067225";11;"anchor";109
"1101";"mse";0.0276697469697907;"non-targeting";11.1;"anchor";109
"1102";"mse";0.0290507016085323;"ENSG00000187514";11.1;"anchor";109
"1103";"mse";0.0250104964153484;"ENSG00000172757";11.1;"anchor";109
"1104";"mse";0.0515230512313056;"ENSG00000147604";11.1;"anchor";109
"1105";"mse";0.024537303272219;"ENSG00000133112";11.1;"anchor";109
"1106";"mse";0.064761587579329;"ENSG00000125691";11.1;"anchor";109
"1107";"mse";0.0448732681761127;"ENSG00000110700";11.1;"anchor";109
"1108";"mse";0.0361693501037981;"ENSG00000108518";11.1;"anchor";109
"1109";"mse";0.0644310248217177;"ENSG00000075624";11.1;"anchor";109
"1110";"mse";0.0274350682642143;"ENSG00000067225";11.1;"anchor";109
"1111";"mse";0.027674121537944;"non-targeting";11.2;"anchor";109
"1112";"mse";0.0290537449848501;"ENSG00000187514";11.2;"anchor";109
"1113";"mse";0.0250149954355438;"ENSG00000172757";11.2;"anchor";109
"1114";"mse";0.0515234050819948;"ENSG00000147604";11.2;"anchor";109
"1115";"mse";0.0245377610053126;"ENSG00000133112";11.2;"anchor";109
"1116";"mse";0.0647861784950091;"ENSG00000125691";11.2;"anchor";109
"1117";"mse";0.044871006190667;"ENSG00000110700";11.2;"anchor";109
"1118";"mse";0.0361889610983624;"ENSG00000108518";11.2;"anchor";109
"1119";"mse";0.0644372573481714;"ENSG00000075624";11.2;"anchor";109
"1120";"mse";0.0274427459524907;"ENSG00000067225";11.2;"anchor";109
"1121";"mse";0.0276784571051999;"non-targeting";11.3;"anchor";109
"1122";"mse";0.0290567618710937;"ENSG00000187514";11.3;"anchor";109
"1123";"mse";0.0250194596066607;"ENSG00000172757";11.3;"anchor";109
"1124";"mse";0.0515237905774783;"ENSG00000147604";11.3;"anchor";109
"1125";"mse";0.0245382312840619;"ENSG00000133112";11.3;"anchor";109
"1126";"mse";0.0648105612852699;"ENSG00000125691";11.3;"anchor";109
"1127";"mse";0.0448688144153998;"ENSG00000110700";11.3;"anchor";109
"1128";"mse";0.0362083868265449;"ENSG00000108518";11.3;"anchor";109
"1129";"mse";0.064443416163645;"ENSG00000075624";11.3;"anchor";109
"1130";"mse";0.0274503901243157;"ENSG00000067225";11.3;"anchor";109
"1131";"mse";0.0276827541435858;"non-targeting";11.4;"anchor";109
"1132";"mse";0.0290597525611667;"ENSG00000187514";11.4;"anchor";109
"1133";"mse";0.0250238892366257;"ENSG00000172757";11.4;"anchor";109
"1134";"mse";0.0515242064720572;"ENSG00000147604";11.4;"anchor";109
"1135";"mse";0.0245387136329167;"ENSG00000133112";11.4;"anchor";109
"1136";"mse";0.0648347381382285;"ENSG00000125691";11.4;"anchor";109
"1137";"mse";0.0448666907177628;"ENSG00000110700";11.4;"anchor";109
"1138";"mse";0.0362276296976795;"ENSG00000108518";11.4;"anchor";109
"1139";"mse";0.0644495026016889;"ENSG00000075624";11.4;"anchor";109
"1140";"mse";0.0274580005514008;"ENSG00000067225";11.4;"anchor";109
"1141";"mse";0.0276870131189995;"non-targeting";11.5;"anchor";109
"1142";"mse";0.0290627173463488;"ENSG00000187514";11.5;"anchor";109
"1143";"mse";0.0250282846329566;"ENSG00000172757";11.5;"anchor";109
"1144";"mse";0.0515246515670595;"ENSG00000147604";11.5;"anchor";109
"1145";"mse";0.0245392075918735;"ENSG00000133112";11.5;"anchor";109
"1146";"mse";0.0648587112272729;"ENSG00000125691";11.5;"anchor";109
"1147";"mse";0.044864633039951;"ENSG00000110700";11.5;"anchor";109
"1148";"mse";0.0362466920857367;"ENSG00000108518";11.5;"anchor";109
"1149";"mse";0.064455517962866;"ENSG00000075624";11.5;"anchor";109
"1150";"mse";0.0274655770250934;"ENSG00000067225";11.5;"anchor";109
"1151";"mse";0.0276912344912462;"non-targeting";11.6;"anchor";109
"1152";"mse";0.02906565651524;"ENSG00000187514";11.6;"anchor";109
"1153";"mse";0.0250326461025873;"ENSG00000172757";11.6;"anchor";109
"1154";"mse";0.0515251247088805;"ENSG00000147604";11.6;"anchor";109
"1155";"mse";0.024539712715941;"ENSG00000133112";11.6;"anchor";109
"1156";"mse";0.0648824827103381;"ENSG00000125691";11.6;"anchor";109
"1157";"mse";0.0448626393958553;"ENSG00000110700";11.6;"anchor";109
"1158";"mse";0.0362655763297094;"ENSG00000108518";11.6;"anchor";109
"1159";"mse";0.0644614635158009;"ENSG00000075624";11.6;"anchor";109
"1160";"mse";0.0274731193555452;"ENSG00000067225";11.6;"anchor";109
"1161";"mse";0.0276954187140793;"non-targeting";11.7;"anchor";109
"1162";"mse";0.0290685703537119;"ENSG00000187514";11.7;"anchor";109
"1163";"mse";0.0250369739517057;"ENSG00000172757";11.7;"anchor";109
"1164";"mse";0.0515256247871157;"ENSG00000147604";11.7;"anchor";109
"1165";"mse";0.024540228574625;"ENSG00000133112";11.7;"anchor";109
"1166";"mse";0.0649060547292523;"ENSG00000125691";11.7;"anchor";109
"1167";"mse";0.0448607078681578;"ENSG00000110700";11.7;"anchor";109
"1168";"mse";0.0362842847340094;"ENSG00000108518";11.7;"anchor";109
"1169";"mse";0.0644673404981877;"ENSG00000075624";11.7;"anchor";109
"1170";"mse";0.0274806273709134;"ENSG00000067225";11.7;"anchor";109
"1171";"mse";0.0276995662352455;"non-targeting";11.8;"anchor";109
"1172";"mse";0.0290714591448661;"ENSG00000187514";11.8;"anchor";109
"1173";"mse";0.0250412684856023;"ENSG00000172757";11.8;"anchor";109
"1174";"mse";0.0515261507327799;"ENSG00000147604";11.8;"anchor";109
"1175";"mse";0.0245407547514329;"ENSG00000133112";11.8;"anchor";109
"1176";"mse";0.0649294294091475;"ENSG00000125691";11.8;"anchor";109
"1177";"mse";0.0448588366055627;"ENSG00000110700";11.8;"anchor";109
"1178";"mse";0.0363028195688718;"ENSG00000108518";11.8;"anchor";109
"1179";"mse";0.0644731501177588;"ENSG00000075624";11.8;"anchor";109
"1180";"mse";0.0274881009165917;"ENSG00000067225";11.8;"anchor";109
