"score";"value";"env";"penalty";"method";"sim"
"930";"mse";0.0215194299401246;"ENSG00000067225";9.3;"anchor";155
"931";"mse";0.0187741794798697;"non-targeting";9.4;"anchor";155
"932";"mse";0.039974770506483;"ENSG00000187514";9.4;"anchor";155
"933";"mse";0.0269777390779206;"ENSG00000172757";9.4;"anchor";155
"934";"mse";0.0455458845070823;"ENSG00000147604";9.4;"anchor";155
"935";"mse";0.0297639348833871;"ENSG00000133112";9.4;"anchor";155
"936";"mse";0.0485048051339028;"ENSG00000125691";9.4;"anchor";155
"937";"mse";0.0371319369750016;"ENSG00000110700";9.4;"anchor";155
"938";"mse";0.0380177776220967;"ENSG00000108518";9.4;"anchor";155
"939";"mse";0.0354111207438708;"ENSG00000075624";9.4;"anchor";155
"940";"mse";0.0215205282023752;"ENSG00000067225";9.4;"anchor";155
"941";"mse";0.0187758207733754;"non-targeting";9.5;"anchor";155
"942";"mse";0.0399720337043534;"ENSG00000187514";9.5;"anchor";155
"943";"mse";0.0269798472367999;"ENSG00000172757";9.5;"anchor";155
"944";"mse";0.0455361709200215;"ENSG00000147604";9.5;"anchor";155
"945";"mse";0.0297652098632831;"ENSG00000133112";9.5;"anchor";155
"946";"mse";0.0485058607332226;"ENSG00000125691";9.5;"anchor";155
"947";"mse";0.0371254410274172;"ENSG00000110700";9.5;"anchor";155
"948";"mse";0.0380260578195414;"ENSG00000108518";9.5;"anchor";155
"949";"mse";0.035409170254908;"ENSG00000075624";9.5;"anchor";155
"950";"mse";0.0215216260311433;"ENSG00000067225";9.5;"anchor";155
"951";"mse";0.018777442241967;"non-targeting";9.6;"anchor";155
"952";"mse";0.0399693424103465;"ENSG00000187514";9.6;"anchor";155
"953";"mse";0.0269819262097364;"ENSG00000172757";9.6;"anchor";155
"954";"mse";0.0455266306272655;"ENSG00000147604";9.6;"anchor";155
"955";"mse";0.0297664668287402;"ENSG00000133112";9.6;"anchor";155
"956";"mse";0.0485070210529531;"ENSG00000125691";9.6;"anchor";155
"957";"mse";0.0371190819139351;"ENSG00000110700";9.6;"anchor";155
"958";"mse";0.0380342197494997;"ENSG00000108518";9.6;"anchor";155
"959";"mse";0.0354072540227202;"ENSG00000075624";9.6;"anchor";155
"960";"mse";0.0215227230696795;"ENSG00000067225";9.6;"anchor";155
"961";"mse";0.0187790442174233;"non-targeting";9.7;"anchor";155
"962";"mse";0.0399666954942386;"ENSG00000187514";9.7;"anchor";155
"963";"mse";0.0269839766148698;"ENSG00000172757";9.7;"anchor";155
"964";"mse";0.0455172590589841;"ENSG00000147604";9.7;"anchor";155
"965";"mse";0.0297677061726097;"ENSG00000133112";9.7;"anchor";155
"966";"mse";0.0485082808663751;"ENSG00000125691";9.7;"anchor";155
"967";"mse";0.0371128556000559;"ENSG00000110700";9.7;"anchor";155
"968";"mse";0.0380422659031495;"ENSG00000108518";9.7;"anchor";155
"969";"mse";0.0354053711649999;"ENSG00000075624";9.7;"anchor";155
"970";"mse";0.0215238189828116;"ENSG00000067225";9.7;"anchor";155
"971";"mse";0.0187806270251423;"non-targeting";9.8;"anchor";155
"972";"mse";0.0399640918630807;"ENSG00000187514";9.8;"anchor";155
"973";"mse";0.0269859990524166;"ENSG00000172757";9.8;"anchor";155
"974";"mse";0.0455080518040316;"ENSG00000147604";9.8;"anchor";155
"975";"mse";0.0297689282759058;"ENSG00000133112";9.8;"anchor";155
"976";"mse";0.0485096351937517;"ENSG00000125691";9.8;"anchor";155
"977";"mse";0.0371067582029665;"ENSG00000110700";9.8;"anchor";155
"978";"mse";0.0380501987031639;"ENSG00000108518";9.8;"anchor";155
"979";"mse";0.0354035208292403;"ENSG00000075624";9.8;"anchor";155
"980";"mse";0.0215249134557429;"ENSG00000067225";9.8;"anchor";155
"981";"mse";0.0187821909842434;"non-targeting";9.9;"anchor";155
"982";"mse";0.0399615304596686;"ENSG00000187514";9.9;"anchor";155
"983";"mse";0.0269879941053399;"ENSG00000172757";9.9;"anchor";155
"984";"mse";0.0454990046031332;"ENSG00000147604";9.9;"anchor";155
"985";"mse";0.0297701335082689;"ENSG00000133112";9.9;"anchor";155
"986";"mse";0.0485110792895593;"ENSG00000125691";9.9;"anchor";155
"987";"mse";0.0371007859846328;"ENSG00000110700";9.9;"anchor";155
"988";"mse";0.0380580205060039;"ENSG00000108518";9.9;"anchor";155
"989";"mse";0.0354017021914927;"ENSG00000075624";9.9;"anchor";155
"990";"mse";0.0215260061929204;"ENSG00000067225";9.9;"anchor";155
"991";"mse";0.0187837364076704;"non-targeting";10;"anchor";155
"992";"mse";0.0399590102610867;"ENSG00000187514";10;"anchor";155
"993";"mse";0.0269899623399886;"ENSG00000172757";10;"anchor";155
"994";"mse";0.045490113342419;"ENSG00000147604";10;"anchor";155
"995";"mse";0.0297713222284067;"ENSG00000133112";10;"anchor";155
"996";"mse";0.0485126086304558;"ENSG00000125691";10;"anchor";155
"997";"mse";0.0370949353452608;"ENSG00000110700";10;"anchor";155
"998";"mse";0.0380657336041215;"ENSG00000108518";10;"anchor";155
"999";"mse";0.0353999144551855;"ENSG00000075624";10;"anchor";155
"1000";"mse";0.0215270969169703;"ENSG00000067225";10;"anchor";155
"1001";"mse";0.0187852636022965;"non-targeting";10.1;"anchor";155
"1002";"mse";0.039956530277324;"ENSG00000187514";10.1;"anchor";155
"1003";"mse";0.0269919043067074;"ENSG00000172757";10.1;"anchor";155
"1004";"mse";0.0454813740472861;"ENSG00000147604";10.1;"anchor";155
"1005";"mse";0.0297724947845135;"ENSG00000133112";10.1;"anchor";155
"1006";"mse";0.0485142189039377;"ENSG00000125691";10.1;"anchor";155
"1007";"mse";0.0370892028171049;"ENSG00000110700";10.1;"anchor";155
"1008";"mse";0.0380733402280783;"ENSG00000108518";10.1;"anchor";155
"1009";"mse";0.0353981568500008;"ENSG00000075624";10.1;"anchor";155
"1010";"mse";0.0215281853676945;"ENSG00000067225";10.1;"anchor";155
"1011";"mse";0.0187867728690302;"non-targeting";10.2;"anchor";155
"1012";"mse";0.0399540895499558;"ENSG00000187514";10.2;"anchor";155
"1013";"mse";0.0269938205404187;"ENSG00000172757";10.2;"anchor";155
"1014";"mse";0.0454727828765675;"ENSG00000147604";10.2;"anchor";155
"1015";"mse";0.0297736515146698;"ENSG00000133112";10.2;"anchor";155
"1016";"mse";0.0485159059976431;"ENSG00000125691";10.2;"anchor";155
"1017";"mse";0.0370835850585999;"ENSG00000110700";10.2;"anchor";155
"1018";"mse";0.0380808425485823;"ENSG00000108518";10.2;"anchor";155
"1019";"mse";0.0353964286308066;"ENSG00000075624";10.2;"anchor";155
"1020";"mse";0.0215292713011259;"ENSG00000067225";10.2;"anchor";155
"1021";"mse";0.0187882645029211;"non-targeting";10.3;"anchor";155
"1022";"mse";0.0399516871508895;"ENSG00000187514";10.3;"anchor";155
"1023";"mse";0.0269957115611782;"ENSG00000172757";10.3;"anchor";155
"1024";"mse";0.0454643361169919;"ENSG00000147604";10.3;"anchor";155
"1025";"mse";0.0297747927472228;"ENSG00000133112";10.3;"anchor";155
"1026";"mse";0.0485176659892583;"ENSG00000125691";10.3;"anchor";155
"1027";"mse";0.0370780788487993;"ENSG00000110700";10.3;"anchor";155
"1028";"mse";0.0380882426784475;"ENSG00000108518";10.3;"anchor";155
"1029";"mse";0.03539472907664;"ENSG00000075624";10.3;"anchor";155
"1030";"mse";0.0215303544886373;"ENSG00000067225";10.3;"anchor";155
"1031";"mse";0.0187897387932667;"non-targeting";10.4;"anchor";155
"1032";"mse";0.0399493221811688;"ENSG00000187514";10.4;"anchor";155
"1033";"mse";0.0269975778747065;"ENSG00000172757";10.4;"anchor";155
"1034";"mse";0.0454560301779168;"ENSG00000147604";10.4;"anchor";155
"1035";"mse";0.0297759188011493;"ENSG00000133112";10.4;"anchor";155
"1036";"mse";0.0485194951369924;"ENSG00000125691";10.4;"anchor";155
"1037";"mse";0.0370726810821003;"ENSG00000110700";10.4;"anchor";155
"1038";"mse";0.0380955426744783;"ENSG00000108518";10.4;"anchor";155
"1039";"mse";0.0353930574897392;"ENSG00000075624";10.4;"anchor";155
"1040";"mse";0.0215314347161021;"ENSG00000067225";10.4;"anchor";155
"1041";"mse";0.0187911960237184;"non-targeting";10.5;"anchor";155
"1042";"mse";0.0399469937698354;"ENSG00000187514";10.5;"anchor";155
"1043";"mse";0.0269994199728963;"ENSG00000172757";10.5;"anchor";155
"1044";"mse";0.0454478615863196;"ENSG00000147604";10.5;"anchor";155
"1045";"mse";0.0297770299864018;"ENSG00000133112";10.5;"anchor";155
"1046";"mse";0.0485213898705816;"ENSG00000125691";10.5;"anchor";155
"1047";"mse";0.0370673887632401;"ENSG00000110700";10.5;"anchor";155
"1048";"mse";0.038102744539283;"ENSG00000108518";10.5;"anchor";155
"1049";"mse";0.0353914131946219;"ENSG00000075624";10.5;"anchor";155
"1050";"mse";0.0215325117831025;"ENSG00000067225";10.5;"anchor";155
"1051";"mse";0.0187926364723883;"non-targeting";10.6;"anchor";155
"1052";"mse";0.0399447010728432;"ENSG00000187514";10.6;"anchor";155
"1053";"mse";0.027001238334298;"ENSG00000172757";10.6;"anchor";155
"1054";"mse";0.0454398269820313;"ENSG00000147604";10.6;"anchor";155
"1055";"mse";0.0297781266042388;"ENSG00000133112";10.6;"anchor";155
"1056";"mse";0.0485233467827927;"ENSG00000125691";10.6;"anchor";155
"1057";"mse";0.0370621990025453;"ENSG00000110700";10.6;"anchor";155
"1058";"mse";0.0381098502230185;"ENSG00000108518";10.6;"anchor";155
"1059";"mse";0.0353897955372072;"ENSG00000075624";10.6;"anchor";155
"1060";"mse";0.0215335855021826;"ENSG00000067225";10.6;"anchor";155
"1061";"mse";0.0187940604119545;"non-targeting";10.7;"anchor";155
"1062";"mse";0.0399424432720226;"ENSG00000187514";10.7;"anchor";155
"1063";"mse";0.0270030334245842;"ENSG00000172757";10.7;"anchor";155
"1064";"mse";0.0454319231132006;"ENSG00000147604";10.7;"anchor";155
"1065";"mse";0.0297792089475396;"ENSG00000133112";10.7;"anchor";155
"1066";"mse";0.0485253626213936;"ENSG00000125691";10.7;"anchor";155
"1067";"mse";0.0370571090114223;"ENSG00000110700";10.7;"anchor";155
"1068";"mse";0.0381168616250697;"ENSG00000108518";10.7;"anchor";155
"1069";"mse";0.0353882038839783;"ENSG00000075624";10.7;"anchor";155
"1070";"mse";0.0215346556981437;"ENSG00000067225";10.7;"anchor";155
"1071";"mse";0.0187954681097665;"non-targeting";10.8;"anchor";155
"1072";"mse";0.0399402195740933;"ENSG00000187514";10.8;"anchor";155
"1073";"mse";0.0270048056969939;"ENSG00000172757";10.8;"anchor";155
"1074";"mse";0.0454241468319743;"ENSG00000147604";10.8;"anchor";155
"1075";"mse";0.0297802773011058;"ENSG00000133112";10.8;"anchor";155
"1076";"mse";0.0485274342815633;"ENSG00000125691";10.8;"anchor";155
"1077";"mse";0.0370521160980722;"ENSG00000110700";10.8;"anchor";155
"1078";"mse";0.0381237805956666;"ENSG00000108518";10.8;"anchor";155
"1079";"mse";0.0353866376211844;"ENSG00000075624";10.8;"anchor";155
"1080";"mse";0.0215357222073798;"ENSG00000067225";10.8;"anchor";155
"1081";"mse";0.0187968598279493;"non-targeting";10.9;"anchor";155
"1082";"mse";0.0399380292097213;"ENSG00000187514";10.9;"anchor";155
"1083";"mse";0.0270065555927578;"ENSG00000172757";10.9;"anchor";155
"1084";"mse";0.0454164950903822;"ENSG00000147604";10.9;"anchor";155
"1085";"mse";0.0297813319419487;"ENSG00000133112";10.9;"anchor";155
"1086";"mse";0.0485295587987134;"ENSG00000125691";10.9;"anchor";155
"1087";"mse";0.03704721766342;"ENSG00000110700";10.9;"anchor";155
"1088";"mse";0.0381306089374406;"ENSG00000108518";10.9;"anchor";155
"1089";"mse";0.0353850961540796;"ENSG00000075624";10.9;"anchor";155
"1090";"mse";0.0215367848772491;"ENSG00000067225";10.9;"anchor";155
"1091";"mse";0.0187982358235072;"non-targeting";11;"anchor";155
"1092";"mse";0.039935871432619;"ENSG00000187514";11;"anchor";155
"1093";"mse";0.0270082835415066;"ENSG00000172757";11;"anchor";155
"1094";"mse";0.0454089649364168;"ENSG00000147604";11;"anchor";155
"1095";"mse";0.0297823731395639;"ENSG00000133112";11;"anchor";155
"1096";"mse";0.0485317333416978;"ENSG00000125691";11;"anchor";155
"1097";"mse";0.0370424111972427;"ENSG00000110700";11;"anchor";155
"1098";"mse";0.0381373484069234;"ENSG00000108518";11;"anchor";155
"1099";"mse";0.0353835789061959;"ENSG00000075624";11;"anchor";155
"1100";"mse";0.0215378435654817;"ENSG00000067225";11;"anchor";155
"1101";"mse";0.0187995963484259;"non-targeting";11.1;"anchor";155
"1102";"mse";0.0399337455186857;"ENSG00000187514";11.1;"anchor";155
"1103";"mse";0.0270099899616606;"ENSG00000172757";11.1;"anchor";155
"1104";"mse";0.0454015535102942;"ENSG00000147604";11.1;"anchor";155
"1105";"mse";0.029783401156195;"ENSG00000133112";11.1;"anchor";155
"1106";"mse";0.048533955206386;"ENSG00000125691";11.1;"anchor";155
"1107";"mse";0.0370376942744889;"ENSG00000110700";11.1;"anchor";155
"1108";"mse";0.0381440007159916;"ENSG00000108518";11.1;"anchor";155
"1109";"mse";0.0353820853186499;"ENSG00000075624";11.1;"anchor";155
"1110";"mse";0.0215388981396196;"ENSG00000067225";11.1;"anchor";155
"1111";"mse";0.0188009416497739;"non-targeting";11.2;"anchor";155
"1112";"mse";0.0399316507651861;"ENSG00000187514";11.2;"anchor";155
"1113";"mse";0.0270116752608047;"ENSG00000172757";11.2;"anchor";155
"1114";"mse";0.0453942580408898;"ENSG00000147604";11.2;"anchor";155
"1115";"mse";0.0297844162470844;"ENSG00000133112";11.2;"anchor";155
"1116";"mse";0.0485362218095798;"ENSG00000125691";11.2;"anchor";155
"1117";"mse";0.0370330645517754;"ENSG00000110700";11.2;"anchor";155
"1118";"mse";0.0381505675332569;"ENSG00000108518";11.2;"anchor";155
"1119";"mse";0.0353806148494811;"ENSG00000075624";11.2;"anchor";155
"1120";"mse";0.0215399484764876;"ENSG00000067225";11.2;"anchor";155
"1121";"mse";0.0188022719698023;"non-targeting";11.3;"anchor";155
"1122";"mse";0.0399295864899659;"ENSG00000187514";11.3;"anchor";155
"1123";"mse";0.0270133398360468;"ENSG00000172757";11.3;"anchor";155
"1124";"mse";0.0453870758423369;"ENSG00000147604";11.3;"anchor";155
"1125";"mse";0.0297854186607144;"ENSG00000133112";11.3;"anchor";155
"1126";"mse";0.048538530683251;"ENSG00000125691";11.3;"anchor";155
"1127";"mse";0.0370285197640537;"ENSG00000110700";11.3;"anchor";155
"1128";"mse";0.0381570504854069;"ENSG00000108518";11.3;"anchor";155
"1129";"mse";0.0353791669730184;"ENSG00000075624";11.3;"anchor";155
"1130";"mse";0.0215409944616935;"ENSG00000067225";11.3;"anchor";155
"1131";"mse";0.0188035875460437;"non-targeting";11.4;"anchor";155
"1132";"mse";0.0399275520307007;"ENSG00000187514";11.4;"anchor";155
"1133";"mse";0.0270149840743624;"ENSG00000172757";11.4;"anchor";155
"1134";"mse";0.0453800043107809;"ENSG00000147604";11.4;"anchor";155
"1135";"mse";0.0297864086390373;"ENSG00000133112";11.4;"anchor";155
"1136";"mse";0.0485408794690836;"ENSG00000125691";11.4;"anchor";155
"1137";"mse";0.0370240577214356;"ENSG00000110700";11.4;"anchor";155
"1138";"mse";0.0381634511584963;"ENSG00000108518";11.4;"anchor";155
"1139";"mse";0.0353777411792763;"ENSG00000075624";11.4;"anchor";155
"1140";"mse";0.0215420359891556;"ENSG00000067225";11.4;"anchor";155
"1141";"mse";0.0188048886114093;"non-targeting";11.5;"anchor";155
"1142";"mse";0.0399255467441788;"ENSG00000187514";11.5;"anchor";155
"1143";"mse";0.0270166083529247;"ENSG00000172757";11.5;"anchor";155
"1144";"mse";0.04537304092128;"ENSG00000147604";11.5;"anchor";155
"1145";"mse";0.0297873864176967;"ENSG00000133112";11.5;"anchor";155
"1146";"mse";0.0485432659133012;"ENSG00000125691";11.5;"anchor";155
"1147";"mse";0.0370196763061701;"ENSG00000110700";11.5;"anchor";155
"1148";"mse";0.0381697710991925;"ENSG00000108518";11.5;"anchor";155
"1149";"mse";0.0353763369733769;"ENSG00000075624";11.5;"anchor";155
"1150";"mse";0.0215430729606561;"ENSG00000067225";11.5;"anchor";155
"1151";"mse";0.0188061753942851;"non-targeting";11.6;"anchor";155
"1152";"mse";0.0399235700056144;"ENSG00000187514";11.6;"anchor";155
"1153";"mse";0.027018213039422;"ENSG00000172757";11.6;"anchor";155
"1154";"mse";0.0453661832248457;"ENSG00000147604";11.6;"anchor";155
"1155";"mse";0.0297883522262388;"ENSG00000133112";11.6;"anchor";155
"1156";"mse";0.0485456878617634;"ENSG00000125691";11.6;"anchor";155
"1157";"mse";0.0370153734697618;"ENSG00000110700";11.6;"anchor";155
"1158";"mse";0.0381760118159755;"ENSG00000108518";11.6;"anchor";155
"1159";"mse";0.0353749538749972;"ENSG00000075624";11.6;"anchor";155
"1160";"mse";0.0215441052854187;"ENSG00000067225";11.6;"anchor";155
"1161";"mse";0.0188074481186255;"non-targeting";11.7;"anchor";155
"1162";"mse";0.0399216212079901;"ENSG00000187514";11.7;"anchor";155
"1163";"mse";0.0270197984923619;"ENSG00000172757";11.7;"anchor";155
"1164";"mse";0.0453594288456151;"ENSG00000147604";11.7;"anchor";155
"1165";"mse";0.0297893062883149;"ENSG00000133112";11.7;"anchor";155
"1166";"mse";0.0485481432553157;"ENSG00000125691";11.7;"anchor";155
"1167";"mse";0.0370111472302257;"ENSG00000110700";11.7;"anchor";155
"1168";"mse";0.0381821747802955;"ENSG00000108518";11.7;"anchor";155
"1169";"mse";0.0353735914178406;"ENSG00000075624";11.7;"anchor";155
"1170";"mse";0.0215451328797088;"ENSG00000067225";11.7;"anchor";155
"1171";"mse";0.0188087070040469;"non-targeting";11.8;"anchor";155
"1172";"mse";0.0399196997614281;"ENSG00000187514";11.8;"anchor";155
"1173";"mse";0.027021365061364;"ENSG00000172757";11.8;"anchor";155
"1174";"mse";0.0453527754781483;"ENSG00000147604";11.8;"anchor";155
"1175";"mse";0.0297902488218763;"ENSG00000133112";11.8;"anchor";155
"1176";"mse";0.0485506301253789;"ENSG00000125691";11.8;"anchor";155
"1177";"mse";0.037006995669468;"ENSG00000110700";11.8;"anchor";155
"1178";"mse";0.038188261427689;"ENSG00000108518";11.8;"anchor";155
"1179";"mse";0.0353722491491317;"ENSG00000075624";11.8;"anchor";155
"1180";"mse";0.0215461556664556;"ENSG00000067225";11.8;"anchor";155
"1181";"mse";0.0188099522659186;"non-targeting";11.9;"anchor";155
"1182";"mse";0.0399178050925875;"ENSG00000187514";11.9;"anchor";155
"1183";"mse";0.0270229130874409;"ENSG00000172757";11.9;"anchor";155
"1184";"mse";0.0453462208848446;"ENSG00000147604";11.9;"anchor";155
"1185";"mse";0.0297911800393606;"ENSG00000133112";11.9;"anchor";155
"1186";"mse";0.0485531465897637;"ENSG00000125691";11.9;"anchor";155
"1187";"mse";0.0370029169307895;"ENSG00000110700";11.9;"anchor";155
"1188";"mse";0.0381942731588557;"ENSG00000108518";11.9;"anchor";155
"1189";"mse";0.0353709266291312;"ENSG00000075624";11.9;"anchor";155
"1190";"mse";0.0215471735748947;"ENSG00000067225";11.9;"anchor";155
"1191";"mse";0.0188111841154524;"non-targeting";12;"anchor";155
"1192";"mse";0.0399159366440871;"ENSG00000187514";12;"anchor";155
"1193";"mse";0.0270244429032681;"ENSG00000172757";12;"anchor";155
"1194";"mse";0.0453397628934718;"ENSG00000147604";12;"anchor";155
"1195";"mse";0.0297921001478705;"ENSG00000133112";12;"anchor";155
"1196";"mse";0.0485556908486976;"ENSG00000125691";12;"anchor";155
"1197";"mse";0.0369989092165018;"ENSG00000110700";12;"anchor";155
"1198";"mse";0.0382002113406974;"ENSG00000108518";12;"anchor";155
"1199";"mse";0.0353696234306737;"ENSG00000075624";12;"anchor";155
"1200";"mse";0.0215481865402292;"ENSG00000067225";12;"anchor";155
"1201";"mse";0.0188124027597908;"non-targeting";12.1;"anchor";155
"1202";"mse";0.0399140938739523;"ENSG00000187514";12.1;"anchor";155
"1203";"mse";0.0270259548334442;"ENSG00000172757";12.1;"anchor";155
"1204";"mse";0.0453333993948019;"ENSG00000147604";12.1;"anchor";155
"1205";"mse";0.029793009349346;"ENSG00000133112";12.1;"anchor";155
"1206";"mse";0.0485582611810533;"ENSG00000125691";12.1;"anchor";155
"1207";"mse";0.0369949707856533;"ENSG00000110700";12.1;"anchor";155
"1208";"mse";0.0382060773073198;"ENSG00000108518";12.1;"anchor";155
"1209";"mse";0.0353683391387226;"ENSG00000075624";12.1;"anchor";155
"1210";"mse";0.0215491945033093;"ENSG00000067225";12.1;"anchor";155
"1211";"mse";0.0188136084020932;"non-targeting";12.2;"anchor";155
"1212";"mse";0.0399122762550847;"ENSG00000187514";12.2;"anchor";155
"1213";"mse";0.0270274491947401;"ENSG00000172757";12.2;"anchor";155
"1214";"mse";0.0453271283403491;"ENSG00000147604";12.2;"anchor";155
"1215";"mse";0.0297939078407293;"ENSG00000133112";12.2;"anchor";155
"1216";"mse";0.0485608559407662;"ENSG00000125691";12.2;"anchor";155
"1217";"mse";0.0369910999518569;"ENSG00000110700";12.2;"anchor";155
"1218";"mse";0.0382118723610011;"ENSG00000108518";12.2;"anchor";155
"1219";"mse";0.035367073349946;"ENSG00000075624";12.2;"anchor";155
"1220";"mse";0.0215501974103291;"ENSG00000067225";12.2;"anchor";155
"1221";"mse";0.0188148012416211;"non-targeting";12.3;"anchor";155
"1222";"mse";0.0399104832747538;"ENSG00000187514";12.3;"anchor";155
"1223";"mse";0.02702892629634;"ENSG00000172757";12.3;"anchor";155
"1224";"mse";0.0453209477402043;"ENSG00000147604";12.3;"anchor";155
"1225";"mse";0.0297947958141231;"ENSG00000133112";12.3;"anchor";155
"1226";"mse";0.0485634735534307;"ENSG00000125691";12.3;"anchor";155
"1227";"mse";0.0369872950812163;"ENSG00000110700";12.3;"anchor";155
"1228";"mse";0.0382175977731247;"ENSG00000108518";12.3;"anchor";155
"1229";"mse";0.035365825672308;"ENSG00000075624";12.3;"anchor";155
"1230";"mse";0.0215511952125389;"ENSG00000067225";12.3;"anchor";155
"1231";"mse";0.018815981473821;"non-targeting";12.4;"anchor";155
"1232";"mse";0.0399087144341096;"ENSG00000187514";12.4;"anchor";155
"1233";"mse";0.0270303864400719;"ENSG00000172757";12.4;"anchor";155
"1234";"mse";0.045314855660961;"ENSG00000147604";12.4;"anchor";155
"1235";"mse";0.029795673456943;"ENSG00000133112";12.4;"anchor";155
"1236";"mse";0.0485661125130663;"ENSG00000125691";12.4;"anchor";155
"1237";"mse";0.0369835545903437;"ENSG00000110700";12.4;"anchor";155
"1238";"mse";0.0382232547850816;"ENSG00000108518";12.4;"anchor";155
"1239";"mse";0.0353645957246791;"ENSG00000075624";12.4;"anchor";155
"1240";"mse";0.0215521878659735;"ENSG00000067225";12.4;"anchor";155
"1241";"mse";0.0188171492904062;"non-targeting";12.5;"anchor";155
"1242";"mse";0.0399069692477142;"ENSG00000187514";12.5;"anchor";155
"1243";"mse";0.0270318299206311;"ENSG00000172757";12.5;"anchor";155
"1244";"mse";0.0453088502237292;"ENSG00000147604";12.5;"anchor";155
"1245";"mse";0.0297965409520642;"ENSG00000133112";12.5;"anchor";155
"1246";"mse";0.0485687713790426;"ENSG00000125691";12.5;"anchor";155
"1247";"mse";0.0369798769444661;"ENSG00000110700";12.5;"anchor";155
"1248";"mse";0.0382288446091408;"ENSG00000108518";12.5;"anchor";155
"1249";"mse";0.0353633831364608;"ENSG00000075624";12.5;"anchor";155
"1250";"mse";0.0215531753311938;"ENSG00000067225";12.5;"anchor";155
"1251";"mse";0.0188183048794362;"non-targeting";12.6;"anchor";155
"1252";"mse";0.0399052472430935;"ENSG00000187514";12.6;"anchor";155
"1253";"mse";0.0270332570257938;"ENSG00000172757";12.6;"anchor";155
"1254";"mse";0.0453029296022318;"ENSG00000147604";12.6;"anchor";155
"1255";"mse";0.0297973984779616;"ENSG00000133112";12.6;"anchor";155
"1256";"mse";0.0485714487731565;"ENSG00000125691";12.6;"anchor";155
"1257";"mse";0.0369762606556144;"ENSG00000110700";12.6;"anchor";155
"1258";"mse";0.0382343684292905;"ENSG00000108518";12.6;"anchor";155
"1259";"mse";0.0353621875472265;"ENSG00000075624";12.6;"anchor";155
"1260";"mse";0.0215541575730427;"ENSG00000067225";12.6;"anchor";155
"1261";"mse";0.0188194484253959;"non-targeting";12.7;"anchor";155
"1262";"mse";0.0399035479603053;"ENSG00000187514";12.7;"anchor";155
"1263";"mse";0.0270346680366243;"ENSG00000172757";12.7;"anchor";155
"1264";"mse";0.0452970920209807;"ENSG00000147604";12.7;"anchor";155
"1265";"mse";0.029798246208846;"ENSG00000133112";12.7;"anchor";155
"1266";"mse";0.0485741433768515;"ENSG00000125691";12.7;"anchor";155
"1267";"mse";0.0369727042808917;"ENSG00000110700";12.7;"anchor";155
"1268";"mse";0.0382398274020499;"ENSG00000108518";12.7;"anchor";155
"1269";"mse";0.035361008606377;"ENSG00000075624";12.7;"anchor";155
"1270";"mse";0.0215551345604139;"ENSG00000067225";12.7;"anchor";155
"1271";"mse";0.0188205801092716;"non-targeting";12.8;"anchor";155
"1272";"mse";0.0399018709515263;"ENSG00000187514";12.8;"anchor";155
"1273";"mse";0.0270360632276733;"ENSG00000172757";12.8;"anchor";155
"1274";"mse";0.0452913357535274;"ENSG00000147604";12.8;"anchor";155
"1275";"mse";0.0297990843147938;"ENSG00000133112";12.8;"anchor";155
"1276";"mse";0.0485768539285725;"ENSG00000125691";12.8;"anchor";155
"1277";"mse";0.0369692064208167;"ENSG00000110700";12.8;"anchor";155
"1278";"mse";0.0382452226572545;"ENSG00000108518";12.8;"anchor";155
"1279";"mse";0.0353598459728091;"ENSG00000075624";12.8;"anchor";155
"1280";"mse";0.0215561062660319;"ENSG00000067225";12.8;"anchor";155
"1281";"mse";0.0188217001086263;"non-targeting";12.9;"anchor";155
"1282";"mse";0.0399002157806539;"ENSG00000187514";12.9;"anchor";155
"1283";"mse";0.0270374428671703;"ENSG00000172757";12.9;"anchor";155
"1284";"mse";0.0452856591207857;"ENSG00000147604";12.9;"anchor";155
"1285";"mse";0.0297999129618726;"ENSG00000133112";12.9;"anchor";155
"1286";"mse";0.0485795792212486;"ENSG00000125691";12.9;"anchor";155
"1287";"mse";0.036965765717739;"ENSG00000110700";12.9;"anchor";155
"1288";"mse";0.0382505552988142;"ENSG00000108518";12.9;"anchor";155
"1289";"mse";0.0353586993145985;"ENSG00000075624";12.9;"anchor";155
"1290";"mse";0.0215570726662444;"ENSG00000067225";12.9;"anchor";155
"1291";"mse";0.0188228085976735;"non-targeting";13;"anchor";155
"1292";"mse";0.0398985820229244;"ENSG00000187514";13;"anchor";155
"1293";"mse";0.0270388072172077;"ENSG00000172757";13;"anchor";155
"1294";"mse";0.0452800604894227;"ENSG00000147604";13;"anchor";155
"1295";"mse";0.0298007323122618;"ENSG00000133112";13;"anchor";155
"1296";"mse";0.0485823180998969;"ENSG00000125691";13;"anchor";155
"1297";"mse";0.0369623808543214;"ENSG00000110700";13;"anchor";155
"1298";"mse";0.0382558264054465;"ENSG00000108518";13;"anchor";155
"1299";"mse";0.0353575683086943;"ENSG00000075624";13;"anchor";155
"1300";"mse";0.0215580337408247;"ENSG00000067225";13;"anchor";155
"1301";"mse";0.018823905747349;"non-targeting";13.1;"anchor";155
"1302";"mse";0.0398969692645459;"ENSG00000187514";13.1;"anchor";155
"1303";"mse";0.0270401565339199;"ENSG00000172757";13.1;"anchor";155
"1304";"mse";0.045274538270315;"ENSG00000147604";13.1;"anchor";155
