"score";"value";"env";"penalty";"method";"sim"
"4951";"mse";0.0214755000079226;"non-targeting";19.6;"drig";149
"4952";"mse";0.0265870735990285;"ENSG00000187514";19.6;"drig";149
"4953";"mse";0.0229590018925661;"ENSG00000172757";19.6;"drig";149
"4954";"mse";0.0523559825192329;"ENSG00000147604";19.6;"drig";149
"4955";"mse";0.0190966708775879;"ENSG00000133112";19.6;"drig";149
"4956";"mse";0.0493497922188808;"ENSG00000125691";19.6;"drig";149
"4957";"mse";0.0506011012728652;"ENSG00000110700";19.6;"drig";149
"4958";"mse";0.0352397372499597;"ENSG00000108518";19.6;"drig";149
"4959";"mse";0.0350865168991226;"ENSG00000075624";19.6;"drig";149
"4960";"mse";0.0273594667982712;"ENSG00000067225";19.6;"drig";149
"4961";"mse";0.0214752428527162;"non-targeting";19.7;"drig";149
"4962";"mse";0.0265874938660799;"ENSG00000187514";19.7;"drig";149
"4963";"mse";0.0229587412061741;"ENSG00000172757";19.7;"drig";149
"4964";"mse";0.0523573573032848;"ENSG00000147604";19.7;"drig";149
"4965";"mse";0.0190970671272184;"ENSG00000133112";19.7;"drig";149
"4966";"mse";0.0493498230274315;"ENSG00000125691";19.7;"drig";149
"4967";"mse";0.0505998647922298;"ENSG00000110700";19.7;"drig";149
"4968";"mse";0.0352418449953466;"ENSG00000108518";19.7;"drig";149
"4969";"mse";0.0350865389058828;"ENSG00000075624";19.7;"drig";149
"4970";"mse";0.0273604160051219;"ENSG00000067225";19.7;"drig";149
"4971";"mse";0.0214749882564369;"non-targeting";19.8;"drig";149
"4972";"mse";0.0265879101827633;"ENSG00000187514";19.8;"drig";149
"4973";"mse";0.022958483212591;"ENSG00000172757";19.8;"drig";149
"4974";"mse";0.0523587190872602;"ENSG00000147604";19.8;"drig";149
"4975";"mse";0.0190974595456751;"ENSG00000133112";19.8;"drig";149
"4976";"mse";0.0493498541331729;"ENSG00000125691";19.8;"drig";149
"4977";"mse";0.0505986405854489;"ENSG00000110700";19.8;"drig";149
"4978";"mse";0.0352439333950468;"ENSG00000108518";19.8;"drig";149
"4979";"mse";0.0350865607242456;"ENSG00000075624";19.8;"drig";149
"4980";"mse";0.0273613568583483;"ENSG00000067225";19.8;"drig";149
"4981";"mse";0.0214747361811169;"non-targeting";19.9;"drig";149
"4982";"mse";0.0265883226044935;"ENSG00000187514";19.9;"drig";149
"4983";"mse";0.0229582278704378;"ENSG00000172757";19.9;"drig";149
"4984";"mse";0.0523600680546399;"ENSG00000147604";19.9;"drig";149
"4985";"mse";0.0190978481882867;"ENSG00000133112";19.9;"drig";149
"4986";"mse";0.0493498855232198;"ENSG00000125691";19.9;"drig";149
"4987";"mse";0.0505974284707883;"ENSG00000110700";19.9;"drig";149
"4988";"mse";0.0352460027135202;"ENSG00000108518";19.9;"drig";149
"4989";"mse";0.0350865823565778;"ENSG00000075624";19.9;"drig";149
"4990";"mse";0.027362289466931;"ENSG00000067225";19.9;"drig";149
"4991";"mse";0.0214744865895355;"non-targeting";20;"drig";149
"4992";"mse";0.0265887311856542;"ENSG00000187514";20;"drig";149
"4993";"mse";0.0229579751391762;"ENSG00000172757";20;"drig";149
"4994";"mse";0.0523614043854689;"ENSG00000147604";20;"drig";149
"4995";"mse";0.0190982331093212;"ENSG00000133112";20;"drig";149
"4996";"mse";0.0493499171850982;"ENSG00000125691";20;"drig";149
"4997";"mse";0.0505962282700819;"ENSG00000110700";20;"drig";149
"4998";"mse";0.0352480532104418;"ENSG00000108518";20;"drig";149
"4999";"mse";0.0350866038052076;"ENSG00000075624";20;"drig";149
"5000";"mse";0.0273632139379794;"ENSG00000067225";20;"drig";149
"5001";"mse";0.0214742394452002;"non-targeting";20.1;"drig";149
"5002";"mse";0.0265891359796218;"ENSG00000187514";20.1;"drig";149
"5003";"mse";0.0229577249790882;"ENSG00000172757";20.1;"drig";149
"5004";"mse";0.0523627282564364;"ENSG00000147604";20.1;"drig";149
"5005";"mse";0.0190986143620107;"ENSG00000133112";20.1;"drig";149
"5006";"mse";0.0493499491067324;"ENSG00000125691";20.1;"drig";149
"5007";"mse";0.0505950398086446;"ENSG00000110700";20.1;"drig";149
"5008";"mse";0.0352500851408089;"ENSG00000108518";20.1;"drig";149
"5009";"mse";0.0350866250724251;"ENSG00000075624";20.1;"drig";149
"5010";"mse";0.027364130376772;"ENSG00000067225";20.1;"drig";149
"5011";"mse";0.0214739947123292;"non-targeting";20.2;"drig";149
"5012";"mse";0.0265895370387883;"ENSG00000187514";20.2;"drig";149
"5013";"mse";0.0229574773512552;"ENSG00000172757";20.2;"drig";149
"5014";"mse";0.0523640398409538;"ENSG00000147604";20.2;"drig";149
"5015";"mse";0.0190989919985764;"ENSG00000133112";20.2;"drig";149
"5016";"mse";0.0493499812764307;"ENSG00000125691";20.2;"drig";149
"5017";"mse";0.0505938629151876;"ENSG00000110700";20.2;"drig";149
"5018";"mse";0.0352520987550453;"ENSG00000108518";20.2;"drig";149
"5019";"mse";0.0350866461604838;"ENSG00000075624";20.2;"drig";149
"5020";"mse";0.027365038886794;"ENSG00000067225";20.2;"drig";149
"5021";"mse";0.0214737523558346;"non-targeting";20.3;"drig";149
"5022";"mse";0.0265899344145845;"ENSG00000187514";20.3;"drig";149
"5023";"mse";0.0229572322175378;"ENSG00000172757";20.3;"drig";149
"5024";"mse";0.0523653393092302;"ENSG00000147604";20.3;"drig";149
"5025";"mse";0.0190993660702524;"ENSG00000133112";20.3;"drig";149
"5026";"mse";0.0493500136828737;"ENSG00000125691";20.3;"drig";149
"5027";"mse";0.0505926974217366;"ENSG00000110700";20.3;"drig";149
"5028";"mse";0.0352540942991038;"ENSG00000108518";20.3;"drig";149
"5029";"mse";0.0350866670716006;"ENSG00000075624";20.3;"drig";149
"5030";"mse";0.0273659395697759;"ENSG00000067225";20.3;"drig";149
"5031";"mse";0.0214735123413049;"non-targeting";20.4;"drig";149
"5032";"mse";0.0265903281575014;"ENSG00000187514";20.4;"drig";149
"5033";"mse";0.0229569895405567;"ENSG00000172757";20.4;"drig";149
"5034";"mse";0.0523666268283457;"ENSG00000147604";20.4;"drig";149
"5035";"mse";0.0190997366273091;"ENSG00000133112";20.4;"drig";149
"5036";"mse";0.0493500463151014;"ENSG00000125691";20.4;"drig";149
"5037";"mse";0.0505915431635516;"ENSG00000110700";20.4;"drig";149
"5038";"mse";0.0352560720145646;"ENSG00000108518";20.4;"drig";149
"5039";"mse";0.0350866878079566;"ENSG00000075624";20.4;"drig";149
"5040";"mse";0.0273668325257295;"ENSG00000067225";20.4;"drig";149
"5041";"mse";0.0214732746349894;"non-targeting";20.5;"drig";149
"5042";"mse";0.0265907183171116;"ENSG00000187514";20.5;"drig";149
"5043";"mse";0.022956749283674;"ENSG00000172757";20.5;"drig";149
"5044";"mse";0.0523679025623236;"ENSG00000147604";20.5;"drig";149
"5045";"mse";0.0191001037190754;"ENSG00000133112";20.5;"drig";149
"5046";"mse";0.0493500791625014;"ENSG00000125691";20.5;"drig";149
"5047";"mse";0.0505903999790499;"ENSG00000110700";20.5;"drig";149
"5048";"mse";0.0352580321387322;"ENSG00000108518";20.5;"drig";149
"5049";"mse";0.0350867083716984;"ENSG00000075624";20.5;"drig";149
"5050";"mse";0.0273677178529838;"ENSG00000067225";20.5;"drig";149
"5051";"mse";0.0214730392037823;"non-targeting";20.6;"drig";149
"5052";"mse";0.0265911049420905;"ENSG00000187514";20.6;"drig";149
"5053";"mse";0.0229565114109747;"ENSG00000172757";20.6;"drig";149
"5054";"mse";0.0523691666721993;"ENSG00000147604";20.6;"drig";149
"5055";"mse";0.0191004673939608;"ENSG00000133112";20.6;"drig";149
"5056";"mse";0.0493501122147978;"ENSG00000125691";20.6;"drig";149
"5057";"mse";0.0505892677097307;"ENSG00000110700";20.6;"drig";149
"5058";"mse";0.0352599749047289;"ENSG00000108518";20.6;"drig";149
"5059";"mse";0.035086728764938;"ENSG00000075624";20.6;"drig";149
"5060";"mse";0.0273685956482201;"ENSG00000067225";20.6;"drig";149
"5061";"mse";0.0214728060152073;"non-targeting";20.7;"drig";149
"5062";"mse";0.0265914880802361;"ENSG00000187514";20.7;"drig";149
"5063";"mse";0.022956275887249;"ENSG00000172757";20.7;"drig";149
"5064";"mse";0.0523704193160884;"ENSG00000147604";20.7;"drig";149
"5065";"mse";0.0191008276994771;"ENSG00000133112";20.7;"drig";149
"5066";"mse";0.0493501454620398;"ENSG00000125691";20.7;"drig";149
"5067";"mse";0.050588146200102;"ENSG00000110700";20.7;"drig";149
"5068";"mse";0.0352619005415867;"ENSG00000108518";20.7;"drig";149
"5069";"mse";0.0350867489897538;"ENSG00000075624";20.7;"drig";149
"5070";"mse";0.0273694660065059;"ENSG00000067225";20.7;"drig";149
"5071";"mse";0.0214725750374026;"non-targeting";20.8;"drig";149
"5072";"mse";0.0265918677784887;"ENSG00000187514";20.8;"drig";149
"5073";"mse";0.0229560426779754;"ENSG00000172757";20.8;"drig";149
"5074";"mse";0.0523716606492524;"ENSG00000147604";20.8;"drig";149
"5075";"mse";0.0191011846822585;"ENSG00000133112";20.8;"drig";149
"5076";"mse";0.0493501788945914;"ENSG00000125691";20.8;"drig";149
"5077";"mse";0.0505870352976096;"ENSG00000110700";20.8;"drig";149
"5078";"mse";0.0352638092743358;"ENSG00000108518";20.8;"drig";149
"5079";"mse";0.0350867690481915;"ENSG00000075624";20.8;"drig";149
"5080";"mse";0.0273703290213281;"ENSG00000067225";20.8;"drig";149
"5081";"mse";0.0214723462391067;"non-targeting";20.9;"drig";149
"5082";"mse";0.0265922440829503;"ENSG00000187514";20.9;"drig";149
"5083";"mse";0.0229558117493037;"ENSG00000172757";20.9;"drig";149
"5084";"mse";0.052372890824163;"ENSG00000147604";20.9;"drig";149
"5085";"mse";0.0191015383880823;"ENSG00000133112";20.9;"drig";149
"5086";"mse";0.049350212503121;"ENSG00000125691";20.9;"drig";149
"5087";"mse";0.050585934852568;"ENSG00000110700";20.9;"drig";149
"5088";"mse";0.0352657013240921;"ENSG00000108518";20.9;"drig";149
"5089";"mse";0.0350867889422643;"ENSG00000075624";20.9;"drig";149
"5090";"mse";0.0273711847846256;"ENSG00000067225";20.9;"drig";149
"5091";"mse";0.0214721195896443;"non-targeting";21;"drig";149
"5092";"mse";0.026592617038903;"ENSG00000187514";21;"drig";149
"5093";"mse";0.022955583068039;"ENSG00000172757";21;"drig";149
"5094";"mse";0.0523741099905642;"ENSG00000147604";21;"drig";149
"5095";"mse";0.0191018888618881;"ENSG00000133112";21;"drig";149
"5096";"mse";0.0493502462785915;"ENSG00000125691";21;"drig";149
"5097";"mse";0.0505848447180934;"ENSG00000110700";21;"drig";149
"5098";"mse";0.0352675769081412;"ENSG00000108518";21;"drig";149
"5099";"mse";0.0350868086739535;"ENSG00000075624";21;"drig";149
"5100";"mse";0.0273720333868203;"ENSG00000067225";21;"drig";149
"5101";"mse";0.0214718950589124;"non-targeting";21.1;"drig";149
"5102";"mse";0.026592986690827;"ENSG00000187514";21.1;"drig";149
"5103";"mse";0.0229553566016258;"ENSG00000172757";21.1;"drig";149
"5104";"mse";0.0523753182955331;"ENSG00000147604";21.1;"drig";149
"5105";"mse";0.0191022361477972;"ENSG00000133112";21.1;"drig";149
"5106";"mse";0.0493502802122511;"ENSG00000125691";21.1;"drig";149
"5107";"mse";0.0505837647500386;"ENSG00000110700";21.1;"drig";149
"5108";"mse";0.0352694362400205;"ENSG00000108518";21.1;"drig";149
"5109";"mse";0.0350868282452098;"ENSG00000075624";21.1;"drig";149
"5110";"mse";0.0273728749168489;"ENSG00000067225";21.1;"drig";149
"5111";"mse";0.0214716726173673;"non-targeting";21.2;"drig";149
"5112";"mse";0.0265933530824188;"ENSG00000187514";21.2;"drig";149
"5113";"mse";0.0229551323181329;"ENSG00000172757";21.2;"drig";149
"5114";"mse";0.0523765158835391;"ENSG00000147604";21.2;"drig";149
"5115";"mse";0.019102580289131;"ENSG00000133112";21.2;"drig";149
"5116";"mse";0.0493503142956235;"ENSG00000125691";21.2;"drig";149
"5117";"mse";0.0505826948069294;"ENSG00000110700";21.2;"drig";149
"5118";"mse";0.0352712795296005;"ENSG00000108518";21.2;"drig";149
"5119";"mse";0.0350868476579529;"ENSG00000075624";21.2;"drig";149
"5120";"mse";0.0273737094621923;"ENSG00000067225";21.2;"drig";149
"5121";"mse";0.0214714522360115;"non-targeting";21.3;"drig";149
"5122";"mse";0.0265937162566078;"ENSG00000187514";21.3;"drig";149
"5123";"mse";0.0229549101862383;"ENSG00000172757";21.3;"drig";149
"5124";"mse";0.0523777028965013;"ENSG00000147604";21.3;"drig";149
"5125";"mse";0.0191029213284292;"ENSG00000133112";21.3;"drig";149
"5126";"mse";0.0493503485204996;"ENSG00000125691";21.3;"drig";149
"5127";"mse";0.0505816347499031;"ENSG00000110700";21.3;"drig";149
"5128";"mse";0.0352731069831618;"ENSG00000108518";21.3;"drig";149
"5129";"mse";0.0350868669140729;"ENSG00000075624";21.3;"drig";149
"5130";"mse";0.0273745371089051;"ENSG00000067225";21.3;"drig";149
"5131";"mse";0.0214712338863814;"non-targeting";21.4;"drig";149
"5132";"mse";0.0265940762555734;"ENSG00000187514";21.4;"drig";149
"5133";"mse";0.0229546901752149;"ENSG00000172757";21.4;"drig";149
"5134";"mse";0.0523788794738445;"ENSG00000147604";21.4;"drig";149
"5135";"mse";0.019103259307467;"ENSG00000133112";21.4;"drig";149
"5136";"mse";0.0493503828789288;"ENSG00000125691";21.4;"drig";149
"5137";"mse";0.0505805844426483;"ENSG00000110700";21.4;"drig";149
"5138";"mse";0.0352749188034719;"ENSG00000108518";21.4;"drig";149
"5139";"mse";0.0350868860154303;"ENSG00000075624";21.4;"drig";149
"5140";"mse";0.0273753579416447;"ENSG00000067225";21.4;"drig";149
"5141";"mse";0.0214710175405346;"non-targeting";21.5;"drig";149
"5142";"mse";0.0265944331207612;"ENSG00000187514";21.5;"drig";149
"5143";"mse";0.0229544722549167;"ENSG00000172757";21.5;"drig";149
"5144";"mse";0.0523800457525539;"ENSG00000147604";21.5;"drig";149
"5145";"mse";0.0191035942672727;"ENSG00000133112";21.5;"drig";149
"5146";"mse";0.0493504173632105;"ENSG00000125691";21.5;"drig";149
"5147";"mse";0.0505795437513471;"ENSG00000110700";21.5;"drig";149
"5148";"mse";0.0352767151898595;"ENSG00000108518";21.5;"drig";149
"5149";"mse";0.0350869049638569;"ENSG00000075624";21.5;"drig";149
"5150";"mse";0.0273761720436986;"ENSG00000067225";21.5;"drig";149
"5151";"mse";0.0214708031710386;"non-targeting";21.6;"drig";149
"5152";"mse";0.0265947868928987;"ENSG00000187514";21.6;"drig";149
"5153";"mse";0.0229542563957646;"ENSG00000172757";21.6;"drig";149
"5154";"mse";0.0523812018672282;"ENSG00000147604";21.6;"drig";149
"5155";"mse";0.0191039262481438;"ENSG00000133112";21.6;"drig";149
"5156";"mse";0.0493504519658865;"ENSG00000125691";21.6;"drig";149
"5157";"mse";0.0505785125446178;"ENSG00000110700";21.6;"drig";149
"5158";"mse";0.0352784963382869;"ENSG00000108518";21.6;"drig";149
"5159";"mse";0.0350869237611564;"ENSG00000075624";21.6;"drig";149
"5160";"mse";0.0273769794970126;"ENSG00000067225";21.6;"drig";149
"5161";"mse";0.0214705907509588;"non-targeting";21.7;"drig";149
"5162";"mse";0.0265951376120113;"ENSG00000187514";21.7;"drig";149
"5163";"mse";0.0229540425687338;"ENSG00000172757";21.7;"drig";149
"5164";"mse";0.0523823479501311;"ENSG00000147604";21.7;"drig";149
"5165";"mse";0.0191042552896638;"ENSG00000133112";21.7;"drig";149
"5166";"mse";0.0493504866797331;"ENSG00000125691";21.7;"drig";149
"5167";"mse";0.0505774906934601;"ENSG00000110700";21.7;"drig";149
"5168";"mse";0.0352802624414202;"ENSG00000108518";21.7;"drig";149
"5169";"mse";0.0350869424091045;"ENSG00000075624";21.7;"drig";149
"5170";"mse";0.0273777803822166;"ENSG00000067225";21.7;"drig";149
"5171";"mse";0.0214703802538474;"non-targeting";21.8;"drig";149
"5172";"mse";0.0265954853174366;"ENSG00000187514";21.8;"drig";149
"5173";"mse";0.0229538307453403;"ENSG00000172757";21.8;"drig";149
"5174";"mse";0.0523834841312418;"ENSG00000147604";21.8;"drig";149
"5175";"mse";0.0191045814307175;"ENSG00000133112";21.8;"drig";149
"5176";"mse";0.0493505214977535;"ENSG00000125691";21.8;"drig";149
"5177";"mse";0.0505764780712014;"ENSG00000110700";21.8;"drig";149
"5178";"mse";0.0352820136886987;"ENSG00000108518";21.8;"drig";149
"5179";"mse";0.0350869609094497;"ENSG00000075624";21.8;"drig";149
"5180";"mse";0.0273785747786514;"ENSG00000067225";21.8;"drig";149
"5181";"mse";0.0214701716537327;"non-targeting";21.9;"drig";149
"5182";"mse";0.0265958300478398;"ENSG00000187514";21.9;"drig";149
"5183";"mse";0.022953620897629;"ENSG00000172757";21.9;"drig";149
"5184";"mse";0.0523846105383045;"ENSG00000147604";21.9;"drig";149
"5185";"mse";0.0191049047095063;"ENSG00000133112";21.9;"drig";149
"5186";"mse";0.049350556413171;"ENSG00000125691";21.9;"drig";149
"5187";"mse";0.0505754745534442;"ENSG00000110700";21.9;"drig";149
"5188";"mse";0.0352837502664015;"ENSG00000108518";21.9;"drig";149
"5189";"mse";0.035086979263914;"ENSG00000075624";21.9;"drig";149
"5190";"mse";0.0273793627643938;"ENSG00000067225";21.9;"drig";149
"5191";"mse";0.021469964925108;"non-targeting";22;"drig";149
"5192";"mse";0.0265961718412277;"ENSG00000187514";22;"drig";149
"5193";"mse";0.022953412998161;"ENSG00000172757";22;"drig";149
"5194";"mse";0.0523857272968754;"ENSG00000147604";22;"drig";149
"5195";"mse";0.0191052251635637;"ENSG00000133112";22;"drig";149
"5196";"mse";0.0493505914194219;"ENSG00000125691";22;"drig";149
"5197";"mse";0.050574480018016;"ENSG00000110700";22;"drig";149
"5198";"mse";0.0352854723577136;"ENSG00000108518";22;"drig";149
"5199";"mse";0.0350869974741929;"ENSG00000075624";22;"drig";149
"5200";"mse";0.0273801444162815;"ENSG00000067225";22;"drig";149
"5201";"mse";0.0214697600429216;"non-targeting";22.1;"drig";149
"5202";"mse";0.0265965107349627;"ENSG00000187514";22.1;"drig";149
"5203";"mse";0.022953207020002;"ENSG00000172757";22.1;"drig";149
"5204";"mse";0.0523868345303703;"ENSG00000147604";22.1;"drig";149
"5205";"mse";0.0191055428297693;"ENSG00000133112";22.1;"drig";149
"5206";"mse";0.0493506265101487;"ENSG00000125691";22.1;"drig";149
"5207";"mse";0.050573494344919;"ENSG00000110700";22.1;"drig";149
"5208";"mse";0.0352871801427888;"ENSG00000108518";22.1;"drig";149
"5209";"mse";0.0350870155419565;"ENSG00000075624";22.1;"drig";149
"5210";"mse";0.0273809198099376;"ENSG00000067225";22.1;"drig";149
"5211";"mse";0.0214695569825665;"non-targeting";22.2;"drig";149
"5212";"mse";0.0265968467657761;"ENSG00000187514";22.2;"drig";149
"5213";"mse";0.0229530029367108;"ENSG00000172757";22.2;"drig";149
"5214";"mse";0.0523879323601091;"ENSG00000147604";22.2;"drig";149
"5215";"mse";0.0191058577443631;"ENSG00000133112";22.2;"drig";149
"5216";"mse";0.0493506616791939;"ENSG00000125691";22.2;"drig";149
"5217";"mse";0.0505725174162823;"ENSG00000110700";22.2;"drig";149
"5218";"mse";0.0352888737988128;"ENSG00000108518";22.2;"drig";149
"5219";"mse";0.0350870334688493;"ENSG00000075624";22.2;"drig";149
"5220";"mse";0.0273816890197938;"ENSG00000067225";22.2;"drig";149
"5221";"mse";0.0214693557198707;"non-targeting";22.3;"drig";149
"5222";"mse";0.0265971799697819;"ENSG00000187514";22.3;"drig";149
"5223";"mse";0.022952800722328;"ENSG00000172757";22.3;"drig";149
"5224";"mse";0.0523890209053608;"ENSG00000147604";22.3;"drig";149
"5225";"mse";0.0191061699429595;"ENSG00000133112";22.3;"drig";149
"5226";"mse";0.0493506969205934;"ENSG00000125691";22.3;"drig";149
"5227";"mse";0.0505715491163153;"ENSG00000110700";22.3;"drig";149
"5228";"mse";0.0352905535000637;"ENSG00000108518";22.3;"drig";149
"5229";"mse";0.0350870512564912;"ENSG00000075624";22.3;"drig";149
"5230";"mse";0.0273824521191143;"ENSG00000067225";22.3;"drig";149
"5231";"mse";0.0214691562310876;"non-targeting";22.4;"drig";149
"5232";"mse";0.0265975103824894;"ENSG00000187514";22.4;"drig";149
"5233";"mse";0.0229526003513651;"ENSG00000172757";22.4;"drig";149
"5234";"mse";0.0523901002833863;"ENSG00000147604";22.4;"drig";149
"5235";"mse";0.0191064794605607;"ENSG00000133112";22.4;"drig";149
"5236";"mse";0.0493507322285708;"ENSG00000125691";22.4;"drig";149
"5237";"mse";0.0505705893312615;"ENSG00000110700";22.4;"drig";149
"5238";"mse";0.035292219417971;"ENSG00000108518";22.4;"drig";149
"5239";"mse";0.0350870689064779;"ENSG00000075624";22.4;"drig";149
"5240";"mse";0.0273832091800177;"ENSG00000067225";22.4;"drig";149
"5241";"mse";0.0214689584928867;"non-targeting";22.5;"drig";149
"5242";"mse";0.0265978380388157;"ENSG00000187514";22.5;"drig";149
"5243";"mse";0.022952401798794;"ENSG00000172757";22.5;"drig";149
"5244";"mse";0.0523911706094804;"ENSG00000147604";22.5;"drig";149
"5245";"mse";0.0191067863315696;"ENSG00000133112";22.5;"drig";149
"5246";"mse";0.0493507675975313;"ENSG00000125691";22.5;"drig";149
"5247";"mse";0.0505696379493542;"ENSG00000110700";22.5;"drig";149
"5248";"mse";0.0352938717211737;"ENSG00000108518";22.5;"drig";149
"5249";"mse";0.0350870864203808;"ENSG00000075624";22.5;"drig";149
"5250";"mse";0.0273839602734997;"ENSG00000067225";22.5;"drig";149
"5251";"mse";0.0214687624823446;"non-targeting";22.6;"drig";149
"5252";"mse";0.0265981629730983;"ENSG00000187514";22.6;"drig";149
"5253";"mse";0.0229522050400365;"ENSG00000172757";22.6;"drig";149
"5254";"mse";0.0523922319970133;"ENSG00000147604";22.6;"drig";149
"5255";"mse";0.0191070905898027;"ENSG00000133112";22.6;"drig";149
"5256";"mse";0.0493508030220563;"ENSG00000125691";22.6;"drig";149
"5257";"mse";0.0505686948607737;"ENSG00000110700";22.6;"drig";149
"5258";"mse";0.0352955105755767;"ENSG00000108518";22.6;"drig";149
"5259";"mse";0.0350871037997484;"ENSG00000075624";22.6;"drig";149
"5260";"mse";0.0273847054694545;"ENSG00000067225";22.6;"drig";149
"5261";"mse";0.0214685681769359;"non-targeting";22.7;"drig";149
"5262";"mse";0.0265984852191068;"ENSG00000187514";22.7;"drig";149
"5263";"mse";0.0229520100509545;"ENSG00000172757";22.7;"drig";149
"5264";"mse";0.0523932845574698;"ENSG00000147604";22.7;"drig";149
"5265";"mse";0.0191073922685026;"ENSG00000133112";22.7;"drig";149
"5266";"mse";0.0493508384968978;"ENSG00000125691";22.7;"drig";149
"5267";"mse";0.0505677599576042;"ENSG00000110700";22.7;"drig";149
"5268";"mse";0.0352971361444058;"ENSG00000108518";22.7;"drig";149
"5269";"mse";0.0350871210461056;"ENSG00000075624";22.7;"drig";149
"5270";"mse";0.0273854448366958;"ENSG00000067225";22.7;"drig";149
"5271";"mse";0.021468375554525;"non-targeting";22.8;"drig";149
"5272";"mse";0.0265988048100548;"ENSG00000187514";22.8;"drig";149
"5273";"mse";0.0229518168078399;"ENSG00000172757";22.8;"drig";149
"5274";"mse";0.0523943284004892;"ENSG00000147604";22.8;"drig";149
"5275";"mse";0.0191076914003503;"ENSG00000133112";22.8;"drig";149
"5276";"mse";0.0493508740169733;"ENSG00000125691";22.8;"drig";149
"5277";"mse";0.0505668331337937;"ENSG00000110700";22.8;"drig";149
"5278";"mse";0.0352987485882612;"ENSG00000108518";22.8;"drig";149
"5279";"mse";0.035087138160955;"ENSG00000075624";22.8;"drig";149
"5280";"mse";0.0273861784429775;"ENSG00000067225";22.8;"drig";149
"5281";"mse";0.0214681845933573;"non-targeting";22.9;"drig";149
"5282";"mse";0.0265991217786109;"ENSG00000187514";22.9;"drig";149
"5283";"mse";0.0229516252874053;"ENSG00000172757";22.9;"drig";149
"5284";"mse";0.0523953636339026;"ENSG00000147604";22.9;"drig";149
"5285";"mse";0.0191079880174764;"ENSG00000133112";22.9;"drig";149
"5286";"mse";0.0493509095773603;"ENSG00000125691";22.9;"drig";149
"5287";"mse";0.0505659142851131;"ENSG00000110700";22.9;"drig";149
"5288";"mse";0.0353003480651705;"ENSG00000108518";22.9;"drig";149
"5289";"mse";0.0350871551457771;"ENSG00000075624";22.9;"drig";149
"5290";"mse";0.0273869063550141;"ENSG00000067225";22.9;"drig";149
"5291";"mse";0.0214679952720514;"non-targeting";23;"drig";149
"5292";"mse";0.0265994361569104;"ENSG00000187514";23;"drig";149
"5293";"mse";0.0229514354667748;"ENSG00000172757";23;"drig";149
"5294";"mse";0.0523963903637704;"ENSG00000147604";23;"drig";149
"5295";"mse";0.0191082821514735;"ENSG00000133112";23;"drig";149
"5296";"mse";0.049350945173292;"ENSG00000125691";23;"drig";149
"5297";"mse";0.0505650033091179;"ENSG00000110700";23;"drig";149
"5298";"mse";0.0353019347306395;"ENSG00000108518";23;"drig";149
"5299";"mse";0.0350871720020304;"ENSG00000075624";23;"drig";149
"5300";"mse";0.0273876286385001;"ENSG00000067225";23;"drig";149
"5301";"mse";0.0214678075695911;"non-targeting";23.1;"drig";149
"5302";"mse";0.0265997479765658;"ENSG00000187514";23.1;"drig";149
"5303";"mse";0.0229512473234747;"ENSG00000172757";23.1;"drig";149
"5304";"mse";0.0523974086944185;"ENSG00000147604";23.1;"drig";149
"5305";"mse";0.0191085738334065;"ENSG00000133112";23.1;"drig";149
"5306";"mse";0.0493509808001519;"ENSG00000125691";23.1;"drig";149
"5307";"mse";0.0505641001051097;"ENSG00000110700";23.1;"drig";149
"5308";"mse";0.0353035087377022;"ENSG00000108518";23.1;"drig";149
"5309";"mse";0.0350871887311521;"ENSG00000075624";23.1;"drig";149
"5310";"mse";0.0273883453581295;"ENSG00000067225";23.1;"drig";149
"5311";"mse";0.0214676214653171;"non-targeting";23.2;"drig";149
"5312";"mse";0.0266000572686773;"ENSG00000187514";23.2;"drig";149
"5313";"mse";0.022951060835425;"ENSG00000172757";23.2;"drig";149
"5314";"mse";0.0523984187284733;"ENSG00000147604";23.2;"drig";149
"5315";"mse";0.0191088630938245;"ENSG00000133112";23.2;"drig";149
"5316";"mse";0.0493510164534697;"ENSG00000125691";23.2;"drig";149
"5317";"mse";0.0505632045740994;"ENSG00000110700";23.2;"drig";149
"5318";"mse";0.0353050702369697;"ENSG00000108518";23.2;"drig";149
"5319";"mse";0.0350872053345582;"ENSG00000075624";23.2;"drig";149
"5320";"mse";0.0273890565776145;"ENSG00000067225";23.2;"drig";149
"5321";"mse";0.0214674369389204;"non-targeting";23.3;"drig";149
"5322";"mse";0.0266003640638434;"ENSG00000187514";23.3;"drig";149
"5323";"mse";0.0229508759809305;"ENSG00000172757";23.3;"drig";149
"5324";"mse";0.0523994205668967;"ENSG00000147604";23.3;"drig";149
"5325";"mse";0.0191091499627707;"ENSG00000133112";23.3;"drig";149
"5326";"mse";0.0493510521289166;"ENSG00000125691";23.3;"drig";149
"5327";"mse";0.0505623166187713;"ENSG00000110700";23.3;"drig";149
"5328";"mse";0.0353066193766781;"ENSG00000108518";23.3;"drig";149
"5329";"mse";0.0350872218136443;"ENSG00000075624";23.3;"drig";149
"5330";"mse";0.027389762359704;"ENSG00000067225";23.3;"drig";149
"5331";"mse";0.021467253970434;"non-targeting";23.4;"drig";149
"5332";"mse";0.0266006683921707;"ENSG00000187514";23.4;"drig";149
"5333";"mse";0.022950692738673;"ENSG00000172757";23.4;"drig";149
"5334";"mse";0.052400414309019;"ENSG00000147604";23.4;"drig";149
