"score";"value";"env";"penalty";"method";"sim"
"4498";"mse";0.0309001224416601;"ENSG00000108518";15;"drig";143
"4499";"mse";0.0310187948190947;"ENSG00000075624";15;"drig";143
"4500";"mse";0.0210424450699676;"ENSG00000067225";15;"drig";143
"4501";"mse";0.029170952565847;"non-targeting";15.1;"drig";143
"4502";"mse";0.0395869342532313;"ENSG00000187514";15.1;"drig";143
"4503";"mse";0.0305786332168655;"ENSG00000172757";15.1;"drig";143
"4504";"mse";0.0521927957483928;"ENSG00000147604";15.1;"drig";143
"4505";"mse";0.024186792268749;"ENSG00000133112";15.1;"drig";143
"4506";"mse";0.0484115140285837;"ENSG00000125691";15.1;"drig";143
"4507";"mse";0.0455660447820372;"ENSG00000110700";15.1;"drig";143
"4508";"mse";0.0309007203196995;"ENSG00000108518";15.1;"drig";143
"4509";"mse";0.0310193818147117;"ENSG00000075624";15.1;"drig";143
"4510";"mse";0.0210426757312277;"ENSG00000067225";15.1;"drig";143
"4511";"mse";0.0291713461417277;"non-targeting";15.2;"drig";143
"4512";"mse";0.0395869299405355;"ENSG00000187514";15.2;"drig";143
"4513";"mse";0.0305787517164268;"ENSG00000172757";15.2;"drig";143
"4514";"mse";0.0521929792163985;"ENSG00000147604";15.2;"drig";143
"4515";"mse";0.0241868847152398;"ENSG00000133112";15.2;"drig";143
"4516";"mse";0.0484108742511283;"ENSG00000125691";15.2;"drig";143
"4517";"mse";0.0455652452564927;"ENSG00000110700";15.2;"drig";143
"4518";"mse";0.0309013112339102;"ENSG00000108518";15.2;"drig";143
"4519";"mse";0.0310199618069136;"ENSG00000075624";15.2;"drig";143
"4520";"mse";0.0210429036972722;"ENSG00000067225";15.2;"drig";143
"4521";"mse";0.0291717349307868;"non-targeting";15.3;"drig";143
"4522";"mse";0.0395869258124267;"ENSG00000187514";15.3;"drig";143
"4523";"mse";0.0305788689775822;"ENSG00000172757";15.3;"drig";143
"4524";"mse";0.0521931607636867;"ENSG00000147604";15.3;"drig";143
"4525";"mse";0.0241869761344334;"ENSG00000133112";15.3;"drig";143
"4526";"mse";0.0484102424701387;"ENSG00000125691";15.3;"drig";143
"4527";"mse";0.0455644558163758;"ENSG00000110700";15.3;"drig";143
"4528";"mse";0.0309018953051277;"ENSG00000108518";15.3;"drig";143
"4529";"mse";0.0310205349202039;"ENSG00000075624";15.3;"drig";143
"4530";"mse";0.0210431290150059;"ENSG00000067225";15.3;"drig";143
"4531";"mse";0.0291721190199073;"non-targeting";15.4;"drig";143
"4532";"mse";0.0395869218631775;"ENSG00000187514";15.4;"drig";143
"4533";"mse";0.0305789850191067;"ENSG00000172757";15.4;"drig";143
"4534";"mse";0.0521933404194148;"ENSG00000147604";15.4;"drig";143
"4535";"mse";0.0241870665428953;"ENSG00000133112";15.4;"drig";143
"4536";"mse";0.0484096185364608;"ENSG00000125691";15.4;"drig";143
"4537";"mse";0.0455636762720298;"ENSG00000110700";15.4;"drig";143
"4538";"mse";0.0309024726514108;"ENSG00000108518";15.4;"drig";143
"4539";"mse";0.0310211012761547;"ENSG00000075624";15.4;"drig";143
"4540";"mse";0.0210433517302529;"ENSG00000067225";15.4;"drig";143
"4541";"mse";0.0291724984938804;"non-targeting";15.5;"drig";143
"4542";"mse";0.0395869180872552;"ENSG00000187514";15.5;"drig";143
"4543";"mse";0.0305790998594127;"ENSG00000172757";15.5;"drig";143
"4544";"mse";0.0521935182121769;"ENSG00000147604";15.5;"drig";143
"4545";"mse";0.0241871559568503;"ENSG00000133112";15.5;"drig";143
"4546";"mse";0.0484090023046308;"ENSG00000125691";15.5;"drig";143
"4547";"mse";0.0455629064385241;"ENSG00000110700";15.5;"drig";143
"4548";"mse";0.0309030433881216;"ENSG00000108518";15.5;"drig";143
"4549";"mse";0.0310216609934925;"ENSG00000075624";15.5;"drig";143
"4550";"mse";0.0210435718877877;"ENSG00000067225";15.5;"drig";143
"4551";"mse";0.0291728734354681;"non-targeting";15.6;"drig";143
"4552";"mse";0.0395869144793143;"ENSG00000187514";15.6;"drig";143
"4553";"mse";0.0305792135165582;"ENSG00000172757";15.6;"drig";143
"4554";"mse";0.0521936941700165;"ENSG00000147604";15.6;"drig";143
"4555";"mse";0.0241872443921905;"ENSG00000133112";15.6;"drig";143
"4556";"mse";0.0484083936327619;"ENSG00000125691";15.6;"drig";143
"4557";"mse";0.0455621461355081;"ENSG00000110700";15.6;"drig";143
"4558";"mse";0.030903607628001;"ENSG00000108518";15.6;"drig";143
"4559";"mse";0.0310222141881808;"ENSG00000075624";15.6;"drig";143
"4560";"mse";0.0210437895313646;"ENSG00000067225";15.6;"drig";143
"4561";"mse";0.0291732439254632;"non-targeting";15.7;"drig";143
"4562";"mse";0.0395869110341889;"ENSG00000187514";15.7;"drig";143
"4563";"mse";0.0305793260082549;"ENSG00000172757";15.7;"drig";143
"4564";"mse";0.0521938683204389;"ENSG00000147604";15.7;"drig";143
"4565";"mse";0.0241873318644836;"ENSG00000133112";15.7;"drig";143
"4566";"mse";0.0484077923824347;"ENSG00000125691";15.7;"drig";143
"4567";"mse";0.0455613951870702;"ENSG00000110700";15.7;"drig";143
"4568";"mse";0.0309041654812436;"ENSG00000108518";15.7;"drig";143
"4569";"mse";0.0310227609734999;"ENSG00000075624";15.7;"drig";143
"4570";"mse";0.0210440047037471;"ENSG00000067225";15.7;"drig";143
"4571";"mse";0.029173610042748;"non-targeting";15.8;"drig";143
"4572";"mse";0.0395869077468862;"ENSG00000187514";15.8;"drig";143
"4573";"mse";0.0305794373518757;"ENSG00000172757";15.8;"drig";143
"4574";"mse";0.0521940406904229;"ENSG00000147604";15.8;"drig";143
"4575";"mse";0.0241874183889804;"ENSG00000133112";15.8;"drig";143
"4576";"mse";0.0484071984185918;"ENSG00000125691";15.8;"drig";143
"4577";"mse";0.0455606534216022;"ENSG00000110700";15.8;"drig";143
"4578";"mse";0.0309047170555685;"ENSG00000108518";15.8;"drig";143
"4579";"mse";0.0310233014601241;"ENSG00000075624";15.8;"drig";143
"4580";"mse";0.0210442174467355;"ENSG00000067225";15.8;"drig";143
"4581";"mse";0.0291739718643504;"non-targeting";15.9;"drig";143
"4582";"mse";0.0395869046125797;"ENSG00000187514";15.9;"drig";143
"4583";"mse";0.0305795475644627;"ENSG00000172757";15.9;"drig";143
"4584";"mse";0.0521942113064332;"ENSG00000147604";15.9;"drig";143
"4585";"mse";0.0241875039806226;"ENSG00000133112";15.9;"drig";143
"4586";"mse";0.0484066116094363;"ENSG00000125691";15.9;"drig";143
"4587";"mse";0.0455599206716682;"ENSG00000110700";15.9;"drig";143
"4588";"mse";0.0309052624562884;"ENSG00000108518";15.9;"drig";143
"4589";"mse";0.0310238357561962;"ENSG00000075624";15.9;"drig";143
"4590";"mse";0.0210444278011937;"ENSG00000067225";15.9;"drig";143
"4591";"mse";0.029174329465498;"non-targeting";16;"drig";143
"4592";"mse";0.0395869016266033;"ENSG00000187514";16;"drig";143
"4593";"mse";0.0305796566627342;"ENSG00000172757";16;"drig";143
"4594";"mse";0.0521943801944315;"ENSG00000147604";16;"drig";143
"4595";"mse";0.0241875886540503;"ENSG00000133112";16;"drig";143
"4596";"mse";0.0484060318263341;"ENSG00000125691";16;"drig";143
"4597";"mse";0.0455591967738786;"ENSG00000110700";16;"drig";143
"4598";"mse";0.0309058017863765;"ENSG00000108518";16;"drig";143
"4599";"mse";0.0310243639673993;"ENSG00000075624";16;"drig";143
"4600";"mse";0.0210446358070756;"ENSG00000067225";16;"drig";143
"4601";"mse";0.0291746829196705;"non-targeting";16.1;"drig";143
"4602";"mse";0.0395868987844449;"ENSG00000187514";16.1;"drig";143
"4603";"mse";0.0305797646630921;"ENSG00000172757";16.1;"drig";143
"4604";"mse";0.052194547379888;"ENSG00000147604";16.1;"drig";143
"4605";"mse";0.0241876724236087;"ENSG00000133112";16.1;"drig";143
"4606";"mse";0.0484054589437192;"ENSG00000125691";16.1;"drig";143
"4607";"mse";0.0455584815687691;"ENSG00000110700";16.1;"drig";143
"4608";"mse";0.0309063351465311;"ENSG00000108518";16.1;"drig";143
"4609";"mse";0.0310248861970261;"ENSG00000075624";16.1;"drig";143
"4610";"mse";0.0210448415034498;"ENSG00000067225";16.1;"drig";143
"4611";"mse";0.0291750322986502;"non-targeting";16.2;"drig";143
"4612";"mse";0.0395868960817405;"ENSG00000187514";16.2;"drig";143
"4613";"mse";0.0305798715816292;"ENSG00000172757";16.2;"drig";143
"4614";"mse";0.0521947128877918;"ENSG00000147604";16.2;"drig";143
"4615";"mse";0.0241877553033556;"ENSG00000133112";16.2;"drig";143
"4616";"mse";0.0484048928390028;"ENSG00000125691";16.2;"drig";143
"4617";"mse";0.0455577749006826;"ENSG00000110700";16.2;"drig";143
"4618";"mse";0.0309068626352377;"ENSG00000108518";16.2;"drig";143
"4619";"mse";0.0310254025460464;"ENSG00000075624";16.2;"drig";143
"4620";"mse";0.0210450449285243;"ENSG00000067225";16.2;"drig";143
"4621";"mse";0.0291753776725709;"non-targeting";16.3;"drig";143
"4622";"mse";0.0395868935142695;"ENSG00000187514";16.3;"drig";143
"4623";"mse";0.0305799774341356;"ENSG00000172757";16.3;"drig";143
"4624";"mse";0.0521948767426625;"ENSG00000147604";16.3;"drig";143
"4625";"mse";0.0241878373070682;"ENSG00000133112";16.3;"drig";143
"4626";"mse";0.0484043333924857;"ENSG00000125691";16.3;"drig";143
"4627";"mse";0.0455570766176571;"ENSG00000110700";16.3;"drig";143
"4628";"mse";0.0309073843488296;"ENSG00000108518";16.3;"drig";143
"4629";"mse";0.0310259131131718;"ENSG00000075624";16.3;"drig";143
"4630";"mse";0.02104524611967;"ENSG00000067225";16.3;"drig";143
"4631";"mse";0.0291757191099647;"non-targeting";16.4;"drig";143
"4632";"mse";0.0395868910779483;"ENSG00000187514";16.4;"drig";143
"4633";"mse";0.0305800822361057;"ENSG00000172757";16.4;"drig";143
"4634";"mse";0.0521950389685597;"ENSG00000147604";16.4;"drig";143
"4635";"mse";0.0241879184482494;"ENSG00000133112";16.4;"drig";143
"4636";"mse";0.0484037804872731;"ENSG00000125691";16.4;"drig";143
"4637";"mse";0.0455563865713164;"ENSG00000110700";16.4;"drig";143
"4638";"mse";0.0309079003815464;"ENSG00000108518";16.4;"drig";143
"4639";"mse";0.0310264179949185;"ENSG00000075624";16.4;"drig";143
"4640";"mse";0.0210454451134432;"ENSG00000067225";16.4;"drig";143
"4641";"mse";0.029176056677808;"non-targeting";16.5;"drig";143
"4642";"mse";0.0395868887688261;"ENSG00000187514";16.5;"drig";143
"4643";"mse";0.030580186002745;"ENSG00000172757";16.5;"drig";143
"4644";"mse";0.0521951995890939;"ENSG00000147604";16.5;"drig";143
"4645";"mse";0.0241879987401346;"ENSG00000133112";16.5;"drig";143
"4646";"mse";0.0484032340091936;"ENSG00000125691";16.5;"drig";143
"4647";"mse";0.0455557046167645;"ENSG00000110700";16.5;"drig";143
"4648";"mse";0.0309084108255902;"ENSG00000108518";16.5;"drig";143
"4649";"mse";0.0310269172856677;"ENSG00000075624";16.5;"drig";143
"4650";"mse";0.021045641945608;"ENSG00000067225";16.5;"drig";143
"4651";"mse";0.0291763904415649;"non-targeting";16.6;"drig";143
"4652";"mse";0.0395868865830797;"ENSG00000187514";16.6;"drig";143
"4653";"mse";0.0305802887489758;"ENSG00000172757";16.6;"drig";143
"4654";"mse";0.052195358627436;"ENSG00000147604";16.6;"drig";143
"4655";"mse";0.0241880781956978;"ENSG00000133112";16.6;"drig";143
"4656";"mse";0.0484026938467194;"ENSG00000125691";16.6;"drig";143
"4657";"mse";0.0455550306124849;"ENSG00000110700";16.6;"drig";143
"4658";"mse";0.0309089157711807;"ENSG00000108518";16.6;"drig";143
"4659";"mse";0.0310274110777245;"ENSG00000075624";16.6;"drig";143
"4660";"mse";0.0210458366511574;"ENSG00000067225";16.6;"drig";143
"4661";"mse";0.0291767204652298;"non-targeting";16.7;"drig";143
"4662";"mse";0.039586884517009;"ENSG00000187514";16.7;"drig";143
"4663";"mse";0.0305803904894441;"ENSG00000172757";16.7;"drig";143
"4664";"mse";0.0521955161063272;"ENSG00000147604";16.7;"drig";143
"4665";"mse";0.024188156827658;"ENSG00000133112";16.7;"drig";143
"4666";"mse";0.048402159890891;"ENSG00000125691";16.7;"drig";143
"4667";"mse";0.0455543644202421;"ENSG00000110700";16.7;"drig";143
"4668";"mse";0.0309094153066076;"ENSG00000108518";16.7;"drig";143
"4669";"mse";0.0310278994613749;"ENSG00000075624";16.7;"drig";143
"4670";"mse";0.0210460292643341;"ENSG00000067225";16.7;"drig";143
"4671";"mse";0.0291770468113688;"non-targeting";16.8;"drig";143
"4672";"mse";0.0395868825670322;"ENSG00000187514";16.8;"drig";143
"4673";"mse";0.0305804912385256;"ENSG00000172757";16.8;"drig";143
"4674";"mse";0.0521956720480882;"ENSG00000147604";16.8;"drig";143
"4675";"mse";0.0241882346484849;"ENSG00000133112";16.8;"drig";143
"4676";"mse";0.0484016320352431;"ENSG00000125691";16.8;"drig";143
"4677";"mse";0.0455537059049873;"ENSG00000110700";16.8;"drig";143
"4678";"mse";0.0309099095182825;"ENSG00000108518";16.8;"drig";143
"4679";"mse";0.0310283825249399;"ENSG00000075624";16.8;"drig";143
"4680";"mse";0.0210462198186503;"ENSG00000067225";16.8;"drig";143
"4681";"mse";0.029177369541159;"non-targeting";16.9;"drig";143
"4682";"mse";0.0395868807296818;"ENSG00000187514";16.9;"drig";143
"4683";"mse";0.0305805910103311;"ENSG00000172757";16.9;"drig";143
"4684";"mse";0.0521958264746289;"ENSG00000147604";16.9;"drig";143
"4685";"mse";0.0241883116704048;"ENSG00000133112";16.9;"drig";143
"4686";"mse";0.0484011101757338;"ENSG00000125691";16.9;"drig";143
"4687";"mse";0.0455530549347669;"ENSG00000110700";16.9;"drig";143
"4688";"mse";0.030910398490788;"ENSG00000108518";16.9;"drig";143
"4689";"mse";0.0310288603548294;"ENSG00000075624";16.9;"drig";143
"4690";"mse";0.021046408346907;"ENSG00000067225";16.9;"drig";143
"4691";"mse";0.029177688714427;"non-targeting";17;"drig";143
"4692";"mse";0.0395868790016007;"ENSG00000187514";17;"drig";143
"4693";"mse";0.0305806898187129;"ENSG00000172757";17;"drig";143
"4694";"mse";0.052195979407457;"ENSG00000147604";17;"drig";143
"4695";"mse";0.0241883879054064;"ENSG00000133112";17;"drig";143
"4696";"mse";0.0484005942106757;"ENSG00000125691";17;"drig";143
"4697";"mse";0.0455524113806345;"ENSG00000110700";17;"drig";143
"4698";"mse";0.0309108823069264;"ENSG00000108518";17;"drig";143
"4699";"mse";0.0310293330355932;"ENSG00000075624";17;"drig";143
"4700";"mse";0.0210465948812132;"ENSG00000067225";17;"drig";143
"4701";"mse";0.0291780043896859;"non-targeting";17.1;"drig";143
"4702";"mse";0.0395868773795376;"ENSG00000187514";17.1;"drig";143
"4703";"mse";0.0305807876772703;"ENSG00000172757";17.1;"drig";143
"4704";"mse";0.0521961308676868;"ENSG00000147604";17.1;"drig";143
"4705";"mse";0.0241884633652463;"ENSG00000133112";17.1;"drig";143
"4706";"mse";0.04840008404067;"ENSG00000125691";17.1;"drig";143
"4707";"mse";0.0455517751165656;"ENSG00000110700";17.1;"drig";143
"4708";"mse";0.0309113610477654;"ENSG00000108518";17.1;"drig";143
"4709";"mse";0.0310298006499706;"ENSG00000075624";17.1;"drig";143
"4710";"mse";0.0210467794530035;"ENSG00000067225";17.1;"drig";143
"4711";"mse";0.0291783166241713;"non-targeting";17.2;"drig";143
"4712";"mse";0.039586875860344;"ENSG00000187514";17.2;"drig";143
"4713";"mse";0.0305808845993549;"ENSG00000172757";17.2;"drig";143
"4714";"mse";0.0521962808760481;"ENSG00000147604";17.2;"drig";143
"4715";"mse";0.0241885380614541;"ENSG00000133112";17.2;"drig";143
"4716";"mse";0.0483995795685423;"ENSG00000125691";17.2;"drig";143
"4717";"mse";0.0455511460193753;"ENSG00000110700";17.2;"drig";143
"4718";"mse";0.0309118347926839;"ENSG00000108518";17.2;"drig";143
"4719";"mse";0.0310302632789389;"ENSG00000075624";17.2;"drig";143
"4720";"mse";0.0210469620930558;"ENSG00000067225";17.2;"drig";143
"4721";"mse";0.029178625473876;"non-targeting";17.3;"drig";143
"4722";"mse";0.03958687444097;"ENSG00000187514";17.3;"drig";143
"4723";"mse";0.0305809805980762;"ENSG00000172757";17.3;"drig";143
"4724";"mse";0.052196429452894;"ENSG00000147604";17.3;"drig";143
"4725";"mse";0.0241886120053379;"ENSG00000133112";17.3;"drig";143
"4726";"mse";0.0483990806992806;"ENSG00000125691";17.3;"drig";143
"4727";"mse";0.0455505239686391;"ENSG00000110700";17.3;"drig";143
"4728";"mse";0.0309123036194157;"ENSG00000108518";17.3;"drig";143
"4729";"mse";0.0310307210017601;"ENSG00000075624";17.3;"drig";143
"4730";"mse";0.0210471428315088;"ENSG00000067225";17.3;"drig";143
"4731";"mse";0.0291789309935833;"non-targeting";17.4;"drig";143
"4732";"mse";0.0395868731184611;"ENSG00000187514";17.4;"drig";143
"4733";"mse";0.0305810756863067;"ENSG00000172757";17.4;"drig";143
"4734";"mse";0.0521965766182099;"ENSG00000147604";17.4;"drig";143
"4735";"mse";0.0241886852079895;"ENSG00000133112";17.4;"drig";143
"4736";"mse";0.0483985873399752;"ENSG00000125691";17.4;"drig";143
"4737";"mse";0.0455499088466152;"ENSG00000110700";17.4;"drig";143
"4738";"mse";0.0309127676040913;"ENSG00000108518";17.4;"drig";143
"4739";"mse";0.0310311738960256;"ENSG00000075624";17.4;"drig";143
"4740";"mse";0.0210473216978779;"ENSG00000067225";17.4;"drig";143
"4741";"mse";0.0291792332369;"non-targeting";17.5;"drig";143
"4742";"mse";0.0395868718899547;"ENSG00000187514";17.5;"drig";143
"4743";"mse";0.0305811698766872;"ENSG00000172757";17.5;"drig";143
"4744";"mse";0.0521967223916204;"ENSG00000147604";17.5;"drig";143
"4745";"mse";0.0241887576802891;"ENSG00000133112";17.5;"drig";143
"4746";"mse";0.0483980993997614;"ENSG00000125691";17.5;"drig";143
"4747";"mse";0.0455493005381711;"ENSG00000110700";17.5;"drig";143
"4748";"mse";0.0309132268212796;"ENSG00000108518";17.5;"drig";143
"4749";"mse";0.0310316220377001;"ENSG00000075624";17.5;"drig";143
"4750";"mse";0.0210474987210714;"ENSG00000067225";17.5;"drig";143
"4751";"mse";0.0291795322562874;"non-targeting";17.6;"drig";143
"4752";"mse";0.039586870752677;"ENSG00000187514";17.6;"drig";143
"4753";"mse";0.0305812631816315;"ENSG00000172757";17.6;"drig";143
"4754";"mse";0.052196866792398;"ENSG00000147604";17.6;"drig";143
"4755";"mse";0.0241888294329102;"ENSG00000133112";17.6;"drig";143
"4756";"mse";0.0483976167897631;"ENSG00000125691";17.6;"drig";143
"4757";"mse";0.0455486989307111;"ENSG00000110700";17.6;"drig";143
"4758";"mse";0.0309136813440274;"ENSG00000108518";17.6;"drig";143
"4759";"mse";0.0310320655011644;"ENSG00000075624";17.6;"drig";143
"4760";"mse";0.0210476739294063;"ENSG00000067225";17.6;"drig";143
"4761";"mse";0.0291798281030919;"non-targeting";17.7;"drig";143
"4762";"mse";0.03958686970394;"ENSG00000187514";17.7;"drig";143
"4763";"mse";0.0305813556133316;"ENSG00000172757";17.7;"drig";143
"4764";"mse";0.0521970098394701;"ENSG00000147604";17.7;"drig";143
"4765";"mse";0.0241889004763246;"ENSG00000133112";17.7;"drig";143
"4766";"mse";0.0483971394230385;"ENSG00000125691";17.7;"drig";143
"4767";"mse";0.0455481039141072;"ENSG00000110700";17.7;"drig";143
"4768";"mse";0.030914131243898;"ENSG00000108518";17.7;"drig";143
"4769";"mse";0.0310325043592558;"ENSG00000075624";17.7;"drig";143
"4770";"mse";0.0210478473506227;"ENSG00000067225";17.7;"drig";143
"4771";"mse";0.0291801208275747;"non-targeting";17.8;"drig";143
"4772";"mse";0.0395868687411381;"ENSG00000187514";17.8;"drig";143
"4773";"mse";0.0305814471837625;"ENSG00000172757";17.8;"drig";143
"4774";"mse";0.0521971515514268;"ENSG00000147604";17.8;"drig";143
"4775";"mse";0.0241889708208066;"ENSG00000133112";17.8;"drig";143
"4776";"mse";0.0483966672145284;"ENSG00000125691";17.8;"drig";143
"4777";"mse";0.0455475153806316;"ENSG00000110700";17.8;"drig";143
"4778";"mse";0.0309145765910088;"ENSG00000108518";17.8;"drig";143
"4779";"mse";0.0310329386833085;"ENSG00000075624";17.8;"drig";143
"4780";"mse";0.0210480190118992;"ENSG00000067225";17.8;"drig";143
"4781";"mse";0.0291804104789399;"non-targeting";17.9;"drig";143
"4782";"mse";0.0395868678617458;"ENSG00000187514";17.9;"drig";143
"4783";"mse";0.0305815379046863;"ENSG00000172757";17.9;"drig";143
"4784";"mse";0.0521972919465277;"ENSG00000147604";17.9;"drig";143
"4785";"mse";0.0241890404764375;"ENSG00000133112";17.9;"drig";143
"4786";"mse";0.0483962000810046;"ENSG00000125691";17.9;"drig";143
"4787";"mse";0.0455469332248915;"ENSG00000110700";17.9;"drig";143
"4788";"mse";0.0309150174540674;"ENSG00000108518";17.9;"drig";143
"4789";"mse";0.0310333685431915;"ENSG00000075624";17.9;"drig";143
"4790";"mse";0.0210481889398665;"ENSG00000067225";17.9;"drig";143
"4791";"mse";0.0291806971053626;"non-targeting";18;"drig";143
"4792";"mse";0.0395868670633147;"ENSG00000187514";18;"drig";143
"4793";"mse";0.0305816277876574;"ENSG00000172757";18;"drig";143
"4794";"mse";0.0521974310427093;"ENSG00000147604";18;"drig";143
"4795";"mse";0.0241891094531105;"ENSG00000133112";18;"drig";143
"4796";"mse";0.0483957379410214;"ENSG00000125691";18;"drig";143
"4797";"mse";0.0455463573437669;"ENSG00000110700";18;"drig";143
"4798";"mse";0.030915453900407;"ENSG00000108518";18;"drig";143
"4799";"mse";0.0310337940073468;"ENSG00000075624";18;"drig";143
"4800";"mse";0.021048357160621;"ENSG00000067225";18;"drig";143
"4801";"mse";0.0291809807540154;"non-targeting";18.1;"drig";143
"4802";"mse";0.0395868663434708;"ENSG00000187514";18.1;"drig";143
"4803";"mse";0.0305817168440264;"ENSG00000172757";18.1;"drig";143
"4804";"mse";0.0521975688575917;"ENSG00000147604";18.1;"drig";143
"4805";"mse";0.0241891777605341;"ENSG00000133112";18.1;"drig";143
"4806";"mse";0.0483952807148683;"ENSG00000125691";18.1;"drig";143
"4807";"mse";0.0455457876363487;"ENSG00000110700";18.1;"drig";143
"4808";"mse";0.0309158859960202;"ENSG00000108518";18.1;"drig";143
"4809";"mse";0.031034215142825;"ENSG00000075624";18.1;"drig";143
"4810";"mse";0.0210485236997385;"ENSG00000067225";18.1;"drig";143
"4811";"mse";0.0291812614710944;"non-targeting";18.2;"drig";143
"4812";"mse";0.0395868656999123;"ENSG00000187514";18.2;"drig";143
"4813";"mse";0.0305818050849448;"ENSG00000172757";18.2;"drig";143
"4814";"mse";0.0521977054084853;"ENSG00000147604";18.2;"drig";143
"4815";"mse";0.0241892454082371;"ENSG00000133112";18.2;"drig";143
"4816";"mse";0.0483948283245232;"ENSG00000125691";18.2;"drig";143
"4817";"mse";0.0455452240038806;"ENSG00000110700";18.2;"drig";143
"4818";"mse";0.0309163138055929;"ENSG00000108518";18.2;"drig";143
"4819";"mse";0.0310346320153204;"ENSG00000075624";18.2;"drig";143
"4820";"mse";0.0210486885822872;"ENSG00000067225";18.2;"drig";143
"4821";"mse";0.0291815393018445;"non-targeting";18.3;"drig";143
"4822";"mse";0.0395868651304065;"ENSG00000187514";18.3;"drig";143
"4823";"mse";0.030581892521369;"ENSG00000172757";18.3;"drig";143
"4824";"mse";0.0521978407123974;"ENSG00000147604";18.3;"drig";143
"4825";"mse";0.0241893124055719;"ENSG00000133112";18.3;"drig";143
"4826";"mse";0.0483943806936087;"ENSG00000125691";18.3;"drig";143
"4827";"mse";0.0455446663497013;"ENSG00000110700";18.3;"drig";143
"4828";"mse";0.0309167373925356;"ENSG00000108518";18.3;"drig";143
"4829";"mse";0.0310350446892058;"ENSG00000075624";18.3;"drig";143
"4830";"mse";0.0210488518328395;"ENSG00000067225";18.3;"drig";143
"4831";"mse";0.0291818142905836;"non-targeting";18.4;"drig";143
"4832";"mse";0.0395868646327881;"ENSG00000187514";18.4;"drig";143
"4833";"mse";0.0305819791640644;"ENSG00000172757";18.4;"drig";143
"4834";"mse";0.0521979747860387;"ENSG00000147604";18.4;"drig";143
"4835";"mse";0.0241893787617188;"ENSG00000133112";18.4;"drig";143
"4836";"mse";0.0483939377473486;"ENSG00000125691";18.4;"drig";143
"4837";"mse";0.0455441145791897;"ENSG00000110700";18.4;"drig";143
"4838";"mse";0.0309171568190153;"ENSG00000108518";18.4;"drig";143
"4839";"mse";0.0310354532275648;"ENSG00000075624";18.4;"drig";143
"4840";"mse";0.0210490134754851;"ENSG00000067225";18.4;"drig";143
"4841";"mse";0.0291820864807264;"non-targeting";18.5;"drig";143
"4842";"mse";0.0395868642049569;"ENSG00000187514";18.5;"drig";143
"4843";"mse";0.0305820650236096;"ENSG00000172757";18.5;"drig";143
"4844";"mse";0.0521981076458292;"ENSG00000147604";18.5;"drig";143
"4845";"mse";0.02418944448569;"ENSG00000133112";18.5;"drig";143
"4846";"mse";0.0483934994125261;"ENSG00000125691";18.5;"drig";143
"4847";"mse";0.0455435685997112;"ENSG00000110700";18.5;"drig";143
"4848";"mse";0.0309175721459855;"ENSG00000108518";18.5;"drig";143
"4849";"mse";0.0310358576922243;"ENSG00000075624";18.5;"drig";143
"4850";"mse";0.0210491735338421;"ENSG00000067225";18.5;"drig";143
"4851";"mse";0.0291823559148071;"non-targeting";18.6;"drig";143
"4852";"mse";0.0395868638448752;"ENSG00000187514";18.6;"drig";143
"4853";"mse";0.0305821501103999;"ENSG00000172757";18.6;"drig";143
"4854";"mse";0.0521982393079046;"ENSG00000147604";18.6;"drig";143
"4855";"mse";0.0241895095863329;"ENSG00000133112";18.6;"drig";143
"4856";"mse";0.0483930656174434;"ENSG00000125691";18.6;"drig";143
"4857";"mse";0.0455430283205659;"ENSG00000110700";18.6;"drig";143
"4858";"mse";0.0309179834332157;"ENSG00000108518";18.6;"drig";143
"4859";"mse";0.0310362581437854;"ENSG00000075624";18.6;"drig";143
"4860";"mse";0.0210493320310687;"ENSG00000067225";18.6;"drig";143
"4861";"mse";0.0291826226345019;"non-targeting";18.7;"drig";143
"4862";"mse";0.039586863550566;"ENSG00000187514";18.7;"drig";143
"4863";"mse";0.0305822344346517;"ENSG00000172757";18.7;"drig";143
"4864";"mse";0.0521983697881223;"ENSG00000147604";18.7;"drig";143
"4865";"mse";0.024189574072334;"ENSG00000133112";18.7;"drig";143
"4866";"mse";0.0483926362918826;"ENSG00000125691";18.7;"drig";143
"4867";"mse";0.0455424936529382;"ENSG00000110700";18.7;"drig";143
"4868";"mse";0.0309183907393199;"ENSG00000108518";18.7;"drig";143
"4869";"mse";0.0310366546416539;"ENSG00000075624";18.7;"drig";143
"4870";"mse";0.0210494889898744;"ENSG00000067225";18.7;"drig";143
"4871";"mse";0.0291828866806503;"non-targeting";18.8;"drig";143
"4872";"mse";0.039586863320111;"ENSG00000187514";18.8;"drig";143
"4873";"mse";0.0305823180064059;"ENSG00000172757";18.8;"drig";143
"4874";"mse";0.0521984991020667;"ENSG00000147604";18.8;"drig";143
"4875";"mse";0.0241896379522222;"ENSG00000133112";18.8;"drig";143
"4876";"mse";0.0483922113670674;"ENSG00000125691";18.8;"drig";143
"4877";"mse";0.0455419645098481;"ENSG00000110700";18.8;"drig";143
"4878";"mse";0.0309187941217847;"ENSG00000108518";18.8;"drig";143
"4879";"mse";0.0310370472440693;"ENSG00000075624";18.8;"drig";143
"4880";"mse";0.0210496444325309;"ENSG00000067225";18.8;"drig";143
