"score";"value";"env";"penalty";"method";"sim"
"9774";"logs";-0.17182779834277;"ENSG00000147604";10;"ipp_scrps";318
"9775";"logs";-0.416884258362605;"ENSG00000133112";10;"ipp_scrps";318
"9776";"logs";0.0935844822283282;"ENSG00000125691";10;"ipp_scrps";318
"9777";"logs";0.0197667585465521;"ENSG00000110700";10;"ipp_scrps";318
"9778";"logs";-0.241432920338819;"ENSG00000108518";10;"ipp_scrps";318
"9779";"logs";-0.0673571675998963;"ENSG00000075624";10;"ipp_scrps";318
"9780";"logs";-0.436440200238704;"ENSG00000067225";10;"ipp_scrps";318
"9781";"logs";-0.557373082006163;"non-targeting";11;"ipp_scrps";318
"9782";"logs";-0.260102111709105;"ENSG00000187514";11;"ipp_scrps";318
"9783";"logs";-0.441331188181982;"ENSG00000172757";11;"ipp_scrps";318
"9784";"logs";-0.173893892424807;"ENSG00000147604";11;"ipp_scrps";318
"9785";"logs";-0.416851186066499;"ENSG00000133112";11;"ipp_scrps";318
"9786";"logs";0.0908598681062834;"ENSG00000125691";11;"ipp_scrps";318
"9787";"logs";0.0190553473213381;"ENSG00000110700";11;"ipp_scrps";318
"9788";"logs";-0.242113261209918;"ENSG00000108518";11;"ipp_scrps";318
"9789";"logs";-0.0707259827452872;"ENSG00000075624";11;"ipp_scrps";318
"9790";"logs";-0.435367368177099;"ENSG00000067225";11;"ipp_scrps";318
"9791";"logs";-0.555706912733711;"non-targeting";12;"ipp_scrps";318
"9792";"logs";-0.262653249191976;"ENSG00000187514";12;"ipp_scrps";318
"9793";"logs";-0.439600552180435;"ENSG00000172757";12;"ipp_scrps";318
"9794";"logs";-0.175814532269465;"ENSG00000147604";12;"ipp_scrps";318
"9795";"logs";-0.41683117725854;"ENSG00000133112";12;"ipp_scrps";318
"9796";"logs";0.0880704974699524;"ENSG00000125691";12;"ipp_scrps";318
"9797";"logs";0.0185732986371239;"ENSG00000110700";12;"ipp_scrps";318
"9798";"logs";-0.242770262945835;"ENSG00000108518";12;"ipp_scrps";318
"9799";"logs";-0.074015489938101;"ENSG00000075624";12;"ipp_scrps";318
"9800";"logs";-0.433993919481219;"ENSG00000067225";12;"ipp_scrps";318
"9801";"logs";-0.554039407612817;"non-targeting";13;"ipp_scrps";318
"9802";"logs";-0.265094609385521;"ENSG00000187514";13;"ipp_scrps";318
"9803";"logs";-0.437907960268965;"ENSG00000172757";13;"ipp_scrps";318
"9804";"logs";-0.177714386629856;"ENSG00000147604";13;"ipp_scrps";318
"9805";"logs";-0.416845738526003;"ENSG00000133112";13;"ipp_scrps";318
"9806";"logs";0.0852441816671128;"ENSG00000125691";13;"ipp_scrps";318
"9807";"logs";0.0179993180934802;"ENSG00000110700";13;"ipp_scrps";318
"9808";"logs";-0.243443192957272;"ENSG00000108518";13;"ipp_scrps";318
"9809";"logs";-0.0772283094982199;"ENSG00000075624";13;"ipp_scrps";318
"9810";"logs";-0.432292211269095;"ENSG00000067225";13;"ipp_scrps";318
"9811";"logs";-0.552418914845632;"non-targeting";14;"ipp_scrps";318
"9812";"logs";-0.26737287734244;"ENSG00000187514";14;"ipp_scrps";318
"9813";"logs";-0.43625939380798;"ENSG00000172757";14;"ipp_scrps";318
"9814";"logs";-0.179544572091227;"ENSG00000147604";14;"ipp_scrps";318
"9815";"logs";-0.416886627693845;"ENSG00000133112";14;"ipp_scrps";318
"9816";"logs";0.0825059813508897;"ENSG00000125691";14;"ipp_scrps";318
"9817";"logs";0.0173810245548119;"ENSG00000110700";14;"ipp_scrps";318
"9818";"logs";-0.244082762003284;"ENSG00000108518";14;"ipp_scrps";318
"9819";"logs";-0.080200368661988;"ENSG00000075624";14;"ipp_scrps";318
"9820";"logs";-0.430330010295131;"ENSG00000067225";14;"ipp_scrps";318
"9821";"logs";-0.550735140001402;"non-targeting";15;"ipp_scrps";318
"9822";"logs";-0.269673415556978;"ENSG00000187514";15;"ipp_scrps";318
"9823";"logs";-0.434593779842555;"ENSG00000172757";15;"ipp_scrps";318
"9824";"logs";-0.181365235347599;"ENSG00000147604";15;"ipp_scrps";318
"9825";"logs";-0.416904505429891;"ENSG00000133112";15;"ipp_scrps";318
"9826";"logs";0.0796227878324802;"ENSG00000125691";15;"ipp_scrps";318
"9827";"logs";0.0168259542876195;"ENSG00000110700";15;"ipp_scrps";318
"9828";"logs";-0.244771278961855;"ENSG00000108518";15;"ipp_scrps";318
"9829";"logs";-0.0833755936998591;"ENSG00000075624";15;"ipp_scrps";318
"9830";"logs";-0.428223729303894;"ENSG00000067225";15;"ipp_scrps";318
"9831";"logs";-0.549083682227909;"non-targeting";16;"ipp_scrps";318
"9832";"logs";-0.271859089581596;"ENSG00000187514";16;"ipp_scrps";318
"9833";"logs";-0.432934018308593;"ENSG00000172757";16;"ipp_scrps";318
"9834";"logs";-0.183126934353395;"ENSG00000147604";16;"ipp_scrps";318
"9835";"logs";-0.416940659492258;"ENSG00000133112";16;"ipp_scrps";318
"9836";"logs";0.0768097846703274;"ENSG00000125691";16;"ipp_scrps";318
"9837";"logs";0.0162533004901783;"ENSG00000110700";16;"ipp_scrps";318
"9838";"logs";-0.245409965307031;"ENSG00000108518";16;"ipp_scrps";318
"9839";"logs";-0.086390653579986;"ENSG00000075624";16;"ipp_scrps";318
"9840";"logs";-0.426024964245946;"ENSG00000067225";16;"ipp_scrps";318
"9841";"logs";-0.547405311371478;"non-targeting";17;"ipp_scrps";318
"9842";"logs";-0.273951324590319;"ENSG00000187514";17;"ipp_scrps";318
"9843";"logs";-0.431342270369796;"ENSG00000172757";17;"ipp_scrps";318
"9844";"logs";-0.184933954465971;"ENSG00000147604";17;"ipp_scrps";318
"9845";"logs";-0.416983824920005;"ENSG00000133112";17;"ipp_scrps";318
"9846";"logs";0.0741523319433784;"ENSG00000125691";17;"ipp_scrps";318
"9847";"logs";0.0154016154014898;"ENSG00000110700";17;"ipp_scrps";318
"9848";"logs";-0.246079294170101;"ENSG00000108518";17;"ipp_scrps";318
"9849";"logs";-0.0892799656175796;"ENSG00000075624";17;"ipp_scrps";318
"9850";"logs";-0.423741873928234;"ENSG00000067225";17;"ipp_scrps";318
"9851";"logs";-0.545744426607742;"non-targeting";18;"ipp_scrps";318
"9852";"logs";-0.275927410079489;"ENSG00000187514";18;"ipp_scrps";318
"9853";"logs";-0.429797759806715;"ENSG00000172757";18;"ipp_scrps";318
"9854";"logs";-0.186733538131255;"ENSG00000147604";18;"ipp_scrps";318
"9855";"logs";-0.417030771050989;"ENSG00000133112";18;"ipp_scrps";318
"9856";"logs";0.0715861896070146;"ENSG00000125691";18;"ipp_scrps";318
"9857";"logs";0.0143742560697117;"ENSG00000110700";18;"ipp_scrps";318
"9858";"logs";-0.246740315007892;"ENSG00000108518";18;"ipp_scrps";318
"9859";"logs";-0.0919739790906278;"ENSG00000075624";18;"ipp_scrps";318
"9860";"logs";-0.421392303492259;"ENSG00000067225";18;"ipp_scrps";318
"9861";"logs";-0.544021926138482;"non-targeting";19;"ipp_scrps";318
"9862";"logs";-0.277954048192174;"ENSG00000187514";19;"ipp_scrps";318
"9863";"logs";-0.428203663644088;"ENSG00000172757";19;"ipp_scrps";318
"9864";"logs";-0.188510038043896;"ENSG00000147604";19;"ipp_scrps";318
"9865";"logs";-0.417037707939559;"ENSG00000133112";19;"ipp_scrps";318
"9866";"logs";0.068950678654837;"ENSG00000125691";19;"ipp_scrps";318
"9867";"logs";0.0134600464788554;"ENSG00000110700";19;"ipp_scrps";318
"9868";"logs";-0.24740448208674;"ENSG00000108518";19;"ipp_scrps";318
"9869";"logs";-0.0949133044276873;"ENSG00000075624";19;"ipp_scrps";318
"9870";"logs";-0.419175724763342;"ENSG00000067225";19;"ipp_scrps";318
"9871";"logs";-0.542274590716017;"non-targeting";20;"ipp_scrps";318
"9872";"logs";-0.280020640277105;"ENSG00000187514";20;"ipp_scrps";318
"9873";"logs";-0.426553095614774;"ENSG00000172757";20;"ipp_scrps";318
"9874";"logs";-0.190163005311077;"ENSG00000147604";20;"ipp_scrps";318
"9875";"logs";-0.416972524886562;"ENSG00000133112";20;"ipp_scrps";318
"9876";"logs";0.0662207188840411;"ENSG00000125691";20;"ipp_scrps";318
"9877";"logs";0.0129328957862271;"ENSG00000110700";20;"ipp_scrps";318
"9878";"logs";-0.248063993985922;"ENSG00000108518";20;"ipp_scrps";318
"9879";"logs";-0.0980634609791974;"ENSG00000075624";20;"ipp_scrps";318
"9880";"logs";-0.417118222382413;"ENSG00000067225";20;"ipp_scrps";318
"9881";"logs";-0.540564167161707;"non-targeting";21;"ipp_scrps";318
"9882";"logs";-0.281821822271631;"ENSG00000187514";21;"ipp_scrps";318
"9883";"logs";-0.42508697676004;"ENSG00000172757";21;"ipp_scrps";318
"9884";"logs";-0.191978257986282;"ENSG00000147604";21;"ipp_scrps";318
"9885";"logs";-0.416976166791996;"ENSG00000133112";21;"ipp_scrps";318
"9886";"logs";0.0638610041577123;"ENSG00000125691";21;"ipp_scrps";318
"9887";"logs";0.0115031667526809;"ENSG00000110700";21;"ipp_scrps";318
"9888";"logs";-0.248733854839812;"ENSG00000108518";21;"ipp_scrps";318
"9889";"logs";-0.100607264292404;"ENSG00000075624";21;"ipp_scrps";318
"9890";"logs";-0.414878111168252;"ENSG00000067225";21;"ipp_scrps";318
"9891";"logs";-0.538754279416291;"non-targeting";22;"ipp_scrps";318
"9892";"logs";-0.28387760093973;"ENSG00000187514";22;"ipp_scrps";318
"9893";"logs";-0.423404404076669;"ENSG00000172757";22;"ipp_scrps";318
"9894";"logs";-0.193542259853063;"ENSG00000147604";22;"ipp_scrps";318
"9895";"logs";-0.416816469722696;"ENSG00000133112";22;"ipp_scrps";318
"9896";"logs";0.0611323718775115;"ENSG00000125691";22;"ipp_scrps";318
"9897";"logs";0.0111750303671108;"ENSG00000110700";22;"ipp_scrps";318
"9898";"logs";-0.249377586041348;"ENSG00000108518";22;"ipp_scrps";318
"9899";"logs";-0.103945490465026;"ENSG00000075624";22;"ipp_scrps";318
"9900";"logs";-0.413074920496688;"ENSG00000067225";22;"ipp_scrps";318
"9901";"logs";-0.537016277470803;"non-targeting";23;"ipp_scrps";318
"9902";"logs";-0.285655139080092;"ENSG00000187514";23;"ipp_scrps";318
"9903";"logs";-0.421906268567742;"ENSG00000172757";23;"ipp_scrps";318
"9904";"logs";-0.195228229785473;"ENSG00000147604";23;"ipp_scrps";318
"9905";"logs";-0.416714387138331;"ENSG00000133112";23;"ipp_scrps";318
"9906";"logs";0.0587685148950006;"ENSG00000125691";23;"ipp_scrps";318
"9907";"logs";0.0100173721628424;"ENSG00000110700";23;"ipp_scrps";318
"9908";"logs";-0.250026371741288;"ENSG00000108518";23;"ipp_scrps";318
"9909";"logs";-0.106634054158727;"ENSG00000075624";23;"ipp_scrps";318
"9910";"logs";-0.411051925873618;"ENSG00000067225";23;"ipp_scrps";318
"9911";"logs";-0.535000983371645;"non-targeting";24;"ipp_scrps";318
"9912";"logs";-0.288137947977769;"ENSG00000187514";24;"ipp_scrps";318
"9913";"logs";-0.419822340863035;"ENSG00000172757";24;"ipp_scrps";318
"9914";"logs";-0.196321571043311;"ENSG00000147604";24;"ipp_scrps";318
"9915";"logs";-0.416245438796517;"ENSG00000133112";24;"ipp_scrps";318
"9916";"logs";0.0553581361626716;"ENSG00000125691";24;"ipp_scrps";318
"9917";"logs";0.0117886471282538;"ENSG00000110700";24;"ipp_scrps";318
"9918";"logs";-0.250577852956863;"ENSG00000108518";24;"ipp_scrps";318
"9919";"logs";-0.111269706412326;"ENSG00000075624";24;"ipp_scrps";318
"9920";"logs";-0.409867412144712;"ENSG00000067225";24;"ipp_scrps";318
"9921";"logs";-0.532801333861953;"non-targeting";25;"ipp_scrps";318
"9922";"logs";-0.290713479101276;"ENSG00000187514";25;"ipp_scrps";318
"9923";"logs";-0.417644791602508;"ENSG00000172757";25;"ipp_scrps";318
"9924";"logs";-0.197436679255098;"ENSG00000147604";25;"ipp_scrps";318
"9925";"logs";-0.41571052957345;"ENSG00000133112";25;"ipp_scrps";318
"9926";"logs";0.0518800620348719;"ENSG00000125691";25;"ipp_scrps";318
"9927";"logs";0.0136166836499793;"ENSG00000110700";25;"ipp_scrps";318
"9928";"logs";-0.251185739336366;"ENSG00000108518";25;"ipp_scrps";318
"9929";"logs";-0.116235645135191;"ENSG00000075624";25;"ipp_scrps";318
"9930";"logs";-0.408531248785314;"ENSG00000067225";25;"ipp_scrps";318
"9931";"logs";-0.525983096059697;"non-targeting";26;"ipp_scrps";318
"9932";"logs";-0.300717967191409;"ENSG00000187514";26;"ipp_scrps";318
"9933";"logs";-0.408653513292363;"ENSG00000172757";26;"ipp_scrps";318
"9934";"logs";-0.193530905943738;"ENSG00000147604";26;"ipp_scrps";318
"9935";"logs";-0.412488878124832;"ENSG00000133112";26;"ipp_scrps";318
"9936";"logs";0.042663255687922;"ENSG00000125691";26;"ipp_scrps";318
"9937";"logs";0.0402686250815031;"ENSG00000110700";26;"ipp_scrps";318
"9938";"logs";-0.250475661662166;"ENSG00000108518";26;"ipp_scrps";318
"9939";"logs";-0.13693555472756;"ENSG00000075624";26;"ipp_scrps";318
"9940";"logs";-0.399456146147721;"ENSG00000067225";26;"ipp_scrps";318
"9941";"logs";-0.522876775132627;"non-targeting";27;"ipp_scrps";318
"9942";"logs";-0.303889568440424;"ENSG00000187514";27;"ipp_scrps";318
"9943";"logs";-0.405588017863191;"ENSG00000172757";27;"ipp_scrps";318
"9944";"logs";-0.194195492250721;"ENSG00000147604";27;"ipp_scrps";318
"9945";"logs";-0.411751723676923;"ENSG00000133112";27;"ipp_scrps";318
"9946";"logs";0.0398395671161617;"ENSG00000125691";27;"ipp_scrps";318
"9947";"logs";0.0438534103858614;"ENSG00000110700";27;"ipp_scrps";318
"9948";"logs";-0.250686552697307;"ENSG00000108518";27;"ipp_scrps";318
"9949";"logs";-0.142090574219608;"ENSG00000075624";27;"ipp_scrps";318
"9950";"logs";-0.394122282824883;"ENSG00000067225";27;"ipp_scrps";318
"9951";"logs";-0.519943027937928;"non-targeting";28;"ipp_scrps";318
"9952";"logs";-0.30662760858195;"ENSG00000187514";28;"ipp_scrps";318
"9953";"logs";-0.402888236012382;"ENSG00000172757";28;"ipp_scrps";318
"9954";"logs";-0.195174425318993;"ENSG00000147604";28;"ipp_scrps";318
"9955";"logs";-0.411116906088565;"ENSG00000133112";28;"ipp_scrps";318
"9956";"logs";0.0373884384390301;"ENSG00000125691";28;"ipp_scrps";318
"9957";"logs";0.0460205959127145;"ENSG00000110700";28;"ipp_scrps";318
"9958";"logs";-0.250961355278277;"ENSG00000108518";28;"ipp_scrps";318
"9959";"logs";-0.146324948984045;"ENSG00000075624";28;"ipp_scrps";318
"9960";"logs";-0.389327326655101;"ENSG00000067225";28;"ipp_scrps";318
"9961";"logs";-0.517089037929543;"non-targeting";29;"ipp_scrps";318
"9962";"logs";-0.309105011129769;"ENSG00000187514";29;"ipp_scrps";318
"9963";"logs";-0.400394445316048;"ENSG00000172757";29;"ipp_scrps";318
"9964";"logs";-0.196360682710751;"ENSG00000147604";29;"ipp_scrps";318
"9965";"logs";-0.410534428369716;"ENSG00000133112";29;"ipp_scrps";318
"9966";"logs";0.0350971893750012;"ENSG00000125691";29;"ipp_scrps";318
"9967";"logs";0.0472515716376396;"ENSG00000110700";29;"ipp_scrps";318
"9968";"logs";-0.251306867913251;"ENSG00000108518";29;"ipp_scrps";318
"9969";"logs";-0.15008279235699;"ENSG00000075624";29;"ipp_scrps";318
"9970";"logs";-0.384883096314242;"ENSG00000067225";29;"ipp_scrps";318
"9971";"logs";-0.514456891600046;"non-targeting";30;"ipp_scrps";318
"9972";"logs";-0.311309200148032;"ENSG00000187514";30;"ipp_scrps";318
"9973";"logs";-0.398071270898385;"ENSG00000172757";30;"ipp_scrps";318
"9974";"logs";-0.197504942796317;"ENSG00000147604";30;"ipp_scrps";318
"9975";"logs";-0.409978106679262;"ENSG00000133112";30;"ipp_scrps";318
"9976";"logs";0.033011067031321;"ENSG00000125691";30;"ipp_scrps";318
"9977";"logs";0.048194693642267;"ENSG00000110700";30;"ipp_scrps";318
"9978";"logs";-0.251597350972234;"ENSG00000108518";30;"ipp_scrps";318
"9979";"logs";-0.153263606997215;"ENSG00000075624";30;"ipp_scrps";318
"9980";"logs";-0.380677141117743;"ENSG00000067225";30;"ipp_scrps";318
"9981";"logs";-0.511825430252119;"non-targeting";31;"ipp_scrps";318
"9982";"logs";-0.313382276017655;"ENSG00000187514";31;"ipp_scrps";318
"9983";"logs";-0.395851482082875;"ENSG00000172757";31;"ipp_scrps";318
"9984";"logs";-0.198730076066107;"ENSG00000147604";31;"ipp_scrps";318
"9985";"logs";-0.409423477252243;"ENSG00000133112";31;"ipp_scrps";318
"9986";"logs";0.0311128379023926;"ENSG00000125691";31;"ipp_scrps";318
"9987";"logs";0.0487784061059839;"ENSG00000110700";31;"ipp_scrps";318
"9988";"logs";-0.251874573262455;"ENSG00000108518";31;"ipp_scrps";318
"9989";"logs";-0.156159926078753;"ENSG00000075624";31;"ipp_scrps";318
"9990";"logs";-0.37676280133845;"ENSG00000067225";31;"ipp_scrps";318
"9991";"logs";-0.509276337539609;"non-targeting";32;"ipp_scrps";318
"9992";"logs";-0.315300575478201;"ENSG00000187514";32;"ipp_scrps";318
"9993";"logs";-0.393756272240116;"ENSG00000172757";32;"ipp_scrps";318
"9994";"logs";-0.200009945466307;"ENSG00000147604";32;"ipp_scrps";318
"9995";"logs";-0.408850459986143;"ENSG00000133112";32;"ipp_scrps";318
"9996";"logs";0.02919829585434;"ENSG00000125691";32;"ipp_scrps";318
"9997";"logs";0.0490142213681091;"ENSG00000110700";32;"ipp_scrps";318
"9998";"logs";-0.252208478613137;"ENSG00000108518";32;"ipp_scrps";318
"9999";"logs";-0.158826170028776;"ENSG00000075624";32;"ipp_scrps";318
"10000";"logs";-0.372941657103066;"ENSG00000067225";32;"ipp_scrps";318
"10001";"logs";-0.506803730046518;"non-targeting";33;"ipp_scrps";318
"10002";"logs";-0.317086246490161;"ENSG00000187514";33;"ipp_scrps";318
"10003";"logs";-0.391770760260112;"ENSG00000172757";33;"ipp_scrps";318
"10004";"logs";-0.201336534801904;"ENSG00000147604";33;"ipp_scrps";318
"10005";"logs";-0.408346645001995;"ENSG00000133112";33;"ipp_scrps";318
"10006";"logs";0.0274167329948813;"ENSG00000125691";33;"ipp_scrps";318
"10007";"logs";0.0489279450742801;"ENSG00000110700";33;"ipp_scrps";318
"10008";"logs";-0.252542930907782;"ENSG00000108518";33;"ipp_scrps";318
"10009";"logs";-0.161197563897665;"ENSG00000075624";33;"ipp_scrps";318
"10010";"logs";-0.369530702188123;"ENSG00000067225";33;"ipp_scrps";318
"10011";"logs";-0.50447201239753;"non-targeting";34;"ipp_scrps";318
"10012";"logs";-0.318732241531065;"ENSG00000187514";34;"ipp_scrps";318
"10013";"logs";-0.389858628432864;"ENSG00000172757";34;"ipp_scrps";318
"10014";"logs";-0.202513261032987;"ENSG00000147604";34;"ipp_scrps";318
"10015";"logs";-0.407810690347017;"ENSG00000133112";34;"ipp_scrps";318
"10016";"logs";0.0258188816703605;"ENSG00000125691";34;"ipp_scrps";318
"10017";"logs";0.0490332986944936;"ENSG00000110700";34;"ipp_scrps";318
"10018";"logs";-0.252778291683941;"ENSG00000108518";34;"ipp_scrps";318
"10019";"logs";-0.163272161118711;"ENSG00000075624";34;"ipp_scrps";318
"10020";"logs";-0.366112330740803;"ENSG00000067225";34;"ipp_scrps";318
"10021";"logs";-0.502110710199295;"non-targeting";35;"ipp_scrps";318
"10022";"logs";-0.320292587092574;"ENSG00000187514";35;"ipp_scrps";318
"10023";"logs";-0.388014056996589;"ENSG00000172757";35;"ipp_scrps";318
"10024";"logs";-0.203847779867516;"ENSG00000147604";35;"ipp_scrps";318
"10025";"logs";-0.407281785392661;"ENSG00000133112";35;"ipp_scrps";318
"10026";"logs";0.0241559027189848;"ENSG00000125691";35;"ipp_scrps";318
"10027";"logs";0.0485927521341138;"ENSG00000110700";35;"ipp_scrps";318
"10028";"logs";-0.253100801157597;"ENSG00000108518";35;"ipp_scrps";318
"10029";"logs";-0.165317538256859;"ENSG00000075624";35;"ipp_scrps";318
"10030";"logs";-0.362950203850661;"ENSG00000067225";35;"ipp_scrps";318
"10031";"logs";-0.499759560160587;"non-targeting";36;"ipp_scrps";318
"10032";"logs";-0.321809938153056;"ENSG00000187514";36;"ipp_scrps";318
"10033";"logs";-0.386212751147895;"ENSG00000172757";36;"ipp_scrps";318
"10034";"logs";-0.205121946033605;"ENSG00000147604";36;"ipp_scrps";318
"10035";"logs";-0.406740667027327;"ENSG00000133112";36;"ipp_scrps";318
"10036";"logs";0.0226235502404731;"ENSG00000125691";36;"ipp_scrps";318
"10037";"logs";0.0483115017363758;"ENSG00000110700";36;"ipp_scrps";318
"10038";"logs";-0.25340002927066;"ENSG00000108518";36;"ipp_scrps";318
"10039";"logs";-0.167163988715501;"ENSG00000075624";36;"ipp_scrps";318
"10040";"logs";-0.359789206851968;"ENSG00000067225";36;"ipp_scrps";318
"10041";"logs";-0.497626199770589;"non-targeting";37;"ipp_scrps";318
"10042";"logs";-0.32315916708533;"ENSG00000187514";37;"ipp_scrps";318
"10043";"logs";-0.384508312529655;"ENSG00000172757";37;"ipp_scrps";318
"10044";"logs";-0.206252157421422;"ENSG00000147604";37;"ipp_scrps";318
"10045";"logs";-0.406238535176271;"ENSG00000133112";37;"ipp_scrps";318
"10046";"logs";0.0213056571506625;"ENSG00000125691";37;"ipp_scrps";318
"10047";"logs";0.0480800790660884;"ENSG00000110700";37;"ipp_scrps";318
"10048";"logs";-0.253561441063663;"ENSG00000108518";37;"ipp_scrps";318
"10049";"logs";-0.168707997608053;"ENSG00000075624";37;"ipp_scrps";318
"10050";"logs";-0.356880377917416;"ENSG00000067225";37;"ipp_scrps";318
"10051";"logs";-0.495359801971836;"non-targeting";38;"ipp_scrps";318
"10052";"logs";-0.324496550926618;"ENSG00000187514";38;"ipp_scrps";318
"10053";"logs";-0.38284045748782;"ENSG00000172757";38;"ipp_scrps";318
"10054";"logs";-0.207561521188882;"ENSG00000147604";38;"ipp_scrps";318
"10055";"logs";-0.40571124782029;"ENSG00000133112";38;"ipp_scrps";318
"10056";"logs";0.0198470924557649;"ENSG00000125691";38;"ipp_scrps";318
"10057";"logs";0.0474240597725334;"ENSG00000110700";38;"ipp_scrps";318
"10058";"logs";-0.253923097492236;"ENSG00000108518";38;"ipp_scrps";318
"10059";"logs";-0.170328828879604;"ENSG00000075624";38;"ipp_scrps";318
"10060";"logs";-0.354076674800627;"ENSG00000067225";38;"ipp_scrps";318
"10061";"logs";-0.493139129237589;"non-targeting";39;"ipp_scrps";318
"10062";"logs";-0.325740347605475;"ENSG00000187514";39;"ipp_scrps";318
"10063";"logs";-0.381228125944735;"ENSG00000172757";39;"ipp_scrps";318
"10064";"logs";-0.208913374683859;"ENSG00000147604";39;"ipp_scrps";318
"10065";"logs";-0.405149838271265;"ENSG00000133112";39;"ipp_scrps";318
"10066";"logs";0.0184184067667054;"ENSG00000125691";39;"ipp_scrps";318
"10067";"logs";0.0464826648131877;"ENSG00000110700";39;"ipp_scrps";318
"10068";"logs";-0.2542893178811;"ENSG00000108518";39;"ipp_scrps";318
"10069";"logs";-0.171912825088956;"ENSG00000075624";39;"ipp_scrps";318
"10070";"logs";-0.351441977059118;"ENSG00000067225";39;"ipp_scrps";318
"10071";"logs";-0.49114480381244;"non-targeting";40;"ipp_scrps";318
"10072";"logs";-0.326885444228461;"ENSG00000187514";40;"ipp_scrps";318
"10073";"logs";-0.379696725450807;"ENSG00000172757";40;"ipp_scrps";318
"10074";"logs";-0.209976049345464;"ENSG00000147604";40;"ipp_scrps";318
"10075";"logs";-0.404678655809627;"ENSG00000133112";40;"ipp_scrps";318
"10076";"logs";0.0172609399925509;"ENSG00000125691";40;"ipp_scrps";318
"10077";"logs";0.0461628788573567;"ENSG00000110700";40;"ipp_scrps";318
"10078";"logs";-0.254452462581371;"ENSG00000108518";40;"ipp_scrps";318
"10079";"logs";-0.173056904265588;"ENSG00000075624";40;"ipp_scrps";318
"10080";"logs";-0.348824013277038;"ENSG00000067225";40;"ipp_scrps";318
"10081";"scrps";0.0585001766416231;"non-targeting";0;"ipp_scrps";318
"10082";"scrps";0.226849847739362;"ENSG00000187514";0;"ipp_scrps";318
"10083";"scrps";0.123259294289103;"ENSG00000172757";0;"ipp_scrps";318
"10084";"scrps";0.283080957634661;"ENSG00000147604";0;"ipp_scrps";318
"10085";"scrps";0.129768592070317;"ENSG00000133112";0;"ipp_scrps";318
"10086";"scrps";0.397599448640597;"ENSG00000125691";0;"ipp_scrps";318
"10087";"scrps";0.310698344700337;"ENSG00000110700";0;"ipp_scrps";318
"10088";"scrps";0.207232041112717;"ENSG00000108518";0;"ipp_scrps";318
"10089";"scrps";0.323542356082751;"ENSG00000075624";0;"ipp_scrps";318
"10090";"scrps";0.117056217901388;"ENSG00000067225";0;"ipp_scrps";318
"10091";"scrps";0.0592061614412376;"non-targeting";0.5;"ipp_scrps";318
"10092";"scrps";0.225677603788276;"ENSG00000187514";0.5;"ipp_scrps";318
"10093";"scrps";0.12302172112286;"ENSG00000172757";0.5;"ipp_scrps";318
"10094";"scrps";0.281811042390463;"ENSG00000147604";0.5;"ipp_scrps";318
"10095";"scrps";0.129870554405816;"ENSG00000133112";0.5;"ipp_scrps";318
"10096";"scrps";0.396534644164683;"ENSG00000125691";0.5;"ipp_scrps";318
"10097";"scrps";0.310139272845057;"ENSG00000110700";0.5;"ipp_scrps";318
"10098";"scrps";0.207082704767283;"ENSG00000108518";0.5;"ipp_scrps";318
"10099";"scrps";0.322208642912882;"ENSG00000075624";0.5;"ipp_scrps";318
"10100";"scrps";0.11698815569264;"ENSG00000067225";0.5;"ipp_scrps";318
"10101";"scrps";0.0598858846985761;"non-targeting";1;"ipp_scrps";318
"10102";"scrps";0.224570941809375;"ENSG00000187514";1;"ipp_scrps";318
"10103";"scrps";0.122848245135089;"ENSG00000172757";1;"ipp_scrps";318
"10104";"scrps";0.280607752310558;"ENSG00000147604";1;"ipp_scrps";318
"10105";"scrps";0.129986800262454;"ENSG00000133112";1;"ipp_scrps";318
"10106";"scrps";0.395513083329585;"ENSG00000125691";1;"ipp_scrps";318
"10107";"scrps";0.3096321466814;"ENSG00000110700";1;"ipp_scrps";318
"10108";"scrps";0.206948288017621;"ENSG00000108518";1;"ipp_scrps";318
"10109";"scrps";0.320979998162047;"ENSG00000075624";1;"ipp_scrps";318
"10110";"scrps";0.116932533290932;"ENSG00000067225";1;"ipp_scrps";318
"10111";"scrps";0.0605393162604771;"non-targeting";1.5;"ipp_scrps";318
"10112";"scrps";0.223526601085279;"ENSG00000187514";1.5;"ipp_scrps";318
"10113";"scrps";0.122741308019054;"ENSG00000172757";1.5;"ipp_scrps";318
"10114";"scrps";0.279469852350763;"ENSG00000147604";1.5;"ipp_scrps";318
"10115";"scrps";0.130115398649175;"ENSG00000133112";1.5;"ipp_scrps";318
"10116";"scrps";0.394534531728416;"ENSG00000125691";1.5;"ipp_scrps";318
"10117";"scrps";0.309177536228397;"ENSG00000110700";1.5;"ipp_scrps";318
"10118";"scrps";0.206830874695666;"ENSG00000108518";1.5;"ipp_scrps";318
"10119";"scrps";0.31985062787187;"ENSG00000075624";1.5;"ipp_scrps";318
"10120";"scrps";0.116889290979053;"ENSG00000067225";1.5;"ipp_scrps";318
"10121";"scrps";0.0611672037521263;"non-targeting";2;"ipp_scrps";318
"10122";"scrps";0.222540863822939;"ENSG00000187514";2;"ipp_scrps";318
"10123";"scrps";0.122701717562371;"ENSG00000172757";2;"ipp_scrps";318
