"score";"value";"env";"penalty";"method";"sim"
"2186";"mse";0.0431373411384774;"ENSG00000125691";21.9;"anchor";249
"2187";"mse";0.0408751081285252;"ENSG00000110700";21.9;"anchor";249
"2188";"mse";0.0319314084501053;"ENSG00000108518";21.9;"anchor";249
"2189";"mse";0.0362794524600631;"ENSG00000075624";21.9;"anchor";249
"2190";"mse";0.0244382616881389;"ENSG00000067225";21.9;"anchor";249
"2191";"mse";0.0242915235972766;"non-targeting";22;"anchor";249
"2192";"mse";0.0230149968047095;"ENSG00000187514";22;"anchor";249
"2193";"mse";0.0399657812397971;"ENSG00000172757";22;"anchor";249
"2194";"mse";0.0545859355270641;"ENSG00000147604";22;"anchor";249
"2195";"mse";0.0178639098993638;"ENSG00000133112";22;"anchor";249
"2196";"mse";0.0431419727513672;"ENSG00000125691";22;"anchor";249
"2197";"mse";0.0408722697992228;"ENSG00000110700";22;"anchor";249
"2198";"mse";0.031935117381559;"ENSG00000108518";22;"anchor";249
"2199";"mse";0.0362802274841393;"ENSG00000075624";22;"anchor";249
"2200";"mse";0.0244384316609057;"ENSG00000067225";22;"anchor";249
"2201";"mse";0.0242920233831267;"non-targeting";22.1;"anchor";249
"2202";"mse";0.0230158116162821;"ENSG00000187514";22.1;"anchor";249
"2203";"mse";0.0399665438290984;"ENSG00000172757";22.1;"anchor";249
"2204";"mse";0.0545841139392139;"ENSG00000147604";22.1;"anchor";249
"2205";"mse";0.0178650170053398;"ENSG00000133112";22.1;"anchor";249
"2206";"mse";0.0431465728022265;"ENSG00000125691";22.1;"anchor";249
"2207";"mse";0.0408694565054704;"ENSG00000110700";22.1;"anchor";249
"2208";"mse";0.0319388005293066;"ENSG00000108518";22.1;"anchor";249
"2209";"mse";0.0362809967043436;"ENSG00000075624";22.1;"anchor";249
"2210";"mse";0.0244386013736314;"ENSG00000067225";22.1;"anchor";249
"2211";"mse";0.0242925199180494;"non-targeting";22.2;"anchor";249
"2212";"mse";0.0230166199144178;"ENSG00000187514";22.2;"anchor";249
"2213";"mse";0.0399673001823952;"ENSG00000172757";22.2;"anchor";249
"2214";"mse";0.0545823077839679;"ENSG00000147604";22.2;"anchor";249
"2215";"mse";0.0178661159606656;"ENSG00000133112";22.2;"anchor";249
"2216";"mse";0.0431511416026366;"ENSG00000125691";22.2;"anchor";249
"2217";"mse";0.0408666679191433;"ENSG00000110700";22.2;"anchor";249
"2218";"mse";0.0319424581608416;"ENSG00000108518";22.2;"anchor";249
"2219";"mse";0.0362817601857267;"ENSG00000075624";22.2;"anchor";249
"2220";"mse";0.0244387708164242;"ENSG00000067225";22.2;"anchor";249
"2221";"mse";0.0242930132324999;"non-targeting";22.3;"anchor";249
"2222";"mse";0.0230174217770357;"ENSG00000187514";22.3;"anchor";249
"2223";"mse";0.0399680503754938;"ENSG00000172757";22.3;"anchor";249
"2224";"mse";0.0545805168659512;"ENSG00000147604";22.3;"anchor";249
"2225";"mse";0.0178672068552551;"ENSG00000133112";22.3;"anchor";249
"2226";"mse";0.0431556794602752;"ENSG00000125691";22.3;"anchor";249
"2227";"mse";0.0408639037178016;"ENSG00000110700";22.3;"anchor";249
"2228";"mse";0.0319460905399813;"ENSG00000108518";22.3;"anchor";249
"2229";"mse";0.0362825179923699;"ENSG00000075624";22.3;"anchor";249
"2230";"mse";0.0244389399797584;"ENSG00000067225";22.3;"anchor";249
"2231";"mse";0.0242935033565762;"non-targeting";22.4;"anchor";249
"2232";"mse";0.0230182172808149;"ENSG00000187514";22.4;"anchor";249
"2233";"mse";0.039968794482982;"ENSG00000172757";22.4;"anchor";249
"2234";"mse";0.0545787409930743;"ENSG00000147604";22.4;"anchor";249
"2235";"mse";0.0178682897777012;"ENSG00000133112";22.4;"anchor";249
"2236";"mse";0.0431601866789729;"ENSG00000125691";22.4;"anchor";249
"2237";"mse";0.0408611635845678;"ENSG00000110700";22.4;"anchor";249
"2238";"mse";0.0319496979269297;"ENSG00000108518";22.4;"anchor";249
"2239";"mse";0.0362832701874028;"ENSG00000075624";22.4;"anchor";249
"2240";"mse";0.024439108854463;"ENSG00000067225";22.4;"anchor";249
"2241";"mse";0.0242939903200241;"non-targeting";22.5;"anchor";249
"2242";"mse";0.0230190065012193;"ENSG00000187514";22.5;"anchor";249
"2243";"mse";0.039969532578253;"ENSG00000172757";22.5;"anchor";249
"2244";"mse";0.054576979976464;"ENSG00000147604";22.5;"anchor";249
"2245";"mse";0.0178693648153001;"ENSG00000133112";22.5;"anchor";249
"2246";"mse";0.0431646635587691;"ENSG00000125691";22.5;"anchor";249
"2247";"mse";0.0408584472080078;"ENSG00000110700";22.5;"anchor";249
"2248";"mse";0.0319532805783386;"ENSG00000108518";22.5;"anchor";249
"2249";"mse";0.0362840168330217;"ENSG00000075624";22.5;"anchor";249
"2250";"mse";0.02443927743171;"ENSG00000067225";22.5;"anchor";249
"2251";"mse";0.0242944741522416;"non-targeting";22.6;"anchor";249
"2252";"mse";0.0230197895125212;"ENSG00000187514";22.6;"anchor";249
"2253";"mse";0.0399702647335293;"ENSG00000172757";22.6;"anchor";249
"2254";"mse";0.0545752336303965;"ENSG00000147604";22.6;"anchor";249
"2255";"mse";0.0178704320540754;"ENSG00000133112";22.6;"anchor";249
"2256";"mse";0.0431691103959666;"ENSG00000125691";22.6;"anchor";249
"2257";"mse";0.040855754282015;"ENSG00000110700";22.6;"anchor";249
"2258";"mse";0.0319568387473679;"ENSG00000108518";22.6;"anchor";249
"2259";"mse";0.0362847579905058;"ENSG00000075624";22.6;"anchor";249
"2260";"mse";0.0244394457030044;"ENSG00000067225";22.6;"anchor";249
"2261";"mse";0.0242949548822838;"non-targeting";22.7;"anchor";249
"2262";"mse";0.0230205663878251;"ENSG00000187514";22.7;"anchor";249
"2263";"mse";0.039970991019886;"ENSG00000172757";22.7;"anchor";249
"2264";"mse";0.0545735017722321;"ENSG00000147604";22.7;"anchor";249
"2265";"mse";0.0178714915788007;"ENSG00000133112";22.7;"anchor";249
"2266";"mse";0.043173527483186;"ENSG00000125691";22.7;"anchor";249
"2267";"mse";0.0408530845056976;"ENSG00000110700";22.7;"anchor";249
"2268";"mse";0.0319603726837444;"ENSG00000108518";22.7;"anchor";249
"2269";"mse";0.0362854937202351;"ENSG00000075624";22.7;"anchor";249
"2270";"mse";0.024439613660173;"ENSG00000067225";22.7;"anchor";249
"2271";"mse";0.024295432538867;"non-targeting";22.8;"anchor";249
"2272";"mse";0.0230213371990903;"ENSG00000187514";22.8;"anchor";249
"2273";"mse";0.0399717115072732;"ENSG00000172757";22.8;"anchor";249
"2274";"mse";0.0545717842223511;"ENSG00000147604";22.8;"anchor";249
"2275";"mse";0.0178725434730227;"ENSG00000133112";22.8;"anchor";249
"2276";"mse";0.0431779151094183;"ENSG00000125691";22.8;"anchor";249
"2277";"mse";0.0408504375832679;"ENSG00000110700";22.8;"anchor";249
"2278";"mse";0.0319638826338195;"ENSG00000108518";22.8;"anchor";249
"2279";"mse";0.0362862240817057;"ENSG00000075624";22.8;"anchor";249
"2280";"mse";0.0244397812953552;"ENSG00000067225";22.8;"anchor";249
"2281";"mse";0.0242959071503734;"non-targeting";22.9;"anchor";249
"2282";"mse";0.0230221020171538;"ENSG00000187514";22.9;"anchor";249
"2283";"mse";0.0399724262645382;"ENSG00000172757";22.9;"anchor";249
"2284";"mse";0.0545700808040922;"ENSG00000147604";22.9;"anchor";249
"2285";"mse";0.0178735878190831;"ENSG00000133112";22.9;"anchor";249
"2286";"mse";0.043182273560078;"ENSG00000125691";22.9;"anchor";249
"2287";"mse";0.040847813223935;"ENSG00000110700";22.9;"anchor";249
"2288";"mse";0.0319673688406261;"ENSG00000108518";22.9;"anchor";249
"2289";"mse";0.036286949133547;"ENSG00000075624";22.9;"anchor";249
"2290";"mse";0.0244399486009924;"ENSG00000067225";22.9;"anchor";249
"2291";"mse";0.0242963787448554;"non-targeting";23;"anchor";249
"2292";"mse";0.0230228609117516;"ENSG00000187514";23;"anchor";249
"2293";"mse";0.0399731353594468;"ENSG00000172757";23;"anchor";249
"2294";"mse";0.054568391343691;"ENSG00000147604";23;"anchor";249
"2295";"mse";0.0178746246981403;"ENSG00000133112";23;"anchor";249
"2296";"mse";0.0431866031170542;"ENSG00000125691";23;"anchor";249
"2297";"mse";0.0408452111418004;"ENSG00000110700";23;"anchor";249
"2298";"mse";0.0319708315439335;"ENSG00000108518";23;"anchor";249
"2299";"mse";0.0362876689335367;"ENSG00000075624";23;"anchor";249
"2300";"mse";0.0244401155698191;"ENSG00000067225";23;"anchor";249
"2301";"mse";0.0242968473500398;"non-targeting";23.1;"anchor";249
"2302";"mse";0.0230236139515402;"ENSG00000187514";23.1;"anchor";249
"2303";"mse";0.0399738388587051;"ENSG00000172757";23.1;"anchor";249
"2304";"mse";0.0545667156702216;"ENSG00000147604";23.1;"anchor";249
"2305";"mse";0.0178756541901909;"ENSG00000133112";23.1;"anchor";249
"2306";"mse";0.0431909040587614;"ENSG00000125691";23.1;"anchor";249
"2307";"mse";0.0408426310557559;"ENSG00000110700";23.1;"anchor";249
"2308";"mse";0.0319742709803022;"ENSG00000108518";23.1;"anchor";249
"2309";"mse";0.0362883835386166;"ENSG00000075624";23.1;"anchor";249
"2310";"mse";0.0244402821948536;"ENSG00000067225";23.1;"anchor";249
"2311";"mse";0.0242973129933324;"non-targeting";23.2;"anchor";249
"2312";"mse";0.0230243612041175;"ENSG00000187514";23.2;"anchor";249
"2313";"mse";0.0399745368279793;"ENSG00000172757";23.2;"anchor";249
"2314";"mse";0.0545650536155384;"ENSG00000147604";23.2;"anchor";249
"2315";"mse";0.0178766763740902;"ENSG00000133112";23.2;"anchor";249
"2316";"mse";0.0431951766601901;"ENSG00000125691";23.2;"anchor";249
"2317";"mse";0.0408400726893834;"ENSG00000110700";23.2;"anchor";249
"2318";"mse";0.0319776873831371;"ENSG00000108518";23.2;"anchor";249
"2319";"mse";0.0362890930049072;"ENSG00000075624";23.2;"anchor";249
"2320";"mse";0.0244404484693891;"ENSG00000067225";23.2;"anchor";249
"2321";"mse";0.0242977757018219;"non-targeting";23.3;"anchor";249
"2322";"mse";0.0230251027360432;"ENSG00000187514";23.3;"anchor";249
"2323";"mse";0.0399752293319161;"ENSG00000172757";23.3;"anchor";249
"2324";"mse";0.0545634050142202;"ENSG00000147604";23.3;"anchor";249
"2325";"mse";0.0178776913275724;"ENSG00000133112";23.3;"anchor";249
"2326";"mse";0.0431994211929553;"ENSG00000125691";23.3;"anchor";249
"2327";"mse";0.0408375357708588;"ENSG00000110700";23.3;"anchor";249
"2328";"mse";0.0319810809827395;"ENSG00000108518";23.3;"anchor";249
"2329";"mse";0.0362897973877232;"ENSG00000075624";23.3;"anchor";249
"2330";"mse";0.0244406143869855;"ENSG00000067225";23.3;"anchor";249
"2331";"mse";0.0242982355022843;"non-targeting";23.4;"anchor";249
"2332";"mse";0.0230258386128586;"ENSG00000187514";23.4;"anchor";249
"2333";"mse";0.0399759164341625;"ENSG00000172757";23.4;"anchor";249
"2334";"mse";0.0545617697035146;"ENSG00000147604";23.4;"anchor";249
"2335";"mse";0.0178786991272709;"ENSG00000133112";23.4;"anchor";249
"2336";"mse";0.0432036379253456;"ENSG00000125691";23.4;"anchor";249
"2337";"mse";0.0408350200328565;"ENSG00000110700";23.4;"anchor";249
"2338";"mse";0.0319844520063585;"ENSG00000108518";23.4;"anchor";249
"2339";"mse";0.0362904967415873;"ENSG00000075624";23.4;"anchor";249
"2340";"mse";0.0244407799414605;"ENSG00000067225";23.4;"anchor";249
"2341";"mse";0.0242986924211868;"non-targeting";23.5;"anchor";249
"2342";"mse";0.023026568899106;"ENSG00000187514";23.5;"anchor";249
"2343";"mse";0.0399765981973848;"ENSG00000172757";23.5;"anchor";249
"2344";"mse";0.054560147523285;"ENSG00000147604";23.5;"anchor";249
"2345";"mse";0.0178796998487374;"ENSG00000133112";23.5;"anchor";249
"2346";"mse";0.0432078271223707;"ENSG00000125691";23.5;"anchor";249
"2347";"mse";0.0408325252124574;"ENSG00000110700";23.5;"anchor";249
"2348";"mse";0.0319878006782413;"ENSG00000108518";23.5;"anchor";249
"2349";"mse";0.0362911911202445;"ENSG00000075624";23.5;"anchor";249
"2350";"mse";0.0244409451268823;"ENSG00000067225";23.5;"anchor";249
"2351";"mse";0.0242991464846922;"non-targeting";23.6;"anchor";249
"2352";"mse";0.0230272936583478;"ENSG00000187514";23.6;"anchor";249
"2353";"mse";0.0399772746832873;"ENSG00000172757";23.6;"anchor";249
"2354";"mse";0.0545585383159578;"ENSG00000147604";23.6;"anchor";249
"2355";"mse";0.0178806935664612;"ENSG00000133112";23.6;"anchor";249
"2356";"mse";0.0432119890458083;"ENSG00000125691";23.6;"anchor";249
"2357";"mse";0.0408300510510588;"ENSG00000110700";23.6;"anchor";249
"2358";"mse";0.0319911272196819;"ENSG00000108518";23.6;"anchor";249
"2359";"mse";0.0362918805766759;"ENSG00000075624";23.6;"anchor";249
"2360";"mse";0.0244411099375613;"ENSG00000067225";23.6;"anchor";249
"2361";"mse";0.0242995977186624;"non-targeting";23.7;"anchor";249
"2362";"mse";0.023028012953185;"ENSG00000187514";23.7;"anchor";249
"2363";"mse";0.0399779459526308;"ENSG00000172757";23.7;"anchor";249
"2364";"mse";0.0545569419264718;"ENSG00000147604";23.7;"anchor";249
"2365";"mse";0.0178816803538877;"ENSG00000133112";23.7;"anchor";249
"2366";"mse";0.043216123954251;"ENSG00000125691";23.7;"anchor";249
"2367";"mse";0.0408275972942862;"ENSG00000110700";23.7;"anchor";249
"2368";"mse";0.0319944318490699;"ENSG00000108518";23.7;"anchor";249
"2369";"mse";0.0362925651631125;"ENSG00000075624";23.7;"anchor";249
"2370";"mse";0.0244412743680428;"ENSG00000067225";23.7;"anchor";249
"2371";"mse";0.0243000461486628;"non-targeting";23.8;"anchor";249
"2372";"mse";0.0230287268452754;"ENSG00000187514";23.8;"anchor";249
"2373";"mse";0.0399786120652505;"ENSG00000172757";23.8;"anchor";249
"2374";"mse";0.0545553582022276;"ENSG00000147604";23.8;"anchor";249
"2375";"mse";0.0178826602834366;"ENSG00000133112";23.8;"anchor";249
"2376";"mse";0.043220232103151;"ENSG00000125691";23.8;"anchor";249
"2377";"mse";0.040825163691908;"ENSG00000110700";23.8;"anchor";249
"2378";"mse";0.0319977147819378;"ENSG00000108518";23.8;"anchor";249
"2379";"mse";0.036293244931048;"ENSG00000075624";23.8;"anchor";249
"2380";"mse";0.0244414384130998;"ENSG00000067225";23.8;"anchor";249
"2381";"mse";0.0243004917999661;"non-targeting";23.9;"anchor";249
"2382";"mse";0.023029435395351;"ENSG00000187514";23.9;"anchor";249
"2383";"mse";0.0399792730800735;"ENSG00000172757";23.9;"anchor";249
"2384";"mse";0.0545537869930397;"ENSG00000147604";23.9;"anchor";249
"2385";"mse";0.0178836334265199;"ENSG00000133112";23.9;"anchor";249
"2386";"mse";0.0432243137448658;"ENSG00000125691";23.9;"anchor";249
"2387";"mse";0.0408227499977514;"ENSG00000110700";23.9;"anchor";249
"2388";"mse";0.032000976231007;"ENSG00000108518";23.9;"anchor";249
"2389";"mse";0.0362939199312521;"ENSG00000075624";23.9;"anchor";249
"2390";"mse";0.0244416020677258;"ENSG00000067225";23.9;"anchor";249
"2391";"mse";0.0243009346975559;"non-targeting";24;"anchor";249
"2392";"mse";0.023030138663236;"ENSG00000187514";24;"anchor";249
"2393";"mse";0.0399799290551355;"ENSG00000172757";24;"anchor";249
"2394";"mse";0.0545522281510884;"ENSG00000147604";24;"anchor";249
"2395";"mse";0.0178845998535597;"ENSG00000133112";24;"anchor";249
"2396";"mse";0.0432283691287018;"ENSG00000125691";24;"anchor";249
"2397";"mse";0.0408203559696209;"ENSG00000110700";24;"anchor";249
"2398";"mse";0.0320042164062335;"ENSG00000108518";24;"anchor";249
"2399";"mse";0.0362945902137829;"ENSG00000075624";24;"anchor";249
"2400";"mse";0.0244417653271281;"ENSG00000067225";24;"anchor";249
"2401";"mse";0.024301374866131;"non-targeting";24.1;"anchor";249
"2402";"mse";0.0230308367078629;"ENSG00000187514";24.1;"anchor";249
"2403";"mse";0.0399805800475983;"ENSG00000172757";24.1;"anchor";249
"2404";"mse";0.0545506815308735;"ENSG00000147604";24.1;"anchor";249
"2405";"mse";0.0178855596340044;"ENSG00000133112";24.1;"anchor";249
"2406";"mse";0.0432323985009581;"ENSG00000125691";24.1;"anchor";249
"2407";"mse";0.0408179813692183;"ENSG00000110700";24.1;"anchor";249
"2408";"mse";0.0320074355148526;"ENSG00000108518";24.1;"anchor";249
"2409";"mse";0.0362952558279998;"ENSG00000075624";24.1;"anchor";249
"2410";"mse";0.0244419281867213;"ENSG00000067225";24.1;"anchor";249
"2411";"mse";0.0243018123301085;"non-targeting";24.2;"anchor";249
"2412";"mse";0.0230315295872899;"ENSG00000187514";24.2;"anchor";249
"2413";"mse";0.0399812261137654;"ENSG00000172757";24.2;"anchor";249
"2414";"mse";0.0545491469891693;"ENSG00000147604";24.2;"anchor";249
"2415";"mse";0.0178865128363466;"ENSG00000133112";24.2;"anchor";249
"2416";"mse";0.0432364021049695;"ENSG00000125691";24.2;"anchor";249
"2417";"mse";0.0408156259620654;"ENSG00000110700";24.2;"anchor";249
"2418";"mse";0.0320106337614227;"ENSG00000108518";24.2;"anchor";249
"2419";"mse";0.036295916822575;"ENSG00000075624";24.2;"anchor";249
"2420";"mse";0.0244420906421205;"ENSG00000067225";24.2;"anchor";249
"2421";"mse";0.0243022471136282;"non-targeting";24.3;"anchor";249
"2422";"mse";0.0230322173587163;"ENSG00000187514";24.3;"anchor";249
"2423";"mse";0.0399818673090986;"ENSG00000172757";24.3;"anchor";249
"2424";"mse";0.0545476243849797;"ENSG00000147604";24.3;"anchor";249
"2425";"mse";0.0178874595281389;"ENSG00000133112";24.3;"anchor";249
"2426";"mse";0.043240380181148;"ENSG00000125691";24.3;"anchor";249
"2427";"mse";0.0408132895174275;"ENSG00000110700";24.3;"anchor";249
"2428";"mse";0.032013811347868;"ENSG00000108518";24.3;"anchor";249
"2429";"mse";0.0362965732455059;"ENSG00000075624";24.3;"anchor";249
"2430";"mse";0.0244422526891354;"ENSG00000067225";24.3;"anchor";249
"2431";"mse";0.0243026792405555;"non-targeting";24.4;"anchor";249
"2432";"mse";0.023032900078499;"ENSG00000187514";24.4;"anchor";249
"2433";"mse";0.039982503688233;"ENSG00000172757";24.4;"anchor";249
"2434";"mse";0.0545461135794956;"ENSG00000147604";24.4;"anchor";249
"2435";"mse";0.0178883997760101;"ENSG00000133112";24.4;"anchor";249
"2436";"mse";0.0432443329670251;"ENSG00000125691";24.4;"anchor";249
"2437";"mse";0.0408109718082395;"ENSG00000110700";24.4;"anchor";249
"2438";"mse";0.0320169684735209;"ENSG00000108518";24.4;"anchor";249
"2439";"mse";0.0362972251441268;"ENSG00000075624";24.4;"anchor";249
"2440";"mse";0.0244424143237646;"ENSG00000067225";24.4;"anchor";249
"2441";"mse";0.0243031087344858;"non-targeting";24.5;"anchor";249
"2442";"mse";0.0230335778021677;"ENSG00000187514";24.5;"anchor";249
"2443";"mse";0.0399831353049931;"ENSG00000172757";24.5;"anchor";249
"2444";"mse";0.0545446144360523;"ENSG00000147604";24.5;"anchor";249
"2445";"mse";0.0178893336456808;"ENSG00000133112";24.5;"anchor";249
"2446";"mse";0.0432482606972922;"ENSG00000125691";24.5;"anchor";249
"2447";"mse";0.0408086726110335;"ENSG00000110700";24.5;"anchor";249
"2448";"mse";0.032020105335163;"ENSG00000108518";24.5;"anchor";249
"2449";"mse";0.03629787256512;"ENSG00000075624";24.5;"anchor";249
"2450";"mse";0.024442575542189;"ENSG00000067225";24.5;"anchor";249
"2451";"mse";0.0243035356187474;"non-targeting";24.6;"anchor";249
"2452";"mse";0.0230342505844398;"ENSG00000187514";24.6;"anchor";249
"2453";"mse";0.0399837622124067;"ENSG00000172757";24.6;"anchor";249
"2454";"mse";0.0545431268200881;"ENSG00000147604";24.6;"anchor";249
"2455";"mse";0.0178902612019794;"ENSG00000133112";24.6;"anchor";249
"2456";"mse";0.0432521636038408;"ENSG00000125691";24.6;"anchor";249
"2457";"mse";0.0408063917058678;"ENSG00000110700";24.6;"anchor";249
"2458";"mse";0.032023222127066;"ENSG00000108518";24.6;"anchor";249
"2459";"mse";0.036298515554527;"ENSG00000075624";24.6;"anchor";249
"2460";"mse";0.024442736340767;"ENSG00000067225";24.6;"anchor";249
"2461";"mse";0.0243039599164052;"non-targeting";24.7;"anchor";249
"2462";"mse";0.0230349184792357;"ENSG00000187514";24.7;"anchor";249
"2463";"mse";0.0399843844627206;"ENSG00000172757";24.7;"anchor";249
"2464";"mse";0.0545416505991045;"ENSG00000147604";24.7;"anchor";249
"2465";"mse";0.0178911825088566;"ENSG00000133112";24.7;"anchor";249
"2466";"mse";0.0432560419158023;"ENSG00000125691";24.7;"anchor";249
"2467";"mse";0.0408041288762582;"ENSG00000110700";24.7;"anchor";249
"2468";"mse";0.0320263190410311;"ENSG00000108518";24.7;"anchor";249
"2469";"mse";0.0362991541577599;"ENSG00000075624";24.7;"anchor";249
"2470";"mse";0.0244428967160283;"ENSG00000067225";24.7;"anchor";249
"2471";"mse";0.0243043816502645;"non-targeting";24.8;"anchor";249
"2472";"mse";0.023035581539693;"ENSG00000187514";24.8;"anchor";249
"2473";"mse";0.0399850021074141;"ENSG00000172757";24.8;"anchor";249
"2474";"mse";0.0545401856426263;"ENSG00000147604";24.8;"anchor";249
"2475";"mse";0.0178920976294007;"ENSG00000133112";24.8;"anchor";249
"2476";"mse";0.043259895859587;"ENSG00000125691";24.8;"anchor";249
"2477";"mse";0.0408018839091105;"ENSG00000110700";24.8;"anchor";249
"2478";"mse";0.0320293962664282;"ENSG00000108518";24.8;"anchor";249
"2479";"mse";0.0362997884196116;"ENSG00000075624";24.8;"anchor";249
"2480";"mse";0.0244430566646692;"ENSG00000067225";24.8;"anchor";249
"2481";"mse";0.0243048008428739;"non-targeting";24.9;"anchor";249
"2482";"mse";0.0230362398181805;"ENSG00000187514";24.9;"anchor";249
"2483";"mse";0.0399856151972133;"ENSG00000172757";24.9;"anchor";249
"2484";"mse";0.0545387318221635;"ENSG00000147604";24.9;"anchor";249
"2485";"mse";0.0178930066258518;"ENSG00000133112";24.9;"anchor";249
"2486";"mse";0.0432637256589222;"ENSG00000125691";24.9;"anchor";249
"2487";"mse";0.0407996565946542;"ENSG00000110700";24.9;"anchor";249
"2488";"mse";0.0320324539902343;"ENSG00000108518";24.9;"anchor";249
"2489";"mse";0.0363004183842666;"ENSG00000075624";24.9;"anchor";249
"2490";"mse";0.0244432161835472;"ENSG00000067225";24.9;"anchor";249
"2491";"mse";0.0243052175165288;"non-targeting";25;"anchor";249
"2492";"mse";0.0230368933663127;"ENSG00000187514";25;"anchor";249
"2493";"mse";0.039986223782105;"ENSG00000172757";25;"anchor";249
"2494";"mse";0.0545372890111731;"ENSG00000147604";25;"anchor";249
"2495";"mse";0.017893909559616;"ENSG00000133112";25;"anchor";249
"2496";"mse";0.0432675315348902;"ENSG00000125691";25;"anchor";249
"2497";"mse";0.0407974467263788;"ENSG00000110700";25;"anchor";249
"2498";"mse";0.0320354923970707;"ENSG00000108518";25;"anchor";249
"2499";"mse";0.0363010440953114;"ENSG00000075624";25;"anchor";249
"2500";"mse";0.024443375269676;"ENSG00000067225";25;"anchor";249
"2501";"mse";0.024305631693275;"non-targeting";25.1;"anchor";249
"2502";"mse";0.0230375422349625;"ENSG00000187514";25.1;"anchor";249
"2503";"mse";0.0399868279113496;"ENSG00000172757";25.1;"anchor";249
"2504";"mse";0.0545358570850232;"ENSG00000147604";25.1;"anchor";249
"2505";"mse";0.0178948064912798;"ENSG00000133112";25.1;"anchor";249
"2506";"mse";0.0432713137059656;"ENSG00000125691";25.1;"anchor";249
"2507";"mse";0.0407952541009703;"ENSG00000110700";25.1;"anchor";249
"2508";"mse";0.0320385116692401;"ENSG00000108518";25.1;"anchor";249
"2509";"mse";0.0363016655957442;"ENSG00000075624";25.1;"anchor";249
"2510";"mse";0.0244435339202209;"ENSG00000067225";25.1;"anchor";249
"2511";"mse";0.0243060433949115;"non-targeting";25.2;"anchor";249
"2512";"mse";0.0230381864742751;"ENSG00000187514";25.2;"anchor";249
"2513";"mse";0.0399874276334946;"ENSG00000172757";25.2;"anchor";249
"2514";"mse";0.0545344359209563;"ENSG00000147604";25.2;"anchor";249
"2515";"mse";0.0178956974806233;"ENSG00000133112";25.2;"anchor";249
"2516";"mse";0.0432750723880516;"ENSG00000125691";25.2;"anchor";249
"2517";"mse";0.0407930785182503;"ENSG00000110700";25.2;"anchor";249
"2518";"mse";0.032041511986763;"ENSG00000108518";25.2;"anchor";249
"2519";"mse";0.0363022829279851;"ENSG00000075624";25.2;"anchor";249
"2520";"mse";0.0244436921324937;"ENSG00000067225";25.2;"anchor";249
"2521";"mse";0.0243064526429943;"non-targeting";25.3;"anchor";249
"2522";"mse";0.0230388261336811;"ENSG00000187514";25.3;"anchor";249
"2523";"mse";0.0399880229963871;"ENSG00000172757";25.3;"anchor";249
"2524";"mse";0.0545330253980546;"ENSG00000147604";25.3;"anchor";249
"2525";"mse";0.0178965825866336;"ENSG00000133112";25.3;"anchor";249
"2526";"mse";0.0432788077945162;"ENSG00000125691";25.3;"anchor";249
"2527";"mse";0.0407909197811156;"ENSG00000110700";25.3;"anchor";249
"2528";"mse";0.0320444935274126;"ENSG00000108518";25.3;"anchor";249
"2529";"mse";0.0363028961338859;"ENSG00000075624";25.3;"anchor";249
"2530";"mse";0.0244438499039487;"ENSG00000067225";25.3;"anchor";249
"2531";"mse";0.0243068594588389;"non-targeting";25.4;"anchor";249
"2532";"mse";0.0230394612619084;"ENSG00000187514";25.4;"anchor";249
"2533";"mse";0.0399886140471866;"ENSG00000172757";25.4;"anchor";249
"2534";"mse";0.0545316253972055;"ENSG00000147604";25.4;"anchor";249
"2535";"mse";0.0178974618675184;"ENSG00000133112";25.4;"anchor";249
"2536";"mse";0.0432825201362276;"ENSG00000125691";25.4;"anchor";249
"2537";"mse";0.0407887776954799;"ENSG00000110700";25.4;"anchor";249
"2538";"mse";0.0320474564667501;"ENSG00000108518";25.4;"anchor";249
"2539";"mse";0.0363035052547391;"ENSG00000075624";25.4;"anchor";249
"2540";"mse";0.0244440072321781;"ENSG00000067225";25.4;"anchor";249
"2541";"mse";0.0243072638635241;"non-targeting";25.5;"anchor";249
"2542";"mse";0.0230400919069955;"ENSG00000187514";25.5;"anchor";249
"2543";"mse";0.0399892008323774;"ENSG00000172757";25.5;"anchor";249
"2544";"mse";0.0545302358010679;"ENSG00000147604";25.5;"anchor";249
"2545";"mse";0.0178983353807183;"ENSG00000133112";25.5;"anchor";249
"2546";"mse";0.0432862096215894;"ENSG00000125691";25.5;"anchor";249
"2547";"mse";0.0407866520702161;"ENSG00000110700";25.5;"anchor";249
"2548";"mse";0.0320504009781589;"ENSG00000108518";25.5;"anchor";249
"2549";"mse";0.0363041103312879;"ENSG00000075624";25.5;"anchor";249
"2550";"mse";0.0244441641149075;"ENSG00000067225";25.5;"anchor";249
"2551";"mse";0.0243076658778946;"non-targeting";25.6;"anchor";249
"2552";"mse";0.0230407181163034;"ENSG00000187514";25.6;"anchor";249
"2553";"mse";0.0399897833977799;"ENSG00000172757";25.6;"anchor";249
"2554";"mse";0.0545288564940398;"ENSG00000147604";25.6;"anchor";249
"2555";"mse";0.0178992031829196;"ENSG00000133112";25.6;"anchor";249
"2556";"mse";0.0432898764565746;"ENSG00000125691";25.6;"anchor";249
"2557";"mse";0.0407845427171005;"ENSG00000110700";25.6;"anchor";249
"2558";"mse";0.0320533272328779;"ENSG00000108518";25.6;"anchor";249
"2559";"mse";0.0363047114037347;"ENSG00000075624";25.6;"anchor";249
