"score";"value";"env";"penalty";"method";"sim"
"6142";"crps";0.089630858302123;"ENSG00000187514";7;"ipp_logs";483
"6143";"crps";0.0888028992089637;"ENSG00000172757";7;"ipp_logs";483
"6144";"crps";0.101103651422009;"ENSG00000147604";7;"ipp_logs";483
"6145";"crps";0.0950242554693415;"ENSG00000133112";7;"ipp_logs";483
"6146";"crps";0.120103742648211;"ENSG00000125691";7;"ipp_logs";483
"6147";"crps";0.119797344585804;"ENSG00000110700";7;"ipp_logs";483
"6148";"crps";0.0918042801544433;"ENSG00000108518";7;"ipp_logs";483
"6149";"crps";0.114091937749414;"ENSG00000075624";7;"ipp_logs";483
"6150";"crps";0.0939686652973284;"ENSG00000067225";7;"ipp_logs";483
"6151";"crps";0.0985719331529313;"non-targeting";7.5;"ipp_logs";483
"6152";"crps";0.0898242272467645;"ENSG00000187514";7.5;"ipp_logs";483
"6153";"crps";0.0891815840704709;"ENSG00000172757";7.5;"ipp_logs";483
"6154";"crps";0.100932284845791;"ENSG00000147604";7.5;"ipp_logs";483
"6155";"crps";0.0952666704780243;"ENSG00000133112";7.5;"ipp_logs";483
"6156";"crps";0.120076145251783;"ENSG00000125691";7.5;"ipp_logs";483
"6157";"crps";0.119813086277931;"ENSG00000110700";7.5;"ipp_logs";483
"6158";"crps";0.0922144106380958;"ENSG00000108518";7.5;"ipp_logs";483
"6159";"crps";0.114199051256548;"ENSG00000075624";7.5;"ipp_logs";483
"6160";"crps";0.0942691904802304;"ENSG00000067225";7.5;"ipp_logs";483
"6161";"crps";0.0988409239976964;"non-targeting";8;"ipp_logs";483
"6162";"crps";0.0900074574960114;"ENSG00000187514";8;"ipp_logs";483
"6163";"crps";0.0895405265939594;"ENSG00000172757";8;"ipp_logs";483
"6164";"crps";0.100781166586604;"ENSG00000147604";8;"ipp_logs";483
"6165";"crps";0.0954928902069191;"ENSG00000133112";8;"ipp_logs";483
"6166";"crps";0.120056178646509;"ENSG00000125691";8;"ipp_logs";483
"6167";"crps";0.119832273680717;"ENSG00000110700";8;"ipp_logs";483
"6168";"crps";0.0925989263747328;"ENSG00000108518";8;"ipp_logs";483
"6169";"crps";0.114300394643215;"ENSG00000075624";8;"ipp_logs";483
"6170";"crps";0.0945529005612846;"ENSG00000067225";8;"ipp_logs";483
"6171";"crps";0.0990947574908803;"non-targeting";8.5;"ipp_logs";483
"6172";"crps";0.0901828069254036;"ENSG00000187514";8.5;"ipp_logs";483
"6173";"crps";0.089874477070758;"ENSG00000172757";8.5;"ipp_logs";483
"6174";"crps";0.100645601606751;"ENSG00000147604";8.5;"ipp_logs";483
"6175";"crps";0.0957039435676325;"ENSG00000133112";8.5;"ipp_logs";483
"6176";"crps";0.120041302582442;"ENSG00000125691";8.5;"ipp_logs";483
"6177";"crps";0.119853550311189;"ENSG00000110700";8.5;"ipp_logs";483
"6178";"crps";0.0929603601944072;"ENSG00000108518";8.5;"ipp_logs";483
"6179";"crps";0.11439713210458;"ENSG00000075624";8.5;"ipp_logs";483
"6180";"crps";0.0948195252286775;"ENSG00000067225";8.5;"ipp_logs";483
"6181";"crps";0.0993339337199621;"non-targeting";9;"ipp_logs";483
"6182";"crps";0.0903496314896232;"ENSG00000187514";9;"ipp_logs";483
"6183";"crps";0.0901867737462417;"ENSG00000172757";9;"ipp_logs";483
"6184";"crps";0.100524036021705;"ENSG00000147604";9;"ipp_logs";483
"6185";"crps";0.0959013305238495;"ENSG00000133112";9;"ipp_logs";483
"6186";"crps";0.120031069632507;"ENSG00000125691";9;"ipp_logs";483
"6187";"crps";0.119876297799057;"ENSG00000110700";9;"ipp_logs";483
"6188";"crps";0.0933006991076298;"ENSG00000108518";9;"ipp_logs";483
"6189";"crps";0.114488917495751;"ENSG00000075624";9;"ipp_logs";483
"6190";"crps";0.0950695689873875;"ENSG00000067225";9;"ipp_logs";483
"6191";"crps";0.0995610488077326;"non-targeting";9.5;"ipp_logs";483
"6192";"crps";0.0905101063159008;"ENSG00000187514";9.5;"ipp_logs";483
"6193";"crps";0.0904813491883415;"ENSG00000172757";9.5;"ipp_logs";483
"6194";"crps";0.10041385239355;"ENSG00000147604";9.5;"ipp_logs";483
"6195";"crps";0.09608768257488;"ENSG00000133112";9.5;"ipp_logs";483
"6196";"crps";0.120024699379542;"ENSG00000125691";9.5;"ipp_logs";483
"6197";"crps";0.119899982512566;"ENSG00000110700";9.5;"ipp_logs";483
"6198";"crps";0.0936222384375161;"ENSG00000108518";9.5;"ipp_logs";483
"6199";"crps";0.1145774936293;"ENSG00000075624";9.5;"ipp_logs";483
"6200";"crps";0.0953049040227658;"ENSG00000067225";9.5;"ipp_logs";483
"6201";"crps";0.0997768549076527;"non-targeting";10;"ipp_logs";483
"6202";"crps";0.0906641358569734;"ENSG00000187514";10;"ipp_logs";483
"6203";"crps";0.0907532106731573;"ENSG00000172757";10;"ipp_logs";483
"6204";"crps";0.100313378649873;"ENSG00000147604";10;"ipp_logs";483
"6205";"crps";0.0962624428711284;"ENSG00000133112";10;"ipp_logs";483
"6206";"crps";0.120020826142393;"ENSG00000125691";10;"ipp_logs";483
"6207";"crps";0.119924175845594;"ENSG00000110700";10;"ipp_logs";483
"6208";"crps";0.0939262950900775;"ENSG00000108518";10;"ipp_logs";483
"6209";"crps";0.114662051492406;"ENSG00000075624";10;"ipp_logs";483
"6210";"crps";0.0955262142531611;"ENSG00000067225";10;"ipp_logs";483
"6211";"crps";0.100179024483782;"non-targeting";11;"ipp_logs";483
"6212";"crps";0.090954302992898;"ENSG00000187514";11;"ipp_logs";483
"6213";"crps";0.0912471859049704;"ENSG00000172757";11;"ipp_logs";483
"6214";"crps";0.100137151404508;"ENSG00000147604";11;"ipp_logs";483
"6215";"crps";0.0965836925348746;"ENSG00000133112";11;"ipp_logs";483
"6216";"crps";0.120019822558665;"ENSG00000125691";11;"ipp_logs";483
"6217";"crps";0.119973329953432;"ENSG00000110700";11;"ipp_logs";483
"6218";"crps";0.0944870191937147;"ENSG00000108518";11;"ipp_logs";483
"6219";"crps";0.114821851041873;"ENSG00000075624";11;"ipp_logs";483
"6220";"crps";0.0959300001584184;"ENSG00000067225";11;"ipp_logs";483
"6221";"crps";0.100547126592644;"non-targeting";12;"ipp_logs";483
"6222";"crps";0.0912239959913435;"ENSG00000187514";12;"ipp_logs";483
"6223";"crps";0.0916844017474006;"ENSG00000172757";12;"ipp_logs";483
"6224";"crps";0.0999876042942712;"ENSG00000147604";12;"ipp_logs";483
"6225";"crps";0.0968735935536085;"ENSG00000133112";12;"ipp_logs";483
"6226";"crps";0.120026158480756;"ENSG00000125691";12;"ipp_logs";483
"6227";"crps";0.120022734308376;"ENSG00000110700";12;"ipp_logs";483
"6228";"crps";0.094992770100936;"ENSG00000108518";12;"ipp_logs";483
"6229";"crps";0.114971299290601;"ENSG00000075624";12;"ipp_logs";483
"6230";"crps";0.0962881360183593;"ENSG00000067225";12;"ipp_logs";483
"6231";"crps";0.100885213030846;"non-targeting";13;"ipp_logs";483
"6232";"crps";0.091475095699911;"ENSG00000187514";13;"ipp_logs";483
"6233";"crps";0.0920704167660361;"ENSG00000172757";13;"ipp_logs";483
"6234";"crps";0.0998591652755303;"ENSG00000147604";13;"ipp_logs";483
"6235";"crps";0.0971351034734295;"ENSG00000133112";13;"ipp_logs";483
"6236";"crps";0.120037093537731;"ENSG00000125691";13;"ipp_logs";483
"6237";"crps";0.120071429168527;"ENSG00000110700";13;"ipp_logs";483
"6238";"crps";0.095452615422634;"ENSG00000108518";13;"ipp_logs";483
"6239";"crps";0.115110535363362;"ENSG00000075624";13;"ipp_logs";483
"6240";"crps";0.0966074220258508;"ENSG00000067225";13;"ipp_logs";483
"6241";"crps";0.101197356472708;"non-targeting";14;"ipp_logs";483
"6242";"crps";0.091710632153207;"ENSG00000187514";14;"ipp_logs";483
"6243";"crps";0.0924119514385523;"ENSG00000172757";14;"ipp_logs";483
"6244";"crps";0.0997479342804951;"ENSG00000147604";14;"ipp_logs";483
"6245";"crps";0.097372775800295;"ENSG00000133112";14;"ipp_logs";483
"6246";"crps";0.120050594601602;"ENSG00000125691";14;"ipp_logs";483
"6247";"crps";0.120119029948873;"ENSG00000110700";14;"ipp_logs";483
"6248";"crps";0.0958715996453615;"ENSG00000108518";14;"ipp_logs";483
"6249";"crps";0.1152414528315;"ENSG00000075624";14;"ipp_logs";483
"6250";"crps";0.0968945318302129;"ENSG00000067225";14;"ipp_logs";483
"6251";"crps";0.1014860648163;"non-targeting";15;"ipp_logs";483
"6252";"crps";0.091930240336688;"ENSG00000187514";15;"ipp_logs";483
"6253";"crps";0.0927189956055769;"ENSG00000172757";15;"ipp_logs";483
"6254";"crps";0.0996509803033193;"ENSG00000147604";15;"ipp_logs";483
"6255";"crps";0.0975904668809393;"ENSG00000133112";15;"ipp_logs";483
"6256";"crps";0.12006660714298;"ENSG00000125691";15;"ipp_logs";483
"6257";"crps";0.1201650691925;"ENSG00000110700";15;"ipp_logs";483
"6258";"crps";0.0962526865435407;"ENSG00000108518";15;"ipp_logs";483
"6259";"crps";0.115364952427821;"ENSG00000075624";15;"ipp_logs";483
"6260";"crps";0.0971512638199821;"ENSG00000067225";15;"ipp_logs";483
"6261";"crps";0.101755979518265;"non-targeting";16;"ipp_logs";483
"6262";"crps";0.0921393238285683;"ENSG00000187514";16;"ipp_logs";483
"6263";"crps";0.0930033803743452;"ENSG00000172757";16;"ipp_logs";483
"6264";"crps";0.0995653503139864;"ENSG00000147604";16;"ipp_logs";483
"6265";"crps";0.0977918004170881;"ENSG00000133112";16;"ipp_logs";483
"6266";"crps";0.120085224223133;"ENSG00000125691";16;"ipp_logs";483
"6267";"crps";0.120210230170942;"ENSG00000110700";16;"ipp_logs";483
"6268";"crps";0.096611609865601;"ENSG00000108518";16;"ipp_logs";483
"6269";"crps";0.115481072359093;"ENSG00000075624";16;"ipp_logs";483
"6270";"crps";0.0973873936072469;"ENSG00000067225";16;"ipp_logs";483
"6271";"crps";0.102006661674895;"non-targeting";17;"ipp_logs";483
"6272";"crps";0.0923336119434054;"ENSG00000187514";17;"ipp_logs";483
"6273";"crps";0.0932527297295137;"ENSG00000172757";17;"ipp_logs";483
"6274";"crps";0.0994895898558164;"ENSG00000147604";17;"ipp_logs";483
"6275";"crps";0.0979763072061596;"ENSG00000133112";17;"ipp_logs";483
"6276";"crps";0.120103065709114;"ENSG00000125691";17;"ipp_logs";483
"6277";"crps";0.120252799981769;"ENSG00000110700";17;"ipp_logs";483
"6278";"crps";0.096934174772171;"ENSG00000108518";17;"ipp_logs";483
"6279";"crps";0.115591475509801;"ENSG00000075624";17;"ipp_logs";483
"6280";"crps";0.097597688917325;"ENSG00000067225";17;"ipp_logs";483
"6281";"crps";0.102240307861224;"non-targeting";18;"ipp_logs";483
"6282";"crps";0.0925160318056762;"ENSG00000187514";18;"ipp_logs";483
"6283";"crps";0.0934794785274998;"ENSG00000172757";18;"ipp_logs";483
"6284";"crps";0.0994220435362988;"ENSG00000147604";18;"ipp_logs";483
"6285";"crps";0.0981463405700394;"ENSG00000133112";18;"ipp_logs";483
"6286";"crps";0.12012221770211;"ENSG00000125691";18;"ipp_logs";483
"6287";"crps";0.120294192718685;"ENSG00000110700";18;"ipp_logs";483
"6288";"crps";0.0972358704908178;"ENSG00000108518";18;"ipp_logs";483
"6289";"crps";0.115694317109844;"ENSG00000075624";18;"ipp_logs";483
"6290";"crps";0.097791729529892;"ENSG00000067225";18;"ipp_logs";483
"6291";"crps";0.10245971222349;"non-targeting";19;"ipp_logs";483
"6292";"crps";0.0926904314096161;"ENSG00000187514";19;"ipp_logs";483
"6293";"crps";0.0936932067019541;"ENSG00000172757";19;"ipp_logs";483
"6294";"crps";0.099362198476806;"ENSG00000147604";19;"ipp_logs";483
"6295";"crps";0.0983059487190625;"ENSG00000133112";19;"ipp_logs";483
"6296";"crps";0.120141668144371;"ENSG00000125691";19;"ipp_logs";483
"6297";"crps";0.120334148863354;"ENSG00000110700";19;"ipp_logs";483
"6298";"crps";0.0975155346685699;"ENSG00000108518";19;"ipp_logs";483
"6299";"crps";0.115793880206354;"ENSG00000075624";19;"ipp_logs";483
"6300";"crps";0.0979687674041616;"ENSG00000067225";19;"ipp_logs";483
"6301";"crps";0.102665135159685;"non-targeting";20;"ipp_logs";483
"6302";"crps";0.0928555298220251;"ENSG00000187514";20;"ipp_logs";483
"6303";"crps";0.0938904704470696;"ENSG00000172757";20;"ipp_logs";483
"6304";"crps";0.0993085466752616;"ENSG00000147604";20;"ipp_logs";483
"6305";"crps";0.0984538736206248;"ENSG00000133112";20;"ipp_logs";483
"6306";"crps";0.12016183861466;"ENSG00000125691";20;"ipp_logs";483
"6307";"crps";0.120372581504992;"ENSG00000110700";20;"ipp_logs";483
"6308";"crps";0.0977807775557048;"ENSG00000108518";20;"ipp_logs";483
"6309";"crps";0.115886865544007;"ENSG00000075624";20;"ipp_logs";483
"6310";"crps";0.0981337818924353;"ENSG00000067225";20;"ipp_logs";483
"6311";"crps";0.102859052388884;"non-targeting";21;"ipp_logs";483
"6312";"crps";0.0930112644593874;"ENSG00000187514";21;"ipp_logs";483
"6313";"crps";0.0940694530365307;"ENSG00000172757";21;"ipp_logs";483
"6314";"crps";0.0992593272302418;"ENSG00000147604";21;"ipp_logs";483
"6315";"crps";0.098592242644399;"ENSG00000133112";21;"ipp_logs";483
"6316";"crps";0.120181576409942;"ENSG00000125691";21;"ipp_logs";483
"6317";"crps";0.120409512312599;"ENSG00000110700";21;"ipp_logs";483
"6318";"crps";0.0980263580119336;"ENSG00000108518";21;"ipp_logs";483
"6319";"crps";0.115975448480034;"ENSG00000075624";21;"ipp_logs";483
"6320";"crps";0.0982863652750218;"ENSG00000067225";21;"ipp_logs";483
"6321";"crps";0.103040268621622;"non-targeting";22;"ipp_logs";483
"6322";"crps";0.0931562867357297;"ENSG00000187514";22;"ipp_logs";483
"6323";"crps";0.0942386743510911;"ENSG00000172757";22;"ipp_logs";483
"6324";"crps";0.0992154799529738;"ENSG00000147604";22;"ipp_logs";483
"6325";"crps";0.0987222594492211;"ENSG00000133112";22;"ipp_logs";483
"6326";"crps";0.120200955479968;"ENSG00000125691";22;"ipp_logs";483
"6327";"crps";0.120443850526482;"ENSG00000110700";22;"ipp_logs";483
"6328";"crps";0.0982487172210846;"ENSG00000108518";22;"ipp_logs";483
"6329";"crps";0.116060906875245;"ENSG00000075624";22;"ipp_logs";483
"6330";"crps";0.0984217828348289;"ENSG00000067225";22;"ipp_logs";483
"6331";"crps";0.103210821303662;"non-targeting";23;"ipp_logs";483
"6332";"crps";0.0932938794914842;"ENSG00000187514";23;"ipp_logs";483
"6333";"crps";0.0943790496948082;"ENSG00000172757";23;"ipp_logs";483
"6334";"crps";0.0991749477496059;"ENSG00000147604";23;"ipp_logs";483
"6335";"crps";0.0988399960336843;"ENSG00000133112";23;"ipp_logs";483
"6336";"crps";0.120219228201482;"ENSG00000125691";23;"ipp_logs";483
"6337";"crps";0.120477366211217;"ENSG00000110700";23;"ipp_logs";483
"6338";"crps";0.0984645861224429;"ENSG00000108518";23;"ipp_logs";483
"6339";"crps";0.116137834982592;"ENSG00000075624";23;"ipp_logs";483
"6340";"crps";0.0985531013423529;"ENSG00000067225";23;"ipp_logs";483
"6341";"crps";0.103373191548146;"non-targeting";24;"ipp_logs";483
"6342";"crps";0.0934260908350157;"ENSG00000187514";24;"ipp_logs";483
"6343";"crps";0.094525857155182;"ENSG00000172757";24;"ipp_logs";483
"6344";"crps";0.0991385226563176;"ENSG00000147604";24;"ipp_logs";483
"6345";"crps";0.0989550275767058;"ENSG00000133112";24;"ipp_logs";483
"6346";"crps";0.120238060905279;"ENSG00000125691";24;"ipp_logs";483
"6347";"crps";0.120509610378179;"ENSG00000110700";24;"ipp_logs";483
"6348";"crps";0.0986632578260732;"ENSG00000108518";24;"ipp_logs";483
"6349";"crps";0.116215430947704;"ENSG00000075624";24;"ipp_logs";483
"6350";"crps";0.0986716569568697;"ENSG00000067225";24;"ipp_logs";483
"6351";"crps";0.103525802363673;"non-targeting";25;"ipp_logs";483
"6352";"crps";0.0935524682284032;"ENSG00000187514";25;"ipp_logs";483
"6353";"crps";0.094664569834201;"ENSG00000172757";25;"ipp_logs";483
"6354";"crps";0.0991054315748813;"ENSG00000147604";25;"ipp_logs";483
"6355";"crps";0.0990631574538533;"ENSG00000133112";25;"ipp_logs";483
"6356";"crps";0.120256511845464;"ENSG00000125691";25;"ipp_logs";483
"6357";"crps";0.12054073514836;"ENSG00000110700";25;"ipp_logs";483
"6358";"crps";0.0988529276755256;"ENSG00000108518";25;"ipp_logs";483
"6359";"crps";0.116288525903908;"ENSG00000075624";25;"ipp_logs";483
"6360";"crps";0.0987850114005177;"ENSG00000067225";25;"ipp_logs";483
"6361";"crps";0.103672690658219;"non-targeting";26;"ipp_logs";483
"6362";"crps";0.0936734039137211;"ENSG00000187514";26;"ipp_logs";483
"6363";"crps";0.094786468877557;"ENSG00000172757";26;"ipp_logs";483
"6364";"crps";0.0990744435796472;"ENSG00000147604";26;"ipp_logs";483
"6365";"crps";0.0991639813620995;"ENSG00000133112";26;"ipp_logs";483
"6366";"crps";0.120273751667767;"ENSG00000125691";26;"ipp_logs";483
"6367";"crps";0.120570340076816;"ENSG00000110700";26;"ipp_logs";483
"6368";"crps";0.0990333128649793;"ENSG00000108518";26;"ipp_logs";483
"6369";"crps";0.116357911021888;"ENSG00000075624";26;"ipp_logs";483
"6370";"crps";0.0988904108276128;"ENSG00000067225";26;"ipp_logs";483
"6371";"crps";0.103809074531137;"non-targeting";27;"ipp_logs";483
"6372";"crps";0.0937869558340878;"ENSG00000187514";27;"ipp_logs";483
"6373";"crps";0.0949218727777423;"ENSG00000172757";27;"ipp_logs";483
"6374";"crps";0.0990473766670939;"ENSG00000147604";27;"ipp_logs";483
"6375";"crps";0.0992636495766499;"ENSG00000133112";27;"ipp_logs";483
"6376";"crps";0.120292424649316;"ENSG00000125691";27;"ipp_logs";483
"6377";"crps";0.120598932690368;"ENSG00000110700";27;"ipp_logs";483
"6378";"crps";0.0991976662381726;"ENSG00000108518";27;"ipp_logs";483
"6379";"crps";0.116427048870252;"ENSG00000075624";27;"ipp_logs";483
"6380";"crps";0.0989880376100063;"ENSG00000067225";27;"ipp_logs";483
"6381";"crps";0.103941318913257;"non-targeting";28;"ipp_logs";483
"6382";"crps";0.0938967368919308;"ENSG00000187514";28;"ipp_logs";483
"6383";"crps";0.0950130730854993;"ENSG00000172757";28;"ipp_logs";483
"6384";"crps";0.099020514983055;"ENSG00000147604";28;"ipp_logs";483
"6385";"crps";0.0993494733179463;"ENSG00000133112";28;"ipp_logs";483
"6386";"crps";0.120308457581449;"ENSG00000125691";28;"ipp_logs";483
"6387";"crps";0.120626453699516;"ENSG00000110700";28;"ipp_logs";483
"6388";"crps";0.0993636406282711;"ENSG00000108518";28;"ipp_logs";483
"6389";"crps";0.116487157294161;"ENSG00000075624";28;"ipp_logs";483
"6390";"crps";0.099082461007039;"ENSG00000067225";28;"ipp_logs";483
"6391";"crps";0.1040645865146;"non-targeting";29;"ipp_logs";483
"6392";"crps";0.0939997228014529;"ENSG00000187514";29;"ipp_logs";483
"6393";"crps";0.0951246311083165;"ENSG00000172757";29;"ipp_logs";483
"6394";"crps";0.0989968383550841;"ENSG00000147604";29;"ipp_logs";483
"6395";"crps";0.0994362640585329;"ENSG00000133112";29;"ipp_logs";483
"6396";"crps";0.120325822669581;"ENSG00000125691";29;"ipp_logs";483
"6397";"crps";0.120652808207571;"ENSG00000110700";29;"ipp_logs";483
"6398";"crps";0.099515592348657;"ENSG00000108518";29;"ipp_logs";483
"6399";"crps";0.116547495857977;"ENSG00000075624";29;"ipp_logs";483
"6400";"crps";0.0991704791107925;"ENSG00000067225";29;"ipp_logs";483
"6401";"crps";0.104186190623294;"non-targeting";30;"ipp_logs";483
"6402";"crps";0.0941030920390464;"ENSG00000187514";30;"ipp_logs";483
"6403";"crps";0.0952314060164012;"ENSG00000172757";30;"ipp_logs";483
"6404";"crps";0.0989747752742256;"ENSG00000147604";30;"ipp_logs";483
"6405";"crps";0.0995202228955864;"ENSG00000133112";30;"ipp_logs";483
"6406";"crps";0.120342429953703;"ENSG00000125691";30;"ipp_logs";483
"6407";"crps";0.120678496190702;"ENSG00000110700";30;"ipp_logs";483
"6408";"crps";0.0996639022294104;"ENSG00000108518";30;"ipp_logs";483
"6409";"crps";0.116607744311415;"ENSG00000075624";30;"ipp_logs";483
"6410";"crps";0.0992538471688518;"ENSG00000067225";30;"ipp_logs";483
"6411";"crps";0.104297011648939;"non-targeting";31;"ipp_logs";483
"6412";"crps";0.0941949046358188;"ENSG00000187514";31;"ipp_logs";483
"6413";"crps";0.0953241052512874;"ENSG00000172757";31;"ipp_logs";483
"6414";"crps";0.0989542616032483;"ENSG00000147604";31;"ipp_logs";483
"6415";"crps";0.0995980541194009;"ENSG00000133112";31;"ipp_logs";483
"6416";"crps";0.120357096331537;"ENSG00000125691";31;"ipp_logs";483
"6417";"crps";0.120701836457769;"ENSG00000110700";31;"ipp_logs";483
"6418";"crps";0.0997889501361004;"ENSG00000108518";31;"ipp_logs";483
"6419";"crps";0.116664978783106;"ENSG00000075624";31;"ipp_logs";483
"6420";"crps";0.0993276065136849;"ENSG00000067225";31;"ipp_logs";483
"6421";"crps";0.104404956134299;"non-targeting";32;"ipp_logs";483
"6422";"crps";0.0942854363624351;"ENSG00000187514";32;"ipp_logs";483
"6423";"crps";0.0953948405136936;"ENSG00000172757";32;"ipp_logs";483
"6424";"crps";0.098934795703068;"ENSG00000147604";32;"ipp_logs";483
"6425";"crps";0.0996669826846092;"ENSG00000133112";32;"ipp_logs";483
"6426";"crps";0.120371881032154;"ENSG00000125691";32;"ipp_logs";483
"6427";"crps";0.120725239136673;"ENSG00000110700";32;"ipp_logs";483
"6428";"crps";0.0999253975361782;"ENSG00000108518";32;"ipp_logs";483
"6429";"crps";0.116714226442324;"ENSG00000075624";32;"ipp_logs";483
"6430";"crps";0.0994027726822995;"ENSG00000067225";32;"ipp_logs";483
"6431";"crps";0.104504582315255;"non-targeting";33;"ipp_logs";483
"6432";"crps";0.0943676691188408;"ENSG00000187514";33;"ipp_logs";483
"6433";"crps";0.0954772600875475;"ENSG00000172757";33;"ipp_logs";483
"6434";"crps";0.0989169366104745;"ENSG00000147604";33;"ipp_logs";483
"6435";"crps";0.0997367905139377;"ENSG00000133112";33;"ipp_logs";483
"6436";"crps";0.12038636556824;"ENSG00000125691";33;"ipp_logs";483
"6437";"crps";0.120747110208503;"ENSG00000110700";33;"ipp_logs";483
"6438";"crps";0.100041547403041;"ENSG00000108518";33;"ipp_logs";483
"6439";"crps";0.116764827053399;"ENSG00000075624";33;"ipp_logs";483
"6440";"crps";0.099469928280984;"ENSG00000067225";33;"ipp_logs";483
"6441";"crps";0.104607202228271;"non-targeting";34;"ipp_logs";483
"6442";"crps";0.0944601459434409;"ENSG00000187514";34;"ipp_logs";483
"6443";"crps";0.0955685852724954;"ENSG00000172757";34;"ipp_logs";483
"6444";"crps";0.0989013869109749;"ENSG00000147604";34;"ipp_logs";483
"6445";"crps";0.0998062586417218;"ENSG00000133112";34;"ipp_logs";483
"6446";"crps";0.120401050350492;"ENSG00000125691";34;"ipp_logs";483
"6447";"crps";0.120769984870259;"ENSG00000110700";34;"ipp_logs";483
"6448";"crps";0.100173947797961;"ENSG00000108518";34;"ipp_logs";483
"6449";"crps";0.116815277155555;"ENSG00000075624";34;"ipp_logs";483
"6450";"crps";0.0995422477412097;"ENSG00000067225";34;"ipp_logs";483
"6451";"crps";0.10470489595038;"non-targeting";35;"ipp_logs";483
"6452";"crps";0.0945381512898747;"ENSG00000187514";35;"ipp_logs";483
"6453";"crps";0.0956538641085319;"ENSG00000172757";35;"ipp_logs";483
"6454";"crps";0.0988841485804908;"ENSG00000147604";35;"ipp_logs";483
"6455";"crps";0.0998700684930871;"ENSG00000133112";35;"ipp_logs";483
"6456";"crps";0.120419987397497;"ENSG00000125691";35;"ipp_logs";483
"6457";"crps";0.120790541853539;"ENSG00000110700";35;"ipp_logs";483
"6458";"crps";0.100294575467678;"ENSG00000108518";35;"ipp_logs";483
"6459";"crps";0.116861438970292;"ENSG00000075624";35;"ipp_logs";483
"6460";"crps";0.0995987718545356;"ENSG00000067225";35;"ipp_logs";483
"6461";"crps";0.104790817201194;"non-targeting";36;"ipp_logs";483
"6462";"crps";0.0946127336307073;"ENSG00000187514";36;"ipp_logs";483
"6463";"crps";0.095708686052625;"ENSG00000172757";36;"ipp_logs";483
"6464";"crps";0.0988701198775353;"ENSG00000147604";36;"ipp_logs";483
"6465";"crps";0.099930178163209;"ENSG00000133112";36;"ipp_logs";483
"6466";"crps";0.120428669752884;"ENSG00000125691";36;"ipp_logs";483
"6467";"crps";0.120810164947638;"ENSG00000110700";36;"ipp_logs";483
"6468";"crps";0.100388681424989;"ENSG00000108518";36;"ipp_logs";483
"6469";"crps";0.116907056894221;"ENSG00000075624";36;"ipp_logs";483
"6470";"crps";0.0996618821076117;"ENSG00000067225";36;"ipp_logs";483
"6471";"crps";0.10487687336417;"non-targeting";37;"ipp_logs";483
"6472";"crps";0.0946880352432333;"ENSG00000187514";37;"ipp_logs";483
"6473";"crps";0.0957823501281256;"ENSG00000172757";37;"ipp_logs";483
"6474";"crps";0.0988574635512395;"ENSG00000147604";37;"ipp_logs";483
"6475";"crps";0.0999920003152237;"ENSG00000133112";37;"ipp_logs";483
"6476";"crps";0.120439485003907;"ENSG00000125691";37;"ipp_logs";483
"6477";"crps";0.120829016872937;"ENSG00000110700";37;"ipp_logs";483
"6478";"crps";0.100483449041422;"ENSG00000108518";37;"ipp_logs";483
"6479";"crps";0.116954299088611;"ENSG00000075624";37;"ipp_logs";483
"6480";"crps";0.099719088718843;"ENSG00000067225";37;"ipp_logs";483
"6481";"crps";0.104964263932638;"non-targeting";38;"ipp_logs";483
"6482";"crps";0.0947607932027804;"ENSG00000187514";38;"ipp_logs";483
"6483";"crps";0.0958529190270664;"ENSG00000172757";38;"ipp_logs";483
"6484";"crps";0.0988432752621243;"ENSG00000147604";38;"ipp_logs";483
"6485";"crps";0.100045187843792;"ENSG00000133112";38;"ipp_logs";483
"6486";"crps";0.12045774122409;"ENSG00000125691";38;"ipp_logs";483
"6487";"crps";0.120849377438314;"ENSG00000110700";38;"ipp_logs";483
"6488";"crps";0.100603360888042;"ENSG00000108518";38;"ipp_logs";483
"6489";"crps";0.116991945391792;"ENSG00000075624";38;"ipp_logs";483
"6490";"crps";0.0997729462603278;"ENSG00000067225";38;"ipp_logs";483
"6491";"crps";0.105040428716011;"non-targeting";39;"ipp_logs";483
"6492";"crps";0.0948252537042656;"ENSG00000187514";39;"ipp_logs";483
"6493";"crps";0.0958944950240405;"ENSG00000172757";39;"ipp_logs";483
"6494";"crps";0.0988304812567471;"ENSG00000147604";39;"ipp_logs";483
"6495";"crps";0.10009616875528;"ENSG00000133112";39;"ipp_logs";483
"6496";"crps";0.120465799803937;"ENSG00000125691";39;"ipp_logs";483
"6497";"crps";0.120866278574711;"ENSG00000110700";39;"ipp_logs";483
"6498";"crps";0.100686212819995;"ENSG00000108518";39;"ipp_logs";483
"6499";"crps";0.117031114527938;"ENSG00000075624";39;"ipp_logs";483
"6500";"crps";0.09982658201479;"ENSG00000067225";39;"ipp_logs";483
"6501";"crps";0.105120247048938;"non-targeting";40;"ipp_logs";483
"6502";"crps";0.0948951170130565;"ENSG00000187514";40;"ipp_logs";483
"6503";"crps";0.0959713138639658;"ENSG00000172757";40;"ipp_logs";483
"6504";"crps";0.0988192357204059;"ENSG00000147604";40;"ipp_logs";483
"6505";"crps";0.100150211819719;"ENSG00000133112";40;"ipp_logs";483
