"score";"value";"env";"penalty";"method";"sim"
"983";"mse";0.0271181988767032;"ENSG00000172757";9.9;"anchor";361
"984";"mse";0.0819011931210767;"ENSG00000147604";9.9;"anchor";361
"985";"mse";0.024431266337737;"ENSG00000133112";9.9;"anchor";361
"986";"mse";0.061413160292592;"ENSG00000125691";9.9;"anchor";361
"987";"mse";0.0501458407634231;"ENSG00000110700";9.9;"anchor";361
"988";"mse";0.0409991616226993;"ENSG00000108518";9.9;"anchor";361
"989";"mse";0.0390032261658903;"ENSG00000075624";9.9;"anchor";361
"990";"mse";0.017174995131478;"ENSG00000067225";9.9;"anchor";361
"991";"mse";0.0299125113477606;"non-targeting";10;"anchor";361
"992";"mse";0.0388028364824732;"ENSG00000187514";10;"anchor";361
"993";"mse";0.0271199860839583;"ENSG00000172757";10;"anchor";361
"994";"mse";0.0818902671621062;"ENSG00000147604";10;"anchor";361
"995";"mse";0.0244357695362012;"ENSG00000133112";10;"anchor";361
"996";"mse";0.0614382218279354;"ENSG00000125691";10;"anchor";361
"997";"mse";0.0501324011156897;"ENSG00000110700";10;"anchor";361
"998";"mse";0.0410023637684423;"ENSG00000108518";10;"anchor";361
"999";"mse";0.0390043649221469;"ENSG00000075624";10;"anchor";361
"1000";"mse";0.0171721373281503;"ENSG00000067225";10;"anchor";361
"1001";"mse";0.0299163916974245;"non-targeting";10.1;"anchor";361
"1002";"mse";0.0388071477635489;"ENSG00000187514";10.1;"anchor";361
"1003";"mse";0.0271217596375137;"ENSG00000172757";10.1;"anchor";361
"1004";"mse";0.0818794969526232;"ENSG00000147604";10.1;"anchor";361
"1005";"mse";0.0244402367770579;"ENSG00000133112";10.1;"anchor";361
"1006";"mse";0.0614631696203557;"ENSG00000125691";10.1;"anchor";361
"1007";"mse";0.050119182102484;"ENSG00000110700";10.1;"anchor";361
"1008";"mse";0.0410055488519102;"ENSG00000108518";10.1;"anchor";361
"1009";"mse";0.0390055078931646;"ENSG00000075624";10.1;"anchor";361
"1010";"mse";0.0171693190925579;"ENSG00000067225";10.1;"anchor";361
"1011";"mse";0.0299202367884443;"non-targeting";10.2;"anchor";361
"1012";"mse";0.0388114214600409;"ENSG00000187514";10.2;"anchor";361
"1013";"mse";0.0271235196591518;"ENSG00000172757";10.2;"anchor";361
"1014";"mse";0.0818688792182374;"ENSG00000147604";10.2;"anchor";361
"1015";"mse";0.02444466836733;"ENSG00000133112";10.2;"anchor";361
"1016";"mse";0.0614880025621173;"ENSG00000125691";10.2;"anchor";361
"1017";"mse";0.0501061787073861;"ENSG00000110700";10.2;"anchor";361
"1018";"mse";0.0410087168162721;"ENSG00000108518";10.2;"anchor";361
"1019";"mse";0.0390066546976386;"ENSG00000075624";10.2;"anchor";361
"1020";"mse";0.0171665396797626;"ENSG00000067225";10.2;"anchor";361
"1021";"mse";0.0299240470687239;"non-targeting";10.3;"anchor";361
"1022";"mse";0.0388156580118185;"ENSG00000187514";10.3;"anchor";361
"1023";"mse";0.0271252662702665;"ENSG00000172757";10.3;"anchor";361
"1024";"mse";0.0818584107755907;"ENSG00000147604";10.3;"anchor";361
"1025";"mse";0.0244490646154598;"ENSG00000133112";10.3;"anchor";361
"1026";"mse";0.0615127196423661;"ENSG00000125691";10.3;"anchor";361
"1027";"mse";0.050093386059274;"ENSG00000110700";10.3;"anchor";361
"1028";"mse";0.0410118676142854;"ENSG00000108518";10.3;"anchor";361
"1029";"mse";0.039007804970425;"ENSG00000075624";10.3;"anchor";361
"1030";"mse";0.0171637983617191;"ENSG00000067225";10.3;"anchor";361
"1031";"mse";0.0299278229794383;"non-targeting";10.4;"anchor";361
"1032";"mse";0.0388198578534116;"ENSG00000187514";10.4;"anchor";361
"1033";"mse";0.0271269995918132;"ENSG00000172757";10.4;"anchor";361
"1034";"mse";0.081848088529199;"ENSG00000147604";10.4;"anchor";361
"1035";"mse";0.0244534258309719;"ENSG00000133112";10.4;"anchor";361
"1036";"mse";0.061537319942279;"ENSG00000125691";10.4;"anchor";361
"1037";"mse";0.0500807994272063;"ENSG00000110700";10.4;"anchor";361
"1038";"mse";0.0410150012077768;"ENSG00000108518";10.4;"anchor";361
"1039";"mse";0.0390089583618512;"ENSG00000075624";10.4;"anchor";361
"1040";"mse";0.0171610944268612;"ENSG00000067225";10.4;"anchor";361
"1041";"mse";0.029931564955131;"non-targeting";10.5;"anchor";361
"1042";"mse";0.0388240214140277;"ENSG00000187514";10.5;"anchor";361
"1043";"mse";0.0271287197442628;"ENSG00000172757";10.5;"anchor";361
"1044";"mse";0.0818379094684252;"ENSG00000147604";10.5;"anchor";361
"1045";"mse";0.02445775232416;"ENSG00000133112";10.5;"anchor";361
"1046";"mse";0.0615618026304534;"ENSG00000125691";10.5;"anchor";361
"1047";"mse";0.0500684142155154;"ENSG00000110700";10.5;"anchor";361
"1048";"mse";0.0410181175671479;"ENSG00000108518";10.5;"anchor";361
"1049";"mse";0.0390101145370582;"ENSG00000075624";10.5;"anchor";361
"1050";"mse";0.0171584271796955;"ENSG00000067225";10.5;"anchor";361
"1051";"mse";0.0299352734238095;"non-targeting";10.6;"anchor";361
"1052";"mse";0.0388281491175738;"ENSG00000187514";10.6;"anchor";361
"1053";"mse";0.0271304268475581;"ENSG00000172757";10.6;"anchor";361
"1054";"mse";0.0818278706645779;"ENSG00000147604";10.6;"anchor";361
"1055";"mse";0.0244620444057973;"ENSG00000133112";10.6;"anchor";361
"1056";"mse";0.0615861669585222;"ENSG00000125691";10.6;"anchor";361
"1057";"mse";0.0500562259591052;"ENSG00000110700";10.6;"anchor";361
"1058";"mse";0.0410212166709085;"ENSG00000108518";10.6;"anchor";361
"1059";"mse";0.0390112731753731;"ENSG00000075624";10.6;"anchor";361
"1060";"mse";0.0171557959404053;"ENSG00000067225";10.6;"anchor";361
"1061";"mse";0.029938948807042;"non-targeting";10.7;"anchor";361
"1062";"mse";0.0388322413826824;"ENSG00000187514";10.7;"anchor";361
"1063";"mse";0.0271321210210744;"ENSG00000172757";10.7;"anchor";361
"1064";"mse";0.0818179692681305;"ENSG00000147604";10.7;"anchor";361
"1065";"mse";0.0244663023868675;"ENSG00000133112";10.7;"anchor";361
"1066";"mse";0.0616104122569834;"ENSG00000125691";10.7;"anchor";361
"1067";"mse";0.0500442303189413;"ENSG00000110700";10.7;"anchor";361
"1068";"mse";0.0410242985052313;"ENSG00000108518";10.7;"anchor";361
"1069";"mse";0.0390124339697116;"ENSG00000075624";10.7;"anchor";361
"1070";"mse";0.0171532000444623;"ENSG00000067225";10.7;"anchor";361
"1071";"mse";0.0299425915200526;"non-targeting";10.8;"anchor";361
"1072";"mse";0.0388362986227394;"ENSG00000187514";10.8;"anchor";361
"1073";"mse";0.027133802383582;"ENSG00000172757";10.8;"anchor";361
"1074";"mse";0.0818082025060519;"ENSG00000147604";10.8;"anchor";361
"1075";"mse";0.0244705265783159;"ENSG00000133112";10.8;"anchor";361
"1076";"mse";0.0616345379312336;"ENSG00000125691";10.8;"anchor";361
"1077";"mse";0.0500324230777244;"ENSG00000110700";10.8;"anchor";361
"1078";"mse";0.041027363063531;"ENSG00000108518";10.8;"anchor";361
"1079";"mse";0.0390135966260067;"ENSG00000075624";10.8;"anchor";361
"1080";"mse";0.0171506388422479;"ENSG00000067225";10.8;"anchor";361
"1081";"mse";0.0299462019718161;"non-targeting";10.9;"anchor";361
"1082";"mse";0.0388403212459167;"ENSG00000187514";10.9;"anchor";361
"1083";"mse";0.0271354710532118;"ENSG00000172757";10.9;"anchor";361
"1084";"mse";0.0817985676792479;"ENSG00000147604";10.9;"anchor";361
"1085";"mse";0.0244747172908198;"ENSG00000133112";10.9;"anchor";361
"1086";"mse";0.0616585434577936;"ENSG00000125691";10.9;"anchor";361
"1087";"mse";0.0500208001357399;"ENSG00000110700";10.9;"anchor";361
"1088";"mse";0.0410304103460636;"ENSG00000108518";10.9;"anchor";361
"1089";"mse";0.0390147608626651;"ENSG00000075624";10.9;"anchor";361
"1090";"mse";0.0171481116986834;"ENSG00000067225";10.9;"anchor";361
"1091";"mse";0.0299497805651525;"non-targeting";11;"anchor";361
"1092";"mse";0.0388443096552062;"ENSG00000187514";11;"anchor";361
"1093";"mse";0.0271371271474237;"ENSG00000172757";11;"anchor";361
"1094";"mse";0.0817890621601031;"ENSG00000147604";11;"anchor";361
"1095";"mse";0.0244788748345747;"ENSG00000133112";11;"anchor";361
"1096";"mse";0.0616824283807175;"ENSG00000125691";11;"anchor";361
"1097";"mse";0.0500093575068735;"ENSG00000110700";11;"anchor";361
"1098";"mse";0.0410334403595468;"ENSG00000108518";11;"anchor";361
"1099";"mse";0.0390159264100469;"ENSG00000075624";11;"anchor";361
"1100";"mse";0.0171456179928685;"ENSG00000067225";11;"anchor";361
"1101";"mse";0.0299533276968206;"non-targeting";11.1;"anchor";361
"1102";"mse";0.038848264248457;"ENSG00000187514";11.1;"anchor";361
"1103";"mse";0.0271387707829771;"ENSG00000172757";11.1;"anchor";361
"1104";"mse";0.0817796833901232;"ENSG00000147604";11.1;"anchor";361
"1105";"mse";0.0244829995190984;"ENSG00000133112";11.1;"anchor";361
"1106";"mse";0.0617061923081755;"ENSG00000125691";11.1;"anchor";361
"1107";"mse";0.049998091314787;"ENSG00000110700";11.1;"anchor";361
"1108";"mse";0.0410364531167985;"ENSG00000108518";11.1;"anchor";361
"1109";"mse";0.0390170930099699;"ENSG00000075624";11.1;"anchor";361
"1110";"mse";0.0171431571177287;"ENSG00000067225";11.1;"anchor";361
"1111";"mse";0.0299568437576105;"non-targeting";11.2;"anchor";361
"1112";"mse";0.0388521854184149;"ENSG00000187514";11.2;"anchor";361
"1113";"mse";0.0271404020759042;"ENSG00000172757";11.2;"anchor";361
"1114";"mse";0.0817704288776691;"ENSG00000147604";11.2;"anchor";361
"1115";"mse";0.0244870916530487;"ENSG00000133112";11.2;"anchor";361
"1116";"mse";0.061729834909201;"ENSG00000125691";11.2;"anchor";361
"1117";"mse";0.0499869977892453;"ENSG00000110700";11.2;"anchor";361
"1118";"mse";0.0410394486363948;"ENSG00000108518";11.2;"anchor";361
"1119";"mse";0.0390182604152356;"ENSG00000075624";11.2;"anchor";361
"1120";"mse";0.0171407284796712;"ENSG00000067225";11.2;"anchor";361
"1121";"mse";0.0299603291324364;"non-targeting";11.3;"anchor";361
"1122";"mse";0.0388560735527636;"ENSG00000187514";11.3;"anchor";361
"1123";"mse";0.0271420211414844;"ENSG00000172757";11.3;"anchor";361
"1124";"mse";0.0817612961957815;"ENSG00000147604";11.3;"anchor";361
"1125";"mse";0.0244911515440563;"ENSG00000133112";11.3;"anchor";361
"1126";"mse";0.0617533559105943;"ENSG00000125691";11.3;"anchor";361
"1127";"mse";0.049976073262588;"ENSG00000110700";11.3;"anchor";361
"1128";"mse";0.0410424269423437;"ENSG00000108518";11.3;"anchor";361
"1129";"mse";0.0390194283891768;"ENSG00000075624";11.3;"anchor";361
"1130";"mse";0.0171383314982494;"ENSG00000067225";11.3;"anchor";361
"1131";"mse";0.0299637842004269;"non-targeting";11.4;"anchor";361
"1132";"mse";0.038859929034168;"ENSG00000187514";11.4;"anchor";361
"1133";"mse";0.0271436280942222;"ENSG00000172757";11.4;"anchor";361
"1134";"mse";0.0817522829800895;"ENSG00000147604";11.4;"anchor";361
"1135";"mse";0.0244951794985699;"ENSG00000133112";11.4;"anchor";361
"1136";"mse";0.0617767550939746;"ENSG00000125691";11.4;"anchor";361
"1137";"mse";0.0499653141663405;"ENSG00000110700";11.4;"anchor";361
"1138";"mse";0.0410453880637765;"ENSG00000108518";11.4;"anchor";361
"1139";"mse";0.039020596705225;"ENSG00000075624";11.4;"anchor";361
"1140";"mse";0.0171359656058355;"ENSG00000067225";11.4;"anchor";361
"1141";"mse";0.0299672093350161;"non-targeting";11.5;"anchor";361
"1142";"mse";0.0388637522403188;"ENSG00000187514";11.5;"anchor";361
"1143";"mse";0.0271452230478263;"ENSG00000172757";11.5;"anchor";361
"1144";"mse";0.0817433869268013;"ENSG00000147604";11.5;"anchor";361
"1145";"mse";0.0244991758217144;"ENSG00000133112";11.5;"anchor";361
"1146";"mse";0.0618000322929734;"ENSG00000125691";11.5;"anchor";361
"1147";"mse";0.0499547170279557;"ENSG00000110700";11.5;"anchor";361
"1148";"mse";0.0410483320346538;"ENSG00000108518";11.5;"anchor";361
"1149";"mse";0.0390217651464979;"ENSG00000075624";11.5;"anchor";361
"1150";"mse";0.0171336302473014;"ENSG00000067225";11.5;"anchor";361
"1151";"mse";0.0299706049040325;"non-targeting";11.6;"anchor";361
"1152";"mse";0.0388675435439792;"ENSG00000187514";11.6;"anchor";361
"1153";"mse";0.0271468061151901;"ENSG00000172757";11.6;"anchor";361
"1154";"mse";0.0817346057907721;"ENSG00000147604";11.6;"anchor";361
"1155";"mse";0.02450314081716;"ENSG00000133112";11.6;"anchor";361
"1156";"mse";0.0618231873905618;"ENSG00000125691";11.6;"anchor";361
"1157";"mse";0.0499442784676827;"ENSG00000110700";11.6;"anchor";361
"1158";"mse";0.0410512588934864;"ENSG00000108518";11.6;"anchor";361
"1159";"mse";0.0390229335054034;"ENSG00000075624";11.6;"anchor";361
"1160";"mse";0.0171313248797074;"ENSG00000067225";11.6;"anchor";361
"1161";"mse";0.0299739712697875;"non-targeting";11.7;"anchor";361
"1162";"mse";0.0388713033130325;"ENSG00000187514";11.7;"anchor";361
"1163";"mse";0.0271483774083747;"ENSG00000172757";11.7;"anchor";361
"1164";"mse";0.0817259373836453;"ENSG00000147604";11.7;"anchor";361
"1165";"mse";0.0245070747870022;"ENSG00000133112";11.7;"anchor";361
"1166";"mse";0.0618462203165041;"ENSG00000125691";11.7;"anchor";361
"1167";"mse";0.0499339951955561;"ENSG00000110700";11.7;"anchor";361
"1168";"mse";0.04105416868307;"ENSG00000108518";11.7;"anchor";361
"1169";"mse";0.0390241015832629;"ENSG00000075624";11.7;"anchor";361
"1170";"mse";0.0171290489719993;"ENSG00000067225";11.7;"anchor";361
"1171";"mse";0.029977308789163;"non-targeting";11.8;"anchor";361
"1172";"mse";0.0388750319105303;"ENSG00000187514";11.8;"anchor";361
"1173";"mse";0.0271499370385933;"ENSG00000172757";11.8;"anchor";361
"1174";"mse";0.0817173795720657;"ENSG00000147604";11.8;"anchor";361
"1175";"mse";0.0245109780316517;"ENSG00000133112";11.8;"anchor";361
"1176";"mse";0.061869131044934;"ENSG00000125691";11.8;"anchor";361
"1177";"mse";0.0499238640084993;"ENSG00000110700";11.8;"anchor";361
"1178";"mse";0.0410570614502335;"ENSG00000108518";11.8;"anchor";361
"1179";"mse";0.0390252691899499;"ENSG00000075624";11.8;"anchor";361
"1180";"mse";0.0171268020047126;"ENSG00000067225";11.8;"anchor";361
"1181";"mse";0.0299806178136979;"non-targeting";11.9;"anchor";361
"1182";"mse";0.038878729694743;"ENSG00000187514";11.9;"anchor";361
"1183";"mse";0.0271514851161969;"ENSG00000172757";11.9;"anchor";361
"1184";"mse";0.0817089302759589;"ENSG00000147604";11.9;"anchor";361
"1185";"mse";0.0245148508497341;"ENSG00000133112";11.9;"anchor";361
"1186";"mse";0.0618919195920439;"ENSG00000125691";11.9;"anchor";361
"1187";"mse";0.0499138817875392;"ENSG00000110700";11.9;"anchor";361
"1188";"mse";0.0410599372455993;"ENSG00000108518";11.9;"anchor";361
"1189";"mse";0.0390264361435445;"ENSG00000075624";11.9;"anchor";361
"1190";"mse";0.0171245834696845;"ENSG00000067225";11.9;"anchor";361
"1191";"mse";0.029983898689673;"non-targeting";12;"anchor";361
"1192";"mse";0.0388823970192102;"ENSG00000187514";12;"anchor";361
"1193";"mse";0.027153021750662;"ENSG00000172757";12;"anchor";361
"1194";"mse";0.0817005874668763;"ENSG00000147604";12;"anchor";361
"1195";"mse";0.0245186935379973;"ENSG00000133112";12;"anchor";361
"1196";"mse";0.0619145860138853;"ENSG00000125691";12;"anchor";361
"1197";"mse";0.0499040454951252;"ENSG00000110700";12;"anchor";361
"1198";"mse";0.0410627961233557;"ENSG00000108518";12;"anchor";361
"1199";"mse";0.039027602270003;"ENSG00000075624";12;"anchor";361
"1200";"mse";0.0171223928697737;"ENSG00000067225";12;"anchor";361
"1201";"mse";0.029987151758196;"non-targeting";12.1;"anchor";361
"1202";"mse";0.0388860342327919;"ENSG00000187514";12.1;"anchor";361
"1203";"mse";0.0271545470505786;"ENSG00000172757";12.1;"anchor";361
"1204";"mse";0.081692349166401;"ENSG00000147604";12.1;"anchor";361
"1205";"mse";0.0245225063912284;"ENSG00000133112";12.1;"anchor";361
"1206";"mse";0.0619371304042711;"ENSG00000125691";12.1;"anchor";361
"1207";"mse";0.049894352172549;"ENSG00000110700";12.1;"anchor";361
"1208";"mse";0.0410656381410409;"ENSG00000108518";12.1;"anchor";361
"1209";"mse";0.0390287674028418;"ENSG00000075624";12.1;"anchor";361
"1210";"mse";0.0171202297185869;"ENSG00000067225";12.1;"anchor";361
"1211";"mse";0.0299903773552842;"non-targeting";12.2;"anchor";361
"1212";"mse";0.0388896416797208;"ENSG00000187514";12.2;"anchor";361
"1213";"mse";0.0271560611236408;"ENSG00000172757";12.2;"anchor";361
"1214";"mse";0.0816842134446132;"ENSG00000147604";12.2;"anchor";361
"1215";"mse";0.0245262897021768;"ENSG00000133112";12.2;"anchor";361
"1216";"mse";0.0619595528927787;"ENSG00000125691";12.2;"anchor";361
"1217";"mse";0.0498847989374611;"ENSG00000110700";12.2;"anchor";361
"1218";"mse";0.0410684633593372;"ENSG00000108518";12.2;"anchor";361
"1219";"mse";0.0390299313828349;"ENSG00000075624";12.2;"anchor";361
"1220";"mse";0.0171180935402126;"ENSG00000067225";12.2;"anchor";361
"1221";"mse";0.029993575811947;"non-targeting";12.3;"anchor";361
"1222";"mse";0.0388932196996548;"ENSG00000187514";12.3;"anchor";361
"1223";"mse";0.0271575640766379;"ENSG00000172757";12.3;"anchor";361
"1224";"mse";0.0816761784186116;"ENSG00000147604";12.3;"anchor";361
"1225";"mse";0.0245300437614858;"ENSG00000133112";12.3;"anchor";361
"1226";"mse";0.0619818536428456;"ENSG00000125691";12.3;"anchor";361
"1227";"mse";0.049875382981479;"ENSG00000110700";12.3;"anchor";361
"1228";"mse";0.0410712718418753;"ENSG00000108518";12.3;"anchor";361
"1229";"mse";0.0390310940577237;"ENSG00000075624";12.3;"anchor";361
"1230";"mse";0.0171159838689623;"ENSG00000067225";12.3;"anchor";361
"1231";"mse";0.0299967474542668;"non-targeting";12.4;"anchor";361
"1232";"mse";0.03889676862773;"ENSG00000187514";12.4;"anchor";361
"1233";"mse";0.0271590560154464;"ENSG00000172757";12.4;"anchor";361
"1234";"mse";0.0816682422510897;"ENSG00000147604";12.4;"anchor";361
"1235";"mse";0.0245337688576293;"ENSG00000133112";12.4;"anchor";361
"1236";"mse";0.0620040328499551;"ENSG00000125691";12.4;"anchor";361
"1237";"mse";0.0498661015678836;"ENSG00000110700";12.4;"anchor";361
"1238";"mse";0.0410740636550493;"ENSG00000108518";12.4;"anchor";361
"1239";"mse";0.0390322552819402;"ENSG00000075624";12.4;"anchor";361
"1240";"mse";0.0171139002491174;"ENSG00000067225";12.4;"anchor";361
"1241";"mse";0.0299998926034792;"non-targeting";12.5;"anchor";361
"1242";"mse";0.0389002887946143;"ENSG00000187514";12.5;"anchor";361
"1243";"mse";0.0271605370450237;"ENSG00000172757";12.5;"anchor";361
"1244";"mse";0.0816604031489628;"ENSG00000147604";12.5;"anchor";361
"1245";"mse";0.0245374652768564;"ENSG00000133112";12.5;"anchor";361
"1246";"mse";0.0620260907399069;"ENSG00000125691";12.5;"anchor";361
"1247";"mse";0.0498569520294;"ENSG00000110700";12.5;"anchor";361
"1248";"mse";0.0410768388678394;"ENSG00000108518";12.5;"anchor";361
"1249";"mse";0.0390334149163407;"ENSG00000075624";12.5;"anchor";361
"1250";"mse";0.0171118422346839;"ENSG00000067225";12.5;"anchor";361
"1251";"mse";0.0300030115760517;"non-targeting";12.6;"anchor";361
"1252";"mse";0.0389037805265605;"ENSG00000187514";12.6;"anchor";361
"1253";"mse";0.0271620072694026;"ENSG00000172757";12.6;"anchor";361
"1254";"mse";0.0816526593620447;"ENSG00000147604";12.6;"anchor";361
"1255";"mse";0.0245411333031403;"ENSG00000133112";12.6;"anchor";361
"1256";"mse";0.0620480275671688;"ENSG00000125691";12.6;"anchor";361
"1257";"mse";0.0498479317660597;"ENSG00000110700";12.6;"anchor";361
"1258";"mse";0.0410795975516445;"ENSG00000108518";12.6;"anchor";361
"1259";"mse";0.0390345728279521;"ENSG00000075624";12.6;"anchor";361
"1260";"mse";0.0171098093891529;"ENSG00000067225";12.6;"anchor";361
"1261";"mse";0.0300061046837613;"non-targeting";12.7;"anchor";361
"1262";"mse";0.0389072441454608;"ENSG00000187514";12.7;"anchor";361
"1263";"mse";0.0271634667916864;"ENSG00000172757";12.7;"anchor";361
"1264";"mse";0.0816450091817728;"ENSG00000147604";12.7;"anchor";361
"1265";"mse";0.0245447732181335;"ENSG00000133112";12.7;"anchor";361
"1266";"mse";0.0620698436133053;"ENSG00000125691";12.7;"anchor";361
"1267";"mse";0.0498390382431396;"ENSG00000110700";12.7;"anchor";361
"1268";"mse";0.0410823397801226;"ENSG00000108518";12.7;"anchor";361
"1269";"mse";0.0390357288897273;"ENSG00000075624";12.7;"anchor";361
"1270";"mse";0.0171078012852675;"ENSG00000067225";12.7;"anchor";361
"1271";"mse";0.0300091722337715;"non-targeting";12.8;"anchor";361
"1272";"mse";0.0389106799689001;"ENSG00000187514";12.8;"anchor";361
"1273";"mse";0.0271649157140452;"ENSG00000172757";12.8;"anchor";361
"1274";"mse";0.0816374509399774;"ENSG00000147604";12.8;"anchor";361
"1275";"mse";0.0245483853011276;"ENSG00000133112";12.8;"anchor";361
"1276";"mse";0.0620915391854798;"ENSG00000125691";12.8;"anchor";361
"1277";"mse";0.0498302689891758;"ENSG00000110700";12.8;"anchor";361
"1278";"mse";0.041085065629039;"ENSG00000108518";12.8;"anchor";361
"1279";"mse";0.0390368829803122;"ENSG00000075624";12.8;"anchor";361
"1280";"mse";0.0171058175047961;"ENSG00000067225";12.8;"anchor";361
"1281";"mse";0.0300122145287076;"non-targeting";12.9;"anchor";361
"1282";"mse";0.0389140883102106;"ENSG00000187514";12.9;"anchor";361
"1283";"mse";0.0271663541377135;"ENSG00000172757";12.9;"anchor";361
"1284";"mse";0.0816299830076953;"ENSG00000147604";12.9;"anchor";361
"1285";"mse";0.0245519698290181;"ENSG00000133112";12.9;"anchor";361
"1286";"mse";0.0621131146150265;"ENSG00000125691";12.9;"anchor";361
"1287";"mse";0.0498216215940479;"ENSG00000110700";12.9;"anchor";361
"1288";"mse";0.0410877751761222;"ENSG00000108518";12.9;"anchor";361
"1289";"mse";0.0390380349838218;"ENSG00000075624";12.9;"anchor";361
"1290";"mse";0.0171038576383112;"ENSG00000067225";12.9;"anchor";361
"1291";"mse";0.0300152318667311;"non-targeting";13;"anchor";361
"1292";"mse";0.0389174694785251;"ENSG00000187514";13;"anchor";361
"1293";"mse";0.0271677821629873;"ENSG00000172757";13;"anchor";361
"1294";"mse";0.0816226037940247;"ENSG00000147604";13;"anchor";361
"1295";"mse";0.0245555270762734;"ENSG00000133112";13;"anchor";361
"1296";"mse";0.0621345702560889;"ENSG00000125691";13;"anchor";361
"1297";"mse";0.0498130937071323;"ENSG00000110700";13;"anchor";361
"1298";"mse";0.0410904685009269;"ENSG00000108518";13;"anchor";361
"1299";"mse";0.0390391847896249;"ENSG00000075624";13;"anchor";361
"1300";"mse";0.0171019212849746;"ENSG00000067225";13;"anchor";361
"1301";"mse";0.0300182245416128;"non-targeting";13.1;"anchor";361
"1302";"mse";0.0389208237788317;"ENSG00000187514";13.1;"anchor";361
"1303";"mse";0.0271691998892235;"ENSG00000172757";13.1;"anchor";361
"1304";"mse";0.0816153117450205;"ENSG00000147604";13.1;"anchor";361
"1305";"mse";0.0245590573149082;"ENSG00000133112";13.1;"anchor";361
"1306";"mse";0.0621559064843217;"ENSG00000125691";13.1;"anchor";361
"1307";"mse";0.0498046830355204;"ENSG00000110700";13.1;"anchor";361
"1308";"mse";0.0410931456847037;"ENSG00000108518";13.1;"anchor";361
"1309";"mse";0.0390403322921395;"ENSG00000075624";13.1;"anchor";361
"1310";"mse";0.0171000080523279;"ENSG00000067225";13.1;"anchor";361
"1311";"mse";0.0300211928428056;"non-targeting";13.2;"anchor";361
"1312";"mse";0.0389241515120269;"ENSG00000187514";13.2;"anchor";361
"1313";"mse";0.0271706074148386;"ENSG00000172757";13.2;"anchor";361
"1314";"mse";0.0816081053426281;"ENSG00000147604";13.2;"anchor";361
"1315";"mse";0.0245625608144599;"ENSG00000133112";13.2;"anchor";361
"1316";"mse";0.0621771236956534;"ENSG00000125691";13.2;"anchor";361
"1317";"mse";0.0497963873422995;"ENSG00000110700";13.2;"anchor";361
"1318";"mse";0.0410958068102752;"ENSG00000108518";13.2;"anchor";361
"1319";"mse";0.0390414773906343;"ENSG00000075624";13.2;"anchor";361
"1320";"mse";0.0170981175560888;"ENSG00000067225";13.2;"anchor";361
"1321";"mse";0.0300241370555147;"non-targeting";13.3;"anchor";361
"1322";"mse";0.0389274529749697;"ENSG00000187514";13.3;"anchor";361
"1323";"mse";0.0271720048373092;"ENSG00000172757";13.3;"anchor";361
"1324";"mse";0.0816009831036532;"ENSG00000147604";13.3;"anchor";361
"1325";"mse";0.0245660378419699;"ENSG00000133112";13.3;"anchor";361
"1326";"mse";0.0621982223051057;"ENSG00000125691";13.3;"anchor";361
"1327";"mse";0.0497882044448946;"ENSG00000110700";13.3;"anchor";361
"1328";"mse";0.0410984519619185;"ENSG00000108518";13.3;"anchor";361
"1329";"mse";0.0390426199890404;"ENSG00000075624";13.3;"anchor";361
"1330";"mse";0.0170962494199528;"ENSG00000067225";13.3;"anchor";361
"1331";"mse";0.030027057460768;"non-targeting";13.4;"anchor";361
"1332";"mse";0.0389307284605346;"ENSG00000187514";13.4;"anchor";361
"1333";"mse";0.0271733922531723;"ENSG00000172757";13.4;"anchor";361
"1334";"mse";0.0815939435787683;"ENSG00000147604";13.4;"anchor";361
"1335";"mse";0.0245694886619668;"ENSG00000133112";13.4;"anchor";361
"1336";"mse";0.0622192027456687;"ENSG00000125691";13.4;"anchor";361
"1337";"mse";0.049780132213467;"ENSG00000110700";13.4;"anchor";361
"1338";"mse";0.0411010812252532;"ENSG00000108518";13.4;"anchor";361
"1339";"mse";0.0390437599957694;"ENSG00000075624";13.4;"anchor";361
"1340";"mse";0.0170944032753997;"ENSG00000067225";13.4;"anchor";361
"1341";"mse";0.0300299543354852;"non-targeting";13.5;"anchor";361
"1342";"mse";0.0389339782576652;"ENSG00000187514";13.5;"anchor";361
"1343";"mse";0.0271747697580266;"ENSG00000172757";13.5;"anchor";361
"1344";"mse";0.0815869853515517;"ENSG00000147604";13.5;"anchor";361
"1345";"mse";0.0245729135364539;"ENSG00000133112";13.5;"anchor";361
"1346";"mse";0.0622400654672274;"ENSG00000125691";13.5;"anchor";361
"1347";"mse";0.0497721685693693;"ENSG00000110700";13.5;"anchor";361
"1348";"mse";0.0411036946871349;"ENSG00000108518";13.5;"anchor";361
"1349";"mse";0.0390448973235394;"ENSG00000075624";13.5;"anchor";361
"1350";"mse";0.0170925787615061;"ENSG00000067225";13.5;"anchor";361
"1351";"mse";0.030032827952545;"non-targeting";13.6;"anchor";361
"1352";"mse";0.0389372026514269;"ENSG00000187514";13.6;"anchor";361
"1353";"mse";0.0271761374465342;"ENSG00000172757";13.6;"anchor";361
"1354";"mse";0.0815801070375603;"ENSG00000147604";13.6;"anchor";361
"1355";"mse";0.0245763127248988;"ENSG00000133112";13.6;"anchor";361
"1356";"mse";0.0622608109355392;"ENSG00000125691";13.6;"anchor";361
