"score";"value";"env";"penalty";"method";"sim"
"2414";"mse";0.0440768627030068;"ENSG00000147604";24.2;"anchor";348
"2415";"mse";0.0296197554100291;"ENSG00000133112";24.2;"anchor";348
"2416";"mse";0.0492771002412484;"ENSG00000125691";24.2;"anchor";348
"2417";"mse";0.0525551357401731;"ENSG00000110700";24.2;"anchor";348
"2418";"mse";0.0352857424101275;"ENSG00000108518";24.2;"anchor";348
"2419";"mse";0.0423694893874521;"ENSG00000075624";24.2;"anchor";348
"2420";"mse";0.028566383034901;"ENSG00000067225";24.2;"anchor";348
"2421";"mse";0.0207680205357775;"non-targeting";24.3;"anchor";348
"2422";"mse";0.0302020640681578;"ENSG00000187514";24.3;"anchor";348
"2423";"mse";0.0219244882117459;"ENSG00000172757";24.3;"anchor";348
"2424";"mse";0.0440762001443644;"ENSG00000147604";24.3;"anchor";348
"2425";"mse";0.0296201654272943;"ENSG00000133112";24.3;"anchor";348
"2426";"mse";0.0492798497069964;"ENSG00000125691";24.3;"anchor";348
"2427";"mse";0.0525539292633805;"ENSG00000110700";24.3;"anchor";348
"2428";"mse";0.0352869888627622;"ENSG00000108518";24.3;"anchor";348
"2429";"mse";0.042368761009758;"ENSG00000075624";24.3;"anchor";348
"2430";"mse";0.0285672261064787;"ENSG00000067225";24.3;"anchor";348
"2431";"mse";0.0207685507849322;"non-targeting";24.4;"anchor";348
"2432";"mse";0.0302019792727723;"ENSG00000187514";24.4;"anchor";348
"2433";"mse";0.0219252404439911;"ENSG00000172757";24.4;"anchor";348
"2434";"mse";0.0440755427445488;"ENSG00000147604";24.4;"anchor";348
"2435";"mse";0.029620573130268;"ENSG00000133112";24.4;"anchor";348
"2436";"mse";0.0492825833776853;"ENSG00000125691";24.4;"anchor";348
"2437";"mse";0.0525527329655125;"ENSG00000110700";24.4;"anchor";348
"2438";"mse";0.0352882262678024;"ENSG00000108518";24.4;"anchor";348
"2439";"mse";0.0423680377032699;"ENSG00000075624";24.4;"anchor";348
"2440";"mse";0.0285680639134794;"ENSG00000067225";24.4;"anchor";348
"2441";"mse";0.0207690773146986;"non-targeting";24.5;"anchor";348
"2442";"mse";0.0302018949435445;"ENSG00000187514";24.5;"anchor";348
"2443";"mse";0.0219259884101514;"ENSG00000172757";24.5;"anchor";348
"2444";"mse";0.0440748904435676;"ENSG00000147604";24.5;"anchor";348
"2445";"mse";0.0296209785372197;"ENSG00000133112";24.5;"anchor";348
"2446";"mse";0.0492853013846315;"ENSG00000125691";24.5;"anchor";348
"2447";"mse";0.0525515467220416;"ENSG00000110700";24.5;"anchor";348
"2448";"mse";0.035289454722828;"ENSG00000108518";24.5;"anchor";348
"2449";"mse";0.0423673194151006;"ENSG00000075624";24.5;"anchor";348
"2450";"mse";0.0285688965049997;"ENSG00000067225";24.5;"anchor";348
"2451";"mse";0.020769600164053;"non-targeting";24.6;"anchor";348
"2452";"mse";0.0302018110765205;"ENSG00000187514";24.6;"anchor";348
"2453";"mse";0.0219267321448504;"ENSG00000172757";24.6;"anchor";348
"2454";"mse";0.0440742431823545;"ENSG00000147604";24.6;"anchor";348
"2455";"mse";0.0296213816662522;"ENSG00000133112";24.6;"anchor";348
"2456";"mse";0.0492880038577753;"ENSG00000125691";24.6;"anchor";348
"2457";"mse";0.0525503704104237;"ENSG00000110700";24.6;"anchor";348
"2458";"mse";0.0352906743240294;"ENSG00000108518";24.6;"anchor";348
"2459";"mse";0.0423666060930973;"ENSG00000075624";24.6;"anchor";348
"2460";"mse";0.0285697239295277;"ENSG00000067225";24.6;"anchor";348
"2461";"mse";0.0207701193714293;"non-targeting";24.7;"anchor";348
"2462";"mse";0.030201727667794;"ENSG00000187514";24.7;"anchor";348
"2463";"mse";0.0219274716823654;"ENSG00000172757";24.7;"anchor";348
"2464";"mse";0.044073600902752;"ENSG00000147604";24.7;"anchor";348
"2465";"mse";0.0296217825353025;"ENSG00000133112";24.7;"anchor";348
"2466";"mse";0.0492906909256975;"ENSG00000125691";24.7;"anchor";348
"2467";"mse";0.0525492039100594;"ENSG00000110700";24.7;"anchor";348
"2468";"mse";0.035291885166231;"ENSG00000108518";24.7;"anchor";348
"2469";"mse";0.0423658976858293;"ENSG00000075624";24.7;"anchor";348
"2470";"mse";0.0285705462349532;"ENSG00000067225";24.7;"anchor";348
"2471";"mse";0.0207706349747282;"non-targeting";24.8;"anchor";348
"2472";"mse";0.0302016447135051;"ENSG00000187514";24.8;"anchor";348
"2473";"mse";0.0219282070566306;"ENSG00000172757";24.8;"anchor";348
"2474";"mse";0.0440729635474936;"ENSG00000147604";24.8;"anchor";348
"2475";"mse";0.0296221811621431;"ENSG00000133112";24.8;"anchor";348
"2476";"mse";0.049293362715635;"ENSG00000125691";24.8;"anchor";348
"2477";"mse";0.0525480471022557;"ENSG00000110700";24.8;"anchor";348
"2478";"mse";0.035293087342916;"ENSG00000108518";24.8;"anchor";348
"2479";"mse";0.042365194142575;"ENSG00000075624";24.8;"anchor";348
"2480";"mse";0.0285713634685764;"ENSG00000067225";24.8;"anchor";348
"2481";"mse";0.0207711470113266;"non-targeting";24.9;"anchor";348
"2482";"mse";0.0302015622098396;"ENSG00000187514";24.9;"anchor";348
"2483";"mse";0.0219289383012409;"ENSG00000172757";24.9;"anchor";348
"2484";"mse";0.0440723310601869;"ENSG00000147604";24.9;"anchor";348
"2485";"mse";0.0296225775643838;"ENSG00000133112";24.9;"anchor";348
"2486";"mse";0.0492960193534972;"ENSG00000125691";24.9;"anchor";348
"2487";"mse";0.0525468998701896;"ENSG00000110700";24.9;"anchor";348
"2488";"mse";0.0352942809462496;"ENSG00000108518";24.9;"anchor";348
"2489";"mse";0.0423644954133102;"ENSG00000075624";24.9;"anchor";348
"2490";"mse";0.0285721756771173;"ENSG00000067225";24.9;"anchor";348
"2491";"mse";0.0207716555180864;"non-targeting";25;"anchor";348
"2492";"mse";0.0302014801530282;"ENSG00000187514";25;"anchor";348
"2493";"mse";0.0219296654494556;"ENSG00000172757";25;"anchor";348
"2494";"mse";0.0440717033852971;"ENSG00000147604";25;"anchor";348
"2495";"mse";0.0296229717594721;"ENSG00000133112";25;"anchor";348
"2496";"mse";0.0492986609638817;"ENSG00000125691";25;"anchor";348
"2497";"mse";0.0525457620988714;"ENSG00000110700";25;"anchor";348
"2498";"mse";0.0352954660671018;"ENSG00000108518";25;"anchor";348
"2499";"mse";0.0423638014486956;"ENSG00000075624";25;"anchor";348
"2500";"mse";0.0285729829067241;"ENSG00000067225";25;"anchor";348
"2501";"mse";0.0207721605313638;"non-targeting";25.1;"anchor";348
"2502";"mse";0.0302013985393462;"ENSG00000187514";25.1;"anchor";348
"2503";"mse";0.021930388534202;"ENSG00000172757";25.1;"anchor";348
"2504";"mse";0.0440710804681306;"ENSG00000147604";25.1;"anchor";348
"2505";"mse";0.0296233637646954;"ENSG00000133112";25.1;"anchor";348
"2506";"mse";0.0493012876700897;"ENSG00000125691";25.1;"anchor";348
"2507";"mse";0.0525446336751095;"ENSG00000110700";25.1;"anchor";348
"2508";"mse";0.0352966427950703;"ENSG00000108518";25.1;"anchor";348
"2509";"mse";0.0423631122000657;"ENSG00000075624";25.1;"anchor";348
"2510";"mse";0.0285737852029823;"ENSG00000067225";25.1;"anchor";348
"2511";"mse";0.0207726620870172;"non-targeting";25.2;"anchor";348
"2512";"mse";0.0302013173651124;"ENSG00000187514";25.2;"anchor";348
"2513";"mse";0.0219311075880792;"ENSG00000172757";25.2;"anchor";348
"2514";"mse";0.0440704622548194;"ENSG00000147604";25.2;"anchor";348
"2515";"mse";0.0296237535971817;"ENSG00000133112";25.2;"anchor";348
"2516";"mse";0.0493038995941413;"ENSG00000125691";25.2;"anchor";348
"2517";"mse";0.0525435144874759;"ENSG00000110700";25.2;"anchor";348
"2518";"mse";0.0352978112185024;"ENSG00000108518";25.2;"anchor";348
"2519";"mse";0.0423624276194166;"ENSG00000075624";25.2;"anchor";348
"2520";"mse";0.0285745826109233;"ENSG00000067225";25.2;"anchor";348
"2521";"mse";0.0207731602204165;"non-targeting";25.3;"anchor";348
"2522";"mse";0.0302012366266882;"ENSG00000187514";25.3;"anchor";348
"2523";"mse";0.0219318226433613;"ENSG00000172757";25.3;"anchor";348
"2524";"mse";0.0440698486923052;"ENSG00000147604";25.3;"anchor";348
"2525";"mse";0.0296241412739011;"ENSG00000133112";25.3;"anchor";348
"2526";"mse";0.0493064968567912;"ENSG00000125691";25.3;"anchor";348
"2527";"mse";0.0525424044262728;"ENSG00000110700";25.3;"anchor";348
"2528";"mse";0.0352989714245167;"ENSG00000108518";25.3;"anchor";348
"2529";"mse";0.0423617476593955;"ENSG00000075624";25.3;"anchor";348
"2530";"mse";0.0285753751750323;"ENSG00000067225";25.3;"anchor";348
"2531";"mse";0.0207736549664507;"non-targeting";25.4;"anchor";348
"2532";"mse";0.0302011563204777;"ENSG00000187514";25.4;"anchor";348
"2533";"mse";0.0219325337320012;"ENSG00000172757";25.4;"anchor";348
"2534";"mse";0.0440692397283245;"ENSG00000147604";25.4;"anchor";348
"2535";"mse";0.029624526811667;"ENSG00000133112";25.4;"anchor";348
"2536";"mse";0.0493090795775431;"ENSG00000125691";25.4;"anchor";348
"2537";"mse";0.0525413033834988;"ENSG00000110700";25.4;"anchor";348
"2538";"mse";0.035300123499024;"ENSG00000108518";25.4;"anchor";348
"2539";"mse";0.042361072273289;"ENSG00000075624";25.4;"anchor";348
"2540";"mse";0.0285761629392572;"ENSG00000067225";25.4;"anchor";348
"2541";"mse";0.0207741463595366;"non-targeting";25.5;"anchor";348
"2542";"mse";0.0302010764429263;"ENSG00000187514";25.5;"anchor";348
"2543";"mse";0.0219332408856341;"ENSG00000172757";25.5;"anchor";348
"2544";"mse";0.0440686353113939;"ENSG00000147604";25.5;"anchor";348
"2545";"mse";0.0296249102271379;"ENSG00000133112";25.5;"anchor";348
"2546";"mse";0.0493116478746653;"ENSG00000125691";25.5;"anchor";348
"2547";"mse";0.0525402112528174;"ENSG00000110700";25.5;"anchor";348
"2548";"mse";0.0353012675267486;"ENSG00000108518";25.5;"anchor";348
"2549";"mse";0.0423604014150128;"ENSG00000075624";25.5;"anchor";348
"2550";"mse";0.0285769459470161;"ENSG00000067225";25.5;"anchor";348
"2551";"mse";0.0207746344336263;"non-targeting";25.6;"anchor";348
"2552";"mse";0.0302009969905204;"ENSG00000187514";25.6;"anchor";348
"2553";"mse";0.0219339441355807;"ENSG00000172757";25.6;"anchor";348
"2554";"mse";0.0440680353907951;"ENSG00000147604";25.6;"anchor";348
"2555";"mse";0.029625291536818;"ENSG00000133112";25.6;"anchor";348
"2556";"mse";0.0493142018652047;"ENSG00000125691";25.6;"anchor";348
"2557";"mse";0.0525391279295252;"ENSG00000110700";25.6;"anchor";348
"2558";"mse";0.035302403591248;"ENSG00000108518";25.6;"anchor";348
"2559";"mse";0.042359735039101;"ENSG00000075624";25.6;"anchor";348
"2560";"mse";0.0285777242412056;"ENSG00000067225";25.6;"anchor";348
"2561";"mse";0.0207751192222153;"non-targeting";25.7;"anchor";348
"2562";"mse";0.0302009179597866;"ENSG00000187514";25.7;"anchor";348
"2563";"mse";0.0219346435128513;"ENSG00000172757";25.7;"anchor";348
"2564";"mse";0.0440674399165614;"ENSG00000147604";25.7;"anchor";348
"2565";"mse";0.0296256707570589;"ENSG00000133112";25.7;"anchor";348
"2566";"mse";0.0493167416650015;"ENSG00000125691";25.7;"anchor";348
"2567";"mse";0.0525380533105212;"ENSG00000110700";25.7;"anchor";348
"2568";"mse";0.0353035317749331;"ENSG00000108518";25.7;"anchor";348
"2569";"mse";0.0423590731006956;"ENSG00000075624";25.7;"anchor";348
"2570";"mse";0.0285784978642085;"ENSG00000067225";25.7;"anchor";348
"2571";"mse";0.0207756007583502;"non-targeting";25.8;"anchor";348
"2572";"mse";0.0302008393472913;"ENSG00000187514";25.8;"anchor";348
"2573";"mse";0.0219353390481482;"ENSG00000172757";25.8;"anchor";348
"2574";"mse";0.0440668488394634;"ENSG00000147604";25.8;"anchor";348
"2575";"mse";0.0296260479040612;"ENSG00000133112";25.8;"anchor";348
"2576";"mse";0.0493192673887039;"ENSG00000125691";25.8;"anchor";348
"2577";"mse";0.0525369872942764;"ENSG00000110700";25.8;"anchor";348
"2578";"mse";0.0353046521590878;"ENSG00000108518";25.8;"anchor";348
"2579";"mse";0.0423584155555363;"ENSG00000075624";25.8;"anchor";348
"2580";"mse";0.0285792668579016;"ENSG00000067225";25.8;"anchor";348
"2581";"mse";0.0207760790746358;"non-targeting";25.9;"anchor";348
"2582";"mse";0.03020076114964;"ENSG00000187514";25.9;"anchor";348
"2583";"mse";0.0219360307718701;"ENSG00000172757";25.9;"anchor";348
"2584";"mse";0.0440662621109954;"ENSG00000147604";25.9;"anchor";348
"2585";"mse";0.0296264229938751;"ENSG00000133112";25.9;"anchor";348
"2586";"mse";0.0493217791497818;"ENSG00000125691";25.9;"anchor";348
"2587";"mse";0.0525359297808046;"ENSG00000110700";25.9;"anchor";348
"2588";"mse";0.0353057648238878;"ENSG00000108518";25.9;"anchor";348
"2589";"mse";0.042357762359951;"ENSG00000075624";25.9;"anchor";348
"2590";"mse";0.0285800312636629;"ENSG00000067225";25.9;"anchor";348
"2591";"mse";0.0207765542032428;"non-targeting";26;"anchor";348
"2592";"mse";0.0302006833634764;"ENSG00000187514";26;"anchor";348
"2593";"mse";0.0219367187141146;"ENSG00000172757";26;"anchor";348
"2594";"mse";0.0440656796833626;"ENSG00000147604";26;"anchor";348
"2595";"mse";0.0296267960424025;"ENSG00000133112";26;"anchor";348
"2596";"mse";0.0493242770605409;"ENSG00000125691";26;"anchor";348
"2597";"mse";0.0525348806716336;"ENSG00000110700";26;"anchor";348
"2598";"mse";0.0353068698484195;"ENSG00000108518";26;"anchor";348
"2599";"mse";0.0423571134708454;"ENSG00000075624";26;"anchor";348
"2600";"mse";0.0285807911223794;"ENSG00000067225";26;"anchor";348
"2601";"mse";0.0207770261759151;"non-targeting";26.1;"anchor";348
"2602";"mse";0.0302006059854824;"ENSG00000187514";26.1;"anchor";348
"2603";"mse";0.0219374029046821;"ENSG00000172757";26.1;"anchor";348
"2604";"mse";0.0440651015094677;"ENSG00000147604";26.1;"anchor";348
"2605";"mse";0.0296271670653977;"ENSG00000133112";26.1;"anchor";348
"2606";"mse";0.0493267612321368;"ENSG00000125691";26.1;"anchor";348
"2607";"mse";0.052533839869777;"ENSG00000110700";26.1;"anchor";348
"2608";"mse";0.0353079673106985;"ENSG00000108518";26.1;"anchor";348
"2609";"mse";0.0423564688456941;"ENSG00000075624";26.1;"anchor";348
"2610";"mse";0.0285815464744541;"ENSG00000067225";26.1;"anchor";348
"2611";"mse";0.0207774950239765;"non-targeting";26.2;"anchor";348
"2612";"mse";0.0302005290123771;"ENSG00000187514";26.2;"anchor";348
"2613";"mse";0.0219380833730789;"ENSG00000172757";26.2;"anchor";348
"2614";"mse";0.0440645275428982;"ENSG00000147604";26.2;"anchor";348
"2615";"mse";0.0296275360784691;"ENSG00000133112";26.2;"anchor";348
"2616";"mse";0.049329231774588;"ENSG00000125691";26.2;"anchor";348
"2617";"mse";0.0525328072797065;"ENSG00000110700";26.2;"anchor";348
"2618";"mse";0.0353090572876873;"ENSG00000108518";26.2;"anchor";348
"2619";"mse";0.0423558284425307;"ENSG00000075624";26.2;"anchor";348
"2620";"mse";0.028582297359813;"ENSG00000067225";26.2;"anchor";348
"2621";"mse";0.0207779607783379;"non-targeting";26.3;"anchor";348
"2622";"mse";0.0302004524409161;"ENSG00000187514";26.3;"anchor";348
"2623";"mse";0.0219387601485202;"ENSG00000172757";26.3;"anchor";348
"2624";"mse";0.0440639577379145;"ENSG00000147604";26.3;"anchor";348
"2625";"mse";0.0296279030970803;"ENSG00000133112";26.3;"anchor";348
"2626";"mse";0.0493316887967904;"ENSG00000125691";26.3;"anchor";348
"2627";"mse";0.0525317828073254;"ENSG00000110700";26.3;"anchor";348
"2628";"mse";0.0353101398553128;"ENSG00000108518";26.3;"anchor";348
"2629";"mse";0.0423551922199389;"ENSG00000075624";26.3;"anchor";348
"2630";"mse";0.0285830438179127;"ENSG00000067225";26.3;"anchor";348
"2631";"mse";0.0207784234695037;"non-targeting";26.4;"anchor";348
"2632";"mse";0.0302003762678916;"ENSG00000187514";26.4;"anchor";348
"2633";"mse";0.0219394332599337;"ENSG00000172757";26.4;"anchor";348
"2634";"mse";0.0440633920494372;"ENSG00000147604";26.4;"anchor";348
"2635";"mse";0.0296282681365518;"ENSG00000133112";26.4;"anchor";348
"2636";"mse";0.0493341324065294;"ENSG00000125691";26.4;"anchor";348
"2637";"mse";0.0525307663599416;"ENSG00000110700";26.4;"anchor";348
"2638";"mse";0.0353112150884842;"ENSG00000108518";26.4;"anchor";348
"2639";"mse";0.0423545601370433;"ENSG00000075624";26.4;"anchor";348
"2640";"mse";0.0285837858877465;"ENSG00000067225";26.4;"anchor";348
"2641";"mse";0.020778883127579;"non-targeting";26.5;"anchor";348
"2642";"mse";0.0302003004901312;"ENSG00000187514";26.5;"anchor";348
"2643";"mse";0.0219401027359625;"ENSG00000172757";26.5;"anchor";348
"2644";"mse";0.0440628304330355;"ENSG00000147604";26.5;"anchor";348
"2645";"mse";0.0296286312120617;"ENSG00000133112";26.5;"anchor";348
"2646";"mse";0.049336562710494;"ENSG00000125691";26.5;"anchor";348
"2647";"mse";0.0525297578462424;"ENSG00000110700";26.5;"anchor";348
"2648";"mse";0.0353122830611091;"ENSG00000108518";26.5;"anchor";348
"2649";"mse";0.042353932153501;"ENSG00000075624";26.5;"anchor";348
"2650";"mse";0.0285845236078518;"ENSG00000067225";26.5;"anchor";348
"2651";"mse";0.0207793397822759;"non-targeting";26.6;"anchor";348
"2652";"mse";0.0302002251044977;"ENSG00000187514";26.6;"anchor";348
"2653";"mse";0.0219407686049682;"ENSG00000172757";26.6;"anchor";348
"2654";"mse";0.0440622728449155;"ENSG00000147604";26.6;"anchor";348
"2655";"mse";0.0296289923386474;"ENSG00000133112";26.6;"anchor";348
"2656";"mse";0.0493389798142895;"ENSG00000125691";26.6;"anchor";348
"2657";"mse";0.0525287571762689;"ENSG00000110700";26.6;"anchor";348
"2658";"mse";0.0353133438461108;"ENSG00000108518";26.6;"anchor";348
"2659";"mse";0.0423533082294923;"ENSG00000075624";26.6;"anchor";348
"2660";"mse";0.0285852570163164;"ENSG00000067225";26.6;"anchor";348
"2661";"mse";0.0207797934629196;"non-targeting";26.7;"anchor";348
"2662";"mse";0.0302001501078884;"ENSG00000187514";26.7;"anchor";348
"2663";"mse";0.0219414308950344;"ENSG00000172757";26.7;"anchor";348
"2664";"mse";0.0440617192419089;"ENSG00000147604";26.7;"anchor";348
"2665";"mse";0.0296293515312069;"ENSG00000133112";26.7;"anchor";348
"2666";"mse";0.0493413838224501;"ENSG00000125691";26.7;"anchor";348
"2667";"mse";0.0525277642613919;"ENSG00000110700";26.7;"anchor";348
"2668";"mse";0.035314397515444;"ENSG00000108518";26.7;"anchor";348
"2669";"mse";0.0423526883257128;"ENSG00000075624";26.7;"anchor";348
"2670";"mse";0.0285859861507853;"ENSG00000067225";26.7;"anchor";348
"2671";"mse";0.020780244198455;"non-targeting";26.8;"anchor";348
"2672";"mse";0.030200075497235;"ENSG00000187514";26.8;"anchor";348
"2673";"mse";0.0219420896339693;"ENSG00000172757";26.8;"anchor";348
"2674";"mse";0.044061169581462;"ENSG00000147604";26.8;"anchor";348
"2675";"mse";0.0296297088045001;"ENSG00000133112";26.8;"anchor";348
"2676";"mse";0.0493437748384518;"ENSG00000125691";26.8;"anchor";348
"2677";"mse";0.0525267790142868;"ENSG00000110700";26.8;"anchor";348
"2678";"mse";0.0353154441401112;"ENSG00000108518";26.8;"anchor";348
"2679";"mse";0.0423520724033647;"ENSG00000075624";26.8;"anchor";348
"2680";"mse";0.0285867110484667;"ENSG00000067225";26.8;"anchor";348
"2681";"mse";0.0207806920174528;"non-targeting";26.9;"anchor";348
"2682";"mse";0.0302000012695024;"ENSG00000187514";26.9;"anchor";348
"2683";"mse";0.0219427448493091;"ENSG00000172757";26.9;"anchor";348
"2684";"mse";0.0440606238216243;"ENSG00000147604";26.9;"anchor";348
"2685";"mse";0.02963006417315;"ENSG00000133112";26.9;"anchor";348
"2686";"mse";0.0493461529647249;"ENSG00000125691";26.9;"anchor";348
"2687";"mse";0.052525801348911;"ENSG00000110700";26.9;"anchor";348
"2688";"mse";0.0353164837901778;"ENSG00000108518";26.9;"anchor";348
"2689";"mse";0.042351460424149;"ENSG00000075624";26.9;"anchor";348
"2690";"mse";0.0285874317461387;"ENSG00000067225";26.9;"anchor";348
"2691";"mse";0.0207811369481155;"non-targeting";27;"anchor";348
"2692";"mse";0.0301999274216888;"ENSG00000187514";27;"anchor";348
"2693";"mse";0.0219433965683209;"ENSG00000172757";27;"anchor";348
"2694";"mse";0.0440600819210384;"ENSG00000147604";27;"anchor";348
"2695";"mse";0.0296304176516439;"ENSG00000133112";27;"anchor";348
"2696";"mse";0.0493485183026663;"ENSG00000125691";27;"anchor";348
"2697";"mse";0.0525248311804801;"ENSG00000110700";27;"anchor";348
"2698";"mse";0.0353175165347882;"ENSG00000108518";27;"anchor";348
"2699";"mse";0.0423508523502571;"ENSG00000075624";27;"anchor";348
"2700";"mse";0.0285881482801553;"ENSG00000067225";27;"anchor";348
"2701";"mse";0.0207815790182831;"non-targeting";27.1;"anchor";348
"2702";"mse";0.0301998539508251;"ENSG00000187514";27.1;"anchor";348
"2703";"mse";0.0219440448180055;"ENSG00000172757";27.1;"anchor";348
"2704";"mse";0.0440595438389295;"ENSG00000147604";27.1;"anchor";348
"2705";"mse";0.0296307692543348;"ENSG00000133112";27.1;"anchor";348
"2706";"mse";0.0493508709526516;"ENSG00000125691";27.1;"anchor";348
"2707";"mse";0.0525238684254456;"ENSG00000110700";27.1;"anchor";348
"2708";"mse";0.0353185424421798;"ENSG00000108518";27.1;"anchor";348
"2709";"mse";0.042350248144363;"ENSG00000075624";27.1;"anchor";348
"2710";"mse";0.0285888606864528;"ENSG00000067225";27.1;"anchor";348
"2711";"mse";0.0207820182554393;"non-targeting";27.2;"anchor";348
"2712";"mse";0.0301997808539743;"ENSG00000187514";27.2;"anchor";348
"2713";"mse";0.0219446896251006;"ENSG00000172757";27.2;"anchor";348
"2714";"mse";0.0440590095350946;"ENSG00000147604";27.2;"anchor";348
"2715";"mse";0.0296311189954429;"ENSG00000133112";27.2;"anchor";348
"2716";"mse";0.0493532110140474;"ENSG00000125691";27.2;"anchor";348
"2717";"mse";0.0525229130014728;"ENSG00000110700";27.2;"anchor";348
"2718";"mse";0.0353195615796989;"ENSG00000108518";27.2;"anchor";348
"2719";"mse";0.0423496477696162;"ENSG00000075624";27.2;"anchor";348
"2720";"mse";0.0285895690005551;"ENSG00000067225";27.2;"anchor";348
"2721";"mse";0.0207824546867169;"non-targeting";27.3;"anchor";348
"2722";"mse";0.030199708128231;"ENSG00000187514";27.3;"anchor";348
"2723";"mse";0.0219453310160837;"ENSG00000172757";27.3;"anchor";348
"2724";"mse";0.0440584789698934;"ENSG00000147604";27.3;"anchor";348
"2725";"mse";0.0296314668890564;"ENSG00000133112";27.3;"anchor";348
"2726";"mse";0.049355538585223;"ENSG00000125691";27.3;"anchor";348
"2727";"mse";0.0525219648274187;"ENSG00000110700";27.3;"anchor";348
"2728";"mse";0.035320574013814;"ENSG00000108518";27.3;"anchor";348
"2729";"mse";0.0423490511896333;"ENSG00000075624";27.3;"anchor";348
"2730";"mse";0.0285902732575803;"ENSG00000067225";27.3;"anchor";348
"2731";"mse";0.0207828883389035;"non-targeting";27.4;"anchor";348
"2732";"mse";0.0301996357707212;"ENSG00000187514";27.4;"anchor";348
"2733";"mse";0.0219459690171748;"ENSG00000172757";27.4;"anchor";348
"2734";"mse";0.0440579521042377;"ENSG00000147604";27.4;"anchor";348
"2735";"mse";0.0296318129491332;"ENSG00000133112";27.4;"anchor";348
"2736";"mse";0.0493578537635622;"ENSG00000125691";27.4;"anchor";348
"2737";"mse";0.0525210238233115;"ENSG00000110700";27.4;"anchor";348
"2738";"mse";0.0353215798101308;"ENSG00000108518";27.4;"anchor";348
"2739";"mse";0.0423484583684911;"ENSG00000075624";27.4;"anchor";348
"2740";"mse";0.0285909734922461;"ENSG00000067225";27.4;"anchor";348
"2741";"mse";0.0207833192384467;"non-targeting";27.5;"anchor";348
"2742";"mse";0.0301995637786015;"ENSG00000187514";27.5;"anchor";348
"2743";"mse";0.0219466036543395;"ENSG00000172757";27.5;"anchor";348
"2744";"mse";0.0440574288995823;"ENSG00000147604";27.5;"anchor";348
"2745";"mse";0.0296321571895019;"ENSG00000133112";27.5;"anchor";348
"2746";"mse";0.0493601566454748;"ENSG00000125691";27.5;"anchor";348
"2747";"mse";0.0525200899103291;"ENSG00000110700";27.5;"anchor";348
"2748";"mse";0.0353225790334058;"ENSG00000108518";27.5;"anchor";348
"2749";"mse";0.0423478692707193;"ENSG00000075624";27.5;"anchor";348
"2750";"mse";0.0285916697388756;"ENSG00000067225";27.5;"anchor";348
"2751";"mse";0.0207837474114601;"non-targeting";27.6;"anchor";348
"2752";"mse";0.030199492149059;"ENSG00000187514";27.6;"anchor";348
"2753";"mse";0.0219472349532915;"ENSG00000172757";27.6;"anchor";348
"2754";"mse";0.0440569093179156;"ENSG00000147604";27.6;"anchor";348
"2755";"mse";0.029632499623863;"ENSG00000133112";27.6;"anchor";348
"2756";"mse";0.0493624473264082;"ENSG00000125691";27.6;"anchor";348
"2757";"mse";0.0525191630107794;"ENSG00000110700";27.6;"anchor";348
"2758";"mse";0.0353235717475599;"ENSG00000108518";27.6;"anchor";348
"2759";"mse";0.0423472838612931;"ENSG00000075624";27.6;"anchor";348
"2760";"mse";0.028592362031403;"ENSG00000067225";27.6;"anchor";348
"2761";"mse";0.0207841728837277;"non-targeting";27.7;"anchor";348
"2762";"mse";0.0301994208793106;"ENSG00000187514";27.7;"anchor";348
"2763";"mse";0.0219478629394958;"ENSG00000172757";27.7;"anchor";348
"2764";"mse";0.0440563933217499;"ENSG00000147604";27.7;"anchor";348
"2765";"mse";0.0296328402657903;"ENSG00000133112";27.7;"anchor";348
"2766";"mse";0.0493647259008588;"ENSG00000125691";27.7;"anchor";348
"2767";"mse";0.05251824304808;"ENSG00000110700";27.7;"anchor";348
"2768";"mse";0.0353245580156917;"ENSG00000108518";27.7;"anchor";348
"2769";"mse";0.0423467021056268;"ENSG00000075624";27.7;"anchor";348
"2770";"mse";0.0285930504033787;"ENSG00000067225";27.7;"anchor";348
"2771";"mse";0.02078459568071;"non-targeting";27.8;"anchor";348
"2772";"mse";0.030199349966603;"ENSG00000187514";27.8;"anchor";348
"2773";"mse";0.0219484876381711;"ENSG00000172757";27.8;"anchor";348
"2774";"mse";0.0440558808741132;"ENSG00000147604";27.8;"anchor";348
"2775";"mse";0.0296331791287324;"ENSG00000133112";27.8;"anchor";348
"2776";"mse";0.0493669924623828;"ENSG00000125691";27.8;"anchor";348
"2777";"mse";0.0525173299467387;"ENSG00000110700";27.8;"anchor";348
"2778";"mse";0.0353255379000908;"ENSG00000108518";27.8;"anchor";348
"2779";"mse";0.0423461239695661;"ENSG00000075624";27.8;"anchor";348
"2780";"mse";0.0285937348879752;"ENSG00000067225";27.8;"anchor";348
"2781";"mse";0.0207850158275482;"non-targeting";27.9;"anchor";348
"2782";"mse";0.0301992794082115;"ENSG00000187514";27.9;"anchor";348
"2783";"mse";0.0219491090742927;"ENSG00000172757";27.9;"anchor";348
"2784";"mse";0.0440553719385396;"ENSG00000147604";27.9;"anchor";348
"2785";"mse";0.0296335162260131;"ENSG00000133112";27.9;"anchor";348
"2786";"mse";0.0493692471036075;"ENSG00000125691";27.9;"anchor";348
