"score";"value";"env";"penalty";"method";"sim"
"1988";"mse";0.0308245203681621;"ENSG00000108518";19.9;"anchor";306
"1989";"mse";0.0397762184930243;"ENSG00000075624";19.9;"anchor";306
"1990";"mse";0.0220050319664513;"ENSG00000067225";19.9;"anchor";306
"1991";"mse";0.0240622102361879;"non-targeting";20;"anchor";306
"1992";"mse";0.0290971710764265;"ENSG00000187514";20;"anchor";306
"1993";"mse";0.0303229316161257;"ENSG00000172757";20;"anchor";306
"1994";"mse";0.0496916213969751;"ENSG00000147604";20;"anchor";306
"1995";"mse";0.023933944626435;"ENSG00000133112";20;"anchor";306
"1996";"mse";0.0406431438765544;"ENSG00000125691";20;"anchor";306
"1997";"mse";0.0436600327554508;"ENSG00000110700";20;"anchor";306
"1998";"mse";0.0308245794073997;"ENSG00000108518";20;"anchor";306
"1999";"mse";0.0397784356643865;"ENSG00000075624";20;"anchor";306
"2000";"mse";0.0220067662618611;"ENSG00000067225";20;"anchor";306
"2001";"mse";0.0240619183309253;"non-targeting";20.1;"anchor";306
"2002";"mse";0.0290991516883839;"ENSG00000187514";20.1;"anchor";306
"2003";"mse";0.0303243088993127;"ENSG00000172757";20.1;"anchor";306
"2004";"mse";0.0496884452967041;"ENSG00000147604";20.1;"anchor";306
"2005";"mse";0.0239347200998266;"ENSG00000133112";20.1;"anchor";306
"2006";"mse";0.0406514054846887;"ENSG00000125691";20.1;"anchor";306
"2007";"mse";0.0436631227503059;"ENSG00000110700";20.1;"anchor";306
"2008";"mse";0.0308246417781106;"ENSG00000108518";20.1;"anchor";306
"2009";"mse";0.039780635223963;"ENSG00000075624";20.1;"anchor";306
"2010";"mse";0.0220084852564162;"ENSG00000067225";20.1;"anchor";306
"2011";"mse";0.0240616304844618;"non-targeting";20.2;"anchor";306
"2012";"mse";0.0291011184027973;"ENSG00000187514";20.2;"anchor";306
"2013";"mse";0.0303256768655501;"ENSG00000172757";20.2;"anchor";306
"2014";"mse";0.0496853009157844;"ENSG00000147604";20.2;"anchor";306
"2015";"mse";0.0239354907352098;"ENSG00000133112";20.2;"anchor";306
"2016";"mse";0.0406596232109787;"ENSG00000125691";20.2;"anchor";306
"2017";"mse";0.0436661963817411;"ENSG00000110700";20.2;"anchor";306
"2018";"mse";0.0308247074059743;"ENSG00000108518";20.2;"anchor";306
"2019";"mse";0.0397828173847275;"ENSG00000075624";20.2;"anchor";306
"2020";"mse";0.0220101891535673;"ENSG00000067225";20.2;"anchor";306
"2021";"mse";0.0240613466286309;"non-targeting";20.3;"anchor";306
"2022";"mse";0.0291030713639251;"ENSG00000187514";20.3;"anchor";306
"2023";"mse";0.0303270356078888;"ENSG00000172757";20.3;"anchor";306
"2024";"mse";0.0496821877934214;"ENSG00000147604";20.3;"anchor";306
"2025";"mse";0.0239362565744926;"ENSG00000133112";20.3;"anchor";306
"2026";"mse";0.040667797315899;"ENSG00000125691";20.3;"anchor";306
"2027";"mse";0.0436692537442838;"ENSG00000110700";20.3;"anchor";306
"2028";"mse";0.0308247762182322;"ENSG00000108518";20.3;"anchor";306
"2029";"mse";0.0397849823561697;"ENSG00000075624";20.3;"anchor";306
"2030";"mse";0.0220118781531563;"ENSG00000067225";20.3;"anchor";306
"2031";"mse";0.0240610666966479;"non-targeting";20.4;"anchor";306
"2032";"mse";0.0291050107140636;"ENSG00000187514";20.4;"anchor";306
"2033";"mse";0.0303283852181642;"ENSG00000172757";20.4;"anchor";306
"2034";"mse";0.0496791054775514;"ENSG00000147604";20.4;"anchor";306
"2035";"mse";0.0239370176591719;"ENSG00000133112";20.4;"anchor";306
"2036";"mse";0.0406759280599984;"ENSG00000125691";20.4;"anchor";306
"2037";"mse";0.0436722949326035;"ENSG00000110700";20.4;"anchor";306
"2038";"mse";0.0308248481436517;"ENSG00000108518";20.4;"anchor";306
"2039";"mse";0.0397871303443667;"ENSG00000075624";20.4;"anchor";306
"2040";"mse";0.0220135524514963;"ENSG00000067225";20.4;"anchor";306
"2041";"mse";0.0240607906230768;"non-targeting";20.5;"anchor";306
"2042";"mse";0.0291069365935795;"ENSG00000187514";20.5;"anchor";306
"2043";"mse";0.0303297257870146;"ENSG00000172757";20.5;"anchor";306
"2044";"mse";0.049676053524638;"ENSG00000147604";20.5;"anchor";306
"2045";"mse";0.0239377740303363;"ENSG00000133112";20.5;"anchor";306
"2046";"mse";0.0406840157038136;"ENSG00000125691";20.5;"anchor";306
"2047";"mse";0.0436753200414763;"ENSG00000110700";20.5;"anchor";306
"2048";"mse";0.030824923112492;"ENSG00000108518";20.5;"anchor";306
"2049";"mse";0.0397892615520542;"ENSG00000075624";20.5;"anchor";306
"2050";"mse";0.0220152122414491;"ENSG00000067225";20.5;"anchor";306
"2051";"mse";0.024060518343798;"non-targeting";20.6;"anchor";306
"2052";"mse";0.029108849140942;"ENSG00000187514";20.6;"anchor";306
"2053";"mse";0.0303310574039013;"ENSG00000172757";20.6;"anchor";306
"2054";"mse";0.049673031499475;"ENSG00000147604";20.6;"anchor";306
"2055";"mse";0.0239385257286693;"ENSG00000133112";20.6;"anchor";306
"2056";"mse";0.040692060507788;"ENSG00000125691";20.6;"anchor";306
"2057";"mse";0.0436783291657492;"ENSG00000110700";20.6;"anchor";306
"2058";"mse";0.0308250010564708;"ENSG00000108518";20.6;"anchor";306
"2059";"mse";0.0397913761786944;"ENSG00000075624";20.6;"anchor";306
"2060";"mse";0.0220168577125008;"ENSG00000067225";20.6;"anchor";306
"2061";"mse";0.0240602497959775;"non-targeting";20.7;"anchor";306
"2062";"mse";0.0291107484927539;"ENSG00000187514";20.7;"anchor";306
"2063";"mse";0.0303323801571266;"ENSG00000172757";20.7;"anchor";306
"2064";"mse";0.0496700389749932;"ENSG00000147604";20.7;"anchor";306
"2065";"mse";0.023939272794452;"ENSG00000133112";20.7;"anchor";306
"2066";"mse";0.0407000627321935;"ENSG00000125691";20.7;"anchor";306
"2067";"mse";0.0436813224003076;"ENSG00000110700";20.7;"anchor";306
"2068";"mse";0.030825081908731;"ENSG00000108518";20.7;"anchor";306
"2069";"mse";0.0397934744205437;"ENSG00000075624";20.7;"anchor";306
"2070";"mse";0.0220184890508355;"ENSG00000067225";20.7;"anchor";306
"2071";"mse";0.0240599849180361;"non-targeting";20.8;"anchor";306
"2072";"mse";0.0291126347837827;"ENSG00000187514";20.8;"anchor";306
"2073";"mse";0.0303336941338523;"ENSG00000172757";20.8;"anchor";306
"2074";"mse";0.049667075532074;"ENSG00000147604";20.8;"anchor";306
"2075";"mse";0.0239400152675663;"ENSG00000133112";20.8;"anchor";306
"2076";"mse";0.0407080226370563;"ENSG00000125691";20.8;"anchor";306
"2077";"mse";0.0436842998400432;"ENSG00000110700";20.8;"anchor";306
"2078";"mse";0.0308251656038094;"ENSG00000108518";20.8;"anchor";306
"2079";"mse";0.0397955564707174;"ENSG00000075624";20.8;"anchor";306
"2080";"mse";0.0220201064394072;"ENSG00000067225";20.8;"anchor";306
"2081";"mse";0.0240597236496199;"non-targeting";20.9;"anchor";306
"2082";"mse";0.0291145081469904;"ENSG00000187514";20.9;"anchor";306
"2083";"mse";0.0303349994201178;"ENSG00000172757";20.9;"anchor";306
"2084";"mse";0.049664140759367;"ENSG00000147604";20.9;"anchor";306
"2085";"mse";0.023940753187498;"ENSG00000133112";20.9;"anchor";306
"2086";"mse";0.0407159404820866;"ENSG00000125691";20.9;"anchor";306
"2087";"mse";0.043687261579824;"ENSG00000110700";20.9;"anchor";306
"2088";"mse";0.0308252520776051;"ENSG00000108518";20.9;"anchor";306
"2089";"mse";0.0397976225192535;"ENSG00000075624";20.9;"anchor";306
"2090";"mse";0.0220217100580093;"ENSG00000067225";20.9;"anchor";306
"2091";"mse";0.0240594659315717;"non-targeting";21;"anchor";306
"2092";"mse";0.0291163687135636;"ENSG00000187514";21;"anchor";306
"2093";"mse";0.0303362961008577;"ENSG00000172757";21;"anchor";306
"2094";"mse";0.0496612342531132;"ENSG00000147604";21;"anchor";306
"2095";"mse";0.0239414865933401;"ENSG00000133112";21;"anchor";306
"2096";"mse";0.0407238165266113;"ENSG00000125691";21;"anchor";306
"2097";"mse";0.0436902077144659;"ENSG00000110700";21;"anchor";306
"2098";"mse";0.0308253412673492;"ENSG00000108518";21;"anchor";306
"2099";"mse";0.0397996727531749;"ENSG00000075624";21;"anchor";306
"2100";"mse";0.022023300083343;"ENSG00000067225";21;"anchor";306
"2101";"mse";0.0240592117059028;"non-targeting";21.1;"anchor";306
"2102";"mse";0.0291182166129419;"ENSG00000187514";21.1;"anchor";306
"2103";"mse";0.0303375842599192;"ENSG00000172757";21.1;"anchor";306
"2104";"mse";0.0496583556169727;"ENSG00000147604";21.1;"anchor";306
"2105";"mse";0.0239422155237959;"ENSG00000133112";21.1;"anchor";306
"2106";"mse";0.0407316510295102;"ENSG00000125691";21.1;"anchor";306
"2107";"mse";0.0436931383387051;"ENSG00000110700";21.1;"anchor";306
"2108";"mse";0.0308254331115752;"ENSG00000108518";21.1;"anchor";306
"2109";"mse";0.0398017073565501;"ENSG00000075624";21.1;"anchor";306
"2110";"mse";0.0220248766890835;"ENSG00000067225";21.1;"anchor";306
"2111";"mse";0.0240589609157662;"non-targeting";21.2;"anchor";306
"2112";"mse";0.029120051972847;"ENSG00000187514";21.2;"anchor";306
"2113";"mse";0.0303388639800792;"ENSG00000172757";21.2;"anchor";306
"2114";"mse";0.0496555044618567;"ENSG00000147604";21.2;"anchor";306
"2115";"mse";0.0239429400171823;"ENSG00000133112";21.2;"anchor";306
"2116";"mse";0.0407394442491552;"ENSG00000125691";21.2;"anchor";306
"2117";"mse";0.043696053547172;"ENSG00000110700";21.2;"anchor";306
"2118";"mse";0.0308255275500901;"ENSG00000108518";21.2;"anchor";306
"2119";"mse";0.0398037265105518;"ENSG00000075624";21.2;"anchor";306
"2120";"mse";0.0220264400459448;"ENSG00000067225";21.2;"anchor";306
"2121";"mse";0.0240587135054296;"non-targeting";21.3;"anchor";306
"2122";"mse";0.0291218749193101;"ENSG00000187514";21.3;"anchor";306
"2123";"mse";0.0303401353430606;"ENSG00000172757";21.3;"anchor";306
"2124";"mse";0.0496526804057651;"ENSG00000147604";21.3;"anchor";306
"2125";"mse";0.0239436601114328;"ENSG00000133112";21.3;"anchor";306
"2126";"mse";0.040747196443353;"ENSG00000125691";21.3;"anchor";306
"2127";"mse";0.0436989534343668;"ENSG00000110700";21.3;"anchor";306
"2128";"mse";0.0308256245239458;"ENSG00000108518";21.3;"anchor";306
"2129";"mse";0.0398057303935152;"ENSG00000075624";21.3;"anchor";306
"2130";"mse";0.0220279903217421;"ENSG00000067225";21.3;"anchor";306
"2131";"mse";0.0240584694202499;"non-targeting";21.4;"anchor";306
"2132";"mse";0.0291236855766996;"ENSG00000187514";21.4;"anchor";306
"2133";"mse";0.0303413984295495;"ENSG00000172757";21.4;"anchor";306
"2134";"mse";0.049649883073627;"ENSG00000147604";21.4;"anchor";306
"2135";"mse";0.0239443758441012;"ENSG00000133112";21.4;"anchor";306
"2136";"mse";0.0407549078692898;"ENSG00000125691";21.4;"anchor";306
"2137";"mse";0.0437018380946356;"ENSG00000110700";21.4;"anchor";306
"2138";"mse";0.0308257239754121;"ENSG00000108518";21.4;"anchor";306
"2139";"mse";0.0398077191809936;"ENSG00000075624";21.4;"anchor";306
"2140";"mse";0.0220295276814539;"ENSG00000067225";21.4;"anchor";306
"2141";"mse";0.024058228606648;"non-targeting";21.5;"anchor";306
"2142";"mse";0.0291254840677481;"ENSG00000187514";21.5;"anchor";306
"2143";"mse";0.0303426533192104;"ENSG00000172757";21.5;"anchor";306
"2144";"mse";0.0496471120971464;"ENSG00000147604";21.5;"anchor";306
"2145";"mse";0.0239450872523647;"ENSG00000133112";21.5;"anchor";306
"2146";"mse";0.0407625787834798;"ENSG00000125691";21.5;"anchor";306
"2147";"mse";0.0437047076221484;"ENSG00000110700";21.5;"anchor";306
"2148";"mse";0.0308258258479493;"ENSG00000108518";21.5;"anchor";306
"2149";"mse";0.039809693045814;"ENSG00000075624";21.5;"anchor";306
"2150";"mse";0.0220310522872815;"ENSG00000067225";21.5;"anchor";306
"2151";"mse";0.0240579910120845;"non-targeting";21.6;"anchor";306
"2152";"mse";0.0291272705135784;"ENSG00000187514";21.6;"anchor";306
"2153";"mse";0.0303439000907027;"ENSG00000172757";21.6;"anchor";306
"2154";"mse";0.0496443671146517;"ENSG00000147604";21.6;"anchor";306
"2155";"mse";0.0239457943730272;"ENSG00000133112";21.6;"anchor";306
"2156";"mse";0.0407702094417158;"ENSG00000125691";21.6;"anchor";306
"2157";"mse";0.0437075621108775;"ENSG00000110700";21.6;"anchor";306
"2158";"mse";0.0308259300861823;"ENSG00000108518";21.6;"anchor";306
"2159";"mse";0.0398116521581301;"ENSG00000075624";21.6;"anchor";306
"2160";"mse";0.0220325642987071;"ENSG00000067225";21.6;"anchor";306
"2161";"mse";0.0240577565850359;"non-targeting";21.7;"anchor";306
"2162";"mse";0.0291290450337295;"ENSG00000187514";21.7;"anchor";306
"2163";"mse";0.0303451388216961;"ENSG00000172757";21.7;"anchor";306
"2164";"mse";0.0496416477709491;"ENSG00000147604";21.7;"anchor";306
"2165";"mse";0.0239464972425228;"ENSG00000133112";21.7;"anchor";306
"2166";"mse";0.0407778000990222;"ENSG00000125691";21.7;"anchor";306
"2167";"mse";0.0437104016545773;"ENSG00000110700";21.7;"anchor";306
"2168";"mse";0.0308260366358748;"ENSG00000108518";21.7;"anchor";306
"2169";"mse";0.0398135966854751;"ENSG00000075624";21.7;"anchor";306
"2170";"mse";0.0220340638725511;"ENSG00000067225";21.7;"anchor";306
"2171";"mse";0.0240575252749714;"non-targeting";21.8;"anchor";306
"2172";"mse";0.0291308077461823;"ENSG00000187514";21.8;"anchor";306
"2173";"mse";0.0303463695888855;"ENSG00000172757";21.8;"anchor";306
"2174";"mse";0.04963895371718;"ENSG00000147604";21.8;"anchor";306
"2175";"mse";0.0239471958969189;"ENSG00000133112";21.8;"anchor";306
"2176";"mse";0.0407853510096108;"ENSG00000125691";21.8;"anchor";306
"2177";"mse";0.0437132263467655;"ENSG00000110700";21.8;"anchor";306
"2178";"mse";0.0308261454439042;"ENSG00000108518";21.8;"anchor";306
"2179";"mse";0.0398155267928123;"ENSG00000075624";21.8;"anchor";306
"2180";"mse";0.0220355511630271;"ENSG00000067225";21.8;"anchor";306
"2181";"mse";0.0240572970323304;"non-targeting";21.9;"anchor";306
"2182";"mse";0.0291325587673841;"ENSG00000187514";21.9;"anchor";306
"2183";"mse";0.0303475924680066;"ENSG00000172757";21.9;"anchor";306
"2184";"mse";0.0496362846106819;"ENSG00000147604";21.9;"anchor";306
"2185";"mse";0.02394789037192;"ENSG00000133112";21.9;"anchor";306
"2186";"mse";0.0407928624268388;"ENSG00000125691";21.9;"anchor";306
"2187";"mse";0.0437160362807045;"ENSG00000110700";21.9;"anchor";306
"2188";"mse";0.0308262564582375;"ENSG00000108518";21.9;"anchor";306
"2189";"mse";0.0398174426425854;"ENSG00000075624";21.9;"anchor";306
"2190";"mse";0.0220370263217963;"ENSG00000067225";21.9;"anchor";306
"2191";"mse";0.0240570718085003;"non-targeting";22;"anchor";306
"2192";"mse";0.0291342982122733;"ENSG00000187514";22;"anchor";306
"2193";"mse";0.0303488075338499;"ENSG00000172757";22;"anchor";306
"2194";"mse";0.049633640114853;"ENSG00000147604";22;"anchor";306
"2195";"mse";0.0239485807028708;"ENSG00000133112";22;"anchor";306
"2196";"mse";0.0408003346031694;"ENSG00000125691";22;"anchor";306
"2197";"mse";0.0437188315493842;"ENSG00000110700";22;"anchor";306
"2198";"mse";0.0308263696279072;"ENSG00000108518";22;"anchor";306
"2199";"mse";0.0398193443947671;"ENSG00000075624";22;"anchor";306
"2200";"mse";0.02203848949802;"ENSG00000067225";22;"anchor";306
"2201";"mse";0.0240568495557955;"non-targeting";22.1;"anchor";306
"2202";"mse";0.0291360261943033;"ENSG00000187514";22.1;"anchor";306
"2203";"mse";0.0303500148602759;"ENSG00000172757";22.1;"anchor";306
"2204";"mse";0.0496310198990207;"ENSG00000147604";22.1;"anchor";306
"2205";"mse";0.0239492669247593;"ENSG00000133112";22.1;"anchor";306
"2206";"mse";0.0408077677901335;"ENSG00000125691";22.1;"anchor";306
"2207";"mse";0.0437216122455057;"ENSG00000110700";22.1;"anchor";306
"2208";"mse";0.0308264849029881;"ENSG00000108518";22.1;"anchor";306
"2209";"mse";0.0398212322069064;"ENSG00000075624";22.1;"anchor";306
"2210";"mse";0.0220399408384111;"ENSG00000067225";22.1;"anchor";306
"2211";"mse";0.0240566302274367;"non-targeting";22.2;"anchor";306
"2212";"mse";0.0291377428254662;"ENSG00000187514";22.2;"anchor";306
"2213";"mse";0.0303512145202284;"ENSG00000172757";22.2;"anchor";306
"2214";"mse";0.0496284236383126;"ENSG00000147604";22.2;"anchor";306
"2215";"mse";0.023949949072221;"ENSG00000133112";22.2;"anchor";306
"2216";"mse";0.0408151622382948;"ENSG00000125691";22.2;"anchor";306
"2217";"mse";0.0437243784614659;"ENSG00000110700";22.2;"anchor";306
"2218";"mse";0.0308266022345746;"ENSG00000108518";22.2;"anchor";306
"2219";"mse";0.0398231062341753;"ENSG00000075624";22.2;"anchor";306
"2220";"mse";0.0220413804872843;"ENSG00000067225";22.2;"anchor";306
"2221";"mse";0.0240564137775299;"non-targeting";22.3;"anchor";306
"2222";"mse";0.0291394482163155;"ENSG00000187514";22.3;"anchor";306
"2223";"mse";0.0303524065857495;"ENSG00000172757";22.3;"anchor";306
"2224";"mse";0.0496258510135319;"ENSG00000147604";22.3;"anchor";306
"2225";"mse";0.0239506271795415;"ENSG00000133112";22.3;"anchor";306
"2226";"mse";0.0408225181972163;"ENSG00000125691";22.3;"anchor";306
"2227";"mse";0.0437271302893424;"ENSG00000110700";22.3;"anchor";306
"2228";"mse";0.0308267215747588;"ENSG00000108518";22.3;"anchor";306
"2229";"mse";0.0398249666294141;"ENSG00000075624";22.3;"anchor";306
"2230";"mse";0.0220428085866048;"ENSG00000067225";22.3;"anchor";306
"2231";"mse";0.0240562001610473;"non-targeting";22.4;"anchor";306
"2232";"mse";0.0291411424759893;"ENSG00000187514";22.4;"anchor";306
"2233";"mse";0.0303535911279922;"ENSG00000172757";22.4;"anchor";306
"2234";"mse";0.0496233017110348;"ENSG00000147604";22.4;"anchor";306
"2235";"mse";0.0239513012806603;"ENSG00000133112";22.4;"anchor";306
"2236";"mse";0.040829835915428;"ENSG00000125691";22.4;"anchor";306
"2237";"mse";0.0437298678208801;"ENSG00000110700";22.4;"anchor";306
"2238";"mse";0.0308268428766082;"ENSG00000108518";22.4;"anchor";306
"2239";"mse";0.0398268135431758;"ENSG00000075624";22.4;"anchor";306
"2240";"mse";0.0220442252760364;"ENSG00000067225";22.4;"anchor";306
"2241";"mse";0.024055989333808;"non-targeting";22.5;"anchor";306
"2242";"mse";0.0291428257122323;"ENSG00000187514";22.5;"anchor";306
"2243";"mse";0.0303547682172349;"ENSG00000172757";22.5;"anchor";306
"2244";"mse";0.0496207754226124;"ENSG00000147604";22.5;"anchor";306
"2245";"mse";0.023951971409174;"ENSG00000133112";22.5;"anchor";306
"2246";"mse";0.0408371156403977;"ENSG00000125691";22.5;"anchor";306
"2247";"mse";0.0437325911474777;"ENSG00000110700";22.5;"anchor";306
"2248";"mse";0.0308269660941453;"ENSG00000108518";22.5;"anchor";306
"2249";"mse";0.039828647123769;"ENSG00000075624";22.5;"anchor";306
"2250";"mse";0.0220456306929876;"ENSG00000067225";22.5;"anchor";306
"2251";"mse";0.0240557812524589;"non-targeting";22.6;"anchor";306
"2252";"mse";0.0291444980314176;"ENSG00000187514";22.6;"anchor";306
"2253";"mse";0.0303559379228936;"ENSG00000172757";22.6;"anchor";306
"2254";"mse";0.0496182718453741;"ENSG00000147604";22.6;"anchor";306
"2255";"mse";0.0239526375983398;"ENSG00000133112";22.6;"anchor";306
"2256";"mse";0.0408443576185028;"ENSG00000125691";22.6;"anchor";306
"2257";"mse";0.0437353003601756;"ENSG00000110700";22.6;"anchor";306
"2258";"mse";0.0308270911823267;"ENSG00000108518";22.6;"anchor";306
"2259";"mse";0.0398304675173008;"ENSG00000075624";22.6;"anchor";306
"2260";"mse";0.0220470249726574;"ENSG00000067225";22.6;"anchor";306
"2261";"mse";0.0240555758744567;"non-targeting";22.7;"anchor";306
"2262";"mse";0.0291461595385683;"ENSG00000187514";22.7;"anchor";306
"2263";"mse";0.0303571003135356;"ENSG00000172757";22.7;"anchor";306
"2264";"mse";0.0496157906816352;"ENSG00000147604";22.7;"anchor";306
"2265";"mse";0.0239532998810789;"ENSG00000133112";22.7;"anchor";306
"2266";"mse";0.0408515620950036;"ENSG00000125691";22.7;"anchor";306
"2267";"mse";0.0437379955496436;"ENSG00000110700";22.7;"anchor";306
"2268";"mse";0.0308272180970226;"ENSG00000108518";22.7;"anchor";306
"2269";"mse";0.0398322748677177;"ENSG00000075624";22.7;"anchor";306
"2270";"mse";0.0220484082480798;"ENSG00000067225";22.7;"anchor";306
"2271";"mse";0.0240553731580499;"non-targeting";22.8;"anchor";306
"2272";"mse";0.0291478103373784;"ENSG00000187514";22.8;"anchor";306
"2273";"mse";0.0303582554568919;"ENSG00000172757";22.8;"anchor";306
"2274";"mse";0.0496133316388067;"ENSG00000147604";22.8;"anchor";306
"2275";"mse";0.0239539582899797;"ENSG00000133112";22.8;"anchor";306
"2276";"mse";0.0408587293140188;"ENSG00000125691";22.8;"anchor";306
"2277";"mse";0.0437406768061707;"ENSG00000110700";22.8;"anchor";306
"2278";"mse";0.0308273467949977;"ENSG00000108518";22.8;"anchor";306
"2279";"mse";0.0398340693168462;"ENSG00000075624";22.8;"anchor";306
"2280";"mse";0.0220497806501664;"ENSG00000067225";22.8;"anchor";306
"2281";"mse";0.0240551730622618;"non-targeting";22.9;"anchor";306
"2282";"mse";0.0291494505302335;"ENSG00000187514";22.9;"anchor";306
"2283";"mse";0.0303594034198699;"ENSG00000172757";22.9;"anchor";306
"2284";"mse";0.0496108944292879;"ENSG00000147604";22.9;"anchor";306
"2285";"mse";0.0239546128573012;"ENSG00000133112";22.9;"anchor";306
"2286";"mse";0.0408658595185018;"ENSG00000125691";22.9;"anchor";306
"2287";"mse";0.0437433442196539;"ENSG00000110700";22.9;"anchor";306
"2288";"mse";0.0308274772338916;"ENSG00000108518";22.9;"anchor";306
"2289";"mse";0.0398358510044321;"ENSG00000075624";22.9;"anchor";306
"2290";"mse";0.0220511423077495;"ENSG00000067225";22.9;"anchor";306
"2291";"mse";0.0240549755468731;"non-targeting";23;"anchor";306
"2292";"mse";0.0291510802182314;"ENSG00000187514";23;"anchor";306
"2293";"mse";0.0303605442685656;"ENSG00000172757";23;"anchor";306
"2294";"mse";0.0496084787703619;"ENSG00000147604";23;"anchor";306
"2295";"mse";0.0239552636149764;"ENSG00000133112";23;"anchor";306
"2296";"mse";0.0408729529502196;"ENSG00000125691";23;"anchor";306
"2297";"mse";0.0437459978795888;"ENSG00000110700";23;"anchor";306
"2298";"mse";0.0308276093722002;"ENSG00000108518";23;"anchor";306
"2299";"mse";0.0398376200681792;"ENSG00000075624";23;"anchor";306
"2300";"mse";0.0220524933476227;"ENSG00000067225";23;"anchor";306
"2301";"mse";0.0240547805724059;"non-targeting";23.1;"anchor";306
"2302";"mse";0.0291526995012016;"ENSG00000187514";23.1;"anchor";306
"2303";"mse";0.0303616780682755;"ENSG00000172757";23.1;"anchor";306
"2304";"mse";0.0496060843840932;"ENSG00000147604";23.1;"anchor";306
"2305";"mse";0.0239559105946158;"ENSG00000133112";23.1;"anchor";306
"2306";"mse";0.0408800098497313;"ENSG00000125691";23.1;"anchor";306
"2307";"mse";0.0437486378750603;"ENSG00000110700";23.1;"anchor";306
"2308";"mse";0.0308277431692574;"ENSG00000108518";23.1;"anchor";306
"2309";"mse";0.0398393766437872;"ENSG00000075624";23.1;"anchor";306
"2310";"mse";0.0220538338945814;"ENSG00000067225";23.1;"anchor";306
"2311";"mse";0.0240545881001072;"non-targeting";23.2;"anchor";306
"2312";"mse";0.029154308477725;"ENSG00000187514";23.2;"anchor";306
"2313";"mse";0.0303628048835089;"ENSG00000172757";23.2;"anchor";306
"2314";"mse";0.0496037109972288;"ENSG00000147604";23.2;"anchor";306
"2315";"mse";0.0239565538275102;"ENSG00000133112";23.2;"anchor";306
"2316";"mse";0.0408870304563702;"ENSG00000125691";23.2;"anchor";306
"2317";"mse";0.0437512642947339;"ENSG00000110700";23.2;"anchor";306
"2318";"mse";0.030827878585217;"ENSG00000108518";23.2;"anchor";306
"2319";"mse";0.0398411208649881;"ENSG00000075624";23.2;"anchor";306
"2320";"mse";0.0220551640714622;"ENSG00000067225";23.2;"anchor";306
"2321";"mse";0.0240543980919335;"non-targeting";23.3;"anchor";306
"2322";"mse";0.0291559072451531;"ENSG00000187514";23.3;"anchor";306
"2323";"mse";0.0303639247779993;"ENSG00000172757";23.3;"anchor";306
"2324";"mse";0.0496013583411005;"ENSG00000147604";23.3;"anchor";306
"2325";"mse";0.0239571933446346;"ENSG00000133112";23.3;"anchor";306
"2326";"mse";0.0408940150082251;"ENSG00000125691";23.3;"anchor";306
"2327";"mse";0.0437538772268477;"ENSG00000110700";23.3;"anchor";306
"2328";"mse";0.0308280155810354;"ENSG00000108518";23.3;"anchor";306
"2329";"mse";0.0398428528635827;"ENSG00000075624";23.3;"anchor";306
"2330";"mse";0.0220564839991812;"ENSG00000067225";23.3;"anchor";306
"2331";"mse";0.0240542105105354;"non-targeting";23.4;"anchor";306
"2332";"mse";0.0291574958996272;"ENSG00000187514";23.4;"anchor";306
"2333";"mse";0.0303650378147156;"ENSG00000172757";23.4;"anchor";306
"2334";"mse";0.0495990261515309;"ENSG00000147604";23.4;"anchor";306
"2335";"mse";0.0239578291766509;"ENSG00000133112";23.4;"anchor";306
"2336";"mse";0.0409009637421241;"ENSG00000125691";23.4;"anchor";306
"2337";"mse";0.0437564767592048;"ENSG00000110700";23.4;"anchor";306
"2338";"mse";0.0308281541184546;"ENSG00000108518";23.4;"anchor";306
"2339";"mse";0.0398445727694755;"ENSG00000075624";23.4;"anchor";306
"2340";"mse";0.0220577937967714;"ENSG00000067225";23.4;"anchor";306
"2341";"mse";0.0240540253192426;"non-targeting";23.5;"anchor";306
"2342";"mse";0.0291590745360962;"ENSG00000187514";23.5;"anchor";306
"2343";"mse";0.0303661440558742;"ENSG00000172757";23.5;"anchor";306
"2344";"mse";0.0495967141687403;"ENSG00000147604";23.5;"anchor";306
"2345";"mse";0.0239584613539116;"ENSG00000133112";23.5;"anchor";306
"2346";"mse";0.0409078768936193;"ENSG00000125691";23.5;"anchor";306
"2347";"mse";0.0437590629791658;"ENSG00000110700";23.5;"anchor";306
"2348";"mse";0.0308282941599854;"ENSG00000108518";23.5;"anchor";306
"2349";"mse";0.0398462807107097;"ENSG00000075624";23.5;"anchor";306
"2350";"mse";0.0220590935814196;"ENSG00000067225";23.5;"anchor";306
"2351";"mse";0.0240538424820496;"non-targeting";23.6;"anchor";306
"2352";"mse";0.0291606432483354;"ENSG00000187514";23.6;"anchor";306
"2353";"mse";0.030367243562949;"ENSG00000172757";23.6;"anchor";306
"2354";"mse";0.0495944221372571;"ENSG00000147604";23.6;"anchor";306
"2355";"mse";0.0239590899064629;"ENSG00000133112";23.6;"anchor";306
"2356";"mse";0.0409147546969725;"ENSG00000125691";23.6;"anchor";306
"2357";"mse";0.0437616359736428;"ENSG00000110700";23.6;"anchor";306
"2358";"mse";0.0308284356688908;"ENSG00000108518";23.6;"anchor";306
"2359";"mse";0.0398479768135002;"ENSG00000075624";23.6;"anchor";306
"2360";"mse";0.0220603834685018;"ENSG00000067225";23.6;"anchor";306
