"score";"value";"env";"penalty";"method";"sim"
"8980";"pi_width";0.811887895730156;"ENSG00000067225";32;"ipp_logs";168
"8981";"pi_width";0.693583412734804;"non-targeting";33;"ipp_logs";168
"8982";"pi_width";0.676753051351504;"ENSG00000187514";33;"ipp_logs";168
"8983";"pi_width";0.709869071072017;"ENSG00000172757";33;"ipp_logs";168
"8984";"pi_width";0.715045056689792;"ENSG00000147604";33;"ipp_logs";168
"8985";"pi_width";0.876887720750647;"ENSG00000133112";33;"ipp_logs";168
"8986";"pi_width";0.734757345841647;"ENSG00000125691";33;"ipp_logs";168
"8987";"pi_width";0.75124545172218;"ENSG00000110700";33;"ipp_logs";168
"8988";"pi_width";0.715473801934781;"ENSG00000108518";33;"ipp_logs";168
"8989";"pi_width";0.716388634691264;"ENSG00000075624";33;"ipp_logs";168
"8990";"pi_width";0.811371953796543;"ENSG00000067225";33;"ipp_logs";168
"8991";"pi_width";0.693852622575779;"non-targeting";34;"ipp_logs";168
"8992";"pi_width";0.677091790269978;"ENSG00000187514";34;"ipp_logs";168
"8993";"pi_width";0.709711131028766;"ENSG00000172757";34;"ipp_logs";168
"8994";"pi_width";0.715538340882143;"ENSG00000147604";34;"ipp_logs";168
"8995";"pi_width";0.878258757808246;"ENSG00000133112";34;"ipp_logs";168
"8996";"pi_width";0.735076352550759;"ENSG00000125691";34;"ipp_logs";168
"8997";"pi_width";0.751614712089199;"ENSG00000110700";34;"ipp_logs";168
"8998";"pi_width";0.715605584474007;"ENSG00000108518";34;"ipp_logs";168
"8999";"pi_width";0.71682748126193;"ENSG00000075624";34;"ipp_logs";168
"9000";"pi_width";0.810569537946437;"ENSG00000067225";34;"ipp_logs";168
"9001";"pi_width";0.694174913310009;"non-targeting";35;"ipp_logs";168
"9002";"pi_width";0.677475565763787;"ENSG00000187514";35;"ipp_logs";168
"9003";"pi_width";0.70961361124821;"ENSG00000172757";35;"ipp_logs";168
"9004";"pi_width";0.716028658577282;"ENSG00000147604";35;"ipp_logs";168
"9005";"pi_width";0.879560799163427;"ENSG00000133112";35;"ipp_logs";168
"9006";"pi_width";0.735409043455102;"ENSG00000125691";35;"ipp_logs";168
"9007";"pi_width";0.751991824137836;"ENSG00000110700";35;"ipp_logs";168
"9008";"pi_width";0.715770828054151;"ENSG00000108518";35;"ipp_logs";168
"9009";"pi_width";0.717326511585247;"ENSG00000075624";35;"ipp_logs";168
"9010";"pi_width";0.810033675724685;"ENSG00000067225";35;"ipp_logs";168
"9011";"pi_width";0.69450931678742;"non-targeting";36;"ipp_logs";168
"9012";"pi_width";0.677867500217762;"ENSG00000187514";36;"ipp_logs";168
"9013";"pi_width";0.709528495307542;"ENSG00000172757";36;"ipp_logs";168
"9014";"pi_width";0.716500090655373;"ENSG00000147604";36;"ipp_logs";168
"9015";"pi_width";0.88084279798778;"ENSG00000133112";36;"ipp_logs";168
"9016";"pi_width";0.735726241616971;"ENSG00000125691";36;"ipp_logs";168
"9017";"pi_width";0.752351021108491;"ENSG00000110700";36;"ipp_logs";168
"9018";"pi_width";0.715929086042924;"ENSG00000108518";36;"ipp_logs";168
"9019";"pi_width";0.717847477958409;"ENSG00000075624";36;"ipp_logs";168
"9020";"pi_width";0.809617796261127;"ENSG00000067225";36;"ipp_logs";168
"9021";"pi_width";0.694826696087239;"non-targeting";37;"ipp_logs";168
"9022";"pi_width";0.678248136701667;"ENSG00000187514";37;"ipp_logs";168
"9023";"pi_width";0.709430035686839;"ENSG00000172757";37;"ipp_logs";168
"9024";"pi_width";0.716976183324304;"ENSG00000147604";37;"ipp_logs";168
"9025";"pi_width";0.882065737650201;"ENSG00000133112";37;"ipp_logs";168
"9026";"pi_width";0.736045899056978;"ENSG00000125691";37;"ipp_logs";168
"9027";"pi_width";0.752710777215304;"ENSG00000110700";37;"ipp_logs";168
"9028";"pi_width";0.716091533407248;"ENSG00000108518";37;"ipp_logs";168
"9029";"pi_width";0.718333235880979;"ENSG00000075624";37;"ipp_logs";168
"9030";"pi_width";0.809085307450258;"ENSG00000067225";37;"ipp_logs";168
"9031";"pi_width";0.695178360762208;"non-targeting";38;"ipp_logs";168
"9032";"pi_width";0.678658660022204;"ENSG00000187514";38;"ipp_logs";168
"9033";"pi_width";0.709363983481596;"ENSG00000172757";38;"ipp_logs";168
"9034";"pi_width";0.71745590414158;"ENSG00000147604";38;"ipp_logs";168
"9035";"pi_width";0.883283867816923;"ENSG00000133112";38;"ipp_logs";168
"9036";"pi_width";0.736379005417736;"ENSG00000125691";38;"ipp_logs";168
"9037";"pi_width";0.753083362828477;"ENSG00000110700";38;"ipp_logs";168
"9038";"pi_width";0.716263795684082;"ENSG00000108518";38;"ipp_logs";168
"9039";"pi_width";0.718865101166758;"ENSG00000075624";38;"ipp_logs";168
"9040";"pi_width";0.808708673198787;"ENSG00000067225";38;"ipp_logs";168
"9041";"pi_width";0.695567771601392;"non-targeting";39;"ipp_logs";168
"9042";"pi_width";0.679101009364362;"ENSG00000187514";39;"ipp_logs";168
"9043";"pi_width";0.70934959420349;"ENSG00000172757";39;"ipp_logs";168
"9044";"pi_width";0.717937539892372;"ENSG00000147604";39;"ipp_logs";168
"9045";"pi_width";0.884465011202013;"ENSG00000133112";39;"ipp_logs";168
"9046";"pi_width";0.73672389025937;"ENSG00000125691";39;"ipp_logs";168
"9047";"pi_width";0.753463898418949;"ENSG00000110700";39;"ipp_logs";168
"9048";"pi_width";0.716462142436914;"ENSG00000108518";39;"ipp_logs";168
"9049";"pi_width";0.719437488033609;"ENSG00000075624";39;"ipp_logs";168
"9050";"pi_width";0.808504955052894;"ENSG00000067225";39;"ipp_logs";168
"9051";"pi_width";0.695898912036026;"non-targeting";40;"ipp_logs";168
"9052";"pi_width";0.679491943326127;"ENSG00000187514";40;"ipp_logs";168
"9053";"pi_width";0.70927947309499;"ENSG00000172757";40;"ipp_logs";168
"9054";"pi_width";0.718398420693586;"ENSG00000147604";40;"ipp_logs";168
"9055";"pi_width";0.885608601516247;"ENSG00000133112";40;"ipp_logs";168
"9056";"pi_width";0.7370405647557;"ENSG00000125691";40;"ipp_logs";168
"9057";"pi_width";0.753817018319817;"ENSG00000110700";40;"ipp_logs";168
"9058";"pi_width";0.716625793608135;"ENSG00000108518";40;"ipp_logs";168
"9059";"pi_width";0.719935212538687;"ENSG00000075624";40;"ipp_logs";168
"9060";"pi_width";0.808092259780271;"ENSG00000067225";40;"ipp_logs";168
"9061";"crps";0.0893192304382746;"non-targeting";0;"ipp_scrps";168
"9062";"crps";0.111740239296624;"ENSG00000187514";0;"ipp_scrps";168
"9063";"crps";0.0979503723955475;"ENSG00000172757";0;"ipp_scrps";168
"9064";"crps";0.130083624219923;"ENSG00000147604";0;"ipp_scrps";168
"9065";"crps";0.0765302978219021;"ENSG00000133112";0;"ipp_scrps";168
"9066";"crps";0.105590996255334;"ENSG00000125691";0;"ipp_scrps";168
"9067";"crps";0.111752751556007;"ENSG00000110700";0;"ipp_scrps";168
"9068";"crps";0.0794424825724113;"ENSG00000108518";0;"ipp_scrps";168
"9069";"crps";0.139182389293742;"ENSG00000075624";0;"ipp_scrps";168
"9070";"crps";0.0894648252621758;"ENSG00000067225";0;"ipp_scrps";168
"9071";"crps";0.0895536549422143;"non-targeting";0.5;"ipp_scrps";168
"9072";"crps";0.111566329203014;"ENSG00000187514";0.5;"ipp_scrps";168
"9073";"crps";0.0979705785677859;"ENSG00000172757";0.5;"ipp_scrps";168
"9074";"crps";0.129410533655138;"ENSG00000147604";0.5;"ipp_scrps";168
"9075";"crps";0.0765886425840909;"ENSG00000133112";0.5;"ipp_scrps";168
"9076";"crps";0.105514293815458;"ENSG00000125691";0.5;"ipp_scrps";168
"9077";"crps";0.111493560382203;"ENSG00000110700";0.5;"ipp_scrps";168
"9078";"crps";0.0796297230001667;"ENSG00000108518";0.5;"ipp_scrps";168
"9079";"crps";0.138599126814274;"ENSG00000075624";0.5;"ipp_scrps";168
"9080";"crps";0.0897751847248145;"ENSG00000067225";0.5;"ipp_scrps";168
"9081";"crps";0.0897656071235276;"non-targeting";1;"ipp_scrps";168
"9082";"crps";0.1114119963161;"ENSG00000187514";1;"ipp_scrps";168
"9083";"crps";0.0979889304845629;"ENSG00000172757";1;"ipp_scrps";168
"9084";"crps";0.12880879941312;"ENSG00000147604";1;"ipp_scrps";168
"9085";"crps";0.076652692576763;"ENSG00000133112";1;"ipp_scrps";168
"9086";"crps";0.105461390337501;"ENSG00000125691";1;"ipp_scrps";168
"9087";"crps";0.111279047937351;"ENSG00000110700";1;"ipp_scrps";168
"9088";"crps";0.0797917425226532;"ENSG00000108518";1;"ipp_scrps";168
"9089";"crps";0.138048482246376;"ENSG00000075624";1;"ipp_scrps";168
"9090";"crps";0.0901083629479989;"ENSG00000067225";1;"ipp_scrps";168
"9091";"crps";0.0899507159731808;"non-targeting";1.5;"ipp_scrps";168
"9092";"crps";0.111273779297625;"ENSG00000187514";1.5;"ipp_scrps";168
"9093";"crps";0.098001452083595;"ENSG00000172757";1.5;"ipp_scrps";168
"9094";"crps";0.128260222158381;"ENSG00000147604";1.5;"ipp_scrps";168
"9095";"crps";0.0767214642929474;"ENSG00000133112";1.5;"ipp_scrps";168
"9096";"crps";0.105426856437133;"ENSG00000125691";1.5;"ipp_scrps";168
"9097";"crps";0.111100496740415;"ENSG00000110700";1.5;"ipp_scrps";168
"9098";"crps";0.0799332590091495;"ENSG00000108518";1.5;"ipp_scrps";168
"9099";"crps";0.137526698496271;"ENSG00000075624";1.5;"ipp_scrps";168
"9100";"crps";0.0904882613388248;"ENSG00000067225";1.5;"ipp_scrps";168
"9101";"crps";0.0900981091360387;"non-targeting";2;"ipp_scrps";168
"9102";"crps";0.111149902272648;"ENSG00000187514";2;"ipp_scrps";168
"9103";"crps";0.0980023442565361;"ENSG00000172757";2;"ipp_scrps";168
"9104";"crps";0.127749208014907;"ENSG00000147604";2;"ipp_scrps";168
"9105";"crps";0.0767944201957021;"ENSG00000133112";2;"ipp_scrps";168
"9106";"crps";0.10540800295282;"ENSG00000125691";2;"ipp_scrps";168
"9107";"crps";0.110953944477625;"ENSG00000110700";2;"ipp_scrps";168
"9108";"crps";0.0800574118520145;"ENSG00000108518";2;"ipp_scrps";168
"9109";"crps";0.137035634789621;"ENSG00000075624";2;"ipp_scrps";168
"9110";"crps";0.0909621290719808;"ENSG00000067225";2;"ipp_scrps";168
"9111";"crps";0.0901857071030679;"non-targeting";2.5;"ipp_scrps";168
"9112";"crps";0.111041522044454;"ENSG00000187514";2.5;"ipp_scrps";168
"9113";"crps";0.0979831141721666;"ENSG00000172757";2.5;"ipp_scrps";168
"9114";"crps";0.127261630622979;"ENSG00000147604";2.5;"ipp_scrps";168
"9115";"crps";0.0768716148718531;"ENSG00000133112";2.5;"ipp_scrps";168
"9116";"crps";0.105405006429419;"ENSG00000125691";2.5;"ipp_scrps";168
"9117";"crps";0.1108415059942;"ENSG00000110700";2.5;"ipp_scrps";168
"9118";"crps";0.0801659305392983;"ENSG00000108518";2.5;"ipp_scrps";168
"9119";"crps";0.136589724319923;"ENSG00000075624";2.5;"ipp_scrps";168
"9120";"crps";0.0916276297333616;"ENSG00000067225";2.5;"ipp_scrps";168
"9121";"crps";0.0901842172901445;"non-targeting";3;"ipp_scrps";168
"9122";"crps";0.110955612001142;"ENSG00000187514";3;"ipp_scrps";168
"9123";"crps";0.0979366479283771;"ENSG00000172757";3;"ipp_scrps";168
"9124";"crps";0.126787767706461;"ENSG00000147604";3;"ipp_scrps";168
"9125";"crps";0.0769561246603496;"ENSG00000133112";3;"ipp_scrps";168
"9126";"crps";0.105421140119889;"ENSG00000125691";3;"ipp_scrps";168
"9127";"crps";0.110773274015884;"ENSG00000110700";3;"ipp_scrps";168
"9128";"crps";0.0802621734113517;"ENSG00000108518";3;"ipp_scrps";168
"9129";"crps";0.136225460732854;"ENSG00000075624";3;"ipp_scrps";168
"9130";"crps";0.092654445107602;"ENSG00000067225";3;"ipp_scrps";168
"9131";"crps";0.0900969578830153;"non-targeting";3.5;"ipp_scrps";168
"9132";"crps";0.110903623857854;"ENSG00000187514";3.5;"ipp_scrps";168
"9133";"crps";0.0978742506307584;"ENSG00000172757";3.5;"ipp_scrps";168
"9134";"crps";0.126337425899356;"ENSG00000147604";3.5;"ipp_scrps";168
"9135";"crps";0.0770556839473364;"ENSG00000133112";3.5;"ipp_scrps";168
"9136";"crps";0.105461022473391;"ENSG00000125691";3.5;"ipp_scrps";168
"9137";"crps";0.110759264056673;"ENSG00000110700";3.5;"ipp_scrps";168
"9138";"crps";0.0803551174530436;"ENSG00000108518";3.5;"ipp_scrps";168
"9139";"crps";0.135981110179104;"ENSG00000075624";3.5;"ipp_scrps";168
"9140";"crps";0.0941555234924668;"ENSG00000067225";3.5;"ipp_scrps";168
"9141";"crps";0.0899874249216975;"non-targeting";4;"ipp_scrps";168
"9142";"crps";0.110886131834027;"ENSG00000187514";4;"ipp_scrps";168
"9143";"crps";0.0978257231256935;"ENSG00000172757";4;"ipp_scrps";168
"9144";"crps";0.125936111553143;"ENSG00000147604";4;"ipp_scrps";168
"9145";"crps";0.0771766465411057;"ENSG00000133112";4;"ipp_scrps";168
"9146";"crps";0.105525047722106;"ENSG00000125691";4;"ipp_scrps";168
"9147";"crps";0.110789483383538;"ENSG00000110700";4;"ipp_scrps";168
"9148";"crps";0.0804560977237927;"ENSG00000108518";4;"ipp_scrps";168
"9149";"crps";0.135831253947847;"ENSG00000075624";4;"ipp_scrps";168
"9150";"crps";0.0959507740909391;"ENSG00000067225";4;"ipp_scrps";168
"9151";"crps";0.0899147612325948;"non-targeting";4.5;"ipp_scrps";168
"9152";"crps";0.110890167655434;"ENSG00000187514";4.5;"ipp_scrps";168
"9153";"crps";0.0978074780567748;"ENSG00000172757";4.5;"ipp_scrps";168
"9154";"crps";0.12559465631438;"ENSG00000147604";4.5;"ipp_scrps";168
"9155";"crps";0.0773189265733412;"ENSG00000133112";4.5;"ipp_scrps";168
"9156";"crps";0.105608928523387;"ENSG00000125691";4.5;"ipp_scrps";168
"9157";"crps";0.110840484309051;"ENSG00000110700";4.5;"ipp_scrps";168
"9158";"crps";0.0805683346542079;"ENSG00000108518";4.5;"ipp_scrps";168
"9159";"crps";0.135705123678919;"ENSG00000075624";4.5;"ipp_scrps";168
"9160";"crps";0.0977230247834475;"ENSG00000067225";4.5;"ipp_scrps";168
"9161";"crps";0.0899020382834456;"non-targeting";5;"ipp_scrps";168
"9162";"crps";0.110902713820662;"ENSG00000187514";5;"ipp_scrps";168
"9163";"crps";0.0978195591835377;"ENSG00000172757";5;"ipp_scrps";168
"9164";"crps";0.125306983860018;"ENSG00000147604";5;"ipp_scrps";168
"9165";"crps";0.0774831603937159;"ENSG00000133112";5;"ipp_scrps";168
"9166";"crps";0.105709111011445;"ENSG00000125691";5;"ipp_scrps";168
"9167";"crps";0.11089438318928;"ENSG00000110700";5;"ipp_scrps";168
"9168";"crps";0.0806915817805711;"ENSG00000108518";5;"ipp_scrps";168
"9169";"crps";0.135544994655578;"ENSG00000075624";5;"ipp_scrps";168
"9170";"crps";0.0992647671842717;"ENSG00000067225";5;"ipp_scrps";168
"9171";"crps";0.08996115038135;"non-targeting";5.5;"ipp_scrps";168
"9172";"crps";0.110914467730944;"ENSG00000187514";5.5;"ipp_scrps";168
"9173";"crps";0.0978592938435981;"ENSG00000172757";5.5;"ipp_scrps";168
"9174";"crps";0.125065240327451;"ENSG00000147604";5.5;"ipp_scrps";168
"9175";"crps";0.0776742866099752;"ENSG00000133112";5.5;"ipp_scrps";168
"9176";"crps";0.10582502422082;"ENSG00000125691";5.5;"ipp_scrps";168
"9177";"crps";0.110939285724726;"ENSG00000110700";5.5;"ipp_scrps";168
"9178";"crps";0.0808261204489639;"ENSG00000108518";5.5;"ipp_scrps";168
"9179";"crps";0.135306459128547;"ENSG00000075624";5.5;"ipp_scrps";168
"9180";"crps";0.100446002293012;"ENSG00000067225";5.5;"ipp_scrps";168
"9181";"crps";0.0901035535824575;"non-targeting";6;"ipp_scrps";168
"9182";"crps";0.110919791223253;"ENSG00000187514";6;"ipp_scrps";168
"9183";"crps";0.0979263557268613;"ENSG00000172757";6;"ipp_scrps";168
"9184";"crps";0.124861709578182;"ENSG00000147604";6;"ipp_scrps";168
"9185";"crps";0.0779061815155833;"ENSG00000133112";6;"ipp_scrps";168
"9186";"crps";0.105957176096013;"ENSG00000125691";6;"ipp_scrps";168
"9187";"crps";0.110965726662828;"ENSG00000110700";6;"ipp_scrps";168
"9188";"crps";0.0809737828533198;"ENSG00000108518";6;"ipp_scrps";168
"9189";"crps";0.134955393619611;"ENSG00000075624";6;"ipp_scrps";168
"9190";"crps";0.10119483405031;"ENSG00000067225";6;"ipp_scrps";168
"9191";"crps";0.0903362507595849;"non-targeting";6.5;"ipp_scrps";168
"9192";"crps";0.110917139457209;"ENSG00000187514";6.5;"ipp_scrps";168
"9193";"crps";0.0980210344695722;"ENSG00000172757";6.5;"ipp_scrps";168
"9194";"crps";0.124688355836269;"ENSG00000147604";6.5;"ipp_scrps";168
"9195";"crps";0.0782016786313579;"ENSG00000133112";6.5;"ipp_scrps";168
"9196";"crps";0.106102621527689;"ENSG00000125691";6.5;"ipp_scrps";168
"9197";"crps";0.110967547835421;"ENSG00000110700";6.5;"ipp_scrps";168
"9198";"crps";0.0811376183919005;"ENSG00000108518";6.5;"ipp_scrps";168
"9199";"crps";0.13448215631828;"ENSG00000075624";6.5;"ipp_scrps";168
"9200";"crps";0.1015209416247;"ENSG00000067225";6.5;"ipp_scrps";168
"9201";"crps";0.0906471194256806;"non-targeting";7;"ipp_scrps";168
"9202";"crps";0.110910915898059;"ENSG00000187514";7;"ipp_scrps";168
"9203";"crps";0.0981398500802347;"ENSG00000172757";7;"ipp_scrps";168
"9204";"crps";0.124535743326829;"ENSG00000147604";7;"ipp_scrps";168
"9205";"crps";0.0785888003075719;"ENSG00000133112";7;"ipp_scrps";168
"9206";"crps";0.106251853548248;"ENSG00000125691";7;"ipp_scrps";168
"9207";"crps";0.110946320127189;"ENSG00000110700";7;"ipp_scrps";168
"9208";"crps";0.0813196917987114;"ENSG00000108518";7;"ipp_scrps";168
"9209";"crps";0.133924895522847;"ENSG00000075624";7;"ipp_scrps";168
"9210";"crps";0.101557898669157;"ENSG00000067225";7;"ipp_scrps";168
"9211";"crps";0.0910120178198765;"non-targeting";7.5;"ipp_scrps";168
"9212";"crps";0.110907417168033;"ENSG00000187514";7.5;"ipp_scrps";168
"9213";"crps";0.0982766524817534;"ENSG00000172757";7.5;"ipp_scrps";168
"9214";"crps";0.124396043016809;"ENSG00000147604";7.5;"ipp_scrps";168
"9215";"crps";0.0790833447927582;"ENSG00000133112";7.5;"ipp_scrps";168
"9216";"crps";0.106395006934013;"ENSG00000125691";7.5;"ipp_scrps";168
"9217";"crps";0.110909598272782;"ENSG00000110700";7.5;"ipp_scrps";168
"9218";"crps";0.0815188505195116;"ENSG00000108518";7.5;"ipp_scrps";168
"9219";"crps";0.133338425141046;"ENSG00000075624";7.5;"ipp_scrps";168
"9220";"crps";0.101476609255779;"ENSG00000067225";7.5;"ipp_scrps";168
"9221";"crps";0.091409840515274;"non-targeting";8;"ipp_scrps";168
"9222";"crps";0.110910550876522;"ENSG00000187514";8;"ipp_scrps";168
"9223";"crps";0.0984265105156356;"ENSG00000172757";8;"ipp_scrps";168
"9224";"crps";0.124263889781772;"ENSG00000147604";8;"ipp_scrps";168
"9225";"crps";0.0796719927359416;"ENSG00000133112";8;"ipp_scrps";168
"9226";"crps";0.106527387443374;"ENSG00000125691";8;"ipp_scrps";168
"9227";"crps";0.110865295603438;"ENSG00000110700";8;"ipp_scrps";168
"9228";"crps";0.0817291351599741;"ENSG00000108518";8;"ipp_scrps";168
"9229";"crps";0.132758697904404;"ENSG00000075624";8;"ipp_scrps";168
"9230";"crps";0.101395136217188;"ENSG00000067225";8;"ipp_scrps";168
"9231";"crps";0.0918282760631024;"non-targeting";8.5;"ipp_scrps";168
"9232";"crps";0.110922148953954;"ENSG00000187514";8.5;"ipp_scrps";168
"9233";"crps";0.0985866813875878;"ENSG00000172757";8.5;"ipp_scrps";168
"9234";"crps";0.12413600060905;"ENSG00000147604";8.5;"ipp_scrps";168
"9235";"crps";0.0803267063931331;"ENSG00000133112";8.5;"ipp_scrps";168
"9236";"crps";0.106648594504609;"ENSG00000125691";8.5;"ipp_scrps";168
"9237";"crps";0.110817975877883;"ENSG00000110700";8.5;"ipp_scrps";168
"9238";"crps";0.0819460489268947;"ENSG00000108518";8.5;"ipp_scrps";168
"9239";"crps";0.132200791931237;"ENSG00000075624";8.5;"ipp_scrps";168
"9240";"crps";0.101366766146287;"ENSG00000067225";8.5;"ipp_scrps";168
"9241";"crps";0.0922620198724672;"non-targeting";9;"ipp_scrps";168
"9242";"crps";0.110941896119458;"ENSG00000187514";9;"ipp_scrps";168
"9243";"crps";0.0987559116899526;"ENSG00000172757";9;"ipp_scrps";168
"9244";"crps";0.124010764361847;"ENSG00000147604";9;"ipp_scrps";168
"9245";"crps";0.0810167025073604;"ENSG00000133112";9;"ipp_scrps";168
"9246";"crps";0.10676049270768;"ENSG00000125691";9;"ipp_scrps";168
"9247";"crps";0.11076998832106;"ENSG00000110700";9;"ipp_scrps";168
"9248";"crps";0.0821631304726555;"ENSG00000108518";9;"ipp_scrps";168
"9249";"crps";0.131663228246675;"ENSG00000075624";9;"ipp_scrps";168
"9250";"crps";0.101399588473962;"ENSG00000067225";9;"ipp_scrps";168
"9251";"crps";0.0927074958835043;"non-targeting";9.5;"ipp_scrps";168
"9252";"crps";0.110970188258762;"ENSG00000187514";9.5;"ipp_scrps";168
"9253";"crps";0.0989333840026178;"ENSG00000172757";9.5;"ipp_scrps";168
"9254";"crps";0.123886276539977;"ENSG00000147604";9.5;"ipp_scrps";168
"9255";"crps";0.0817181027773076;"ENSG00000133112";9.5;"ipp_scrps";168
"9256";"crps";0.106864547918068;"ENSG00000125691";9.5;"ipp_scrps";168
"9257";"crps";0.110722152434903;"ENSG00000110700";9.5;"ipp_scrps";168
"9258";"crps";0.0823791180764708;"ENSG00000108518";9.5;"ipp_scrps";168
"9259";"crps";0.131146816545072;"ENSG00000075624";9.5;"ipp_scrps";168
"9260";"crps";0.101495829170903;"ENSG00000067225";9.5;"ipp_scrps";168
"9261";"crps";0.0931620730996329;"non-targeting";10;"ipp_scrps";168
"9262";"crps";0.111006513875014;"ENSG00000187514";10;"ipp_scrps";168
"9263";"crps";0.0991179692227656;"ENSG00000172757";10;"ipp_scrps";168
"9264";"crps";0.123763645139986;"ENSG00000147604";10;"ipp_scrps";168
"9265";"crps";0.0824117035565709;"ENSG00000133112";10;"ipp_scrps";168
"9266";"crps";0.106962182457872;"ENSG00000125691";10;"ipp_scrps";168
"9267";"crps";0.110675596740106;"ENSG00000110700";10;"ipp_scrps";168
"9268";"crps";0.0825906053238758;"ENSG00000108518";10;"ipp_scrps";168
"9269";"crps";0.130648810985619;"ENSG00000075624";10;"ipp_scrps";168
"9270";"crps";0.101645853769006;"ENSG00000067225";10;"ipp_scrps";168
"9271";"crps";0.0940942542340197;"non-targeting";11;"ipp_scrps";168
"9272";"crps";0.111104354041665;"ENSG00000187514";11;"ipp_scrps";168
"9273";"crps";0.0995093924133988;"ENSG00000172757";11;"ipp_scrps";168
"9274";"crps";0.123521743963212;"ENSG00000147604";11;"ipp_scrps";168
"9275";"crps";0.0837414363821671;"ENSG00000133112";11;"ipp_scrps";168
"9276";"crps";0.107147019188845;"ENSG00000125691";11;"ipp_scrps";168
"9277";"crps";0.110586696472548;"ENSG00000110700";11;"ipp_scrps";168
"9278";"crps";0.0829996991428396;"ENSG00000108518";11;"ipp_scrps";168
"9279";"crps";0.129707123207619;"ENSG00000075624";11;"ipp_scrps";168
"9280";"crps";0.102079595208729;"ENSG00000067225";11;"ipp_scrps";168
"9281";"crps";0.0950542939767256;"non-targeting";12;"ipp_scrps";168
"9282";"crps";0.111231869739094;"ENSG00000187514";12;"ipp_scrps";168
"9283";"crps";0.0999277456217527;"ENSG00000172757";12;"ipp_scrps";168
"9284";"crps";0.123286575091795;"ENSG00000147604";12;"ipp_scrps";168
"9285";"crps";0.0849463477598338;"ENSG00000133112";12;"ipp_scrps";168
"9286";"crps";0.10732351508707;"ENSG00000125691";12;"ipp_scrps";168
"9287";"crps";0.110506346303412;"ENSG00000110700";12;"ipp_scrps";168
"9288";"crps";0.0833850490694485;"ENSG00000108518";12;"ipp_scrps";168
"9289";"crps";0.12881849351819;"ENSG00000075624";12;"ipp_scrps";168
"9290";"crps";0.102642187199834;"ENSG00000067225";12;"ipp_scrps";168
"9291";"crps";0.0960428341372946;"non-targeting";13;"ipp_scrps";168
"9292";"crps";0.111385763962922;"ENSG00000187514";13;"ipp_scrps";168
"9293";"crps";0.100374901195206;"ENSG00000172757";13;"ipp_scrps";168
"9294";"crps";0.123058532223894;"ENSG00000147604";13;"ipp_scrps";168
"9295";"crps";0.0859890191791974;"ENSG00000133112";13;"ipp_scrps";168
"9296";"crps";0.107498880738323;"ENSG00000125691";13;"ipp_scrps";168
"9297";"crps";0.110437124315167;"ENSG00000110700";13;"ipp_scrps";168
"9298";"crps";0.0837428824918487;"ENSG00000108518";13;"ipp_scrps";168
"9299";"crps";0.12796583475583;"ENSG00000075624";13;"ipp_scrps";168
"9300";"crps";0.103300921652559;"ENSG00000067225";13;"ipp_scrps";168
"9301";"crps";0.0970736070828647;"non-targeting";14;"ipp_scrps";168
"9302";"crps";0.111551795507158;"ENSG00000187514";14;"ipp_scrps";168
"9303";"crps";0.100858578433469;"ENSG00000172757";14;"ipp_scrps";168
"9304";"crps";0.122828462525071;"ENSG00000147604";14;"ipp_scrps";168
"9305";"crps";0.086739190941837;"ENSG00000133112";14;"ipp_scrps";168
"9306";"crps";0.107677054273913;"ENSG00000125691";14;"ipp_scrps";168
"9307";"crps";0.110385512136332;"ENSG00000110700";14;"ipp_scrps";168
"9308";"crps";0.0840509563395723;"ENSG00000108518";14;"ipp_scrps";168
"9309";"crps";0.12708281319115;"ENSG00000075624";14;"ipp_scrps";168
"9310";"crps";0.104023643737508;"ENSG00000067225";14;"ipp_scrps";168
"9311";"crps";0.0981522783377743;"non-targeting";15;"ipp_scrps";168
"9312";"crps";0.11171174554848;"ENSG00000187514";15;"ipp_scrps";168
"9313";"crps";0.101383752619602;"ENSG00000172757";15;"ipp_scrps";168
"9314";"crps";0.122589001767781;"ENSG00000147604";15;"ipp_scrps";168
"9315";"crps";0.0871157873682614;"ENSG00000133112";15;"ipp_scrps";168
"9316";"crps";0.107854092990145;"ENSG00000125691";15;"ipp_scrps";168
"9317";"crps";0.110358288149838;"ENSG00000110700";15;"ipp_scrps";168
"9318";"crps";0.0842861615210334;"ENSG00000108518";15;"ipp_scrps";168
"9319";"crps";0.126131006096858;"ENSG00000075624";15;"ipp_scrps";168
"9320";"crps";0.104779430299897;"ENSG00000067225";15;"ipp_scrps";168
"9321";"crps";0.0992291441403308;"non-targeting";16;"ipp_scrps";168
"9322";"crps";0.111872315763914;"ENSG00000187514";16;"ipp_scrps";168
"9323";"crps";0.101921758796514;"ENSG00000172757";16;"ipp_scrps";168
"9324";"crps";0.122358017614241;"ENSG00000147604";16;"ipp_scrps";168
"9325";"crps";0.0874012181957028;"ENSG00000133112";16;"ipp_scrps";168
"9326";"crps";0.108015950564633;"ENSG00000125691";16;"ipp_scrps";168
"9327";"crps";0.110351453987532;"ENSG00000110700";16;"ipp_scrps";168
"9328";"crps";0.0844873754839039;"ENSG00000108518";16;"ipp_scrps";168
"9329";"crps";0.125239579776108;"ENSG00000075624";16;"ipp_scrps";168
"9330";"crps";0.105561328583541;"ENSG00000067225";16;"ipp_scrps";168
