"score";"value";"env";"penalty";"method";"sim"
"1296";"mse";0.0436559472304038;"ENSG00000125691";13;"anchor";87
"1297";"mse";0.0501309939252101;"ENSG00000110700";13;"anchor";87
"1298";"mse";0.0279799081837785;"ENSG00000108518";13;"anchor";87
"1299";"mse";0.0449331324963676;"ENSG00000075624";13;"anchor";87
"1300";"mse";0.017288601070598;"ENSG00000067225";13;"anchor";87
"1301";"mse";0.0243396563620541;"non-targeting";13.1;"anchor";87
"1302";"mse";0.0357616206993297;"ENSG00000187514";13.1;"anchor";87
"1303";"mse";0.0275877607655;"ENSG00000172757";13.1;"anchor";87
"1304";"mse";0.0386414067883255;"ENSG00000147604";13.1;"anchor";87
"1305";"mse";0.0216425223248504;"ENSG00000133112";13.1;"anchor";87
"1306";"mse";0.0436663586110604;"ENSG00000125691";13.1;"anchor";87
"1307";"mse";0.050123350384675;"ENSG00000110700";13.1;"anchor";87
"1308";"mse";0.0279918866273221;"ENSG00000108518";13.1;"anchor";87
"1309";"mse";0.0449323857454048;"ENSG00000075624";13.1;"anchor";87
"1310";"mse";0.017291670923829;"ENSG00000067225";13.1;"anchor";87
"1311";"mse";0.0243415539686331;"non-targeting";13.2;"anchor";87
"1312";"mse";0.0357596235920089;"ENSG00000187514";13.2;"anchor";87
"1313";"mse";0.0275904627455782;"ENSG00000172757";13.2;"anchor";87
"1314";"mse";0.0386416828898124;"ENSG00000147604";13.2;"anchor";87
"1315";"mse";0.0216435469927217;"ENSG00000133112";13.2;"anchor";87
"1316";"mse";0.0436767176305258;"ENSG00000125691";13.2;"anchor";87
"1317";"mse";0.0501158089451889;"ENSG00000110700";13.2;"anchor";87
"1318";"mse";0.0280037744757694;"ENSG00000108518";13.2;"anchor";87
"1319";"mse";0.0449316562925708;"ENSG00000075624";13.2;"anchor";87
"1320";"mse";0.0172947253598338;"ENSG00000067225";13.2;"anchor";87
"1321";"mse";0.0243434370920443;"non-targeting";13.3;"anchor";87
"1322";"mse";0.0357576499653691;"ENSG00000187514";13.3;"anchor";87
"1323";"mse";0.0275931450430615;"ENSG00000172757";13.3;"anchor";87
"1324";"mse";0.0386419639856497;"ENSG00000147604";13.3;"anchor";87
"1325";"mse";0.0216445666573022;"ENSG00000133112";13.3;"anchor";87
"1326";"mse";0.0436870242777383;"ENSG00000125691";13.3;"anchor";87
"1327";"mse";0.0501083676519777;"ENSG00000110700";13.3;"anchor";87
"1328";"mse";0.0280155726657196;"ENSG00000108518";13.3;"anchor";87
"1329";"mse";0.0449309437319271;"ENSG00000075624";13.3;"anchor";87
"1330";"mse";0.0172977644032545;"ENSG00000067225";13.3;"anchor";87
"1331";"mse";0.0243453058880121;"non-targeting";13.4;"anchor";87
"1332";"mse";0.0357556994177746;"ENSG00000187514";13.4;"anchor";87
"1333";"mse";0.0275958078442319;"ENSG00000172757";13.4;"anchor";87
"1334";"mse";0.0386422498649161;"ENSG00000147604";13.4;"anchor";87
"1335";"mse";0.021645581314669;"ENSG00000133112";13.4;"anchor";87
"1336";"mse";0.0436972785580917;"ENSG00000125691";13.4;"anchor";87
"1337";"mse";0.0501010245987971;"ENSG00000110700";13.4;"anchor";87
"1338";"mse";0.0280272821230268;"ENSG00000108518";13.4;"anchor";87
"1339";"mse";0.0449302476685532;"ENSG00000075624";13.4;"anchor";87
"1340";"mse";0.0173007880817028;"ENSG00000067225";13.4;"anchor";87
"1341";"mse";0.0243471605102247;"non-targeting";13.5;"anchor";87
"1342";"mse";0.0357537715565312;"ENSG00000187514";13.5;"anchor";87
"1343";"mse";0.0275984513337783;"ENSG00000172757";13.5;"anchor";87
"1344";"mse";0.0386425403241392;"ENSG00000147604";13.5;"anchor";87
"1345";"mse";0.0216465909626336;"ENSG00000133112";13.5;"anchor";87
"1346";"mse";0.043707480492612;"ENSG00000125691";13.5;"anchor";87
"1347";"mse";0.0500937779264523;"ENSG00000110700";13.5;"anchor";87
"1348";"mse";0.0280389037628836;"ENSG00000108518";13.5;"anchor";87
"1349";"mse";0.0449295677181995;"ENSG00000075624";13.5;"anchor";87
"1350";"mse";0.0173037964256227;"ENSG00000067225";13.5;"anchor";87
"1351";"mse";0.0243490011103624;"non-targeting";13.6;"anchor";87
"1352";"mse";0.035751865997642;"ENSG00000187514";13.6;"anchor";87
"1353";"mse";0.0276010756947841;"ENSG00000172757";13.6;"anchor";87
"1354";"mse";0.0386428351670117;"ENSG00000147604";13.6;"anchor";87
"1355";"mse";0.0216475956006511;"ENSG00000133112";13.6;"anchor";87
"1356";"mse";0.0437176301171718;"ENSG00000125691";13.6;"anchor";87
"1357";"mse";0.0500866258213713;"ENSG00000110700";13.6;"anchor";87
"1358";"mse";0.0280504384899079;"ENSG00000108518";13.6;"anchor";87
"1359";"mse";0.0449289035069527;"ENSG00000075624";13.6;"anchor";87
"1360";"mse";0.0173067894681576;"ENSG00000067225";13.6;"anchor";87
"1361";"mse";0.0243508278381262;"non-targeting";13.7;"anchor";87
"1362";"mse";0.0357499823655716;"ENSG00000187514";13.7;"anchor";87
"1363";"mse";0.0276036811087179;"ENSG00000172757";13.7;"anchor";87
"1364";"mse";0.0386431342041201;"ENSG00000147604";13.7;"anchor";87
"1365";"mse";0.0216485952297356;"ENSG00000133112";13.7;"anchor";87
"1366";"mse";0.0437277274817399;"ENSG00000125691";13.7;"anchor";87
"1367";"mse";0.0500795665142298;"ENSG00000110700";13.7;"anchor";87
"1368";"mse";0.0280618871982313;"ENSG00000108518";13.7;"anchor";87
"1369";"mse";0.044928254670913;"ENSG00000075624";13.7;"anchor";87
"1370";"mse";0.0173097672450225;"ENSG00000067225";13.7;"anchor";87
"1371";"mse";0.0243526408412654;"non-targeting";13.8;"anchor";87
"1372";"mse";0.0357481202930175;"ENSG00000187514";13.8;"anchor";87
"1373";"mse";0.0276062677554249;"ENSG00000172757";13.8;"anchor";87
"1374";"mse";0.0386434372526842;"ENSG00000147604";13.8;"anchor";87
"1375";"mse";0.0216495898523786;"ENSG00000133112";13.8;"anchor";87
"1376";"mse";0.0437377726496644;"ENSG00000125691";13.8;"anchor";87
"1377";"mse";0.0500725982786247;"ENSG00000110700";13.8;"anchor";87
"1378";"mse";0.0280732507715896;"ENSG00000108518";13.8;"anchor";87
"1379";"mse";0.044927620855883;"ENSG00000075624";13.8;"anchor";87
"1380";"mse";0.0173127297943808;"ENSG00000067225";13.8;"anchor";87
"1381";"mse";0.0243544402656053;"non-targeting";13.9;"anchor";87
"1382";"mse";0.0357462794206889;"ENSG00000187514";13.9;"anchor";87
"1383";"mse";0.0276088358131202;"ENSG00000172757";13.9;"anchor";87
"1384";"mse";0.0386437441363085;"ENSG00000147604";13.9;"anchor";87
"1385";"mse";0.0216505794724718;"ENSG00000133112";13.9;"anchor";87
"1386";"mse";0.0437477656969883;"ENSG00000125691";13.9;"anchor";87
"1387";"mse";0.050065719429796;"ENSG00000110700";13.9;"anchor";87
"1388";"mse";0.0280845300834155;"ENSG00000108518";13.9;"anchor";87
"1389";"mse";0.0449270017170676;"ENSG00000075624";13.9;"anchor";87
"1390";"mse";0.0173156771567263;"ENSG00000067225";13.9;"anchor";87
"1391";"mse";0.0243562262550744;"non-targeting";14;"anchor";87
"1392";"mse";0.0357444593970927;"ENSG00000187514";14;"anchor";87
"1393";"mse";0.0276113854583843;"ENSG00000172757";14;"anchor";87
"1394";"mse";0.0386440546847434;"ENSG00000147604";14;"anchor";87
"1395";"mse";0.0216515640952337;"ENSG00000133112";14;"anchor";87
"1396";"mse";0.043757706711796;"ENSG00000125691";14;"anchor";87
"1397";"mse";0.0500589283233925;"ENSG00000110700";14;"anchor";87
"1398";"mse";0.0280957259969326;"ENSG00000108518";14;"anchor";87
"1399";"mse";0.0449263969187847;"ENSG00000075624";14;"anchor";87
"1400";"mse";0.0173186093747693;"ENSG00000067225";14;"anchor";87
"1401";"mse";0.0243579989517311;"non-targeting";14.1;"anchor";87
"1402";"mse";0.0357426598783256;"ENSG00000187514";14.1;"anchor";87
"1403";"mse";0.0276139168661587;"ENSG00000172757";14.1;"anchor";87
"1404";"mse";0.0386443687336566;"ENSG00000147604";14.1;"anchor";87
"1405";"mse";0.0216525437271393;"ENSG00000133112";14.1;"anchor";87
"1406";"mse";0.0437675957935887;"ENSG00000125691";14.1;"anchor";87
"1407";"mse";0.0500522233542819;"ENSG00000110700";14.1;"anchor";87
"1408";"mse";0.0281068393652505;"ENSG00000108518";14.1;"anchor";87
"1409";"mse";0.0449258061341863;"ENSG00000075624";14.1;"anchor";87
"1410";"mse";0.0173215264933268;"ENSG00000067225";14.1;"anchor";87
"1411";"mse";0.0243597584957905;"non-targeting";14.2;"anchor";87
"1412";"mse";0.0357408805278738;"ENSG00000187514";14.2;"anchor";87
"1413";"mse";0.0276164302097439;"ENSG00000172757";14.2;"anchor";87
"1414";"mse";0.0386446861244134;"ENSG00000147604";14.2;"anchor";87
"1415";"mse";0.0216535183758537;"ENSG00000133112";14.2;"anchor";87
"1416";"mse";0.0437774330526881;"ENSG00000125691";14.2;"anchor";87
"1417";"mse";0.0500456029554021;"ENSG00000110700";14.2;"anchor";87
"1418";"mse";0.0281178710314621;"ENSG00000108518";14.2;"anchor";87
"1419";"mse";0.0449252290449885;"ENSG00000075624";14.2;"anchor";87
"1420";"mse";0.017324428559217;"ENSG00000067225";14.2;"anchor";87
"1421";"mse";0.0243615050256504;"non-targeting";14.3;"anchor";87
"1422";"mse";0.0357391210164179;"ENSG00000187514";14.3;"anchor";87
"1423";"mse";0.0276189256607986;"ENSG00000172757";14.3;"anchor";87
"1424";"mse";0.0386450067038673;"ENSG00000147604";14.3;"anchor";87
"1425";"mse";0.0216544880501688;"ENSG00000133112";14.3;"anchor";87
"1426";"mse";0.0437872186096665;"ENSG00000125691";14.3;"anchor";87
"1427";"mse";0.0500390655966524;"ENSG00000110700";14.3;"anchor";87
"1428";"mse";0.0281288218287412;"ENSG00000108518";14.3;"anchor";87
"1429";"mse";0.0449246653412124;"ENSG00000075624";14.3;"anchor";87
"1430";"mse";0.0173273156211585;"ENSG00000067225";14.3;"anchor";87
"1431";"mse";0.024363238677917;"non-targeting";14.4;"anchor";87
"1432";"mse";0.0357373810216443;"ENSG00000187514";14.4;"anchor";87
"1433";"mse";0.0276214033893392;"ENSG00000172757";14.4;"anchor";87
"1434";"mse";0.0386453303241579;"ENSG00000147604";14.4;"anchor";87
"1435";"mse";0.0216554527599422;"ENSG00000133112";14.4;"anchor";87
"1436";"mse";0.0437969525948024;"ENSG00000125691";14.4;"anchor";87
"1437";"mse";0.0500326097838234;"ENSG00000110700";14.4;"anchor";87
"1438";"mse";0.0281396925804408;"ENSG00000108518";14.4;"anchor";87
"1439";"mse";0.0449241147209325;"ENSG00000075624";14.4;"anchor";87
"1440";"mse";0.0173301877296724;"ENSG00000067225";14.4;"anchor";87
"1441";"mse";0.0243649595874307;"non-targeting";14.5;"anchor";87
"1442";"mse";0.0357356602280629;"ENSG00000187514";14.5;"anchor";87
"1443";"mse";0.0276238635637414;"ENSG00000172757";14.5;"anchor";87
"1444";"mse";0.0386456568425181;"ENSG00000147604";14.5;"anchor";87
"1445";"mse";0.0216564125160405;"ENSG00000133112";14.5;"anchor";87
"1446";"mse";0.0438066351475606;"ENSG00000125691";14.5;"anchor";87
"1447";"mse";0.050026234057563;"ENSG00000110700";14.5;"anchor";87
"1448";"mse";0.0281504841001933;"ENSG00000108518";14.5;"anchor";87
"1449";"mse";0.0449235768900348;"ENSG00000075624";14.5;"anchor";87
"1450";"mse";0.0173330449369886;"ENSG00000067225";14.5;"anchor";87
"1451";"mse";0.0243666678872911;"non-targeting";14.6;"anchor";87
"1452";"mse";0.0357339583268292;"ENSG00000187514";14.6;"anchor";87
"1453";"mse";0.0276263063507422;"ENSG00000172757";14.6;"anchor";87
"1454";"mse";0.038645986121088;"ENSG00000147604";14.6;"anchor";87
"1455";"mse";0.0216573673302838;"ENSG00000133112";14.6;"anchor";87
"1456";"mse";0.0438162664160951;"ENSG00000125691";14.6;"anchor";87
"1457";"mse";0.0500199369923786;"ENSG00000110700";14.6;"anchor";87
"1458";"mse";0.0281611971920104;"ENSG00000108518";14.6;"anchor";87
"1459";"mse";0.044923051561983;"ENSG00000075624";14.6;"anchor";87
"1460";"mse";0.0173358872969555;"ENSG00000067225";14.6;"anchor";87
"1461";"mse";0.0243683637088815;"non-targeting";14.7;"anchor";87
"1462";"mse";0.0357322750155735;"ENSG00000187514";14.7;"anchor";87
"1463";"mse";0.027628731915443;"ENSG00000172757";14.7;"anchor";87
"1464";"mse";0.0386463180267375;"ENSG00000147604";14.7;"anchor";87
"1465";"mse";0.0216583172153937;"ENSG00000133112";14.7;"anchor";87
"1466";"mse";0.0438258465567744;"ENSG00000125691";14.7;"anchor";87
"1467";"mse";0.0500137171956721;"ENSG00000110700";14.7;"anchor";87
"1468";"mse";0.0281718326503838;"ENSG00000108518";14.7;"anchor";87
"1469";"mse";0.0449225384575926;"ENSG00000075624";14.7;"anchor";87
"1470";"mse";0.0173387148649539;"ENSG00000067225";14.7;"anchor";87
"1471";"mse";0.0243700471818939;"non-targeting";14.8;"anchor";87
"1472";"mse";0.0357306099982336;"ENSG00000187514";14.8;"anchor";87
"1473";"mse";0.0276311404213138;"ENSG00000172757";14.8;"anchor";87
"1474";"mse";0.0386466524308952;"ENSG00000147604";14.8;"anchor";87
"1475";"mse";0.0216592621849435;"ENSG00000133112";14.8;"anchor";87
"1476";"mse";0.043835375733728;"ENSG00000125691";14.8;"anchor";87
"1477";"mse";0.050007573306809;"ENSG00000110700";14.8;"anchor";87
"1478";"mse";0.0281823912603862;"ENSG00000108518";14.8;"anchor";87
"1479";"mse";0.0449220373048126;"ENSG00000075624";14.8;"anchor";87
"1480";"mse";0.017341527697813;"ENSG00000067225";14.8;"anchor";87
"1481";"mse";0.0243717184343528;"non-targeting";14.9;"anchor";87
"1482";"mse";0.0357289629848939;"ENSG00000187514";14.9;"anchor";87
"1483";"mse";0.0276335320301979;"ENSG00000172757";14.9;"anchor";87
"1484";"mse";0.0386469892093847;"ENSG00000147604";14.9;"anchor";87
"1485";"mse";0.0216602022533108;"ENSG00000133112";14.9;"anchor";87
"1486";"mse";0.0438448541184128;"ENSG00000125691";14.9;"anchor";87
"1487";"mse";0.0500015039962168;"ENSG00000110700";14.9;"anchor";87
"1488";"mse";0.0281928737977731;"ENSG00000108518";14.9;"anchor";87
"1489";"mse";0.0449215478385152;"ENSG00000075624";14.9;"anchor";87
"1490";"mse";0.0173443258537306;"ENSG00000067225";14.9;"anchor";87
"1491";"mse";0.0243733775926392;"non-targeting";15;"anchor";87
"1492";"mse";0.0357273336916286;"ENSG00000187514";15;"anchor";87
"1493";"mse";0.0276359069023176;"ENSG00000172757";15;"anchor";87
"1494";"mse";0.0386473282422671;"ENSG00000147604";15;"anchor";87
"1495";"mse";0.021661137435632;"ENSG00000133112";15;"anchor";87
"1496";"mse";0.0438542818891989;"ENSG00000125691";15;"anchor";87
"1497";"mse";0.0499955079645158;"ENSG00000110700";15;"anchor";87
"1498";"mse";0.0282032810290841;"ENSG00000108518";15;"anchor";87
"1499";"mse";0.0449210698002917;"ENSG00000075624";15;"anchor";87
"1500";"mse";0.0173471093921964;"ENSG00000067225";15;"anchor";87
"1501";"mse";0.024375024781514;"non-targeting";15.1;"anchor";87
"1502";"mse";0.0357257218403501;"ENSG00000187514";15.1;"anchor";87
"1503";"mse";0.0276382651962805;"ENSG00000172757";15.1;"anchor";87
"1504";"mse";0.0386476694136895;"ENSG00000147604";15.1;"anchor";87
"1505";"mse";0.0216620677477597;"ENSG00000133112";15.1;"anchor";87
"1506";"mse";0.0438636592309737;"ENSG00000125691";15.1;"anchor";87
"1507";"mse";0.0499895839416766;"ENSG00000110700";15.1;"anchor";87
"1508";"mse";0.0282136137117449;"ENSG00000108518";15.1;"anchor";87
"1509";"mse";0.0449206029382562;"ENSG00000075624";15.1;"anchor";87
"1510";"mse";0.0173498783739177;"ENSG00000067225";15.1;"anchor";87
"1511";"mse";0.0243766601241411;"non-targeting";15.2;"anchor";87
"1512";"mse";0.0357241271586615;"ENSG00000187514";15.2;"anchor";87
"1513";"mse";0.0276406070690863;"ENSG00000172757";15.2;"anchor";87
"1514";"mse";0.0386480126117403;"ENSG00000147604";15.2;"anchor";87
"1515";"mse";0.0216629932062211;"ENSG00000133112";15.2;"anchor";87
"1516";"mse";0.0438729863347641;"ENSG00000125691";15.2;"anchor";87
"1517";"mse";0.0499837306862071;"ENSG00000110700";15.2;"anchor";87
"1518";"mse";0.0282238725941687;"ENSG00000108518";15.2;"anchor";87
"1519";"mse";0.0449201470068551;"ENSG00000075624";15.2;"anchor";87
"1520";"mse";0.0173526328607481;"ENSG00000067225";15.2;"anchor";87
"1521";"mse";0.0243782837421103;"non-targeting";15.3;"anchor";87
"1522";"mse";0.0357225493797137;"ENSG00000187514";15.3;"anchor";87
"1523";"mse";0.0276429326761348;"ENSG00000172757";15.3;"anchor";87
"1524";"mse";0.0386483577283093;"ENSG00000147604";15.3;"anchor";87
"1525";"mse";0.0216639138281789;"ENSG00000133112";15.3;"anchor";87
"1526";"mse";0.0438822633973743;"ENSG00000125691";15.3;"anchor";87
"1527";"mse";0.0499779469843655;"ENSG00000110700";15.3;"anchor";87
"1528";"mse";0.0282340584158583;"ENSG00000108518";15.3;"anchor";87
"1529";"mse";0.0449197017666838;"ENSG00000075624";15.3;"anchor";87
"1530";"mse";0.0173553729156199;"ENSG00000067225";15.3;"anchor";87
"1531";"mse";0.0243798957554598;"non-targeting";15.4;"anchor";87
"1532";"mse";0.035720988242067;"ENSG00000187514";15.4;"anchor";87
"1533";"mse";0.0276452421712338;"ENSG00000172757";15.4;"anchor";87
"1534";"mse";0.0386487046589538;"ENSG00000147604";15.4;"anchor";87
"1535";"mse";0.0216648296313944;"ENSG00000133112";15.4;"anchor";87
"1536";"mse";0.0438914906210412;"ENSG00000125691";15.4;"anchor";87
"1537";"mse";0.0499722316493989;"ENSG00000110700";15.4;"anchor";87
"1538";"mse";0.0282441719075073;"ENSG00000108518";15.4;"anchor";87
"1539";"mse";0.0449192669843084;"ENSG00000075624";15.4;"anchor";87
"1540";"mse";0.0173580986024781;"ENSG00000067225";15.4;"anchor";87
"1541";"mse";0.0243814962826987;"non-targeting";15.5;"anchor";87
"1542";"mse";0.0357194434895561;"ENSG00000187514";15.5;"anchor";87
"1543";"mse";0.027647535706608;"ENSG00000172757";15.5;"anchor";87
"1544";"mse";0.0386490533027698;"ENSG00000147604";15.5;"anchor";87
"1545";"mse";0.0216657406341909;"ENSG00000133112";15.5;"anchor";87
"1546";"mse";0.0439006682131039;"ENSG00000125691";15.5;"anchor";87
"1547";"mse";0.0499665835208069;"ENSG00000110700";15.5;"anchor";87
"1548";"mse";0.0282542137911017;"ENSG00000108518";15.5;"anchor";87
"1549";"mse";0.0449188424320943;"ENSG00000075624";15.5;"anchor";87
"1550";"mse";0.017360809986217;"ENSG00000067225";15.5;"anchor";87
"1551";"mse";0.0243830854408283;"non-targeting";15.6;"anchor";87
"1552";"mse";0.0357179148711599;"ENSG00000187514";15.6;"anchor";87
"1553";"mse";0.0276498134329079;"ENSG00000172757";15.6;"anchor";87
"1554";"mse";0.038649403562268;"ENSG00000147604";15.6;"anchor";87
"1555";"mse";0.021666646855421;"ENSG00000133112";15.6;"anchor";87
"1556";"mse";0.0439097963856885;"ENSG00000125691";15.6;"anchor";87
"1557";"mse";0.0499610014636293;"ENSG00000110700";15.6;"anchor";87
"1558";"mse";0.0282641847800208;"ENSG00000108518";15.6;"anchor";87
"1559";"mse";0.0449184278880398;"ENSG00000075624";15.6;"anchor";87
"1560";"mse";0.0173635071326206;"ENSG00000067225";15.6;"anchor";87
"1561";"mse";0.0243846633453643;"non-targeting";15.7;"anchor";87
"1562";"mse";0.0357164021408745;"ENSG00000187514";15.7;"anchor";87
"1563";"mse";0.0276520754992197;"ENSG00000172757";15.7;"anchor";87
"1564";"mse";0.0386497553432547;"ENSG00000147604";15.7;"anchor";87
"1565";"mse";0.021667548314433;"ENSG00000133112";15.7;"anchor";87
"1566";"mse";0.0439188753554066;"ENSG00000125691";15.7;"anchor";87
"1567";"mse";0.049955484367756;"ENSG00000110700";15.7;"anchor";87
"1568";"mse";0.028274085579138;"ENSG00000108518";15.7;"anchor";87
"1569";"mse";0.0449180231356155;"ENSG00000075624";15.7;"anchor";87
"1570";"mse";0.0173661901083036;"ENSG00000067225";15.7;"anchor";87
"1571";"mse";0.0243862301103577;"non-targeting";15.8;"anchor";87
"1572";"mse";0.0357149050575902;"ENSG00000187514";15.8;"anchor";87
"1573";"mse";0.0276543220530756;"ENSG00000172757";15.8;"anchor";87
"1574";"mse";0.0386501085547177;"ENSG00000147604";15.8;"anchor";87
"1575";"mse";0.0216684450310407;"ENSG00000133112";15.8;"anchor";87
"1576";"mse";0.0439279053430673;"ENSG00000125691";15.8;"anchor";87
"1577";"mse";0.0499500311472597;"ENSG00000110700";15.8;"anchor";87
"1578";"mse";0.0282839168849207;"ENSG00000108518";15.8;"anchor";87
"1579";"mse";0.0449176279636088;"ENSG00000075624";15.8;"anchor";87
"1580";"mse";0.017368858980656;"ENSG00000067225";15.8;"anchor";87
"1581";"mse";0.0243877858484158;"non-targeting";15.9;"anchor";87
"1582";"mse";0.0357134233849718;"ENSG00000187514";15.9;"anchor";87
"1583";"mse";0.0276565532404636;"ENSG00000172757";15.9;"anchor";87
"1584";"mse";0.0386504631087154;"ENSG00000147604";15.9;"anchor";87
"1585";"mse";0.0216693370254937;"ENSG00000133112";15.9;"anchor";87
"1586";"mse";0.0439368865734024;"ENSG00000125691";15.9;"anchor";87
"1587";"mse";0.0499446407397497;"ENSG00000110700";15.9;"anchor";87
"1588";"mse";0.0282936793855309;"ENSG00000108518";15.9;"anchor";87
"1589";"mse";0.0449172421659735;"ENSG00000075624";15.9;"anchor";87
"1590";"mse";0.0173715138177897;"ENSG00000067225";15.9;"anchor";87
"1591";"mse";0.0243893306707231;"non-targeting";16;"anchor";87
"1592";"mse";0.0357119568913425;"ENSG00000187514";16;"anchor";87
"1593";"mse";0.0276587692058389;"ENSG00000172757";16;"anchor";87
"1594";"mse";0.0386508189202717;"ENSG00000147604";16;"anchor";87
"1595";"mse";0.0216702243184492;"ENSG00000133112";16;"anchor";87
"1596";"mse";0.0439458192748028;"ENSG00000125691";16;"anchor";87
"1597";"mse";0.0499393121057454;"ENSG00000110700";16;"anchor";87
"1598";"mse";0.0283033737609238;"ENSG00000108518";16;"anchor";87
"1599";"mse";0.0449168655416842;"ENSG00000075624";16;"anchor";87
"1600";"mse";0.0173741546884864;"ENSG00000067225";16;"anchor";87
"1601";"mse";0.0243908646870616;"non-targeting";16.1;"anchor";87
"1602";"mse";0.0357105053495715;"ENSG00000187514";16.1;"anchor";87
"1603";"mse";0.0276609700921348;"ENSG00000172757";16.1;"anchor";87
"1604";"mse";0.0386511759072733;"ENSG00000147604";16.1;"anchor";87
"1605";"mse";0.0216711069309452;"ENSG00000133112";16.1;"anchor";87
"1606";"mse";0.043954703679068;"ENSG00000125691";16.1;"anchor";87
"1607";"mse";0.0499340442280709;"ENSG00000110700";16.1;"anchor";87
"1608";"mse";0.0283130006829471;"ENSG00000108518";16.1;"anchor";87
"1609";"mse";0.0449164978945953;"ENSG00000075624";16.1;"anchor";87
"1610";"mse";0.0173767816621491;"ENSG00000067225";16.1;"anchor";87
"1611";"mse";0.0243923880058305;"non-targeting";16.2;"anchor";87
"1612";"mse";0.0357090685369642;"ENSG00000187514";16.2;"anchor";87
"1613";"mse";0.027663156040774;"ENSG00000172757";16.2;"anchor";87
"1614";"mse";0.0386515339903722;"ENSG00000147604";16.2;"anchor";87
"1615";"mse";0.0216719848843753;"ENSG00000133112";16.2;"anchor";87
"1616";"mse";0.0439635400211656;"ENSG00000125691";16.2;"anchor";87
"1617";"mse";0.0499288361112673;"ENSG00000110700";16.2;"anchor";87
"1618";"mse";0.0283225608154387;"ENSG00000108518";16.2;"anchor";87
"1619";"mse";0.0449161390333048;"ENSG00000075624";16.2;"anchor";87
"1620";"mse";0.017379394808754;"ENSG00000067225";16.2;"anchor";87
"1621";"mse";0.0243939007340667;"non-targeting";16.3;"anchor";87
"1622";"mse";0.0357076462351556;"ENSG00000187514";16.3;"anchor";87
"1623";"mse";0.0276653271916805;"ENSG00000172757";16.3;"anchor";87
"1624";"mse";0.038651893092891;"ENSG00000147604";16.3;"anchor";87
"1625";"mse";0.0216728582004634;"ENSG00000133112";16.3;"anchor";87
"1626";"mse";0.043972328539002;"ENSG00000125691";16.3;"anchor";87
"1627";"mse";0.0499236867810244;"ENSG00000110700";16.3;"anchor";87
"1628";"mse";0.0283320548143249;"ENSG00000108518";16.3;"anchor";87
"1629";"mse";0.0449157887710222;"ENSG00000075624";16.3;"anchor";87
"1630";"mse";0.0173819941988055;"ENSG00000067225";16.3;"anchor";87
"1631";"mse";0.0243954029774637;"non-targeting";16.4;"anchor";87
"1632";"mse";0.0357062382300074;"ENSG00000187514";16.4;"anchor";87
"1633";"mse";0.0276674836832914;"ENSG00000172757";16.4;"anchor";87
"1634";"mse";0.038652253140732;"ENSG00000147604";16.4;"anchor";87
"1635";"mse";0.0216737269012415;"ENSG00000133112";16.4;"anchor";87
"1636";"mse";0.0439810694732039;"ENSG00000125691";16.4;"anchor";87
"1637";"mse";0.0499185952836288;"ENSG00000110700";16.4;"anchor";87
"1638";"mse";0.0283414833277167;"ENSG00000108518";16.4;"anchor";87
"1639";"mse";0.0449154469254408;"ENSG00000075624";16.4;"anchor";87
"1640";"mse";0.0173845799032923;"ENSG00000067225";16.4;"anchor";87
"1641";"mse";0.024396894840391;"non-targeting";16.5;"anchor";87
"1642";"mse";0.0357048443115071;"ENSG00000187514";16.5;"anchor";87
"1643";"mse";0.0276696256525691;"ENSG00000172757";16.5;"anchor";87
"1644";"mse";0.0386526140622897;"ENSG00000147604";16.5;"anchor";87
"1645";"mse";0.0216745910090266;"ENSG00000133112";16.5;"anchor";87
"1646";"mse";0.0439897630669082;"ENSG00000125691";16.5;"anchor";87
"1647";"mse";0.0499135606854306;"ENSG00000110700";16.5;"anchor";87
"1648";"mse";0.0283508469960062;"ENSG00000108518";16.5;"anchor";87
"1649";"mse";0.0449151133186137;"ENSG00000075624";16.5;"anchor";87
"1650";"mse";0.0173871519936457;"ENSG00000067225";16.5;"anchor";87
"1651";"mse";0.0243983764259133;"non-targeting";16.6;"anchor";87
"1652";"mse";0.0357034642736707;"ENSG00000187514";16.6;"anchor";87
"1653";"mse";0.0276717532350136;"ENSG00000172757";16.6;"anchor";87
"1654";"mse";0.0386529757883667;"ENSG00000147604";16.6;"anchor";87
"1655";"mse";0.0216754505463998;"ENSG00000133112";16.6;"anchor";87
"1656";"mse";0.043998409565563;"ENSG00000125691";16.6;"anchor";87
"1657";"mse";0.049908582072325;"ENSG00000110700";16.6;"anchor";87
"1658";"mse";0.0283601464519624;"ENSG00000108518";16.6;"anchor";87
"1659";"mse";0.0449147877768342;"ENSG00000075624";16.6;"anchor";87
"1660";"mse";0.0173897105416994;"ENSG00000067225";16.6;"anchor";87
"1661";"mse";0.0243998478358087;"non-targeting";16.7;"anchor";87
"1662";"mse";0.0357020979144474;"ENSG00000187514";16.7;"anchor";87
"1663";"mse";0.0276738665646749;"ENSG00000172757";16.7;"anchor";87
"1664";"mse";0.0386533382520924;"ENSG00000147604";16.7;"anchor";87
"1665";"mse";0.0216763055361864;"ENSG00000133112";16.7;"anchor";87
"1666";"mse";0.044007009216736;"ENSG00000125691";16.7;"anchor";87
"1667";"mse";0.0499036585492507;"ENSG00000110700";16.7;"anchor";87
"1668";"mse";0.0283693823208253;"ENSG00000108518";16.7;"anchor";87
