"score";"value";"env";"penalty";"method";"sim"
"1375";"mse";0.0153591558575593;"ENSG00000133112";13.8;"anchor";469
"1376";"mse";0.0423131850787529;"ENSG00000125691";13.8;"anchor";469
"1377";"mse";0.0627889550132388;"ENSG00000110700";13.8;"anchor";469
"1378";"mse";0.024357655779822;"ENSG00000108518";13.8;"anchor";469
"1379";"mse";0.0318771631741393;"ENSG00000075624";13.8;"anchor";469
"1380";"mse";0.0231298692114846;"ENSG00000067225";13.8;"anchor";469
"1381";"mse";0.028002063962076;"non-targeting";13.9;"anchor";469
"1382";"mse";0.0341410212503838;"ENSG00000187514";13.9;"anchor";469
"1383";"mse";0.0347790813837522;"ENSG00000172757";13.9;"anchor";469
"1384";"mse";0.0495419997511175;"ENSG00000147604";13.9;"anchor";469
"1385";"mse";0.0153589020455348;"ENSG00000133112";13.9;"anchor";469
"1386";"mse";0.0423301798078781;"ENSG00000125691";13.9;"anchor";469
"1387";"mse";0.0627957345542254;"ENSG00000110700";13.9;"anchor";469
"1388";"mse";0.0243622115837665;"ENSG00000108518";13.9;"anchor";469
"1389";"mse";0.0318797749904017;"ENSG00000075624";13.9;"anchor";469
"1390";"mse";0.0231271872656437;"ENSG00000067225";13.9;"anchor";469
"1391";"mse";0.0280048067507856;"non-targeting";14;"anchor";469
"1392";"mse";0.0341439203458036;"ENSG00000187514";14;"anchor";469
"1393";"mse";0.034781068048099;"ENSG00000172757";14;"anchor";469
"1394";"mse";0.0495465274876026;"ENSG00000147604";14;"anchor";469
"1395";"mse";0.0153586650920198;"ENSG00000133112";14;"anchor";469
"1396";"mse";0.042347033221831;"ENSG00000125691";14;"anchor";469
"1397";"mse";0.0628024620015118;"ENSG00000110700";14;"anchor";469
"1398";"mse";0.0243667240791517;"ENSG00000108518";14;"anchor";469
"1399";"mse";0.0318823625698264;"ENSG00000075624";14;"anchor";469
"1400";"mse";0.0231245407799783;"ENSG00000067225";14;"anchor";469
"1401";"mse";0.028007524682238;"non-targeting";14.1;"anchor";469
"1402";"mse";0.034146793191311;"ENSG00000187514";14.1;"anchor";469
"1403";"mse";0.0347830372997289;"ENSG00000172757";14.1;"anchor";469
"1404";"mse";0.0495510200573278;"ENSG00000147604";14.1;"anchor";469
"1405";"mse";0.0153584444991301;"ENSG00000133112";14.1;"anchor";469
"1406";"mse";0.0423637469952423;"ENSG00000125691";14.1;"anchor";469
"1407";"mse";0.0628091378718214;"ENSG00000110700";14.1;"anchor";469
"1408";"mse";0.0243711938570525;"ENSG00000108518";14.1;"anchor";469
"1409";"mse";0.0318849262473487;"ENSG00000075624";14.1;"anchor";469
"1410";"mse";0.0231219291420213;"ENSG00000067225";14.1;"anchor";469
"1411";"mse";0.0280102180936506;"non-targeting";14.2;"anchor";469
"1412";"mse";0.0341496401370798;"ENSG00000187514";14.2;"anchor";469
"1413";"mse";0.0347849893728595;"ENSG00000172757";14.2;"anchor";469
"1414";"mse";0.0495554778143587;"ENSG00000147604";14.2;"anchor";469
"1415";"mse";0.0153582397845413;"ENSG00000133112";14.2;"anchor";469
"1416";"mse";0.0423803227785534;"ENSG00000125691";14.2;"anchor";469
"1417";"mse";0.0628157626775343;"ENSG00000110700";14.2;"anchor";469
"1418";"mse";0.0243756214984059;"ENSG00000108518";14.2;"anchor";469
"1419";"mse";0.0318874663517747;"ENSG00000075624";14.2;"anchor";469
"1420";"mse";0.0231193517519523;"ENSG00000067225";14.2;"anchor";469
"1421";"mse";0.0280128873161405;"non-targeting";14.3;"anchor";469
"1422";"mse";0.0341524615272052;"ENSG00000187514";14.3;"anchor";469
"1423";"mse";0.0347869244973475;"ENSG00000172757";14.3;"anchor";469
"1424";"mse";0.0495599011096438;"ENSG00000147604";14.3;"anchor";469
"1425";"mse";0.0153580504809395;"ENSG00000133112";14.3;"anchor";469
"1426";"mse";0.0423967621983755;"ENSG00000125691";14.3;"anchor";469
"1427";"mse";0.0628223369266257;"ENSG00000110700";14.3;"anchor";469
"1428";"mse";0.02438000757421;"ENSG00000108518";14.3;"anchor";469
"1429";"mse";0.0318899832059214;"ENSG00000075624";14.3;"anchor";469
"1430";"mse";0.0231168080223069;"ENSG00000067225";14.3;"anchor";469
"1431";"mse";0.0280155326748639;"non-targeting";14.4;"anchor";469
"1432";"mse";0.0341552576998316;"ENSG00000187514";14.4;"anchor";469
"1433";"mse";0.0347888428987965;"ENSG00000172757";14.4;"anchor";469
"1434";"mse";0.0495642902909791;"ENSG00000147604";14.4;"anchor";469
"1435";"mse";0.0153578761354933;"ENSG00000133112";14.4;"anchor";469
"1436";"mse";0.0424130668578462;"ENSG00000125691";14.4;"anchor";469
"1437";"mse";0.0628288611226112;"ENSG00000110700";14.4;"anchor";469
"1438";"mse";0.0243843526457175;"ENSG00000108518";14.4;"anchor";469
"1439";"mse";0.0318924771267516;"ENSG00000075624";14.4;"anchor";469
"1440";"mse";0.0231142973776945;"ENSG00000067225";14.4;"anchor";469
"1441";"mse";0.0280181544891497;"non-targeting";14.5;"anchor";469
"1442";"mse";0.0341580289872765;"ENSG00000187514";14.5;"anchor";469
"1443";"mse";0.0347907447986596;"ENSG00000172757";14.5;"anchor";469
"1444";"mse";0.049568645702978;"ENSG00000147604";14.5;"anchor";469
"1445";"mse";0.0153577163093475;"ENSG00000133112";14.5;"anchor";469
"1446";"mse";0.0424292383369831;"ENSG00000125691";14.5;"anchor";469
"1447";"mse";0.0628353357645001;"ENSG00000110700";14.5;"anchor";469
"1448";"mse";0.0243886572646267;"ENSG00000108518";14.5;"anchor";469
"1449";"mse";0.0318949484255063;"ENSG00000075624";14.5;"anchor";469
"1450";"mse";0.0231118192545211;"ENSG00000067225";14.5;"anchor";469
"1451";"mse";0.0280207530726312;"non-targeting";14.6;"anchor";469
"1452";"mse";0.0341607757161519;"ENSG00000187514";14.6;"anchor";469
"1453";"mse";0.0347926304143404;"ENSG00000172757";14.6;"anchor";469
"1454";"mse";0.0495729676870453;"ENSG00000147604";14.6;"anchor";469
"1455";"mse";0.0153575705771368;"ENSG00000133112";14.6;"anchor";469
"1456";"mse";0.0424452781930338;"ENSG00000125691";14.6;"anchor";469
"1457";"mse";0.0628417613467548;"ENSG00000110700";14.6;"anchor";469
"1458";"mse";0.024392921973268;"ENSG00000108518";14.6;"anchor";469
"1459";"mse";0.0318973974078324;"ENSG00000075624";14.6;"anchor";469
"1460";"mse";0.0231093731007194;"ENSG00000067225";14.6;"anchor";469
"1461";"mse";0.0280233287333729;"non-targeting";14.7;"anchor";469
"1462";"mse";0.0341634982074834;"ENSG00000187514";14.7;"anchor";469
"1463";"mse";0.0347944999592895;"ENSG00000172757";14.7;"anchor";469
"1464";"mse";0.049577256581356;"ENSG00000147604";14.7;"anchor";469
"1465";"mse";0.0153574385265178;"ENSG00000133112";14.7;"anchor";469
"1466";"mse";0.0424611879608226;"ENSG00000125691";14.7;"anchor";469
"1467";"mse";0.0628481383592569;"ENSG00000110700";14.7;"anchor";469
"1468";"mse";0.0243971473047865;"ENSG00000108518";14.7;"anchor";469
"1469";"mse";0.0318998243739083;"ENSG00000075624";14.7;"anchor";469
"1470";"mse";0.0231069583754849;"ENSG00000067225";14.7;"anchor";469
"1471";"mse";0.0280258817739945;"non-targeting";14.8;"anchor";469
"1472";"mse";0.0341661967768249;"ENSG00000187514";14.8;"anchor";469
"1473";"mse";0.0347963536430995;"ENSG00000172757";14.8;"anchor";469
"1474";"mse";0.0495815127208375;"ENSG00000147604";14.8;"anchor";469
"1475";"mse";0.0153573197577211;"ENSG00000133112";14.8;"anchor";469
"1476";"mse";0.0424769691530932;"ENSG00000125691";14.8;"anchor";469
"1477";"mse";0.062854467287279;"ENSG00000110700";14.8;"anchor";469
"1478";"mse";0.024401333783322;"ENSG00000108518";14.8;"anchor";469
"1479";"mse";0.0319022296185647;"ENSG00000075624";14.8;"anchor";469
"1480";"mse";0.0231045745490178;"ENSG00000067225";14.8;"anchor";469
"1481";"mse";0.0280284124917914;"non-targeting";14.9;"anchor";469
"1482";"mse";0.0341688717343725;"ENSG00000187514";14.9;"anchor";469
"1483";"mse";0.0347981916715955;"ENSG00000172757";14.9;"anchor";469
"1484";"mse";0.0495857364371562;"ENSG00000147604";14.9;"anchor";469
"1485";"mse";0.0153572138831189;"ENSG00000133112";14.9;"anchor";469
"1486";"mse";0.0424926232608486;"ENSG00000125691";14.9;"anchor";469
"1487";"mse";0.0628607486114621;"ENSG00000110700";14.9;"anchor";469
"1488";"mse";0.0244054819241839;"ENSG00000108518";14.9;"anchor";469
"1489";"mse";0.0319046134314036;"ENSG00000075624";14.9;"anchor";469
"1490";"mse";0.0231022211022722;"ENSG00000067225";14.9;"anchor";469
"1491";"mse";0.0280309211788523;"non-targeting";15;"anchor";469
"1492";"mse";0.0341715233850743;"ENSG00000187514";15;"anchor";469
"1493";"mse";0.0348000142469246;"ENSG00000172757";15;"anchor";469
"1494";"mse";0.049589928058707;"ENSG00000147604";15;"anchor";469
"1495";"mse";0.0153571205268111;"ENSG00000133112";15;"anchor";469
"1496";"mse";0.0425081517536861;"ENSG00000125691";15;"anchor";469
"1497";"mse";0.0628669828077978;"ENSG00000110700";15;"anchor";469
"1498";"mse";0.0244095922340236;"ENSG00000108518";15;"anchor";469
"1499";"mse";0.031906976096913;"ENSG00000075624";15;"anchor";469
"1500";"mse";0.0230998975267096;"ENSG00000067225";15;"anchor";469
"1501";"mse";0.0280334081221732;"non-targeting";15.1;"anchor";469
"1502";"mse";0.0341741520287381;"ENSG00000187514";15.1;"anchor";469
"1503";"mse";0.0348018215676412;"ENSG00000172757";15.1;"anchor";469
"1504";"mse";0.0495940879106068;"ENSG00000147604";15.1;"anchor";469
"1505";"mse";0.0153570393242265;"ENSG00000133112";15.1;"anchor";469
"1506";"mse";0.042523556080129;"ENSG00000125691";15.1;"anchor";469
"1507";"mse";0.0628731703476157;"ENSG00000110700";15.1;"anchor";469
"1508";"mse";0.0244136652110033;"ENSG00000108518";15.1;"anchor";469
"1509";"mse";0.0319093178945796;"ENSG00000075624";15.1;"anchor";469
"1510";"mse";0.0230976033240593;"ENSG00000067225";15.1;"anchor";469
"1511";"mse";0.0280358736037686;"non-targeting";15.2;"anchor";469
"1512";"mse";0.0341767579601367;"ENSG00000187514";15.2;"anchor";469
"1513";"mse";0.0348036138287908;"ENSG00000172757";15.2;"anchor";469
"1514";"mse";0.04959821631469;"ENSG00000147604";15.2;"anchor";469
"1515";"mse";0.0153569699217394;"ENSG00000133112";15.2;"anchor";469
"1516";"mse";0.0425388376679543;"ENSG00000125691";15.2;"anchor";469
"1517";"mse";0.0628793116975751;"ENSG00000110700";15.2;"anchor";469
"1518";"mse";0.0244177013449605;"ENSG00000108518";15.2;"anchor";469
"1519";"mse";0.0319116390989975;"ENSG00000075624";15.2;"anchor";469
"1520";"mse";0.0230953380060843;"ENSG00000067225";15.2;"anchor";469
"1521";"mse";0.0280383179007797;"non-targeting";15.3;"anchor";469
"1522";"mse";0.0341793414691106;"ENSG00000187514";15.3;"anchor";469
"1523";"mse";0.0348053912219909;"ENSG00000172757";15.3;"anchor";469
"1524";"mse";0.0496023135895078;"ENSG00000147604";15.3;"anchor";469
"1525";"mse";0.0153569119763009;"ENSG00000133112";15.3;"anchor";469
"1526";"mse";0.0425539979245159;"ENSG00000125691";15.3;"anchor";469
"1527";"mse";0.0628854073196605;"ENSG00000110700";15.3;"anchor";469
"1528";"mse";0.0244217011175707;"ENSG00000108518";15.3;"anchor";469
"1529";"mse";0.0319139399799749;"ENSG00000075624";15.3;"anchor";469
"1530";"mse";0.0230931010943528;"ENSG00000067225";15.3;"anchor";469
"1531";"mse";0.02804074128558;"non-targeting";15.4;"anchor";469
"1532";"mse";0.0341819028406679;"ENSG00000187514";15.4;"anchor";469
"1533";"mse";0.0348071539355097;"ENSG00000172757";15.4;"anchor";469
"1534";"mse";0.0496063800503297;"ENSG00000147604";15.4;"anchor";469
"1535";"mse";0.0153568651550849;"ENSG00000133112";15.4;"anchor";469
"1536";"mse";0.0425690382370644;"ENSG00000125691";15.4;"anchor";469
"1537";"mse";0.0628914576711814;"ENSG00000110700";15.4;"anchor";469
"1538";"mse";0.0244256650025048;"ENSG00000108518";15.4;"anchor";469
"1539";"mse";0.0319162208026375;"ENSG00000075624";15.4;"anchor";469
"1540";"mse";0.0230908921200146;"ENSG00000067225";15.4;"anchor";469
"1541";"mse";0.0280431440258781;"non-targeting";15.5;"anchor";469
"1542";"mse";0.0341844423550828;"ENSG00000187514";15.5;"anchor";469
"1543";"mse";0.0348089021543421;"ENSG00000172757";15.5;"anchor";469
"1544";"mse";0.0496104160091472;"ENSG00000147604";15.5;"anchor";469
"1545";"mse";0.0153568291351464;"ENSG00000133112";15.5;"anchor";469
"1546";"mse";0.0425839599730621;"ENSG00000125691";15.5;"anchor";469
"1547";"mse";0.0628974632047756;"ENSG00000110700";15.5;"anchor";469
"1548";"mse";0.0244295934655849;"ENSG00000108518";15.5;"anchor";469
"1549";"mse";0.0319184818275299;"ENSG00000075624";15.5;"anchor";469
"1550";"mse";0.0230887106235841;"ENSG00000067225";15.5;"anchor";469
"1551";"mse";0.0280455263848171;"non-targeting";15.6;"anchor";469
"1552";"mse";0.0341869602879907;"ENSG00000187514";15.6;"anchor";469
"1553";"mse";0.0348106360602845;"ENSG00000172757";15.6;"anchor";469
"1554";"mse";0.0496144217746801;"ENSG00000147604";15.6;"anchor";469
"1555";"mse";0.0153568036030934;"ENSG00000133112";15.6;"anchor";469
"1556";"mse";0.0425987644804941;"ENSG00000125691";15.6;"anchor";469
"1557";"mse";0.0629034243684154;"ENSG00000110700";15.6;"anchor";469
"1558";"mse";0.0244334869649363;"ENSG00000108518";15.6;"anchor";469
"1559";"mse";0.0319207233107135;"ENSG00000075624";15.6;"anchor";469
"1560";"mse";0.023086556154727;"ENSG00000067225";15.6;"anchor";469
"1561";"mse";0.0280478886210728;"non-targeting";15.7;"anchor";469
"1562";"mse";0.034189456910482;"ENSG00000187514";15.7;"anchor";469
"1563";"mse";0.0348123558320062;"ENSG00000172757";15.7;"anchor";469
"1564";"mse";0.0496183976523848;"ENSG00000147604";15.7;"anchor";469
"1565";"mse";0.0153567882547713;"ENSG00000133112";15.7;"anchor";469
"1566";"mse";0.0426134530881752;"ENSG00000125691";15.7;"anchor";469
"1567";"mse";0.0629093416054175;"ENSG00000110700";15.7;"anchor";469
"1568";"mse";0.0244373459511358;"ENSG00000108518";15.7;"anchor";469
"1569";"mse";0.0319229455038624;"ENSG00000075624";15.7;"anchor";469
"1570";"mse";0.0230844282720533;"ENSG00000067225";15.7;"anchor";469
"1571";"mse";0.028050230988948;"non-targeting";15.8;"anchor";469
"1572";"mse";0.0341919324891931;"ENSG00000187514";15.8;"anchor";469
"1573";"mse";0.0348140616451196;"ENSG00000172757";15.8;"anchor";469
"1574";"mse";0.0496223439444647;"ENSG00000147604";15.8;"anchor";469
"1575";"mse";0.0153567827949582;"ENSG00000133112";15.8;"anchor";469
"1576";"mse";0.0426280271060522;"ENSG00000125691";15.8;"anchor";469
"1577";"mse";0.0629152153544555;"ENSG00000110700";15.8;"anchor";469
"1578";"mse";0.0244411708673577;"ENSG00000108518";15.8;"anchor";469
"1579";"mse";0.0319251486543572;"ENSG00000075624";15.8;"anchor";469
"1580";"mse";0.0230823265429148;"ENSG00000067225";15.8;"anchor";469
"1581";"mse";0.0280525537384656;"non-targeting";15.9;"anchor";469
"1582";"mse";0.0341943872863956;"ENSG00000187514";15.9;"anchor";469
"1583";"mse";0.0348157536722483;"ENSG00000172757";15.9;"anchor";469
"1584";"mse";0.0496262609498819;"ENSG00000147604";15.9;"anchor";469
"1585";"mse";0.0153567869370725;"ENSG00000133112";15.9;"anchor";469
"1586";"mse";0.0426424878255029;"ENSG00000125691";15.9;"anchor";469
"1587";"mse";0.0629210460495748;"ENSG00000110700";15.9;"anchor";469
"1588";"mse";0.0244449621495167;"ENSG00000108518";15.9;"anchor";469
"1589";"mse";0.0319273330053753;"ENSG00000075624";15.9;"anchor";469
"1590";"mse";0.0230802505432077;"ENSG00000067225";15.9;"anchor";469
"1591";"mse";0.028054857115458;"non-targeting";16;"anchor";469
"1592";"mse";0.0341968215600834;"ENSG00000187514";16;"anchor";469
"1593";"mse";0.0348174320830931;"ENSG00000172757";16;"anchor";469
"1594";"mse";0.0496301489643713;"ENSG00000147604";16;"anchor";469
"1595";"mse";0.0153568004028908;"ENSG00000133112";16;"anchor";469
"1596";"mse";0.0426568365196295;"ENSG00000125691";16;"anchor";469
"1597";"mse";0.0629268341202104;"ENSG00000110700";16;"anchor";469
"1598";"mse";0.0244487202264072;"ENSG00000108518";16;"anchor";469
"1599";"mse";0.0319294987959804;"ENSG00000075624";16;"anchor";469
"1600";"mse";0.0230781998571793;"ENSG00000067225";16;"anchor";469
"1601";"mse";0.0280571413616556;"non-targeting";16.1;"anchor";469
"1602";"mse";0.0341992355640577;"ENSG00000187514";16.1;"anchor";469
"1603";"mse";0.0348190970444964;"ENSG00000172757";16.1;"anchor";469
"1604";"mse";0.0496340082804556;"ENSG00000147604";16.1;"anchor";469
"1605";"mse";0.0153568229222761;"ENSG00000133112";16.1;"anchor";469
"1606";"mse";0.0426710744435487;"ENSG00000125691";16.1;"anchor";469
"1607";"mse";0.0629325799912066;"ENSG00000110700";16.1;"anchor";469
"1608";"mse";0.0244524455198403;"ENSG00000108518";16.1;"anchor";469
"1609";"mse";0.0319316462612084;"ENSG00000075624";16.1;"anchor";469
"1610";"mse";0.0230761740772409;"ENSG00000067225";16.1;"anchor";469
"1611";"mse";0.0280594067147721;"non-targeting";16.2;"anchor";469
"1612";"mse";0.03420162954801;"ENSG00000187514";16.2;"anchor";469
"1613";"mse";0.0348207487205043;"ENSG00000172757";16.2;"anchor";469
"1614";"mse";0.0496378391874616;"ENSG00000147604";16.2;"anchor";469
"1615";"mse";0.0153568542329165;"ENSG00000133112";16.2;"anchor";469
"1616";"mse";0.0426852028346775;"ENSG00000125691";16.2;"anchor";469
"1617";"mse";0.0629382840828392;"ENSG00000110700";16.2;"anchor";469
"1618";"mse";0.0244561384447776;"ENSG00000108518";16.2;"anchor";469
"1619";"mse";0.0319337756321518;"ENSG00000075624";16.2;"anchor";469
"1620";"mse";0.0230741728037832;"ENSG00000067225";16.2;"anchor";469
"1621";"mse";0.0280616534085881;"non-targeting";16.3;"anchor";469
"1622";"mse";0.0342040037576034;"ENSG00000187514";16.3;"anchor";469
"1623";"mse";0.034822387272428;"ENSG00000172757";16.3;"anchor";469
"1624";"mse";0.049641641971539;"ENSG00000147604";16.3;"anchor";469
"1625";"mse";0.0153568940800726;"ENSG00000133112";16.3;"anchor";469
"1626";"mse";0.0426992229130142;"ENSG00000125691";16.3;"anchor";469
"1627";"mse";0.0629439468108392;"ENSG00000110700";16.3;"anchor";469
"1628";"mse";0.0244597994094625;"ENSG00000108518";16.3;"anchor";469
"1629";"mse";0.0319358871360423;"ENSG00000075624";16.3;"anchor";469
"1630";"mse";0.023072195644998;"ENSG00000067225";16.3;"anchor";469
"1631";"mse";0.0280638816730323;"non-targeting";16.4;"anchor";469
"1632";"mse";0.0342063584345522;"ENSG00000187514";16.4;"anchor";469
"1633";"mse";0.0348240128589022;"ENSG00000172757";16.4;"anchor";469
"1634";"mse";0.0496454169156788;"ENSG00000147604";16.4;"anchor";469
"1635";"mse";0.0153569422163351;"ENSG00000133112";16.4;"anchor";469
"1636";"mse";0.0427131358814157;"ENSG00000125691";16.4;"anchor";469
"1637";"mse";0.0629495685864188;"ENSG00000110700";16.4;"anchor";469
"1638";"mse";0.0244634288155484;"ENSG00000108518";16.4;"anchor";469
"1639";"mse";0.0319379809963304;"ENSG00000075624";16.4;"anchor";469
"1640";"mse";0.023070242216703;"ENSG00000067225";16.4;"anchor";469
"1641";"mse";0.0280660917342612;"non-targeting";16.5;"anchor";469
"1642";"mse";0.0342086938166987;"ENSG00000187514";16.5;"anchor";469
"1643";"mse";0.0348256256359432;"ENSG00000172757";16.5;"anchor";469
"1644";"mse";0.0496491642997337;"ENSG00000147604";16.5;"anchor";469
"1645";"mse";0.01535699840139;"ENSG00000133112";16.5;"anchor";469
"1646";"mse";0.0427269429258702;"ENSG00000125691";16.5;"anchor";469
"1647";"mse";0.0629551498162982;"ENSG00000110700";16.5;"anchor";469
"1648";"mse";0.0244670270582248;"ENSG00000108518";16.5;"anchor";469
"1649";"mse";0.031940057432764;"ENSG00000075624";16.5;"anchor";469
"1650";"mse";0.0230683121421716;"ENSG00000067225";16.5;"anchor";469
"1651";"mse";0.0280682838147363;"non-targeting";16.6;"anchor";469
"1652";"mse";0.0342110101380896;"ENSG00000187514";16.6;"anchor";469
"1653";"mse";0.0348272257570045;"ENSG00000172757";16.6;"anchor";469
"1654";"mse";0.0496528844004397;"ENSG00000147604";16.6;"anchor";469
"1655";"mse";0.0153570624017935;"ENSG00000133112";16.6;"anchor";469
"1656";"mse";0.0427406452157664;"ENSG00000125691";16.6;"anchor";469
"1657";"mse";0.062960690902735;"ENSG00000110700";16.6;"anchor";469
"1658";"mse";0.0244705945263395;"ENSG00000108518";16.6;"anchor";469
"1659";"mse";0.0319421166614643;"ENSG00000075624";16.6;"anchor";469
"1660";"mse";0.0230664050519662;"ENSG00000067225";16.6;"anchor";469
"1661";"mse";0.0280704581332993;"non-targeting";16.7;"anchor";469
"1662";"mse";0.0342133076290497;"ENSG00000187514";16.7;"anchor";469
"1663";"mse";0.0348288133730312;"ENSG00000172757";16.7;"anchor";469
"1664";"mse";0.0496565774914378;"ENSG00000147604";16.7;"anchor";469
"1665";"mse";0.0153571339907535;"ENSG00000133112";16.7;"anchor";469
"1666";"mse";0.0427542439041576;"ENSG00000125691";16.7;"anchor";469
"1667";"mse";0.0629661922435541;"ENSG00000110700";16.7;"anchor";469
"1668";"mse";0.0244741316025202;"ENSG00000108518";16.7;"anchor";469
"1669";"mse";0.0319441588950005;"ENSG00000075624";16.7;"anchor";469
"1670";"mse";0.0230645205837765;"ENSG00000067225";16.7;"anchor";469
"1671";"mse";0.0280726149052464;"non-targeting";16.8;"anchor";469
"1672";"mse";0.0342155865162544;"ENSG00000187514";16.8;"anchor";469
"1673";"mse";0.0348303886325134;"ENSG00000172757";16.8;"anchor";469
"1674";"mse";0.0496602438432974;"ENSG00000147604";16.8;"anchor";469
"1675";"mse";0.0153572129479206;"ENSG00000133112";16.8;"anchor";469
"1676";"mse";0.0427677401280223;"ENSG00000125691";16.8;"anchor";469
"1677";"mse";0.0629716542321794;"ENSG00000110700";16.8;"anchor";469
"1678";"mse";0.0244776386632915;"ENSG00000108518";16.8;"anchor";469
"1679";"mse";0.0319461843424622;"ENSG00000075624";16.8;"anchor";469
"1680";"mse";0.0230626583822602;"ENSG00000067225";16.8;"anchor";469
"1681";"mse";0.0280747543423995;"non-targeting";16.9;"anchor";469
"1682";"mse";0.0342178470228002;"ENSG00000187514";16.9;"anchor";469
"1683";"mse";0.0348319516815374;"ENSG00000172757";16.9;"anchor";469
"1684";"mse";0.0496638837235397;"ENSG00000147604";16.9;"anchor";469
"1685";"mse";0.015357299059185;"ENSG00000133112";16.9;"anchor";469
"1686";"mse";0.0427811350085206;"ENSG00000125691";16.9;"anchor";469
"1687";"mse";0.0629770772576662;"ENSG00000110700";16.9;"anchor";469
"1688";"mse";0.024481116079191;"ENSG00000108518";16.9;"anchor";469
"1689";"mse";0.0319481932095301;"ENSG00000075624";16.9;"anchor";469
"1690";"mse";0.0230608180988894;"ENSG00000067225";16.9;"anchor";469
"1691";"mse";0.0280768766531766;"non-targeting";17;"anchor";469
"1692";"mse";0.0342200893682742;"ENSG00000187514";17;"anchor";469
"1693";"mse";0.0348335026638362;"ENSG00000172757";17;"anchor";469
"1694";"mse";0.0496674973966624;"ENSG00000147604";17;"anchor";469
"1695";"mse";0.0153573921164813;"ENSG00000133112";17;"anchor";469
"1696";"mse";0.0427944296512463;"ENSG00000125691";17;"anchor";469
"1697";"mse";0.062982461704735;"ENSG00000110700";17;"anchor";469
"1698";"mse";0.0244845642148819;"ENSG00000108518";17;"anchor";469
"1699";"mse";0.0319501856985451;"ENSG00000075624";17;"anchor";469
"1700";"mse";0.0230589993917989;"ENSG00000067225";17;"anchor";469
"1701";"mse";0.0280789820426602;"non-targeting";17.1;"anchor";469
"1702";"mse";0.0342223137688212;"ENSG00000187514";17.1;"anchor";469
"1703";"mse";0.0348350417208383;"ENSG00000172757";17.1;"anchor";469
"1704";"mse";0.0496710851241649;"ENSG00000147604";17.1;"anchor";469
"1705";"mse";0.0153574919176002;"ENSG00000133112";17.1;"anchor";469
"1706";"mse";0.0428076251464754;"ENSG00000125691";17.1;"anchor";469
"1707";"mse";0.0629878079538062;"ENSG00000110700";17.1;"anchor";469
"1708";"mse";0.024487983429264;"ENSG00000108518";17.1;"anchor";469
"1709";"mse";0.0319521620085759;"ENSG00000075624";17.1;"anchor";469
"1710";"mse";0.02305720192564;"ENSG00000067225";17.1;"anchor";469
"1711";"mse";0.0280810707126637;"non-targeting";17.2;"anchor";469
"1712";"mse";0.0342245204372099;"ENSG00000187514";17.2;"anchor";469
"1713";"mse";0.0348365689917154;"ENSG00000172757";17.2;"anchor";469
"1714";"mse";0.0496746471645736;"ENSG00000147604";17.2;"anchor";469
"1715";"mse";0.0153575982660067;"ENSG00000133112";17.2;"anchor";469
"1716";"mse";0.0428207225694103;"ENSG00000125691";17.2;"anchor";469
"1717";"mse";0.0629931163810354;"ENSG00000110700";17.2;"anchor";469
"1718";"mse";0.0244913740755822;"ENSG00000108518";17.2;"anchor";469
"1719";"mse";0.0319541223354844;"ENSG00000075624";17.2;"anchor";469
"1720";"mse";0.0230554253714362;"ENSG00000067225";17.2;"anchor";469
"1721";"mse";0.0280831428617971;"non-targeting";17.3;"anchor";469
"1722";"mse";0.0342267095828978;"ENSG00000187514";17.3;"anchor";469
"1723";"mse";0.0348380846134286;"ENSG00000172757";17.3;"anchor";469
"1724";"mse";0.0496781837734682;"ENSG00000147604";17.3;"anchor";469
"1725";"mse";0.0153577109706642;"ENSG00000133112";17.3;"anchor";469
"1726";"mse";0.04283372298042;"ENSG00000125691";17.3;"anchor";469
"1727";"mse";0.0629983873583499;"ENSG00000110700";17.3;"anchor";469
"1728";"mse";0.0244947365015322;"ENSG00000108518";17.3;"anchor";469
"1729";"mse";0.0319560668719901;"ENSG00000075624";17.3;"anchor";469
"1730";"mse";0.0230536694064434;"ENSG00000067225";17.3;"anchor";469
"1731";"mse";0.0280851986855298;"non-targeting";17.4;"anchor";469
"1732";"mse";0.0342288814120937;"ENSG00000187514";17.4;"anchor";469
"1733";"mse";0.0348395887207741;"ENSG00000172757";17.4;"anchor";469
"1734";"mse";0.0496816952035083;"ENSG00000147604";17.4;"anchor";469
"1735";"mse";0.0153578298458655;"ENSG00000133112";17.4;"anchor";469
"1736";"mse";0.0428466274252767;"ENSG00000125691";17.4;"anchor";469
"1737";"mse";0.0630036212534853;"ENSG00000110700";17.4;"anchor";469
"1738";"mse";0.0244980710493644;"ENSG00000108518";17.4;"anchor";469
"1739";"mse";0.031957995807733;"ENSG00000075624";17.4;"anchor";469
"1740";"mse";0.0230519337140131;"ENSG00000067225";17.4;"anchor";469
"1741";"mse";0.0280872383762533;"non-targeting";17.5;"anchor";469
"1742";"mse";0.03423103612782;"ENSG00000187514";17.5;"anchor";469
"1743";"mse";0.034841081446427;"ENSG00000172757";17.5;"anchor";469
"1744";"mse";0.0496851817044603;"ENSG00000147604";17.5;"anchor";469
"1745";"mse";0.0153579547110693;"ENSG00000133112";17.5;"anchor";469
"1746";"mse";0.0428594369353881;"ENSG00000125691";17.5;"anchor";469
"1747";"mse";0.0630088184300232;"ENSG00000110700";17.5;"anchor";469
