"score";"value";"env";"penalty";"method";"sim"
"4590";"mse";0.0223766321941357;"ENSG00000067225";15.9;"drig";235
"4591";"mse";0.0288971156739335;"non-targeting";16;"drig";235
"4592";"mse";0.031419306652724;"ENSG00000187514";16;"drig";235
"4593";"mse";0.0292885985081818;"ENSG00000172757";16;"drig";235
"4594";"mse";0.0631932637710154;"ENSG00000147604";16;"drig";235
"4595";"mse";0.0243104714559176;"ENSG00000133112";16;"drig";235
"4596";"mse";0.0506652544450808;"ENSG00000125691";16;"drig";235
"4597";"mse";0.0727141010145103;"ENSG00000110700";16;"drig";235
"4598";"mse";0.0368397646482616;"ENSG00000108518";16;"drig";235
"4599";"mse";0.0418812307775974;"ENSG00000075624";16;"drig";235
"4600";"mse";0.0223775759642354;"ENSG00000067225";16;"drig";235
"4601";"mse";0.0288982121163078;"non-targeting";16.1;"drig";235
"4602";"mse";0.0314190559751208;"ENSG00000187514";16.1;"drig";235
"4603";"mse";0.0292895881130093;"ENSG00000172757";16.1;"drig";235
"4604";"mse";0.063192945748985;"ENSG00000147604";16.1;"drig";235
"4605";"mse";0.0243106002263509;"ENSG00000133112";16.1;"drig";235
"4606";"mse";0.0506664114185173;"ENSG00000125691";16.1;"drig";235
"4607";"mse";0.0727156861384819;"ENSG00000110700";16.1;"drig";235
"4608";"mse";0.0368421178506063;"ENSG00000108518";16.1;"drig";235
"4609";"mse";0.0418806475683195;"ENSG00000075624";16.1;"drig";235
"4610";"mse";0.0223785111830158;"ENSG00000067225";16.1;"drig";235
"4611";"mse";0.0288992961617387;"non-targeting";16.2;"drig";235
"4612";"mse";0.031418808425116;"ENSG00000187514";16.2;"drig";235
"4613";"mse";0.0292905672780239;"ENSG00000172757";16.2;"drig";235
"4614";"mse";0.0631926316364469;"ENSG00000147604";16.2;"drig";235
"4615";"mse";0.0243107283406781;"ENSG00000133112";16.2;"drig";235
"4616";"mse";0.0506675560316887;"ENSG00000125691";16.2;"drig";235
"4617";"mse";0.0727172533936079;"ENSG00000110700";16.2;"drig";235
"4618";"mse";0.0368444447193136;"ENSG00000108518";16.2;"drig";235
"4619";"mse";0.041880071724814;"ENSG00000075624";16.2;"drig";235
"4620";"mse";0.0223794379585578;"ENSG00000067225";16.2;"drig";235
"4621";"mse";0.0289003680193032;"non-targeting";16.3;"drig";235
"4622";"mse";0.0314185639448655;"ENSG00000187514";16.3;"drig";235
"4623";"mse";0.0292915361658471;"ENSG00000172757";16.3;"drig";235
"4624";"mse";0.0631923213621149;"ENSG00000147604";16.3;"drig";235
"4625";"mse";0.0243108557955975;"ENSG00000133112";16.3;"drig";235
"4626";"mse";0.0506686884807291;"ENSG00000125691";16.3;"drig";235
"4627";"mse";0.0727188030805006;"ENSG00000110700";16.3;"drig";235
"4628";"mse";0.0368467456935522;"ENSG00000108518";16.3;"drig";235
"4629";"mse";0.0418795031093996;"ENSG00000075624";16.3;"drig";235
"4630";"mse";0.0223803563973419;"ENSG00000067225";16.3;"drig";235
"4631";"mse";0.0289014278934027;"non-targeting";16.4;"drig";235
"4632";"mse";0.0314183224779358;"ENSG00000187514";16.4;"drig";235
"4633";"mse";0.0292924949357836;"ENSG00000172757";16.4;"drig";235
"4634";"mse";0.0631920148564179;"ENSG00000147604";16.4;"drig";235
"4635";"mse";0.0243109825882236;"ENSG00000133112";16.4;"drig";235
"4636";"mse";0.0506698089576655;"ENSG00000125691";16.4;"drig";235
"4637";"mse";0.0727203354930625;"ENSG00000110700";16.4;"drig";235
"4638";"mse";0.0368490212027891;"ENSG00000108518";16.4;"drig";235
"4639";"mse";0.041878941587785;"ENSG00000075624";16.4;"drig";235
"4640";"mse";0.02238126660427;"ENSG00000067225";16.4;"drig";235
"4641";"mse";0.0289024759838934;"non-targeting";16.5;"drig";235
"4642";"mse";0.0314180839692622;"ENSG00000187514";16.5;"drig";235
"4643";"mse";0.029293443743904;"ENSG00000172757";16.5;"drig";235
"4644";"mse";0.0631917120514487;"ENSG00000147604";16.5;"drig";235
"4645";"mse";0.0243111087160652;"ENSG00000133112";16.5;"drig";235
"4646";"mse";0.0506709176505245;"ENSG00000125691";16.5;"drig";235
"4647";"mse";0.0727218509186736;"ENSG00000110700";16.5;"drig";235
"4648";"mse";0.0368512716670553;"ENSG00000108518";16.5;"drig";235
"4649";"mse";0.0418783870289657;"ENSG00000075624";16.5;"drig";235
"4650";"mse";0.0223821686826868;"ENSG00000067225";16.5;"drig";235
"4651";"mse";0.0289035124862114;"non-targeting";16.6;"drig";235
"4652";"mse";0.0314178483651071;"ENSG00000187514";16.6;"drig";235
"4653";"mse";0.0292943827431253;"ENSG00000172757";16.6;"drig";235
"4654";"mse";0.0631914128809151;"ENSG00000147604";16.6;"drig";235
"4655";"mse";0.0243112341770049;"ENSG00000133112";16.6;"drig";235
"4656";"mse";0.0506720147434348;"ENSG00000125691";16.6;"drig";235
"4657";"mse";0.0727233496383706;"ENSG00000110700";16.6;"drig";235
"4658";"mse";0.0368534974972039;"ENSG00000108518";16.6;"drig";235
"4659";"mse";0.0418778393051242;"ENSG00000075624";16.6;"drig";235
"4660";"mse";0.0223830627344016;"ENSG00000067225";16.6;"drig";235
"4661";"mse";0.0289045375914947;"non-targeting";16.7;"drig";235
"4662";"mse";0.0314176156130206;"ENSG00000187514";16.7;"drig";235
"4663";"mse";0.0292953120832888;"ENSG00000172757";16.7;"drig";235
"4664";"mse";0.0631911172800919;"ENSG00000147604";16.7;"drig";235
"4665";"mse";0.0243113589692796;"ENSG00000133112";16.7;"drig";235
"4666";"mse";0.0506731004167275;"ENSG00000125691";16.7;"drig";235
"4667";"mse";0.0727248319270217;"ENSG00000110700";16.7;"drig";235
"4668";"mse";0.0368556990951584;"ENSG00000108518";16.7;"drig";235
"4669";"mse";0.0418772982915351;"ENSG00000075624";16.7;"drig";235
"4670";"mse";0.0223839488597097;"ENSG00000067225";16.7;"drig";235
"4671";"mse";0.0289055514867005;"non-targeting";16.8;"drig";235
"4672";"mse";0.0314173856618024;"ENSG00000187514";16.8;"drig";235
"4673";"mse";0.0292962319112359;"ENSG00000172757";16.8;"drig";235
"4674";"mse";0.0631908251857755;"ENSG00000147604";16.8;"drig";235
"4675";"mse";0.0243114830914615;"ENSG00000133112";16.8;"drig";235
"4676";"mse";0.0506741748470329;"ENSG00000125691";16.8;"drig";235
"4677";"mse";0.0727262980534944;"ENSG00000110700";16.8;"drig";235
"4678";"mse";0.0368578768541545;"ENSG00000108518";16.8;"drig";235
"4679";"mse";0.0418767638664714;"ENSG00000075624";16.8;"drig";235
"4680";"mse";0.0223848271574141;"ENSG00000067225";16.8;"drig";235
"4681";"mse";0.028906554354719;"non-targeting";16.9;"drig";235
"4682";"mse";0.0314171584614646;"ENSG00000187514";16.9;"drig";235
"4683";"mse";0.0292971423708817;"ENSG00000172757";16.9;"drig";235
"4684";"mse";0.0631905365362393;"ENSG00000147604";16.9;"drig";235
"4685";"mse";0.0243116065424407;"ENSG00000133112";16.9;"drig";235
"4686";"mse";0.0506752382073744;"ENSG00000125691";16.9;"drig";235
"4687";"mse";0.0727277482808193;"ENSG00000110700";16.9;"drig";235
"4688";"mse";0.0368600311589727;"ENSG00000108518";16.9;"drig";235
"4689";"mse";0.0418762359111163;"ENSG00000075624";16.9;"drig";235
"4690";"mse";0.0223856977248472;"ENSG00000067225";16.9;"drig";235
"4691";"mse";0.0289075463744831;"non-targeting";17;"drig";235
"4692";"mse";0.0314169339631969;"ENSG00000187514";17;"drig";235
"4693";"mse";0.0292980436032863;"ENSG00000172757";17;"drig";235
"4694";"mse";0.0631902512711911;"ENSG00000147604";17;"drig";235
"4695";"mse";0.0243117293214082;"ENSG00000133112";17;"drig";235
"4696";"mse";0.0506762906672598;"ENSG00000125691";17;"drig";235
"4697";"mse";0.0727291828663466;"ENSG00000110700";17;"drig";235
"4698";"mse";0.0368621623861645;"ENSG00000108518";17;"drig";235
"4699";"mse";0.0418757143094769;"ENSG00000075624";17;"drig";235
"4700";"mse";0.0223865606578918;"ENSG00000067225";17;"drig";235
"4701";"mse";0.0289085277210752;"non-targeting";17.1;"drig";235
"4702";"mse";0.0314167121193314;"ENSG00000187514";17.1;"drig";235
"4703";"mse";0.0292989357467245;"ENSG00000172757";17.1;"drig";235
"4704";"mse";0.0631899693317317;"ENSG00000147604";17.1;"drig";235
"4705";"mse";0.0243118514278401;"ENSG00000133112";17.1;"drig";235
"4706";"mse";0.0506773323927691;"ENSG00000125691";17.1;"drig";235
"4707";"mse";0.0727306020619;"ENSG00000110700";17.1;"drig";235
"4708";"mse";0.0368642709042711;"ENSG00000108518";17.1;"drig";235
"4709";"mse";0.0418751989483008;"ENSG00000075624";17.1;"drig";235
"4710";"mse";0.0223874160510031;"ENSG00000067225";17.1;"drig";235
"4711";"mse";0.0289094985658302;"non-targeting";17.2;"drig";235
"4712";"mse";0.0314164928833101;"ENSG00000187514";17.2;"drig";235
"4713";"mse";0.029299818936753;"ENSG00000172757";17.2;"drig";235
"4714";"mse";0.0631896906603152;"ENSG00000147604";17.2;"drig";235
"4715";"mse";0.0243119728614821;"ENSG00000133112";17.2;"drig";235
"4716";"mse";0.0506783635466411;"ENSG00000125691";17.2;"drig";235
"4717";"mse";0.0727320061139232;"ENSG00000110700";17.2;"drig";235
"4718";"mse";0.0368663570740346;"ENSG00000108518";17.2;"drig";235
"4719";"mse";0.0418746897169967;"ENSG00000075624";17.2;"drig";235
"4720";"mse";0.0223882639972292;"ENSG00000067225";17.2;"drig";235
"4721";"mse";0.028910459076435;"non-targeting";17.3;"drig";235
"4722";"mse";0.0314162762096526;"ENSG00000187514";17.3;"drig";235
"4723";"mse";0.0293006933062759;"ENSG00000172757";17.3;"drig";235
"4724";"mse";0.0631894152007105;"ENSG00000147604";17.3;"drig";235
"4725";"mse";0.0243120936223352;"ENSG00000133112";17.3;"drig";235
"4726";"mse";0.050679384288356;"ENSG00000125691";17.3;"drig";235
"4727";"mse";0.0727333952636236;"ENSG00000110700";17.3;"drig";235
"4728";"mse";0.0368684212486033;"ENSG00000108518";17.3;"drig";235
"4729";"mse";0.0418741865075565;"ENSG00000075624";17.3;"drig";235
"4730";"mse";0.0223891045882329;"ENSG00000067225";17.3;"drig";235
"4731";"mse";0.0289114094170254;"non-targeting";17.4;"drig";235
"4732";"mse";0.0314160620539255;"ENSG00000187514";17.4;"drig";235
"4733";"mse";0.0293015589856085;"ENSG00000172757";17.4;"drig";235
"4734";"mse";0.0631891428979637;"ENSG00000147604";17.4;"drig";235
"4735";"mse";0.0243122137106418;"ENSG00000133112";17.4;"drig";235
"4736";"mse";0.0506803947742162;"ENSG00000125691";17.4;"drig";235
"4737";"mse";0.0727347697471103;"ENSG00000110700";17.4;"drig";235
"4738";"mse";0.0368704637737305;"ENSG00000108518";17.4;"drig";235
"4739";"mse";0.0418736892144811;"ENSG00000075624";17.4;"drig";235
"4740";"mse";0.0223899379143119;"ENSG00000067225";17.4;"drig";235
"4741";"mse";0.0289123497482792;"non-targeting";17.5;"drig";235
"4742";"mse";0.0314158503727121;"ENSG00000187514";17.5;"drig";235
"4743";"mse";0.0293024161025391;"ENSG00000172757";17.5;"drig";235
"4744";"mse";0.063188873698363;"ENSG00000147604";17.5;"drig";235
"4745";"mse";0.0243123331268726;"ENSG00000133112";17.5;"drig";235
"4746";"mse";0.0506813951574247;"ENSG00000125691";17.5;"drig";235
"4747";"mse";0.0727361297955286;"ENSG00000110700";17.5;"drig";235
"4748";"mse";0.0368724849879665;"ENSG00000108518";17.5;"drig";235
"4749";"mse";0.0418731977347078;"ENSG00000075624";17.5;"drig";235
"4750";"mse";0.0223907640644202;"ENSG00000067225";17.5;"drig";235
"4751";"mse";0.0289132802275071;"non-targeting";17.6;"drig";235
"4752";"mse";0.0314156411235842;"ENSG00000187514";17.6;"drig";235
"4753";"mse";0.0293032647823894;"ENSG00000172757";17.6;"drig";235
"4754";"mse";0.0631886075494029;"ENSG00000147604";17.6;"drig";235
"4755";"mse";0.0243124518717142;"ENSG00000133112";17.6;"drig";235
"4756";"mse";0.0506823855881616;"ENSG00000125691";17.6;"drig";235
"4757";"mse";0.0727374756351893;"ENSG00000110700";17.6;"drig";235
"4758";"mse";0.0368744852228453;"ENSG00000108518";17.6;"drig";235
"4759";"mse";0.0418727119675413;"ENSG00000075624";17.6;"drig";235
"4760";"mse";0.0223915831261885;"ENSG00000067225";17.6;"drig";235
"4761";"mse";0.0289142010087405;"non-targeting";17.7;"drig";235
"4762";"mse";0.0314154342650737;"ENSG00000187514";17.7;"drig";235
"4763";"mse";0.0293041051480724;"ENSG00000172757";17.7;"drig";235
"4764";"mse";0.0631883443997514;"ENSG00000147604";17.7;"drig";235
"4765";"mse";0.0243125699460572;"ENSG00000133112";17.7;"drig";235
"4766";"mse";0.0506833662136572;"ENSG00000125691";17.7;"drig";235
"4767";"mse";0.0727388074876951;"ENSG00000110700";17.7;"drig";235
"4768";"mse";0.0368764648030649;"ENSG00000108518";17.7;"drig";235
"4769";"mse";0.0418722318145859;"ENSG00000075624";17.7;"drig";235
"4770";"mse";0.0223923951859445;"ENSG00000067225";17.7;"drig";235
"4771";"mse";0.0289151122428163;"non-targeting";17.8;"drig";235
"4772";"mse";0.0314152297566459;"ENSG00000187514";17.8;"drig";235
"4773";"mse";0.0293049373201498;"ENSG00000172757";17.8;"drig";235
"4774";"mse";0.0631880841992173;"ENSG00000147604";17.8;"drig";235
"4775";"mse";0.0243126873509849;"ENSG00000133112";17.8;"drig";235
"4776";"mse";0.0506843371782642;"ENSG00000125691";17.8;"drig";235
"4777";"mse";0.0727401255700618;"ENSG00000110700";17.8;"drig";235
"4778";"mse";0.0368784240466631;"ENSG00000108518";17.8;"drig";235
"4779";"mse";0.0418717571796809;"ENSG00000075624";17.8;"drig";235
"4780";"mse";0.0223932003287331;"ENSG00000067225";17.8;"drig";235
"4781";"mse";0.0289160140774594;"non-targeting";17.9;"drig";235
"4782";"mse";0.0314150275586736;"ENSG00000187514";17.9;"drig";235
"4783";"mse";0.029305761416887;"ENSG00000172757";17.9;"drig";235
"4784";"mse";0.0631878268987187;"ENSG00000147604";17.9;"drig";235
"4785";"mse";0.0243128040877626;"ENSG00000133112";17.9;"drig";235
"4786";"mse";0.0506852986235274;"ENSG00000125691";17.9;"drig";235
"4787";"mse";0.0727414300948371;"ENSG00000110700";17.9;"drig";235
"4788";"mse";0.0368803632651865;"ENSG00000108518";17.9;"drig";235
"4789";"mse";0.0418712879688375;"ENSG00000075624";17.9;"drig";235
"4790";"mse";0.0223939986383367;"ENSG00000067225";17.9;"drig";235
"4791";"mse";0.0289169066573624;"non-targeting";18;"drig";235
"4792";"mse";0.0314148276324119;"ENSG00000187514";18;"drig";235
"4793";"mse";0.0293065775543066;"ENSG00000172757";18;"drig";235
"4794";"mse";0.0631875724502526;"ENSG00000147604";18;"drig";235
"4795";"mse";0.0243129201578274;"ENSG00000133112";18;"drig";235
"4796";"mse";0.0506862506882508;"ENSG00000125691";18;"drig";235
"4797";"mse";0.0727427212702145;"ENSG00000110700";18;"drig";235
"4798";"mse";0.0368822827638557;"ENSG00000108518";18;"drig";235
"4799";"mse";0.0418708240901782;"ENSG00000075624";18;"drig";235
"4800";"mse";0.0223947901972944;"ENSG00000067225";18;"drig";235
"4801";"mse";0.0289177901242632;"non-targeting";18.1;"drig";235
"4802";"mse";0.0314146299399735;"ENSG00000187514";18.1;"drig";235
"4803";"mse";0.0293073858462413;"ENSG00000172757";18.1;"drig";235
"4804";"mse";0.0631873208068658;"ENSG00000147604";18.1;"drig";235
"4805";"mse";0.0243130355627782;"ENSG00000133112";18.1;"drig";235
"4806";"mse";0.050687193508564;"ENSG00000125691";18.1;"drig";235
"4807";"mse";0.0727439993001447;"ENSG00000110700";18.1;"drig";235
"4808";"mse";0.0368841828417244;"ENSG00000108518";18.1;"drig";235
"4809";"mse";0.0418703654538783;"ENSG00000075624";18.1;"drig";235
"4810";"mse";0.0223955750869224;"ENSG00000067225";18.1;"drig";235
"4811";"mse";0.0289186646170201;"non-targeting";18.2;"drig";235
"4812";"mse";0.0314144344443057;"ENSG00000187514";18.2;"drig";235
"4813";"mse";0.0293081864043841;"ENSG00000172757";18.2;"drig";235
"4814";"mse";0.0631870719226259;"ENSG00000147604";18.2;"drig";235
"4815";"mse";0.0243131503043668;"ENSG00000133112";18.2;"drig";235
"4816";"mse";0.0506881272179856;"ENSG00000125691";18.2;"drig";235
"4817";"mse";0.0727452643844427;"ENSG00000110700";18.2;"drig";235
"4818";"mse";0.0368860637918348;"ENSG00000108518";18.2;"drig";235
"4819";"mse";0.0418699119721088;"ENSG00000075624";18.2;"drig";235
"4820";"mse";0.0223963533873326;"ENSG00000067225";18.2;"drig";235
"4821";"mse";0.0289195302716842;"non-targeting";18.3;"drig";235
"4822";"mse";0.0314142411091674;"ENSG00000187514";18.3;"drig";235
"4823";"mse";0.0293089793383381;"ENSG00000172757";18.3;"drig";235
"4824";"mse";0.0631868257525946;"ENSG00000147604";18.3;"drig";235
"4825";"mse";0.0243132643844889;"ENSG00000133112";18.3;"drig";235
"4826";"mse";0.0506890519474853;"ENSG00000125691";18.3;"drig";235
"4827";"mse";0.0727465167188929;"ENSG00000110700";18.3;"drig";235
"4828";"mse";0.0368879259013674;"ENSG00000108518";18.3;"drig";235
"4829";"mse";0.0418694635589819;"ENSG00000075624";18.3;"drig";235
"4830";"mse";0.022397125177452;"ENSG00000067225";18.3;"drig";235
"4831";"mse";0.0289203872215705;"non-targeting";18.4;"drig";235
"4832";"mse";0.031414049899107;"ENSG00000187514";18.4;"drig";235
"4833";"mse";0.0293097647556641;"ENSG00000172757";18.4;"drig";235
"4834";"mse";0.0631865822528002;"ENSG00000147604";18.4;"drig";235
"4835";"mse";0.0243133778051758;"ENSG00000133112";18.4;"drig";235
"4836";"mse";0.0506899678255441;"ENSG00000125691";18.4;"drig";235
"4837";"mse";0.0727477564953495;"ENSG00000110700";18.4;"drig";235
"4838";"mse";0.0368897694517866;"ENSG00000108518";18.4;"drig";235
"4839";"mse";0.0418690201304975;"ENSG00000075624";18.4;"drig";235
"4840";"mse";0.0223978905350417;"ENSG00000067225";18.4;"drig";235
"4841";"mse";0.0289212355973257;"non-targeting";18.5;"drig";235
"4842";"mse";0.0314138607794414;"ENSG00000187514";18.5;"drig";235
"4843";"mse";0.0293105427619283;"ENSG00000172757";18.5;"drig";235
"4844";"mse";0.0631863413802125;"ENSG00000147604";18.5;"drig";235
"4845";"mse";0.0243134905685863;"ENSG00000133112";18.5;"drig";235
"4846";"mse";0.0506908749782131;"ENSG00000125691";18.5;"drig";235
"4847";"mse";0.0727489839018351;"ENSG00000110700";18.5;"drig";235
"4848";"mse";0.0368915947189827;"ENSG00000108518";18.5;"drig";235
"4849";"mse";0.0418685816044922;"ENSG00000075624";18.5;"drig";235
"4850";"mse";0.0223986495367155;"ENSG00000067225";18.5;"drig";235
"4851";"mse";0.0289220755269954;"non-targeting";18.6;"drig";235
"4852";"mse";0.0314136737162347;"ENSG00000187514";18.6;"drig";235
"4853";"mse";0.0293113134607469;"ENSG00000172757";18.6;"drig";235
"4854";"mse";0.0631861030927173;"ENSG00000147604";18.6;"drig";235
"4855";"mse";0.024313602676999;"ENSG00000133112";18.6;"drig";235
"4856";"mse";0.0506917735291702;"ENSG00000125691";18.6;"drig";235
"4857";"mse";0.0727501991226358;"ENSG00000110700";18.6;"drig";235
"4858";"mse";0.0368934019734083;"ENSG00000108518";18.6;"drig";235
"4859";"mse";0.0418681479005895;"ENSG00000075624";18.6;"drig";235
"4860";"mse";0.0223994022579579;"ENSG00000067225";18.6;"drig";235
"4861";"mse";0.0289229071360877;"non-targeting";18.7;"drig";235
"4862";"mse";0.0314134886762792;"ENSG00000187514";18.7;"drig";235
"4863";"mse";0.0293120769538309;"ENSG00000172757";18.7;"drig";235
"4864";"mse";0.0631858673490927;"ENSG00000147604";18.7;"drig";235
"4865";"mse";0.0243137141328054;"ENSG00000133112";18.7;"drig";235
"4866";"mse";0.0506926635997755;"ENSG00000125691";18.7;"drig";235
"4867";"mse";0.0727514023383937;"ENSG00000110700";18.7;"drig";235
"4868";"mse";0.0368951914802121;"ENSG00000108518";18.7;"drig";235
"4869";"mse";0.0418677189401513;"ENSG00000075624";18.7;"drig";235
"4870";"mse";0.0224001487731429;"ENSG00000067225";18.7;"drig";235
"4871";"mse";0.0289237305476364;"non-targeting";18.8;"drig";235
"4872";"mse";0.0314133056270752;"ENSG00000187514";18.8;"drig";235
"4873";"mse";0.0293128333410289;"ENSG00000172757";18.8;"drig";235
"4874";"mse";0.0631856341089853;"ENSG00000147604";18.8;"drig";235
"4875";"mse";0.0243138249385028;"ENSG00000133112";18.8;"drig";235
"4876";"mse";0.0506935453091254;"ENSG00000125691";18.8;"drig";235
"4877";"mse";0.0727525937261964;"ENSG00000110700";18.8;"drig";235
"4878";"mse";0.0368969634993681;"ENSG00000108518";18.8;"drig";235
"4879";"mse";0.0418672946462321;"ENSG00000075624";18.8;"drig";235
"4880";"mse";0.0224008891555513;"ENSG00000067225";18.8;"drig";235
"4881";"mse";0.0289245458822614;"non-targeting";18.9;"drig";235
"4882";"mse";0.0314131245368129;"ENSG00000187514";18.9;"drig";235
"4883";"mse";0.0293135827203696;"ENSG00000172757";18.9;"drig";235
"4884";"mse";0.0631854033328878;"ENSG00000147604";18.9;"drig";235
"4885";"mse";0.0243139350966876;"ENSG00000133112";18.9;"drig";235
"4886";"mse";0.0506944187741045;"ENSG00000125691";18.9;"drig";235
"4887";"mse";0.0727537734596643;"ENSG00000110700";18.9;"drig";235
"4888";"mse";0.0368987182858007;"ENSG00000108518";18.9;"drig";235
"4889";"mse";0.0418668749435332;"ENSG00000075624";18.9;"drig";235
"4890";"mse";0.0224016234773888;"ENSG00000067225";18.9;"drig";235
"4891";"mse";0.0289253532582276;"non-targeting";19;"drig";235
"4892";"mse";0.0314129453743536;"ENSG00000187514";19;"drig";235
"4893";"mse";0.029314325188102;"ENSG00000172757";19;"drig";235
"4894";"mse";0.0631851749821166;"ENSG00000147604";19;"drig";235
"4895";"mse";0.0243140446100494;"ENSG00000133112";19;"drig";235
"4896";"mse";0.0506952841094366;"ENSG00000125691";19;"drig";235
"4897";"mse";0.0727549417090346;"ENSG00000110700";19;"drig";235
"4898";"mse";0.0369004560895072;"ENSG00000108518";19;"drig";235
"4899";"mse";0.0418664597583595;"ENSG00000075624";19;"drig";235
"4900";"mse";0.0224023518098031;"ENSG00000067225";19;"drig";235
"4901";"mse";0.0289261527915021;"non-targeting";19.1;"drig";235
"4902";"mse";0.0314127681092129;"ENSG00000187514";19.1;"drig";235
"4903";"mse";0.0293150608387357;"ENSG00000172757";19.1;"drig";235
"4904";"mse";0.0631849490187911;"ENSG00000147604";19.1;"drig";235
"4905";"mse";0.0243141534813648;"ENSG00000133112";19.1;"drig";235
"4906";"mse";0.0506961414277345;"ENSG00000125691";19.1;"drig";235
"4907";"mse";0.0727560986412439;"ENSG00000110700";19.1;"drig";235
"4908";"mse";0.0369021771556758;"ENSG00000108518";19.1;"drig";235
"4909";"mse";0.041866049018577;"ENSG00000075624";19.1;"drig";235
"4910";"mse";0.0224030742229014;"ENSG00000067225";19.1;"drig";235
"4911";"mse";0.0289269445958098;"non-targeting";19.2;"drig";235
"4912";"mse";0.0314125927115432;"ENSG00000187514";19.2;"drig";235
"4913";"mse";0.0293157897650793;"ENSG00000172757";19.2;"drig";235
"4914";"mse";0.0631847254058125;"ENSG00000147604";19.2;"drig";235
"4915";"mse";0.0243142617134918;"ENSG00000133112";19.2;"drig";235
"4916";"mse";0.0506969908395479;"ENSG00000125691";19.2;"drig";235
"4917";"mse";0.0727572444200076;"ENSG00000110700";19.2;"drig";235
"4918";"mse";0.0369038817248007;"ENSG00000108518";19.2;"drig";235
"4919";"mse";0.041865642653572;"ENSG00000075624";19.2;"drig";235
"4920";"mse";0.0224037907857667;"ENSG00000067225";19.2;"drig";235
"4921";"mse";0.0289277287826874;"non-targeting";19.3;"drig";235
"4922";"mse";0.0314124191521173;"ENSG00000187514";19.3;"drig";235
"4923";"mse";0.0293165120582782;"ENSG00000172757";19.3;"drig";235
"4924";"mse";0.0631845041068442;"ENSG00000147604";19.3;"drig";235
"4925";"mse";0.0243143693093643;"ENSG00000133112";19.3;"drig";235
"4926";"mse";0.0506978324534101;"ENSG00000125691";19.3;"drig";235
"4927";"mse";0.0727583792058971;"ENSG00000110700";19.3;"drig";235
"4928";"mse";0.0369055700327938;"ENSG00000108518";19.3;"drig";235
"4929";"mse";0.0418652405942112;"ENSG00000075624";19.3;"drig";235
"4930";"mse";0.0224045015664752;"ENSG00000067225";19.3;"drig";235
"4931";"mse";0.0289285054615356;"non-targeting";19.4;"drig";235
"4932";"mse";0.0314122474023123;"ENSG00000187514";19.4;"drig";235
"4933";"mse";0.0293172278078514;"ENSG00000172757";19.4;"drig";235
"4934";"mse";0.063184285086292;"ENSG00000147604";19.4;"drig";235
"4935";"mse";0.0243144762719873;"ENSG00000133112";19.4;"drig";235
"4936";"mse";0.050698666375884;"ENSG00000125691";19.4;"drig";235
"4937";"mse";0.0727595031564152;"ENSG00000110700";19.4;"drig";235
"4938";"mse";0.0369072423110934;"ENSG00000108518";19.4;"drig";235
"4939";"mse";0.0418648427728036;"ENSG00000075624";19.4;"drig";235
"4940";"mse";0.0224052066321123;"ENSG00000067225";19.4;"drig";235
"4941";"mse";0.0289292747396701;"non-targeting";19.5;"drig";235
"4942";"mse";0.0314120774340945;"ENSG00000187514";19.5;"drig";235
"4943";"mse";0.0293179371017271;"ENSG00000172757";19.5;"drig";235
"4944";"mse";0.0631840683092857;"ENSG00000147604";19.5;"drig";235
"4945";"mse";0.0243145826044317;"ENSG00000133112";19.5;"drig";235
"4946";"mse";0.050699492711606;"ENSG00000125691";19.5;"drig";235
"4947";"mse";0.0727606164260689;"ENSG00000110700";19.5;"drig";235
"4948";"mse";0.0369088987867694;"ENSG00000108518";19.5;"drig";235
"4949";"mse";0.0418644491230629;"ENSG00000075624";19.5;"drig";235
"4950";"mse";0.0224059060487884;"ENSG00000067225";19.5;"drig";235
"4951";"mse";0.028930036722371;"non-targeting";19.6;"drig";235
"4952";"mse";0.0314119092200039;"ENSG00000187514";19.6;"drig";235
"4953";"mse";0.0293186400262776;"ENSG00000172757";19.6;"drig";235
"4954";"mse";0.0631838537416604;"ENSG00000147604";19.6;"drig";235
"4955";"mse";0.0243146883098296;"ENSG00000133112";19.6;"drig";235
"4956";"mse";0.0507003115633296;"ENSG00000125691";19.6;"drig";235
"4957";"mse";0.0727617191664406;"ENSG00000110700";19.6;"drig";235
"4958";"mse";0.0369105396826258;"ENSG00000108518";19.6;"drig";235
"4959";"mse";0.0418640595800716;"ENSG00000075624";19.6;"drig";235
"4960";"mse";0.0224065998816559;"ENSG00000067225";19.6;"drig";235
"4961";"mse";0.0289307915129307;"non-targeting";19.7;"drig";235
"4962";"mse";0.0314117427331401;"ENSG00000187514";19.7;"drig";235
"4963";"mse";0.0293193366663536;"ENSG00000172757";19.7;"drig";235
"4964";"mse";0.0631836413499393;"ENSG00000147604";19.7;"drig";235
"4965";"mse";0.0243147933913703;"ENSG00000133112";19.7;"drig";235
"4966";"mse";0.050701123031967;"ENSG00000125691";19.7;"drig";235
"4967";"mse";0.0727628115262564;"ENSG00000110700";19.7;"drig";235
"4968";"mse";0.0369121652173008;"ENSG00000108518";19.7;"drig";235
"4969";"mse";0.0418636740802459;"ENSG00000075624";19.7;"drig";235
"4970";"mse";0.0224072881949235;"ENSG00000067225";19.7;"drig";235
"4971";"mse";0.0289315392127012;"non-targeting";19.8;"drig";235
"4972";"mse";0.0314115779471476;"ENSG00000187514";19.8;"drig";235
