"score";"value";"env";"penalty";"method";"sim"
"3039";"mse";0.041295111211469;"ENSG00000075624";0.4;"drig";392
"3040";"mse";0.0226762295735512;"ENSG00000067225";0.4;"drig";392
"3041";"mse";0.0180985914266834;"non-targeting";0.5;"drig";392
"3042";"mse";0.0439644868668952;"ENSG00000187514";0.5;"drig";392
"3043";"mse";0.0289478471648119;"ENSG00000172757";0.5;"drig";392
"3044";"mse";0.0458944344700769;"ENSG00000147604";0.5;"drig";392
"3045";"mse";0.0226442513128676;"ENSG00000133112";0.5;"drig";392
"3046";"mse";0.0524956802064123;"ENSG00000125691";0.5;"drig";392
"3047";"mse";0.0641197587185747;"ENSG00000110700";0.5;"drig";392
"3048";"mse";0.0375096434767062;"ENSG00000108518";0.5;"drig";392
"3049";"mse";0.0413371343588242;"ENSG00000075624";0.5;"drig";392
"3050";"mse";0.0226678614215126;"ENSG00000067225";0.5;"drig";392
"3051";"mse";0.0181109031703521;"non-targeting";0.6;"drig";392
"3052";"mse";0.0439816211672738;"ENSG00000187514";0.6;"drig";392
"3053";"mse";0.0289277173343504;"ENSG00000172757";0.6;"drig";392
"3054";"mse";0.0458081967146598;"ENSG00000147604";0.6;"drig";392
"3055";"mse";0.0226633242587424;"ENSG00000133112";0.6;"drig";392
"3056";"mse";0.0523212812301503;"ENSG00000125691";0.6;"drig";392
"3057";"mse";0.0638709824043674;"ENSG00000110700";0.6;"drig";392
"3058";"mse";0.0375842709434294;"ENSG00000108518";0.6;"drig";392
"3059";"mse";0.0413731367200523;"ENSG00000075624";0.6;"drig";392
"3060";"mse";0.0226657842292599;"ENSG00000067225";0.6;"drig";392
"3061";"mse";0.0181215993764875;"non-targeting";0.7;"drig";392
"3062";"mse";0.0439975842114988;"ENSG00000187514";0.7;"drig";392
"3063";"mse";0.0289113352866232;"ENSG00000172757";0.7;"drig";392
"3064";"mse";0.0457353383547336;"ENSG00000147604";0.7;"drig";392
"3065";"mse";0.0226815137744995;"ENSG00000133112";0.7;"drig";392
"3066";"mse";0.0521768021332034;"ENSG00000125691";0.7;"drig";392
"3067";"mse";0.0636564215863873;"ENSG00000110700";0.7;"drig";392
"3068";"mse";0.0376524309758792;"ENSG00000108518";0.7;"drig";392
"3069";"mse";0.0414043176690905;"ENSG00000075624";0.7;"drig";392
"3070";"mse";0.0226675087624682;"ENSG00000067225";0.7;"drig";392
"3071";"mse";0.0181309911644708;"non-targeting";0.8;"drig";392
"3072";"mse";0.0440124376608172;"ENSG00000187514";0.8;"drig";392
"3073";"mse";0.028897763949769;"ENSG00000172757";0.8;"drig";392
"3074";"mse";0.0456729529114791;"ENSG00000147604";0.8;"drig";392
"3075";"mse";0.0226985954095464;"ENSG00000133112";0.8;"drig";392
"3076";"mse";0.0520557005742955;"ENSG00000125691";0.8;"drig";392
"3077";"mse";0.0634694148579432;"ENSG00000110700";0.8;"drig";392
"3078";"mse";0.0377147943970588;"ENSG00000108518";0.8;"drig";392
"3079";"mse";0.0414315827938342;"ENSG00000075624";0.8;"drig";392
"3080";"mse";0.0226715445541288;"ENSG00000067225";0.8;"drig";392
"3081";"mse";0.0181393114784943;"non-targeting";0.9;"drig";392
"3082";"mse";0.0440262577660017;"ENSG00000187514";0.9;"drig";392
"3083";"mse";0.0288863545087501;"ENSG00000172757";0.9;"drig";392
"3084";"mse";0.0456189297255927;"ENSG00000147604";0.9;"drig";392
"3085";"mse";0.0227145268429382;"ENSG00000133112";0.9;"drig";392
"3086";"mse";0.0519531570061197;"ENSG00000125691";0.9;"drig";392
"3087";"mse";0.0633049443195328;"ENSG00000110700";0.9;"drig";392
"3088";"mse";0.0377719862508853;"ENSG00000108518";0.9;"drig";392
"3089";"mse";0.0414556265091764;"ENSG00000075624";0.9;"drig";392
"3090";"mse";0.0226769701688548;"ENSG00000067225";0.9;"drig";392
"3091";"mse";0.0181467391944897;"non-targeting";1;"drig";392
"3092";"mse";0.0440391247777068;"ENSG00000187514";1;"drig";392
"3093";"mse";0.0288766430281034;"ENSG00000172757";1;"drig";392
"3094";"mse";0.0455716943977897;"ENSG00000147604";1;"drig";392
"3095";"mse";0.0227293450103949;"ENSG00000133112";1;"drig";392
"3096";"mse";0.0518655486544702;"ENSG00000125691";1;"drig";392
"3097";"mse";0.0631591516686764;"ENSG00000110700";1;"drig";392
"3098";"mse";0.0378245694355955;"ENSG00000108518";1;"drig";392
"3099";"mse";0.0414769892493884;"ENSG00000075624";1;"drig";392
"3100";"mse";0.0226832024718489;"ENSG00000067225";1;"drig";392
"3101";"mse";0.0181534144475516;"non-targeting";1.1;"drig";392
"3102";"mse";0.044051117421091;"ENSG00000187514";1.1;"drig";392
"3103";"mse";0.0288682887819336;"ENSG00000172757";1.1;"drig";392
"3104";"mse";0.04553004652092;"ENSG00000147604";1.1;"drig";392
"3105";"mse";0.0227431196401803;"ENSG00000133112";1.1;"drig";392
"3106";"mse";0.051790104836709;"ENSG00000125691";1.1;"drig";392
"3107";"mse";0.0630290180381385;"ENSG00000110700";1.1;"drig";392
"3108";"mse";0.0378730426119861;"ENSG00000108518";1.1;"drig";392
"3109";"mse";0.0414960974371076;"ENSG00000075624";1.1;"drig";392
"3110";"mse";0.0226898662899912;"ENSG00000067225";1.1;"drig";392
"3111";"mse";0.0181594488489052;"non-targeting";1.2;"drig";392
"3112";"mse";0.0440623101469659;"ENSG00000187514";1.2;"drig";392
"3113";"mse";0.0288610358217485;"ENSG00000172757";1.2;"drig";392
"3114";"mse";0.0454930538402207;"ENSG00000147604";1.2;"drig";392
"3115";"mse";0.0227559315244975;"ENSG00000133112";1.2;"drig";392
"3116";"mse";0.0517246744002031;"ENSG00000125691";1.2;"drig";392
"3117";"mse";0.06291214552267;"ENSG00000110700";1.2;"drig";392
"3118";"mse";0.0379178440581579;"ENSG00000108518";1.2;"drig";392
"3119";"mse";0.0415132918055552;"ENSG00000075624";1.2;"drig";392
"3120";"mse";0.0226967177607131;"ENSG00000067225";1.2;"drig";392
"3121";"mse";0.0181649325442781;"non-targeting";1.3;"drig";392
"3122";"mse";0.0440727719151624;"ENSG00000187514";1.3;"drig";392
"3123";"mse";0.028854688134435;"ENSG00000172757";1.3;"drig";392
"3124";"mse";0.0454599808432258;"ENSG00000147604";1.3;"drig";392
"3125";"mse";0.0227678622692739;"ENSG00000133112";1.3;"drig";392
"3126";"mse";0.051667564886603;"ENSG00000125691";1.3;"drig";392
"3127";"mse";0.0628066041901343;"ENSG00000110700";1.3;"drig";392
"3128";"mse";0.037959357700731;"ENSG00000108518";1.3;"drig";392
"3129";"mse";0.0415288477704905;"ENSG00000075624";1.3;"drig";392
"3130";"mse";0.0227035977491028;"ENSG00000067225";1.3;"drig";392
"3131";"mse";0.0181699392294614;"non-targeting";1.4;"drig";392
"3132";"mse";0.0440825658195601;"ENSG00000187514";1.4;"drig";392
"3133";"mse";0.0288490930774235;"ENSG00000172757";1.4;"drig";392
"3134";"mse";0.0454302392185588;"ENSG00000147604";1.4;"drig";392
"3135";"mse";0.0227789895864599;"ENSG00000133112";1.4;"drig";392
"3136";"mse";0.0516174289082794;"ENSG00000125691";1.4;"drig";392
"3137";"mse";0.0627108225527108;"ENSG00000110700";1.4;"drig";392
"3138";"mse";0.0379979196068921;"ENSG00000108518";1.4;"drig";392
"3139";"mse";0.0415429903021158;"ENSG00000075624";1.4;"drig";392
"3140";"mse";0.0227104027533711;"ENSG00000067225";1.4;"drig";392
"3141";"mse";0.0181745297970953;"non-targeting";1.5;"drig";392
"3142";"mse";0.0440917491660123;"ENSG00000187514";1.5;"drig";392
"3143";"mse";0.028844130032837;"ENSG00000172757";1.5;"drig";392
"3144";"mse";0.045403352669424;"ENSG00000147604";1.5;"drig";392
"3145";"mse";0.0227893853284473;"ENSG00000133112";1.5;"drig";392
"3146";"mse";0.0515731823698422;"ENSG00000125691";1.5;"drig";392
"3147";"mse";0.0626235076301126;"ENSG00000110700";1.5;"drig";392
"3148";"mse";0.0380338241813313;"ENSG00000108518";1.5;"drig";392
"3149";"mse";0.0415559049363426;"ENSG00000075624";1.5;"drig";392
"3150";"mse";0.022717066309049;"ENSG00000067225";1.5;"drig";392
"3151";"mse";0.0181787550398204;"non-targeting";1.6;"drig";392
"3152";"mse";0.044100373782505;"ENSG00000187514";1.6;"drig";392
"3153";"mse";0.0288397024524587;"ENSG00000172757";1.6;"drig";392
"3154";"mse";0.0453789314126515;"ENSG00000147604";1.6;"drig";392
"3155";"mse";0.0227991148895728;"ENSG00000133112";1.6;"drig";392
"3156";"mse";0.0515339446316656;"ENSG00000125691";1.6;"drig";392
"3157";"mse";0.0625435856142557;"ENSG00000110700";1.6;"drig";392
"3158";"mse";0.0380673297684226;"ENSG00000108518";1.6;"drig";392
"3159";"mse";0.0415677460365782;"ENSG00000075624";1.6;"drig";392
"3160";"mse";0.0227235468681884;"ENSG00000067225";1.6;"drig";392
"3161";"mse";0.0181826576873855;"non-targeting";1.7;"drig";392
"3162";"mse";0.0441084864361819;"ENSG00000187514";1.7;"drig";392
"3163";"mse";0.0288357321642459;"ENSG00000172757";1.7;"drig";392
"3164";"mse";0.0453566533685955;"ENSG00000147604";1.7;"drig";392
"3165";"mse";0.0228082372795328;"ENSG00000133112";1.7;"drig";392
"3166";"mse";0.0514989940787456;"ENSG00000125691";1.7;"drig";392
"3167";"mse";0.0624701571584965;"ENSG00000110700";1.7;"drig";392
"3168";"mse";0.0380986635764346;"ENSG00000108518";1.7;"drig";392
"3169";"mse";0.0415786430698108;"ENSG00000075624";1.7;"drig";392
"3170";"mse";0.0227298197659989;"ENSG00000067225";1.7;"drig";392
"3171";"mse";0.0181862739641669;"non-targeting";1.8;"drig";392
"3172";"mse";0.0441161292866098;"ENSG00000187514";1.8;"drig";392
"3173";"mse";0.0288321552225011;"ENSG00000172757";1.8;"drig";392
"3174";"mse";0.0453362500686454;"ENSG00000147604";1.8;"drig";392
"3175";"mse";0.0228168055105806;"ENSG00000133112";1.8;"drig";392
"3176";"mse";0.0514677346882958;"ENSG00000125691";1.8;"drig";392
"3177";"mse";0.0624024632296239;"ENSG00000110700";1.8;"drig";392
"3178";"mse";0.0381280259400907;"ENSG00000108518";1.8;"drig";392
"3179";"mse";0.0415887054294666;"ENSG00000075624";1.8;"drig";392
"3180";"mse";0.0227358718205432;"ENSG00000067225";1.8;"drig";392
"3181";"mse";0.0181896347953525;"non-targeting";1.9;"drig";392
"3182";"mse";0.0441233403363869;"ENSG00000187514";1.9;"drig";392
"3183";"mse";0.0288289188335739;"ENSG00000172757";1.9;"drig";392
"3184";"mse";0.0453174959494635;"ENSG00000147604";1.9;"drig";392
"3185";"mse";0.0228248671126396;"ENSG00000133112";1.9;"drig";392
"3186";"mse";0.0514396705691812;"ENSG00000125691";1.9;"drig";392
"3187";"mse";0.0623398587079164;"ENSG00000110700";1.9;"drig";392
"3188";"mse";0.0381555939797797;"ENSG00000108518";1.9;"drig";392
"3189";"mse";0.0415980261813887;"ENSG00000075624";1.9;"drig";392
"3190";"mse";0.0227416976589513;"ENSG00000067225";1.9;"drig";392
"3191";"mse";0.0181927667518213;"non-targeting";2;"drig";392
"3192";"mse";0.044130153858657;"ENSG00000187514";2;"drig";392
"3193";"mse";0.0288259790448493;"ENSG00000172757";2;"drig";392
"3194";"mse";0.0453002001177615;"ENSG00000147604";2;"drig";392
"3195";"mse";0.0228324646805559;"ENSG00000133112";2;"drig";392
"3196";"mse";0.0514143863586683;"ENSG00000125691";2;"drig";392
"3197";"mse";0.0622817917504973;"ENSG00000110700";2;"drig";392
"3198";"mse";0.0381815247295343;"ENSG00000108518";2;"drig";392
"3199";"mse";0.0416066850024498;"ENSG00000075624";2;"drig";392
"3200";"mse";0.0227472971935019;"ENSG00000067225";2;"drig";392
"3201";"mse";0.0181956927980429;"non-targeting";2.1;"drig";392
"3202";"mse";0.0441366007918089;"ENSG00000187514";2.1;"drig";392
"3203";"mse";0.0288232989844641;"ENSG00000172757";2.1;"drig";392
"3204";"mse";0.0452841999433588;"ENSG00000147604";2.1;"drig";392
"3205";"mse";0.0228396364055643;"ENSG00000133112";2.1;"drig";392
"3206";"mse";0.0513915319766651;"ENSG00000125691";2.1;"drig";392
"3207";"mse";0.0622277874962932;"ENSG00000110700";2.1;"drig";392
"3208";"mse";0.0382059578063088;"ENSG00000108518";2.1;"drig";392
"3209";"mse";0.0416147505072193;"ENSG00000075624";2.1;"drig";392
"3210";"mse";0.0227526738740736;"ENSG00000067225";2.1;"drig";392
"3211";"mse";0.0181984328896796;"non-targeting";2.2;"drig";392
"3212";"mse";0.0441427090977959;"ENSG00000187514";2.2;"drig";392
"3213";"mse";0.0288208475043861;"ENSG00000172757";2.2;"drig";392
"3214";"mse";0.0452693560229207;"ENSG00000147604";2.2;"drig";392
"3215";"mse";0.0228464165686473;"ENSG00000133112";2.2;"drig";392
"3216";"mse";0.0513708106587665;"ENSG00000125691";2.2;"drig";392
"3217";"mse";0.0621774350796234;"ENSG00000110700";2.2;"drig";392
"3218";"mse";0.0382290176875571;"ENSG00000108518";2.2;"drig";392
"3219";"mse";0.0416222821060442;"ENSG00000075624";2.2;"drig";392
"3220";"mse";0.0227578334711179;"ENSG00000067225";2.2;"drig";392
"3221";"mse";0.0182010044552442;"non-targeting";2.3;"drig";392
"3222";"mse";0.044148504083961;"ENSG00000187514";2.3;"drig";392
"3223";"mse";0.0288185981229688;"ENSG00000172757";2.3;"drig";392
"3224";"mse";0.0452555481835308;"ENSG00000147604";2.3;"drig";392
"3225";"mse";0.0228528359871262;"ENSG00000133112";2.3;"drig";392
"3226";"mse";0.0513519694824009;"ENSG00000125691";2.3;"drig";392
"3227";"mse";0.0621303771920752;"ENSG00000110700";2.3;"drig";392
"3228";"mse";0.0382508156563868;"ENSG00000108518";2.3;"drig";392
"3229";"mse";0.0416293315008809;"ENSG00000075624";2.3;"drig";392
"3230";"mse";0.0227627832249747;"ENSG00000067225";2.3;"drig";392
"3231";"mse";0.0182034227874144;"non-targeting";2.4;"drig";392
"3232";"mse";0.0441540086901091;"ENSG00000187514";2.4;"drig";392
"3233";"mse";0.0288165281926291;"ENSG00000172757";2.4;"drig";392
"3234";"mse";0.0452426722836867;"ENSG00000147604";2.4;"drig";392
"3235";"mse";0.0228589224129864;"ENSG00000133112";2.4;"drig";392
"3236";"mse";0.0513347918070677;"ENSG00000125691";2.4;"drig";392
"3237";"mse";0.0620863016262943;"ENSG00000110700";2.4;"drig";392
"3238";"mse";0.0382714514654787;"ENSG00000108518";2.4;"drig";392
"3239";"mse";0.0416359438985695;"ENSG00000075624";2.4;"drig";392
"3240";"mse";0.0227675312504553;"ENSG00000067225";2.4;"drig";392
"3241";"mse";0.0182057013632996;"non-targeting";2.5;"drig";392
"3242";"mse";0.0441592437434712;"ENSG00000187514";2.5;"drig";392
"3243";"mse";0.0288146182386954;"ENSG00000172757";2.5;"drig";392
"3244";"mse";0.0452306376319326;"ENSG00000147604";2.5;"drig";392
"3245";"mse";0.0228647008850422;"ENSG00000133112";2.5;"drig";392
"3246";"mse";0.0513190911973518;"ENSG00000125691";2.5;"drig";392
"3247";"mse";0.0620449343751595;"ENSG00000110700";2.5;"drig";392
"3248";"mse";0.0382910147633574;"ENSG00000108518";2.5;"drig";392
"3249";"mse";0.0416421590018591;"ENSG00000075624";2.5;"drig";392
"3250";"mse";0.0227720861206685;"ENSG00000067225";2.5;"drig";392
"3251";"mse";0.0182078521083593;"non-targeting";2.6;"drig";392
"3252";"mse";0.0441642281845615;"ENSG00000187514";2.6;"drig";392
"3253";"mse";0.0288128514297694;"ENSG00000172757";2.6;"drig";392
"3254";"mse";0.0452193648882906;"ENSG00000147604";2.6;"drig";392
"3255";"mse";0.0228701940386969;"ENSG00000133112";2.6;"drig";392
"3256";"mse";0.0513047065041998;"ENSG00000125691";2.6;"drig";392
"3257";"mse";0.0620060339618537;"ENSG00000110700";2.6;"drig";392
"3258";"mse";0.0383095863198175;"ENSG00000108518";2.6;"drig";392
"3259";"mse";0.041648011824243;"ENSG00000075624";2.6;"drig";392
"3260";"mse";0.0227764565775053;"ENSG00000067225";2.6;"drig";392
"3261";"mse";0.0182098856152763;"non-targeting";2.7;"drig";392
"3262";"mse";0.0441689792669687;"ENSG00000187514";2.7;"drig";392
"3263";"mse";0.0288112131501159;"ENSG00000172757";2.7;"drig";392
"3264";"mse";0.0452087843463156;"ENSG00000147604";2.7;"drig";392
"3265";"mse";0.0228754223776436;"ENSG00000133112";2.7;"drig";392
"3266";"mse";0.0512914978580255;"ENSG00000125691";2.7;"drig";392
"3267";"mse";0.0619693867516477;"ENSG00000110700";2.7;"drig";392
"3268";"mse";0.0383272390814445;"ENSG00000108518";2.7;"drig";392
"3269";"mse";0.0416535333640798;"ENSG00000075624";2.7;"drig";392
"3270";"mse";0.0227806513320735;"ENSG00000067225";2.7;"drig";392
"3271";"mse";0.0182118113265567;"non-targeting";2.8;"drig";392
"3272";"mse";0.0441735127339919;"ENSG00000187514";2.8;"drig";392
"3273";"mse";0.0288096906519151;"ENSG00000172757";2.8;"drig";392
"3274";"mse";0.0451988345176056;"ENSG00000147604";2.8;"drig";392
"3275";"mse";0.0228804045118922;"ENSG00000133112";2.8;"drig";392
"3276";"mse";0.0512793433848773;"ENSG00000125691";2.8;"drig";392
"3277";"mse";0.06193480305236;"ENSG00000110700";2.8;"drig";392
"3278";"mse";0.0383440390831742;"ENSG00000108518";2.8;"drig";392
"3279";"mse";0.041658751165555;"ENSG00000075624";2.8;"drig";392
"3280";"mse";0.0227846789292397;"ENSG00000067225";2.8;"drig";392
"3281";"mse";0.0182136376877186;"non-targeting";2.9;"drig";392
"3282";"mse";0.0441778429748161;"ENSG00000187514";2.9;"drig";392
"3283";"mse";0.0288082727705477;"ENSG00000172757";2.9;"drig";392
"3284";"mse";0.0451894609584333;"ENSG00000147604";2.9;"drig";392
"3285";"mse";0.0228851573662531;"ENSG00000133112";2.9;"drig";392
"3286";"mse";0.0512681364998991;"ENSG00000125691";2.9;"drig";392
"3287";"mse";0.0619021138527302;"ENSG00000110700";2.9;"drig";392
"3288";"mse";0.0383600462376313;"ENSG00000108518";2.9;"drig";392
"3289";"mse";0.0416636897880386;"ENSG00000075624";2.9;"drig";392
"3290";"mse";0.0227885476579539;"ENSG00000067225";2.9;"drig";392
"3291";"mse";0.0182153722764807;"non-targeting";3;"drig";392
"3292";"mse";0.0441819831626658;"ENSG00000187514";3;"drig";392
"3293";"mse";0.0288069496900171;"ENSG00000172757";3;"drig";392
"3294";"mse";0.0451806152915465;"ENSG00000147604";3;"drig";392
"3295";"mse";0.0228896963630435;"ENSG00000133112";3;"drig";392
"3296";"mse";0.0512577836646656;"ENSG00000125691";3;"drig";392
"3297";"mse";0.0618711680800578;"ENSG00000110700";3;"drig";392
"3298";"mse";0.0383753150204739;"ENSG00000108518";3;"drig";392
"3299";"mse";0.0416683712008353;"ENSG00000075624";3;"drig";392
"3300";"mse";0.0227922654942793;"ENSG00000067225";3;"drig";392
"3301";"mse";0.0182170219122493;"non-targeting";3.1;"drig";392
"3302";"mse";0.0441859453771216;"ENSG00000187514";3.1;"drig";392
"3303";"mse";0.0288057127485382;"ENSG00000172757";3.1;"drig";392
"3304";"mse";0.0451722543863067;"ENSG00000147604";3.1;"drig";392
"3305";"mse";0.0228940355823655;"ENSG00000133112";3.1;"drig";392
"3306";"mse";0.0512482025195065;"ENSG00000125691";3.1;"drig";392
"3307";"mse";0.0618418302830617;"ENSG00000110700";3.1;"drig";392
"3308";"mse";0.0383898950670366;"ENSG00000108518";3.1;"drig";392
"3309";"mse";0.0416728151168086;"ENSG00000075624";3.1;"drig";392
"3310";"mse";0.0227958400677463;"ENSG00000067225";3.1;"drig";392
"3311";"mse";0.0182185927493377;"non-targeting";3.2;"drig";392
"3312";"mse";0.0441897407125305;"ENSG00000187514";3.2;"drig";392
"3313";"mse";0.0288045542765244;"ENSG00000172757";3.2;"drig";392
"3314";"mse";0.045164339668075;"ENSG00000147604";3.2;"drig";392
"3315";"mse";0.0228981879029028;"ENSG00000133112";3.2;"drig";392
"3316";"mse";0.0512393203207006;"ENSG00000125691";3.2;"drig";392
"3317";"mse";0.0618139786649176;"ENSG00000110700";3.2;"drig";392
"3318";"mse";0.0384038316931263;"ENSG00000108518";3.2;"drig";392
"3319";"mse";0.0416770392756513;"ENSG00000075624";3.2;"drig";392
"3320";"mse";0.0227992786442659;"ENSG00000067225";3.2;"drig";392
"3321";"mse";0.0182200903566851;"non-targeting";3.3;"drig";392
"3322";"mse";0.0441933793742122;"ENSG00000187514";3.3;"drig";392
"3323";"mse";0.0288034674608703;"ENSG00000172757";3.3;"drig";392
"3324";"mse";0.0451568365337028;"ENSG00000147604";3.3;"drig";392
"3325";"mse";0.0229021651257996;"ENSG00000133112";3.3;"drig";392
"3326";"mse";0.0512310726268655;"ENSG00000125691";3.3;"drig";392
"3327";"mse";0.0617875034062077;"ENSG00000110700";3.3;"drig";392
"3328";"mse";0.0384171663507941;"ENSG00000108518";3.3;"drig";392
"3329";"mse";0.0416810596854561;"ENSG00000075624";3.3;"drig";392
"3330";"mse";0.0228025881207166;"ENSG00000067225";3.3;"drig";392
"3331";"mse";0.0182215197863123;"non-targeting";3.4;"drig";392
"3332";"mse";0.0441968707639529;"ENSG00000187514";3.4;"drig";392
"3333";"mse";0.0288024462307078;"ENSG00000172757";3.4;"drig";392
"3334";"mse";0.0451497138546012;"ENSG00000147604";3.4;"drig";392
"3335";"mse";0.0229059780838485;"ENSG00000133112";3.4;"drig";392
"3336";"mse";0.0512234021900764;"ENSG00000125691";3.4;"drig";392
"3337";"mse";0.061762305229101;"ENSG00000110700";3.4;"drig";392
"3338";"mse";0.0384299370282176;"ENSG00000108518";3.4;"drig";392
"3339";"mse";0.0416848908295837;"ENSG00000075624";3.4;"drig";392
"3340";"mse";0.0228057750276574;"ENSG00000067225";3.4;"drig";392
"3341";"mse";0.0182228856323365;"non-targeting";3.5;"drig";392
"3342";"mse";0.0442002235560909;"ENSG00000187514";3.5;"drig";392
"3343";"mse";0.0288014851607924;"ENSG00000172757";3.5;"drig";392
"3344";"mse";0.0451429435524697;"ENSG00000147604";3.5;"drig";392
"3345";"mse";0.0229096367379049;"ENSG00000133112";3.5;"drig";392
"3346";"mse";0.0512162580159994;"ENSG00000125691";3.5;"drig";392
"3347";"mse";0.0617382941632123;"ENSG00000110700";3.5;"drig";392
"3348";"mse";0.0384421786014193;"ENSG00000108518";3.5;"drig";392
"3349";"mse";0.0416885458445109;"ENSG00000075624";3.5;"drig";392
"3350";"mse";0.0228088455375967;"ENSG00000067225";3.5;"drig";392
"3351";"mse";0.0182241920820382;"non-targeting";3.6;"drig";392
"3352";"mse";0.0442034457653326;"ENSG00000187514";3.6;"drig";392
"3353";"mse";0.0288005793894427;"ENSG00000172757";3.6;"drig";392
"3354";"mse";0.0451365002355978;"ENSG00000147604";3.6;"drig";392
"3355";"mse";0.0229131502621893;"ENSG00000133112";3.6;"drig";392
"3356";"mse";0.0512095945641918;"ENSG00000125691";3.6;"drig";392
"3357";"mse";0.0617153884808362;"ENSG00000110700";3.6;"drig";392
"3358";"mse";0.0384539231443724;"ENSG00000108518";3.6;"drig";392
"3359";"mse";0.0416920366733071;"ENSG00000075624";3.6;"drig";392
"3360";"mse";0.0228118054769494;"ENSG00000067225";3.6;"drig";392
"3361";"mse";0.0182254429602056;"non-targeting";3.7;"drig";392
"3362";"mse";0.0442065448072927;"ENSG00000187514";3.7;"drig";392
"3363";"mse";0.0287997245485543;"ENSG00000172757";3.7;"drig";392
"3364";"mse";0.0451303608858965;"ENSG00000147604";3.7;"drig";392
"3365";"mse";0.0229165271199015;"ENSG00000133112";3.7;"drig";392
"3366";"mse";0.0512033710651599;"ENSG00000125691";3.7;"drig";392
"3367";"mse";0.0616935137750366;"ENSG00000110700";3.7;"drig";392
"3368";"mse";0.0384652002030606;"ENSG00000108518";3.7;"drig";392
"3369";"mse";0.0416953741985513;"ENSG00000075624";3.7;"drig";392
"3370";"mse";0.0228146603403326;"ENSG00000067225";3.7;"drig";392
"3371";"mse";0.0182266417677729;"non-targeting";3.8;"drig";392
"3372";"mse";0.0442095275526247;"ENSG00000187514";3.8;"drig";392
"3373";"mse";0.0287989167036762;"ENSG00000172757";3.8;"drig";392
"3374";"mse";0.0451245045886023;"ENSG00000147604";3.8;"drig";392
"3375";"mse";0.0229197751303816;"ENSG00000133112";3.8;"drig";392
"3376";"mse";0.0511975509350753;"ENSG00000125691";3.8;"drig";392
"3377";"mse";0.0616726021587175;"ENSG00000110700";3.8;"drig";392
"3378";"mse";0.0384760370382387;"ENSG00000108518";3.8;"drig";392
"3379";"mse";0.0416985683578358;"ENSG00000075624";3.8;"drig";392
"3380";"mse";0.0228174153062223;"ENSG00000067225";3.8;"drig";392
"3381";"mse";0.0182277917155934;"non-targeting";3.9;"drig";392
"3382";"mse";0.0442124003754971;"ENSG00000187514";3.9;"drig";392
"3383";"mse";0.0287981523025127;"ENSG00000172757";3.9;"drig";392
"3384";"mse";0.0451189122980251;"ENSG00000147604";3.9;"drig";392
"3385";"mse";0.0229229015288767;"ENSG00000133112";3.9;"drig";392
"3386";"mse";0.0511921012725017;"ENSG00000125691";3.9;"drig";392
"3387";"mse";0.0616525915665475;"ENSG00000110700";3.9;"drig";392
"3388";"mse";0.0384864588409455;"ENSG00000108518";3.9;"drig";392
"3389";"mse";0.0417016282444663;"ENSG00000075624";3.9;"drig";392
"3390";"mse";0.0228200752532734;"ENSG00000067225";3.9;"drig";392
"3391";"mse";0.0182288957540519;"non-targeting";4;"drig";392
"3392";"mse";0.0442151691970764;"ENSG00000187514";4;"drig";392
"3393";"mse";0.0287974281305104;"ENSG00000172757";4;"drig";392
"3394";"mse";0.0451135666338612;"ENSG00000147604";4;"drig";392
"3395";"mse";0.0229259130198321;"ENSG00000133112";4;"drig";392
"3396";"mse";0.0511869924242523;"ENSG00000125691";4;"drig";392
"3397";"mse";0.0616334251446519;"ENSG00000110700";4;"drig";392
"3398";"mse";0.0384964889242411;"ENSG00000108518";4;"drig";392
"3399";"mse";0.0417045621955259;"ENSG00000075624";4;"drig";392
"3400";"mse";0.0228226447768054;"ENSG00000067225";4;"drig";392
"3401";"mse";0.0182299565991038;"non-targeting";4.1;"drig";392
"3402";"mse";0.0442178395245916;"ENSG00000187514";4.1;"drig";392
"3403";"mse";0.0287967412724245;"ENSG00000172757";4.1;"drig";392
"3404";"mse";0.0451084517035245;"ENSG00000147604";4.1;"drig";392
"3405";"mse";0.0229288158244983;"ENSG00000133112";4.1;"drig";392
"3406";"mse";0.0511821976097323;"ENSG00000125691";4.1;"drig";392
"3407";"mse";0.061615050715463;"ENSG00000110700";4.1;"drig";392
"3408";"mse";0.0385061488941496;"ENSG00000108518";4.1;"drig";392
"3409";"mse";0.0417073778691201;"ENSG00000075624";4.1;"drig";392
"3410";"mse";0.0228251282051058;"ENSG00000067225";4.1;"drig";392
"3411";"mse";0.0182309767552364;"non-targeting";4.2;"drig";392
"3412";"mse";0.0442204164864849;"ENSG00000187514";4.2;"drig";392
"3413";"mse";0.0287960890789552;"ENSG00000172757";4.2;"drig";392
"3414";"mse";0.0451035529467046;"ENSG00000147604";4.2;"drig";392
"3415";"mse";0.0229316157235398;"ENSG00000133112";4.2;"drig";392
"3416";"mse";0.0511776925949312;"ENSG00000125691";4.2;"drig";392
"3417";"mse";0.0615974203071494;"ENSG00000110700";4.2;"drig";392
"3418";"mse";0.038515458802371;"ENSG00000108518";4.2;"drig";392
"3419";"mse";0.0417100823123222;"ENSG00000075624";4.2;"drig";392
"3420";"mse";0.0228275296153139;"ENSG00000067225";4.2;"drig";392
"3421";"mse";0.0182319585357711;"non-targeting";4.3;"drig";392
