"score";"value";"env";"penalty";"method";"sim"
"1712";"mse";0.0180823952308825;"ENSG00000187514";17.2;"anchor";373
"1713";"mse";0.029846576973602;"ENSG00000172757";17.2;"anchor";373
"1714";"mse";0.0372212926747817;"ENSG00000147604";17.2;"anchor";373
"1715";"mse";0.0307429839989085;"ENSG00000133112";17.2;"anchor";373
"1716";"mse";0.0429186840937595;"ENSG00000125691";17.2;"anchor";373
"1717";"mse";0.0467953517844947;"ENSG00000110700";17.2;"anchor";373
"1718";"mse";0.0320320364811883;"ENSG00000108518";17.2;"anchor";373
"1719";"mse";0.0495402925302787;"ENSG00000075624";17.2;"anchor";373
"1720";"mse";0.0264744606556614;"ENSG00000067225";17.2;"anchor";373
"1721";"mse";0.0275747734506973;"non-targeting";17.3;"anchor";373
"1722";"mse";0.0180821086337066;"ENSG00000187514";17.3;"anchor";373
"1723";"mse";0.0298487273961337;"ENSG00000172757";17.3;"anchor";373
"1724";"mse";0.0372225126097914;"ENSG00000147604";17.3;"anchor";373
"1725";"mse";0.0307465454638298;"ENSG00000133112";17.3;"anchor";373
"1726";"mse";0.0429287930779484;"ENSG00000125691";17.3;"anchor";373
"1727";"mse";0.04679265602603;"ENSG00000110700";17.3;"anchor";373
"1728";"mse";0.0320329314400985;"ENSG00000108518";17.3;"anchor";373
"1729";"mse";0.0495409546977169;"ENSG00000075624";17.3;"anchor";373
"1730";"mse";0.0264743410985325;"ENSG00000067225";17.3;"anchor";373
"1731";"mse";0.0275750417759642;"non-targeting";17.4;"anchor";373
"1732";"mse";0.0180818247934973;"ENSG00000187514";17.4;"anchor";373
"1733";"mse";0.0298508555877514;"ENSG00000172757";17.4;"anchor";373
"1734";"mse";0.0372237213669668;"ENSG00000147604";17.4;"anchor";373
"1735";"mse";0.0307500729767272;"ENSG00000133112";17.4;"anchor";373
"1736";"mse";0.0429388088352794;"ENSG00000125691";17.4;"anchor";373
"1737";"mse";0.0467899913521296;"ENSG00000110700";17.4;"anchor";373
"1738";"mse";0.0320338184906759;"ENSG00000108518";17.4;"anchor";373
"1739";"mse";0.0495416094502739;"ENSG00000075624";17.4;"anchor";373
"1740";"mse";0.0264742213226176;"ENSG00000067225";17.4;"anchor";373
"1741";"mse";0.0275753076550505;"non-targeting";17.5;"anchor";373
"1742";"mse";0.0180815436701073;"ENSG00000187514";17.5;"anchor";373
"1743";"mse";0.0298529618918502;"ENSG00000172757";17.5;"anchor";373
"1744";"mse";0.0372249190977958;"ENSG00000147604";17.5;"anchor";373
"1745";"mse";0.0307535670224853;"ENSG00000133112";17.5;"anchor";373
"1746";"mse";0.042948732646887;"ENSG00000125691";17.5;"anchor";373
"1747";"mse";0.0467873572364229;"ENSG00000110700";17.5;"anchor";373
"1748";"mse";0.0320346977364104;"ENSG00000108518";17.5;"anchor";373
"1749";"mse";0.0495422569104574;"ENSG00000075624";17.5;"anchor";373
"1750";"mse";0.0264741013534768;"ENSG00000067225";17.5;"anchor";373
"1751";"mse";0.0275755711209871;"non-targeting";17.6;"anchor";373
"1752";"mse";0.018081265224176;"ENSG00000187514";17.6;"anchor";373
"1753";"mse";0.0298550466447841;"ENSG00000172757";17.6;"anchor";373
"1754";"mse";0.0372261059510731;"ENSG00000147604";17.6;"anchor";373
"1755";"mse";0.0307570280767726;"ENSG00000133112";17.6;"anchor";373
"1756";"mse";0.0429585657706082;"ENSG00000125691";17.6;"anchor";373
"1757";"mse";0.0467847531642212;"ENSG00000110700";17.6;"anchor";373
"1758";"mse";0.0320355692790186;"ENSG00000108518";17.6;"anchor";373
"1759";"mse";0.0495428971981153;"ENSG00000075624";17.6;"anchor";373
"1760";"mse";0.0264739812157027;"ENSG00000067225";17.6;"anchor";373
"1761";"mse";0.0275758322062192;"non-targeting";17.7;"anchor";373
"1762";"mse";0.0180809894171099;"ENSG00000187514";17.7;"anchor";373
"1763";"mse";0.0298571101760453;"ENSG00000172757";17.7;"anchor";373
"1764";"mse";0.0372272820729593;"ENSG00000147604";17.7;"anchor";373
"1765";"mse";0.0307604566062602;"ENSG00000133112";17.7;"anchor";373
"1766";"mse";0.0429683094415065;"ENSG00000125691";17.7;"anchor";373
"1767";"mse";0.0467821786321982;"ENSG00000110700";17.7;"anchor";373
"1768";"mse";0.0320364332184807;"ENSG00000108518";17.7;"anchor";373
"1769";"mse";0.0495435304305067;"ENSG00000075624";17.7;"anchor";373
"1770";"mse";0.0264738609329568;"ENSG00000067225";17.7;"anchor";373
"1771";"mse";0.0275760909426191;"non-targeting";17.8;"anchor";373
"1772";"mse";0.0180807162110641;"ENSG00000187514";17.8;"anchor";373
"1773";"mse";0.0298591528084387;"ENSG00000172757";17.8;"anchor";373
"1774";"mse";0.0372284476070375;"ENSG00000147604";17.8;"anchor";373
"1775";"mse";0.0307638530688339;"ENSG00000133112";17.8;"anchor";373
"1776";"mse";0.0429779648723841;"ENSG00000125691";17.8;"anchor";373
"1777";"mse";0.0467796331480813;"ENSG00000110700";17.8;"anchor";373
"1778";"mse";0.0320372896530766;"ENSG00000108518";17.8;"anchor";373
"1779";"mse";0.049544156722371;"ENSG00000075624";17.8;"anchor";373
"1780";"mse";0.0264737405280029;"ENSG00000067225";17.8;"anchor";373
"1781";"mse";0.0275763473614982;"non-targeting";17.9;"anchor";373
"1782";"mse";0.0180804455689236;"ENSG00000187514";17.9;"anchor";373
"1783";"mse";0.0298611748582505;"ENSG00000172757";17.9;"anchor";373
"1784";"mse";0.0372296026943694;"ENSG00000147604";17.9;"anchor";373
"1785";"mse";0.0307672179138005;"ENSG00000133112";17.9;"anchor";373
"1786";"mse";0.0429875332542781;"ENSG00000125691";17.9;"anchor";373
"1787";"mse";0.0467771162303518;"ENSG00000110700";17.9;"anchor";373
"1788";"mse";0.0320381386794214;"ENSG00000108518";17.9;"anchor";373
"1789";"mse";0.0495447761859947;"ENSG00000075624";17.9;"anchor";373
"1790";"mse";0.0264736200227403;"ENSG00000067225";17.9;"anchor";373
"1791";"mse";0.0275766014936196;"non-targeting";18;"anchor";373
"1792";"mse";0.0180801774542858;"ENSG00000187514";18;"anchor";373
"1793";"mse";0.029863176635412;"ENSG00000172757";18;"anchor";373
"1794";"mse";0.0372307474735494;"ENSG00000147604";18;"anchor";373
"1795";"mse";0.0307705515820884;"ENSG00000133112";18;"anchor";373
"1796";"mse";0.0429970157569456;"ENSG00000125691";18;"anchor";373
"1797";"mse";0.046774627407956;"ENSG00000110700";18;"anchor";373
"1798";"mse";0.0320389803924997;"ENSG00000108518";18;"anchor";373
"1799";"mse";0.0495453889312762;"ENSG00000075624";18;"anchor";373
"1800";"mse";0.0264734994382352;"ENSG00000067225";18;"anchor";373
"1801";"mse";0.0275768533692097;"non-targeting";18.1;"anchor";373
"1802";"mse";0.0180799118314432;"ENSG00000187514";18.1;"anchor";373
"1803";"mse";0.0298651584436585;"ENSG00000172757";18.1;"anchor";373
"1804";"mse";0.0372318820807576;"ENSG00000147604";18.1;"anchor";373
"1805";"mse";0.030773854506442;"ENSG00000133112";18.1;"anchor";373
"1806";"mse";0.0430064135293345;"ENSG00000125691";18.1;"anchor";373
"1807";"mse";0.0467721662200246;"ENSG00000110700";18.1;"anchor";373
"1808";"mse";0.0320398148856991;"ENSG00000108518";18.1;"anchor";373
"1809";"mse";0.0495459950657882;"ENSG00000075624";18.1;"anchor";373
"1810";"mse";0.0264733787947513;"ENSG00000067225";18.1;"anchor";373
"1811";"mse";0.0275771030179696;"non-targeting";18.2;"anchor";373
"1812";"mse";0.0180796486653668;"ENSG00000187514";18.2;"anchor";373
"1813";"mse";0.0298671205806835;"ENSG00000172757";18.2;"anchor";373
"1814";"mse";0.0372330066498118;"ENSG00000147604";18.2;"anchor";373
"1815";"mse";0.0307771271116114;"ENSG00000133112";18.2;"anchor";373
"1816";"mse";0.0430157277000428;"ENSG00000125691";18.2;"anchor";373
"1817";"mse";0.0467697322156013;"ENSG00000110700";18.2;"anchor";373
"1818";"mse";0.0320406422508432;"ENSG00000108518";18.2;"anchor";373
"1819";"mse";0.0495465946948391;"ENSG00000075624";18.2;"anchor";373
"1820";"mse";0.0264732581117785;"ENSG00000067225";18.2;"anchor";373
"1821";"mse";0.0275773504690864;"non-targeting";18.3;"anchor";373
"1822";"mse";0.0180793879216895;"ENSG00000187514";18.3;"anchor";373
"1823";"mse";0.029869063338288;"ENSG00000172757";18.3;"anchor";373
"1824";"mse";0.0372341213122173;"ENSG00000147604";18.3;"anchor";373
"1825";"mse";0.0307803698145367;"ENSG00000133112";18.3;"anchor";373
"1826";"mse";0.0430249593777651;"ENSG00000125691";18.3;"anchor";373
"1827";"mse";0.0467673249533803;"ENSG00000110700";18.3;"anchor";373
"1828";"mse";0.0320414625782232;"ENSG00000108518";18.3;"anchor";373
"1829";"mse";0.049547187921531;"ENSG00000075624";18.3;"anchor";373
"1830";"mse";0.0264731374080614;"ENSG00000067225";18.3;"anchor";373
"1831";"mse";0.0275775957512443;"non-targeting";18.4;"anchor";373
"1832";"mse";0.0180791295666906;"ENSG00000187514";18.4;"anchor";373
"1833";"mse";0.0298709870025259;"ENSG00000172757";18.4;"anchor";373
"1834";"mse";0.0372352261972161;"ENSG00000147604";18.4;"anchor";373
"1835";"mse";0.0307835830245268;"ENSG00000133112";18.4;"anchor";373
"1836";"mse";0.0430341096517285;"ENSG00000125691";18.4;"anchor";373
"1837";"mse";0.0467649440014512;"ENSG00000110700";18.4;"anchor";373
"1838";"mse";0.0320422759566297;"ENSG00000108518";18.4;"anchor";373
"1839";"mse";0.0495477748468173;"ENSG00000075624";18.4;"anchor";373
"1840";"mse";0.0264730167016257;"ENSG00000067225";18.4;"anchor";373
"1841";"mse";0.0275778388926348;"non-targeting";18.5;"anchor";373
"1842";"mse";0.0180788735672807;"ENSG00000187514";18.5;"anchor";373
"1843";"mse";0.0298728918538446;"ENSG00000172757";18.5;"anchor";373
"1844";"mse";0.037236321431835;"ENSG00000147604";18.5;"anchor";373
"1845";"mse";0.0307867671434337;"ENSG00000133112";18.5;"anchor";373
"1846";"mse";0.0430431795921159;"ENSG00000125691";18.5;"anchor";373
"1847";"mse";0.0467625889370529;"ENSG00000110700";18.5;"anchor";373
"1848";"mse";0.0320430824733827;"ENSG00000108518";18.5;"anchor";373
"1849";"mse";0.0495483555695581;"ENSG00000075624";18.5;"anchor";373
"1850";"mse";0.0264728960098046;"ENSG00000067225";18.5;"anchor";373
"1851";"mse";0.0275780799209676;"non-targeting";18.6;"anchor";373
"1852";"mse";0.0180786198909862;"ENSG00000187514";18.6;"anchor";373
"1853";"mse";0.0298747781672218;"ENSG00000172757";18.6;"anchor";373
"1854";"mse";0.0372374071409319;"ENSG00000147604";18.6;"anchor";373
"1855";"mse";0.0307899225658219;"ENSG00000133112";18.6;"anchor";373
"1856";"mse";0.0430521702504791;"ENSG00000125691";18.6;"anchor";373
"1857";"mse";0.0467602593463345;"ENSG00000110700";18.6;"anchor";373
"1858";"mse";0.0320438822143618;"ENSG00000108518";18.6;"anchor";373
"1859";"mse";0.0495489301865732;"ENSG00000075624";18.6;"anchor";373
"1860";"mse";0.0264727753492632;"ENSG00000067225";18.6;"anchor";373
"1861";"mse";0.0275783188634807;"non-targeting";18.7;"anchor";373
"1862";"mse";0.0180783685059354;"ENSG00000187514";18.7;"anchor";373
"1863";"mse";0.0298766462122985;"ENSG00000172757";18.7;"anchor";373
"1864";"mse";0.0372384834472417;"ENSG00000147604";18.7;"anchor";373
"1865";"mse";0.0307930496791333;"ENSG00000133112";18.7;"anchor";373
"1866";"mse";0.0430610826601416;"ENSG00000125691";18.7;"anchor";373
"1867";"mse";0.0467579548241237;"ENSG00000110700";18.7;"anchor";373
"1868";"mse";0.0320446752640349;"ENSG00000108518";18.7;"anchor";373
"1869";"mse";0.0495494987926947;"ENSG00000075624";18.7;"anchor";373
"1870";"mse";0.0264726547360232;"ENSG00000067225";18.7;"anchor";373
"1871";"mse";0.0275785557469497;"non-targeting";18.8;"anchor";373
"1872";"mse";0.0180781193808444;"ENSG00000187514";18.8;"anchor";373
"1873";"mse";0.0298784962535074;"ENSG00000172757";18.8;"anchor";373
"1874";"mse";0.0372395504714203;"ENSG00000147604";18.8;"anchor";373
"1875";"mse";0.0307961488638474;"ENSG00000133112";18.8;"anchor";373
"1876";"mse";0.0430699178365897;"ENSG00000125691";18.8;"anchor";373
"1877";"mse";0.0467556749737025;"ENSG00000110700";18.8;"anchor";373
"1878";"mse";0.032045461705487;"ENSG00000108518";18.8;"anchor";373
"1879";"mse";0.049550061480817;"ENSG00000075624";18.8;"anchor";373
"1880";"mse";0.026472534185485;"ENSG00000067225";18.8;"anchor";373
"1881";"mse";0.0275787905976982;"non-targeting";18.9;"anchor";373
"1882";"mse";0.0180778724850029;"ENSG00000187514";18.9;"anchor";373
"1883";"mse";0.0298803285501986;"ENSG00000172757";18.9;"anchor";373
"1884";"mse";0.0372406083320881;"ENSG00000147604";18.9;"anchor";373
"1885";"mse";0.0307992204936375;"ENSG00000133112";18.9;"anchor";373
"1886";"mse";0.0430786767778554;"ENSG00000125691";18.9;"anchor";373
"1887";"mse";0.0467534194065897;"ENSG00000110700";18.9;"anchor";373
"1888";"mse";0.0320462416204475;"ENSG00000108518";18.9;"anchor";373
"1889";"mse";0.049550618341946;"ENSG00000075624";18.9;"anchor";373
"1890";"mse";0.0264724137124506;"ENSG00000067225";18.9;"anchor";373
"1891";"mse";0.0275790234416066;"non-targeting";19;"anchor";373
"1892";"mse";0.0180776277882618;"ENSG00000187514";19;"anchor";373
"1893";"mse";0.0298821433567607;"ENSG00000172757";19;"anchor";373
"1894";"mse";0.0372416571458722;"ENSG00000147604";19;"anchor";373
"1895";"mse";0.0308022649355225;"ENSG00000133112";19;"anchor";373
"1896";"mse";0.0430873604648879;"ENSG00000125691";19;"anchor";373
"1897";"mse";0.0467511877423301;"ENSG00000110700";19;"anchor";373
"1898";"mse";0.0320470150893176;"ENSG00000108518";19;"anchor";373
"1899";"mse";0.0495511694652463;"ENSG00000075624";19;"anchor";373
"1900";"mse";0.0264722933311448;"ENSG00000067225";19;"anchor";373
"1901";"mse";0.0275792543041218;"non-targeting";19.1;"anchor";373
"1902";"mse";0.0180773852610195;"ENSG00000187514";19.1;"anchor";373
"1903";"mse";0.0298839409227392;"ENSG00000172757";19.1;"anchor";373
"1904";"mse";0.0372426970274474;"ENSG00000147604";19.1;"anchor";373
"1905";"mse";0.0308052825500145;"ENSG00000133112";19.1;"anchor";373
"1906";"mse";0.0430959698619166;"ENSG00000125691";19.1;"anchor";373
"1907";"mse";0.0467489796082898;"ENSG00000110700";19.1;"anchor";373
"1908";"mse";0.0320477821911966;"ENSG00000108518";19.1;"anchor";373
"1909";"mse";0.0495517149380872;"ENSG00000075624";19.1;"anchor";373
"1910";"mse";0.0264721730552354;"ENSG00000067225";19.1;"anchor";373
"1911";"mse";0.0275794832102657;"non-targeting";19.2;"anchor";373
"1912";"mse";0.01807714487421;"ENSG00000187514";19.2;"anchor";373
"1913";"mse";0.0298857214929515;"ENSG00000172757";19.2;"anchor";373
"1914";"mse";0.0372437280895769;"ENSG00000147604";19.2;"anchor";373
"1915";"mse";0.030808273691263;"ENSG00000133112";19.2;"anchor";373
"1916";"mse";0.0431045059168048;"ENSG00000125691";19.2;"anchor";373
"1917";"mse";0.046746794639458;"ENSG00000110700";19.2;"anchor";373
"1918";"mse";0.032048543003908;"ENSG00000108518";19.2;"anchor";373
"1919";"mse";0.0495522548460876;"ENSG00000075624";19.2;"anchor";373
"1920";"mse";0.0264720528978533;"ENSG00000067225";19.2;"anchor";373
"1921";"mse";0.027579710184644;"non-targeting";19.3;"anchor";373
"1922";"mse";0.0180769065992903;"ENSG00000187514";19.3;"anchor";373
"1923";"mse";0.0298874853075977;"ENSG00000172757";19.3;"anchor";373
"1924";"mse";0.0372447504431509;"ENSG00000147604";19.3;"anchor";373
"1925";"mse";0.0308112387071947;"ENSG00000133112";19.3;"anchor";373
"1926";"mse";0.0431129695613944;"ENSG00000125691";19.3;"anchor";373
"1927";"mse";0.0467446324782548;"ENSG00000110700";19.3;"anchor";373
"1928";"mse";0.0320492976040243;"ENSG00000108518";19.3;"anchor";373
"1929";"mse";0.0495527892731589;"ENSG00000075624";19.3;"anchor";373
"1930";"mse";0.0264719328716115;"ENSG00000067225";19.3;"anchor";373
"1931";"mse";0.0275799352514551;"non-targeting";19.4;"anchor";373
"1932";"mse";0.0180766704082286;"ENSG00000187514";19.4;"anchor";373
"1933";"mse";0.0298892326023697;"ENSG00000172757";19.4;"anchor";373
"1934";"mse";0.0372457641972253;"ENSG00000147604";19.4;"anchor";373
"1935";"mse";0.03081417793965;"ENSG00000133112";19.4;"anchor";373
"1936";"mse";0.0431213617118418;"ENSG00000125691";19.4;"anchor";373
"1937";"mse";0.0467424927743445;"ENSG00000110700";19.4;"anchor";373
"1938";"mse";0.0320500460668919;"ENSG00000108518";19.4;"anchor";373
"1939";"mse";0.0495533183015475;"ENSG00000075624";19.4;"anchor";373
"1940";"mse";0.0264718129886232;"ENSG00000067225";19.4;"anchor";373
"1941";"mse";0.0275801584344981;"non-targeting";19.5;"anchor";373
"1942";"mse";0.018076436273493;"ENSG00000187514";19.5;"anchor";373
"1943";"mse";0.0298909636085559;"ENSG00000172757";19.5;"anchor";373
"1944";"mse";0.0372467694590588;"ENSG00000147604";19.5;"anchor";373
"1945";"mse";0.0308170917245158;"ENSG00000133112";19.5;"anchor";373
"1946";"mse";0.0431296832689457;"ENSG00000125691";19.5;"anchor";373
"1947";"mse";0.0467403751844548;"ENSG00000110700";19.5;"anchor";373
"1948";"mse";0.0320507884666554;"ENSG00000108518";19.5;"anchor";373
"1949";"mse";0.0495538420118755;"ENSG00000075624";19.5;"anchor";373
"1950";"mse";0.0264716932605197;"ENSG00000067225";19.5;"anchor";373
"1951";"mse";0.0275803797571808;"non-targeting";19.6;"anchor";373
"1952";"mse";0.01807620416804;"ENSG00000187514";19.6;"anchor";373
"1953";"mse";0.0298926785531442;"ENSG00000172757";19.6;"anchor";373
"1954";"mse";0.0372477663341497;"ENSG00000147604";19.6;"anchor";373
"1955";"mse";0.0308199803918548;"ENSG00000133112";19.6;"anchor";373
"1956";"mse";0.0431379351184666;"ENSG00000125691";19.6;"anchor";373
"1957";"mse";0.0467382793722006;"ENSG00000110700";19.6;"anchor";373
"1958";"mse";0.0320515248762805;"ENSG00000108518";19.6;"anchor";373
"1959";"mse";0.04955436048318;"ENSG00000075624";19.6;"anchor";373
"1960";"mse";0.0264715736984673;"ENSG00000067225";19.6;"anchor";373
"1961";"mse";0.027580599242528;"non-targeting";19.7;"anchor";373
"1962";"mse";0.0180759740653037;"ENSG00000187514";19.7;"anchor";373
"1963";"mse";0.029894377658921;"ENSG00000172757";19.7;"anchor";373
"1964";"mse";0.0372487549262709;"ENSG00000147604";19.7;"anchor";373
"1965";"mse";0.0308228442660312;"ENSG00000133112";19.7;"anchor";373
"1966";"mse";0.0431461181314385;"ENSG00000125691";19.7;"anchor";373
"1967";"mse";0.0467362050079141;"ENSG00000110700";19.7;"anchor";373
"1968";"mse";0.0320522553675779;"ENSG00000108518";19.7;"anchor";373
"1969";"mse";0.049554873792952;"ENSG00000075624";19.7;"anchor";373
"1970";"mse";0.0264714543131835;"ENSG00000067225";19.7;"anchor";373
"1971";"mse";0.0275808169131887;"non-targeting";19.8;"anchor";373
"1972";"mse";0.0180757459391853;"ENSG00000187514";19.8;"anchor";373
"1973";"mse";0.0298960611445683;"ENSG00000172757";19.8;"anchor";373
"1974";"mse";0.0372497353375054;"ENSG00000147604";19.8;"anchor";373
"1975";"mse";0.030825683665834;"ENSG00000133112";19.8;"anchor";373
"1976";"mse";0.0431542331644727;"ENSG00000125691";19.8;"anchor";373
"1977";"mse";0.0467341517684792;"ENSG00000110700";19.8;"anchor";373
"1978";"mse";0.0320529800112249;"ENSG00000108518";19.8;"anchor";373
"1979";"mse";0.0495553820171738;"ENSG00000075624";19.8;"anchor";373
"1980";"mse";0.0264713351149529;"ENSG00000067225";19.8;"anchor";373
"1981";"mse";0.0275810327914444;"non-targeting";19.9;"anchor";373
"1982";"mse";0.0180755197640427;"ENSG00000187514";19.9;"anchor";373
"1983";"mse";0.0298977292247579;"ENSG00000172757";19.9;"anchor";373
"1984";"mse";0.0372507076682795;"ENSG00000147604";19.9;"anchor";373
"1985";"mse";0.030828498904596;"ENSG00000133112";19.9;"anchor";373
"1986";"mse";0.0431622810600542;"ENSG00000125691";19.9;"anchor";373
"1987";"mse";0.0467321193371707;"ENSG00000110700";19.9;"anchor";373
"1988";"mse";0.0320536988767878;"ENSG00000108518";19.9;"anchor";373
"1989";"mse";0.0495558852303549;"ENSG00000075624";19.9;"anchor";373
"1990";"mse";0.0264712161136425;"ENSG00000067225";19.9;"anchor";373
"1991";"mse";0.0275812468992158;"non-targeting";20;"anchor";373
"1992";"mse";0.0180752955146802;"ENSG00000187514";20;"anchor";373
"1993";"mse";0.0298993821102425;"ENSG00000172757";20;"anchor";373
"1994";"mse";0.0372516720173964;"ENSG00000147604";20;"anchor";373
"1995";"mse";0.0308312902903105;"ENSG00000133112";20;"anchor";373
"1996";"mse";0.0431702626468312;"ENSG00000125691";20;"anchor";373
"1997";"mse";0.0467301074034984;"ENSG00000110700";20;"anchor";373
"1998";"mse";0.0320544120327435;"ENSG00000108518";20;"anchor";373
"1999";"mse";0.0495563835055675;"ENSG00000075624";20;"anchor";373
"2000";"mse";0.0264710973187161;"ENSG00000067225";20;"anchor";373
"2001";"mse";0.0275814592580701;"non-targeting";20.1;"anchor";373
"2002";"mse";0.0180750731663391;"ENSG00000187514";20.1;"anchor";373
"2003";"mse";0.0299010200079453;"ENSG00000172757";20.1;"anchor";373
"2004";"mse";0.0372526284820682;"ENSG00000147604";20.1;"anchor";373
"2005";"mse";0.0308340581257448;"ENSG00000133112";20.1;"anchor";373
"2006";"mse";0.043178178739897;"ENSG00000125691";20.1;"anchor";373
"2007";"mse";0.0467281156630557;"ENSG00000110700";20.1;"anchor";373
"2008";"mse";0.0320551195465;"ENSG00000108518";20.1;"anchor";373
"2009";"mse";0.049556876914481;"ENSG00000075624";20.1;"anchor";373
"2010";"mse";0.0264709787392484;"ENSG00000067225";20.1;"anchor";373
"2011";"mse";0.0275816698892283;"non-targeting";20.2;"anchor";373
"2012";"mse";0.018074852694688;"ENSG00000187514";20.2;"anchor";373
"2013";"mse";0.0299026431210464;"ENSG00000172757";20.2;"anchor";373
"2014";"mse";0.0372535771579477;"ENSG00000147604";20.2;"anchor";373
"2015";"mse";0.0308368027085508;"ENSG00000133112";20.2;"anchor";373
"2016";"mse";0.0431860301410652;"ENSG00000125691";20.2;"anchor";373
"2017";"mse";0.0467261438173726;"ENSG00000110700";20.2;"anchor";373
"2018";"mse";0.0320558214844173;"ENSG00000108518";20.2;"anchor";373
"2019";"mse";0.049557365527395;"ENSG00000075624";20.2;"anchor";373
"2020";"mse";0.0264708603839388;"ENSG00000067225";20.2;"anchor";373
"2021";"mse";0.0275818788135721;"non-targeting";20.3;"anchor";373
"2022";"mse";0.0180746340758133;"ENSG00000187514";20.3;"anchor";373
"2023";"mse";0.0299042516490669;"ENSG00000172757";20.3;"anchor";373
"2024";"mse";0.0372545181391592;"ENSG00000147604";20.3;"anchor";373
"2025";"mse";0.0308395243313727;"ENSG00000133112";20.3;"anchor";373
"2026";"mse";0.0431938176391387;"ENSG00000125691";20.3;"anchor";373
"2027";"mse";0.0467241915737726;"ENSG00000110700";20.3;"anchor";373
"2028";"mse";0.0320565179118274;"ENSG00000108518";20.3;"anchor";373
"2029";"mse";0.0495578494132715;"ENSG00000075624";20.3;"anchor";373
"2030";"mse";0.0264707422611243;"ENSG00000067225";20.3;"anchor";373
"2031";"mse";0.0275820860516501;"non-targeting";20.4;"anchor";373
"2032";"mse";0.0180744172862107;"ENSG00000187514";20.4;"anchor";373
"2033";"mse";0.0299058457879513;"ENSG00000172757";20.4;"anchor";373
"2034";"mse";0.0372554515183283;"ENSG00000147604";20.4;"anchor";373
"2035";"mse";0.0308422232819522;"ENSG00000133112";20.4;"anchor";373
"2036";"mse";0.0432015420101717;"ENSG00000125691";20.4;"anchor";373
"2037";"mse";0.0467222586452342;"ENSG00000110700";20.4;"anchor";373
"2038";"mse";0.0320572088930535;"ENSG00000108518";20.4;"anchor";373
"2039";"mse";0.0495583286397668;"ENSG00000075624";20.4;"anchor";373
"2040";"mse";0.0264706243787921;"ENSG00000067225";20.4;"anchor";373
"2041";"mse";0.0275822916236849;"non-targeting";20.5;"anchor";373
"2042";"mse";0.0180742023027757;"ENSG00000187514";20.5;"anchor";373
"2043";"mse";0.0299074257301469;"ENSG00000172757";20.5;"anchor";373
"2044";"mse";0.037256377386612;"ENSG00000147604";20.5;"anchor";373
"2045";"mse";0.030844899843231;"ENSG00000133112";20.5;"anchor";373
"2046";"mse";0.0432092040177253;"ENSG00000125691";20.5;"anchor";373
"2047";"mse";0.046720344750256;"ENSG00000110700";20.5;"anchor";373
"2048";"mse";0.0320578944914297;"ENSG00000108518";20.5;"anchor";373
"2049";"mse";0.0495588032732618;"ENSG00000075624";20.5;"anchor";373
"2050";"mse";0.0264705067445919;"ENSG00000067225";20.5;"anchor";373
"2051";"mse";0.027582495549579;"non-targeting";20.6;"anchor";373
"2052";"mse";0.0180739891027958;"ENSG00000187514";20.6;"anchor";373
"2053";"mse";0.0299089916646819;"ENSG00000172757";20.6;"anchor";373
"2054";"mse";0.0372572958337266;"ENSG00000147604";20.6;"anchor";373
"2055";"mse";0.0308475542934505;"ENSG00000133112";20.6;"anchor";373
"2056";"mse";0.0432168044131178;"ENSG00000125691";20.6;"anchor";373
"2057";"mse";0.0467184496127255;"ENSG00000110700";20.6;"anchor";373
"2058";"mse";0.0320585747693194;"ENSG00000108518";20.6;"anchor";373
"2059";"mse";0.0495592733788918;"ENSG00000075624";20.6;"anchor";373
"2060";"mse";0.0264703893658475;"ENSG00000067225";20.6;"anchor";373
"2061";"mse";0.0275826978489215;"non-targeting";20.7;"anchor";373
"2062";"mse";0.0180737776639414;"ENSG00000187514";20.7;"anchor";373
"2063";"mse";0.0299105437772409;"ENSG00000172757";20.7;"anchor";373
"2064";"mse";0.0372582069479763;"ENSG00000147604";20.7;"anchor";373
"2065";"mse";0.0308501869062494;"ENSG00000133112";20.7;"anchor";373
"2066";"mse";0.0432243439356681;"ENSG00000125691";20.7;"anchor";373
"2067";"mse";0.0467165729617918;"ENSG00000110700";20.7;"anchor";373
"2068";"mse";0.0320592497881336;"ENSG00000108518";20.7;"anchor";373
"2069";"mse";0.0495597390205752;"ENSG00000075624";20.7;"anchor";373
"2070";"mse";0.0264702722495682;"ENSG00000067225";20.7;"anchor";373
"2071";"mse";0.0275828985409939;"non-targeting";20.8;"anchor";373
"2072";"mse";0.0180735679642582;"ENSG00000187514";20.8;"anchor";373
"2073";"mse";0.0299120822502384;"ENSG00000172757";20.8;"anchor";373
"2074";"mse";0.0372591108162805;"ENSG00000147604";20.8;"anchor";373
"2075";"mse";0.0308527979507586;"ENSG00000133112";20.8;"anchor";373
"2076";"mse";0.0432318233129337;"ENSG00000125691";20.8;"anchor";373
"2077";"mse";0.0467147145317422;"ENSG00000110700";20.8;"anchor";373
"2078";"mse";0.032059919608349;"ENSG00000108518";20.8;"anchor";373
"2079";"mse";0.049560200261042;"ENSG00000075624";20.8;"anchor";373
"2080";"mse";0.0264701554024597;"ENSG00000067225";20.8;"anchor";373
"2081";"mse";0.0275830976447763;"non-targeting";20.9;"anchor";373
"2082";"mse";0.0180733599821591;"ENSG00000187514";20.9;"anchor";373
"2083";"mse";0.0299136072628906;"ENSG00000172757";20.9;"anchor";373
"2084";"mse";0.0372600075242007;"ENSG00000147604";20.9;"anchor";373
