"score";"value";"env";"penalty";"method";"sim"
"1649";"mse";0.0503797276750767;"ENSG00000075624";16.5;"anchor";23
"1650";"mse";0.0189242077271068;"ENSG00000067225";16.5;"anchor";23
"1651";"mse";0.022082555625933;"non-targeting";16.6;"anchor";23
"1652";"mse";0.0285370231456976;"ENSG00000187514";16.6;"anchor";23
"1653";"mse";0.0292757944460176;"ENSG00000172757";16.6;"anchor";23
"1654";"mse";0.0571704213405823;"ENSG00000147604";16.6;"anchor";23
"1655";"mse";0.0284474596027652;"ENSG00000133112";16.6;"anchor";23
"1656";"mse";0.056140100602809;"ENSG00000125691";16.6;"anchor";23
"1657";"mse";0.0504652403717908;"ENSG00000110700";16.6;"anchor";23
"1658";"mse";0.0315646847567046;"ENSG00000108518";16.6;"anchor";23
"1659";"mse";0.0503825027483046;"ENSG00000075624";16.6;"anchor";23
"1660";"mse";0.0189231639419875;"ENSG00000067225";16.6;"anchor";23
"1661";"mse";0.0220847604888087;"non-targeting";16.7;"anchor";23
"1662";"mse";0.0285388060232198;"ENSG00000187514";16.7;"anchor";23
"1663";"mse";0.0292813604963245;"ENSG00000172757";16.7;"anchor";23
"1664";"mse";0.057170888304891;"ENSG00000147604";16.7;"anchor";23
"1665";"mse";0.0284493406978065;"ENSG00000133112";16.7;"anchor";23
"1666";"mse";0.0561583378370209;"ENSG00000125691";16.7;"anchor";23
"1667";"mse";0.0504720573044551;"ENSG00000110700";16.7;"anchor";23
"1668";"mse";0.0315862768842508;"ENSG00000108518";16.7;"anchor";23
"1669";"mse";0.0503852543115834;"ENSG00000075624";16.7;"anchor";23
"1670";"mse";0.0189221300454965;"ENSG00000067225";16.7;"anchor";23
"1671";"mse";0.0220869470333795;"non-targeting";16.8;"anchor";23
"1672";"mse";0.0285405765211417;"ENSG00000187514";16.8;"anchor";23
"1673";"mse";0.0292868816626473;"ENSG00000172757";16.8;"anchor";23
"1674";"mse";0.0571713616422083;"ENSG00000147604";16.8;"anchor";23
"1675";"mse";0.0284512092597233;"ENSG00000133112";16.8;"anchor";23
"1676";"mse";0.0561764441970743;"ENSG00000125691";16.8;"anchor";23
"1677";"mse";0.0504788352573738;"ENSG00000110700";16.8;"anchor";23
"1678";"mse";0.0316076847713647;"ENSG00000108518";16.8;"anchor";23
"1679";"mse";0.0503879826651071;"ENSG00000075624";16.8;"anchor";23
"1680";"mse";0.0189211059321074;"ENSG00000067225";16.8;"anchor";23
"1681";"mse";0.0220891154898784;"non-targeting";16.9;"anchor";23
"1682";"mse";0.0285423347534971;"ENSG00000187514";16.9;"anchor";23
"1683";"mse";0.0292923584785463;"ENSG00000172757";16.9;"anchor";23
"1684";"mse";0.0571718411090482;"ENSG00000147604";16.9;"anchor";23
"1685";"mse";0.0284530653958075;"ENSG00000133112";16.9;"anchor";23
"1686";"mse";0.0561944210023668;"ENSG00000125691";16.9;"anchor";23
"1687";"mse";0.0504855744435142;"ENSG00000110700";16.9;"anchor";23
"1688";"mse";0.0316289107345233;"ENSG00000108518";16.9;"anchor";23
"1689";"mse";0.0503906881039263;"ENSG00000075624";16.9;"anchor";23
"1690";"mse";0.0189200914970285;"ENSG00000067225";16.9;"anchor";23
"1691";"mse";0.0220912660846378;"non-targeting";17;"anchor";23
"1692";"mse";0.0285440808332945;"ENSG00000187514";17;"anchor";23
"1693";"mse";0.0292977914693305;"ENSG00000172757";17;"anchor";23
"1694";"mse";0.0571723264694315;"ENSG00000147604";17;"anchor";23
"1695";"mse";0.0284549092125882;"ENSG00000133112";17;"anchor";23
"1696";"mse";0.0562122695565938;"ENSG00000125691";17;"anchor";23
"1697";"mse";0.0504922750778875;"ENSG00000110700";17;"anchor";23
"1698";"mse";0.0316499570522188;"ENSG00000108518";17;"anchor";23
"1699";"mse";0.0503933709180595;"ENSG00000075624";17;"anchor";23
"1700";"mse";0.0189190866362289;"ENSG00000067225";17;"anchor";23
"1701";"mse";0.0220933990401729;"non-targeting";17.1;"anchor";23
"1702";"mse";0.0285458148725154;"ENSG00000187514";17.1;"anchor";23
"1703";"mse";0.0293031811522119;"ENSG00000172757";17.1;"anchor";23
"1704";"mse";0.0571728174946391;"ENSG00000147604";17.1;"anchor";23
"1705";"mse";0.028456740815821;"ENSG00000133112";17.1;"anchor";23
"1706";"mse";0.0562299911479206;"ENSG00000125691";17.1;"anchor";23
"1707";"mse";0.0504989373773641;"ENSG00000110700";17.1;"anchor";23
"1708";"mse";0.0316708259657156;"ENSG00000108518";17.1;"anchor";23
"1709";"mse";0.0503960313926011;"ENSG00000075624";17.1;"anchor";23
"1710";"mse";0.0189180912464605;"ENSG00000067225";17.1;"anchor";23
"1711";"mse";0.0220955145752632;"non-targeting";17.2;"anchor";23
"1712";"mse";0.0285475369821134;"ENSG00000187514";17.2;"anchor";23
"1713";"mse";0.0293085280364556;"ENSG00000172757";17.2;"anchor";23
"1714";"mse";0.0571733139629753;"ENSG00000147604";17.2;"anchor";23
"1715";"mse";0.0284585603104789;"ENSG00000133112";17.2;"anchor";23
"1716";"mse";0.056247587049154;"ENSG00000125691";17.2;"anchor";23
"1717";"mse";0.0505055615604975;"ENSG00000110700";17.2;"anchor";23
"1718";"mse";0.0316915196797888;"ENSG00000108518";17.2;"anchor";23
"1719";"mse";0.0503986698078266;"ENSG00000075624";17.2;"anchor";23
"1720";"mse";0.0189171052252791;"ENSG00000067225";17.2;"anchor";23
"1721";"mse";0.0220976129050322;"non-targeting";17.3;"anchor";23
"1722";"mse";0.0285492472720134;"ENSG00000187514";17.3;"anchor";23
"1723";"mse";0.0293138326235273;"ENSG00000172757";17.3;"anchor";23
"1724";"mse";0.0571738156595383;"ENSG00000147604";17.3;"anchor";23
"1725";"mse";0.0284603678007434;"ENSG00000133112";17.3;"anchor";23
"1726";"mse";0.0562650585179145;"ENSG00000125691";17.3;"anchor";23
"1727";"mse";0.0505121478473581;"ENSG00000110700";17.3;"anchor";23
"1728";"mse";0.031712040363447;"ENSG00000108518";17.3;"anchor";23
"1729";"mse";0.0504012864392953;"ENSG00000075624";17.3;"anchor";23
"1730";"mse";0.0189161284710628;"ENSG00000067225";17.3;"anchor";23
"1731";"mse";0.0220996942410244;"non-targeting";17.4;"anchor";23
"1732";"mse";0.0285509458511125;"ENSG00000187514";17.4;"anchor";23
"1733";"mse";0.0293190954072374;"ENSG00000172757";17.4;"anchor";23
"1734";"mse";0.0571743223760002;"ENSG00000147604";17.4;"anchor";23
"1735";"mse";0.0284621633899972;"ENSG00000133112";17.4;"anchor";23
"1736";"mse";0.0562824067968084;"ENSG00000125691";17.4;"anchor";23
"1737";"mse";0.0505186964593733;"ENSG00000110700";17.4;"anchor";23
"1738";"mse";0.0317323901506373;"ENSG00000108518";17.4;"anchor";23
"1739";"mse";0.0504038815579498;"ENSG00000075624";17.4;"anchor";23
"1740";"mse";0.0189151608830292;"ENSG00000067225";17.4;"anchor";23
"1741";"mse";0.0221017587912808;"non-targeting";17.5;"anchor";23
"1742";"mse";0.0285526328272803;"ENSG00000187514";17.5;"anchor";23
"1743";"mse";0.0293243168738823;"ENSG00000172757";17.5;"anchor";23
"1744";"mse";0.057174833910394;"ENSG00000147604";17.5;"anchor";23
"1745";"mse";0.0284639471808176;"ENSG00000133112";17.5;"anchor";23
"1746";"mse";0.0562996331135995;"ENSG00000125691";17.5;"anchor";23
"1747";"mse";0.0505252076191769;"ENSG00000110700";17.5;"anchor";23
"1748";"mse";0.0317525711409356;"ENSG00000108518";17.5;"anchor";23
"1749";"mse";0.050406455430214;"ENSG00000075624";17.5;"anchor";23
"1750";"mse";0.0189142023612505;"ENSG00000067225";17.5;"anchor";23
"1751";"mse";0.0221038067604124;"non-targeting";17.6;"anchor";23
"1752";"mse";0.0285543083073613;"ENSG00000187514";17.6;"anchor";23
"1753";"mse";0.0293294975023826;"ENSG00000172757";17.6;"anchor";23
"1754";"mse";0.0571753500669087;"ENSG00000147604";17.6;"anchor";23
"1755";"mse";0.0284657192749706;"ENSG00000133112";17.6;"anchor";23
"1756";"mse";0.056316738681381;"ENSG00000125691";17.6;"anchor";23
"1757";"mse";0.0505316815504647;"ENSG00000110700";17.6;"anchor";23
"1758";"mse";0.0317725854002196;"ENSG00000108518";17.6;"anchor";23
"1759";"mse";0.0504090083180877;"ENSG00000075624";17.6;"anchor";23
"1760";"mse";0.0189132528066669;"ENSG00000067225";17.6;"anchor";23
"1761";"mse";0.0221058383496714;"non-targeting";17.7;"anchor";23
"1762";"mse";0.0285559723971763;"ENSG00000187514";17.7;"anchor";23
"1763";"mse";0.0293346377644184;"ENSG00000172757";17.7;"anchor";23
"1764";"mse";0.0571758706556918;"ENSG00000147604";17.7;"anchor";23
"1765";"mse";0.0284674797734062;"ENSG00000133112";17.7;"anchor";23
"1766";"mse";0.0563337246987464;"ENSG00000125691";17.7;"anchor";23
"1767";"mse";0.0505381184778584;"ENSG00000110700";17.7;"anchor";23
"1768";"mse";0.0317924349613284;"ENSG00000108518";17.7;"anchor";23
"1769";"mse";0.0504115404792387;"ENSG00000075624";17.7;"anchor";23
"1770";"mse";0.0189123121210986;"ENSG00000067225";17.7;"anchor";23
"1771";"mse";0.0221078537570214;"non-targeting";17.8;"anchor";23
"1772";"mse";0.0285576252015253;"ENSG00000187514";17.8;"anchor";23
"1773";"mse";0.0293397381245618;"ENSG00000172757";17.8;"anchor";23
"1774";"mse";0.0571763954926581;"ENSG00000147604";17.8;"anchor";23
"1775";"mse";0.028469228776254;"ENSG00000133112";17.8;"anchor";23
"1776";"mse";0.0563505923499605;"ENSG00000125691";17.8;"anchor";23
"1777";"mse";0.0505445186267749;"ENSG00000110700";17.8;"anchor";23
"1778";"mse";0.0318121218247053;"ENSG00000108518";17.8;"anchor";23
"1779";"mse";0.0504140521670935;"ENSG00000075624";17.8;"anchor";23
"1780";"mse";0.0189113802072567;"ENSG00000067225";17.8;"anchor";23
"1781";"mse";0.0221098531772048;"non-targeting";17.9;"anchor";23
"1782";"mse";0.0285592668241909;"ENSG00000187514";17.9;"anchor";23
"1783";"mse";0.0293447990404066;"ENSG00000172757";17.9;"anchor";23
"1784";"mse";0.0571769243993061;"ENSG00000147604";17.9;"anchor";23
"1785";"mse";0.0284709663828199;"ENSG00000133112";17.9;"anchor";23
"1786";"mse";0.056367342805129;"ENSG00000125691";17.9;"anchor";23
"1787";"mse";0.0505508822233028;"ENSG00000110700";17.9;"anchor";23
"1788";"mse";0.0318316479590276;"ENSG00000108518";17.9;"anchor";23
"1789";"mse";0.050416543630925;"ENSG00000075624";17.9;"anchor";23
"1790";"mse";0.018910456968752;"ENSG00000067225";17.9;"anchor";23
"1791";"mse";0.0221118368018098;"non-targeting";18;"anchor";23
"1792";"mse";0.0285608973679413;"ENSG00000187514";18;"anchor";23
"1793";"mse";0.0293498209626956;"ENSG00000172757";18;"anchor";23
"1794";"mse";0.0571774572025404;"ENSG00000147604";18;"anchor";23
"1795";"mse";0.0284726926915832;"ENSG00000133112";18;"anchor";23
"1796";"mse";0.0563839772203683;"ENSG00000125691";18;"anchor";23
"1797";"mse";0.0505572094940851;"ENSG00000110700";18;"anchor";23
"1798";"mse";0.0318510153018211;"ENSG00000108518";18;"anchor";23
"1799";"mse";0.0504190151159378;"ENSG00000075624";18;"anchor";23
"1800";"mse";0.0189095423101032;"ENSG00000067225";18;"anchor";23
"1801";"mse";0.0221138048193342;"non-targeting";18.1;"anchor";23
"1802";"mse";0.0285625169345349;"ENSG00000187514";18.1;"anchor";23
"1803";"mse";0.0293548043354445;"ENSG00000172757";18.1;"anchor";23
"1804";"mse";0.0571779937345003;"ENSG00000147604";18.1;"anchor";23
"1805";"mse";0.0284744078001945;"ENSG00000133112";18.1;"anchor";23
"1806";"mse";0.0564004967379736;"ENSG00000125691";18.1;"anchor";23
"1807";"mse";0.0505635006662073;"ENSG00000110700";18.1;"anchor";23
"1808";"mse";0.0318702257600616;"ENSG00000108518";18.1;"anchor";23
"1809";"mse";0.0504214668633523;"ENSG00000075624";18.1;"anchor";23
"1810";"mse";0.0189086361367437;"ENSG00000067225";18.1;"anchor";23
"1811";"mse";0.022115757415249;"non-targeting";18.2;"anchor";23
"1812";"mse";0.0285641256247243;"ENSG00000187514";18.2;"anchor";23
"1813";"mse";0.0293597495960641;"ENSG00000172757";18.2;"anchor";23
"1814";"mse";0.0571785338323946;"ENSG00000147604";18.2;"anchor";23
"1815";"mse";0.0284761118054742;"ENSG00000133112";18.2;"anchor";23
"1816";"mse";0.0564169024865865;"ENSG00000125691";18.2;"anchor";23
"1817";"mse";0.0505697559670913;"ENSG00000110700";18.2;"anchor";23
"1818";"mse";0.0318892812107623;"ENSG00000108518";18.2;"anchor";23
"1819";"mse";0.0504238991104856;"ENSG00000075624";18.2;"anchor";23
"1820";"mse";0.0189077383550272;"ENSG00000067225";18.2;"anchor";23
"1821";"mse";0.0221176947720597;"non-targeting";18.3;"anchor";23
"1822";"mse";0.0285657235382612;"ENSG00000187514";18.3;"anchor";23
"1823";"mse";0.0293646571754793;"ENSG00000172757";18.3;"anchor";23
"1824";"mse";0.0571790773383418;"ENSG00000147604";18.3;"anchor";23
"1825";"mse";0.0284778048034113;"ENSG00000133112";18.3;"anchor";23
"1826";"mse";0.056433195581362;"ENSG00000125691";18.3;"anchor";23
"1827";"mse";0.0505759756243949;"ENSG00000110700";18.3;"anchor";23
"1828";"mse";0.0319081835015487;"ENSG00000108518";18.3;"anchor";23
"1829";"mse";0.0504263120908313;"ENSG00000075624";18.3;"anchor";23
"1830";"mse";0.0189068488722321;"ENSG00000067225";18.3;"anchor";23
"1831";"mse";0.0221196170693659;"non-targeting";18.4;"anchor";23
"1832";"mse";0.0285673107739015;"ENSG00000187514";18.4;"anchor";23
"1833";"mse";0.0293695274982462;"ENSG00000172757";18.4;"anchor";23
"1834";"mse";0.0571796240992164;"ENSG00000147604";18.4;"anchor";23
"1835";"mse";0.0284794868891632;"ENSG00000133112";18.4;"anchor";23
"1836";"mse";0.0564493771241332;"ENSG00000125691";18.4;"anchor";23
"1837";"mse";0.0505821598659156;"ENSG00000110700";18.4;"anchor";23
"1838";"mse";0.0319269344512202;"ENSG00000108518";18.4;"anchor";23
"1839";"mse";0.0504287060341369;"ENSG00000075624";18.4;"anchor";23
"1840";"mse";0.0189059675965654;"ENSG00000067225";18.4;"anchor";23
"1841";"mse";0.0221215244839202;"non-targeting";18.5;"anchor";23
"1842";"mse";0.0285688874294106;"ENSG00000187514";18.5;"anchor";23
"1843";"mse";0.0293743609826662;"ENSG00000172757";18.5;"anchor";23
"1844";"mse";0.0571801739664997;"ENSG00000147604";18.5;"anchor";23
"1845";"mse";0.0284811581570557;"ENSG00000133112";18.5;"anchor";23
"1846";"mse";0.0564654482035768;"ENSG00000125691";18.5;"anchor";23
"1847";"mse";0.0505883089195002;"ENSG00000110700";18.5;"anchor";23
"1848";"mse";0.0319455358502992;"ENSG00000108518";18.5;"anchor";23
"1849";"mse";0.0504310811664794;"ENSG00000075624";18.5;"anchor";23
"1850";"mse";0.0189050944371655;"ENSG00000067225";18.5;"anchor";23
"1851";"mse";0.0221234171896849;"non-targeting";18.6;"anchor";23
"1852";"mse";0.0285704536015692;"ENSG00000187514";18.6;"anchor";23
"1853";"mse";0.0293791580408983;"ENSG00000172757";18.6;"anchor";23
"1854";"mse";0.0571807267961367;"ENSG00000147604";18.6;"anchor";23
"1855";"mse";0.0284828187005833;"ENSG00000133112";18.6;"anchor";23
"1856";"mse";0.056481409895375;"ENSG00000125691";18.6;"anchor";23
"1857";"mse";0.0505944230129584;"ENSG00000110700";18.6;"anchor";23
"1858";"mse";0.0319639894615684;"ENSG00000108518";18.6;"anchor";23
"1859";"mse";0.0504334377103388;"ENSG00000075624";18.6;"anchor";23
"1860";"mse";0.0189042293041037;"ENSG00000067225";18.6;"anchor";23
"1861";"mse";0.0221252953578877;"non-targeting";18.7;"anchor";23
"1862";"mse";0.0285720093861793;"ENSG00000187514";18.7;"anchor";23
"1863";"mse";0.0293839190790683;"ENSG00000172757";18.7;"anchor";23
"1864";"mse";0.0571812824483968;"ENSG00000147604";18.7;"anchor";23
"1865";"mse";0.0284844686124104;"ENSG00000133112";18.7;"anchor";23
"1866";"mse";0.0564972632623788;"ENSG00000125691";18.7;"anchor";23
"1867";"mse";0.0506005023739814;"ENSG00000110700";18.7;"anchor";23
"1868";"mse";0.0319822970205959;"ENSG00000108518";18.7;"anchor";23
"1869";"mse";0.0504357758846705;"ENSG00000075624";18.7;"anchor";23
"1870";"mse";0.0189033721083854;"ENSG00000067225";18.7;"anchor";23
"1871";"mse";0.0221271591570763;"non-targeting";18.8;"anchor";23
"1872";"mse";0.0285735548780702;"ENSG00000187514";18.8;"anchor";23
"1873";"mse";0.029388644497377;"ENSG00000172757";18.8;"anchor";23
"1874";"mse";0.0571818407877402;"ENSG00000147604";18.8;"anchor";23
"1875";"mse";0.0284861079843724;"ENSG00000133112";18.8;"anchor";23
"1876";"mse";0.0565130093547678;"ENSG00000125691";18.8;"anchor";23
"1877";"mse";0.0506065472300635;"ENSG00000110700";18.8;"anchor";23
"1878";"mse";0.0320004602362489;"ENSG00000108518";18.8;"anchor";23
"1879";"mse";0.0504380959049752;"ENSG00000075624";18.8;"anchor";23
"1880";"mse";0.0189025227619507;"ENSG00000067225";18.8;"anchor";23
"1881";"mse";0.022129008753171;"non-targeting";18.9;"anchor";23
"1882";"mse";0.0285750901711051;"ENSG00000187514";18.9;"anchor";23
"1883";"mse";0.0293933346902047;"ENSG00000172757";18.9;"anchor";23
"1884";"mse";0.0571824016826884;"ENSG00000147604";18.9;"anchor";23
"1885";"mse";0.0284877369074777;"ENSG00000133112";18.9;"anchor";23
"1886";"mse";0.0565286492102097;"ENSG00000125691";18.9;"anchor";23
"1887";"mse";0.0506125578084296;"ENSG00000110700";18.9;"anchor";23
"1888";"mse";0.032018480791196;"ENSG00000108518";18.9;"anchor";23
"1889";"mse";0.0504403979833674;"ENSG00000075624";18.9;"anchor";23
"1890";"mse";0.0189016811776734;"ENSG00000067225";18.9;"anchor";23
"1891";"mse";0.0221308443095163;"non-targeting";19;"anchor";23
"1892";"mse";0.0285766153581877;"ENSG00000187514";19;"anchor";23
"1893";"mse";0.0293979900462148;"ENSG00000172757";19;"anchor";23
"1894";"mse";0.0571829650056991;"ENSG00000147604";19;"anchor";23
"1895";"mse";0.0284893554719097;"ENSG00000133112";19;"anchor";23
"1896";"mse";0.0565441838540186;"ENSG00000125691";19;"anchor";23
"1897";"mse";0.050618534335965;"ENSG00000110700";19;"anchor";23
"1898";"mse";0.0320363603423983;"ENSG00000108518";19;"anchor";23
"1899";"mse";0.0504426823286425;"ENSG00000075624";19;"anchor";23
"1900";"mse";0.0189008472693606;"ENSG00000067225";19;"anchor";23
"1901";"mse";0.022132665986932;"non-targeting";19.1;"anchor";23
"1902";"mse";0.028578130531269;"ENSG00000187514";19.1;"anchor";23
"1903";"mse";0.0294026109484547;"ENSG00000172757";19.1;"anchor";23
"1904";"mse";0.0571835306330451;"ENSG00000147604";19.1;"anchor";23
"1905";"mse";0.0284909637670291;"ENSG00000133112";19.1;"anchor";23
"1906";"mse";0.0565596142993114;"ENSG00000125691";19.1;"anchor";23
"1907";"mse";0.0506244770391493;"ENSG00000110700";19.1;"anchor";23
"1908";"mse";0.0320541005215904;"ENSG00000108518";19.1;"anchor";23
"1909";"mse";0.0504449491463419;"ENSG00000075624";19.1;"anchor";23
"1910";"mse";0.0189000209517505;"ENSG00000067225";19.1;"anchor";23
"1911";"mse";0.0221344739437619;"non-targeting";19.2;"anchor";23
"1912";"mse";0.0285796357813544;"ENSG00000187514";19.2;"anchor";23
"1913";"mse";0.0294071977744545;"ENSG00000172757";19.2;"anchor";23
"1914";"mse";0.057184098444698;"ENSG00000147604";19.2;"anchor";23
"1915";"mse";0.0284925618813769;"ENSG00000133112";19.2;"anchor";23
"1916";"mse";0.0565749415471629;"ENSG00000125691";19.2;"anchor";23
"1917";"mse";0.0506303861439943;"ENSG00000110700";19.2;"anchor";23
"1918";"mse";0.0320717029357499;"ENSG00000108518";19.2;"anchor";23
"1919";"mse";0.0504471986388167;"ENSG00000075624";19.2;"anchor";23
"1920";"mse";0.0188992021405104;"ENSG00000067225";19.2;"anchor";23
"1921";"mse";0.0221362683359219;"non-targeting";19.3;"anchor";23
"1922";"mse";0.0285811311985107;"ENSG00000187514";19.3;"anchor";23
"1923";"mse";0.029411750896324;"ENSG00000172757";19.3;"anchor";23
"1924";"mse";0.0571846683242149;"ENSG00000147604";19.3;"anchor";23
"1925";"mse";0.0284941499026774;"ENSG00000133112";19.3;"anchor";23
"1926";"mse";0.0565901665867596;"ENSG00000125691";19.3;"anchor";23
"1927";"mse";0.0506362618759848;"ENSG00000110700";19.3;"anchor";23
"1928";"mse";0.0320891691675579;"ENSG00000108518";19.3;"anchor";23
"1929";"mse";0.0504494310052904;"ENSG00000075624";19.3;"anchor";23
"1930";"mse";0.018898390752234;"ENSG00000067225";19.3;"anchor";23
"1931";"mse";0.0221380493169476;"non-targeting";19.4;"anchor";23
"1932";"mse";0.0285826168718735;"ENSG00000187514";19.4;"anchor";23
"1933";"mse";0.029416270680848;"ENSG00000172757";19.4;"anchor";23
"1934";"mse";0.0571852401586293;"ENSG00000147604";19.4;"anchor";23
"1935";"mse";0.0284957279178414;"ENSG00000133112";19.4;"anchor";23
"1936";"mse";0.0566052903955515;"ENSG00000125691";19.4;"anchor";23
"1937";"mse";0.0506421044600226;"ENSG00000110700";19.4;"anchor";23
"1938";"mse";0.0321065007758481;"ENSG00000108518";19.4;"anchor";23
"1939";"mse";0.0504516464419188;"ENSG00000075624";19.4;"anchor";23
"1940";"mse";0.0188975867044378;"ENSG00000067225";19.4;"anchor";23
"1941";"mse";0.0221398170380394;"non-targeting";19.5;"anchor";23
"1942";"mse";0.0285840928896546;"ENSG00000187514";19.5;"anchor";23
"1943";"mse";0.0294207574895786;"ENSG00000172757";19.5;"anchor";23
"1944";"mse";0.0571858138383461;"ENSG00000147604";19.5;"anchor";23
"1945";"mse";0.02849729601297;"ENSG00000133112";19.5;"anchor";23
"1946";"mse";0.0566203139394034;"ENSG00000125691";19.5;"anchor";23
"1947";"mse";0.0506479141203735;"ENSG00000110700";19.5;"anchor";23
"1948";"mse";0.0321236992960478;"ENSG00000108518";19.5;"anchor";23
"1949";"mse";0.0504538451418503;"ENSG00000075624";19.5;"anchor";23
"1950";"mse";0.0188967899155578;"ENSG00000067225";19.5;"anchor";23
"1951";"mse";0.0221415716481077;"non-targeting";19.6;"anchor";23
"1952";"mse";0.0285855593391495;"ENSG00000187514";19.6;"anchor";23
"1953";"mse";0.0294252116789269;"ENSG00000172757";19.6;"anchor";23
"1954";"mse";0.0571863892570388;"ENSG00000147604";19.6;"anchor";23
"1955";"mse";0.0284988542733582;"ENSG00000133112";19.6;"anchor";23
"1956";"mse";0.0566352381727434;"ENSG00000125691";19.6;"anchor";23
"1957";"mse";0.0506536910806177;"ENSG00000110700";19.6;"anchor";23
"1958";"mse";0.0321407662406076;"ENSG00000108518";19.6;"anchor";23
"1959";"mse";0.0504560272952829;"ENSG00000075624";19.6;"anchor";23
"1960";"mse";0.0188960003049452;"ENSG00000067225";19.6;"anchor";23
"1961";"mse";0.0221433132938167;"non-targeting";19.7;"anchor";23
"1962";"mse";0.0285870163067454;"ENSG00000187514";19.7;"anchor";23
"1963";"mse";0.0294296336002522;"ENSG00000172757";19.7;"anchor";23
"1964";"mse";0.0571869663115515;"ENSG00000147604";19.7;"anchor";23
"1965";"mse";0.0285004027834992;"ENSG00000133112";19.7;"anchor";23
"1966";"mse";0.056650064038711;"ENSG00000125691";19.7;"anchor";23
"1967";"mse";0.0506594355636028;"ENSG00000110700";19.7;"anchor";23
"1968";"mse";0.0321577030994236;"ENSG00000108518";19.7;"anchor";23
"1969";"mse";0.0504581930895217;"ENSG00000075624";19.7;"anchor";23
"1970";"mse";0.0188952177928615;"ENSG00000067225";19.7;"anchor";23
"1971";"mse";0.022145042119627;"non-targeting";19.8;"anchor";23
"1972";"mse";0.0285884638779282;"ENSG00000187514";19.8;"anchor";23
"1973";"mse";0.0294340235999494;"ENSG00000172757";19.8;"anchor";23
"1974";"mse";0.0571875449018034;"ENSG00000147604";19.8;"anchor";23
"1975";"mse";0.0285019416270885;"ENSG00000133112";19.8;"anchor";23
"1976";"mse";0.0566647924693025;"ENSG00000125691";19.8;"anchor";23
"1977";"mse";0.0506651477913986;"ENSG00000110700";19.8;"anchor";23
"1978";"mse";0.0321745113402492;"ENSG00000108518";19.8;"anchor";23
"1979";"mse";0.0504603427090335;"ENSG00000075624";19.8;"anchor";23
"1980";"mse";0.0188944423004741;"ENSG00000067225";19.8;"anchor";23
"1981";"mse";0.0221467582678372;"non-targeting";19.9;"anchor";23
"1982";"mse";0.0285899021372912;"ENSG00000187514";19.9;"anchor";23
"1983";"mse";0.0294383820195345;"ENSG00000172757";19.9;"anchor";23
"1984";"mse";0.0571881249306961;"ENSG00000147604";19.9;"anchor";23
"1985";"mse";0.0285034708870285;"ENSG00000133112";19.9;"anchor";23
"1986";"mse";0.056679424385516;"ENSG00000125691";19.9;"anchor";23
"1987";"mse";0.0506708279852561;"ENSG00000110700";19.9;"anchor";23
"1988";"mse";0.0321911924090987;"ENSG00000108518";19.9;"anchor";23
"1989";"mse";0.0504624763355012;"ENSG00000075624";19.9;"anchor";23
"1990";"mse";0.0188936737498508;"ENSG00000067225";19.9;"anchor";23
"1991";"mse";0.0221484618786253;"non-targeting";20;"anchor";23
"1992";"mse";0.0285913311685423;"ENSG00000187514";20;"anchor";23
"1993";"mse";0.0294427091957291;"ENSG00000172757";20;"anchor";23
"1994";"mse";0.0571887063040248;"ENSG00000147604";20;"anchor";23
"1995";"mse";0.0285049906454331;"ENSG00000133112";20;"anchor";23
"1996";"mse";0.0566939606974938;"ENSG00000125691";20;"anchor";23
"1997";"mse";0.0506764763655672;"ENSG00000110700";20;"anchor";23
"1998";"mse";0.0322077477306426;"ENSG00000108518";20;"anchor";23
"1999";"mse";0.0504645941478765;"ENSG00000075624";20;"anchor";23
"2000";"mse";0.0188929120639542;"ENSG00000067225";20;"anchor";23
"2001";"mse";0.0221501530900877;"non-targeting";20.1;"anchor";23
"2002";"mse";0.0285927510545124;"ENSG00000187514";20.1;"anchor";23
"2003";"mse";0.0294470054605423;"ENSG00000172757";20.1;"anchor";23
"2004";"mse";0.0571892889303917;"ENSG00000147604";20.1;"anchor";23
"2005";"mse";0.0285065009836322;"ENSG00000133112";20.1;"anchor";23
"2006";"mse";0.0567084023046638;"ENSG00000125691";20.1;"anchor";23
"2007";"mse";0.0506820931518283;"ENSG00000110700";20.1;"anchor";23
"2008";"mse";0.0322241787085932;"ENSG00000108518";20.1;"anchor";23
"2009";"mse";0.0504666963224314;"ENSG00000075624";20.1;"anchor";23
"2010";"mse";0.0188921571666359;"ENSG00000067225";20.1;"anchor";23
"2011";"mse";0.0221518320382789;"non-targeting";20.2;"anchor";23
"2012";"mse";0.0285941618771632;"ENSG00000187514";20.2;"anchor";23
"2013";"mse";0.0294512711413518;"ENSG00000172757";20.2;"anchor";23
"2014";"mse";0.0571898727211227;"ENSG00000147604";20.2;"anchor";23
"2015";"mse";0.0285080019821772;"ENSG00000133112";20.2;"anchor";23
"2016";"mse";0.0567227500958793;"ENSG00000125691";20.2;"anchor";23
"2017";"mse";0.0506876785626046;"ENSG00000110700";20.2;"anchor";23
"2018";"mse";0.032240486726084;"ENSG00000108518";20.2;"anchor";23
"2019";"mse";0.0504687830328087;"ENSG00000075624";20.2;"anchor";23
"2020";"mse";0.0188914089826304;"ENSG00000067225";20.2;"anchor";23
"2021";"mse";0.0221534988572493;"non-targeting";20.3;"anchor";23
