"score";"value";"env";"penalty";"method";"sim"
"7551";"mse";0.0286667646068213;"non-targeting";1;"ipp_logs";41
"7552";"mse";0.0234189007671502;"ENSG00000187514";1;"ipp_logs";41
"7553";"mse";0.0289183546913769;"ENSG00000172757";1;"ipp_logs";41
"7554";"mse";0.0472425435995729;"ENSG00000147604";1;"ipp_logs";41
"7555";"mse";0.0276212166006379;"ENSG00000133112";1;"ipp_logs";41
"7556";"mse";0.0455260378258709;"ENSG00000125691";1;"ipp_logs";41
"7557";"mse";0.0471716030072499;"ENSG00000110700";1;"ipp_logs";41
"7558";"mse";0.0413863082730462;"ENSG00000108518";1;"ipp_logs";41
"7559";"mse";0.0296736703717913;"ENSG00000075624";1;"ipp_logs";41
"7560";"mse";0.0237165809052999;"ENSG00000067225";1;"ipp_logs";41
"7561";"mse";0.0288620901688605;"non-targeting";1.5;"ipp_logs";41
"7562";"mse";0.0233419064236885;"ENSG00000187514";1.5;"ipp_logs";41
"7563";"mse";0.0292088139910748;"ENSG00000172757";1.5;"ipp_logs";41
"7564";"mse";0.0464604617884394;"ENSG00000147604";1.5;"ipp_logs";41
"7565";"mse";0.0283853120347304;"ENSG00000133112";1.5;"ipp_logs";41
"7566";"mse";0.0451595323259687;"ENSG00000125691";1.5;"ipp_logs";41
"7567";"mse";0.0469512129402316;"ENSG00000110700";1.5;"ipp_logs";41
"7568";"mse";0.0421607818052673;"ENSG00000108518";1.5;"ipp_logs";41
"7569";"mse";0.0296721522130279;"ENSG00000075624";1.5;"ipp_logs";41
"7570";"mse";0.0244163395676443;"ENSG00000067225";1.5;"ipp_logs";41
"7571";"mse";0.0290912124516338;"non-targeting";2;"ipp_logs";41
"7572";"mse";0.0233456917232586;"ENSG00000187514";2;"ipp_logs";41
"7573";"mse";0.0294611325760744;"ENSG00000172757";2;"ipp_logs";41
"7574";"mse";0.0459573236771766;"ENSG00000147604";2;"ipp_logs";41
"7575";"mse";0.0295191233174885;"ENSG00000133112";2;"ipp_logs";41
"7576";"mse";0.0449482229132438;"ENSG00000125691";2;"ipp_logs";41
"7577";"mse";0.0468322137709672;"ENSG00000110700";2;"ipp_logs";41
"7578";"mse";0.0428977894646559;"ENSG00000108518";2;"ipp_logs";41
"7579";"mse";0.0297554969030796;"ENSG00000075624";2;"ipp_logs";41
"7580";"mse";0.0252580915380139;"ENSG00000067225";2;"ipp_logs";41
"7581";"mse";0.0293160166923742;"non-targeting";2.5;"ipp_logs";41
"7582";"mse";0.0234006144369678;"ENSG00000187514";2.5;"ipp_logs";41
"7583";"mse";0.0296535850712731;"ENSG00000172757";2.5;"ipp_logs";41
"7584";"mse";0.0457029173557103;"ENSG00000147604";2.5;"ipp_logs";41
"7585";"mse";0.0311545268958574;"ENSG00000133112";2.5;"ipp_logs";41
"7586";"mse";0.0448760865278574;"ENSG00000125691";2.5;"ipp_logs";41
"7587";"mse";0.0467898685446457;"ENSG00000110700";2.5;"ipp_logs";41
"7588";"mse";0.0436236461715357;"ENSG00000108518";2.5;"ipp_logs";41
"7589";"mse";0.0299101896096603;"ENSG00000075624";2.5;"ipp_logs";41
"7590";"mse";0.0262355298729375;"ENSG00000067225";2.5;"ipp_logs";41
"7591";"mse";0.0295270063655993;"non-targeting";3;"ipp_logs";41
"7592";"mse";0.0234740918647362;"ENSG00000187514";3;"ipp_logs";41
"7593";"mse";0.0298234769184601;"ENSG00000172757";3;"ipp_logs";41
"7594";"mse";0.0455292737098548;"ENSG00000147604";3;"ipp_logs";41
"7595";"mse";0.0328150693509438;"ENSG00000133112";3;"ipp_logs";41
"7596";"mse";0.0448883436285315;"ENSG00000125691";3;"ipp_logs";41
"7597";"mse";0.0468106480717524;"ENSG00000110700";3;"ipp_logs";41
"7598";"mse";0.0443110125055168;"ENSG00000108518";3;"ipp_logs";41
"7599";"mse";0.0300885456310428;"ENSG00000075624";3;"ipp_logs";41
"7600";"mse";0.027322759138835;"ENSG00000067225";3;"ipp_logs";41
"7601";"mse";0.0297327277311614;"non-targeting";3.5;"ipp_logs";41
"7602";"mse";0.0235575820080492;"ENSG00000187514";3.5;"ipp_logs";41
"7603";"mse";0.0299944842277109;"ENSG00000172757";3.5;"ipp_logs";41
"7604";"mse";0.0453724775926531;"ENSG00000147604";3.5;"ipp_logs";41
"7605";"mse";0.0342649810169228;"ENSG00000133112";3.5;"ipp_logs";41
"7606";"mse";0.044941587942118;"ENSG00000125691";3.5;"ipp_logs";41
"7607";"mse";0.0468757762393859;"ENSG00000110700";3.5;"ipp_logs";41
"7608";"mse";0.044944221119892;"ENSG00000108518";3.5;"ipp_logs";41
"7609";"mse";0.030265624485561;"ENSG00000075624";3.5;"ipp_logs";41
"7610";"mse";0.0284821432311378;"ENSG00000067225";3.5;"ipp_logs";41
"7611";"mse";0.029937933418084;"non-targeting";4;"ipp_logs";41
"7612";"mse";0.023651249241857;"ENSG00000187514";4;"ipp_logs";41
"7613";"mse";0.0301715286398932;"ENSG00000172757";4;"ipp_logs";41
"7614";"mse";0.0452314538039138;"ENSG00000147604";4;"ipp_logs";41
"7615";"mse";0.0355163897257602;"ENSG00000133112";4;"ipp_logs";41
"7616";"mse";0.0450138484822322;"ENSG00000125691";4;"ipp_logs";41
"7617";"mse";0.0469676321788744;"ENSG00000110700";4;"ipp_logs";41
"7618";"mse";0.0455182255358714;"ENSG00000108518";4;"ipp_logs";41
"7619";"mse";0.0304315807815966;"ENSG00000075624";4;"ipp_logs";41
"7620";"mse";0.0296512387079283;"ENSG00000067225";4;"ipp_logs";41
"7621";"mse";0.0301429732619863;"non-targeting";4.5;"ipp_logs";41
"7622";"mse";0.0237543625842405;"ENSG00000187514";4.5;"ipp_logs";41
"7623";"mse";0.0303530914283711;"ENSG00000172757";4.5;"ipp_logs";41
"7624";"mse";0.0451048567728157;"ENSG00000147604";4.5;"ipp_logs";41
"7625";"mse";0.0365895851012612;"ENSG00000133112";4.5;"ipp_logs";41
"7626";"mse";0.0450947011207254;"ENSG00000125691";4.5;"ipp_logs";41
"7627";"mse";0.04707242531437;"ENSG00000110700";4.5;"ipp_logs";41
"7628";"mse";0.0460413519331357;"ENSG00000108518";4.5;"ipp_logs";41
"7629";"mse";0.0305827807700043;"ENSG00000075624";4.5;"ipp_logs";41
"7630";"mse";0.0307761260471376;"ENSG00000067225";4.5;"ipp_logs";41
"7631";"mse";0.0303479889890801;"non-targeting";5;"ipp_logs";41
"7632";"mse";0.023866019064918;"ENSG00000187514";5;"ipp_logs";41
"7633";"mse";0.0305399251255822;"ENSG00000172757";5;"ipp_logs";41
"7634";"mse";0.0449959525940136;"ENSG00000147604";5;"ipp_logs";41
"7635";"mse";0.0375306145023296;"ENSG00000133112";5;"ipp_logs";41
"7636";"mse";0.0451768598282241;"ENSG00000125691";5;"ipp_logs";41
"7637";"mse";0.0471856271439217;"ENSG00000110700";5;"ipp_logs";41
"7638";"mse";0.0465192109844634;"ENSG00000108518";5;"ipp_logs";41
"7639";"mse";0.0307203081665187;"ENSG00000075624";5;"ipp_logs";41
"7640";"mse";0.0318353586734183;"ENSG00000067225";5;"ipp_logs";41
"7641";"mse";0.0305528277127508;"non-targeting";5.5;"ipp_logs";41
"7642";"mse";0.0239850794617207;"ENSG00000187514";5.5;"ipp_logs";41
"7643";"mse";0.03072921789119;"ENSG00000172757";5.5;"ipp_logs";41
"7644";"mse";0.0449002548549814;"ENSG00000147604";5.5;"ipp_logs";41
"7645";"mse";0.0383583905977137;"ENSG00000133112";5.5;"ipp_logs";41
"7646";"mse";0.0452601847224961;"ENSG00000125691";5.5;"ipp_logs";41
"7647";"mse";0.0473015206903106;"ENSG00000110700";5.5;"ipp_logs";41
"7648";"mse";0.0469620221325406;"ENSG00000108518";5.5;"ipp_logs";41
"7649";"mse";0.0308463580577021;"ENSG00000075624";5.5;"ipp_logs";41
"7650";"mse";0.0328214632458355;"ENSG00000067225";5.5;"ipp_logs";41
"7651";"mse";0.0307574199769795;"non-targeting";6;"ipp_logs";41
"7652";"mse";0.0241105958347738;"ENSG00000187514";6;"ipp_logs";41
"7653";"mse";0.030920890218514;"ENSG00000172757";6;"ipp_logs";41
"7654";"mse";0.0448184776681548;"ENSG00000147604";6;"ipp_logs";41
"7655";"mse";0.0391043261749333;"ENSG00000133112";6;"ipp_logs";41
"7656";"mse";0.0453436305132104;"ENSG00000125691";6;"ipp_logs";41
"7657";"mse";0.0474194053329896;"ENSG00000110700";6;"ipp_logs";41
"7658";"mse";0.0473709741084193;"ENSG00000108518";6;"ipp_logs";41
"7659";"mse";0.0309636076403058;"ENSG00000075624";6;"ipp_logs";41
"7660";"mse";0.033739933030426;"ENSG00000067225";6;"ipp_logs";41
"7661";"mse";0.0309605730949925;"non-targeting";6.5;"ipp_logs";41
"7662";"mse";0.0242409720860498;"ENSG00000187514";6.5;"ipp_logs";41
"7663";"mse";0.031114821591101;"ENSG00000172757";6.5;"ipp_logs";41
"7664";"mse";0.0447491152646104;"ENSG00000147604";6.5;"ipp_logs";41
"7665";"mse";0.0397728833008478;"ENSG00000133112";6.5;"ipp_logs";41
"7666";"mse";0.0454259920491908;"ENSG00000125691";6.5;"ipp_logs";41
"7667";"mse";0.0475393422787297;"ENSG00000110700";6.5;"ipp_logs";41
"7668";"mse";0.0477566189476115;"ENSG00000108518";6.5;"ipp_logs";41
"7669";"mse";0.0310744456068281;"ENSG00000075624";6.5;"ipp_logs";41
"7670";"mse";0.0345961332031873;"ENSG00000067225";6.5;"ipp_logs";41
"7671";"mse";0.0311630042758715;"non-targeting";7;"ipp_logs";41
"7672";"mse";0.0243760959464801;"ENSG00000187514";7;"ipp_logs";41
"7673";"mse";0.0313102979870244;"ENSG00000172757";7;"ipp_logs";41
"7674";"mse";0.0446899482597549;"ENSG00000147604";7;"ipp_logs";41
"7675";"mse";0.0403830199912862;"ENSG00000133112";7;"ipp_logs";41
"7676";"mse";0.0455084548410368;"ENSG00000125691";7;"ipp_logs";41
"7677";"mse";0.0476596844828143;"ENSG00000110700";7;"ipp_logs";41
"7678";"mse";0.0481300908382572;"ENSG00000108518";7;"ipp_logs";41
"7679";"mse";0.0311809757831949;"ENSG00000075624";7;"ipp_logs";41
"7680";"mse";0.0353946504427944;"ENSG00000067225";7;"ipp_logs";41
"7681";"mse";0.0313632043162856;"non-targeting";7.5;"ipp_logs";41
"7682";"mse";0.0245143006073648;"ENSG00000187514";7.5;"ipp_logs";41
"7683";"mse";0.0315075659911853;"ENSG00000172757";7.5;"ipp_logs";41
"7684";"mse";0.0446413419976898;"ENSG00000147604";7.5;"ipp_logs";41
"7685";"mse";0.0409423447744312;"ENSG00000133112";7.5;"ipp_logs";41
"7686";"mse";0.0455901741865027;"ENSG00000125691";7.5;"ipp_logs";41
"7687";"mse";0.0477810255677993;"ENSG00000110700";7.5;"ipp_logs";41
"7688";"mse";0.0484967570492723;"ENSG00000108518";7.5;"ipp_logs";41
"7689";"mse";0.0312844764774248;"ENSG00000075624";7.5;"ipp_logs";41
"7690";"mse";0.0361400798459845;"ENSG00000067225";7.5;"ipp_logs";41
"7691";"mse";0.0315627113154928;"non-targeting";8;"ipp_logs";41
"7692";"mse";0.024656063041091;"ENSG00000187514";8;"ipp_logs";41
"7693";"mse";0.0317074606685971;"ENSG00000172757";8;"ipp_logs";41
"7694";"mse";0.0446009338824163;"ENSG00000147604";8;"ipp_logs";41
"7695";"mse";0.0414640120054723;"ENSG00000133112";8;"ipp_logs";41
"7696";"mse";0.0456738995603085;"ENSG00000125691";8;"ipp_logs";41
"7697";"mse";0.04790322389529;"ENSG00000110700";8;"ipp_logs";41
"7698";"mse";0.0488609173747293;"ENSG00000108518";8;"ipp_logs";41
"7699";"mse";0.0313866729087673;"ENSG00000075624";8;"ipp_logs";41
"7700";"mse";0.0368448821836914;"ENSG00000067225";8;"ipp_logs";41
"7701";"mse";0.0317577748432591;"non-targeting";8.5;"ipp_logs";41
"7702";"mse";0.0247982331856077;"ENSG00000187514";8.5;"ipp_logs";41
"7703";"mse";0.0319045659835529;"ENSG00000172757";8.5;"ipp_logs";41
"7704";"mse";0.0445704586656062;"ENSG00000147604";8.5;"ipp_logs";41
"7705";"mse";0.0419543621915787;"ENSG00000133112";8.5;"ipp_logs";41
"7706";"mse";0.0457558785168974;"ENSG00000125691";8.5;"ipp_logs";41
"7707";"mse";0.0480241503469008;"ENSG00000110700";8.5;"ipp_logs";41
"7708";"mse";0.0492138652997315;"ENSG00000108518";8.5;"ipp_logs";41
"7709";"mse";0.0314864254176497;"ENSG00000075624";8.5;"ipp_logs";41
"7710";"mse";0.0375023308776041;"ENSG00000067225";8.5;"ipp_logs";41
"7711";"mse";0.0319554855579143;"non-targeting";9;"ipp_logs";41
"7712";"mse";0.0249457081351095;"ENSG00000187514";9;"ipp_logs";41
"7713";"mse";0.0321054815762831;"ENSG00000172757";9;"ipp_logs";41
"7714";"mse";0.0445480886652032;"ENSG00000147604";9;"ipp_logs";41
"7715";"mse";0.0424392403962062;"ENSG00000133112";9;"ipp_logs";41
"7716";"mse";0.0458381363245421;"ENSG00000125691";9;"ipp_logs";41
"7717";"mse";0.0481462772188411;"ENSG00000110700";9;"ipp_logs";41
"7718";"mse";0.0495700497049681;"ENSG00000108518";9;"ipp_logs";41
"7719";"mse";0.0315868279539871;"ENSG00000075624";9;"ipp_logs";41
"7720";"mse";0.0381276806605187;"ENSG00000067225";9;"ipp_logs";41
"7721";"mse";0.0321456908012058;"non-targeting";9.5;"ipp_logs";41
"7722";"mse";0.0250900353343263;"ENSG00000187514";9.5;"ipp_logs";41
"7723";"mse";0.0323041643283949;"ENSG00000172757";9.5;"ipp_logs";41
"7724";"mse";0.044529623463659;"ENSG00000147604";9.5;"ipp_logs";41
"7725";"mse";0.0428670472513437;"ENSG00000133112";9.5;"ipp_logs";41
"7726";"mse";0.0459239222490537;"ENSG00000125691";9.5;"ipp_logs";41
"7727";"mse";0.048267707832654;"ENSG00000110700";9.5;"ipp_logs";41
"7728";"mse";0.0499293857941353;"ENSG00000108518";9.5;"ipp_logs";41
"7729";"mse";0.031686013174982;"ENSG00000075624";9.5;"ipp_logs";41
"7730";"mse";0.0387246527727155;"ENSG00000067225";9.5;"ipp_logs";41
"7731";"mse";0.0323413395050619;"non-targeting";10;"ipp_logs";41
"7732";"mse";0.0252413944927352;"ENSG00000187514";10;"ipp_logs";41
"7733";"mse";0.0325054831999617;"ENSG00000172757";10;"ipp_logs";41
"7734";"mse";0.0445166666388165;"ENSG00000147604";10;"ipp_logs";41
"7735";"mse";0.0432981151685654;"ENSG00000133112";10;"ipp_logs";41
"7736";"mse";0.0460080467552276;"ENSG00000125691";10;"ipp_logs";41
"7737";"mse";0.0483864635163851;"ENSG00000110700";10;"ipp_logs";41
"7738";"mse";0.0502786590667191;"ENSG00000108518";10;"ipp_logs";41
"7739";"mse";0.0317843388619186;"ENSG00000075624";10;"ipp_logs";41
"7740";"mse";0.039274397108991;"ENSG00000067225";10;"ipp_logs";41
"7741";"mse";0.0327308652529954;"non-targeting";11;"ipp_logs";41
"7742";"mse";0.0255498250144307;"ENSG00000187514";11;"ipp_logs";41
"7743";"mse";0.0329043698726585;"ENSG00000172757";11;"ipp_logs";41
"7744";"mse";0.0445064497205146;"ENSG00000147604";11;"ipp_logs";41
"7745";"mse";0.0441257032827132;"ENSG00000133112";11;"ipp_logs";41
"7746";"mse";0.0461784938725172;"ENSG00000125691";11;"ipp_logs";41
"7747";"mse";0.0486208353092902;"ENSG00000110700";11;"ipp_logs";41
"7748";"mse";0.050958261041442;"ENSG00000108518";11;"ipp_logs";41
"7749";"mse";0.0319812605068686;"ENSG00000075624";11;"ipp_logs";41
"7750";"mse";0.040296603210579;"ENSG00000067225";11;"ipp_logs";41
"7751";"mse";0.0331126531458893;"non-targeting";12;"ipp_logs";41
"7752";"mse";0.0258599293058111;"ENSG00000187514";12;"ipp_logs";41
"7753";"mse";0.0332918951925202;"ENSG00000172757";12;"ipp_logs";41
"7754";"mse";0.044509006603245;"ENSG00000147604";12;"ipp_logs";41
"7755";"mse";0.0448626899881974;"ENSG00000133112";12;"ipp_logs";41
"7756";"mse";0.0463482459804985;"ENSG00000125691";12;"ipp_logs";41
"7757";"mse";0.0488460476694242;"ENSG00000110700";12;"ipp_logs";41
"7758";"mse";0.0516115658406096;"ENSG00000108518";12;"ipp_logs";41
"7759";"mse";0.0321750964194537;"ENSG00000075624";12;"ipp_logs";41
"7760";"mse";0.0412013584712983;"ENSG00000067225";12;"ipp_logs";41
"7761";"mse";0.0335081844960831;"non-targeting";13;"ipp_logs";41
"7762";"mse";0.0261890799793567;"ENSG00000187514";13;"ipp_logs";41
"7763";"mse";0.0336793070273445;"ENSG00000172757";13;"ipp_logs";41
"7764";"mse";0.0445252854140695;"ENSG00000147604";13;"ipp_logs";41
"7765";"mse";0.0456009797476736;"ENSG00000133112";13;"ipp_logs";41
"7766";"mse";0.0465160196405518;"ENSG00000125691";13;"ipp_logs";41
"7767";"mse";0.0490616956771673;"ENSG00000110700";13;"ipp_logs";41
"7768";"mse";0.0522289135269226;"ENSG00000108518";13;"ipp_logs";41
"7769";"mse";0.032370873511346;"ENSG00000075624";13;"ipp_logs";41
"7770";"mse";0.0419755536951797;"ENSG00000067225";13;"ipp_logs";41
"7771";"mse";0.0339122878310881;"non-targeting";14;"ipp_logs";41
"7772";"mse";0.0265321745583654;"ENSG00000187514";14;"ipp_logs";41
"7773";"mse";0.034062420769415;"ENSG00000172757";14;"ipp_logs";41
"7774";"mse";0.0445497939634083;"ENSG00000147604";14;"ipp_logs";41
"7775";"mse";0.0462870878761073;"ENSG00000133112";14;"ipp_logs";41
"7776";"mse";0.0466801848524981;"ENSG00000125691";14;"ipp_logs";41
"7777";"mse";0.049267607838555;"ENSG00000110700";14;"ipp_logs";41
"7778";"mse";0.0528155797914711;"ENSG00000108518";14;"ipp_logs";41
"7779";"mse";0.0325686603699225;"ENSG00000075624";14;"ipp_logs";41
"7780";"mse";0.0426249412721899;"ENSG00000067225";14;"ipp_logs";41
"7781";"mse";0.0338902068412137;"non-targeting";15;"ipp_logs";41
"7782";"mse";0.0264628929919832;"ENSG00000187514";15;"ipp_logs";41
"7783";"mse";0.0342437966508063;"ENSG00000172757";15;"ipp_logs";41
"7784";"mse";0.0423616471975346;"ENSG00000147604";15;"ipp_logs";41
"7785";"mse";0.0330497961156736;"ENSG00000133112";15;"ipp_logs";41
"7786";"mse";0.0449888677007555;"ENSG00000125691";15;"ipp_logs";41
"7787";"mse";0.0476001366568659;"ENSG00000110700";15;"ipp_logs";41
"7788";"mse";0.0498656178391051;"ENSG00000108518";15;"ipp_logs";41
"7789";"mse";0.0319373962271155;"ENSG00000075624";15;"ipp_logs";41
"7790";"mse";0.0298504450759227;"ENSG00000067225";15;"ipp_logs";41
"7791";"mse";0.0343577025318678;"non-targeting";16;"ipp_logs";41
"7792";"mse";0.0268489394258136;"ENSG00000187514";16;"ipp_logs";41
"7793";"mse";0.0345934339741242;"ENSG00000172757";16;"ipp_logs";41
"7794";"mse";0.0421882087248877;"ENSG00000147604";16;"ipp_logs";41
"7795";"mse";0.0331877259408012;"ENSG00000133112";16;"ipp_logs";41
"7796";"mse";0.0448935484218495;"ENSG00000125691";16;"ipp_logs";41
"7797";"mse";0.0474898590634325;"ENSG00000110700";16;"ipp_logs";41
"7798";"mse";0.0501068448082431;"ENSG00000108518";16;"ipp_logs";41
"7799";"mse";0.032219185831703;"ENSG00000075624";16;"ipp_logs";41
"7800";"mse";0.0289219249043924;"ENSG00000067225";16;"ipp_logs";41
"7801";"mse";0.0351091385229061;"non-targeting";17;"ipp_logs";41
"7802";"mse";0.0275800406064508;"ENSG00000187514";17;"ipp_logs";41
"7803";"mse";0.035155846640632;"ENSG00000172757";17;"ipp_logs";41
"7804";"mse";0.0446610529654788;"ENSG00000147604";17;"ipp_logs";41
"7805";"mse";0.0479671462999538;"ENSG00000133112";17;"ipp_logs";41
"7806";"mse";0.0471597037456256;"ENSG00000125691";17;"ipp_logs";41
"7807";"mse";0.0498388327740871;"ENSG00000110700";17;"ipp_logs";41
"7808";"mse";0.0543993420205488;"ENSG00000108518";17;"ipp_logs";41
"7809";"mse";0.0331716865954397;"ENSG00000075624";17;"ipp_logs";41
"7810";"mse";0.0440746873369062;"ENSG00000067225";17;"ipp_logs";41
"7811";"mse";0.0355130578738922;"non-targeting";18;"ipp_logs";41
"7812";"mse";0.0279420981047393;"ENSG00000187514";18;"ipp_logs";41
"7813";"mse";0.0355087366454116;"ENSG00000172757";18;"ipp_logs";41
"7814";"mse";0.0447075323268611;"ENSG00000147604";18;"ipp_logs";41
"7815";"mse";0.048432337740389;"ENSG00000133112";18;"ipp_logs";41
"7816";"mse";0.0473097990596156;"ENSG00000125691";18;"ipp_logs";41
"7817";"mse";0.0500113447106068;"ENSG00000110700";18;"ipp_logs";41
"7818";"mse";0.0548967858117587;"ENSG00000108518";18;"ipp_logs";41
"7819";"mse";0.033378830438158;"ENSG00000075624";18;"ipp_logs";41
"7820";"mse";0.0443640308906025;"ENSG00000067225";18;"ipp_logs";41
"7821";"mse";0.0355654815194398;"non-targeting";19;"ipp_logs";41
"7822";"mse";0.0278505169515626;"ENSG00000187514";19;"ipp_logs";41
"7823";"mse";0.0354600542158903;"ENSG00000172757";19;"ipp_logs";41
"7824";"mse";0.0419092088954607;"ENSG00000147604";19;"ipp_logs";41
"7825";"mse";0.0339236872257807;"ENSG00000133112";19;"ipp_logs";41
"7826";"mse";0.0447910556795514;"ENSG00000125691";19;"ipp_logs";41
"7827";"mse";0.0473510628687968;"ENSG00000110700";19;"ipp_logs";41
"7828";"mse";0.0508551354963942;"ENSG00000108518";19;"ipp_logs";41
"7829";"mse";0.0330729460856269;"ENSG00000075624";19;"ipp_logs";41
"7830";"mse";0.0278102278417624;"ENSG00000067225";19;"ipp_logs";41
"7831";"mse";0.0359214216783407;"non-targeting";20;"ipp_logs";41
"7832";"mse";0.0281468856828522;"ENSG00000187514";20;"ipp_logs";41
"7833";"mse";0.0357088105281087;"ENSG00000172757";20;"ipp_logs";41
"7834";"mse";0.0418506042270677;"ENSG00000147604";20;"ipp_logs";41
"7835";"mse";0.0341916086705402;"ENSG00000133112";20;"ipp_logs";41
"7836";"mse";0.0447851925365934;"ENSG00000125691";20;"ipp_logs";41
"7837";"mse";0.0473332102677288;"ENSG00000110700";20;"ipp_logs";41
"7838";"mse";0.0510861630108905;"ENSG00000108518";20;"ipp_logs";41
"7839";"mse";0.0333487684242266;"ENSG00000075624";20;"ipp_logs";41
"7840";"mse";0.0276838610876008;"ENSG00000067225";20;"ipp_logs";41
"7841";"mse";0.0362571430790994;"non-targeting";21;"ipp_logs";41
"7842";"mse";0.0284269015500272;"ENSG00000187514";21;"ipp_logs";41
"7843";"mse";0.0359402292770157;"ENSG00000172757";21;"ipp_logs";41
"7844";"mse";0.0418064871984663;"ENSG00000147604";21;"ipp_logs";41
"7845";"mse";0.0344484650002295;"ENSG00000133112";21;"ipp_logs";41
"7846";"mse";0.0447857746865526;"ENSG00000125691";21;"ipp_logs";41
"7847";"mse";0.0473226016339833;"ENSG00000110700";21;"ipp_logs";41
"7848";"mse";0.0513088842046929;"ENSG00000108518";21;"ipp_logs";41
"7849";"mse";0.0336144312189072;"ENSG00000075624";21;"ipp_logs";41
"7850";"mse";0.0276242670711647;"ENSG00000067225";21;"ipp_logs";41
"7851";"mse";0.0365732562442251;"non-targeting";22;"ipp_logs";41
"7852";"mse";0.0286908574362821;"ENSG00000187514";22;"ipp_logs";41
"7853";"mse";0.0361546120819675;"ENSG00000172757";22;"ipp_logs";41
"7854";"mse";0.0417749757723886;"ENSG00000147604";22;"ipp_logs";41
"7855";"mse";0.0346858198928713;"ENSG00000133112";22;"ipp_logs";41
"7856";"mse";0.0447907540665424;"ENSG00000125691";22;"ipp_logs";41
"7857";"mse";0.0473168524362741;"ENSG00000110700";22;"ipp_logs";41
"7858";"mse";0.0515253528527534;"ENSG00000108518";22;"ipp_logs";41
"7859";"mse";0.0338674964109248;"ENSG00000075624";22;"ipp_logs";41
"7860";"mse";0.0276141254746233;"ENSG00000067225";22;"ipp_logs";41
"7861";"mse";0.036874352047711;"non-targeting";23;"ipp_logs";41
"7862";"mse";0.0289427051862923;"ENSG00000187514";23;"ipp_logs";41
"7863";"mse";0.0363583766213241;"ENSG00000172757";23;"ipp_logs";41
"7864";"mse";0.0417448297705828;"ENSG00000147604";23;"ipp_logs";41
"7865";"mse";0.0349288193654345;"ENSG00000133112";23;"ipp_logs";41
"7866";"mse";0.0448007480497896;"ENSG00000125691";23;"ipp_logs";41
"7867";"mse";0.0473156557627377;"ENSG00000110700";23;"ipp_logs";41
"7868";"mse";0.0517265832814265;"ENSG00000108518";23;"ipp_logs";41
"7869";"mse";0.0341157252982722;"ENSG00000075624";23;"ipp_logs";41
"7870";"mse";0.0276359401830385;"ENSG00000067225";23;"ipp_logs";41
"7871";"mse";0.0371579861530681;"non-targeting";24;"ipp_logs";41
"7872";"mse";0.0291802321007578;"ENSG00000187514";24;"ipp_logs";41
"7873";"mse";0.0365489175434931;"ENSG00000172757";24;"ipp_logs";41
"7874";"mse";0.0417233238988378;"ENSG00000147604";24;"ipp_logs";41
"7875";"mse";0.0351530651472456;"ENSG00000133112";24;"ipp_logs";41
"7876";"mse";0.0448134822195266;"ENSG00000125691";24;"ipp_logs";41
"7877";"mse";0.0473181449634986;"ENSG00000110700";24;"ipp_logs";41
"7878";"mse";0.0519219644755424;"ENSG00000108518";24;"ipp_logs";41
"7879";"mse";0.0343515524259681;"ENSG00000075624";24;"ipp_logs";41
"7880";"mse";0.027685926650948;"ENSG00000067225";24;"ipp_logs";41
"7881";"mse";0.0374281951883773;"non-targeting";25;"ipp_logs";41
"7882";"mse";0.0294066890347915;"ENSG00000187514";25;"ipp_logs";41
"7883";"mse";0.0367287790177856;"ENSG00000172757";25;"ipp_logs";41
"7884";"mse";0.0417057041974638;"ENSG00000147604";25;"ipp_logs";41
"7885";"mse";0.0353676860712977;"ENSG00000133112";25;"ipp_logs";41
"7886";"mse";0.0448277378300465;"ENSG00000125691";25;"ipp_logs";41
"7887";"mse";0.0473218548161734;"ENSG00000110700";25;"ipp_logs";41
"7888";"mse";0.0521066025036035;"ENSG00000108518";25;"ipp_logs";41
"7889";"mse";0.0345790232232591;"ENSG00000075624";25;"ipp_logs";41
"7890";"mse";0.027754693528269;"ENSG00000067225";25;"ipp_logs";41
"7891";"mse";0.0376842506179742;"non-targeting";26;"ipp_logs";41
"7892";"mse";0.0296216811248065;"ENSG00000187514";26;"ipp_logs";41
"7893";"mse";0.0368988726119045;"ENSG00000172757";26;"ipp_logs";41
"7894";"mse";0.0416904298256568;"ENSG00000147604";26;"ipp_logs";41
"7895";"mse";0.0355786223951488;"ENSG00000133112";26;"ipp_logs";41
"7896";"mse";0.0448443268658105;"ENSG00000125691";26;"ipp_logs";41
"7897";"mse";0.0473285325908577;"ENSG00000110700";26;"ipp_logs";41
"7898";"mse";0.0522797625376482;"ENSG00000108518";26;"ipp_logs";41
"7899";"mse";0.0347981535967343;"ENSG00000075624";26;"ipp_logs";41
"7900";"mse";0.0278381808933708;"ENSG00000067225";26;"ipp_logs";41
"7901";"mse";0.0379304747441047;"non-targeting";27;"ipp_logs";41
"7902";"mse";0.0298285351104321;"ENSG00000187514";27;"ipp_logs";41
"7903";"mse";0.037062079450348;"ENSG00000172757";27;"ipp_logs";41
"7904";"mse";0.0416761432329349;"ENSG00000147604";27;"ipp_logs";41
"7905";"mse";0.0357888306449658;"ENSG00000133112";27;"ipp_logs";41
"7906";"mse";0.0448623732995777;"ENSG00000125691";27;"ipp_logs";41
"7907";"mse";0.0473361967775748;"ENSG00000110700";27;"ipp_logs";41
