"score";"value";"env";"penalty";"method";"sim"
"5008";"mse";0.0299338225256344;"ENSG00000108518";20.1;"drig";33
"5009";"mse";0.0578744557634264;"ENSG00000075624";20.1;"drig";33
"5010";"mse";0.0209094969856401;"ENSG00000067225";20.1;"drig";33
"5011";"mse";0.0355714636057093;"non-targeting";20.2;"drig";33
"5012";"mse";0.0215635752279172;"ENSG00000187514";20.2;"drig";33
"5013";"mse";0.0206741217770975;"ENSG00000172757";20.2;"drig";33
"5014";"mse";0.050994341281343;"ENSG00000147604";20.2;"drig";33
"5015";"mse";0.0240883373263401;"ENSG00000133112";20.2;"drig";33
"5016";"mse";0.0474727714704017;"ENSG00000125691";20.2;"drig";33
"5017";"mse";0.0354607421160204;"ENSG00000110700";20.2;"drig";33
"5018";"mse";0.0299353701668771;"ENSG00000108518";20.2;"drig";33
"5019";"mse";0.057875677762483;"ENSG00000075624";20.2;"drig";33
"5020";"mse";0.0209106973532449;"ENSG00000067225";20.2;"drig";33
"5021";"mse";0.0355724277963786;"non-targeting";20.3;"drig";33
"5022";"mse";0.0215641401310513;"ENSG00000187514";20.3;"drig";33
"5023";"mse";0.0206748117445635;"ENSG00000172757";20.3;"drig";33
"5024";"mse";0.0509939208228415;"ENSG00000147604";20.3;"drig";33
"5025";"mse";0.0240889837425635;"ENSG00000133112";20.3;"drig";33
"5026";"mse";0.0474727123422519;"ENSG00000125691";20.3;"drig";33
"5027";"mse";0.0354610831159832;"ENSG00000110700";20.3;"drig";33
"5028";"mse";0.0299369037585198;"ENSG00000108518";20.3;"drig";33
"5029";"mse";0.0578768886224681;"ENSG00000075624";20.3;"drig";33
"5030";"mse";0.0209118872782197;"ENSG00000067225";20.3;"drig";33
"5031";"mse";0.03557338335378;"non-targeting";20.4;"drig";33
"5032";"mse";0.0215647000259506;"ENSG00000187514";20.4;"drig";33
"5033";"mse";0.0206754956420005;"ENSG00000172757";20.4;"drig";33
"5034";"mse";0.0509935046044343;"ENSG00000147604";20.4;"drig";33
"5035";"mse";0.0240896245679772;"ENSG00000133112";20.4;"drig";33
"5036";"mse";0.0474726561157533;"ENSG00000125691";20.4;"drig";33
"5037";"mse";0.0354614220286448;"ENSG00000110700";20.4;"drig";33
"5038";"mse";0.0299384234908106;"ENSG00000108518";20.4;"drig";33
"5039";"mse";0.0578780884949795;"ENSG00000075624";20.4;"drig";33
"5040";"mse";0.0209130668957239;"ENSG00000067225";20.4;"drig";33
"5041";"mse";0.035574330393271;"non-targeting";20.5;"drig";33
"5042";"mse";0.0215652549788309;"ENSG00000187514";20.5;"drig";33
"5043";"mse";0.0206761735489959;"ENSG00000172757";20.5;"drig";33
"5044";"mse";0.0509930925628061;"ENSG00000147604";20.5;"drig";33
"5045";"mse";0.0240902598744763;"ENSG00000133112";20.5;"drig";33
"5046";"mse";0.0474726027188935;"ENSG00000125691";20.5;"drig";33
"5047";"mse";0.0354617588683316;"ENSG00000110700";20.5;"drig";33
"5048";"mse";0.0299399295505818;"ENSG00000108518";20.5;"drig";33
"5049";"mse";0.057879277528877;"ENSG00000075624";20.5;"drig";33
"5050";"mse";0.0209142363386042;"ENSG00000067225";20.5;"drig";33
"5051";"mse";0.0355752690281643;"non-targeting";20.6;"drig";33
"5052";"mse";0.0215658050547473;"ENSG00000187514";20.6;"drig";33
"5053";"mse";0.0206768455437552;"ENSG00000172757";20.6;"drig";33
"5054";"mse";0.0509926846358876;"ENSG00000147604";20.6;"drig";33
"5055";"mse";0.0240908897327348;"ENSG00000133112";20.6;"drig";33
"5056";"mse";0.047472552081555;"ENSG00000125691";20.6;"drig";33
"5057";"mse";0.035462093649369;"ENSG00000110700";20.6;"drig";33
"5058";"mse";0.0299414221213266;"ENSG00000108518";20.6;"drig";33
"5059";"mse";0.0578804558703437;"ENSG00000075624";20.6;"drig";33
"5060";"mse";0.020915395737444;"ENSG00000067225";20.6;"drig";33
"5061";"mse";0.035576199369773;"non-targeting";20.7;"drig";33
"5062";"mse";0.02156635031762;"ENSG00000187514";20.7;"drig";33
"5063";"mse";0.0206775117031311;"ENSG00000172757";20.7;"drig";33
"5064";"mse";0.0509922807628252;"ENSG00000147604";20.7;"drig";33
"5065";"mse";0.0240915142122315;"ENSG00000133112";20.7;"drig";33
"5066";"mse";0.0474725041354592;"ENSG00000125691";20.7;"drig";33
"5067";"mse";0.0354624263860755;"ENSG00000110700";20.7;"drig";33
"5068";"mse";0.029942901383273;"ENSG00000108518";20.7;"drig";33
"5069";"mse";0.0578816236629459;"ENSG00000075624";20.7;"drig";33
"5070";"mse";0.0209165452206108;"ENSG00000067225";20.7;"drig";33
"5071";"mse";0.0355771215274545;"non-targeting";20.8;"drig";33
"5072";"mse";0.0215668908302585;"ENSG00000187514";20.8;"drig";33
"5073";"mse";0.0206781721026533;"ENSG00000172757";20.8;"drig";33
"5074";"mse";0.0509918808839517;"ENSG00000147604";20.8;"drig";33
"5075";"mse";0.0240921333812744;"ENSG00000133112";20.8;"drig";33
"5076";"mse";0.0474724588141122;"ENSG00000125691";20.8;"drig";33
"5077";"mse";0.0354627570927574;"ENSG00000110700";20.8;"drig";33
"5078";"mse";0.029944367513456;"ENSG00000108518";20.8;"drig";33
"5079";"mse";0.0578827810476917;"ENSG00000075624";20.8;"drig";33
"5080";"mse";0.0209176849143033;"ENSG00000067225";20.8;"drig";33
"5081";"mse";0.0355780356086533;"non-targeting";20.9;"drig";33
"5082";"mse";0.0215674266543857;"ENSG00000187514";20.9;"drig";33
"5083";"mse";0.0206788268165562;"ENSG00000172757";20.9;"drig";33
"5084";"mse";0.0509914849407579;"ENSG00000147604";20.9;"drig";33
"5085";"mse";0.0240927473070256;"ENSG00000133112";20.9;"drig";33
"5086";"mse";0.0474724160527523;"ENSG00000125691";20.9;"drig";33
"5087";"mse";0.0354630857837034;"ENSG00000110700";20.9;"drig";33
"5088";"mse";0.0299458206857881;"ENSG00000108518";20.9;"drig";33
"5089";"mse";0.0578839281630873;"ENSG00000075624";20.9;"drig";33
"5090";"mse";0.0209188149425961;"ENSG00000067225";20.9;"drig";33
"5091";"mse";0.0355789417189426;"non-targeting";21;"drig";33
"5092";"mse";0.0215679578506616;"ENSG00000187514";21;"drig";33
"5093";"mse";0.020679475917807;"ENSG00000172757";21;"drig";33
"5094";"mse";0.0509910928758641;"ENSG00000147604";21;"drig";33
"5095";"mse";0.0240933560555251;"ENSG00000133112";21;"drig";33
"5096";"mse";0.0474723757882994;"ENSG00000125691";21;"drig";33
"5097";"mse";0.0354634124731794;"ENSG00000110700";21;"drig";33
"5098";"mse";0.0299472610711275;"ENSG00000108518";21;"drig";33
"5099";"mse";0.0578850651451924;"ENSG00000075624";21;"drig";33
"5100";"mse";0.0209199354274848;"ENSG00000067225";21;"drig";33
"5101";"mse";0.0355798399620647;"non-targeting";21.1;"drig";33
"5102";"mse";0.0215684844787054;"ENSG00000187514";21.1;"drig";33
"5103";"mse";0.020680119478132;"ENSG00000172757";21.1;"drig";33
"5104";"mse";0.0509907046329938;"ENSG00000147604";21.1;"drig";33
"5105";"mse";0.0240939596917136;"ENSG00000133112";21.1;"drig";33
"5106";"mse";0.0474723379593059;"ENSG00000125691";21.1;"drig";33
"5107";"mse";0.0354637371754244;"ENSG00000110700";21.1;"drig";33
"5108";"mse";0.029948688837345;"ENSG00000108518";21.1;"drig";33
"5109";"mse";0.0578861921276742;"ENSG00000075624";21.1;"drig";33
"5110";"mse";0.0209210464889285;"ENSG00000067225";21.1;"drig";33
"5111";"mse";0.0355807304399707;"non-targeting";21.2;"drig";33
"5112";"mse";0.0215690065971181;"ENSG00000187514";21.2;"drig";33
"5113";"mse";0.0206807575680433;"ENSG00000172757";21.2;"drig";33
"5114";"mse";0.0509903201569473;"ENSG00000147604";21.2;"drig";33
"5115";"mse";0.0240945582794555;"ENSG00000133112";21.2;"drig";33
"5116";"mse";0.0474723025059094;"ENSG00000125691";21.2;"drig";33
"5117";"mse";0.0354640599046457;"ENSG00000110700";21.2;"drig";33
"5118";"mse";0.0299501041493887;"ENSG00000108518";21.2;"drig";33
"5119";"mse";0.0578873092418592;"ENSG00000075624";21.2;"drig";33
"5120";"mse";0.0209221482448922;"ENSG00000067225";21.2;"drig";33
"5121";"mse";0.0355816132528586;"non-targeting";21.3;"drig";33
"5122";"mse";0.0215695242635043;"ENSG00000187514";21.3;"drig";33
"5123";"mse";0.020681390256864;"ENSG00000172757";21.3;"drig";33
"5124";"mse";0.050989939393576;"ENSG00000147604";21.3;"drig";33
"5125";"mse";0.024095151881561;"ENSG00000133112";21.3;"drig";33
"5126";"mse";0.0474722693697866;"ENSG00000125691";21.3;"drig";33
"5127";"mse";0.0354643806750148;"ENSG00000110700";21.3;"drig";33
"5128";"mse";0.0299515071693475;"ENSG00000108518";21.3;"drig";33
"5129";"mse";0.0578884166167849;"ENSG00000075624";21.3;"drig";33
"5130";"mse";0.0209232408113879;"ENSG00000067225";21.3;"drig";33
"5131";"mse";0.0355824884992114;"non-targeting";21.4;"drig";33
"5132";"mse";0.0215700375344928;"ENSG00000187514";21.4;"drig";33
"5133";"mse";0.0206820176127534;"ENSG00000172757";21.4;"drig";33
"5134";"mse";0.0509895622897576;"ENSG00000147604";21.4;"drig";33
"5135";"mse";0.0240957405598073;"ENSG00000133112";21.4;"drig";33
"5136";"mse";0.0474722384941093;"ENSG00000125691";21.4;"drig";33
"5137";"mse";0.0354646995006634;"ENSG00000110700";21.4;"drig";33
"5138";"mse";0.0299528980565128;"ENSG00000108518";21.4;"drig";33
"5139";"mse";0.0578895143792488;"ENSG00000075624";21.4;"drig";33
"5140";"mse";0.0209243243025145;"ENSG00000067225";21.4;"drig";33
"5141";"mse";0.0355833562758329;"non-targeting";21.5;"drig";33
"5142";"mse";0.0215705464657573;"ENSG00000187514";21.5;"drig";33
"5143";"mse";0.0206826397027308;"ENSG00000172757";21.5;"drig";33
"5144";"mse";0.0509891887933725;"ENSG00000147604";21.5;"drig";33
"5145";"mse";0.0240963243749602;"ENSG00000133112";21.5;"drig";33
"5146";"mse";0.0474722098235012;"ENSG00000125691";21.5;"drig";33
"5147";"mse";0.03546501639568;"ENSG00000110700";21.5;"drig";33
"5148";"mse";0.029954276967438;"ENSG00000108518";21.5;"drig";33
"5149";"mse";0.0578906026538574;"ENSG00000075624";21.5;"drig";33
"5150";"mse";0.0209253988304972;"ENSG00000067225";21.5;"drig";33
"5151";"mse";0.0355842166778839;"non-targeting";21.6;"drig";33
"5152";"mse";0.0215710511120367;"ENSG00000187514";21.6;"drig";33
"5153";"mse";0.0206832565926998;"ENSG00000172757";21.6;"drig";33
"5154";"mse";0.0509888188532798;"ENSG00000147604";21.6;"drig";33
"5155";"mse";0.0240969033867938;"ENSG00000133112";21.6;"drig";33
"5156";"mse";0.0474721833039964;"ENSG00000125691";21.6;"drig";33
"5157";"mse";0.0354653313741062;"ENSG00000110700";21.6;"drig";33
"5158";"mse";0.0299556440559977;"ENSG00000108518";21.6;"drig";33
"5159";"mse";0.0578916815630728;"ENSG00000075624";21.6;"drig";33
"5160";"mse";0.0209264645057253;"ENSG00000067225";21.6;"drig";33
"5161";"mse";0.0355850697989166;"non-targeting";21.7;"drig";33
"5162";"mse";0.0215715515271541;"ENSG00000187514";21.7;"drig";33
"5163";"mse";0.0206838683474707;"ENSG00000172757";21.7;"drig";33
"5164";"mse";0.0509884524192948;"ENSG00000147604";21.7;"drig";33
"5165";"mse";0.0240974776541116;"ENSG00000133112";21.7;"drig";33
"5166";"mse";0.0474721588829993;"ENSG00000125691";21.7;"drig";33
"5167";"mse";0.0354656444499332;"ENSG00000110700";21.7;"drig";33
"5168";"mse";0.0299569994734439;"ENSG00000108518";21.7;"drig";33
"5169";"mse";0.0578927512272588;"ENSG00000075624";21.7;"drig";33
"5170";"mse";0.0209275214367897;"ENSG00000067225";21.7;"drig";33
"5171";"mse";0.0355859157309083;"non-targeting";21.8;"drig";33
"5172";"mse";0.0215720477640363;"ENSG00000187514";21.8;"drig";33
"5173";"mse";0.0206844750307837;"ENSG00000172757";21.8;"drig";33
"5174";"mse";0.0509880894421672;"ENSG00000147604";21.8;"drig";33
"5175";"mse";0.0240980472347649;"ENSG00000133112";21.8;"drig";33
"5176";"mse";0.0474721365092455;"ENSG00000125691";21.8;"drig";33
"5177";"mse";0.0354659556370992;"ENSG00000110700";21.8;"drig";33
"5178";"mse";0.0299583433684626;"ENSG00000108518";21.8;"drig";33
"5179";"mse";0.0578938117647258;"ENSG00000075624";21.8;"drig";33
"5180";"mse";0.0209285697305191;"ENSG00000067225";21.8;"drig";33
"5181";"mse";0.0355867545642949;"non-targeting";21.9;"drig";33
"5182";"mse";0.0215725398747322;"ENSG00000187514";21.9;"drig";33
"5183";"mse";0.0206850767053303;"ENSG00000172757";21.9;"drig";33
"5184";"mse";0.0509877298735589;"ENSG00000147604";21.9;"drig";33
"5185";"mse";0.0240986121856727;"ENSG00000133112";21.9;"drig";33
"5186";"mse";0.0474721161327645;"ENSG00000125691";21.9;"drig";33
"5187";"mse";0.0354662649494862;"ENSG00000110700";21.9;"drig";33
"5188";"mse";0.0299596758872269;"ENSG00000108518";21.9;"drig";33
"5189";"mse";0.0578948632917741;"ENSG00000075624";21.9;"drig";33
"5190";"mse";0.0209296094920154;"ENSG00000067225";21.9;"drig";33
"5191";"mse";0.0355875863880025;"non-targeting";22;"drig";33
"5192";"mse";0.0215730279104309;"ENSG00000187514";22;"drig";33
"5193";"mse";0.020685673432775;"ENSG00000172757";22;"drig";33
"5194";"mse";0.0509873736660237;"ENSG00000147604";22;"drig";33
"5195";"mse";0.0240991725628401;"ENSG00000133112";22;"drig";33
"5196";"mse";0.0474720977048429;"ENSG00000125691";22;"drig";33
"5197";"mse";0.0354665724009174;"ENSG00000110700";22;"drig";33
"5198";"mse";0.0299609971734504;"ENSG00000108518";22;"drig";33
"5199";"mse";0.0578959059227369;"ENSG00000075624";22;"drig";33
"5200";"mse";0.0209306408246884;"ENSG00000067225";22;"drig";33
"5201";"mse";0.0355884112894787;"non-targeting";22.1;"drig";33
"5202";"mse";0.0215735119214791;"ENSG00000187514";22.1;"drig";33
"5203";"mse";0.0206862652737761;"ENSG00000172757";22.1;"drig";33
"5204";"mse";0.0509870207729863;"ENSG00000147604";22.1;"drig";33
"5205";"mse";0.0240997284213762;"ENSG00000133112";22.1;"drig";33
"5206";"mse";0.0474720811779892;"ENSG00000125691";22.1;"drig";33
"5207";"mse";0.0354668780051546;"ENSG00000110700";22.1;"drig";33
"5208";"mse";0.0299623073684385;"ENSG00000108518";22.1;"drig";33
"5209";"mse";0.0578969397700209;"ENSG00000075624";22.1;"drig";33
"5210";"mse";0.0209316638302895;"ENSG00000067225";22.1;"drig";33
"5211";"mse";0.0355892293547239;"non-targeting";22.2;"drig";33
"5212";"mse";0.0215739919573989;"ENSG00000187514";22.2;"drig";33
"5213";"mse";0.0206868522880061;"ENSG00000172757";22.2;"drig";33
"5214";"mse";0.0509866711487234;"ENSG00000147604";22.2;"drig";33
"5215";"mse";0.0241002798155122;"ENSG00000133112";22.2;"drig";33
"5216";"mse";0.0474720665058994;"ENSG00000125691";22.2;"drig";33
"5217";"mse";0.0354671817758957;"ENSG00000110700";22.2;"drig";33
"5218";"mse";0.0299636066111387;"ENSG00000108518";22.2;"drig";33
"5219";"mse";0.0578979649441477;"ENSG00000075624";22.2;"drig";33
"5220";"mse";0.0209326786089448;"ENSG00000067225";22.2;"drig";33
"5221";"mse";0.0355900406683204;"non-targeting";22.3;"drig";33
"5222";"mse";0.0215744680669041;"ENSG00000187514";22.3;"drig";33
"5223";"mse";0.020687434534172;"ENSG00000172757";22.3;"drig";33
"5224";"mse";0.0509863247483433;"ENSG00000147604";22.3;"drig";33
"5225";"mse";0.0241008267986185;"ENSG00000133112";22.3;"drig";33
"5226";"mse";0.0474720536434244;"ENSG00000125691";22.3;"drig";33
"5227";"mse";0.0354674837267728;"ENSG00000110700";22.3;"drig";33
"5228";"mse";0.0299648950381893;"ENSG00000108518";22.3;"drig";33
"5229";"mse";0.0578989815537923;"ENSG00000075624";22.3;"drig";33
"5230";"mse";0.0209336852591872;"ENSG00000067225";22.3;"drig";33
"5231";"mse";0.0355908453134616;"non-targeting";22.4;"drig";33
"5232";"mse";0.0215749402979168;"ENSG00000187514";22.4;"drig";33
"5233";"mse";0.0206880120700338;"ENSG00000172757";22.4;"drig";33
"5234";"mse";0.0509859815277683;"ENSG00000147604";22.4;"drig";33
"5235";"mse";0.024101369423222;"ENSG00000133112";22.4;"drig";33
"5236";"mse";0.0474720425465373;"ENSG00000125691";22.4;"drig";33
"5237";"mse";0.0354677838713496;"ENSG00000110700";22.4;"drig";33
"5238";"mse";0.0299661727839672;"ENSG00000108518";22.4;"drig";33
"5239";"mse";0.0578999897058218;"ENSG00000075624";22.4;"drig";33
"5240";"mse";0.0209346838779877;"ENSG00000067225";22.4;"drig";33
"5241";"mse";0.0355916433719806;"non-targeting";22.5;"drig";33
"5242";"mse";0.0215754086975832;"ENSG00000187514";22.5;"drig";33
"5243";"mse";0.0206885849524244;"ENSG00000172757";22.5;"drig";33
"5244";"mse";0.0509856414437155;"ENSG00000147604";22.5;"drig";33
"5245";"mse";0.0241019077410221;"ENSG00000133112";22.5;"drig";33
"5246";"mse";0.0474720331723029;"ENSG00000125691";22.5;"drig";33
"5247";"mse";0.0354680822231202;"ENSG00000110700";22.5;"drig";33
"5248";"mse";0.0299674399806348;"ENSG00000108518";22.5;"drig";33
"5249";"mse";0.0579009895053332;"ENSG00000075624";22.5;"drig";33
"5250";"mse";0.0209356745607865;"ENSG00000067225";22.5;"drig";33
"5251";"mse";0.0355924349243778;"non-targeting";22.6;"drig";33
"5252";"mse";0.0215758733122897;"ENSG00000187514";22.6;"drig";33
"5253";"mse";0.0206891532372678;"ENSG00000172757";22.6;"drig";33
"5254";"mse";0.0509853044536796;"ENSG00000147604";22.6;"drig";33
"5255";"mse";0.0241024418029071;"ENSG00000133112";22.6;"drig";33
"5256";"mse";0.0474720254788471;"ENSG00000125691";22.6;"drig";33
"5257";"mse";0.0354683787955064;"ENSG00000110700";22.6;"drig";33
"5258";"mse";0.0299686967581846;"ENSG00000108518";22.6;"drig";33
"5259";"mse";0.0579019810556893;"ENSG00000075624";22.6;"drig";33
"5260";"mse";0.0209366574015227;"ENSG00000067225";22.6;"drig";33
"5261";"mse";0.0355932200498478;"non-targeting";22.7;"drig";33
"5262";"mse";0.0215763341876775;"ENSG00000187514";22.7;"drig";33
"5263";"mse";0.0206897169795967;"ENSG00000172757";22.7;"drig";33
"5264";"mse";0.0509849705159155;"ENSG00000147604";22.7;"drig";33
"5265";"mse";0.0241029716589701;"ENSG00000133112";22.7;"drig";33
"5266";"mse";0.0474720194253279;"ENSG00000125691";22.7;"drig";33
"5267";"mse";0.0354686736018567;"ENSG00000110700";22.7;"drig";33
"5268";"mse";0.0299699432444844;"ENSG00000108518";22.7;"drig";33
"5269";"mse";0.0579029644585546;"ENSG00000075624";22.7;"drig";33
"5270";"mse";0.0209376324926633;"ENSG00000067225";22.7;"drig";33
"5271";"mse";0.0355939988263058;"non-targeting";22.8;"drig";33
"5272";"mse";0.021576791368658;"ENSG00000187514";22.8;"drig";33
"5273";"mse";0.0206902762335709;"ENSG00000172757";22.8;"drig";33
"5274";"mse";0.0509846395894212;"ENSG00000147604";22.8;"drig";33
"5275";"mse";0.0241034973585242;"ENSG00000133112";22.8;"drig";33
"5276";"mse";0.0474720149719072;"ENSG00000125691";22.8;"drig";33
"5277";"mse";0.0354689666554445;"ENSG00000110700";22.8;"drig";33
"5278";"mse";0.0299711795653199;"ENSG00000108518";22.8;"drig";33
"5279";"mse";0.0579039398139301;"ENSG00000075624";22.8;"drig";33
"5280";"mse";0.0209385999252325;"ENSG00000067225";22.8;"drig";33
"5281";"mse";0.0355947713304135;"non-targeting";22.9;"drig";33
"5282";"mse";0.021577244899427;"ENSG00000187514";22.9;"drig";33
"5283";"mse";0.020690831052494;"ENSG00000172757";22.9;"drig";33
"5284";"mse";0.0509843116339218;"ENSG00000147604";22.9;"drig";33
"5285";"mse";0.0241040189501176;"ENSG00000133112";22.9;"drig";33
"5286";"mse";0.0474720120797234;"ENSG00000125691";22.9;"drig";33
"5287";"mse";0.0354692579694666;"ENSG00000110700";22.9;"drig";33
"5288";"mse";0.029972405844437;"ENSG00000108518";22.9;"drig";33
"5289";"mse";0.0579049072201871;"ENSG00000075624";22.9;"drig";33
"5290";"mse";0.0209395597888391;"ENSG00000067225";22.9;"drig";33
"5291";"mse";0.0355955376376038;"non-targeting";23;"drig";33
"5292";"mse";0.021577694823479;"ENSG00000187514";23;"drig";33
"5293";"mse";0.0206913814888303;"ENSG00000172757";23;"drig";33
"5294";"mse";0.0509839866098534;"ENSG00000147604";23;"drig";33
"5295";"mse";0.0241045364815485;"ENSG00000133112";23;"drig";33
"5296";"mse";0.0474720107108645;"ENSG00000125691";23;"drig";33
"5297";"mse";0.0354695475570418;"ENSG00000110700";23;"drig";33
"5298";"mse";0.0299736222035831;"ENSG00000108518";23;"drig";33
"5299";"mse";0.0579058667741001;"ENSG00000075624";23;"drig";33
"5300";"mse";0.0209405121717039;"ENSG00000067225";23;"drig";33
"5301";"mse";0.0355962978221056;"non-targeting";23.1;"drig";33
"5302";"mse";0.021578141183621;"ENSG00000187514";23.1;"drig";33
"5303";"mse";0.0206919275942214;"ENSG00000172757";23.1;"drig";33
"5304";"mse";0.0509836644783471;"ENSG00000147604";23.1;"drig";33
"5305";"mse";0.0241050499998791;"ENSG00000133112";23.1;"drig";33
"5306";"mse";0.047472010828343;"ENSG00000125691";23.1;"drig";33
"5307";"mse";0.0354698354312101;"ENSG00000110700";23.1;"drig";33
"5308";"mse";0.029974828762547;"ENSG00000108518";23.1;"drig";33
"5309";"mse";0.0579068185708795;"ENSG00000075624";23.1;"drig";33
"5310";"mse";0.0209414571606866;"ENSG00000067225";23.1;"drig";33
"5311";"mse";0.0355970519569678;"non-targeting";23.2;"drig";33
"5312";"mse";0.0215785840219861;"ENSG00000187514";23.2;"drig";33
"5313";"mse";0.020692469419502;"ENSG00000172757";23.2;"drig";33
"5314";"mse";0.050983345201215;"ENSG00000147604";23.2;"drig";33
"5315";"mse";0.02410555955145;"ENSG00000133112";23.2;"drig";33
"5316";"mse";0.0474720123960702;"ENSG00000125691";23.2;"drig";33
"5317";"mse";0.0354701216049308;"ENSG00000110700";23.2;"drig";33
"5318";"mse";0.0299760256391983;"ENSG00000108518";23.2;"drig";33
"5319";"mse";0.0579077627042026;"ENSG00000075624";23.2;"drig";33
"5320";"mse";0.0209423948413115;"ENSG00000067225";23.2;"drig";33
"5321";"mse";0.0355978001140822;"non-targeting";23.3;"drig";33
"5322";"mse";0.0215790233800466;"ENSG00000187514";23.3;"drig";33
"5323";"mse";0.0206930070147159;"ENSG00000172757";23.3;"drig";33
"5324";"mse";0.050983028740934;"ENSG00000147604";23.3;"drig";33
"5325";"mse";0.0241060651818937;"ENSG00000133112";23.3;"drig";33
"5326";"mse";0.0474720153788323;"ENSG00000125691";23.3;"drig";33
"5327";"mse";0.0354704060910822;"ENSG00000110700";23.3;"drig";33
"5328";"mse";0.0299772129495256;"ENSG00000108518";23.3;"drig";33
"5329";"mse";0.0579086992662445;"ENSG00000075624";23.3;"drig";33
"5330";"mse";0.0209433252977932;"ENSG00000067225";23.3;"drig";33
"5331";"mse";0.0355985423642069;"non-targeting";23.4;"drig";33
"5332";"mse";0.0215794592986269;"ENSG00000187514";23.4;"drig";33
"5333";"mse";0.0206935404291308;"ENSG00000172757";23.4;"drig";33
"5334";"mse";0.0509827150606327;"ENSG00000147604";23.4;"drig";33
"5335";"mse";0.024106566936148;"ENSG00000133112";23.4;"drig";33
"5336";"mse";0.0474720197422671;"ENSG00000125691";23.4;"drig";33
"5337";"mse";0.0354706889024601;"ENSG00000110700";23.4;"drig";33
"5338";"mse";0.0299783908076737;"ENSG00000108518";23.4;"drig";33
"5339";"mse";0.0579096283477082;"ENSG00000075624";23.4;"drig";33
"5340";"mse";0.0209442486130616;"ENSG00000067225";23.4;"drig";33
"5341";"mse";0.0355992787769881;"non-targeting";23.5;"drig";33
"5342";"mse";0.021579891817916;"ENSG00000187514";23.5;"drig";33
"5343";"mse";0.0206940697112536;"ENSG00000172757";23.5;"drig";33
"5344";"mse";0.0509824041240765;"ENSG00000147604";23.5;"drig";33
"5345";"mse";0.0241070648584693;"ENSG00000133112";23.5;"drig";33
"5346";"mse";0.047472025452841;"ENSG00000125691";23.5;"drig";33
"5347";"mse";0.0354709700517774;"ENSG00000110700";23.5;"drig";33
"5348";"mse";0.0299795593259803;"ENSG00000108518";23.5;"drig";33
"5349";"mse";0.0579105500378538;"ENSG00000075624";23.5;"drig";33
"5350";"mse";0.0209451648687859;"ENSG00000067225";23.5;"drig";33
"5351";"mse";0.0356000094209819;"non-targeting";23.6;"drig";33
"5352";"mse";0.0215803209774801;"ENSG00000187514";23.6;"drig";33
"5353";"mse";0.0206945949088452;"ENSG00000172757";23.6;"drig";33
"5354";"mse";0.0509820958956547;"ENSG00000147604";23.6;"drig";33
"5355";"mse";0.0241075589924453;"ENSG00000133112";23.6;"drig";33
"5356";"mse";0.0474720324778268;"ENSG00000125691";23.6;"drig";33
"5357";"mse";0.0354712495516629;"ENSG00000110700";23.6;"drig";33
"5358";"mse";0.0299807186150112;"ENSG00000108518";23.6;"drig";33
"5359";"mse";0.057911464424527;"ENSG00000075624";23.6;"drig";33
"5360";"mse";0.0209460741453985;"ENSG00000067225";23.6;"drig";33
"5361";"mse";0.0356007343636758;"non-targeting";23.7;"drig";33
"5362";"mse";0.0215807468162742;"ENSG00000187514";23.7;"drig";33
"5363";"mse";0.0206951160689342;"ENSG00000172757";23.7;"drig";33
"5364";"mse";0.0509817903403664;"ENSG00000147604";23.7;"drig";33
"5365";"mse";0.0241080493810074;"ENSG00000133112";23.7;"drig";33
"5366";"mse";0.0474720407852824;"ENSG00000125691";23.7;"drig";33
"5367";"mse";0.0354715274146609;"ENSG00000110700";23.7;"drig";33
"5368";"mse";0.0299818687835957;"ENSG00000108518";23.7;"drig";33
"5369";"mse";0.0579123715941871;"ENSG00000075624";23.7;"drig";33
"5370";"mse";0.0209469765221185;"ENSG00000067225";23.7;"drig";33
"5371";"mse";0.035601453671509;"non-targeting";23.8;"drig";33
"5372";"mse";0.0215811693726542;"ENSG00000187514";23.8;"drig";33
"5373";"mse";0.0206956332378312;"ENSG00000172757";23.8;"drig";33
"5374";"mse";0.0509814874238083;"ENSG00000147604";23.8;"drig";33
"5375";"mse";0.0241085360664434;"ENSG00000133112";23.8;"drig";33
"5376";"mse";0.0474720503440303;"ENSG00000125691";23.8;"drig";33
"5377";"mse";0.0354718036532304;"ENSG00000110700";23.8;"drig";33
"5378";"mse";0.0299830099388598;"ENSG00000108518";23.8;"drig";33
"5379";"mse";0.0579132716319341;"ENSG00000075624";23.8;"drig";33
"5380";"mse";0.020947872076974;"ENSG00000067225";23.8;"drig";33
"5381";"mse";0.0356021674098933;"non-targeting";23.9;"drig";33
"5382";"mse";0.0215815886843881;"ENSG00000187514";23.9;"drig";33
"5383";"mse";0.0206961464611426;"ENSG00000172757";23.9;"drig";33
"5384";"mse";0.0509811871121618;"ENSG00000147604";23.9;"drig";33
"5385";"mse";0.0241090190904089;"ENSG00000133112";23.9;"drig";33
"5386";"mse";0.0474720611236367;"ENSG00000125691";23.9;"drig";33
"5387";"mse";0.0354720782797444;"ENSG00000110700";23.9;"drig";33
"5388";"mse";0.0299841421862598;"ENSG00000108518";23.9;"drig";33
"5389";"mse";0.0579141646215356;"ENSG00000075624";23.9;"drig";33
"5390";"mse";0.0209487608868246;"ENSG00000067225";23.9;"drig";33
