"score";"value";"env";"penalty";"method";"sim"
"2078";"mse";0.0236976592574455;"ENSG00000108518";20.8;"anchor";308
"2079";"mse";0.0490717387163566;"ENSG00000075624";20.8;"anchor";308
"2080";"mse";0.0356241077556464;"ENSG00000067225";20.8;"anchor";308
"2081";"mse";0.0203021979839137;"non-targeting";20.9;"anchor";308
"2082";"mse";0.0377902081001892;"ENSG00000187514";20.9;"anchor";308
"2083";"mse";0.0239021933879016;"ENSG00000172757";20.9;"anchor";308
"2084";"mse";0.0380735572942686;"ENSG00000147604";20.9;"anchor";308
"2085";"mse";0.0207663907215842;"ENSG00000133112";20.9;"anchor";308
"2086";"mse";0.0494857436996049;"ENSG00000125691";20.9;"anchor";308
"2087";"mse";0.0413028257573963;"ENSG00000110700";20.9;"anchor";308
"2088";"mse";0.0236973085894745;"ENSG00000108518";20.9;"anchor";308
"2089";"mse";0.0490709256235817;"ENSG00000075624";20.9;"anchor";308
"2090";"mse";0.0356268216119316;"ENSG00000067225";20.9;"anchor";308
"2091";"mse";0.0203021726051396;"non-targeting";21;"anchor";308
"2092";"mse";0.0377904247916296;"ENSG00000187514";21;"anchor";308
"2093";"mse";0.0239024693670663;"ENSG00000172757";21;"anchor";308
"2094";"mse";0.0380719737615784;"ENSG00000147604";21;"anchor";308
"2095";"mse";0.0207680418982454;"ENSG00000133112";21;"anchor";308
"2096";"mse";0.0494891396060296;"ENSG00000125691";21;"anchor";308
"2097";"mse";0.0413001254840234;"ENSG00000110700";21;"anchor";308
"2098";"mse";0.0236969590425825;"ENSG00000108518";21;"anchor";308
"2099";"mse";0.0490701167733121;"ENSG00000075624";21;"anchor";308
"2100";"mse";0.0356295166023384;"ENSG00000067225";21;"anchor";308
"2101";"mse";0.0203021471397748;"non-targeting";21.1;"anchor";308
"2102";"mse";0.037790640475475;"ENSG00000187514";21.1;"anchor";308
"2103";"mse";0.023902747376806;"ENSG00000172757";21.1;"anchor";308
"2104";"mse";0.0380704037238256;"ENSG00000147604";21.1;"anchor";308
"2105";"mse";0.0207696805238599;"ENSG00000133112";21.1;"anchor";308
"2106";"mse";0.0494925216999887;"ENSG00000125691";21.1;"anchor";308
"2107";"mse";0.0412974500565932;"ENSG00000110700";21.1;"anchor";308
"2108";"mse";0.0236966106302265;"ENSG00000108518";21.1;"anchor";308
"2109";"mse";0.0490693121375138;"ENSG00000075624";21.1;"anchor";308
"2110";"mse";0.0356321929339622;"ENSG00000067225";21.1;"anchor";308
"2111";"mse";0.0203021215927214;"non-targeting";21.2;"anchor";308
"2112";"mse";0.0377908551567151;"ENSG00000187514";21.2;"anchor";308
"2113";"mse";0.0239030273541234;"ENSG00000172757";21.2;"anchor";308
"2114";"mse";0.0380688470098558;"ENSG00000147604";21.2;"anchor";308
"2115";"mse";0.0207713067439463;"ENSG00000133112";21.2;"anchor";308
"2116";"mse";0.0494958900281076;"ENSG00000125691";21.2;"anchor";308
"2117";"mse";0.0412947991456691;"ENSG00000110700";21.2;"anchor";308
"2118";"mse";0.0236962633652271;"ENSG00000108518";21.2;"anchor";308
"2119";"mse";0.049068511688299;"ENSG00000075624";21.2;"anchor";308
"2120";"mse";0.0356348508107231;"ENSG00000067225";21.2;"anchor";308
"2121";"mse";0.0203020959687449;"non-targeting";21.3;"anchor";308
"2122";"mse";0.0377910688403605;"ENSG00000187514";21.3;"anchor";308
"2123";"mse";0.0239033092375061;"ENSG00000172757";21.3;"anchor";308
"2124";"mse";0.0380673034513997;"ENSG00000147604";21.3;"anchor";308
"2125";"mse";0.0207729207017568;"ENSG00000133112";21.3;"anchor";308
"2126";"mse";0.0494992446377164;"ENSG00000125691";21.3;"anchor";308
"2127";"mse";0.0412921724275099;"ENSG00000110700";21.3;"anchor";308
"2128";"mse";0.0236959172597879;"ENSG00000108518";21.3;"anchor";308
"2129";"mse";0.0490677153979282;"ENSG00000075624";21.3;"anchor";308
"2130";"mse";0.0356374904334289;"ENSG00000067225";21.3;"anchor";308
"2131";"mse";0.0203020702724779;"non-targeting";21.4;"anchor";308
"2132";"mse";0.0377912815314403;"ENSG00000187514";21.4;"anchor";308
"2133";"mse";0.0239035929668891;"ENSG00000172757";21.4;"anchor";308
"2134";"mse";0.0380657728830121;"ENSG00000147604";21.4;"anchor";308
"2135";"mse";0.0207745225383209;"ENSG00000133112";21.4;"anchor";308
"2136";"mse";0.049502585576813;"ENSG00000125691";21.4;"anchor";308
"2137";"mse";0.0412895695839486;"ENSG00000110700";21.4;"anchor";308
"2138";"mse";0.0236955723255149;"ENSG00000108518";21.4;"anchor";308
"2139";"mse";0.0490669232388123;"ENSG00000075624";21.4;"anchor";308
"2140";"mse";0.0356401119998365;"ENSG00000067225";21.4;"anchor";308
"2141";"mse";0.0203020445084237;"non-targeting";21.5;"anchor";308
"2142";"mse";0.0377914932350004;"ENSG00000187514";21.5;"anchor";308
"2143";"mse";0.0239038784836187;"ENSG00000172757";21.5;"anchor";308
"2144";"mse";0.0380642551420128;"ENSG00000147604";21.5;"anchor";308
"2145";"mse";0.0207761123924888;"ENSG00000133112";21.5;"anchor";308
"2146";"mse";0.0495059128940273;"ENSG00000125691";21.5;"anchor";308
"2147";"mse";0.0412869903022735;"ENSG00000110700";21.5;"anchor";308
"2148";"mse";0.0236952285734345;"ENSG00000108518";21.5;"anchor";308
"2149";"mse";0.049066135183514;"ENSG00000075624";21.5;"anchor";308
"2150";"mse";0.0356427157047127;"ENSG00000067225";21.5;"anchor";308
"2151";"mse";0.0203020186809595;"non-targeting";21.6;"anchor";308
"2152";"mse";0.0377917039561007;"ENSG00000187514";21.6;"anchor";308
"2153";"mse";0.0239041657304175;"ENSG00000172757";21.6;"anchor";308
"2154";"mse";0.0380627500684291;"ENSG00000147604";21.6;"anchor";308
"2155";"mse";0.0207776904009737;"ENSG00000133112";21.6;"anchor";308
"2156";"mse";0.0495092266385874;"ENSG00000125691";21.6;"anchor";308
"2157";"mse";0.0412844342751134;"ENSG00000110700";21.6;"anchor";308
"2158";"mse";0.023694886014012;"ENSG00000108518";21.6;"anchor";308
"2159";"mse";0.0490653512047495;"ENSG00000075624";21.6;"anchor";308
"2160";"mse";0.0356453017398919;"ENSG00000067225";21.6;"anchor";308
"2161";"mse";0.0203019927943404;"non-targeting";21.7;"anchor";308
"2162";"mse";0.0377919136998135;"ENSG00000187514";21.7;"anchor";308
"2163";"mse";0.0239044546513501;"ENSG00000172757";21.7;"anchor";308
"2164";"mse";0.0380612575049394;"ENSG00000147604";21.7;"anchor";308
"2165";"mse";0.0207792566983928;"ENSG00000133112";21.7;"anchor";308
"2166";"mse";0.0495125268602864;"ENSG00000125691";21.7;"anchor";308
"2167";"mse";0.0412819012003245;"ENSG00000110700";21.7;"anchor";308
"2168";"mse";0.0236945446571687;"ENSG00000108518";21.7;"anchor";308
"2169";"mse";0.0490645712753899;"ENSG00000075624";21.7;"anchor";308
"2170";"mse";0.035647870294334;"ENSG00000067225";21.7;"anchor";308
"2171";"mse";0.0203019668527023;"non-targeting";21.8;"anchor";308
"2172";"mse";0.0377921224712213;"ENSG00000187514";21.8;"anchor";308
"2173";"mse";0.0239047451917902;"ENSG00000172757";21.8;"anchor";308
"2174";"mse";0.0380597772968183;"ENSG00000147604";21.8;"anchor";308
"2175";"mse";0.0207808114173072;"ENSG00000133112";21.8;"anchor";308
"2176";"mse";0.0495158136094505;"ENSG00000125691";21.8;"anchor";308
"2177";"mse";0.0412793907808814;"ENSG00000110700";21.8;"anchor";308
"2178";"mse";0.0236942045122989;"ENSG00000108518";21.8;"anchor";308
"2179";"mse";0.0490637953684624;"ENSG00000075624";21.8;"anchor";308
"2180";"mse";0.03565042155418;"ENSG00000067225";21.8;"anchor";308
"2181";"mse";0.0203019408600649;"non-targeting";21.9;"anchor";308
"2182";"mse";0.0377923302754151;"ENSG00000187514";21.9;"anchor";308
"2183";"mse";0.0239050372983878;"ENSG00000172757";21.9;"anchor";308
"2184";"mse";0.0380583092918832;"ENSG00000147604";21.9;"anchor";308
"2185";"mse";0.0207823546882619;"ENSG00000133112";21.9;"anchor";308
"2186";"mse";0.0495190869369084;"ENSG00000125691";21.9;"anchor";308
"2187";"mse";0.0412769027247697;"ENSG00000110700";21.9;"anchor";308
"2188";"mse";0.0236938655882862;"ENSG00000108518";21.9;"anchor";308
"2189";"mse";0.0490630234571517;"ENSG00000075624";21.9;"anchor";308
"2190";"mse";0.0356529557028067;"ENSG00000067225";21.9;"anchor";308
"2191";"mse";0.0203019148203357;"non-targeting";22;"anchor";308
"2192";"mse";0.0377925371174926;"ENSG00000187514";22;"anchor";308
"2193";"mse";0.0239053309190381;"ENSG00000172757";22;"anchor";308
"2194";"mse";0.0380568533404423;"ENSG00000147604";22;"anchor";308
"2195";"mse";0.0207838866398237;"ENSG00000133112";22;"anchor";308
"2196";"mse";0.049522346893962;"ENSG00000125691";22;"anchor";308
"2197";"mse";0.0412744367448817;"ENSG00000110700";22;"anchor";308
"2198";"mse";0.0236935278935197;"ENSG00000108518";22;"anchor";308
"2199";"mse";0.0490622555148011;"ENSG00000075624";22;"anchor";308
"2200";"mse";0.0356554729208795;"ENSG00000067225";22;"anchor";308
"2201";"mse";0.0203018887373119;"non-targeting";22.1;"anchor";308
"2202";"mse";0.0377927430025564;"ENSG00000187514";22.1;"anchor";308
"2203";"mse";0.0239056260028509;"ENSG00000172757";22.1;"anchor";308
"2204";"mse";0.0380554092952433;"ENSG00000147604";22.1;"anchor";308
"2205";"mse";0.0207854073986188;"ENSG00000133112";22.1;"anchor";308
"2206";"mse";0.0495255935323575;"ENSG00000125691";22.1;"anchor";308
"2207";"mse";0.0412719925589152;"ENSG00000110700";22.1;"anchor";308
"2208";"mse";0.0236931914359092;"ENSG00000108518";22.1;"anchor";308
"2209";"mse";0.0490614915149134;"ENSG00000075624";22.1;"anchor";308
"2210";"mse";0.0356579733864048;"ENSG00000067225";22.1;"anchor";308
"2211";"mse";0.0203018626146842;"non-targeting";22.2;"anchor";308
"2212";"mse";0.0377929479357122;"ENSG00000187514";22.2;"anchor";308
"2213";"mse";0.0239059225001207;"ENSG00000172757";22.2;"anchor";308
"2214";"mse";0.038053977011424;"ENSG00000147604";22.2;"anchor";308
"2215";"mse";0.0207869170893697;"ENSG00000133112";22.2;"anchor";308
"2216";"mse";0.0495288269042582;"ENSG00000125691";22.2;"anchor";308
"2217";"mse";0.0412695698892736;"ENSG00000110700";22.2;"anchor";308
"2218";"mse";0.0236928562229001;"ENSG00000108518";22.2;"anchor";308
"2219";"mse";0.0490607314311517;"ENSG00000075624";22.2;"anchor";308
"2220";"mse";0.0356604572747804;"ENSG00000067225";22.2;"anchor";308
"2221";"mse";0.0203018364560395;"non-targeting";22.3;"anchor";308
"2222";"mse";0.0377931519220676;"ENSG00000187514";22.3;"anchor";308
"2223";"mse";0.0239062203622981;"ENSG00000172757";22.3;"anchor";308
"2224";"mse";0.0380525563464641;"ENSG00000147604";22.3;"anchor";308
"2225";"mse";0.0207884158349306;"ENSG00000133112";22.3;"anchor";308
"2226";"mse";0.0495320470622179;"ENSG00000125691";22.3;"anchor";308
"2227";"mse";0.0412671684629699;"ENSG00000110700";22.3;"anchor";308
"2228";"mse";0.0236925222614882;"ENSG00000108518";22.3;"anchor";308
"2229";"mse";0.0490599752373404;"ENSG00000075624";22.3;"anchor";308
"2230";"mse";0.0356629247588453;"ENSG00000067225";22.3;"anchor";308
"2231";"mse";0.0203018102648633;"non-targeting";22.4;"anchor";308
"2232";"mse";0.0377933549667307;"ENSG00000187514";22.4;"anchor";308
"2233";"mse";0.0239065195419613;"ENSG00000172757";22.4;"anchor";308
"2234";"mse";0.0380511471601375;"ENSG00000147604";22.4;"anchor";308
"2235";"mse";0.020789903756323;"ENSG00000133112";22.4;"anchor";308
"2236";"mse";0.0495352540591556;"ENSG00000125691";22.4;"anchor";308
"2237";"mse";0.0412647880115317;"ENSG00000110700";22.4;"anchor";308
"2238";"mse";0.0236921895582337;"ENSG00000108518";22.4;"anchor";308
"2239";"mse";0.0490592229074659;"ENSG00000075624";22.4;"anchor";308
"2240";"mse";0.035665376008928;"ENSG00000067225";22.4;"anchor";308
"2241";"mse";0.0203017840445429;"non-targeting";22.5;"anchor";308
"2242";"mse";0.037793557074808;"ENSG00000187514";22.5;"anchor";308
"2243";"mse";0.0239068199927889;"ENSG00000172757";22.5;"anchor";308
"2244";"mse";0.0380497493144666;"ENSG00000147604";22.5;"anchor";308
"2245";"mse";0.0207913809727695;"ENSG00000133112";22.5;"anchor";308
"2246";"mse";0.0495384479483308;"ENSG00000125691";22.5;"anchor";308
"2247";"mse";0.0412624282709094;"ENSG00000110700";22.5;"anchor";308
"2248";"mse";0.0236918581192748;"ENSG00000108518";22.5;"anchor";308
"2249";"mse";0.0490584744156769;"ENSG00000075624";22.5;"anchor";308
"2250";"mse";0.0356678111928935;"ENSG00000067225";22.5;"anchor";308
"2251";"mse";0.0203017577983695;"non-targeting";22.6;"anchor";308
"2252";"mse";0.0377937582514037;"ENSG00000187514";22.6;"anchor";308
"2253";"mse";0.0239071216695331;"ENSG00000172757";22.6;"anchor";308
"2254";"mse";0.0380483626736769;"ENSG00000147604";22.6;"anchor";308
"2255";"mse";0.0207928476017276;"ENSG00000133112";22.6;"anchor";308
"2256";"mse";0.0495416287833195;"ENSG00000125691";22.6;"anchor";308
"2257";"mse";0.0412600889813865;"ENSG00000110700";22.6;"anchor";308
"2258";"mse";0.0236915279503411;"ENSG00000108518";22.6;"anchor";308
"2259";"mse";0.0490577297362855;"ENSG00000075624";22.6;"anchor";308
"2260";"mse";0.0356702304761898;"ENSG00000067225";22.6;"anchor";308
"2261";"mse";0.0203017315295414;"non-targeting";22.7;"anchor";308
"2262";"mse";0.0377939585016182;"ENSG00000187514";22.7;"anchor";308
"2263";"mse";0.0239074245279942;"ENSG00000172757";22.7;"anchor";308
"2264";"mse";0.0380469871041535;"ENSG00000147604";22.7;"anchor";308
"2265";"mse";0.0207943037589221;"ENSG00000133112";22.7;"anchor";308
"2266";"mse";0.049544796617992;"ENSG00000125691";22.7;"anchor";308
"2267";"mse";0.0412577698874915;"ENSG00000110700";22.7;"anchor";308
"2268";"mse";0.0236911990567666;"ENSG00000108518";22.7;"anchor";308
"2269";"mse";0.0490569888437671;"ENSG00000075624";22.7;"anchor";308
"2270";"mse";0.035672634021893;"ENSG00000067225";22.7;"anchor";308
"2271";"mse";0.0203017052411659;"non-targeting";22.8;"anchor";308
"2272";"mse";0.0377941578305469;"ENSG00000187514";22.8;"anchor";308
"2273";"mse";0.0239077285249948;"ENSG00000172757";22.8;"anchor";308
"2274";"mse";0.038045622474398;"ENSG00000147604";22.8;"anchor";308
"2275";"mse";0.0207957495583774;"ENSG00000133112";22.8;"anchor";308
"2276";"mse";0.0495479515064905;"ENSG00000125691";22.8;"anchor";308
"2277";"mse";0.0412554707379127;"ENSG00000110700";22.8;"anchor";308
"2278";"mse";0.0236908714435019;"ENSG00000108518";22.8;"anchor";308
"2279";"mse";0.0490562517127614;"ENSG00000075624";22.8;"anchor";308
"2280";"mse";0.0356750219907509;"ENSG00000067225";22.8;"anchor";308
"2281";"mse";0.0203016789362621;"non-targeting";22.9;"anchor";308
"2282";"mse";0.0377943562432789;"ENSG00000187514";22.9;"anchor";308
"2283";"mse";0.0239080336183553;"ENSG00000172757";22.9;"anchor";308
"2284";"mse";0.0380442686549868;"ENSG00000147604";22.9;"anchor";308
"2285";"mse";0.0207971851124487;"ENSG00000133112";22.9;"anchor";308
"2286";"mse";0.0495510935032077;"ENSG00000125691";22.9;"anchor";308
"2287";"mse";0.0412531912854145;"ENSG00000110700";22.9;"anchor";308
"2288";"mse";0.0236905451151266;"ENSG00000108518";22.9;"anchor";308
"2289";"mse";0.0490555183180719;"ENSG00000075624";22.9;"anchor";308
"2290";"mse";0.0356773945412264;"ENSG00000067225";22.9;"anchor";308
"2291";"mse";0.020301652617763;"non-targeting";23;"anchor";308
"2292";"mse";0.0377945537448958;"ENSG00000187514";23;"anchor";308
"2293";"mse";0.0239083397668705;"ENSG00000172757";23;"anchor";308
"2294";"mse";0.0380429255185298;"ENSG00000147604";23;"anchor";308
"2295";"mse";0.0207986105318526;"ENSG00000133112";23;"anchor";308
"2296";"mse";0.049554222662767;"ENSG00000125691";23;"anchor";308
"2297";"mse";0.0412509312867562;"ENSG00000110700";23;"anchor";308
"2298";"mse";0.0236902200758609;"ENSG00000108518";23;"anchor";308
"2299";"mse";0.0490547886346669;"ENSG00000075624";23;"anchor";308
"2300";"mse";0.0356797518295398;"ENSG00000067225";23;"anchor";308
"2301";"mse";0.020301626288518;"non-targeting";23.1;"anchor";308
"2302";"mse";0.0377947503404712;"ENSG00000187514";23.1;"anchor";308
"2303";"mse";0.0239086469302857;"ENSG00000172757";23.1;"anchor";308
"2304";"mse";0.0380415929396314;"ENSG00000147604";23.1;"anchor";308
"2305";"mse";0.0208000259256971;"ENSG00000133112";23.1;"anchor";308
"2306";"mse";0.0495573390400023;"ENSG00000125691";23.1;"anchor";308
"2307";"mse";0.0412486905026119;"ENSG00000110700";23.1;"anchor";308
"2308";"mse";0.0236898963295774;"ENSG00000108518";23.1;"anchor";308
"2309";"mse";0.0490540626376793;"ENSG00000075624";23.1;"anchor";308
"2310";"mse";0.0356820940097094;"ENSG00000067225";23.1;"anchor";308
"2311";"mse";0.0203015999512948;"non-targeting";23.2;"anchor";308
"2312";"mse";0.0377949460350689;"ENSG00000187514";23.2;"anchor";308
"2313";"mse";0.0239089550692743;"ENSG00000172757";23.2;"anchor";308
"2314";"mse";0.0380402707948505;"ENSG00000147604";23.2;"anchor";308
"2315";"mse";0.0208014314015107;"ENSG00000133112";23.2;"anchor";308
"2316";"mse";0.0495604426899392;"ENSG00000125691";23.2;"anchor";308
"2317";"mse";0.0412464686974931;"ENSG00000110700";23.2;"anchor";308
"2318";"mse";0.0236895738798116;"ENSG00000108518";23.2;"anchor";308
"2319";"mse";0.049053340302407;"ENSG00000075624";23.2;"anchor";308
"2320";"mse";0.0356844212335918;"ENSG00000067225";23.2;"anchor";308
"2321";"mse";0.020301573608782;"non-targeting";23.3;"anchor";308
"2322";"mse";0.0377951408337424;"ENSG00000187514";23.3;"anchor";308
"2323";"mse";0.0239092641454159;"ENSG00000172757";23.3;"anchor";308
"2324";"mse";0.0380389589626632;"ENSG00000147604";23.3;"anchor";308
"2325";"mse";0.0208028270652714;"ENSG00000133112";23.3;"anchor";308
"2326";"mse";0.0495635336677767;"ENSG00000125691";23.3;"anchor";308
"2327";"mse";0.0412442656396728;"ENSG00000110700";23.3;"anchor";308
"2328";"mse";0.0236892527297734;"ENSG00000108518";23.3;"anchor";308
"2329";"mse";0.0490526216043124;"ENSG00000075624";23.3;"anchor";308
"2330";"mse";0.0356867336509216;"ENSG00000067225";23.3;"anchor";308
"2331";"mse";0.0203015472635908;"non-targeting";23.4;"anchor";308
"2332";"mse";0.037795334741534;"ENSG00000187514";23.4;"anchor";308
"2333";"mse";0.0239095741211742;"ENSG00000172757";23.4;"anchor";308
"2334";"mse";0.0380376573234256;"ENSG00000147604";23.4;"anchor";308
"2335";"mse";0.0208042130214343;"ENSG00000133112";23.4;"anchor";308
"2336";"mse";0.0495666120288699;"ENSG00000125691";23.4;"anchor";308
"2337";"mse";0.0412420811011116;"ENSG00000110700";23.4;"anchor";308
"2338";"mse";0.023688932882357;"ENSG00000108518";23.4;"anchor";308
"2339";"mse";0.049051906519023;"ENSG00000075624";23.4;"anchor";308
"2340";"mse";0.0356890314093492;"ENSG00000067225";23.4;"anchor";308
"2341";"mse";0.0203015209182572;"non-targeting";23.5;"anchor";308
"2342";"mse";0.0377955277634736;"ENSG00000187514";23.5;"anchor";308
"2343";"mse";0.023909884959877;"ENSG00000172757";23.5;"anchor";308
"2344";"mse";0.038036365759337;"ENSG00000147604";23.5;"anchor";308
"2345";"mse";0.0208055893729593;"ENSG00000133112";23.5;"anchor";308
"2346";"mse";0.0495696778287124;"ENSG00000125691";23.5;"anchor";308
"2347";"mse";0.0412399148573852;"ENSG00000110700";23.5;"anchor";308
"2348";"mse";0.0236886143401512;"ENSG00000108518";23.5;"anchor";308
"2349";"mse";0.0490511950223311;"ENSG00000075624";23.5;"anchor";308
"2350";"mse";0.0356913146544789;"ENSG00000067225";23.5;"anchor";308
"2351";"mse";0.020301494575244;"non-targeting";23.6;"anchor";308
"2352";"mse";0.0377957199045783;"ENSG00000187514";23.6;"anchor";308
"2353";"mse";0.0239101966256947;"ENSG00000172757";23.6;"anchor";308
"2354";"mse";0.0380350841544049;"ENSG00000147604";23.6;"anchor";308
"2355";"mse";0.0208069562213379;"ENSG00000133112";23.6;"anchor";308
"2356";"mse";0.0495727311229209;"ENSG00000125691";23.6;"anchor";308
"2357";"mse";0.0412377666876134;"ENSG00000110700";23.6;"anchor";308
"2358";"mse";0.0236882971054494;"ENSG00000108518";23.6;"anchor";308
"2359";"mse";0.0490504870901936;"ENSG00000075624";23.6;"anchor";308
"2360";"mse";0.0356935835299051;"ENSG00000067225";23.6;"anchor";308
"2361";"mse";0.0203014682369427;"non-targeting";23.7;"anchor";308
"2362";"mse";0.0377959111698512;"ENSG00000187514";23.7;"anchor";308
"2363";"mse";0.0239105090836213;"ENSG00000172757";23.7;"anchor";308
"2364";"mse";0.0380338123944105;"ENSG00000147604";23.7;"anchor";308
"2365";"mse";0.0208083136666195;"ENSG00000133112";23.7;"anchor";308
"2366";"mse";0.0495757719672187;"ENSG00000125691";23.7;"anchor";308
"2367";"mse";0.0412356363743919;"ENSG00000110700";23.7;"anchor";308
"2368";"mse";0.023687981180259;"ENSG00000108518";23.7;"anchor";308
"2369";"mse";0.0490497826987321;"ENSG00000075624";23.7;"anchor";308
"2370";"mse";0.0356958381772487;"ENSG00000067225";23.7;"anchor";308
"2371";"mse";0.0203014419056754;"non-targeting";23.8;"anchor";308
"2372";"mse";0.0377961015642808;"ENSG00000187514";23.8;"anchor";308
"2373";"mse";0.0239108222994548;"ENSG00000172757";23.8;"anchor";308
"2374";"mse";0.0380325503668742;"ENSG00000147604";23.8;"anchor";308
"2375";"mse";0.0208096618074366;"ENSG00000133112";23.8;"anchor";308
"2376";"mse";0.0495788004174208;"ENSG00000125691";23.8;"anchor";308
"2377";"mse";0.0412335237037241;"ENSG00000110700";23.8;"anchor";308
"2378";"mse";0.0236876665663109;"ENSG00000108518";23.8;"anchor";308
"2379";"mse";0.0490490818242325;"ENSG00000075624";23.8;"anchor";308
"2380";"mse";0.0356980787361917;"ENSG00000067225";23.8;"anchor";308
"2381";"mse";0.0203014155836965;"non-targeting";23.9;"anchor";308
"2382";"mse";0.0377962910928405;"ENSG00000187514";23.9;"anchor";308
"2383";"mse";0.0239111362397782;"ENSG00000172757";23.9;"anchor";308
"2384";"mse";0.0380312979610233;"ENSG00000147604";23.9;"anchor";308
"2385";"mse";0.0208110007410307;"ENSG00000133112";23.9;"anchor";308
"2386";"mse";0.0495818165294197;"ENSG00000125691";23.9;"anchor";308
"2387";"mse";0.0412314284649556;"ENSG00000110700";23.9;"anchor";308
"2388";"mse";0.023687353265068;"ENSG00000108518";23.9;"anchor";308
"2389";"mse";0.0490483844431446;"ENSG00000075624";23.9;"anchor";308
"2390";"mse";0.0357003053445119;"ENSG00000067225";23.9;"anchor";308
"2391";"mse";0.0203013892731947;"non-targeting";24;"anchor";308
"2392";"mse";0.0377964797604874;"ENSG00000187514";24;"anchor";308
"2393";"mse";0.0239114508719412;"ENSG00000172757";24;"anchor";308
"2394";"mse";0.0380300550677593;"ENSG00000147604";24;"anchor";308
"2395";"mse";0.0208123305632764;"ENSG00000133112";24;"anchor";308
"2396";"mse";0.0495848203591709;"ENSG00000125691";24;"anchor";308
"2397";"mse";0.04122935045071;"ENSG00000110700";24;"anchor";308
"2398";"mse";0.0236870412777348;"ENSG00000108518";24;"anchor";308
"2399";"mse";0.0490476905320822;"ENSG00000075624";24;"anchor";308
"2400";"mse";0.0357025181381165;"ENSG00000067225";24;"anchor";308
"2401";"mse";0.0203013629762945;"non-targeting";24.1;"anchor";308
"2402";"mse";0.0377966675721622;"ENSG00000187514";24.1;"anchor";308
"2403";"mse";0.0239117661640424;"ENSG00000172757";24.1;"anchor";308
"2404";"mse";0.0380288215796263;"ENSG00000147604";24.1;"anchor";308
"2405";"mse";0.0208136513687056;"ENSG00000133112";24.1;"anchor";308
"2406";"mse";0.0495878119626797;"ENSG00000125691";24.1;"anchor";308
"2407";"mse";0.0412272894568257;"ENSG00000110700";24.1;"anchor";308
"2408";"mse";0.0236867306052649;"ENSG00000108518";24.1;"anchor";308
"2409";"mse";0.0490470000678225;"ENSG00000075624";24.1;"anchor";308
"2410";"mse";0.0357047172510748;"ENSG00000067225";24.1;"anchor";308
"2411";"mse";0.0203013366950581;"non-targeting";24.2;"anchor";308
"2412";"mse";0.0377968545327885;"ENSG00000187514";24.2;"anchor";308
"2413";"mse";0.0239120820849118;"ENSG00000172757";24.2;"anchor";308
"2414";"mse";0.0380275973907802;"ENSG00000147604";24.2;"anchor";308
"2415";"mse";0.0208149632505311;"ENSG00000133112";24.2;"anchor";308
"2416";"mse";0.049590791395988;"ENSG00000125691";24.2;"anchor";308
"2417";"mse";0.0412252452822946;"ENSG00000110700";24.2;"anchor";308
"2418";"mse";0.0236864212483702;"ENSG00000108518";24.2;"anchor";308
"2419";"mse";0.0490463130273058;"ENSG00000075624";24.2;"anchor";308
"2420";"mse";0.0357069028156503;"ENSG00000067225";24.2;"anchor";308
"2421";"mse";0.0203013104314868;"non-targeting";24.3;"anchor";308
"2422";"mse";0.0377970406472717;"ENSG00000187514";24.3;"anchor";308
"2423";"mse";0.0239123986040938;"ENSG00000172757";24.3;"anchor";308
"2424";"mse";0.0380263823969586;"ENSG00000147604";24.3;"anchor";308
"2425";"mse";0.0208162663006697;"ENSG00000133112";24.3;"anchor";308
"2426";"mse";0.0495937587151621;"ENSG00000125691";24.3;"anchor";308
"2427";"mse";0.0412232177292022;"ENSG00000110700";24.3;"anchor";308
"2428";"mse";0.0236861132075282;"ENSG00000108518";24.3;"anchor";308
"2429";"mse";0.0490456293876352;"ENSG00000075624";24.3;"anchor";308
"2430";"mse";0.0357090749623323;"ENSG00000067225";24.3;"anchor";308
"2431";"mse";0.0203012841875226;"non-targeting";24.4;"anchor";308
"2432";"mse";0.0377972259204991;"ENSG00000187514";24.4;"anchor";308
"2433";"mse";0.0239127156918307;"ENSG00000172757";24.4;"anchor";308
"2434";"mse";0.0380251764954514;"ENSG00000147604";24.4;"anchor";308
"2435";"mse";0.0208175606097645;"ENSG00000133112";24.4;"anchor";308
"2436";"mse";0.0495967139762803;"ENSG00000125691";24.4;"anchor";308
"2437";"mse";0.0412212066026686;"ENSG00000110700";24.4;"anchor";308
"2438";"mse";0.02368580648299;"ENSG00000108518";24.4;"anchor";308
"2439";"mse";0.0490449491260759;"ENSG00000075624";24.4;"anchor";308
"2440";"mse";0.0357112338198669;"ENSG00000067225";24.4;"anchor";308
"2441";"mse";0.0203012579650501;"non-targeting";24.5;"anchor";308
"2442";"mse";0.0377974103573391;"ENSG00000187514";24.5;"anchor";308
"2443";"mse";0.0239130333190465;"ENSG00000172757";24.5;"anchor";308
"2444";"mse";0.0380239795850715;"ENSG00000147604";24.5;"anchor";308
"2445";"mse";0.0208188462672077;"ENSG00000133112";24.5;"anchor";308
"2446";"mse";0.0495996572354219;"ENSG00000125691";24.5;"anchor";308
"2447";"mse";0.0412192117107916;"ENSG00000110700";24.5;"anchor";308
"2448";"mse";0.023685501074788;"ENSG00000108518";24.5;"anchor";308
"2449";"mse";0.0490442722200549;"ENSG00000075624";24.5;"anchor";308
"2450";"mse";0.0357133795152864;"ENSG00000067225";24.5;"anchor";308
