"score";"value";"env";"penalty";"method";"sim"
"2328";"mse";0.0198538840034606;"ENSG00000108518";23.3;"anchor";81
"2329";"mse";0.0527783476238406;"ENSG00000075624";23.3;"anchor";81
"2330";"mse";0.0242186259902208;"ENSG00000067225";23.3;"anchor";81
"2331";"mse";0.0276918870472361;"non-targeting";23.4;"anchor";81
"2332";"mse";0.0417586150375474;"ENSG00000187514";23.4;"anchor";81
"2333";"mse";0.0269017226614358;"ENSG00000172757";23.4;"anchor";81
"2334";"mse";0.046727689139622;"ENSG00000147604";23.4;"anchor";81
"2335";"mse";0.0307336128358117;"ENSG00000133112";23.4;"anchor";81
"2336";"mse";0.0435338455510182;"ENSG00000125691";23.4;"anchor";81
"2337";"mse";0.0484174559267659;"ENSG00000110700";23.4;"anchor";81
"2338";"mse";0.0198544607869765;"ENSG00000108518";23.4;"anchor";81
"2339";"mse";0.0527794059520838;"ENSG00000075624";23.4;"anchor";81
"2340";"mse";0.0242198718101438;"ENSG00000067225";23.4;"anchor";81
"2341";"mse";0.0276944521301816;"non-targeting";23.5;"anchor";81
"2342";"mse";0.0417588622938435;"ENSG00000187514";23.5;"anchor";81
"2343";"mse";0.0269032089944609;"ENSG00000172757";23.5;"anchor";81
"2344";"mse";0.0467250677629562;"ENSG00000147604";23.5;"anchor";81
"2345";"mse";0.0307351618830707;"ENSG00000133112";23.5;"anchor";81
"2346";"mse";0.0435380983010645;"ENSG00000125691";23.5;"anchor";81
"2347";"mse";0.0484161944418926;"ENSG00000110700";23.5;"anchor";81
"2348";"mse";0.0198550365124809;"ENSG00000108518";23.5;"anchor";81
"2349";"mse";0.0527804571365726;"ENSG00000075624";23.5;"anchor";81
"2350";"mse";0.0242211118709439;"ENSG00000067225";23.5;"anchor";81
"2351";"mse";0.0276970039698852;"non-targeting";23.6;"anchor";81
"2352";"mse";0.0417591086980983;"ENSG00000187514";23.6;"anchor";81
"2353";"mse";0.0269046876427221;"ENSG00000172757";23.6;"anchor";81
"2354";"mse";0.0467224669483105;"ENSG00000147604";23.6;"anchor";81
"2355";"mse";0.0307367064648739;"ENSG00000133112";23.6;"anchor";81
"2356";"mse";0.0435423480383269;"ENSG00000125691";23.6;"anchor";81
"2357";"mse";0.0484149488818613;"ENSG00000110700";23.6;"anchor";81
"2358";"mse";0.019855611175365;"ENSG00000108518";23.6;"anchor";81
"2359";"mse";0.0527815012526431;"ENSG00000075624";23.6;"anchor";81
"2360";"mse";0.0242223462125381;"ENSG00000067225";23.6;"anchor";81
"2361";"mse";0.0276995426671464;"non-targeting";23.7;"anchor";81
"2362";"mse";0.0417593542543832;"ENSG00000187514";23.7;"anchor";81
"2363";"mse";0.0269061586657718;"ENSG00000172757";23.7;"anchor";81
"2364";"mse";0.0467198864592032;"ENSG00000147604";23.7;"anchor";81
"2365";"mse";0.0307382465761055;"ENSG00000133112";23.7;"anchor";81
"2366";"mse";0.0435465945798056;"ENSG00000125691";23.7;"anchor";81
"2367";"mse";0.0484137190193242;"ENSG00000110700";23.7;"anchor";81
"2368";"mse";0.019856184771169;"ENSG00000108518";23.7;"anchor";81
"2369";"mse";0.052782538374546;"ENSG00000075624";23.7;"anchor";81
"2370";"mse";0.0242235748744593;"ENSG00000067225";23.7;"anchor";81
"2371";"mse";0.0277020683217667;"non-targeting";23.8;"anchor";81
"2372";"mse";0.0417595989667385;"ENSG00000187514";23.8;"anchor";81
"2373";"mse";0.0269076221225451;"ENSG00000172757";23.8;"anchor";81
"2374";"mse";0.0467173260627326;"ENSG00000147604";23.8;"anchor";81
"2375";"mse";0.0307397822123037;"ENSG00000133112";23.8;"anchor";81
"2376";"mse";0.0435508377473803;"ENSG00000125691";23.8;"anchor";81
"2377";"mse";0.0484125046308186;"ENSG00000110700";23.8;"anchor";81
"2378";"mse";0.0198567572955797;"ENSG00000108518";23.8;"anchor";81
"2379";"mse";0.0527835685754666;"ENSG00000075624";23.8;"anchor";81
"2380";"mse";0.0242247978958611;"ENSG00000067225";23.8;"anchor";81
"2381";"mse";0.0277045810325617;"non-targeting";23.9;"anchor";81
"2382";"mse";0.0417598428391729;"ENSG00000187514";23.9;"anchor";81
"2383";"mse";0.0269090780713681;"ENSG00000172757";23.9;"anchor";81
"2384";"mse";0.0467147855295098;"ENSG00000147604";23.9;"anchor";81
"2385";"mse";0.0307413133696404;"ENSG00000133112";23.9;"anchor";81
"2386";"mse";0.0435550773676929;"ENSG00000125691";23.9;"anchor";81
"2387";"mse";0.0484113054966871;"ENSG00000110700";23.9;"anchor";81
"2388";"mse";0.0198573287444279;"ENSG00000108518";23.9;"anchor";81
"2389";"mse";0.0527845919275441;"ENSG00000075624";23.9;"anchor";81
"2390";"mse";0.0242260153155231;"ENSG00000067225";23.9;"anchor";81
"2391";"mse";0.0277070808973725;"non-targeting";24;"anchor";81
"2392";"mse";0.0417600858756652;"ENSG00000187514";24;"anchor";81
"2393";"mse";0.0269105265699655;"ENSG00000172757";24;"anchor";81
"2394";"mse";0.0467122646335931;"ENSG00000147604";24;"anchor";81
"2395";"mse";0.0307428400449024;"ENSG00000133112";24;"anchor";81
"2396";"mse";0.0435593132720337;"ENSG00000125691";24;"anchor";81
"2397";"mse";0.048410121401002;"ENSG00000110700";24;"anchor";81
"2398";"mse";0.0198578991136854;"ENSG00000108518";24;"anchor";81
"2399";"mse";0.0527856085018904;"ENSG00000075624";24;"anchor";81
"2400";"mse";0.0242272271718555;"ENSG00000067225";24;"anchor";81
"2401";"mse";0.0277095680130776;"non-targeting";24.1;"anchor";81
"2402";"mse";0.0417603280801643;"ENSG00000187514";24.1;"anchor";81
"2403";"mse";0.0269119676754689;"ENSG00000172757";24.1;"anchor";81
"2404";"mse";0.0467097631524235;"ENSG00000147604";24.1;"anchor";81
"2405";"mse";0.0307443622354721;"ENSG00000133112";24.1;"anchor";81
"2406";"mse";0.0435635452962297;"ENSG00000125691";24.1;"anchor";81
"2407";"mse";0.0484089521314893;"ENSG00000110700";24.1;"anchor";81
"2408";"mse";0.0198584683994623;"ENSG00000108518";24.1;"anchor";81
"2409";"mse";0.0527866183686087;"ENSG00000075624";24.1;"anchor";81
"2410";"mse";0.0242284335029046;"ENSG00000067225";24.1;"anchor";81
"2411";"mse";0.0277120424756041;"non-targeting";24.2;"anchor";81
"2412";"mse";0.04176056945659;"ENSG00000187514";24.2;"anchor";81
"2413";"mse";0.0269134014444242;"ENSG00000172757";24.2;"anchor";81
"2414";"mse";0.0467072808667617;"ENSG00000147604";24.2;"anchor";81
"2415";"mse";0.0307458799393095;"ENSG00000133112";24.2;"anchor";81
"2416";"mse";0.0435677732805365;"ENSG00000125691";24.2;"anchor";81
"2417";"mse";0.0484077974794563;"ENSG00000110700";24.2;"anchor";81
"2418";"mse";0.0198590365980048;"ENSG00000108518";24.2;"anchor";81
"2419";"mse";0.0527876215968116;"ENSG00000075624";24.2;"anchor";81
"2420";"mse";0.0242296343463571;"ENSG00000067225";24.2;"anchor";81
"2421";"mse";0.027714504379939;"non-targeting";24.3;"anchor";81
"2422";"mse";0.0417608100088332;"ENSG00000187514";24.3;"anchor";81
"2423";"mse";0.0269148279327991;"ENSG00000172757";24.3;"anchor";81
"2424";"mse";0.0467048175606271;"ENSG00000147604";24.3;"anchor";81
"2425";"mse";0.0307473931549343;"ENSG00000133112";24.3;"anchor";81
"2426";"mse";0.0435719970695323;"ENSG00000125691";24.3;"anchor";81
"2427";"mse";0.0484066572397196;"ENSG00000110700";24.3;"anchor";81
"2428";"mse";0.0198596037056924;"ENSG00000108518";24.3;"anchor";81
"2429";"mse";0.0527886182546387;"ENSG00000075624";24.3;"anchor";81
"2430";"mse";0.0242308297395449;"ENSG00000067225";24.3;"anchor";81
"2431";"mse";0.0277169538201406;"non-targeting";24.4;"anchor";81
"2432";"mse";0.0417610497407567;"ENSG00000187514";24.4;"anchor";81
"2433";"mse";0.0269162471959907;"ENSG00000172757";24.4;"anchor";81
"2434";"mse";0.0467023730212375;"ENSG00000147604";24.4;"anchor";81
"2435";"mse";0.0307489018814086;"ENSG00000133112";24.4;"anchor";81
"2436";"mse";0.0435762165120152;"ENSG00000125691";24.4;"anchor";81
"2437";"mse";0.0484055312105354;"ENSG00000110700";24.4;"anchor";81
"2438";"mse";0.0198601697190352;"ENSG00000108518";24.4;"anchor";81
"2439";"mse";0.0527896084092736;"ENSG00000075624";24.4;"anchor";81
"2440";"mse";0.0242320197194499;"ENSG00000067225";24.4;"anchor";81
"2441";"mse";0.027719390889349;"non-targeting";24.5;"anchor";81
"2442";"mse";0.0417612886561959;"ENSG00000187514";24.5;"anchor";81
"2443";"mse";0.0269176592888328;"ENSG00000172757";24.5;"anchor";81
"2444";"mse";0.0466999470389499;"ENSG00000147604";24.5;"anchor";81
"2445";"mse";0.0307504061183203;"ENSG00000133112";24.5;"anchor";81
"2446";"mse";0.0435804314609025;"ENSG00000125691";24.5;"anchor";81
"2447";"mse";0.0484044191935316;"ENSG00000110700";24.5;"anchor";81
"2448";"mse";0.0198607346346719;"ENSG00000108518";24.5;"anchor";81
"2449";"mse";0.0527905921269617;"ENSG00000075624";24.5;"anchor";81
"2450";"mse";0.0242332043227084;"ENSG00000067225";24.5;"anchor";81
"2451";"mse";0.0277218156797972;"non-targeting";24.6;"anchor";81
"2452";"mse";0.0417615267589587;"ENSG00000187514";24.6;"anchor";81
"2453";"mse";0.0269190642656031;"ENSG00000172757";24.6;"anchor";81
"2454";"mse";0.0466975394072038;"ENSG00000147604";24.6;"anchor";81
"2455";"mse";0.0307519058657667;"ENSG00000133112";24.6;"anchor";81
"2456";"mse";0.0435846417731331;"ENSG00000125691";24.6;"anchor";81
"2457";"mse";0.0484033209936404;"ENSG00000110700";24.6;"anchor";81
"2458";"mse";0.019861298449367;"ENSG00000108518";24.6;"anchor";81
"2459";"mse";0.052791569473026;"ENSG00000075624";24.6;"anchor";81
"2460";"mse";0.0242343835856156;"ENSG00000067225";24.6;"anchor";81
"2461";"mse";0.0277242282828216;"non-targeting";24.7;"anchor";81
"2462";"mse";0.0417617640528265;"ENSG00000187514";24.7;"anchor";81
"2463";"mse";0.0269204621800301;"ENSG00000172757";24.7;"anchor";81
"2464";"mse";0.0466951499224644;"ENSG00000147604";24.7;"anchor";81
"2465";"mse";0.0307534011243388;"ENSG00000133112";24.7;"anchor";81
"2466";"mse";0.0435888473095718;"ENSG00000125691";24.7;"anchor";81
"2467";"mse";0.0484022364190341;"ENSG00000110700";24.7;"anchor";81
"2468";"mse";0.0198618611600088;"ENSG00000108518";24.7;"anchor";81
"2469";"mse";0.0527925405118836;"ENSG00000075624";24.7;"anchor";81
"2470";"mse";0.0242355575441298;"ENSG00000067225";24.7;"anchor";81
"2471";"mse";0.0277266287888728;"non-targeting";24.8;"anchor";81
"2472";"mse";0.0417620005415544;"ENSG00000187514";24.8;"anchor";81
"2473";"mse";0.0269218530853007;"ENSG00000172757";24.8;"anchor";81
"2474";"mse";0.0466927783841678;"ENSG00000147604";24.8;"anchor";81
"2475";"mse";0.0307548918951058;"ENSG00000133112";24.8;"anchor";81
"2476";"mse";0.0435930479349165;"ENSG00000125691";24.8;"anchor";81
"2477";"mse";0.0484011652810607;"ENSG00000110700";24.8;"anchor";81
"2478";"mse";0.0198624227636064;"ENSG00000108518";24.8;"anchor";81
"2479";"mse";0.0527935053070616;"ENSG00000075624";24.8;"anchor";81
"2480";"mse";0.024236726233877;"ENSG00000067225";24.8;"anchor";81
"2481";"mse";0.0277290172875259;"non-targeting";24.9;"anchor";81
"2482";"mse";0.0417622362288716;"ENSG00000187514";24.9;"anchor";81
"2483";"mse";0.0269232370340662;"ENSG00000172757";24.9;"anchor";81
"2484";"mse";0.046690424594667;"ENSG00000147604";24.9;"anchor";81
"2485";"mse";0.0307563781796003;"ENSG00000133112";24.9;"anchor";81
"2486";"mse";0.0435972435176072;"ENSG00000125691";24.9;"anchor";81
"2487";"mse";0.0484001073941823;"ENSG00000110700";24.9;"anchor";81
"2488";"mse";0.0198629832572884;"ENSG00000108518";24.9;"anchor";81
"2489";"mse";0.0527944639212127;"ENSG00000075624";24.9;"anchor";81
"2490";"mse";0.0242378896901549;"ENSG00000067225";24.9;"anchor";81
"2491";"mse";0.0277313938674904;"non-targeting";25;"anchor";81
"2492";"mse";0.041762471118482;"ENSG00000187514";25;"anchor";81
"2493";"mse";0.0269246140784498;"ENSG00000172757";25;"anchor";81
"2494";"mse";0.0466880883591797;"ENSG00000147604";25;"anchor";81
"2495";"mse";0.0307578599798037;"ENSG00000133112";25;"anchor";81
"2496";"mse";0.0436014339297379;"ENSG00000125691";25;"anchor";81
"2497";"mse";0.048399062575914;"ENSG00000110700";25;"anchor";81
"2498";"mse";0.0198635426382996;"ENSG00000108518";25;"anchor";81
"2499";"mse";0.0527954164161302;"ENSG00000075624";25;"anchor";81
"2500";"mse";0.024239047947937;"ENSG00000067225";25;"anchor";81
"2501";"mse";0.0277337586166208;"non-targeting";25.1;"anchor";81
"2502";"mse";0.0417627052140646;"ENSG00000187514";25.1;"anchor";81
"2503";"mse";0.026925984270053;"ENSG00000172757";25.1;"anchor";81
"2504";"mse";0.0466857694857364;"ENSG00000147604";25.1;"anchor";81
"2505";"mse";0.0307593372981322;"ENSG00000133112";25.1;"anchor";81
"2506";"mse";0.0436056190469702;"ENSG00000125691";25.1;"anchor";81
"2507";"mse";0.0483980306467646;"ENSG00000110700";25.1;"anchor";81
"2508";"mse";0.0198641009039998;"ENSG00000108518";25.1;"anchor";81
"2509";"mse";0.0527963628527633;"ENSG00000075624";25.1;"anchor";81
"2510";"mse";0.0242402010418769;"ENSG00000067225";25.1;"anchor";81
"2511";"mse";0.0277361116219264;"non-targeting";25.2;"anchor";81
"2512";"mse";0.0417629385192736;"ENSG00000187514";25.2;"anchor";81
"2513";"mse";0.0269273476599621;"ENSG00000172757";25.2;"anchor";81
"2514";"mse";0.0466834677851302;"ENSG00000147604";25.2;"anchor";81
"2515";"mse";0.0307608101374231;"ENSG00000133112";25.2;"anchor";81
"2516";"mse";0.0436097987484489;"ENSG00000125691";25.2;"anchor";81
"2517";"mse";0.0483970114301788;"ENSG00000110700";25.2;"anchor";81
"2518";"mse";0.0198646580518607;"ENSG00000108518";25.2;"anchor";81
"2519";"mse";0.0527973032912312;"ENSG00000075624";25.2;"anchor";81
"2520";"mse";0.0242413490063121;"ENSG00000067225";25.2;"anchor";81
"2521";"mse";0.0277384529695811;"non-targeting";25.3;"anchor";81
"2522";"mse";0.0417631710377392;"ENSG00000187514";25.3;"anchor";81
"2523";"mse";0.0269287042987549;"ENSG00000172757";25.3;"anchor";81
"2524";"mse";0.0466811830708672;"ENSG00000147604";25.3;"anchor";81
"2525";"mse";0.0307622785009214;"ENSG00000133112";25.3;"anchor";81
"2526";"mse";0.0436139729167206;"ENSG00000125691";25.3;"anchor";81
"2527";"mse";0.0483960047524801;"ENSG00000110700";25.3;"anchor";81
"2528";"mse";0.0198652140794645;"ENSG00000108518";25.3;"anchor";81
"2529";"mse";0.0527982377908378;"ENSG00000075624";25.3;"anchor";81
"2530";"mse";0.0242424918752678;"ENSG00000067225";25.3;"anchor";81
"2531";"mse";0.0277407827449331;"non-targeting";25.4;"anchor";81
"2532";"mse";0.0417634027730678;"ENSG00000187514";25.4;"anchor";81
"2533";"mse";0.0269300542365066;"ENSG00000172757";25.4;"anchor";81
"2534";"mse";0.0466789151591187;"ENSG00000147604";25.4;"anchor";81
"2535";"mse";0.030763742392267;"ENSG00000133112";25.4;"anchor";81
"2536";"mse";0.0436181414376532;"ENSG00000125691";25.4;"anchor";81
"2537";"mse";0.0483950104428156;"ENSG00000110700";25.4;"anchor";81
"2538";"mse";0.0198657689845015;"ENSG00000108518";25.4;"anchor";81
"2539";"mse";0.0527991664100856;"ENSG00000075624";25.4;"anchor";81
"2540";"mse";0.0242436296824611;"ENSG00000067225";25.4;"anchor";81
"2541";"mse";0.0277431010325146;"non-targeting";25.5;"anchor";81
"2542";"mse";0.041763633728842;"ENSG00000187514";25.5;"anchor";81
"2543";"mse";0.0269313975227968;"ENSG00000172757";25.5;"anchor";81
"2544";"mse";0.0466766638686736;"ENSG00000147604";25.5;"anchor";81
"2545";"mse";0.0307652018154822;"ENSG00000133112";25.5;"anchor";81
"2546";"mse";0.0436223042003579;"ENSG00000125691";25.5;"anchor";81
"2547";"mse";0.0483940283331017;"ENSG00000110700";25.5;"anchor";81
"2548";"mse";0.019866322764768;"ENSG00000108518";25.5;"anchor";81
"2549";"mse";0.0528000892066893;"ENSG00000075624";25.5;"anchor";81
"2550";"mse";0.0242447624613046;"ENSG00000067225";25.5;"anchor";81
"2551";"mse";0.0277454079160511;"non-targeting";25.6;"anchor";81
"2552";"mse";0.0417638639086218;"ENSG00000187514";25.6;"anchor";81
"2553";"mse";0.026932734206715;"ENSG00000172757";25.6;"anchor";81
"2554";"mse";0.0466744290208921;"ENSG00000147604";25.6;"anchor";81
"2555";"mse";0.030766656774959;"ENSG00000133112";25.6;"anchor";81
"2556";"mse";0.0436264610971133;"ENSG00000125691";25.6;"anchor";81
"2557";"mse";0.0483930582579712;"ENSG00000110700";25.6;"anchor";81
"2558";"mse";0.0198668754181644;"ENSG00000108518";25.6;"anchor";81
"2559";"mse";0.0528010062375891;"ENSG00000075624";25.6;"anchor";81
"2560";"mse";0.0242458902449101;"ENSG00000067225";25.6;"anchor";81
"2561";"mse";0.0277477034784709;"non-targeting";25.7;"anchor";81
"2562";"mse";0.0417640933159439;"ENSG00000187514";25.7;"anchor";81
"2563";"mse";0.026934064336867;"ENSG00000172757";25.7;"anchor";81
"2564";"mse";0.046672210439661;"ENSG00000147604";25.7;"anchor";81
"2565";"mse";0.0307681072754482;"ENSG00000133112";25.7;"anchor";81
"2566";"mse";0.0436306120232912;"ENSG00000125691";25.7;"anchor";81
"2567";"mse";0.0483921000547213;"ENSG00000110700";25.7;"anchor";81
"2568";"mse";0.0198674269426931;"ENSG00000108518";25.7;"anchor";81
"2569";"mse";0.0528019175589644;"ENSG00000075624";25.7;"anchor";81
"2570";"mse";0.0242470130660923;"ENSG00000067225";25.7;"anchor";81
"2571";"mse";0.0277499878019143;"non-targeting";25.8;"anchor";81
"2572";"mse";0.0417643219543229;"ENSG00000187514";25.8;"anchor";81
"2573";"mse";0.0269353879613811;"ENSG00000172757";25.8;"anchor";81
"2574";"mse";0.0466700079513486;"ENSG00000147604";25.8;"anchor";81
"2575";"mse";0.0307695533220467;"ENSG00000133112";25.8;"anchor";81
"2576";"mse";0.0436347568772836;"ENSG00000125691";25.8;"anchor";81
"2577";"mse";0.0483911535632632;"ENSG00000110700";25.8;"anchor";81
"2578";"mse";0.0198679773364568;"ENSG00000108518";25.8;"anchor";81
"2579";"mse";0.052802823226246;"ENSG00000075624";25.8;"anchor";81
"2580";"mse";0.0242481309573724;"ENSG00000067225";25.8;"anchor";81
"2581";"mse";0.0277522609677425;"non-targeting";25.9;"anchor";81
"2582";"mse";0.0417645498272511;"ENSG00000187514";25.9;"anchor";81
"2583";"mse";0.0269367051279133;"ENSG00000172757";25.9;"anchor";81
"2584";"mse";0.0466678213847619;"ENSG00000147604";25.9;"anchor";81
"2585";"mse";0.0307709949201873;"ENSG00000133112";25.9;"anchor";81
"2586";"mse";0.0436388955604329;"ENSG00000125691";25.9;"anchor";81
"2587";"mse";0.0483902186260721;"ENSG00000110700";25.9;"anchor";81
"2588";"mse";0.0198685265976563;"ENSG00000108518";25.9;"anchor";81
"2589";"mse";0.052803723294129;"ENSG00000075624";25.9;"anchor";81
"2590";"mse";0.0242492439509816;"ENSG00000067225";25.9;"anchor";81
"2591";"mse";0.0277545230565469;"non-targeting";26;"anchor";81
"2592";"mse";0.041764776938199;"ENSG00000187514";26;"anchor";81
"2593";"mse";0.0269380158836539;"ENSG00000172757";26;"anchor";81
"2594";"mse";0.0466656505711039;"ENSG00000147604";26;"anchor";81
"2595";"mse";0.0307724320756273;"ENSG00000133112";26;"anchor";81
"2596";"mse";0.0436430279769624;"ENSG00000125691";26;"anchor";81
"2597";"mse";0.0483892950881393;"ENSG00000110700";26;"anchor";81
"2598";"mse";0.0198690747245887;"ENSG00000108518";26;"anchor";81
"2599";"mse";0.0528046178165855;"ENSG00000075624";26;"anchor";81
"2600";"mse";0.0242503520788646;"ENSG00000067225";26;"anchor";81
"2601";"mse";0.0277567741481574;"non-targeting";26.1;"anchor";81
"2602";"mse";0.0417650032906156;"ENSG00000187514";26.1;"anchor";81
"2603";"mse";0.0269393202753328;"ENSG00000172757";26.1;"anchor";81
"2604";"mse";0.046663495343932;"ENSG00000147604";26.1;"anchor";81
"2605";"mse";0.0307738647944378;"ENSG00000133112";26.1;"anchor";81
"2606";"mse";0.0436471540339089;"ENSG00000125691";26.1;"anchor";81
"2607";"mse";0.0483883827969245;"ENSG00000110700";26.1;"anchor";81
"2608";"mse";0.0198696217156458;"ENSG00000108518";26.1;"anchor";81
"2609";"mse";0.0528055068468762;"ENSG00000075624";26.1;"anchor";81
"2610";"mse";0.0242514553726831;"ENSG00000067225";26.1;"anchor";81
"2611";"mse";0.027759014321652;"non-targeting";26.2;"anchor";81
"2612";"mse";0.0417652288879287;"ENSG00000187514";26.2;"anchor";81
"2613";"mse";0.0269406183492253;"ENSG00000172757";26.2;"anchor";81
"2614";"mse";0.0466613555391173;"ENSG00000147604";26.2;"anchor";81
"2615";"mse";0.0307752930829939;"ENSG00000133112";26.2;"anchor";81
"2616";"mse";0.0436512736410577;"ENSG00000125691";26.2;"anchor";81
"2617";"mse";0.0483874816023093;"ENSG00000110700";26.2;"anchor";81
"2618";"mse";0.0198701675693119;"ENSG00000108518";26.2;"anchor";81
"2619";"mse";0.0528063904375623;"ENSG00000075624";26.2;"anchor";81
"2620";"mse";0.024252553863819;"ENSG00000067225";26.2;"anchor";81
"2621";"mse";0.0277612436553644;"non-targeting";26.3;"anchor";81
"2622";"mse";0.041765453733545;"ENSG00000187514";26.3;"anchor";81
"2623";"mse";0.0269419101511575;"ENSG00000172757";26.3;"anchor";81
"2624";"mse";0.0466592309948049;"ENSG00000147604";26.3;"anchor";81
"2625";"mse";0.0307767169479642;"ENSG00000133112";26.3;"anchor";81
"2626";"mse";0.0436553867108779;"ENSG00000125691";26.3;"anchor";81
"2627";"mse";0.0483865913565522;"ENSG00000110700";26.3;"anchor";81
"2628";"mse";0.0198707122841623;"ENSG00000108518";26.3;"anchor";81
"2629";"mse";0.0528072686405176;"ENSG00000075624";26.3;"anchor";81
"2630";"mse";0.024253647583378;"ENSG00000067225";26.3;"anchor";81
"2631";"mse";0.0277634622268934;"non-targeting";26.4;"anchor";81
"2632";"mse";0.0417656778308505;"ENSG00000187514";26.4;"anchor";81
"2633";"mse";0.0269431957265118;"ENSG00000172757";26.4;"anchor";81
"2634";"mse";0.0466571215513743;"ENSG00000147604";26.4;"anchor";81
"2635";"mse";0.0307781363963015;"ENSG00000133112";26.4;"anchor";81
"2636";"mse";0.0436594931584602;"ENSG00000125691";26.4;"anchor";81
"2637";"mse";0.0483857119142438;"ENSG00000110700";26.4;"anchor";81
"2638";"mse";0.0198712558588614;"ENSG00000108518";26.4;"anchor";81
"2639";"mse";0.0528081415069394;"ENSG00000075624";26.4;"anchor";81
"2640";"mse";0.0242547365621924;"ENSG00000067225";26.4;"anchor";81
"2641";"mse";0.0277656701131107;"non-targeting";26.5;"anchor";81
"2642";"mse";0.0417659011832109;"ENSG00000187514";26.5;"anchor";81
"2643";"mse";0.0269444751202327;"ENSG00000172757";26.5;"anchor";81
"2644";"mse";0.0466550270514019;"ENSG00000147604";26.5;"anchor";81
"2645";"mse";0.0307795514352328;"ENSG00000133112";26.5;"anchor";81
"2646";"mse";0.043663592901456;"ENSG00000125691";26.5;"anchor";81
"2647";"mse";0.0483848431322639;"ENSG00000110700";26.5;"anchor";81
"2648";"mse";0.0198717982921612;"ENSG00000108518";26.5;"anchor";81
"2649";"mse";0.05280900908736;"ENSG00000075624";26.5;"anchor";81
"2650";"mse";0.0242558208308247;"ENSG00000067225";26.5;"anchor";81
"2651";"mse";0.0277678673901694;"non-targeting";26.6;"anchor";81
"2652";"mse";0.0417661237939717;"ENSG00000187514";26.6;"anchor";81
"2653";"mse";0.0269457483768313;"ENSG00000172757";26.6;"anchor";81
"2654";"mse";0.0466529473396228;"ENSG00000147604";26.6;"anchor";81
"2655";"mse";0.0307809620722508;"ENSG00000133112";26.6;"anchor";81
"2656";"mse";0.0436676858600177;"ENSG00000125691";26.6;"anchor";81
"2657";"mse";0.0483839848697387;"ENSG00000110700";26.6;"anchor";81
"2658";"mse";0.0198723395828993;"ENSG00000108518";26.6;"anchor";81
"2659";"mse";0.0528098714316573;"ENSG00000075624";26.6;"anchor";81
"2660";"mse";0.0242569004195708;"ENSG00000067225";26.6;"anchor";81
"2661";"mse";0.0277700541335124;"non-targeting";26.7;"anchor";81
"2662";"mse";0.0417663456664585;"ENSG00000187514";26.7;"anchor";81
"2663";"mse";0.0269470155403913;"ENSG00000172757";26.7;"anchor";81
"2664";"mse";0.0466508822628944;"ENSG00000147604";26.7;"anchor";81
"2665";"mse";0.0307823683151045;"ENSG00000133112";26.7;"anchor";81
"2666";"mse";0.0436717719567405;"ENSG00000125691";26.7;"anchor";81
"2667";"mse";0.0483831369879993;"ENSG00000110700";26.7;"anchor";81
"2668";"mse";0.0198728797299975;"ENSG00000108518";26.7;"anchor";81
"2669";"mse";0.0528107285890659;"ENSG00000075624";26.7;"anchor";81
"2670";"mse";0.0242579753584625;"ENSG00000067225";26.7;"anchor";81
"2671";"mse";0.0277722304178799;"non-targeting";26.8;"anchor";81
"2672";"mse";0.041766566803977;"ENSG00000187514";26.8;"anchor";81
"2673";"mse";0.026948276654574;"ENSG00000172757";26.8;"anchor";81
"2674";"mse";0.0466488316701607;"ENSG00000147604";26.8;"anchor";81
"2675";"mse";0.0307837701717904;"ENSG00000133112";26.8;"anchor";81
"2676";"mse";0.043675851116606;"ENSG00000125691";26.8;"anchor";81
"2677";"mse";0.0483822993505411;"ENSG00000110700";26.8;"anchor";81
"2678";"mse";0.01987341873246;"ENSG00000108518";26.8;"anchor";81
"2679";"mse";0.0528115806081873;"ENSG00000075624";26.8;"anchor";81
"2680";"mse";0.0242590456772714;"ENSG00000067225";26.8;"anchor";81
"2681";"mse";0.0277743963173179;"non-targeting";26.9;"anchor";81
"2682";"mse";0.0417667872098137;"ENSG00000187514";26.9;"anchor";81
"2683";"mse";0.0269495317626229;"ENSG00000172757";26.9;"anchor";81
"2684";"mse";0.0466467954124163;"ENSG00000147604";26.9;"anchor";81
"2685";"mse";0.0307851676505446;"ENSG00000133112";26.9;"anchor";81
"2686";"mse";0.0436799232669265;"ENSG00000125691";26.9;"anchor";81
"2687";"mse";0.0483814718229839;"ENSG00000110700";26.9;"anchor";81
"2688";"mse";0.0198739565893719;"ENSG00000108518";26.9;"anchor";81
"2689";"mse";0.0528124275370006;"ENSG00000075624";26.9;"anchor";81
"2690";"mse";0.0242601114055111;"ENSG00000067225";26.9;"anchor";81
"2691";"mse";0.0277765519051859;"non-targeting";27;"anchor";81
"2692";"mse";0.0417670068872357;"ENSG00000187514";27;"anchor";81
"2693";"mse";0.0269507809073693;"ENSG00000172757";27;"anchor";81
"2694";"mse";0.0466447733426728;"ENSG00000147604";27;"anchor";81
"2695";"mse";0.030786560759834;"ENSG00000133112";27;"anchor";81
"2696";"mse";0.0436839883372913;"ENSG00000125691";27;"anchor";81
"2697";"mse";0.0483806542730332;"ENSG00000110700";27;"anchor";81
"2698";"mse";0.0198744932998977;"ENSG00000108518";27;"anchor";81
"2699";"mse";0.0528132694228721;"ENSG00000075624";27;"anchor";81
"2700";"mse";0.024261172572441;"ENSG00000067225";27;"anchor";81
