"score";"value";"env";"penalty";"method";"sim"
"6287";"crps";0.109059164996401;"ENSG00000110700";18;"ipp_logs";461
"6288";"crps";0.0924930119536496;"ENSG00000108518";18;"ipp_logs";461
"6289";"crps";0.11471601504606;"ENSG00000075624";18;"ipp_logs";461
"6290";"crps";0.0967819606553703;"ENSG00000067225";18;"ipp_logs";461
"6291";"crps";0.102565209356968;"non-targeting";19;"ipp_logs";461
"6292";"crps";0.0916484960287018;"ENSG00000187514";19;"ipp_logs";461
"6293";"crps";0.106148334556042;"ENSG00000172757";19;"ipp_logs";461
"6294";"crps";0.0989840467776057;"ENSG00000147604";19;"ipp_logs";461
"6295";"crps";0.0919577132658312;"ENSG00000133112";19;"ipp_logs";461
"6296";"crps";0.134220114854841;"ENSG00000125691";19;"ipp_logs";461
"6297";"crps";0.10902001632368;"ENSG00000110700";19;"ipp_logs";461
"6298";"crps";0.0926576218141297;"ENSG00000108518";19;"ipp_logs";461
"6299";"crps";0.114702715609167;"ENSG00000075624";19;"ipp_logs";461
"6300";"crps";0.0970126888352171;"ENSG00000067225";19;"ipp_logs";461
"6301";"crps";0.102785892093872;"non-targeting";20;"ipp_logs";461
"6302";"crps";0.0916870755191646;"ENSG00000187514";20;"ipp_logs";461
"6303";"crps";0.106404165997122;"ENSG00000172757";20;"ipp_logs";461
"6304";"crps";0.0989732678734425;"ENSG00000147604";20;"ipp_logs";461
"6305";"crps";0.0920804078805543;"ENSG00000133112";20;"ipp_logs";461
"6306";"crps";0.134197351054484;"ENSG00000125691";20;"ipp_logs";461
"6307";"crps";0.108984720579693;"ENSG00000110700";20;"ipp_logs";461
"6308";"crps";0.0928142512759254;"ENSG00000108518";20;"ipp_logs";461
"6309";"crps";0.114695673009793;"ENSG00000075624";20;"ipp_logs";461
"6310";"crps";0.0972266790332315;"ENSG00000067225";20;"ipp_logs";461
"6311";"crps";0.10299815656499;"non-targeting";21;"ipp_logs";461
"6312";"crps";0.0917275800221451;"ENSG00000187514";21;"ipp_logs";461
"6313";"crps";0.106640281972821;"ENSG00000172757";21;"ipp_logs";461
"6314";"crps";0.0989628653223771;"ENSG00000147604";21;"ipp_logs";461
"6315";"crps";0.0921993988140859;"ENSG00000133112";21;"ipp_logs";461
"6316";"crps";0.134173143277725;"ENSG00000125691";21;"ipp_logs";461
"6317";"crps";0.108952703377464;"ENSG00000110700";21;"ipp_logs";461
"6318";"crps";0.0929629800386413;"ENSG00000108518";21;"ipp_logs";461
"6319";"crps";0.114692510116204;"ENSG00000075624";21;"ipp_logs";461
"6320";"crps";0.0974301998662649;"ENSG00000067225";21;"ipp_logs";461
"6321";"crps";0.103199558638663;"non-targeting";22;"ipp_logs";461
"6322";"crps";0.0917680544300685;"ENSG00000187514";22;"ipp_logs";461
"6323";"crps";0.106857299600204;"ENSG00000172757";22;"ipp_logs";461
"6324";"crps";0.098952821483348;"ENSG00000147604";22;"ipp_logs";461
"6325";"crps";0.0923125532736985;"ENSG00000133112";22;"ipp_logs";461
"6326";"crps";0.134147634038681;"ENSG00000125691";22;"ipp_logs";461
"6327";"crps";0.108924166317335;"ENSG00000110700";22;"ipp_logs";461
"6328";"crps";0.093104159490858;"ENSG00000108518";22;"ipp_logs";461
"6329";"crps";0.114693449533455;"ENSG00000075624";22;"ipp_logs";461
"6330";"crps";0.0976206075584055;"ENSG00000067225";22;"ipp_logs";461
"6331";"crps";0.103391396732355;"non-targeting";23;"ipp_logs";461
"6332";"crps";0.0918121389033703;"ENSG00000187514";23;"ipp_logs";461
"6333";"crps";0.107067024467846;"ENSG00000172757";23;"ipp_logs";461
"6334";"crps";0.0989476122719575;"ENSG00000147604";23;"ipp_logs";461
"6335";"crps";0.0924198396435557;"ENSG00000133112";23;"ipp_logs";461
"6336";"crps";0.134127218055908;"ENSG00000125691";23;"ipp_logs";461
"6337";"crps";0.108898121689681;"ENSG00000110700";23;"ipp_logs";461
"6338";"crps";0.0932402298338559;"ENSG00000108518";23;"ipp_logs";461
"6339";"crps";0.11469709139783;"ENSG00000075624";23;"ipp_logs";461
"6340";"crps";0.0978028707144075;"ENSG00000067225";23;"ipp_logs";461
"6341";"crps";0.103575217126785;"non-targeting";24;"ipp_logs";461
"6342";"crps";0.0918550367336897;"ENSG00000187514";24;"ipp_logs";461
"6343";"crps";0.107262822325751;"ENSG00000172757";24;"ipp_logs";461
"6344";"crps";0.0989414622081725;"ENSG00000147604";24;"ipp_logs";461
"6345";"crps";0.0925222037855627;"ENSG00000133112";24;"ipp_logs";461
"6346";"crps";0.134107093671568;"ENSG00000125691";24;"ipp_logs";461
"6347";"crps";0.108874846882251;"ENSG00000110700";24;"ipp_logs";461
"6348";"crps";0.0933709881837605;"ENSG00000108518";24;"ipp_logs";461
"6349";"crps";0.114704486453551;"ENSG00000075624";24;"ipp_logs";461
"6350";"crps";0.0979731299497368;"ENSG00000067225";24;"ipp_logs";461
"6351";"crps";0.103748820017043;"non-targeting";25;"ipp_logs";461
"6352";"crps";0.0918979607988409;"ENSG00000187514";25;"ipp_logs";461
"6353";"crps";0.107446857923147;"ENSG00000172757";25;"ipp_logs";461
"6354";"crps";0.0989361733277142;"ENSG00000147604";25;"ipp_logs";461
"6355";"crps";0.0926207871119207;"ENSG00000133112";25;"ipp_logs";461
"6356";"crps";0.134087662501307;"ENSG00000125691";25;"ipp_logs";461
"6357";"crps";0.108852399381742;"ENSG00000110700";25;"ipp_logs";461
"6358";"crps";0.0934931237013966;"ENSG00000108518";25;"ipp_logs";461
"6359";"crps";0.114712789114191;"ENSG00000075624";25;"ipp_logs";461
"6360";"crps";0.0981331153824934;"ENSG00000067225";25;"ipp_logs";461
"6361";"crps";0.103921072672247;"non-targeting";26;"ipp_logs";461
"6362";"crps";0.0919416652725795;"ENSG00000187514";26;"ipp_logs";461
"6363";"crps";0.107622408864117;"ENSG00000172757";26;"ipp_logs";461
"6364";"crps";0.0989308347240607;"ENSG00000147604";26;"ipp_logs";461
"6365";"crps";0.0927155118545149;"ENSG00000133112";26;"ipp_logs";461
"6366";"crps";0.134066997954814;"ENSG00000125691";26;"ipp_logs";461
"6367";"crps";0.108833497481453;"ENSG00000110700";26;"ipp_logs";461
"6368";"crps";0.0936154029031797;"ENSG00000108518";26;"ipp_logs";461
"6369";"crps";0.114724858509616;"ENSG00000075624";26;"ipp_logs";461
"6370";"crps";0.0982878132547131;"ENSG00000067225";26;"ipp_logs";461
"6371";"crps";0.104080262140113;"non-targeting";27;"ipp_logs";461
"6372";"crps";0.0919827230935013;"ENSG00000187514";27;"ipp_logs";461
"6373";"crps";0.107785767799813;"ENSG00000172757";27;"ipp_logs";461
"6374";"crps";0.0989265364290033;"ENSG00000147604";27;"ipp_logs";461
"6375";"crps";0.0928065018854089;"ENSG00000133112";27;"ipp_logs";461
"6376";"crps";0.134048436688608;"ENSG00000125691";27;"ipp_logs";461
"6377";"crps";0.108815789875851;"ENSG00000110700";27;"ipp_logs";461
"6378";"crps";0.0937306429327262;"ENSG00000108518";27;"ipp_logs";461
"6379";"crps";0.114738665943921;"ENSG00000075624";27;"ipp_logs";461
"6380";"crps";0.0984291643284614;"ENSG00000067225";27;"ipp_logs";461
"6381";"crps";0.104233152281127;"non-targeting";28;"ipp_logs";461
"6382";"crps";0.0920260919484937;"ENSG00000187514";28;"ipp_logs";461
"6383";"crps";0.107938422824259;"ENSG00000172757";28;"ipp_logs";461
"6384";"crps";0.09892367958712;"ENSG00000147604";28;"ipp_logs";461
"6385";"crps";0.092893894852658;"ENSG00000133112";28;"ipp_logs";461
"6386";"crps";0.134030725865972;"ENSG00000125691";28;"ipp_logs";461
"6387";"crps";0.108799142581833;"ENSG00000110700";28;"ipp_logs";461
"6388";"crps";0.0938373629948749;"ENSG00000108518";28;"ipp_logs";461
"6389";"crps";0.114751779474618;"ENSG00000075624";28;"ipp_logs";461
"6390";"crps";0.0985679615979386;"ENSG00000067225";28;"ipp_logs";461
"6391";"crps";0.104380998614491;"non-targeting";29;"ipp_logs";461
"6392";"crps";0.0920680737542531;"ENSG00000187514";29;"ipp_logs";461
"6393";"crps";0.108087621866597;"ENSG00000172757";29;"ipp_logs";461
"6394";"crps";0.0989216277768017;"ENSG00000147604";29;"ipp_logs";461
"6395";"crps";0.0929768268283685;"ENSG00000133112";29;"ipp_logs";461
"6396";"crps";0.134014676800501;"ENSG00000125691";29;"ipp_logs";461
"6397";"crps";0.108784431254209;"ENSG00000110700";29;"ipp_logs";461
"6398";"crps";0.0939432004367732;"ENSG00000108518";29;"ipp_logs";461
"6399";"crps";0.114767351649055;"ENSG00000075624";29;"ipp_logs";461
"6400";"crps";0.0986991826296835;"ENSG00000067225";29;"ipp_logs";461
"6401";"crps";0.104526194037598;"non-targeting";30;"ipp_logs";461
"6402";"crps";0.0921126747119002;"ENSG00000187514";30;"ipp_logs";461
"6403";"crps";0.108234208665305;"ENSG00000172757";30;"ipp_logs";461
"6404";"crps";0.0989211856552076;"ENSG00000147604";30;"ipp_logs";461
"6405";"crps";0.0930591400721453;"ENSG00000133112";30;"ipp_logs";461
"6406";"crps";0.133999565731802;"ENSG00000125691";30;"ipp_logs";461
"6407";"crps";0.108770261367277;"ENSG00000110700";30;"ipp_logs";461
"6408";"crps";0.0940473519053565;"ENSG00000108518";30;"ipp_logs";461
"6409";"crps";0.114783639873762;"ENSG00000075624";30;"ipp_logs";461
"6410";"crps";0.0988264697113606;"ENSG00000067225";30;"ipp_logs";461
"6411";"crps";0.10466076294908;"non-targeting";31;"ipp_logs";461
"6412";"crps";0.0921514782462326;"ENSG00000187514";31;"ipp_logs";461
"6413";"crps";0.108366650681284;"ENSG00000172757";31;"ipp_logs";461
"6414";"crps";0.0989184426715414;"ENSG00000147604";31;"ipp_logs";461
"6415";"crps";0.0931374000506953;"ENSG00000133112";31;"ipp_logs";461
"6416";"crps";0.133985657465779;"ENSG00000125691";31;"ipp_logs";461
"6417";"crps";0.108757957875961;"ENSG00000110700";31;"ipp_logs";461
"6418";"crps";0.0941437600409735;"ENSG00000108518";31;"ipp_logs";461
"6419";"crps";0.114801256038711;"ENSG00000075624";31;"ipp_logs";461
"6420";"crps";0.0989417066598097;"ENSG00000067225";31;"ipp_logs";461
"6421";"crps";0.10479283405519;"non-targeting";32;"ipp_logs";461
"6422";"crps";0.0921945002270914;"ENSG00000187514";32;"ipp_logs";461
"6423";"crps";0.108498605602013;"ENSG00000172757";32;"ipp_logs";461
"6424";"crps";0.0989199642446139;"ENSG00000147604";32;"ipp_logs";461
"6425";"crps";0.0932107890064597;"ENSG00000133112";32;"ipp_logs";461
"6426";"crps";0.13397312356354;"ENSG00000125691";32;"ipp_logs";461
"6427";"crps";0.108746619636465;"ENSG00000110700";32;"ipp_logs";461
"6428";"crps";0.0942393818604601;"ENSG00000108518";32;"ipp_logs";461
"6429";"crps";0.114818660246478;"ENSG00000075624";32;"ipp_logs";461
"6430";"crps";0.0990580642146244;"ENSG00000067225";32;"ipp_logs";461
"6431";"crps";0.104917788510451;"non-targeting";33;"ipp_logs";461
"6432";"crps";0.092233631192057;"ENSG00000187514";33;"ipp_logs";461
"6433";"crps";0.108620790591901;"ENSG00000172757";33;"ipp_logs";461
"6434";"crps";0.098919035961534;"ENSG00000147604";33;"ipp_logs";461
"6435";"crps";0.0932840141208629;"ENSG00000133112";33;"ipp_logs";461
"6436";"crps";0.13395802193659;"ENSG00000125691";33;"ipp_logs";461
"6437";"crps";0.108735511525291;"ENSG00000110700";33;"ipp_logs";461
"6438";"crps";0.0943294216399043;"ENSG00000108518";33;"ipp_logs";461
"6439";"crps";0.114836694692363;"ENSG00000075624";33;"ipp_logs";461
"6440";"crps";0.0991641223781424;"ENSG00000067225";33;"ipp_logs";461
"6441";"crps";0.105041539320964;"non-targeting";34;"ipp_logs";461
"6442";"crps";0.0922752156642234;"ENSG00000187514";34;"ipp_logs";461
"6443";"crps";0.108744136946455;"ENSG00000172757";34;"ipp_logs";461
"6444";"crps";0.0989210406386896;"ENSG00000147604";34;"ipp_logs";461
"6445";"crps";0.093356144798178;"ENSG00000133112";34;"ipp_logs";461
"6446";"crps";0.133946970687366;"ENSG00000125691";34;"ipp_logs";461
"6447";"crps";0.108725687505563;"ENSG00000110700";34;"ipp_logs";461
"6448";"crps";0.0944210516780382;"ENSG00000108518";34;"ipp_logs";461
"6449";"crps";0.114855891282147;"ENSG00000075624";34;"ipp_logs";461
"6450";"crps";0.0992691404970496;"ENSG00000067225";34;"ipp_logs";461
"6451";"crps";0.105159638376088;"non-targeting";35;"ipp_logs";461
"6452";"crps";0.0923146686091284;"ENSG00000187514";35;"ipp_logs";461
"6453";"crps";0.108855382503773;"ENSG00000172757";35;"ipp_logs";461
"6454";"crps";0.0989208622363654;"ENSG00000147604";35;"ipp_logs";461
"6455";"crps";0.0934238620778556;"ENSG00000133112";35;"ipp_logs";461
"6456";"crps";0.133935311259322;"ENSG00000125691";35;"ipp_logs";461
"6457";"crps";0.108716793562206;"ENSG00000110700";35;"ipp_logs";461
"6458";"crps";0.0945045767618491;"ENSG00000108518";35;"ipp_logs";461
"6459";"crps";0.114875050597272;"ENSG00000075624";35;"ipp_logs";461
"6460";"crps";0.0993682879674423;"ENSG00000067225";35;"ipp_logs";461
"6461";"crps";0.105271108188629;"non-targeting";36;"ipp_logs";461
"6462";"crps";0.0923522221472322;"ENSG00000187514";36;"ipp_logs";461
"6463";"crps";0.108964747459536;"ENSG00000172757";36;"ipp_logs";461
"6464";"crps";0.0989215835440051;"ENSG00000147604";36;"ipp_logs";461
"6465";"crps";0.0934902071337573;"ENSG00000133112";36;"ipp_logs";461
"6466";"crps";0.133924576804854;"ENSG00000125691";36;"ipp_logs";461
"6467";"crps";0.108707941243894;"ENSG00000110700";36;"ipp_logs";461
"6468";"crps";0.0945847716232215;"ENSG00000108518";36;"ipp_logs";461
"6469";"crps";0.114893438855961;"ENSG00000075624";36;"ipp_logs";461
"6470";"crps";0.0994625820925093;"ENSG00000067225";36;"ipp_logs";461
"6471";"crps";0.105383741750758;"non-targeting";37;"ipp_logs";461
"6472";"crps";0.0923861510697251;"ENSG00000187514";37;"ipp_logs";461
"6473";"crps";0.109066200414835;"ENSG00000172757";37;"ipp_logs";461
"6474";"crps";0.0989182169083003;"ENSG00000147604";37;"ipp_logs";461
"6475";"crps";0.0935557824256805;"ENSG00000133112";37;"ipp_logs";461
"6476";"crps";0.133911202876338;"ENSG00000125691";37;"ipp_logs";461
"6477";"crps";0.108700863904821;"ENSG00000110700";37;"ipp_logs";461
"6478";"crps";0.0946657441581209;"ENSG00000108518";37;"ipp_logs";461
"6479";"crps";0.1149148618964;"ENSG00000075624";37;"ipp_logs";461
"6480";"crps";0.0995520120525371;"ENSG00000067225";37;"ipp_logs";461
"6481";"crps";0.105486711429894;"non-targeting";38;"ipp_logs";461
"6482";"crps";0.0924268561610247;"ENSG00000187514";38;"ipp_logs";461
"6483";"crps";0.10917178970945;"ENSG00000172757";38;"ipp_logs";461
"6484";"crps";0.0989241298542384;"ENSG00000147604";38;"ipp_logs";461
"6485";"crps";0.0936190514275173;"ENSG00000133112";38;"ipp_logs";461
"6486";"crps";0.133904750892747;"ENSG00000125691";38;"ipp_logs";461
"6487";"crps";0.108692860879051;"ENSG00000110700";38;"ipp_logs";461
"6488";"crps";0.0947421259838748;"ENSG00000108518";38;"ipp_logs";461
"6489";"crps";0.114932849228961;"ENSG00000075624";38;"ipp_logs";461
"6490";"crps";0.0996402787451737;"ENSG00000067225";38;"ipp_logs";461
"6491";"crps";0.105588209533991;"non-targeting";39;"ipp_logs";461
"6492";"crps";0.0924656213129599;"ENSG00000187514";39;"ipp_logs";461
"6493";"crps";0.109273619945074;"ENSG00000172757";39;"ipp_logs";461
"6494";"crps";0.0989288056511947;"ENSG00000147604";39;"ipp_logs";461
"6495";"crps";0.0936802311761947;"ENSG00000133112";39;"ipp_logs";461
"6496";"crps";0.133897035686708;"ENSG00000125691";39;"ipp_logs";461
"6497";"crps";0.108685643112063;"ENSG00000110700";39;"ipp_logs";461
"6498";"crps";0.0948163582031994;"ENSG00000108518";39;"ipp_logs";461
"6499";"crps";0.114951480175453;"ENSG00000075624";39;"ipp_logs";461
"6500";"crps";0.0997261794026967;"ENSG00000067225";39;"ipp_logs";461
"6501";"crps";0.105686153891253;"non-targeting";40;"ipp_logs";461
"6502";"crps";0.0925031105131384;"ENSG00000187514";40;"ipp_logs";461
"6503";"crps";0.109367744094469;"ENSG00000172757";40;"ipp_logs";461
"6504";"crps";0.0989327991698721;"ENSG00000147604";40;"ipp_logs";461
"6505";"crps";0.0937396282572984;"ENSG00000133112";40;"ipp_logs";461
"6506";"crps";0.133888732319161;"ENSG00000125691";40;"ipp_logs";461
"6507";"crps";0.108680022987661;"ENSG00000110700";40;"ipp_logs";461
"6508";"crps";0.0948887525116142;"ENSG00000108518";40;"ipp_logs";461
"6509";"crps";0.114970436628673;"ENSG00000075624";40;"ipp_logs";461
"6510";"crps";0.0998094517059421;"ENSG00000067225";40;"ipp_logs";461
"6511";"logs";-0.37289579211853;"non-targeting";0;"ipp_logs";461
"6512";"logs";-0.381330973346611;"ENSG00000187514";0;"ipp_logs";461
"6513";"logs";-0.364758211911972;"ENSG00000172757";0;"ipp_logs";461
"6514";"logs";-0.316874128946556;"ENSG00000147604";0;"ipp_logs";461
"6515";"logs";-0.300935732319857;"ENSG00000133112";0;"ipp_logs";461
"6516";"logs";0.0296381233548684;"ENSG00000125691";0;"ipp_logs";461
"6517";"logs";-0.154625239058758;"ENSG00000110700";0;"ipp_logs";461
"6518";"logs";-0.36209160674055;"ENSG00000108518";0;"ipp_logs";461
"6519";"logs";-0.0564686827039042;"ENSG00000075624";0;"ipp_logs";461
"6520";"logs";-0.28548777468102;"ENSG00000067225";0;"ipp_logs";461
"6521";"logs";-0.370093292111301;"non-targeting";0.5;"ipp_logs";461
"6522";"logs";-0.387174944057985;"ENSG00000187514";0.5;"ipp_logs";461
"6523";"logs";-0.367009519040036;"ENSG00000172757";0.5;"ipp_logs";461
"6524";"logs";-0.323076273430395;"ENSG00000147604";0.5;"ipp_logs";461
"6525";"logs";-0.302209312217662;"ENSG00000133112";0.5;"ipp_logs";461
"6526";"logs";0.0322890893313402;"ENSG00000125691";0.5;"ipp_logs";461
"6527";"logs";-0.169567614193944;"ENSG00000110700";0.5;"ipp_logs";461
"6528";"logs";-0.362969041549662;"ENSG00000108518";0.5;"ipp_logs";461
"6529";"logs";-0.0711896328303935;"ENSG00000075624";0.5;"ipp_logs";461
"6530";"logs";-0.287753229402867;"ENSG00000067225";0.5;"ipp_logs";461
"6531";"logs";-0.366661122198302;"non-targeting";1;"ipp_logs";461
"6532";"logs";-0.390422124103522;"ENSG00000187514";1;"ipp_logs";461
"6533";"logs";-0.369439706470422;"ENSG00000172757";1;"ipp_logs";461
"6534";"logs";-0.32625725987221;"ENSG00000147604";1;"ipp_logs";461
"6535";"logs";-0.303133599810467;"ENSG00000133112";1;"ipp_logs";461
"6536";"logs";0.0343263138062943;"ENSG00000125691";1;"ipp_logs";461
"6537";"logs";-0.180795086136473;"ENSG00000110700";1;"ipp_logs";461
"6538";"logs";-0.36306155099281;"ENSG00000108518";1;"ipp_logs";461
"6539";"logs";-0.0817939993460651;"ENSG00000075624";1;"ipp_logs";461
"6540";"logs";-0.292147833701688;"ENSG00000067225";1;"ipp_logs";461
"6541";"logs";-0.363070387550978;"non-targeting";1.5;"ipp_logs";461
"6542";"logs";-0.39216043862315;"ENSG00000187514";1.5;"ipp_logs";461
"6543";"logs";-0.369926385872427;"ENSG00000172757";1.5;"ipp_logs";461
"6544";"logs";-0.327822532864277;"ENSG00000147604";1.5;"ipp_logs";461
"6545";"logs";-0.304199321078939;"ENSG00000133112";1.5;"ipp_logs";461
"6546";"logs";0.0363243187458445;"ENSG00000125691";1.5;"ipp_logs";461
"6547";"logs";-0.190301715674956;"ENSG00000110700";1.5;"ipp_logs";461
"6548";"logs";-0.362738565463151;"ENSG00000108518";1.5;"ipp_logs";461
"6549";"logs";-0.0895426707810906;"ENSG00000075624";1.5;"ipp_logs";461
"6550";"logs";-0.297895059668122;"ENSG00000067225";1.5;"ipp_logs";461
"6551";"logs";-0.35952753239877;"non-targeting";2;"ipp_logs";461
"6552";"logs";-0.393002714588004;"ENSG00000187514";2;"ipp_logs";461
"6553";"logs";-0.366782886978344;"ENSG00000172757";2;"ipp_logs";461
"6554";"logs";-0.328370917962616;"ENSG00000147604";2;"ipp_logs";461
"6555";"logs";-0.305415507631047;"ENSG00000133112";2;"ipp_logs";461
"6556";"logs";0.0385997670596908;"ENSG00000125691";2;"ipp_logs";461
"6557";"logs";-0.198476249271783;"ENSG00000110700";2;"ipp_logs";461
"6558";"logs";-0.36202548360832;"ENSG00000108518";2;"ipp_logs";461
"6559";"logs";-0.0953408118294166;"ENSG00000075624";2;"ipp_logs";461
"6560";"logs";-0.304258454842731;"ENSG00000067225";2;"ipp_logs";461
"6561";"logs";-0.35611465422266;"non-targeting";2.5;"ipp_logs";461
"6562";"logs";-0.393381993697893;"ENSG00000187514";2.5;"ipp_logs";461
"6563";"logs";-0.360022908938909;"ENSG00000172757";2.5;"ipp_logs";461
"6564";"logs";-0.32823842748792;"ENSG00000147604";2.5;"ipp_logs";461
"6565";"logs";-0.306557028087319;"ENSG00000133112";2.5;"ipp_logs";461
"6566";"logs";0.0411910386831402;"ENSG00000125691";2.5;"ipp_logs";461
"6567";"logs";-0.20524719117011;"ENSG00000110700";2.5;"ipp_logs";461
"6568";"logs";-0.360906148299795;"ENSG00000108518";2.5;"ipp_logs";461
"6569";"logs";-0.100026276606791;"ENSG00000075624";2.5;"ipp_logs";461
"6570";"logs";-0.310608049782465;"ENSG00000067225";2.5;"ipp_logs";461
"6571";"logs";-0.352847664136627;"non-targeting";3;"ipp_logs";461
"6572";"logs";-0.393577798313692;"ENSG00000187514";3;"ipp_logs";461
"6573";"logs";-0.350993032602408;"ENSG00000172757";3;"ipp_logs";461
"6574";"logs";-0.327632799134941;"ENSG00000147604";3;"ipp_logs";461
"6575";"logs";-0.307431346824976;"ENSG00000133112";3;"ipp_logs";461
"6576";"logs";0.0440073568652783;"ENSG00000125691";3;"ipp_logs";461
"6577";"logs";-0.210661448120225;"ENSG00000110700";3;"ipp_logs";461
"6578";"logs";-0.359447690317801;"ENSG00000108518";3;"ipp_logs";461
"6579";"logs";-0.104222678546852;"ENSG00000075624";3;"ipp_logs";461
"6580";"logs";-0.316603918289527;"ENSG00000067225";3;"ipp_logs";461
"6581";"logs";-0.349714488568822;"non-targeting";3.5;"ipp_logs";461
"6582";"logs";-0.393723517491168;"ENSG00000187514";3.5;"ipp_logs";461
"6583";"logs";-0.341089654495741;"ENSG00000172757";3.5;"ipp_logs";461
"6584";"logs";-0.326669327537981;"ENSG00000147604";3.5;"ipp_logs";461
"6585";"logs";-0.307949929850593;"ENSG00000133112";3.5;"ipp_logs";461
"6586";"logs";0.0469643815670615;"ENSG00000125691";3.5;"ipp_logs";461
"6587";"logs";-0.214927274864952;"ENSG00000110700";3.5;"ipp_logs";461
"6588";"logs";-0.357760963085753;"ENSG00000108518";3.5;"ipp_logs";461
"6589";"logs";-0.108270803584892;"ENSG00000075624";3.5;"ipp_logs";461
"6590";"logs";-0.322058156546682;"ENSG00000067225";3.5;"ipp_logs";461
"6591";"logs";-0.346690188487295;"non-targeting";4;"ipp_logs";461
"6592";"logs";-0.393856299898845;"ENSG00000187514";4;"ipp_logs";461
"6593";"logs";-0.331208531832365;"ENSG00000172757";4;"ipp_logs";461
"6594";"logs";-0.325427670773223;"ENSG00000147604";4;"ipp_logs";461
"6595";"logs";-0.30810937622458;"ENSG00000133112";4;"ipp_logs";461
"6596";"logs";0.0500071744355041;"ENSG00000125691";4;"ipp_logs";461
"6597";"logs";-0.218297500568553;"ENSG00000110700";4;"ipp_logs";461
"6598";"logs";-0.355948752745452;"ENSG00000108518";4;"ipp_logs";461
"6599";"logs";-0.11228618928863;"ENSG00000075624";4;"ipp_logs";461
"6600";"logs";-0.326781419657242;"ENSG00000067225";4;"ipp_logs";461
"6601";"logs";-0.34375209491803;"non-targeting";4.5;"ipp_logs";461
"6602";"logs";-0.393956953128007;"ENSG00000187514";4.5;"ipp_logs";461
"6603";"logs";-0.321809897972615;"ENSG00000172757";4.5;"ipp_logs";461
"6604";"logs";-0.324010955095584;"ENSG00000147604";4.5;"ipp_logs";461
"6605";"logs";-0.307974010025043;"ENSG00000133112";4.5;"ipp_logs";461
"6606";"logs";0.0530347316562424;"ENSG00000125691";4.5;"ipp_logs";461
"6607";"logs";-0.220997961915067;"ENSG00000110700";4.5;"ipp_logs";461
"6608";"logs";-0.354090931144649;"ENSG00000108518";4.5;"ipp_logs";461
"6609";"logs";-0.116228263333874;"ENSG00000075624";4.5;"ipp_logs";461
"6610";"logs";-0.330535714838705;"ENSG00000067225";4.5;"ipp_logs";461
"6611";"logs";-0.340890516226148;"non-targeting";5;"ipp_logs";461
"6612";"logs";-0.393982737088296;"ENSG00000187514";5;"ipp_logs";461
"6613";"logs";-0.313107190916785;"ENSG00000172757";5;"ipp_logs";461
"6614";"logs";-0.322512144175664;"ENSG00000147604";5;"ipp_logs";461
"6615";"logs";-0.307600565037941;"ENSG00000133112";5;"ipp_logs";461
"6616";"logs";0.0559476437918424;"ENSG00000125691";5;"ipp_logs";461
"6617";"logs";-0.223193618970554;"ENSG00000110700";5;"ipp_logs";461
"6618";"logs";-0.352237442419672;"ENSG00000108518";5;"ipp_logs";461
"6619";"logs";-0.120008110395968;"ENSG00000075624";5;"ipp_logs";461
"6620";"logs";-0.333170788684601;"ENSG00000067225";5;"ipp_logs";461
"6621";"logs";-0.338098120180316;"non-targeting";5.5;"ipp_logs";461
"6622";"logs";-0.393898439146375;"ENSG00000187514";5.5;"ipp_logs";461
"6623";"logs";-0.305182433750931;"ENSG00000172757";5.5;"ipp_logs";461
"6624";"logs";-0.321037977015599;"ENSG00000147604";5.5;"ipp_logs";461
"6625";"logs";-0.307092926517813;"ENSG00000133112";5.5;"ipp_logs";461
"6626";"logs";0.0586018678703459;"ENSG00000125691";5.5;"ipp_logs";461
"6627";"logs";-0.225011575021351;"ENSG00000110700";5.5;"ipp_logs";461
"6628";"logs";-0.350416437022734;"ENSG00000108518";5.5;"ipp_logs";461
"6629";"logs";-0.12354569408889;"ENSG00000075624";5.5;"ipp_logs";461
"6630";"logs";-0.334732839410692;"ENSG00000067225";5.5;"ipp_logs";461
"6631";"logs";-0.335384181791347;"non-targeting";6;"ipp_logs";461
"6632";"logs";-0.393696689525414;"ENSG00000187514";6;"ipp_logs";461
"6633";"logs";-0.298004173491586;"ENSG00000172757";6;"ipp_logs";461
"6634";"logs";-0.319644389262709;"ENSG00000147604";6;"ipp_logs";461
"6635";"logs";-0.30650521709053;"ENSG00000133112";6;"ipp_logs";461
"6636";"logs";0.0609843152960838;"ENSG00000125691";6;"ipp_logs";461
"6637";"logs";-0.226545897558095;"ENSG00000110700";6;"ipp_logs";461
"6638";"logs";-0.348655393302816;"ENSG00000108518";6;"ipp_logs";461
"6639";"logs";-0.126795734219237;"ENSG00000075624";6;"ipp_logs";461
"6640";"logs";-0.335430534572107;"ENSG00000067225";6;"ipp_logs";461
"6641";"logs";-0.332745262950956;"non-targeting";6.5;"ipp_logs";461
"6642";"logs";-0.393388665909079;"ENSG00000187514";6.5;"ipp_logs";461
"6643";"logs";-0.291542124570593;"ENSG00000172757";6.5;"ipp_logs";461
"6644";"logs";-0.318373969117273;"ENSG00000147604";6.5;"ipp_logs";461
"6645";"logs";-0.305890174704833;"ENSG00000133112";6.5;"ipp_logs";461
"6646";"logs";0.0630605890643515;"ENSG00000125691";6.5;"ipp_logs";461
