"score";"value";"env";"penalty";"method";"sim"
"5023";"mse";0.0224723727701034;"ENSG00000172757";20.3;"drig";79
"5024";"mse";0.0584617573852571;"ENSG00000147604";20.3;"drig";79
"5025";"mse";0.0218561980354267;"ENSG00000133112";20.3;"drig";79
"5026";"mse";0.0506296091512152;"ENSG00000125691";20.3;"drig";79
"5027";"mse";0.0474129829322194;"ENSG00000110700";20.3;"drig";79
"5028";"mse";0.0277652429614921;"ENSG00000108518";20.3;"drig";79
"5029";"mse";0.0375854593617742;"ENSG00000075624";20.3;"drig";79
"5030";"mse";0.0293301855334247;"ENSG00000067225";20.3;"drig";79
"5031";"mse";0.0234505765096807;"non-targeting";20.4;"drig";79
"5032";"mse";0.0340458610688141;"ENSG00000187514";20.4;"drig";79
"5033";"mse";0.022472473660802;"ENSG00000172757";20.4;"drig";79
"5034";"mse";0.0584607596811451;"ENSG00000147604";20.4;"drig";79
"5035";"mse";0.0218559045594558;"ENSG00000133112";20.4;"drig";79
"5036";"mse";0.050631388896122;"ENSG00000125691";20.4;"drig";79
"5037";"mse";0.0474124471702955;"ENSG00000110700";20.4;"drig";79
"5038";"mse";0.0277664531795528;"ENSG00000108518";20.4;"drig";79
"5039";"mse";0.0375854661264841;"ENSG00000075624";20.4;"drig";79
"5040";"mse";0.0293306377040153;"ENSG00000067225";20.4;"drig";79
"5041";"mse";0.0234510565465497;"non-targeting";20.5;"drig";79
"5042";"mse";0.0340463975331879;"ENSG00000187514";20.5;"drig";79
"5043";"mse";0.0224725737880919;"ENSG00000172757";20.5;"drig";79
"5044";"mse";0.058459771392529;"ENSG00000147604";20.5;"drig";79
"5045";"mse";0.0218556140905843;"ENSG00000133112";20.5;"drig";79
"5046";"mse";0.0506331535968984;"ENSG00000125691";20.5;"drig";79
"5047";"mse";0.0474119169244321;"ENSG00000110700";20.5;"drig";79
"5048";"mse";0.0277676527296874;"ENSG00000108518";20.5;"drig";79
"5049";"mse";0.0375854728820625;"ENSG00000075624";20.5;"drig";79
"5050";"mse";0.0293310858765986;"ENSG00000067225";20.5;"drig";79
"5051";"mse";0.0234515323062536;"non-targeting";20.6;"drig";79
"5052";"mse";0.0340469291981957;"ENSG00000187514";20.6;"drig";79
"5053";"mse";0.0224726731603217;"ENSG00000172757";20.6;"drig";79
"5054";"mse";0.0584587923867991;"ENSG00000147604";20.6;"drig";79
"5055";"mse";0.0218553265832211;"ENSG00000133112";20.6;"drig";79
"5056";"mse";0.0506349034422163;"ENSG00000125691";20.6;"drig";79
"5057";"mse";0.0474113921108792;"ENSG00000110700";20.6;"drig";79
"5058";"mse";0.0277688417522514;"ENSG00000108518";20.6;"drig";79
"5059";"mse";0.0375854796279356;"ENSG00000075624";20.6;"drig";79
"5060";"mse";0.0293315301039062;"ENSG00000067225";20.6;"drig";79
"5061";"mse";0.0234520038456964;"non-targeting";20.7;"drig";79
"5062";"mse";0.0340474561279748;"ENSG00000187514";20.7;"drig";79
"5063";"mse";0.0224727717857242;"ENSG00000172757";20.7;"drig";79
"5064";"mse";0.0584578225338234;"ENSG00000147604";20.7;"drig";79
"5065";"mse";0.0218550419926854;"ENSG00000133112";20.7;"drig";79
"5066";"mse";0.0506366386176306;"ENSG00000125691";20.7;"drig";79
"5067";"mse";0.047410872647558;"ENSG00000110700";20.7;"drig";79
"5068";"mse";0.0277700203851502;"ENSG00000108518";20.7;"drig";79
"5069";"mse";0.037585486363552;"ENSG00000075624";20.7;"drig";79
"5070";"mse";0.0293319704377479;"ENSG00000067225";20.7;"drig";79
"5071";"mse";0.0234524712207777;"non-targeting";20.8;"drig";79
"5072";"mse";0.0340479783855241;"ENSG00000187514";20.8;"drig";79
"5073";"mse";0.0224728696724188;"ENSG00000172757";20.8;"drig";79
"5074";"mse";0.0584568617058903;"ENSG00000147604";20.8;"drig";79
"5075";"mse";0.0218547602751848;"ENSG00000133112";20.8;"drig";79
"5076";"mse";0.050638359305643;"ENSG00000125691";20.8;"drig";79
"5077";"mse";0.0474103584540192;"ENSG00000110700";20.8;"drig";79
"5078";"mse";0.0277711887638926;"ENSG00000108518";20.8;"drig";79
"5079";"mse";0.0375854930883823;"ENSG00000075624";20.8;"drig";79
"5080";"mse";0.0293324069290313;"ENSG00000067225";20.8;"drig";79
"5081";"mse";0.023452934486414;"non-targeting";20.9;"drig";79
"5082";"mse";0.0340484960327299;"ENSG00000187514";20.9;"drig";79
"5083";"mse";0.0224729668284131;"ENSG00000172757";20.9;"drig";79
"5084";"mse";0.0584559097776522;"ENSG00000147604";20.9;"drig";79
"5085";"mse";0.0218544813877929;"ENSG00000133112";20.9;"drig";79
"5086";"mse";0.0506400656857637;"ENSG00000125691";20.9;"drig";79
"5087";"mse";0.0474098494514034;"ENSG00000110700";20.9;"drig";79
"5088";"mse";0.0277723470216422;"ENSG00000108518";20.9;"drig";79
"5089";"mse";0.0375854998019182;"ENSG00000075624";20.9;"drig";79
"5090";"mse";0.0293328396277813;"ENSG00000067225";20.9;"drig";79
"5091";"mse";0.0234533936965608;"non-targeting";21;"drig";79
"5092";"mse";0.0340490091303898;"ENSG00000187514";21;"drig";79
"5093";"mse";0.0224730632616043;"ENSG00000172757";21;"drig";79
"5094";"mse";0.0584549666260716;"ENSG00000147604";21;"drig";79
"5095";"mse";0.0218542052884287;"ENSG00000133112";21;"drig";79
"5096";"mse";0.0506417579345722;"ENSG00000125691";21;"drig";79
"5097";"mse";0.0474093455624022;"ENSG00000110700";21;"drig";79
"5098";"mse";0.0277734952892682;"ENSG00000108518";21;"drig";79
"5099";"mse";0.0375855065036721;"ENSG00000075624";21;"drig";79
"5100";"mse";0.0293332685831592;"ENSG00000067225";21;"drig";79
"5101";"mse";0.0234538489042332;"non-targeting";21.1;"drig";79
"5102";"mse";0.0340495177382366;"ENSG00000187514";21.1;"drig";79
"5103";"mse";0.0224731589797817;"ENSG00000172757";21.1;"drig";79
"5104";"mse";0.0584540321303677;"ENSG00000147604";21.1;"drig";79
"5105";"mse";0.0218539319358355;"ENSG00000133112";21.1;"drig";79
"5106";"mse";0.050643436225776;"ENSG00000125691";21.1;"drig";79
"5107";"mse";0.0474088467112206;"ENSG00000110700";21.1;"drig";79
"5108";"mse";0.0277746336953946;"ENSG00000108518";21.1;"drig";79
"5109";"mse";0.0375855131931758;"ENSG00000075624";21.1;"drig";79
"5110";"mse";0.0293336938434815;"ENSG00000067225";21.1;"drig";79
"5111";"mse";0.0234543001615262;"non-targeting";21.2;"drig";79
"5112";"mse";0.0340500219149619;"ENSG00000187514";21.2;"drig";79
"5113";"mse";0.0224732539906279;"ENSG00000172757";21.2;"drig";79
"5114";"mse";0.0584531061719653;"ENSG00000147604";21.2;"drig";79
"5115";"mse";0.0218536612895612;"ENSG00000133112";21.2;"drig";79
"5116";"mse";0.0506451007302683;"ENSG00000125691";21.2;"drig";79
"5117";"mse";0.0474083528235404;"ENSG00000110700";21.2;"drig";79
"5118";"mse";0.0277757623664477;"ENSG00000108518";21.2;"drig";79
"5119";"mse";0.0375855198699804;"ENSG00000075624";21.2;"drig";79
"5120";"mse";0.0293341154562375;"ENSG00000067225";21.2;"drig";79
"5121";"mse";0.0234547475196349;"non-targeting";21.3;"drig";79
"5122";"mse";0.0340505217182384;"ENSG00000187514";21.3;"drig";79
"5123";"mse";0.0224733483017204;"ENSG00000172757";21.3;"drig";79
"5124";"mse";0.0584521886344442;"ENSG00000147604";21.3;"drig";79
"5125";"mse";0.0218533933099389;"ENSG00000133112";21.3;"drig";79
"5126";"mse";0.0506467516161844;"ENSG00000125691";21.3;"drig";79
"5127";"mse";0.0474078638264847;"ENSG00000110700";21.3;"drig";79
"5128";"mse";0.0277768814267034;"ENSG00000108518";21.3;"drig";79
"5129";"mse";0.0375855265336551;"ENSG00000075624";21.3;"drig";79
"5130";"mse";0.0293345334681071;"ENSG00000067225";21.3;"drig";79
"5131";"mse";0.0234551910288737;"non-targeting";21.4;"drig";79
"5132";"mse";0.0340510172047418;"ENSG00000187514";21.4;"drig";79
"5133";"mse";0.0224734419205339;"ENSG00000172757";21.4;"drig";79
"5134";"mse";0.0584512794034909;"ENSG00000147604";21.4;"drig";79
"5135";"mse";0.0218531279580679;"ENSG00000133112";21.4;"drig";79
"5136";"mse";0.0506483890489565;"ENSG00000125691";21.4;"drig";79
"5137";"mse";0.0474073796485835;"ENSG00000110700";21.4;"drig";79
"5138";"mse";0.0277779909983321;"ENSG00000108518";21.4;"drig";79
"5139";"mse";0.0375855331837872;"ENSG00000075624";21.4;"drig";79
"5140";"mse";0.0293349479249781;"ENSG00000067225";21.4;"drig";79
"5141";"mse";0.0234556307386951;"non-targeting";21.5;"drig";79
"5142";"mse";0.0340515084301727;"ENSG00000187514";21.5;"drig";79
"5143";"mse";0.022473534854441;"ENSG00000172757";21.5;"drig";79
"5144";"mse";0.058450378366851;"ENSG00000147604";21.5;"drig";79
"5145";"mse";0.0218528651957956;"ENSG00000133112";21.5;"drig";79
"5146";"mse";0.0506500131913674;"ENSG00000125691";21.5;"drig";79
"5147";"mse";0.0474069002197398;"ENSG00000110700";21.5;"drig";79
"5148";"mse";0.0277790912014437;"ENSG00000108518";21.5;"drig";79
"5149";"mse";0.037585539819981;"ENSG00000075624";21.5;"drig";79
"5150";"mse";0.0293353588719627;"ENSG00000067225";21.5;"drig";79
"5151";"mse";0.023456066697708;"non-targeting";21.6;"drig";79
"5152";"mse";0.034051995449277;"ENSG00000187514";21.6;"drig";79
"5153";"mse";0.0224736271107146;"ENSG00000172757";21.6;"drig";79
"5154";"mse";0.0584494854142832;"ENSG00000147604";21.6;"drig";79
"5155";"mse";0.0218526049856993;"ENSG00000133112";21.6;"drig";79
"5156";"mse";0.0506516242036028;"ENSG00000125691";21.6;"drig";79
"5157";"mse";0.0474064254711974;"ENSG00000110700";21.6;"drig";79
"5158";"mse";0.0277801821541302;"ENSG00000108518";21.6;"drig";79
"5159";"mse";0.0375855464418575;"ENSG00000075624";21.6;"drig";79
"5160";"mse";0.0293357663534138;"ENSG00000067225";21.6;"drig";79
"5161";"mse";0.0234564989536959;"non-targeting";21.7;"drig";79
"5162";"mse";0.0340524783158666;"ENSG00000187514";21.7;"drig";79
"5163";"mse";0.0224737186965292;"ENSG00000172757";21.7;"drig";79
"5164";"mse";0.058448600437514;"ENSG00000147604";21.7;"drig";79
"5165";"mse";0.0218523472910694;"ENSG00000133112";21.7;"drig";79
"5166";"mse";0.0506532222433026;"ENSG00000125691";21.7;"drig";79
"5167";"mse";0.0474059553355091;"ENSG00000110700";21.7;"drig";79
"5168";"mse";0.0277812639725084;"ENSG00000108518";21.7;"drig";79
"5169";"mse";0.0375855530490535;"ENSG00000075624";21.7;"drig";79
"5170";"mse";0.029336170412941;"ENSG00000067225";21.7;"drig";79
"5171";"mse";0.023456927553634;"non-targeting";21.8;"drig";79
"5172";"mse";0.0340529570828392;"ENSG00000187514";21.8;"drig";79
"5173";"mse";0.0224738096189624;"ENSG00000172757";21.8;"drig";79
"5174";"mse";0.0584477233301947;"ENSG00000147604";21.8;"drig";79
"5175";"mse";0.0218520920758925;"ENSG00000133112";21.8;"drig";79
"5176";"mse";0.0506548074656107;"ENSG00000125691";21.8;"drig";79
"5177";"mse";0.0474054897465061;"ENSG00000110700";21.8;"drig";79
"5178";"mse";0.0277823367707608;"ENSG00000108518";21.8;"drig";79
"5179";"mse";0.0375855596412216;"ENSG00000075624";21.8;"drig";79
"5180";"mse";0.0293365710934262;"ENSG00000067225";21.8;"drig";79
"5181";"mse";0.0234573525437066;"non-targeting";21.9;"drig";79
"5182";"mse";0.0340534318021974;"ENSG00000187514";21.9;"drig";79
"5183";"mse";0.0224738998849965;"ENSG00000172757";21.9;"drig";79
"5184";"mse";0.0584468539878579;"ENSG00000147604";21.9;"drig";79
"5185";"mse";0.0218518393048348;"ENSG00000133112";21.9;"drig";79
"5186";"mse";0.0506563800232237;"ENSG00000125691";21.9;"drig";79
"5187";"mse";0.0474050286392676;"ENSG00000110700";21.9;"drig";79
"5188";"mse";0.0277834006611756;"ENSG00000108518";21.9;"drig";79
"5189";"mse";0.037585566218029;"ENSG00000075624";21.9;"drig";79
"5190";"mse";0.0293369684370382;"ENSG00000067225";21.9;"drig";79
"5191";"mse";0.0234577739693233;"non-targeting";22;"drig";79
"5192";"mse";0.0340539025250679;"ENSG00000187514";22;"drig";79
"5193";"mse";0.0224739895015198;"ENSG00000172757";22;"drig";79
"5194";"mse";0.0584459923078771;"ENSG00000147604";22;"drig";79
"5195";"mse";0.0218515889432262;"ENSG00000133112";22;"drig";79
"5196";"mse";0.050657940066439;"ENSG00000125691";22;"drig";79
"5197";"mse";0.0474045719500923;"ENSG00000110700";22;"drig";79
"5198";"mse";0.0277844557541857;"ENSG00000108518";22;"drig";79
"5199";"mse";0.0375855727791577;"ENSG00000075624";22;"drig";79
"5200";"mse";0.0293373624852481;"ENSG00000067225";22;"drig";79
"5201";"mse";0.0234581918751354;"non-targeting";22.1;"drig";79
"5202";"mse";0.0340543693017195;"ENSG00000187514";22.1;"drig";79
"5203";"mse";0.0224740784753285;"ENSG00000172757";22.1;"drig";79
"5204";"mse";0.0584451381894254;"ENSG00000147604";22.1;"drig";79
"5205";"mse";0.0218513409570454;"ENSG00000133112";22.1;"drig";79
"5206";"mse";0.0506594877432008;"ENSG00000125691";22.1;"drig";79
"5207";"mse";0.0474041196164696;"ENSG00000110700";22.1;"drig";79
"5208";"mse";0.0277855021584075;"ENSG00000108518";22.1;"drig";79
"5209";"mse";0.0375855793243034;"ENSG00000075624";22.1;"drig";79
"5210";"mse";0.0293377532788431;"ENSG00000067225";22.1;"drig";79
"5211";"mse";0.0234586063050514;"non-targeting";22.2;"drig";79
"5212";"mse";0.0340548321815815;"ENSG00000187514";22.2;"drig";79
"5213";"mse";0.0224741668131278;"ENSG00000172757";22.2;"drig";79
"5214";"mse";0.0584442915334369;"ENSG00000147604";22.2;"drig";79
"5215";"mse";0.0218510953129043;"ENSG00000133112";22.2;"drig";79
"5216";"mse";0.0506610231991462;"ENSG00000125691";22.2;"drig";79
"5217";"mse";0.0474036715770526;"ENSG00000110700";22.2;"drig";79
"5218";"mse";0.0277865399806771;"ENSG00000108518";22.2;"drig";79
"5219";"mse";0.0375855858531754;"ENSG00000075624";22.2;"drig";79
"5220";"mse";0.0293381408579411;"ENSG00000067225";22.2;"drig";79
"5221";"mse";0.0234590173022529;"non-targeting";22.3;"drig";79
"5222";"mse";0.0340552912132606;"ENSG00000187514";22.3;"drig";79
"5223";"mse";0.0224742545215334;"ENSG00000172757";22.3;"drig";79
"5224";"mse";0.0584434522425683;"ENSG00000147604";22.3;"drig";79
"5225";"mse";0.0218508519780336;"ENSG00000133112";22.3;"drig";79
"5226";"mse";0.050662546577649;"ENSG00000125691";22.3;"drig";79
"5227";"mse";0.047403227771631;"ENSG00000110700";22.3;"drig";79
"5228";"mse";0.0277875693260875;"ENSG00000108518";22.3;"drig";79
"5229";"mse";0.037585592365496;"ENSG00000075624";22.3;"drig";79
"5230";"mse";0.0293385252620036;"ENSG00000067225";22.3;"drig";79
"5231";"mse";0.023459424909209;"non-targeting";22.4;"drig";79
"5232";"mse";0.0340557464445584;"ENSG00000187514";22.4;"drig";79
"5233";"mse";0.0224743416070729;"ENSG00000172757";22.4;"drig";79
"5234";"mse";0.0584426202211613;"ENSG00000147604";22.4;"drig";79
"5235";"mse";0.021850610920269;"ENSG00000133112";22.4;"drig";79
"5236";"mse";0.0506640580198639;"ENSG00000125691";22.4;"drig";79
"5237";"mse";0.0474027881411052;"ENSG00000110700";22.4;"drig";79
"5238";"mse";0.0277885902980232;"ENSG00000108518";22.4;"drig";79
"5239";"mse";0.0375855988610001;"ENSG00000075624";22.4;"drig";79
"5240";"mse";0.0293389065298499;"ENSG00000067225";22.4;"drig";79
"5241";"mse";0.0234598291676914;"non-targeting";22.5;"drig";79
"5242";"mse";0.0340561979224879;"ENSG00000187514";22.5;"drig";79
"5243";"mse";0.0224744280761875;"ENSG00000172757";22.5;"drig";79
"5244";"mse";0.0584417953752066;"ENSG00000147604";22.5;"drig";79
"5245";"mse";0.0218503721080366;"ENSG00000133112";22.5;"drig";79
"5246";"mse";0.0506655576647682;"ENSG00000125691";22.5;"drig";79
"5247";"mse";0.0474023526274608;"ENSG00000110700";22.5;"drig";79
"5248";"mse";0.0277896029981955;"ENSG00000108518";22.5;"drig";79
"5249";"mse";0.0375856053394348;"ENSG00000075624";22.5;"drig";79
"5250";"mse";0.0293392846996693;"ENSG00000067225";22.5;"drig";79
"5251";"mse";0.0234602301187882;"non-targeting";22.6;"drig";79
"5252";"mse";0.0340566456932894;"ENSG00000187514";22.6;"drig";79
"5253";"mse";0.0224745139352327;"ENSG00000172757";22.6;"drig";79
"5254";"mse";0.0584409776123087;"ENSG00000147604";22.6;"drig";79
"5255";"mse";0.0218501355103401;"ENSG00000133112";22.6;"drig";79
"5256";"mse";0.0506670456492039;"ENSG00000125691";22.6;"drig";79
"5257";"mse";0.0474019211737444;"ENSG00000110700";22.6;"drig";79
"5258";"mse";0.0277906075266758;"ENSG00000108518";22.6;"drig";79
"5259";"mse";0.0375856118005589;"ENSG00000075624";22.6;"drig";79
"5260";"mse";0.0293396598090344;"ENSG00000067225";22.6;"drig";79
"5261";"mse";0.0234606278029182;"non-targeting";22.7;"drig";79
"5262";"mse";0.0340570898024467;"ENSG00000187514";22.7;"drig";79
"5263";"mse";0.0224745991904801;"ENSG00000172757";22.7;"drig";79
"5264";"mse";0.0584401668416508;"ENSG00000147604";22.7;"drig";79
"5265";"mse";0.0218499010967476;"ENSG00000133112";22.7;"drig";79
"5266";"mse";0.0506685221079177;"ENSG00000125691";22.7;"drig";79
"5267";"mse";0.0474014937240393;"ENSG00000110700";22.7;"drig";79
"5268";"mse";0.0277916039819283;"ENSG00000108518";22.7;"drig";79
"5269";"mse";0.0375856182441425;"ENSG00000075624";22.7;"drig";79
"5270";"mse";0.0293400318949132;"ENSG00000067225";22.7;"drig";79
"5271";"mse";0.0234610222598444;"non-targeting";22.8;"drig";79
"5272";"mse";0.0340575302947025;"ENSG00000187514";22.8;"drig";79
"5273";"mse";0.0224746838481189;"ENSG00000172757";22.8;"drig";79
"5274";"mse";0.058439362973962;"ENSG00000147604";22.8;"drig";79
"5275";"mse";0.0218496688373787;"ENSG00000133112";22.8;"drig";79
"5276";"mse";0.0506699871736013;"ENSG00000125691";22.8;"drig";79
"5277";"mse";0.0474010702234422;"ENSG00000110700";22.8;"drig";79
"5278";"mse";0.0277925924608426;"ENSG00000108518";22.8;"drig";79
"5279";"mse";0.0375856246699669;"ENSG00000075624";22.8;"drig";79
"5280";"mse";0.0293404009936813;"ENSG00000067225";22.8;"drig";79
"5281";"mse";0.023461413528687;"non-targeting";22.9;"drig";79
"5282";"mse";0.034057967214073;"ENSG00000187514";22.9;"drig";79
"5283";"mse";0.0224747679142565;"ENSG00000172757";22.9;"drig";79
"5284";"mse";0.0584385659214839;"ENSG00000147604";22.9;"drig";79
"5285";"mse";0.0218494387028922;"ENSG00000133112";22.9;"drig";79
"5286";"mse";0.0506714409769295;"ENSG00000125691";22.9;"drig";79
"5287";"mse";0.0474006506180407;"ENSG00000110700";22.9;"drig";79
"5288";"mse";0.0277935730587648;"ENSG00000108518";22.9;"drig";79
"5289";"mse";0.0375856310778238;"ENSG00000075624";22.9;"drig";79
"5290";"mse";0.0293407671411338;"ENSG00000067225";22.9;"drig";79
"5291";"mse";0.0234618016479368;"non-targeting";23;"drig";79
"5292";"mse";0.034058400603863;"ENSG00000187514";23;"drig";79
"5293";"mse";0.0224748513949205;"ENSG00000172757";23;"drig";79
"5294";"mse";0.0584377755979393;"ENSG00000147604";23;"drig";79
"5295";"mse";0.0218492106644742;"ENSG00000133112";23;"drig";79
"5296";"mse";0.0506728836465986;"ENSG00000125691";23;"drig";79
"5297";"mse";0.0474002348548909;"ENSG00000110700";23;"drig";79
"5298";"mse";0.0277945458695281;"ENSG00000108518";23;"drig";79
"5299";"mse";0.0375856374675152;"ENSG00000075624";23;"drig";79
"5300";"mse";0.0293411303724964;"ENSG00000067225";23;"drig";79
"5301";"mse";0.0234621866554672;"non-targeting";23.1;"drig";79
"5302";"mse";0.0340588305066803;"ENSG00000187514";23.1;"drig";79
"5303";"mse";0.0224749342960593;"ENSG00000172757";23.1;"drig";79
"5304";"mse";0.0584369919185005;"ENSG00000147604";23.1;"drig";79
"5305";"mse";0.0218489846938262;"ENSG00000133112";23.1;"drig";79
"5306";"mse";0.0506743153093632;"ENSG00000125691";23.1;"drig";79
"5307";"mse";0.0473998228819962;"ENSG00000110700";23.1;"drig";79
"5308";"mse";0.0277955109854825;"ENSG00000108518";23.1;"drig";79
"5309";"mse";0.037585643838853;"ENSG00000075624";23.1;"drig";79
"5310";"mse";0.0293414907224373;"ENSG00000067225";23.1;"drig";79
"5311";"mse";0.0234625685885471;"non-targeting";23.2;"drig";79
"5312";"mse";0.0340592569644493;"ENSG00000187514";23.2;"drig";79
"5313";"mse";0.0224750166235438;"ENSG00000172757";23.2;"drig";79
"5314";"mse";0.0584362147997594;"ENSG00000147604";23.2;"drig";79
"5315";"mse";0.0218487607631538;"ENSG00000133112";23.2;"drig";79
"5316";"mse";0.0506757360900724;"ENSG00000125691";23.2;"drig";79
"5317";"mse";0.0473994146482862;"ENSG00000110700";23.2;"drig";79
"5318";"mse";0.0277964684975244;"ENSG00000108518";23.2;"drig";79
"5319";"mse";0.0375856501916588;"ENSG00000075624";23.2;"drig";79
"5320";"mse";0.0293418482250776;"ENSG00000067225";23.2;"drig";79
"5321";"mse";0.0234629474838525;"non-targeting";23.3;"drig";79
"5322";"mse";0.0340596800184247;"ENSG00000187514";23.3;"drig";79
"5323";"mse";0.0224750983831687;"ENSG00000172757";23.3;"drig";79
"5324";"mse";0.0584354441596978;"ENSG00000147604";23.3;"drig";79
"5325";"mse";0.0218485388451555;"ENSG00000133112";23.3;"drig";79
"5326";"mse";0.0506771461117053;"ENSG00000125691";23.3;"drig";79
"5327";"mse";0.0473990101035963;"ENSG00000110700";23.3;"drig";79
"5328";"mse";0.0277974184951248;"ENSG00000108518";23.3;"drig";79
"5329";"mse";0.0375856565257632;"ENSG00000075624";23.3;"drig";79
"5330";"mse";0.0293422029140023;"ENSG00000067225";23.3;"drig";79
"5331";"mse";0.0234633233774786;"non-targeting";23.4;"drig";79
"5332";"mse";0.0340600997092053;"ENSG00000187514";23.4;"drig";79
"5333";"mse";0.0224751795806528;"ENSG00000172757";23.4;"drig";79
"5334";"mse";0.0584346799176587;"ENSG00000147604";23.4;"drig";79
"5335";"mse";0.0218483189130118;"ENSG00000133112";23.4;"drig";79
"5336";"mse";0.0506785454954056;"ENSG00000125691";23.4;"drig";79
"5337";"mse";0.047398609198648;"ENSG00000110700";23.4;"drig";79
"5338";"mse";0.0277983610663569;"ENSG00000108518";23.4;"drig";79
"5339";"mse";0.0375856628410059;"ENSG00000075624";23.4;"drig";79
"5340";"mse";0.029342554822271;"ENSG00000067225";23.4;"drig";79
"5341";"mse";0.0234636963049509;"non-targeting";23.5;"drig";79
"5342";"mse";0.0340605160767463;"ENSG00000187514";23.5;"drig";79
"5343";"mse";0.0224752602216414;"ENSG00000172757";23.5;"drig";79
"5344";"mse";0.0584339219943179;"ENSG00000147604";23.5;"drig";79
"5345";"mse";0.0218481009403751;"ENSG00000133112";23.5;"drig";79
"5346";"mse";0.0506799343605157;"ENSG00000125691";23.5;"drig";79
"5347";"mse";0.0473982118850292;"ENSG00000110700";23.5;"drig";79
"5348";"mse";0.0277992962979238;"ENSG00000108518";23.5;"drig";79
"5349";"mse";0.0375856691372353;"ENSG00000075624";23.5;"drig";79
"5350";"mse";0.0293429039824276;"ENSG00000067225";23.5;"drig";79
"5351";"mse";0.0234640663012367;"non-targeting";23.6;"drig";79
"5352";"mse";0.0340609291603725;"ENSG00000187514";23.6;"drig";79
"5353";"mse";0.0224753403117065;"ENSG00000172757";23.6;"drig";79
"5354";"mse";0.0584331703116569;"ENSG00000147604";23.6;"drig";79
"5355";"mse";0.0218478849013586;"ENSG00000133112";23.6;"drig";79
"5356";"mse";0.0506813128246092;"ENSG00000125691";23.6;"drig";79
"5357";"mse";0.0473978181151759;"ENSG00000110700";23.6;"drig";79
"5358";"mse";0.0278002242751848;"ENSG00000108518";23.6;"drig";79
"5359";"mse";0.037585675414308;"ENSG00000075624";23.6;"drig";79
"5360";"mse";0.0293432504265107;"ENSG00000067225";23.6;"drig";79
"5361";"mse";0.0234644334007556;"non-targeting";23.7;"drig";79
"5362";"mse";0.0340613389987907;"ENSG00000187514";23.7;"drig";79
"5363";"mse";0.0224754198563483;"ENSG00000172757";23.7;"drig";79
"5364";"mse";0.0584324247929358;"ENSG00000147604";23.7;"drig";79
"5365";"mse";0.0218476707705272;"ENSG00000133112";23.7;"drig";79
"5366";"mse";0.0506826810035244;"ENSG00000125691";23.7;"drig";79
"5367";"mse";0.0473974278423533;"ENSG00000110700";23.7;"drig";79
"5368";"mse";0.0278011450821809;"ENSG00000108518";23.7;"drig";79
"5369";"mse";0.0375856816720887;"ENSG00000075624";23.7;"drig";79
"5370";"mse";0.0293435941860633;"ENSG00000067225";23.7;"drig";79
"5371";"mse";0.0234647976373907;"non-targeting";23.8;"drig";79
"5372";"mse";0.0340617456301012;"ENSG00000187514";23.8;"drig";79
"5373";"mse";0.0224754988609963;"ENSG00000172757";23.8;"drig";79
"5374";"mse";0.0584316853626678;"ENSG00000147604";23.8;"drig";79
"5375";"mse";0.0218474585228872;"ENSG00000133112";23.8;"drig";79
"5376";"mse";0.0506840390113947;"ENSG00000125691";23.8;"drig";79
"5377";"mse";0.0473970410206382;"ENSG00000110700";23.8;"drig";79
"5378";"mse";0.027802058801661;"ENSG00000108518";23.8;"drig";79
"5379";"mse";0.0375856879104499;"ENSG00000075624";23.8;"drig";79
"5380";"mse";0.0293439352921423;"ENSG00000067225";23.8;"drig";79
"5381";"mse";0.0234651590444988;"non-targeting";23.9;"drig";79
"5382";"mse";0.0340621490918105;"ENSG00000187514";23.9;"drig";79
"5383";"mse";0.0224755773310102;"ENSG00000172757";23.9;"drig";79
"5384";"mse";0.0584309519465931;"ENSG00000147604";23.9;"drig";79
"5385";"mse";0.021847248133877;"ENSG00000133112";23.9;"drig";79
"5386";"mse";0.0506853869606809;"ENSG00000125691";23.9;"drig";79
"5387";"mse";0.0473966576049018;"ENSG00000110700";23.9;"drig";79
"5388";"mse";0.0278029655151057;"ENSG00000108518";23.9;"drig";79
"5389";"mse";0.0375856941292717;"ENSG00000075624";23.9;"drig";79
"5390";"mse";0.0293442737753275;"ENSG00000067225";23.9;"drig";79
"5391";"mse";0.0234655176549203;"non-targeting";24;"drig";79
"5392";"mse";0.0340625494208421;"ENSG00000187514";24;"drig";79
"5393";"mse";0.0224756552716812;"ENSG00000172757";24;"drig";79
"5394";"mse";0.0584302244716544;"ENSG00000147604";24;"drig";79
"5395";"mse";0.0218470395793577;"ENSG00000133112";24;"drig";79
"5396";"mse";0.0506867249622005;"ENSG00000125691";24;"drig";79
"5397";"mse";0.0473962775507921;"ENSG00000110700";24;"drig";79
"5398";"mse";0.0278038653027523;"ENSG00000108518";24;"drig";79
"5399";"mse";0.0375857003284414;"ENSG00000075624";24;"drig";79
"5400";"mse";0.0293446096657314;"ENSG00000067225";24;"drig";79
"5401";"mse";0.0234658735009897;"non-targeting";24.1;"drig";79
"5402";"mse";0.0340629466535482;"ENSG00000187514";24.1;"drig";79
"5403";"mse";0.0224757326882331;"ENSG00000172757";24.1;"drig";79
"5404";"mse";0.0584295028659726;"ENSG00000147604";24.1;"drig";79
"5405";"mse";0.0218468328356042;"ENSG00000133112";24.1;"drig";79
