"score";"value";"env";"penalty";"method";"sim"
"2898";"mse";0.0424523099610404;"ENSG00000108518";29;"anchor";17
"2899";"mse";0.0421361586569953;"ENSG00000075624";29;"anchor";17
"2900";"mse";0.0265486058544465;"ENSG00000067225";29;"anchor";17
"2901";"mse";0.0246923675093459;"non-targeting";29.1;"anchor";17
"2902";"mse";0.0220627722702845;"ENSG00000187514";29.1;"anchor";17
"2903";"mse";0.0353215365656588;"ENSG00000172757";29.1;"anchor";17
"2904";"mse";0.0683590970285912;"ENSG00000147604";29.1;"anchor";17
"2905";"mse";0.0233981045094202;"ENSG00000133112";29.1;"anchor";17
"2906";"mse";0.0609475556887874;"ENSG00000125691";29.1;"anchor";17
"2907";"mse";0.050842145341685;"ENSG00000110700";29.1;"anchor";17
"2908";"mse";0.0424549289811255;"ENSG00000108518";29.1;"anchor";17
"2909";"mse";0.0421365209479871;"ENSG00000075624";29.1;"anchor";17
"2910";"mse";0.0265495098175694;"ENSG00000067225";29.1;"anchor";17
"2911";"mse";0.0246923955865737;"non-targeting";29.2;"anchor";17
"2912";"mse";0.0220626801012968;"ENSG00000187514";29.2;"anchor";17
"2913";"mse";0.035321173689434;"ENSG00000172757";29.2;"anchor";17
"2914";"mse";0.0683581215754189;"ENSG00000147604";29.2;"anchor";17
"2915";"mse";0.0233989144792045;"ENSG00000133112";29.2;"anchor";17
"2916";"mse";0.0609479632855171;"ENSG00000125691";29.2;"anchor";17
"2917";"mse";0.0508405720283021;"ENSG00000110700";29.2;"anchor";17
"2918";"mse";0.0424575322912225;"ENSG00000108518";29.2;"anchor";17
"2919";"mse";0.0421368810483884;"ENSG00000075624";29.2;"anchor";17
"2920";"mse";0.0265504085922699;"ENSG00000067225";29.2;"anchor";17
"2921";"mse";0.0246924236385136;"non-targeting";29.3;"anchor";17
"2922";"mse";0.0220625885547693;"ENSG00000187514";29.3;"anchor";17
"2923";"mse";0.0353208133115919;"ENSG00000172757";29.3;"anchor";17
"2924";"mse";0.0683571523653926;"ENSG00000147604";29.3;"anchor";17
"2925";"mse";0.0233997197687034;"ENSG00000133112";29.3;"anchor";17
"2926";"mse";0.0609483698741878;"ENSG00000125691";29.3;"anchor";17
"2927";"mse";0.0508390090416599;"ENSG00000110700";29.3;"anchor";17
"2928";"mse";0.0424601200317584;"ENSG00000108518";29.3;"anchor";17
"2929";"mse";0.0421372389779904;"ENSG00000075624";29.3;"anchor";17
"2930";"mse";0.0265513022229229;"ENSG00000067225";29.3;"anchor";17
"2931";"mse";0.0246924516640263;"non-targeting";29.4;"anchor";17
"2932";"mse";0.0220624976244761;"ENSG00000187514";29.4;"anchor";17
"2933";"mse";0.0353204554068521;"ENSG00000172757";29.4;"anchor";17
"2934";"mse";0.0683561893387138;"ENSG00000147604";29.4;"anchor";17
"2935";"mse";0.0234005204182292;"ENSG00000133112";29.4;"anchor";17
"2936";"mse";0.0609487754505379;"ENSG00000125691";29.4;"anchor";17
"2937";"mse";0.0508374562807001;"ENSG00000110700";29.4;"anchor";17
"2938";"mse";0.0424626923414978;"ENSG00000108518";29.4;"anchor";17
"2939";"mse";0.0421375947563471;"ENSG00000075624";29.4;"anchor";17
"2940";"mse";0.0265521907534013;"ENSG00000067225";29.4;"anchor";17
"2941";"mse";0.0246924796620035;"non-targeting";29.5;"anchor";17
"2942";"mse";0.022062407304273;"ENSG00000187514";29.5;"anchor";17
"2943";"mse";0.0353200999502693;"ENSG00000172757";29.5;"anchor";17
"2944";"mse";0.0683552324363458;"ENSG00000147604";29.5;"anchor";17
"2945";"mse";0.0234013164676342;"ENSG00000133112";29.5;"anchor";17
"2946";"mse";0.0609491800105209;"ENSG00000125691";29.5;"anchor";17
"2947";"mse";0.0508359136456756;"ENSG00000110700";29.5;"anchor";17
"2948";"mse";0.0424652493575673;"ENSG00000108518";29.5;"anchor";17
"2949";"mse";0.0421379484027785;"ENSG00000075624";29.5;"anchor";17
"2950";"mse";0.0265530742270822;"ENSG00000067225";29.5;"anchor";17
"2951";"mse";0.0246925076313671;"non-targeting";29.6;"anchor";17
"2952";"mse";0.0220623175880969;"ENSG00000187514";29.6;"anchor";17
"2953";"mse";0.0353197469172282;"ENSG00000172757";29.6;"anchor";17
"2954";"mse";0.0683542816000015;"ENSG00000147604";29.6;"anchor";17
"2955";"mse";0.0234021079563177;"ENSG00000133112";29.6;"anchor";17
"2956";"mse";0.0609495835502994;"ENSG00000125691";29.6;"anchor";17
"2957";"mse";0.0508343810381292;"ENSG00000110700";29.6;"anchor";17
"2958";"mse";0.0424677912154793;"ENSG00000108518";29.6;"anchor";17
"2959";"mse";0.042138299936374;"ENSG00000075624";29.6;"anchor";17
"2960";"mse";0.0265539526868544;"ENSG00000067225";29.6;"anchor";17
"2961";"mse";0.0246925355710684;"non-targeting";29.7;"anchor";17
"2962";"mse";0.022062228469964;"ENSG00000187514";29.7;"anchor";17
"2963";"mse";0.0353193962834384;"ENSG00000172757";29.7;"anchor";17
"2964";"mse";0.0683533367721319;"ENSG00000147604";29.7;"anchor";17
"2965";"mse";0.0234028949232316;"ENSG00000133112";29.7;"anchor";17
"2966";"mse";0.0609499860662397;"ENSG00000125691";29.7;"anchor";17
"2967";"mse";0.0508328583608732;"ENSG00000110700";29.7;"anchor";17
"2968";"mse";0.0424703180491558;"ENSG00000108518";29.7;"anchor";17
"2969";"mse";0.0421386493759961;"ENSG00000075624";29.7;"anchor";17
"2970";"mse";0.0265548261751252;"ENSG00000067225";29.7;"anchor";17
"2971";"mse";0.0246925634800874;"non-targeting";29.8;"anchor";17
"2972";"mse";0.0220621399439689;"ENSG00000187514";29.8;"anchor";17
"2973";"mse";0.0353190480249283;"ENSG00000172757";29.8;"anchor";17
"2974";"mse";0.068352397895914;"ENSG00000147604";29.8;"anchor";17
"2975";"mse";0.0234036774068875;"ENSG00000133112";29.8;"anchor";17
"2976";"mse";0.0609503875549062;"ENSG00000125691";29.8;"anchor";17
"2977";"mse";0.0508313455179686;"ENSG00000110700";29.8;"anchor";17
"2978";"mse";0.0424728299909516;"ENSG00000108518";29.8;"anchor";17
"2979";"mse";0.0421389967402836;"ENSG00000075624";29.8;"anchor";17
"2980";"mse";0.0265556947338267;"ENSG00000067225";29.8;"anchor";17
"2981";"mse";0.0246925913574323;"non-targeting";29.9;"anchor";17
"2982";"mse";0.0220620520042828;"ENSG00000187514";29.9;"anchor";17
"2983";"mse";0.0353187021180405;"ENSG00000172757";29.9;"anchor";17
"2984";"mse";0.0683514649152397;"ENSG00000147604";29.9;"anchor";17
"2985";"mse";0.0234044554453626;"ENSG00000133112";29.9;"anchor";17
"2986";"mse";0.0609507880130563;"ENSG00000125691";29.9;"anchor";17
"2987";"mse";0.0508298424147056;"ENSG00000110700";29.9;"anchor";17
"2988";"mse";0.0424753271716768;"ENSG00000108518";29.9;"anchor";17
"2989";"mse";0.0421393420476549;"ENSG00000075624";29.9;"anchor";17
"2990";"mse";0.0265565584044228;"ENSG00000067225";29.9;"anchor";17
"2991";"mse";0.0246926192021386;"non-targeting";30;"anchor";17
"2992";"mse";0.0220619646451529;"ENSG00000187514";30;"anchor";17
"2993";"mse";0.035318358539427;"ENSG00000172757";30;"anchor";17
"2994";"mse";0.0683505377747043;"ENSG00000147604";30;"anchor";17
"2995";"mse";0.0234052290763055;"ENSG00000133112";30;"anchor";17
"2996";"mse";0.0609511874376351;"ENSG00000125691";30;"anchor";17
"2997";"mse";0.0508283489575836;"ENSG00000110700";30;"anchor";17
"2998";"mse";0.0424778097206195;"ENSG00000108518";30;"anchor";17
"2999";"mse";0.0421396853163114;"ENSG00000075624";30;"anchor";17
"3000";"mse";0.0265574172279156;"ENSG00000067225";30;"anchor";17
"3001";"mse";0.0249282476833368;"non-targeting";0.1;"drig";17
"3002";"mse";0.0228769855760655;"ENSG00000187514";0.1;"drig";17
"3003";"mse";0.0381904125859063;"ENSG00000172757";0.1;"drig";17
"3004";"mse";0.0714556805538178;"ENSG00000147604";0.1;"drig";17
"3005";"mse";0.0261469726219056;"ENSG00000133112";0.1;"drig";17
"3006";"mse";0.0646099463831649;"ENSG00000125691";0.1;"drig";17
"3007";"mse";0.0577527980930974;"ENSG00000110700";0.1;"drig";17
"3008";"mse";0.0369105283571542;"ENSG00000108518";0.1;"drig";17
"3009";"mse";0.0420096538742875;"ENSG00000075624";0.1;"drig";17
"3010";"mse";0.0254957433547554;"ENSG00000067225";0.1;"drig";17
"3011";"mse";0.0249572816237815;"non-targeting";0.2;"drig";17
"3012";"mse";0.0227611494016447;"ENSG00000187514";0.2;"drig";17
"3013";"mse";0.0377023818271597;"ENSG00000172757";0.2;"drig";17
"3014";"mse";0.0714624392251608;"ENSG00000147604";0.2;"drig";17
"3015";"mse";0.024539815012441;"ENSG00000133112";0.2;"drig";17
"3016";"mse";0.0645286113746226;"ENSG00000125691";0.2;"drig";17
"3017";"mse";0.0574615972573383;"ENSG00000110700";0.2;"drig";17
"3018";"mse";0.0371674996872524;"ENSG00000108518";0.2;"drig";17
"3019";"mse";0.0417991991445044;"ENSG00000075624";0.2;"drig";17
"3020";"mse";0.0254089358650006;"ENSG00000067225";0.2;"drig";17
"3021";"mse";0.0249770364467756;"non-targeting";0.3;"drig";17
"3022";"mse";0.0226740184956827;"ENSG00000187514";0.3;"drig";17
"3023";"mse";0.0373727015153451;"ENSG00000172757";0.3;"drig";17
"3024";"mse";0.0714597477338709;"ENSG00000147604";0.3;"drig";17
"3025";"mse";0.0237171800001645;"ENSG00000133112";0.3;"drig";17
"3026";"mse";0.0643995884156746;"ENSG00000125691";0.3;"drig";17
"3027";"mse";0.0572162380843691;"ENSG00000110700";0.3;"drig";17
"3028";"mse";0.0373860499087688;"ENSG00000108518";0.3;"drig";17
"3029";"mse";0.0416826314609163;"ENSG00000075624";0.3;"drig";17
"3030";"mse";0.0253608063402311;"ENSG00000067225";0.3;"drig";17
"3031";"mse";0.0249911675270143;"non-targeting";0.4;"drig";17
"3032";"mse";0.0226054102099449;"ENSG00000187514";0.4;"drig";17
"3033";"mse";0.0371362675012898;"ENSG00000172757";0.4;"drig";17
"3034";"mse";0.0714515733644075;"ENSG00000147604";0.4;"drig";17
"3035";"mse";0.0232385148123775;"ENSG00000133112";0.4;"drig";17
"3036";"mse";0.0642609737778961;"ENSG00000125691";0.4;"drig";17
"3037";"mse";0.0570051676303065;"ENSG00000110700";0.4;"drig";17
"3038";"mse";0.0375780335780918;"ENSG00000108518";0.4;"drig";17
"3039";"mse";0.0416117460386613;"ENSG00000075624";0.4;"drig";17
"3040";"mse";0.0253365037883957;"ENSG00000067225";0.4;"drig";17
"3041";"mse";0.0250017854201137;"non-targeting";0.5;"drig";17
"3042";"mse";0.0225497726441821;"ENSG00000187514";0.5;"drig";17
"3043";"mse";0.0369593204779842;"ENSG00000172757";0.5;"drig";17
"3044";"mse";0.0714406661289021;"ENSG00000147604";0.5;"drig";17
"3045";"mse";0.0229360564459429;"ENSG00000133112";0.5;"drig";17
"3046";"mse";0.0641267415267853;"ENSG00000125691";0.5;"drig";17
"3047";"mse";0.0568216514424475;"ENSG00000110700";0.5;"drig";17
"3048";"mse";0.0377494875984682;"ENSG00000108518";0.5;"drig";17
"3049";"mse";0.0415659980850463;"ENSG00000075624";0.5;"drig";17
"3050";"mse";0.0253274199580605;"ENSG00000067225";0.5;"drig";17
"3051";"mse";0.0250101071839986;"non-targeting";0.6;"drig";17
"3052";"mse";0.0225036733449423;"ENSG00000187514";0.6;"drig";17
"3053";"mse";0.036822531266041;"ENSG00000172757";0.6;"drig";17
"3054";"mse";0.0714286219561319;"ENSG00000147604";0.6;"drig";17
"3055";"mse";0.0227337389682378;"ENSG00000133112";0.6;"drig";17
"3056";"mse";0.0640018605893467;"ENSG00000125691";0.6;"drig";17
"3057";"mse";0.0566608270990852;"ENSG00000110700";0.6;"drig";17
"3058";"mse";0.0379040833661377;"ENSG00000108518";0.6;"drig";17
"3059";"mse";0.04153526431521;"ENSG00000075624";0.6;"drig";17
"3060";"mse";0.0253282374876889;"ENSG00000067225";0.6;"drig";17
"3061";"mse";0.0250168601948045;"non-targeting";0.7;"drig";17
"3062";"mse";0.0224648292849592;"ENSG00000187514";0.7;"drig";17
"3063";"mse";0.0367140375878729;"ENSG00000172757";0.7;"drig";17
"3064";"mse";0.0714163275661807;"ENSG00000147604";0.7;"drig";17
"3065";"mse";0.0225927033143242;"ENSG00000133112";0.7;"drig";17
"3066";"mse";0.0638876709101539;"ENSG00000125691";0.7;"drig";17
"3067";"mse";0.0565189183018267;"ENSG00000110700";0.7;"drig";17
"3068";"mse";0.0380443756967193;"ENSG00000108518";0.7;"drig";17
"3069";"mse";0.0415140386901875;"ENSG00000075624";0.7;"drig";17
"3070";"mse";0.0253355465250583;"ENSG00000067225";0.7;"drig";17
"3071";"mse";0.0250224971868712;"non-targeting";0.8;"drig";17
"3072";"mse";0.0224316463473298;"ENSG00000187514";0.8;"drig";17
"3073";"mse";0.0366261682510148;"ENSG00000172757";0.8;"drig";17
"3074";"mse";0.0714042627558841;"ENSG00000147604";0.8;"drig";17
"3075";"mse";0.0224912990634494;"ENSG00000133112";0.8;"drig";17
"3076";"mse";0.0637840169547806;"ENSG00000125691";0.8;"drig";17
"3077";"mse";0.0563929138569969;"ENSG00000110700";0.8;"drig";17
"3078";"mse";0.0381723062424904;"ENSG00000108518";0.8;"drig";17
"3079";"mse";0.0414991037013848;"ENSG00000075624";0.8;"drig";17
"3080";"mse";0.0253471019969451;"ENSG00000067225";0.8;"drig";17
"3081";"mse";0.02502731113332;"non-targeting";0.9;"drig";17
"3082";"mse";0.0224029712794198;"ENSG00000187514";0.9;"drig";17
"3083";"mse";0.0365537528351928;"ENSG00000172757";0.9;"drig";17
"3084";"mse";0.0713926764774076;"ENSG00000147604";0.9;"drig";17
"3085";"mse";0.0224166425453666;"ENSG00000133112";0.9;"drig";17
"3086";"mse";0.0636901536519657;"ENSG00000125691";0.9;"drig";17
"3087";"mse";0.0562803823003108;"ENSG00000110700";0.9;"drig";17
"3088";"mse";0.0382894312881582;"ENSG00000108518";0.9;"drig";17
"3089";"mse";0.0414884737829916;"ENSG00000075624";0.9;"drig";17
"3090";"mse";0.0253613962723577;"ENSG00000067225";0.9;"drig";17
"3091";"mse";0.0250314985410322;"non-targeting";1;"drig";17
"3092";"mse";0.02237794647029;"ENSG00000187514";1;"drig";17
"3093";"mse";0.0364931868906203;"ENSG00000172757";1;"drig";17
"3094";"mse";0.0713816866773806;"ENSG00000147604";1;"drig";17
"3095";"mse";0.0223606607562689;"ENSG00000133112";1;"drig";17
"3096";"mse";0.0636051450638313;"ENSG00000125691";1;"drig";17
"3097";"mse";0.0561793434776001;"ENSG00000110700";1;"drig";17
"3098";"mse";0.0383970380795249;"ENSG00000108518";1;"drig";17
"3099";"mse";0.0414808699649661;"ENSG00000075624";1;"drig";17
"3100";"mse";0.025377401817684;"ENSG00000067225";1;"drig";17
"3101";"mse";0.0250351955892329;"non-targeting";1.1;"drig";17
"3102";"mse";0.0223559197518768;"ENSG00000187514";1.1;"drig";17
"3103";"mse";0.0364418859264672;"ENSG00000172757";1.1;"drig";17
"3104";"mse";0.0713713370547377;"ENSG00000147604";1.1;"drig";17
"3105";"mse";0.0223180806829523;"ENSG00000133112";1.1;"drig";17
"3106";"mse";0.0635280404492786;"ENSG00000125691";1.1;"drig";17
"3107";"mse";0.0560881729098713;"ENSG00000110700";1.1;"drig";17
"3108";"mse";0.0384962118071262;"ENSG00000108518";1.1;"drig";17
"3109";"mse";0.0414754394602285;"ENSG00000075624";1.1;"drig";17
"3110";"mse";0.0253944107831221;"ENSG00000067225";1.1;"drig";17
"3111";"mse";0.0250384994919346;"non-targeting";1.2;"drig";17
"3112";"mse";0.022336385831712;"ENSG00000187514";1.2;"drig";17
"3113";"mse";0.0363979519633366;"ENSG00000172757";1.2;"drig";17
"3114";"mse";0.0713616296491578;"ENSG00000147604";1.2;"drig";17
"3115";"mse";0.0222853388338883;"ENSG00000133112";1.2;"drig";17
"3116";"mse";0.06345794877381;"ENSG00000125691";1.2;"drig";17
"3117";"mse";0.0560055286382159;"ENSG00000110700";1.2;"drig";17
"3118";"mse";0.0385878785680334;"ENSG00000108518";1.2;"drig";17
"3119";"mse";0.0414715972611484;"ENSG00000075624";1.2;"drig";17
"3120";"mse";0.0254119321832176;"ENSG00000067225";1.2;"drig";17
"3121";"mse";0.0250414815406419;"non-targeting";1.3;"drig";17
"3122";"mse";0.0223189469116384;"ENSG00000187514";1.3;"drig";17
"3123";"mse";0.0363599621807754;"ENSG00000172757";1.3;"drig";17
"3124";"mse";0.0713525437385376;"ENSG00000147604";1.3;"drig";17
"3125";"mse";0.0222599575763721;"ENSG00000133112";1.3;"drig";17
"3126";"mse";0.0633940659925288;"ENSG00000125691";1.3;"drig";17
"3127";"mse";0.05593029462405;"ENSG00000110700";1.3;"drig";17
"3128";"mse";0.0386728354042139;"ENSG00000108518";1.3;"drig";17
"3129";"mse";0.0414689324121276;"ENSG00000075624";1.3;"drig";17
"3130";"mse";0.0254296244387347;"ENSG00000067225";1.3;"drig";17
"3131";"mse";0.0250441953075744;"non-targeting";1.4;"drig";17
"3132";"mse";0.0223032854416022;"ENSG00000187514";1.4;"drig";17
"3133";"mse";0.036326830647067;"ENSG00000172757";1.4;"drig";17
"3134";"mse";0.0713440468699953;"ENSG00000147604";1.4;"drig";17
"3135";"mse";0.022240172315421;"ENSG00000133112";1.4;"drig";17
"3136";"mse";0.0633356804468475;"ENSG00000125691";1.4;"drig";17
"3137";"mse";0.0558615366601418;"ENSG00000110700";1.4;"drig";17
"3138";"mse";0.0387517726616376;"ENSG00000108518";1.4;"drig";17
"3139";"mse";0.0414671503656926;"ENSG00000075624";1.4;"drig";17
"3140";"mse";0.0254472502304594;"ENSG00000067225";1.4;"drig";17
"3141";"mse";0.0250466819476052;"non-targeting";1.5;"drig";17
"3142";"mse";0.0222891448133102;"ENSG00000187514";1.5;"drig";17
"3143";"mse";0.0362977153562478;"ENSG00000172757";1.5;"drig";17
"3144";"mse";0.0713361013058637;"ENSG00000147604";1.5;"drig";17
"3145";"mse";0.0222247001285356;"ENSG00000133112";1.5;"drig";17
"3146";"mse";0.0632821684948184;"ENSG00000125691";1.5;"drig";17
"3147";"mse";0.0557984678302662;"ENSG00000110700";1.5;"drig";17
"3148";"mse";0.0388252913567636;"ENSG00000108518";1.5;"drig";17
"3149";"mse";0.0414660363512037;"ENSG00000075624";1.5;"drig";17
"3150";"mse";0.0254646457634611;"ENSG00000067225";1.5;"drig";17
"3151";"mse";0.0250489737119518;"non-targeting";1.6;"drig";17
"3152";"mse";0.0222763153972596;"ENSG00000187514";1.6;"drig";17
"3153";"mse";0.0362719542177706;"ENSG00000172757";1.6;"drig";17
"3154";"mse";0.0713286677638424;"ENSG00000147604";1.6;"drig";17
"3155";"mse";0.0222125915110181;"ENSG00000133112";1.6;"drig";17
"3156";"mse";0.0632329862364834;"ENSG00000125691";1.6;"drig";17
"3157";"mse";0.0557404212953538;"ENSG00000110700";1.6;"drig";17
"3158";"mse";0.0388939170497186;"ENSG00000108518";1.6;"drig";17
"3159";"mse";0.041465431433842;"ENSG00000075624";1.6;"drig";17
"3160";"mse";0.025481699528978;"ENSG00000067225";1.6;"drig";17
"3161";"mse";0.0250510963311999;"non-targeting";1.7;"drig";17
"3162";"mse";0.0222646242628789;"ENSG00000187514";1.7;"drig";17
"3163";"mse";0.0362490200446164;"ENSG00000172757";1.7;"drig";17
"3164";"mse";0.071321707545083;"ENSG00000147604";1.7;"drig";17
"3165";"mse";0.022203132705747;"ENSG00000133112";1.7;"drig";17
"3166";"mse";0.0631876601513783;"ENSG00000125691";1.7;"drig";17
"3167";"mse";0.0556868287260182;"ENSG00000110700";1.7;"drig";17
"3168";"mse";0.0389581111351652;"ENSG00000108518";1.7;"drig";17
"3169";"mse";0.0414652164818847;"ENSG00000075624";1.7;"drig";17
"3170";"mse";0.0254983374382425;"ENSG00000067225";1.7;"drig";17
"3171";"mse";0.0250530706664518;"non-targeting";1.8;"drig";17
"3172";"mse";0.0222539274905136;"ENSG00000187514";1.8;"drig";17
"3173";"mse";0.0362284883031315;"ENSG00000172757";1.8;"drig";17
"3174";"mse";0.0713151836963965;"ENSG00000147604";1.8;"drig";17
"3175";"mse";0.0221957797797271;"ENSG00000133112";1.8;"drig";17
"3176";"mse";0.0631457779585365;"ENSG00000125691";1.8;"drig";17
"3177";"mse";0.055637203106855;"ENSG00000110700";1.8;"drig";17
"3178";"mse";0.0390182801489271;"ENSG00000108518";1.8;"drig";17
"3179";"mse";0.0414653011986069;"ENSG00000075624";1.8;"drig";17
"3180";"mse";0.0255145122989534;"ENSG00000067225";1.8;"drig";17
"3181";"mse";0.0250549138763381;"non-targeting";1.9;"drig";17
"3182";"mse";0.0222441043407725;"ENSG00000187514";1.9;"drig";17
"3183";"mse";0.0362100136156755;"ENSG00000172757";1.9;"drig";17
"3184";"mse";0.0713090615933027;"ENSG00000147604";1.9;"drig";17
"3185";"mse";0.0221901131682057;"ENSG00000133112";1.9;"drig";17
"3186";"mse";0.0631069802585547;"ENSG00000125691";1.9;"drig";17
"3187";"mse";0.0555911249428232;"ENSG00000110700";1.9;"drig";17
"3188";"mse";0.0390747835089925;"ENSG00000108518";1.9;"drig";17
"3189";"mse";0.0414656164763675;"ENSG00000075624";1.9;"drig";17
"3190";"mse";0.0255301962930149;"ENSG00000067225";1.9;"drig";17
"3191";"mse";0.0250566402572576;"non-targeting";2;"drig";17
"3192";"mse";0.0222350527765415;"ENSG00000187514";2;"drig";17
"3193";"mse";0.0361933123797222;"ENSG00000172757";2;"drig";17
"3194";"mse";0.0713033091777907;"ENSG00000147604";2;"drig";17
"3195";"mse";0.0221858057320917;"ENSG00000133112";2;"drig";17
"3196";"mse";0.063070953145839;"ENSG00000125691";2;"drig";17
"3197";"mse";0.0555482311275044;"ENSG00000110700";2;"drig";17
"3198";"mse";0.0391279399986523;"ENSG00000108518";2;"drig";17
"3199";"mse";0.041466108976663;"ENSG00000075624";2;"drig";17
"3200";"mse";0.0255453755545147;"ENSG00000067225";2;"drig";17
"3201";"mse";0.0250582618588793;"non-targeting";2.1;"drig";17
"3202";"mse";0.0222266859844545;"ENSG00000187514";2.1;"drig";17
"3203";"mse";0.0361781497338001;"ENSG00000172757";2.1;"drig";17
"3204";"mse";0.0712978969933192;"ENSG00000147604";2.1;"drig";17
"3205";"mse";0.0221825999281714;"ENSG00000133112";2.1;"drig";17
"3206";"mse";0.0630374218004879;"ENSG00000125691";2.1;"drig";17
"3207";"mse";0.0555082059059143;"ENSG00000110700";2.1;"drig";17
"3208";"mse";0.0391780332262138;"ENSG00000108518";2.1;"drig";17
"3209";"mse";0.0414667372301517;"ENSG00000075624";2.1;"drig";17
"3210";"mse";0.025560046233877;"ENSG00000067225";2.1;"drig";17
"3211";"mse";0.0250597889423487;"non-targeting";2.2;"drig";17
"3212";"mse";0.0222189296445552;"ENSG00000187514";2.2;"drig";17
"3213";"mse";0.0361643296602812;"ENSG00000172757";2.2;"drig";17
"3214";"mse";0.0712927981042941;"ENSG00000147604";2.2;"drig";17
"3215";"mse";0.0221802912422634;"ENSG00000133112";2.2;"drig";17
"3216";"mse";0.063006144988993;"ENSG00000125691";2.2;"drig";17
"3217";"mse";0.0554707734950022;"ENSG00000110700";2.2;"drig";17
"3218";"mse";0.039225316244398;"ENSG00000108518";2.2;"drig";17
"3219";"mse";0.041467468792345;"ENSG00000075624";2.2;"drig";17
"3220";"mse";0.0255742116241968;"ENSG00000067225";2.2;"drig";17
"3221";"mse";0.0250612303265747;"non-targeting";2.3;"drig";17
"3222";"mse";0.022211719766745;"ENSG00000187514";2.3;"drig";17
"3223";"mse";0.0361516873836483;"ENSG00000172757";2.3;"drig";17
"3224";"mse";0.0712879879534481;"ENSG00000147604";2.3;"drig";17
"3225";"mse";0.0221787160008662;"ENSG00000133112";2.3;"drig";17
"3226";"mse";0.0629769103724861;"ENSG00000125691";2.3;"drig";17
"3227";"mse";0.0554356920237158;"ENSG00000110700";2.3;"drig";17
"3228";"mse";0.0392700154749573;"ENSG00000108518";2.3;"drig";17
"3229";"mse";0.0414682781438162;"ENSG00000075624";2.3;"drig";17
"3230";"mse";0.0255878800535046;"ENSG00000067225";2.3;"drig";17
"3231";"mse";0.0250625936536466;"non-targeting";2.4;"drig";17
"3232";"mse";0.0222050009612859;"ENSG00000187514";2.4;"drig";17
"3233";"mse";0.0361400834701587;"ENSG00000172757";2.4;"drig";17
"3234";"mse";0.0712834441896758;"ENSG00000147604";2.4;"drig";17
"3235";"mse";0.0221777422915749;"ENSG00000133112";2.4;"drig";17
"3236";"mse";0.0629495305154729;"ENSG00000125691";2.4;"drig";17
"3237";"mse";0.0554027485295271;"ENSG00000110700";2.4;"drig";17
"3238";"mse";0.0393123340556365;"ENSG00000108518";2.4;"drig";17
"3239";"mse";0.0414691451228339;"ENSG00000075624";2.4;"drig";17
"3240";"mse";0.0256010633337278;"ENSG00000067225";2.4;"drig";17
"3241";"mse";0.0250638855949585;"non-targeting";2.5;"drig";17
"3242";"mse";0.0221987250450503;"ENSG00000187514";2.5;"drig";17
"3243";"mse";0.0361293992034875;"ENSG00000172757";2.5;"drig";17
"3244";"mse";0.0712791464859309;"ENSG00000147604";2.5;"drig";17
"3245";"mse";0.0221772631220288;"ENSG00000133112";2.5;"drig";17
"3246";"mse";0.0629238394937248;"ENSG00000125691";2.5;"drig";17
"3247";"mse";0.0553717548055532;"ENSG00000110700";2.5;"drig";17
"3248";"mse";0.0393524547045877;"ENSG00000108518";2.5;"drig";17
"3249";"mse";0.0414700537435926;"ENSG00000075624";2.5;"drig";17
"3250";"mse";0.0256137756171125;"ENSG00000067225";2.5;"drig";17
"3251";"mse";0.0250651120132653;"non-targeting";2.6;"drig";17
"3252";"mse";0.02219284990988;"ENSG00000187514";2.6;"drig";17
"3253";"mse";0.0361195329277472;"ENSG00000172757";2.6;"drig";17
"3254";"mse";0.0712750763587181;"ENSG00000147604";2.6;"drig";17
"3255";"mse";0.0221771912116043;"ENSG00000133112";2.6;"drig";17
"3256";"mse";0.0628996900104975;"ENSG00000125691";2.6;"drig";17
"3257";"mse";0.0553425439362996;"ENSG00000110700";2.6;"drig";17
"3258";"mse";0.0393905421800197;"ENSG00000108518";2.6;"drig";17
"3259";"mse";0.0414709912969569;"ENSG00000075624";2.6;"drig";17
"3260";"mse";0.0256260325527139;"ENSG00000067225";2.6;"drig";17
"3261";"mse";0.0250662780915583;"non-targeting";2.7;"drig";17
"3262";"mse";0.0221873385973248;"ENSG00000187514";2.7;"drig";17
"3263";"mse";0.036110397131327;"ENSG00000172757";2.7;"drig";17
"3264";"mse";0.071271216995691;"ENSG00000147604";2.7;"drig";17
"3265";"mse";0.0221774549881211;"ENSG00000133112";2.7;"drig";17
"3266";"mse";0.0628769509420641;"ENSG00000125691";2.7;"drig";17
"3267";"mse";0.0553149673938794;"ENSG00000110700";2.7;"drig";17
"3268";"mse";0.0394267453990423;"ENSG00000108518";2.7;"drig";17
"3269";"mse";0.041471947660399;"ENSG00000075624";2.7;"drig";17
"3270";"mse";0.0256378506650369;"ENSG00000067225";2.7;"drig";17
"3271";"mse";0.0250673884366524;"non-targeting";2.8;"drig";17
"3272";"mse";0.0221821585371788;"ENSG00000187514";2.8;"drig";17
"3273";"mse";0.0361019161033766;"ENSG00000172757";2.8;"drig";17
"3274";"mse";0.0712675530947444;"ENSG00000147604";2.8;"drig";17
"3275";"mse";0.0221779954835764;"ENSG00000133112";2.8;"drig";17
"3276";"mse";0.0628555052450421;"ENSG00000125691";2.8;"drig";17
"3277";"mse";0.0552888925927688;"ENSG00000110700";2.8;"drig";17
