"score";"value";"env";"penalty";"method";"sim"
"2518";"mse";0.0297418634462706;"ENSG00000108518";25.2;"anchor";296
"2519";"mse";0.0539179425247939;"ENSG00000075624";25.2;"anchor";296
"2520";"mse";0.0256617081270921;"ENSG00000067225";25.2;"anchor";296
"2521";"mse";0.030471676167164;"non-targeting";25.3;"anchor";296
"2522";"mse";0.0386330529521182;"ENSG00000187514";25.3;"anchor";296
"2523";"mse";0.0330781442640421;"ENSG00000172757";25.3;"anchor";296
"2524";"mse";0.0371978239675545;"ENSG00000147604";25.3;"anchor";296
"2525";"mse";0.0323878695191704;"ENSG00000133112";25.3;"anchor";296
"2526";"mse";0.0655053733392816;"ENSG00000125691";25.3;"anchor";296
"2527";"mse";0.0533784067806716;"ENSG00000110700";25.3;"anchor";296
"2528";"mse";0.0297452144808128;"ENSG00000108518";25.3;"anchor";296
"2529";"mse";0.0539168987233085;"ENSG00000075624";25.3;"anchor";296
"2530";"mse";0.0256646973217352;"ENSG00000067225";25.3;"anchor";296
"2531";"mse";0.030472536620928;"non-targeting";25.4;"anchor";296
"2532";"mse";0.038633861797623;"ENSG00000187514";25.4;"anchor";296
"2533";"mse";0.033079712777461;"ENSG00000172757";25.4;"anchor";296
"2534";"mse";0.0371970976820303;"ENSG00000147604";25.4;"anchor";296
"2535";"mse";0.032390436331965;"ENSG00000133112";25.4;"anchor";296
"2536";"mse";0.0655092256285361;"ENSG00000125691";25.4;"anchor";296
"2537";"mse";0.0533778655669985;"ENSG00000110700";25.4;"anchor";296
"2538";"mse";0.0297485449392571;"ENSG00000108518";25.4;"anchor";296
"2539";"mse";0.0539158625856373;"ENSG00000075624";25.4;"anchor";296
"2540";"mse";0.0256676685166201;"ENSG00000067225";25.4;"anchor";296
"2541";"mse";0.0304733916428982;"non-targeting";25.5;"anchor";296
"2542";"mse";0.038634665613596;"ENSG00000187514";25.5;"anchor";296
"2543";"mse";0.033081271571309;"ENSG00000172757";25.5;"anchor";296
"2544";"mse";0.0371963776538329;"ENSG00000147604";25.5;"anchor";296
"2545";"mse";0.0323929866293451;"ENSG00000133112";25.5;"anchor";296
"2546";"mse";0.0655130571923475;"ENSG00000125691";25.5;"anchor";296
"2547";"mse";0.0533773305382395;"ENSG00000110700";25.5;"anchor";296
"2548";"mse";0.0297518550081956;"ENSG00000108518";25.5;"anchor";296
"2549";"mse";0.0539148340281243;"ENSG00000075624";25.5;"anchor";296
"2550";"mse";0.0256706218714749;"ENSG00000067225";25.5;"anchor";296
"2551";"mse";0.0304742412840347;"non-targeting";25.6;"anchor";296
"2552";"mse";0.0386354644464617;"ENSG00000187514";25.6;"anchor";296
"2553";"mse";0.0330828207348702;"ENSG00000172757";25.6;"anchor";296
"2554";"mse";0.0371956638058834;"ENSG00000147604";25.6;"anchor";296
"2555";"mse";0.0323955205696919;"ENSG00000133112";25.6;"anchor";296
"2556";"mse";0.0655168681857509;"ENSG00000125691";25.6;"anchor";296
"2557";"mse";0.0533768016058725;"ENSG00000110700";25.6;"anchor";296
"2558";"mse";0.0297551448720061;"ENSG00000108518";25.6;"anchor";296
"2559";"mse";0.0539138129683213;"ENSG00000075624";25.6;"anchor";296
"2560";"mse";0.0256735575441782;"ENSG00000067225";25.6;"anchor";296
"2561";"mse";0.0304750855946666;"non-targeting";25.7;"anchor";296
"2562";"mse";0.0386362583420803;"ENSG00000187514";25.7;"anchor";296
"2563";"mse";0.0330843603563498;"ENSG00000172757";25.7;"anchor";296
"2564";"mse";0.0371949560623267;"ENSG00000147604";25.7;"anchor";296
"2565";"mse";0.032398038309375;"ENSG00000133112";25.7;"anchor";296
"2566";"mse";0.06552065876244;"ENSG00000125691";25.7;"anchor";296
"2567";"mse";0.0533762786829204;"ENSG00000110700";25.7;"anchor";296
"2568";"mse";0.0297584147128841;"ENSG00000108518";25.7;"anchor";296
"2569";"mse";0.0539127993249661;"ENSG00000075624";25.7;"anchor";296
"2570";"mse";0.025676475690785;"ENSG00000067225";25.7;"anchor";296
"2571";"mse";0.0304759246245016;"non-targeting";25.8;"anchor";296
"2572";"mse";0.0386370473457553;"ENSG00000187514";25.8;"anchor";296
"2573";"mse";0.0330858905228903;"ENSG00000172757";25.8;"anchor";296
"2574";"mse";0.0371942543485084;"ENSG00000147604";25.8;"anchor";296
"2575";"mse";0.0324005400027845;"ENSG00000133112";25.8;"anchor";296
"2576";"mse";0.0655244290747776;"ENSG00000125691";25.8;"anchor";296
"2577";"mse";0.0533757616839198;"ENSG00000110700";25.8;"anchor";296
"2578";"mse";0.0297616647108744;"ENSG00000108518";25.8;"anchor";296
"2579";"mse";0.0539117930179611;"ENSG00000075624";25.8;"anchor";296
"2580";"mse";0.0256793764655525;"ENSG00000067225";25.8;"anchor";296
"2581";"mse";0.0304767584226359;"non-targeting";25.9;"anchor";296
"2582";"mse";0.0386378315022426;"ENSG00000187514";25.9;"anchor";296
"2583";"mse";0.0330874113205871;"ENSG00000172757";25.9;"anchor";296
"2584";"mse";0.0371935585909516;"ENSG00000147604";25.9;"anchor";296
"2585";"mse";0.032403025802362;"ENSG00000133112";25.9;"anchor";296
"2586";"mse";0.0655281792738046;"ENSG00000125691";25.9;"anchor";296
"2587";"mse";0.0533752505248891;"ENSG00000110700";25.9;"anchor";296
"2588";"mse";0.0297648950439021;"ENSG00000108518";25.9;"anchor";296
"2589";"mse";0.0539107939683531;"ENSG00000075624";25.9;"anchor";296
"2590";"mse";0.0256822600209653;"ENSG00000067225";25.9;"anchor";296
"2591";"mse";0.0304775870375628;"non-targeting";26;"anchor";296
"2592";"mse";0.038638610855758;"ENSG00000187514";26;"anchor";296
"2593";"mse";0.033088922834504;"ENSG00000172757";26;"anchor";296
"2594";"mse";0.037192868717334;"ENSG00000147604";26;"anchor";296
"2595";"mse";0.032405495858631;"ENSG00000133112";26;"anchor";296
"2596";"mse";0.0655319095092508;"ENSG00000125691";26;"anchor";296
"2597";"mse";0.0533747451232984;"ENSG00000110700";26;"anchor";296
"2598";"mse";0.029768105887803;"ENSG00000108518";26;"anchor";296
"2599";"mse";0.0539098020983127;"ENSG00000075624";26;"anchor";296
"2600";"mse";0.0256851265077599;"ENSG00000067225";26;"anchor";296
"2601";"mse";0.0304784105171827;"non-targeting";26.1;"anchor";296
"2602";"mse";0.0386393854499859;"ENSG00000187514";26.1;"anchor";296
"2603";"mse";0.0330904251486884;"ENSG00000172757";26.1;"anchor";296
"2604";"mse";0.0371921846564661;"ENSG00000147604";26.1;"anchor";296
"2605";"mse";0.0324079503202266;"ENSG00000133112";26.1;"anchor";296
"2606";"mse";0.0655356199295444;"ENSG00000125691";26.1;"anchor";296
"2607";"mse";0.0533742453980399;"ENSG00000110700";26.1;"anchor";296
"2608";"mse";0.0297712974163537;"ENSG00000108518";26.1;"anchor";296
"2609";"mse";0.0539088173311143;"ENSG00000075624";26.1;"anchor";296
"2610";"mse";0.0256879760749496;"ENSG00000067225";26.1;"anchor";296
"2611";"mse";0.0304792289088112;"non-targeting";26.2;"anchor";296
"2612";"mse";0.0386401553280866;"ENSG00000187514";26.2;"anchor";296
"2613";"mse";0.0330919183461862;"ENSG00000172757";26.2;"anchor";296
"2614";"mse";0.0371915063382693;"ENSG00000147604";26.2;"anchor";296
"2615";"mse";0.0324103893339256;"ENSG00000133112";26.2;"anchor";296
"2616";"mse";0.0655393106818222;"ENSG00000125691";26.2;"anchor";296
"2617";"mse";0.0533737512693988;"ENSG00000110700";26.2;"anchor";296
"2618";"mse";0.0297744698013013;"ENSG00000108518";26.2;"anchor";296
"2619";"mse";0.0539078395911171;"ENSG00000075624";26.2;"anchor";296
"2620";"mse";0.0256908088698483;"ENSG00000067225";26.2;"anchor";296
"2621";"mse";0.0304800422591886;"non-targeting";26.3;"anchor";296
"2622";"mse";0.0386409205327044;"ENSG00000187514";26.3;"anchor";296
"2623";"mse";0.0330934025090569;"ENSG00000172757";26.3;"anchor";296
"2624";"mse";0.0371908336937548;"ENSG00000147604";26.3;"anchor";296
"2625";"mse";0.0324128130446747;"ENSG00000133112";26.3;"anchor";296
"2626";"mse";0.0655429819119398;"ENSG00000125691";26.3;"anchor";296
"2627";"mse";0.0533732626590248;"ENSG00000110700";26.3;"anchor";296
"2628";"mse";0.0297776232123918;"ENSG00000108518";26.3;"anchor";296
"2629";"mse";0.0539068688037458;"ENSG00000075624";26.3;"anchor";296
"2630";"mse";0.0256936250380936;"ENSG00000067225";26.3;"anchor";296
"2631";"mse";0.0304808506144883;"non-targeting";26.4;"anchor";296
"2632";"mse";0.0386416811059751;"ENSG00000187514";26.4;"anchor";296
"2633";"mse";0.0330948777183874;"ENSG00000172757";26.4;"anchor";296
"2634";"mse";0.0371901666550032;"ENSG00000147604";26.4;"anchor";296
"2635";"mse";0.0324152215956192;"ENSG00000133112";26.4;"anchor";296
"2636";"mse";0.0655466337644816;"ENSG00000125691";26.4;"anchor";296
"2637";"mse";0.0533727794899046;"ENSG00000110700";26.4;"anchor";296
"2638";"mse";0.0297807578173991;"ENSG00000108518";26.4;"anchor";296
"2639";"mse";0.0539059048954719;"ENSG00000075624";26.4;"anchor";296
"2640";"mse";0.0256964247236711;"ENSG00000067225";26.4;"anchor";296
"2641";"mse";0.030481654020325;"non-targeting";26.5;"anchor";296
"2642";"mse";0.0386424370895336;"ENSG00000187514";26.5;"anchor";296
"2643";"mse";0.0330963440543067;"ENSG00000172757";26.5;"anchor";296
"2644";"mse";0.037189505155144;"ENSG00000147604";26.5;"anchor";296
"2645";"mse";0.0324176151281304;"ENSG00000133112";26.5;"anchor";296
"2646";"mse";0.0655502663827708;"ENSG00000125691";26.5;"anchor";296
"2647";"mse";0.0533723016863349;"ENSG00000110700";26.5;"anchor";296
"2648";"mse";0.0297838737821529;"ENSG00000108518";26.5;"anchor";296
"2649";"mse";0.0539049477937957;"ENSG00000075624";26.5;"anchor";296
"2650";"mse";0.0256992080689362;"ENSG00000067225";26.5;"anchor";296
"2651";"mse";0.0304824525217637;"non-targeting";26.6;"anchor";296
"2652";"mse";0.0386431885245212;"ENSG00000187514";26.6;"anchor";296
"2653";"mse";0.0330978015959993;"ENSG00000172757";26.6;"anchor";296
"2654";"mse";0.0371888491283358;"ENSG00000147604";26.6;"anchor";296
"2655";"mse";0.0324199937818334;"ENSG00000133112";26.6;"anchor";296
"2656";"mse";0.0655538799088798;"ENSG00000125691";26.6;"anchor";296
"2657";"mse";0.053371829173896;"ENSG00000110700";26.6;"anchor";296
"2658";"mse";0.0297869712705665;"ENSG00000108518";26.6;"anchor";296
"2659";"mse";0.0539039974272283;"ENSG00000075624";26.6;"anchor";296
"2660";"mse";0.0257019752146372;"ENSG00000067225";26.6;"anchor";296
"2661";"mse";0.0304832461633274;"non-targeting";26.7;"anchor";296
"2662";"mse";0.0386439354515925;"ENSG00000187514";26.7;"anchor";296
"2663";"mse";0.0330992504217197;"ENSG00000172757";26.7;"anchor";296
"2664";"mse";0.0371881985097473;"ENSG00000147604";26.7;"anchor";296
"2665";"mse";0.0324223576946333;"ENSG00000133112";26.7;"anchor";296
"2666";"mse";0.0655574744836401;"ENSG00000125691";26.7;"anchor";296
"2667";"mse";0.0533713618794261;"ENSG00000110700";26.7;"anchor";296
"2668";"mse";0.0297900504446633;"ENSG00000108518";26.7;"anchor";296
"2669";"mse";0.0539030537252741;"ENSG00000075624";26.7;"anchor";296
"2670";"mse";0.0257047262999372;"ENSG00000067225";26.7;"anchor";296
"2671";"mse";0.0304840349890051;"non-targeting";26.8;"anchor";296
"2672";"mse";0.0386446779109232;"ENSG00000187514";26.8;"anchor";296
"2673";"mse";0.033100690608805;"ENSG00000172757";26.8;"anchor";296
"2674";"mse";0.037187553235538;"ENSG00000147604";26.8;"anchor";296
"2675";"mse";0.0324247070027421;"ENSG00000133112";26.8;"anchor";296
"2676";"mse";0.0655610502466528;"ENSG00000125691";26.8;"anchor";296
"2677";"mse";0.0533708997309957;"ENSG00000110700";26.8;"anchor";296
"2678";"mse";0.0297931114646041;"ENSG00000108518";26.8;"anchor";296
"2679";"mse";0.0539021166184138;"ENSG00000075624";26.8;"anchor";296
"2680";"mse";0.0257074614624361;"ENSG00000067225";26.8;"anchor";296
"2681";"mse";0.0304848190422603;"non-targeting";26.9;"anchor";296
"2682";"mse";0.0386454159422164;"ENSG00000187514";26.9;"anchor";296
"2683";"mse";0.0331021222336889;"ENSG00000172757";26.9;"anchor";296
"2684";"mse";0.0371869132428402;"ENSG00000147604";26.9;"anchor";296
"2685";"mse";0.0324270418407041;"ENSG00000133112";26.9;"anchor";296
"2686";"mse";0.0655646073362983;"ENSG00000125691";26.9;"anchor";296
"2687";"mse";0.0533704426578839;"ENSG00000110700";26.9;"anchor";296
"2688";"mse";0.029796154488713;"ENSG00000108518";26.9;"anchor";296
"2689";"mse";0.0539011860380874;"ENSG00000075624";26.9;"anchor";296
"2690";"mse";0.0257101808381917;"ENSG00000067225";26.9;"anchor";296
"2691";"mse";0.030485598366038;"non-targeting";27;"anchor";296
"2692";"mse";0.0386461495847097;"ENSG00000187514";27;"anchor";296
"2693";"mse";0.0331035453719142;"ENSG00000172757";27;"anchor";296
"2694";"mse";0.0371862784697405;"ENSG00000147604";27;"anchor";296
"2695";"mse";0.0324293623414213;"ENSG00000133112";27;"anchor";296
"2696";"mse";0.0655681458897467;"ENSG00000125691";27;"anchor";296
"2697";"mse";0.0533699905905535;"ENSG00000110700";27;"anchor";296
"2698";"mse";0.0297991796735034;"ENSG00000108518";27;"anchor";296
"2699";"mse";0.0539002619166779;"ENSG00000075624";27;"anchor";296
"2700";"mse";0.0257128845617411;"ENSG00000067225";27;"anchor";296
"2701";"mse";0.030486373002773;"non-targeting";27.1;"anchor";296
"2702";"mse";0.0386468788771822;"ENSG00000187514";27.1;"anchor";296
"2703";"mse";0.0331049600981457;"ENSG00000172757";27.1;"anchor";296
"2704";"mse";0.0371856488552622;"ENSG00000147604";27.1;"anchor";296
"2705";"mse";0.0324316686361784;"ENSG00000133112";27.1;"anchor";296
"2706";"mse";0.065571666042968;"ENSG00000125691";27.1;"anchor";296
"2707";"mse";0.0533695434606279;"ENSG00000110700";27.1;"anchor";296
"2708";"mse";0.0298021871737029;"ENSG00000108518";27.1;"anchor";296
"2709";"mse";0.0538993441874955;"ENSG00000075624";27.1;"anchor";296
"2710";"mse";0.0257155727661211;"ENSG00000067225";27.1;"anchor";296
"2711";"mse";0.0304871429943971;"non-targeting";27.2;"anchor";296
"2712";"mse";0.0386476038579606;"ENSG00000187514";27.2;"anchor";296
"2713";"mse";0.0331063664861829;"ENSG00000172757";27.2;"anchor";296
"2714";"mse";0.0371850243393484;"ENSG00000147604";27.2;"anchor";296
"2715";"mse";0.0324339608546672;"ENSG00000133112";27.2;"anchor";296
"2716";"mse";0.0655751679307421;"ENSG00000125691";27.2;"anchor";296
"2717";"mse";0.0533691012008682;"ENSG00000110700";27.2;"anchor";296
"2718";"mse";0.0298051771422791;"ENSG00000108518";27.2;"anchor";296
"2719";"mse";0.0538984327847611;"ENSG00000075624";27.2;"anchor";296
"2720";"mse";0.0257182455828891;"ENSG00000067225";27.2;"anchor";296
"2721";"mse";0.0304879083823463;"non-targeting";27.3;"anchor";296
"2722";"mse";0.0386483245649264;"ENSG00000187514";27.3;"anchor";296
"2723";"mse";0.0331077646089723;"ENSG00000172757";27.3;"anchor";296
"2724";"mse";0.0371844048628445;"ENSG00000147604";27.3;"anchor";296
"2725";"mse";0.0324362391250106;"ENSG00000133112";27.3;"anchor";296
"2726";"mse";0.0655786516866689;"ENSG00000125691";27.3;"anchor";296
"2727";"mse";0.0533686637451509;"ENSG00000110700";27.3;"anchor";296
"2728";"mse";0.0298081497304633;"ENSG00000108518";27.3;"anchor";296
"2729";"mse";0.0538975276435916;"ENSG00000075624";27.3;"anchor";296
"2730";"mse";0.0257209031421428;"ENSG00000067225";27.3;"anchor";296
"2731";"mse";0.0304886692075684;"non-targeting";27.4;"anchor";296
"2732";"mse";0.0386490410355216;"ENSG00000187514";27.4;"anchor";296
"2733";"mse";0.0331091545386196;"ENSG00000172757";27.4;"anchor";296
"2734";"mse";0.037183790367482;"ENSG00000147604";27.4;"anchor";296
"2735";"mse";0.032438503573786;"ENSG00000133112";27.4;"anchor";296
"2736";"mse";0.0655821174431784;"ENSG00000125691";27.4;"anchor";296
"2737";"mse";0.0533682310284456;"ENSG00000110700";27.4;"anchor";296
"2738";"mse";0.0298111050877751;"ENSG00000108518";27.4;"anchor";296
"2739";"mse";0.0538966286999843;"ENSG00000075624";27.4;"anchor";296
"2740";"mse";0.0257235455725401;"ENSG00000067225";27.4;"anchor";296
"2741";"mse";0.0304894255105301;"non-targeting";27.5;"anchor";296
"2742";"mse";0.0386497533067553;"ENSG00000187514";27.5;"anchor";296
"2743";"mse";0.0331105363464015;"ENSG00000172757";27.5;"anchor";296
"2744";"mse";0.0371831807958623;"ENSG00000147604";27.5;"anchor";296
"2745";"mse";0.0324407543260489;"ENSG00000133112";27.5;"anchor";296
"2746";"mse";0.0655855653315408;"ENSG00000125691";27.5;"anchor";296
"2747";"mse";0.053367802986794;"ENSG00000110700";27.5;"anchor";296
"2748";"mse";0.029814043362046;"ENSG00000108518";27.5;"anchor";296
"2749";"mse";0.0538957358908022;"ENSG00000075624";27.5;"anchor";296
"2750";"mse";0.0257261730013187;"ENSG00000067225";27.5;"anchor";296
"2751";"mse";0.0304901773312236;"non-targeting";27.6;"anchor";296
"2752";"mse";0.03865046141521;"ENSG00000187514";27.6;"anchor";296
"2753";"mse";0.0331119101027776;"ENSG00000172757";27.6;"anchor";296
"2754";"mse";0.0371825760914409;"ENSG00000147604";27.6;"anchor";296
"2755";"mse";0.032442991505355;"ENSG00000133112";27.6;"anchor";296
"2756";"mse";0.0655889954818765;"ENSG00000125691";27.6;"anchor";296
"2757";"mse";0.0533673795572889;"ENSG00000110700";27.6;"anchor";296
"2758";"mse";0.0298169646994429;"ENSG00000108518";27.6;"anchor";296
"2759";"mse";0.0538948491537596;"ENSG00000075624";27.6;"anchor";296
"2760";"mse";0.025728785554315;"ENSG00000067225";27.6;"anchor";296
"2761";"mse";0.0304909247091741;"non-targeting";27.7;"anchor";296
"2762";"mse";0.0386511653970476;"ENSG00000187514";27.7;"anchor";296
"2763";"mse";0.0331132758774021;"ENSG00000172757";27.7;"anchor";296
"2764";"mse";0.0371819761985115;"ENSG00000147604";27.7;"anchor";296
"2765";"mse";0.032445215233783;"ENSG00000133112";27.7;"anchor";296
"2766";"mse";0.0655924080231662;"ENSG00000125691";27.7;"anchor";296
"2767";"mse";0.0533669606780536;"ENSG00000110700";27.7;"anchor";296
"2768";"mse";0.029819869244491;"ENSG00000108518";27.7;"anchor";296
"2769";"mse";0.0538939684274077;"ENSG00000075624";27.7;"anchor";296
"2770";"mse";0.0257313833559833;"ENSG00000067225";27.7;"anchor";296
"2771";"mse";0.0304916676834458;"non-targeting";27.8;"anchor";296
"2772";"mse";0.0386518652880152;"ENSG00000187514";27.8;"anchor";296
"2773";"mse";0.0331146337391345;"ENSG00000172757";27.8;"anchor";296
"2774";"mse";0.0371813810621914;"ENSG00000147604";27.8;"anchor";296
"2775";"mse";0.0324474256319564;"ENSG00000133112";27.8;"anchor";296
"2776";"mse";0.0655958030832604;"ENSG00000125691";27.8;"anchor";296
"2777";"mse";0.0533665462882221;"ENSG00000110700";27.8;"anchor";296
"2778";"mse";0.0298227571400963;"ENSG00000108518";27.8;"anchor";296
"2779";"mse";0.0538930936511205;"ENSG00000075624";27.8;"anchor";296
"2780";"mse";0.0257339665294139;"ENSG00000067225";27.8;"anchor";296
"2781";"mse";0.0304924062926492;"non-targeting";27.9;"anchor";296
"2782";"mse";0.0386525611234512;"ENSG00000187514";27.9;"anchor";296
"2783";"mse";0.0331159837560517;"ENSG00000172757";27.9;"anchor";296
"2784";"mse";0.0371807906284062;"ENSG00000147604";27.9;"anchor";296
"2785";"mse";0.0324496228190652;"ENSG00000133112";27.9;"anchor";296
"2786";"mse";0.0655991807888902;"ENSG00000125691";27.9;"anchor";296
"2787";"mse";0.0533661363279195;"ENSG00000110700";27.9;"anchor";296
"2788";"mse";0.0298256285275682;"ENSG00000108518";27.9;"anchor";296
"2789";"mse";0.0538922247650816;"ENSG00000075624";27.9;"anchor";296
"2790";"mse";0.0257365351963519;"ENSG00000067225";27.9;"anchor";296
"2791";"mse";0.0304931405749474;"non-targeting";28;"anchor";296
"2792";"mse";0.0386532529382911;"ENSG00000187514";28;"anchor";296
"2793";"mse";0.0331173259954584;"ENSG00000172757";28;"anchor";296
"2794";"mse";0.0371802048438756;"ENSG00000147604";28;"anchor";296
"2795";"mse";0.0324518069128865;"ENSG00000133112";28;"anchor";296
"2796";"mse";0.0656025412656762;"ENSG00000125691";28;"anchor";296
"2797";"mse";0.0533657307382427;"ENSG00000110700";28;"anchor";296
"2798";"mse";0.029828483546641;"ENSG00000108518";28;"anchor";296
"2799";"mse";0.0538913617102701;"ENSG00000075624";28;"anchor";296
"2800";"mse";0.0257390894772149;"ENSG00000067225";28;"anchor";296
"2801";"mse";0.0304938705680624;"non-targeting";28.1;"anchor";296
"2802";"mse";0.0386539407670728;"ENSG00000187514";28.1;"anchor";296
"2803";"mse";0.0331186605238978;"ENSG00000172757";28.1;"anchor";296
"2804";"mse";0.0371796236560988;"ENSG00000147604";28.1;"anchor";296
"2805";"mse";0.032453978029806;"ENSG00000133112";28.1;"anchor";296
"2806";"mse";0.0656058846381391;"ENSG00000125691";28.1;"anchor";296
"2807";"mse";0.0533653294612423;"ENSG00000110700";28.1;"anchor";296
"2808";"mse";0.0298313223354956;"ENSG00000108518";28.1;"anchor";296
"2809";"mse";0.0538905044284482;"ENSG00000075624";28.1;"anchor";296
"2810";"mse";0.0257416294911106;"ENSG00000067225";28.1;"anchor";296
"2811";"mse";0.0304945963092815;"non-targeting";28.2;"anchor";296
"2812";"mse";0.0386546246439428;"ENSG00000187514";28.2;"anchor";296
"2813";"mse";0.0331199874071628;"ENSG00000172757";28.2;"anchor";296
"2814";"mse";0.0371790470133409;"ENSG00000147604";28.2;"anchor";296
"2815";"mse";0.032456136284838;"ENSG00000133112";28.2;"anchor";296
"2816";"mse";0.0656092110297093;"ENSG00000125691";28.2;"anchor";296
"2817";"mse";0.0533649324399036;"ENSG00000110700";28.2;"anchor";296
"2818";"mse";0.0298341450307808;"ENSG00000108518";28.2;"anchor";296
"2819";"mse";0.0538896528621479;"ENSG00000075624";28.2;"anchor";296
"2820";"mse";0.0257441553558545;"ENSG00000067225";28.2;"anchor";296
"2821";"mse";0.0304953178354637;"non-targeting";28.3;"anchor";296
"2822";"mse";0.038655304602661;"ENSG00000187514";28.3;"anchor";296
"2823";"mse";0.0331213067103057;"ENSG00000172757";28.3;"anchor";296
"2824";"mse";0.0371784748646193;"ENSG00000147604";28.3;"anchor";296
"2825";"mse";0.0324582817916457;"ENSG00000133112";28.3;"anchor";296
"2826";"mse";0.0656125205627363;"ENSG00000125691";28.3;"anchor";296
"2827";"mse";0.0533645396181293;"ENSG00000110700";28.3;"anchor";296
"2828";"mse";0.029836951767634;"ENSG00000108518";28.3;"anchor";296
"2829";"mse";0.0538888069546581;"ENSG00000075624";28.3;"anchor";296
"2830";"mse";0.0257466671879869;"ENSG00000067225";28.3;"anchor";296
"2831";"mse";0.0304960351830453;"non-targeting";28.4;"anchor";296
"2832";"mse";0.0386559806766069;"ENSG00000187514";28.4;"anchor";296
"2833";"mse";0.0331226184976494;"ENSG00000172757";28.4;"anchor";296
"2834";"mse";0.0371779071596899;"ENSG00000147604";28.4;"anchor";296
"2835";"mse";0.0324604146625607;"ENSG00000133112";28.4;"anchor";296
"2836";"mse";0.065615813358499;"ENSG00000125691";28.4;"anchor";296
"2837";"mse";0.0533641509407219;"ENSG00000110700";28.4;"anchor";296
"2838";"mse";0.0298397426797018;"ENSG00000108518";28.4;"anchor";296
"2839";"mse";0.0538879666500128;"ENSG00000075624";28.4;"anchor";296
"2840";"mse";0.0257491651027898;"ENSG00000067225";28.4;"anchor";296
"2841";"mse";0.0304967483880464;"non-targeting";28.5;"anchor";296
"2842";"mse";0.0386566528987841;"ENSG00000187514";28.5;"anchor";296
"2843";"mse";0.0331239228327965;"ENSG00000172757";28.5;"anchor";296
"2844";"mse";0.0371773438490346;"ENSG00000147604";28.5;"anchor";296
"2845";"mse";0.0324625350086024;"ENSG00000133112";28.5;"anchor";296
"2846";"mse";0.0656190895372148;"ENSG00000125691";28.5;"anchor";296
"2847";"mse";0.0533637663533665;"ENSG00000110700";28.5;"anchor";296
"2848";"mse";0.0298425178991602;"ENSG00000108518";28.5;"anchor";296
"2849";"mse";0.0538871318929786;"ENSG00000075624";28.5;"anchor";296
"2850";"mse";0.0257516492143037;"ENSG00000067225";28.5;"anchor";296
"2851";"mse";0.0304974574860765;"non-targeting";28.6;"anchor";296
"2852";"mse";0.038657321301826;"ENSG00000187514";28.6;"anchor";296
"2853";"mse";0.0331252197786399;"ENSG00000172757";28.6;"anchor";296
"2854";"mse";0.0371767848838482;"ENSG00000147604";28.6;"anchor";296
"2855";"mse";0.0324646429394973;"ENSG00000133112";28.6;"anchor";296
"2856";"mse";0.0656223492180496;"ENSG00000125691";28.6;"anchor";296
"2857";"mse";0.0533633858026141;"ENSG00000110700";28.6;"anchor";296
"2858";"mse";0.0298452775567345;"ENSG00000108518";28.6;"anchor";296
"2859";"mse";0.0538863026290431;"ENSG00000075624";28.6;"anchor";296
"2860";"mse";0.0257541196353437;"ENSG00000067225";28.6;"anchor";296
"2861";"mse";0.0304981625123406;"non-targeting";28.7;"anchor";296
"2862";"mse";0.0386579859180009;"ENSG00000187514";28.7;"anchor";296
"2863";"mse";0.0331265093973726;"ENSG00000172757";28.7;"anchor";296
"2864";"mse";0.0371762302160257;"ENSG00000147604";28.7;"anchor";296
"2865";"mse";0.0324667385636974;"ENSG00000133112";28.7;"anchor";296
"2866";"mse";0.0656255925191273;"ENSG00000125691";28.7;"anchor";296
"2867";"mse";0.0533630092358655;"ENSG00000110700";28.7;"anchor";296
"2868";"mse";0.0298480217817188;"ENSG00000108518";28.7;"anchor";296
"2869";"mse";0.0538854788044025;"ENSG00000075624";28.7;"anchor";296
"2870";"mse";0.0257565764775157;"ENSG00000067225";28.7;"anchor";296
"2871";"mse";0.0304988635016443;"non-targeting";28.8;"anchor";296
"2872";"mse";0.038658646779217;"ENSG00000187514";28.8;"anchor";296
"2873";"mse";0.0331277917504969;"ENSG00000172757";28.8;"anchor";296
"2874";"mse";0.0371756797981505;"ENSG00000147604";28.8;"anchor";296
"2875";"mse";0.0324688219883989;"ENSG00000133112";28.8;"anchor";296
"2876";"mse";0.0656288195575392;"ENSG00000125691";28.8;"anchor";296
"2877";"mse";0.0533626366013551;"ENSG00000110700";28.8;"anchor";296
"2878";"mse";0.0298507507019951;"ENSG00000108518";28.8;"anchor";296
"2879";"mse";0.0538846603659511;"ENSG00000075624";28.8;"anchor";296
"2880";"mse";0.0257590198512325;"ENSG00000067225";28.8;"anchor";296
"2881";"mse";0.0304995604884001;"non-targeting";28.9;"anchor";296
"2882";"mse";0.0386593039170273;"ENSG00000187514";28.9;"anchor";296
"2883";"mse";0.0331290668988341;"ENSG00000172757";28.9;"anchor";296
"2884";"mse";0.037175133583482;"ENSG00000147604";28.9;"anchor";296
"2885";"mse";0.0324708933195597;"ENSG00000133112";28.9;"anchor";296
"2886";"mse";0.0656320304493532;"ENSG00000125691";28.9;"anchor";296
"2887";"mse";0.0533622678481354;"ENSG00000110700";28.9;"anchor";296
"2888";"mse";0.0298534644440527;"ENSG00000108518";28.9;"anchor";296
"2889";"mse";0.0538838472612695;"ENSG00000075624";28.9;"anchor";296
"2890";"mse";0.0257614498657293;"ENSG00000067225";28.9;"anchor";296
