"score";"value";"env";"penalty";"method";"sim"
"3405";"mse";0.0192903644482328;"ENSG00000133112";4.1;"drig";380
"3406";"mse";0.0307461809396227;"ENSG00000125691";4.1;"drig";380
"3407";"mse";0.0645583799356675;"ENSG00000110700";4.1;"drig";380
"3408";"mse";0.0239356797042699;"ENSG00000108518";4.1;"drig";380
"3409";"mse";0.069579064976202;"ENSG00000075624";4.1;"drig";380
"3410";"mse";0.0189168516549733;"ENSG00000067225";4.1;"drig";380
"3411";"mse";0.0341697667961822;"non-targeting";4.2;"drig";380
"3412";"mse";0.0337970769054751;"ENSG00000187514";4.2;"drig";380
"3413";"mse";0.0175395365949848;"ENSG00000172757";4.2;"drig";380
"3414";"mse";0.044750645323007;"ENSG00000147604";4.2;"drig";380
"3415";"mse";0.0192865672169386;"ENSG00000133112";4.2;"drig";380
"3416";"mse";0.0307466647714505;"ENSG00000125691";4.2;"drig";380
"3417";"mse";0.0645278858360887;"ENSG00000110700";4.2;"drig";380
"3418";"mse";0.0239404229516148;"ENSG00000108518";4.2;"drig";380
"3419";"mse";0.0695686761561377;"ENSG00000075624";4.2;"drig";380
"3420";"mse";0.0189224269800339;"ENSG00000067225";4.2;"drig";380
"3421";"mse";0.0341662453442588;"non-targeting";4.3;"drig";380
"3422";"mse";0.0337947632083267;"ENSG00000187514";4.3;"drig";380
"3423";"mse";0.0175353598522089;"ENSG00000172757";4.3;"drig";380
"3424";"mse";0.0447303266143362;"ENSG00000147604";4.3;"drig";380
"3425";"mse";0.0192829587985826;"ENSG00000133112";4.3;"drig";380
"3426";"mse";0.0307472298196216;"ENSG00000125691";4.3;"drig";380
"3427";"mse";0.0644986482838789;"ENSG00000110700";4.3;"drig";380
"3428";"mse";0.0239449729537728;"ENSG00000108518";4.3;"drig";380
"3429";"mse";0.069558712170642;"ENSG00000075624";4.3;"drig";380
"3430";"mse";0.0189277994270621;"ENSG00000067225";4.3;"drig";380
"3431";"mse";0.0341628602044957;"non-targeting";4.4;"drig";380
"3432";"mse";0.0337925513548786;"ENSG00000187514";4.4;"drig";380
"3433";"mse";0.0175313920884305;"ENSG00000172757";4.4;"drig";380
"3434";"mse";0.0447108302304101;"ENSG00000147604";4.4;"drig";380
"3435";"mse";0.0192795256999181;"ENSG00000133112";4.4;"drig";380
"3436";"mse";0.0307478658302339;"ENSG00000125691";4.4;"drig";380
"3437";"mse";0.06447059130292;"ENSG00000110700";4.4;"drig";380
"3438";"mse";0.0239493412357442;"ENSG00000108518";4.4;"drig";380
"3439";"mse";0.0695491473767639;"ENSG00000075624";4.4;"drig";380
"3440";"mse";0.0189329797540122;"ENSG00000067225";4.4;"drig";380
"3441";"mse";0.0341596036275035;"non-targeting";4.5;"drig";380
"3442";"mse";0.0337904348504523;"ENSG00000187514";4.5;"drig";380
"3443";"mse";0.0175276185829188;"ENSG00000172757";4.5;"drig";380
"3444";"mse";0.0446921072389374;"ENSG00000147604";4.5;"drig";380
"3445";"mse";0.0192762556678906;"ENSG00000133112";4.5;"drig";380
"3446";"mse";0.0307485637285644;"ENSG00000125691";4.5;"drig";380
"3447";"mse";0.0644436449130692;"ENSG00000110700";4.5;"drig";380
"3448";"mse";0.0239535384280095;"ENSG00000108518";4.5;"drig";380
"3449";"mse";0.0695399581629695;"ENSG00000075624";4.5;"drig";380
"3450";"mse";0.0189379779815595;"ENSG00000067225";4.5;"drig";380
"3451";"mse";0.0341564684392857;"non-targeting";4.6;"drig";380
"3452";"mse";0.0337884077358294;"ENSG00000187514";4.6;"drig";380
"3453";"mse";0.0175240259323222;"ENSG00000172757";4.6;"drig";380
"3454";"mse";0.0446741125150546;"ENSG00000147604";4.6;"drig";380
"3455";"mse";0.0192731375515886;"ENSG00000133112";4.6;"drig";380
"3456";"mse";0.0307493154736576;"ENSG00000125691";4.6;"drig";380
"3457";"mse";0.0644177445507681;"ENSG00000110700";4.6;"drig";380
"3458";"mse";0.0239575743512488;"ENSG00000108518";4.6;"drig";380
"3459";"mse";0.0695311227510808;"ENSG00000075624";4.6;"drig";380
"3460";"mse";0.0189428034541231;"ENSG00000067225";4.6;"drig";380
"3461";"mse";0.0341534479889061;"non-targeting";4.7;"drig";380
"3462";"mse";0.0337864645335916;"ENSG00000187514";4.7;"drig";380
"3463";"mse";0.017520601909002;"ENSG00000172757";4.7;"drig";380
"3464";"mse";0.0446568043779658;"ENSG00000147604";4.7;"drig";380
"3465";"mse";0.0192701611821145;"ENSG00000133112";4.7;"drig";380
"3466";"mse";0.0307501139325952;"ENSG00000125691";4.7;"drig";380
"3467";"mse";0.0643928305554993;"ENSG00000110700";4.7;"drig";380
"3468";"mse";0.0239614580916621;"ENSG00000108518";4.7;"drig";380
"3469";"mse";0.0695226210210358;"ENSG00000075624";4.7;"drig";380
"3470";"mse";0.0189474648950612;"ENSG00000067225";4.7;"drig";380
"3471";"mse";0.0341505361017542;"non-targeting";4.8;"drig";380
"3472";"mse";0.0337846002007485;"ENSG00000187514";4.8;"drig";380
"3473";"mse";0.0175173353370407;"ENSG00000172757";4.8;"drig";380
"3474";"mse";0.0446401442684307;"ENSG00000147604";4.8;"drig";380
"3475";"mse";0.019267317267733;"ENSG00000133112";4.8;"drig";380
"3476";"mse";0.0307509527715266;"ENSG00000125691";4.8;"drig";380
"3477";"mse";0.0643688477135263;"ENSG00000110700";4.8;"drig";380
"3478";"mse";0.0239651980680768;"ENSG00000108518";4.8;"drig";380
"3479";"mse";0.0695144343554468;"ENSG00000075624";4.8;"drig";380
"3480";"mse";0.0189519704566594;"ENSG00000067225";4.8;"drig";380
"3481";"mse";0.0341477270377261;"non-targeting";4.9;"drig";380
"3482";"mse";0.0337828100868152;"ENSG00000187514";4.9;"drig";380
"3483";"mse";0.0175142159834274;"ENSG00000172757";4.9;"drig";380
"3484";"mse";0.0446240964618412;"ENSG00000147604";4.9;"drig";380
"3485";"mse";0.019264597302088;"ENSG00000133112";4.9;"drig";380
"3486";"mse";0.0307518263610094;"ENSG00000125691";4.9;"drig";380
"3487";"mse";0.0643457448516074;"ENSG00000110700";4.9;"drig";380
"3488";"mse";0.0239688020918634;"ENSG00000108518";4.9;"drig";380
"3489";"mse";0.0695065455013876;"ENSG00000075624";4.9;"drig";380
"3490";"mse";0.01895632776546;"ENSG00000067225";4.9;"drig";380
"3491";"mse";0.0341450154537268;"non-targeting";5;"drig";380
"3492";"mse";0.0337810898966245;"ENSG00000187514";5;"drig";380
"3493";"mse";0.0175112344623154;"ENSG00000172757";5;"drig";380
"3494";"mse";0.0446086278123847;"ENSG00000147604";5;"drig";380
"3495";"mse";0.0192619934836348;"ENSG00000133112";5;"drig";380
"3496";"mse";0.030752729693603;"ENSG00000125691";5;"drig";380
"3497";"mse";0.0643234744744142;"ENSG00000110700";5;"drig";380
"3498";"mse";0.0239722774205386;"ENSG00000108518";5;"drig";380
"3499";"mse";0.0694989384472139;"ENSG00000075624";5;"drig";380
"3500";"mse";0.018960543963418;"ENSG00000067225";5;"drig";380
"3501";"mse";0.034142396369984;"non-targeting";5.1;"drig";380
"3502";"mse";0.0337794356572652;"ENSG00000187514";5.1;"drig";380
"3503";"mse";0.017508382150574;"ENSG00000172757";5.1;"drig";380
"3504";"mse";0.0445937075244333;"ENSG00000147604";5.1;"drig";380
"3505";"mse";0.0192594986447297;"ENSG00000133112";5.1;"drig";380
"3506";"mse";0.0307536583119766;"ENSG00000125691";5.1;"drig";380
"3507";"mse";0.064301992440273;"ENSG00000110700";5.1;"drig";380
"3508";"mse";0.0239756308058149;"ENSG00000108518";5.1;"drig";380
"3509";"mse";0.0694915983125353;"ENSG00000075624";5.1;"drig";380
"3510";"mse";0.0189646257453144;"ENSG00000067225";5.1;"drig";380
"3511";"mse";0.0341398651397293;"non-targeting";5.2;"drig";380
"3512";"mse";0.0337778436886232;"ENSG00000187514";5.2;"drig";380
"3513";"mse";0.0175056511131224;"ENSG00000172757";5.2;"drig";380
"3514";"mse";0.044579306947835;"ENSG00000147604";5.2;"drig";380
"3515";"mse";0.0192571061890581;"ENSG00000133112";5.2;"drig";380
"3516";"mse";0.0307546082460659;"ENSG00000125691";5.2;"drig";380
"3517";"mse";0.0642812576705864;"ENSG00000110700";5.2;"drig";380
"3518";"mse";0.0239788685367521;"ENSG00000108518";5.2;"drig";380
"3519";"mse";0.0694845112497262;"ENSG00000075624";5.2;"drig";380
"3520";"mse";0.0189685793928097;"ENSG00000067225";5.2;"drig";380
"3521";"mse";0.0341374174218611;"non-targeting";5.3;"drig";380
"3522";"mse";0.0337763105770794;"ENSG00000187514";5.3;"drig";380
"3523";"mse";0.017503034036762;"ENSG00000172757";5.3;"drig";380
"3524";"mse";0.0445653993942427;"ENSG00000147604";5.3;"drig";380
"3525";"mse";0.0192548100362852;"ENSG00000133112";5.3;"drig";380
"3526";"mse";0.030755575958031;"ENSG00000125691";5.3;"drig";380
"3527";"mse";0.0642612318889287;"ENSG00000110700";5.3;"drig";380
"3528";"mse";0.0239819964785835;"ENSG00000108518";5.3;"drig";380
"3529";"mse";0.0694776643555816;"ENSG00000075624";5.3;"drig";380
"3530";"mse";0.018972410805478;"ENSG00000067225";5.3;"drig";380
"3531";"mse";0.0341350491562531;"non-targeting";5.4;"drig";380
"3532";"mse";0.0337748331519762;"ENSG00000187514";5.4;"drig";380
"3533";"mse";0.0175005241714089;"ENSG00000172757";5.4;"drig";380
"3534";"mse";0.0445519599719972;"ENSG00000147604";5.4;"drig";380
"3535";"mse";0.0192526045729798;"ENSG00000133112";5.4;"drig";380
"3536";"mse";0.0307565582939596;"ENSG00000125691";5.4;"drig";380
"3537";"mse";0.0642418793863391;"ENSG00000110700";5.4;"drig";380
"3538";"mse";0.0239850201077099;"ENSG00000108518";5.4;"drig";380
"3539";"mse";0.0694710455919168;"ENSG00000075624";5.4;"drig";380
"3540";"mse";0.0189761255291222;"ENSG00000067225";5.4;"drig";380
"3541";"mse";0.0341327565414143;"non-targeting";5.5;"drig";380
"3542";"mse";0.0337734084645226;"ENSG00000187514";5.5;"drig";380
"3543";"mse";0.0174981152777881;"ENSG00000172757";5.5;"drig";380
"3544";"mse";0.0445389654374158;"ENSG00000147604";5.5;"drig";380
"3545";"mse";0.0192504846089999;"ENSG00000133112";5.5;"drig";380
"3546";"mse";0.0307575524414105;"ENSG00000125691";5.5;"drig";380
"3547";"mse";0.0642231668097989;"ENSG00000110700";5.5;"drig";380
"3548";"mse";0.0239879445432948;"ENSG00000108518";5.5;"drig";380
"3549";"mse";0.0694646437140682;"ENSG00000075624";5.5;"drig";380
"3550";"mse";0.0189797287816404;"ENSG00000067225";5.5;"drig";380
"3551";"mse";0.0341305360142457;"non-targeting";5.6;"drig";380
"3552";"mse";0.0337720337688464;"ENSG00000187514";5.6;"drig";380
"3553";"mse";0.0174958015807825;"ENSG00000172757";5.6;"drig";380
"3554";"mse";0.0445263940606131;"ENSG00000147604";5.6;"drig";380
"3555";"mse";0.0192484453386493;"ENSG00000133112";5.6;"drig";380
"3556";"mse";0.0307585558920295;"ENSG00000125691";5.6;"drig";380
"3557";"mse";0.0642050629712636;"ENSG00000110700";5.6;"drig";380
"3558";"mse";0.0239907745758389;"ENSG00000108518";5.6;"drig";380
"3559";"mse";0.0694584482063904;"ENSG00000075624";5.6;"drig";380
"3560";"mse";0.018983225476683;"ENSG00000067225";5.6;"drig";380
"3561";"mse";0.0341283842316649;"non-targeting";5.7;"drig";380
"3562";"mse";0.0337707065049469;"ENSG00000187514";5.7;"drig";380
"3563";"mse";0.0174935777277426;"ENSG00000172757";5.7;"drig";380
"3564";"mse";0.044514225504225;"ENSG00000147604";5.7;"drig";380
"3565";"mse";0.0192464823060074;"ENSG00000133112";5.7;"drig";380
"3566";"mse";0.0307595664085751;"ENSG00000125691";5.7;"drig";380
"3567";"mse";0.0641875386749603;"ENSG00000110700";5.7;"drig";380
"3568";"mse";0.0239935146930633;"ENSG00000108518";5.7;"drig";380
"3569";"mse";0.0694524492239627;"ENSG00000075624";5.7;"drig";380
"3570";"mse";0.0189866202453139;"ENSG00000067225";5.7;"drig";380
"3571";"mse";0.0341262980539033;"non-targeting";5.8;"drig";380
"3572";"mse";0.033769424283328;"ENSG00000187514";5.8;"drig";380
"3573";"mse";0.0174914387511575;"ENSG00000172757";5.8;"drig";380
"3574";"mse";0.0445024407136094;"ENSG00000147604";5.8;"drig";380
"3575";"mse";0.0192445913739229;"ENSG00000133112";5.8;"drig";380
"3576";"mse";0.0307605819957885;"ENSG00000125691";5.8;"drig";380
"3577";"mse";0.0641705665609443;"ENSG00000110700";5.8;"drig";380
"3578";"mse";0.0239961691033923;"ENSG00000108518";5.8;"drig";380
"3579";"mse";0.069446637539814;"ENSG00000075624";5.8;"drig";380
"3580";"mse";0.0189899174558668;"ENSG00000067225";5.8;"drig";380
"3581";"mse";0.0341242745293006;"non-targeting";5.9;"drig";380
"3582";"mse";0.0337681848711235;"ENSG00000187514";5.9;"drig";380
"3583";"mse";0.0174893800351695;"ENSG00000172757";5.9;"drig";380
"3584";"mse";0.0444910218172769;"ENSG00000147604";5.9;"drig";380
"3585";"mse";0.0192427686962287;"ENSG00000133112";5.9;"drig";380
"3586";"mse";0.0307616008746202;"ENSG00000125691";5.9;"drig";380
"3587";"mse";0.064154120963159;"ENSG00000110700";5.9;"drig";380
"3588";"mse";0.0239987417572905;"ENSG00000108518";5.9;"drig";380
"3589";"mse";0.0694410044970682;"ENSG00000075624";5.9;"drig";380
"3590";"mse";0.0189931212321681;"ENSG00000067225";5.9;"drig";380
"3591";"mse";0.0341223108804409;"non-targeting";6;"drig";380
"3592";"mse";0.0337669861795486;"ENSG00000187514";6;"drig";380
"3593";"mse";0.0174873972854812;"ENSG00000172757";6;"drig";380
"3594";"mse";0.0444799520364554;"ENSG00000147604";6;"drig";380
"3595";"mse";0.0192410106927963;"ENSG00000133112";6;"drig";380
"3596";"mse";0.0307626214593924;"ENSG00000125691";6;"drig";380
"3597";"mse";0.0641381777804536;"ENSG00000110700";6;"drig";380
"3598";"mse";0.0240012363666783;"ENSG00000108518";6;"drig";380
"3599";"mse";0.0694355419654782;"ENSG00000075624";6;"drig";380
"3600";"mse";0.0189962354702775;"ENSG00000067225";6;"drig";380
"3601";"mse";0.0341204044914976;"non-targeting";6.1;"drig";380
"3602";"mse";0.0337658262525332;"ENSG00000187514";6.1;"drig";380
"3603";"mse";0.0174854865022655;"ENSG00000172757";6.1;"drig";380
"3604";"mse";0.0444692156028265;"ENSG00000147604";6.1;"drig";380
"3605";"mse";0.0192393140270974;"ENSG00000133112";6.1;"drig";380
"3606";"mse";0.0307636423375345;"ENSG00000125691";6.1;"drig";380
"3607";"mse";0.0641227143592025;"ENSG00000110700";6.1;"drig";380
"3608";"mse";0.0240036564226254;"ENSG00000108518";6.1;"drig";380
"3609";"mse";0.0694302423018874;"ENSG00000075624";6.1;"drig";380
"3610";"mse";0.0189992638538846;"ENSG00000067225";6.1;"drig";380
"3611";"mse";0.0341185528966624;"non-targeting";6.2;"drig";380
"3612";"mse";0.0337647032564087;"ENSG00000187514";6.2;"drig";380
"3613";"mse";0.0174836439557378;"ENSG00000172757";6.2;"drig";380
"3614";"mse";0.0444587976835839;"ENSG00000147604";6.2;"drig";380
"3615";"mse";0.0192376755859866;"ENSG00000133112";6.2;"drig";380
"3616";"mse";0.0307646622515767;"ENSG00000125691";6.2;"drig";380
"3617";"mse";0.0641077093863253;"ENSG00000110700";6.2;"drig";380
"3618";"mse";0.0240060052114959;"ENSG00000108518";6.2;"drig";380
"3619";"mse";0.0694250983142083;"ENSG00000075624";6.2;"drig";380
"3620";"mse";0.0190022098684848;"ENSG00000067225";6.2;"drig";380
"3621";"mse";0.0341167537695547;"non-targeting";6.3;"drig";380
"3622";"mse";0.0337636154705377;"ENSG00000187514";6.3;"drig";380
"3623";"mse";0.0174818661640913;"ENSG00000172757";6.3;"drig";380
"3624";"mse";0.0444486843130651;"ENSG00000147604";6.3;"drig";380
"3625";"mse";0.019236092461453;"ENSG00000133112";6.3;"drig";380
"3626";"mse";0.0307656800831299;"ENSG00000125691";6.3;"drig";380
"3627";"mse";0.0640931427916505;"ENSG00000110700";6.3;"drig";380
"3628";"mse";0.0240082858297014;"ENSG00000108518";6.3;"drig";380
"3629";"mse";0.069420103228559;"ENSG00000075624";6.3;"drig";380
"3630";"mse";0.0190050768144429;"ENSG00000067225";6.3;"drig";380
"3631";"mse";0.0341150049135144;"non-targeting";6.4;"drig";380
"3632";"mse";0.0337625612787864;"ENSG00000187514";6.4;"drig";380
"3633";"mse";0.0174801498735372;"ENSG00000172757";6.4;"drig";380
"3634";"mse";0.0444388623302933;"ENSG00000147604";6.4;"drig";380
"3635";"mse";0.019234561934121;"ENSG00000133112";6.4;"drig";380
"3636";"mse";0.0307666948386136;"ENSG00000125691";6.4;"drig";380
"3637";"mse";0.0640789956586833;"ENSG00000110700";6.4;"drig";380
"3638";"mse";0.0240105011971991;"ENSG00000108518";6.4;"drig";380
"3639";"mse";0.0694152506592375;"ENSG00000075624";6.4;"drig";380
"3640";"mse";0.0190078678190458;"ENSG00000067225";6.4;"drig";380
"3641";"mse";0.0341133042526933;"non-targeting";6.5;"drig";380
"3642";"mse";0.0337615391617555;"ENSG00000187514";6.5;"drig";380
"3643";"mse";0.0174784920402198;"ENSG00000172757";6.5;"drig";380
"3644";"mse";0.0444293193218412;"ENSG00000147604";6.5;"drig";380
"3645";"mse";0.0192330814583103;"ENSG00000133112";6.5;"drig";380
"3646";"mse";0.030767705636527;"ENSG00000125691";6.5;"drig";380
"3647";"mse";0.0640652501429477;"ENSG00000110700";6.5;"drig";380
"3648";"mse";0.024012654069858;"ENSG00000108518";6.5;"drig";380
"3649";"mse";0.0694105345812509;"ENSG00000075624";6.5;"drig";380
"3650";"mse";0.0190105858476322;"ENSG00000067225";6.5;"drig";380
"3651";"mse";0.0341116498238708;"non-targeting";6.6;"drig";380
"3652";"mse";0.0337605476896891;"ENSG00000187514";6.6;"drig";380
"3653";"mse";0.0174768898138068;"ENSG00000172757";6.6;"drig";380
"3654";"mse";0.0444200435694957;"ENSG00000147604";6.6;"drig";380
"3655";"mse";0.0192316486484849;"ENSG00000133112";6.6;"drig";380
"3656";"mse";0.0307687116960815;"ENSG00000125691";6.6;"drig";380
"3657";"mse";0.0640518893971627;"ENSG00000110700";6.6;"drig";380
"3658";"mse";0.0240147470508016;"ENSG00000108518";6.6;"drig";380
"3659";"mse";0.0694059493051515;"ENSG00000075624";6.6;"drig";380
"3660";"mse";0.0190132337138813;"ENSG00000067225";6.6;"drig";380
"3661";"mse";0.0341100397689249;"non-targeting";6.7;"drig";380
"3662";"mse";0.0337595855159967;"ENSG00000187514";6.7;"drig";380
"3663";"mse";0.017475340522578;"ENSG00000172757";6.7;"drig";380
"3664";"mse";0.044411024002259;"ENSG00000147604";6.7;"drig";380
"3665";"mse";0.0192302612669446;"ENSG00000133112";6.7;"drig";380
"3666";"mse";0.0307697123270396;"ENSG00000125691";6.7;"drig";380
"3667";"mse";0.0640388975025948;"ENSG00000110700";6.7;"drig";380
"3668";"mse";0.024016782600825;"ENSG00000108518";6.7;"drig";380
"3669";"mse";0.0694014894539526;"ENSG00000075624";6.7;"drig";380
"3670";"mse";0.0190158140893313;"ENSG00000067225";6.7;"drig";380
"3671";"mse";0.0341084723278984;"non-targeting";6.8;"drig";380
"3672";"mse";0.0337586513713256;"ENSG00000187514";6.8;"drig";380
"3673";"mse";0.0174738416598559;"ENSG00000172757";6.8;"drig";380
"3674";"mse";0.0444022501522727;"ENSG00000147604";6.8;"drig";380
"3675";"mse";0.0192289172126283;"ENSG00000133112";6.8;"drig";380
"3676";"mse";0.0307707069206204;"ENSG00000125691";6.8;"drig";380
"3677";"mse";0.0640262594060013;"ENSG00000110700";6.8;"drig";380
"3678";"mse";0.024018763047972;"ENSG00000108518";6.8;"drig";380
"3679";"mse";0.0693971499419298;"ENSG00000075624";6.8;"drig";380
"3680";"mse";0.0190183295121954;"ENSG00000067225";6.8;"drig";380
"3681";"mse";0.0341069458326069;"non-targeting";6.9;"drig";380
"3682";"mse";0.0337577440581314;"ENSG00000187514";6.9;"drig";380
"3683";"mse";0.0174723908716413;"ENSG00000172757";6.9;"drig";380
"3684";"mse";0.0443937121142949;"ENSG00000147604";6.9;"drig";380
"3685";"mse";0.0192276145109135;"ENSG00000133112";6.9;"drig";380
"3686";"mse";0.0307716949413527;"ENSG00000125691";6.9;"drig";380
"3687";"mse";0.0640139608616392;"ENSG00000110700";6.9;"drig";380
"3688";"mse";0.0240206905963514;"ENSG00000108518";6.9;"drig";380
"3689";"mse";0.0693929259551264;"ENSG00000075624";6.9;"drig";380
"3690";"mse";0.0190207823955335;"ENSG00000067225";6.9;"drig";380
"3691";"mse";0.0341054587007393;"non-targeting";7;"drig";380
"3692";"mse";0.033756862445698;"ENSG00000187514";7;"drig";380
"3693";"mse";0.0174709859453324;"ENSG00000172757";7;"drig";380
"3694";"mse";0.0443854005084028;"ENSG00000147604";7;"drig";380
"3695";"mse";0.0192263513043124;"ENSG00000133112";7;"drig";380
"3696";"mse";0.0307726759197694;"ENSG00000125691";7;"drig";380
"3697";"mse";0.0640019883778733;"ENSG00000110700";7;"drig";380
"3698";"mse";0.0240225673342611;"ENSG00000108518";7;"drig";380
"3699";"mse";0.0693888129334082;"ENSG00000075624";7;"drig";380
"3700";"mse";0.0190231750348336;"ENSG00000067225";7;"drig";380
"3701";"mse";0.0341040094304068;"non-targeting";7.1;"drig";380
"3702";"mse";0.033756005465564;"ENSG00000187514";7.1;"drig";380
"3703";"mse";0.0174696247994175;"ENSG00000172757";7.1;"drig";380
"3704";"mse";0.0443773064456222;"ENSG00000147604";7.1;"drig";380
"3705";"mse";0.0192251258439717;"ENSG00000133112";7.1;"drig";380
"3706";"mse";0.0307736494458491;"ENSG00000125691";7.1;"drig";380
"3707";"mse";0.0639903291679623;"ENSG00000110700";7.1;"drig";380
"3708";"mse";0.0240243952416824;"ENSG00000108518";7.1;"drig";380
"3709";"mse";0.0693848065539233;"ENSG00000075624";7.1;"drig";380
"3710";"mse";0.0190255096150523;"ENSG00000067225";7.1;"drig";380
"3711";"mse";0.0341025965951024;"non-targeting";7.2;"drig";380
"3712";"mse";0.0337551721073193;"ENSG00000187514";7.2;"drig";380
"3713";"mse";0.0174683054740474;"ENSG00000172757";7.2;"drig";380
"3714";"mse";0.0443694214962216;"ENSG00000147604";7.2;"drig";380
"3715";"mse";0.0192239364818994;"ENSG00000133112";7.2;"drig";380
"3716";"mse";0.0307746151631251;"ENSG00000125691";7.2;"drig";380
"3717";"mse";0.0639789711046467;"ENSG00000110700";7.2;"drig";380
"3718";"mse";0.024026176197201;"ENSG00000108518";7.2;"drig";380
"3719";"mse";0.0693809027158414;"ENSG00000075624";7.2;"drig";380
"3720";"mse";0.0190277882171576;"ENSG00000067225";7.2;"drig";380
"3721";"mse";0.0341012188390332;"non-targeting";7.3;"drig";380
"3722";"mse";0.0337543614147344;"ENSG00000187514";7.3;"drig";380
"3723";"mse";0.0174670261224001;"ENSG00000172757";7.3;"drig";380
"3724";"mse";0.0443617376604323;"ENSG00000147604";7.3;"drig";380
"3725";"mse";0.019222781663845;"ENSG00000133112";7.3;"drig";380
"3726";"mse";0.030775572763387;"ENSG00000125691";7.3;"drig";380
"3727";"mse";0.0639679026782013;"ENSG00000110700";7.3;"drig";380
"3728";"mse";0.024027911984405;"ENSG00000108518";7.3;"drig";380
"3729";"mse";0.0693770975262576;"ENSG00000075624";7.3;"drig";380
"3730";"mse";0.0190300128242154;"ENSG00000067225";7.3;"drig";380
"3731";"mse";0.0340998748727964;"non-targeting";7.4;"drig";380
"3732";"mse";0.0337535724821959;"ENSG00000187514";7.4;"drig";380
"3733";"mse";0.0174657850027642;"ENSG00000172757";7.4;"drig";380
"3734";"mse";0.0443542473413803;"ENSG00000147604";7.4;"drig";380
"3735";"mse";0.0192216599227723;"ENSG00000133112";7.4;"drig";380
"3736";"mse";0.0307765219819135;"ENSG00000125691";7.4;"drig";380
"3737";"mse";0.0639571129576472;"ENSG00000110700";7.4;"drig";380
"3738";"mse";0.0240296042978053;"ENSG00000108518";7.4;"drig";380
"3739";"mse";0.0693733872871583;"ENSG00000075624";7.4;"drig";380
"3740";"mse";0.0190321853270554;"ENSG00000067225";7.4;"drig";380
"3741";"mse";0.0340985634693677;"non-targeting";7.5;"drig";380
"3742";"mse";0.0337528044514174;"ENSG00000187514";7.5;"drig";380
"3743";"mse";0.0174645804712696;"ENSG00000172757";7.5;"drig";380
"3744";"mse";0.0443469433200377;"ENSG00000147604";7.5;"drig";380
"3745";"mse";0.019220569872866;"ENSG00000133112";7.5;"drig";380
"3746";"mse";0.0307774625931776;"ENSG00000125691";7.5;"drig";380
"3747";"mse";0.0639465915548493;"ENSG00000110700";7.5;"drig";380
"3748";"mse";0.0240312547483195;"ENSG00000108518";7.5;"drig";380
"3749";"mse";0.0693697684833577;"ENSG00000075624";7.5;"drig";380
"3750";"mse";0.0190343075295495;"ENSG00000067225";7.5;"drig";380
"3751";"mse";0.034097283460377;"non-targeting";7.6;"drig";380
"3752";"mse";0.0337520565084027;"ENSG00000187514";7.6;"drig";380
"3753";"mse";0.0174634109752083;"ENSG00000172757";7.6;"drig";380
"3754";"mse";0.0443398187320199;"ENSG00000147604";7.6;"drig";380
"3755";"mse";0.0192195102040245;"ENSG00000133112";7.6;"drig";380
"3756";"mse";0.0307783944069762;"ENSG00000125691";7.6;"drig";380
"3757";"mse";0.0639363285912525;"ENSG00000110700";7.6;"drig";380
"3758";"mse";0.0240328648683558;"ENSG00000108518";7.6;"drig";380
"3759";"mse";0.0693662377713195;"ENSG00000075624";7.6;"drig";380
"3760";"mse";0.0190363811535345;"ENSG00000067225";7.6;"drig";380
"3761";"mse";0.0340960337326478;"non-targeting";7.7;"drig";380
"3762";"mse";0.0337513278806395;"ENSG00000187514";7.7;"drig";380
"3763";"mse";0.0174622750468882;"ENSG00000172757";7.7;"drig";380
"3764";"mse";0.0443328670460726;"ENSG00000147604";7.7;"drig";380
"3765";"mse";0.0192184796767917;"ENSG00000133112";7.7;"drig";380
"3766";"mse";0.0307793172649389;"ENSG00000125691";7.7;"drig";380
"3767";"mse";0.0639263146670325;"ENSG00000110700";7.7;"drig";380
"3768";"mse";0.0240344361165318;"ENSG00000108518";7.7;"drig";380
"3769";"mse";0.0693627919687918;"ENSG00000075624";7.7;"drig";380
"3770";"mse";0.0190384078434049;"ENSG00000067225";7.7;"drig";380
"3771";"mse";0.0340948132249782;"non-targeting";7.8;"drig";380
"3772";"mse";0.0337506178345019;"ENSG00000187514";7.8;"drig";380
"3773";"mse";0.0174611712979726;"ENSG00000172757";7.8;"drig";380
"3774";"mse";0.0443260820441048;"ENSG00000147604";7.8;"drig";380
"3775";"mse";0.0192174771176889;"ENSG00000133112";7.8;"drig";380
"3776";"mse";0.0307802310373767;"ENSG00000125691";7.8;"drig";380
"3777";"mse";0.0639165408324605;"ENSG00000110700";7.8;"drig";380
"3778";"mse";0.0240359698820564;"ENSG00000108518";7.8;"drig";380
"3779";"mse";0.0693594280451833;"ENSG00000075624";7.8;"drig";380
"3780";"mse";0.0190403891704021;"ENSG00000067225";7.8;"drig";380
"3781";"mse";0.0340936209251448;"non-targeting";7.9;"drig";380
"3782";"mse";0.033749925672846;"ENSG00000187514";7.9;"drig";380
"3783";"mse";0.0174600984142617;"ENSG00000172757";7.9;"drig";380
"3784";"mse";0.0443194578026426;"ENSG00000147604";7.9;"drig";380
"3785";"mse";0.0192165014149096;"ENSG00000133112";7.9;"drig";380
"3786";"mse";0.0307811356204356;"ENSG00000125691";7.9;"drig";380
"3787";"mse";0.0639069985612964;"ENSG00000110700";7.9;"drig";380
