"score";"value";"env";"penalty";"method";"sim"
"8816";"pi_width";0.62367289831416;"ENSG00000125691";16;"ipp_logs";482
"8817";"pi_width";0.630339155236367;"ENSG00000110700";16;"ipp_logs";482
"8818";"pi_width";0.602605703618032;"ENSG00000108518";16;"ipp_logs";482
"8819";"pi_width";0.577989305532688;"ENSG00000075624";16;"ipp_logs";482
"8820";"pi_width";0.512006625170027;"ENSG00000067225";16;"ipp_logs";482
"8821";"pi_width";0.599756328668172;"non-targeting";17;"ipp_logs";482
"8822";"pi_width";0.600441508517574;"ENSG00000187514";17;"ipp_logs";482
"8823";"pi_width";0.597408475440163;"ENSG00000172757";17;"ipp_logs";482
"8824";"pi_width";0.624746141628062;"ENSG00000147604";17;"ipp_logs";482
"8825";"pi_width";0.481149493602817;"ENSG00000133112";17;"ipp_logs";482
"8826";"pi_width";0.62578430679151;"ENSG00000125691";17;"ipp_logs";482
"8827";"pi_width";0.63261539356157;"ENSG00000110700";17;"ipp_logs";482
"8828";"pi_width";0.603172866174298;"ENSG00000108518";17;"ipp_logs";482
"8829";"pi_width";0.579495637214723;"ENSG00000075624";17;"ipp_logs";482
"8830";"pi_width";0.512245544671741;"ENSG00000067225";17;"ipp_logs";482
"8831";"pi_width";0.600853100896848;"non-targeting";18;"ipp_logs";482
"8832";"pi_width";0.60175121741877;"ENSG00000187514";18;"ipp_logs";482
"8833";"pi_width";0.59795986700186;"ENSG00000172757";18;"ipp_logs";482
"8834";"pi_width";0.626363306421765;"ENSG00000147604";18;"ipp_logs";482
"8835";"pi_width";0.48093190522108;"ENSG00000133112";18;"ipp_logs";482
"8836";"pi_width";0.627771373275205;"ENSG00000125691";18;"ipp_logs";482
"8837";"pi_width";0.634737776922745;"ENSG00000110700";18;"ipp_logs";482
"8838";"pi_width";0.603732325078585;"ENSG00000108518";18;"ipp_logs";482
"8839";"pi_width";0.580952298601678;"ENSG00000075624";18;"ipp_logs";482
"8840";"pi_width";0.512627573239688;"ENSG00000067225";18;"ipp_logs";482
"8841";"pi_width";0.601869215235248;"non-targeting";19;"ipp_logs";482
"8842";"pi_width";0.60296876241247;"ENSG00000187514";19;"ipp_logs";482
"8843";"pi_width";0.598388902945529;"ENSG00000172757";19;"ipp_logs";482
"8844";"pi_width";0.627975237881523;"ENSG00000147604";19;"ipp_logs";482
"8845";"pi_width";0.480791894020203;"ENSG00000133112";19;"ipp_logs";482
"8846";"pi_width";0.629769286361442;"ENSG00000125691";19;"ipp_logs";482
"8847";"pi_width";0.636867410850031;"ENSG00000110700";19;"ipp_logs";482
"8848";"pi_width";0.604312756992572;"ENSG00000108518";19;"ipp_logs";482
"8849";"pi_width";0.582287584739521;"ENSG00000075624";19;"ipp_logs";482
"8850";"pi_width";0.512736882464661;"ENSG00000067225";19;"ipp_logs";482
"8851";"pi_width";0.602930005928231;"non-targeting";20;"ipp_logs";482
"8852";"pi_width";0.604231495464381;"ENSG00000187514";20;"ipp_logs";482
"8853";"pi_width";0.598969950112803;"ENSG00000172757";20;"ipp_logs";482
"8854";"pi_width";0.62950172780344;"ENSG00000147604";20;"ipp_logs";482
"8855";"pi_width";0.480720920762786;"ENSG00000133112";20;"ipp_logs";482
"8856";"pi_width";0.631703944332226;"ENSG00000125691";20;"ipp_logs";482
"8857";"pi_width";0.63888976673655;"ENSG00000110700";20;"ipp_logs";482
"8858";"pi_width";0.604911073153512;"ENSG00000108518";20;"ipp_logs";482
"8859";"pi_width";0.583710954142826;"ENSG00000075624";20;"ipp_logs";482
"8860";"pi_width";0.513309544661999;"ENSG00000067225";20;"ipp_logs";482
"8861";"pi_width";0.603860925091399;"non-targeting";21;"ipp_logs";482
"8862";"pi_width";0.605340754249014;"ENSG00000187514";21;"ipp_logs";482
"8863";"pi_width";0.599477368752448;"ENSG00000172757";21;"ipp_logs";482
"8864";"pi_width";0.630955477808563;"ENSG00000147604";21;"ipp_logs";482
"8865";"pi_width";0.480607562026397;"ENSG00000133112";21;"ipp_logs";482
"8866";"pi_width";0.633623857261037;"ENSG00000125691";21;"ipp_logs";482
"8867";"pi_width";0.640855911778328;"ENSG00000110700";21;"ipp_logs";482
"8868";"pi_width";0.605554260932132;"ENSG00000108518";21;"ipp_logs";482
"8869";"pi_width";0.584920567712027;"ENSG00000075624";21;"ipp_logs";482
"8870";"pi_width";0.513684230992537;"ENSG00000067225";21;"ipp_logs";482
"8871";"pi_width";0.604665300796222;"non-targeting";22;"ipp_logs";482
"8872";"pi_width";0.606320313690623;"ENSG00000187514";22;"ipp_logs";482
"8873";"pi_width";0.599787091701361;"ENSG00000172757";22;"ipp_logs";482
"8874";"pi_width";0.632318575858787;"ENSG00000147604";22;"ipp_logs";482
"8875";"pi_width";0.480542445858761;"ENSG00000133112";22;"ipp_logs";482
"8876";"pi_width";0.63541680326859;"ENSG00000125691";22;"ipp_logs";482
"8877";"pi_width";0.64271905145122;"ENSG00000110700";22;"ipp_logs";482
"8878";"pi_width";0.606073893253808;"ENSG00000108518";22;"ipp_logs";482
"8879";"pi_width";0.586006021545505;"ENSG00000075624";22;"ipp_logs";482
"8880";"pi_width";0.513764164719773;"ENSG00000067225";22;"ipp_logs";482
"8881";"pi_width";0.605638430443429;"non-targeting";23;"ipp_logs";482
"8882";"pi_width";0.607475123119552;"ENSG00000187514";23;"ipp_logs";482
"8883";"pi_width";0.600307728374449;"ENSG00000172757";23;"ipp_logs";482
"8884";"pi_width";0.633635818794529;"ENSG00000147604";23;"ipp_logs";482
"8885";"pi_width";0.480586874656529;"ENSG00000133112";23;"ipp_logs";482
"8886";"pi_width";0.637113678161895;"ENSG00000125691";23;"ipp_logs";482
"8887";"pi_width";0.64446379603682;"ENSG00000110700";23;"ipp_logs";482
"8888";"pi_width";0.606659008681132;"ENSG00000108518";23;"ipp_logs";482
"8889";"pi_width";0.58733112251108;"ENSG00000075624";23;"ipp_logs";482
"8890";"pi_width";0.514505634022772;"ENSG00000067225";23;"ipp_logs";482
"8891";"pi_width";0.606455158137745;"non-targeting";24;"ipp_logs";482
"8892";"pi_width";0.608444772532583;"ENSG00000187514";24;"ipp_logs";482
"8893";"pi_width";0.600665202069838;"ENSG00000172757";24;"ipp_logs";482
"8894";"pi_width";0.634992198917897;"ENSG00000147604";24;"ipp_logs";482
"8895";"pi_width";0.4806141302687;"ENSG00000133112";24;"ipp_logs";482
"8896";"pi_width";0.638861076847789;"ENSG00000125691";24;"ipp_logs";482
"8897";"pi_width";0.646275424066522;"ENSG00000110700";24;"ipp_logs";482
"8898";"pi_width";0.607256216552777;"ENSG00000108518";24;"ipp_logs";482
"8899";"pi_width";0.588372473872475;"ENSG00000075624";24;"ipp_logs";482
"8900";"pi_width";0.514555724397548;"ENSG00000067225";24;"ipp_logs";482
"8901";"pi_width";0.607316626059425;"non-targeting";25;"ipp_logs";482
"8902";"pi_width";0.609472821770187;"ENSG00000187514";25;"ipp_logs";482
"8903";"pi_width";0.601143567935393;"ENSG00000172757";25;"ipp_logs";482
"8904";"pi_width";0.636191939173432;"ENSG00000147604";25;"ipp_logs";482
"8905";"pi_width";0.480676791640867;"ENSG00000133112";25;"ipp_logs";482
"8906";"pi_width";0.640484430443737;"ENSG00000125691";25;"ipp_logs";482
"8907";"pi_width";0.64790538816567;"ENSG00000110700";25;"ipp_logs";482
"8908";"pi_width";0.607829427986522;"ENSG00000108518";25;"ipp_logs";482
"8909";"pi_width";0.589555567418377;"ENSG00000075624";25;"ipp_logs";482
"8910";"pi_width";0.515282262550218;"ENSG00000067225";25;"ipp_logs";482
"8911";"pi_width";0.608132121562113;"non-targeting";26;"ipp_logs";482
"8912";"pi_width";0.610476277134944;"ENSG00000187514";26;"ipp_logs";482
"8913";"pi_width";0.601712745733042;"ENSG00000172757";26;"ipp_logs";482
"8914";"pi_width";0.637224383193882;"ENSG00000147604";26;"ipp_logs";482
"8915";"pi_width";0.480806646798554;"ENSG00000133112";26;"ipp_logs";482
"8916";"pi_width";0.642088811276342;"ENSG00000125691";26;"ipp_logs";482
"8917";"pi_width";0.6494243293831;"ENSG00000110700";26;"ipp_logs";482
"8918";"pi_width";0.608332344755801;"ENSG00000108518";26;"ipp_logs";482
"8919";"pi_width";0.590814286980451;"ENSG00000075624";26;"ipp_logs";482
"8920";"pi_width";0.516630647966417;"ENSG00000067225";26;"ipp_logs";482
"8921";"pi_width";0.608845577763369;"non-targeting";27;"ipp_logs";482
"8922";"pi_width";0.611310389426812;"ENSG00000187514";27;"ipp_logs";482
"8923";"pi_width";0.60193456115791;"ENSG00000172757";27;"ipp_logs";482
"8924";"pi_width";0.638474736102722;"ENSG00000147604";27;"ipp_logs";482
"8925";"pi_width";0.480817083520393;"ENSG00000133112";27;"ipp_logs";482
"8926";"pi_width";0.643643408661081;"ENSG00000125691";27;"ipp_logs";482
"8927";"pi_width";0.651055899686114;"ENSG00000110700";27;"ipp_logs";482
"8928";"pi_width";0.608930615052232;"ENSG00000108518";27;"ipp_logs";482
"8929";"pi_width";0.591654110548354;"ENSG00000075624";27;"ipp_logs";482
"8930";"pi_width";0.516369421992047;"ENSG00000067225";27;"ipp_logs";482
"8931";"pi_width";0.609587967846975;"non-targeting";28;"ipp_logs";482
"8932";"pi_width";0.612194269068567;"ENSG00000187514";28;"ipp_logs";482
"8933";"pi_width";0.602291413672304;"ENSG00000172757";28;"ipp_logs";482
"8934";"pi_width";0.639682539558674;"ENSG00000147604";28;"ipp_logs";482
"8935";"pi_width";0.480919347796031;"ENSG00000133112";28;"ipp_logs";482
"8936";"pi_width";0.645285077716602;"ENSG00000125691";28;"ipp_logs";482
"8937";"pi_width";0.652705552763873;"ENSG00000110700";28;"ipp_logs";482
"8938";"pi_width";0.609528562077204;"ENSG00000108518";28;"ipp_logs";482
"8939";"pi_width";0.592622467832055;"ENSG00000075624";28;"ipp_logs";482
"8940";"pi_width";0.516622940487093;"ENSG00000067225";28;"ipp_logs";482
"8941";"pi_width";0.610208557810489;"non-targeting";29;"ipp_logs";482
"8942";"pi_width";0.612937171193495;"ENSG00000187514";29;"ipp_logs";482
"8943";"pi_width";0.602552694413723;"ENSG00000172757";29;"ipp_logs";482
"8944";"pi_width";0.640730920895687;"ENSG00000147604";29;"ipp_logs";482
"8945";"pi_width";0.480956339622023;"ENSG00000133112";29;"ipp_logs";482
"8946";"pi_width";0.646739162063732;"ENSG00000125691";29;"ipp_logs";482
"8947";"pi_width";0.654154121894739;"ENSG00000110700";29;"ipp_logs";482
"8948";"pi_width";0.610073035661324;"ENSG00000108518";29;"ipp_logs";482
"8949";"pi_width";0.593422284138781;"ENSG00000075624";29;"ipp_logs";482
"8950";"pi_width";0.516788527346931;"ENSG00000067225";29;"ipp_logs";482
"8951";"pi_width";0.610867657718983;"non-targeting";30;"ipp_logs";482
"8952";"pi_width";0.613754526405123;"ENSG00000187514";30;"ipp_logs";482
"8953";"pi_width";0.6029172802873;"ENSG00000172757";30;"ipp_logs";482
"8954";"pi_width";0.641736450967594;"ENSG00000147604";30;"ipp_logs";482
"8955";"pi_width";0.481081544725916;"ENSG00000133112";30;"ipp_logs";482
"8956";"pi_width";0.648309854196089;"ENSG00000125691";30;"ipp_logs";482
"8957";"pi_width";0.655643492762572;"ENSG00000110700";30;"ipp_logs";482
"8958";"pi_width";0.61059388410225;"ENSG00000108518";30;"ipp_logs";482
"8959";"pi_width";0.594407273553335;"ENSG00000075624";30;"ipp_logs";482
"8960";"pi_width";0.517559111537286;"ENSG00000067225";30;"ipp_logs";482
"8961";"pi_width";0.611556762047894;"non-targeting";31;"ipp_logs";482
"8962";"pi_width";0.614550322001444;"ENSG00000187514";31;"ipp_logs";482
"8963";"pi_width";0.603277157489613;"ENSG00000172757";31;"ipp_logs";482
"8964";"pi_width";0.642772649018847;"ENSG00000147604";31;"ipp_logs";482
"8965";"pi_width";0.481197022290804;"ENSG00000133112";31;"ipp_logs";482
"8966";"pi_width";0.64960785125801;"ENSG00000125691";31;"ipp_logs";482
"8967";"pi_width";0.656981950529226;"ENSG00000110700";31;"ipp_logs";482
"8968";"pi_width";0.611118815903743;"ENSG00000108518";31;"ipp_logs";482
"8969";"pi_width";0.595255522286204;"ENSG00000075624";31;"ipp_logs";482
"8970";"pi_width";0.517744807307603;"ENSG00000067225";31;"ipp_logs";482
"8971";"pi_width";0.61228862947727;"non-targeting";32;"ipp_logs";482
"8972";"pi_width";0.6154090052378;"ENSG00000187514";32;"ipp_logs";482
"8973";"pi_width";0.603502686012753;"ENSG00000172757";32;"ipp_logs";482
"8974";"pi_width";0.643807855265624;"ENSG00000147604";32;"ipp_logs";482
"8975";"pi_width";0.481340885287538;"ENSG00000133112";32;"ipp_logs";482
"8976";"pi_width";0.650911378391078;"ENSG00000125691";32;"ipp_logs";482
"8977";"pi_width";0.658322806215489;"ENSG00000110700";32;"ipp_logs";482
"8978";"pi_width";0.611679263220813;"ENSG00000108518";32;"ipp_logs";482
"8979";"pi_width";0.596205900075912;"ENSG00000075624";32;"ipp_logs";482
"8980";"pi_width";0.518067752212667;"ENSG00000067225";32;"ipp_logs";482
"8981";"pi_width";0.612469628962783;"non-targeting";33;"ipp_logs";482
"8982";"pi_width";0.615657655806432;"ENSG00000187514";33;"ipp_logs";482
"8983";"pi_width";0.603420153014112;"ENSG00000172757";33;"ipp_logs";482
"8984";"pi_width";0.644700750494081;"ENSG00000147604";33;"ipp_logs";482
"8985";"pi_width";0.481190248821017;"ENSG00000133112";33;"ipp_logs";482
"8986";"pi_width";0.652343217073985;"ENSG00000125691";33;"ipp_logs";482
"8987";"pi_width";0.659697010907832;"ENSG00000110700";33;"ipp_logs";482
"8988";"pi_width";0.612173283592963;"ENSG00000108518";33;"ipp_logs";482
"8989";"pi_width";0.596343340489149;"ENSG00000075624";33;"ipp_logs";482
"8990";"pi_width";0.517233886717006;"ENSG00000067225";33;"ipp_logs";482
"8991";"pi_width";0.613451284132974;"non-targeting";34;"ipp_logs";482
"8992";"pi_width";0.616850313504833;"ENSG00000187514";34;"ipp_logs";482
"8993";"pi_width";0.604518677631413;"ENSG00000172757";34;"ipp_logs";482
"8994";"pi_width";0.645414157443426;"ENSG00000147604";34;"ipp_logs";482
"8995";"pi_width";0.48173026033187;"ENSG00000133112";34;"ipp_logs";482
"8996";"pi_width";0.653732654771476;"ENSG00000125691";34;"ipp_logs";482
"8997";"pi_width";0.660837765110438;"ENSG00000110700";34;"ipp_logs";482
"8998";"pi_width";0.612642245221399;"ENSG00000108518";34;"ipp_logs";482
"8999";"pi_width";0.598025090693067;"ENSG00000075624";34;"ipp_logs";482
"9000";"pi_width";0.5203554656671;"ENSG00000067225";34;"ipp_logs";482
"9001";"pi_width";0.614267397557322;"non-targeting";35;"ipp_logs";482
"9002";"pi_width";0.617754603254806;"ENSG00000187514";35;"ipp_logs";482
"9003";"pi_width";0.604677461428366;"ENSG00000172757";35;"ipp_logs";482
"9004";"pi_width";0.646603844426129;"ENSG00000147604";35;"ipp_logs";482
"9005";"pi_width";0.481919756647747;"ENSG00000133112";35;"ipp_logs";482
"9006";"pi_width";0.654852988259226;"ENSG00000125691";35;"ipp_logs";482
"9007";"pi_width";0.662166436320399;"ENSG00000110700";35;"ipp_logs";482
"9008";"pi_width";0.613205693321417;"ENSG00000108518";35;"ipp_logs";482
"9009";"pi_width";0.598914154337551;"ENSG00000075624";35;"ipp_logs";482
"9010";"pi_width";0.51988988697906;"ENSG00000067225";35;"ipp_logs";482
"9011";"pi_width";0.614546094587413;"non-targeting";36;"ipp_logs";482
"9012";"pi_width";0.618152572661742;"ENSG00000187514";36;"ipp_logs";482
"9013";"pi_width";0.605055410143738;"ENSG00000172757";36;"ipp_logs";482
"9014";"pi_width";0.647223549135688;"ENSG00000147604";36;"ipp_logs";482
"9015";"pi_width";0.482001116252377;"ENSG00000133112";36;"ipp_logs";482
"9016";"pi_width";0.656331617593349;"ENSG00000125691";36;"ipp_logs";482
"9017";"pi_width";0.663362778891021;"ENSG00000110700";36;"ipp_logs";482
"9018";"pi_width";0.613675890967197;"ENSG00000108518";36;"ipp_logs";482
"9019";"pi_width";0.599447157949331;"ENSG00000075624";36;"ipp_logs";482
"9020";"pi_width";0.520874348855047;"ENSG00000067225";36;"ipp_logs";482
"9021";"pi_width";0.615005580237659;"non-targeting";37;"ipp_logs";482
"9022";"pi_width";0.618690806605188;"ENSG00000187514";37;"ipp_logs";482
"9023";"pi_width";0.605086266927414;"ENSG00000172757";37;"ipp_logs";482
"9024";"pi_width";0.648156712243582;"ENSG00000147604";37;"ipp_logs";482
"9025";"pi_width";0.482049684879016;"ENSG00000133112";37;"ipp_logs";482
"9026";"pi_width";0.657511811695828;"ENSG00000125691";37;"ipp_logs";482
"9027";"pi_width";0.664593492730697;"ENSG00000110700";37;"ipp_logs";482
"9028";"pi_width";0.614156987342802;"ENSG00000108518";37;"ipp_logs";482
"9029";"pi_width";0.599951977408161;"ENSG00000075624";37;"ipp_logs";482
"9030";"pi_width";0.520401022545782;"ENSG00000067225";37;"ipp_logs";482
"9031";"pi_width";0.615512466516881;"non-targeting";38;"ipp_logs";482
"9032";"pi_width";0.619309325297823;"ENSG00000187514";38;"ipp_logs";482
"9033";"pi_width";0.605488731242765;"ENSG00000172757";38;"ipp_logs";482
"9034";"pi_width";0.648887053227856;"ENSG00000147604";38;"ipp_logs";482
"9035";"pi_width";0.482173453768392;"ENSG00000133112";38;"ipp_logs";482
"9036";"pi_width";0.658768749303723;"ENSG00000125691";38;"ipp_logs";482
"9037";"pi_width";0.665712823032726;"ENSG00000110700";38;"ipp_logs";482
"9038";"pi_width";0.614647487322344;"ENSG00000108518";38;"ipp_logs";482
"9039";"pi_width";0.600691674260706;"ENSG00000075624";38;"ipp_logs";482
"9040";"pi_width";0.521261081847381;"ENSG00000067225";38;"ipp_logs";482
"9041";"pi_width";0.616197673231222;"non-targeting";39;"ipp_logs";482
"9042";"pi_width";0.62013646053147;"ENSG00000187514";39;"ipp_logs";482
"9043";"pi_width";0.606262504620787;"ENSG00000172757";39;"ipp_logs";482
"9044";"pi_width";0.649517571496777;"ENSG00000147604";39;"ipp_logs";482
"9045";"pi_width";0.482550467643056;"ENSG00000133112";39;"ipp_logs";482
"9046";"pi_width";0.660045239897512;"ENSG00000125691";39;"ipp_logs";482
"9047";"pi_width";0.666741191150097;"ENSG00000110700";39;"ipp_logs";482
"9048";"pi_width";0.615183372447004;"ENSG00000108518";39;"ipp_logs";482
"9049";"pi_width";0.601802637450586;"ENSG00000075624";39;"ipp_logs";482
"9050";"pi_width";0.523355784211925;"ENSG00000067225";39;"ipp_logs";482
"9051";"pi_width";0.616611942401477;"non-targeting";40;"ipp_logs";482
"9052";"pi_width";0.620656986453525;"ENSG00000187514";40;"ipp_logs";482
"9053";"pi_width";0.606407734146124;"ENSG00000172757";40;"ipp_logs";482
"9054";"pi_width";0.650256062347;"ENSG00000147604";40;"ipp_logs";482
"9055";"pi_width";0.482638544632313;"ENSG00000133112";40;"ipp_logs";482
"9056";"pi_width";0.66118360356989;"ENSG00000125691";40;"ipp_logs";482
"9057";"pi_width";0.667831938221789;"ENSG00000110700";40;"ipp_logs";482
"9058";"pi_width";0.615544954363299;"ENSG00000108518";40;"ipp_logs";482
"9059";"pi_width";0.602410389086074;"ENSG00000075624";40;"ipp_logs";482
"9060";"pi_width";0.523585832842212;"ENSG00000067225";40;"ipp_logs";482
"9061";"crps";0.108036680873917;"non-targeting";0;"ipp_scrps";482
"9062";"crps";0.0941778472829622;"ENSG00000187514";0;"ipp_scrps";482
"9063";"crps";0.0979124304253885;"ENSG00000172757";0;"ipp_scrps";482
"9064";"crps";0.13129864878703;"ENSG00000147604";0;"ipp_scrps";482
"9065";"crps";0.0963274497372865;"ENSG00000133112";0;"ipp_scrps";482
"9066";"crps";0.131289184487379;"ENSG00000125691";0;"ipp_scrps";482
"9067";"crps";0.126516733090768;"ENSG00000110700";0;"ipp_scrps";482
"9068";"crps";0.104761485412386;"ENSG00000108518";0;"ipp_scrps";482
"9069";"crps";0.109632100125761;"ENSG00000075624";0;"ipp_scrps";482
"9070";"crps";0.0799621477225222;"ENSG00000067225";0;"ipp_scrps";482
"9071";"crps";0.10814652760656;"non-targeting";0.5;"ipp_scrps";482
"9072";"crps";0.0938839408885827;"ENSG00000187514";0.5;"ipp_scrps";482
"9073";"crps";0.0979572775009613;"ENSG00000172757";0.5;"ipp_scrps";482
"9074";"crps";0.130749702733891;"ENSG00000147604";0.5;"ipp_scrps";482
"9075";"crps";0.0964090182757277;"ENSG00000133112";0.5;"ipp_scrps";482
"9076";"crps";0.131212517923891;"ENSG00000125691";0.5;"ipp_scrps";482
"9077";"crps";0.126159108465537;"ENSG00000110700";0.5;"ipp_scrps";482
"9078";"crps";0.104878577431893;"ENSG00000108518";0.5;"ipp_scrps";482
"9079";"crps";0.109665386681714;"ENSG00000075624";0.5;"ipp_scrps";482
"9080";"crps";0.0800784813028659;"ENSG00000067225";0.5;"ipp_scrps";482
"9081";"crps";0.108259563905768;"non-targeting";1;"ipp_scrps";482
"9082";"crps";0.0936206750334199;"ENSG00000187514";1;"ipp_scrps";482
"9083";"crps";0.0980162421376697;"ENSG00000172757";1;"ipp_scrps";482
"9084";"crps";0.130236937200319;"ENSG00000147604";1;"ipp_scrps";482
"9085";"crps";0.0964933183733922;"ENSG00000133112";1;"ipp_scrps";482
"9086";"crps";0.131143862907049;"ENSG00000125691";1;"ipp_scrps";482
"9087";"crps";0.125825980180068;"ENSG00000110700";1;"ipp_scrps";482
"9088";"crps";0.105033028087162;"ENSG00000108518";1;"ipp_scrps";482
"9089";"crps";0.109702984586658;"ENSG00000075624";1;"ipp_scrps";482
"9090";"crps";0.0801989786801807;"ENSG00000067225";1;"ipp_scrps";482
"9091";"crps";0.108374330838688;"non-targeting";1.5;"ipp_scrps";482
"9092";"crps";0.0933844634117075;"ENSG00000187514";1.5;"ipp_scrps";482
"9093";"crps";0.098084496761069;"ENSG00000172757";1.5;"ipp_scrps";482
"9094";"crps";0.129753706906889;"ENSG00000147604";1.5;"ipp_scrps";482
"9095";"crps";0.0965786379108266;"ENSG00000133112";1.5;"ipp_scrps";482
"9096";"crps";0.131082037973298;"ENSG00000125691";1.5;"ipp_scrps";482
"9097";"crps";0.125513790309659;"ENSG00000110700";1.5;"ipp_scrps";482
"9098";"crps";0.10521210300869;"ENSG00000108518";1.5;"ipp_scrps";482
"9099";"crps";0.109744574537391;"ENSG00000075624";1.5;"ipp_scrps";482
"9100";"crps";0.0803246961692139;"ENSG00000067225";1.5;"ipp_scrps";482
"9101";"crps";0.108489642414223;"non-targeting";2;"ipp_scrps";482
"9102";"crps";0.0931725266913271;"ENSG00000187514";2;"ipp_scrps";482
"9103";"crps";0.0981583318599087;"ENSG00000172757";2;"ipp_scrps";482
"9104";"crps";0.129294194504788;"ENSG00000147604";2;"ipp_scrps";482
"9105";"crps";0.0966636609347444;"ENSG00000133112";2;"ipp_scrps";482
"9106";"crps";0.131026042825118;"ENSG00000125691";2;"ipp_scrps";482
"9107";"crps";0.125219884749952;"ENSG00000110700";2;"ipp_scrps";482
"9108";"crps";0.105407057223032;"ENSG00000108518";2;"ipp_scrps";482
"9109";"crps";0.109790131309923;"ENSG00000075624";2;"ipp_scrps";482
"9110";"crps";0.0804576907103713;"ENSG00000067225";2;"ipp_scrps";482
"9111";"crps";0.108604336052416;"non-targeting";2.5;"ipp_scrps";482
"9112";"crps";0.0929830563791816;"ENSG00000187514";2.5;"ipp_scrps";482
"9113";"crps";0.0982344265139874;"ENSG00000172757";2.5;"ipp_scrps";482
"9114";"crps";0.128853213737718;"ENSG00000147604";2.5;"ipp_scrps";482
"9115";"crps";0.096747124879507;"ENSG00000133112";2.5;"ipp_scrps";482
"9116";"crps";0.130975379524177;"ENSG00000125691";2.5;"ipp_scrps";482
"9117";"crps";0.124941602785649;"ENSG00000110700";2.5;"ipp_scrps";482
"9118";"crps";0.105612003150496;"ENSG00000108518";2.5;"ipp_scrps";482
"9119";"crps";0.109839925686157;"ENSG00000075624";2.5;"ipp_scrps";482
"9120";"crps";0.0806009739677378;"ENSG00000067225";2.5;"ipp_scrps";482
"9121";"crps";0.108717567893434;"non-targeting";3;"ipp_scrps";482
"9122";"crps";0.0928146761660926;"ENSG00000187514";3;"ipp_scrps";482
"9123";"crps";0.0983103008702963;"ENSG00000172757";3;"ipp_scrps";482
"9124";"crps";0.128425574875334;"ENSG00000147604";3;"ipp_scrps";482
"9125";"crps";0.0968280351081753;"ENSG00000133112";3;"ipp_scrps";482
"9126";"crps";0.13092962891085;"ENSG00000125691";3;"ipp_scrps";482
"9127";"crps";0.124676756290952;"ENSG00000110700";3;"ipp_scrps";482
"9128";"crps";0.105823400307384;"ENSG00000108518";3;"ipp_scrps";482
"9129";"crps";0.109894496186382;"ENSG00000075624";3;"ipp_scrps";482
"9130";"crps";0.0807592192415238;"ENSG00000067225";3;"ipp_scrps";482
"9131";"crps";0.108828101070163;"non-targeting";3.5;"ipp_scrps";482
"9132";"crps";0.0926670424637593;"ENSG00000187514";3.5;"ipp_scrps";482
"9133";"crps";0.0983834000201237;"ENSG00000172757";3.5;"ipp_scrps";482
"9134";"crps";0.128007296387415;"ENSG00000147604";3.5;"ipp_scrps";482
"9135";"crps";0.0969051111604488;"ENSG00000133112";3.5;"ipp_scrps";482
"9136";"crps";0.130888837054516;"ENSG00000125691";3.5;"ipp_scrps";482
"9137";"crps";0.124423754797362;"ENSG00000110700";3.5;"ipp_scrps";482
"9138";"crps";0.106039112255052;"ENSG00000108518";3.5;"ipp_scrps";482
"9139";"crps";0.109954278587338;"ENSG00000075624";3.5;"ipp_scrps";482
"9140";"crps";0.0809385622695737;"ENSG00000067225";3.5;"ipp_scrps";482
"9141";"crps";0.108935110090494;"non-targeting";4;"ipp_scrps";482
"9142";"crps";0.0925400853165451;"ENSG00000187514";4;"ipp_scrps";482
"9143";"crps";0.0984517650590181;"ENSG00000172757";4;"ipp_scrps";482
"9144";"crps";0.127593711259225;"ENSG00000147604";4;"ipp_scrps";482
"9145";"crps";0.0969772857858601;"ENSG00000133112";4;"ipp_scrps";482
"9146";"crps";0.130852680323999;"ENSG00000125691";4;"ipp_scrps";482
"9147";"crps";0.124181333229263;"ENSG00000110700";4;"ipp_scrps";482
"9148";"crps";0.106258007859673;"ENSG00000108518";4;"ipp_scrps";482
"9149";"crps";0.110019973005376;"ENSG00000075624";4;"ipp_scrps";482
"9150";"crps";0.0811480163629923;"ENSG00000067225";4;"ipp_scrps";482
"9151";"crps";0.109037545306918;"non-targeting";4.5;"ipp_scrps";482
"9152";"crps";0.0924343282239912;"ENSG00000187514";4.5;"ipp_scrps";482
"9153";"crps";0.0985137294122879;"ENSG00000172757";4.5;"ipp_scrps";482
"9154";"crps";0.127182013128859;"ENSG00000147604";4.5;"ipp_scrps";482
"9155";"crps";0.0970434964772297;"ENSG00000133112";4.5;"ipp_scrps";482
"9156";"crps";0.13082123619062;"ENSG00000125691";4.5;"ipp_scrps";482
"9157";"crps";0.123949465015399;"ENSG00000110700";4.5;"ipp_scrps";482
"9158";"crps";0.106479840021486;"ENSG00000108518";4.5;"ipp_scrps";482
"9159";"crps";0.110092227135318;"ENSG00000075624";4.5;"ipp_scrps";482
"9160";"crps";0.0813986174813714;"ENSG00000067225";4.5;"ipp_scrps";482
"9161";"crps";0.10913441380123;"non-targeting";5;"ipp_scrps";482
"9162";"crps";0.0923501646968232;"ENSG00000187514";5;"ipp_scrps";482
"9163";"crps";0.0985678130158732;"ENSG00000172757";5;"ipp_scrps";482
"9164";"crps";0.12677201031386;"ENSG00000147604";5;"ipp_scrps";482
"9165";"crps";0.0971027553642271;"ENSG00000133112";5;"ipp_scrps";482
"9166";"crps";0.130794811818283;"ENSG00000125691";5;"ipp_scrps";482
