"score";"value";"env";"penalty";"method";"sim"
"3095";"mse";0.0183281202506081;"ENSG00000133112";1;"drig";313
"3096";"mse";0.037462080964848;"ENSG00000125691";1;"drig";313
"3097";"mse";0.0504097018168719;"ENSG00000110700";1;"drig";313
"3098";"mse";0.0224892772016141;"ENSG00000108518";1;"drig";313
"3099";"mse";0.0296162159059961;"ENSG00000075624";1;"drig";313
"3100";"mse";0.0239601711789096;"ENSG00000067225";1;"drig";313
"3101";"mse";0.0249592170656275;"non-targeting";1.1;"drig";313
"3102";"mse";0.0316812969925205;"ENSG00000187514";1.1;"drig";313
"3103";"mse";0.0231215763307618;"ENSG00000172757";1.1;"drig";313
"3104";"mse";0.0486527358934762;"ENSG00000147604";1.1;"drig";313
"3105";"mse";0.0183321365232534;"ENSG00000133112";1.1;"drig";313
"3106";"mse";0.0374366437705246;"ENSG00000125691";1.1;"drig";313
"3107";"mse";0.0503498048063251;"ENSG00000110700";1.1;"drig";313
"3108";"mse";0.0224968897060024;"ENSG00000108518";1.1;"drig";313
"3109";"mse";0.029612846873233;"ENSG00000075624";1.1;"drig";313
"3110";"mse";0.024108589845469;"ENSG00000067225";1.1;"drig";313
"3111";"mse";0.0249763396805149;"non-targeting";1.2;"drig";313
"3112";"mse";0.0316807150649942;"ENSG00000187514";1.2;"drig";313
"3113";"mse";0.0231686866507462;"ENSG00000172757";1.2;"drig";313
"3114";"mse";0.0485611052386147;"ENSG00000147604";1.2;"drig";313
"3115";"mse";0.0183356105564372;"ENSG00000133112";1.2;"drig";313
"3116";"mse";0.0374151823674567;"ENSG00000125691";1.2;"drig";313
"3117";"mse";0.0502969352345721;"ENSG00000110700";1.2;"drig";313
"3118";"mse";0.0225035692722553;"ENSG00000108518";1.2;"drig";313
"3119";"mse";0.0296098823386884;"ENSG00000075624";1.2;"drig";313
"3120";"mse";0.0242454509185881;"ENSG00000067225";1.2;"drig";313
"3121";"mse";0.0249918458420915;"non-targeting";1.3;"drig";313
"3122";"mse";0.0316804258043687;"ENSG00000187514";1.3;"drig";313
"3123";"mse";0.0232121628504357;"ENSG00000172757";1.3;"drig";313
"3124";"mse";0.0484788979845761;"ENSG00000147604";1.3;"drig";313
"3125";"mse";0.0183386503973825;"ENSG00000133112";1.3;"drig";313
"3126";"mse";0.037396916230389;"ENSG00000125691";1.3;"drig";313
"3127";"mse";0.0502499319337361;"ENSG00000110700";1.3;"drig";313
"3128";"mse";0.0225094461356744;"ENSG00000108518";1.3;"drig";313
"3129";"mse";0.0296072511970038;"ENSG00000075624";1.3;"drig";313
"3130";"mse";0.0243719625393311;"ENSG00000067225";1.3;"drig";313
"3131";"mse";0.0250059586106836;"non-targeting";1.4;"drig";313
"3132";"mse";0.03168035571156;"ENSG00000187514";1.4;"drig";313
"3133";"mse";0.023252347666189;"ENSG00000172757";1.4;"drig";313
"3134";"mse";0.0484047198174442;"ENSG00000147604";1.4;"drig";313
"3135";"mse";0.0183413374565314;"ENSG00000133112";1.4;"drig";313
"3136";"mse";0.0373812475164053;"ENSG00000125691";1.4;"drig";313
"3137";"mse";0.0502078753227529;"ENSG00000110700";1.4;"drig";313
"3138";"mse";0.0225146326908409;"ENSG00000108518";1.4;"drig";313
"3139";"mse";0.0296048984794724;"ENSG00000075624";1.4;"drig";313
"3140";"mse";0.0244891909914023;"ENSG00000067225";1.4;"drig";313
"3141";"mse";0.0250188610067029;"non-targeting";1.5;"drig";313
"3142";"mse";0.0316804502756948;"ENSG00000187514";1.5;"drig";313
"3143";"mse";0.0232895585289122;"ENSG00000172757";1.5;"drig";313
"3144";"mse";0.0483374405655711;"ENSG00000147604";1.5;"drig";313
"3145";"mse";0.0183437340066745;"ENSG00000133112";1.5;"drig";313
"3146";"mse";0.0373677119076123;"ENSG00000125691";1.5;"drig";313
"3147";"mse";0.0501700278095163;"ENSG00000110700";1.5;"drig";313
"3148";"mse";0.0225192249073024;"ENSG00000108518";1.5;"drig";313
"3149";"mse";0.0296027809504268;"ENSG00000075624";1.5;"drig";313
"3150";"mse";0.0245980748679333;"ENSG00000067225";1.5;"drig";313
"3151";"mse";0.0250307047838869;"non-targeting";1.6;"drig";313
"3152";"mse";0.0316806686247879;"ENSG00000187514";1.6;"drig";313
"3153";"mse";0.023324083797834;"ENSG00000172757";1.6;"drig";313
"3154";"mse";0.0482761340668106;"ENSG00000147604";1.6;"drig";313
"3155";"mse";0.0183458883714158;"ENSG00000133112";1.6;"drig";313
"3156";"mse";0.0373559442753432;"ENSG00000125691";1.6;"drig";313
"3157";"mse";0.0501357909881976;"ENSG00000110700";1.6;"drig";313
"3158";"mse";0.0225233043143494;"ENSG00000108518";1.6;"drig";313
"3159";"mse";0.0296008640852609;"ENSG00000075624";1.6;"drig";313
"3160";"mse";0.0246994398754379;"ENSG00000067225";1.6;"drig";313
"3161";"mse";0.025041616948442;"non-targeting";1.7;"drig";313
"3162";"mse";0.0316809798237569;"ENSG00000187514";1.7;"drig";313
"3163";"mse";0.0233561825902166;"ENSG00000172757";1.7;"drig";313
"3164";"mse";0.0482200338465617;"ENSG00000147604";1.7;"drig";313
"3165";"mse";0.0183478385607581;"ENSG00000133112";1.7;"drig";313
"3166";"mse";0.037345654252199;"ENSG00000125691";1.7;"drig";313
"3167";"mse";0.0501046743595942;"ENSG00000110700";1.7;"drig";313
"3168";"mse";0.0225269400488902;"ENSG00000108518";1.7;"drig";313
"3169";"mse";0.0295991199464873;"ENSG00000075624";1.7;"drig";313
"3170";"mse";0.0247940129065891;"ENSG00000067225";1.7;"drig";313
"3171";"mse";0.0250517046844914;"non-targeting";1.8;"drig";313
"3172";"mse";0.0316813602694184;"ENSG00000187514";1.8;"drig";313
"3173";"mse";0.0233860863544146;"ENSG00000172757";1.8;"drig";313
"3174";"mse";0.048168499933253;"ENSG00000147604";1.8;"drig";313
"3175";"mse";0.0183496148531474;"ENSG00000133112";1.8;"drig";313
"3176";"mse";0.0373366085639182;"ENSG00000125691";1.8;"drig";313
"3177";"mse";0.0500762721128085;"ENSG00000110700";1.8;"drig";313
"3178";"mse";0.0225301907505194;"ENSG00000108518";1.8;"drig";313
"3179";"mse";0.029597525659133;"ENSG00000075624";1.8;"drig";313
"3180";"mse";0.0248824348112308;"ENSG00000067225";1.8;"drig";313
"3181";"mse";0.025061059130131;"non-targeting";1.9;"drig";313
"3182";"mse";0.0316817918298006;"ENSG00000187514";1.9;"drig";313
"3183";"mse";0.0234140011977334;"ENSG00000172757";1.9;"drig";313
"3184";"mse";0.0481209936608001;"ENSG00000147604";1.9;"drig";313
"3185";"mse";0.0183512416542731;"ENSG00000133112";1.9;"drig";313
"3186";"mse";0.0373286180586634;"ENSG00000125691";1.9;"drig";313
"3187";"mse";0.0500502456460353;"ENSG00000110700";1.9;"drig";313
"3188";"mse";0.0225331062270358;"ENSG00000108518";1.9;"drig";313
"3189";"mse";0.0295960622956215;"ENSG00000075624";1.9;"drig";313
"3190";"mse";0.0249652716964251;"ENSG00000067225";1.9;"drig";313
"3191";"mse";0.0250697583100036;"non-targeting";2;"drig";313
"3192";"mse";0.031682260497083;"ENSG00000187514";2;"drig";313
"3193";"mse";0.0234401104465932;"ENSG00000172757";2;"drig";313
"3194";"mse";0.0480770582913141;"ENSG00000147604";2;"drig";313
"3195";"mse";0.01835273885302;"ENSG00000133112";2;"drig";313
"3196";"mse";0.0373215280551168;"ENSG00000125691";2;"drig";313
"3197";"mse";0.0500263102383254;"ENSG00000110700";2;"drig";313
"3198";"mse";0.0225357288786032;"ENSG00000108518";2;"drig";313
"3199";"mse";0.0295947140463523;"ENSG00000075624";2;"drig";313
"3200";"mse";0.02504302478169;"ENSG00000067225";2;"drig";313
"3201";"mse";0.0250778694393105;"non-targeting";2.1;"drig";313
"3202";"mse";0.031682755400425;"ENSG00000187514";2.1;"drig";313
"3203";"mse";0.023464577170505;"ENSG00000172757";2.1;"drig";313
"3204";"mse";0.0480363039409643;"ENSG00000147604";2.1;"drig";313
"3205";"mse";0.0183541228232765;"ENSG00000133112";2.1;"drig";313
"3206";"mse";0.0373152110709718;"ENSG00000125691";2.1;"drig";313
"3207";"mse";0.0500042247671324;"ENSG00000110700";2.1;"drig";313
"3208";"mse";0.0225380948970933;"ENSG00000108518";2.1;"drig";313
"3209";"mse";0.0295934675933955;"ENSG00000075624";2.1;"drig";313
"3210";"mse";0.0251161389235573;"ENSG00000067225";2.1;"drig";313
"3211";"mse";0.0250854507529662;"non-targeting";2.2;"drig";313
"3212";"mse";0.0316832680744884;"ENSG00000187514";2.2;"drig";313
"3213";"mse";0.023487546540296;"ENSG00000172757";2.2;"drig";313
"3214";"mse";0.0479983957294268;"ENSG00000147604";2.2;"drig";313
"3215";"mse";0.0183554071731368;"ENSG00000133112";2.2;"drig";313
"3216";"mse";0.0373095612824013;"ENSG00000125691";2.2;"drig";313
"3217";"mse";0.049983783690238;"ENSG00000110700";2.2;"drig";313
"3218";"mse";0.0225402352676314;"ENSG00000108518";2.2;"drig";313
"3219";"mse";0.0295923116310669;"ENSG00000075624";2.2;"drig";313
"3220";"mse";0.0251850099560484;"ENSG00000067225";2.2;"drig";313
"3221";"mse";0.0250925529715749;"non-targeting";2.3;"drig";313
"3222";"mse";0.0316837919119402;"ENSG00000187514";2.3;"drig";313
"3223";"mse";0.0235091479666421;"ENSG00000172757";2.3;"drig";313
"3224";"mse";0.0479630443733309;"ENSG00000147604";2.3;"drig";313
"3225";"mse";0.0183566033116951;"ENSG00000133112";2.3;"drig";313
"3226";"mse";0.0373044902582493;"ENSG00000125691";2.3;"drig";313
"3227";"mse";0.049964810731518;"ENSG00000110700";2.3;"drig";313
"3228";"mse";0.0225421766013677;"ENSG00000108518";2.3;"drig";313
"3229";"mse";0.0295912364943666;"ENSG00000075624";2.3;"drig";313
"3230";"mse";0.0252499909981921;"ENSG00000067225";2.3;"drig";313
"3231";"mse";0.0250992204865353;"non-targeting";2.4;"drig";313
"3232";"mse";0.0316843217498791;"ENSG00000187514";2.4;"drig";313
"3233";"mse";0.0235294970054104;"ENSG00000172757";2.4;"drig";313
"3234";"mse";0.0479299986531375;"ENSG00000147604";2.4;"drig";313
"3235";"mse";0.0183577208825565;"ENSG00000133112";2.4;"drig";313
"3236";"mse";0.0372999236439223;"ENSG00000125691";2.4;"drig";313
"3237";"mse";0.0499471538630657;"ENSG00000110700";2.4;"drig";313
"3238";"mse";0.0225439418267188;"ENSG00000108518";2.4;"drig";313
"3239";"mse";0.0295902338677465;"ENSG00000075624";2.4;"drig";313
"3240";"mse";0.0253113978709261;"ENSG00000067225";2.4;"drig";313
"3241";"mse";0.0251054923257105;"non-targeting";2.5;"drig";313
"3242";"mse";0.0316848535547907;"ENSG00000187514";2.5;"drig";313
"3243";"mse";0.0235486970371419;"ENSG00000172757";2.5;"drig";313
"3244";"mse";0.0478990393306996;"ENSG00000147604";2.5;"drig";313
"3245";"mse";0.0183587680988509;"ENSG00000133112";2.5;"drig";313
"3246";"mse";0.0372957985604748;"ENSG00000125691";2.5;"drig";313
"3247";"mse";0.0499306812837974;"ENSG00000110700";2.5;"drig";313
"3248";"mse";0.0225455507631026;"ENSG00000108518";2.5;"drig";313
"3249";"mse";0.0295892965544747;"ENSG00000075624";2.5;"drig";313
"3250";"mse";0.0253695137513804;"ENSG00000067225";2.5;"drig";313
"3251";"mse";0.0251114029460664;"non-targeting";2.6;"drig";313
"3252";"mse";0.0316853841807071;"ENSG00000187514";2.6;"drig";313
"3253";"mse";0.0235668407379008;"ENSG00000172757";2.6;"drig";313
"3254";"mse";0.0478699742007069;"ENSG00000147604";2.6;"drig";313
"3255";"mse";0.0183597520046754;"ENSG00000133112";2.6;"drig";313
"3256";"mse";0.0372920615476745;"ENSG00000125691";2.6;"drig";313
"3257";"mse";0.0499152781713436;"ENSG00000110700";2.6;"drig";313
"3258";"mse";0.022547020597647;"ENSG00000108518";2.6;"drig";313
"3259";"mse";0.0295884182922512;"ENSG00000075624";2.6;"drig";313
"3260";"mse";0.0254245931766444;"ENSG00000067225";2.6;"drig";313
"3261";"mse";0.0251169828886957;"non-targeting";2.7;"drig";313
"3262";"mse";0.0316859111822477;"ENSG00000187514";2.7;"drig";313
"3263";"mse";0.0235840113626014;"ENSG00000172757";2.7;"drig";313
"3264";"mse";0.0478426340361187;"ENSG00000147604";2.7;"drig";313
"3265";"mse";0.0183606786810144;"ENSG00000133112";2.7;"drig";313
"3266";"mse";0.0372886669246735;"ENSG00000125691";2.7;"drig";313
"3267";"mse";0.0499008440393425;"ENSG00000110700";2.7;"drig";313
"3268";"mse";0.0225483662819925;"ENSG00000108518";2.7;"drig";313
"3269";"mse";0.0295875936045099;"ENSG00000075624";2.7;"drig";313
"3270";"mse";0.0254768654936514;"ENSG00000067225";2.7;"drig";313
"3271";"mse";0.0251222593235304;"non-targeting";2.8;"drig";313
"3272";"mse";0.0316864326691515;"ENSG00000187514";2.8;"drig";313
"3273";"mse";0.0236002838625661;"ENSG00000172757";2.8;"drig";313
"3274";"mse";0.0478168692441498;"ENSG00000147604";2.8;"drig";313
"3275";"mse";0.0183615534093522;"ENSG00000133112";2.8;"drig";313
"3276";"mse";0.0372855754740468;"ENSG00000125691";2.8;"drig";313
"3277";"mse";0.0498872905726187;"ENSG00000110700";2.8;"drig";313
"3278";"mse";0.0225496008633416;"ENSG00000108518";2.8;"drig";313
"3279";"mse";0.0295868176795315;"ENSG00000075624";2.8;"drig";313
"3280";"mse";0.0255265378376877;"ENSG00000067225";2.8;"drig";313
"3281";"mse";0.0251272565049775;"non-targeting";2.9;"drig";313
"3282";"mse";0.0316869471924212;"ENSG00000187514";2.9;"drig";313
"3283";"mse";0.0236157258580611;"ENSG00000172757";2.9;"drig";313
"3284";"mse";0.0477925470912763;"ENSG00000147604";2.9;"drig";313
"3285";"mse";0.018362380802749;"ENSG00000133112";2.9;"drig";313
"3286";"mse";0.0372827533782577;"ENSG00000125691";2.9;"drig";313
"3287";"mse";0.0498745398425017;"ENSG00000110700";2.9;"drig";313
"3288";"mse";0.022550735761373;"ENSG00000108518";2.9;"drig";313
"3289";"mse";0.0295860862714297;"ENSG00000075624";2.9;"drig";313
"3290";"mse";0.0255737977095589;"ENSG00000067225";2.9;"drig";313
"3291";"mse";0.0251319961551348;"non-targeting";3;"drig";313
"3292";"mse";0.0316874536547261;"ENSG00000187514";3;"drig";313
"3293";"mse";0.0236303984847723;"ENSG00000172757";3;"drig";313
"3294";"mse";0.0477695493871345;"ENSG00000147604";3;"drig";313
"3295";"mse";0.0183631649116741;"ENSG00000133112";3;"drig";313
"3296";"mse";0.0372801713546644;"ENSG00000125691";3;"drig";313
"3297";"mse";0.0498625228267174;"ENSG00000110700";3;"drig";313
"3298";"mse";0.0225517810005306;"ENSG00000108518";3;"drig";313
"3299";"mse";0.0295853956184919;"ENSG00000075624";3;"drig";313
"3300";"mse";0.0256188152106714;"ENSG00000067225";3;"drig";313
"3301";"mse";0.0251364977877523;"non-targeting";3.1;"drig";313
"3302";"mse";0.0316879512395455;"ENSG00000187514";3.1;"drig";313
"3303";"mse";0.0236443571311342;"ENSG00000172757";3.1;"drig";313
"3304";"mse";0.0477477705409447;"ENSG00000147604";3.1;"drig";313
"3305";"mse";0.0183639093100922;"ENSG00000133112";3.1;"drig";313
"3306";"mse";0.0372778039478011;"ENSG00000125691";3.1;"drig";313
"3307";"mse";0.0498511781749633;"ENSG00000110700";3.1;"drig";313
"3308";"mse";0.0225527454054522;"ENSG00000108518";3.1;"drig";313
"3309";"mse";0.0295847423753953;"ENSG00000075624";3.1;"drig";313
"3310";"mse";0.0256617449860863;"ENSG00000067225";3.1;"drig";313
"3311";"mse";0.0251407789834225;"non-targeting";3.2;"drig";313
"3312";"mse";0.0316884393548806;"ENSG00000187514";3.2;"drig";313
"3313";"mse";0.023657652081352;"ENSG00000172757";3.2;"drig";313
"3314";"mse";0.0477271159222252;"ENSG00000147604";3.2;"drig";313
"3315";"mse";0.0183646171659786;"ENSG00000133112";3.2;"drig";313
"3316";"mse";0.0372756289470776;"ENSG00000125691";3.2;"drig";313
"3317";"mse";0.0498404511739299;"ENSG00000110700";3.2;"drig";313
"3318";"mse";0.0225536367658852;"ENSG00000108518";3.2;"drig";313
"3319";"mse";0.0295841235566026;"ENSG00000075624";3.2;"drig";313
"3320";"mse";0.0257027279178191;"ENSG00000067225";3.2;"drig";313
"3321";"mse";0.0251448556244034;"non-targeting";3.3;"drig";313
"3322";"mse";0.0316889175883555;"ENSG00000187514";3.3;"drig";313
"3323";"mse";0.0236703290770205;"ENSG00000172757";3.3;"drig";313
"3324";"mse";0.0477075004715102;"ENSG00000147604";3.3;"drig";313
"3325";"mse";0.018365291299465;"ENSG00000133112";3.3;"drig";313
"3326";"mse";0.0372736269051252;"ENSG00000125691";3.3;"drig";313
"3327";"mse";0.0498302928752044;"ENSG00000110700";3.3;"drig";313
"3328";"mse";0.0225544619762765;"ENSG00000108518";3.3;"drig";313
"3329";"mse";0.0295835364888265;"ENSG00000075624";3.3;"drig";313
"3330";"mse";0.0257418926040978;"ENSG00000067225";3.3;"drig";313
"3331";"mse";0.0251487420958525;"non-targeting";3.4;"drig";313
"3332";"mse";0.0316893856712729;"ENSG00000187514";3.4;"drig";313
"3333";"mse";0.0236824298084789;"ENSG00000172757";3.4;"drig";313
"3334";"mse";0.0476888475176016;"ENSG00000147604";3.4;"drig";313
"3335";"mse";0.0183659342310875;"ENSG00000133112";3.4;"drig";313
"3336";"mse";0.0372717807373927;"ENSG00000125691";3.4;"drig";313
"3337";"mse";0.0498206593569516;"ENSG00000110700";3.4;"drig";313
"3338";"mse";0.0225552271542853;"ENSG00000108518";3.4;"drig";313
"3339";"mse";0.0295829787708993;"ENSG00000075624";3.4;"drig";313
"3340";"mse";0.0257793566547822;"ENSG00000067225";3.4;"drig";313
"3341";"mse";0.0251524514589751;"non-targeting";3.5;"drig";313
"3342";"mse";0.0316898434497419;"ENSG00000187514";3.5;"drig";313
"3343";"mse";0.0236939923454857;"ENSG00000172757";3.5;"drig";313
"3344";"mse";0.0476710877663303;"ENSG00000147604";3.5;"drig";313
"3345";"mse";0.0183665482220612;"ENSG00000133112";3.5;"drig";313
"3346";"mse";0.0372700753877019;"ENSG00000125691";3.5;"drig";313
"3347";"mse";0.0498115110960572;"ENSG00000110700";3.5;"drig";313
"3348";"mse";0.0225559377417041;"ENSG00000108518";3.5;"drig";313
"3349";"mse";0.0295824482397256;"ENSG00000075624";3.5;"drig";313
"3350";"mse";0.0258152278285238;"ENSG00000067225";3.5;"drig";313
"3351";"mse";0.0251559956005775;"non-targeting";3.6;"drig";313
"3352";"mse";0.0316902908614199;"ENSG00000187514";3.6;"drig";313
"3353";"mse";0.0237050515154388;"ENSG00000172757";3.6;"drig";313
"3354";"mse";0.047654158432441;"ENSG00000147604";3.6;"drig";313
"3355";"mse";0.0183671353080895;"ENSG00000133112";3.6;"drig";313
"3356";"mse";0.0372684975476394;"ENSG00000125691";3.6;"drig";313
"3357";"mse";0.0498028124319444;"ENSG00000110700";3.6;"drig";313
"3358";"mse";0.0225565985906534;"ENSG00000108518";3.6;"drig";313
"3359";"mse";0.0295819429412615;"ENSG00000075624";3.6;"drig";313
"3360";"mse";0.0258496050333665;"ENSG00000067225";3.6;"drig";313
"3361";"mse";0.0251593853627084;"non-targeting";3.7;"drig";313
"3362";"mse";0.0316907279167303;"ENSG00000187514";3.7;"drig";313
"3363";"mse";0.0237156392361906;"ENSG00000172757";3.7;"drig";313
"3364";"mse";0.0476380024914717;"ENSG00000147604";3.7;"drig";313
"3365";"mse";0.0183676973278991;"ENSG00000133112";3.7;"drig";313
"3366";"mse";0.0372670354201074;"ENSG00000125691";3.7;"drig";313
"3367";"mse";0.0497945311068373;"ENSG00000110700";3.7;"drig";313
"3368";"mse";0.0225572140374146;"ENSG00000108518";3.7;"drig";313
"3369";"mse";0.0295814611056688;"ENSG00000075624";3.7;"drig";313
"3370";"mse";0.0258825792092364;"ENSG00000067225";3.7;"drig";313
"3371";"mse";0.0251626306554289;"non-targeting";3.8;"drig";313
"3372";"mse";0.0316911546836608;"ENSG00000187514";3.8;"drig";313
"3373";"mse";0.0237257848095031;"ENSG00000172757";3.8;"drig";313
"3374";"mse";0.0476225680326781;"ENSG00000147604";3.8;"drig";313
"3375";"mse";0.0183682359474459;"ENSG00000133112";3.8;"drig";313
"3376";"mse";0.037265678519275;"ENSG00000125691";3.8;"drig";313
"3377";"mse";0.0497866378700661;"ENSG00000110700";3.8;"drig";313
"3378";"mse";0.0225577879658537;"ENSG00000108518";3.8;"drig";313
"3379";"mse";0.0295810011259555;"ENSG00000075624";3.8;"drig";313
"3380";"mse";0.0259142341080315;"ENSG00000067225";3.8;"drig";313
"3381";"mse";0.0251657405552267;"non-targeting";3.9;"drig";313
"3382";"mse";0.0316915712754392;"ENSG00000187514";3.9;"drig";313
"3383";"mse";0.0237355151803215;"ENSG00000172757";3.9;"drig";313
"3384";"mse";0.0476078076974067;"ENSG00000147604";3.9;"drig";313
"3385";"mse";0.0183687526805494;"ENSG00000133112";3.9;"drig";313
"3386";"mse";0.0372644175006689;"ENSG00000125691";3.9;"drig";313
"3387";"mse";0.0497791061362534;"ENSG00000110700";3.9;"drig";313
"3388";"mse";0.0225583238620541;"ENSG00000108518";3.9;"drig";313
"3389";"mse";0.0295805615395416;"ENSG00000075624";3.9;"drig";313
"3390";"mse";0.0259446469847284;"ENSG00000067225";3.9;"drig";313
"3391";"mse";0.0251687233911726;"non-targeting";4;"drig";313
"3392";"mse";0.0316919778405288;"ENSG00000187514";4;"drig";313
"3393";"mse";0.0237448551663145;"ENSG00000172757";4;"drig";313
"3394";"mse";0.0475936781900142;"ENSG00000147604";4;"drig";313
"3395";"mse";0.0183692489065622;"ENSG00000133112";4;"drig";313
"3396";"mse";0.037263244016329;"ENSG00000125691";4;"drig";313
"3397";"mse";0.0497719116890226;"ENSG00000110700";4;"drig";313
"3398";"mse";0.0225588248615064;"ENSG00000108518";4;"drig";313
"3399";"mse";0.0295801410122889;"ENSG00000075624";4;"drig";313
"3400";"mse";0.0259738892109803;"ENSG00000067225";4;"drig";313
"3401";"mse";0.0251715868205686;"non-targeting";4.1;"drig";313
"3402";"mse";0.0316923745544986;"ENSG00000187514";4.1;"drig";313
"3403";"mse";0.0237538276614977;"ENSG00000172757";4.1;"drig";313
"3404";"mse";0.0475801398506141;"ENSG00000147604";4.1;"drig";313
"3405";"mse";0.0183697258855686;"ENSG00000133112";4.1;"drig";313
"3406";"mse";0.0372621505908963;"ENSG00000125691";4.1;"drig";313
"3407";"mse";0.0497650324233173;"ENSG00000110700";4.1;"drig";313
"3408";"mse";0.0225592937899746;"ENSG00000108518";4.1;"drig";313
"3409";"mse";0.0295797383246185;"ENSG00000075624";4.1;"drig";313
"3410";"mse";0.0260020268210492;"ENSG00000067225";4.1;"drig";313
"3411";"mse";0.0251743378955595;"non-targeting";4.2;"drig";313
"3412";"mse";0.0316927616134141;"ENSG00000187514";4.2;"drig";313
"3413";"mse";0.023762453817225;"ENSG00000172757";4.2;"drig";313
"3414";"mse";0.0475671562807071;"ENSG00000147604";4.2;"drig";313
"3415";"mse";0.0183701847715109;"ENSG00000133112";4.2;"drig";313
"3416";"mse";0.0372611305152505;"ENSG00000125691";4.2;"drig";313
"3417";"mse";0.049758448120592;"ENSG00000110700";4.2;"drig";313
"3418";"mse";0.0225597331989797;"ENSG00000108518";4.2;"drig";313
"3419";"mse";0.0295793523594009;"ENSG00000075624";4.2;"drig";313
"3420";"mse";0.0260291209985314;"ENSG00000067225";4.2;"drig";313
"3421";"mse";0.0251769831219472;"non-targeting";4.3;"drig";313
"3422";"mse";0.031693139228466;"ENSG00000187514";4.3;"drig";313
"3423";"mse";0.0237707532033795;"ENSG00000172757";4.3;"drig";313
"3424";"mse";0.0475546940142026;"ENSG00000147604";4.3;"drig";313
"3425";"mse";0.0183706266235724;"ENSG00000133112";4.3;"drig";313
"3426";"mse";0.037260177754917;"ENSG00000125691";4.3;"drig";313
"3427";"mse";0.0497521402520902;"ENSG00000110700";4.3;"drig";313
"3428";"mse";0.0225601453966837;"ENSG00000108518";4.3;"drig";313
"3429";"mse";0.0295789820913593;"ENSG00000075624";4.3;"drig";313
"3430";"mse";0.0260552285111632;"ENSG00000067225";4.3;"drig";313
"3431";"mse";0.0251795285112546;"non-targeting";4.4;"drig";313
"3432";"mse";0.031693507621605;"ENSG00000187514";4.4;"drig";313
"3433";"mse";0.0237787439522028;"ENSG00000172757";4.4;"drig";313
"3434";"mse";0.0475427222275281;"ENSG00000147604";4.4;"drig";313
"3435";"mse";0.0183710524160844;"ENSG00000133112";4.4;"drig";313
"3436";"mse";0.0372592868709496;"ENSG00000125691";4.4;"drig";313
"3437";"mse";0.0497460918062038;"ENSG00000110700";4.4;"drig";313
"3438";"mse";0.0225605324748376;"ENSG00000108518";4.4;"drig";313
"3439";"mse";0.0295786265777693;"ENSG00000075624";4.4;"drig";313
"3440";"mse";0.0260804020999984;"ENSG00000067225";4.4;"drig";313
"3441";"mse";0.0251819796269294;"non-targeting";4.5;"drig";313
"3442";"mse";0.0316938670220014;"ENSG00000187514";4.5;"drig";313
"3443";"mse";0.0237864428868761;"ENSG00000172757";4.5;"drig";313
"3444";"mse";0.0475312124835068;"ENSG00000147604";4.5;"drig";313
"3445";"mse";0.0183714630471818;"ENSG00000133112";4.5;"drig";313
"3446";"mse";0.0372584529513865;"ENSG00000125691";4.5;"drig";313
"3447";"mse";0.0497402871365464;"ENSG00000110700";4.5;"drig";313
"3448";"mse";0.0225608963323492;"ENSG00000108518";4.5;"drig";313
"3449";"mse";0.0295782849502715;"ENSG00000075624";4.5;"drig";313
"3450";"mse";0.0261046908284025;"ENSG00000067225";4.5;"drig";313
"3451";"mse";0.0251843416254456;"non-targeting";4.6;"drig";313
"3452";"mse";0.031694217663177;"ENSG00000187514";4.6;"drig";313
"3453";"mse";0.0237938656366805;"ENSG00000172757";4.6;"drig";313
"3454";"mse";0.0475201385044968;"ENSG00000147604";4.6;"drig";313
"3455";"mse";0.0183718593463888;"ENSG00000133112";4.6;"drig";313
"3456";"mse";0.0372576715516991;"ENSG00000125691";4.6;"drig";313
"3457";"mse";0.049734711827902;"ENSG00000110700";4.6;"drig";313
"3458";"mse";0.0225612386959421;"ENSG00000108518";4.6;"drig";313
"3459";"mse";0.0295779564076448;"ENSG00000075624";4.6;"drig";313
"3460";"mse";0.0261281403955851;"ENSG00000067225";4.6;"drig";313
"3461";"mse";0.0251866192929494;"non-targeting";4.7;"drig";313
"3462";"mse";0.0316945597806903;"ENSG00000187514";4.7;"drig";313
"3463";"mse";0.0238010267403209;"ENSG00000172757";4.7;"drig";313
"3464";"mse";0.0475094759709578;"ENSG00000147604";4.7;"drig";313
"3465";"mse";0.0183722420812912;"ENSG00000133112";4.7;"drig";313
"3466";"mse";0.0372569386429123;"ENSG00000125691";4.7;"drig";313
"3467";"mse";0.0497293525776441;"ENSG00000110700";4.7;"drig";313
"3468";"mse";0.0225615611383055;"ENSG00000108518";4.7;"drig";313
"3469";"mse";0.0295776402094107;"ENSG00000075624";4.7;"drig";313
"3470";"mse";0.0261507934187751;"ENSG00000067225";4.7;"drig";313
"3471";"mse";0.0251888170780051;"non-targeting";4.8;"drig";313
"3472";"mse";0.0316948936102736;"ENSG00000187514";4.8;"drig";313
"3473";"mse";0.0238079397387959;"ENSG00000172757";4.8;"drig";313
"3474";"mse";0.0474992023421793;"ENSG00000147604";4.8;"drig";313
"3475";"mse";0.0183726119634219;"ENSG00000133112";4.8;"drig";313
"3476";"mse";0.0372562505662893;"ENSG00000125691";4.8;"drig";313
"3477";"mse";0.0497241970905849;"ENSG00000110700";4.8;"drig";313
